tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251208,6124,業強,24.4,24.5,24.3,24.3,-,0.45,20000,487650.0,2000,0,0,2000,0,0,0,0,0
20251208,6125,廣運,64.4,64.9,63.2,64.0,-,1.1,2105000,134583500.0,-658000,0,-711,252000,0,5435,910000,0,6146
20251208,6126,信音,28.8,29.35,28.75,29.3,+,0.5,251000,7290050.0,87000,0,436,134000,0,459,47000,0,23
20251208,6127,九豪,28.2,28.7,27.85,28.55,+,0.45,2232000,63202050.0,-239000,0,-20099,269000,0,0,508000,0,20099
20251208,6129,普誠,14.15,14.6,13.95,14.15,,0.0,171000,2435550.0,-14000,0,-273,33000,0,0,47000,0,273
20251208,6130,上亞科技,44.6,46.8,44.0,46.45,+,3.7,1375000,62674700.0,150000,0,135,238000,0,135,88000,0,0
20251208,6134,萬旭,24.15,24.15,23.0,23.15,-,0.5,319000,7408850.0,48000,0,0,74000,0,3000,26000,0,3000
20251208,6138,茂達,228.5,230.0,227.5,228.5,,0.0,269000,61551500.0,89000,-62000,-3492,158000,0,1709,69000,62000,5201
20251208,6140,訊達,28.95,29.3,28.65,28.75,-,0.4,121000,3488700.0,-13000,0,0,22000,0,0,35000,0,0
20251208,6143,振曜,130.5,130.5,128.5,129.0,-,0.5,542000,70138000.0,163000,0,-1912,199000,0,8548,36000,0,10460
20251208,6146,耕興,163.5,164.0,161.5,163.0,,0.0,108000,17572000.0,-36000,0,-494,146000,0,0,182000,0,494
20251208,6147,頎邦,52.9,53.9,52.9,53.7,+,0.8,1406000,75337500.0,388000,-30130,33961,753000,0,36541,365000,30130,2580
20251208,6148,驊宏資,39.95,40.6,39.8,40.6,+,0.8,257000,10341550.0,137000,0,-10,161000,0,0,24000,0,10
20251208,6150,撼訊,65.1,66.5,65.0,65.9,-,0.3,390000,25551700.0,91000,0,-41010,154000,0,1000,63000,0,42010
20251208,6151,晉倫,27.5,27.8,27.5,27.6,-,0.1,64000,1769300.0,1000,0,0,6000,0,0,5000,0,0
20251208,6156,松上,22.5,22.65,22.1,22.2,-,0.05,622000,13833250.0,10000,0,0,113000,0,0,103000,0,0
20251208,6160,欣技,18.4,18.4,17.8,17.85,-,0.4,199000,3584100.0,-43000,0,-105,28000,0,0,71000,0,105
20251208,6161,捷波,45.65,45.7,44.6,45.15,,0.0,93000,4195400.0,10000,0,0,42000,0,0,32000,0,0
20251208,6163,華電網,43.45,44.65,43.4,44.3,+,0.85,1978000,87167700.0,-160000,0,-17000,179000,0,0,339000,0,17000
20251208,6167,久正,11.5,11.75,11.1,11.5,,0.0,171000,1953350.0,36000,0,0,37000,0,0,1000,0,0
20251208,6169,昱泉,19.5,19.75,19.45,19.65,+,0.2,11000,215400.0,-2000,0,0,0,0,0,2000,0,0
20251208,6170,統振,50.7,50.9,50.5,50.9,+,0.1,135000,6846300.0,9000,0,0,23000,0,0,14000,0,0
20251208,6171,大城地產,28.0,28.05,28.0,28.05,,0.0,10000,280450.0,-1000,0,0,0,0,0,1000,0,0
20251208,6173,信昌電,66.0,67.6,64.8,67.6,+,2.1,4874000,323062200.0,483000,0,168322,1088000,0,217356,605000,0,49034
20251208,6174,安碁,22.25,22.25,22.0,22.2,-,0.15,34000,751350.0,-6000,0,3,1000,0,3,7000,0,0
20251208,6175,立敦,49.45,51.6,48.9,51.4,+,1.8,5240000,265852050.0,950850,0,90153,1649000,0,126155,698150,0,36002
20251208,6179,亞通,31.9,32.2,31.4,31.8,-,0.05,1416000,45056650.0,-27000,0,521,393000,0,2305,420000,0,1784
20251208,6180,橘子,52.1,53.0,52.0,52.6,+,0.4,232000,12179300.0,19000,-7877,410,118000,0,1000,99000,7877,590
20251208,6182,合晶,29.1,29.15,28.75,29.1,+,0.1,1811000,52486500.0,403000,0,19232,748000,0,41000,345000,0,21768
20251208,6185,幃翔,15.5,15.8,15.2,15.75,+,0.3,527000,8166250.0,-51000,0,0,54000,0,10000,105000,0,10000
20251208,6186,新潤,56.3,56.3,55.5,55.7,-,0.6,414000,23106400.0,-199437,0,1953,62563,0,3000,262000,0,1047
20251208,6187,萬潤,342.0,359.0,342.0,353.0,+,12.0,1629000,575183500.0,232000,0,29680,671000,0,42638,439000,0,12958
20251208,6188,廣明,103.5,103.5,101.5,103.5,,0.0,1338000,137383000.0,308000,0,-2749,493000,0,19883,185000,0,22632
20251208,6190,萬泰科,39.85,40.2,39.75,40.15,+,0.4,694000,27792900.0,282000,0,2280,376000,0,6280,94000,0,4000
20251208,6194,育富,35.7,36.0,35.4,35.8,-,0.1,53000,1887850.0,-12000,0,0,12000,0,0,24000,0,0
20251208,6195,詩肯,26.0,26.0,25.9,25.9,-,0.15,20000,518750.0,-7000,0,0,0,0,0,7000,0,0
20251208,6199,天品,96.5,96.7,94.0,94.5,-,1.4,84000,7991600.0,-14000,0,-4154,16000,0,300,30000,0,4454
20251208,6203,海韻電,82.9,83.8,79.7,83.7,+,0.4,700000,57016500.0,-72000,0,-10463,136000,0,4553,208000,0,15016
20251208,6204,艾華,77.5,77.6,75.5,76.3,-,0.8,157000,11961000.0,-30000,0,0,21000,0,0,51000,0,0
20251208,6207,雷科,48.95,49.5,48.65,49.5,+,0.95,184000,9032950.0,109000,0,451,127000,0,1486,18000,0,1035
20251208,6208,日揚,41.55,45.45,41.55,45.45,+,4.1,339000,15283050.0,-13000,0,-434,11000,0,566,24000,0,1000
20251208,6210,慶生,19.4,19.4,19.4,19.4,+,0.05,2000,38800.0,-1000,0,0,0,0,0,1000,0,0
20251208,6212,理銘,40.5,40.5,40.5,40.5,-,0.75,2000,81000.0,1000,0,0,1000,0,0,0,0,0
20251208,6217,中探針,52.9,56.2,51.9,53.8,+,2.7,16792000,918028200.0,2312000,0,42356,4685000,0,61684,2373000,0,19328
20251208,6218,豪勉,18.25,18.55,18.15,18.35,+,0.1,60000,1099250.0,-15000,0,-110,1000,0,1000,16000,0,1110
20251208,6219,富旺,19.75,20.4,19.75,20.15,,0.0,127000,2570100.0,12000,0,0,41000,0,0,29000,0,0
20251208,6220,岳豐,25.7,25.8,25.5,25.65,-,0.4,114000,2926400.0,-14000,0,0,13000,0,0,27000,0,0
20251208,6221,晉泰,33.0,33.0,32.25,32.4,-,0.35,81000,2627250.0,-9000,0,0,16000,0,0,25000,0,0
20251208,6222,立軒,19.35,19.6,19.25,19.3,-,0.25,29000,561800.0,-1000,0,0,0,0,0,1000,0,0
20251208,6223,旺矽,2240.0,2290.0,2205.0,2255.0,+,25.0,703000,1583210000.0,21991,58000,-6086,254022,79000,38128,232031,21000,44214
20251208,6227,茂綸,86.8,87.4,85.5,86.0,-,0.3,66000,5667100.0,14000,0,3,29000,0,4,15000,0,1
20251208,6228,全譜,24.45,24.45,24.45,24.45,,0.0,4000,97800.0,1000,0,0,1000,0,0,0,0,0
20251208,6229,研通,22.6,22.65,22.3,22.45,-,0.15,23000,515550.0,-1000,0,879,0,0,2000,1000,0,1121
20251208,6231,系微,212.0,212.0,208.5,210.5,+,0.5,243000,51022500.0,138000,0,4707,147000,0,7315,9000,0,2608
20251208,6233,旺玖,21.4,21.55,21.15,21.2,+,0.1,352000,7508900.0,56000,0,0,94000,0,0,38000,0,0
20251208,6234,高僑,21.4,21.65,21.3,21.45,+,0.15,127000,2724300.0,30000,0,0,58000,0,0,28000,0,0
20251208,6237,驊訊,42.65,45.0,42.0,44.7,+,3.3,1640000,71434450.0,317000,0,1082,646000,0,2419,329000,0,1337
20251208,6242,立康,39.15,39.15,38.95,39.0,-,0.15,7000,273250.0,2000,0,0,2000,0,0,0,0,0
20251208,6244,茂迪,17.05,17.75,16.95,17.2,+,0.25,1866000,32294600.0,273000,0,42999,600000,0,48001,327000,0,5002
20251208,6245,立端,72.1,72.7,71.7,72.6,+,0.5,513000,37034900.0,213000,0,2122,264000,0,4681,51000,0,2559
20251208,6246,臺龍,13.65,13.65,13.15,13.55,-,0.1,21000,279600.0,-8000,0,157,0,0,158,8000,0,1
20251208,6248,沛波,19.0,19.0,18.8,18.95,-,0.05,19000,358500.0,2000,0,-7,4000,0,0,2000,0,7
20251208,6259,百徽,16.7,16.7,15.8,15.85,-,0.8,283000,4549200.0,1000,0,-128,6000,0,0,5000,0,128
20251208,6261,久元,63.7,64.1,63.5,64.0,+,0.5,250000,15980600.0,98000,0,16000,129000,0,16000,31000,0,0
20251208,6263,普萊德,131.5,131.5,131.0,131.5,,0.0,18000,2360000.0,-1000,0,0,0,0,0,1000,0,0
20251208,6264,富裔,7.17,7.24,7.12,7.23,-,0.03,26000,186240.0,-5000,0,0,3000,0,0,8000,0,0
20251208,6265,方土昶,20.7,20.85,18.85,19.4,-,0.3,15852000,313261050.0,-1790270,0,-78,2548000,0,0,4338270,0,78
20251208,6266,泰詠,28.7,28.7,28.45,28.6,-,0.05,83000,2368550.0,-14000,0,-567,3000,0,1000,17000,0,1567
20251208,6274,台燿,423.0,427.0,415.0,421.0,+,1.0,6589000,2778236500.0,147982,336000,-121054,1605982,339000,238060,1458000,3000,359114
20251208,6275,元山,54.7,54.9,51.6,54.4,+,3.2,10428000,555680400.0,-53000,0,55313,1590000,0,64000,1643000,0,8687
20251208,6276,安鈦克,40.2,40.2,39.15,39.95,,0.0,21000,839800.0,-2000,0,0,0,0,0,2000,0,0
20251208,6279,胡連,129.0,130.5,128.5,129.0,,0.0,230000,29685500.0,-38550,0,2179,48000,0,3000,86550,0,821
20251208,6284,佳邦,77.7,78.5,76.7,78.0,-,0.1,775000,60335900.0,42000,0,1123,246000,0,4127,204000,0,3004
20251208,6290,良維,171.5,172.5,166.5,166.5,-,3.0,3666000,618441500.0,-706970,1600,38090,701030,1600,95000,1408000,0,56910
20251208,6291,沛亨,181.0,186.0,178.0,181.0,+,4.0,1949000,355753000.0,-1000,0,970,286000,0,4111,287000,0,3141
20251208,6292,迅德,40.7,41.3,40.7,41.2,,0.0,25000,1026350.0,12000,0,0,12000,0,0,0,0,0
20251208,6294,智基,44.4,44.55,44.15,44.55,+,0.15,19000,841100.0,-1000,0,1000,0,0,5000,1000,0,4000
20251208,6411,晶焱,81.0,81.3,80.2,80.5,-,0.5,179000,14427200.0,1020,0,1850,71020,0,3000,70000,0,1150
20251208,6417,韋僑,101.5,103.0,101.5,103.0,+,1.0,14000,1436000.0,-2000,0,0,1000,0,0,3000,0,0
20251208,6418,詠昇,48.7,50.0,48.0,48.95,+,0.05,292000,14288000.0,76000,0,-35000,126000,0,0,50000,0,35000
20251208,6419,京晨科,54.4,55.5,54.0,54.7,-,0.1,42000,2290200.0,1000,0,0,3000,0,0,2000,0,0
20251208,6425,易發,80.9,82.6,80.0,80.0,-,0.8,913000,74089400.0,17000,0,-71245,265000,0,5000,248000,0,76245
20251208,6432,今展科,34.45,34.95,33.95,34.6,-,0.15,434000,14911350.0,-7000,0,0,124000,0,0,131000,0,0
20251208,6435,大中,114.5,122.0,113.5,122.0,+,11.0,1587000,189864000.0,219070,0,8592,428070,0,21187,209000,0,12595
20251208,6441,廣錠,23.2,23.2,22.9,23.1,-,0.1,44000,1012200.0,1001,0,1,2001,0,1,1000,0,0
20251208,6461,益得,15.25,15.3,15.0,15.0,-,0.45,32000,484300.0,-7000,0,-626,0,0,0,7000,0,626
20251208,6462,神盾,132.0,133.0,130.0,133.0,,0.0,955000,126039000.0,182000,0,6120,407000,0,12753,225000,0,6633
20251208,6469,大樹,99.5,100.0,97.1,97.5,-,2.1,673000,65846200.0,-129000,0,-1723,151000,0,30856,280000,0,32579
20251208,6470,宇智,44.4,44.4,42.95,43.1,-,0.65,77000,3322300.0,-31000,0,-15,5000,0,65,36000,0,80
20251208,6482,弘煜科,39.2,39.3,39.1,39.1,-,0.1,20000,783800.0,-3000,0,0,0,0,0,3000,0,0
20251208,6485,點序,70.8,73.1,69.8,71.7,+,1.9,1355000,97196200.0,-210000,0,115,293000,0,4000,503000,0,3885
20251208,6486,互動,77.9,78.3,77.5,77.7,+,0.2,17000,1320600.0,2000,0,0,5000,0,0,3000,0,0
20251208,6488,環球晶,386.0,386.5,381.0,383.0,-,0.5,1353000,517947500.0,-17362,-262272,-16772,516936,0,28796,534298,262272,45568
20251208,6492,生華科,40.0,40.35,39.8,40.1,-,0.3,198000,7933100.0,68000,0,-201,84000,0,0,16000,0,201
20251208,6494,九齊,37.9,37.9,37.3,37.45,-,0.05,32000,1198050.0,-4000,0,0,3000,0,0,7000,0,0
20251208,6496,科懋,29.45,29.45,29.4,29.4,-,0.05,11000,323900.0,-6000,0,0,0,0,0,6000,0,0
20251208,6498,久禾光,91.2,91.5,90.2,91.2,-,0.1,37000,3362900.0,0,0,0,9000,0,0,9000,0,0
20251208,6499,益安,94.0,94.7,92.5,93.0,-,1.6,538000,50265000.0,1000,0,-11,132000,0,4000,131000,0,4011
20251208,6506,雙邦,15.75,15.8,15.75,15.75,,0.0,8000,126200.0,-2000,0,0,0,0,0,2000,0,0
20251208,6508,惠光,24.05,24.35,24.05,24.35,-,0.1,3000,72550.0,1000,0,0,1000,0,0,0,0,0
20251208,6509,聚和,34.8,35.1,34.65,35.0,+,0.25,375000,13077500.0,56000,5000,0,116000,5000,0,60000,0,0
20251208,6510,精測,1910.0,1920.0,1855.0,1880.0,-,20.0,275000,519625000.0,11000,3500,-12836,105000,4000,12017,94000,500,24853
20251208,6516,勤崴國際,60.2,60.2,59.3,59.9,-,0.2,43000,2564500.0,-14000,0,0,2000,0,0,16000,0,0
20251208,6517,保勝光學,58.9,59.2,58.3,58.7,-,0.2,102000,5985200.0,30,0,910,7030,0,1000,7000,0,90
20251208,6523,達爾膚,121.5,121.5,121.0,121.5,+,0.5,19000,2305500.0,-1000,0,0,1000,0,0,2000,0,0
20251208,6527,明達醫,79.3,80.5,79.1,79.2,-,0.3,13000,1035100.0,-1000,0,29,0,0,29,1000,0,0
20251208,6530,創威,66.1,67.4,64.7,64.9,-,0.7,2604000,171330200.0,-369000,0,-2621,265000,0,1000,634000,0,3621
20251208,6532,瑞耘,52.5,56.4,52.5,56.4,+,5.1,342000,19071700.0,12000,0,7,35000,0,7,23000,0,0
20251208,6535,順藥,196.5,196.5,190.0,194.0,+,2.0,161000,31064500.0,32000,0,-484,53000,0,1000,21000,0,1484
20251208,6538,倉和,65.0,65.0,63.7,63.8,-,1.2,30000,1924500.0,-7000,-155,-32,5000,0,0,12000,155,32
20251208,6542,隆中,51.0,51.0,48.6,48.6,-,3.1,5000,248750.0,-1000,0,0,0,0,0,1000,0,0
20251208,6546,正基,60.3,61.4,60.3,61.2,+,0.5,165000,10057900.0,90000,0,102,106000,0,198,16000,0,96
20251208,6547,高端疫苗,40.6,40.6,39.6,39.65,-,0.8,905000,36077100.0,-9000,0,646,212000,0,13150,221000,0,12504
20251208,6548,長科*,41.4,42.4,41.35,42.2,+,0.85,2552000,107112000.0,859000,-8000,-9546,1440000,0,0,581000,8000,9546
20251208,6560,欣普羅,42.55,42.55,40.55,40.8,-,0.85,109000,4453900.0,24000,0,887,33000,0,1000,9000,0,113
20251208,6561,是方,360.5,360.5,356.5,356.5,-,1.0,116000,41571500.0,-21000,-11000,0,56000,15000,0,77000,26000,0
20251208,6568,宏觀,101.5,102.5,101.5,102.5,+,1.0,9000,918000.0,1000,0,21,2000,0,21,1000,0,0
20251208,6569,醫揚,113.0,113.0,113.0,113.0,,0.0,3000,339000.0,-1000,0,0,0,0,0,1000,0,0
20251208,6570,維田,40.05,40.1,39.1,39.15,-,0.35,44000,1732600.0,-18000,0,0,3000,0,0,21000,0,0
20251208,6576,逸達,79.0,79.4,77.8,79.4,-,0.3,147000,11586000.0,9000,0,0,33000,0,0,24000,0,0
20251208,6577,勁豐,69.0,69.2,68.1,68.2,+,0.1,22000,1506400.0,-8000,0,0,0,0,0,8000,0,0
20251208,6578,達邦蛋白,19.05,19.15,18.9,19.15,,0.0,53000,1006900.0,-9000,0,0,1000,0,0,10000,0,0
20251208,6584,南俊國際,355.5,355.5,323.0,325.0,-,28.5,2997000,1006612000.0,2000,-602000,-21015,614000,0,64892,612000,602000,85907
20251208,6588,東典光電,39.0,41.2,38.05,38.2,+,0.35,1112000,43720700.0,-77000,0,1,77000,0,1,154000,0,0
20251208,6593,台灣銘板,41.0,41.45,40.6,40.6,,0.0,24000,980750.0,7000,0,0,9000,0,0,2000,0,0
20251208,6596,寬宏藝術,141.0,146.5,140.5,145.5,+,6.0,582000,84047000.0,8000,0,75087,117000,0,77880,109000,0,2793
20251208,6603,富強鑫,22.55,23.0,21.95,22.8,+,0.25,2177000,48731350.0,96000,0,2000,663000,0,2000,567000,0,0
20251208,6609,瀧澤科,37.0,37.2,36.05,36.3,-,0.25,146000,5318700.0,-9000,0,1005,41000,0,1005,50000,0,0
20251208,6612,奈米醫材,84.9,84.9,83.0,83.0,-,1.0,10000,833200.0,-1000,0,0,0,0,0,1000,0,0
20251208,6613,朋億*,181.0,184.0,181.0,183.0,+,4.0,152000,27842500.0,21000,-227,295,46000,0,295,25000,227,0
20251208,6616,特昇-KY,9.51,9.51,9.4,9.48,-,0.01,9000,84970.0,-2000,0,0,0,0,0,2000,0,0
20251208,6617,共信-KY,86.6,86.6,86.6,86.6,+,7.8,157000,13596200.0,0,0,97531,0,0,97531,0,0,0
20251208,6629,泰金-KY,127.0,130.0,126.5,130.0,+,4.0,40000,5099500.0,-10000,0,11,4000,0,11,14000,0,0
20251208,6637,醫影,79.0,79.1,78.1,79.1,-,0.4,21000,1654100.0,2000,0,0,2000,0,0,0,0,0
20251208,6640,均華,577.0,599.0,576.0,583.0,+,6.0,115000,67422000.0,-13980,0,1555,22020,0,13492,36000,0,11937
20251208,6642,富致,52.6,52.7,51.4,51.9,-,0.9,97000,5039400.0,-24000,0,0,9000,0,0,33000,0,0
20251208,6643,M31,429.5,434.5,422.0,422.0,-,4.5,306000,130526000.0,-47000,0,717,80000,0,5010,127000,0,4293
20251208,6649,台生材,49.5,49.5,48.7,49.2,-,0.25,101000,4951200.0,15000,0,938,28000,0,1000,13000,0,62
20251208,6651,全宇昕,79.1,79.6,78.6,79.0,+,0.2,126000,9963300.0,58249,0,0,59249,0,0,1000,0,0
20251208,6654,天正國際,88.2,88.3,88.0,88.3,+,0.4,12000,1057300.0,1000,0,0,2000,0,0,1000,0,0
20251208,6664,群翊,267.0,278.5,267.0,276.5,+,11.0,901000,248582500.0,371000,0,11646,448000,0,12647,77000,0,1001
20251208,6667,信紘科,251.5,261.5,251.5,257.5,+,5.5,761000,196227500.0,196000,0,18842,290000,0,33236,94000,0,14394
20251208,6679,鈺太,186.0,188.0,185.0,188.0,+,2.5,95000,17706000.0,34000,0,-76,39000,0,4304,5000,0,4380
20251208,6680,鑫創電子,69.1,69.4,68.0,68.8,-,0.2,18000,1237400.0,2000,0,99,6000,0,99,4000,0,0
20251208,6683,雍智科技,461.0,468.0,451.5,452.0,-,11.5,1356000,623613500.0,264000,24000,-30482,515000,24000,57530,251000,0,88012
20251208,6684,安格,53.7,53.9,52.9,53.1,-,0.3,144000,7666200.0,15000,0,0,41000,0,0,26000,0,0
20251208,6690,安碁資訊,176.5,176.5,172.5,173.0,-,1.0,26000,4521000.0,-11000,0,0,1000,0,0,12000,0,0
20251208,6692,進能服,30.75,30.75,29.9,30.1,,0.0,158000,4745950.0,3000,0,0,4000,0,5000,1000,0,5000
20251208,6693,廣閎科,78.4,82.0,78.4,79.2,-,0.4,304000,24356800.0,15000,0,133,85000,0,133,70000,0,0
20251208,6703,軒郁,113.5,115.0,110.0,111.0,+,3.0,146000,16341000.0,-3000,0,517,24000,0,730,27000,0,213
20251208,6712,長聖,170.0,170.0,168.0,168.5,-,0.5,98000,16547000.0,-40000,0,1000,9000,0,1000,49000,0,0
20251208,6716,應廣,50.4,50.4,49.5,49.6,-,0.15,19000,948150.0,5000,0,170,7000,0,170,2000,0,0
20251208,6720,久昌,129.5,130.0,127.0,127.0,-,2.5,15000,1923000.0,-1000,0,0,1000,0,0,2000,0,0
20251208,6727,亞泰金屬,186.0,186.5,176.0,178.5,-,0.5,2146000,386764000.0,-445000,0,-339,220000,0,0,665000,0,339
20251208,6728,上洋,131.0,133.0,131.0,132.0,+,1.5,16000,2111500.0,4000,0,0,5000,0,0,1000,0,0
20251208,6732,昇佳電子,180.5,182.5,179.5,182.0,+,1.0,80000,14522500.0,44000,0,-173,52000,0,1025,8000,0,1198
20251208,6733,博晟生醫,38.45,39.25,38.2,38.2,-,0.2,150000,5795200.0,7000,0,6,33000,0,1000,26000,0,994
20251208,6735,美達科技,58.5,59.3,57.4,59.3,-,1.2,21000,1230100.0,12000,0,302,12000,0,4302,0,0,4000
20251208,6739,竹陞科技,708.0,724.0,705.0,717.0,-,8.0,353000,251954000.0,10995,0,-667,82002,0,7444,71007,0,8111
20251208,6741,91APP*-KY,70.9,71.4,70.2,71.3,+,0.4,190000,13447000.0,-6000,0,0,75000,0,0,81000,0,0
20251208,6751,智聯服務,52.9,52.9,51.4,51.4,-,0.9,39000,2029700.0,-2000,0,-79,0,0,0,2000,0,79
20251208,6752,叡揚,125.5,132.5,125.5,128.5,+,7.0,244000,31444500.0,-52542,0,18633,45000,0,23343,97542,0,4710
20251208,6761,穩得,131.5,132.5,130.5,130.5,-,1.5,177000,23285500.0,46000,0,-7007,58000,0,0,12000,0,7007
20251208,6763,綠界科技*,59.3,59.5,58.6,59.0,+,0.4,350000,20693200.0,137000,0,1990,180000,0,3000,43000,0,1010
20251208,6767,台微醫,28.5,28.5,28.0,28.5,-,0.25,8000,226100.0,-1000,0,0,0,0,0,1000,0,0
20251208,6785,昱展新藥,287.5,298.5,286.0,297.5,+,16.5,664000,194370500.0,318000,0,17806,401000,0,22876,83000,0,5070
20251208,6788,華景電,229.5,234.0,229.5,232.5,+,7.5,447000,103756500.0,122000,0,25126,189000,0,25126,67000,0,0
20251208,6791,虎門科技,110.0,110.0,107.0,110.0,+,1.0,21000,2294000.0,4000,0,0,6000,0,0,2000,0,0
20251208,6803,崑鼎,298.0,298.0,296.5,296.5,-,1.5,15000,4457500.0,4000,0,0,9000,0,0,5000,0,0
20251208,6804,明係,19.15,19.8,19.05,19.65,+,0.5,46000,888300.0,0,0,22000,0,0,22000,0,0,0
20251208,6811,宏碁資訊,219.0,222.0,216.5,217.5,+,8.5,178000,38916000.0,-21000,-18000,-4894,31000,0,3553,52000,18000,8447
20251208,6821,聯寶,37.7,37.7,37.2,37.7,+,0.15,55000,2068400.0,-10000,0,0,0,0,0,10000,0,0
20251208,6823,濾能,68.7,72.9,68.7,72.1,+,3.7,107000,7590500.0,9000,0,0,32000,0,0,23000,0,0
20251208,6829,千附精密,111.0,111.5,111.0,111.5,+,0.5,87000,9679000.0,-2000,0,-77,2000,0,0,4000,0,77
20251208,6840,東研信超,63.8,65.4,63.2,64.1,+,1.6,243000,15651500.0,54000,0,0,64000,0,0,10000,0,0
20251208,6841,長佳智能,70.3,71.9,70.2,70.2,+,0.3,393000,27866500.0,9000,0,-7357,95000,0,0,86000,0,7357
20251208,6859,伯特光,115.0,117.5,113.0,116.0,+,2.5,182000,20997500.0,-38000,0,14076,29000,0,14077,67000,0,1
20251208,6870,騰雲,189.0,194.0,189.0,192.0,+,3.0,30000,5741000.0,-1000,0,0,10000,0,0,11000,0,0
20251208,6874,倍力,73.9,73.9,71.2,71.8,+,0.1,11000,792500.0,-1000,0,0,0,0,0,1000,0,0
20251208,6875,國邑*,53.4,54.9,52.4,53.6,+,0.6,249000,13399900.0,26000,0,0,59000,0,0,33000,0,0
20251208,6877,鏵友益,87.9,88.0,85.0,87.5,-,0.3,63000,5488100.0,19000,0,201,32000,0,3201,13000,0,3000
20251208,6894,衛司特,206.0,208.0,206.0,207.5,+,4.0,5000,1035500.0,-1000,0,0,0,0,0,1000,0,0
20251208,6895,宏碩系統,225.0,230.5,222.0,226.0,+,1.5,82000,18583000.0,11000,0,1947,24000,0,3000,13000,0,1053
20251208,6903,巨漢,167.0,167.0,162.0,162.0,-,5.0,205000,33637000.0,-85000,0,0,32000,0,0,117000,0,0
20251208,6904,伯鑫,122.5,122.5,122.5,122.5,,0.0,1000,122500.0,0,0,9,0,0,9,0,0,0
20251208,6913,鴻呈,122.0,125.0,121.0,122.5,+,1.5,345000,42408000.0,-28000,55000,-93,41000,55000,11000,69000,0,11093
20251208,6922,宸曜,182.0,182.0,179.5,180.0,-,2.0,40000,7217500.0,-13000,0,-501,1000,0,52,14000,0,553
20251208,6925,意藍,97.0,101.5,96.8,98.7,+,3.3,236000,23344500.0,62000,0,240,78000,0,659,16000,0,419
20251208,6953,家碩,183.5,187.0,183.5,185.0,+,1.5,6000,1111500.0,1000,0,0,1000,0,0,0,0,0
20251208,6967,汎瑋材料,69.9,73.1,68.1,73.1,+,6.6,1352000,97044700.0,-40000,0,2613,109000,0,2613,149000,0,0
20251208,6968,萬達寵物,53.8,54.0,53.7,54.0,-,0.3,54000,2913300.0,17000,0,0,20000,0,0,3000,0,0
20251208,6971,惠民實業,31.4,31.4,31.15,31.2,-,0.2,51000,1593550.0,3000,0,0,3000,0,0,0,0,0
20251208,6982,大井泵浦,65.4,66.6,65.3,65.3,+,0.1,30000,1979800.0,-10000,0,0,1000,0,0,11000,0,0
20251208,6996,力領科技,146.5,148.5,146.0,147.5,+,1.5,44000,6472500.0,9890,0,0,12000,0,0,2110,0,0
20251208,6997,博弘,88.1,89.8,88.0,88.0,-,2.0,3000,265900.0,0,0,1000,0,0,1000,0,0,0
20251208,7402,邑錡,130.5,131.0,129.5,130.0,-,0.5,165000,21496000.0,4000,0,0,4000,0,0,0,0,0
20251208,7547,碩網,70.5,70.6,69.1,69.1,-,0.9,14000,976600.0,-1000,0,0,2000,0,0,3000,0,0
20251208,7556,意德士,170.5,172.5,170.5,172.5,+,2.0,29000,4969500.0,7000,0,1068,7000,0,1068,0,0,0
20251208,7584,樂意,39.65,39.7,39.65,39.65,,0.0,3000,119000.0,2000,0,0,2000,0,0,0,0,0
20251208,7642,昶瑞機電,88.5,88.5,87.1,87.6,-,0.6,8000,702400.0,-3000,0,0,0,0,0,3000,0,0
20251208,7703,銳澤,207.5,213.0,207.5,208.5,+,3.0,124000,26119500.0,33000,0,4801,57000,0,5000,24000,0,199
20251208,7704,明遠精密,42.25,44.95,42.1,43.65,+,1.0,41000,1770750.0,0,0,0,1000,0,0,1000,0,0
20251208,7712,博盛半導體,88.2,90.5,88.0,88.6,+,0.8,550000,49103700.0,155000,0,-6090,231000,0,0,76000,0,6090
20251208,7714,創泓科技,155.5,155.5,152.5,153.0,+,0.5,145000,22254500.0,15000,0,0,36000,0,0,21000,0,0
20251208,7715,裕山,29.5,29.65,29.25,29.5,-,0.65,18000,529050.0,4000,0,0,4000,0,0,0,0,0
20251208,7717,萊德光電-KY,221.0,238.0,212.0,238.0,+,21.5,581000,131809500.0,7000,0,20565,38000,0,20966,31000,0,401
20251208,7718,友鋮,45.1,45.1,44.85,44.85,+,0.1,14000,630850.0,-1000,0,0,0,0,0,1000,0,0
20251208,7723,築間,33.15,33.15,32.15,32.25,-,0.7,101000,3274500.0,-12000,0,0,8000,0,0,20000,0,0
20251208,7728,光焱科技,459.0,459.0,445.0,459.0,+,5.5,59000,26844500.0,8000,0,-3000,9000,0,0,1000,0,3000
20251208,7734,印能科技,899.0,904.0,887.0,888.0,-,4.0,43000,38476000.0,-11000,0,76,5000,0,1503,16000,0,1427
20251208,7738,東聯互動,202.0,202.0,198.0,198.0,-,4.5,73000,14533500.0,2000,0,0,8000,0,0,6000,0,0
20251208,7743,金利食安,22.05,22.1,22.0,22.05,,0.0,16000,352650.0,5000,0,0,5000,0,0,0,0,0
