tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250916,6101,寬魚國際,37.75,37.75,37.0,37.05,-,0.1,36000,1339500.0,-11000,0,0,0,0,0,11000,0,0
20250916,6104,創惟,119.0,121.0,119.0,121.0,+,2.5,786000,94597500.0,56000,0,8974,284000,0,11453,228000,0,2479
20250916,6111,大宇資,51.0,51.2,50.1,51.1,+,0.5,265000,13418100.0,-49000,0,20026,51000,0,20045,100000,0,19
20250916,6113,亞矽,21.35,21.95,21.35,21.9,+,0.3,213000,4622600.0,79000,0,0,91000,0,0,12000,0,0
20250916,6114,久威,31.2,31.7,31.2,31.3,+,0.1,53000,1661250.0,35000,0,0,38000,0,0,3000,0,0
20250916,6118,建達,22.15,23.7,21.75,22.55,+,0.75,2004000,45766600.0,-565000,0,-94,212000,0,0,777000,0,94
20250916,6121,新普,371.0,372.0,365.5,370.0,,0.0,566000,208464500.0,-58000,-105375,2488,236000,24000,14013,294000,129375,11525
20250916,6122,擎邦,51.9,51.9,49.0,49.75,+,2.25,1106000,55408050.0,422000,0,834,541000,0,1834,119000,0,1000
20250916,6123,上奇,55.8,55.8,53.8,55.0,+,1.8,480000,26254600.0,-50000,0,-16000,24000,0,2000,74000,0,18000
20250916,6124,業強,27.5,27.9,27.25,27.35,+,0.1,32000,879600.0,9000,0,0,10000,0,0,1000,0,0
20250916,6125,廣運,80.9,81.9,78.9,81.9,+,3.2,9386000,756578700.0,-364998,0,-187177,2051000,0,127899,2415998,0,315076
20250916,6126,信音,26.1,26.1,25.75,25.8,-,0.3,232000,5998050.0,27000,0,-6017,32000,0,0,5000,0,6017
20250916,6127,九豪,19.5,19.55,18.85,19.1,-,0.55,454000,8710450.0,41000,0,-10000,75000,0,0,34000,0,10000
20250916,6129,普誠,16.9,17.1,16.85,16.9,-,0.15,251000,4252600.0,47000,0,2000,58000,0,2000,11000,0,0
20250916,6130,上亞科技,40.0,40.4,39.5,39.8,-,0.35,85000,3394100.0,11000,0,0,32000,0,0,21000,0,0
20250916,6134,萬旭,24.9,25.3,24.9,25.15,+,0.35,259000,6501550.0,29000,0,0,71000,0,0,42000,0,0
20250916,6138,茂達,217.5,219.0,216.5,218.0,+,0.5,3367000,733169500.0,800000,-200879,-37378,1566000,0,22622,766000,200879,60000
20250916,6140,訊達,33.9,34.3,33.05,33.2,-,0.7,664000,22296050.0,-2800,0,359,111200,0,5000,114000,0,4641
20250916,6143,振曜,144.0,145.0,142.0,144.5,+,0.5,1119000,161016000.0,169000,-50000,75431,381000,0,86556,212000,50000,11125
20250916,6144,得利影,23.4,23.4,21.9,22.55,-,0.9,191000,4380250.0,-2000,0,0,1000,0,0,3000,0,0
20250916,6146,耕興,182.5,182.5,181.0,182.0,+,0.5,101000,18369500.0,-8000,0,0,11000,0,0,19000,0,0
20250916,6147,頎邦,53.1,53.7,53.1,53.5,+,0.5,1743000,93217300.0,-3806520,-868989,67000,1261000,4000,68000,5067520,872989,1000
20250916,6148,驊宏資,46.75,47.2,46.1,46.6,-,0.1,437000,20381850.0,-7000,0,-315,132000,0,0,139000,0,315
20250916,6150,撼訊,84.0,84.0,81.3,81.4,-,1.8,1048000,86129700.0,-266000,0,-29000,175000,0,553,441000,0,29553
20250916,6151,晉倫,29.55,30.65,29.35,30.65,+,1.25,281000,8456250.0,51000,0,-1149,84000,0,0,33000,0,1149
20250916,6154,順發,14.6,14.7,14.05,14.25,-,0.55,99000,1419000.0,0,0,0,1000,0,0,1000,0,0
20250916,6156,松上,22.2,22.55,22.2,22.55,+,0.3,311000,6964250.0,66000,0,-251,117000,0,0,51000,0,251
20250916,6158,禾昌,24.0,24.2,23.8,23.95,-,0.05,48000,1147500.0,-3000,0,0,0,0,0,3000,0,0
20250916,6160,欣技,21.65,21.65,20.9,21.0,-,0.05,92000,1938850.0,-3000,0,0,9000,0,0,12000,0,0
20250916,6161,捷波,48.15,48.2,46.4,46.7,-,1.5,666000,31312850.0,-20000,0,-371,108000,0,0,128000,0,371
20250916,6163,華電網,22.25,22.25,21.95,21.95,-,0.1,369000,8140550.0,-104000,0,-40563,19000,0,0,123000,0,40563
20250916,6167,久正,12.5,12.6,12.4,12.5,+,0.05,178000,2225200.0,101000,0,0,126000,0,0,25000,0,0
20250916,6169,昱泉,20.25,20.25,19.9,20.0,+,0.5,50000,1005350.0,-5000,0,0,0,0,0,5000,0,0
20250916,6170,統振,51.3,52.3,51.3,52.0,+,0.7,191000,9911100.0,66000,0,-4,74000,0,0,8000,0,4
20250916,6171,大城地產,30.4,30.5,30.15,30.3,-,0.1,61000,1850050.0,2000,0,0,2000,0,0,0,0,0
20250916,6173,信昌電,40.0,40.15,39.6,40.1,+,0.1,291000,11616450.0,-82000,0,26310,32000,0,26315,114000,0,5
20250916,6174,安碁,20.8,22.55,20.3,20.5,,0.0,2436000,53070050.0,-53000,0,755,165000,0,3037,218000,0,2282
20250916,6175,立敦,37.2,37.7,37.15,37.6,+,0.4,282000,10559300.0,31000,0,-31954,103000,0,46,72000,0,32000
20250916,6179,亞通,33.9,34.8,32.9,33.9,+,0.35,2592000,87907700.0,-109000,0,-13000,384000,0,6000,493000,0,19000
20250916,6180,橘子,60.2,60.2,59.7,59.9,-,0.3,254000,15221800.0,-28000,-13722,4222,66000,0,9000,94000,13722,4778
20250916,6182,合晶,31.2,32.45,30.15,31.95,+,2.15,83127000,2596641950.0,-4068501,0,880380,12451000,0,2243830,16519501,0,1363450
20250916,6185,幃翔,15.6,15.85,15.55,15.8,+,0.3,83000,1307400.0,-5000,0,0,0,0,0,5000,0,0
20250916,6186,新潤,66.0,69.3,65.6,67.0,+,1.6,1636000,110174000.0,233226,0,6599,547226,0,11622,314000,0,5023
20250916,6187,萬潤,364.0,364.0,358.0,359.0,-,2.5,1658000,597755500.0,-166000,0,-40893,348000,0,19133,514000,0,60026
20250916,6188,廣明,120.0,124.5,118.5,120.0,+,1.0,16966000,2056771500.0,-675000,0,-23903,3791000,0,263364,4466000,0,287267
20250916,6190,萬泰科,41.35,41.5,40.85,41.05,-,0.2,2656000,109172800.0,-448000,0,18876,690000,0,28966,1138000,0,10090
20250916,6194,育富,32.8,32.9,32.65,32.65,,0.0,17000,556050.0,-4000,0,0,3000,0,0,7000,0,0
20250916,6199,天品,106.0,106.0,102.0,104.0,-,2.0,300000,31101000.0,43000,0,-106,118000,0,9000,75000,0,9106
20250916,6203,海韻電,63.2,64.0,62.9,64.0,+,0.4,92000,5850600.0,35000,0,-40,51000,0,0,16000,0,40
20250916,6204,艾華,61.2,62.9,60.8,61.3,+,0.7,24000,1478000.0,2000,0,0,4000,0,0,2000,0,0
20250916,6207,雷科,60.9,62.1,59.4,60.7,+,1.1,1689000,103169800.0,137000,0,-26939,402000,0,8241,265000,0,35180
20250916,6208,日揚,48.6,48.9,48.3,48.3,-,0.4,70000,3391700.0,2000,0,0,8000,0,0,6000,0,0
20250916,6210,慶生,18.05,18.65,17.95,18.15,+,0.35,121000,2210850.0,-4000,0,0,6000,0,0,10000,0,0
20250916,6212,理銘,41.85,42.9,41.85,42.75,+,0.7,8000,340350.0,1000,0,21,3000,0,21,2000,0,0
20250916,6217,中探針,45.95,48.0,45.1,46.1,+,1.5,6782000,316370900.0,235000,0,23304,1460000,0,28334,1225000,0,5030
20250916,6218,豪勉,19.8,19.8,19.5,19.6,+,0.1,72000,1410150.0,27000,0,0,28000,0,0,1000,0,0
20250916,6219,富旺,20.1,20.9,19.9,20.4,+,0.5,292000,5972500.0,-12000,0,-333,32000,0,1000,44000,0,1333
20250916,6220,岳豐,19.1,19.1,18.45,18.45,-,0.55,217000,4035450.0,-21000,0,0,2000,0,0,23000,0,0
20250916,6221,晉泰,47.1,48.3,47.1,47.85,+,0.75,171000,8192900.0,5000,0,0,53000,0,0,48000,0,0
20250916,6223,旺矽,1430.0,1505.0,1430.0,1495.0,+,70.0,1654000,2453250000.0,-40200,52000,28756,613100,133000,74065,653300,81000,45309
20250916,6227,茂綸,90.6,91.6,90.6,91.4,+,0.9,188000,17117000.0,24000,0,-4,40000,0,2001,16000,0,2005
20250916,6229,研通,25.1,25.8,24.9,25.55,+,0.45,168000,4266650.0,20000,0,-1,31000,0,0,11000,0,1
20250916,6231,系微,251.5,258.0,246.5,258.0,+,7.0,1047000,264013000.0,177100,0,31586,306100,0,47891,129000,0,16305
20250916,6233,旺玖,20.85,21.2,20.75,21.15,+,0.1,101000,2124100.0,37000,0,0,42000,0,0,5000,0,0
20250916,6234,高僑,24.4,25.35,24.3,25.25,+,1.05,537000,13383100.0,146000,0,0,242000,0,0,96000,0,0
20250916,6237,驊訊,44.2,45.6,44.2,44.85,+,0.8,404000,18172100.0,70000,0,3341,155000,0,6789,85000,0,3448
20250916,6240,松崗,19.05,19.45,19.0,19.3,-,0.15,20000,383700.0,3000,0,0,9000,0,0,6000,0,0
20250916,6244,茂迪,17.2,17.25,17.0,17.2,+,0.05,908000,15559800.0,421000,0,2758,566000,0,3201,145000,0,443
20250916,6245,立端,81.0,81.5,80.5,81.0,+,0.2,653000,52816400.0,123000,-111817,-19531,230000,0,3108,107000,111817,22639
20250916,6246,臺龍,15.0,15.0,14.55,14.8,-,0.55,128000,1886900.0,-8000,0,-1,0,0,0,8000,0,1
20250916,6248,沛波,20.05,20.15,19.95,20.1,+,0.05,78000,1564950.0,28000,0,-663,31000,0,0,3000,0,663
20250916,6261,久元,59.4,59.8,59.2,59.8,+,0.2,99000,5891800.0,21000,0,0,37000,0,0,16000,0,0
20250916,6263,普萊德,148.5,148.5,146.5,147.5,-,1.5,52000,7651000.0,-11000,0,-1,3000,0,0,14000,0,1
20250916,6264,富裔,7.78,8.0,7.78,7.79,+,0.03,51000,400050.0,0,0,0,6000,0,0,6000,0,0
20250916,6265,方土昶,10.55,11.6,10.5,11.6,+,1.05,2968000,33614750.0,150000,0,7544,306000,0,7544,156000,0,0
20250916,6266,泰詠,30.3,30.3,30.05,30.25,-,0.05,75000,2264650.0,4259,0,538,9000,0,2000,4741,0,1462
20250916,6270,倍微,21.95,22.05,21.75,22.0,,0.0,69000,1510300.0,2000,0,0,11000,0,0,9000,0,0
20250916,6274,台燿,298.5,300.0,293.0,297.5,-,1.0,12810000,3804823500.0,-776453,-1142000,-61560,4927542,20000,217829,5703995,1162000,279389
20250916,6275,元山,44.6,44.6,43.9,44.0,+,0.05,171000,7544850.0,-22000,0,0,25000,0,0,47000,0,0
20250916,6276,安鈦克,44.7,45.8,44.7,45.05,+,0.2,44000,1990400.0,15000,0,0,18000,0,0,3000,0,0
20250916,6279,胡連,130.0,131.5,130.0,130.5,+,1.5,302000,39403000.0,-68000,-26000,8095,58000,0,27214,126000,26000,19119
20250916,6284,佳邦,67.8,67.8,65.4,66.9,-,0.3,427000,28494500.0,70000,0,-516,131000,0,5000,61000,0,5516
20250916,6290,良維,112.5,113.5,111.0,112.5,,0.0,3112000,349830000.0,-270000,0,-51177,693000,0,1000,963000,0,52177
20250916,6291,沛亨,183.5,189.5,173.0,174.0,-,7.0,1010000,182066500.0,-150000,0,25630,222000,0,44000,372000,0,18370
20250916,6292,迅德,40.7,40.8,40.7,40.8,+,0.1,34000,1385800.0,2000,0,0,5000,0,0,3000,0,0
20250916,6294,智基,49.05,50.2,49.05,50.1,+,1.05,19000,940250.0,10000,0,-175,11000,0,0,1000,0,175
20250916,6411,晶焱,73.3,74.3,73.2,74.0,+,0.8,143000,10553500.0,69000,0,-1187,71000,0,0,2000,0,1187
20250916,6417,韋僑,103.0,107.5,102.0,106.5,+,3.5,191000,20151500.0,29000,0,0,45000,0,0,16000,0,0
20250916,6418,詠昇,48.0,51.6,48.0,51.6,+,4.25,535000,27010000.0,35000,0,0,35000,0,0,0,0,0
20250916,6419,京晨科,64.1,64.2,60.1,62.5,-,0.6,437000,27227600.0,-21000,0,0,14000,0,0,35000,0,0
20250916,6425,易發,53.5,55.8,53.4,54.3,+,0.9,253000,13783200.0,82000,0,177,106000,0,197,24000,0,20
20250916,6432,今展科,25.3,25.7,25.3,25.65,+,0.15,49000,1252900.0,-3000,0,0,1000,0,0,4000,0,0
20250916,6435,大中,102.5,108.0,102.5,103.5,+,1.5,1017000,106233000.0,-63000,0,2843,228000,0,3010,291000,0,167
20250916,6441,廣錠,26.1,26.5,26.0,26.1,-,0.1,36000,940150.0,1000,0,0,7000,0,0,6000,0,0
20250916,6461,益得,18.3,18.3,17.75,17.85,+,0.05,68000,1218200.0,-9000,0,-333,3000,0,1000,12000,0,1333
20250916,6462,神盾,118.0,121.0,118.0,120.0,+,2.0,455000,54440000.0,45985,0,7936,144000,0,11747,98015,0,3811
20250916,6469,大樹,130.0,130.0,125.5,127.5,-,2.0,1034000,130790000.0,73999,0,2518,260000,0,71000,186001,0,68482
20250916,6470,宇智,40.15,40.9,40.15,40.6,+,0.45,83000,3358900.0,29000,0,-739,33000,0,0,4000,0,739
20250916,6482,弘煜科,43.5,43.5,41.6,42.25,-,1.3,118000,4972900.0,13000,0,536,30000,0,3000,17000,0,2464
20250916,6485,點序,64.8,68.9,63.4,68.4,+,5.5,6024000,402021100.0,-359000,0,435,810000,0,4842,1169000,0,4407
20250916,6486,互動,73.1,73.2,72.9,73.2,+,0.1,18000,1314800.0,1000,0,0,2000,0,0,1000,0,0
20250916,6488,環球晶,415.0,449.5,413.5,449.5,+,40.5,18113000,7861884000.0,2003695,540000,810955,5234262,617000,1008135,3230567,77000,197180
20250916,6492,生華科,35.95,36.1,35.55,35.9,-,0.2,116000,4148800.0,-16000,0,-604,21000,0,1000,37000,0,1604
20250916,6494,九齊,36.95,36.95,35.05,36.15,-,0.15,138000,4963650.0,-10000,0,0,24000,0,0,34000,0,0
20250916,6496,科懋,29.7,30.0,29.7,29.8,-,0.15,18000,535900.0,-1000,0,0,1000,0,0,2000,0,0
20250916,6498,久禾光,102.5,103.5,102.0,103.0,+,2.0,144000,14801500.0,41000,0,0,52000,0,0,11000,0,0
20250916,6499,益安,99.5,101.0,98.1,99.8,+,0.4,674000,67176600.0,111852,0,175,257000,0,1000,145148,0,825
20250916,6506,雙邦,15.9,16.0,15.9,16.0,-,0.05,19000,302200.0,2000,0,0,2000,0,0,0,0,0
20250916,6508,惠光,24.6,24.65,24.5,24.55,-,0.05,31000,762150.0,2000,0,0,3000,0,0,1000,0,0
20250916,6509,聚和,33.2,33.2,32.6,32.65,-,0.25,374000,12231750.0,-68518,-12000,-5408,55482,0,1000,124000,12000,6408
20250916,6510,精測,1400.0,1425.0,1385.0,1385.0,-,15.0,445000,625335000.0,-65800,12000,18676,149000,13000,34060,214800,1000,15384
20250916,6516,勤崴國際,66.3,66.5,65.8,66.4,+,0.1,33000,2180700.0,-2000,0,0,0,0,0,2000,0,0
20250916,6517,保勝光學,68.7,68.7,67.8,68.1,+,0.3,140000,9542800.0,-14000,0,-110,8000,0,0,22000,0,110
20250916,6523,達爾膚,126.0,126.0,125.0,125.5,,0.0,27000,3387000.0,-7000,0,0,2000,0,0,9000,0,0
20250916,6527,明達醫,87.5,87.5,86.0,86.0,-,0.1,5000,431700.0,-2000,0,2,0,0,2,2000,0,0
20250916,6530,創威,62.2,62.9,61.6,62.9,+,1.2,577000,35863500.0,34000,0,0,208000,0,0,174000,0,0
20250916,6532,瑞耘,59.0,60.1,59.0,60.1,+,1.3,106000,6317600.0,52000,0,0,56000,0,0,4000,0,0
20250916,6535,順藥,300.0,322.0,294.0,319.0,+,23.5,1315000,410118500.0,71000,0,-6996,267000,0,14860,196000,0,21856
20250916,6538,倉和,81.5,82.1,80.5,82.1,+,1.1,39000,3178100.0,27000,-481,0,29000,0,0,2000,481,0
20250916,6546,正基,78.6,78.9,77.4,77.7,-,0.5,199000,15499800.0,-61000,0,0,39000,0,0,100000,0,0
20250916,6547,高端疫苗,37.7,38.2,37.55,38.0,+,0.4,576000,21787100.0,148998,0,18301,336000,0,19001,187002,0,700
20250916,6548,長科*,34.45,34.5,34.15,34.35,,0.0,513000,17607700.0,181000,3000,40000,206000,3000,40000,25000,0,0
20250916,6556,勝品,74.1,74.1,71.0,72.3,-,2.2,41000,2964700.0,2000,0,0,4000,0,0,2000,0,0
20250916,6560,欣普羅,40.35,42.0,40.3,42.0,+,1.65,92000,3802250.0,7000,0,0,28000,0,0,21000,0,0
20250916,6561,是方,428.0,428.5,421.0,425.0,-,4.0,69000,29298500.0,5000,0,-218,26000,0,1000,21000,0,1218
20250916,6568,宏觀,112.0,114.0,111.5,113.5,+,0.5,41000,4633000.0,14000,0,-1,18000,0,0,4000,0,1
20250916,6569,醫揚,133.0,133.0,129.0,131.0,+,0.5,35000,4584000.0,12000,0,-65,21000,0,0,9000,0,65
20250916,6570,維田,45.9,46.0,44.8,45.25,-,0.65,130000,5880400.0,15000,0,1000,28000,0,1000,13000,0,0
20250916,6574,霈方,73.0,73.3,72.0,73.3,-,0.5,10000,727700.0,4000,0,0,4000,0,0,0,0,0
20250916,6576,逸達,81.7,82.1,81.0,81.8,+,0.1,118000,9628300.0,-26000,0,0,13000,0,0,39000,0,0
20250916,6577,勁豐,72.9,72.9,72.0,72.2,+,0.4,15000,1085900.0,-2000,0,0,3000,0,0,5000,0,0
20250916,6578,達邦蛋白,23.5,23.75,23.0,23.2,-,0.25,332000,7773850.0,80000,0,0,103000,0,0,23000,0,0
20250916,6584,南俊國際,247.5,249.5,232.0,232.0,-,25.5,2273000,544899500.0,-234175,-9000,20064,163200,0,89050,397375,9000,68986
20250916,6593,台灣銘板,46.75,47.8,46.55,47.35,+,0.75,161000,7614700.0,93000,0,-264,102000,0,0,9000,0,264
20250916,6596,寬宏藝術,159.5,160.0,157.5,159.5,,0.0,412000,65367000.0,43000,0,-8386,166000,0,2983,123000,0,11369
20250916,6597,立誠,56.0,56.1,54.8,55.2,-,1.5,23000,1274000.0,-4000,0,0,0,0,0,4000,0,0
20250916,6603,富強鑫,17.7,17.7,17.25,17.4,-,0.05,475000,8268550.0,9000,0,0,51000,0,0,42000,0,0
20250916,6609,瀧澤科,37.9,37.9,36.35,36.45,-,0.65,287000,10515650.0,-26000,0,-469,39000,0,1000,65000,0,1469
20250916,6612,奈米醫材,99.0,99.2,97.5,97.5,-,1.5,15000,1476800.0,-300,0,0,0,0,0,300,0,0
20250916,6613,朋億*,187.0,188.5,184.0,188.0,+,1.0,121000,22535000.0,-23000,-1535,39,22000,0,3000,45000,1535,2961
20250916,6615,慧智,30.0,30.0,29.85,30.0,-,0.2,17000,509100.0,0,0,-50,0,0,0,0,0,50
20250916,6616,特昇-KY,9.91,9.95,9.88,9.92,-,0.03,20000,198460.0,-2000,0,0,0,0,0,2000,0,0
20250916,6617,共信-KY,103.0,104.5,101.0,101.0,+,1.2,253000,26051000.0,19000,0,0,64000,0,0,45000,0,0
20250916,6624,萬年清,32.5,34.15,32.5,33.15,-,0.45,23000,771900.0,-5000,0,0,3000,0,0,8000,0,0
20250916,6629,泰金-KY,122.0,122.5,117.0,121.0,,0.0,149000,17902500.0,7000,0,903,25000,0,1000,18000,0,97
20250916,6637,醫影,82.1,83.0,82.1,83.0,+,1.2,39000,3218500.0,11000,0,0,11000,0,0,0,0,0
20250916,6640,均華,690.0,704.0,681.0,695.0,+,5.0,198000,137189000.0,-31000,0,11126,47000,0,14873,78000,0,3747
20250916,6642,富致,54.6,54.7,53.8,53.8,-,0.8,24000,1301200.0,1000,0,0,1000,0,0,0,0,0
20250916,6643,M31,483.0,488.5,480.5,483.0,+,2.5,236000,114028500.0,-39980,0,2150,36020,0,9000,76000,0,6850
20250916,6649,台生材,71.1,72.1,70.2,71.5,-,0.1,663000,47234500.0,79000,0,489,213000,0,1000,134000,0,511
20250916,6651,全宇昕,70.3,70.3,69.1,69.5,,0.0,45000,3125900.0,1000,0,0,12000,0,0,11000,0,0
20250916,6654,天正國際,73.7,74.2,73.4,74.2,+,0.5,17000,1250800.0,3000,0,0,3000,0,0,0,0,0
20250916,6664,群翊,253.5,256.0,244.0,248.0,-,6.0,1392000,345851000.0,-69478,0,-14115,390000,0,20698,459478,0,34813
20250916,6667,信紘科,266.5,266.5,260.0,262.5,-,1.5,579000,151931000.0,-47028,-13000,-25911,142972,0,13032,190000,13000,38943
20250916,6679,鈺太,208.0,210.0,206.5,210.0,+,2.5,97000,20157500.0,31000,0,280,56000,0,383,25000,0,103
20250916,6683,雍智科技,397.5,404.5,394.0,395.0,-,1.0,300000,119747000.0,-137000,-10000,1901,30000,0,15000,167000,10000,13099
20250916,6684,安格,56.1,58.8,56.1,57.0,+,1.1,285000,16485600.0,60000,0,-9,107000,0,0,47000,0,9
20250916,6690,安碁資訊,181.0,182.0,180.0,181.0,+,0.5,29000,5245000.0,-12000,0,0,3000,0,0,15000,0,0
20250916,6692,進能服,34.5,34.5,33.55,33.8,-,0.7,31000,1046450.0,-12000,0,0,0,0,0,12000,0,0
20250916,6693,廣閎科,56.0,56.1,55.4,56.0,+,0.5,127000,7069000.0,52000,0,0,57000,0,0,5000,0,0
20250916,6697,東捷資訊,49.6,49.6,49.0,49.1,-,0.2,59000,2899600.0,-1000,0,0,1000,0,0,2000,0,0
20250916,6703,軒郁,118.5,119.0,117.0,118.0,-,1.5,55000,6473500.0,11000,0,-6364,14000,0,0,3000,0,6364
20250916,6712,長聖,161.0,162.5,160.0,161.5,+,0.5,209000,33753000.0,-12614,0,49,62386,0,49,75000,0,0
20250916,6716,應廣,47.4,51.0,47.4,49.4,+,2.35,47000,2303100.0,2000,0,4945,15000,0,5004,13000,0,59
20250916,6720,久昌,134.0,134.5,132.0,133.0,-,1.0,47000,6268500.0,-4000,0,3000,3000,0,3000,7000,0,0
20250916,6727,亞泰金屬,177.0,185.5,170.0,179.5,,0.0,937000,167282000.0,-78000,0,-10000,165000,0,0,243000,0,10000
20250916,6728,上洋,143.0,146.0,143.0,145.5,+,1.5,47000,6807500.0,-6000,0,0,7000,0,0,13000,0,0
20250916,6732,昇佳電子,257.0,257.0,241.0,245.0,-,11.5,1027000,253682500.0,-165000,0,-20844,133000,0,4765,298000,0,25609
20250916,6733,博晟生醫,46.4,47.2,44.55,44.95,-,4.05,2935000,134336900.0,-484000,0,-1481,169000,0,0,653000,0,1481
20250916,6735,美達科技,78.8,81.8,78.4,81.8,+,3.6,189000,15211100.0,46161,0,0,52000,0,0,5839,0,0
20250916,6739,竹陞科技,667.0,729.0,667.0,729.0,+,66.0,1321000,935787000.0,215000,5000,23575,426000,5000,29288,211000,0,5713
20250916,6741,91APP*-KY,77.5,79.2,77.4,78.4,+,1.4,121000,9446200.0,-33000,0,-33,33000,0,0,66000,0,33
20250916,6747,亨泰光,195.5,195.5,195.0,195.0,,0.0,24000,4682500.0,-1000,0,0,0,0,0,1000,0,0
20250916,6752,叡揚,134.0,135.5,134.0,134.5,+,0.5,62000,8348000.0,-17000,0,-5244,10000,0,1050,27000,0,6294
20250916,6761,穩得,152.5,155.5,149.0,155.0,+,6.5,1740000,266385500.0,123000,0,-30907,523000,0,17093,400000,0,48000
20250916,6763,綠界科技*,57.7,59.4,57.7,57.8,+,0.4,649000,37937800.0,33000,0,2319,162000,0,3385,129000,0,1066
20250916,6785,昱展新藥,217.0,222.5,211.5,214.0,-,3.0,241000,52263000.0,2000,0,514,77000,0,3089,75000,0,2575
20250916,6788,華景電,255.5,256.0,248.5,253.5,-,2.0,891000,225342000.0,-15187,0,-11895,221000,0,10145,236187,0,22040
20250916,6791,虎門科技,129.0,132.0,127.0,127.5,+,0.5,42000,5413500.0,-3000,0,0,3000,0,0,6000,0,0
20250916,6803,崑鼎,287.0,287.5,286.5,287.0,-,1.0,35000,10038500.0,-11950,0,0,3050,0,0,15000,0,0
20250916,6804,明係,20.55,20.7,20.35,20.7,-,0.15,8000,163850.0,1000,0,0,1000,0,0,0,0,0
20250916,6811,宏碁資訊,249.5,251.0,247.5,248.5,-,1.5,146000,36346000.0,35000,0,36221,51000,0,37000,16000,0,779
20250916,6821,聯寶,36.85,37.65,36.75,37.2,+,0.2,49000,1810650.0,9000,0,-360,14000,0,0,5000,0,360
20250916,6823,濾能,67.5,69.0,67.2,68.9,+,0.5,89000,6030500.0,18000,0,0,37000,0,0,19000,0,0
20250916,6829,千附精密,126.5,126.5,124.0,126.5,+,1.0,548000,68582500.0,13000,0,-1000,151000,0,0,138000,0,1000
20250916,6840,東研信超,69.2,70.1,68.3,69.3,+,0.3,101000,7001200.0,3000,0,0,33000,0,0,30000,0,0
20250916,6841,長佳智能,78.0,78.6,76.3,77.2,-,1.8,912000,70351300.0,-418000,0,24933,68000,0,29933,486000,0,5000
20250916,6844,諾貝兒,95.1,95.8,95.1,95.6,-,0.7,4000,382100.0,-1000,0,0,0,0,0,1000,0,0
20250916,6846,綠茵,76.5,77.0,76.3,77.0,,0.0,17000,1305800.0,0,0,0,1000,0,0,1000,0,0
20250916,6855,數泓科,124.5,124.5,123.5,123.5,-,2.5,6000,743000.0,-1000,0,0,0,0,0,1000,0,0
20250916,6859,伯特光,117.0,119.5,115.5,119.0,+,1.0,97000,11365000.0,16000,0,133,30000,0,170,14000,0,37
20250916,6865,偉康科技,51.6,51.6,51.0,51.3,-,0.1,4000,204900.0,-2000,0,0,0,0,0,2000,0,0
20250916,6870,騰雲,205.0,216.0,200.5,214.0,+,14.0,239000,50250000.0,77000,0,4000,115000,0,6000,38000,0,2000
20250916,6872,浩宇生醫,20.7,22.1,20.6,22.1,+,2.0,437000,9572550.0,0,0,0,2000,0,0,2000,0,0
20250916,6874,倍力,73.5,74.9,73.5,74.8,+,1.0,8000,592500.0,-1000,0,0,0,0,0,1000,0,0
20250916,6875,國邑*,46.0,47.0,45.0,45.0,-,1.0,71000,3289500.0,8000,0,0,11000,0,0,3000,0,0
20250916,6877,鏵友益,91.6,92.0,91.0,91.6,,0.0,163000,14917600.0,-26000,0,-579,34000,0,4,60000,0,583
20250916,6894,衛司特,200.5,201.0,199.5,201.0,+,0.5,9000,1803500.0,1000,0,0,1000,0,0,0,0,0
20250916,6895,宏碩系統,260.5,273.5,260.5,261.0,+,0.5,749000,199425000.0,-255000,0,-1665,141000,0,9000,396000,0,10665
20250916,6899,創為精密,50.3,50.3,50.2,50.3,+,0.2,9000,452400.0,-1000,0,0,0,0,0,1000,0,0
20250916,6903,巨漢,145.0,145.0,141.5,143.5,-,3.0,128000,18265500.0,-20000,0,0,36000,0,0,56000,0,0
20250916,6913,鴻呈,138.5,146.5,137.5,146.0,+,7.5,1486000,212857000.0,-37214,0,48180,304786,0,56180,342000,0,8000
20250916,6922,宸曜,209.0,213.0,207.0,213.0,+,4.0,172000,36066000.0,-11000,0,-13000,16000,0,11001,27000,0,24001
20250916,6925,意藍,134.0,139.5,132.5,136.5,+,3.0,198000,27054000.0,34000,0,0,73000,0,0,39000,0,0
20250916,6953,家碩,214.5,223.5,214.5,218.0,+,5.5,29000,6349000.0,2000,0,0,3000,0,0,1000,0,0
20250916,6967,汎瑋材料,67.6,67.6,64.0,64.2,-,1.8,74000,4852300.0,-8000,0,-2000,1000,0,0,9000,0,2000
20250916,6982,大井泵浦,70.0,70.7,68.0,69.0,-,1.0,267000,18479900.0,-13000,0,-319,69000,0,0,82000,0,319
20250916,6996,力領科技,152.0,152.5,150.5,151.5,,0.0,52000,7895000.0,15000,0,0,16000,0,0,1000,0,0
20250916,6997,博弘,103.0,103.5,102.5,102.5,-,0.5,6000,617500.0,1000,0,2000,1000,0,2000,0,0,0
20250916,7402,邑錡,145.5,155.0,145.5,155.0,+,11.0,652000,97517000.0,47000,0,54000,55000,0,54000,8000,0,0
