tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260610,5498,凱崴,63.0,67.9,60.7,60.7,-,2.6,12663000,829384600.0,81107,0,-7063,2556422,0,42888,2475315,0,49951
20260610,5508,永信建,52.0,57.5,51.6,57.5,+,5.2,2880000,160141100.0,-27920,0,42472,579100,0,49567,607020,0,7095
20260610,5511,德昌,73.5,74.5,73.1,74.5,+,0.9,269000,19916700.0,48430,0,0,81430,0,0,33000,0,0
20260610,5512,力麒,7.8,8.3,7.67,7.99,+,0.2,3628000,29247040.0,529521,0,0,1208169,0,0,678648,0,0
20260610,5514,三豐,13.95,13.95,13.8,13.8,-,0.1,2000,27750.0,-1000,0,0,0,0,0,1000,0,0
20260610,5516,雙喜,10.8,11.35,10.6,11.0,+,0.2,77000,850500.0,1000,0,0,1000,0,0,0,0,0
20260610,5520,力泰,82.7,82.7,82.4,82.5,-,0.5,4000,330300.0,-1999,0,0,1,0,0,2000,0,0
20260610,5523,豐謙,30.3,30.4,30.3,30.4,-,0.05,24000,728500.0,-1000,0,0,1000,0,0,2000,0,0
20260610,5529,鉅陞,22.85,23.75,22.85,23.3,+,0.65,289000,6729300.0,51000,0,0,92000,0,0,41000,0,0
20260610,5530,龍巖,50.1,51.0,49.35,49.4,-,0.7,746000,37281450.0,-145973,0,0,162127,0,0,308100,0,0
20260610,5536,聖暉*,1120.0,1160.0,1090.0,1090.0,-,15.0,1159000,1302175000.0,140452,20150,-5106,683327,20150,29540,542875,0,34646
20260610,5543,桓鼎-KY,30.6,30.6,29.2,29.7,,0.0,18000,537000.0,-2000,0,0,0,0,0,2000,0,0
20260610,5548,安倉,23.45,23.55,23.3,23.4,+,0.1,66000,1547600.0,14000,0,0,20000,0,0,6000,0,0
20260610,5601,台聯櫃,32.0,32.9,31.0,31.25,-,0.75,23000,735600.0,-1000,0,0,0,0,0,1000,0,0
20260610,5603,陸海,15.3,15.45,15.1,15.35,+,0.05,153000,2337250.0,1000,0,-58,24000,0,1000,23000,0,1058
20260610,5604,中連,31.0,31.0,30.9,30.9,-,0.1,10000,309300.0,0,0,0,2000,0,0,2000,0,0
20260610,5609,中菲行,83.9,83.9,82.8,83.0,-,0.9,268000,22322500.0,-30081,0,6000,27067,0,6000,57148,0,0
20260610,5701,劍湖山,5.46,5.46,4.98,4.98,-,0.55,796000,3972520.0,5000,0,0,5000,0,0,0,0,0
20260610,5704,老爺知,21.4,21.4,21.1,21.2,-,0.2,27000,571800.0,-4860,0,-594,140,0,0,5000,0,594
20260610,5864,致和證,45.4,45.9,43.6,43.65,-,3.05,10984000,491665950.0,839163,0,0,3479777,0,0,2640614,0,0
20260610,5878,台名,39.05,39.3,39.0,39.05,,0.0,20000,781850.0,1000,0,0,1000,0,0,0,0,0
20260610,5902,德記,36.7,36.7,35.6,36.0,+,0.15,67000,2417400.0,-8000,0,27,3000,0,27,11000,0,0
20260610,5903,全家,189.0,189.5,188.5,188.5,-,0.5,30000,5665000.0,1000,0,0,12000,0,0,11000,0,0
20260610,5904,寶雅,625.0,631.0,597.0,602.0,-,20.0,625000,382564000.0,110479,1000,-7217,456694,31000,8098,346215,30000,15315
20260610,5905,南仁湖,8.02,8.15,8.02,8.13,+,0.11,893000,7225610.0,379000,0,5,401000,0,1000,22000,0,995
20260610,6015,宏遠證,18.75,19.15,17.85,18.0,-,1.1,9012000,165567500.0,1935990,0,0,4118000,0,0,2182010,0,0
20260610,6016,康和證,28.65,29.05,27.3,27.35,-,1.95,20196000,566213900.0,-197284,0,0,6195000,0,0,6392284,0,0
20260610,6020,大展證,22.5,22.5,21.5,21.65,-,0.85,182000,3967950.0,-8000,0,0,16000,0,0,24000,0,0
20260610,6021,美好證,39.8,40.1,38.15,38.8,-,0.4,754000,29711100.0,66000,0,0,298000,0,0,232000,0,0
20260610,6023,元大期,100.0,100.0,99.0,99.2,-,0.8,163000,16184600.0,19780,0,0,71000,0,0,51220,0,0
20260610,6026,福邦證,17.0,17.2,16.7,16.7,-,0.95,7432000,125893850.0,-2795000,0,0,795000,0,0,3590000,0,0
20260610,6101,寬魚國際,40.6,40.6,39.55,39.65,-,0.95,235000,9361350.0,-34000,0,0,15000,0,0,49000,0,0
20260610,6104,創惟,102.5,109.0,100.0,100.0,-,2.5,7552000,796481000.0,1505,0,17777,1956423,0,144107,1954918,0,126330
20260610,6109,亞元,11.5,11.5,11.05,11.1,-,0.15,175000,1975000.0,19000,0,-16,50000,0,0,31000,0,16
20260610,6111,光聚晶電,44.05,45.0,43.9,44.0,-,0.5,256000,11393050.0,46001,0,1889,90001,0,2100,44000,0,211
20260610,6113,亞矽,25.15,27.2,25.15,26.25,+,1.5,1090000,29048450.0,-70697,0,45064,241000,0,47596,311697,0,2532
20260610,6114,久威,29.45,29.85,29.1,29.35,-,0.8,45000,1326800.0,-8000,0,1,5000,0,1,13000,0,0
20260610,6118,建達,17.2,17.5,16.9,16.9,-,0.35,321000,5507200.0,-76000,0,0,55000,0,0,131000,0,0
20260610,6121,新普,416.0,429.5,403.0,403.0,-,12.0,1491000,615481500.0,528110,-503991,-4946,958265,23000,21196,430155,526991,26142
20260610,6122,擎邦,48.0,48.5,47.8,47.8,,0.0,169000,8125950.0,2000,0,-512,48000,0,18,46000,0,530
20260610,6123,上奇,47.0,47.25,46.25,46.25,,0.0,160000,7483500.0,-10000,0,737,34000,0,1000,44000,0,263
20260610,6124,業強,31.9,32.55,30.6,30.85,-,1.95,192000,6027550.0,1960,0,-1000,53070,0,0,51110,0,1000
20260610,6125,廣運,61.9,63.6,59.5,59.5,-,2.9,1702000,104390900.0,-274000,0,-58273,374000,0,10751,648000,0,69024
20260610,6126,信音,39.95,41.8,38.55,38.6,-,2.35,4059000,163026250.0,50816,0,-54682,1022816,0,31342,972000,0,86024
20260610,6127,九豪,83.2,91.2,76.0,77.0,-,6.8,96178000,8273757300.0,3520572,0,-421511,22995985,0,291727,19475413,0,713238
20260610,6129,普誠,15.8,15.8,15.15,15.2,-,0.4,720000,11141950.0,-205856,0,497,65144,0,6000,271000,0,5503
20260610,6130,上亞科技,24.2,26.3,24.2,24.25,+,0.3,1057000,27145750.0,-57000,0,204,215000,0,10330,272000,0,10126
20260610,6134,萬旭,33.55,37.55,33.55,34.2,+,0.05,3826000,138429200.0,-77628,0,-1178,916059,0,8077,993687,0,9255
20260610,6138,茂達,305.0,313.0,290.0,291.0,-,20.0,674000,203194500.0,76366,-62000,-4374,244366,0,13684,168000,62000,18058
20260610,6140,訊達,23.2,23.7,22.0,22.0,-,1.45,448000,10174800.0,9000,0,-9,49000,0,1000,40000,0,1009
20260610,6143,振曜,90.4,92.6,89.6,89.8,-,1.6,626000,56958100.0,-99631,0,-3018,201000,0,6279,300631,0,9297
20260610,6144,得利影,14.35,14.65,14.35,14.5,+,0.05,9000,130450.0,-1000,0,0,0,0,0,1000,0,0
20260610,6146,耕興,217.0,220.5,212.5,214.0,-,5.0,677000,146190500.0,-248925,-1000,-6932,128075,0,2000,377000,1000,8932
20260610,6147,頎邦,245.0,256.0,226.0,226.0,-,25.0,59213000,13983884000.0,2125657,-3401000,-1293205,19915821,16000,1067125,17790164,3417000,2360330
20260610,6148,驊宏資,37.25,38.75,34.5,34.5,-,2.25,3062000,111902550.0,181040,0,754,792040,0,5102,611000,0,4348
20260610,6150,撼訊,65.0,66.2,62.3,62.3,-,2.7,437000,27887200.0,-61000,0,-14044,75000,0,5140,136000,0,19184
20260610,6151,晉倫,41.25,42.2,39.2,39.4,-,2.2,715000,28995800.0,111000,0,-45102,285000,0,2000,174000,0,47102
20260610,6154,順發,13.95,14.0,13.8,13.9,+,0.05,52000,720700.0,1000,0,0,6000,0,0,5000,0,0
20260610,6156,松上,18.9,19.45,18.6,18.6,-,0.25,645000,12309050.0,-49000,0,6745,165000,0,7000,214000,0,255
20260610,6158,禾昌,18.0,18.0,17.7,17.85,-,0.05,77000,1368350.0,-8000,0,0,1000,0,0,9000,0,0
20260610,6160,欣技,17.0,17.05,16.55,16.55,-,0.55,95000,1598400.0,-17000,0,-495,4000,0,0,21000,0,495
20260610,6161,捷波,52.8,54.1,52.1,52.1,-,1.7,281000,14839700.0,54954,0,-435,97000,0,2000,42046,0,2435
20260610,6163,華電網,52.2,53.0,49.9,49.9,-,2.0,1915000,98305400.0,-121592,0,-10775,492408,0,6175,614000,0,16950
20260610,6167,久正,11.8,11.95,11.45,11.45,-,0.35,459000,5353150.0,-84000,0,-77,118000,0,1000,202000,0,1077
20260610,6169,昱泉,14.35,15.5,14.35,15.5,+,1.4,170000,2584750.0,17000,0,2028,20000,0,2028,3000,0,0
20260610,6170,統振,52.1,52.6,52.0,52.0,-,0.3,251000,13110900.0,131000,0,0,143000,0,0,12000,0,0
20260610,6171,大城地產,23.35,25.1,23.3,24.45,+,1.1,110000,2644750.0,12000,0,0,17000,0,0,5000,0,0
20260610,6173,信昌電,244.0,253.0,229.0,229.0,-,1.0,2991000,733824000.0,41490,0,-112891,495000,0,92099,453510,0,204990
20260610,6174,安碁,48.8,51.6,47.0,47.0,-,1.95,12436000,620692500.0,30000,0,-34609,2723000,0,22000,2693000,0,56609
20260610,6175,立敦,102.5,111.5,99.5,99.9,-,4.1,24853000,2654215800.0,3186106,0,-87985,7496406,0,379412,4310300,0,467397
20260610,6179,亞通,24.4,24.45,23.7,23.95,+,0.55,2005000,48199850.0,-165526,0,25644,424474,0,31096,590000,0,5452
20260610,6180,橘子,42.55,47.05,42.25,47.05,+,4.25,2456000,113413750.0,686015,0,17102,924015,0,31412,238000,0,14310
20260610,6182,合晶,85.5,89.4,78.5,78.5,-,8.7,8614000,715532000.0,384064,0,-1027769,1419650,0,452542,1035586,0,1480311
20260610,6185,幃翔,14.6,14.6,14.2,14.2,-,0.35,344000,4959500.0,-63000,0,-404,12000,0,5000,75000,0,5404
20260610,6186,新潤,40.0,43.0,39.75,42.0,+,1.95,3494000,146406750.0,-106000,0,11041,1028000,0,15751,1134000,0,4710
20260610,6187,萬潤,1120.0,1145.0,1060.0,1065.0,-,65.0,2004000,2206595000.0,-102283,46000,-2117,906049,51000,29200,1008332,5000,31317
20260610,6188,廣明,81.7,82.5,79.3,79.3,-,2.5,1724000,139268000.0,-502050,0,-28100,523000,0,23510,1025050,0,51610
20260610,6190,萬泰科,80.1,85.8,79.8,80.0,-,0.9,6425000,532675200.0,875865,0,-46735,2113000,0,160628,1237135,0,207363
20260610,6194,育富,32.1,32.2,32.1,32.2,-,0.2,52000,1671900.0,-10000,0,0,3000,0,0,13000,0,0
20260610,6195,詩肯,26.3,27.7,26.25,27.0,+,0.9,144000,3860750.0,3000,0,0,11000,0,10000,8000,0,10000
20260610,6198,瑞築,20.1,21.45,19.9,20.65,,0.0,57000,1157200.0,-3000,0,0,2000,0,0,5000,0,0
20260610,6199,天品,96.6,97.8,94.8,96.5,+,0.3,1120000,108213300.0,-137688,0,100,275312,0,100,413000,0,0
20260610,6203,海韻電,68.8,69.3,67.3,67.5,-,2.5,354000,24197700.0,-80119,0,-873,30000,0,0,110119,0,873
20260610,6204,艾華,112.5,122.5,111.5,112.5,+,1.0,2522000,300588500.0,142139,0,-4591,605143,0,13409,463004,0,18000
20260610,6207,雷科,125.0,134.5,124.5,134.5,+,12.0,12038000,1595988000.0,853970,0,44467,2045000,0,278835,1191030,0,234368
20260610,6208,日揚,81.7,83.3,78.6,78.6,-,5.7,675000,54759000.0,62600,0,-40,146600,0,8000,84000,0,8040
20260610,6210,慶生,21.9,22.0,21.5,21.5,+,0.2,67000,1452950.0,3000,0,0,11000,0,0,8000,0,0
20260610,6217,中探針,251.5,269.0,231.0,233.0,-,18.5,11288000,2845352000.0,-1039025,0,-14383,2961010,0,168967,4000035,0,183350
20260610,6218,豪勉,33.05,35.4,32.3,32.75,-,0.3,870000,29311250.0,-61920,0,399,200080,0,6000,262000,0,5601
20260610,6219,富旺,13.05,13.85,12.9,13.6,+,0.5,1059000,14337250.0,-114975,0,946,280025,0,2000,395000,0,1054
20260610,6220,岳豐,33.8,34.65,33.8,33.9,+,0.1,1145000,39113450.0,170000,0,-59008,295000,0,3308,125000,0,62316
20260610,6221,晉泰,24.35,24.5,23.8,23.95,-,0.3,92000,2222750.0,12000,0,0,33000,0,0,21000,0,0
20260610,6222,立軒,20.85,20.85,20.3,20.45,+,0.05,17000,347000.0,-1000,0,-12,1000,0,0,2000,0,12
20260610,6223,旺矽,6190.0,6235.0,5735.0,5770.0,-,115.0,1536000,9222855000.0,-21341,116050,1099,799948,125050,61726,821289,9000,60627
20260610,6227,茂綸,130.0,136.0,124.0,124.5,-,8.0,1412000,182391500.0,13542,0,-9060,363637,0,18567,350095,0,27627
20260610,6228,全譜,21.5,21.5,21.0,21.5,,0.0,29000,612750.0,-22000,0,0,0,0,0,22000,0,0
20260610,6229,研通,26.2,26.75,25.5,26.55,+,0.35,232000,6087600.0,-48981,0,0,58019,0,5000,107000,0,5000
20260610,6231,系微,294.0,299.5,278.0,278.0,-,18.0,784000,224646000.0,83537,0,-14819,281878,0,13954,198341,0,28773
20260610,6233,旺玖,24.55,24.65,23.4,23.4,-,0.95,460000,11003550.0,-109000,0,0,68000,0,0,177000,0,0
20260610,6234,高僑,46.4,48.0,46.25,46.4,+,1.3,2598000,122087950.0,-90636,0,1634,769364,0,3505,860000,0,1871
20260610,6237,驊訊,45.0,47.0,44.0,44.0,-,2.15,888000,40203000.0,62050,0,-20573,323050,0,3000,261000,0,23573
20260610,6240,松崗,18.3,18.5,18.05,18.05,-,0.3,29000,531550.0,-1000,0,0,0,0,0,1000,0,0
20260610,6241,鑫永洋,11.95,12.0,11.35,11.5,+,0.55,1003000,11852900.0,-45000,0,-1905,2000,0,95,47000,0,2000
20260610,6244,茂迪,28.1,31.2,28.05,31.2,+,2.8,20209000,620112250.0,1658854,0,580146,4162164,0,681090,2503310,0,100944
20260610,6245,立端,85.0,89.7,85.0,85.0,-,1.7,1483000,129280500.0,248453,0,-7925,681459,0,8009,433006,0,15934
20260610,6246,臺龍,15.2,15.6,15.2,15.25,-,0.4,9000,137650.0,-2000,0,0,0,0,0,2000,0,0
20260610,6248,沛波,18.4,18.4,18.3,18.35,-,0.15,99000,1815400.0,4000,0,543,9000,0,1000,5000,0,457
20260610,6259,百徽,27.0,28.55,26.9,27.05,-,0.05,1091000,30450400.0,20000,0,-6000,323000,0,0,303000,0,6000
20260610,6261,久元,99.6,102.5,94.7,94.8,-,5.1,2918000,286413900.0,561659,0,-345806,1212795,0,20710,651136,0,366516
20260610,6263,普萊德,161.0,169.0,159.0,162.0,,0.0,857000,140692500.0,-88624,0,0,243376,0,0,332000,0,0
20260610,6265,方土昶,57.2,60.5,56.1,56.3,+,0.8,15435000,904150400.0,-127403,0,-130251,4046611,0,45962,4174014,0,176213
20260610,6266,泰詠,28.2,28.2,27.4,27.4,-,0.5,963000,26631950.0,-191687,0,-978,55109,0,5000,246796,0,5978
20260610,6270,倍微,42.4,42.4,36.7,36.7,-,2.7,18042000,702120450.0,672904,0,1000,4177190,0,10000,3504286,0,9000
20260610,6274,台燿,1590.0,1705.0,1490.0,1500.0,-,115.0,8634000,13811075000.0,-37649,462200,-307210,3167592,465200,251862,3205241,3000,559072
20260610,6275,元山,47.9,48.45,47.0,47.0,-,1.4,540000,25713900.0,-131818,0,-10273,77182,0,1,209000,0,10274
20260610,6276,安鈦克,25.3,26.25,25.3,25.4,+,0.35,46000,1186100.0,-3000,0,-1,3000,0,0,6000,0,1
20260610,6279,胡連,123.0,125.0,120.0,120.0,-,3.5,1054000,129165000.0,-91150,-3015,4864,169050,0,18838,260200,3015,13974
20260610,6284,佳邦,102.5,111.5,96.8,98.0,-,7.0,14276000,1498949100.0,2176943,0,-286518,6196335,0,89426,4019392,0,375944
20260610,6290,良維,314.0,324.5,291.0,293.0,-,24.5,7189000,2212021000.0,-1201,0,-147372,2361799,0,247500,2363000,0,394872
20260610,6291,沛亨,547.0,558.0,503.0,503.0,-,55.0,569000,299091000.0,-9000,0,-14513,8000,0,8000,17000,0,22513
20260610,6292,迅德,58.7,61.5,58.2,58.2,+,0.9,611000,36495500.0,-52964,0,-1000,173040,0,0,226004,0,1000
20260610,6294,智基,27.95,30.65,27.75,29.1,+,1.1,140000,4073500.0,7000,0,-172,27000,0,170,20000,0,342
20260610,6411,晶焱,89.8,96.7,89.8,91.6,-,0.1,1737000,163574600.0,332200,0,13228,739200,0,23223,407000,0,9995
20260610,6417,韋僑,138.5,139.5,130.5,132.0,-,8.0,208000,27906000.0,-20230,0,-15000,45024,0,0,65254,0,15000
20260610,6418,詠昇,32.1,33.9,31.05,31.05,-,1.0,215000,6990350.0,-31000,0,748,57000,0,6000,88000,0,5252
20260610,6419,京晨科,126.5,136.5,126.5,127.5,-,6.0,307000,40007000.0,-5803,0,-1015,77197,0,1000,83000,0,2015
20260610,6423,億而得,85.0,88.1,82.0,82.9,-,2.1,212000,17838200.0,-84000,0,0,46000,0,0,130000,0,0
20260610,6425,易發,78.4,84.0,76.8,76.9,-,1.3,1368000,110121900.0,-69357,0,-159,244298,0,6000,313655,0,6159
20260610,6432,今展科,74.2,78.8,74.2,75.9,+,4.2,7438000,577765300.0,1147444,0,-8591,2206000,0,61515,1058556,0,70106
20260610,6435,大中,269.5,280.0,261.0,261.0,-,15.0,461000,124660500.0,-25479,0,-1376,162020,0,6003,187499,0,7379
20260610,6441,廣錠,24.05,24.3,23.3,24.3,+,0.1,241000,5742150.0,-67000,0,-14,40000,0,0,107000,0,14
20260610,6461,益得,15.8,15.9,15.45,15.9,+,0.1,142000,2223950.0,-30000,0,-43,14000,0,0,44000,0,43
20260610,6462,神盾,109.0,114.5,107.5,107.5,-,4.5,1130000,124983000.0,-138999,0,-6838,235001,0,19555,374000,0,26393
20260610,6465,威潤,49.65,53.2,49.6,50.4,+,0.7,563000,29041400.0,44000,0,0,196000,0,0,152000,0,0
20260610,6469,大樹,76.0,76.0,74.2,74.8,-,1.2,512000,38387300.0,6700,0,-1194,136000,0,0,129300,0,1194
20260610,6470,宇智,48.75,49.85,48.1,48.7,-,0.8,83000,4038300.0,-28000,0,90,9000,0,90,37000,0,0
20260610,6474,華豫寧,37.4,37.4,37.1,37.1,-,0.7,49000,1824000.0,-1000,0,0,2000,0,0,3000,0,0
20260610,6482,弘煜科,29.6,31.4,29.5,30.55,+,0.65,119000,3620700.0,-7000,0,-6000,13000,0,0,20000,0,6000
20260610,6485,點序,93.6,95.7,87.9,88.4,-,7.0,1830000,167225200.0,143335,0,-47178,643335,0,3240,500000,0,50418
20260610,6486,互動,81.8,82.1,81.1,81.1,-,0.9,102000,8337300.0,-25000,0,-544,15000,0,0,40000,0,544
20260610,6488,環球晶,780.0,800.0,745.0,775.0,-,28.0,3090000,2357240000.0,372974,-771147,143490,1449301,0,375128,1076327,771147,231638
20260610,6492,生華科,44.0,44.15,43.05,43.1,-,1.0,177000,7708550.0,-21000,0,-179,25000,0,3000,46000,0,3179
20260610,6494,九齊,52.5,53.9,51.5,52.6,+,1.2,337000,17888700.0,17000,0,-3000,119000,0,0,102000,0,3000
20260610,6496,科懋,24.4,24.45,23.6,23.6,-,0.9,7000,169950.0,-1000,0,0,0,0,0,1000,0,0
20260610,6498,久禾光,101.0,105.0,98.0,98.0,-,3.5,183000,18480700.0,-50000,0,1000,27000,0,1000,77000,0,0
20260610,6499,益安,78.8,78.8,75.1,75.1,-,3.2,556000,42709300.0,-38170,0,-308,71675,0,5000,109845,0,5308
20260610,6506,雙邦,19.15,19.2,18.55,18.55,-,0.8,447000,8416500.0,-22043,0,0,27057,0,0,49100,0,0
20260610,6508,惠光,23.35,23.6,23.35,23.45,-,0.05,26000,609500.0,1000,0,0,4000,0,0,3000,0,0
20260610,6509,聚和,49.65,50.3,47.85,48.45,-,1.0,3639000,177687100.0,27000,40000,-65993,1324000,40000,8385,1297000,0,74378
20260610,6510,精測,3365.0,3375.0,3200.0,3200.0,-,190.0,899000,2938275000.0,28657,-245000,16766,375092,18000,44986,346435,263000,28220
20260610,6516,勤崴國際,56.2,57.2,55.7,55.7,-,1.4,90000,5061900.0,-3000,0,0,12000,0,0,15000,0,0
20260610,6517,保勝光學,66.9,71.4,62.8,62.8,-,5.2,2606000,177776900.0,20000,0,330,668000,0,20000,648000,0,19670
20260610,6523,達爾膚,97.9,98.0,97.5,98.0,-,0.5,58000,5669200.0,-1077,0,0,6000,0,0,7077,0,0
20260610,6527,明達醫,72.0,72.1,71.5,71.5,-,0.8,32000,2296200.0,0,0,232,0,0,232,0,0,0
20260610,6530,創威,101.0,103.5,99.3,99.3,-,5.2,1223000,123429100.0,47008,0,-385,326490,0,12000,279482,0,12385
20260610,6532,瑞耘,92.2,95.0,87.1,87.1,-,5.9,579000,52137700.0,18830,0,-496,133000,0,12000,114170,0,12496
20260610,6535,順藥,109.5,110.5,106.5,108.0,-,2.5,172000,18631500.0,48000,0,0,57000,0,2000,9000,0,2000
20260610,6538,倉和,103.5,110.5,99.0,99.7,-,5.3,927000,95783500.0,154020,0,5118,373020,0,21000,219000,0,15882
20260610,6542,隆中,45.8,49.6,45.8,46.45,+,0.8,43000,2014750.0,6000,0,0,7000,0,0,1000,0,0
20260610,6546,正基,76.4,78.3,73.2,74.2,-,2.1,850000,63938800.0,-179000,0,40067,157000,0,68386,336000,0,28319
20260610,6547,高端疫苗,47.45,48.3,47.0,47.15,+,0.05,1803000,85728500.0,328290,0,-4274,708290,0,13207,380000,0,17481
20260610,6548,長科*,85.5,92.0,80.0,81.8,-,4.7,5092000,435235100.0,1236000,0,-141113,1350000,0,105000,114000,0,246113
20260610,6560,欣普羅,38.0,39.2,37.5,37.55,-,1.3,178000,6751050.0,-35000,0,0,25000,0,5000,60000,0,5000
20260610,6561,是方,354.0,356.0,348.0,348.0,-,6.0,108000,37926000.0,-22270,0,62,27730,0,1000,50000,0,938
20260610,6568,宏觀,174.0,181.0,170.0,171.0,-,4.5,541000,94828000.0,31998,0,-32020,210181,0,10301,178183,0,42321
20260610,6569,醫揚,128.0,129.0,115.0,115.5,-,7.0,407000,48823000.0,16986,0,-7781,107060,0,1219,90074,0,9000
20260610,6570,維田,59.8,60.0,58.0,58.0,+,0.1,435000,25676400.0,-1000,0,-41000,0,0,8000,1000,0,49000
20260610,6574,霈方,117.5,127.0,117.5,126.5,+,5.5,200000,24752000.0,-7587,0,-1000,29413,0,0,37000,0,1000
20260610,6576,逸達,80.2,81.0,79.0,80.0,+,1.6,318000,25389000.0,100000,0,0,117000,0,0,17000,0,0
20260610,6577,勁豐,80.5,81.3,79.5,79.5,-,1.1,69000,5518700.0,4000,0,0,5000,0,0,1000,0,0
20260610,6578,達邦蛋白,17.35,17.5,16.8,17.05,-,0.15,100000,1691450.0,-6000,0,0,5000,0,0,11000,0,0
20260610,6584,南俊國際,661.0,662.0,601.0,601.0,-,66.0,964000,599833000.0,-332745,100,-3242,90255,100,33139,423000,0,36381
20260610,6588,東典光電,100.5,113.5,100.0,100.0,-,3.5,1717000,184611500.0,-293000,0,453,359000,0,10063,652000,0,9610
20260610,6593,台灣銘板,35.0,35.05,34.35,34.35,-,0.65,114000,3959650.0,-4000,0,383,9000,0,1000,13000,0,617
20260610,6596,寬宏藝術,96.8,97.7,94.3,94.5,,0.0,436000,41560200.0,-172965,0,-4701,53035,0,6000,226000,0,10701
20260610,6597,立誠,70.0,70.4,65.0,67.5,-,4.0,55000,3745000.0,2062,0,0,2062,0,0,0,0,0
20260610,6603,富強鑫,21.9,22.75,21.9,21.9,-,0.45,796000,17673150.0,24948,0,-873,173000,0,1276,148052,0,2149
20260610,6609,瀧澤科,43.5,45.0,42.35,43.0,-,1.3,803000,34776650.0,-188000,0,-1,126000,0,5000,314000,0,5001
20260610,6612,奈米醫材,73.0,73.8,72.5,73.0,-,1.0,48000,3507600.0,3000,0,0,4000,0,0,1000,0,0
20260610,6613,朋億*,266.5,270.0,260.5,260.5,+,5.5,388000,102617000.0,69194,0,2977,172194,0,13883,103000,0,10906
20260610,6615,慧智,33.55,34.0,33.0,33.0,-,0.05,36000,1207450.0,2000,0,0,3000,0,0,1000,0,0
20260610,6616,特昇-KY,9.69,9.71,9.5,9.7,+,0.04,35000,336070.0,-9000,0,0,0,0,0,9000,0,0
20260610,6617,共信-KY,70.0,70.0,67.4,67.6,-,0.9,119000,8144900.0,-21000,0,0,19000,0,0,40000,0,0
20260610,6620,漢達,69.9,70.7,68.7,69.8,-,0.8,812000,56633600.0,102254,0,90805,243292,0,92838,141038,0,2033
20260610,6624,萬年清,45.55,45.65,43.6,44.2,-,1.5,26000,1161850.0,2000,0,0,6000,0,0,4000,0,0
20260610,6629,泰金-KY,115.0,115.0,113.5,114.0,-,3.5,16000,1831500.0,-5000,0,0,4000,0,0,9000,0,0
20260610,6637,醫影,64.5,64.6,63.2,63.4,-,1.4,87000,5570400.0,-9000,0,0,3000,0,0,12000,0,0
20260610,6640,均華,1055.0,1095.0,1035.0,1035.0,-,40.0,263000,279640000.0,35010,-5000,-5254,123010,0,9601,88000,5000,14855
20260610,6642,富致,87.5,92.9,84.0,84.4,-,1.9,4473000,399627300.0,-81030,0,-21000,1101100,0,0,1182130,0,21000
20260610,6643,M31,493.0,502.0,466.0,466.0,-,30.0,702000,339264500.0,19917,0,-17215,202154,0,40314,182237,0,57529
20260610,6649,台生材,38.5,39.3,38.1,38.9,+,0.05,15000,579600.0,-6000,0,0,0,0,0,6000,0,0
20260610,6651,全宇昕,136.0,137.0,126.5,128.0,-,8.0,263000,34580000.0,-4220,0,0,78000,0,2000,82220,0,2000
20260610,6654,天正國際,163.0,178.0,163.0,165.0,-,5.0,115000,19982000.0,2000,0,-77,3000,0,0,1000,0,77
20260610,6664,群翊,391.5,402.0,366.5,367.5,-,24.0,852000,326545500.0,43164,0,-35445,308164,0,28257,265000,0,63702
20260610,6667,信紘科,276.5,277.0,264.0,264.0,-,13.0,714000,192752000.0,-142000,0,-11456,55000,0,13265,197000,0,24721
20260610,6679,鈺太,274.5,281.5,261.0,261.5,-,18.0,413000,111977500.0,-33500,4000,-45076,128040,4000,340,161540,0,45416
20260610,6680,鑫創電子,55.5,55.7,55.5,55.6,+,0.8,5000,278000.0,-1000,0,0,0,0,0,1000,0,0
20260610,6683,雍智科技,1510.0,1545.0,1395.0,1410.0,-,100.0,991000,1450775000.0,186587,-1000,9320,438307,0,69625,251720,1000,60305
20260610,6684,安格,48.5,52.3,48.5,49.4,+,0.6,960000,48132800.0,110000,0,-678,312000,0,7000,202000,0,7678
20260610,6690,安碁資訊,172.5,173.5,170.0,172.0,-,2.0,215000,36888000.0,-23810,0,14999,33190,0,15000,57000,0,1
20260610,6692,進能服,25.2,26.45,25.0,25.35,-,0.4,52000,1332550.0,-6000,0,-23,3000,0,90,9000,0,113
20260610,6693,廣閎科,174.0,180.0,160.5,160.5,-,14.5,3282000,554723500.0,-320370,0,65817,784590,0,147735,1104960,0,81918
20260610,6697,東捷資訊,41.65,41.7,41.4,41.6,-,0.4,38000,1578500.0,-2000,0,0,7000,0,0,9000,0,0
20260610,6703,軒郁,111.5,112.0,110.5,110.5,-,1.5,28000,3113000.0,-1330,0,0,5670,0,0,7000,0,0
20260610,6708,天擎,39.2,39.65,38.75,38.75,-,0.95,47000,1838800.0,-1000,0,0,8000,0,0,9000,0,0
20260610,6712,長聖,136.0,138.0,135.0,136.0,,0.0,255000,34795000.0,34436,0,204,110336,0,2000,75900,0,1796
20260610,6716,應廣,88.0,92.7,87.8,88.0,-,2.2,624000,55911400.0,2624,0,-12,192770,0,1000,190146,0,1012
