tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,6829,千附精密,109.0,109.0,106.5,107.5,,0.0,174000,18722500.0,-4000,0,2587,49000,0,5000,53000,0,2413
20260203,6840,東研信超,69.0,70.0,65.5,66.6,-,1.4,340000,22732800.0,120000,0,0,152000,0,0,32000,0,0
20260203,6841,長佳智能,66.0,66.8,65.0,66.7,+,1.6,416000,27343000.0,-43000,0,-810,157000,0,1000,200000,0,1810
20260203,6843,進典,49.0,49.25,49.0,49.25,+,0.05,3000,147250.0,-2000,0,0,0,0,0,2000,0,0
20260203,6859,伯特光,114.0,115.0,112.0,112.0,,0.0,108000,12225000.0,15000,0,-2660,36000,0,634,21000,0,3294
20260203,6865,偉康科技,43.8,43.8,43.5,43.5,,0.0,18000,785000.0,1000,0,0,1000,0,0,0,0,0
20260203,6870,騰雲,200.5,200.5,193.5,196.5,-,0.5,63000,12295500.0,-11990,0,0,10010,0,0,22000,0,0
20260203,6874,倍力,62.0,62.2,61.8,62.0,-,0.1,18000,1116300.0,1000,0,0,1000,0,0,0,0,0
20260203,6875,國邑*,43.8,44.1,41.85,43.0,-,0.1,246000,10416900.0,30000,0,-119,47000,0,0,17000,0,119
20260203,6877,鏵友益,85.9,88.0,85.1,85.1,-,0.6,127000,10927000.0,-14200,0,26457,24000,0,26457,38200,0,0
20260203,6884,海柏特,35.75,35.95,34.6,34.95,+,0.15,34000,1191750.0,-5000,0,-4000,0,0,0,5000,0,4000
20260203,6894,衛司特,231.0,233.0,227.5,229.0,+,3.0,35000,8040500.0,5000,0,13,12000,0,13,7000,0,0
20260203,6895,宏碩系統,185.5,190.0,182.0,182.0,-,0.5,112000,20849500.0,-7000,0,7385,37000,0,7395,44000,0,10
20260203,6899,創為精密,52.0,52.0,52.0,52.0,+,0.4,7000,364000.0,-1000,0,0,0,0,0,1000,0,0
20260203,6903,巨漢,260.0,262.5,247.0,252.0,-,3.5,708000,179605500.0,91000,0,-11942,267000,0,0,176000,0,11942
20260203,6904,伯鑫,124.0,128.5,124.0,127.0,-,2.0,8000,1011500.0,0,0,-300,0,0,0,0,0,300
20260203,6907,雅特力-KY,45.0,45.8,43.5,45.75,+,1.55,1268000,56843350.0,156000,0,200000,274000,0,200000,118000,0,0
20260203,6910,德鴻,34.8,35.65,34.25,34.3,-,0.5,137000,4732000.0,-14000,0,0,23000,0,0,37000,0,0
20260203,6913,鴻呈,116.0,116.5,113.5,116.0,+,1.0,87000,10046000.0,10000,0,1133,28000,0,1500,18000,0,367
20260203,6922,宸曜,160.5,160.5,155.0,156.0,-,0.5,52000,8138000.0,13000,0,-200,22000,0,0,9000,0,200
20260203,6925,意藍,82.2,83.7,80.5,83.6,+,2.0,107000,8793300.0,-7000,0,-168,28000,0,151,35000,0,319
20260203,6953,家碩,230.5,231.5,222.0,225.5,+,4.0,42000,9513500.0,-9000,0,-122,10000,0,22,19000,0,144
20260203,6961,旅天下,57.2,57.5,56.7,57.1,+,0.2,30000,1708200.0,-1144,0,-3340,856,0,0,2000,0,3340
20260203,6967,汎瑋材料,70.0,70.0,68.7,69.4,+,0.2,34000,2360600.0,6000,0,0,12000,0,0,6000,0,0
20260203,6968,萬達寵物,48.2,48.8,48.2,48.8,+,0.4,13000,630700.0,2000,0,0,2000,0,0,0,0,0
20260203,6971,惠民實業,29.95,30.05,29.85,29.85,-,0.1,45000,1348200.0,-9000,0,0,0,0,0,9000,0,0
20260203,6982,大井泵浦,59.8,60.2,58.2,58.2,-,1.5,117000,6913400.0,-28000,0,0,5000,0,0,33000,0,0
20260203,6996,力領科技,162.0,164.0,160.5,164.0,+,3.0,77000,12519500.0,-5000,0,0,33000,0,0,38000,0,0
20260203,7402,邑錡,124.5,126.0,122.0,123.5,+,1.5,491000,60712000.0,-57000,0,-56548,74000,0,9000,131000,0,65548
20260203,7547,碩網,54.4,54.5,53.1,54.0,+,0.9,16000,859500.0,-4000,0,0,1000,0,0,5000,0,0
20260203,7556,意德士,162.5,163.5,159.0,163.5,+,1.5,43000,6912500.0,3000,0,0,8000,0,0,5000,0,0
20260203,7642,昶瑞機電,81.5,81.6,80.1,80.2,-,0.2,10000,806600.0,-3000,0,0,1000,0,0,4000,0,0
20260203,7703,銳澤,210.0,210.0,206.0,210.0,+,4.0,50000,10350000.0,-8000,0,-31,9000,0,0,17000,0,31
20260203,7704,明遠精密,44.6,45.45,44.1,44.85,+,0.6,37000,1642200.0,1000,0,0,1000,0,0,0,0,0
20260203,7708,全家餐飲,94.2,94.2,94.0,94.1,,0.0,15000,1411900.0,-5000,0,0,0,0,0,5000,0,0
20260203,7709,榮田,59.9,61.5,56.6,58.0,-,1.0,337000,19958300.0,-2000,0,-25,22000,0,0,24000,0,25
20260203,7712,博盛半導體,83.5,83.8,81.1,82.5,+,0.5,189000,15574000.0,-43000,0,0,43000,0,0,86000,0,0
20260203,7714,創泓科技,150.5,152.0,147.0,148.0,-,0.5,81000,12063500.0,-8000,0,353,11000,0,472,19000,0,119
20260203,7715,裕山,31.65,31.95,31.25,31.25,-,0.75,101000,3193550.0,12000,0,0,16000,0,0,4000,0,0
20260203,7717,萊德光電-KY,610.0,610.0,581.0,603.0,+,14.0,117000,70024000.0,4006,0,1000,10006,0,6000,6000,0,5000
20260203,7718,友鋮,44.5,44.5,44.5,44.5,+,0.25,2000,89000.0,1000,0,0,1000,0,0,0,0,0
20260203,7723,築間,32.2,32.5,31.95,32.15,+,0.35,113000,3637000.0,47000,0,0,49000,0,0,2000,0,0
20260203,7728,光焱科技,790.0,816.0,780.0,816.0,+,74.0,1173000,939532000.0,-11000,0,20537,234000,0,29072,245000,0,8535
20260203,7734,印能科技,1250.0,1300.0,1250.0,1300.0,+,115.0,563000,724805000.0,61950,5000,16831,140000,5000,38241,78050,0,21410
20260203,7738,東聯互動,172.0,175.0,169.0,169.0,-,2.5,39000,6624000.0,-15000,0,0,2000,0,0,17000,0,0
20260203,7744,崴寶,296.5,303.5,295.5,302.0,+,9.0,95000,28519500.0,13000,0,99,45000,0,714,32000,0,615
20260203,7747,昕奇雲端,115.5,119.5,115.5,119.5,,0.0,31000,3682500.0,4000,0,0,6000,0,0,2000,0,0
20260203,7751,竑騰,839.0,861.0,830.0,842.0,+,22.0,249000,210802000.0,64000,0,3642,111000,0,4249,47000,0,607
20260203,7753,星亞,43.8,43.9,43.1,43.1,-,0.7,13000,569000.0,-3000,0,0,0,0,0,3000,0,0
20260203,7757,金色三麥,110.5,111.0,109.0,109.0,-,1.5,41000,4508500.0,-14000,0,0,0,0,0,14000,0,0
20260203,7767,仁大資訊,47.0,48.0,47.0,47.75,+,0.8,24000,1143800.0,1000,0,0,2000,0,0,1000,0,0
20260203,7770,君曜,54.7,54.7,54.7,54.7,+,0.1,7000,382900.0,1000,0,0,1000,0,0,0,0,0
20260203,7777,能率亞洲,36.6,36.6,33.0,35.65,+,0.3,1527000,54292700.0,-136870,0,17000,47130,0,17000,184000,0,0
20260203,7792,安葆,350.0,358.5,340.0,347.0,-,1.0,599000,208231000.0,22000,0,0,95000,0,0,73000,0,0
20260203,7805,威聯通,576.0,585.0,565.0,578.0,+,23.0,87000,50010000.0,-6000,0,-1000,9000,0,0,15000,0,1000
20260203,7810,捷創科技,216.0,216.0,201.0,207.0,+,3.0,227000,46866500.0,-63000,0,-95,43000,0,1290,106000,0,1385
20260203,8024,佑華,14.55,14.55,13.15,13.15,-,1.05,128000,1749350.0,-10000,0,0,0,0,0,10000,0,0
20260203,8027,鈦昇,112.5,117.5,108.5,117.0,+,5.5,6226000,708603000.0,680100,0,8810,2060100,0,89638,1380000,0,80828
20260203,8032,光菱,37.0,37.0,36.7,36.8,+,0.35,23000,847150.0,-8000,0,0,0,0,0,8000,0,0
20260203,8034,榮群,23.55,23.75,23.25,23.6,+,0.45,316000,7432450.0,62000,0,0,137000,0,0,75000,0,0
20260203,8038,長園科,48.8,50.0,47.2,47.65,-,0.35,1068000,51618050.0,-425000,0,0,94000,0,5000,519000,0,5000
20260203,8040,九暘,46.7,46.9,45.05,46.6,+,0.6,245000,11239350.0,10000,0,217,72000,0,2000,62000,0,1783
20260203,8042,金山電,57.6,58.8,55.0,55.0,-,1.1,2151000,121376500.0,-292650,0,-20559,488350,0,4272,781000,0,24831
20260203,8043,蜜望實,79.4,82.7,76.8,77.1,+,0.1,3709000,292621900.0,-691518,0,2556,707000,0,19920,1398518,0,17364
20260203,8044,網家,27.8,27.95,27.2,27.4,-,0.2,453000,12430800.0,-144000,0,2012,75000,0,6000,219000,0,3988
20260203,8047,星雲,46.45,48.85,46.45,48.1,+,0.7,151000,7119250.0,18000,0,0,28000,0,0,10000,0,0
20260203,8048,德勝,54.2,55.8,53.9,54.4,+,1.5,333000,18185000.0,55000,0,14000,103000,0,14000,48000,0,0
20260203,8049,晶采,26.6,26.6,26.15,26.45,,0.0,74000,1951750.0,-3000,0,43,16000,0,2000,19000,0,1957
20260203,8050,廣積,42.2,42.3,41.65,42.0,+,0.15,135000,5659500.0,-21000,0,87,31000,0,1000,52000,0,913
20260203,8054,安國,128.5,131.5,122.0,126.0,,0.0,4181000,527967000.0,-720000,0,6686,1063000,0,43579,1783000,0,36893
20260203,8059,凱碩,20.5,20.5,19.7,19.85,+,0.4,287000,5769950.0,-83000,0,-26,8000,0,6000,91000,0,6026
20260203,8064,東捷,52.8,54.2,51.2,53.0,+,1.4,3067000,161027700.0,179000,0,5326,937000,0,44380,758000,0,39054
20260203,8066,來思達,20.0,20.6,20.0,20.45,+,0.25,8000,162800.0,-2000,0,0,0,0,0,2000,0,0
20260203,8068,全達,23.65,24.1,23.05,23.7,+,0.2,374000,8798050.0,-27000,0,-262,102000,0,0,129000,0,262
20260203,8069,元太,173.5,174.0,168.5,170.5,-,1.0,5499000,938746000.0,-2172679,-2076,-1066,2306296,0,97656,4478975,2076,98722
20260203,8071,能率網通,17.75,17.8,17.35,17.4,-,0.05,176000,3075100.0,19000,0,0,58000,0,0,39000,0,0
20260203,8074,鉅橡,61.9,65.0,60.9,65.0,+,5.9,4353000,277366100.0,-260000,0,18097,831000,0,42209,1091000,0,24112
20260203,8076,伍豐,23.1,23.2,22.6,22.8,-,0.1,581000,13293700.0,19000,0,-1011,142000,0,1060,123000,0,2071
20260203,8080,泰霖,31.25,31.25,29.95,30.8,+,0.5,108000,3294950.0,-6000,0,0,6000,0,0,12000,0,0
20260203,8083,瑞穎,170.0,170.5,166.5,167.5,+,0.5,73000,12233000.0,5000,0,0,32000,0,0,27000,0,0
20260203,8084,巨虹,54.0,54.4,51.6,53.5,+,0.5,155000,8162000.0,4000,0,0,33000,0,0,29000,0,0
20260203,8085,福華,16.85,17.0,16.55,16.75,+,0.15,164000,2739500.0,-37000,0,-69,47000,0,0,84000,0,69
20260203,8086,宏捷科,107.5,109.0,105.0,108.0,+,4.5,2361000,253214500.0,-23000,0,133455,768000,0,158534,791000,0,25079
20260203,8087,麗升能源,29.1,29.1,28.5,28.9,-,0.2,21000,605650.0,3000,0,0,4000,0,0,1000,0,0
20260203,8088,品安,61.4,62.2,54.2,54.4,-,5.8,15889000,919892400.0,899199,0,-19,4732200,0,25244,3833001,0,25263
20260203,8089,康全電訊,28.8,28.8,27.15,27.4,+,0.1,141000,3889900.0,-20000,0,425,31000,0,1000,51000,0,575
20260203,8091,翔名,138.0,140.5,136.5,138.0,+,2.0,253000,35014500.0,16000,0,0,100000,0,0,84000,0,0
20260203,8092,建暐,14.75,14.75,14.4,14.4,,0.0,65000,943750.0,12000,0,0,15000,0,0,3000,0,0
20260203,8093,保銳,20.0,20.0,19.5,19.95,-,0.05,39000,763400.0,7000,0,0,7000,0,0,0,0,0
20260203,8096,擎亞,76.5,76.5,72.3,73.9,+,0.7,6581000,489985400.0,-78000,0,758000,633000,0,802000,711000,0,44000
20260203,8097,常珵,55.5,59.8,55.5,56.1,+,1.7,247000,14151600.0,-2000,0,-3667,58000,0,546,60000,0,4213
20260203,8099,大世科,70.0,71.2,69.5,70.2,+,0.2,322000,22573500.0,-7000,0,0,21000,0,0,28000,0,0
20260203,8107,大億金茂,15.35,15.35,15.05,15.3,+,0.15,86000,1306500.0,-20000,0,19,0,0,19,20000,0,0
20260203,8109,博大,106.5,106.5,105.0,106.0,+,0.5,96000,10136500.0,14000,0,2040,30000,0,2040,16000,0,0
20260203,8111,立碁,66.4,69.9,64.8,65.4,+,0.9,2925000,195786000.0,-215990,0,-10544,654010,0,23149,870000,0,33693
20260203,8121,越峰,26.55,27.35,26.1,27.1,+,0.85,454000,12114400.0,-190000,0,-61,41000,0,1030,231000,0,1091
20260203,8147,正淩,102.0,110.5,102.0,107.0,+,5.5,633000,68708000.0,55470,0,28040,176000,0,42096,120530,0,14056
20260203,8155,博智,220.5,220.5,209.5,214.5,-,0.5,2351000,501950500.0,43000,0,-90864,753000,0,39586,710000,0,130450
20260203,8171,天宇,29.35,29.7,28.35,28.35,+,0.05,134000,3868050.0,-14000,0,0,31000,0,0,45000,0,0
20260203,8176,智捷,10.75,11.1,10.75,11.0,+,0.25,80000,878950.0,-2000,0,72,0,0,1198,2000,0,1126
20260203,8182,加高,27.1,27.6,27.05,27.35,+,0.4,69000,1883800.0,16000,0,0,19000,0,0,3000,0,0
20260203,8183,精星,31.1,31.45,30.75,31.2,+,0.35,237000,7353250.0,-26000,0,-2706,60000,0,0,86000,0,2706
20260203,8227,巨有科技,138.5,139.0,133.0,139.0,+,2.5,572000,78069000.0,2000,0,-1017,156000,0,9000,154000,0,10017
20260203,8234,新漢,71.0,72.1,69.7,70.5,+,0.4,744000,52653200.0,65000,0,-2565,279000,0,4000,214000,0,6565
20260203,8240,華宏,41.4,41.65,38.6,39.5,-,1.25,700000,27813850.0,-101000,0,-9881,147000,0,3134,248000,0,13015
20260203,8255,朋程,129.0,129.0,125.0,125.0,-,1.0,204000,25676500.0,35025,0,343,81025,0,6004,46000,0,5661
20260203,8277,商丞,9.88,9.97,9.8,9.85,-,0.1,286000,2823910.0,-34000,0,-9,16000,0,0,50000,0,9
20260203,8279,生展,133.0,133.0,130.0,132.0,-,0.5,32000,4207000.0,-3000,0,0,7000,0,0,10000,0,0
20260203,8284,三竹,63.4,63.4,63.1,63.1,+,0.5,2000,126500.0,-1000,0,0,0,0,0,1000,0,0
20260203,8289,泰藝,23.3,24.8,23.1,24.8,+,2.25,1029000,25363350.0,52000,0,1142,91000,0,1142,39000,0,0
20260203,8299,群聯,2275.0,2275.0,1935.0,1990.0,-,155.0,18172000,37245750000.0,1810586,-541668,-647028,7556816,62332,702570,5746230,604000,1349598
20260203,8342,益張,83.5,85.1,82.8,85.1,-,0.5,7000,586900.0,1000,0,0,1000,0,0,0,0,0
20260203,8349,恒耀,43.35,43.65,43.0,43.4,+,0.05,87000,3760750.0,-17000,0,0,18000,0,0,35000,0,0
20260203,8354,冠好,15.2,15.35,15.2,15.2,+,0.05,49000,746300.0,-3000,0,15,8000,0,15,11000,0,0
20260203,8358,金居,250.0,250.0,236.5,247.5,+,4.5,2182000,534989500.0,545040,-361000,-537969,574040,0,70000,29000,361000,607969
20260203,8383,千附,40.6,40.85,40.3,40.6,+,0.1,104000,4218350.0,-17000,0,-501,29000,0,0,46000,0,501
20260203,8390,金益鼎,94.2,96.1,92.8,93.3,-,0.7,1686000,158323200.0,-330000,0,-14321,482000,0,6592,812000,0,20913
20260203,8401,白紗科,29.15,29.4,28.8,28.8,-,0.65,52000,1505700.0,6000,0,0,9000,0,0,3000,0,0
20260203,8410,森田,37.8,37.8,36.7,37.3,+,0.3,35000,1295250.0,0,0,0,6000,0,0,6000,0,0
20260203,8415,大國鋼,34.05,34.3,33.55,33.9,-,0.05,350000,11842800.0,-148000,-47000,484,51000,0,7000,199000,47000,6516
20260203,8421,旭源,13.05,13.05,12.95,13.05,+,0.05,18000,233850.0,-1000,0,0,1000,0,0,2000,0,0
20260203,8424,惠普,72.4,73.0,72.4,72.9,,0.0,6000,436500.0,-2000,0,0,0,0,0,2000,0,0
20260203,8426,紅木-KY,27.3,27.6,27.1,27.45,-,0.05,21000,572300.0,2000,0,0,2000,0,0,0,0,0
20260203,8431,匯鑽科,61.0,64.3,59.2,62.0,+,2.4,1776000,109532300.0,250980,0,2642,623980,0,2643,373000,0,1
20260203,8432,東生華,55.4,55.9,55.3,55.9,+,0.4,13000,723100.0,-4000,0,0,0,0,0,4000,0,0
20260203,8433,弘帆,55.3,55.3,54.5,55.0,+,0.2,9000,493500.0,2000,0,1000,3000,0,1000,1000,0,0
20260203,8435,鉅邁,53.3,53.3,53.3,53.3,+,0.1,4000,213200.0,-1000,0,0,0,0,0,1000,0,0
20260203,8436,大江,153.5,155.0,150.0,151.5,-,1.0,812000,123268500.0,-125020,-6083,-226,237000,0,2212,362020,6083,2438
20260203,8437,大地-KY,16.05,16.05,15.45,15.5,-,0.15,90000,1403600.0,5000,0,0,11000,0,0,6000,0,0
20260203,8440,綠電,26.25,26.25,25.5,25.6,+,0.2,68000,1745550.0,11000,0,-662,23000,0,0,12000,0,662
20260203,8444,綠河-KY,10.05,10.4,10.0,10.05,-,0.35,72000,724550.0,0,0,0,2000,0,0,2000,0,0
20260203,8446,華研,94.0,94.2,93.8,94.0,,0.0,28000,2632700.0,-17000,0,0,1000,0,0,18000,0,0
20260203,8450,霹靂,17.0,17.1,16.85,16.95,,0.0,34000,575050.0,-6000,0,0,4000,0,0,10000,0,0
20260203,8472,夠麻吉,60.0,61.8,58.9,61.8,+,1.6,9000,536500.0,4000,0,-3,4000,0,0,0,0,3
20260203,8477,創業家,13.0,13.05,12.85,13.05,+,0.25,58000,753450.0,-73,0,0,0,0,0,73,0,0
20260203,8489,三貝德,37.1,37.45,36.5,37.45,+,0.35,50000,1846200.0,-7000,0,0,4000,0,0,11000,0,0
20260203,8905,裕國,36.2,36.25,35.5,36.05,+,0.55,279000,9971350.0,6000,0,1000,24000,0,1000,18000,0,0
20260203,8906,花王,33.3,33.3,33.0,33.05,-,0.25,34000,1123950.0,-1000,0,0,2000,0,0,3000,0,0
20260203,8908,欣雄,41.8,41.85,41.7,41.75,-,0.05,46000,1920650.0,2000,0,0,3000,0,0,1000,0,0
20260203,8916,光隆,49.05,49.15,48.8,49.05,+,0.1,107000,5236150.0,-20000,0,-26000,4000,0,0,24000,0,26000
20260203,8917,欣泰,56.7,56.7,56.5,56.7,+,0.2,10000,566800.0,-1000,0,0,0,0,0,1000,0,0
20260203,8924,大田,71.0,71.2,70.5,71.1,+,0.6,56000,3965100.0,-16000,0,0,3000,0,0,19000,0,0
20260203,8927,北基,24.15,24.2,23.45,23.95,+,0.05,827000,19705200.0,-162000,0,0,171000,0,0,333000,0,0
20260203,8928,鉅明,26.15,26.45,26.0,26.45,+,0.3,21000,548050.0,2000,0,0,2000,0,0,0,0,0
20260203,8930,青鋼,30.1,30.3,30.0,30.0,,0.0,76000,2289900.0,8000,0,0,15000,0,0,7000,0,0
20260203,8931,大汽電,44.8,45.0,44.7,44.95,+,0.15,28000,1256150.0,3000,0,0,3000,0,0,0,0,0
20260203,8932,智通*,207.0,210.0,202.5,208.0,+,6.0,4777000,989079000.0,1451234,0,-175763,2306259,0,237817,855025,0,413580
20260203,8933,愛地雅,7.11,7.78,7.11,7.57,+,0.49,753000,5730740.0,-7102,0,0,0,0,0,7102,0,0
20260203,8935,邦泰,20.9,20.9,19.9,20.0,-,0.55,553000,11163900.0,-110000,0,-312,37000,0,0,147000,0,312
20260203,8936,國統,51.4,51.6,50.4,50.6,-,0.4,1590000,80592200.0,-523000,0,1263,231000,0,6000,754000,0,4737
20260203,8937,合騏,132.0,132.0,125.0,129.5,-,2.0,146000,18641500.0,57000,0,-2842,81000,0,1165,24000,0,4007
20260203,8938,明安,71.0,72.0,70.2,70.8,+,0.1,279000,19855800.0,-71000,0,0,63000,0,0,134000,0,0
20260203,8942,森鉅,38.2,38.2,36.85,37.75,+,0.45,257000,9624900.0,56000,0,0,100000,0,0,44000,0,0
20260203,9949,琉園,26.6,26.75,26.15,26.15,,0.0,33000,867000.0,8000,0,0,8000,0,0,0,0,0
20260203,9950,萬國通,11.6,11.6,10.7,10.9,-,0.75,431000,4786100.0,1000,0,-3020,6000,0,0,5000,0,3020
20260203,9951,皇田,54.9,55.9,54.5,54.8,-,0.1,107000,5874000.0,-12000,0,-2,9000,0,0,21000,0,2
20260203,9960,邁達康,23.1,23.1,23.1,23.1,-,0.05,8000,184800.0,3000,0,-234,3000,0,766,0,0,1000
20260203,9962,有益,11.45,11.65,11.3,11.55,+,0.15,82000,940050.0,-21000,0,0,4000,0,0,25000,0,0
