tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250905,6122,擎邦,47.15,47.15,46.6,46.65,-,0.25,111000,5186850.0,-30000,0,-1,8000,0,0,38000,0,1
20250905,6123,上奇,50.2,50.3,50.0,50.3,+,0.1,65000,3258900.0,4000,0,0,4000,0,0,0,0,0
20250905,6124,業強,28.1,28.1,27.5,27.6,-,0.2,33000,912200.0,-3000,0,-98,1000,0,1000,4000,0,1098
20250905,6125,廣運,77.1,77.8,76.0,76.1,-,0.1,1150000,88120900.0,26000,0,-8757,271000,0,10348,245000,0,19105
20250905,6126,信音,27.4,27.6,27.2,27.45,+,0.05,293000,8020400.0,114000,0,0,117000,0,0,3000,0,0
20250905,6127,九豪,17.75,18.2,17.65,17.9,,0.0,457000,8124450.0,54000,0,-50480,119000,0,0,65000,0,50480
20250905,6129,普誠,18.45,18.45,17.6,17.65,-,0.15,871000,15509800.0,-110000,0,2998,0,0,6000,110000,0,3002
20250905,6130,上亞科技,42.2,42.2,41.0,41.05,-,0.9,45000,1859650.0,-22000,0,16,0,0,16,22000,0,0
20250905,6134,萬旭,25.05,25.45,24.65,24.95,+,0.05,461000,11525850.0,106000,0,-715,156000,0,5000,50000,0,5715
20250905,6138,茂達,191.0,194.5,190.0,192.0,+,5.5,2219000,427066000.0,292000,320000,16282,779000,320000,32235,487000,0,15953
20250905,6140,訊達,38.65,38.65,37.75,37.75,-,0.35,497000,18866650.0,-182600,0,-135,25400,0,0,208000,0,135
20250905,6143,振曜,145.0,149.5,141.5,149.0,+,8.0,6696000,977892500.0,515900,795000,165421,1862000,795000,378627,1346100,0,213206
20250905,6146,耕興,177.0,179.0,177.0,178.0,+,1.5,202000,35916000.0,-13000,0,-37,78000,0,0,91000,0,37
20250905,6147,頎邦,53.9,54.2,53.7,53.8,,0.0,1220000,65792100.0,207000,-60361,1547,430000,0,3000,223000,60361,1453
20250905,6148,驊宏資,50.4,50.9,49.45,50.6,+,0.6,901000,45175300.0,125000,0,-139,278000,0,2000,153000,0,2139
20250905,6150,撼訊,77.2,78.4,76.4,77.3,+,0.7,477000,37037900.0,74000,0,3668,155000,0,4133,81000,0,465
20250905,6151,晉倫,32.15,32.6,31.55,32.1,+,0.6,250000,8032350.0,45000,0,-546,87000,0,1000,42000,0,1546
20250905,6154,順發,14.15,14.15,14.05,14.1,,0.0,9000,126900.0,-1000,0,0,0,0,0,1000,0,0
20250905,6156,松上,23.4,23.4,23.15,23.25,,0.0,347000,8065350.0,-10000,0,337,83000,0,1000,93000,0,663
20250905,6158,禾昌,24.45,24.45,23.9,24.25,,0.0,104000,2500150.0,-2000,0,0,6000,0,0,8000,0,0
20250905,6160,欣技,22.5,22.9,22.3,22.6,+,0.4,363000,8186800.0,68000,0,-1001,120000,0,0,52000,0,1001
20250905,6161,捷波,40.3,40.8,40.3,40.6,+,0.35,47000,1900000.0,8000,0,0,8000,0,0,0,0,0
20250905,6163,華電網,22.7,23.2,22.05,23.1,+,1.15,1770000,39981950.0,-9000,0,-108109,347000,0,0,356000,0,108109
20250905,6167,久正,12.65,12.7,12.5,12.7,+,0.1,166000,2090450.0,16000,0,0,50000,0,0,34000,0,0
20250905,6170,統振,51.5,51.5,50.5,51.1,-,0.1,193000,9800300.0,23000,0,0,53000,0,0,30000,0,0
20250905,6171,大城地產,32.7,32.7,31.05,31.1,-,0.65,81000,2566900.0,-4000,0,0,6000,0,0,10000,0,0
20250905,6173,信昌電,40.05,40.15,39.65,40.05,+,0.25,451000,18004600.0,72000,0,-8847,110000,0,91228,38000,0,100075
20250905,6174,安碁,20.6,20.6,20.35,20.4,,0.0,24000,491050.0,-1000,0,0,0,0,0,1000,0,0
20250905,6175,立敦,39.7,39.95,39.3,39.8,+,0.5,672000,26678500.0,117000,0,-17000,176000,0,26000,59000,0,43000
20250905,6179,亞通,30.25,31.1,29.65,30.2,-,0.05,1201000,36514250.0,-163000,0,0,155000,0,0,318000,0,0
20250905,6180,橘子,60.0,60.3,59.8,60.2,+,0.5,335000,20120000.0,55208,-4738,-80,181000,0,0,125792,4738,80
20250905,6182,合晶,24.9,25.4,24.4,25.3,+,0.55,7373000,184534200.0,2602200,0,173405,3793200,0,222798,1191000,0,49393
20250905,6185,幃翔,15.75,15.95,15.65,15.75,,0.0,253000,3986200.0,16000,0,16000,18000,0,16000,2000,0,0
20250905,6186,新潤,65.9,66.3,63.4,63.7,-,1.8,2026000,130550200.0,8000,0,-15383,556000,0,11432,548000,0,26815
20250905,6187,萬潤,374.5,392.0,373.5,390.5,+,19.5,3063000,1177307000.0,994035,198000,151500,1350035,199000,164794,356000,1000,13294
20250905,6188,廣明,115.5,117.0,114.5,116.0,+,2.0,3281000,379833500.0,949000,0,10725,1510000,0,76252,561000,0,65527
20250905,6190,萬泰科,49.9,50.7,48.35,48.4,-,0.85,7966000,390879250.0,-2157000,0,-224406,987000,0,17176,3144000,0,241582
20250905,6194,育富,34.0,34.0,33.55,33.85,+,0.05,89000,3008200.0,-3000,0,0,13000,0,0,16000,0,0
20250905,6195,詩肯,28.35,28.5,28.35,28.4,+,0.05,8000,227350.0,-1000,0,0,0,0,0,1000,0,0
20250905,6198,瑞築,31.5,31.6,30.0,30.0,-,0.85,40000,1234250.0,-2000,0,-370,4000,0,0,6000,0,370
20250905,6199,天品,113.0,123.0,111.0,123.0,+,11.0,3095000,367973500.0,205000,0,102016,673000,0,127515,468000,0,25499
20250905,6203,海韻電,70.2,70.2,68.7,69.1,-,0.4,213000,14767900.0,-90000,0,-37,16000,0,5000,106000,0,5037
20250905,6204,艾華,62.6,65.8,62.1,65.8,+,2.8,270000,17437900.0,95000,0,0,108000,0,0,13000,0,0
20250905,6207,雷科,68.2,69.9,64.0,64.0,-,3.2,7259000,484965500.0,-348500,0,-104368,801500,0,29067,1150000,0,133435
20250905,6208,日揚,50.3,50.3,49.9,49.9,-,0.3,76000,3805400.0,-4000,0,0,5000,0,0,9000,0,0
20250905,6210,慶生,16.6,16.6,16.15,16.15,-,0.1,29000,473150.0,-4000,0,0,5000,0,0,9000,0,0
20250905,6212,理銘,45.1,45.1,43.65,43.65,+,0.05,24000,1064800.0,-2000,0,5,4000,0,5,6000,0,0
20250905,6217,中探針,48.4,49.7,47.2,47.9,+,0.15,12145000,590100000.0,-46620,0,-75394,1414400,0,12972,1461020,0,88366
20250905,6218,豪勉,20.55,21.2,20.45,20.75,+,0.45,178000,3698300.0,45000,0,885,57000,0,1000,12000,0,115
20250905,6219,富旺,23.6,23.6,21.5,21.65,+,0.15,1526000,34180050.0,-170900,0,-3747,234100,0,1000,405000,0,4747
20250905,6220,岳豐,18.2,18.25,18.1,18.2,+,0.05,53000,963150.0,-8000,0,0,1000,0,0,9000,0,0
20250905,6221,晉泰,52.2,52.2,49.6,50.2,-,2.0,821000,41343900.0,-457000,0,0,23000,0,0,480000,0,0
20250905,6222,立軒,21.0,21.4,21.0,21.0,,0.0,14000,295650.0,0,0,0,1000,0,0,1000,0,0
20250905,6223,旺矽,1435.0,1520.0,1430.0,1520.0,+,135.0,2954000,4434375000.0,-32030,58000,48709,734050,99000,121037,766080,41000,72328
20250905,6227,茂綸,94.8,95.5,93.3,94.7,+,0.6,543000,51112800.0,16000,0,-1728,150000,0,1859,134000,0,3587
20250905,6228,全譜,27.7,30.3,27.5,30.1,+,1.8,58000,1679400.0,-4000,0,-679,0,0,0,4000,0,679
20250905,6229,研通,24.55,24.55,23.6,24.1,-,0.45,207000,4991250.0,4000,0,702,7000,0,1000,3000,0,298
20250905,6231,系微,250.0,250.0,243.0,244.0,-,6.0,1345000,329731000.0,-400000,0,-19046,165000,0,50323,565000,0,69369
20250905,6233,旺玖,21.8,21.9,21.65,21.75,+,0.2,200000,4358450.0,60000,0,0,66000,0,0,6000,0,0
20250905,6234,高僑,26.2,26.2,25.55,25.55,-,0.6,610000,15759000.0,56000,0,24,173000,0,4000,117000,0,3976
20250905,6237,驊訊,48.2,48.35,47.15,48.0,,0.0,1348000,64390700.0,-65000,0,-4711,281000,0,5127,346000,0,9838
20250905,6240,松崗,19.4,20.45,19.4,19.5,-,0.05,65000,1294300.0,-6000,0,0,16000,0,0,22000,0,0
20250905,6241,易通展,11.95,11.95,11.75,11.85,+,0.05,36000,424950.0,7000,0,0,7000,0,0,0,0,0
20250905,6244,茂迪,17.3,17.3,16.8,17.15,-,0.1,1464000,25024550.0,-243000,0,736,312000,0,3000,555000,0,2264
20250905,6245,立端,83.1,83.2,81.3,81.6,-,1.1,1169000,95699200.0,-375000,23000,8912,92000,23000,22074,467000,0,13162
20250905,6246,臺龍,17.9,17.9,17.15,17.5,-,0.15,72000,1246800.0,0,0,0,4000,0,0,4000,0,0
20250905,6248,沛波,21.65,21.65,21.3,21.35,-,0.05,148000,3163550.0,-13000,0,-123,1000,0,0,14000,0,123
20250905,6261,久元,60.3,60.5,60.1,60.3,+,0.2,149000,8968700.0,3000,0,0,39000,0,0,36000,0,0
20250905,6263,普萊德,142.0,143.0,142.0,143.0,+,1.0,37000,5266000.0,-2000,0,0,2000,0,0,4000,0,0
20250905,6264,富裔,8.48,8.48,7.64,7.79,-,0.24,250000,2037350.0,-3000,0,0,10000,0,0,13000,0,0
20250905,6265,方土昶,10.3,10.55,10.05,10.2,-,0.1,350000,3595950.0,-20000,0,0,11000,0,0,31000,0,0
20250905,6266,泰詠,31.05,31.15,30.65,30.65,-,0.4,247000,7597700.0,-114428,0,-572,16000,0,2000,130428,0,2572
20250905,6270,倍微,23.25,23.25,22.9,23.0,+,0.1,59000,1358000.0,0,0,0,4000,0,0,4000,0,0
20250905,6274,台燿,316.5,334.0,315.0,316.0,+,8.5,25763000,8302933500.0,-3371506,1093000,-39452,5038805,1352000,530952,8410311,259000,570404
20250905,6275,元山,45.1,45.15,44.85,45.1,+,0.05,132000,5937700.0,-6000,0,0,18000,0,0,24000,0,0
20250905,6276,安鈦克,46.3,46.3,44.85,45.3,-,1.6,112000,5073800.0,-40000,0,405,15000,0,1000,55000,0,595
20250905,6279,胡連,137.0,137.5,132.5,133.0,-,3.0,1239000,166035500.0,-674000,0,-31860,37000,0,25048,711000,0,56908
20250905,6284,佳邦,68.1,68.4,66.8,67.0,-,1.0,751000,50451600.0,-152000,-1000,-7614,74000,0,416,226000,1000,8030
20250905,6290,良維,117.5,118.0,115.0,116.0,+,0.5,7522000,875501500.0,27020,0,-369510,1681020,0,76593,1654000,0,446103
20250905,6291,沛亨,180.0,193.0,180.0,187.5,+,7.5,2645000,497148000.0,-137000,0,45847,608000,0,75000,745000,0,29153
20250905,6292,迅德,40.5,40.7,40.45,40.5,,0.0,33000,1337250.0,-3000,0,0,0,0,0,3000,0,0
20250905,6294,智基,57.3,57.9,56.9,57.4,+,0.5,49000,2811900.0,7000,0,-120,14000,0,128,7000,0,248
20250905,6411,晶焱,78.1,78.4,76.2,77.7,+,0.3,396000,30643700.0,5000,0,37321,81000,0,39000,76000,0,1679
20250905,6417,韋僑,99.9,100.0,97.2,99.5,+,1.2,88000,8682100.0,8000,0,0,12000,0,0,4000,0,0
20250905,6418,詠昇,45.2,48.2,41.4,48.2,+,4.35,11165000,511842950.0,25000,0,-2778,1186000,0,9865,1161000,0,12643
20250905,6419,京晨科,47.7,49.0,47.55,47.6,,0.0,18000,860950.0,0,0,-27,1000,0,1000,1000,0,1027
20250905,6425,易發,52.5,53.3,52.2,52.7,+,0.2,160000,8408900.0,1000,0,658,53000,0,658,52000,0,0
20250905,6432,今展科,26.0,26.2,25.9,25.9,-,0.2,18000,468300.0,-10000,0,0,0,0,0,10000,0,0
20250905,6435,大中,95.9,95.9,93.7,93.9,-,0.5,83000,7831100.0,-6000,0,657,9000,0,1001,15000,0,344
20250905,6441,廣錠,27.25,27.3,26.9,27.2,,0.0,39000,1055450.0,-1000,0,0,0,0,0,1000,0,0
20250905,6461,益得,19.05,19.1,18.95,19.1,+,0.05,137000,2604700.0,24000,0,0,31000,0,0,7000,0,0
20250905,6462,神盾,122.5,124.0,121.0,122.5,+,1.0,662000,81151500.0,12000,0,98,216000,0,7596,204000,0,7498
20250905,6469,大樹,138.5,139.0,137.0,138.0,,0.0,233000,32105500.0,-100015,0,1452,11985,0,23000,112000,0,21548
20250905,6470,宇智,42.6,43.0,42.15,42.2,+,0.45,142000,6027450.0,20000,0,22,40000,0,22,20000,0,0
20250905,6482,弘煜科,48.8,48.8,47.35,47.8,-,1.0,34000,1624100.0,-14000,0,501,0,0,1000,14000,0,499
20250905,6485,點序,52.8,56.9,52.1,55.8,+,3.7,725000,40195500.0,85000,0,764,177000,0,2684,92000,0,1920
20250905,6486,互動,73.2,73.2,72.7,73.0,,0.0,24000,1751300.0,-2000,0,0,1000,0,0,3000,0,0
20250905,6488,環球晶,372.0,372.5,368.5,370.5,+,1.0,794000,294202000.0,83880,-2006,-6327,267880,0,8054,184000,2006,14381
20250905,6492,生華科,37.25,37.25,35.7,35.75,-,1.05,204000,7348050.0,-58000,0,-1,12000,0,0,70000,0,1
20250905,6494,九齊,38.0,38.0,35.5,35.85,-,1.1,527000,19150800.0,-31000,0,392,69000,0,1000,100000,0,608
20250905,6496,科懋,29.05,29.95,29.0,29.9,+,0.95,47000,1380750.0,-1000,0,0,0,0,0,1000,0,0
20250905,6498,久禾光,104.0,105.5,103.0,104.5,+,1.5,207000,21608500.0,-4000,0,0,44000,0,0,48000,0,0
20250905,6499,益安,94.2,99.6,93.4,97.9,+,4.0,1261000,121906300.0,183675,0,485,468675,0,3000,285000,0,2515
20250905,6506,雙邦,16.2,16.2,16.0,16.0,,0.0,32000,514500.0,4000,0,0,5000,0,0,1000,0,0
20250905,6508,惠光,25.4,25.5,25.35,25.4,+,0.1,10000,254250.0,-1000,0,0,0,0,0,1000,0,0
20250905,6509,聚和,34.8,35.05,34.3,34.9,+,0.15,361000,12566700.0,16939,0,0,92000,0,0,75061,0,0
20250905,6510,精測,1325.0,1390.0,1325.0,1390.0,+,125.0,1247000,1719620000.0,112980,-20000,24136,284000,3000,39215,171020,23000,15079
20250905,6516,勤崴國際,66.3,66.7,65.7,66.5,+,0.2,97000,6409000.0,-11000,0,0,10000,0,0,21000,0,0
20250905,6517,保勝光學,72.0,72.7,71.5,71.6,,0.0,304000,21876700.0,4000,0,0,84000,0,0,80000,0,0
20250905,6523,達爾膚,123.0,123.0,120.5,121.5,-,1.5,43000,5215000.0,-24000,0,-85,1000,0,1000,25000,0,1085
20250905,6530,創威,66.9,68.3,66.6,67.2,+,1.0,1224000,82420600.0,90000,0,0,342000,0,0,252000,0,0
20250905,6532,瑞耘,63.9,63.9,63.1,63.4,-,0.5,68000,4315000.0,-4000,0,-1,10000,0,0,14000,0,1
20250905,6535,順藥,236.0,243.0,235.0,242.0,+,3.5,580000,138941000.0,-18000,0,130,144000,0,10130,162000,0,10000
20250905,6538,倉和,85.0,85.6,84.5,85.1,-,0.1,55000,4674000.0,-10000,-157,-92,10000,0,0,20000,157,92
20250905,6546,正基,80.6,81.0,79.5,79.8,,0.0,183000,14678100.0,-12000,0,-1526,57000,0,0,69000,0,1526
20250905,6547,高端疫苗,39.3,39.65,38.7,38.85,-,0.45,709000,27590250.0,32000,0,2270,226000,0,2371,194000,0,101
20250905,6548,長科*,34.35,34.35,34.0,34.25,+,0.05,678000,23185550.0,77000,0,-6000,226000,0,0,149000,0,6000
20250905,6556,勝品,81.0,81.0,77.0,77.0,+,0.2,29000,2262200.0,0,0,-1,0,0,0,0,0,1
20250905,6560,欣普羅,44.9,46.9,44.6,45.1,-,0.65,438000,20000350.0,-4000,0,0,98000,0,5000,102000,0,5000
20250905,6561,是方,434.0,445.0,434.0,440.0,+,6.0,101000,44650000.0,-5000,0,-617,38000,0,3383,43000,0,4000
20250905,6568,宏觀,119.0,119.0,116.5,116.5,-,1.0,53000,6207500.0,-12000,0,-300,0,0,0,12000,0,300
20250905,6569,醫揚,148.5,148.5,140.5,144.5,,0.0,200000,28611000.0,53000,0,0,84000,0,0,31000,0,0
20250905,6570,維田,43.0,43.2,42.1,43.1,+,0.4,89000,3816100.0,17000,0,-135,37000,0,0,20000,0,135
20250905,6574,霈方,86.0,86.9,81.6,86.8,-,2.0,59000,4964900.0,0,0,-1000,3000,0,0,3000,0,1000
20250905,6576,逸達,81.2,84.6,80.5,84.2,+,1.5,946000,77653600.0,79000,0,64,310000,0,64,231000,0,0
20250905,6577,勁豐,75.4,75.4,74.7,74.7,-,0.7,4000,299600.0,-1000,0,0,0,0,0,1000,0,0
20250905,6578,達邦蛋白,25.0,25.6,24.8,25.45,+,0.55,351000,8853750.0,15000,0,0,41000,0,0,26000,0,0
20250905,6584,南俊國際,250.0,253.0,246.0,253.0,+,3.0,160000,40106500.0,6269,0,-9000,16269,0,7000,10000,0,16000
20250905,6588,東典光電,30.0,30.2,29.35,29.8,+,0.2,82000,2432650.0,-3000,0,0,0,0,0,3000,0,0
20250905,6593,台灣銘板,51.1,51.1,49.6,49.85,-,1.05,172000,8602200.0,-9900,0,293,18100,0,1000,28000,0,707
20250905,6596,寬宏藝術,169.0,172.0,160.0,161.0,+,1.5,3057000,499587500.0,-601000,0,-7555,471000,0,6708,1072000,0,14263
20250905,6597,立誠,59.3,60.3,59.0,60.0,-,0.4,26000,1544000.0,1000,0,0,1000,0,0,0,0,0
20250905,6603,富強鑫,16.75,16.9,16.7,16.8,+,0.1,436000,7321600.0,143000,0,0,164000,0,0,21000,0,0
20250905,6609,瀧澤科,38.4,38.45,37.7,37.95,-,0.25,340000,12879100.0,-12000,0,847,55000,0,2000,67000,0,1153
20250905,6612,奈米醫材,105.0,108.0,104.5,106.5,+,2.0,42000,4454000.0,-1000,0,90,17000,0,90,18000,0,0
20250905,6613,朋億*,211.5,216.0,211.0,213.5,+,3.5,233000,49803500.0,-24000,-2070,2897,54000,0,2898,78000,2070,1
20250905,6616,特昇-KY,10.35,10.5,10.1,10.25,-,0.25,168000,1721500.0,9000,0,0,11000,0,0,2000,0,0
20250905,6617,共信-KY,101.0,102.0,100.0,102.0,,0.0,97000,9757500.0,-29000,0,0,4000,0,0,33000,0,0
20250905,6624,萬年清,34.15,34.25,34.15,34.25,+,0.1,4000,136850.0,-1000,0,0,0,0,0,1000,0,0
20250905,6629,泰金-KY,96.9,100.0,96.9,97.3,+,1.1,119000,11721500.0,0,0,2000,9000,0,2000,9000,0,0
20250905,6637,醫影,84.9,84.9,84.1,84.7,-,0.1,63000,5322500.0,-12000,0,0,0,0,0,12000,0,0
20250905,6640,均華,644.0,656.0,639.0,652.0,+,17.0,199000,129205000.0,43000,0,16365,94000,0,20268,51000,0,3903
20250905,6642,富致,54.2,54.7,54.0,54.3,+,0.1,25000,1354800.0,-1000,0,0,0,0,0,1000,0,0
20250905,6643,M31,512.0,514.0,499.0,506.0,-,6.0,823000,415451500.0,-60900,0,-3456,220100,0,11308,281000,0,14764
20250905,6649,台生材,55.7,56.6,54.7,56.1,+,1.1,378000,21093200.0,75000,0,0,115000,0,0,40000,0,0
20250905,6651,全宇昕,73.7,73.8,73.1,73.6,,0.0,55000,4037800.0,-11000,0,0,8000,0,0,19000,0,0
20250905,6654,天正國際,74.5,75.8,74.5,75.7,+,1.3,28000,2111900.0,-2000,0,0,0,0,0,2000,0,0
20250905,6664,群翊,278.5,280.0,273.0,279.5,+,5.0,1095000,303780500.0,-95000,0,7468,218000,0,16126,313000,0,8658
20250905,6667,信紘科,283.0,290.0,281.5,286.0,+,6.0,1294000,370298500.0,191000,0,17968,374000,0,32743,183000,0,14775
20250905,6679,鈺太,205.5,205.5,201.0,205.0,+,2.5,180000,36630500.0,75100,0,2184,91100,0,3079,16000,0,895
20250905,6683,雍智科技,433.5,455.5,433.5,446.5,+,16.5,1807000,810191500.0,-253900,0,58137,362100,0,96502,616000,0,38365
20250905,6684,安格,60.0,61.4,59.0,61.1,+,1.7,267000,16063300.0,0,0,0,78000,0,0,78000,0,0
20250905,6690,安碁資訊,185.5,188.5,185.0,186.5,+,3.0,35000,6509000.0,2000,0,0,6000,0,0,4000,0,0
20250905,6692,進能服,33.6,34.0,33.5,33.65,+,0.15,44000,1480700.0,-4000,0,0,10000,0,0,14000,0,0
20250905,6693,廣閎科,55.7,58.8,55.6,56.6,+,1.0,257000,14700300.0,59000,0,-1,94000,0,0,35000,0,1
20250905,6697,東捷資訊,53.8,54.0,53.2,53.4,-,0.4,54000,2889200.0,-1000,0,0,2000,0,0,3000,0,0
20250905,6703,軒郁,122.0,122.0,117.5,118.0,-,1.0,68000,8086500.0,-12800,0,-2375,7000,0,0,19800,0,2375
20250905,6708,天擎,42.1,42.1,40.8,41.9,+,0.4,24000,998700.0,-2000,0,0,1000,0,0,3000,0,0
20250905,6712,長聖,158.5,160.0,158.5,158.5,+,2.0,315000,50033000.0,79010,0,1022,108010,0,1022,29000,0,0
20250905,6716,應廣,51.5,52.0,50.5,51.6,+,0.2,123000,6325000.0,-2000,0,-1147,29000,0,0,31000,0,1147
20250905,6720,久昌,120.5,124.0,120.5,123.0,+,0.5,47000,5735500.0,-18950,0,0,4050,0,0,23000,0,0
20250905,6727,亞泰金屬,216.0,224.0,204.5,220.5,+,16.5,2420000,532652000.0,48000,0,-9542,315000,0,7869,267000,0,17411
20250905,6728,上洋,138.0,138.5,137.0,137.0,-,0.5,21000,2891500.0,-3955,0,0,1045,0,0,5000,0,0
20250905,6732,昇佳電子,211.5,212.0,202.5,203.5,-,8.0,600000,123567500.0,-96000,0,-9749,80000,0,9487,176000,0,19236
20250905,6733,博晟生醫,46.0,46.0,44.65,46.0,-,0.2,1096000,49612650.0,108000,0,0,250000,0,0,142000,0,0
20250905,6735,美達科技,75.8,79.3,75.5,77.5,+,0.5,255000,19639100.0,0,0,42000,0,0,45000,0,0,3000
20250905,6739,竹陞科技,613.0,617.0,597.0,598.0,-,6.0,488000,296541000.0,-52000,0,6468,94000,0,17032,146000,0,10564
20250905,6741,91APP*-KY,78.0,79.4,78.0,78.5,+,0.5,69000,5442300.0,-17000,0,-79,4000,0,0,21000,0,79
20250905,6747,亨泰光,195.5,196.0,195.5,195.5,,0.0,7000,1371000.0,-1000,0,0,0,0,0,1000,0,0
20250905,6752,叡揚,144.0,144.0,141.5,142.5,+,0.5,73000,10409500.0,-30000,0,345,5000,0,1006,35000,0,661
20250905,6761,穩得,164.5,168.5,160.0,160.5,+,2.5,5033000,823217000.0,72000,0,-77862,750000,0,68865,678000,0,146727
20250905,6763,綠界科技*,59.5,59.5,58.7,59.3,+,0.4,384000,22661300.0,50000,-2000,7946,121000,0,15000,71000,2000,7054
20250905,6785,昱展新藥,220.0,228.5,220.0,225.0,+,5.5,232000,52128500.0,65000,0,-4993,105000,0,5120,40000,0,10113
20250905,6788,華景電,273.5,273.5,265.0,265.0,-,2.5,1159000,309898000.0,-300000,0,-2829,77000,0,12659,377000,0,15488
20250905,6791,虎門科技,132.0,132.0,129.0,130.5,,0.0,67000,8723000.0,1000,0,0,5000,0,0,4000,0,0
20250905,6803,崑鼎,285.5,286.0,284.0,286.0,+,0.5,95000,27078500.0,-81662,0,-154,2000,0,1000,83662,0,1154
20250905,6811,宏碁資訊,263.0,265.0,260.0,262.5,+,5.0,187000,49012000.0,5000,40000,8397,44000,40000,10397,39000,0,2000
20250905,6821,聯寶,39.25,39.5,39.05,39.05,-,0.05,55000,2157600.0,16000,0,38,20000,0,38,4000,0,0
20250905,6823,濾能,67.3,69.0,66.6,67.3,+,0.7,105000,7126600.0,-5000,0,0,29000,0,0,34000,0,0
20250905,6829,千附精密,142.0,143.5,138.5,139.5,-,2.0,1882000,264401000.0,-284000,0,-50956,335000,0,1000,619000,0,51956
20250905,6840,東研信超,68.0,72.0,67.7,69.9,+,3.2,484000,34002100.0,20000,0,136,94000,0,136,74000,0,0
20250905,6841,長佳智能,73.2,73.2,70.8,72.0,-,1.2,921000,66144400.0,94000,0,-880,205000,0,2002,111000,0,2882
20250905,6843,進典,62.3,64.5,61.6,64.5,+,1.0,100000,6374200.0,9000,0,0,13000,0,0,4000,0,0
20250905,6846,綠茵,76.1,76.2,75.6,76.0,+,0.5,36000,2729500.0,0,0,0,2000,0,0,2000,0,0
20250905,6859,伯特光,126.5,126.5,121.5,122.0,-,0.5,97000,11900000.0,-17000,0,-134,17000,0,1000,34000,0,1134
20250905,6870,騰雲,213.5,217.0,207.0,210.0,-,2.0,92000,19289000.0,-8000,0,-2378,22000,0,0,30000,0,2378
20250905,6872,浩宇生醫,20.75,20.75,19.45,20.05,-,0.05,96000,1901700.0,-1000,0,0,1000,0,0,2000,0,0
20250905,6874,倍力,76.6,76.6,75.8,76.5,-,0.5,29000,2207900.0,1000,0,-456,2000,0,0,1000,0,456
20250905,6875,國邑*,49.6,49.75,47.2,47.2,-,2.45,108000,5234250.0,6000,0,0,10000,0,0,4000,0,0
20250905,6877,鏵友益,89.5,91.5,89.5,90.6,,0.0,258000,23339400.0,-25000,0,-455,69000,0,471,94000,0,926
20250905,6881,潤德,226.0,229.0,226.0,229.0,+,4.0,9000,2044000.0,2000,0,0,2000,0,0,0,0,0
20250905,6894,衛司特,206.0,207.0,202.0,203.0,-,1.5,25000,5101500.0,-2000,0,0,1000,0,0,3000,0,0
20250905,6895,宏碩系統,302.5,332.5,302.5,332.5,+,30.0,1299000,424304000.0,113000,0,16169,261000,0,40287,148000,0,24118
20250905,6899,創為精密,50.4,50.4,50.0,50.1,-,0.1,3000,150500.0,-1000,0,0,0,0,0,1000,0,0
20250905,6903,巨漢,135.5,139.0,135.0,139.0,+,4.0,157000,21550500.0,15000,0,-22000,54000,0,0,39000,0,22000
20250905,6904,伯鑫,124.0,124.0,124.0,124.0,-,1.0,1000,124000.0,0,0,199,0,0,199,0,0,0
20250905,6913,鴻呈,154.0,156.0,149.0,156.0,+,3.5,2376000,365396500.0,63050,0,88263,343050,0,131888,280000,0,43625
20250905,6922,宸曜,199.0,200.0,193.5,194.5,-,1.5,121000,23612500.0,-19000,0,-539,15000,0,0,34000,0,539
20250905,6925,意藍,137.5,140.5,137.5,139.0,,0.0,186000,25909500.0,10000,0,-2345,32000,0,0,22000,0,2345
20250905,6929,佑全,33.8,33.8,32.7,33.25,+,0.35,8000,266500.0,-1000,0,0,0,0,0,1000,0,0
20250905,6953,家碩,200.0,203.5,200.0,203.5,+,3.5,40000,8076500.0,3000,0,0,5000,0,0,2000,0,0
20250905,6967,汎瑋材料,58.0,58.0,57.3,58.0,,0.0,19000,1098200.0,3000,0,0,3000,0,0,0,0,0
20250905,6968,萬達寵物,63.1,64.0,63.0,63.0,,0.0,41000,2591800.0,2000,0,0,3000,0,0,1000,0,0
20250905,6982,大井泵浦,71.5,75.0,71.5,73.0,+,2.7,661000,48559400.0,-63000,0,381,112000,0,381,175000,0,0
20250905,6996,力領科技,155.5,158.5,152.5,153.0,+,0.5,149000,23038500.0,-17000,0,0,28000,0,0,45000,0,0
20250905,7402,邑錡,142.5,149.5,138.0,149.5,+,13.5,3982000,578879000.0,76000,0,13000,135000,0,70000,59000,0,57000
20250905,7547,碩網,100.5,102.0,98.0,99.0,-,0.5,159000,15880700.0,33000,0,0,62000,0,0,29000,0,0
20250905,7556,意德士,177.5,179.5,177.5,178.5,-,1.0,39000,6963500.0,-15300,0,-499,3000,0,0,18300,0,499
20250905,7584,樂意,42.45,42.7,41.8,42.7,+,0.3,15000,635450.0,4000,0,0,4000,0,0,0,0,0
20250905,7642,昶瑞機電,123.0,123.0,120.0,122.0,+,2.0,251000,30512500.0,-41000,0,-1,44000,0,0,85000,0,1
