tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,6803,崑鼎,301.0,301.5,300.0,301.5,-,0.5,76000,22839500.0,-8000,-7000,350,18000,0,1000,26000,7000,650
20260128,6804,明係,17.9,17.9,17.55,17.55,-,0.3,54000,954800.0,0,0,0,1000,0,0,1000,0,0
20260128,6811,宏碁資訊,211.5,230.0,209.0,222.5,+,11.5,438000,96842000.0,-87000,0,70569,88000,0,87084,175000,0,16515
20260128,6821,聯寶,40.25,40.25,39.0,39.15,,0.0,100000,3922150.0,-7000,0,0,6000,0,0,13000,0,0
20260128,6823,濾能,61.8,63.6,60.7,61.5,+,0.3,252000,15567000.0,-46000,0,-13000,40000,0,5000,86000,0,18000
20260128,6829,千附精密,113.0,113.5,110.5,113.0,+,0.5,181000,20282500.0,52000,0,-1193,79000,0,1000,27000,0,2193
20260128,6840,東研信超,73.8,75.7,71.3,73.6,-,0.2,515000,37831100.0,-1000,0,0,79000,0,0,80000,0,0
20260128,6841,長佳智能,72.0,72.0,69.3,69.3,-,1.9,473000,33223400.0,-123000,0,-2000,36000,0,0,159000,0,2000
20260128,6843,進典,50.6,50.6,50.0,50.3,,0.0,14000,703800.0,-2000,0,0,0,0,0,2000,0,0
20260128,6844,諾貝兒,69.3,70.0,69.2,69.2,-,0.1,27000,1877600.0,5000,0,0,5000,0,0,0,0,0
20260128,6846,綠茵,74.3,76.7,74.1,74.5,-,0.1,18000,1343000.0,-2000,0,0,1000,0,0,3000,0,0
20260128,6859,伯特光,110.0,110.0,108.0,108.5,-,0.5,49000,5318500.0,6000,0,-100,16000,0,0,10000,0,100
20260128,6865,偉康科技,45.05,45.05,44.55,44.55,-,0.45,24000,1077300.0,-2000,0,3991,0,0,6000,2000,0,2009
20260128,6870,騰雲,202.0,204.0,198.0,198.0,-,4.0,76000,15177500.0,-2000,0,-1000,15000,0,1000,17000,0,2000
20260128,6874,倍力,66.0,66.0,64.5,64.7,-,1.3,46000,2983500.0,-1000,0,0,0,0,0,1000,0,0
20260128,6875,國邑*,46.5,46.7,44.5,45.0,-,1.55,550000,24914300.0,-54000,0,597,40000,0,3000,94000,0,2403
20260128,6877,鏵友益,90.8,90.8,88.4,90.0,+,0.7,235000,21027800.0,84000,0,-261,104000,0,39,20000,0,300
20260128,6884,海柏特,36.1,36.1,35.7,35.8,-,0.25,34000,1216850.0,-2000,0,0,0,0,0,2000,0,0
20260128,6894,衛司特,233.5,238.0,232.5,234.0,-,3.0,109000,25643000.0,-6000,0,-799,13000,0,201,19000,0,1000
20260128,6895,宏碩系統,194.5,196.5,192.0,193.5,+,0.5,98000,18997000.0,32000,0,-2659,47000,0,1000,15000,0,3659
20260128,6903,巨漢,267.0,283.5,263.0,276.0,+,13.0,1693000,466674000.0,-9000,0,126,326000,0,48587,335000,0,48461
20260128,6904,伯鑫,129.0,135.0,129.0,130.5,+,2.5,87000,11342500.0,2000,0,40,3000,0,40,1000,0,0
20260128,6910,德鴻,37.4,37.55,37.05,37.2,-,0.2,124000,4622050.0,13000,0,0,39000,0,0,26000,0,0
20260128,6913,鴻呈,119.5,122.0,118.5,119.5,+,0.5,156000,18710500.0,30000,0,757,51000,0,1757,21000,0,1000
20260128,6922,宸曜,165.0,167.5,165.0,165.5,+,2.0,48000,7963500.0,6000,0,364,18000,0,364,12000,0,0
20260128,6925,意藍,91.1,91.1,89.5,90.5,+,0.3,79000,7140700.0,3000,0,57,19000,0,57,16000,0,0
20260128,6929,佑全,35.5,35.7,34.6,35.0,-,1.0,12000,421800.0,1000,0,0,2000,0,0,1000,0,0
20260128,6953,家碩,255.0,258.0,251.5,252.5,+,1.0,106000,27080000.0,18000,0,-162,36000,0,12,18000,0,174
20260128,6961,旅天下,60.3,60.3,59.8,59.8,-,0.6,136000,8161400.0,-598,0,0,1024,0,0,1622,0,0
20260128,6967,汎瑋材料,74.9,76.1,74.0,74.3,+,0.1,103000,7701600.0,33000,0,0,42000,0,0,9000,0,0
20260128,6968,萬達寵物,50.5,50.9,50.3,50.8,+,0.4,124000,6266700.0,2000,0,0,3000,0,0,1000,0,0
20260128,6971,惠民實業,30.2,30.55,30.2,30.3,+,0.1,136000,4128200.0,21000,0,0,21000,0,0,0,0,0
20260128,6982,大井泵浦,63.7,63.7,61.8,62.2,-,0.4,30000,1870400.0,1000,0,-5000,3000,0,0,2000,0,5000
20260128,6996,力領科技,167.5,169.0,164.0,164.0,-,5.0,130000,21541000.0,22979,0,0,30000,0,0,7021,0,0
20260128,7402,邑錡,139.0,139.5,134.0,136.0,-,0.5,782000,106001500.0,33000,0,-35788,181000,0,7000,148000,0,42788
20260128,7547,碩網,58.6,58.6,57.5,58.5,-,0.1,47000,2716600.0,3000,0,0,6000,0,0,3000,0,0
20260128,7556,意德士,165.5,167.0,164.5,167.0,+,1.0,47000,7819500.0,3000,0,-1000,5000,0,0,2000,0,1000
20260128,7642,昶瑞機電,86.3,86.5,84.7,84.7,-,1.6,27000,2303700.0,0,0,0,1000,0,0,1000,0,0
20260128,7703,銳澤,221.0,222.0,217.5,218.0,-,1.0,84000,18429500.0,4000,0,-614,16000,0,357,12000,0,971
20260128,7704,明遠精密,47.1,47.35,46.45,46.5,-,0.3,37000,1725250.0,1000,0,0,5000,0,0,4000,0,0
20260128,7709,榮田,51.3,55.0,50.5,52.6,+,0.3,235000,12355300.0,-10000,0,5000,7000,0,5000,17000,0,0
20260128,7712,博盛半導體,89.2,94.8,89.2,91.0,+,1.3,762000,70270000.0,17000,0,0,217000,0,0,200000,0,0
20260128,7713,威力德生醫,70.2,70.5,70.2,70.5,+,0.2,12000,843100.0,2000,0,0,2000,0,0,0,0,0
20260128,7714,創泓科技,164.0,165.5,157.0,157.0,-,7.0,326000,52071500.0,-8000,0,-2491,13000,0,0,21000,0,2491
20260128,7715,裕山,34.1,34.5,33.8,34.1,+,0.55,149000,5096950.0,19000,0,0,25000,0,0,6000,0,0
20260128,7717,萊德光電-KY,611.0,614.0,595.0,606.0,+,12.0,970000,585913000.0,-18980,0,14000,238020,0,17000,257000,0,3000
20260128,7718,友鋮,45.25,45.8,45.1,45.1,,0.0,13000,588800.0,0,0,0,1000,0,0,1000,0,0
20260128,7723,築間,33.2,33.45,32.9,33.05,-,0.25,92000,3044550.0,5000,0,0,24000,0,0,19000,0,0
20260128,7728,光焱科技,622.0,671.0,616.0,671.0,+,61.0,286000,185178000.0,34000,0,-1200,111000,0,8802,77000,0,10002
20260128,7734,印能科技,1090.0,1145.0,1085.0,1145.0,+,100.0,625000,706210000.0,-4360,0,13361,104770,0,29917,109130,0,16556
20260128,7738,東聯互動,169.0,170.0,168.0,169.5,+,0.5,32000,5405000.0,4000,0,0,14000,0,0,10000,0,0
20260128,7744,崴寶,318.0,320.0,312.0,317.0,+,1.5,31000,9810500.0,-7000,0,-45,2000,0,0,9000,0,45
20260128,7747,昕奇雲端,121.0,121.0,116.5,120.5,,0.0,12000,1425500.0,1000,0,0,1000,0,0,0,0,0
20260128,7751,竑騰,870.0,876.0,833.0,852.0,+,12.0,398000,338374000.0,-103000,30000,25791,71000,30000,30538,174000,0,4747
20260128,7753,星亞,43.0,43.1,42.35,42.35,+,0.15,30000,1283600.0,-4000,0,0,0,0,0,4000,0,0
20260128,7757,金色三麥,113.5,115.5,113.0,113.5,,0.0,24000,2726000.0,-1000,0,0,0,0,0,1000,0,0
20260128,7777,能率亞洲,38.0,38.85,37.7,38.85,+,3.5,6788000,261943750.0,331000,0,-91143,615000,0,39857,284000,0,131000
20260128,7792,安葆,399.0,415.0,380.0,406.0,+,272.0,2672000,1057790000.0,229487,0,0,229487,0,0,0,0,0
20260128,7805,威聯通,566.0,585.0,566.0,571.0,-,1.0,34000,19509000.0,-9000,0,0,1000,0,0,10000,0,0
20260128,7810,捷創科技,241.5,241.5,227.0,227.5,-,11.5,455000,105040500.0,56205,0,-26115,113205,0,1045,57000,0,27160
20260128,8024,佑華,13.8,14.0,13.6,13.95,+,0.15,62000,857950.0,12000,0,0,12000,0,0,0,0,0
20260128,8027,鈦昇,113.5,116.5,112.5,113.0,+,0.5,3695000,422581000.0,131000,0,1872,1137000,0,45000,1006000,0,43128
20260128,8032,光菱,38.45,38.7,38.25,38.7,+,0.35,66000,2530900.0,21000,0,-343,22000,0,0,1000,0,343
20260128,8034,榮群,25.6,26.05,25.45,25.45,-,0.05,602000,15422300.0,-45000,0,0,113000,0,0,158000,0,0
20260128,8038,長園科,52.6,52.6,50.8,51.6,-,0.6,780000,40065200.0,16000,0,0,22000,0,0,6000,0,0
20260128,8040,九暘,52.0,52.2,50.6,50.6,-,0.7,349000,17834600.0,51000,0,-16,92000,0,0,41000,0,16
20260128,8042,金山電,65.7,65.8,64.3,64.9,+,0.3,2018000,130880800.0,-186900,0,-1182,419100,0,13574,606000,0,14756
20260128,8043,蜜望實,89.5,91.2,88.3,89.0,+,0.3,2861000,255437800.0,-201234,0,-14068,551766,0,4682,753000,0,18750
20260128,8044,網家,28.85,29.2,28.8,29.15,+,0.35,655000,19035700.0,203000,0,-4095,296000,0,0,93000,0,4095
20260128,8047,星雲,49.65,50.3,48.4,48.75,-,0.6,119000,5836100.0,-19000,0,0,11000,0,0,30000,0,0
20260128,8048,德勝,53.1,53.6,52.6,53.2,+,0.1,309000,16437900.0,49000,0,123,82000,0,1000,33000,0,877
20260128,8049,晶采,26.65,27.05,26.65,26.95,+,0.3,106000,2850850.0,15000,0,0,21000,0,0,6000,0,0
20260128,8050,廣積,44.0,44.2,43.3,43.65,-,0.3,472000,20564900.0,111000,0,179,152000,0,3000,41000,0,2821
20260128,8054,安國,130.5,130.5,126.5,127.5,-,0.5,2146000,274623000.0,-202150,10000,-40616,449000,10000,32506,651150,0,73122
20260128,8059,凱碩,20.55,21.25,20.0,21.25,+,1.05,592000,12208100.0,-18000,0,164,137000,0,1000,155000,0,836
20260128,8064,東捷,58.6,60.8,56.4,57.0,,0.0,8963000,521436800.0,-1294501,0,202728,1680500,0,284323,2975001,0,81595
20260128,8066,來思達,20.65,21.0,20.55,21.0,+,0.35,37000,767750.0,1000,0,0,3000,0,0,2000,0,0
20260128,8067,志旭,14.3,14.3,14.3,14.3,-,0.15,2000,28600.0,0,0,-5,0,0,0,0,0,5
20260128,8068,全達,24.5,26.4,24.15,26.4,+,2.4,2200000,56481700.0,86000,0,3492,469000,0,3620,383000,0,128
20260128,8069,元太,179.5,183.5,178.5,180.5,+,1.0,3810000,688301000.0,726696,-152000,27588,2158922,0,38521,1432226,152000,10933
20260128,8071,能率網通,18.8,18.85,18.3,18.35,-,0.15,299000,5514450.0,72000,0,0,100000,0,0,28000,0,0
20260128,8074,鉅橡,69.5,69.6,67.2,68.7,-,1.2,10574000,723361300.0,-100950,0,-67801,2515050,0,36372,2616000,0,104173
20260128,8076,伍豐,24.1,24.4,23.9,24.0,,0.0,840000,20289200.0,119000,0,3228,258000,0,3241,139000,0,13
20260128,8080,泰霖,36.75,37.45,36.5,36.5,-,1.35,153000,5604250.0,-26000,0,0,0,0,0,26000,0,0
20260128,8083,瑞穎,171.5,172.5,169.5,172.5,+,2.0,137000,23458500.0,39000,0,0,56000,0,0,17000,0,0
20260128,8084,巨虹,57.2,57.8,55.8,56.1,-,1.1,180000,10145600.0,-20000,0,0,17000,0,0,37000,0,0
20260128,8085,福華,18.1,18.1,17.55,17.7,-,0.05,714000,12683850.0,221000,0,-799,289000,0,0,68000,0,799
20260128,8086,宏捷科,126.0,132.0,122.5,123.5,-,1.0,6245000,793171000.0,18015,0,127535,1655015,0,175314,1637000,0,47779
20260128,8087,麗升能源,29.5,29.9,29.35,29.45,-,0.5,27000,796000.0,0,0,0,1000,0,0,1000,0,0
20260128,8088,品安,63.0,65.4,62.7,64.4,+,2.6,10642000,685479700.0,-213000,0,123,2199000,0,4000,2412000,0,3877
20260128,8089,康全電訊,29.05,29.55,28.75,29.05,+,0.05,255000,7415100.0,89000,0,0,114000,0,0,25000,0,0
20260128,8091,翔名,137.5,142.0,137.5,139.0,+,1.5,291000,40561500.0,-10000,0,-1000,64000,0,0,74000,0,1000
20260128,8092,建暐,14.35,14.35,14.0,14.25,-,0.05,112000,1584850.0,-1000,0,0,3000,0,0,4000,0,0
20260128,8093,保銳,21.5,21.5,20.5,20.5,-,0.5,27000,562300.0,2000,0,0,2000,0,0,0,0,0
20260128,8096,擎亞,61.1,64.2,59.2,64.2,+,5.8,50233000,3123915700.0,7373980,0,475357,15557200,0,861036,8183220,0,385679
20260128,8097,常珵,55.8,56.8,55.3,56.5,-,0.4,158000,8846600.0,-35000,0,9,28000,0,4009,63000,0,4000
20260128,8099,大世科,70.1,73.4,69.8,70.3,+,0.3,425000,30068400.0,15000,0,119,103000,0,125,88000,0,6
20260128,8107,大億金茂,16.45,16.45,15.55,15.8,-,0.75,888000,14142200.0,-5000,0,-2318,56000,0,2000,61000,0,4318
20260128,8109,博大,110.0,110.0,107.5,108.0,-,0.5,168000,18210500.0,62000,0,1000,84000,0,1000,22000,0,0
20260128,8111,立碁,66.1,72.1,66.0,71.5,+,5.9,14735000,1043964000.0,1691610,0,374597,3900610,0,442622,2209000,0,68025
20260128,8121,越峰,30.9,31.0,29.7,29.8,-,0.95,727000,21927450.0,55000,0,-1475,141000,0,230,86000,0,1705
20260128,8147,正淩,105.0,106.0,103.5,104.0,-,0.5,95000,9945500.0,-16395,0,-2019,10605,0,1000,27000,0,3019
20260128,8155,博智,211.0,225.5,207.0,222.0,+,9.0,3420000,742676000.0,287000,0,69360,1240000,0,182873,953000,0,113513
20260128,8171,天宇,29.85,31.45,29.75,31.1,+,1.25,506000,15485400.0,133000,0,0,181000,0,0,48000,0,0
20260128,8176,智捷,11.0,11.05,10.95,11.05,-,0.1,149000,1637250.0,-1000,0,915,0,0,2000,1000,0,1085
20260128,8182,加高,28.45,29.2,28.45,29.0,+,0.25,195000,5648300.0,21000,0,1000,31000,0,1000,10000,0,0
20260128,8183,精星,34.2,34.2,33.3,33.8,-,0.25,284000,9564900.0,-106000,0,-4644,29000,0,0,135000,0,4644
20260128,8227,巨有科技,163.5,163.5,154.5,155.5,-,4.5,2703000,430240500.0,-506000,0,-7310,352000,0,31679,858000,0,38989
20260128,8234,新漢,75.1,77.6,73.8,77.0,+,2.1,1561000,118424800.0,214425,0,291,483000,0,14433,268575,0,14142
20260128,8240,華宏,42.65,42.8,41.5,42.0,-,0.9,1196000,50138400.0,-394000,0,-686,136000,0,434,530000,0,1120
20260128,8255,朋程,132.5,132.5,130.5,131.5,+,0.5,237000,31172500.0,59000,0,-3995,93000,0,2513,34000,0,6508
20260128,8272,全景軟體,79.2,79.2,78.5,78.5,-,0.9,10000,788900.0,0,0,0,1000,0,0,1000,0,0
20260128,8277,商丞,9.87,10.3,9.87,10.1,+,0.23,340000,3454470.0,-28000,0,774,8000,0,4090,36000,0,3316
20260128,8279,生展,136.0,137.0,133.5,133.5,-,3.5,82000,11085500.0,-6000,0,-2000,17000,0,0,23000,0,2000
20260128,8284,三竹,63.4,63.4,63.0,63.2,+,0.1,25000,1579000.0,1000,0,0,2000,0,0,1000,0,0
20260128,8289,泰藝,24.8,24.85,24.3,24.45,-,0.4,163000,3991950.0,30000,0,0,40000,0,0,10000,0,0
20260128,8299,群聯,2225.0,2285.0,2155.0,2285.0,+,165.0,7748000,17225735000.0,474511,-71999,-33456,3068405,170001,131914,2593894,242000,165370
20260128,8349,恒耀,44.05,44.55,44.0,44.5,+,0.15,123000,5444600.0,30000,0,0,34000,0,0,4000,0,0
20260128,8354,冠好,15.9,16.0,15.65,15.7,-,0.2,40000,631250.0,0,0,119,0,0,119,0,0,0
20260128,8358,金居,281.0,284.0,273.0,275.5,-,7.5,17640000,4896762000.0,-3008790,329000,139406,2851765,1039000,360052,5860555,710000,220646
20260128,8383,千附,42.4,42.5,42.05,42.05,-,0.35,253000,10659750.0,-36000,0,0,19000,0,0,55000,0,0
20260128,8390,金益鼎,102.0,103.0,99.4,101.0,+,0.5,2579000,260996700.0,207000,0,16237,798000,0,28336,591000,0,12099
20260128,8401,白紗科,29.0,29.1,28.95,28.95,-,0.2,19000,551150.0,-1000,0,0,0,0,0,1000,0,0
20260128,8403,盛弘,24.3,24.3,24.15,24.15,-,0.05,77000,1863050.0,-5000,0,0,1000,0,0,6000,0,0
20260128,8410,森田,38.3,38.3,37.8,38.15,-,0.3,45000,1712400.0,0,0,0,2000,0,0,2000,0,0
20260128,8415,大國鋼,34.45,34.6,34.25,34.4,-,0.05,325000,11178900.0,107000,0,-6000,183000,0,0,76000,0,6000
20260128,8421,旭源,13.35,13.55,13.2,13.2,-,0.15,35000,468350.0,-6000,0,0,0,0,0,6000,0,0
20260128,8426,紅木-KY,27.9,27.9,27.5,27.6,-,0.25,56000,1549700.0,-9000,0,0,3000,0,0,12000,0,0
20260128,8431,匯鑽科,59.2,62.0,57.8,60.5,+,1.4,2230000,133744700.0,-80333,0,38793,592562,0,50801,672895,0,12008
20260128,8432,東生華,56.8,56.9,55.7,56.1,-,0.8,65000,3655200.0,8000,0,0,16000,0,0,8000,0,0
20260128,8433,弘帆,57.2,57.2,56.0,56.2,-,1.0,52000,2937900.0,9000,0,0,15000,0,0,6000,0,0
20260128,8435,鉅邁,53.9,54.1,53.6,54.0,,0.0,55000,2961200.0,-18000,0,9,9000,0,9,27000,0,0
20260128,8436,大江,159.0,159.5,154.0,154.0,-,5.0,1637000,255562500.0,-80000,36680,-118557,429000,50000,9177,509000,13320,127734
20260128,8437,大地-KY,16.35,16.35,16.05,16.15,-,0.3,121000,1957750.0,-18000,0,0,16000,0,0,34000,0,0
20260128,8440,綠電,27.7,27.9,27.3,27.9,+,0.6,165000,4570300.0,40000,0,-10,62000,0,0,22000,0,10
20260128,8444,綠河-KY,10.6,10.6,10.35,10.35,+,0.05,22000,231250.0,2000,0,0,4000,0,0,2000,0,0
20260128,8446,華研,95.1,95.4,94.5,94.5,-,0.8,80000,7573800.0,-43000,0,0,3000,0,0,46000,0,0
20260128,8450,霹靂,17.0,17.05,16.85,17.0,-,0.1,22000,372750.0,-1000,0,0,1000,0,0,2000,0,0
20260128,8472,夠麻吉,64.1,65.7,63.2,63.3,-,2.1,17000,1082800.0,-3000,0,0,0,0,0,3000,0,0
20260128,8489,三貝德,38.1,38.55,37.2,37.65,+,0.05,79000,2984000.0,-7000,0,54,13000,0,54,20000,0,0
20260128,8905,裕國,31.8,32.0,31.6,31.7,+,0.1,22000,701750.0,2000,0,0,2000,0,0,0,0,0
20260128,8906,花王,34.5,34.95,33.75,34.0,-,0.9,92000,3137400.0,9000,0,0,21000,0,0,12000,0,0
20260128,8908,欣雄,42.4,42.65,42.4,42.5,-,0.05,30000,1276650.0,1000,0,0,3000,0,0,2000,0,0
20260128,8916,光隆,49.4,49.4,49.05,49.3,-,0.2,110000,5414000.0,-44000,0,0,10000,0,0,54000,0,0
20260128,8917,欣泰,57.0,57.0,57.0,57.0,-,0.8,1000,57000.0,-1000,0,0,0,0,0,1000,0,0
20260128,8921,沈氏,19.4,19.4,18.55,18.8,+,0.25,27000,512300.0,0,0,1,0,0,1,0,0,0
20260128,8924,大田,73.8,73.8,72.6,72.8,,0.0,51000,3710200.0,-9000,0,-3000,8000,0,0,17000,0,3000
20260128,8927,北基,26.7,26.75,25.65,25.65,-,1.0,712000,18516600.0,19000,0,0,139000,0,0,120000,0,0
20260128,8928,鉅明,26.7,27.0,26.7,26.85,-,0.15,59000,1579850.0,12000,0,0,14000,0,0,2000,0,0
20260128,8929,富堡,16.8,16.8,16.55,16.7,+,0.1,43000,717250.0,-3000,0,0,1000,0,0,4000,0,0
20260128,8930,青鋼,30.9,30.9,30.35,30.4,-,0.55,104000,3173850.0,-4000,0,-679,3000,0,0,7000,0,679
20260128,8931,大汽電,45.8,46.0,45.5,45.5,-,0.35,32000,1465350.0,-1000,0,1,0,0,1,1000,0,0
20260128,8932,智通*,205.0,209.0,201.5,209.0,+,5.0,3907000,804394000.0,-183277,0,-177443,764023,0,241739,947300,0,419182
20260128,8933,愛地雅,7.53,7.53,7.3,7.39,-,0.15,667000,4916890.0,19000,0,0,19000,0,0,0,0,0
20260128,8935,邦泰,21.2,21.6,20.6,21.3,-,1.1,2031000,42657300.0,566000,0,-877,647000,0,2000,81000,0,2877
20260128,8936,國統,52.1,52.1,51.3,51.7,-,0.4,1806000,93196200.0,-390000,0,-4000,241000,0,15000,631000,0,19000
20260128,8937,合騏,142.5,142.5,136.5,136.5,-,6.0,253000,35125000.0,35000,0,-1771,72000,0,7302,37000,0,9073
20260128,8938,明安,72.3,72.9,71.2,71.2,-,1.1,363000,26156700.0,-68000,0,0,47000,0,0,115000,0,0
20260128,8942,森鉅,39.3,39.7,39.25,39.5,+,0.25,163000,6424550.0,24000,0,0,58000,0,0,34000,0,0
20260128,9949,琉園,26.6,26.8,26.45,26.45,-,0.05,31000,823650.0,4000,0,0,4000,0,0,0,0,0
20260128,9951,皇田,56.1,56.3,55.6,56.0,-,0.1,72000,4023400.0,0,0,-3000,5000,0,0,5000,0,3000
20260128,9960,邁達康,23.1,23.45,23.1,23.45,+,0.1,20000,463400.0,10000,0,51,10000,0,51,0,0,0
20260128,9962,有益,11.6,11.7,11.5,11.65,+,0.05,185000,2149700.0,13000,0,0,20000,0,0,7000,0,0
