tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251003,7715,裕山,36.1,38.35,36.1,36.15,+,0.25,202000,7432950.0,-55000,0,0,13000,0,0,68000,0,0
20251003,7723,築間,36.95,37.5,36.9,37.0,+,0.05,76000,2823700.0,14000,0,0,14000,0,0,0,0,0
20251003,7728,光焱科技,327.5,355.0,321.0,350.0,+,24.5,171000,58070500.0,16975,0,70752,40000,0,71171,23025,0,419
20251003,7734,印能科技,1050.0,1055.0,1040.0,1050.0,,0.0,57000,59700000.0,-1743,0,-4000,6257,0,0,8000,0,4000
20251003,7747,昕奇雲端,143.0,143.0,141.0,142.5,-,0.5,429000,61322000.0,-4000,0,400000,2000,0,400000,6000,0,0
20251003,7751,竑騰,520.0,545.0,511.0,515.0,+,6.0,667000,351135000.0,-74995,0,6,129005,0,6,204000,0,0
20251003,7753,星亞,52.2,52.6,52.0,52.0,-,0.3,15000,782100.0,-2000,0,0,0,0,0,2000,0,0
20251003,8024,佑華,13.3,13.45,13.3,13.4,+,0.05,38000,508000.0,-3000,0,0,0,0,0,3000,0,0
20251003,8027,鈦昇,85.9,86.8,85.2,85.4,+,0.4,446000,38300900.0,-55000,0,-279,118000,0,154,173000,0,433
20251003,8032,光菱,44.45,48.0,44.45,45.85,+,1.8,1578000,73618000.0,272500,0,467,509000,0,3640,236500,0,3173
20251003,8034,榮群,23.7,24.25,23.7,24.2,+,0.4,397000,9529350.0,113000,0,0,198000,0,0,85000,0,0
20251003,8038,長園科,49.1,50.4,48.5,48.75,-,0.35,576000,28249800.0,-56000,0,-543,51000,0,2000,107000,0,2543
20251003,8040,九暘,54.2,54.5,53.9,54.2,+,0.2,54000,2924000.0,14000,0,-78,17000,0,0,3000,0,78
20251003,8042,金山電,39.95,41.8,39.25,39.45,-,0.45,5306000,215439600.0,-309050,0,18162,888000,0,69329,1197050,0,51167
20251003,8043,蜜望實,39.1,42.0,39.1,42.0,+,3.8,11957000,491579700.0,228000,0,-856,1689000,0,144,1461000,0,1000
20251003,8044,網家,31.3,31.5,31.1,31.1,-,0.2,815000,25427900.0,-338000,0,-1491,138000,0,1000,476000,0,2491
20251003,8047,星雲,21.5,22.45,21.5,22.45,+,2.0,991000,22128700.0,-14000,0,-4186,13000,0,3814,27000,0,8000
20251003,8048,德勝,48.3,49.5,47.3,48.35,+,0.15,282000,13550650.0,-79000,0,0,27000,0,0,106000,0,0
20251003,8049,晶采,26.0,26.05,25.95,26.0,+,0.05,46000,1196350.0,10000,0,-103,11000,0,0,1000,0,103
20251003,8050,廣積,50.5,50.5,50.1,50.4,,0.0,165000,8298200.0,21000,0,-105,57000,0,0,36000,0,105
20251003,8054,安國,107.5,110.5,105.0,107.5,+,1.5,9796000,1053369500.0,-1613000,0,88987,1653000,0,145195,3266000,0,56208
20251003,8059,凱碩,26.4,26.85,25.9,26.65,+,0.25,313000,8243850.0,-78000,0,-48,28000,0,0,106000,0,48
20251003,8064,東捷,41.55,43.0,41.05,42.8,+,1.45,1774000,74676150.0,220000,0,7481,632000,0,19640,412000,0,12159
20251003,8067,志旭,12.1,12.1,12.05,12.1,-,0.1,14000,169350.0,0,0,-1,0,0,0,0,0,1
20251003,8068,全達,21.1,21.15,20.6,20.8,-,0.25,166000,3447900.0,20000,0,0,37000,0,0,17000,0,0
20251003,8069,元太,231.0,234.5,230.5,233.0,+,1.0,1981000,460798500.0,-308164,-24000,99725,1129403,0,124023,1437567,24000,24298
20251003,8071,能率網通,18.85,19.0,18.7,18.8,,0.0,885000,16670850.0,-2000,0,0,132000,0,0,134000,0,0
20251003,8074,鉅橡,30.45,30.6,29.35,29.7,-,0.85,1805000,53954950.0,-214000,0,0,292000,0,0,506000,0,0
20251003,8076,伍豐,25.3,25.35,24.95,25.15,-,0.15,302000,7587450.0,-15000,0,362,95000,0,1000,110000,0,638
20251003,8083,瑞穎,152.0,152.0,151.0,152.0,+,0.5,14000,2123500.0,-2000,0,0,0,0,0,2000,0,0
20251003,8084,巨虹,45.0,46.25,44.8,45.15,-,0.8,199000,9062700.0,-2000,0,5000,16000,0,5000,18000,0,0
20251003,8085,福華,20.8,20.8,20.1,20.25,-,0.55,490000,9953250.0,-259000,0,-267,29000,0,2,288000,0,269
20251003,8086,宏捷科,113.5,114.5,111.0,111.0,-,2.5,1396000,156340000.0,-415000,0,6875,265000,0,63238,680000,0,56363
20251003,8087,麗升能源,32.8,32.8,32.8,32.8,,0.0,4000,131200.0,-2000,0,0,0,0,0,2000,0,0
20251003,8088,品安,37.8,38.95,37.2,38.25,+,0.25,5970000,227002750.0,964000,0,0,1924000,0,0,960000,0,0
20251003,8089,康全電訊,34.85,34.85,33.1,33.4,-,1.1,372000,12539400.0,-45000,0,361,45000,0,4401,90000,0,4040
20251003,8091,翔名,108.5,110.0,107.5,109.5,+,1.5,120000,13086500.0,-15000,0,-407,24000,0,200,39000,0,607
20251003,8092,建暐,14.4,14.65,14.4,14.5,+,0.1,35000,505950.0,-6000,0,0,1000,0,0,7000,0,0
20251003,8093,保銳,15.55,15.55,15.1,15.1,-,0.25,43000,656800.0,0,0,0,3000,0,0,3000,0,0
20251003,8096,擎亞,42.05,45.95,41.85,45.95,+,4.15,13333000,601768050.0,2801000,0,424172,3799000,0,530173,998000,0,106001
20251003,8097,常珵,64.6,65.3,63.8,64.0,-,0.4,156000,10054000.0,-31000,0,0,40000,0,0,71000,0,0
20251003,8099,大世科,81.6,82.3,80.5,82.3,+,0.6,384000,31360100.0,-36000,0,0,61000,0,0,97000,0,0
20251003,8107,大億金茂,15.4,15.4,15.2,15.2,-,0.2,111000,1691600.0,27000,0,-22,32000,0,0,5000,0,22
20251003,8109,博大,104.5,105.0,101.5,102.0,+,2.2,621000,63865000.0,33000,0,-6000,120000,0,0,87000,0,6000
20251003,8111,立碁,54.5,54.9,53.6,53.7,-,0.8,1857000,100229300.0,-334000,0,-85275,188000,0,0,522000,0,85275
20251003,8121,越峰,26.1,27.2,26.0,26.1,+,0.25,457000,12086100.0,-117000,0,217,48000,0,1371,165000,0,1154
20251003,8147,正淩,116.5,116.5,115.0,116.0,-,1.0,99000,11451000.0,-25000,0,1851,14000,0,3083,39000,0,1232
20251003,8155,博智,155.0,159.5,152.5,156.0,+,3.0,2421000,377162500.0,-107000,0,125021,595000,0,139758,702000,0,14737
20251003,8171,天宇,27.9,28.25,27.8,28.0,+,0.1,93000,2608850.0,25000,0,0,35000,0,0,10000,0,0
20251003,8176,智捷,10.5,11.55,10.5,11.55,+,1.05,1658000,18898650.0,1000,0,366,31000,0,7372,30000,0,7006
20251003,8182,加高,26.05,26.05,25.65,25.75,-,0.1,62000,1598100.0,-2000,0,0,1000,0,0,3000,0,0
20251003,8183,精星,29.4,29.8,29.2,29.55,+,0.35,364000,10740150.0,108000,0,11949,159000,0,13000,51000,0,1051
20251003,8227,巨有科技,168.5,181.0,168.0,176.5,+,7.5,3234000,572558000.0,401000,0,59719,1041000,0,138429,640000,0,78710
20251003,8234,新漢,84.3,84.5,83.0,83.8,-,0.4,1236000,103192000.0,322347,0,-5945,480347,0,6000,158000,0,11945
20251003,8240,華宏,36.2,36.45,35.95,36.2,-,0.2,107000,3871450.0,40000,0,-220,60000,0,0,20000,0,220
20251003,8255,朋程,132.5,133.5,130.5,131.0,-,1.5,644000,84593000.0,172000,-196000,81,240000,0,8205,68000,196000,8124
20251003,8272,全景軟體,92.4,92.4,90.5,91.2,-,0.6,12000,1090400.0,1000,0,0,1000,0,0,0,0,0
20251003,8277,商丞,14.15,14.7,13.5,14.25,-,0.2,3573000,50296400.0,-49000,0,-316,413000,0,1000,462000,0,1316
20251003,8279,生展,125.5,126.0,124.5,125.5,,0.0,54000,6756500.0,2000,0,0,11000,0,0,9000,0,0
20251003,8289,泰藝,22.15,22.55,21.95,22.0,+,0.15,224000,4965100.0,14000,0,0,44000,0,0,30000,0,0
20251003,8299,群聯,790.0,835.0,783.0,829.0,+,33.0,13858000,11275702000.0,132762,659000,-127502,3502741,695000,593976,3369979,36000,721478
20251003,8342,益張,85.3,85.7,85.2,85.3,+,0.1,6000,512100.0,0,0,0,1000,0,0,1000,0,0
20251003,8349,恒耀,46.9,46.9,46.3,46.65,-,0.1,69000,3215900.0,-3000,0,-30,12000,0,0,15000,0,30
20251003,8354,冠好,15.1,16.1,15.1,15.65,+,0.55,436000,6859500.0,-27000,0,17,0,0,17,27000,0,0
20251003,8358,金居,234.0,236.5,227.5,233.5,-,0.5,34740000,8057310000.0,266525,-756000,-8136,6717025,112000,553610,6450500,868000,561746
20251003,8383,千附,42.05,42.65,41.85,41.85,+,0.05,374000,15778200.0,59000,0,457,160000,0,1000,101000,0,543
20251003,8390,金益鼎,68.7,68.8,68.1,68.3,-,0.4,405000,27700500.0,-47000,0,-27123,64000,0,1245,111000,0,28368
20251003,8401,白紗科,28.8,28.8,28.4,28.6,-,0.15,128000,3659000.0,2000,0,0,4000,0,0,2000,0,0
20251003,8403,盛弘,25.0,25.2,24.95,25.15,+,0.15,43000,1077450.0,-6000,0,0,0,0,0,6000,0,0
20251003,8409,商之器,22.1,24.2,22.1,23.9,+,1.9,140000,3332650.0,0,0,143,0,0,143,0,0,0
20251003,8410,森田,40.3,40.45,40.0,40.25,-,0.35,72000,2885750.0,-21000,0,-352,3000,0,0,24000,0,352
20251003,8415,大國鋼,33.85,33.85,33.6,33.75,+,0.1,315000,10625450.0,202000,12000,-166903,237000,12000,0,35000,0,166903
20251003,8421,旭源,12.65,12.75,12.6,12.7,+,0.1,55000,695950.0,-1000,0,0,0,0,0,1000,0,0
20251003,8423,保綠-KY,17.95,18.05,17.95,18.05,-,0.05,6000,108200.0,580,0,0,3000,0,0,2420,0,0
20251003,8424,惠普,73.5,73.6,73.4,73.5,,0.0,5000,367500.0,-1000,0,0,0,0,0,1000,0,0
20251003,8426,紅木-KY,28.6,29.15,28.6,28.85,+,0.45,17000,491000.0,2000,0,964,4000,0,1000,2000,0,36
20251003,8431,匯鑽科,46.35,46.35,44.6,45.0,-,0.6,100000,4518300.0,3000,0,-69,23000,0,1000,20000,0,1069
20251003,8432,東生華,52.2,52.4,51.6,52.0,-,0.2,33000,1714000.0,6000,0,19,8000,0,19,2000,0,0
20251003,8433,弘帆,53.2,54.2,53.2,53.2,,0.0,33000,1764100.0,-2000,0,0,3000,0,0,5000,0,0
20251003,8436,大江,119.5,119.5,117.5,117.5,-,2.0,360000,42477500.0,-20000,-1000,1739,88000,0,6000,108000,1000,4261
20251003,8437,大地-KY,17.85,17.85,17.55,17.55,,0.0,12000,211150.0,-1000,0,0,0,0,0,1000,0,0
20251003,8440,綠電,25.5,25.5,25.05,25.1,-,0.05,56000,1410250.0,5350,0,-4,14350,0,0,9000,0,4
20251003,8444,綠河-KY,14.1,14.25,14.0,14.2,+,0.25,17000,240100.0,7000,0,0,7000,0,0,0,0,0
20251003,8446,華研,98.2,98.5,98.1,98.3,,0.0,23000,2261400.0,-8000,0,-1,4000,0,0,12000,0,1
20251003,8450,霹靂,17.2,17.6,17.1,17.1,+,0.05,59000,1022750.0,-11000,0,0,12000,0,0,23000,0,0
20251003,8472,夠麻吉,76.9,77.7,74.9,74.9,-,1.8,26000,1970200.0,-10000,0,0,0,0,0,10000,0,0
20251003,8477,創業家,12.45,12.75,12.4,12.75,-,0.05,10000,125800.0,-2000,0,0,0,0,0,2000,0,0
20251003,8489,三貝德,40.75,42.05,40.0,42.05,+,1.0,125000,5076500.0,-21000,0,0,37000,0,0,58000,0,0
20251003,8905,裕國,31.35,31.35,31.25,31.25,-,0.1,5000,156450.0,2000,0,0,2000,0,0,0,0,0
20251003,8908,欣雄,41.0,41.0,40.85,40.85,-,0.15,19000,777650.0,0,0,0,3000,0,0,3000,0,0
20251003,8916,光隆,49.7,49.75,49.5,49.75,,0.0,102000,5066300.0,-7000,0,-26211,11000,0,8000,18000,0,34211
20251003,8917,欣泰,60.5,60.5,59.6,60.1,-,0.9,13000,781800.0,2000,0,2000,2000,0,4000,0,0,2000
20251003,8924,大田,71.8,71.8,70.5,71.2,-,0.6,138000,9823400.0,-6000,0,0,37000,0,0,43000,0,0
20251003,8927,北基,35.9,35.95,32.65,32.65,-,3.6,3417000,115037400.0,-1258000,0,0,494000,0,0,1752000,0,0
20251003,8928,鉅明,25.0,25.1,25.0,25.1,+,0.1,8000,200300.0,-1000,0,0,0,0,0,1000,0,0
20251003,8929,富堡,17.8,18.1,17.75,17.95,+,0.15,14000,250500.0,3000,0,0,3000,0,0,0,0,0
20251003,8930,青鋼,30.15,30.2,30.1,30.1,-,0.05,39000,1174450.0,-11000,0,0,3000,0,0,14000,0,0
20251003,8931,大汽電,52.5,53.0,52.5,52.8,+,0.3,58000,3048200.0,-7000,0,0,1000,0,4000,8000,0,4000
20251003,8932,智通*,205.5,208.0,202.5,205.5,,0.0,920000,188778500.0,133000,0,-3000,400000,0,0,267000,0,3000
20251003,8933,愛地雅,6.02,6.05,6.0,6.05,+,0.04,113000,679880.0,0,0,885,0,0,2044,0,0,1159
20251003,8935,邦泰,23.5,24.2,23.25,23.85,+,0.3,672000,15917700.0,-138000,0,0,109000,0,0,247000,0,0
20251003,8936,國統,51.2,51.2,50.7,50.7,-,0.5,791000,40194500.0,-71000,0,29259,132000,0,30000,203000,0,741
20251003,8937,合騏,170.5,171.5,163.5,166.0,-,2.5,264000,43705500.0,-125000,0,-3366,36000,0,6000,161000,0,9366
20251003,8938,明安,60.1,60.1,59.5,59.6,-,0.5,141000,8423400.0,-27000,0,-111,9000,0,0,36000,0,111
20251003,8941,關中,44.55,45.95,44.55,45.55,+,0.55,9000,407750.0,-2000,0,0,0,0,0,2000,0,0
20251003,8942,森鉅,39.15,39.15,37.2,37.45,-,1.6,922000,34797900.0,-183002,0,0,102000,0,0,285002,0,0
20251003,9950,萬國通,9.93,9.99,9.93,9.97,+,0.04,40000,398190.0,4000,0,0,4000,0,0,0,0,0
20251003,9951,皇田,58.6,59.3,58.3,59.1,+,0.6,50000,2942100.0,-19000,0,0,1000,0,0,20000,0,0
20251003,9960,邁達康,21.3,21.3,21.3,21.3,+,0.05,3000,63900.0,0,0,54,0,0,54,0,0,0
20251003,9962,有益,10.95,10.95,10.8,10.8,-,0.2,102000,1105350.0,-2000,0,0,0,0,0,2000,0,0
