tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260825,5903,全家,186.5,186.5,185.5,185.5,,0.0,3000,557500.0,1000,0,0,1000,0,0,0,0,0
20260825,5904,寶雅*,75.5,76.2,74.3,74.9,-,1.0,5385000,403759200.0,-477738,-432000,-41078,2199068,0,79130,2676806,432000,120208
20260825,5905,南仁湖,7.92,7.95,7.88,7.9,-,0.02,161000,1272460.0,-37000,0,0,0,0,0,37000,0,0
20260825,6015,宏遠證,15.75,15.75,15.45,15.55,-,0.25,968000,15069850.0,139431,0,0,346000,0,0,206569,0,0
20260825,6016,康和證,19.2,19.3,19.0,19.3,-,0.05,1432000,27369400.0,109375,0,0,614375,0,0,505000,0,0
20260825,6020,大展證,20.55,20.6,20.4,20.5,-,0.05,27000,552800.0,-3000,0,0,0,0,0,3000,0,0
20260825,6021,美好證,39.0,39.0,38.25,38.75,-,0.1,66000,2540500.0,7000,0,0,23000,0,0,16000,0,0
20260825,6023,元大期,82.2,82.2,81.7,82.0,-,0.6,344000,28197800.0,-220000,0,0,40000,0,0,260000,0,0
20260825,6026,福邦證,14.65,14.7,14.5,14.7,,0.0,588000,8583950.0,248000,0,0,323000,0,0,75000,0,0
20260825,6028,公勝保經,96.0,97.0,92.0,96.7,+,3.6,32000,3043900.0,-3000,0,0,3000,0,0,6000,0,0
20260825,6101,寬魚國際,38.5,39.2,37.7,38.0,-,0.45,281000,10807100.0,-74000,0,0,39000,0,0,113000,0,0
20260825,6104,創惟,96.5,97.3,94.8,97.3,+,0.8,484000,46370500.0,108000,0,335,251000,0,2322,143000,0,1987
20260825,6109,亞元,10.85,10.85,10.7,10.75,,0.0,54000,581600.0,-7000,0,-1,0,0,0,7000,0,1
20260825,6111,光聚晶電,36.1,36.35,35.8,36.15,-,0.05,78000,2804600.0,1000,0,322,18000,0,382,17000,0,60
20260825,6113,亞矽,23.4,23.4,22.65,22.75,-,0.65,89000,2030750.0,-4000,0,-996,33000,0,4,37000,0,1000
20260825,6114,久威,25.05,25.55,25.05,25.55,+,0.45,11000,279650.0,-2000,0,1,1000,0,1,3000,0,0
20260825,6118,建達,15.3,15.45,15.2,15.35,,0.0,27000,412700.0,-5000,0,0,1000,0,0,6000,0,0
20260825,6121,新普,393.0,398.0,388.5,398.0,+,7.0,357000,140205500.0,53338,-130000,26,182338,6000,4454,129000,136000,4428
20260825,6122,擎邦,48.6,49.0,48.3,48.9,+,0.25,199000,9694350.0,64089,0,-1028,77089,0,0,13000,0,1028
20260825,6123,上奇,43.4,43.4,43.15,43.3,,0.0,19000,821700.0,-2000,0,-31,3000,0,0,5000,0,31
20260825,6125,廣運,51.8,51.8,50.2,51.6,-,0.8,1332000,67652300.0,-241000,0,-7019,306000,0,10353,547000,0,17372
20260825,6126,信音,29.6,29.75,29.25,29.75,+,0.3,224000,6595250.0,-33786,0,-3000,80009,0,0,113795,0,3000
20260825,6127,九豪,48.0,48.0,46.15,47.75,-,0.45,1459000,68444800.0,157379,0,-15608,622379,0,9590,465000,0,25198
20260825,6129,普誠,13.15,13.55,13.15,13.45,+,0.05,613000,8167000.0,-17922,0,292,82078,0,1292,100000,0,1000
20260825,6130,上亞科技,27.7,27.75,26.95,27.1,,0.0,78000,2116300.0,9000,0,8000,14000,0,8000,5000,0,0
20260825,6134,萬旭,28.1,28.2,27.7,28.1,+,0.05,79000,2207800.0,18000,0,-7030,43000,0,930,25000,0,7960
20260825,6138,茂達,276.0,283.0,268.5,283.0,+,7.5,434000,119370500.0,60919,0,-678,232727,0,4117,171808,0,4795
20260825,6140,訊達,17.6,17.6,17.0,17.25,-,0.3,61000,1050800.0,1000,0,-2000,15000,0,0,14000,0,2000
20260825,6143,振曜,89.4,89.4,88.5,89.2,-,0.6,183000,16261000.0,-33000,0,3721,54000,0,5000,87000,0,1279
20260825,6144,得利影,13.4,13.45,12.75,12.9,-,0.55,34000,441700.0,2000,0,0,2000,0,0,0,0,0
20260825,6146,耕興,192.0,195.0,189.5,195.0,+,1.0,431000,82753500.0,-207000,0,-3940,96000,0,1000,303000,0,4940
20260825,6147,頎邦,157.0,171.0,152.0,169.0,+,12.0,22562000,3661907500.0,4070225,-141000,320293,10779893,12000,933269,6709668,153000,612976
20260825,6148,驊宏資,27.2,27.4,26.9,27.4,,0.0,121000,3274500.0,5000,0,-148,35000,0,0,30000,0,148
20260825,6150,撼訊,62.4,62.5,60.5,60.8,-,0.9,113000,6886000.0,-20000,0,-4,19000,0,0,39000,0,4
20260825,6151,晉倫,35.6,36.2,35.5,35.9,-,0.05,65000,2320000.0,-18020,0,-201,17000,0,0,35020,0,201
20260825,6154,順發,13.95,14.0,13.8,13.85,,0.0,21000,291350.0,2000,0,0,2000,0,0,0,0,0
20260825,6156,松上,20.75,20.75,20.2,20.55,-,0.25,379000,7720700.0,-7858,0,-564,104142,0,0,112000,0,564
20260825,6158,禾昌,16.15,16.45,16.15,16.45,-,0.05,25000,407250.0,0,0,-275,2000,0,0,2000,0,275
20260825,6160,欣技,15.7,15.7,15.0,15.4,+,0.15,104000,1603950.0,-18000,0,-186,2000,0,0,20000,0,186
20260825,6161,捷波,51.5,51.5,49.95,50.2,-,1.4,95000,4774950.0,-63307,0,22,1000,0,22,64307,0,0
20260825,6163,華電網,41.7,42.0,40.75,42.0,+,0.25,386000,15929250.0,44001,0,-1061,202001,0,2001,158000,0,3062
20260825,6167,久正,10.55,10.55,10.4,10.5,-,0.15,208000,2173950.0,-39000,0,-399,24000,0,0,63000,0,399
20260825,6169,昱泉,12.3,12.3,12.3,12.3,-,0.2,2000,24600.0,0,0,-77,0,0,0,0,0,77
20260825,6170,統振,47.5,48.3,47.5,47.9,+,0.25,250000,11980550.0,74060,0,-3831,86060,0,171,12000,0,4002
20260825,6171,大城地產,23.9,23.95,23.6,23.95,+,0.35,46000,1091300.0,1000,0,0,6000,0,0,5000,0,0
20260825,6173,信昌電,201.0,205.0,190.5,203.5,+,0.5,6388000,1254669000.0,641557,0,-157982,2806757,0,45064,2165200,0,203046
20260825,6174,安碁,43.9,46.2,43.1,45.55,+,1.5,1089000,48941750.0,138204,0,4825,383299,0,6905,245095,0,2080
20260825,6175,立敦,73.0,73.2,70.3,71.8,-,1.4,811000,57930800.0,90836,0,-7997,519000,0,1124,428164,0,9121
20260825,6179,亞通,27.55,27.8,27.05,27.4,+,0.45,2554000,70006100.0,76095,0,-10174,968095,0,3826,892000,0,14000
20260825,6180,橘子,41.4,41.6,40.85,41.6,+,0.1,252000,10389850.0,73000,0,770,115000,0,1000,42000,0,230
20260825,6182,合晶,108.5,111.5,104.5,108.0,-,2.0,57639000,6222610000.0,-4264556,0,-683615,15898308,0,277394,20162864,0,961009
20260825,6185,幃翔,12.9,12.9,12.5,12.65,-,0.2,645000,8127250.0,-47000,0,176,13000,0,38000,60000,0,37824
20260825,6186,新潤,33.35,33.7,33.15,33.65,+,0.35,256000,8551800.0,-3000,0,288,93000,0,1000,96000,0,712
20260825,6187,萬潤,1190.0,1270.0,1165.0,1270.0,+,65.0,2179000,2661590000.0,-38756,113000,8584,1072494,113000,42636,1111250,0,34052
20260825,6188,廣明,67.5,67.9,66.2,67.5,,0.0,571000,38190900.0,11150,0,-4603,292150,0,3148,281000,0,7751
20260825,6190,萬泰科,64.7,66.9,64.1,66.8,+,1.8,907000,59416400.0,166227,0,-6874,457227,0,3259,291000,0,10133
20260825,6194,育富,29.6,29.65,29.5,29.5,+,0.05,45000,1328400.0,-1000,0,0,0,0,0,1000,0,0
20260825,6195,詩肯,27.75,28.0,27.75,28.0,+,0.1,16000,445600.0,1000,0,510,2000,0,510,1000,0,0
20260825,6199,天品,92.7,94.1,91.8,93.7,+,0.2,754000,70372000.0,86000,0,-2223,252000,0,0,166000,0,2223
20260825,6203,海韻電,59.6,59.9,59.6,59.9,,0.0,44000,2625400.0,-5000,0,0,9000,0,0,14000,0,0
20260825,6204,艾華,85.0,85.0,80.6,81.8,-,3.1,110000,9046000.0,7000,0,-3,37000,0,150,30000,0,153
20260825,6207,雷科,100.0,101.5,96.2,100.5,+,0.5,1689000,166431700.0,146388,0,4344,697738,0,38103,551350,0,33759
20260825,6208,日揚,81.6,81.9,81.2,81.5,-,0.1,241000,19644300.0,-54960,0,0,33040,0,0,88000,0,0
20260825,6210,慶生,17.7,17.7,17.25,17.7,,0.0,5000,87650.0,-1000,0,0,0,0,0,1000,0,0
20260825,6217,中探針,149.0,155.0,141.0,154.0,+,6.0,1725000,255383500.0,183000,0,3353,772000,0,17471,589000,0,14118
20260825,6218,豪勉,38.7,40.95,38.0,40.5,+,1.9,1820000,71942850.0,484040,0,-3000,715040,0,0,231000,0,3000
20260825,6219,富旺,12.2,12.3,12.1,12.3,,0.0,62000,756800.0,6000,0,772,9000,0,1000,3000,0,228
20260825,6220,岳豐,25.25,25.8,25.05,25.8,+,0.2,87000,2214650.0,-32082,0,129,31000,0,129,63082,0,0
20260825,6221,晉泰,23.0,23.0,22.7,22.9,+,0.1,70000,1597200.0,26000,0,491,33000,0,1000,7000,0,509
20260825,6223,旺矽,5485.0,5645.0,5370.0,5600.0,+,35.0,405000,2223880000.0,-29355,28000,4548,217214,30000,17090,246569,2000,12542
20260825,6227,茂綸,120.0,120.0,115.5,117.5,-,1.5,240000,28059000.0,-144146,0,-13324,23000,0,6000,167146,0,19324
20260825,6229,研通,23.4,23.55,23.1,23.3,,0.0,41000,953250.0,-8000,0,-3,2000,0,0,10000,0,3
20260825,6231,系微,209.0,215.0,205.5,210.0,,0.0,204000,42697500.0,-15999,0,-3669,85001,0,7395,101000,0,11064
20260825,6233,旺玖,21.05,21.4,20.95,21.35,+,0.1,93000,1960900.0,3000,0,-107,23000,0,0,20000,0,107
20260825,6234,高僑,34.8,35.15,33.55,35.05,+,0.15,148000,5060300.0,-4893,0,-1526,54060,0,2,58953,0,1528
20260825,6237,驊訊,33.3,33.75,32.8,33.75,+,0.25,64000,2125700.0,12000,0,395,28000,0,430,16000,0,35
20260825,6240,松崗,22.1,24.25,20.7,23.35,+,1.3,100000,2325750.0,-2000,0,364,6000,0,364,8000,0,0
20260825,6241,鑫永洋,17.55,18.05,17.1,17.15,-,1.85,287000,4954400.0,-127025,0,419,7000,0,9000,134025,0,8581
20260825,6244,茂迪,24.45,24.7,24.1,24.55,,0.0,1871000,45636750.0,413352,0,1750,1234402,0,11831,821050,0,10081
20260825,6245,立端,81.3,81.4,80.5,81.2,-,0.4,339000,27442300.0,-56000,0,-4593,128000,0,1000,184000,0,5593
20260825,6246,臺龍,12.2,12.25,12.15,12.2,-,0.2,22000,268150.0,-4000,0,-5,0,0,0,4000,0,5
20260825,6248,沛波,17.05,17.1,16.75,16.9,,0.0,341000,5777250.0,-34000,0,296,25000,0,2000,59000,0,1704
20260825,6259,百徽,29.5,29.6,28.3,29.35,-,0.25,305000,8783700.0,9050,0,5471,90050,0,6033,81000,0,562
20260825,6261,久元,78.8,80.0,77.3,79.9,+,1.3,338000,26614500.0,22000,0,-7676,156000,0,6989,134000,0,14665
20260825,6263,普萊德,161.0,163.5,160.0,163.5,+,2.0,61000,9882500.0,31904,0,319,40904,0,1319,9000,0,1000
20260825,6264,富裔,5.92,6.03,5.9,6.03,,0.0,18000,107130.0,-1000,0,-50,0,0,0,1000,0,50
20260825,6265,方土昶,61.7,61.7,58.7,59.4,-,2.8,6506000,389607300.0,-2446682,0,-48043,964493,0,58888,3411175,0,106931
20260825,6266,泰詠,25.0,25.15,24.85,25.15,,0.0,78000,1946700.0,11000,0,-581,28000,0,0,17000,0,581
20260825,6270,倍微,28.85,29.1,28.4,29.1,-,0.1,116000,3328750.0,5000,0,119,37000,0,1000,32000,0,881
20260825,6274,台燿,1430.0,1485.0,1395.0,1485.0,+,30.0,5255000,7515485000.0,18244,443000,93412,2297816,601000,283650,2279572,158000,190238
20260825,6275,元山,45.4,45.4,44.0,44.35,-,0.5,179000,7939350.0,-29000,0,-243,29000,0,0,58000,0,243
20260825,6276,安鈦克,19.85,21.1,19.85,20.7,+,0.85,27000,551650.0,-3000,0,-3,5000,0,0,8000,0,3
20260825,6279,胡連,126.0,128.0,125.0,127.5,+,1.0,305000,38673000.0,59000,0,13351,176000,0,16661,117000,0,3310
20260825,6284,佳邦,74.8,77.0,73.3,77.0,+,2.2,1042000,78166800.0,-165923,0,769,425077,0,7724,591000,0,6955
20260825,6290,良維,227.5,239.0,216.0,239.0,+,10.0,9063000,2049191500.0,-1851010,0,47828,2414000,0,197435,4265010,0,149607
20260825,6291,沛亨,359.0,384.0,352.0,383.5,+,17.5,446000,163940000.0,79000,0,3701,196050,0,9915,117050,0,6214
20260825,6292,迅德,60.1,61.3,59.8,61.0,-,0.2,86000,5194100.0,-16000,0,-56,20000,0,0,36000,0,56
20260825,6294,智基,28.6,28.65,28.6,28.65,-,0.15,3000,85900.0,-1000,0,0,0,0,0,1000,0,0
20260825,6411,晶焱,77.5,78.0,76.1,77.8,+,0.3,200000,15386500.0,15740,0,-2340,90040,0,0,74300,0,2340
20260825,6417,韋僑,108.0,108.5,105.5,108.0,-,1.0,53000,5674000.0,-16036,0,-3978,3000,0,22,19036,0,4000
20260825,6418,詠昇,32.55,33.75,32.0,33.0,+,0.7,108000,3576250.0,32000,0,-50,48000,0,0,16000,0,50
20260825,6419,京晨科,158.0,158.0,151.5,153.0,-,6.0,332000,50882500.0,67297,0,550,118365,0,2103,51068,0,1553
20260825,6423,億而得,78.8,79.6,77.8,79.6,+,0.2,20000,1574500.0,4000,0,-1000,8000,0,0,4000,0,1000
20260825,6425,易發,58.5,58.8,56.2,58.8,+,1.3,185000,10642500.0,46000,0,-301,94000,0,12,48000,0,313
20260825,6432,今展科,64.4,64.4,60.5,62.0,-,2.8,867000,53796100.0,71649,0,-290,304650,0,1016,233001,0,1306
20260825,6435,大中,254.5,262.5,251.0,261.5,+,7.0,519000,133176000.0,33235,0,1998,211395,0,7488,178160,0,5490
20260825,6441,廣錠,21.9,21.9,21.2,21.25,-,0.35,29000,621450.0,-6000,0,-312,1000,0,0,7000,0,312
20260825,6461,益得,15.7,15.85,15.65,15.85,+,0.15,50000,786950.0,-3000,0,422,0,0,1422,3000,0,1000
20260825,6462,神盾,98.9,99.4,97.8,99.4,+,0.5,240000,23664300.0,65000,0,-568,161000,0,6649,96000,0,7217
20260825,6465,威潤,46.35,46.35,43.6,45.55,,0.0,172000,7674950.0,-57000,0,-2623,31000,0,368,88000,0,2991
20260825,6469,大樹,69.0,69.0,68.4,68.6,-,0.6,284000,19483800.0,-112000,0,-27,80000,0,7000,192000,0,7027
20260825,6470,宇智,41.5,42.25,41.2,41.7,-,0.05,30000,1245050.0,-1000,0,-77,3000,0,0,4000,0,77
20260825,6474,華豫寧,38.95,38.95,38.6,38.8,-,0.2,52000,2013750.0,-2000,0,0,0,0,0,2000,0,0
20260825,6482,弘煜科,26.8,26.8,24.8,25.0,,0.0,139000,3497250.0,-19000,0,170,8000,0,1000,27000,0,830
20260825,6485,點序,59.1,59.6,57.5,59.4,-,0.5,179000,10414100.0,-50000,0,-3512,52000,0,1090,102000,0,4602
20260825,6486,互動,73.9,74.1,73.5,74.1,+,0.2,57000,4210000.0,26000,0,-61,38000,0,0,12000,0,61
20260825,6488,環球晶,989.0,998.0,940.0,980.0,-,30.0,9190000,8922755000.0,-1674503,270521,-31423,2186118,271000,408075,3860621,479,439498
20260825,6492,生華科,35.0,35.75,34.7,35.5,+,0.85,497000,17493350.0,231000,0,-49913,243000,0,1103,12000,0,51016
20260825,6494,九齊,53.2,53.4,52.4,53.3,-,0.2,93000,4915500.0,-13003,0,-3000,31000,0,0,44003,0,3000
20260825,6498,久禾光,74.1,74.3,72.8,73.9,-,0.9,66000,4848700.0,-8000,0,0,8000,0,0,16000,0,0
20260825,6499,益安,63.6,65.6,63.6,65.4,+,1.3,133000,8616000.0,22027,0,0,64027,0,0,42000,0,0
20260825,6506,雙邦,17.6,17.75,17.55,17.55,,0.0,49000,867750.0,-2000,0,0,3000,0,0,5000,0,0
20260825,6508,惠光,26.65,26.65,25.8,26.0,+,0.1,30000,783400.0,1000,0,-589,4000,0,411,3000,0,1000
20260825,6509,聚和,45.05,45.05,44.25,44.8,-,0.25,705000,31360950.0,-361000,0,-17124,88000,0,2000,449000,0,19124
20260825,6510,精測,2600.0,2695.0,2570.0,2680.0,+,30.0,131000,344505000.0,13170,-4000,-458,82451,0,11305,69281,4000,11763
20260825,6516,勤崴國際,57.4,57.7,56.9,57.5,-,0.4,30000,1717900.0,-7000,0,-509,0,0,0,7000,0,509
20260825,6517,保勝光學,64.0,65.6,62.8,65.2,+,1.1,384000,24603200.0,81069,0,-1141,205069,0,0,124000,0,1141
20260825,6523,達爾膚,89.9,90.0,89.9,90.0,-,0.1,9000,809300.0,-2000,0,0,1000,0,0,3000,0,0
20260825,6527,明達醫,75.5,76.0,75.5,75.6,+,0.3,34000,2569600.0,3000,0,0,3000,0,0,0,0,0
20260825,6530,創威,79.3,85.2,78.3,84.6,+,4.2,949000,78394000.0,315348,0,-1303,476348,0,1100,161000,0,2403
20260825,6532,瑞耘,89.7,89.7,87.5,89.3,-,0.7,433000,38434100.0,-77375,0,-301,69625,0,30238,147000,0,30539
20260825,6535,順藥,77.4,78.1,73.8,77.5,+,0.1,597000,44914800.0,151412,0,94,370000,0,3256,218588,0,3162
20260825,6538,倉和,200.0,210.5,192.0,205.5,+,12.5,5277000,1067154000.0,91596,0,53353,1491696,0,76042,1400100,0,22689
20260825,6542,隆中,44.0,44.3,44.0,44.3,-,0.55,2000,88300.0,-1000,0,0,0,0,0,1000,0,0
20260825,6546,正基,62.8,63.0,61.6,62.4,-,0.3,175000,10861600.0,-45000,0,-1127,23000,0,2168,68000,0,3295
20260825,6547,高端疫苗,55.5,56.7,54.9,56.3,+,0.8,4032000,225487300.0,1153461,0,-336379,1832461,0,75732,679000,0,412111
20260825,6548,長科*,70.8,70.8,67.4,70.3,-,0.5,1977000,135672400.0,74140,0,-101928,733140,0,9566,659000,0,111494
20260825,6556,勝品,59.3,62.5,59.3,62.0,+,2.8,23000,1403200.0,-1000,0,0,1000,0,0,2000,0,0
20260825,6560,欣普羅,30.55,30.95,30.5,30.95,-,0.65,9000,275700.0,0,0,0,2000,0,0,2000,0,0
20260825,6561,是方,318.5,322.0,318.5,322.0,+,1.0,28000,8951000.0,1000,0,-119,8000,0,0,7000,0,119
20260825,6568,宏觀,126.5,128.5,124.0,127.5,+,2.5,68000,8573000.0,7016,0,860,36016,0,960,29000,0,100
20260825,6569,醫揚,91.1,91.3,90.8,91.3,-,1.2,36000,3281300.0,-18000,0,-3869,1000,0,1000,19000,0,4869
20260825,6570,維田,52.0,53.0,51.7,52.9,+,0.3,85000,4426800.0,-4000,0,23,17000,0,23,21000,0,0
20260825,6574,霈方,118.0,118.5,112.5,118.5,,0.0,80000,9237000.0,11750,0,-1227,23000,0,1000,11250,0,2227
20260825,6576,逸達,78.9,79.4,78.1,79.4,,0.0,60000,4730200.0,-8000,0,0,5000,0,0,13000,0,0
20260825,6577,勁豐,80.0,80.7,79.6,80.0,-,1.4,46000,3682900.0,-19000,0,-44,5000,0,0,24000,0,44
20260825,6578,達邦蛋白,17.9,18.05,17.7,18.05,-,0.2,41000,729550.0,2000,0,0,6000,0,0,4000,0,0
20260825,6584,南俊國際,586.0,595.0,577.0,594.0,+,8.0,275000,160812000.0,9068,1000,5719,104068,1000,14294,95000,0,8575
20260825,6588,東典光電,99.5,111.5,97.0,111.5,+,10.0,3363000,356035300.0,360244,0,-1924,831244,0,12388,471000,0,14312
20260825,6596,寬宏藝術,96.2,96.5,95.6,96.3,+,0.1,95000,9132000.0,-5780,0,798,20220,0,798,26000,0,0
20260825,6603,富強鑫,26.2,26.4,25.85,26.25,-,0.15,861000,22455200.0,72000,0,-170050,295000,0,8052,223000,0,178102
20260825,6609,瀧澤科,39.0,39.85,38.75,39.55,+,0.05,55000,2152700.0,1000,0,15,24000,0,15,23000,0,0
20260825,6612,奈米醫材,72.2,73.7,72.0,73.5,+,0.4,55000,4008700.0,-2000,0,-60,4000,0,0,6000,0,60
20260825,6613,朋億*,251.0,251.0,243.0,247.5,-,3.5,254000,62389500.0,-68995,0,-11366,108005,0,7000,177000,0,18366
20260825,6616,特昇-KY,8.42,8.42,8.15,8.32,-,0.08,20000,165210.0,0,0,-15,0,0,0,0,0,15
20260825,6617,共信-KY,112.0,118.0,111.0,115.5,+,4.5,2252000,259051000.0,-29909,0,-37,569101,0,3792,599010,0,3829
20260825,6620,漢達,75.8,75.8,74.1,74.6,-,1.2,297000,22145100.0,-114000,0,-29391,29000,0,5000,143000,0,34391
20260825,6624,萬年清,42.85,42.85,42.7,42.8,+,0.5,4000,171100.0,-1000,0,0,0,0,0,1000,0,0
20260825,6629,泰金-KY,110.0,111.0,109.5,110.5,-,1.0,5000,550500.0,2000,0,0,2000,0,0,0,0,0
20260825,6637,醫影,62.2,62.6,62.2,62.6,-,0.4,25000,1558200.0,-12000,0,-488,0,0,0,12000,0,488
20260825,6640,均華,955.0,986.0,928.0,980.0,+,12.0,156000,148726000.0,-18998,0,-1621,55020,0,10619,74018,0,12240
20260825,6642,富致,75.9,76.6,74.5,76.6,+,0.7,89000,6705900.0,-1590,0,0,23410,0,0,25000,0,0
20260825,6643,M31,402.5,414.5,399.0,414.5,+,8.5,128000,52037000.0,27250,0,1702,64350,0,5126,37100,0,3424
20260825,6649,台生材,35.6,35.6,35.0,35.35,+,0.05,9000,317350.0,-5000,0,0,0,0,0,5000,0,0
20260825,6651,全宇昕,139.0,142.0,137.0,142.0,+,3.0,151000,21006500.0,38108,0,1475,64110,0,3232,26002,0,1757
20260825,6654,天正國際,162.0,163.0,161.5,163.0,-,1.5,3000,486500.0,0,0,238,1000,0,300,1000,0,62
20260825,6664,群翊,346.0,352.0,333.5,346.0,-,7.0,556000,188860000.0,-110980,0,-18099,134020,0,15815,245000,0,33914
20260825,6667,信紘科,217.0,219.0,215.0,218.5,,0.0,80000,17356000.0,2000,0,99,23000,0,99,21000,0,0
20260825,6679,鈺太,196.0,198.0,192.0,198.0,+,1.5,138000,26853500.0,-30930,0,-1471,36070,0,4318,67000,0,5789
20260825,6683,雍智科技,1085.0,1130.0,1050.0,1130.0,+,40.0,322000,349490000.0,87370,-47000,-2221,181380,0,6989,94010,47000,9210
20260825,6684,安格,45.6,46.3,45.05,46.15,+,0.3,43000,1959800.0,7000,0,119,19000,0,120,12000,0,1
20260825,6690,安碁資訊,165.0,166.0,164.5,164.5,,0.0,49000,8088000.0,28975,0,0,32000,0,0,3025,0,0
20260825,6692,進能服,24.2,24.2,23.9,24.15,+,0.4,7000,168350.0,1000,0,16,1000,0,16,0,0,0
20260825,6693,廣閎科,161.0,166.0,159.5,165.5,+,4.5,402000,65447500.0,50019,0,-3134,208230,0,7158,158211,0,10292
20260825,6697,東捷資訊,40.6,41.3,40.6,41.3,+,0.55,16000,654850.0,3000,0,0,3000,0,0,0,0,0
20260825,6703,軒郁,103.0,103.5,102.5,103.0,-,1.0,29000,2986000.0,-1894,0,-1,1610,0,0,3504,0,1
20260825,6708,天擎,37.0,37.8,36.5,37.8,-,0.35,27000,998400.0,7000,0,0,7000,0,0,0,0,0
20260825,6712,長聖,158.0,159.0,154.5,156.0,-,6.0,527000,82344000.0,-120000,0,-814,73000,0,8109,193000,0,8923
20260825,6716,應廣,122.5,128.5,120.5,127.5,+,5.0,833000,104058000.0,37499,0,256,304511,0,1622,267012,0,1366
20260825,6720,久昌,130.0,134.0,130.0,134.0,+,1.0,9000,1189000.0,0,0,0,2000,0,0,2000,0,0
20260825,6725,矽科宏晟,223.0,226.5,218.0,223.0,,0.0,58000,12794000.0,9990,0,773,30000,0,1000,20010,0,227
20260825,6727,亞泰金屬,452.5,475.0,440.0,470.5,+,25.5,1476000,676070500.0,118945,0,-3156,473508,0,24930,354563,0,28086
20260825,6728,上洋,110.0,110.0,108.5,109.0,+,0.5,13000,1420500.0,-1000,0,0,1000,0,0,2000,0,0
20260825,6730,常廣,33.2,33.75,33.0,33.25,-,0.75,27000,894550.0,0,0,-2000,0,0,0,0,0,2000
20260825,6732,昇佳電子,150.0,150.5,148.0,149.5,-,1.0,84000,12531500.0,-14787,0,-974,19213,0,0,34000,0,974
20260825,6733,博晟生醫,25.5,25.55,25.1,25.55,+,0.05,27000,684350.0,-7000,0,101,0,0,101,7000,0,0
20260825,6735,美達科技,62.5,63.2,61.9,62.4,-,1.0,81000,5055500.0,4000,0,-217,36000,0,0,32000,0,217
20260825,6739,竹陞科技,966.0,974.0,927.0,960.0,-,12.0,97000,91784000.0,8005,0,-3866,40005,0,2695,32000,0,6561
20260825,6741,91APP*-KY,56.6,57.6,56.0,57.3,+,0.2,438000,24896200.0,-10296,0,1283,141704,0,1283,152000,0,0
20260825,6751,智聯服務,41.4,41.4,41.4,41.4,-,0.05,1000,41400.0,-1000,0,-55,0,0,0,1000,0,55
20260825,6752,叡揚,96.5,96.8,94.1,96.8,,0.0,21000,2009600.0,2000,0,1000,4000,0,4000,2000,0,3000
20260825,6761,穩得,183.0,183.0,175.0,181.0,-,2.0,311000,55747000.0,58068,0,-6701,117068,0,0,59000,0,6701
20260825,6762,達亞,162.0,165.0,162.0,164.0,-,5.5,4000,655000.0,-1829,0,0,171,0,0,2000,0,0
20260825,6763,綠界科技*,41.9,41.9,41.3,41.7,-,0.2,94000,3898250.0,-24000,0,246,15000,0,3000,39000,0,2754
20260825,6785,昱展新藥,96.7,97.3,95.2,95.7,,0.0,71000,6799300.0,-16000,0,-1995,16000,0,0,32000,0,1995
20260825,6788,華景電,353.0,355.0,343.0,353.0,,0.0,157000,54581500.0,-21994,0,-3442,58006,0,4272,80000,0,7714
20260825,6791,虎門科技,100.0,101.0,100.0,101.0,+,0.5,8000,802500.0,1000,0,0,1000,0,0,0,0,0
20260825,6803,崑鼎,269.0,270.0,268.0,269.0,-,1.0,27000,7272000.0,-2000,0,-2000,10000,0,0,12000,0,2000
20260825,6804,明係,18.15,18.8,18.05,18.25,+,0.1,68000,1253650.0,-7000,0,0,8000,0,0,15000,0,0
20260825,6811,宏碁資訊,225.0,227.0,224.5,225.5,+,0.5,54000,12195500.0,7000,0,9,26000,0,30,19000,0,21
20260825,6821,聯寶,41.7,41.7,40.05,41.05,-,0.7,49000,1987550.0,16000,0,-33,27000,0,0,11000,0,33
20260825,6823,濾能,64.1,64.1,61.3,62.6,-,0.2,44000,2723800.0,-5000,0,200,8000,0,1000,13000,0,800
20260825,6829,千附精密,214.0,219.0,210.5,217.5,+,2.5,455000,97765500.0,-84019,0,7812,112247,0,13395,196266,0,5583
20260825,6840,東研信超,82.5,83.5,81.1,83.4,+,0.7,325000,26805800.0,-62673,0,-1,31327,0,0,94000,0,1
20260825,6841,長佳智能,54.5,54.7,53.5,53.5,-,0.7,285000,15341600.0,-68000,0,-82,18000,0,0,86000,0,82
20260825,6844,諾貝兒,59.6,60.3,59.5,60.3,,0.0,8000,480200.0,-2000,0,0,0,0,0,2000,0,0
20260825,6859,伯特光,112.0,112.0,106.5,107.5,-,2.5,24000,2595500.0,-3000,0,-2050,5000,0,0,8000,0,2050
20260825,6870,騰雲,258.5,261.0,258.0,259.0,-,1.5,5000,1297000.0,-2000,0,2848,0,0,2964,2000,0,116
20260825,6872,浩宇生醫,15.8,15.8,15.1,15.35,,0.0,25000,383250.0,-5000,0,0,0,0,0,5000,0,0
20260825,6874,倍力,79.0,80.3,78.9,80.0,+,1.2,17000,1349400.0,4000,0,-20,5000,0,0,1000,0,20
