tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260304,5547,久舜,22.5,22.5,22.1,22.2,-,0.2,80000,1778450.0,-2000,0,0,0,0,0,2000,0,0
20260304,5548,安倉,22.55,23.0,22.5,22.55,-,0.25,44000,997450.0,2000,0,0,2000,0,0,0,0,0
20260304,5603,陸海,18.55,18.6,17.95,17.95,-,0.55,127000,2308950.0,-15000,0,0,9000,0,0,24000,0,0
20260304,5604,中連,35.55,35.55,35.1,35.1,-,0.5,43000,1514600.0,-4000,0,0,0,0,0,4000,0,0
20260304,5609,中菲行,80.9,80.9,78.1,78.1,-,1.8,425000,33597100.0,-30000,0,-573,175000,0,3000,205000,0,3573
20260304,5704,老爺知,22.0,22.05,21.5,21.5,-,0.55,95000,2069400.0,-24000,0,0,0,0,0,24000,0,0
20260304,5864,致和證,24.3,24.65,22.95,22.95,-,2.55,9799000,230629950.0,-235000,0,0,2406000,0,0,2641000,0,0
20260304,5902,德記,39.0,39.0,38.35,38.7,-,0.4,40000,1544150.0,-2000,0,0,1000,0,0,3000,0,0
20260304,5903,全家,194.5,194.5,194.0,194.5,-,0.5,47000,9135000.0,-4000,0,8000,14000,0,8000,18000,0,0
20260304,5904,寶雅,489.5,493.0,479.5,490.0,-,5.5,698000,339271500.0,51955,-1000,-20350,432000,0,7189,380045,1000,27539
20260304,5905,南仁湖,8.59,8.59,8.23,8.23,-,0.37,1885000,15698680.0,-607980,0,18,325020,0,79000,933000,0,78982
20260304,6015,宏遠證,13.9,13.9,12.9,12.9,-,1.15,6426000,84904750.0,-203300,0,0,1950000,0,0,2153300,0,0
20260304,6016,康和證,16.7,16.9,16.05,16.05,-,1.0,14348000,233927550.0,-566000,0,0,3469000,0,0,4035000,0,0
20260304,6021,美好證,33.0,33.75,30.4,31.2,-,2.55,437000,13922600.0,18000,0,0,123000,0,0,105000,0,0
20260304,6023,元大期,94.2,94.2,93.0,93.7,-,1.0,188000,17600200.0,-41000,0,0,34000,0,0,75000,0,0
20260304,6026,福邦證,13.85,13.9,13.2,13.3,-,0.75,4213000,56678200.0,-683000,0,0,638000,0,0,1321000,0,0
20260304,6101,寬魚國際,37.45,37.45,35.4,36.55,-,1.05,43000,1576100.0,-2000,0,0,5000,0,0,7000,0,0
20260304,6104,創惟,98.5,98.5,92.2,92.6,-,7.0,2039000,191727400.0,-589000,0,-20873,470000,0,29380,1059000,0,50253
20260304,6109,亞元,12.35,12.35,11.75,12.15,-,0.2,186000,2226750.0,-12000,0,0,7000,0,0,19000,0,0
20260304,6111,大宇資,43.0,43.0,41.0,43.0,-,0.4,622000,26134300.0,-134000,0,-11935,113000,0,3693,247000,0,15628
20260304,6113,亞矽,21.4,21.4,20.2,20.45,-,1.1,262000,5385350.0,25000,0,0,105000,0,0,80000,0,0
20260304,6114,久威,31.05,31.05,29.95,29.95,-,1.1,43000,1296150.0,-2000,0,0,3000,0,0,5000,0,0
20260304,6118,建達,18.9,18.9,17.35,17.45,-,1.55,553000,9863750.0,-198000,0,790,71000,0,1000,269000,0,210
20260304,6121,新普,322.0,322.5,311.0,312.0,-,11.5,835000,262888000.0,-266327,-39714,826,326000,8000,73253,592327,47714,72427
20260304,6122,擎邦,51.3,51.4,49.35,49.7,-,1.9,618000,31051100.0,-107000,0,-6161,147000,0,2001,254000,0,8162
20260304,6123,上奇,42.95,42.95,42.0,42.15,-,0.95,82000,3463450.0,-21000,0,-10,7000,0,1000,28000,0,1010
20260304,6124,業強,38.3,41.6,35.95,36.85,-,1.1,2076000,80343600.0,-36000,0,-3774,386000,0,10009,422000,0,13783
20260304,6125,廣運,60.2,60.7,58.1,58.2,-,3.2,1923000,113339400.0,-224000,0,-30774,430000,0,36032,654000,0,66806
20260304,6126,信音,33.05,33.35,31.15,31.3,-,2.65,2692000,85821500.0,703000,0,-48983,1201000,0,21000,498000,0,69983
20260304,6127,九豪,37.9,37.95,35.0,35.4,-,3.15,4227000,152678550.0,-63000,0,-28887,1238000,0,1000,1301000,0,29887
20260304,6129,普誠,15.0,15.0,14.1,14.15,-,1.0,619000,8920200.0,-112000,0,149,108000,0,3000,220000,0,2851
20260304,6130,上亞科技,36.95,38.25,36.6,37.0,-,0.75,106000,3940950.0,-12000,0,0,5000,0,0,17000,0,0
20260304,6134,萬旭,34.3,34.5,31.3,33.1,-,1.15,4516000,150960150.0,132000,0,9870,1555000,0,20000,1423000,0,10130
20260304,6138,茂達,221.0,221.5,213.0,214.5,-,10.0,681000,147259000.0,-39200,0,-12081,293000,0,10725,332200,0,22806
20260304,6140,訊達,22.1,22.6,21.55,21.8,-,0.8,164000,3614150.0,66000,0,0,96000,0,0,30000,0,0
20260304,6143,振曜,102.5,104.0,99.2,100.5,-,6.0,1111000,111706900.0,-186000,0,-80694,350000,0,56010,536000,0,136704
20260304,6144,得利影,17.5,17.5,16.7,16.7,-,0.8,37000,629650.0,3000,0,0,4000,0,0,1000,0,0
20260304,6146,耕興,188.0,192.5,182.0,191.0,,0.0,562000,106028000.0,18000,0,-164,232000,0,2173,214000,0,2337
20260304,6147,頎邦,52.4,52.5,51.1,51.2,-,1.7,4310000,222385200.0,-2589203,-15976,-18457,663007,7000,39000,3252210,22976,57457
20260304,6148,驊宏資,32.0,33.0,31.05,31.1,-,2.3,507000,16008000.0,194000,0,-172,296000,0,3308,102000,0,3480
20260304,6150,撼訊,57.6,57.6,52.9,53.1,-,4.7,716000,38586700.0,37000,0,-15330,279000,0,16397,242000,0,31727
20260304,6151,晉倫,30.5,30.5,29.1,29.45,-,1.15,225000,6673900.0,-87000,0,-485,49000,0,5000,136000,0,5485
20260304,6154,順發,13.4,13.45,13.35,13.45,-,0.05,26000,348000.0,-10000,0,0,0,0,0,10000,0,0
20260304,6156,松上,20.7,20.7,19.75,19.95,-,1.15,833000,16742150.0,-208000,0,385,161000,0,4000,369000,0,3615
20260304,6158,禾昌,20.05,20.25,19.8,20.05,-,0.4,40000,797450.0,-3000,0,0,1000,0,0,4000,0,0
20260304,6160,欣技,16.05,16.2,15.4,15.65,-,0.7,248000,3874150.0,22000,0,529,69000,0,3000,47000,0,2471
20260304,6161,捷波,43.0,43.05,41.85,41.9,-,1.45,373000,15799150.0,-106000,0,0,48000,0,0,154000,0,0
20260304,6163,華電網,51.0,53.8,50.6,50.9,-,1.7,3799000,197225100.0,-170000,0,-5064,1091000,0,3075,1261000,0,8139
20260304,6167,久正,12.0,12.0,11.55,11.6,-,0.45,253000,2961250.0,-48000,0,0,30000,0,0,78000,0,0
20260304,6169,昱泉,17.5,17.5,16.8,16.8,-,0.35,40000,679900.0,-5000,0,0,0,0,0,5000,0,0
20260304,6170,統振,48.0,48.0,47.25,47.6,-,0.6,394000,18746600.0,-169000,0,0,29000,0,0,198000,0,0
20260304,6171,大城地產,27.45,27.45,27.2,27.25,-,0.25,8000,218450.0,-3000,0,0,0,0,0,3000,0,0
20260304,6173,信昌電,66.5,67.0,61.8,62.0,-,6.1,3013000,190638400.0,-514000,0,-180906,938000,0,14066,1452000,0,194972
20260304,6174,安碁,22.5,22.5,21.75,22.15,-,0.45,148000,3262000.0,-1000,0,0,22000,0,0,23000,0,0
20260304,6175,立敦,44.8,44.8,42.0,42.5,-,3.05,999000,43063850.0,156000,0,-20991,499000,0,50,343000,0,21041
20260304,6179,亞通,26.9,26.9,24.8,24.9,-,2.5,2793000,71242650.0,-422000,0,-6478,396000,0,3118,818000,0,9596
20260304,6180,橘子,50.5,50.9,49.5,50.1,-,0.8,869000,43636450.0,347000,-4354,323,562000,0,3000,215000,4354,2677
20260304,6182,合晶,33.05,33.35,30.95,32.25,-,1.7,10862000,350392150.0,2342000,0,-208037,5532000,0,329967,3190000,0,538004
20260304,6185,幃翔,14.2,14.35,13.8,13.9,-,0.6,578000,8098900.0,-13000,0,752,30000,0,30000,43000,0,29248
20260304,6186,新潤,42.05,42.05,40.95,41.1,-,1.6,699000,28864150.0,150133,0,-456,293133,0,4000,143000,0,4456
20260304,6187,萬潤,571.0,571.0,540.0,560.0,-,39.0,3367000,1851764000.0,873408,188000,-82339,1677408,188000,60568,804000,0,142907
20260304,6188,廣明,95.2,96.1,92.0,92.9,-,3.5,2553000,240025500.0,-9700,0,-79394,882300,0,30179,892000,0,109573
20260304,6190,萬泰科,49.8,50.2,47.15,47.65,-,3.25,5302000,256323950.0,-589000,0,-279089,1363000,0,18817,1952000,0,297906
20260304,6194,育富,32.4,32.4,31.2,31.2,-,1.25,127000,4003700.0,-33000,0,0,4000,0,0,37000,0,0
20260304,6195,詩肯,24.95,24.95,24.9,24.95,-,0.1,25000,623050.0,-2000,0,0,2000,0,0,4000,0,0
20260304,6198,瑞築,23.5,23.5,22.55,23.0,-,1.1,59000,1358650.0,1000,0,0,2000,0,0,1000,0,0
20260304,6199,天品,99.0,99.9,94.9,94.9,-,5.0,219000,21189600.0,-45000,0,-15674,42000,0,1447,87000,0,17121
20260304,6203,海韻電,65.9,65.9,63.7,64.2,-,2.4,179000,11547700.0,-52000,0,1534,57000,0,2808,109000,0,1274
20260304,6204,艾華,66.8,66.9,63.8,63.8,-,4.3,156000,10129200.0,4000,0,559,53000,0,2000,49000,0,1441
20260304,6207,雷科,58.1,61.8,56.5,57.8,-,1.1,10573000,627024700.0,-180200,0,27353,2211000,0,105922,2391200,0,78569
20260304,6208,日揚,45.9,46.45,45.2,45.85,-,0.35,35000,1596500.0,-3000,0,481,7000,0,481,10000,0,0
20260304,6210,慶生,20.0,20.3,19.9,20.25,-,0.35,21000,422300.0,-1000,0,0,0,0,0,1000,0,0
20260304,6212,理銘,35.0,35.0,33.8,35.0,,0.0,14000,482000.0,-3000,0,0,0,0,0,3000,0,0
20260304,6217,中探針,98.7,98.7,90.0,92.0,-,7.0,5309000,492986100.0,-56750,0,-90414,577780,0,13731,634530,0,104145
20260304,6218,豪勉,23.1,23.55,22.65,22.8,-,0.8,135000,3115400.0,-5000,0,-1,49000,0,0,54000,0,1
20260304,6219,富旺,15.45,15.45,14.75,14.95,-,0.65,534000,8068050.0,-83000,0,3000,81000,0,3000,164000,0,0
20260304,6220,岳豐,39.2,39.85,37.65,39.8,-,0.45,2694000,104782350.0,499000,0,569,859000,0,7968,360000,0,7399
20260304,6221,晉泰,28.85,28.85,27.55,27.55,-,1.3,339000,9431350.0,-72300,0,0,65700,0,0,138000,0,0
20260304,6222,立軒,19.5,19.5,19.05,19.05,-,0.35,18000,346050.0,-2000,0,0,0,0,0,2000,0,0
20260304,6223,旺矽,2770.0,2845.0,2640.0,2660.0,-,195.0,1365000,3701925000.0,25565,15000,-35209,546041,23000,70321,520476,8000,105530
20260304,6227,茂綸,83.7,83.7,80.2,80.8,-,2.9,299000,24318600.0,-116000,0,-2569,46000,0,3321,162000,0,5890
20260304,6228,全譜,24.0,24.0,23.5,23.85,-,0.65,25000,594600.0,-1000,0,0,0,0,0,1000,0,0
20260304,6229,研通,22.6,22.6,21.95,22.35,-,0.6,110000,2436150.0,-5000,0,-31,14000,0,0,19000,0,31
20260304,6231,系微,190.0,190.0,178.5,180.0,-,14.0,540000,98650000.0,-27016,25000,-11630,157000,25000,16407,184016,0,28037
20260304,6233,旺玖,26.6,26.6,25.05,25.45,-,1.35,761000,19497800.0,18000,0,0,237000,0,0,219000,0,0
20260304,6234,高僑,26.55,26.55,24.95,25.05,-,1.65,639000,16286050.0,48000,0,-2704,235000,0,4000,187000,0,6704
20260304,6237,驊訊,38.3,38.3,36.45,36.5,-,2.25,412000,15177000.0,-189000,0,-3290,61000,0,1,250000,0,3291
20260304,6240,松崗,18.2,18.6,18.2,18.45,-,0.25,4000,73450.0,-1000,0,0,0,0,0,1000,0,0
20260304,6241,易通展,11.5,11.9,11.35,11.65,-,0.35,67000,769950.0,-2000,0,0,0,0,0,2000,0,0
20260304,6244,茂迪,34.15,35.3,31.75,31.75,-,3.5,29339000,956690400.0,-826324,0,-390419,8881100,0,169261,9707424,0,559680
20260304,6245,立端,62.4,62.4,60.3,60.6,-,2.5,953000,58047500.0,-447000,0,-27671,129000,0,11745,576000,0,39416
20260304,6246,臺龍,12.95,13.25,12.6,13.25,+,0.3,111000,1433150.0,-10000,0,0,0,0,0,10000,0,0
20260304,6248,沛波,20.8,20.8,19.7,19.7,-,1.1,223000,4468750.0,-55000,0,-243,35000,0,2000,90000,0,2243
20260304,6259,百徽,17.3,17.5,17.15,17.25,-,0.75,38000,655350.0,5000,0,0,7000,0,0,2000,0,0
20260304,6261,久元,73.4,73.4,71.0,72.2,-,2.2,802000,57941700.0,2001,0,7365,283001,0,8254,281000,0,889
20260304,6263,普萊德,122.0,123.0,119.5,123.0,-,1.0,94000,11410000.0,-21000,0,0,17000,0,0,38000,0,0
20260304,6265,方土昶,34.15,35.15,32.8,33.45,-,2.65,4535000,153639400.0,1192000,0,-7493,2165000,0,3000,973000,0,10493
20260304,6266,泰詠,28.55,28.55,28.05,28.25,-,0.45,364000,10282100.0,-25000,0,-130,100000,0,4000,125000,0,4130
20260304,6270,倍微,24.65,24.65,23.15,23.2,-,1.6,711000,16778400.0,-101000,0,3000,175000,0,3000,276000,0,0
20260304,6274,台燿,530.0,533.0,487.5,490.5,-,47.5,11378000,5708381500.0,-1082665,-1263000,-212129,3521010,8000,510015,4603675,1271000,722144
20260304,6275,元山,50.8,50.8,48.8,48.9,-,2.2,646000,31857800.0,-159000,0,-970,140000,0,1377,299000,0,2347
20260304,6276,安鈦克,34.55,34.55,32.7,32.7,-,2.25,36000,1201800.0,-2000,0,898,7000,0,1000,9000,0,102
20260304,6279,胡連,111.5,112.0,108.5,109.0,-,4.5,562000,61666000.0,-125000,0,-11197,118000,0,6000,243000,0,17197
20260304,6284,佳邦,82.8,82.9,78.0,78.0,-,6.0,1346000,107139400.0,-246750,0,-23119,341250,0,20298,588000,0,43417
20260304,6290,良維,210.0,217.5,200.0,215.0,-,1.0,12924000,2709353000.0,-333509,0,35256,4069105,0,356754,4402614,0,321498
20260304,6291,沛亨,271.5,281.0,257.0,266.0,-,18.0,1474000,395165500.0,197460,0,-10709,646000,0,8247,448540,0,18956
20260304,6292,迅德,40.9,41.0,40.8,40.8,-,0.65,107000,4371150.0,-18000,0,0,0,0,0,18000,0,0
20260304,6294,智基,41.9,41.9,40.5,40.5,-,1.3,66000,2689450.0,2000,0,0,10000,0,0,8000,0,0
20260304,6411,晶焱,83.9,84.2,79.0,79.0,-,5.8,904000,72883600.0,-243000,0,-8285,223000,0,4964,466000,0,13249
20260304,6417,韋僑,104.5,104.5,100.5,103.0,-,2.5,122000,12435000.0,-32000,0,0,16000,0,0,48000,0,0
20260304,6418,詠昇,32.1,32.1,30.0,30.55,-,2.2,310000,9470350.0,78000,0,-60,150000,0,1000,72000,0,1060
20260304,6419,京晨科,69.7,69.7,66.6,67.9,-,2.9,87000,5932800.0,7000,0,-51,36000,0,0,29000,0,51
20260304,6423,億而得,89.8,92.4,88.0,88.1,-,3.4,340000,30404700.0,-81940,0,0,80060,0,0,162000,0,0
20260304,6425,易發,67.2,69.3,66.4,67.9,-,2.1,403000,27352100.0,-35021,0,-1,154000,0,0,189021,0,1
20260304,6432,今展科,37.0,38.1,35.85,36.7,-,1.7,718000,26554100.0,140000,0,0,307000,0,0,167000,0,0
20260304,6435,大中,144.0,147.5,139.0,142.5,-,4.5,894000,127638000.0,40000,0,6747,364000,0,11675,324000,0,4928
20260304,6441,廣錠,22.0,22.0,20.9,21.5,-,0.8,83000,1782050.0,4000,0,0,15000,0,0,11000,0,0
20260304,6461,益得,23.1,23.3,22.5,22.8,-,1.1,469000,10720300.0,48000,0,-178,139000,0,0,91000,0,178
20260304,6462,神盾,111.0,113.0,103.0,104.5,-,9.5,1818000,193666500.0,-196500,-25000,-21521,570500,0,26802,767000,25000,48323
20260304,6465,威潤,33.7,33.95,32.4,32.9,-,1.05,106000,3469500.0,-30000,0,0,10000,0,0,40000,0,0
20260304,6469,大樹,87.6,87.6,85.0,85.7,-,2.8,860000,74072400.0,115683,0,336,372054,0,20093,256371,0,19757
20260304,6470,宇智,53.7,53.7,53.6,53.7,,0.0,626000,33563100.0,-11000,0,0,112000,0,0,123000,0,0
20260304,6482,弘煜科,33.0,33.05,32.65,32.65,-,1.35,13000,428450.0,1000,0,0,2000,0,0,1000,0,0
20260304,6485,點序,81.2,81.2,75.6,77.8,-,5.4,960000,75232900.0,318000,0,-27468,606000,0,3268,288000,0,30736
20260304,6486,互動,86.5,87.5,84.9,86.4,-,0.7,686000,59299400.0,10000,0,744,157000,0,3000,147000,0,2256
20260304,6488,環球晶,423.0,461.5,417.0,448.5,+,15.0,7400000,3308224000.0,1012999,1173507,84977,3838471,1175000,191056,2825472,1493,106079
20260304,6492,生華科,49.75,54.6,48.8,52.9,+,3.2,1081000,56265350.0,-86000,0,187,207000,0,1120,293000,0,933
20260304,6494,九齊,45.3,45.8,43.9,44.1,-,2.65,230000,10265250.0,19000,0,-8000,61000,0,3000,42000,0,11000
20260304,6496,科懋,26.8,26.8,26.8,26.8,-,0.3,2000,53600.0,-1000,0,0,1000,0,0,2000,0,0
20260304,6498,久禾光,85.8,85.8,83.6,83.6,-,4.4,51000,4302500.0,-18000,0,-277,5000,0,0,23000,0,277
20260304,6499,益安,83.7,84.8,78.9,78.9,-,6.5,1429000,115264600.0,408818,0,664,648000,0,11131,239182,0,10467
20260304,6506,雙邦,15.7,16.0,15.6,16.0,+,0.3,101000,1593950.0,8000,0,0,9000,0,0,1000,0,0
20260304,6508,惠光,26.4,28.0,25.95,26.1,+,0.15,1010000,27130400.0,-63000,0,0,91000,0,0,154000,0,0
20260304,6509,聚和,39.4,40.5,38.65,39.65,-,0.65,2312000,91162300.0,211000,31000,7610,839000,31000,9749,628000,0,2139
20260304,6510,精測,3580.0,3580.0,3345.0,3370.0,-,210.0,532000,1815785000.0,173030,2000,-2719,376030,8000,21161,203000,6000,23880
20260304,6516,勤崴國際,62.5,62.5,61.1,61.5,-,2.1,64000,3944200.0,-2000,0,0,8000,0,0,10000,0,0
20260304,6517,保勝光學,59.4,59.4,56.3,57.0,-,2.8,432000,24764400.0,-36000,0,-657,143000,0,7000,179000,0,7657
20260304,6523,達爾膚,116.0,117.5,115.0,116.0,-,1.0,36000,4179000.0,4000,0,0,6000,0,0,2000,0,0
20260304,6530,創威,82.5,83.1,74.8,74.8,-,8.3,7715000,599261400.0,320100,0,-38283,2016100,0,25000,1696000,0,63283
20260304,6532,瑞耘,55.6,55.6,53.4,54.1,-,2.7,120000,6510400.0,-33000,0,-18,22000,0,0,55000,0,18
20260304,6535,順藥,164.0,164.0,158.0,158.0,-,10.0,303000,48470500.0,-32000,0,-241,15000,0,1000,47000,0,1241
20260304,6538,倉和,69.8,69.8,65.5,65.6,-,3.7,170000,11293700.0,-41000,-770,900,29000,0,1000,70000,770,100
20260304,6542,隆中,51.5,51.5,51.0,51.1,-,0.4,177000,9066500.0,-39000,0,0,5000,0,0,44000,0,0
20260304,6546,正基,88.0,89.2,81.2,81.5,-,8.5,5644000,474591200.0,347000,0,-77830,1987000,0,38342,1640000,0,116172
20260304,6547,高端疫苗,36.3,36.85,35.5,36.0,+,0.35,2165000,78368500.0,15623,0,311,616000,0,31492,600377,0,31181
20260304,6548,長科*,45.0,45.7,42.0,42.7,-,3.25,4876000,211571400.0,1305075,-1000,-205399,2435075,4000,23359,1130000,5000,228758
20260304,6560,欣普羅,44.7,44.7,42.95,44.2,-,0.6,138000,6055900.0,14000,0,0,39000,0,0,25000,0,0
20260304,6561,是方,353.5,361.5,346.5,360.0,+,2.0,234000,83364500.0,-57000,0,-610,66000,0,3392,123000,0,4002
20260304,6568,宏觀,168.5,168.5,154.5,155.5,-,11.5,851000,135486000.0,89000,0,-35240,261000,0,10149,172000,0,45389
20260304,6569,醫揚,93.3,96.0,92.8,93.1,-,2.9,53000,4953700.0,-3000,0,0,10000,0,0,13000,0,0
20260304,6570,維田,38.05,38.95,37.15,38.05,-,1.0,103000,3902250.0,-19000,0,0,11000,0,5000,30000,0,5000
20260304,6576,逸達,81.0,81.0,78.3,80.2,-,2.3,318000,25424300.0,-74000,0,0,27000,0,0,101000,0,0
20260304,6577,勁豐,74.4,74.4,72.3,73.8,-,3.2,28000,2064900.0,0,0,0,6000,0,0,6000,0,0
20260304,6578,達邦蛋白,18.0,18.0,17.15,17.6,-,0.6,218000,3809050.0,24000,0,0,36000,0,0,12000,0,0
20260304,6584,南俊國際,400.0,400.0,365.5,367.5,-,38.5,683000,254478500.0,104411,0,3608,154411,0,68000,50000,0,64392
20260304,6588,東典光電,93.2,93.2,93.2,93.2,-,10.3,355000,33086000.0,-2488,0,0,5000,0,0,7488,0,0
20260304,6593,台灣銘板,40.05,40.1,38.5,39.35,-,0.7,97000,3818450.0,8000,0,-67,22000,0,14000,14000,0,14067
20260304,6596,寬宏藝術,146.0,147.5,143.0,145.0,-,2.0,564000,81729500.0,18000,0,-6349,176000,0,8272,158000,0,14621
20260304,6603,富強鑫,23.55,23.9,23.0,23.05,-,0.85,1431000,33352200.0,224000,0,-11031,592000,0,2,368000,0,11033
20260304,6609,瀧澤科,37.2,37.2,35.3,35.95,-,1.65,217000,7841700.0,-14000,0,-804,70000,0,1000,84000,0,1804
20260304,6612,奈米醫材,68.8,68.8,67.8,68.0,-,2.2,67000,4573100.0,-12350,0,-564,8000,0,436,20350,0,1000
20260304,6613,朋億*,190.0,190.0,181.5,182.0,-,10.5,426000,78556000.0,-43000,-1929,-3963,135000,0,10000,178000,1929,13963
20260304,6616,特昇-KY,10.0,10.1,9.9,10.05,-,0.2,38000,379750.0,1000,0,0,1000,0,0,0,0,0
20260304,6617,共信-KY,79.5,80.3,76.3,78.0,-,2.8,248000,19273500.0,-55491,0,0,31000,0,0,86491,0,0
20260304,6620,漢達,78.2,80.0,76.1,79.5,-,0.1,303000,23417300.0,-99897,0,0,11103,0,0,111000,0,0
20260304,6624,萬年清,60.6,61.5,59.2,60.8,-,1.2,108000,6490800.0,-10000,0,-1000,26000,0,0,36000,0,1000
20260304,6629,泰金-KY,104.5,105.0,101.0,101.0,-,3.5,168000,17163000.0,-4000,0,19,9000,0,19,13000,0,0
20260304,6637,醫影,71.6,71.8,71.0,71.2,-,1.0,48000,3426100.0,-3000,0,0,3000,0,0,6000,0,0
20260304,6640,均華,793.0,796.0,725.0,741.0,-,51.0,522000,392020000.0,-97000,6000,8390,194000,6000,40020,291000,0,31630
20260304,6642,富致,56.8,56.8,54.9,55.3,-,2.0,154000,8537900.0,-46000,0,0,21000,0,0,67000,0,0
20260304,6643,M31,436.0,466.5,427.0,450.0,+,9.5,1572000,703739500.0,166000,14000,26691,574000,14000,54538,408000,0,27847
20260304,6649,台生材,39.45,42.4,39.45,42.4,+,1.2,77000,3122650.0,-13000,0,99,6000,0,99,19000,0,0
20260304,6651,全宇昕,100.5,100.5,98.2,99.4,-,1.1,494000,49092000.0,-264000,0,0,45000,0,0,309000,0,0
20260304,6654,天正國際,96.0,96.0,90.0,91.0,-,4.8,33000,3021700.0,-4000,0,0,0,0,0,4000,0,0
20260304,6664,群翊,281.5,282.0,262.5,265.0,-,22.0,1089000,295231000.0,-350000,0,-35593,241000,0,15000,591000,0,50593
20260304,6667,信紘科,259.5,262.5,248.0,252.0,-,13.5,828000,209343000.0,-28000,0,-3906,321000,0,8928,349000,0,12834
20260304,6679,鈺太,219.5,219.5,206.0,216.5,-,5.5,658000,140815500.0,70000,11000,-50759,251000,11000,15889,181000,0,66648
20260304,6683,雍智科技,779.0,779.0,750.0,750.0,-,83.0,362000,275335000.0,85100,0,41595,90100,0,59000,5000,0,17405
20260304,6684,安格,46.35,46.35,44.15,44.15,-,3.45,350000,15737000.0,-114000,0,41,84000,0,23000,198000,0,22959
20260304,6690,安碁資訊,163.0,167.0,160.5,162.5,-,5.0,94000,15385000.0,-21000,0,0,14000,0,0,35000,0,0
20260304,6692,進能服,30.6,31.55,30.05,30.05,-,0.35,75000,2295100.0,2000,0,0,15000,0,0,13000,0,0
20260304,6693,廣閎科,85.5,85.5,80.9,81.9,-,5.2,409000,33689000.0,-117000,0,7458,58000,0,9113,175000,0,1655
20260304,6697,東捷資訊,43.25,43.4,42.1,42.8,-,1.3,39000,1677200.0,-3000,0,0,3000,0,0,6000,0,0
20260304,6703,軒郁,106.0,106.0,104.0,104.5,-,4.0,88000,9219500.0,3000,0,-1972,14000,0,0,11000,0,1972
20260304,6712,長聖,143.5,144.5,139.0,142.0,-,3.5,604000,85842000.0,125000,0,-363,260000,0,6711,135000,0,7074
20260304,6716,應廣,96.0,96.0,89.9,89.9,-,9.9,237000,21457200.0,0,0,44000,0,0,44000,0,0,0
20260304,6720,久昌,166.0,170.0,161.0,169.5,-,0.5,217000,35754500.0,25000,0,39000,67000,0,39000,42000,0,0
20260304,6725,矽科宏晟,235.5,235.5,215.0,215.5,-,23.0,478000,105363000.0,64000,0,-9715,161000,0,46000,97000,0,55715
20260304,6727,亞泰金屬,208.5,213.0,195.5,202.5,-,11.5,1604000,327814500.0,316000,0,-23882,671000,0,320,355000,0,24202
20260304,6728,上洋,133.0,133.0,131.0,132.0,-,2.5,46000,6069000.0,-3000,0,0,1000,0,0,4000,0,0
20260304,6730,常廣,36.4,36.8,35.3,36.8,+,0.3,62000,2223850.0,3000,0,0,3000,0,0,0,0,0
20260304,6732,昇佳電子,172.5,173.0,164.5,164.5,-,9.0,356000,59443500.0,-101000,0,-638,60000,0,8058,161000,0,8696
20260304,6733,博晟生醫,35.8,35.85,35.2,35.45,-,0.4,374000,13256050.0,-80000,0,302,27000,0,1000,107000,0,698
20260304,6735,美達科技,56.5,58.8,56.5,57.0,-,3.0,52000,3008700.0,11000,0,0,27000,0,0,16000,0,0
20260304,6739,竹陞科技,935.0,954.0,877.0,895.0,-,66.0,582000,529240000.0,55000,0,-11346,271000,0,2263,216000,0,13609
20260304,6741,91APP*-KY,61.0,61.0,58.0,58.6,-,2.7,805000,47472400.0,200200,0,-8789,348200,0,8000,148000,0,16789
20260304,6751,智聯服務,55.5,55.7,54.0,54.2,-,1.6,49000,2672600.0,10000,0,0,23000,0,0,13000,0,0
20260304,6752,叡揚,119.0,119.0,113.0,113.5,-,7.0,118000,13511500.0,-10796,0,-240,17204,0,4397,28000,0,4637
20260304,6761,穩得,157.0,158.0,145.0,149.0,-,10.5,965000,145648000.0,-34000,0,6997,232000,0,32748,266000,0,25751
20260304,6763,綠界科技*,50.5,50.5,48.75,49.15,-,2.05,617000,30487750.0,16000,0,-15706,194000,0,10000,178000,0,25706
20260304,6785,昱展新藥,181.0,181.0,167.0,167.0,-,18.5,621000,106123000.0,201000,0,-5132,314000,0,3000,113000,0,8132
20260304,6788,華景電,320.5,323.0,304.0,311.0,-,19.5,1467000,458668500.0,-100820,0,-52820,491180,0,40471,592000,0,93291
20260304,6791,虎門科技,102.0,102.0,99.5,100.0,-,3.5,35000,3514600.0,-9000,0,-2,2000,0,0,11000,0,2
20260304,6803,崑鼎,296.5,296.5,291.5,295.0,-,4.0,118000,34761500.0,-4950,0,0,40050,0,0,45000,0,0
20260304,6804,明係,16.6,16.6,16.45,16.5,-,0.15,79000,1303450.0,-11000,0,0,1000,0,0,12000,0,0
20260304,6811,宏碁資訊,198.0,198.0,193.0,194.0,-,5.0,123000,23956500.0,-29000,0,265,18000,0,3000,47000,0,2735
20260304,6821,聯寶,36.45,37.55,36.45,36.5,-,0.5,43000,1575600.0,-1000,0,0,2000,0,0,3000,0,0
20260304,6823,濾能,60.0,61.0,58.2,60.0,-,0.1,224000,13333200.0,-19000,0,0,71000,0,0,90000,0,0
