tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260129,6865,偉康科技,44.6,44.6,44.45,44.45,-,0.1,6000,267400.0,-3000,0,-1000,0,0,0,3000,0,1000
20260129,6870,騰雲,198.5,199.5,195.0,196.5,-,1.5,74000,14604500.0,9000,0,0,23000,0,0,14000,0,0
20260129,6874,倍力,64.7,64.7,64.0,64.7,,0.0,10000,644600.0,-2000,0,0,0,0,0,2000,0,0
20260129,6875,國邑*,44.75,45.65,44.75,45.0,,0.0,80000,3612000.0,25000,0,0,29000,0,0,4000,0,0
20260129,6877,鏵友益,90.8,91.5,87.7,90.0,,0.0,345000,30601500.0,-21000,0,154790,61000,0,155800,82000,0,1010
20260129,6894,衛司特,234.0,234.0,226.5,229.5,-,4.5,85000,19534000.0,-6000,0,-2955,21000,0,45,27000,0,3000
20260129,6895,宏碩系統,191.5,198.0,183.5,189.5,-,4.0,228000,43088000.0,8000,0,-10025,60000,0,3005,52000,0,13030
20260129,6903,巨漢,279.0,280.5,264.0,270.5,-,5.5,1148000,311087500.0,-35000,0,-30765,342000,0,974,377000,0,31739
20260129,6904,伯鑫,132.0,134.0,131.0,132.5,+,2.0,33000,4359500.0,1000,0,0,1000,0,0,0,0,0
20260129,6907,雅特力-KY,49.05,53.0,46.8,49.0,+,19.0,5700000,282846450.0,1000,0,300000,1000,0,300000,0,0,0
20260129,6910,德鴻,37.2,37.2,35.75,35.85,-,1.35,171000,6203900.0,-59000,0,0,14000,0,0,73000,0,0
20260129,6913,鴻呈,119.5,120.5,116.0,116.5,-,3.0,193000,22806000.0,19000,0,-4123,52000,0,879,33000,0,5002
20260129,6922,宸曜,166.5,166.5,162.0,163.0,-,2.5,52000,8532000.0,4000,0,625,12000,0,1636,8000,0,1011
20260129,6925,意藍,90.0,90.0,88.4,88.4,-,2.1,54000,4804000.0,-15000,0,189,5000,0,190,20000,0,1
20260129,6953,家碩,252.5,252.5,237.5,237.5,-,15.0,140000,34030500.0,-1000,0,-164,32000,0,145,33000,0,309
20260129,6961,旅天下,59.8,59.8,58.2,58.5,-,1.3,129000,7590000.0,1000,0,-1616,3000,0,0,2000,0,1616
20260129,6967,汎瑋材料,74.3,75.4,72.0,72.0,-,2.3,139000,10138300.0,-7000,0,0,46000,0,0,53000,0,0
20260129,6968,萬達寵物,50.8,50.8,49.85,49.95,-,0.85,108000,5416700.0,-45000,0,0,1000,0,0,46000,0,0
20260129,6982,大井泵浦,63.9,63.9,61.3,61.8,-,0.4,76000,4711800.0,-5000,0,-7000,14000,0,0,19000,0,7000
20260129,6996,力領科技,164.5,165.0,162.5,163.0,-,1.0,58000,9466500.0,2900,0,0,21000,0,0,18100,0,0
20260129,7402,邑錡,137.0,142.5,135.0,137.5,+,1.5,1974000,275238500.0,-21000,0,17374,431000,0,37000,452000,0,19626
20260129,7547,碩網,58.0,58.0,55.7,56.3,-,2.2,55000,3098500.0,-10000,0,0,2000,0,0,12000,0,0
20260129,7556,意德士,165.5,167.5,162.0,167.5,+,0.5,41000,6790500.0,1000,0,-1000,6000,0,0,5000,0,1000
20260129,7584,樂意,38.8,42.45,37.8,39.1,+,0.5,183000,7393200.0,-3000,0,0,13000,0,0,16000,0,0
20260129,7642,昶瑞機電,84.7,84.7,84.0,84.0,-,0.7,19000,1603300.0,2000,0,11,3000,0,11,1000,0,0
20260129,7703,銳澤,218.0,221.0,215.0,215.5,-,2.5,132000,28616500.0,-1000,0,-577,34000,0,94,35000,0,671
20260129,7704,明遠精密,46.15,46.25,45.8,45.85,-,0.65,59000,2711000.0,13000,0,0,13000,0,0,0,0,0
20260129,7709,榮田,54.2,57.8,54.2,57.8,+,5.2,600000,34120300.0,3000,0,3798,10000,0,3798,7000,0,0
20260129,7712,博盛半導體,91.3,91.9,87.3,87.3,-,3.7,512000,45591000.0,-76000,0,0,92000,0,0,168000,0,0
20260129,7714,創泓科技,158.0,162.5,157.0,158.0,+,1.0,158000,25258500.0,1000,0,-509,20000,0,0,19000,0,509
20260129,7715,裕山,34.35,34.6,33.3,33.3,-,0.8,174000,5870100.0,-22000,0,0,8000,0,0,30000,0,0
20260129,7717,萊德光電-KY,588.0,588.0,546.0,573.0,-,33.0,244000,135772000.0,9000,0,4500,13000,0,6500,4000,0,2000
20260129,7723,築間,33.05,33.2,32.9,32.95,-,0.1,68000,2245050.0,-34000,0,0,3000,0,0,37000,0,0
20260129,7728,光焱科技,702.0,738.0,625.0,625.0,-,46.0,731000,504424000.0,-21970,0,-151592,172030,0,30937,194000,0,182529
20260129,7734,印能科技,1170.0,1250.0,1145.0,1200.0,+,55.0,973000,1175405000.0,61420,0,-8971,250520,0,37335,189100,0,46306
20260129,7738,東聯互動,168.5,169.0,168.0,168.5,-,1.0,12000,2022000.0,-2000,0,0,3000,0,0,5000,0,0
20260129,7744,崴寶,325.0,325.0,304.5,305.5,-,11.5,112000,34481000.0,7000,0,-2275,28000,0,135,21000,0,2410
20260129,7751,竑騰,854.0,867.0,841.0,844.0,-,8.0,316000,270173000.0,-4000,20000,-6875,95000,20000,7754,99000,0,14629
20260129,7757,金色三麥,113.5,113.5,112.5,112.5,-,1.0,23000,2590500.0,3000,0,0,3000,0,0,0,0,0
20260129,7777,能率亞洲,40.35,41.5,36.0,41.5,+,2.65,6597000,259958850.0,377000,0,-4667,382000,0,29000,5000,0,33667
20260129,7792,安葆,410.0,412.5,378.0,394.0,-,12.0,1417000,556219000.0,34000,0,19000,105000,0,19000,71000,0,0
20260129,7805,威聯通,576.0,577.0,559.0,563.0,-,8.0,60000,33906000.0,1000,0,0,8000,0,0,7000,0,0
20260129,7810,捷創科技,232.0,233.0,219.0,220.0,-,7.5,307000,68724500.0,56000,0,278,82000,0,323,26000,0,45
20260129,8024,佑華,13.8,13.8,13.3,13.8,-,0.15,34000,462100.0,-2000,0,0,2000,0,0,4000,0,0
20260129,8027,鈦昇,114.5,114.5,110.0,112.0,-,1.0,3154000,351684500.0,423000,0,-17128,1171000,0,17000,748000,0,34128
20260129,8032,光菱,38.85,38.9,38.05,38.3,-,0.4,62000,2376650.0,3000,0,-101,15000,0,0,12000,0,101
20260129,8034,榮群,25.75,25.75,24.8,24.8,-,0.65,746000,18718550.0,53000,0,0,180000,0,0,127000,0,0
20260129,8038,長園科,51.6,51.7,50.3,50.4,-,1.2,532000,26967300.0,-4000,0,0,29000,0,0,33000,0,0
20260129,8040,九暘,50.8,51.4,49.15,49.2,-,1.4,309000,15345250.0,-72000,0,173,47000,0,2000,119000,0,1827
20260129,8042,金山電,65.0,65.2,61.0,61.0,-,3.9,2809000,174732300.0,529500,0,-9590,999500,0,20727,470000,0,30317
20260129,8043,蜜望實,89.3,89.7,84.7,84.7,-,4.3,3251000,279969400.0,223800,0,-13200,929000,0,19907,705200,0,33107
20260129,8044,網家,29.15,29.25,28.65,28.75,-,0.4,685000,19751100.0,-258000,0,-2527,112000,0,4000,370000,0,6527
20260129,8047,星雲,48.1,49.6,46.7,48.2,-,0.55,153000,7293650.0,5000,0,-1,22000,0,0,17000,0,1
20260129,8048,德勝,54.7,54.7,52.7,53.0,-,0.2,339000,18042900.0,-68000,0,-971,62000,0,29,130000,0,1000
20260129,8049,晶采,27.0,27.1,26.95,26.95,,0.0,131000,3535450.0,-3000,0,377,11000,0,1000,14000,0,623
20260129,8050,廣積,43.65,43.95,43.1,43.1,-,0.55,312000,13513650.0,-101000,0,-17085,48000,0,2000,149000,0,19085
20260129,8054,安國,127.5,135.0,123.0,133.0,+,5.5,5760000,750127500.0,115831,20000,107124,1191131,20000,166848,1075300,0,59724
20260129,8059,凱碩,21.0,21.0,20.2,20.35,-,0.9,408000,8348250.0,-118000,0,-1,9000,0,0,127000,0,1
20260129,8064,東捷,56.9,57.2,55.4,55.5,-,1.5,4013000,224727500.0,1794950,0,-184312,2349000,0,21436,554050,0,205748
20260129,8066,來思達,20.7,20.7,20.5,20.5,-,0.5,12000,246950.0,-3000,0,0,0,0,0,3000,0,0
20260129,8068,全達,26.4,27.85,26.0,26.4,,0.0,3981000,106418100.0,-478000,0,-4276,517000,0,1000,995000,0,5276
20260129,8069,元太,180.5,182.0,175.0,176.5,-,4.0,5645000,1000590500.0,-612074,-227000,-35948,2551087,8000,153024,3163161,235000,188972
20260129,8071,能率網通,18.4,19.0,18.05,18.05,-,0.3,472000,8692300.0,-37820,0,-45,114180,0,0,152000,0,45
20260129,8074,鉅橡,68.7,72.7,66.6,67.5,-,1.2,11652000,806075600.0,-1271160,0,49780,2374000,0,75095,3645160,0,25315
20260129,8076,伍豐,24.15,24.3,23.85,24.15,+,0.15,541000,13013300.0,-24000,0,398,160000,0,399,184000,0,1
20260129,8080,泰霖,36.2,36.4,33.05,33.05,-,3.45,308000,10527300.0,-1200,0,0,0,0,0,1200,0,0
20260129,8083,瑞穎,171.5,174.0,171.5,173.0,+,0.5,104000,17991500.0,36000,0,0,50000,0,0,14000,0,0
20260129,8084,巨虹,56.0,57.1,56.0,56.2,+,0.1,68000,3839200.0,19000,0,0,26000,0,0,7000,0,0
20260129,8085,福華,17.7,17.85,17.1,17.1,-,0.6,542000,9422450.0,39000,0,-173,140000,0,2000,101000,0,2173
20260129,8086,宏捷科,123.5,124.0,117.0,117.0,-,6.5,4050000,482667000.0,455019,1000,-428630,1820019,1000,46624,1365000,0,475254
20260129,8087,麗升能源,29.4,29.5,29.2,29.5,+,0.05,11000,322400.0,1000,0,0,2000,0,0,1000,0,0
20260129,8088,品安,67.7,69.5,63.1,65.7,+,1.3,18703000,1239313800.0,-1512600,0,-223,3618500,0,38000,5131100,0,38223
20260129,8089,康全電訊,29.05,29.2,28.5,28.55,-,0.5,254000,7304700.0,9000,0,0,84000,0,0,75000,0,0
20260129,8091,翔名,139.5,143.5,135.5,142.5,+,3.5,704000,98906500.0,-13000,0,28000,219000,0,29000,232000,0,1000
20260129,8092,建暐,14.35,15.25,14.35,14.45,+,0.2,470000,6970000.0,-68000,0,0,21000,0,0,89000,0,0
20260129,8093,保銳,20.3,21.25,20.3,21.25,+,0.75,8000,166450.0,0,0,-505,0,0,495,0,0,1000
20260129,8096,擎亞,66.1,70.6,65.6,69.4,+,5.2,64016000,4403158000.0,2018350,0,126447,14374050,0,888356,12355700,0,761909
20260129,8097,常珵,56.8,56.8,55.4,55.6,-,0.9,153000,8564100.0,-12000,0,-1996,21000,0,5,33000,0,2001
20260129,8099,大世科,70.6,71.7,70.0,70.8,+,0.5,389000,27481000.0,60000,0,1990,112000,0,2000,52000,0,10
20260129,8107,大億金茂,16.2,16.2,15.65,15.85,+,0.05,234000,3703400.0,-48000,0,-65,2000,0,0,50000,0,65
20260129,8109,博大,108.0,109.0,107.5,109.0,+,1.0,136000,14734000.0,41000,0,2262,71000,0,2337,30000,0,75
20260129,8111,立碁,71.8,73.5,68.1,68.9,-,2.6,15749000,1116153900.0,-1746690,0,-415590,3050310,0,47355,4797000,0,462945
20260129,8121,越峰,29.9,29.9,28.8,28.8,-,1.0,743000,21615750.0,-28000,0,195,147000,0,196,175000,0,1
20260129,8147,正淩,104.0,105.5,102.0,102.5,-,1.5,95000,9785000.0,-13000,0,-1477,20000,0,1099,33000,0,2576
20260129,8155,博智,225.0,236.0,218.0,233.5,+,11.5,4218000,966844500.0,476053,0,140262,1707053,0,267004,1231000,0,126742
20260129,8171,天宇,31.1,31.1,29.85,29.85,-,1.25,268000,8104950.0,-64111,0,0,31889,0,0,96000,0,0
20260129,8176,智捷,11.05,11.05,10.9,10.9,-,0.15,81000,887400.0,-3000,0,-433,0,0,1000,3000,0,1433
20260129,8182,加高,29.0,29.15,28.15,28.8,-,0.2,184000,5277300.0,17000,0,0,38000,0,0,21000,0,0
20260129,8183,精星,33.8,33.8,32.85,32.95,-,0.85,265000,8765450.0,-151000,0,-1978,19000,0,1100,170000,0,3078
20260129,8227,巨有科技,156.0,158.0,150.5,150.5,-,5.0,971000,149198500.0,-46000,0,-2531,214000,0,11000,260000,0,13531
20260129,8234,新漢,80.0,81.7,75.2,76.6,-,0.4,4161000,326030600.0,-607000,0,53254,905000,0,65143,1512000,0,11889
20260129,8240,華宏,42.3,43.0,41.0,42.3,+,0.3,1072000,45227500.0,146000,0,2136,316000,0,2681,170000,0,545
20260129,8255,朋程,132.0,133.0,128.0,133.0,+,1.5,366000,47716000.0,54000,0,2098,127000,0,7837,73000,0,5739
20260129,8277,商丞,10.0,10.6,9.98,10.1,,0.0,412000,4194320.0,-27000,0,-447,27000,0,106,54000,0,553
20260129,8279,生展,136.5,136.5,132.0,132.5,-,1.0,63000,8438500.0,0,0,3000,11000,0,3000,11000,0,0
20260129,8284,三竹,63.3,63.5,63.2,63.5,+,0.3,28000,1773500.0,1000,0,0,1000,0,0,0,0,0
20260129,8289,泰藝,24.8,25.3,24.15,24.7,+,0.25,374000,9247300.0,19000,0,0,84000,0,0,65000,0,0
20260129,8299,群聯,2345.0,2370.0,2235.0,2305.0,+,20.0,8367000,19296800000.0,-1559708,171250,-89265,1950696,207250,249160,3510404,36000,338425
20260129,8349,恒耀,44.05,44.45,43.85,44.3,-,0.2,45000,1986700.0,-6000,0,0,5000,0,0,11000,0,0
20260129,8354,冠好,15.7,15.7,15.4,15.45,-,0.25,25000,386850.0,-3000,0,0,0,0,0,3000,0,0
20260129,8358,金居,275.5,279.5,260.5,263.5,-,12.0,15869000,4235698000.0,-1362150,54500,-504819,2974954,571500,320126,4337104,517000,824945
20260129,8383,千附,42.05,42.05,41.5,41.6,-,0.45,212000,8832750.0,-20000,0,-14,41000,0,1000,61000,0,1014
20260129,8390,金益鼎,104.5,107.0,102.5,104.0,+,3.0,3414000,356534000.0,747000,0,73266,1466000,0,95589,719000,0,22323
20260129,8401,白紗科,28.9,28.9,28.5,28.7,-,0.25,77000,2210000.0,2000,0,0,8000,0,0,6000,0,0
20260129,8403,盛弘,24.2,24.2,23.9,23.9,-,0.25,205000,4919550.0,3000,0,0,5000,0,0,2000,0,0
20260129,8410,森田,37.9,38.3,37.45,37.6,-,0.55,31000,1167350.0,1000,0,0,8000,0,0,7000,0,0
20260129,8415,大國鋼,34.4,35.2,34.4,34.8,+,0.4,1174000,40961800.0,206000,0,-37770,413000,0,193000,207000,0,230770
20260129,8421,旭源,13.4,13.75,13.2,13.2,,0.0,23000,307200.0,-4000,0,0,0,0,0,4000,0,0
20260129,8424,惠普,72.8,73.0,72.8,73.0,-,0.1,5000,364500.0,-1000,0,0,0,0,0,1000,0,0
20260129,8426,紅木-KY,27.8,27.95,27.5,27.5,-,0.1,46000,1269900.0,4000,0,0,5000,0,0,1000,0,0
20260129,8431,匯鑽科,61.2,66.5,60.1,64.0,+,3.5,5813000,375499100.0,447616,0,14108,1418000,0,30283,970384,0,16175
20260129,8432,東生華,56.8,57.1,55.7,56.8,+,0.7,53000,2997300.0,-7000,0,0,5000,0,0,12000,0,0
20260129,8433,弘帆,55.9,55.9,55.5,55.7,-,0.5,15000,836400.0,-1000,0,0,1000,0,0,2000,0,0
20260129,8435,鉅邁,54.0,54.0,53.8,53.8,-,0.2,21000,1130700.0,5000,0,79,5000,0,79,0,0,0
20260129,8436,大江,152.0,154.5,151.0,153.5,-,0.5,1214000,185528500.0,636000,-31557,1159,770000,0,14706,134000,31557,13547
20260129,8437,大地-KY,16.15,16.2,16.0,16.1,-,0.05,90000,1447350.0,-2000,0,0,3000,0,0,5000,0,0
20260129,8440,綠電,28.75,28.75,27.05,27.1,-,0.8,144000,3952250.0,-37000,0,0,17000,0,0,54000,0,0
20260129,8444,綠河-KY,10.2,10.4,10.15,10.3,-,0.05,20000,204600.0,3000,0,0,4000,0,0,1000,0,0
20260129,8446,華研,94.5,94.6,94.0,94.5,,0.0,91000,8577900.0,-12970,0,0,10030,0,0,23000,0,0
20260129,8450,霹靂,17.1,17.1,16.8,17.0,,0.0,28000,474500.0,-1000,0,0,2000,0,0,3000,0,0
20260129,8472,夠麻吉,63.1,64.8,61.7,61.8,-,1.5,27000,1705000.0,4000,0,0,4000,0,0,0,0,0
20260129,8489,三貝德,38.15,38.15,36.75,37.0,-,0.65,49000,1820950.0,-10000,0,0,2000,0,0,12000,0,0
20260129,8905,裕國,31.85,32.15,31.8,31.95,+,0.25,35000,1118250.0,-7000,0,0,2000,0,0,9000,0,0
20260129,8906,花王,34.0,34.35,33.25,33.85,-,0.15,96000,3241550.0,3000,0,0,20000,0,0,17000,0,0
20260129,8908,欣雄,42.4,42.5,42.25,42.5,,0.0,60000,2541200.0,2000,0,0,6000,0,0,4000,0,0
20260129,8916,光隆,49.15,49.3,49.0,49.25,-,0.05,112000,5500300.0,-32000,0,-1000,8000,0,0,40000,0,1000
20260129,8917,欣泰,57.9,57.9,56.6,56.7,-,0.3,8000,455800.0,1000,0,-2091,1000,0,0,0,0,2091
20260129,8924,大田,72.8,73.1,72.6,72.7,-,0.1,43000,3129800.0,14000,0,0,19000,0,0,5000,0,0
20260129,8927,北基,25.65,25.65,25.0,25.3,-,0.35,557000,14075900.0,145186,0,18000,230186,0,18000,85000,0,0
20260129,8928,鉅明,26.65,26.95,26.5,26.55,-,0.3,20000,532800.0,-3000,0,0,2000,0,0,5000,0,0
20260129,8929,富堡,16.9,16.9,16.5,16.65,-,0.05,26000,432250.0,-1000,0,0,0,0,0,1000,0,0
20260129,8930,青鋼,30.4,30.5,30.35,30.4,,0.0,68000,2067700.0,0,0,560,6000,0,1000,6000,0,440
20260129,8931,大汽電,45.75,45.8,45.5,45.7,+,0.2,21000,958700.0,-3000,0,0,0,0,0,3000,0,0
20260129,8932,智通*,215.0,219.0,202.5,207.0,-,2.0,7713000,1614447000.0,-792501,800,-301584,1477110,800,147737,2269611,0,449321
20260129,8933,愛地雅,7.45,7.65,7.45,7.47,+,0.08,648000,4884030.0,-7000,0,0,2000,0,0,9000,0,0
20260129,8935,邦泰,21.8,22.5,20.85,21.05,-,0.25,1382000,29715900.0,-463000,0,415,101000,0,10000,564000,0,9585
20260129,8936,國統,51.7,52.3,51.4,52.0,+,0.3,1048000,54389900.0,-114000,0,933,232000,0,4000,346000,0,3067
20260129,8937,合騏,137.0,137.0,132.0,132.5,-,4.0,217000,28982500.0,101000,0,-3535,118000,0,4486,17000,0,8021
20260129,8938,明安,71.2,71.8,70.7,71.0,-,0.2,137000,9750600.0,32000,0,-3000,55000,0,0,23000,0,3000
20260129,8942,森鉅,39.4,40.5,39.1,39.1,-,0.4,419000,16630450.0,-33000,0,0,128000,0,0,161000,0,0
20260129,9949,琉園,26.55,26.7,26.4,26.7,+,0.25,41000,1085900.0,0,0,0,2000,0,0,2000,0,0
20260129,9950,萬國通,10.45,10.55,10.45,10.55,+,0.05,53000,555200.0,-5000,0,0,7000,0,0,12000,0,0
20260129,9951,皇田,56.0,56.0,55.5,55.5,-,0.5,38000,2111200.0,-8000,0,-22,0,0,0,8000,0,22
20260129,9960,邁達康,23.1,23.3,23.1,23.3,-,0.15,17000,394100.0,10000,0,35,10000,0,35,0,0,0
20260129,9962,有益,11.8,12.2,11.75,11.85,+,0.2,332000,3971700.0,-9000,0,0,28000,0,0,37000,0,0
