tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260413,6739,竹陞科技,1510.0,1545.0,1365.0,1510.0,+,25.0,1517000,2235985000.0,-117783,0,5722,352417,0,20803,470200,0,15081
20260413,6741,91APP*-KY,60.9,63.2,60.4,62.8,+,1.9,355000,22103000.0,27800,0,11286,120000,0,12286,92200,0,1000
20260413,6751,智聯服務,51.9,52.2,51.2,51.6,+,0.4,32000,1656800.0,5000,0,0,9000,0,0,4000,0,0
20260413,6752,叡揚,105.0,105.0,102.0,102.5,-,2.5,53000,5462500.0,10000,0,-1,11000,0,0,1000,0,1
20260413,6761,穩得,199.0,211.5,195.0,206.0,+,13.5,3830000,781000000.0,-231990,0,-6081,771020,0,57547,1003010,0,63628
20260413,6762,達亞,165.0,165.5,163.0,163.0,-,2.0,8000,1314500.0,3000,0,0,3000,0,0,0,0,0
20260413,6763,綠界科技*,47.1,47.8,46.95,47.7,+,0.6,210000,9954700.0,100000,0,-1984,134000,0,1016,34000,0,3000
20260413,6767,台微醫,28.45,28.45,28.05,28.3,+,0.2,16000,450700.0,1000,0,0,1000,0,0,0,0,0
20260413,6785,昱展新藥,167.5,170.5,166.0,166.5,-,2.0,83000,13880000.0,-39000,0,-1768,11000,0,2018,50000,0,3786
20260413,6788,華景電,361.0,372.5,356.0,369.0,+,4.0,1545000,566883000.0,258000,0,12504,648000,0,50895,390000,0,38391
20260413,6791,虎門科技,100.5,104.5,100.5,102.5,+,2.5,46000,4728000.0,5000,0,0,7000,0,0,2000,0,0
20260413,6803,崑鼎,290.5,291.0,289.5,290.0,-,0.5,59000,17125000.0,-31000,0,-168,3000,0,0,34000,0,168
20260413,6804,明係,16.8,16.8,16.55,16.55,-,0.1,17000,282400.0,0,0,0,2000,0,0,2000,0,0
20260413,6811,宏碁資訊,188.0,188.0,185.0,186.0,-,2.5,90000,16762000.0,2000,0,-203,15000,0,1000,13000,0,1203
20260413,6821,聯寶,58.0,64.9,57.2,64.9,+,5.9,1843000,115513400.0,7000,0,-6166,7000,0,0,0,0,6166
20260413,6823,濾能,65.4,69.7,65.0,69.7,+,6.3,574000,39312100.0,14000,0,530,99000,0,530,85000,0,0
20260413,6829,千附精密,136.0,141.0,133.5,139.0,+,3.0,2617000,360365000.0,109000,0,116910,681000,0,149522,572000,0,32612
20260413,6840,東研信超,65.5,68.1,64.5,66.7,+,1.1,170000,11361000.0,22000,0,0,53000,0,0,31000,0,0
20260413,6841,長佳智能,59.0,59.0,58.3,59.0,+,0.1,185000,10843500.0,18000,0,-351,48000,0,0,30000,0,351
20260413,6846,綠茵,71.3,71.5,70.5,71.3,-,0.2,16000,1139300.0,-3000,0,0,1000,0,0,4000,0,0
20260413,6859,伯特光,114.0,116.0,113.0,114.0,,0.0,47000,5376500.0,2000,0,0,17000,0,2000,15000,0,2000
20260413,6865,偉康科技,37.5,37.9,35.65,35.85,-,1.15,27000,978100.0,4000,0,0,5000,0,0,1000,0,0
20260413,6870,騰雲,192.5,193.0,185.0,185.0,-,5.5,75000,14033500.0,-21000,0,1000,9000,0,1000,30000,0,0
20260413,6874,倍力,86.8,88.3,86.5,87.5,-,0.6,32000,2797600.0,11000,0,0,15000,0,0,4000,0,0
20260413,6875,國邑*,37.2,37.75,37.0,37.15,-,0.35,46000,1714100.0,3000,0,-154,5000,0,0,2000,0,154
20260413,6877,鏵友益,125.5,126.5,123.0,125.5,-,0.5,354000,44186500.0,-70000,0,6707,59000,0,18828,129000,0,12121
20260413,6884,海柏特,33.5,33.6,33.3,33.6,-,0.2,16000,534600.0,-2000,0,0,0,0,0,2000,0,0
20260413,6894,衛司特,405.5,406.0,376.0,384.0,-,5.5,408000,158528500.0,-117000,0,-1183,111000,0,1350,228000,0,2533
20260413,6895,宏碩系統,171.5,178.5,168.5,169.5,-,0.5,73000,12456500.0,-29000,0,-1181,2000,0,1000,31000,0,2181
20260413,6899,創為精密,55.8,55.9,54.1,55.0,-,1.0,40000,2190900.0,1000,0,0,5000,0,0,4000,0,0
20260413,6903,巨漢,410.0,419.0,375.0,403.5,+,12.5,5833000,2329482500.0,534200,0,-47778,2274200,0,51468,1740000,0,99246
20260413,6907,雅特力-KY,120.0,124.0,119.0,123.0,+,1.5,257000,31132500.0,-11000,0,0,0,0,0,11000,0,0
20260413,6910,德鴻,29.55,29.8,29.55,29.7,-,0.2,74000,2195350.0,19000,0,0,20000,0,0,1000,0,0
20260413,6913,鴻呈,132.5,138.0,125.0,126.5,+,0.5,1332000,173430000.0,-103000,0,-5124,195000,0,20394,298000,0,25518
20260413,6922,宸曜,163.0,164.5,162.0,163.5,-,1.5,31000,5065000.0,1000,0,-1000,9000,0,0,8000,0,1000
20260413,6925,意藍,69.2,70.0,69.1,69.4,-,0.4,62000,4303900.0,1000,0,-6,17000,0,0,16000,0,6
20260413,6929,佑全,28.85,32.5,28.8,30.8,+,1.0,16000,487200.0,-1000,0,0,0,0,0,1000,0,0
20260413,6953,家碩,199.0,204.0,196.0,199.0,-,4.0,216000,43113000.0,29000,0,657,60000,0,3000,31000,0,2343
20260413,6961,旅天下,59.0,59.8,58.4,58.7,+,1.8,126000,7447100.0,-25000,0,0,1000,0,0,26000,0,0
20260413,6967,汎瑋材料,70.5,70.5,68.9,70.2,-,0.3,111000,7737500.0,-9000,0,0,8000,0,0,17000,0,0
20260413,6968,萬達寵物,45.8,46.05,45.75,45.95,+,0.15,24000,1101450.0,-4000,0,0,0,0,0,4000,0,0
20260413,6982,大井泵浦,54.5,58.8,54.5,58.3,+,4.0,173000,9792800.0,2000,0,0,38000,0,0,36000,0,0
20260413,6996,力領科技,173.0,173.0,170.5,171.5,-,1.5,77000,13225500.0,-10000,0,8,13000,0,8,23000,0,0
20260413,7402,邑錡,115.0,121.5,115.0,120.0,+,5.0,533000,63083500.0,40000,0,-9879,118000,0,3124,78000,0,13003
20260413,7547,碩網,68.1,71.5,67.1,70.0,+,1.7,228000,16022500.0,14000,0,0,64000,0,0,50000,0,0
20260413,7556,意德士,218.5,218.5,218.5,218.5,+,19.5,89000,19446500.0,0,0,50525,0,0,50525,0,0,0
20260413,7584,樂意,32.5,33.3,32.0,32.7,-,1.0,31000,1009750.0,3000,0,0,3000,0,0,0,0,0
20260413,7642,昶瑞機電,74.6,74.6,72.0,72.5,-,0.6,53000,3872900.0,2000,0,65,7000,0,65,5000,0,0
20260413,7703,銳澤,213.0,222.5,212.5,221.0,+,6.0,273000,59526000.0,27000,0,-3,100000,0,300,73000,0,303
20260413,7704,明遠精密,58.0,61.4,56.0,61.4,+,5.5,568000,33368400.0,-54000,0,4947,70000,0,4947,124000,0,0
20260413,7709,榮田,72.6,77.0,71.8,74.3,+,1.7,927000,69144800.0,93000,0,0,329000,0,0,236000,0,0
20260413,7712,博盛半導體,112.5,114.5,111.0,112.5,+,1.5,222000,25026000.0,58000,0,0,93000,0,0,35000,0,0
20260413,7714,創泓科技,126.0,129.5,126.0,127.0,-,0.5,49000,6254000.0,5000,0,0,13000,0,0,8000,0,0
20260413,7717,萊德光電-KY,930.0,952.0,900.0,903.0,-,21.0,845000,777973000.0,-108300,0,2000,215100,0,7000,323400,0,5000
20260413,7718,友鋮,47.7,47.7,46.65,47.7,,0.0,41000,1928000.0,8000,0,-1000,10000,0,0,2000,0,1000
20260413,7723,築間,34.85,35.0,34.2,34.45,-,0.2,152000,5261450.0,5000,0,0,21000,0,0,16000,0,0
20260413,7728,光焱科技,843.0,851.0,803.0,816.0,-,41.0,462000,378881000.0,-19900,0,-7190,146100,0,1000,166000,0,8190
20260413,7734,印能科技,2685.0,2685.0,2550.0,2645.0,-,50.0,156000,409435000.0,28414,0,10200,30414,0,14300,2000,0,4100
20260413,7738,東聯互動,189.5,189.5,184.0,184.0,-,4.0,24000,4470500.0,-14000,0,0,0,0,0,14000,0,0
20260413,7744,崴寶,496.0,496.0,459.5,481.5,-,14.5,179000,84909500.0,-25000,0,-2851,37000,0,1000,62000,0,3851
20260413,7751,竑騰,1990.0,1990.0,1925.0,1960.0,-,35.0,167000,326185000.0,-5020,8000,-454,40000,8000,5804,45020,0,6258
20260413,7753,星亞,40.0,40.45,39.75,40.0,,0.0,41000,1641300.0,1000,0,0,6000,0,0,5000,0,0
20260413,7757,金色三麥,109.5,110.0,109.0,110.0,+,1.0,24000,2626000.0,4000,0,0,4000,0,0,0,0,0
20260413,7767,仁大資訊,44.0,44.05,43.6,44.05,-,0.25,18000,791500.0,1000,0,0,1000,0,0,0,0,0
20260413,7770,君曜,46.55,48.0,46.25,47.5,+,0.95,16000,755600.0,1000,0,-2000,2000,0,0,1000,0,2000
20260413,7777,能率亞洲,24.05,24.2,23.2,23.8,-,0.95,625000,14865700.0,-50000,0,-3112,106000,0,0,156000,0,3112
20260413,7782,光速火箭,28.0,28.75,27.45,28.7,+,0.65,28000,777450.0,1000,0,0,1000,0,0,0,0,0
20260413,7792,安葆,362.5,372.0,351.0,354.0,-,5.0,513000,185287000.0,-73000,0,1135,68000,0,4273,141000,0,3138
20260413,7805,威聯通,697.0,697.0,654.0,656.0,-,41.0,260000,172333000.0,-83000,0,-2708,28000,0,78,111000,0,2786
20260413,7810,捷創科技,244.0,263.0,239.0,260.0,+,14.0,384000,98461000.0,-27000,0,6478,99000,0,6478,126000,0,0
20260413,7811,民盛,85.5,88.6,84.6,87.8,+,2.3,182000,15707200.0,5000,0,-10000,5000,0,0,0,0,10000
20260413,8024,佑華,12.95,13.9,12.95,13.45,+,0.5,166000,2229950.0,1000,0,0,1000,0,0,0,0,0
20260413,8027,鈦昇,152.0,156.5,143.5,145.0,-,7.5,7669000,1148014000.0,-283900,0,7738,1409600,0,65495,1693500,0,57757
20260413,8032,光菱,36.2,37.75,35.8,37.75,+,3.4,384000,14326050.0,40000,0,0,61000,0,0,21000,0,0
20260413,8034,榮群,24.6,25.4,24.15,25.05,+,0.6,906000,22663500.0,244000,0,0,358000,0,0,114000,0,0
20260413,8038,長園科,40.95,42.2,40.05,41.7,+,0.7,435000,17890700.0,-20000,0,419,74000,0,2000,94000,0,1581
20260413,8040,九暘,49.3,51.8,49.3,51.8,+,4.65,467000,23842150.0,117000,0,6441,131000,0,7441,14000,0,1000
20260413,8042,金山電,58.2,61.6,58.2,61.6,+,5.6,2989000,182076700.0,581450,0,79903,850000,0,79903,268550,0,0
20260413,8043,蜜望實,81.4,81.8,80.1,81.8,+,7.4,3166000,258197500.0,69000,0,-7463,306000,0,55537,237000,0,63000
20260413,8044,網家,22.5,22.5,22.2,22.45,+,0.25,248000,5536750.0,102000,0,0,133000,0,0,31000,0,0
20260413,8047,星雲,53.0,58.3,53.0,57.4,-,0.1,135000,7567300.0,9000,0,-78,24000,0,1,15000,0,79
20260413,8048,德勝,57.4,59.0,56.7,57.5,+,1.2,674000,38972600.0,-89000,0,-1901,170000,0,98,259000,0,1999
20260413,8049,晶采,25.35,25.35,25.0,25.1,-,0.25,186000,4664550.0,-12000,0,-67,0,0,1000,12000,0,1067
20260413,8050,廣積,41.2,41.2,40.8,40.85,-,0.35,309000,12646700.0,56000,0,0,95000,0,0,39000,0,0
20260413,8054,安國,98.9,103.0,98.9,98.9,+,0.8,2386000,240536700.0,-326000,0,-169,652000,0,17328,978000,0,17497
20260413,8059,凱碩,18.1,19.45,18.1,19.1,+,1.4,998000,19109850.0,162000,0,598,241000,0,3598,79000,0,3000
20260413,8064,東捷,77.7,85.0,74.5,83.0,+,5.2,21060000,1665161400.0,-3430046,0,183477,4581020,0,288592,8011066,0,105115
20260413,8066,來思達,18.35,18.35,18.25,18.3,-,0.15,34000,621200.0,-1000,0,0,1000,0,0,2000,0,0
20260413,8068,全達,21.75,22.3,21.65,21.7,+,0.3,408000,8918400.0,86000,0,0,117000,0,0,31000,0,0
20260413,8069,元太,143.0,149.5,143.0,148.0,+,5.0,6372000,936065500.0,751215,34551,41474,7095885,34551,160227,6344670,0,118753
20260413,8071,能率網通,15.6,15.95,15.6,15.95,+,0.25,173000,2737700.0,47001,0,107,51001,0,1000,4000,0,893
20260413,8074,鉅橡,69.5,71.5,67.9,69.1,+,2.3,10201000,709535400.0,1199460,0,75266,3398000,0,120488,2198540,0,45222
20260413,8076,伍豐,23.9,24.05,23.0,23.2,-,0.85,1318000,30683550.0,-471999,0,-40219,126001,0,0,598000,0,40219
20260413,8077,洛碁,45.5,45.5,45.0,45.2,+,1.1,18000,815350.0,-1000,0,0,0,0,0,1000,0,0
20260413,8080,泰霖,28.05,29.85,28.05,29.25,-,0.7,37000,1084850.0,-4000,0,0,2000,0,0,6000,0,0
20260413,8083,瑞穎,171.5,173.5,170.0,170.5,-,1.0,125000,21456000.0,-16000,0,0,15000,0,0,31000,0,0
20260413,8084,巨虹,50.0,50.0,48.25,48.3,-,1.8,66000,3200500.0,-24500,0,0,6000,0,0,30500,0,0
20260413,8085,福華,14.55,15.0,14.55,14.7,-,0.05,241000,3553850.0,50001,0,-64,80001,0,1000,30000,0,1064
20260413,8086,宏捷科,144.0,144.0,137.0,138.5,-,6.0,7985000,1109967500.0,-2318484,0,-351821,1151120,0,160663,3469604,0,512484
20260413,8088,品安,50.0,51.6,49.5,50.4,,0.0,1325000,67232750.0,-82000,0,185,355000,0,2000,437000,0,1815
20260413,8089,康全電訊,22.0,22.0,21.4,21.55,-,0.45,214000,4624250.0,30002,0,-587,46002,0,571,16000,0,1158
20260413,8091,翔名,186.0,186.0,178.0,181.0,-,2.0,1054000,191261000.0,-138242,0,22125,228758,0,46000,367000,0,23875
20260413,8092,建暐,11.95,11.95,11.65,11.8,,0.0,76000,893000.0,-16999,0,0,4001,0,0,21000,0,0
20260413,8096,擎亞,96.0,98.6,94.4,95.0,-,0.3,11311000,1083579800.0,61750,0,-16043,3290000,0,18295,3228250,0,34338
20260413,8097,常珵,55.2,57.8,55.0,55.5,+,0.2,191000,10707600.0,59000,0,321,86000,0,321,27000,0,0
20260413,8099,大世科,69.0,71.5,67.8,70.0,+,2.6,268000,18791000.0,0,0,1639,74000,0,2639,74000,0,1000
20260413,8102,傑霖科技,59.4,59.4,57.9,57.9,-,1.5,36000,2124800.0,-2000,0,0,0,0,0,2000,0,0
20260413,8107,大億金茂,12.7,12.7,12.5,12.65,-,0.05,69000,869200.0,3001,0,0,9001,0,0,6000,0,0
20260413,8109,博大,106.0,109.5,105.5,109.0,+,3.0,164000,17721000.0,31000,0,3000,66000,0,3000,35000,0,0
20260413,8111,立碁,64.4,69.0,62.6,66.9,+,1.9,5103000,338336000.0,474400,0,217336,1701400,0,271453,1227000,0,54117
20260413,8121,越峰,23.8,25.3,23.75,25.0,+,1.25,397000,9838350.0,-30000,0,-243,70000,0,6000,100000,0,6243
20260413,8147,正淩,153.5,161.0,148.0,151.5,-,4.0,1452000,223963500.0,-104300,0,38016,320200,0,60008,424500,0,21992
20260413,8155,博智,316.0,320.0,305.0,314.5,-,7.5,3619000,1130323500.0,-291966,-10000,-92782,898034,0,205181,1190000,10000,297963
20260413,8171,天宇,23.35,24.7,23.35,24.25,+,0.9,146000,3555300.0,13001,0,462,29001,0,1001,16000,0,539
20260413,8176,智捷,10.9,10.9,10.45,10.65,-,0.35,468000,4975250.0,12000,0,0,12000,0,0,0,0,0
20260413,8182,加高,30.75,32.65,30.75,32.65,+,2.95,2892000,93234200.0,-106000,0,1681,156000,0,1681,262000,0,0
20260413,8183,精星,35.3,35.3,34.45,34.9,,0.0,252000,8787650.0,15001,0,-12163,64001,0,1,49000,0,12164
20260413,8227,巨有科技,121.0,123.5,121.0,123.0,+,1.0,155000,18984000.0,35000,0,0,53000,0,0,18000,0,0
20260413,8234,新漢,59.2,59.9,58.5,59.7,+,0.5,413000,24441500.0,93000,0,-470,209000,0,0,116000,0,470
20260413,8240,華宏,63.4,64.5,61.2,62.3,-,1.1,11186000,703329200.0,-1191607,0,-37945,1932393,0,16815,3124000,0,54760
20260413,8255,朋程,122.0,124.0,120.5,121.0,-,1.5,323000,39338000.0,-56000,0,2001,73000,0,5015,129000,0,3014
20260413,8277,商丞,7.53,7.55,7.49,7.5,-,0.06,307000,2308660.0,4000,0,-1,4000,0,1259,0,0,1260
20260413,8279,生展,107.0,107.0,106.5,107.0,+,0.5,24000,2564000.0,-2000,0,0,2000,0,0,4000,0,0
20260413,8284,三竹,64.5,64.5,63.8,63.9,+,0.2,22000,1406800.0,0,0,0,1000,0,0,1000,0,0
20260413,8289,泰藝,37.9,41.5,37.45,41.5,+,3.75,6112000,245393450.0,-382000,0,1846,980000,0,1846,1362000,0,0
20260413,8299,群聯,1705.0,1795.0,1695.0,1720.0,+,60.0,7824000,13607870000.0,-189713,-29712,28767,2238407,46603,230089,2428120,76315,201322
20260413,8342,益張,95.0,95.0,84.5,94.0,+,0.2,35000,3188000.0,0,0,0,3000,0,0,3000,0,0
20260413,8349,恒耀,44.35,45.2,43.3,44.95,+,1.2,320000,14281550.0,96000,0,0,127000,0,0,31000,0,0
20260413,8354,冠好,15.9,15.9,15.45,15.9,+,0.2,155000,2442300.0,-26000,0,0,5000,0,8000,31000,0,8000
20260413,8358,金居,276.0,296.0,275.5,287.0,+,13.5,40544000,11670076000.0,3061971,2752000,653685,13171100,2932000,1569079,10109129,180000,915394
20260413,8383,千附,50.8,53.4,49.85,53.0,+,4.25,4884000,254297400.0,652000,0,119113,1617000,0,129407,965000,0,10294
20260413,8390,金益鼎,90.5,92.7,88.5,91.4,-,2.9,2426000,218848500.0,-197990,0,-1586,865010,0,53489,1063000,0,55075
20260413,8401,白紗科,24.85,25.0,24.7,24.8,-,0.05,37000,918200.0,-7000,0,0,1000,0,0,8000,0,0
20260413,8403,盛弘,22.25,22.3,22.1,22.1,-,0.15,106000,2349400.0,-10000,0,0,1000,0,0,11000,0,0
20260413,8409,商之器,20.8,20.8,20.6,20.8,,0.0,5000,103600.0,1,0,-22,1,0,0,0,0,22
20260413,8410,森田,36.0,36.3,36.0,36.3,+,0.1,12000,434250.0,-3000,0,0,0,0,0,3000,0,0
20260413,8415,大國鋼,34.4,34.4,34.0,34.15,-,0.05,327000,11176350.0,-8000,3000,5000,66000,3000,26000,74000,0,21000
20260413,8421,旭源,13.5,13.7,13.5,13.55,-,0.1,22000,298350.0,946,0,0,2000,0,0,1054,0,0
20260413,8423,保綠-KY,18.2,18.25,18.15,18.15,-,0.05,12000,218350.0,-2000,0,0,0,0,0,2000,0,0
20260413,8424,惠普,74.0,74.3,74.0,74.2,-,0.1,15000,1111000.0,-1000,0,0,0,0,0,1000,0,0
20260413,8426,紅木-KY,24.75,25.05,24.0,24.75,-,0.05,39000,952850.0,1000,0,0,1000,0,0,0,0,0
20260413,8431,匯鑽科,66.5,66.7,63.7,64.9,-,2.1,1210000,78927100.0,-188999,0,-15261,204001,0,4046,393000,0,19307
20260413,8432,東生華,50.8,51.0,50.6,51.0,-,0.2,19000,967700.0,-1000,0,0,0,0,4000,1000,0,4000
20260413,8433,弘帆,62.9,62.9,61.9,62.3,-,0.6,144000,8982900.0,-14000,0,0,2000,0,0,16000,0,0
20260413,8435,鉅邁,56.9,57.0,56.5,56.8,-,0.2,37000,2104700.0,0,0,0,2000,0,0,2000,0,0
20260413,8436,大江,125.5,125.5,121.0,121.5,-,4.0,1123000,137154500.0,-584960,-4701,21733,104040,0,44000,689000,4701,22267
20260413,8437,大地-KY,12.3,12.3,12.05,12.15,-,0.2,117000,1421000.0,-34999,0,0,5001,0,0,40000,0,0
20260413,8440,綠電,22.2,22.35,22.05,22.3,-,0.1,62000,1377700.0,5001,0,13,13001,0,13,8000,0,0
20260413,8444,綠河-KY,5.84,5.84,5.67,5.68,-,0.62,79000,450600.0,-3000,0,0,0,0,0,3000,0,0
20260413,8446,華研,98.9,99.0,98.1,98.8,+,0.5,418000,41166400.0,-193000,0,-539,18000,0,0,211000,0,539
20260413,8472,夠麻吉,76.1,76.1,74.6,74.6,-,1.2,11000,833700.0,-4000,0,0,0,0,0,4000,0,0
20260413,8477,創業家,13.6,13.7,13.4,13.55,-,0.05,46000,619250.0,5000,0,0,5000,0,0,0,0,0
20260413,8489,三貝德,25.4,25.7,23.15,25.1,-,0.3,248000,6014600.0,65000,0,-16121,112000,0,0,47000,0,16121
20260413,8905,裕國,40.15,40.15,40.0,40.1,,0.0,20000,801600.0,-4000,0,0,0,0,0,4000,0,0
20260413,8906,花王,29.0,29.25,29.0,29.1,-,0.2,32000,931000.0,1000,0,0,1000,0,0,0,0,0
20260413,8908,欣雄,40.35,40.4,39.55,40.25,-,0.1,249000,9911250.0,-59000,0,0,27000,0,0,86000,0,0
20260413,8916,光隆,47.65,47.65,47.15,47.55,-,0.15,98000,4646950.0,8000,0,0,35000,0,0,27000,0,0
20260413,8917,欣泰,54.4,54.4,52.5,52.8,-,0.2,15000,798800.0,-3000,0,0,2000,0,6000,5000,0,6000
20260413,8923,時報,19.45,19.65,19.45,19.65,+,0.35,2000,39100.0,0,0,0,1000,0,0,1000,0,0
20260413,8924,大田,68.1,68.2,67.8,67.9,-,0.3,81000,5507400.0,-21000,0,-536,10000,0,0,31000,0,536
20260413,8927,北基,23.2,23.95,23.1,23.55,+,0.45,506000,11937150.0,233000,0,0,306000,0,0,73000,0,0
20260413,8928,鉅明,22.55,22.65,22.45,22.55,-,0.35,20000,450100.0,-2000,0,0,0,0,0,2000,0,0
20260413,8929,富堡,15.65,15.7,15.6,15.6,-,0.15,34000,531600.0,3000,0,0,8000,0,0,5000,0,0
20260413,8930,青鋼,30.1,30.1,29.9,29.9,-,0.3,20000,598950.0,-5000,0,0,0,0,0,5000,0,0
20260413,8931,大汽電,42.45,42.45,41.8,42.05,+,0.2,21000,885700.0,0,0,0,1000,0,0,1000,0,0
20260413,8932,智通*,82.2,82.7,80.6,81.7,+,0.7,1122000,91355600.0,182040,0,523,496040,0,2101,314000,0,1578
20260413,8933,愛地雅,6.56,6.68,6.56,6.58,-,0.02,174000,1146930.0,7000,0,0,14000,0,0,7000,0,0
20260413,8935,邦泰,20.1,20.3,18.8,19.25,-,0.25,732000,14244850.0,-121999,0,-1473,38001,0,63037,160000,0,64510
20260413,8936,國統,50.6,50.7,50.1,50.1,-,0.6,1856000,93253700.0,-952999,0,14860,56000,0,23000,1008999,0,8140
20260413,8937,合騏*,37.0,39.2,37.0,38.0,+,1.6,896000,34203150.0,-1000,0,12318,59000,0,17000,60000,0,4682
20260413,8938,明安,61.9,63.3,61.2,62.0,+,0.1,177000,11024300.0,-27000,0,900,41000,0,1000,68000,0,100
20260413,8942,森鉅,42.85,43.6,42.3,42.7,+,0.2,980000,41969150.0,-171000,0,0,159000,0,0,330000,0,0
20260413,9949,琉園,32.1,33.0,32.1,33.0,+,0.2,84000,2743450.0,3000,0,0,8000,0,0,5000,0,0
20260413,9951,皇田,54.1,55.0,54.1,54.7,+,0.2,72000,3935100.0,-14000,0,-307,1000,0,0,15000,0,307
20260413,9960,邁達康,25.4,26.2,25.15,26.05,+,0.65,272000,7019400.0,5000,0,0,21000,0,0,16000,0,0
20260413,9962,有益,10.3,10.55,10.25,10.3,-,0.05,111000,1145550.0,-4000,0,0,1000,0,0,5000,0,0
