tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250926,6118,建達,20.85,20.85,20.15,20.15,-,0.65,473000,9637350.0,10000,0,20000,177000,0,20000,167000,0,0
20250926,6121,新普,367.5,368.0,362.0,365.0,-,1.5,453000,164971000.0,-105000,-29000,4978,152000,17000,22407,257000,46000,17429
20250926,6122,擎邦,49.6,50.0,48.5,48.6,-,0.9,317000,15535050.0,-66000,0,3581,31000,0,3581,97000,0,0
20250926,6123,上奇,54.8,54.8,53.8,54.5,-,0.3,47000,2548000.0,-4000,0,0,3000,0,0,7000,0,0
20250926,6124,業強,26.5,26.95,26.15,26.15,-,0.35,37000,976050.0,-8893,0,0,2107,0,0,11000,0,0
20250926,6125,廣運,76.6,76.6,72.2,72.4,-,4.3,3333000,244885900.0,-579900,0,-78879,535100,0,43449,1115000,0,122328
20250926,6126,信音,26.15,26.15,25.75,25.95,-,0.45,258000,6686550.0,-89949,0,-21,30051,0,0,120000,0,21
20250926,6127,九豪,26.6,27.6,25.5,26.5,-,0.2,6254000,167205550.0,14000,0,9960,749000,0,10000,735000,0,40
20250926,6129,普誠,15.65,15.65,14.8,15.0,-,0.7,669000,10089900.0,140000,0,-1074,236000,0,2000,96000,0,3074
20250926,6130,上亞科技,41.4,42.05,41.25,41.9,,0.0,103000,4286950.0,28000,0,0,34000,0,0,6000,0,0
20250926,6134,萬旭,23.75,23.75,23.15,23.3,-,0.7,270000,6318750.0,-105000,0,20236,36000,0,21000,141000,0,764
20250926,6138,茂達,224.0,225.5,220.5,224.5,+,1.0,2416000,538987000.0,-75150,0,47180,369000,0,91223,444150,0,44043
20250926,6140,訊達,32.6,35.5,32.55,33.65,+,1.3,3628000,124726400.0,-47000,0,10016,657000,0,12838,704000,0,2822
20250926,6143,振曜,145.5,146.0,138.5,143.0,-,3.0,3001000,424229000.0,-477000,0,-89260,415000,0,34594,892000,0,123854
20250926,6146,耕興,180.0,180.5,175.0,177.5,-,2.5,208000,36702000.0,52800,0,-3032,112800,0,0,60000,0,3032
20250926,6147,頎邦,55.9,56.0,54.9,55.2,-,1.0,1898000,104877900.0,227999,2851,-150872,683000,7000,5366,455001,4149,156238
20250926,6148,驊宏資,46.0,50.4,46.0,47.3,+,1.05,5060000,246083300.0,75050,0,-76,814050,0,5105,739000,0,5181
20250926,6150,撼訊,81.9,83.3,80.9,81.3,-,1.8,590000,48338200.0,-55000,0,-17871,161000,0,248,216000,0,18119
20250926,6151,晉倫,29.9,29.9,28.9,29.15,-,0.8,207000,6046300.0,-72000,0,761,18000,0,3000,90000,0,2239
20250926,6154,順發,14.0,14.0,13.95,14.0,,0.0,15000,209500.0,2103,0,0,3103,0,0,1000,0,0
20250926,6156,松上,22.7,22.7,21.95,22.1,-,0.65,950000,20994950.0,-286000,0,99,150000,0,1000,436000,0,901
20250926,6158,禾昌,24.05,24.15,23.85,23.95,-,0.4,46000,1100900.0,-11000,0,0,4000,0,0,15000,0,0
20250926,6160,欣技,22.55,22.55,21.7,21.9,-,0.65,277000,6075350.0,-41000,0,-489,59000,0,0,100000,0,489
20250926,6161,捷波,55.2,56.0,54.3,55.2,-,0.7,458000,25138700.0,-17000,0,0,28000,0,0,45000,0,0
20250926,6163,華電網,22.0,22.1,21.5,21.6,-,0.45,564000,12240950.0,-284000,0,40495,35000,0,42000,319000,0,1505
20250926,6167,久正,12.8,12.8,12.35,12.4,-,0.45,482000,6022900.0,-230000,0,0,41000,0,0,271000,0,0
20250926,6170,統振,51.8,51.8,50.5,51.0,-,0.8,217000,11056500.0,-52000,0,0,20000,0,0,72000,0,0
20250926,6171,大城地產,30.0,30.0,29.7,29.95,-,0.25,49000,1463850.0,-11000,0,0,0,0,0,11000,0,0
20250926,6173,信昌電,49.7,54.7,48.9,54.7,+,4.95,36675000,1945199650.0,-778000,0,245695,4560000,0,553706,5338000,0,308011
20250926,6174,安碁,22.1,22.3,21.05,21.35,-,0.8,195000,4181550.0,-26000,0,0,22000,0,0,48000,0,0
20250926,6175,立敦,40.95,42.15,40.05,40.3,+,0.25,6639000,273196550.0,-473000,0,60606,1140000,0,86051,1613000,0,25445
20250926,6179,亞通,32.0,32.2,31.1,31.55,-,0.55,2205000,69587650.0,384000,0,-32000,732000,0,31000,348000,0,63000
20250926,6180,橘子,61.5,61.9,60.4,60.6,-,0.6,359000,21879900.0,-53000,-882,-921,95000,0,3000,148000,882,3921
20250926,6182,合晶,31.7,32.45,29.65,29.7,-,2.0,19995000,608996350.0,-3779289,-1000,-550489,3982000,0,165242,7761289,1000,715731
20250926,6185,幃翔,17.05,17.15,16.5,16.95,-,0.2,417000,6964350.0,31000,0,0,70000,0,0,39000,0,0
20250926,6186,新潤,62.5,62.7,62.2,62.4,-,0.3,277000,17289800.0,-10381,0,17824,68000,0,22000,78381,0,4176
20250926,6187,萬潤,389.0,391.5,373.5,376.0,-,17.0,3854000,1458480500.0,-984150,0,-100558,808150,0,117833,1792300,0,218391
20250926,6188,廣明,125.5,126.0,117.0,118.0,-,12.0,28330000,3380663500.0,-5270000,0,-1540292,4117000,0,131518,9387000,0,1671810
20250926,6190,萬泰科,41.1,41.1,39.8,39.85,-,1.25,2500000,100351200.0,-385000,0,-15442,370000,0,18000,755000,0,33442
20250926,6194,育富,35.6,35.8,35.0,35.65,+,0.05,227000,8045800.0,-1000,0,0,47000,0,0,48000,0,0
20250926,6195,詩肯,28.25,28.3,28.25,28.25,-,0.35,11000,310900.0,-1000,0,0,0,0,0,1000,0,0
20250926,6198,瑞築,29.0,30.0,29.0,30.0,,0.0,6000,175100.0,1000,0,0,1000,0,0,0,0,0
20250926,6199,天品,103.0,105.0,101.0,102.5,,0.0,257000,26435000.0,-74000,0,-5974,34000,0,8000,108000,0,13974
20250926,6203,海韻電,64.1,64.1,62.6,62.6,-,1.5,154000,9691400.0,-46000,0,624,19000,0,3000,65000,0,2376
20250926,6204,艾華,67.7,70.9,67.5,68.0,-,0.8,252000,17300900.0,-46000,0,0,29000,0,0,75000,0,0
20250926,6207,雷科,61.5,61.5,59.1,60.0,-,1.8,1885000,113362600.0,-72500,0,-5706,284000,0,19259,356500,0,24965
20250926,6208,日揚,48.55,48.55,48.1,48.1,-,0.45,18000,868100.0,-8000,0,94,0,0,94,8000,0,0
20250926,6210,慶生,18.25,18.5,18.2,18.5,-,0.1,26000,473950.0,-3000,0,0,1000,0,0,4000,0,0
20250926,6212,理銘,41.8,41.8,41.75,41.8,-,0.2,12000,501500.0,-2000,0,0,0,0,0,2000,0,0
20250926,6217,中探針,42.65,43.2,41.2,42.6,-,0.35,3093000,130959700.0,223000,0,4057,709000,0,11151,486000,0,7094
20250926,6218,豪勉,19.85,19.85,19.3,19.4,-,0.35,105000,2055250.0,-51000,0,-351,1000,0,1000,52000,0,1351
20250926,6219,富旺,20.6,21.3,20.05,20.8,+,0.5,1013000,20878650.0,-41000,0,0,288000,0,0,329000,0,0
20250926,6220,岳豐,18.85,19.0,18.5,19.0,+,0.15,134000,2508750.0,-16000,0,0,8000,0,0,24000,0,0
20250926,6221,晉泰,47.05,47.45,46.55,46.8,-,0.25,280000,13096600.0,-25000,0,0,31000,0,0,56000,0,0
20250926,6222,立軒,20.3,20.4,20.1,20.2,+,0.1,10000,202550.0,-4000,0,0,0,0,0,4000,0,0
20250926,6223,旺矽,1690.0,1720.0,1635.0,1660.0,-,35.0,1945000,3247210000.0,89316,-93200,-37398,740000,7800,39060,650684,101000,76458
20250926,6227,茂綸,91.0,91.1,87.8,88.0,-,2.4,531000,47166200.0,-57000,0,-13561,58000,0,4010,115000,0,17571
20250926,6228,全譜,29.85,29.85,29.2,29.2,-,0.65,11000,322950.0,-2000,0,0,0,0,0,2000,0,0
20250926,6229,研通,25.15,25.25,24.8,24.8,-,0.5,68000,1695050.0,-8000,0,3,8000,0,3,16000,0,0
20250926,6231,系微,259.0,260.0,249.0,250.5,-,8.0,970000,245035000.0,145200,0,11395,290200,0,32646,145000,0,21251
20250926,6233,旺玖,21.05,21.05,20.5,20.55,-,0.5,325000,6708150.0,-46000,0,0,34000,0,0,80000,0,0
20250926,6234,高僑,25.0,25.0,24.0,24.0,-,0.95,505000,12209250.0,-100000,0,20003,48000,0,24000,148000,0,3997
20250926,6237,驊訊,42.85,43.15,41.15,41.25,-,1.25,586000,24443950.0,-85000,0,-2914,152000,0,13000,237000,0,15914
20250926,6240,松崗,18.8,18.8,18.1,18.1,-,0.9,38000,696100.0,-1000,0,0,0,0,0,1000,0,0
20250926,6244,茂迪,17.85,17.85,17.15,17.2,-,0.5,1473000,25571700.0,20000,0,24443,353000,0,26000,333000,0,1557
20250926,6245,立端,81.8,81.8,78.6,78.7,-,3.1,1323000,105091600.0,-148000,0,-11476,200000,0,23010,348000,0,34486
20250926,6246,臺龍,15.0,15.0,14.7,15.0,-,0.4,26000,387300.0,-8000,0,4,0,0,4,8000,0,0
20250926,6248,沛波,20.65,20.7,20.15,20.6,+,0.1,236000,4816800.0,-74000,0,24,36000,0,1000,110000,0,976
20250926,6261,久元,60.2,60.2,59.5,59.7,-,0.5,173000,10315200.0,-113000,0,0,6000,0,0,119000,0,0
20250926,6263,普萊德,142.5,143.5,141.0,141.0,-,2.0,117000,16551000.0,-40000,0,225,7000,0,5000,47000,0,4775
20250926,6265,方土昶,12.1,13.0,11.7,12.8,+,0.9,3655000,45747250.0,-190000,0,312,464000,0,312,654000,0,0
20250926,6266,泰詠,30.0,30.0,29.75,29.9,-,0.15,208000,6215450.0,-123000,0,-772,8000,0,2000,131000,0,2772
20250926,6270,倍微,22.5,22.5,22.1,22.25,-,0.45,90000,2002500.0,-5000,0,0,5000,0,0,10000,0,0
20250926,6274,台燿,299.0,305.5,294.5,298.0,-,4.5,8608000,2563602000.0,95054,-431000,-67085,2363300,10000,342633,2268246,441000,409718
20250926,6275,元山,45.0,45.0,43.3,43.7,-,1.05,320000,13979350.0,-131000,0,0,20000,0,0,151000,0,0
20250926,6276,安鈦克,42.95,44.3,42.05,42.65,-,1.3,64000,2721250.0,16000,0,-402,23000,0,0,7000,0,402
20250926,6279,胡連,128.0,128.0,125.5,126.5,-,2.0,637000,80471500.0,-149000,0,-6479,97000,0,12000,246000,0,18479
20250926,6284,佳邦,74.3,75.4,72.9,73.4,-,1.1,2998000,222192400.0,-297000,0,-18496,462000,0,3160,759000,0,21656
20250926,6290,良維,120.5,121.0,117.0,120.0,-,0.5,5166000,614690000.0,688000,0,-212889,1628000,0,42389,940000,0,255278
20250926,6291,沛亨,163.0,164.0,154.5,164.0,+,1.0,495000,78922000.0,32000,0,83995,155000,0,84000,123000,0,5
20250926,6292,迅德,40.9,41.15,40.3,40.8,-,0.15,78000,3166350.0,1000,0,0,7000,0,0,6000,0,0
20250926,6294,智基,50.6,50.9,50.3,50.3,-,0.4,26000,1315200.0,1000,0,36,1000,0,36,0,0,0
20250926,6411,晶焱,74.0,74.8,71.5,72.3,-,2.2,242000,17510300.0,-74000,0,-243,25000,0,1000,99000,0,1243
20250926,6417,韋僑,108.5,109.5,106.0,109.0,-,1.0,94000,10132000.0,16000,0,0,29000,0,0,13000,0,0
20250926,6418,詠昇,70.8,77.1,69.0,75.0,+,4.8,11341000,834180900.0,-14000,0,-15368,1242000,0,17064,1256000,0,32432
20250926,6419,京晨科,53.4,53.4,50.5,51.0,-,2.1,91000,4677000.0,0,0,0,4000,0,0,4000,0,0
20250926,6425,易發,59.7,60.6,57.6,58.8,-,0.9,645000,37948400.0,-160000,0,39,106000,0,519,266000,0,480
20250926,6432,今展科,28.1,28.3,27.15,27.6,-,0.3,204000,5646450.0,-25000,0,0,21000,0,0,46000,0,0
20250926,6435,大中,104.0,104.0,100.0,100.0,-,3.0,266000,26821500.0,60000,0,40,79000,0,43,19000,0,3
20250926,6441,廣錠,26.05,26.3,25.0,25.3,-,1.0,99000,2532150.0,-18000,0,-20,6000,0,0,24000,0,20
20250926,6461,益得,18.05,18.05,17.6,18.0,+,0.1,110000,1955650.0,-50000,0,0,0,0,0,50000,0,0
20250926,6462,神盾,122.0,123.0,116.0,116.0,-,4.0,1444000,169987000.0,-290000,0,-18248,322000,0,22850,612000,0,41098
20250926,6469,大樹,129.0,129.5,127.5,128.0,-,1.0,191000,24458000.0,18000,0,1928,72000,0,13000,54000,0,11072
20250926,6470,宇智,40.7,40.7,40.05,40.25,-,0.55,63000,2539000.0,-25000,0,-346,1000,0,0,26000,0,346
20250926,6482,弘煜科,41.9,45.7,41.9,45.7,+,4.15,344000,15600300.0,-3000,0,0,50000,0,1000,53000,0,1000
20250926,6485,點序,63.1,63.4,60.2,62.6,-,0.9,838000,51556300.0,190000,0,-2723,324000,0,1000,134000,0,3723
20250926,6486,互動,73.6,73.6,73.3,73.3,-,0.3,35000,2570800.0,0,0,-20,5000,0,0,5000,0,20
20250926,6488,環球晶,480.0,480.0,457.0,458.0,-,31.0,2725000,1255436500.0,44527,-167000,-122094,635009,18000,29000,590482,185000,151094
20250926,6492,生華科,39.95,41.75,39.05,41.3,+,1.4,701000,28452050.0,123000,0,0,223000,0,0,100000,0,0
20250926,6494,九齊,36.85,36.85,35.7,36.0,-,0.4,31000,1114550.0,1000,0,0,4000,0,0,3000,0,0
20250926,6496,科懋,29.0,29.4,29.0,29.2,-,0.15,11000,320200.0,-7000,0,0,0,0,0,7000,0,0
20250926,6498,久禾光,99.4,99.4,94.8,95.6,-,3.4,274000,26375500.0,3000,0,-14000,50000,0,1000,47000,0,15000
20250926,6499,益安,96.0,96.0,91.0,91.2,-,5.1,1208000,111372900.0,-318000,0,-611,111000,0,6000,429000,0,6611
20250926,6506,雙邦,16.05,16.1,15.8,15.9,-,0.2,33000,526550.0,-3000,0,0,0,0,0,3000,0,0
20250926,6508,惠光,24.5,24.8,24.4,24.8,+,0.3,38000,936550.0,5000,0,0,5000,0,0,0,0,0
20250926,6509,聚和,34.0,34.0,33.25,33.55,-,0.45,377000,12631750.0,-30000,0,0,83000,0,0,113000,0,0
20250926,6510,精測,1795.0,1820.0,1730.0,1750.0,-,55.0,940000,1658720000.0,-22000,500,-21615,322000,500,31168,344000,0,52783
20250926,6516,勤崴國際,65.2,65.9,63.0,65.9,+,0.1,159000,10164300.0,-84000,0,0,11000,0,0,95000,0,0
20250926,6517,保勝光學,68.7,68.7,66.4,66.5,-,1.6,260000,17401100.0,-48000,0,-166,22000,0,3000,70000,0,3166
20250926,6523,達爾膚,126.5,126.5,123.5,124.5,-,0.5,36000,4475500.0,-10000,0,0,3000,0,0,13000,0,0
20250926,6527,明達醫,86.3,86.4,86.1,86.1,-,1.2,6000,517400.0,2000,0,0,2000,0,0,0,0,0
20250926,6530,創威,61.5,61.5,58.3,59.2,-,2.3,843000,49995200.0,197000,0,4801,351000,0,7000,154000,0,2199
20250926,6532,瑞耘,59.6,59.8,58.5,59.0,-,0.8,199000,11729900.0,-63000,0,4703,32000,0,5000,95000,0,297
20250926,6535,順藥,289.0,291.5,279.5,286.0,-,7.0,704000,200318000.0,138000,0,-16631,239000,0,4000,101000,0,20631
20250926,6538,倉和,80.5,80.5,77.4,77.6,-,3.1,137000,10722300.0,-53000,-156,783,11000,0,3000,64000,156,2217
20250926,6546,正基,76.4,76.5,71.4,71.5,-,4.9,1122000,81871300.0,-466000,0,-1677,96000,0,14850,562000,0,16527
20250926,6547,高端疫苗,39.2,39.2,38.15,38.3,-,0.9,859000,33000750.0,-142951,0,6062,164050,0,11000,307001,0,4938
20250926,6548,長科*,34.75,34.8,34.0,34.5,-,0.4,821000,28159250.0,140000,5000,811,310000,5000,2000,170000,0,1189
20250926,6560,欣普羅,41.2,41.55,40.6,41.4,-,0.2,83000,3408350.0,-10000,0,13,15000,0,5013,25000,0,5000
20250926,6561,是方,415.5,415.5,402.0,404.5,-,14.0,97000,39610000.0,-68000,0,0,120000,0,3000,188000,0,3000
20250926,6568,宏觀,116.0,123.0,116.0,116.0,+,0.5,344000,40836000.0,-70000,0,1270,56000,0,1992,126000,0,722
20250926,6569,醫揚,126.0,127.0,122.0,124.5,-,4.0,52000,6453500.0,-10000,0,4,11000,0,3000,21000,0,2996
20250926,6570,維田,44.15,44.45,43.6,43.6,-,1.0,96000,4207750.0,-15000,0,0,1000,0,0,16000,0,0
20250926,6576,逸達,82.3,82.9,81.2,82.5,-,0.6,212000,17396800.0,-26000,0,-45,9000,0,0,35000,0,45
20250926,6577,勁豐,71.9,72.0,71.5,71.5,-,0.5,28000,2006300.0,-4000,0,0,0,0,0,4000,0,0
20250926,6578,達邦蛋白,22.55,22.55,21.9,22.25,-,0.4,379000,8415200.0,-8000,0,0,124000,0,0,132000,0,0
20250926,6584,南俊國際,256.5,257.0,231.0,237.5,-,19.0,1667000,400790000.0,76000,0,44975,585000,0,107353,509000,0,62378
20250926,6588,東典光電,29.65,29.7,29.1,29.1,-,0.55,35000,1029350.0,1000,0,2000,1000,0,2000,0,0,0
20250926,6593,台灣銘板,56.5,56.7,48.4,48.4,-,3.5,1234000,63499050.0,-434000,0,-5778,65000,0,5000,499000,0,10778
20250926,6596,寬宏藝術,150.0,150.5,146.0,147.0,-,3.0,523000,77200500.0,-88000,0,-13678,78000,0,2000,166000,0,15678
20250926,6603,富強鑫,16.75,16.75,16.4,16.55,-,0.15,255000,4218000.0,-65000,0,0,26000,0,0,91000,0,0
20250926,6609,瀧澤科,40.3,40.3,37.55,38.15,-,1.75,596000,22797050.0,-11000,0,-6814,78000,0,6000,89000,0,12814
20250926,6612,奈米醫材,92.4,92.4,91.5,91.6,-,1.4,29000,2663300.0,-5600,0,9,1700,0,9,7300,0,0
20250926,6613,朋億*,176.5,176.5,173.5,175.5,-,3.0,143000,25038000.0,-28950,-229,223,27050,0,1000,56000,229,777
20250926,6615,慧智,33.5,33.7,32.35,33.1,-,1.95,93000,3077050.0,0,0,-9,0,0,0,0,0,9
20250926,6616,特昇-KY,10.0,10.15,9.96,10.15,+,0.05,23000,231080.0,6000,0,0,6000,0,0,0,0,0
20250926,6617,共信-KY,100.0,100.0,98.2,99.4,-,1.6,147000,14565000.0,-96000,0,0,0,0,0,96000,0,0
20250926,6624,萬年清,33.5,34.15,32.8,33.05,+,0.25,34000,1128700.0,4000,0,0,8000,0,0,4000,0,0
20250926,6629,泰金-KY,117.5,120.0,113.5,119.5,+,4.5,154000,17996000.0,54000,0,6767,72000,0,8293,18000,0,1526
20250926,6637,醫影,81.0,81.0,80.1,80.1,-,0.9,55000,4417700.0,-20000,0,0,0,0,0,20000,0,0
20250926,6640,均華,747.0,761.0,707.0,708.0,-,57.0,692000,499608000.0,-76000,0,-6437,213000,0,31570,289000,0,38007
20250926,6642,富致,56.3,57.0,55.5,56.8,+,0.4,104000,5862800.0,-13000,0,0,5000,0,0,18000,0,0
20250926,6643,M31,451.0,453.0,430.0,447.0,-,6.0,881000,388632000.0,97303,-3400,-23061,365503,0,15520,268200,3400,38581
20250926,6649,台生材,67.4,69.2,64.8,65.0,-,2.2,448000,29719600.0,31000,0,0,153000,0,0,122000,0,0
20250926,6651,全宇昕,72.4,72.4,69.4,70.1,-,1.2,95000,6650500.0,-42000,0,35,9000,0,1000,51000,0,965
20250926,6654,天正國際,72.1,72.3,71.9,72.1,-,0.8,29000,2090500.0,2000,0,0,3000,0,0,1000,0,0
20250926,6664,群翊,256.0,256.5,244.0,248.5,-,5.5,627000,155681000.0,-60000,0,-57689,126000,0,9257,186000,0,66946
20250926,6667,信紘科,282.5,283.5,267.0,272.5,-,6.5,1038000,282454500.0,-28000,-855,-86664,270000,0,4629,298000,855,91293
20250926,6679,鈺太,216.0,216.0,208.5,213.0,-,4.5,344000,72536500.0,-78000,0,-26576,67000,0,3000,145000,0,29576
20250926,6680,鑫創電子,72.5,74.3,72.0,72.1,+,0.3,24000,1748900.0,3000,0,0,6000,0,0,3000,0,0
20250926,6683,雍智科技,390.5,392.0,377.0,378.0,-,14.0,579000,220927000.0,-11000,0,-81259,108000,0,20456,119000,0,101715
20250926,6684,安格,57.1,57.4,54.9,55.0,-,2.2,277000,15428700.0,-92000,0,-465,38000,0,0,130000,0,465
20250926,6690,安碁資訊,173.0,173.5,170.5,171.5,-,3.0,95000,16353000.0,-21000,0,-383,14000,0,1000,35000,0,1383
20250926,6692,進能服,33.05,33.7,32.95,33.4,,0.0,61000,2031600.0,-10000,0,-1,2000,0,0,12000,0,1
20250926,6693,廣閎科,61.1,61.1,58.7,60.3,-,1.5,129000,7739100.0,-31000,0,0,27000,0,0,58000,0,0
20250926,6697,東捷資訊,49.55,49.55,49.0,49.1,-,0.45,9000,443400.0,-1000,0,0,0,0,0,1000,0,0
20250926,6703,軒郁,117.5,117.5,115.5,115.5,-,2.5,46000,5333000.0,-17000,0,-2714,2000,0,2000,19000,0,4714
20250926,6712,長聖,178.5,179.5,175.0,178.5,,0.0,509000,90347000.0,104000,0,2122,180000,0,4641,76000,0,2519
20250926,6716,應廣,52.0,52.2,50.0,50.2,-,1.7,82000,4148100.0,2000,0,-127,12000,0,10000,10000,0,10127
20250926,6720,久昌,132.0,135.0,130.0,133.5,-,1.5,55000,7267500.0,-11000,0,9000,4000,0,9000,15000,0,0
20250926,6727,亞泰金屬,166.0,172.0,155.5,160.0,-,11.0,694000,111512000.0,220000,0,0,393000,0,0,173000,0,0
20250926,6728,上洋,140.0,140.0,138.5,139.0,-,2.0,31000,4328500.0,-18000,0,0,1000,0,0,19000,0,0
20250926,6732,昇佳電子,230.0,230.0,223.0,224.0,-,7.5,298000,67106000.0,79000,0,-9716,116000,0,1142,37000,0,10858
20250926,6733,博晟生醫,40.1,40.3,39.5,40.2,+,0.15,384000,15340100.0,62000,0,0,142000,0,0,80000,0,0
20250926,6735,美達科技,82.2,84.6,80.9,82.4,-,0.3,165000,13533700.0,38000,0,49825,56000,0,50000,18000,0,175
20250926,6739,竹陞科技,863.0,894.0,852.0,894.0,+,31.0,1052000,918901000.0,-47000,0,-7221,250000,0,10162,297000,0,17383
20250926,6741,91APP*-KY,79.5,79.7,78.5,78.7,-,1.3,118000,9331900.0,-48000,0,6000,21000,0,6000,69000,0,0
20250926,6747,亨泰光,195.5,195.5,195.0,195.0,,0.0,10000,1950500.0,-2000,0,-5000,0,0,0,2000,0,5000
20250926,6751,智聯服務,44.0,44.3,43.8,43.8,-,0.5,8000,352750.0,-1000,0,199,0,0,199,1000,0,0
20250926,6752,叡揚,136.0,136.0,132.5,132.5,-,3.5,82000,10957500.0,-28000,0,-695,14000,0,1000,42000,0,1695
20250926,6761,穩得,152.5,153.0,144.5,145.5,-,7.0,1374000,202585000.0,148000,0,-4707,382000,0,15187,234000,0,19894
20250926,6762,達亞,214.0,221.0,213.5,220.5,+,5.0,23000,5002000.0,0,0,-254,0,0,746,0,0,1000
20250926,6763,綠界科技*,58.4,59.2,56.2,56.9,-,0.9,941000,53858000.0,-259000,-1000,-19909,196000,0,13000,455000,1000,32909
20250926,6785,昱展新藥,217.0,217.0,208.5,213.5,-,4.0,102000,21860000.0,-13000,0,-1350,29000,0,1138,42000,0,2488
20250926,6788,華景電,254.0,255.0,249.5,250.5,-,6.5,667000,167434000.0,-32000,0,-23333,156000,0,3000,188000,0,26333
20250926,6791,虎門科技,120.5,122.0,119.0,120.0,-,2.0,38000,4572500.0,-8000,0,0,2000,0,0,10000,0,0
20250926,6803,崑鼎,285.0,285.0,283.5,284.5,-,0.5,53000,15057000.0,-2000,0,0,17000,0,0,19000,0,0
20250926,6811,宏碁資訊,244.0,244.0,236.5,238.0,-,6.0,167000,39977000.0,-93000,0,1703,20000,0,7097,113000,0,5394
20250926,6821,聯寶,37.25,38.2,37.25,38.2,-,0.3,32000,1203050.0,-5000,0,0,3000,0,0,8000,0,0
20250926,6823,濾能,66.0,66.0,64.0,65.0,-,1.0,17000,1095500.0,-7000,0,0,3000,0,0,10000,0,0
20250926,6829,千附精密,126.0,126.0,121.0,122.0,-,3.5,487000,59405500.0,-131000,0,-6615,51000,0,0,182000,0,6615
20250926,6840,東研信超,64.6,64.7,61.3,61.7,-,2.8,216000,13491400.0,54000,0,0,83000,0,0,29000,0,0
20250926,6841,長佳智能,81.7,81.7,74.6,74.7,-,8.1,2840000,216523500.0,-837100,0,-84900,321000,0,34002,1158100,0,118902
20250926,6843,進典,59.1,59.1,58.0,58.1,-,1.1,20000,1164400.0,-2000,0,-4000,0,0,0,2000,0,4000
20250926,6844,諾貝兒,91.1,91.1,91.0,91.0,-,1.1,18000,1638800.0,-3000,0,0,0,0,0,3000,0,0
20250926,6846,綠茵,78.2,78.2,76.0,76.9,-,0.6,22000,1691600.0,-1000,0,0,2000,0,0,3000,0,0
20250926,6855,數泓科,120.5,120.5,118.0,119.0,-,2.0,10000,1190500.0,-1000,0,0,0,0,0,1000,0,0
20250926,6859,伯特光,112.0,112.0,106.0,108.0,-,4.0,210000,22753000.0,6000,-21000,560,61000,0,2049,55000,21000,1489
20250926,6865,偉康科技,50.8,51.7,50.7,51.4,-,0.3,11000,561700.0,-1000,0,0,0,0,0,1000,0,0
20250926,6870,騰雲,209.0,209.0,203.5,204.0,-,5.5,61000,12490000.0,2000,0,-2299,16000,0,2000,14000,0,4299
20250926,6872,浩宇生醫,20.1,20.2,20.0,20.0,-,0.3,72000,1448050.0,5000,0,0,5000,0,0,0,0,0
20250926,6874,倍力,73.6,73.6,71.1,72.2,-,1.4,15000,1078900.0,3000,0,0,4000,0,0,1000,0,0
20250926,6875,國邑*,46.05,46.1,44.9,46.0,-,0.2,79000,3592300.0,-15000,0,0,3000,0,0,18000,0,0
20250926,6877,鏵友益,94.7,94.8,91.2,92.7,-,2.0,740000,68380000.0,-302200,0,-2580,69000,0,530,371200,0,3110
20250926,6894,衛司特,202.0,203.0,201.5,201.5,-,3.5,17000,3432500.0,0,0,-321,1000,0,0,1000,0,321
20250926,6895,宏碩系統,268.0,268.0,258.0,262.0,-,2.5,53000,13850000.0,-15000,0,0,0,0,0,15000,0,0
20250926,6899,創為精密,51.0,51.9,50.8,50.8,-,0.4,27000,1375800.0,-3000,0,0,0,0,0,3000,0,0
20250926,6903,巨漢,135.5,135.5,131.5,131.5,-,4.5,94000,12433500.0,9000,0,0,27000,0,0,18000,0,0
20250926,6913,鴻呈,133.0,135.5,126.0,135.0,+,0.5,1163000,151653500.0,188000,0,-714,433000,0,26236,245000,0,26950
20250926,6922,宸曜,203.5,203.5,192.5,194.5,-,8.5,255000,49843000.0,-7000,0,13071,53000,0,16000,60000,0,2929
20250926,6925,意藍,134.0,144.0,133.0,133.5,-,0.5,520000,71475000.0,-2000,0,-1089,56000,0,84,58000,0,1173
20250926,6953,家碩,220.0,224.5,213.5,224.5,+,4.5,72000,15710500.0,0,0,0,19000,0,0,19000,0,0
20250926,6967,汎瑋材料,57.6,57.6,56.0,56.3,-,1.1,42000,2368400.0,-6000,0,0,0,0,0,6000,0,0
20250926,6968,萬達寵物,62.5,62.5,61.1,61.2,-,0.3,37000,2269100.0,-5000,0,0,0,0,0,5000,0,0
20250926,6982,大井泵浦,70.6,70.6,68.0,68.9,-,1.8,266000,18264600.0,-97000,0,-223,31000,0,0,128000,0,223
20250926,6996,力領科技,151.0,151.0,148.0,148.5,-,4.0,82000,12223500.0,-32000,0,0,9000,0,0,41000,0,0
20250926,7402,邑錡,148.5,148.5,134.5,134.5,-,14.5,4743000,647567500.0,-205000,0,4435,508000,0,154378,713000,0,149943
20250926,7547,碩網,92.7,92.7,89.2,89.8,-,2.9,74000,6665100.0,9710,0,0,25000,0,0,15290,0,0
20250926,7556,意德士,168.0,168.0,163.0,164.0,-,4.5,69000,11384000.0,-18000,0,-8000,7000,0,0,25000,0,8000
