tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250901,6982,大井泵浦,74.0,74.3,69.7,70.7,-,3.3,644000,45877800.0,-55000,0,-77,136000,0,600,191000,0,677
20250901,6996,力領科技,150.5,150.5,147.0,148.0,-,2.0,76000,11261500.0,-2000,0,0,17000,0,0,19000,0,0
20250901,6997,博弘,95.0,95.1,95.0,95.0,+,0.5,10000,950300.0,2000,0,0,2000,0,0,0,0,0
20250901,7402,邑錡,131.0,132.0,118.0,118.0,-,11.0,2163000,266776000.0,-356200,0,65000,149000,0,65000,505200,0,0
20250901,7547,碩網,113.0,113.0,103.5,105.0,-,7.5,246000,26180500.0,16000,0,0,21000,0,0,5000,0,0
20250901,7556,意德士,191.5,194.5,184.5,188.0,-,3.5,125000,23571000.0,25000,0,-5086,52000,0,0,27000,0,5086
20250901,7584,樂意,42.4,43.4,40.15,42.1,-,0.8,99000,4092200.0,-5000,0,0,2000,0,0,7000,0,0
20250901,7642,昶瑞機電,125.5,127.5,116.0,117.0,-,8.0,549000,65950000.0,5000,0,391,41000,0,3000,36000,0,2609
20250901,7703,銳澤,295.5,300.0,281.0,289.0,+,12.0,2802000,813235000.0,-179000,0,18718,578000,0,34749,757000,0,16031
20250901,7704,明遠精密,44.1,44.1,42.7,43.35,-,0.75,43000,1853900.0,-5000,0,-69,2000,0,0,7000,0,69
20250901,7712,博盛半導體,157.5,162.0,149.5,150.5,-,4.5,111000,17101500.0,12000,0,0,30000,0,0,18000,0,0
20250901,7714,創泓科技,120.5,120.5,112.0,112.0,-,9.0,180000,20738000.0,16000,0,0,38000,0,0,22000,0,0
20250901,7715,裕山,34.7,35.5,34.1,34.15,-,0.6,204000,7033150.0,-10000,0,1000,14000,0,1000,24000,0,0
20250901,7723,築間,36.35,38.2,36.35,37.6,+,1.1,145000,5396650.0,53000,0,0,55000,0,0,2000,0,0
20250901,7728,光焱科技,320.0,320.0,301.0,302.5,-,21.5,121000,37323000.0,-2970,0,-10980,22030,0,9000,25000,0,19980
20250901,7734,印能科技,1035.0,1035.0,986.0,996.0,-,34.0,187000,187605000.0,-88798,0,-1530,25202,0,1500,114000,0,3030
20250901,7747,昕奇雲端,135.0,135.0,133.0,134.0,+,1.0,29000,3875500.0,3000,0,0,5000,0,0,2000,0,0
20250901,7751,竑騰,505.0,507.0,482.0,484.0,-,16.0,523000,258203000.0,45000,0,0,125000,0,0,80000,0,0
20250901,7753,星亞,53.6,53.6,51.0,51.9,,0.0,139000,7208100.0,-42000,0,0,4000,0,0,46000,0,0
20250901,8024,佑華,14.55,14.55,13.95,14.3,-,0.05,33000,464800.0,-3000,0,0,4000,0,0,7000,0,0
20250901,8027,鈦昇,91.1,92.3,88.3,89.9,-,1.2,1543000,139140400.0,15000,0,968,387000,0,11969,372000,0,11001
20250901,8032,光菱,47.45,48.75,47.45,48.75,+,4.4,662000,32166900.0,4000,0,5994,4000,0,5994,0,0,0
20250901,8034,榮群,23.4,24.1,22.8,23.85,+,0.45,1322000,30843800.0,71000,0,8,313000,0,8,242000,0,0
20250901,8038,長園科,55.0,55.0,51.2,52.2,-,2.8,2146000,112736600.0,-383000,0,3937,198000,0,24000,581000,0,20063
20250901,8040,九暘,58.1,58.6,56.9,58.2,+,0.4,335000,19305900.0,6000,0,546,77000,0,1000,71000,0,454
20250901,8042,金山電,33.0,33.0,31.95,32.15,-,0.45,156000,5036850.0,3000,0,-1011,37000,0,1060,34000,0,2071
20250901,8043,蜜望實,27.35,27.4,26.05,26.2,-,1.25,508000,13494000.0,-139000,0,1409,52000,0,2000,191000,0,591
20250901,8044,網家,33.5,33.5,32.45,32.6,-,1.1,715000,23500400.0,-105000,0,-4072,140000,0,4000,245000,0,8072
20250901,8047,星雲,13.65,13.85,13.6,13.85,+,0.05,21000,287400.0,-6000,0,0,0,0,0,6000,0,0
20250901,8048,德勝,42.85,43.0,42.0,42.7,-,0.15,83000,3515100.0,33000,0,-2043,41000,0,1000,8000,0,3043
20250901,8049,晶采,26.0,26.0,25.6,25.75,-,0.25,89000,2286150.0,8000,0,-94,18000,0,1000,10000,0,1094
20250901,8050,廣積,54.6,55.4,53.5,53.5,-,1.0,431000,23322800.0,-9000,-2359,-2000,90000,0,0,99000,2359,2000
20250901,8054,安國,102.0,103.0,98.5,98.5,-,3.5,1667000,166532200.0,-263000,0,-7704,282000,0,12000,545000,0,19704
20250901,8059,凱碩,24.1,24.75,24.1,24.2,+,0.2,320000,7805900.0,34000,0,0,104000,0,0,70000,0,0
20250901,8064,東捷,44.65,45.5,42.5,42.75,-,1.55,2939000,128460050.0,-406900,0,-34492,419100,0,4463,826000,0,38955
20250901,8066,來思達,21.7,21.7,21.5,21.55,-,0.15,6000,129650.0,-1000,0,0,0,0,0,1000,0,0
20250901,8067,志旭,12.75,12.75,12.05,12.7,-,0.05,20000,248500.0,-1000,0,0,0,0,0,1000,0,0
20250901,8068,全達,23.45,24.45,22.7,23.05,-,0.35,732000,17145500.0,-44000,0,79949,121000,0,84000,165000,0,4051
20250901,8069,元太,261.0,264.0,255.0,258.0,-,5.0,2369000,611528500.0,602592,25000,-115491,1209994,25000,43359,607402,0,158850
20250901,8071,能率網通,18.6,18.85,18.2,18.2,-,0.6,509000,9374100.0,-134000,0,0,84000,0,0,218000,0,0
20250901,8074,鉅橡,35.25,35.25,32.35,33.6,-,1.9,3075000,103373650.0,63000,0,105,612000,0,8000,549000,0,7895
20250901,8076,伍豐,25.8,25.9,25.2,25.2,-,0.8,775000,19694900.0,-3000,0,-53784,157000,0,50000,160000,0,103784
20250901,8083,瑞穎,153.5,154.0,152.0,152.5,-,0.5,64000,9765000.0,2000,0,0,9000,0,0,7000,0,0
20250901,8084,巨虹,41.0,41.3,40.7,40.7,-,0.05,89000,3649300.0,-3000,0,0,1000,0,0,4000,0,0
20250901,8085,福華,18.0,18.0,17.0,17.85,-,0.15,766000,13410600.0,-93000,0,66,124000,0,8000,217000,0,7934
20250901,8086,宏捷科,111.0,114.5,107.0,112.0,-,0.5,2128000,235752500.0,353000,0,16325,1051000,0,89306,698000,0,72981
20250901,8087,麗升能源,35.7,35.75,32.9,34.3,-,1.4,52000,1786250.0,-10000,0,0,8000,0,0,18000,0,0
20250901,8088,品安,30.5,30.75,29.8,30.1,-,0.45,941000,28492450.0,35000,0,-80,353000,0,1000,318000,0,1080
20250901,8089,康全電訊,40.0,40.05,38.55,39.15,-,0.95,474000,18644600.0,-73000,0,-1659,92000,0,2000,165000,0,3659
20250901,8091,翔名,116.5,116.5,110.0,111.0,-,7.0,625000,70584000.0,-105000,-1368,575,88000,0,6000,193000,1368,5425
20250901,8092,建暐,16.3,16.5,15.55,15.85,-,0.45,59000,943300.0,-8000,0,1000,1000,0,1000,9000,0,0
20250901,8093,保銳,16.15,16.15,16.0,16.0,-,0.15,38000,609850.0,-13000,0,0,0,0,0,13000,0,0
20250901,8096,擎亞,40.6,41.0,39.5,39.55,-,1.3,2720000,108679350.0,-827900,0,-63479,242100,0,20000,1070000,0,83479
20250901,8097,常珵,66.0,66.9,65.7,65.7,+,0.7,155000,10275300.0,41000,0,-6760,61000,0,240,20000,0,7000
20250901,8099,大世科,71.6,71.6,70.8,71.2,-,0.4,178000,12657600.0,-4000,0,-9000,19000,0,0,23000,0,9000
20250901,8107,大億金茂,17.0,17.0,16.0,16.45,-,0.05,335000,5489350.0,-24000,0,-106,9000,0,2000,33000,0,2106
20250901,8109,博大,106.0,107.5,99.9,101.5,-,5.5,1099000,113173400.0,47000,0,77999,163000,0,100000,116000,0,22001
20250901,8111,立碁,51.7,52.6,49.95,50.2,-,1.5,3134000,159334550.0,-382990,0,15261,416010,0,34095,799000,0,18834
20250901,8121,越峰,23.45,24.8,22.7,24.45,+,1.0,2824000,67507500.0,-97000,0,690,206000,0,14818,303000,0,14128
20250901,8147,正淩,112.5,113.0,109.0,109.5,-,3.0,158000,17409000.0,-43000,0,4440,17000,0,7658,60000,0,3218
20250901,8155,博智,154.5,155.5,145.0,148.0,-,9.0,2470000,368229500.0,46300,37000,-87298,510300,37000,32702,464000,0,120000
20250901,8171,天宇,32.4,32.4,30.65,30.75,-,0.75,310000,9608350.0,-113000,0,0,30000,0,0,143000,0,0
20250901,8176,智捷,11.0,11.15,10.85,11.0,-,0.2,126000,1381850.0,-44000,0,0,0,0,0,44000,0,0
20250901,8182,加高,25.45,25.5,24.95,24.95,-,0.5,54000,1358750.0,0,0,0,11000,0,0,11000,0,0
20250901,8183,精星,33.5,33.9,31.0,31.85,-,1.55,3688000,119685550.0,-177000,0,-11771,675000,0,20000,852000,0,31771
20250901,8227,巨有科技,182.0,182.0,168.0,171.5,-,8.5,2215000,384938500.0,-47000,0,-6670,409000,0,11001,456000,0,17671
20250901,8234,新漢,103.0,105.0,97.5,98.6,-,4.4,5657000,569016900.0,659300,0,-2787,1657300,0,39000,998000,0,41787
20250901,8240,華宏,42.2,42.25,40.3,40.5,-,2.0,784000,32247700.0,26000,0,-10000,170000,0,0,144000,0,10000
20250901,8255,朋程,125.5,129.5,124.0,127.0,+,1.5,819000,104229500.0,-155000,105000,10130,144000,105000,21175,299000,0,11045
20250901,8272,全景軟體,94.8,94.8,92.0,92.0,-,1.0,20000,1845400.0,-2000,0,0,1000,0,0,3000,0,0
20250901,8277,商丞,11.1,11.1,10.65,10.7,-,0.2,231000,2486150.0,-10000,0,-71,2000,0,1000,12000,0,1071
20250901,8279,生展,121.0,121.5,119.5,121.0,,0.0,74000,8927500.0,15000,0,3000,22000,0,3000,7000,0,0
20250901,8284,三竹,64.6,64.6,63.4,63.4,-,0.8,27000,1727300.0,0,0,0,2000,0,0,2000,0,0
20250901,8289,泰藝,20.0,20.6,19.7,20.05,+,0.2,80000,1609700.0,-6000,0,0,9000,0,0,15000,0,0
20250901,8299,群聯,488.5,488.5,477.5,483.0,-,6.0,1111000,535720500.0,11010,-29000,-29227,415010,55000,28001,404000,84000,57228
20250901,8342,益張,82.3,83.3,82.0,82.0,-,0.4,9000,745000.0,-1000,0,0,0,0,0,1000,0,0
20250901,8349,恒耀,48.4,49.3,48.3,48.95,+,0.75,136000,6647250.0,35000,0,16,51000,0,16,16000,0,0
20250901,8354,冠好,15.0,15.0,14.75,14.9,-,0.05,136000,2027550.0,-5000,0,0,0,0,0,5000,0,0
20250901,8358,金居,211.5,217.5,196.0,196.0,-,21.5,14823000,2974001500.0,-2267761,-551000,-1424640,920250,36000,462000,3188011,587000,1886640
20250901,8383,千附,44.0,44.45,42.75,42.85,-,1.15,603000,26191300.0,41000,0,1718,190000,0,3000,149000,0,1282
20250901,8390,金益鼎,70.0,71.5,68.1,70.2,+,1.6,1917000,134998400.0,394000,0,18325,605000,0,24944,211000,0,6619
20250901,8401,白紗科,27.9,28.35,27.85,27.95,+,0.1,38000,1064250.0,1000,0,0,2000,0,0,1000,0,0
20250901,8403,盛弘,25.65,25.75,25.6,25.6,-,0.2,95000,2437800.0,-9000,0,0,0,0,0,9000,0,0
20250901,8409,商之器,22.25,22.35,22.15,22.35,+,0.1,31000,689250.0,6000,0,0,6000,0,0,0,0,0
20250901,8410,森田,41.05,41.1,39.9,40.5,-,1.0,233000,9413950.0,-90000,0,-272,6000,0,2000,96000,0,2272
20250901,8415,大國鋼,34.3,34.55,33.7,33.7,-,0.6,205000,6973050.0,-86000,0,-23577,6000,0,0,92000,0,23577
20250901,8416,實威,173.0,173.0,172.5,172.5,-,1.5,18000,3106000.0,-3000,0,0,0,0,0,3000,0,0
20250901,8421,旭源,13.2,13.2,13.1,13.15,-,0.05,17000,223950.0,-6000,0,0,0,0,0,6000,0,0
20250901,8423,保綠-KY,18.8,19.45,18.8,19.25,+,0.35,24000,454400.0,-2000,0,0,0,0,0,2000,0,0
20250901,8424,惠普,73.0,73.4,73.0,73.3,+,0.1,14000,1024600.0,-1000,0,0,0,0,0,1000,0,0
20250901,8426,紅木-KY,29.1,29.7,29.1,29.45,+,0.15,40000,1177300.0,-2000,0,0,1000,0,0,3000,0,0
20250901,8431,匯鑽科,47.45,47.95,46.25,46.65,-,0.95,301000,14168300.0,61000,0,662,108000,0,1000,47000,0,338
20250901,8432,東生華,48.75,50.0,48.6,49.9,+,1.15,98000,4828050.0,2000,0,0,9000,0,0,7000,0,0
20250901,8433,弘帆,57.7,57.7,56.0,56.5,-,0.3,27000,1525600.0,0,0,0,2000,0,0,2000,0,0
20250901,8435,鉅邁,59.2,60.8,59.2,59.9,+,1.4,60000,3585400.0,3000,0,509,11000,0,1000,8000,0,491
20250901,8436,大江,137.0,137.0,133.0,134.5,-,1.5,700000,94762500.0,-227000,-61000,-7166,65000,0,6651,292000,61000,13817
20250901,8437,大地-KY,18.35,18.35,17.7,17.75,-,0.1,75000,1338200.0,-8000,0,772,5000,0,1000,13000,0,228
20250901,8440,綠電,28.7,28.7,26.5,27.2,-,1.5,498000,13755300.0,-135080,0,-194,44920,0,12000,180000,0,12194
20250901,8444,綠河-KY,15.75,15.85,14.6,14.6,-,1.6,134000,2002450.0,-8000,0,0,0,0,0,8000,0,0
20250901,8446,華研,100.5,100.5,100.0,100.0,-,1.0,41000,4115500.0,-4000,0,0,1000,0,0,5000,0,0
20250901,8450,霹靂,18.55,18.8,18.5,18.5,-,0.05,15000,279700.0,-2000,0,0,0,0,0,2000,0,0
20250901,8455,大拓-KY,26.8,27.9,25.55,26.35,+,0.1,36000,966850.0,1000,0,0,2000,0,0,1000,0,0
20250901,8472,夠麻吉,89.3,89.3,83.5,83.5,-,6.0,129000,10951300.0,10000,0,998,26000,0,1000,16000,0,2
20250901,8489,三貝德,37.25,37.35,36.45,36.9,-,0.9,156000,5741000.0,-18000,0,470,50000,0,1000,68000,0,530
20250901,8905,裕國,30.9,31.2,29.75,29.95,-,0.75,19000,587200.0,-6000,0,0,0,0,0,6000,0,0
20250901,8906,花王,33.3,33.3,33.0,33.0,,0.0,8000,264550.0,-5000,0,0,0,0,0,5000,0,0
20250901,8908,欣雄,42.0,42.0,41.9,41.95,+,0.1,24000,1007450.0,1000,0,0,2000,0,0,1000,0,0
20250901,8916,光隆,51.0,51.0,49.9,50.2,+,0.2,80000,4029550.0,-27000,0,-373,2000,0,0,29000,0,373
20250901,8917,欣泰,60.3,60.4,60.3,60.4,-,0.6,5000,301800.0,2000,0,0,2000,0,0,0,0,0
20250901,8924,大田,64.2,67.0,63.5,63.5,+,2.2,647000,42024300.0,-146000,0,5193,101000,0,5265,247000,0,72
20250901,8927,北基,39.0,39.1,38.0,39.0,+,0.05,920000,35688850.0,307000,0,-12000,548000,0,0,241000,0,12000
20250901,8929,富堡,19.0,20.15,18.8,19.0,+,0.65,1079000,21337450.0,-60000,0,0,28000,0,178,88000,0,178
20250901,8930,青鋼,31.5,31.5,31.0,31.15,-,0.45,147000,4579800.0,-5000,0,0,5000,0,0,10000,0,0
20250901,8931,大汽電,52.3,52.6,52.0,52.4,,0.0,125000,6553000.0,-2000,0,0,5000,0,0,7000,0,0
20250901,8932,智通*,229.0,234.5,227.0,228.0,-,1.5,3778000,868080000.0,-360720,-7000,-220925,1228000,0,31151,1588720,7000,252076
20250901,8933,愛地雅,6.5,6.5,6.36,6.4,-,0.1,109000,697530.0,-7000,0,-369,1000,0,1000,8000,0,1369
20250901,8935,邦泰,27.0,29.5,26.95,28.7,+,1.85,10163000,291056100.0,308350,0,383,536350,0,9616,228000,0,9233
20250901,8936,國統,55.6,56.5,55.1,55.8,+,0.2,1266000,70596400.0,-133000,0,-22000,279000,0,10000,412000,0,32000
20250901,8937,合騏,148.0,155.0,148.0,150.0,+,1.5,584000,88916500.0,209000,0,6526,250000,0,11000,41000,0,4474
20250901,8938,明安,59.5,60.8,59.5,59.9,+,0.4,480000,28784000.0,-37000,0,-55,66000,0,0,103000,0,55
20250901,8941,關中,47.55,47.6,47.55,47.6,+,0.75,2000,95150.0,0,0,-4,0,0,0,0,0,4
20250901,8942,森鉅,41.0,41.35,40.95,41.1,-,0.1,191000,7839150.0,-12000,0,0,30000,0,0,42000,0,0
20250901,9950,萬國通,10.45,10.45,10.3,10.45,,0.0,21000,217700.0,-10000,0,0,0,0,0,10000,0,0
20250901,9951,皇田,62.5,64.0,62.0,63.4,+,0.9,302000,19040400.0,42000,0,-9000,82000,0,3000,40000,0,12000
20250901,9960,邁達康,22.15,22.15,21.8,21.95,-,0.05,17000,374050.0,1000,0,0,1000,0,0,0,0,0
20250901,9962,有益,11.5,11.7,11.35,11.55,+,0.2,105000,1211700.0,-28000,0,0,10000,0,0,38000,0,0
