tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260903,5604,中連,30.9,31.05,30.9,30.95,+,0.05,7000,216550.0,-2000,0,0,1000,0,0,3000,0,0
20260903,5609,中菲行,78.4,78.4,77.8,77.8,-,0.2,75000,5842100.0,-22195,0,-347,2000,0,0,24195,0,347
20260903,5701,劍湖山,4.24,4.31,4.18,4.3,+,0.06,36000,151840.0,-1000,0,0,1000,0,0,2000,0,0
20260903,5704,老爺知,23.7,23.7,23.1,23.4,-,0.1,32000,749800.0,-3000,0,-415,1000,0,0,4000,0,415
20260903,5864,致和證,36.35,37.15,36.1,36.3,+,0.4,2585000,94711500.0,660379,0,0,1139379,0,0,479000,0,0
20260903,5903,全家,185.0,186.0,184.5,184.5,-,0.5,30000,5544000.0,9000,-13000,0,9000,0,0,0,13000,0
20260903,5904,寶雅*,73.4,73.4,70.6,70.6,-,2.8,9461000,677042900.0,-4721456,-621000,-35847,611140,0,598500,5332596,621000,634347
20260903,5905,南仁湖,7.77,7.78,7.7,7.7,-,0.04,411000,3175530.0,-16000,0,58,2000,0,1000,18000,0,942
20260903,6015,宏遠證,16.4,16.85,16.35,16.4,+,0.1,2104000,34902650.0,506589,0,0,903589,0,0,397000,0,0
20260903,6016,康和證,21.25,21.8,21.2,21.4,+,0.45,6322000,136267900.0,1403872,0,0,2921997,0,0,1518125,0,0
20260903,6020,大展證,21.0,21.15,20.9,20.9,,0.0,18000,378850.0,5000,0,0,5000,0,0,0,0,0
20260903,6021,美好證,39.1,39.75,39.1,39.35,+,0.35,104000,4099650.0,44174,0,0,70174,0,0,26000,0,0
20260903,6023,元大期,86.3,86.9,85.9,86.1,-,0.3,399000,34488400.0,125000,0,0,242000,0,0,117000,0,0
20260903,6026,福邦證,15.05,15.25,15.05,15.05,,0.0,1358000,20592800.0,740495,2317,0,835495,8317,0,95000,6000,0
20260903,6028,公勝保經,97.0,97.6,95.7,97.6,+,0.7,19000,1838500.0,3000,0,0,3000,0,0,0,0,0
20260903,6101,寬魚國際,38.2,39.5,37.7,37.7,-,0.65,313000,12146750.0,-4000,0,0,70000,0,0,74000,0,0
20260903,6104,創惟,98.4,99.1,95.3,95.3,-,2.7,524000,50875500.0,-45000,0,-8285,167000,0,1860,212000,0,10145
20260903,6109,亞元,10.9,10.9,10.75,10.9,-,0.1,72000,777050.0,-8000,0,-2,0,0,0,8000,0,2
20260903,6111,光聚晶電,37.5,37.55,36.9,37.4,-,0.1,166000,6190550.0,-32000,0,796,23000,0,1000,55000,0,204
20260903,6113,亞矽,23.5,23.5,22.9,22.9,-,0.5,112000,2595000.0,-69000,0,-2158,2000,0,0,71000,0,2158
20260903,6114,久威,25.1,25.1,24.75,24.75,-,0.45,16000,399000.0,-2000,0,95,1000,0,95,3000,0,0
20260903,6118,建達,15.4,15.65,15.15,15.15,-,0.2,87000,1332950.0,-7000,0,-114,3000,0,1086,10000,0,1200
20260903,6121,新普,407.0,407.0,392.5,394.5,-,9.5,477000,189276500.0,-206800,7086,-7533,150200,20000,9000,357000,12914,16533
20260903,6122,擎邦,50.6,52.4,49.5,51.9,+,3.2,2005000,103471550.0,479883,1449,4540,633000,1449,8469,153117,0,3929
20260903,6123,上奇,43.7,43.8,43.65,43.7,,0.0,31000,1354950.0,8000,0,-90,8000,0,0,0,0,90
20260903,6124,業強,26.7,27.05,26.65,26.65,+,0.1,12000,323200.0,-1985,0,-331,1015,0,0,3000,0,331
20260903,6125,廣運,53.4,55.2,51.9,51.9,+,0.2,3282000,174471700.0,-641918,0,9615,616082,0,17919,1258000,0,8304
20260903,6126,信音,29.75,29.8,29.15,29.15,,0.0,595000,17502950.0,-275000,0,-38,75000,0,0,350000,0,38
20260903,6127,九豪,48.9,49.1,46.8,46.85,-,1.75,1821000,87026400.0,-650897,0,-14441,212103,0,21610,863000,0,36051
20260903,6130,上亞科技,27.2,27.45,26.45,26.45,-,0.5,89000,2372700.0,-17000,0,0,2000,0,0,19000,0,0
20260903,6134,萬旭,29.05,29.4,28.5,28.6,-,0.45,107000,3075050.0,-23000,0,9112,27000,0,9112,50000,0,0
20260903,6138,茂達,292.5,292.5,280.0,280.0,-,8.0,385000,109659500.0,-108863,0,-7437,77134,0,15220,185997,0,22657
20260903,6140,訊達,16.75,16.75,16.55,16.55,-,0.2,45000,748750.0,-12000,0,0,5000,0,0,17000,0,0
20260903,6143,振曜,88.8,89.4,88.0,88.0,-,0.6,273000,24181400.0,-35900,0,-1858,85100,0,647,121000,0,2505
20260903,6146,耕興,189.0,189.5,185.0,185.0,,0.0,388000,72629500.0,-257000,0,-3498,55000,0,5000,312000,0,8498
20260903,6147,頎邦,183.5,199.5,174.0,189.0,+,6.5,63936000,12097615500.0,6070224,0,452017,25737027,0,1250390,19666803,0,798373
20260903,6148,驊宏資,28.0,28.25,27.75,27.75,-,0.25,86000,2400800.0,13000,0,-8,31000,0,0,18000,0,8
20260903,6150,撼訊,63.1,63.2,60.5,60.5,-,1.8,175000,10783700.0,-74940,0,-1587,11060,0,1140,86000,0,2727
20260903,6151,晉倫,35.55,35.65,35.0,35.25,-,0.3,152000,5358350.0,-31000,0,83,27000,0,2000,58000,0,1917
20260903,6154,順發,14.0,14.1,14.0,14.1,+,0.1,12000,168400.0,0,0,0,1000,0,0,1000,0,0
20260903,6156,松上,21.05,21.15,20.65,20.65,-,0.3,453000,9433400.0,-190000,0,-274,54000,0,1150,244000,0,1424
20260903,6158,禾昌,17.8,18.05,17.2,17.3,-,0.2,124000,2184450.0,-15000,0,0,10000,0,0,25000,0,0
20260903,6160,欣技,14.95,14.95,14.55,14.75,-,0.2,70000,1026900.0,-4000,0,-18,1000,0,0,5000,0,18
20260903,6161,捷波,50.4,53.0,50.4,51.7,+,1.7,391000,20223600.0,71000,0,-4687,126000,0,19675,55000,0,24362
20260903,6163,華電網,41.95,42.35,40.0,40.3,-,1.4,1138000,46426100.0,413139,0,-10156,622180,0,13000,209041,0,23156
20260903,6167,久正,10.4,10.45,10.25,10.3,-,0.1,329000,3392550.0,-170000,0,-183,8000,0,817,178000,0,1000
20260903,6169,昱泉,12.3,12.4,12.3,12.35,-,0.1,10000,123750.0,0,0,-1,0,0,0,0,0,1
20260903,6170,統振,48.0,48.3,47.85,48.0,,0.0,180000,8635750.0,5000,0,-197,42000,0,100,37000,0,297
20260903,6171,大城地產,26.7,26.7,25.85,25.85,-,0.45,54000,1405750.0,-1000,0,0,2000,0,0,3000,0,0
20260903,6173,信昌電,258.5,258.5,237.5,241.0,-,19.5,12412000,3084451000.0,566125,157000,-233523,3654623,157000,140932,3088498,0,374455
20260903,6174,安碁,44.2,44.5,42.45,42.55,-,1.5,723000,31180100.0,-50849,0,197,189186,0,5060,240035,0,4863
20260903,6175,立敦,72.3,72.3,69.0,69.3,-,2.1,744000,52567100.0,-54000,0,-20145,231000,0,12000,285000,0,32145
20260903,6179,亞通,30.0,30.1,29.1,29.2,-,0.55,2419000,71186100.0,156050,0,-423224,748050,0,13822,592000,0,437046
20260903,6180,橘子,41.3,41.3,40.65,40.75,-,0.45,201000,8224700.0,-58216,0,-14,22190,0,0,80406,0,14
20260903,6182,合晶,111.0,112.5,104.5,104.5,-,6.0,47543000,5136307000.0,-7201619,0,-2943593,7599260,0,857000,14800879,0,3800593
20260903,6185,幃翔,12.8,12.8,12.7,12.75,-,0.05,80000,1020750.0,2000,0,-461,14000,0,7000,12000,0,7461
20260903,6186,新潤,31.5,32.2,31.5,31.75,+,0.3,484000,15457400.0,64485,0,2527,221343,0,4073,156858,0,1546
20260903,6187,萬潤,1365.0,1410.0,1300.0,1300.0,-,40.0,2927000,3954465000.0,-125585,51000,-299,966715,84000,63719,1092300,33000,64018
20260903,6188,廣明,68.3,69.4,65.6,65.6,-,2.3,1704000,113747800.0,-198000,0,-25388,549000,0,16000,747000,0,41388
20260903,6190,萬泰科,69.2,69.8,67.0,67.3,-,1.8,2067000,140539200.0,-29740,0,-84359,540260,0,13149,570000,0,97508
20260903,6194,育富,29.85,29.9,29.65,29.65,-,0.1,77000,2287650.0,-10000,0,-31,5000,0,969,15000,0,1000
20260903,6195,詩肯,27.8,28.1,27.8,27.85,+,0.05,13000,362200.0,0,0,429,1000,0,429,1000,0,0
20260903,6199,天品,95.2,97.7,94.0,95.2,,0.0,2043000,195903900.0,-205000,0,-11861,538000,0,3006,743000,0,14867
20260903,6203,海韻電,61.0,61.0,60.0,60.3,-,0.6,43000,2595100.0,-13000,0,-811,6000,0,0,19000,0,811
20260903,6204,艾華,90.2,91.0,87.3,88.5,-,1.5,318000,28297900.0,-69948,0,0,60052,0,0,130000,0,0
20260903,6207,雷科,112.0,115.0,103.0,104.0,-,6.5,8742000,957063500.0,-2294000,0,-12878,1217000,0,64694,3511000,0,77572
20260903,6208,日揚,81.5,82.0,76.5,76.5,-,4.7,758000,59143200.0,-208000,0,-823,56000,0,12000,264000,0,12823
20260903,6210,慶生,17.7,17.8,17.7,17.8,-,0.1,6000,106700.0,5000,0,0,5000,0,0,0,0,0
20260903,6217,中探針,196.0,210.5,192.5,195.5,,0.0,12982000,2600911000.0,-885474,0,-6322,2419876,0,79830,3305350,0,86152
20260903,6218,豪勉,43.75,44.7,41.75,42.6,-,0.95,1753000,75411050.0,-113457,0,-40,442596,0,5960,556053,0,6000
20260903,6219,富旺,12.1,12.65,12.05,12.4,+,0.3,135000,1664500.0,-19000,0,62,3000,0,62,22000,0,0
20260903,6220,岳豐,25.95,26.05,25.55,25.6,-,0.3,177000,4568500.0,-66000,0,-449,45000,0,1,111000,0,450
20260903,6221,晉泰,21.55,21.7,21.5,21.5,-,0.1,89000,1918350.0,-5000,0,0,10000,0,0,15000,0,0
20260903,6222,立軒,20.05,20.05,20.05,20.05,,0.0,2000,40100.0,0,0,-1,0,0,0,0,0,1
20260903,6223,旺矽,5370.0,5370.0,5000.0,5045.0,-,245.0,1380000,7110120000.0,203533,-385800,-13077,741564,5200,86498,538031,391000,99575
20260903,6227,茂綸,118.0,118.0,113.0,113.0,-,3.0,374000,43203500.0,102,0,-22212,116102,0,11964,116000,0,34176
20260903,6229,研通,24.1,24.1,23.6,23.6,-,0.35,38000,900000.0,-5000,0,10,2000,0,10,7000,0,0
20260903,6231,系微,218.5,219.5,208.0,208.0,-,8.0,151000,32116500.0,-49000,0,-2212,26000,0,7000,75000,0,9212
20260903,6233,旺玖,21.7,21.8,20.95,20.95,-,0.25,119000,2514650.0,-47000,0,-266,9000,0,0,56000,0,266
20260903,6234,高僑,35.95,35.95,34.1,34.1,,0.0,177000,6160500.0,-55000,0,5423,23000,0,11000,78000,0,5577
20260903,6237,驊訊,38.0,38.0,35.1,35.2,-,1.85,393000,14367150.0,-147000,0,-112,58000,0,7000,205000,0,7112
20260903,6240,松崗,27.3,28.25,25.6,27.95,+,0.65,322000,8516600.0,2000,0,-494,37000,0,0,35000,0,494
20260903,6241,鑫永洋,17.05,17.45,16.75,16.75,-,0.5,71000,1198050.0,-24000,0,999,6000,0,1000,30000,0,1
20260903,6242,立康,34.0,34.0,33.8,33.8,-,0.2,3000,101800.0,1000,0,0,1000,0,0,0,0,0
20260903,6244,茂迪,23.8,23.95,23.1,23.1,-,0.4,1778000,41917600.0,-23574,0,-18090,681080,0,2000,704654,0,20090
20260903,6245,立端,78.2,79.0,76.1,76.1,-,2.1,863000,66460500.0,-613405,0,-2502,40595,0,15000,654000,0,17502
20260903,6246,臺龍,13.15,13.15,12.7,12.75,-,0.4,130000,1673600.0,0,0,211,7000,0,1000,7000,0,789
20260903,6248,沛波,17.1,17.1,16.7,16.95,-,0.05,211000,3567100.0,-2000,0,250,2000,0,7000,4000,0,6750
20260903,6259,百徽,30.1,30.3,28.9,28.95,-,1.0,349000,10246600.0,-166718,0,-3603,38288,0,5000,205006,0,8603
20260903,6261,久元,81.2,81.7,78.5,78.6,-,1.4,439000,35101100.0,9000,0,-35601,206000,0,3000,197000,0,38601
20260903,6263,普萊德,174.5,174.5,171.0,171.5,-,1.5,250000,43097500.0,5392,0,1670,70392,0,1670,65000,0,0
20260903,6265,方土昶,56.6,57.6,54.0,54.1,-,1.7,2914000,161627500.0,-882000,0,-10476,369000,0,16024,1251000,0,26500
20260903,6266,泰詠,24.75,24.95,24.6,24.6,-,0.15,97000,2395800.0,-26000,0,-5,7000,0,0,33000,0,5
20260903,6270,倍微,29.25,29.3,28.2,28.2,-,1.0,240000,6876150.0,-66057,0,-4654,37000,0,4000,103057,0,8654
20260903,6274,台燿,1420.0,1430.0,1340.0,1345.0,-,65.0,4441000,6154515000.0,77476,-416000,-110712,1704671,9000,272347,1627195,425000,383059
20260903,6275,元山,46.35,46.35,45.05,45.05,-,0.85,155000,7070500.0,-23000,0,610,21000,0,1544,44000,0,934
20260903,6276,安鈦克,20.6,20.85,20.3,20.3,-,0.1,13000,266300.0,1000,0,-3,1000,0,0,0,0,3
20260903,6279,胡連,121.5,122.5,117.5,118.0,,0.0,1274000,151948000.0,-259000,-3241,-33585,234000,0,31000,493000,3241,64585
20260903,6284,佳邦,79.3,79.3,75.6,75.6,-,2.4,1257000,96618400.0,-507020,0,-3680,196000,0,15788,703020,0,19468
20260903,6290,良維,257.0,261.5,245.0,245.5,-,11.0,2604000,653982000.0,151834,0,-170588,697834,0,41487,546000,0,212075
20260903,6291,沛亨,453.0,484.0,453.0,458.0,+,18.0,4296000,2038910500.0,-301629,0,-1165,765471,0,104033,1067100,0,105198
20260903,6292,迅德,61.7,62.4,59.6,60.0,-,1.7,98000,5974500.0,-13000,0,245,21000,0,245,34000,0,0
20260903,6294,智基,29.05,29.05,28.75,28.75,-,0.25,19000,550200.0,5000,0,0,5000,0,0,0,0,0
20260903,6411,晶焱,82.3,82.3,79.0,79.0,-,2.4,320000,25758100.0,-79000,0,-3070,75000,0,0,154000,0,3070
20260903,6417,韋僑,106.0,106.5,104.5,104.5,-,2.0,67000,7058500.0,-41000,0,-4,3000,0,0,44000,0,4
20260903,6418,詠昇,35.2,35.2,33.5,33.55,-,1.8,225000,7649550.0,-24000,0,0,28000,0,1000,52000,0,1000
20260903,6419,京晨科,157.0,161.0,146.0,146.0,-,9.5,359000,54995000.0,-133000,0,-1610,54000,0,4000,187000,0,5610
20260903,6423,億而得,87.5,89.0,84.5,84.5,-,1.2,155000,13415500.0,-6500,0,0,52500,0,0,59000,0,0
20260903,6425,易發,65.0,65.2,61.2,61.5,-,3.5,441000,27786100.0,-61000,0,-5283,86000,0,3002,147000,0,8285
20260903,6432,今展科,61.8,63.3,59.3,59.3,-,2.5,417000,25290400.0,-111542,0,3943,43593,0,10014,155135,0,6071
20260903,6435,大中,246.0,250.0,237.0,237.0,-,8.0,402000,97675500.0,-38684,0,-4449,106941,0,8298,145625,0,12747
20260903,6441,廣錠,21.35,21.35,20.95,20.95,-,0.4,21000,442150.0,-1000,0,-2,2000,0,0,3000,0,2
20260903,6462,神盾,102.0,102.0,98.3,98.3,-,2.7,377000,37652000.0,-175844,0,-10420,32156,0,2013,208000,0,12433
20260903,6465,威潤,46.9,46.9,46.0,46.0,-,0.95,96000,4454000.0,-58000,0,-378,12000,0,1419,70000,0,1797
20260903,6469,大樹,68.0,68.0,67.0,67.2,-,0.7,329000,22162900.0,2000,-163971,671,66000,0,13000,64000,163971,12329
20260903,6470,宇智,42.0,42.0,41.35,41.75,-,0.2,31000,1288100.0,-2000,0,-32,4000,0,0,6000,0,32
20260903,6474,華豫寧,36.9,36.9,36.3,36.55,-,0.15,24000,874550.0,-9000,0,0,0,0,0,9000,0,0
20260903,6482,弘煜科,24.8,25.35,24.65,24.75,-,0.65,17000,424500.0,0,0,43,1000,0,50,1000,0,7
20260903,6485,點序,61.2,62.0,59.0,59.1,-,2.1,268000,16259700.0,-53000,0,-1505,93000,0,1608,146000,0,3113
20260903,6486,互動,92.6,92.6,82.6,83.1,-,1.1,2345000,204947900.0,-9496,0,-39500,369000,0,10810,378496,0,50310
20260903,6488,環球晶,970.0,974.0,920.0,927.0,-,40.0,7319000,6941750000.0,-582055,-319000,47795,2334606,0,441920,2916661,319000,394125
20260903,6492,生華科,34.2,34.35,33.8,33.8,-,0.4,272000,9246000.0,-59091,0,205,66000,0,2000,125091,0,1795
20260903,6494,九齊,55.5,56.7,54.9,55.0,-,0.2,188000,10489500.0,42000,0,155,80000,0,305,38000,0,150
20260903,6498,久禾光,79.8,80.5,73.5,74.0,-,4.3,390000,29663400.0,-54000,0,-461,71000,0,0,125000,0,461
20260903,6499,益安,74.6,75.5,71.6,71.7,-,3.3,414000,30136000.0,-127000,0,-68,58000,0,2000,185000,0,2068
20260903,6506,雙邦,18.2,18.75,18.2,18.4,+,0.25,184000,3395700.0,38000,0,239,53000,0,239,15000,0,0
20260903,6508,惠光,26.15,26.15,25.85,26.05,+,0.05,4000,104100.0,1000,0,0,1000,0,0,0,0,0
20260903,6509,聚和,46.65,47.2,46.35,46.95,+,0.2,941000,44083750.0,-59000,42000,-545,257000,42000,1613,316000,0,2158
20260903,6510,精測,3495.0,3585.0,3235.0,3350.0,-,85.0,1865000,6378990000.0,-613798,524000,-21810,413361,524000,52646,1027159,0,74456
20260903,6516,勤崴國際,57.7,58.5,57.6,58.0,-,0.6,23000,1330100.0,1000,0,-419,4000,0,581,3000,0,1000
20260903,6517,保勝光學,71.3,72.5,66.8,66.8,-,4.0,981000,67277800.0,-385910,0,-690,120090,0,2000,506000,0,2690
20260903,6523,達爾膚,89.5,89.6,89.5,89.5,,0.0,24000,2149700.0,7025,0,0,8025,0,0,1000,0,0
20260903,6527,明達醫,74.5,74.5,74.0,74.1,-,0.4,13000,965600.0,-1000,0,0,0,0,0,1000,0,0
20260903,6530,創威,100.5,102.5,94.1,95.0,-,6.0,3938000,385791700.0,-224570,0,-833,757430,0,23010,982000,0,23843
20260903,6532,瑞耘,97.6,103.5,97.6,99.8,+,2.8,1726000,174312800.0,497853,0,1152,769289,0,10152,271436,0,9000
20260903,6535,順藥,83.0,86.0,75.2,75.5,-,6.7,898000,71379900.0,-434989,0,-4806,172241,0,21000,607230,0,25806
20260903,6538,倉和,273.0,273.0,273.0,273.0,+,24.5,495000,135135000.0,-16000,0,13992,0,0,16992,16000,0,3000
20260903,6546,正基,64.0,64.5,62.1,62.1,-,1.4,255000,16084500.0,-106980,0,-3665,26020,0,0,133000,0,3665
20260903,6547,高端疫苗,61.9,62.7,61.3,61.8,+,0.3,2906000,180375800.0,532509,0,-3075,1041509,0,74119,509000,0,77194
20260903,6548,長科*,74.3,74.6,71.3,71.3,-,2.6,2166000,157619600.0,-679820,235000,-22354,317180,251000,20585,997000,16000,42939
20260903,6556,勝品,61.0,61.0,60.7,60.7,-,0.3,9000,547300.0,1000,0,1000,1000,0,1000,0,0,0
20260903,6560,欣普羅,31.25,31.25,31.2,31.2,-,0.05,9000,280850.0,-1000,0,226,0,0,226,1000,0,0
20260903,6561,是方,326.5,326.5,322.0,322.5,-,2.5,33000,10672000.0,-5000,0,638,10000,0,1000,15000,0,362
20260903,6568,宏觀,142.5,142.5,133.5,133.5,-,6.5,153000,21021000.0,-60597,0,-2040,20403,0,3245,81000,0,5285
20260903,6569,醫揚,91.2,91.2,90.8,91.0,-,0.1,34000,3095900.0,-17000,0,-22,0,0,1000,17000,0,1022
20260903,6570,維田,52.3,52.3,50.4,50.4,-,1.6,85000,4366400.0,-23951,0,-2988,6050,0,1125,30001,0,4113
20260903,6574,霈方,119.0,119.5,118.0,119.5,-,0.5,29000,3444000.0,-9230,0,-78,0,0,2,9230,0,80
20260903,6576,逸達,80.5,80.5,79.5,80.3,-,0.3,77000,6155900.0,-13000,0,-1,5000,0,0,18000,0,1
20260903,6577,勁豐,79.6,80.5,79.5,79.9,-,0.4,27000,2152700.0,-11000,248,0,1000,248,1000,12000,0,1000
20260903,6578,達邦蛋白,18.4,18.4,17.95,18.0,+,0.15,127000,2293700.0,55000,0,10,55000,0,10,0,0,0
20260903,6584,南俊國際,667.0,673.0,628.0,629.0,-,29.0,810000,527186000.0,-115608,75000,-7929,153672,75000,13760,269280,0,21689
20260903,6588,東典光電,107.0,111.0,101.5,103.0,-,4.5,1382000,146950500.0,-49000,0,222,116000,0,3359,165000,0,3137
20260903,6593,台灣銘板,32.05,32.05,31.75,31.75,-,0.3,29000,924050.0,-10000,0,0,3000,0,0,13000,0,0
20260903,6596,寬宏藝術,95.5,95.8,94.8,94.9,-,0.9,151000,14370700.0,16967,0,-70,54000,0,0,37033,0,70
20260903,6603,富強鑫,25.6,25.6,24.85,24.9,-,0.7,1306000,32869850.0,-245000,0,-35788,231000,0,46,476000,0,35834
20260903,6609,瀧澤科,40.65,41.0,39.9,40.3,-,0.25,161000,6515300.0,23050,0,19,60050,0,19,37000,0,0
20260903,6612,奈米醫材,70.9,71.6,70.5,70.9,+,0.1,28000,1983900.0,-3000,0,49,0,0,49,3000,0,0
20260903,6613,朋億*,264.5,265.0,257.0,257.0,-,7.5,461000,120175500.0,-138980,0,-4497,96020,0,11000,235000,0,15497
20260903,6616,特昇-KY,8.13,8.29,8.1,8.29,,0.0,16000,131120.0,0,0,-127,0,0,0,0,0,127
20260903,6617,共信-KY,119.5,119.5,113.5,113.5,-,7.0,1087000,126106000.0,-245000,0,182,138000,0,7100,383000,0,6918
20260903,6620,漢達,92.9,103.5,92.0,98.0,+,2.6,3548000,351609600.0,56492,0,62244,823692,0,147286,767200,0,85042
20260903,6624,萬年清,41.8,41.8,39.3,39.3,-,1.25,9000,358800.0,-1000,0,0,1000,0,0,2000,0,0
20260903,6629,泰金-KY,109.0,109.0,105.5,107.5,+,0.5,30000,3226500.0,2000,0,0,2000,0,0,0,0,0
20260903,6637,醫影,55.9,57.5,55.9,56.4,+,0.5,16000,898400.0,7023,0,-27,9023,0,0,2000,0,27
20260903,6640,均華,1230.0,1240.0,1180.0,1185.0,-,25.0,1215000,1463115000.0,-86944,222000,-6764,354555,222000,19654,441499,0,26418
20260903,6642,富致,80.3,83.1,80.0,80.3,+,0.5,225000,18425000.0,48000,0,-59,92000,0,1001,44000,0,1060
20260903,6643,M31,417.5,423.0,402.5,403.0,-,13.0,279000,114368000.0,-135170,0,-8767,38000,0,17000,173170,0,25767
20260903,6649,台生材,36.1,36.4,34.95,35.75,+,0.35,33000,1182950.0,-4000,0,0,5000,0,0,9000,0,0
20260903,6651,全宇昕,152.0,152.0,148.0,148.0,-,3.5,131000,19680500.0,-4564,0,-2066,28436,0,374,33000,0,2440
20260903,6654,天正國際,200.5,220.0,200.5,215.0,+,15.0,226000,48129000.0,7000,0,1100,56000,0,1123,49000,0,23
20260903,6664,群翊,371.0,392.5,362.5,363.0,+,0.5,1290000,488926000.0,71358,0,-38695,377358,0,35856,306000,0,74551
20260903,6667,信紘科,216.5,221.5,216.0,218.0,+,1.0,188000,41191500.0,18000,0,97,53000,0,4408,35000,0,4311
20260903,6679,鈺太,208.0,209.0,203.0,208.5,+,4.0,254000,52478500.0,1001,0,7859,85001,0,9520,84000,0,1661
20260903,6683,雍智科技,1470.0,1475.0,1360.0,1385.0,-,75.0,1905000,2702045000.0,-28536,-5000,-37904,620864,0,72681,649400,5000,110585
20260903,6684,安格,47.6,47.6,45.5,45.55,-,2.05,102000,4708950.0,-36000,0,599,10000,0,1000,46000,0,401
20260903,6690,安碁資訊,166.5,166.5,162.5,162.5,-,3.0,29000,4740000.0,-10573,0,-190,2427,0,10,13000,0,200
20260903,6692,進能服,23.9,24.0,23.2,23.45,+,0.3,18000,427600.0,-1000,0,202,2000,0,202,3000,0,0
20260903,6693,廣閎科,175.5,187.0,175.5,178.5,+,5.5,2402000,435665000.0,52071,0,224359,707000,0,246357,654929,0,21998
20260903,6697,東捷資訊,40.7,41.45,40.7,41.25,,0.0,15000,615800.0,-5000,0,100,0,0,100,5000,0,0
20260903,6703,軒郁,103.0,103.0,102.0,102.0,-,0.5,21000,2147500.0,-5000,464,1,0,464,1,5000,0,0
20260903,6712,長聖,158.5,158.5,156.0,156.5,-,1.0,216000,33842500.0,-16820,0,116,44180,0,1000,61000,0,884
20260903,6716,應廣,126.0,138.0,122.5,130.0,+,4.5,2055000,270428000.0,-304470,0,864,438530,0,19052,743000,0,18188
20260903,6720,久昌,133.5,134.5,131.5,131.5,-,3.5,28000,3720000.0,0,0,0,6000,0,0,6000,0,0
20260903,6721,信實,51.2,51.2,50.8,51.2,,0.0,26000,1326700.0,1000,0,0,1000,0,0,0,0,0
20260903,6725,矽科宏晟,224.0,225.0,219.0,219.0,-,6.0,86000,19123000.0,2000,0,-663,26000,0,0,24000,0,663
20260903,6727,亞泰金屬,580.0,598.0,545.0,550.0,-,30.0,2045000,1167677000.0,136674,0,-28008,701716,0,11126,565042,0,39134
20260903,6728,上洋,108.0,108.0,107.0,107.0,-,1.0,31000,3324000.0,11000,0,0,12000,0,0,1000,0,0
20260903,6732,昇佳電子,152.5,153.0,148.5,148.5,-,3.0,192000,28816000.0,-81000,0,-413,16000,0,3006,97000,0,3419
20260903,6733,博晟生醫,27.5,27.65,26.5,26.5,-,1.0,114000,3083850.0,-45000,0,30,1000,0,30,46000,0,0
20260903,6735,美達科技,65.8,65.8,60.8,60.8,-,5.2,113000,7103400.0,-54000,0,-253,9000,0,3000,63000,0,3253
20260903,6739,竹陞科技,1120.0,1150.0,1075.0,1075.0,-,45.0,129000,142180000.0,46045,0,-2058,67176,0,2190,21131,0,4248
20260903,6741,91APP*-KY,60.2,60.2,58.7,59.6,-,0.2,254000,15068900.0,-39000,0,-72,55000,0,1005,94000,0,1077
20260903,6751,智聯服務,42.3,42.3,41.7,41.7,-,0.5,9000,379000.0,-1000,0,0,0,0,0,1000,0,0
20260903,6752,叡揚,97.0,97.0,97.0,97.0,,0.0,10000,970000.0,-1000,0,0,0,0,0,1000,0,0
20260903,6761,穩得,185.5,190.5,181.5,181.5,-,4.0,413000,76711500.0,31000,0,-51509,139000,0,5305,108000,0,56814
20260903,6763,綠界科技*,41.4,41.4,40.8,40.8,-,0.2,190000,7787000.0,-50000,0,-1633,34000,0,3500,84000,0,5133
20260903,6785,昱展新藥,91.2,92.7,90.6,90.7,-,0.5,35000,3194900.0,5000,0,-333,17000,0,1163,12000,0,1496
20260903,6788,華景電,368.5,371.5,355.0,355.0,-,13.0,247000,89556000.0,-65000,0,-5988,48000,0,8161,113000,0,14149
20260903,6791,虎門科技,100.5,100.5,99.5,99.5,-,1.0,4000,400000.0,-1000,0,0,0,0,0,1000,0,0
20260903,6803,崑鼎,270.5,271.0,269.5,271.0,+,1.5,48000,12974500.0,29218,0,0,40241,0,0,11023,0,0
20260903,6804,明係,18.4,18.5,18.35,18.35,-,0.05,66000,1218400.0,13000,0,0,15000,0,0,2000,0,0
20260903,6811,宏碁資訊,224.5,225.0,219.5,220.0,-,4.5,59000,13080000.0,-24000,0,-1205,4000,0,1000,28000,0,2205
20260903,6821,聯寶,42.5,42.75,41.2,41.4,-,0.6,74000,3076300.0,-33000,0,-294,13000,0,0,46000,0,294
20260903,6823,濾能,61.2,61.2,59.4,59.5,-,1.3,145000,8679500.0,-54000,0,832,14000,0,3000,68000,0,2168
20260903,6829,千附精密,246.0,246.0,231.5,231.5,-,11.5,875000,207752500.0,177973,0,-29294,349000,0,9075,171027,0,38369
20260903,6840,東研信超,92.3,97.1,90.1,90.1,-,2.2,461000,42959700.0,-29900,0,-2969,132100,0,31,162000,0,3000
20260903,6841,長佳智能,54.1,54.1,52.7,52.7,-,0.9,279000,14809200.0,-100950,0,-1459,26050,0,3010,127000,0,4469
