tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250902,6026,福邦證,11.4,11.4,11.3,11.3,-,0.15,452000,5116350.0,37000,0,0,53000,0,0,16000,0,0
20250902,6101,寬魚國際,36.6,36.6,35.55,35.75,-,0.05,123000,4402700.0,-1000,0,0,14000,0,0,15000,0,0
20250902,6104,創惟,126.5,127.5,123.0,125.0,,0.0,740000,92696500.0,27000,0,-8194,227000,0,6099,200000,0,14293
20250902,6111,大宇資,48.3,48.85,46.7,46.7,-,1.6,485000,23050750.0,-134000,0,-25245,89000,0,96,223000,0,25341
20250902,6113,亞矽,23.6,23.7,22.65,22.95,-,0.3,292000,6752450.0,-19000,0,158,66000,0,1000,85000,0,842
20250902,6114,久威,32.6,32.6,31.75,31.85,-,0.15,43000,1374500.0,10000,0,1000,16000,0,1000,6000,0,0
20250902,6118,建達,25.5,25.8,23.05,23.55,-,1.15,3509000,84938500.0,-46000,0,-44,423000,0,0,469000,0,44
20250902,6121,新普,395.5,395.5,382.5,384.0,-,7.5,401000,154793500.0,-147306,17000,-4509,200000,20000,13364,347306,3000,17873
20250902,6122,擎邦,46.5,46.7,45.7,46.4,+,0.3,136000,6292200.0,-33000,0,578,19000,0,578,52000,0,0
20250902,6123,上奇,50.1,50.5,50.0,50.0,-,0.1,36000,1803500.0,-12000,0,0,1000,0,0,13000,0,0
20250902,6124,業強,27.9,28.35,27.8,27.8,-,0.2,15000,418700.0,-8000,0,0,0,0,0,8000,0,0
20250902,6125,廣運,77.8,78.2,75.9,76.8,+,0.1,1994000,153440000.0,312000,0,-50379,857000,0,26147,545000,0,76526
20250902,6126,信音,27.5,27.5,26.65,27.25,+,0.15,397000,10715300.0,68000,0,2931,151000,0,4000,83000,0,1069
20250902,6127,九豪,19.6,19.6,18.75,18.8,-,0.8,784000,14913950.0,-145000,0,-214,42000,0,1000,187000,0,1214
20250902,6129,普誠,16.95,17.3,16.4,16.8,-,1.35,2926000,49391100.0,-175000,0,13345,67000,0,21000,242000,0,7655
20250902,6130,上亞科技,40.4,41.75,40.0,41.25,+,0.85,117000,4716050.0,-30000,0,0,7000,0,0,37000,0,0
20250902,6134,萬旭,24.85,25.0,24.2,24.6,-,0.3,574000,14078750.0,208000,0,-55071,274000,0,0,66000,0,55071
20250902,6138,茂達,175.5,177.0,174.0,175.5,,0.0,274000,48049000.0,-25000,-2000,-11439,83000,0,398,108000,2000,11837
20250902,6140,訊達,38.8,38.8,37.6,37.85,-,0.65,640000,24378800.0,-106000,0,-459,100000,0,1000,206000,0,1459
20250902,6143,振曜,122.5,126.0,121.0,126.0,+,4.5,3691000,456263000.0,495000,-590000,-123725,1066000,0,98221,571000,590000,221946
20250902,6144,得利影,20.05,20.25,19.55,19.65,-,0.3,30000,596650.0,-1000,0,0,0,0,0,1000,0,0
20250902,6146,耕興,173.5,175.5,173.0,173.5,,0.0,140000,24389500.0,-52000,0,1903,58000,0,2000,110000,0,97
20250902,6147,頎邦,53.2,53.8,52.8,53.2,-,0.1,886000,47191200.0,55259,-5321,-8150,362259,18000,0,307000,23321,8150
20250902,6148,驊宏資,53.3,53.3,50.2,50.3,-,2.6,1781000,91577600.0,299000,0,9455,576000,0,11000,277000,0,1545
20250902,6150,撼訊,73.5,79.8,73.5,79.1,+,6.1,1989000,154038400.0,125000,0,95873,402000,0,98341,277000,0,2468
20250902,6151,晉倫,32.15,32.3,31.7,31.85,-,0.3,246000,7860800.0,49000,0,3000,83000,0,3000,34000,0,0
20250902,6154,順發,13.9,14.05,13.9,13.9,-,0.05,8000,111650.0,-1000,0,0,0,0,0,1000,0,0
20250902,6156,松上,23.25,23.4,22.9,23.0,-,0.25,488000,11271400.0,-56000,0,-583,161000,0,0,217000,0,583
20250902,6158,禾昌,24.55,24.55,24.2,24.35,-,0.15,31000,753100.0,-4000,0,0,0,0,0,4000,0,0
20250902,6160,欣技,21.7,21.7,20.95,21.2,-,0.35,136000,2884000.0,-53000,0,0,17000,0,0,70000,0,0
20250902,6161,捷波,40.9,41.2,40.3,40.6,-,0.3,48000,1951050.0,-4000,0,-1,3000,0,0,7000,0,1
20250902,6163,華電網,21.95,22.4,21.6,21.6,,0.0,1086000,23784600.0,-214000,0,60719,107000,0,66000,321000,0,5281
20250902,6167,久正,12.45,12.7,12.3,12.45,,0.0,293000,3649000.0,-25000,0,0,55000,0,0,80000,0,0
20250902,6169,昱泉,20.15,20.15,19.5,19.8,-,0.05,48000,943150.0,-4000,0,0,0,0,0,4000,0,0
20250902,6170,統振,50.2,50.9,50.1,50.5,,0.0,172000,8665600.0,-32000,0,0,33000,0,0,65000,0,0
20250902,6171,大城地產,30.8,30.8,30.2,30.3,-,0.45,20000,608150.0,-1000,0,0,2000,0,0,3000,0,0
20250902,6173,信昌電,40.55,40.7,39.05,39.4,-,0.8,575000,22886300.0,6000,0,-133001,135000,0,12000,129000,0,145001
20250902,6174,安碁,20.65,20.65,20.2,20.4,-,0.1,66000,1340300.0,-11000,0,0,0,0,0,11000,0,0
20250902,6175,立敦,39.9,40.25,38.8,39.2,-,0.3,720000,28380850.0,109000,0,-3000,262000,0,27000,153000,0,30000
20250902,6179,亞通,32.15,32.75,29.7,30.45,-,1.15,2965000,91796100.0,-183000,0,0,444000,0,0,627000,0,0
20250902,6180,橘子,58.6,59.4,58.6,59.2,+,0.6,337000,19897100.0,110000,-1771,-30676,186000,0,1000,76000,1771,31676
20250902,6182,合晶,23.5,23.75,23.1,23.2,-,0.2,1587000,37102250.0,291100,0,-37856,671100,0,10000,380000,0,47856
20250902,6185,幃翔,15.8,16.0,15.65,15.7,-,0.1,154000,2427850.0,7000,0,0,13000,0,0,6000,0,0
20250902,6186,新潤,68.8,70.8,68.8,70.8,+,2.3,2169000,151458500.0,-72649,270000,302145,388000,270000,309518,460649,0,7373
20250902,6187,萬潤,389.0,391.0,370.0,375.0,-,9.0,2813000,1067130500.0,-348715,0,-40118,655300,0,52104,1004015,0,92222
20250902,6188,廣明,119.0,119.0,113.0,115.0,-,1.5,7185000,830090500.0,855200,0,-105612,2308300,0,139038,1453100,0,244650
20250902,6190,萬泰科,49.8,50.2,47.6,48.5,-,1.4,10719000,523242700.0,-1458000,0,-480608,1510000,0,34147,2968000,0,514755
20250902,6194,育富,34.85,35.25,33.45,34.0,-,0.85,203000,6981600.0,-26000,0,0,30000,0,0,56000,0,0
20250902,6198,瑞築,28.15,28.15,28.0,28.05,-,0.4,19000,533150.0,1000,0,0,1000,0,0,0,0,0
20250902,6199,天品,105.5,106.5,100.5,102.5,-,2.5,298000,30638500.0,-78000,0,-22209,30000,0,0,108000,0,22209
20250902,6203,海韻電,69.7,69.7,68.1,68.4,-,0.6,122000,8360700.0,-30400,0,-355,19000,0,0,49400,0,355
20250902,6204,艾華,61.5,65.8,61.3,63.8,+,3.2,703000,44721100.0,-93000,0,-97,103000,0,0,196000,0,97
20250902,6207,雷科,64.5,66.0,60.7,61.7,-,2.1,4023000,253150900.0,303000,0,-32940,1052000,0,15273,749000,0,48213
20250902,6208,日揚,51.1,51.1,50.2,50.2,-,0.9,94000,4747000.0,4000,0,0,8000,0,0,4000,0,0
20250902,6210,慶生,16.4,16.4,16.1,16.25,-,0.15,46000,745500.0,1000,0,0,2000,0,0,1000,0,0
20250902,6212,理銘,42.7,42.7,41.75,42.2,+,0.55,11000,465800.0,2000,0,0,5000,0,0,3000,0,0
20250902,6217,中探針,48.85,51.3,45.7,47.0,-,1.65,38709000,1888061250.0,-231920,0,-247087,5309100,0,59699,5541020,0,306786
20250902,6218,豪勉,20.85,20.85,20.05,20.1,-,0.25,85000,1718000.0,-29000,0,-467,0,0,1000,29000,0,1467
20250902,6219,富旺,19.8,19.95,19.35,19.5,-,0.15,377000,7378100.0,-7000,0,822,65000,0,3000,72000,0,2178
20250902,6220,岳豐,18.05,18.1,18.05,18.1,,0.0,58000,1049050.0,-4000,0,0,7000,0,0,11000,0,0
20250902,6221,晉泰,52.9,52.9,51.8,52.2,-,0.2,200000,10455800.0,-22000,0,0,77000,0,0,99000,0,0
20250902,6223,旺矽,1420.0,1470.0,1370.0,1395.0,+,5.0,3208000,4544645000.0,-581103,486000,-26044,683025,517000,96054,1264128,31000,122098
20250902,6227,茂綸,101.5,103.5,95.4,97.1,-,3.4,7103000,705579900.0,-326000,0,-1293,1128000,0,43279,1454000,0,44572
20250902,6228,全譜,32.0,32.1,28.7,29.15,-,2.65,70000,2061850.0,3000,0,-171,3000,0,0,0,0,171
20250902,6229,研通,24.75,25.15,24.4,24.45,-,0.3,100000,2463900.0,-5000,0,0,8000,0,0,13000,0,0
20250902,6231,系微,227.5,246.0,227.5,238.5,+,11.0,1946000,465657000.0,51000,0,72354,555000,0,87124,504000,0,14770
20250902,6233,旺玖,21.7,22.55,21.5,21.5,-,0.2,564000,12318100.0,44000,0,0,85000,0,0,41000,0,0
20250902,6234,高僑,26.35,26.45,25.15,25.55,-,0.45,685000,17600050.0,161000,0,19525,261000,0,22000,100000,0,2475
20250902,6237,驊訊,47.15,50.9,47.15,50.9,+,4.6,5635000,283696900.0,725000,0,78608,1017000,0,83246,292000,0,4638
20250902,6240,松崗,19.65,19.65,19.65,19.65,-,0.2,1000,19650.0,-1000,0,0,0,0,0,1000,0,0
20250902,6241,易通展,11.75,11.75,11.55,11.6,-,0.1,63000,733600.0,-15000,0,0,0,0,0,15000,0,0
20250902,6244,茂迪,17.5,17.5,16.7,17.2,-,0.15,2622000,44718750.0,362174,0,-11770,914174,0,13700,552000,0,25470
20250902,6245,立端,82.6,83.4,79.0,79.0,,0.0,3090000,250791200.0,172000,-215000,-73137,977000,0,32774,805000,215000,105911
20250902,6246,臺龍,18.3,18.3,17.8,18.3,+,0.1,93000,1679850.0,6000,0,0,6000,0,0,0,0,0
20250902,6248,沛波,21.55,21.6,21.1,21.25,-,0.3,205000,4365550.0,4000,0,486,5000,0,3000,1000,0,2514
20250902,6261,久元,59.1,59.4,59.0,59.2,+,0.1,132000,7805100.0,-16000,0,-1,21000,0,0,37000,0,1
20250902,6263,普萊德,144.5,144.5,140.5,142.0,-,0.5,33000,4683500.0,-3000,0,598,5000,0,1000,8000,0,402
20250902,6265,方土昶,10.1,10.1,9.91,9.95,-,0.1,367000,3668760.0,32000,0,0,48000,0,0,16000,0,0
20250902,6266,泰詠,31.4,31.7,30.8,31.4,,0.0,317000,9922300.0,-8000,0,291,62000,0,1000,70000,0,709
20250902,6270,倍微,23.25,23.5,23.0,23.1,+,0.05,163000,3783800.0,4000,0,7000,7000,0,7000,3000,0,0
20250902,6274,台燿,350.0,350.5,320.0,327.0,-,14.0,24083000,7974835000.0,-537920,-1650000,-451653,6878100,9000,502419,7416020,1659000,954072
20250902,6275,元山,45.1,45.2,44.0,44.8,-,0.3,164000,7319350.0,-15000,0,0,34000,0,0,49000,0,0
20250902,6276,安鈦克,45.45,46.9,45.3,45.35,-,0.65,88000,4026250.0,34000,0,-19,45000,0,0,11000,0,19
20250902,6279,胡連,149.0,151.0,148.0,148.5,-,0.5,1244000,185664000.0,118414,0,-39210,393000,0,36846,274586,0,76056
20250902,6284,佳邦,67.4,69.4,67.4,68.6,+,1.4,1769000,121941400.0,193000,0,24675,502000,0,26686,309000,0,2011
20250902,6290,良維,107.5,108.0,103.5,107.0,+,0.5,4740000,503777000.0,-314000,-23100,91397,711000,900,156954,1025000,24000,65557
20250902,6291,沛亨,143.5,156.5,141.0,156.5,+,14.0,1510000,231796000.0,-66000,0,46219,210000,0,56852,276000,0,10633
20250902,6292,迅德,40.5,40.5,40.2,40.3,-,0.35,12000,484150.0,-1000,0,0,0,0,0,1000,0,0
20250902,6294,智基,56.6,57.0,56.6,56.8,-,0.6,13000,737300.0,3000,0,0,3000,0,0,0,0,0
20250902,6411,晶焱,75.5,76.7,73.0,73.8,-,0.7,455000,34141700.0,-72000,0,-15289,67000,0,1000,139000,0,16289
20250902,6417,韋僑,101.5,101.5,99.0,99.0,-,1.5,41000,4075500.0,-5000,0,0,1000,0,0,6000,0,0
20250902,6418,詠昇,34.5,36.3,33.0,36.3,+,2.55,990000,34317150.0,18000,0,0,18000,0,0,0,0,0
20250902,6419,京晨科,48.95,49.0,48.95,49.0,+,0.05,3000,146900.0,-1000,0,0,0,0,0,1000,0,0
20250902,6425,易發,52.6,55.2,52.6,52.8,+,0.7,591000,31855700.0,151000,0,-241,228000,0,11,77000,0,252
20250902,6432,今展科,25.5,25.8,25.1,25.8,+,0.1,31000,786350.0,2000,0,0,3000,0,0,1000,0,0
20250902,6435,大中,92.7,93.6,91.0,91.6,-,0.6,89000,8176000.0,-17000,0,-2519,15000,0,0,32000,0,2519
20250902,6441,廣錠,27.9,27.9,27.2,27.25,-,0.65,40000,1094250.0,1000,0,0,2000,0,0,1000,0,0
20250902,6461,益得,19.05,19.25,18.95,19.15,+,0.05,200000,3825250.0,63000,0,613,89000,0,1000,26000,0,387
20250902,6462,神盾,123.0,125.0,120.5,121.5,-,2.0,937000,114638500.0,-75000,0,-46187,211000,0,3362,286000,0,49549
20250902,6465,威潤,15.2,15.7,15.2,15.2,+,0.15,8000,122500.0,1000,0,0,1000,0,0,0,0,0
20250902,6469,大樹,138.5,141.0,137.5,140.0,+,2.0,510000,71131000.0,179800,-138000,-701,296000,0,21031,116200,138000,21732
20250902,6470,宇智,42.0,42.3,41.3,41.45,-,0.8,117000,4869350.0,-44000,0,-373,6000,0,0,50000,0,373
20250902,6482,弘煜科,50.4,50.4,47.0,47.5,,0.0,295000,14190150.0,-186000,0,-535,2000,0,5000,188000,0,5535
20250902,6485,點序,51.8,51.8,50.6,51.0,-,0.4,47000,2399000.0,-13000,0,-604,6000,0,1000,19000,0,1604
20250902,6486,互動,72.8,73.0,72.7,72.9,-,0.1,17000,1237900.0,2000,0,-2,3000,0,0,1000,0,2
20250902,6488,環球晶,367.0,369.5,352.5,356.0,-,8.5,1747000,626984500.0,-115705,8000,-63517,477115,9000,51906,592820,1000,115423
20250902,6492,生華科,35.4,37.7,35.4,37.1,+,1.55,346000,12714350.0,89000,0,-20,118000,0,0,29000,0,20
20250902,6494,九齊,33.4,33.75,33.3,33.6,-,0.15,38000,1274250.0,1000,0,-170,8000,0,0,7000,0,170
20250902,6496,科懋,28.75,28.9,28.75,28.85,,0.0,30000,865350.0,1000,0,0,3000,0,0,2000,0,0
20250902,6498,久禾光,103.5,103.5,99.5,100.5,-,1.5,279000,28192300.0,20000,0,-23000,52000,0,0,32000,0,23000
20250902,6499,益安,101.5,103.5,98.6,98.6,-,4.4,1735000,173954700.0,-306000,0,-110,224000,0,5000,530000,0,5110
20250902,6506,雙邦,16.3,16.3,15.8,16.0,+,0.05,24000,382250.0,-1000,0,0,0,0,0,1000,0,0
20250902,6508,惠光,25.3,25.4,25.05,25.35,-,0.3,28000,706200.0,4000,0,0,5000,0,0,1000,0,0
20250902,6509,聚和,35.15,35.2,34.15,34.4,-,0.35,417000,14401700.0,-17000,0,0,58000,0,0,75000,0,0
20250902,6510,精測,1235.0,1290.0,1200.0,1260.0,+,40.0,1562000,1956185000.0,-271995,168000,33878,421561,171000,90031,693556,3000,56153
20250902,6516,勤崴國際,67.5,67.5,66.2,67.0,-,0.3,98000,6542000.0,-25000,0,0,3000,0,0,28000,0,0
20250902,6517,保勝光學,70.0,70.5,68.3,69.0,-,0.8,370000,25591500.0,-67000,0,-4,71000,0,4000,138000,0,4004
20250902,6523,達爾膚,119.5,119.5,119.0,119.0,-,1.5,13000,1548500.0,-2000,0,0,1000,0,0,3000,0,0
20250902,6527,明達醫,86.7,88.0,86.7,88.0,+,1.0,28000,2444600.0,0,0,147,0,0,147,0,0,0
20250902,6530,創威,68.0,68.9,65.6,66.8,-,0.2,1493000,100149100.0,-25000,0,0,359000,0,0,384000,0,0
20250902,6532,瑞耘,64.1,64.6,62.1,62.7,+,0.1,101000,6386100.0,-9000,0,296,19000,0,1000,28000,0,704
20250902,6535,順藥,215.5,224.5,208.0,224.5,+,20.0,1711000,376787500.0,-243900,0,63264,203100,0,97868,447000,0,34604
20250902,6538,倉和,86.4,86.5,84.8,84.8,-,1.6,68000,5808100.0,2000,-313,-1465,13000,0,0,11000,313,1465
20250902,6542,隆中,49.1,52.5,49.1,50.5,+,0.5,6000,304500.0,0,0,0,1000,0,0,1000,0,0
20250902,6546,正基,79.2,80.2,77.4,78.6,-,0.4,282000,22097200.0,-73000,0,-2320,59000,0,323,132000,0,2643
20250902,6547,高端疫苗,38.0,38.75,37.8,38.3,+,0.7,680000,25966750.0,311000,0,-4936,385000,0,8160,74000,0,13096
20250902,6548,長科*,34.1,34.4,33.7,34.0,+,0.1,1239000,42244100.0,341000,161000,7000,457000,163000,8000,116000,2000,1000
20250902,6556,勝品,75.5,75.9,73.8,75.8,+,0.3,28000,2106000.0,-11000,0,0,0,0,0,11000,0,0
20250902,6560,欣普羅,43.0,44.45,42.35,43.85,+,1.5,497000,21681800.0,72000,0,0,186000,0,5000,114000,0,5000
20250902,6561,是方,429.0,435.0,428.0,428.0,+,0.5,29000,12464500.0,17000,0,-6935,25000,0,0,8000,0,6935
20250902,6568,宏觀,113.0,114.0,111.5,113.0,,0.0,38000,4287000.0,-10000,0,-754,6000,0,0,16000,0,754
20250902,6569,醫揚,157.5,157.5,147.5,148.5,-,9.5,665000,101065000.0,51900,0,-2607,154000,0,2000,102100,0,4607
20250902,6570,維田,44.0,44.2,41.7,42.0,-,2.0,263000,11158050.0,64000,0,1217,76000,0,2000,12000,0,783
20250902,6574,霈方,78.8,80.8,76.0,80.3,+,1.5,46000,3648000.0,13000,0,0,21000,0,0,8000,0,0
20250902,6576,逸達,77.7,80.7,77.0,80.0,+,2.3,303000,23852700.0,95000,0,0,104000,0,0,9000,0,0
20250902,6577,勁豐,74.4,74.8,74.1,74.1,-,0.1,23000,1712700.0,-13000,0,-66,0,0,0,13000,0,66
20250902,6578,達邦蛋白,25.15,25.2,24.3,25.05,+,0.15,355000,8778900.0,98000,0,0,118000,0,0,20000,0,0
20250902,6584,南俊國際,263.0,263.0,242.0,244.5,-,15.0,561000,139496000.0,-138000,0,18000,49000,0,30000,187000,0,12000
20250902,6588,東典光電,30.0,30.45,29.65,29.95,+,0.15,49000,1467850.0,-1000,0,0,0,0,0,1000,0,0
20250902,6593,台灣銘板,50.0,50.2,49.0,50.0,,0.0,156000,7734250.0,35018,0,-476,60018,0,2000,25000,0,2476
20250902,6596,寬宏藝術,178.0,181.0,161.5,161.5,-,17.5,3762000,627245500.0,172900,0,-18377,820000,0,1146,647100,0,19523
20250902,6603,富強鑫,16.45,16.7,16.3,16.4,+,0.05,273000,4499950.0,46000,0,0,87000,0,0,41000,0,0
20250902,6609,瀧澤科,37.55,38.6,37.5,38.0,+,0.45,542000,20584650.0,7000,0,-13769,137000,0,1000,130000,0,14769
20250902,6612,奈米醫材,107.5,107.5,105.5,106.0,-,1.5,24000,2552500.0,-5000,0,0,1000,0,0,6000,0,0
20250902,6613,朋億*,224.5,229.0,212.0,214.5,-,5.5,960000,211541500.0,203000,-459,-11943,383000,0,3499,180000,459,15442
20250902,6616,特昇-KY,9.98,9.98,9.86,9.94,-,0.02,12000,119150.0,-6000,0,0,0,0,0,6000,0,0
20250902,6617,共信-KY,100.0,103.0,100.0,102.0,+,2.7,160000,16242000.0,48000,0,0,56000,0,0,8000,0,0
20250902,6629,泰金-KY,89.8,91.6,89.5,91.6,+,1.4,42000,3819500.0,-1000,0,-5000,5000,0,0,6000,0,5000
20250902,6637,醫影,85.0,86.4,84.0,84.3,-,0.7,80000,6758100.0,14000,0,-2000,16000,0,0,2000,0,2000
20250902,6640,均華,682.0,692.0,666.0,666.0,-,6.0,677000,458494000.0,-103995,130000,-3908,145005,130000,7916,249000,0,11824
20250902,6642,富致,55.4,55.4,54.4,54.4,-,0.5,32000,1749200.0,-3000,0,0,4000,0,0,7000,0,0
20250902,6643,M31,509.0,530.0,502.0,503.0,+,2.0,1366000,705121000.0,36850,0,15201,438000,0,27576,401150,0,12375
20250902,6649,台生材,49.9,52.8,49.8,51.5,+,1.4,344000,17676100.0,-11000,0,90,85000,0,90,96000,0,0
20250902,6651,全宇昕,71.9,71.9,71.1,71.4,-,0.6,59000,4212500.0,-23000,0,-702,5000,0,0,28000,0,702
20250902,6654,天正國際,80.0,80.0,74.7,75.3,-,2.0,60000,4616800.0,-2000,0,0,8000,0,0,10000,0,0
20250902,6664,群翊,280.5,289.0,262.0,282.0,+,8.0,4983000,1378049000.0,23000,0,83367,1178000,0,136815,1155000,0,53448
20250902,6667,信紘科,294.0,294.5,272.0,276.5,-,13.5,3558000,999370500.0,-117955,52000,-11526,923045,52000,41266,1041000,0,52792
20250902,6679,鈺太,202.0,202.5,197.5,201.5,+,1.5,185000,36903000.0,-48000,0,-9555,42000,0,3019,90000,0,12574
20250902,6683,雍智科技,449.5,460.0,440.0,442.5,-,0.5,1300000,583444500.0,92000,0,15922,402000,0,45201,310000,0,29279
20250902,6684,安格,62.0,62.9,58.3,58.7,-,2.1,753000,45515700.0,-83000,0,-1,160000,0,0,243000,0,1
20250902,6690,安碁資訊,181.5,182.0,180.0,180.0,-,3.0,42000,7589000.0,-14000,0,0,10000,0,0,24000,0,0
20250902,6692,進能服,32.7,33.7,32.7,33.5,+,0.7,62000,2055000.0,-3000,0,0,18000,0,0,21000,0,0
20250902,6693,廣閎科,52.8,53.5,52.8,53.3,+,0.5,211000,11225500.0,36000,0,0,49000,0,0,13000,0,0
20250902,6697,東捷資訊,56.1,56.1,54.0,54.1,-,1.9,56000,3075200.0,-3000,0,0,2000,0,0,5000,0,0
20250902,6703,軒郁,121.0,126.5,121.0,121.0,,0.0,160000,19738000.0,0,0,4000,44000,0,4000,44000,0,0
20250902,6712,長聖,157.5,161.0,157.5,158.0,+,2.0,310000,49207500.0,97000,0,-1281,132000,0,719,35000,0,2000
20250902,6716,應廣,43.6,44.5,43.45,44.2,+,0.7,114000,4996200.0,3000,0,0,12000,0,10000,9000,0,10000
20250902,6720,久昌,138.0,143.0,138.0,139.5,+,4.0,117000,16441000.0,32000,0,10000,38000,0,10000,6000,0,0
20250902,6727,亞泰金屬,199.5,201.0,179.5,198.5,-,0.5,2076000,386919000.0,344000,0,0,422000,0,0,78000,0,0
20250902,6728,上洋,142.0,142.0,138.5,138.5,-,2.5,62000,8648500.0,-23970,0,-133,5030,0,0,29000,0,133
20250902,6732,昇佳電子,185.5,186.0,179.0,180.5,-,1.5,101000,18310500.0,23000,0,-2351,41000,0,2114,18000,0,4465
20250902,6733,博晟生醫,45.5,46.5,45.5,45.95,+,0.05,949000,43582750.0,48000,0,0,49000,0,0,1000,0,0
20250902,6735,美達科技,63.0,69.3,61.0,69.3,+,6.3,1454000,96754600.0,254000,0,-2104,427000,0,4130,173000,0,6234
20250902,6739,竹陞科技,597.0,602.0,577.0,592.0,+,2.0,396000,233739000.0,-3000,0,27212,100000,0,35539,103000,0,8327
20250902,6741,91APP*-KY,78.7,79.8,77.2,77.8,-,0.7,262000,20487300.0,-143000,0,-447,26000,0,3000,169000,0,3447
20250902,6747,亨泰光,195.0,195.0,194.5,195.0,,0.0,42000,8189000.0,-1000,0,0,0,0,0,1000,0,0
20250902,6752,叡揚,144.5,146.0,141.0,143.5,-,0.5,105000,14981000.0,13000,0,-1112,30000,0,3548,17000,0,4660
20250902,6761,穩得,156.5,168.0,152.5,154.5,+,1.5,8682000,1385835500.0,-286900,0,35452,1363100,0,111280,1650000,0,75828
20250902,6763,綠界科技*,59.6,59.8,57.7,58.4,-,0.9,926000,54126400.0,-103960,0,-22249,133040,0,19001,237000,0,41250
20250902,6785,昱展新藥,231.5,238.0,224.0,225.5,-,2.5,655000,151482500.0,-18000,0,6618,206000,0,12542,224000,0,5924
20250902,6788,華景電,275.0,277.5,264.0,272.5,+,1.0,2963000,805381000.0,-51000,0,-1728,789000,0,28366,840000,0,30094
20250902,6791,虎門科技,138.0,139.5,126.0,133.0,-,5.0,197000,26253500.0,2000,0,0,22000,0,2000,20000,0,2000
20250902,6803,崑鼎,286.0,286.5,285.0,285.0,-,0.5,69000,19713500.0,-39000,0,-202,16000,0,0,55000,0,202
20250902,6811,宏碁資訊,261.5,261.5,251.5,253.5,-,5.5,102000,26029000.0,6000,0,8225,29000,0,8225,23000,0,0
20250902,6821,聯寶,40.45,40.7,39.3,39.3,-,1.15,159000,6323900.0,-8000,0,732,24000,0,1000,32000,0,268
20250902,6823,濾能,69.9,70.0,67.5,67.7,-,2.3,117000,7989200.0,-13000,0,0,18000,0,0,31000,0,0
20250902,6829,千附精密,136.5,139.5,132.5,135.5,+,1.5,1591000,215636500.0,-71990,0,-2234,393010,0,2508,465000,0,4742
20250902,6840,東研信超,66.0,70.0,64.2,65.9,+,0.1,466000,31487200.0,17000,0,0,66000,0,0,49000,0,0
20250902,6841,長佳智能,81.3,84.0,79.9,79.9,-,1.0,1208000,98572800.0,-111000,0,41425,209000,0,87000,320000,0,45575
20250902,6843,進典,63.8,63.8,62.0,62.6,-,1.2,43000,2708000.0,-18000,0,0,4000,0,0,22000,0,0
20250902,6844,諾貝兒,97.0,97.4,96.7,97.4,-,0.4,27000,2620700.0,-1000,0,0,0,0,0,1000,0,0
20250902,6846,綠茵,76.0,76.0,74.0,75.4,+,0.4,16000,1194300.0,0,0,0,2000,0,0,2000,0,0
20250902,6859,伯特光,127.0,127.5,118.0,126.5,+,1.5,613000,74834500.0,92000,0,86,214000,0,3000,122000,0,2914
20250902,6865,偉康科技,53.9,53.9,52.5,52.9,,0.0,18000,952400.0,0,0,-490,0,0,0,0,0,490
20250902,6870,騰雲,200.5,209.0,196.5,208.5,+,8.0,136000,27627000.0,31397,0,2000,60000,0,4000,28603,0,2000
20250902,6874,倍力,75.9,76.9,75.4,76.9,,0.0,32000,2432000.0,-3000,0,-167,0,0,0,3000,0,167
20250902,6875,國邑*,47.5,47.5,45.4,45.4,-,2.5,137000,6338600.0,-8000,0,0,4000,0,0,12000,0,0
20250902,6877,鏵友益,91.4,92.1,89.4,90.3,-,1.1,373000,33649100.0,3000,0,-33377,106000,0,0,103000,0,33377
20250902,6894,衛司特,219.5,220.0,200.0,207.0,-,10.5,62000,13111500.0,1000,0,0,3000,0,0,2000,0,0
20250902,6895,宏碩系統,277.0,282.5,264.0,278.5,+,5.0,1019000,278867500.0,83000,0,7416,333000,0,39000,250000,0,31584
20250902,6899,創為精密,49.3,50.5,49.2,50.4,+,0.1,28000,1392650.0,0,0,0,1000,0,0,1000,0,0
20250902,6903,巨漢,143.0,146.0,138.5,139.0,-,2.5,229000,32365000.0,40000,0,0,78000,0,0,38000,0,0
20250902,6913,鴻呈,150.0,154.0,142.5,145.5,+,3.5,3744000,553770000.0,-164012,0,96797,612988,0,133305,777000,0,36508
20250902,6922,宸曜,200.5,200.5,188.5,192.0,-,4.0,269000,51659000.0,37000,0,1380,74000,0,12000,37000,0,10620
20250902,6925,意藍,143.0,147.5,141.5,143.5,+,1.5,561000,80767500.0,-37000,0,0,89000,0,0,126000,0,0
20250902,6953,家碩,191.0,196.0,191.0,192.0,+,4.5,14000,2687000.0,2000,0,0,2000,0,0,0,0,0
20250902,6967,汎瑋材料,56.4,57.5,56.4,57.4,+,0.4,17000,970500.0,2000,0,0,2000,0,0,0,0,0
20250902,6968,萬達寵物,63.6,63.6,62.5,62.8,-,0.3,25000,1574100.0,-4000,0,0,0,0,0,4000,0,0
20250902,6982,大井泵浦,72.0,72.0,69.1,70.5,-,0.2,304000,21376200.0,5000,0,-577,79000,0,3,74000,0,580
