tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260716,5530,龍巖,48.35,48.95,47.65,48.5,+,0.6,287000,13903350.0,110000,0,573,173000,0,1000,63000,0,427
20260716,5536,聖暉*,1250.0,1300.0,1235.0,1265.0,+,15.0,885000,1119275000.0,116416,-1342,-8220,550881,58,29594,434465,1400,37814
20260716,5543,桓鼎-KY,29.0,29.0,28.15,28.8,-,0.2,6000,171150.0,0,0,-869,0,0,131,0,0,1000
20260716,5547,久舜,20.15,20.3,20.15,20.2,+,0.1,100000,2016000.0,1000,0,0,1000,0,0,0,0,0
20260716,5548,安倉,23.9,23.95,23.85,23.85,+,0.05,40000,955100.0,-2000,0,54,0,0,54,2000,0,0
20260716,5601,台聯櫃,31.0,32.3,30.95,32.1,+,0.35,11000,343200.0,-1000,0,0,0,0,0,1000,0,0
20260716,5603,陸海,14.55,14.55,14.3,14.4,-,0.1,78000,1123300.0,10000,0,0,23000,0,0,13000,0,0
20260716,5604,中連,30.9,30.9,30.7,30.7,-,0.2,4000,123300.0,-1000,0,0,0,0,0,1000,0,0
20260716,5609,中菲行,79.0,79.0,78.2,78.2,-,1.1,85000,6678000.0,23000,0,-14,23000,0,0,0,0,14
20260716,5701,劍湖山,4.35,4.44,4.35,4.4,+,0.05,86000,377660.0,-6000,0,-218,8000,0,0,14000,0,218
20260716,5703,亞都,13.6,14.0,13.5,14.0,-,0.2,25000,345200.0,14000,0,0,14000,0,0,0,0,0
20260716,5704,老爺知,21.75,21.9,21.7,21.8,+,0.15,27000,586850.0,8000,0,0,8000,0,0,0,0,0
20260716,5864,致和證,35.85,37.2,35.5,36.05,-,0.2,2084000,75386150.0,69480,0,0,630150,0,0,560670,0,0
20260716,5902,德記,34.35,34.35,33.95,34.15,,0.0,50000,1708850.0,-4000,0,0,0,0,0,4000,0,0
20260716,5903,全家,188.0,188.5,188.0,188.0,-,1.5,17000,3200500.0,-11560,0,1000,1440,0,1000,13000,0,0
20260716,5904,寶雅,652.0,658.0,622.0,623.0,,0.0,974000,615962000.0,-12122,-28764,-349080,369878,4000,100797,382000,32764,449877
20260716,5905,南仁湖,9.0,9.3,8.95,9.09,+,0.1,1946000,17804800.0,505000,0,-788,630000,0,1000,125000,0,1788
20260716,6015,宏遠證,17.4,17.75,17.2,17.3,-,0.25,1472000,25617700.0,-40329,0,0,326950,0,0,367279,0,0
20260716,6016,康和證,25.55,25.8,25.25,25.45,-,0.3,2931000,74622500.0,-634000,0,0,776000,0,0,1410000,0,0
20260716,6020,大展證,21.4,22.55,21.35,21.75,+,0.15,34000,737550.0,0,0,0,5000,0,0,5000,0,0
20260716,6021,美好證,39.0,39.45,38.7,39.05,-,0.35,73000,2849150.0,-3000,0,0,28000,0,0,31000,0,0
20260716,6023,元大期,106.0,107.5,104.5,106.0,,0.0,1196000,127138000.0,17000,0,0,451000,0,0,434000,0,0
20260716,6026,福邦證,15.0,15.0,14.7,14.7,-,0.3,1056000,15675300.0,-70544,0,0,241000,0,0,311544,0,0
20260716,6101,寬魚國際,40.7,40.7,38.85,39.1,-,0.95,525000,20717350.0,-76000,0,9280,37000,0,10000,113000,0,720
20260716,6104,創惟,99.4,99.4,96.5,97.2,-,2.7,1776000,173292600.0,-846000,0,-25901,292000,0,21269,1138000,0,47170
20260716,6109,亞元,12.8,12.8,12.15,12.2,-,0.4,220000,2691700.0,-103000,0,-1,21000,0,0,124000,0,1
20260716,6111,光聚晶電,40.6,42.0,40.05,41.4,+,0.85,242000,9947300.0,84000,0,-558,101000,0,504,17000,0,1062
20260716,6113,亞矽,25.2,25.35,24.6,24.6,-,1.0,193000,4827100.0,-91000,0,-171,17000,0,2000,108000,0,2171
20260716,6114,久威,28.4,29.7,28.4,29.05,+,0.45,20000,573700.0,6000,0,0,8000,0,0,2000,0,0
20260716,6118,建達,17.0,17.25,16.9,16.95,-,0.1,205000,3498650.0,58000,0,0,94000,0,0,36000,0,0
20260716,6121,新普,387.0,391.5,383.5,386.5,+,2.0,762000,295313500.0,212360,-93800,8054,545655,13500,12000,333295,107300,3946
20260716,6122,擎邦,53.0,53.0,51.8,51.9,-,1.2,464000,24267000.0,-209000,0,31117,25000,0,31325,234000,0,208
20260716,6123,上奇,42.45,42.5,42.0,42.4,+,0.15,55000,2327900.0,21000,0,0,25000,0,0,4000,0,0
20260716,6124,業強,27.6,27.8,27.6,27.75,+,0.05,23000,637450.0,-1000,0,0,7000,0,0,8000,0,0
20260716,6125,廣運,55.7,55.7,54.5,54.8,-,0.9,614000,33692700.0,-92000,0,-10547,141000,0,4052,233000,0,14599
20260716,6126,信音,32.65,33.0,32.35,32.45,-,0.55,353000,11501700.0,-46830,0,-11869,98260,0,17,145090,0,11886
20260716,6127,九豪,66.4,69.6,66.3,66.7,-,2.0,5272000,358865600.0,-423925,0,-1760,1424075,0,23888,1848000,0,25648
20260716,6129,普誠,17.3,17.3,16.6,16.65,-,0.65,844000,14193150.0,-182000,0,592,127000,0,3000,309000,0,2408
20260716,6130,上亞科技,27.4,28.45,26.9,27.35,-,0.05,403000,11111550.0,-88000,0,0,45000,0,0,133000,0,0
20260716,6134,萬旭,28.85,28.85,28.05,28.15,-,0.8,325000,9201650.0,-95000,0,3357,67000,0,4712,162000,0,1355
20260716,6138,茂達,329.0,331.5,317.5,327.0,-,6.5,1218000,394694500.0,171970,62000,-12841,608165,62000,12037,436195,0,24878
20260716,6140,訊達,18.4,19.3,18.35,18.5,-,0.05,36000,669050.0,-900,0,-943,13100,0,78,14000,0,1021
20260716,6143,振曜,103.0,104.0,101.0,103.5,,0.0,1015000,104443500.0,-337750,0,597,68250,0,9000,406000,0,8403
20260716,6146,耕興,189.5,191.0,188.5,190.5,,0.0,163000,30921000.0,-41252,0,413,54070,0,2000,95322,0,1587
20260716,6147,頎邦,203.0,204.5,197.0,198.0,-,6.5,20209000,4057634000.0,-165031,-233611,-319465,6417049,12389,282342,6582080,246000,601807
20260716,6148,驊宏資,30.9,31.2,30.5,30.75,-,0.2,115000,3552950.0,-28000,0,0,29000,0,0,57000,0,0
20260716,6150,撼訊,61.2,61.2,60.1,60.4,,0.0,144000,8711100.0,-31730,0,-261,33270,0,2000,65000,0,2261
20260716,6151,晉倫,38.4,38.4,37.6,37.7,-,0.85,148000,5629750.0,-55000,0,95,23000,0,1000,78000,0,905
20260716,6154,順發,13.8,13.8,13.7,13.7,-,0.1,15000,206450.0,0,0,0,2000,0,0,2000,0,0
20260716,6156,松上,26.8,27.2,26.2,26.3,-,0.5,1577000,41984100.0,-98000,0,-9245,401000,0,2234,499000,0,11479
20260716,6158,禾昌,18.5,18.8,18.45,18.75,-,0.05,33000,613600.0,1005,0,36,2005,0,36,1000,0,0
20260716,6160,欣技,15.5,15.9,15.2,15.75,-,0.2,107000,1649100.0,12000,0,-976,13000,0,51,1000,0,1027
20260716,6161,捷波,51.6,52.3,51.6,51.7,,0.0,179000,9299000.0,-73000,0,-6,27000,0,0,100000,0,6
20260716,6163,華電網,44.5,45.3,44.0,44.55,-,0.25,621000,27763650.0,-8000,0,-10004,231000,0,0,239000,0,10004
20260716,6167,久正,11.55,11.6,11.45,11.45,-,0.15,213000,2449550.0,-112801,0,-1,36230,0,0,149031,0,1
20260716,6169,昱泉,14.5,14.55,14.4,14.55,+,0.15,19000,274650.0,3000,0,0,3000,0,0,0,0,0
20260716,6170,統振,47.0,47.5,46.9,47.2,,0.0,191000,9018650.0,4000,0,1,61000,0,1,57000,0,0
20260716,6173,信昌電,228.0,233.5,213.0,215.5,-,16.0,8306000,1841298000.0,2656627,0,240930,4519627,0,402003,1863000,0,161073
20260716,6174,安碁,58.3,61.9,58.3,59.8,+,1.3,1166000,70635100.0,51000,0,1817,109000,0,2000,58000,0,183
20260716,6175,立敦,104.5,113.0,104.0,110.0,+,7.0,17367000,1945877500.0,4244756,0,38155,5988246,0,174300,1743490,0,136145
20260716,6179,亞通,28.1,28.45,27.0,27.0,-,0.75,1508000,41879500.0,-354972,0,39972,186028,0,76000,541000,0,36028
20260716,6180,橘子,45.9,46.35,45.45,45.6,-,0.3,397000,18216600.0,-93000,0,-587,127000,0,0,220000,0,587
20260716,6182,合晶,174.5,184.0,165.0,166.0,-,13.5,108578000,19000925000.0,-1827819,-32000,-17453,30287702,668000,1833490,32115521,700000,1850943
20260716,6185,幃翔,14.2,14.35,14.2,14.2,-,0.05,75000,1070000.0,12000,0,0,18000,0,0,6000,0,0
20260716,6186,新潤,43.2,43.75,42.95,43.45,+,0.25,489000,21231200.0,153265,0,-2000,222265,0,1,69000,0,2001
20260716,6187,萬潤,1055.0,1110.0,1045.0,1075.0,-,5.0,3056000,3291790000.0,-141950,19132,-60356,1071336,19827,34795,1213286,695,95151
20260716,6188,廣明,74.8,74.8,73.1,73.7,-,1.1,868000,63991900.0,-324000,0,11613,217000,0,62000,541000,0,50387
20260716,6190,萬泰科,75.9,76.8,74.3,75.2,,0.0,1819000,137191800.0,-405919,0,-157347,250081,0,19785,656000,0,177132
20260716,6194,育富,31.4,31.65,31.1,31.4,+,0.45,48000,1510000.0,-10000,0,-2000,3000,0,0,13000,0,2000
20260716,6195,詩肯,26.55,26.75,26.4,26.4,-,0.15,10000,266400.0,3000,0,0,6000,0,0,3000,0,0
20260716,6199,天品,101.5,105.0,100.5,104.0,+,1.5,691000,71382500.0,-94000,0,-6063,91000,0,0,185000,0,6063
20260716,6203,海韻電,65.6,65.6,65.0,65.0,-,0.7,114000,7424900.0,-1000,0,-80,28000,0,4000,29000,0,4080
20260716,6204,艾華,86.2,87.3,83.5,84.1,-,2.1,202000,17244600.0,-15000,0,0,67000,0,3000,82000,0,3000
20260716,6207,雷科,145.5,154.0,139.5,140.5,-,8.0,13626000,2022831000.0,509985,0,-100245,3013000,0,77983,2503015,0,178228
20260716,6208,日揚,87.8,90.4,86.3,88.3,-,0.1,548000,48679900.0,8010,0,1524,176010,0,4200,168000,0,2676
20260716,6217,中探針,224.5,224.5,214.5,218.0,-,11.0,1293000,283031000.0,-183995,0,8923,118005,0,11000,302000,0,2077
20260716,6218,豪勉,35.9,37.9,35.25,37.25,+,0.8,918000,33869000.0,126000,0,-108,313000,0,5000,187000,0,5108
20260716,6219,富旺,13.0,13.0,12.7,12.7,-,0.1,171000,2189600.0,21000,0,0,64000,0,5000,43000,0,5000
20260716,6220,岳豐,35.2,35.35,34.5,35.1,+,0.1,391000,13698900.0,-23000,0,45,102000,0,45,125000,0,0
20260716,6221,晉泰,21.6,21.95,21.55,21.7,-,0.2,75000,1633350.0,14000,0,-48,23000,0,0,9000,0,48
20260716,6222,立軒,21.15,21.15,20.45,20.45,-,0.7,14000,290950.0,-1000,0,0,1000,0,0,2000,0,0
20260716,6223,旺矽,6205.0,6345.0,6005.0,6220.0,-,110.0,589000,3639540000.0,35241,-18750,-1869,325109,4309,20088,289868,23059,21957
20260716,6227,茂綸,115.0,115.0,112.0,113.0,-,2.0,195000,22120500.0,-27741,0,-27464,50259,0,7000,78000,0,34464
20260716,6228,全譜,18.7,18.7,18.7,18.7,-,0.05,2000,37400.0,1000,0,0,1000,0,0,0,0,0
20260716,6229,研通,25.75,25.75,25.15,25.25,,0.0,73000,1852950.0,-50000,0,0,5000,0,0,55000,0,0
20260716,6231,系微,252.0,253.0,247.0,248.5,-,8.0,209000,52242000.0,19646,0,-11362,90646,0,6788,71000,0,18150
20260716,6233,旺玖,24.3,24.55,23.8,24.35,-,0.2,264000,6422750.0,-111000,0,-79,24000,0,0,135000,0,79
20260716,6234,高僑,41.75,42.0,40.0,40.0,-,2.1,884000,35922650.0,36000,0,-11556,213000,0,728,177000,0,12284
20260716,6237,驊訊,39.7,39.7,37.0,38.45,-,1.15,535000,20654400.0,-56999,0,-410,173001,0,8000,230000,0,8410
20260716,6240,松崗,18.35,18.55,17.85,18.55,+,0.4,116000,2091650.0,8000,0,0,8000,0,0,0,0,0
20260716,6241,鑫永洋,19.0,19.1,17.7,17.7,-,1.1,1196000,22008350.0,-142000,0,-792,97000,0,0,239000,0,792
20260716,6244,茂迪,26.8,27.1,26.25,26.5,-,0.2,2054000,54745350.0,40724,0,-86573,855724,0,8050,815000,0,94623
20260716,6245,立端,82.1,82.8,80.6,80.6,-,2.2,468000,38151200.0,-224000,0,1245,61000,0,2468,285000,0,1223
20260716,6246,臺龍,14.7,15.25,14.6,14.7,,0.0,52000,769750.0,-21000,0,-4000,8000,0,0,29000,0,4000
20260716,6248,沛波,17.9,17.95,17.6,17.95,-,0.05,149000,2645050.0,46000,0,5000,50000,0,20000,4000,0,15000
20260716,6259,百徽,36.6,37.2,33.05,36.85,+,0.2,2640000,92807300.0,511347,0,-3377,898347,0,11027,387000,0,14404
20260716,6261,久元,89.5,92.3,88.6,90.9,+,0.7,507000,46083800.0,63828,0,396,236425,0,2495,172597,0,2099
20260716,6263,普萊德,157.0,159.5,154.0,158.0,+,0.5,170000,26706000.0,-38990,0,0,17010,0,0,56000,0,0
20260716,6264,富裔,6.0,6.07,5.99,5.99,-,0.06,47000,282150.0,0,0,-136,0,0,0,0,0,136
20260716,6265,方土昶,53.0,53.5,51.2,51.7,-,2.1,2469000,128734900.0,-395297,0,-13692,463703,0,10069,859000,0,23761
20260716,6266,泰詠,26.0,26.05,25.8,26.0,-,0.1,104000,2696300.0,-29000,0,-94,12000,0,0,41000,0,94
20260716,6270,倍微,34.2,34.2,33.15,33.2,-,1.0,575000,19273150.0,39667,0,-13860,178667,0,2000,139000,0,15860
20260716,6274,台燿,1410.0,1415.0,1295.0,1295.0,-,140.0,9065000,11971200000.0,2507059,-2005400,285974,4635006,38600,688094,2127947,2044000,402120
20260716,6275,元山,47.25,48.15,47.0,47.2,-,0.5,149000,7066550.0,-44000,0,-400,38000,0,100,82000,0,500
20260716,6276,安鈦克,21.3,21.85,21.3,21.7,-,0.3,16000,344400.0,-1000,0,0,2000,0,0,3000,0,0
20260716,6279,胡連,120.0,120.5,118.5,119.5,-,0.5,192000,22970000.0,14205,0,-478,64205,0,3000,50000,0,3478
20260716,6284,佳邦,91.1,92.4,88.8,88.8,-,3.5,1540000,138914200.0,-340000,0,-17895,404000,0,7998,744000,0,25893
20260716,6290,良維,264.0,264.0,253.0,257.5,-,6.5,1902000,492179000.0,-228770,431,-27391,517230,431,59851,746000,0,87242
20260716,6291,沛亨,418.0,425.0,407.0,412.5,-,13.5,355000,147425000.0,73050,1000,-4323,177483,1000,6050,104433,0,10373
20260716,6292,迅德,54.2,54.3,53.0,53.0,-,1.2,107000,5727500.0,-37000,0,-1,18000,0,0,55000,0,1
20260716,6294,智基,27.8,27.8,27.15,27.6,-,0.05,15000,411550.0,-4000,0,0,2000,0,0,6000,0,0
20260716,6411,晶焱,88.6,88.6,85.5,86.2,-,2.5,531000,45973600.0,-40170,0,-6216,156010,0,244,196180,0,6460
20260716,6417,韋僑,123.0,123.5,122.0,123.5,,0.0,52000,6390000.0,13000,0,-1000,29000,0,1000,16000,0,2000
20260716,6418,詠昇,33.05,33.05,31.7,31.85,-,1.15,41000,1309050.0,-16000,0,0,6000,0,0,22000,0,0
20260716,6419,京晨科,147.0,148.5,142.0,143.5,-,3.5,160000,23248000.0,1000,0,0,41000,0,0,40000,0,0
20260716,6423,億而得,73.8,73.9,72.1,72.3,-,1.5,62000,4518100.0,-27000,0,0,9000,0,0,36000,0,0
20260716,6425,易發,67.8,67.8,65.0,65.0,-,2.7,295000,19373900.0,-80192,0,-511,41000,0,96,121192,0,607
20260716,6432,今展科,74.0,75.9,73.0,73.0,-,0.7,1205000,89567500.0,-93830,0,-1918,181659,0,3000,275489,0,4918
20260716,6435,大中,319.0,322.0,308.0,308.5,-,16.0,646000,202873500.0,161206,43000,-3227,292206,43000,12105,131000,0,15332
20260716,6441,廣錠,22.0,22.0,21.75,21.8,-,0.2,12000,262350.0,2000,0,0,4000,0,0,2000,0,0
20260716,6461,益得,15.7,15.75,15.55,15.55,,0.0,98000,1535400.0,10000,0,-2,21000,0,0,11000,0,2
20260716,6462,神盾,102.0,104.0,101.0,101.5,-,2.0,547000,56107500.0,-121990,0,-3224,179010,0,10650,301000,0,13874
20260716,6465,威潤,57.7,58.5,55.8,56.4,-,1.6,128000,7273800.0,-36000,0,0,12000,0,0,48000,0,0
20260716,6469,大樹,78.5,79.3,78.1,78.5,+,0.6,377000,29683100.0,105541,0,2811,161060,0,3285,55519,0,474
20260716,6470,宇智,47.8,47.9,47.6,47.9,+,0.15,5000,239000.0,-2000,0,2098,0,0,2098,2000,0,0
20260716,6474,華豫寧,37.6,38.0,37.6,37.85,+,0.1,50000,1896700.0,8000,0,0,21000,0,0,13000,0,0
20260716,6482,弘煜科,27.85,28.15,27.35,28.0,+,0.55,37000,1033100.0,1000,0,0,2000,0,0,1000,0,0
20260716,6485,點序,70.2,70.4,69.0,69.1,-,3.0,259000,18017400.0,-12000,0,-134,77000,0,4337,89000,0,4471
20260716,6486,互動,80.5,80.5,78.6,78.6,-,1.9,112000,8873000.0,-41000,0,-157,18000,0,2000,59000,0,2157
20260716,6488,環球晶,1420.0,1460.0,1355.0,1370.0,,0.0,6639000,9342070000.0,980174,225196,-68583,3443297,316296,142539,2463123,91100,211122
20260716,6492,生華科,43.0,44.3,43.0,44.3,+,0.8,131000,5739850.0,55000,0,0,77000,0,0,22000,0,0
20260716,6494,九齊,60.3,60.3,56.8,56.8,-,3.6,281000,16248900.0,-121000,0,-2000,37000,0,0,158000,0,2000
20260716,6498,久禾光,85.6,86.7,83.9,85.0,-,0.5,107000,9127700.0,13000,0,0,38000,0,0,25000,0,0
20260716,6499,益安,70.2,70.2,68.0,68.5,-,1.5,126000,8697800.0,-10000,0,0,37000,0,0,47000,0,0
20260716,6506,雙邦,18.3,18.35,18.15,18.2,-,0.2,168000,3061200.0,17000,0,-396,44000,0,1,27000,0,397
20260716,6508,惠光,26.0,26.0,25.4,25.8,,0.0,67000,1725400.0,6000,0,686,9000,0,1000,3000,0,314
20260716,6509,聚和,50.9,51.4,50.1,50.3,-,0.8,1075000,54497300.0,-224430,0,-62563,163244,0,1500,387674,0,64063
20260716,6510,精測,2810.0,2810.0,2680.0,2680.0,-,130.0,180000,489200000.0,7199,-5274,-949,71610,5072,9198,64411,10346,10147
20260716,6516,勤崴國際,58.1,58.1,57.5,57.8,-,0.3,16000,925100.0,0,0,0,2000,0,0,2000,0,0
20260716,6517,保勝光學,69.1,75.8,68.8,71.0,+,1.2,1542000,111652600.0,115320,0,-4,428320,0,5001,313000,0,5005
20260716,6523,達爾膚,96.8,96.8,91.0,92.4,+,2.5,45000,4151100.0,3000,0,0,13000,0,0,10000,0,0
20260716,6527,明達醫,70.7,71.0,70.7,71.0,-,0.2,9000,638400.0,2000,0,0,2000,0,0,0,0,0
20260716,6530,創威,75.4,76.3,74.5,74.5,-,2.4,359000,26989200.0,54985,0,868,181000,0,3000,126015,0,2132
20260716,6532,瑞耘,75.8,75.9,73.5,73.9,-,1.5,153000,11409800.0,-21001,0,-717,50000,0,2097,71001,0,2814
20260716,6535,順藥,96.4,96.9,95.4,96.0,-,0.4,114000,10935800.0,28000,-30000,-2002,54000,0,0,26000,30000,2002
20260716,6538,倉和,151.5,152.5,146.5,148.0,-,3.5,889000,132767000.0,-6473,0,-33948,220032,0,1100,226505,0,35048
20260716,6542,隆中,46.0,46.0,43.6,44.15,-,0.55,9000,399650.0,-1000,0,0,0,0,0,1000,0,0
20260716,6546,正基,65.0,65.0,63.9,64.2,-,1.3,93000,5981500.0,-52820,0,-11,10180,0,40,63000,0,51
20260716,6547,高端疫苗,48.0,48.0,46.35,47.7,-,0.1,1893000,89297650.0,-126811,0,-36994,528189,0,17017,655000,0,54011
20260716,6548,長科*,79.3,79.6,75.3,77.5,-,2.9,5875000,452819500.0,-374841,785000,-112725,1704959,785000,43277,2079800,0,156002
20260716,6560,欣普羅,35.05,35.5,35.0,35.4,-,0.15,59000,2074650.0,7000,0,0,19000,0,0,12000,0,0
20260716,6561,是方,322.0,326.0,322.0,323.5,-,1.5,20000,6472500.0,5000,0,-20,11000,0,0,6000,0,20
20260716,6568,宏觀,154.5,155.0,149.5,151.0,-,3.5,77000,11751000.0,19930,0,-5758,51040,0,0,31110,0,5758
20260716,6569,醫揚,99.8,101.5,99.8,100.5,+,0.7,31000,3112100.0,4122,0,198,10122,0,198,6000,0,0
20260716,6570,維田,51.6,51.6,48.6,49.7,-,0.2,126000,6221300.0,-15000,0,0,40000,0,0,55000,0,0
20260716,6574,霈方,132.0,136.0,127.5,134.0,+,3.0,91000,12094000.0,30904,0,-43,41000,0,0,10096,0,43
20260716,6576,逸達,81.4,81.7,80.5,81.6,-,0.1,108000,8774400.0,-17000,0,-4000,17000,0,0,34000,0,4000
20260716,6577,勁豐,77.6,77.8,76.7,77.5,-,0.6,33000,2551000.0,-8000,0,-4000,7000,0,0,15000,0,4000
20260716,6578,達邦蛋白,17.25,17.25,16.4,16.45,-,0.85,122000,2039150.0,-10000,0,253,16000,0,1000,26000,0,747
20260716,6584,南俊國際,668.0,668.0,641.0,643.0,-,23.0,293000,190925000.0,-97935,100,-1128,71072,100,18250,169007,0,19378
20260716,6588,東典光電,80.5,80.5,77.6,78.4,-,2.3,252000,19890700.0,-64158,0,-497,65000,0,0,129158,0,497
20260716,6593,台灣銘板,33.85,34.15,33.8,34.1,-,0.05,18000,611850.0,5000,0,0,8000,0,0,3000,0,0
20260716,6596,寬宏藝術,90.1,90.1,89.1,89.3,-,1.0,83000,7420100.0,-29937,0,45,4063,0,3000,34000,0,2955
20260716,6597,立誠,68.1,68.1,65.0,66.7,-,1.4,6000,394900.0,1034,0,0,1034,0,0,0,0,0
20260716,6603,富強鑫,25.45,25.85,25.05,25.3,-,0.15,644000,16365850.0,-111000,0,3286,112000,0,3428,223000,0,142
20260716,6609,瀧澤科,43.8,44.0,42.25,42.35,-,2.2,403000,17271700.0,-35000,0,-662,70000,0,3000,105000,0,3662
20260716,6612,奈米醫材,72.5,72.5,71.9,72.0,-,0.8,6000,432500.0,-1000,0,0,1000,0,0,2000,0,0
20260716,6613,朋億*,368.5,376.5,360.0,365.0,-,3.5,427000,156949000.0,48034,0,5342,181094,0,8497,133060,0,3155
20260716,6617,共信-KY,108.5,118.5,105.0,115.5,+,7.0,653000,74148000.0,-2000,0,587,31000,0,4000,33000,0,3413
20260716,6620,漢達,86.3,92.9,85.8,89.4,+,2.2,726000,64868300.0,-159833,0,34885,180167,0,38337,340000,0,3452
20260716,6624,萬年清,43.8,44.45,42.95,44.45,+,2.1,7000,304700.0,-2000,0,-1,0,0,0,2000,0,1
20260716,6629,泰金-KY,105.0,106.0,104.0,105.5,-,0.5,11000,1156500.0,-5000,0,0,2000,0,0,7000,0,0
20260716,6637,醫影,64.3,65.3,63.7,65.2,+,0.6,44000,2836200.0,0,0,0,7000,0,0,7000,0,0
20260716,6640,均華,972.0,1070.0,957.0,1030.0,+,50.0,252000,257230000.0,15965,1000,7342,103000,1000,15065,87035,0,7723
20260716,6642,富致,78.0,81.2,78.0,80.6,+,1.5,223000,17807400.0,66140,0,0,111140,0,0,45000,0,0
20260716,6643,M31,423.0,436.5,410.0,412.0,-,14.0,371000,155279500.0,-10298,0,-10216,144002,0,11604,154300,0,21820
20260716,6649,台生材,39.15,39.3,38.5,39.3,+,0.15,6000,233900.0,-1000,0,0,1000,0,0,2000,0,0
20260716,6651,全宇昕,135.0,136.0,131.0,132.0,-,5.5,193000,25766500.0,-20207,0,-54,50793,0,1,71000,0,55
20260716,6654,天正國際,190.0,190.0,177.5,181.0,-,2.0,29000,5235000.0,-3000,0,366,13000,0,1001,16000,0,635
20260716,6662,樂斯科,29.0,30.5,29.0,30.5,+,0.5,15000,439050.0,0,0,0,1000,0,0,1000,0,0
20260716,6664,群翊,393.5,396.5,383.5,390.0,-,4.5,344000,134405000.0,12440,0,516,150440,0,15630,138000,0,15114
20260716,6667,信紘科,260.0,262.0,254.0,257.5,-,1.0,187000,48322000.0,-3000,0,5566,66000,0,8965,69000,0,3399
20260716,6679,鈺太,243.0,246.5,233.5,239.0,-,4.0,154000,36923500.0,-51980,0,-2880,29020,0,1005,81000,0,3885
20260716,6680,鑫創電子,56.2,58.3,56.2,57.6,+,2.9,86000,4949300.0,-4000,0,0,5000,0,0,9000,0,0
20260716,6683,雍智科技,1410.0,1425.0,1345.0,1350.0,-,120.0,1066000,1462620000.0,64285,1000,10926,488073,1000,163900,423788,0,152974
20260716,6684,安格,51.8,53.8,51.4,51.4,-,0.1,482000,25266200.0,30000,0,-765,151000,0,0,121000,0,765
20260716,6690,安碁資訊,163.0,164.5,163.0,164.0,+,0.5,36000,5900500.0,4090,0,-2158,19090,0,0,15000,0,2158
20260716,6693,廣閎科,217.5,217.5,207.5,212.0,-,5.0,469000,99363500.0,8960,0,-2278,199685,0,1300,190725,0,3578
20260716,6697,東捷資訊,41.6,41.6,41.0,41.15,+,0.2,14000,578250.0,1000,0,0,1000,0,0,0,0,0
20260716,6703,軒郁,106.0,108.5,104.5,105.0,,0.0,122000,12912000.0,-59490,0,3000,13000,0,4000,72490,0,1000
20260716,6708,天擎,39.0,39.5,38.6,38.75,-,0.95,9000,351100.0,1000,0,0,3000,0,0,2000,0,0
20260716,6712,長聖,163.0,163.0,153.5,154.5,-,9.0,1107000,173510000.0,59005,0,-1224,231005,0,27000,172000,0,28224
20260716,6716,應廣,93.8,93.8,89.1,89.1,-,4.8,226000,20431600.0,-98000,0,1330,37000,0,3000,135000,0,1670
20260716,6720,久昌,138.5,140.0,138.0,140.0,,0.0,13000,1809000.0,1000,0,-200,6000,0,0,5000,0,200
20260716,6725,矽科宏晟,317.0,331.5,309.5,320.0,+,4.0,147000,47135500.0,5000,0,10239,54000,0,12239,49000,0,2000
20260716,6727,亞泰金屬,411.5,430.5,398.0,408.0,,0.0,684000,281658500.0,130,0,3979,220130,0,6004,220000,0,2025
20260716,6732,昇佳電子,200.0,217.0,193.0,214.0,+,13.0,1164000,241009000.0,49320,0,18535,295320,0,34431,246000,0,15896
20260716,6733,博晟生醫,25.3,25.65,25.05,25.05,-,0.5,107000,2704900.0,-4000,0,0,22000,0,0,26000,0,0
20260716,6735,美達科技,75.5,75.5,72.5,73.6,-,1.7,86000,6364100.0,11070,0,0,51070,0,0,40000,0,0
20260716,6739,竹陞科技,1115.0,1215.0,1090.0,1215.0,+,110.0,306000,360845000.0,86871,0,10701,135715,0,14560,48844,0,3859
20260716,6741,91APP*-KY,58.0,58.5,57.4,58.5,+,0.5,222000,12885400.0,102040,0,66,164040,0,316,62000,0,250
20260716,6751,智聯服務,40.85,40.85,40.85,40.85,,0.0,6000,245100.0,6000,0,0,6000,0,0,0,0,0
20260716,6752,叡揚,101.5,101.5,99.2,99.9,+,0.7,17000,1697200.0,7000,0,0,7000,0,0,0,0,0
20260716,6761,穩得,169.0,171.5,167.0,167.5,-,4.0,128000,21589000.0,-50,0,-5085,42000,0,1000,42050,0,6085
20260716,6763,綠界科技*,43.4,43.7,43.1,43.4,-,0.3,158000,6863950.0,19200,0,-364,46000,0,1000,26800,0,1364
20260716,6785,昱展新藥,115.0,115.5,113.0,115.0,-,1.0,39000,4456500.0,4000,0,-54,17000,0,0,13000,0,54
20260716,6788,華景電,387.0,389.5,376.0,384.0,-,7.0,319000,121718500.0,-38159,1000,-14199,79000,1000,7873,117159,0,22072
20260716,6791,虎門科技,105.0,105.0,103.0,104.5,-,2.0,19000,1980000.0,-6000,0,0,3000,0,0,9000,0,0
