tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260623,5489,彩富,56.3,56.3,56.3,56.3,+,5.1,295000,16608500.0,0,0,4220,0,0,4220,0,0,0
20260623,5490,同亨,28.6,28.65,28.1,28.2,-,0.4,447000,12649800.0,-76051,0,-233,57001,0,0,133052,0,233
20260623,5493,三聯,91.7,91.7,89.0,90.0,-,1.7,193000,17329600.0,-58000,0,-641,33000,0,1000,91000,0,1641
20260623,5498,凱崴,69.0,69.0,64.7,65.0,-,3.9,4855000,322202800.0,-1079889,0,-50343,512111,0,11938,1592000,0,62281
20260623,5508,永信建,56.9,56.9,55.0,55.1,-,1.2,901000,50092300.0,22000,0,-41535,257000,0,1621,235000,0,43156
20260623,5511,德昌,78.0,78.0,75.0,76.2,-,1.4,358000,27208000.0,-53000,0,1000,107000,0,1000,160000,0,0
20260623,5512,力麒,8.0,8.03,7.88,7.92,-,0.08,957000,7572800.0,-255000,0,0,80000,0,0,335000,0,0
20260623,5514,三豐,13.9,14.35,13.75,14.0,-,0.05,252000,3555250.0,1000,0,0,126000,0,0,125000,0,0
20260623,5523,豐謙,30.35,30.45,30.3,30.4,-,0.05,18000,546600.0,-1000,0,0,0,0,0,1000,0,0
20260623,5529,鉅陞,21.3,21.4,21.0,21.0,-,0.55,105000,2214900.0,-5000,0,0,29000,0,0,34000,0,0
20260623,5530,龍巖,49.2,49.3,48.2,48.35,-,0.85,716000,34766500.0,-144000,0,0,98000,0,0,242000,0,0
20260623,5536,聖暉*,1300.0,1310.0,1225.0,1260.0,-,20.0,863000,1093560000.0,-51446,85165,-4488,565554,106165,17999,617000,21000,22487
20260623,5548,安倉,23.8,24.0,23.6,23.75,-,0.1,46000,1093500.0,0,0,0,2000,0,0,2000,0,0
20260623,5603,陸海,14.7,14.9,14.65,14.8,+,0.15,206000,3043750.0,15000,0,-391,50000,0,3000,35000,0,3391
20260623,5604,中連,31.35,31.35,31.05,31.05,-,0.1,43000,1336850.0,-4000,0,0,1000,0,0,5000,0,0
20260623,5609,中菲行,76.3,76.5,76.0,76.2,-,0.1,201000,15333000.0,27000,0,0,78000,0,0,51000,0,0
20260623,5701,劍湖山,5.38,5.38,4.95,5.05,-,0.36,214000,1077130.0,7000,0,0,7000,0,0,0,0,0
20260623,5704,老爺知,21.35,21.35,21.3,21.3,-,0.15,11000,234450.0,1000,0,106,1000,0,106,0,0,0
20260623,5864,致和證,50.8,52.7,49.75,49.85,-,0.65,8473000,430799900.0,-52368,0,0,2043632,0,0,2096000,0,0
20260623,5878,台名,39.25,39.3,39.2,39.2,+,0.15,11000,431850.0,-2000,0,0,0,0,0,2000,0,0
20260623,5902,德記,34.3,34.3,33.7,33.9,-,0.2,24000,814700.0,-4000,0,0,1000,0,0,5000,0,0
20260623,5903,全家,189.0,189.0,188.0,188.5,-,0.5,16000,3013000.0,9000,0,0,9000,0,0,0,0,0
20260623,5904,寶雅,640.0,666.0,638.0,666.0,+,30.0,589000,387471000.0,198186,-11000,10531,471436,0,36412,273250,11000,25881
20260623,5905,南仁湖,8.59,8.6,8.28,8.28,-,0.31,1014000,8479140.0,-79000,0,-98,48000,0,13000,127000,0,13098
20260623,6015,宏遠證,19.05,19.65,18.55,18.6,-,0.4,4259000,80934500.0,-1335000,0,0,783000,0,0,2118000,0,0
20260623,6016,康和證,30.0,30.7,29.1,29.15,-,0.6,10951000,325956250.0,-1878244,0,0,2295100,0,0,4173344,0,0
20260623,6020,大展證,23.05,23.3,22.5,22.8,-,0.1,77000,1762250.0,2000,0,0,17000,0,0,15000,0,0
20260623,6021,美好證,43.45,44.0,42.1,42.3,-,0.6,486000,20867800.0,-89120,0,0,111050,0,0,200170,0,0
20260623,6023,元大期,100.0,100.5,99.3,100.0,,0.0,469000,46829000.0,215000,0,0,232000,0,0,17000,0,0
20260623,6026,福邦證,17.25,17.35,16.9,16.95,-,0.2,3855000,65814100.0,-1217000,0,0,668000,0,0,1885000,0,0
20260623,6028,公勝保經,79.8,79.8,78.3,78.5,-,1.4,62000,4878500.0,-1000,0,0,0,0,0,1000,0,0
20260623,6101,寬魚國際,45.7,47.9,45.0,45.5,+,0.15,1139000,52389750.0,59000,0,-1718,288000,0,0,229000,0,1718
20260623,6103,合邦,32.0,32.0,32.0,32.0,-,1.5,3000,96000.0,-1000,0,0,0,0,0,1000,0,0
20260623,6104,創惟,110.0,111.0,104.0,105.5,-,3.0,3610000,386669000.0,122973,0,-27413,1033724,0,27172,910751,0,54585
20260623,6109,亞元,13.45,13.8,12.6,13.65,+,0.9,3656000,48364350.0,102000,0,-9866,590000,0,2157,488000,0,12023
20260623,6111,光聚晶電,44.3,44.5,43.75,43.75,-,1.05,272000,11986650.0,958,0,898,49000,0,6000,48042,0,5102
20260623,6113,亞矽,29.95,31.3,29.35,29.85,+,0.25,2022000,61230700.0,2751,0,-5256,550051,0,3000,547300,0,8256
20260623,6114,久威,30.6,30.6,29.35,30.0,-,0.3,28000,843100.0,-5000,0,0,1000,0,0,6000,0,0
20260623,6118,建達,18.15,18.15,17.45,17.45,-,0.5,369000,6541450.0,-102950,0,645,42050,0,1000,145000,0,355
20260623,6121,新普,424.0,424.0,416.5,417.0,-,7.0,538000,225564500.0,32407,-29900,-7358,384251,8000,5987,351844,37900,13345
20260623,6122,擎邦,47.5,47.55,46.75,46.8,-,0.6,156000,7336000.0,-14000,0,139,20000,0,1000,34000,0,861
20260623,6123,上奇,42.65,42.7,42.1,42.25,-,0.4,106000,4491050.0,-11000,0,412,10000,0,4000,21000,0,3588
20260623,6124,業強,30.55,30.9,30.15,30.35,-,0.2,56000,1699650.0,-21000,0,0,4000,0,0,25000,0,0
20260623,6125,廣運,63.2,63.2,60.8,60.8,-,1.8,1957000,120488000.0,-153953,0,-20449,490047,0,7671,644000,0,28120
20260623,6126,信音,40.7,40.75,39.25,39.4,-,0.75,2517000,99970450.0,99798,0,-195608,936222,0,31994,836424,0,227602
20260623,6127,九豪,84.4,84.4,80.6,81.0,-,4.3,3693000,302791400.0,24000,0,0,437000,0,0,413000,0,0
20260623,6129,普誠,17.0,17.3,16.4,17.2,+,0.2,1749000,29532350.0,346634,0,636,545634,0,1000,199000,0,364
20260623,6130,上亞科技,23.1,23.25,22.5,22.95,-,0.95,237000,5415000.0,41000,0,0,91000,0,0,50000,0,0
20260623,6134,萬旭,36.8,36.8,34.1,34.35,-,2.1,1393000,48835200.0,-346085,0,5930,197079,0,8566,543164,0,2636
20260623,6138,茂達,400.5,422.0,360.0,361.0,-,33.0,4126000,1595316000.0,-397318,10000,-36302,1357638,10000,97812,1754956,0,134114
20260623,6140,訊達,20.85,20.85,20.15,20.2,-,0.7,140000,2852600.0,-25000,0,-637,10000,0,2000,35000,0,2637
20260623,6143,振曜,91.1,91.1,88.6,89.1,-,1.0,317000,28341500.0,-24310,0,4187,91000,0,9810,115310,0,5623
20260623,6144,得利影,14.65,14.65,14.65,14.65,+,0.25,1000,14650.0,0,0,-50,0,0,0,0,0,50
20260623,6146,耕興,194.5,194.5,189.0,191.5,-,2.0,372000,70898500.0,16050,-11000,-2142,127050,0,2000,111000,11000,4142
20260623,6147,頎邦,277.5,278.0,256.5,258.0,-,19.0,50034000,13420386000.0,-7658849,652330,-65645,13795528,1364330,1262682,21454377,712000,1328327
20260623,6148,驊宏資,33.5,33.65,32.3,32.6,-,0.9,498000,16314700.0,26119,0,407,158119,0,3000,132000,0,2593
20260623,6150,撼訊,65.3,65.3,63.2,63.2,-,1.8,362000,23175900.0,-67978,0,-822,62022,0,1000,130000,0,1822
20260623,6151,晉倫,42.05,42.05,40.05,40.6,-,1.3,337000,13675900.0,-105000,0,298,43000,0,2000,148000,0,1702
20260623,6154,順發,14.0,14.15,13.9,13.9,-,0.1,28000,390100.0,-5000,0,0,0,0,0,5000,0,0
20260623,6156,松上,29.2,29.2,25.6,25.6,-,1.15,9266000,250925000.0,-1038463,0,-33836,1220537,0,14000,2259000,0,47836
20260623,6158,禾昌,17.7,17.7,17.05,17.3,-,0.2,119000,2054000.0,-13000,0,0,5000,0,0,18000,0,0
20260623,6160,欣技,16.85,16.85,16.45,16.55,-,0.05,90000,1489800.0,-11000,0,0,0,0,0,11000,0,0
20260623,6161,捷波,54.1,54.1,52.3,52.5,-,1.3,228000,12055300.0,-102204,0,237,31000,0,3000,133204,0,2763
20260623,6163,華電網,51.8,51.8,48.95,49.3,-,1.7,1745000,86493700.0,-530266,0,-18662,254176,0,3460,784442,0,22122
20260623,6167,久正,12.05,12.4,11.85,12.15,+,0.1,958000,11609650.0,149043,0,0,264200,0,0,115157,0,0
20260623,6169,昱泉,14.8,15.25,14.65,15.25,+,0.45,79000,1177650.0,-4000,0,0,4000,0,0,8000,0,0
20260623,6170,統振,52.7,52.7,52.0,52.1,-,0.6,287000,14969300.0,-77000,0,0,9000,0,0,86000,0,0
20260623,6171,大城地產,24.2,24.5,24.05,24.25,-,0.2,35000,846650.0,2000,0,0,3000,0,0,1000,0,0
20260623,6173,信昌電,298.0,298.0,285.0,285.0,-,20.5,1629000,470940500.0,283000,0,-77732,422000,0,74365,139000,0,152097
20260623,6174,安碁,50.5,50.5,48.6,48.95,-,2.05,1437000,70879800.0,-111000,0,8421,373000,0,13000,484000,0,4579
20260623,6175,立敦,113.0,116.0,109.0,110.5,+,1.5,14486000,1622439000.0,-296392,0,-113082,4120708,0,124812,4417100,0,237894
20260623,6179,亞通,27.2,28.05,26.45,27.2,+,0.5,4007000,109883900.0,705058,0,189667,1362561,0,228860,657503,0,39193
20260623,6180,橘子,51.4,51.7,49.5,50.3,-,1.1,2054000,103481050.0,-419900,0,-2272,161100,0,1000,581000,0,3272
20260623,6182,合晶,114.0,118.0,109.0,114.5,-,2.0,65891000,7495153500.0,-3769760,9000,-457501,17419860,9000,780433,21189620,0,1237934
20260623,6185,幃翔,14.65,14.65,14.2,14.4,-,0.25,292000,4192900.0,-91000,0,-6,7000,0,0,98000,0,6
20260623,6186,新潤,40.7,40.95,40.5,40.6,-,0.2,624000,25343250.0,-64329,0,-2507,111000,0,373,175329,0,2880
20260623,6187,萬潤,1270.0,1270.0,1160.0,1170.0,-,90.0,1115000,1332090000.0,-140930,-40000,-13613,241520,0,42000,382450,40000,55613
20260623,6188,廣明,79.7,79.7,77.2,77.7,-,1.6,2199000,171197600.0,-738700,0,-15486,480300,0,23000,1219000,0,38486
20260623,6190,萬泰科,84.0,84.3,81.0,81.7,-,2.0,4427000,365875400.0,-610000,0,-80403,676000,0,7852,1286000,0,88255
20260623,6194,育富,32.2,32.2,31.95,31.95,-,0.25,108000,3460900.0,-48000,0,0,2000,0,0,50000,0,0
20260623,6195,詩肯,26.9,27.0,26.8,26.9,-,0.3,65000,1751950.0,1000,0,0,2000,0,0,1000,0,0
20260623,6198,瑞築,20.6,20.6,20.05,20.6,,0.0,23000,472700.0,-2000,0,0,0,0,0,2000,0,0
20260623,6199,天品,101.0,102.5,99.3,101.5,,0.0,335000,33958500.0,-61240,0,29198,52000,0,29312,113240,0,114
20260623,6203,海韻電,68.5,69.3,67.2,68.0,-,0.1,213000,14448800.0,-41000,0,0,30000,0,0,71000,0,0
20260623,6204,艾華,114.5,121.5,109.5,118.5,+,3.0,1024000,119306000.0,236000,0,-999,426000,0,2341,190000,0,3340
20260623,6207,雷科,168.0,168.0,155.0,155.5,-,10.0,13376000,2137807000.0,1586853,0,-66987,4248144,0,165298,2661291,0,232285
20260623,6208,日揚,103.5,103.5,96.4,100.5,-,5.5,3329000,331965700.0,-240066,0,-190,666984,0,8000,907050,0,8190
20260623,6217,中探針,274.5,289.5,272.0,273.0,+,1.5,15504000,4313679500.0,-2218615,0,15902,2455060,0,300203,4673675,0,284301
20260623,6218,豪勉,36.6,40.7,35.85,40.1,+,3.0,5095000,201304300.0,-28824,0,-72,997300,0,5928,1026124,0,6000
20260623,6219,富旺,12.75,12.95,12.7,12.95,+,0.25,155000,1987300.0,51000,0,0,64000,0,0,13000,0,0
20260623,6220,岳豐,39.85,40.2,38.7,39.35,-,0.5,1599000,62820800.0,-497000,0,-4705,123000,0,1331,620000,0,6036
20260623,6221,晉泰,23.8,23.8,23.2,23.4,-,0.25,125000,2933950.0,5000,0,0,27000,0,0,22000,0,0
20260623,6222,立軒,20.6,21.0,20.35,20.75,+,0.2,29000,598900.0,-4000,0,0,1000,0,0,5000,0,0
20260623,6223,旺矽,6485.0,6820.0,6425.0,6680.0,+,255.0,1167000,7780880000.0,18817,138080,1186,546481,161080,77994,527664,23000,76808
20260623,6227,茂綸,125.5,125.5,119.5,119.5,-,5.5,518000,62818500.0,-137655,0,-10151,75345,0,5050,213000,0,15201
20260623,6229,研通,28.3,28.7,27.7,28.15,+,0.25,447000,12544200.0,-34000,0,0,82000,0,0,116000,0,0
20260623,6231,系微,307.5,318.0,301.5,307.5,+,3.0,1739000,537543500.0,-47704,0,5935,533457,0,43130,581161,0,37195
20260623,6233,旺玖,26.5,26.9,25.4,25.45,-,0.65,761000,19753200.0,73000,0,0,241000,0,0,168000,0,0
20260623,6234,高僑,46.85,47.5,45.0,45.9,-,0.9,1357000,62555300.0,-176850,0,12416,348150,0,14467,525000,0,2051
20260623,6237,驊訊,47.8,47.8,46.05,46.3,-,1.35,513000,23944200.0,-27000,0,-3395,164000,0,0,191000,0,3395
20260623,6240,松崗,18.05,18.7,17.75,17.75,-,0.3,23000,420150.0,-3000,0,0,1000,0,0,4000,0,0
20260623,6241,鑫永洋,14.35,14.5,14.25,14.45,+,0.15,304000,4374850.0,7000,0,0,17000,0,0,10000,0,0
20260623,6244,茂迪,28.85,28.85,27.5,27.6,-,1.0,5242000,146234150.0,-970000,0,-155024,1091000,0,27129,2061000,0,182153
20260623,6245,立端,82.8,82.8,80.2,80.6,-,1.5,720000,58391300.0,-149000,0,-6128,185000,0,4001,334000,0,10129
20260623,6246,臺龍,15.2,15.3,15.2,15.25,-,0.1,18000,274200.0,-6000,0,0,0,0,0,6000,0,0
20260623,6248,沛波,18.25,18.35,18.1,18.25,-,0.1,151000,2749200.0,-46000,0,533,6000,0,1000,52000,0,467
20260623,6259,百徽,39.35,40.0,36.0,36.15,-,3.2,3014000,114111500.0,-8000,0,9149,792000,0,19000,800000,0,9851
20260623,6261,久元,102.0,102.0,96.2,97.2,-,3.8,1434000,140712500.0,-303000,0,-74702,361000,0,2374,664000,0,77076
20260623,6263,普萊德,163.0,163.0,155.5,158.0,-,5.0,321000,50734000.0,14000,0,0,88000,0,0,74000,0,0
20260623,6264,富裔,6.0,6.3,6.0,6.03,-,0.02,98000,601460.0,6000,0,0,11000,0,0,5000,0,0
20260623,6265,方土昶,61.0,61.0,56.0,56.6,-,3.2,8930000,516929800.0,-1991938,0,-120395,1282062,0,27169,3274000,0,147564
20260623,6266,泰詠,26.0,26.0,25.65,25.7,-,0.35,168000,4327850.0,-70000,0,0,8000,0,0,78000,0,0
20260623,6270,倍微,41.35,41.65,37.55,38.3,-,0.35,6440000,254194900.0,-757153,0,-18158,1291042,0,1000,2048195,0,19158
20260623,6274,台燿,1905.0,1905.0,1715.0,1735.0,-,165.0,6126000,10857365000.0,-1202842,273000,-105830,1507052,351000,343999,2709894,78000,449829
20260623,6275,元山,53.0,54.9,51.8,53.0,+,1.6,5928000,315532600.0,439188,0,24773,1356250,0,34960,917062,0,10187
20260623,6276,安鈦克,24.05,24.05,22.0,23.0,-,1.1,227000,5170050.0,38000,0,-108,40000,0,0,2000,0,108
20260623,6279,胡連,122.0,122.0,119.0,120.0,-,2.0,468000,56214000.0,-113000,-3053,-1269,52000,0,6000,165000,3053,7269
20260623,6284,佳邦,105.5,105.5,99.6,101.0,-,2.5,3447000,348386000.0,321130,0,-69397,1442130,0,15000,1121000,0,84397
20260623,6290,良維,318.5,319.0,306.0,306.0,-,12.0,4445000,1381234000.0,-1253850,0,-32751,634250,0,149215,1888100,0,181966
20260623,6291,沛亨,598.0,598.0,535.0,543.0,-,48.0,1271000,709764000.0,-213950,0,-19031,287050,0,38787,501000,0,57818
20260623,6292,迅德,67.0,67.0,61.9,62.2,,0.0,459000,29307700.0,-6000,0,2000,88000,0,2000,94000,0,0
20260623,6294,智基,27.75,27.75,27.1,27.3,-,0.45,52000,1416350.0,-1000,0,0,1000,0,0,2000,0,0
20260623,6411,晶焱,113.5,115.5,103.0,104.5,-,9.5,4866000,523714000.0,687112,0,-127384,1656112,0,9000,969000,0,136384
20260623,6417,韋僑,133.0,133.0,129.0,129.5,-,3.0,58000,7572000.0,-20722,0,159,5278,0,159,26000,0,0
20260623,6418,詠昇,32.1,32.1,30.85,30.85,-,1.25,161000,5033250.0,-56000,0,-377,10000,0,0,66000,0,377
20260623,6419,京晨科,153.5,156.0,146.5,155.0,+,2.5,578000,88420500.0,103132,0,-203,180200,0,0,77068,0,203
20260623,6423,億而得,82.6,82.8,81.7,81.7,-,2.5,75000,6175000.0,-20000,0,0,10000,0,0,30000,0,0
20260623,6425,易發,80.7,80.7,77.2,77.5,-,3.3,774000,60630700.0,-87980,0,137,121020,0,2000,209000,0,1863
20260623,6432,今展科,80.1,80.1,73.6,74.0,-,7.3,2916000,223065200.0,123987,0,-7552,903000,0,20000,779013,0,27552
20260623,6435,大中,368.0,383.5,355.0,362.0,+,13.0,3587000,1328819000.0,-92107,0,-13739,1066148,0,73364,1158255,0,87103
20260623,6441,廣錠,22.7,22.85,22.4,22.4,-,0.45,117000,2639600.0,14000,0,0,28000,0,0,14000,0,0
20260623,6461,益得,15.5,15.5,14.95,15.2,+,0.25,226000,3422200.0,-40000,0,-55,15000,0,0,55000,0,55
20260623,6462,神盾,123.5,128.0,121.5,122.0,,0.0,4256000,528595000.0,-599936,5000,49987,841432,5000,94627,1441368,0,44640
20260623,6465,威潤,70.5,70.5,66.4,68.5,-,2.0,709000,48183000.0,72150,0,0,198150,0,0,126000,0,0
20260623,6469,大樹,74.8,74.9,74.1,74.1,-,0.2,209000,15562300.0,48628,0,0,80080,0,0,31452,0,0
20260623,6470,宇智,50.5,50.5,49.6,49.8,-,0.7,92000,4601550.0,-2000,0,0,15000,0,0,17000,0,0
20260623,6474,華豫寧,38.5,39.5,37.6,37.6,-,0.4,216000,8214100.0,-21000,0,0,11000,0,0,32000,0,0
20260623,6482,弘煜科,29.9,29.9,28.6,28.8,-,0.3,32000,932300.0,-12000,0,1000,0,0,1000,12000,0,0
20260623,6485,點序,92.5,92.5,87.1,87.6,-,3.3,844000,75235800.0,-161258,0,-4887,236742,0,3110,398000,0,7997
20260623,6486,互動,81.2,81.4,81.0,81.4,-,0.3,82000,6650600.0,-21000,0,-362,4000,0,0,25000,0,362
20260623,6488,環球晶,1095.0,1095.0,1010.0,1010.0,-,105.0,1826000,1896760000.0,-571651,-91036,478038,408309,19964,520438,979960,111000,42400
20260623,6492,生華科,43.0,43.15,42.55,42.6,-,0.4,146000,6246900.0,19000,0,483,33000,0,1000,14000,0,517
20260623,6494,九齊,71.5,72.3,66.2,68.6,-,0.6,1309000,89751100.0,-75235,0,0,342765,0,3000,418000,0,3000
20260623,6496,科懋,24.55,25.0,24.5,24.5,-,0.9,18000,443200.0,2000,0,0,2000,0,0,0,0,0
20260623,6498,久禾光,106.0,107.0,101.0,101.5,-,2.5,259000,26708000.0,-85000,0,-3000,36000,0,0,121000,0,3000
20260623,6499,益安,73.1,73.8,72.5,73.0,+,0.4,269000,19614300.0,46000,0,446,97000,0,447,51000,0,1
20260623,6506,雙邦,18.8,18.95,18.55,18.7,-,0.1,111000,2081000.0,-36000,0,0,7000,0,0,43000,0,0
20260623,6508,惠光,24.3,24.9,24.0,24.25,+,0.2,167000,4100150.0,15000,0,0,33000,0,0,18000,0,0
20260623,6509,聚和,48.4,49.1,47.45,48.45,+,0.1,2137000,103020550.0,623170,-5000,-5369,1025170,0,7835,402000,5000,13204
20260623,6510,精測,3595.0,3775.0,3470.0,3665.0,+,140.0,1176000,4306895000.0,297084,-236967,7907,610865,79033,83771,313781,316000,75864
20260623,6516,勤崴國際,59.3,59.3,57.9,58.4,,0.0,116000,6782700.0,-26800,0,0,12200,0,0,39000,0,0
20260623,6517,保勝光學,77.1,78.6,75.0,75.1,-,2.0,2897000,222656400.0,-275000,0,-94,560000,0,14100,835000,0,14194
20260623,6523,達爾膚,97.3,97.3,97.0,97.1,-,0.3,95000,9221900.0,-21000,0,0,3000,0,0,24000,0,0
20260623,6527,明達醫,71.8,73.3,71.8,73.3,+,1.7,39000,2833300.0,3000,0,0,4000,0,0,1000,0,0
20260623,6530,創威,100.0,100.0,94.4,94.4,,0.0,730000,70690100.0,-231000,0,4018,106000,0,16000,337000,0,11982
20260623,6532,瑞耘,93.7,93.7,89.5,90.5,-,1.2,383000,34842000.0,20981,0,-371,126031,0,1000,105050,0,1371
20260623,6535,順藥,102.0,103.5,99.7,100.0,-,0.5,245000,24589200.0,90150,-30000,-105,115150,0,0,25000,30000,105
20260623,6538,倉和,138.0,138.0,133.5,138.0,+,12.5,2984000,408813000.0,428895,0,-20441,866995,0,16559,438100,0,37000
20260623,6546,正基,76.5,76.5,72.0,73.0,-,3.0,547000,40344400.0,-251000,0,-12775,65000,0,198,316000,0,12973
20260623,6547,高端疫苗,45.5,47.3,45.35,45.4,+,0.3,1984000,91436200.0,-159823,0,-12399,460177,0,13000,620000,0,25399
20260623,6548,長科*,98.0,104.0,92.2,92.7,-,2.0,37097000,3710527500.0,6147363,-3556000,-38574,14129915,106000,558050,7982552,3662000,596624
20260623,6560,欣普羅,39.05,40.5,39.05,39.4,+,0.8,277000,11036700.0,29000,0,17,61000,0,17,32000,0,0
20260623,6561,是方,343.0,343.0,338.5,340.0,-,2.0,79000,26840000.0,-5030,-38000,72,27055,0,1000,32085,38000,928
20260623,6568,宏觀,180.0,181.0,174.5,178.0,-,2.0,302000,53544500.0,47000,0,-109167,128000,0,2002,81000,0,111169
20260623,6569,醫揚,112.0,113.0,110.0,112.5,,0.0,172000,19048500.0,58951,0,0,70000,0,8000,11049,0,8000
20260623,6570,維田,56.0,56.0,52.6,52.8,-,2.1,198000,10656000.0,-27000,0,0,37000,0,0,64000,0,0
20260623,6574,霈方,112.5,114.5,109.0,114.0,+,4.5,57000,6375000.0,7000,0,-592,15000,0,1408,8000,0,2000
20260623,6576,逸達,79.5,79.7,78.5,79.6,+,1.2,127000,10066000.0,50000,0,1416,71000,0,2416,21000,0,1000
20260623,6577,勁豐,76.0,76.0,74.8,74.8,-,0.5,68000,5109700.0,-14000,0,0,6000,0,0,20000,0,0
20260623,6578,達邦蛋白,16.25,16.35,16.1,16.3,-,0.15,44000,713950.0,-3000,0,-3000,3000,0,0,6000,0,3000
20260623,6584,南俊國際,661.0,663.0,629.0,649.0,-,11.0,956000,617062000.0,-248885,-54000,-9534,218115,0,23920,467000,54000,33454
20260623,6588,東典光電,106.0,106.0,100.5,101.5,-,3.5,531000,54255500.0,-8000,0,1064,153000,0,4000,161000,0,2936
20260623,6593,台灣銘板,34.55,34.65,33.65,34.4,-,0.25,101000,3449500.0,-13000,0,0,8000,0,0,21000,0,0
20260623,6596,寬宏藝術,94.0,94.2,93.3,93.4,-,0.6,141000,13201700.0,2090,0,-206,36090,0,3000,34000,0,3206
20260623,6597,立誠,70.2,70.2,67.0,68.5,-,1.9,10000,691100.0,-2000,0,0,0,0,0,2000,0,0
20260623,6603,富強鑫,25.2,25.55,23.75,24.3,-,1.05,2391000,58868600.0,-279000,0,23263,335000,0,46295,614000,0,23032
20260623,6609,瀧澤科,42.6,42.6,40.7,41.45,-,0.85,419000,17240000.0,-158000,0,-99,50000,0,0,208000,0,99
20260623,6612,奈米醫材,72.9,73.0,70.5,71.8,-,1.1,101000,7303600.0,-18000,0,0,5000,0,3000,23000,0,3000
20260623,6613,朋億*,394.5,394.5,368.0,368.0,-,22.0,426000,158605500.0,-13000,0,-16867,48000,0,2000,61000,0,18867
20260623,6615,慧智,34.65,37.7,34.65,37.7,+,3.4,117000,4384700.0,0,0,0,1000,0,0,1000,0,0
20260623,6616,特昇-KY,9.12,9.15,8.91,9.15,-,0.02,95000,855670.0,-8000,0,0,3000,0,0,11000,0,0
20260623,6617,共信-KY,67.4,67.7,65.9,65.9,-,1.3,116000,7747900.0,6030,0,0,24030,0,0,18000,0,0
20260623,6620,漢達,93.6,95.8,90.2,90.9,+,1.0,2945000,272537700.0,-242000,0,153665,558000,0,190030,800000,0,36365
20260623,6624,萬年清,41.5,41.5,40.5,40.5,-,1.65,9000,370750.0,0,0,-16,1000,0,0,1000,0,16
20260623,6629,泰金-KY,112.0,115.5,111.5,114.5,+,1.5,57000,6483000.0,-11000,0,-1043,5000,0,0,16000,0,1043
20260623,6637,醫影,63.6,63.9,63.2,63.8,-,0.2,33000,2092900.0,-3000,0,0,4000,0,0,7000,0,0
20260623,6640,均華,1100.0,1100.0,1035.0,1050.0,-,50.0,188000,198665000.0,-11564,-8000,-8406,60436,0,19570,72000,8000,27976
20260623,6642,富致,90.7,90.8,87.1,87.6,-,3.0,816000,72480700.0,175000,0,0,306000,0,0,131000,0,0
20260623,6643,M31,500.0,509.0,490.0,490.5,-,9.5,375000,185845500.0,-15965,0,2218,128035,0,13934,144000,0,11716
20260623,6649,台生材,37.4,37.4,36.45,36.45,-,0.95,91000,3336400.0,-21000,0,0,3000,0,0,24000,0,0
20260623,6651,全宇昕,162.0,166.5,150.5,153.0,-,10.0,872000,137144000.0,155000,0,-13070,311000,0,0,156000,0,13070
20260623,6654,天正國際,216.5,216.5,193.0,199.0,-,12.0,329000,65821500.0,18000,0,-3000,89000,0,0,71000,0,3000
20260623,6664,群翊,390.5,390.5,375.0,376.5,-,12.0,445000,168916000.0,-103796,0,-923,88304,0,29676,192100,0,30599
20260623,6667,信紘科,283.0,285.0,275.0,276.0,,0.0,1117000,311058000.0,-238256,0,2131,145744,0,32870,384000,0,30739
20260623,6679,鈺太,292.0,292.0,282.5,284.5,-,6.5,227000,64722500.0,-32886,5000,-28319,65114,5000,880,98000,0,29199
20260623,6680,鑫創電子,51.7,51.7,51.0,51.0,-,0.7,7000,358500.0,0,0,-13,0,0,0,0,0,13
20260623,6683,雍智科技,1655.0,1765.0,1640.0,1765.0,+,160.0,2490000,4297000000.0,82680,5000,29881,715022,5000,181292,632342,0,151411
20260623,6684,安格,61.0,61.0,59.0,60.5,+,5.0,5332000,323074800.0,-166000,0,-6277,514000,0,13916,680000,0,20193
20260623,6690,安碁資訊,180.0,180.0,175.5,176.0,-,3.5,174000,30755000.0,-39000,0,-5873,33000,0,0,72000,0,5873
20260623,6692,進能服,26.45,26.45,26.0,26.05,-,0.4,12000,314400.0,0,0,0,1000,0,0,1000,0,0
20260623,6693,廣閎科,246.0,258.5,231.0,236.5,,0.0,4903000,1206124500.0,-49297,80000,-61267,1568992,80000,134708,1618289,0,195975
20260623,6697,東捷資訊,41.7,41.75,41.2,41.75,,0.0,64000,2655800.0,-13000,0,0,4000,0,0,17000,0,0
20260623,6703,軒郁,109.0,110.0,108.5,110.0,+,1.5,60000,6560500.0,12410,0,0,15410,0,0,3000,0,0
20260623,6708,天擎,40.8,40.8,40.2,40.35,-,0.2,55000,2226650.0,-6000,0,0,6000,0,0,12000,0,0
20260623,6712,長聖,144.0,144.5,140.0,141.5,-,1.0,306000,43286000.0,-99150,0,1129,18000,0,3000,117150,0,1871
20260623,6716,應廣,105.5,105.5,99.1,101.5,-,2.0,632000,64343700.0,63950,0,-1002,216000,0,0,152050,0,1002
20260623,6720,久昌,141.5,141.5,140.0,140.5,-,1.5,41000,5766500.0,-5000,0,-310,6000,0,0,11000,0,310
