tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,6846,綠茵,73.1,73.8,72.5,73.8,-,0.2,41000,2994200.0,-2000,0,0,6000,0,0,8000,0,0
20260106,6859,伯特光,115.0,115.5,114.0,114.0,+,1.0,34000,3909000.0,4000,0,0,12000,0,0,8000,0,0
20260106,6865,偉康科技,46.75,48.0,46.2,48.0,+,1.0,25000,1174600.0,2000,0,0,6000,0,0,4000,0,0
20260106,6870,騰雲,236.5,237.5,229.0,231.0,+,2.0,111000,25913500.0,-17000,0,-872,22000,0,1128,39000,0,2000
20260106,6874,倍力,65.5,66.6,65.2,66.6,+,0.5,10000,658400.0,0,0,0,1000,0,0,1000,0,0
20260106,6875,國邑*,53.0,53.0,50.7,51.1,-,1.4,123000,6306400.0,-3000,0,-255,11000,0,0,14000,0,255
20260106,6877,鏵友益,86.5,87.7,86.0,86.6,,0.0,66000,5734200.0,12000,0,119,24000,0,119,12000,0,0
20260106,6894,衛司特,230.0,231.0,223.5,228.0,-,1.0,147000,33243000.0,4000,0,48,30000,0,48,26000,0,0
20260106,6895,宏碩系統,199.5,199.5,194.0,195.5,-,2.5,81000,15938000.0,-28000,0,0,14000,0,1000,42000,0,1000
20260106,6903,巨漢,231.0,237.0,228.0,228.5,-,4.0,1022000,236245000.0,-124995,0,3258,104005,0,14583,229000,0,11325
20260106,6904,伯鑫,114.0,116.5,111.5,115.5,-,1.5,12000,1359000.0,1000,0,0,1000,0,0,0,0,0
20260106,6910,德鴻,38.7,38.7,36.1,36.8,-,2.2,539000,19980300.0,-7000,0,-57000,60000,0,0,67000,0,57000
20260106,6913,鴻呈,121.0,121.5,119.0,120.0,+,1.0,120000,14425000.0,36000,0,2000,59000,0,2000,23000,0,0
20260106,6922,宸曜,167.5,170.0,167.5,170.0,+,3.0,14000,2370000.0,1029,0,188,2029,0,188,1000,0,0
20260106,6925,意藍,88.8,91.8,87.8,91.6,+,2.8,140000,12701200.0,36000,0,831,55000,0,831,19000,0,0
20260106,6953,家碩,222.5,225.0,218.0,221.0,-,0.5,136000,30126500.0,-50000,0,3000,11000,0,3000,61000,0,0
20260106,6967,汎瑋材料,69.2,70.5,67.0,68.3,-,0.3,155000,10548600.0,3000,0,0,31000,0,0,28000,0,0
20260106,6968,萬達寵物,55.8,55.8,54.5,55.4,-,0.3,40000,2213400.0,-5000,0,0,2000,0,0,7000,0,0
20260106,6971,惠民實業,30.0,30.0,29.6,29.6,-,0.2,69000,2052500.0,-32000,0,0,0,0,0,32000,0,0
20260106,6982,大井泵浦,65.7,65.7,64.9,65.5,+,0.5,31000,2020700.0,6000,0,0,6000,0,0,0,0,0
20260106,6996,力領科技,143.0,151.0,143.0,149.5,+,7.0,216000,32101000.0,34000,0,0,87000,0,0,53000,0,0
20260106,7402,邑錡,129.5,133.0,129.5,131.0,+,1.0,810000,106069000.0,-94000,0,5094,120000,0,7000,214000,0,1906
20260106,7547,碩網,57.9,57.9,55.5,55.5,-,2.1,100000,5677500.0,-36000,0,0,2000,0,0,38000,0,0
20260106,7556,意德士,170.0,172.0,169.0,169.5,+,0.5,45000,7673000.0,5000,0,0,7000,0,0,2000,0,0
20260106,7584,樂意,39.15,39.15,38.6,39.15,-,0.15,12000,467800.0,1000,0,0,3000,0,0,2000,0,0
20260106,7642,昶瑞機電,78.0,79.2,78.0,78.2,-,0.6,30000,2357300.0,9000,0,0,11000,0,0,2000,0,0
20260106,7703,銳澤,238.0,243.0,233.0,238.5,+,4.5,331000,78891000.0,22307,0,12206,102000,0,16179,79693,0,3973
20260106,7704,明遠精密,48.7,48.7,47.3,48.0,+,0.5,15000,715600.0,-2000,0,0,3000,0,0,5000,0,0
20260106,7712,博盛半導體,85.3,86.9,85.1,86.1,+,1.6,220000,18923400.0,115000,0,0,142000,0,0,27000,0,0
20260106,7714,創泓科技,172.0,173.5,164.5,168.5,+,1.5,517000,87080000.0,-49000,0,0,105000,0,0,154000,0,0
20260106,7715,裕山,29.8,29.8,29.4,29.5,+,0.1,15000,443650.0,-4000,0,0,2000,0,0,6000,0,0
20260106,7717,萊德光電-KY,394.0,394.0,383.5,390.0,+,4.0,115000,44994000.0,-988,0,0,1012,0,0,2000,0,0
20260106,7723,築間,32.05,33.0,31.9,32.35,+,0.35,150000,4860250.0,19000,0,0,54000,0,0,35000,0,0
20260106,7728,光焱科技,572.0,599.0,572.0,580.0,-,10.0,29000,16792000.0,7000,0,11000,7000,0,12000,0,0,1000
20260106,7734,印能科技,1010.0,1015.0,966.0,993.0,-,22.0,99000,98852000.0,-11000,0,-5777,17000,0,1271,28000,0,7048
20260106,7738,東聯互動,184.5,185.5,183.5,184.5,+,1.0,65000,12005000.0,31000,0,0,35000,0,0,4000,0,0
20260106,7743,金利食安,20.9,20.9,20.65,20.65,-,0.4,31000,643950.0,-8000,0,0,0,0,0,8000,0,0
20260106,7744,崴寶,323.5,341.0,311.0,337.5,+,13.5,377000,125309000.0,12000,0,45000,81000,0,51000,69000,0,6000
20260106,7747,昕奇雲端,118.5,119.0,118.0,119.0,,0.0,20000,2373000.0,-1000,0,0,0,0,0,1000,0,0
20260106,7751,竑騰,766.0,772.0,746.0,764.0,+,12.0,423000,321154000.0,-61000,0,-9198,110000,0,7977,171000,0,17175
20260106,7757,金色三麥,111.0,111.0,109.0,109.0,-,2.0,78000,8548500.0,6000,0,0,8000,0,0,2000,0,0
20260106,7770,君曜,62.6,63.0,60.5,61.5,-,2.6,138000,8540900.0,-3000,0,0,1000,0,0,4000,0,0
20260106,7777,能率亞洲,25.55,26.2,25.5,25.65,+,0.45,1285000,33235100.0,10000,0,0,222000,0,0,212000,0,0
20260106,7782,光速火箭,29.2,29.2,29.0,29.15,+,0.05,34000,988000.0,0,0,0,2000,0,0,2000,0,0
20260106,7805,威聯通,692.0,692.0,670.0,673.0,-,16.0,132000,89346000.0,-10000,0,0,8000,0,0,18000,0,0
20260106,7810,捷創科技,303.0,320.0,285.5,300.0,-,4.5,1572000,479425000.0,-33000,0,-48000,343000,0,0,376000,0,48000
20260106,8024,佑華,11.95,11.95,11.75,11.95,-,0.1,71000,840800.0,-3000,0,0,0,0,0,3000,0,0
20260106,8027,鈦昇,120.0,123.0,108.0,110.5,-,1.5,18255000,2154033000.0,401705,0,59592,4538005,0,216816,4136300,0,157224
20260106,8032,光菱,37.3,37.8,37.1,37.2,+,0.2,60000,2239750.0,11000,0,-7,14000,0,0,3000,0,7
20260106,8034,榮群,24.8,24.85,24.25,24.4,-,0.3,934000,22856850.0,-39000,0,-25354,192000,0,0,231000,0,25354
20260106,8038,長園科,49.45,50.3,48.75,50.0,+,0.5,1151000,57344000.0,439000,0,0,481000,0,0,42000,0,0
20260106,8040,九暘,47.6,49.1,47.2,48.9,+,1.3,220000,10562750.0,20000,0,244,50000,0,1000,30000,0,756
20260106,8042,金山電,60.0,63.6,58.5,62.5,+,3.3,25016000,1523231700.0,-500800,0,184474,4830200,0,305890,5331000,0,121416
20260106,8043,蜜望實,86.5,87.4,83.7,83.9,-,1.8,4698000,397610100.0,-178985,0,-5078,745015,0,7845,924000,0,12923
20260106,8044,網家,29.6,30.2,29.5,29.5,-,0.1,634000,18821300.0,17000,0,7920,184000,0,9000,167000,0,1080
20260106,8047,星雲,50.4,51.2,49.95,51.0,+,0.2,237000,11930500.0,-29000,0,1000,20000,0,1000,49000,0,0
20260106,8048,德勝,53.8,55.0,53.8,54.0,+,0.2,305000,16567900.0,9000,0,0,111000,0,0,102000,0,0
20260106,8049,晶采,25.1,25.95,25.1,25.8,+,0.85,372000,9531450.0,39000,0,-5000,44000,0,0,5000,0,5000
20260106,8050,廣積,41.45,41.95,41.4,41.75,+,0.3,237000,9869800.0,48000,-3222,-162,93000,0,0,45000,3222,162
20260106,8054,安國,127.5,128.5,124.5,126.0,-,0.5,2744000,346489000.0,-679885,0,-34413,397115,0,46260,1077000,0,80673
20260106,8059,凱碩,18.5,18.7,18.4,18.5,+,0.05,200000,3694550.0,43000,0,-189,53000,0,0,10000,0,189
20260106,8064,東捷,47.9,49.0,47.2,47.9,,0.0,5973000,287492500.0,548960,0,70339,1923060,0,90470,1374100,0,20131
20260106,8066,來思達,19.8,19.85,19.8,19.8,,0.0,28000,554800.0,-1000,0,0,1000,0,0,2000,0,0
20260106,8067,志旭,16.5,17.0,15.8,16.0,+,0.35,53000,864650.0,0,0,-8,0,0,0,0,0,8
20260106,8068,全達,27.15,27.15,26.15,26.35,-,0.4,496000,13096700.0,7000,0,-13000,7000,0,0,0,0,13000
20260106,8069,元太,193.0,193.5,187.0,187.0,-,6.0,6083000,1148854000.0,-2439878,-46665,15146,1104839,0,154340,3544717,46665,139194
20260106,8071,能率網通,17.8,18.1,17.8,17.9,+,0.15,310000,5568400.0,-10000,0,0,66000,0,0,76000,0,0
20260106,8074,鉅橡,48.35,48.8,45.95,47.0,-,0.9,6422000,301549650.0,-76000,0,239,1428000,0,7000,1504000,0,6761
20260106,8076,伍豐,23.8,23.85,23.3,23.4,-,0.4,496000,11617500.0,-27000,0,99,111000,0,300,138000,0,201
20260106,8080,泰霖,29.0,29.05,28.6,29.0,+,0.2,34000,983300.0,0,0,47,0,0,47,0,0,0
20260106,8083,瑞穎,158.0,159.0,156.0,158.5,+,1.0,82000,12896000.0,11000,0,0,13000,0,0,2000,0,0
20260106,8084,巨虹,63.9,63.9,61.7,62.7,-,1.2,111000,6926300.0,-14000,0,0,9000,0,0,23000,0,0
20260106,8085,福華,15.55,16.15,15.55,15.85,+,0.25,656000,10339450.0,200000,0,-397,281000,0,0,81000,0,397
20260106,8086,宏捷科,107.5,109.0,105.5,106.0,+,2.0,2633000,281414000.0,-413001,0,51143,731999,0,68475,1145000,0,17332
20260106,8087,麗升能源,31.5,32.0,31.5,31.95,+,0.3,7000,222000.0,-1000,0,0,0,0,0,1000,0,0
20260106,8088,品安,46.85,47.8,45.95,46.75,+,0.35,8551000,402036900.0,565000,0,0,2846000,0,0,2281000,0,0
20260106,8089,康全電訊,27.55,27.85,27.35,27.5,-,0.05,201000,5529900.0,27000,0,0,52000,0,0,25000,0,0
20260106,8091,翔名,120.0,120.0,117.5,118.5,-,0.5,226000,26773500.0,51000,-1226,16,74000,0,16,23000,1226,0
20260106,8092,建暐,14.95,14.95,14.35,14.45,-,0.3,79000,1150600.0,-1000,0,1000,1000,0,1000,2000,0,0
20260106,8096,擎亞,51.7,53.2,50.5,50.9,-,0.8,5683000,293200600.0,-612000,0,-39905,924000,0,141420,1536000,0,181325
20260106,8097,常珵,60.0,60.0,59.0,60.0,,0.0,53000,3153700.0,20000,0,-2000,27000,0,0,7000,0,2000
20260106,8099,大世科,70.5,72.4,70.3,71.7,+,1.2,652000,46415700.0,34000,0,29,59000,0,29,25000,0,0
20260106,8102,傑霖科技,61.2,62.2,61.2,61.3,-,0.7,46000,2835700.0,-1000,0,0,0,0,0,1000,0,0
20260106,8107,大億金茂,14.0,14.1,13.9,14.0,,0.0,91000,1270650.0,-1000,0,-3001,0,0,0,1000,0,3001
20260106,8109,博大,103.0,105.0,102.0,102.0,+,2.8,376000,38863500.0,157000,0,-2000,176000,0,1000,19000,0,3000
20260106,8111,立碁,70.4,70.5,68.5,68.6,-,1.1,2339000,162080000.0,-212990,0,-170893,287010,0,6191,500000,0,177084
20260106,8121,越峰,29.0,29.3,28.25,28.75,-,0.3,638000,18261650.0,-108900,0,-1307,146100,0,392,255000,0,1699
20260106,8147,正淩,107.0,110.0,105.5,106.0,+,1.0,151000,16201000.0,6000,0,1527,43000,0,3635,37000,0,2108
20260106,8155,博智,168.5,170.0,167.0,169.0,+,2.0,532000,89500500.0,-167000,0,4029,95000,0,11136,262000,0,7107
20260106,8171,天宇,24.0,24.15,23.8,24.0,+,0.05,114000,2732000.0,22000,0,-99,43000,0,0,21000,0,99
20260106,8176,智捷,10.7,10.8,10.65,10.8,+,0.15,76000,816000.0,0,0,-1,0,0,0,0,0,1
20260106,8182,加高,26.1,26.3,25.9,26.0,-,0.1,42000,1094850.0,0,0,0,1000,0,0,1000,0,0
20260106,8183,精星,32.65,33.95,32.65,33.65,+,0.65,448000,15026500.0,164000,0,12124,209000,0,22007,45000,0,9883
20260106,8227,巨有科技,138.0,144.0,138.0,142.0,+,3.0,259000,36811500.0,38000,0,3001,88000,0,3100,50000,0,99
20260106,8234,新漢,72.8,76.7,72.8,74.0,+,2.2,2112000,157954200.0,75900,0,3475,579000,0,8519,503100,0,5044
20260106,8240,華宏,38.6,42.55,38.0,41.2,+,2.5,9136000,376764300.0,-298000,0,27172,1190000,0,53983,1488000,0,26811
20260106,8255,朋程,116.0,120.0,115.0,119.0,+,4.0,576000,68321000.0,56000,0,11927,195000,0,16261,139000,0,4334
20260106,8277,商丞,9.2,9.26,9.01,9.08,-,0.07,417000,3800140.0,143000,0,0,167000,0,0,24000,0,0
20260106,8279,生展,116.0,118.0,116.0,118.0,+,1.0,13000,1512500.0,-2000,0,0,0,0,0,2000,0,0
20260106,8289,泰藝,20.7,20.7,20.5,20.55,-,0.2,42000,864450.0,1000,0,0,2000,0,0,1000,0,0
20260106,8299,群聯,1480.0,1615.0,1465.0,1615.0,+,145.0,10669000,16805655000.0,336481,115000,438562,2898237,266000,606529,2561756,151000,167967
20260106,8349,恒耀,44.0,44.45,43.85,44.25,,0.0,81000,3574200.0,9000,0,10,29000,0,10,20000,0,0
20260106,8354,冠好,15.85,16.4,15.85,16.3,+,0.45,164000,2619700.0,-1000,0,-1019,2000,0,981,3000,0,2000
20260106,8358,金居,274.0,278.0,268.0,272.5,-,0.5,12755000,3477430000.0,-377148,108000,445127,2951002,134000,567159,3328150,26000,122032
20260106,8383,千附,40.2,40.3,40.0,40.3,+,0.1,113000,4543700.0,21000,0,614,47000,0,1000,26000,0,386
20260106,8390,金益鼎,95.2,97.2,93.8,96.4,+,2.6,1620000,154751100.0,185000,0,11775,578000,0,21154,393000,0,9379
20260106,8403,盛弘,23.1,23.2,23.0,23.0,-,0.05,76000,1753600.0,-13000,0,0,1000,0,0,14000,0,0
20260106,8409,商之器,21.7,21.7,21.4,21.7,,0.0,32000,691900.0,0,0,-1,0,0,0,0,0,1
20260106,8410,森田,36.0,36.0,35.65,36.0,+,0.15,20000,718150.0,-4000,0,-6000,0,0,0,4000,0,6000
20260106,8415,大國鋼,33.8,33.8,33.55,33.55,-,0.15,225000,7568800.0,-140000,5000,-8000,25000,5000,0,165000,0,8000
20260106,8421,旭源,13.4,14.1,13.3,13.45,+,0.45,246000,3385000.0,-11000,0,0,24000,0,0,35000,0,0
20260106,8423,保綠-KY,18.0,18.0,18.0,18.0,-,0.2,4000,72000.0,0,0,-162,0,0,0,0,0,162
20260106,8424,惠普,73.5,73.5,72.0,73.2,-,0.4,14000,1018100.0,1000,0,90,1000,0,90,0,0,0
20260106,8426,紅木-KY,27.3,27.7,27.05,27.55,+,0.5,41000,1120450.0,6000,0,0,8000,0,0,2000,0,0
20260106,8431,匯鑽科,76.6,78.8,72.6,75.9,-,0.8,6928000,526089800.0,-371000,0,20489,858000,0,29000,1229000,0,8511
20260106,8432,東生華,58.0,58.1,57.4,57.9,-,0.1,14000,807700.0,-1000,0,0,1000,0,0,2000,0,0
20260106,8433,弘帆,50.8,51.4,50.8,50.8,,0.0,27000,1378900.0,-5000,0,0,5000,0,0,10000,0,0
20260106,8435,鉅邁,52.0,52.3,52.0,52.3,+,0.2,36000,1876000.0,10000,0,0,10000,0,0,0,0,0
20260106,8436,大江,116.5,117.0,115.0,115.5,+,1.0,561000,65203000.0,-14000,90980,1525,195000,100000,3531,209000,9020,2006
20260106,8437,大地-KY,16.7,16.8,16.3,16.5,-,0.2,93000,1534150.0,-10000,0,0,4000,0,0,14000,0,0
20260106,8440,綠電,24.15,24.45,24.1,24.1,-,0.05,82000,1982900.0,6000,0,35,7000,0,35,1000,0,0
20260106,8446,華研,96.6,96.7,96.2,96.4,-,0.2,43000,4148500.0,-10000,0,0,7000,0,0,17000,0,0
20260106,8450,霹靂,16.85,17.15,16.5,17.15,+,0.05,28000,475250.0,-1000,0,0,3000,0,0,4000,0,0
20260106,8472,夠麻吉,69.1,69.1,67.3,67.3,-,1.8,7000,479400.0,-1000,0,0,0,0,0,1000,0,0
20260106,8489,三貝德,39.95,40.05,39.5,39.5,-,0.65,79000,3137900.0,-10000,0,0,4000,0,0,14000,0,0
20260106,8906,花王,38.5,38.5,38.0,38.0,-,0.5,66000,2526200.0,10000,0,0,12000,0,0,2000,0,0
20260106,8908,欣雄,43.7,43.8,43.3,43.3,-,0.6,143000,6220550.0,-9000,0,0,18000,0,0,27000,0,0
20260106,8916,光隆,49.7,49.7,49.25,49.65,+,0.05,97000,4800700.0,10000,0,-18000,15000,0,2000,5000,0,20000
20260106,8917,欣泰,57.0,57.0,57.0,57.0,-,0.1,8000,456000.0,1000,0,0,1000,0,0,0,0,0
20260106,8924,大田,72.7,72.7,70.3,71.6,+,1.2,100000,7158500.0,37000,0,-2000,39000,0,0,2000,0,2000
20260106,8927,北基,23.7,23.9,23.15,23.9,+,0.1,1078000,25334850.0,-397000,-3000,0,150000,0,0,547000,3000,0
20260106,8928,鉅明,24.55,24.75,24.55,24.6,+,0.05,16000,393750.0,-1000,0,0,0,0,0,1000,0,0
20260106,8929,富堡,16.85,16.95,16.8,16.9,-,0.05,10000,168300.0,-1000,0,0,0,0,0,1000,0,0
20260106,8930,青鋼,32.1,32.1,31.9,31.9,-,0.2,52000,1665000.0,8000,0,-68,15000,0,0,7000,0,68
20260106,8931,大汽電,46.05,46.05,45.6,45.85,+,0.25,40000,1832850.0,2000,0,0,3000,0,0,1000,0,0
20260106,8932,智通*,167.5,170.5,166.0,169.5,+,2.5,841000,141845500.0,214000,-500,60092,398000,0,66093,184000,500,6001
20260106,8933,愛地雅,5.95,6.35,5.94,6.16,+,0.21,325000,1969330.0,-9000,0,0,0,0,0,9000,0,0
20260106,8935,邦泰,17.9,18.25,17.9,17.9,,0.0,209000,3758000.0,-71000,0,0,16000,0,0,87000,0,0
20260106,8936,國統,54.2,54.5,53.9,54.0,-,0.3,976000,52807700.0,-60000,0,294,205000,0,6000,265000,0,5706
20260106,8937,合騏,153.0,154.0,149.5,149.5,-,4.0,130000,19589000.0,22000,0,-2031,37000,0,1000,15000,0,3031
20260106,8938,明安,70.2,72.7,70.2,72.6,+,2.5,478000,34343200.0,173000,0,-35,212000,0,0,39000,0,35
20260106,8942,森鉅,35.15,35.2,34.8,34.95,-,0.35,284000,9927900.0,26000,0,0,42000,0,0,16000,0,0
20260106,9949,琉園,25.6,25.9,25.5,25.9,+,0.35,48000,1233550.0,3000,0,0,5000,0,0,2000,0,0
20260106,9950,萬國通,10.35,10.35,10.3,10.35,+,0.05,31000,320400.0,5000,0,0,5000,0,0,0,0,0
20260106,9951,皇田,55.7,55.7,55.0,55.1,-,0.2,66000,3645400.0,-6000,0,-13000,5000,0,0,11000,0,13000
20260106,9960,邁達康,21.7,21.7,21.1,21.6,+,0.55,10000,214100.0,6000,0,0,7000,0,0,1000,0,0
20260106,9962,有益,10.35,10.35,10.25,10.35,+,0.05,83000,855600.0,-1000,0,0,0,0,0,1000,0,0
