tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260121,6829,千附精密,115.0,118.0,113.5,115.5,+,0.5,364000,42225000.0,62000,0,179,135000,0,3199,73000,0,3020
20260121,6840,東研信超,79.0,82.6,79.0,79.7,-,1.3,1270000,102470300.0,75000,0,-27491,216000,0,2000,141000,0,29491
20260121,6841,長佳智能,67.2,67.5,65.6,65.8,-,1.9,501000,33225100.0,-213000,0,-4420,41000,0,0,254000,0,4420
20260121,6843,進典,50.3,50.9,50.3,50.6,-,0.3,76000,3846100.0,0,0,0,2000,0,0,2000,0,0
20260121,6844,諾貝兒,66.9,66.9,66.0,66.7,-,0.2,9000,598100.0,1000,0,0,1000,0,0,0,0,0
20260121,6846,綠茵,73.8,74.7,73.2,74.2,+,0.4,72000,5339300.0,0,0,0,3000,0,0,3000,0,0
20260121,6859,伯特光,108.5,109.5,108.0,109.0,+,0.5,42000,4554000.0,-1000,0,-4000,14000,0,0,15000,0,4000
20260121,6870,騰雲,204.0,204.0,197.0,198.0,-,5.0,132000,26384000.0,26000,0,1000,52000,0,1000,26000,0,0
20260121,6875,國邑*,48.6,49.5,45.0,45.9,-,2.7,550000,25989650.0,-38000,0,701,28000,0,2000,66000,0,1299
20260121,6877,鏵友益,88.5,88.7,86.5,88.7,+,0.2,227000,19867000.0,24000,0,-3,72000,0,107,48000,0,110
20260121,6884,海柏特,37.0,37.3,36.9,37.0,+,0.1,89000,3296300.0,6000,0,0,7000,0,0,1000,0,0
20260121,6894,衛司特,229.0,230.0,222.0,222.5,-,11.5,149000,33527000.0,-18900,0,-1979,19100,0,21,38000,0,2000
20260121,6895,宏碩系統,177.0,187.5,176.5,182.5,+,4.0,188000,34329500.0,19000,0,-1879,70000,0,4750,51000,0,6629
20260121,6899,創為精密,53.1,54.5,52.1,53.1,-,0.4,24000,1276800.0,1000,0,0,1000,0,0,0,0,0
20260121,6903,巨漢,289.5,289.5,269.0,271.0,-,18.5,1573000,436283500.0,-379000,0,-16119,210000,0,25000,589000,0,41119
20260121,6910,德鴻,37.15,37.45,36.8,37.0,-,0.4,143000,5283300.0,-14000,0,0,25000,0,0,39000,0,0
20260121,6913,鴻呈,115.5,117.0,114.5,114.5,-,2.0,121000,13968000.0,-18000,0,-23009,10000,0,0,28000,0,23009
20260121,6922,宸曜,163.5,163.5,158.0,158.0,-,4.0,32000,5101000.0,-11000,0,-365,4000,0,0,15000,0,365
20260121,6925,意藍,91.1,92.9,90.0,90.0,-,2.0,117000,10719900.0,36000,0,-88,45000,0,0,9000,0,88
20260121,6929,佑全,30.0,31.35,30.0,31.35,+,0.55,4000,121350.0,1000,0,0,1000,0,0,0,0,0
20260121,6953,家碩,251.0,256.0,242.5,243.0,-,11.5,141000,35074000.0,20000,0,-46,51000,0,0,31000,0,46
20260121,6967,汎瑋材料,72.6,73.2,71.3,71.4,-,1.9,83000,5968800.0,-1000,0,0,17000,0,0,18000,0,0
20260121,6968,萬達寵物,52.2,53.4,52.2,52.9,-,0.1,19000,1004700.0,-1000,0,0,0,0,0,1000,0,0
20260121,6971,惠民實業,30.4,30.65,30.1,30.2,+,0.1,62000,1875250.0,0,0,0,2000,0,0,2000,0,0
20260121,6982,大井泵浦,63.0,63.2,62.0,62.1,-,1.1,66000,4117900.0,1000,0,0,7000,0,0,6000,0,0
20260121,6996,力領科技,162.0,173.0,162.0,166.5,+,2.5,311000,52266500.0,-29000,0,0,54000,0,0,83000,0,0
20260121,7402,邑錡,137.0,147.5,136.0,141.5,+,3.5,3906000,559524500.0,470000,0,-67539,1131000,0,14604,661000,0,82143
20260121,7556,意德士,163.5,164.0,161.5,162.5,-,2.5,16000,2606000.0,1000,0,0,3000,0,0,2000,0,0
20260121,7584,樂意,39.35,39.4,38.7,39.4,+,0.45,14000,547750.0,-2000,0,0,2000,0,0,4000,0,0
20260121,7642,昶瑞機電,90.0,90.0,87.1,88.0,-,2.0,63000,5553600.0,8000,0,1,19000,0,1,11000,0,0
20260121,7703,銳澤,222.0,222.5,215.0,215.0,-,7.0,173000,37855000.0,-12200,0,-3143,35000,0,1000,47200,0,4143
20260121,7704,明遠精密,47.0,47.05,46.55,46.6,-,0.75,51000,2383400.0,-2000,0,0,0,0,0,2000,0,0
20260121,7708,全家餐飲,94.5,94.6,94.1,94.3,-,0.3,13000,1225600.0,1000,0,0,1000,0,0,0,0,0
20260121,7712,博盛半導體,82.5,84.9,82.2,83.0,-,0.1,395000,32980400.0,4000,0,0,87000,0,0,83000,0,0
20260121,7714,創泓科技,174.5,177.5,172.0,173.0,-,1.5,349000,60905000.0,-14000,0,4000,66000,0,4000,80000,0,0
20260121,7715,裕山,35.95,36.7,35.3,35.3,-,0.65,302000,10861950.0,-9000,0,0,58000,0,0,67000,0,0
20260121,7717,萊德光電-KY,465.0,473.0,437.0,470.0,+,3.0,1110000,506977500.0,45001,0,-6000,247001,0,0,202000,0,6000
20260121,7718,友鋮,46.8,47.2,46.7,46.7,+,0.15,35000,1640800.0,-6000,0,0,1000,0,0,7000,0,0
20260121,7723,築間,34.5,34.8,34.05,34.05,-,0.35,131000,4497900.0,10000,0,0,32000,0,0,22000,0,0
20260121,7728,光焱科技,730.0,750.0,730.0,737.0,+,55.0,248000,184158000.0,-11000,0,-33162,33000,0,1324,44000,0,34486
20260121,7734,印能科技,1000.0,1000.0,977.0,977.0,-,33.0,57000,56240000.0,-14000,0,-4749,5000,0,0,19000,0,4749
20260121,7738,東聯互動,173.0,173.0,170.0,170.0,-,3.5,68000,11616500.0,-13000,0,0,2000,0,0,15000,0,0
20260121,7744,崴寶,329.0,331.5,314.0,316.0,-,13.0,123000,39498000.0,-9000,0,-13430,20000,0,0,29000,0,13430
20260121,7747,昕奇雲端,120.0,121.5,120.0,120.5,+,0.5,8000,964000.0,-5000,0,0,1000,0,0,6000,0,0
20260121,7751,竑騰,810.0,828.0,795.0,802.0,-,18.0,361000,290998000.0,76000,0,-37930,155000,0,8096,79000,0,46026
20260121,7757,金色三麥,112.0,115.0,112.0,113.0,-,1.0,20000,2276500.0,6000,0,0,6000,0,0,0,0,0
20260121,7777,能率亞洲,30.1,31.05,30.1,31.05,+,2.8,3815000,117857750.0,208000,0,5987,281000,0,16987,73000,0,11000
20260121,7782,光速火箭,28.4,28.4,28.35,28.4,-,0.1,7000,198750.0,-1000,0,0,0,0,0,1000,0,0
20260121,7805,威聯通,590.0,590.0,561.0,571.0,-,26.0,195000,111914000.0,46000,0,0,50000,0,0,4000,0,0
20260121,7810,捷創科技,266.0,266.5,254.0,254.0,-,19.0,417000,108361000.0,-8885,0,1000,89115,0,1000,98000,0,0
20260121,8024,佑華,14.1,14.1,13.2,14.0,-,0.1,170000,2306450.0,20000,0,0,27000,0,0,7000,0,0
20260121,8027,鈦昇,110.0,110.0,104.0,104.5,-,6.5,3177000,337368500.0,-1340300,0,-54169,424000,0,44000,1764300,0,98169
20260121,8032,光菱,40.5,41.65,39.55,39.55,-,0.45,532000,21590900.0,-102000,0,-130,57000,0,43,159000,0,173
20260121,8034,榮群,26.8,27.25,26.45,26.7,-,1.2,2252000,60365250.0,206000,0,-29095,499000,0,1,293000,0,29096
20260121,8038,長園科,57.1,57.1,54.6,55.0,-,2.5,1350000,75651300.0,27000,0,0,56000,0,0,29000,0,0
20260121,8040,九暘,48.4,49.0,47.4,47.8,-,0.6,281000,13432800.0,-57000,0,-104,63000,0,2000,120000,0,2104
20260121,8042,金山電,70.7,71.6,67.6,67.6,-,4.0,4861000,335982400.0,520100,0,-124827,1511100,0,23214,991000,0,148041
20260121,8043,蜜望實,95.2,97.1,91.3,92.0,-,4.2,7214000,675067000.0,-200545,0,-8366,1632000,0,24076,1832545,0,32442
20260121,8044,網家,30.3,30.3,29.55,29.75,-,0.55,655000,19521000.0,-222773,0,2000,110000,0,2000,332773,0,0
20260121,8047,星雲,46.85,47.6,45.55,46.75,-,0.15,125000,5868900.0,39000,0,0,46000,0,0,7000,0,0
20260121,8048,德勝,57.8,60.8,56.6,56.6,+,1.3,4666000,274263600.0,-651000,0,1109,793000,0,20997,1444000,0,19888
20260121,8049,晶采,27.0,27.15,26.65,26.75,-,0.25,179000,4805350.0,-21000,0,-376,28000,0,6000,49000,0,6376
20260121,8050,廣積,44.0,44.3,43.7,43.75,-,0.6,286000,12556400.0,-50000,0,-11551,54000,0,3000,104000,0,14551
20260121,8054,安國,121.0,121.5,118.0,120.5,-,1.5,1324000,158671000.0,13100,0,-15035,312100,0,13737,299000,0,28772
20260121,8059,凱碩,21.4,21.7,20.9,21.1,-,0.5,599000,12680950.0,113000,0,-476,154000,0,4000,41000,0,4476
20260121,8064,東捷,54.6,56.9,54.2,55.2,-,0.2,5686000,316039300.0,1449840,0,16577,2450000,0,69004,1000160,0,52427
20260121,8066,來思達,20.9,21.0,20.8,20.8,-,0.05,29000,606950.0,1000,0,0,1000,0,0,0,0,0
20260121,8068,全達,25.6,25.9,24.7,25.05,-,1.0,1302000,32846400.0,153000,0,-675,307000,0,0,154000,0,675
20260121,8069,元太,173.5,175.5,170.5,172.0,-,4.5,5994000,1033074000.0,-1266974,-899000,-6037,2528601,0,200171,3795575,899000,206208
20260121,8071,能率網通,18.0,18.6,18.0,18.4,+,0.4,1100000,20248150.0,133000,0,-42,278000,0,0,145000,0,42
20260121,8074,鉅橡,72.0,72.0,72.0,72.0,+,6.5,3419000,246168000.0,445000,0,503591,481000,0,525591,36000,0,22000
20260121,8076,伍豐,24.2,24.2,23.85,24.0,-,0.3,488000,11705650.0,-37000,0,-21,126000,0,0,163000,0,21
20260121,8080,泰霖,41.0,41.25,39.5,39.85,-,1.1,274000,11051250.0,240,0,0,240,0,0,0,0,0
20260121,8083,瑞穎,166.0,168.0,165.5,168.0,+,1.5,146000,24358500.0,85000,0,26,88000,0,26,3000,0,0
20260121,8084,巨虹,59.9,60.4,59.4,60.0,,0.0,105000,6286700.0,50000,0,0,56000,0,0,6000,0,0
20260121,8085,福華,18.15,18.15,17.35,17.35,-,0.45,674000,11923200.0,35000,0,4826,185000,0,16000,150000,0,11174
20260121,8086,宏捷科,122.0,129.5,121.0,124.0,+,2.5,15900000,1987462000.0,-386080,0,17723,4101020,0,386625,4487100,0,368902
20260121,8087,麗升能源,30.2,30.4,30.2,30.35,-,0.35,13000,393600.0,0,0,0,1000,0,0,1000,0,0
20260121,8088,品安,69.5,71.0,63.5,65.3,-,3.3,15571000,1036222100.0,1042100,0,-8797,4234100,0,21000,3192000,0,29797
20260121,8089,康全電訊,29.8,30.2,29.15,29.4,-,0.8,234000,6919250.0,-41000,0,0,45000,0,0,86000,0,0
20260121,8091,翔名,136.0,139.5,134.5,136.0,-,1.0,376000,51334000.0,31000,0,12010,118000,0,12010,87000,0,0
20260121,8092,建暐,14.6,14.6,14.2,14.3,-,0.3,84000,1204400.0,-2000,0,0,5000,0,0,7000,0,0
20260121,8093,保銳,17.9,19.65,17.9,19.65,+,1.75,44000,835600.0,0,0,23,0,0,23,0,0,0
20260121,8096,擎亞,51.0,51.0,48.6,49.0,-,2.2,6142000,304505500.0,-1054050,0,-226350,595020,0,13000,1649070,0,239350
20260121,8097,常珵,55.7,56.2,54.3,56.2,+,0.7,222000,12274800.0,32000,0,-23692,79000,0,29,47000,0,23721
20260121,8099,大世科,71.5,71.5,70.5,70.9,-,0.6,96000,6797600.0,-25000,0,0,17000,0,0,42000,0,0
20260121,8102,傑霖科技,57.9,57.9,56.6,57.0,-,0.7,20000,1138300.0,1000,0,0,1000,0,0,0,0,0
20260121,8107,大億金茂,15.6,15.8,15.45,15.6,-,0.4,216000,3364850.0,15000,0,294,27000,0,6000,12000,0,5706
20260121,8109,博大,112.0,113.0,111.0,112.0,,0.0,261000,29237500.0,71270,0,11000,110270,0,11000,39000,0,0
20260121,8111,立碁,68.0,69.6,65.0,65.1,-,2.9,5862000,395205700.0,-862000,0,-201838,1009000,0,33759,1871000,0,235597
20260121,8121,越峰,32.5,34.8,32.5,32.7,-,0.85,1895000,63474650.0,406000,0,317,675000,0,627,269000,0,310
20260121,8147,正淩,101.5,103.0,101.0,101.5,,0.0,78000,7940500.0,-6670,0,58,14330,0,2574,21000,0,2516
20260121,8155,博智,174.0,180.5,171.0,172.0,-,5.0,1513000,264442000.0,-188000,-75000,-17387,364000,0,36000,552000,75000,53387
20260121,8171,天宇,30.6,30.7,29.8,29.9,-,0.9,435000,13117750.0,-77000,0,0,50000,0,0,127000,0,0
20260121,8176,智捷,11.3,11.3,10.7,11.0,-,0.2,266000,2939400.0,-1000,0,24,0,0,10000,1000,0,9976
20260121,8182,加高,28.9,28.9,28.0,28.1,-,0.8,160000,4506600.0,3000,0,1000,11000,0,1000,8000,0,0
20260121,8183,精星,33.75,34.05,33.45,33.7,-,0.5,364000,12266100.0,-13000,0,-4839,77000,0,1043,90000,0,5882
20260121,8227,巨有科技,142.0,142.5,139.0,139.0,-,3.5,319000,44720500.0,-89000,0,1976,41000,0,2000,130000,0,24
20260121,8234,新漢,74.4,76.2,73.3,73.3,-,1.0,980000,73342000.0,93000,0,16700,340000,0,27000,247000,0,10300
20260121,8240,華宏,42.6,43.25,41.35,41.5,-,1.6,1122000,47228500.0,263000,0,-19600,433000,0,1602,170000,0,21202
20260121,8255,朋程,127.0,131.5,126.5,129.0,+,2.0,811000,105383000.0,67000,0,2729,220000,0,16993,153000,0,14264
20260121,8272,全景軟體,77.6,80.7,77.6,79.4,+,0.4,16000,1249100.0,1000,0,0,1000,0,0,0,0,0
20260121,8277,商丞,10.8,10.8,10.8,10.8,+,0.98,716000,7732800.0,-2000,0,103000,0,0,103000,2000,0,0
20260121,8279,生展,124.5,125.0,124.0,124.0,-,0.5,23000,2863500.0,-6000,0,0,0,0,0,6000,0,0
20260121,8284,三竹,63.5,63.5,62.7,62.8,-,0.2,21000,1321000.0,-1000,0,0,0,0,0,1000,0,0
20260121,8289,泰藝,25.55,25.55,24.35,24.4,-,1.0,280000,6917250.0,-28000,0,0,31000,0,0,59000,0,0
20260121,8299,群聯,2050.0,2145.0,1880.0,1905.0,-,100.0,14595000,29107025000.0,-1258780,923800,-1046018,2952282,970800,475352,4211062,47000,1521370
20260121,8349,恒耀,45.05,45.05,44.05,44.05,-,1.0,81000,3594200.0,7000,0,26,15000,0,26,8000,0,0
20260121,8354,冠好,15.7,16.15,15.7,16.0,+,0.1,135000,2142000.0,3000,0,0,8000,0,0,5000,0,0
20260121,8358,金居,282.0,285.0,279.0,282.0,-,1.0,3688000,1040793000.0,1253500,-1000,155365,1380500,0,466279,127000,1000,310914
20260121,8383,千附,42.45,42.6,42.15,42.25,-,0.1,449000,19037100.0,101000,0,12552,137000,0,13000,36000,0,448
20260121,8390,金益鼎,101.0,104.0,95.4,95.8,-,3.4,5049000,501643800.0,-1291300,0,-1870,870000,0,45813,2161300,0,47683
20260121,8401,白紗科,29.65,29.65,29.5,29.6,-,0.05,40000,1183500.0,-8000,0,0,0,0,0,8000,0,0
20260121,8403,盛弘,24.25,24.25,24.0,24.05,-,0.1,86000,2073500.0,-3000,0,0,6000,0,0,9000,0,0
20260121,8409,商之器,21.75,21.75,21.0,21.6,+,0.6,27000,578000.0,-1000,0,-2,0,0,0,1000,0,2
20260121,8410,森田,39.0,39.4,38.8,39.4,+,0.4,42000,1644850.0,-1000,0,0,5000,0,0,6000,0,0
20260121,8415,大國鋼,34.55,34.55,34.15,34.3,-,0.2,142000,4870450.0,-6000,0,136,70000,0,136,76000,0,0
20260121,8416,實威,180.5,180.5,179.0,180.0,-,0.5,8000,1439000.0,3000,0,0,3000,0,0,0,0,0
20260121,8421,旭源,13.0,13.0,12.95,12.95,-,0.05,4000,51850.0,-1000,0,0,0,0,0,1000,0,0
20260121,8423,保綠-KY,18.55,18.8,18.55,18.6,+,0.05,27000,502400.0,1000,0,0,1000,0,0,0,0,0
20260121,8426,紅木-KY,28.25,28.25,27.85,27.85,-,0.4,34000,955250.0,3000,0,0,3000,0,0,0,0,0
20260121,8431,匯鑽科,62.8,64.3,61.0,61.9,-,2.5,1633000,101668700.0,-244000,0,-4564,299000,0,7000,543000,0,11564
20260121,8432,東生華,55.5,55.8,55.4,55.4,-,0.3,34000,1888400.0,-1000,0,0,0,0,0,1000,0,0
20260121,8433,弘帆,56.1,56.3,55.3,55.6,-,1.1,48000,2675200.0,-6000,0,0,3000,0,0,9000,0,0
20260121,8435,鉅邁,54.2,54.2,53.9,53.9,-,0.2,45000,2435000.0,1000,0,0,6000,0,0,5000,0,0
20260121,8436,大江,140.5,148.0,139.5,146.0,+,7.0,2779000,398674000.0,703000,-14558,92123,1221000,0,116008,518000,14558,23885
20260121,8437,大地-KY,16.65,16.65,16.45,16.65,-,0.05,59000,976050.0,-2000,0,0,1000,0,0,3000,0,0
20260121,8440,綠電,29.0,29.3,28.05,28.5,-,0.9,420000,11980200.0,-9000,0,0,93000,0,0,102000,0,0
20260121,8444,綠河-KY,10.5,10.5,10.3,10.45,-,0.4,19000,197850.0,7000,0,0,9000,0,0,2000,0,0
20260121,8446,華研,94.5,94.9,94.1,94.1,-,0.7,92000,8675200.0,-45000,0,552,2000,0,1000,47000,0,448
20260121,8450,霹靂,17.0,17.15,16.9,17.05,+,0.05,48000,817800.0,5000,0,0,7000,0,0,2000,0,0
20260121,8472,夠麻吉,69.0,69.0,66.5,67.8,-,2.3,23000,1553400.0,5000,0,0,5000,0,0,0,0,0
20260121,8489,三貝德,39.4,39.7,38.55,38.55,-,0.45,160000,6253150.0,-38450,0,17,10550,0,17,49000,0,0
20260121,8905,裕國,31.75,32.5,31.6,32.5,,0.0,22000,704950.0,2000,0,0,3000,0,0,1000,0,0
20260121,8906,花王,37.15,37.15,36.35,36.75,-,0.85,74000,2721450.0,0,0,0,3000,0,0,3000,0,0
20260121,8908,欣雄,42.8,42.8,42.65,42.75,-,0.05,30000,1280850.0,-5000,0,0,1000,0,0,6000,0,0
20260121,8916,光隆,49.45,49.5,49.15,49.45,-,0.05,137000,6754150.0,-7000,0,0,13000,0,0,20000,0,0
20260121,8924,大田,74.6,74.6,73.7,73.7,-,0.9,86000,6365400.0,19000,0,-2000,36000,0,0,17000,0,2000
20260121,8927,北基,28.25,29.15,27.3,28.0,+,0.15,4981000,139777450.0,-1664000,0,-12845,470000,0,0,2134000,0,12845
20260121,8928,鉅明,26.7,27.15,26.45,26.7,+,0.35,112000,3013050.0,0,0,0,8000,0,0,8000,0,0
20260121,8929,富堡,16.55,16.6,16.55,16.55,-,0.1,14000,231900.0,-1000,0,0,0,0,0,1000,0,0
20260121,8930,青鋼,31.6,31.8,30.5,31.0,-,0.65,323000,10052700.0,25000,0,-268,42000,0,5000,17000,0,5268
20260121,8931,大汽電,45.15,45.15,44.8,44.9,-,0.2,15000,674750.0,-1000,0,0,1000,0,0,2000,0,0
20260121,8932,智通*,187.0,189.5,182.0,184.0,-,4.5,2037000,376729500.0,-308970,0,-160064,363030,0,15622,672000,0,175686
20260121,8933,愛地雅,8.79,8.8,8.6,8.8,+,0.8,4328000,38063730.0,44000,0,26286,68000,0,30286,24000,0,4000
20260121,8935,邦泰,18.5,19.4,18.45,18.8,-,0.1,288000,5434850.0,68000,0,0,119000,0,0,51000,0,0
20260121,8936,國統,53.4,53.4,52.7,52.9,-,0.3,1458000,77290900.0,-213000,0,1868,156000,0,12000,369000,0,10132
20260121,8937,合騏,148.0,149.0,144.5,148.5,+,0.5,237000,34778000.0,-69000,0,25571,30000,0,34000,99000,0,8429
20260121,8938,明安,73.1,73.9,72.2,72.2,-,0.9,201000,14626200.0,-29000,0,0,31000,0,0,60000,0,0
20260121,8942,森鉅,39.05,39.75,39.05,39.6,-,0.7,315000,12402000.0,-36000,0,0,66000,0,0,102000,0,0
20260121,9949,琉園,27.0,27.0,26.4,26.5,,0.0,69000,1834950.0,-4000,0,0,5000,0,0,9000,0,0
20260121,9951,皇田,56.7,56.9,56.6,56.7,-,0.5,25000,1418200.0,-12000,0,0,1000,0,0,13000,0,0
20260121,9962,有益,11.45,11.65,11.3,11.55,-,0.1,69000,787400.0,0,0,0,9000,0,0,9000,0,0
