tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251226,6140,訊達,27.4,27.4,27.1,27.15,-,0.25,148000,4028250.0,-36150,0,-811,5000,0,189,41150,0,1000
20251226,6143,振曜,122.0,123.0,121.0,122.0,,0.0,358000,43632000.0,77000,0,-996,125000,0,2155,48000,0,3151
20251226,6146,耕興,159.0,159.0,156.0,157.5,-,1.5,280000,43997000.0,-212205,0,-220,6000,0,6000,218205,0,6220
20251226,6147,頎邦,52.7,52.7,51.8,52.0,-,0.5,3120000,162321900.0,463000,-1732135,8384,1138000,0,23000,675000,1732135,14616
20251226,6148,驊宏資,41.55,42.0,40.85,41.95,+,0.45,323000,13338200.0,41000,0,-473,91000,0,0,50000,0,473
20251226,6150,撼訊,64.6,64.9,64.3,64.7,+,0.1,128000,8269300.0,23000,0,-491,50000,0,0,27000,0,491
20251226,6151,晉倫,28.9,28.9,28.6,28.75,-,0.05,88000,2524650.0,-6000,0,0,1000,0,0,7000,0,0
20251226,6156,松上,22.2,22.55,21.7,22.3,+,0.3,540000,11975250.0,83000,0,-1,161000,0,0,78000,0,1
20251226,6158,禾昌,21.95,22.15,21.75,21.9,+,0.05,41000,897900.0,-2000,0,0,1000,0,0,3000,0,0
20251226,6160,欣技,17.85,18.05,17.5,17.55,-,0.35,121000,2131200.0,-1000,0,-402,2000,0,0,3000,0,402
20251226,6161,捷波,45.65,45.65,45.1,45.55,+,0.45,65000,2944600.0,6000,0,0,13000,0,0,7000,0,0
20251226,6163,華電網,57.0,59.9,55.2,59.6,+,3.7,15519000,901462500.0,1000,0,22815,2626000,0,81514,2625000,0,58699
20251226,6167,久正,11.6,11.65,11.5,11.6,-,0.05,206000,2382650.0,-21000,0,0,7000,0,0,28000,0,0
20251226,6169,昱泉,19.35,19.35,19.2,19.25,-,0.1,10000,192900.0,-1000,0,-1,0,0,0,1000,0,1
20251226,6170,統振,49.7,49.9,49.5,49.7,,0.0,140000,6949050.0,-53000,0,0,1000,0,0,54000,0,0
20251226,6171,大城地產,29.0,30.15,29.0,29.1,+,0.2,15000,446600.0,-4000,0,0,0,0,0,4000,0,0
20251226,6173,信昌電,67.5,68.2,66.8,67.0,+,0.2,3946000,265887900.0,528030,0,62456,1107030,0,85606,579000,0,23150
20251226,6174,安碁,20.8,21.0,20.75,21.0,,0.0,20000,417100.0,1000,0,0,3000,0,0,2000,0,0
20251226,6175,立敦,53.0,53.1,51.7,51.7,-,1.0,2117000,110316700.0,-49000,0,-68105,195000,0,2000,244000,0,70105
20251226,6179,亞通,29.55,30.15,29.55,29.8,+,0.3,675000,20116600.0,-61000,0,-642,131000,0,1000,192000,0,1642
20251226,6180,橘子,51.8,52.2,51.5,52.1,+,0.3,173000,8965300.0,-2000,-3878,-298,42000,0,1000,44000,3878,1298
20251226,6182,合晶,30.6,31.6,30.35,31.2,+,0.55,7448000,232598200.0,1960000,-1000,284961,2810000,0,421890,850000,1000,136929
20251226,6185,幃翔,15.45,15.85,15.45,15.65,+,0.2,320000,5006550.0,79000,0,-9000,102000,0,5000,23000,0,14000
20251226,6186,新潤,57.5,57.5,56.6,57.4,+,0.2,327000,18645600.0,-30000,0,-1,82000,0,0,112000,0,1
20251226,6187,萬潤,343.0,349.5,343.0,347.5,+,5.5,590000,205213500.0,211000,-3000,37113,266000,0,43360,55000,3000,6247
20251226,6188,廣明,100.5,104.0,100.5,102.0,+,2.0,2639000,271544500.0,-77000,895000,44203,739000,895000,66529,816000,0,22326
20251226,6190,萬泰科,46.05,46.6,45.7,45.85,+,0.1,2947000,135560300.0,497000,0,-6481,849000,0,3056,352000,0,9537
20251226,6194,育富,34.45,34.7,34.25,34.45,-,0.25,74000,2545850.0,-13000,0,12,17000,0,12,30000,0,0
20251226,6199,天品,104.0,107.5,104.0,105.0,+,1.0,330000,34983000.0,18000,0,504,82000,0,11133,64000,0,10629
20251226,6203,海韻電,67.6,68.3,67.5,67.5,-,0.6,197000,13347200.0,-15000,0,-3171,55000,0,1030,70000,0,4201
20251226,6204,艾華,82.0,84.1,81.5,81.5,+,1.1,541000,44633400.0,3000,0,0,74000,0,0,71000,0,0
20251226,6207,雷科,47.8,48.6,47.3,47.45,-,0.1,202000,9658550.0,18000,0,500,71000,0,1741,53000,0,1241
20251226,6208,日揚,44.75,45.0,44.5,44.9,+,0.1,73000,3267400.0,11000,0,-13677,15000,0,1323,4000,0,15000
20251226,6212,理銘,42.25,42.5,42.0,42.3,+,0.05,10000,422950.0,-1000,0,0,0,0,0,1000,0,0
20251226,6217,中探針,50.9,54.2,50.3,53.2,+,2.8,7506000,395555900.0,1040000,0,26041,1903000,0,30586,863000,0,4545
20251226,6218,豪勉,25.9,28.2,25.9,27.1,+,1.45,2111000,58225450.0,-5995,0,430,295005,0,430,301000,0,0
20251226,6219,富旺,21.05,21.25,20.6,21.05,-,0.15,312000,6523950.0,15000,0,0,42000,0,0,27000,0,0
20251226,6220,岳豐,25.9,26.05,25.75,25.75,-,0.2,136000,3522600.0,-46000,0,0,11000,0,0,57000,0,0
20251226,6221,晉泰,32.5,32.55,32.05,32.1,-,0.15,108000,3487050.0,1000,0,0,44000,0,0,43000,0,0
20251226,6222,立軒,19.3,19.6,19.0,19.35,+,0.05,54000,1037750.0,-1000,0,0,0,0,0,1000,0,0
20251226,6223,旺矽,2335.0,2450.0,2330.0,2360.0,+,55.0,2134000,5114255000.0,-91987,180000,48294,586013,187000,105814,678000,7000,57520
20251226,6227,茂綸,82.2,82.3,81.4,81.7,,0.0,106000,8676500.0,21000,0,1166,41000,0,1415,20000,0,249
20251226,6229,研通,21.95,22.15,21.85,21.85,-,0.1,38000,832350.0,-1000,0,0,0,0,0,1000,0,0
20251226,6231,系微,220.0,220.0,212.0,214.5,-,4.0,287000,61490500.0,-44577,0,-2816,55000,0,2000,99577,0,4816
20251226,6233,旺玖,21.7,22.15,21.7,21.85,-,0.05,187000,4111250.0,58000,0,0,71000,0,0,13000,0,0
20251226,6234,高僑,25.9,28.05,25.25,28.05,+,2.55,3934000,108017300.0,-157000,0,31031,576000,0,31031,733000,0,0
20251226,6236,中湛,21.75,21.75,21.75,21.75,-,1.35,1000,21750.0,-1000,0,0,0,0,0,1000,0,0
20251226,6237,驊訊,41.75,41.85,41.2,41.2,-,0.75,178000,7368850.0,27000,0,-102,66000,0,0,39000,0,102
20251226,6241,易通展,12.7,13.3,12.7,13.2,+,0.6,315000,4108450.0,1000,0,0,16000,0,0,15000,0,0
20251226,6244,茂迪,22.5,23.65,22.05,22.65,,0.0,22693000,521877950.0,-2315000,0,314790,2962000,0,457726,5277000,0,142936
20251226,6245,立端,69.1,69.1,67.8,68.0,-,1.0,492000,33534500.0,-203000,0,-344,14000,0,4000,217000,0,4344
20251226,6246,臺龍,13.8,13.8,13.7,13.8,-,0.3,23000,315750.0,0,0,-4,0,0,0,0,0,4
20251226,6248,沛波,18.75,18.9,18.75,18.85,+,0.1,46000,866600.0,23000,0,-518,24000,0,0,1000,0,518
20251226,6259,百徽,18.2,19.6,18.2,18.85,+,0.85,775000,14694700.0,-11000,0,24,39000,0,24,50000,0,0
20251226,6261,久元,67.0,67.3,66.5,67.0,,0.0,287000,19196500.0,121000,0,12000,135000,0,12000,14000,0,0
20251226,6263,普萊德,134.0,134.0,132.0,132.5,-,1.0,25000,3324000.0,-4000,0,0,3000,0,0,7000,0,0
20251226,6265,方土昶,23.25,24.2,23.25,24.2,+,2.2,8284000,198427050.0,567000,0,381947,1044000,0,381947,477000,0,0
20251226,6266,泰詠,28.65,28.75,28.2,28.7,-,0.05,837000,23724250.0,280000,0,550,335000,0,1000,55000,0,450
20251226,6270,倍微,21.45,21.7,21.45,21.65,+,0.2,53000,1142300.0,-1000,0,0,0,0,0,1000,0,0
20251226,6274,台燿,503.0,512.0,498.0,498.0,,0.0,8488000,4267051500.0,-714300,214000,-156733,1732000,285000,112631,2446300,71000,269364
20251226,6275,元山,54.2,54.2,52.9,52.9,-,1.1,1082000,57596100.0,198000,0,1204,316000,0,1818,118000,0,614
20251226,6276,安鈦克,38.95,40.35,38.55,38.9,-,0.45,63000,2458650.0,10000,0,-70,16000,0,1000,6000,0,1070
20251226,6279,胡連,127.0,127.0,124.5,125.0,-,1.5,380000,47547500.0,-128000,0,1716,25000,0,7000,153000,0,5284
20251226,6284,佳邦,77.8,78.9,77.4,78.9,+,1.5,1549000,121318000.0,-533000,0,-413,125000,0,2001,658000,0,2414
20251226,6290,良維,183.5,185.0,182.0,184.5,+,2.0,3385000,621847500.0,471268,0,49147,1040268,0,140217,569000,0,91070
20251226,6291,沛亨,192.0,204.5,187.5,202.0,+,11.5,1632000,319865500.0,197000,-10000,30033,395000,0,33121,198000,10000,3088
20251226,6292,迅德,40.65,40.65,40.25,40.5,-,0.05,25000,1012500.0,-7000,0,0,1000,0,0,8000,0,0
20251226,6294,智基,44.7,45.5,44.7,45.35,+,0.65,13000,585850.0,-1000,0,0,1000,0,0,2000,0,0
20251226,6411,晶焱,76.0,77.2,76.0,76.4,+,0.6,239000,18300400.0,63010,0,-412,111010,0,0,48000,0,412
20251226,6417,韋僑,101.0,101.5,100.5,101.5,,0.0,18000,1820500.0,-2000,0,0,4000,0,0,6000,0,0
20251226,6418,詠昇,49.55,49.55,47.2,47.9,-,0.95,296000,14186450.0,-116000,0,412,15000,0,6000,131000,0,5588
20251226,6419,京晨科,88.1,95.0,87.5,93.5,+,6.5,991000,91311800.0,5000,0,3000,167000,0,4000,162000,0,1000
20251226,6425,易發,94.4,95.6,91.4,92.3,-,1.7,1173000,109447000.0,-394000,0,773,121000,0,5000,515000,0,4227
20251226,6432,今展科,34.0,34.0,32.9,33.25,-,0.65,412000,13724650.0,-29000,0,0,92000,0,0,121000,0,0
20251226,6435,大中,110.5,111.0,109.0,111.0,,0.0,193000,21259000.0,-104000,0,-23,14000,0,1000,118000,0,1023
20251226,6441,廣錠,22.6,22.8,22.6,22.65,-,0.1,27000,613500.0,0,0,0,1000,0,0,1000,0,0
20251226,6462,神盾,124.5,125.5,123.5,123.5,-,1.0,865000,107317000.0,-234000,0,-9377,184000,0,5200,418000,0,14577
20251226,6465,威潤,38.25,38.6,37.6,38.6,,0.0,176000,6690600.0,0,0,11000,1000,0,11000,1000,0,0
20251226,6469,大樹,96.4,96.5,95.5,95.5,-,0.8,179000,17163800.0,-38984,0,-60,36016,0,5000,75000,0,5060
20251226,6470,宇智,42.6,43.25,42.15,42.2,-,0.25,127000,5426600.0,23000,0,706,35000,0,1000,12000,0,294
20251226,6474,華豫寧,35.05,35.25,35.05,35.05,-,0.25,11000,385900.0,0,0,-5000,0,0,0,0,0,5000
20251226,6485,點序,73.1,79.2,73.1,79.2,+,7.2,2770000,214491900.0,25000,0,7551,531000,0,7551,506000,0,0
20251226,6486,互動,84.1,85.7,83.6,85.2,+,1.7,279000,23657900.0,-34000,0,0,33000,0,0,67000,0,0
20251226,6488,環球晶,384.0,397.0,383.5,391.0,+,9.0,2988000,1172772000.0,-107989,1157000,16287,890011,1169000,75488,998000,12000,59201
20251226,6492,生華科,42.3,42.3,41.35,41.5,-,0.5,94000,3910200.0,-16000,0,-339,11000,0,0,27000,0,339
20251226,6494,九齊,37.25,37.3,36.2,36.6,-,0.1,26000,951750.0,-4000,0,0,2000,0,0,6000,0,0
20251226,6498,久禾光,92.2,92.2,91.2,91.2,-,0.8,21000,1926700.0,8000,0,0,11000,0,0,3000,0,0
20251226,6499,益安,95.7,99.3,95.7,99.3,+,4.5,1174000,115121100.0,392343,0,-69543,492000,0,457,99657,0,70000
20251226,6506,雙邦,15.5,15.5,15.45,15.45,,0.0,23000,355900.0,0,0,0,1000,0,0,1000,0,0
20251226,6508,惠光,23.85,23.85,23.7,23.8,,0.0,13000,308750.0,0,0,0,1000,0,0,1000,0,0
20251226,6509,聚和,33.4,33.4,32.85,33.0,-,0.3,348000,11509900.0,-23000,0,0,44000,0,0,67000,0,0
20251226,6510,精測,2275.0,2490.0,2275.0,2400.0,+,135.0,1482000,3587785000.0,-38031,117000,-3358,411000,118000,46586,449031,1000,49944
20251226,6516,勤崴國際,63.9,63.9,62.5,62.5,-,0.8,22000,1387800.0,-9000,0,0,1000,0,0,10000,0,0
20251226,6517,保勝光學,67.0,69.3,66.7,69.2,+,1.8,1487000,101786000.0,-197000,0,-255,172000,0,2004,369000,0,2259
20251226,6523,達爾膚,119.0,119.0,118.0,118.0,-,1.0,38000,4493000.0,8000,0,0,9000,0,0,1000,0,0
20251226,6530,創威,66.2,66.5,64.7,64.8,-,0.5,730000,47733300.0,-184000,0,0,119000,0,0,303000,0,0
20251226,6532,瑞耘,56.1,56.2,55.4,55.9,-,0.6,47000,2623200.0,-22000,0,0,2000,0,0,24000,0,0
20251226,6535,順藥,187.0,193.0,185.0,190.5,+,6.0,154000,29109500.0,36000,0,445,58000,0,2009,22000,0,1564
20251226,6538,倉和,68.3,70.4,68.3,68.5,+,0.2,58000,3988200.0,-1000,-155,0,12000,0,0,13000,155,0
20251226,6542,隆中,50.0,53.0,49.4,49.4,+,0.1,8000,407400.0,0,0,0,1000,0,0,1000,0,0
20251226,6546,正基,64.5,64.5,62.6,63.2,+,0.2,131000,8292100.0,-13000,0,-623,40000,0,4,53000,0,627
20251226,6547,高端疫苗,37.25,37.75,36.5,37.7,+,0.65,1088000,40258500.0,2000,0,11124,275000,0,19723,273000,0,8599
20251226,6548,長科*,39.9,40.3,39.25,40.0,+,0.45,3133000,125261950.0,-917000,1152000,-3568,667000,1155000,3000,1584000,3000,6568
20251226,6560,欣普羅,40.5,43.0,40.05,43.0,+,3.9,827000,35160950.0,26000,0,740,163000,0,3000,137000,0,2260
20251226,6561,是方,355.0,364.5,353.5,360.0,+,6.5,192000,69005000.0,53,30000,0,108000,30000,0,107947,0,0
20251226,6568,宏觀,120.0,129.5,119.5,129.5,+,11.5,1010000,128310000.0,66000,0,17740,181000,0,23099,115000,0,5359
20251226,6569,醫揚,109.0,111.0,108.5,109.0,+,0.5,37000,4058000.0,5000,0,-150,5000,0,0,0,0,150
20251226,6570,維田,38.5,38.5,38.3,38.4,-,0.6,28000,1075900.0,-5000,0,0,0,0,0,5000,0,0
20251226,6576,逸達,80.6,82.7,80.2,82.0,+,3.2,487000,39826500.0,134000,0,-262,143000,0,738,9000,0,1000
20251226,6577,勁豐,71.1,71.1,68.7,69.1,,0.0,14000,969800.0,-7000,0,0,0,0,0,7000,0,0
20251226,6578,達邦蛋白,19.1,19.1,18.75,18.95,+,0.05,112000,2113900.0,-2000,0,0,3000,0,0,5000,0,0
20251226,6584,南俊國際,342.5,350.5,340.5,342.0,+,1.0,753000,260037500.0,35283,48000,-14859,239283,48000,3243,204000,0,18102
20251226,6588,東典光電,51.1,51.6,49.7,49.75,-,1.85,1321000,66555550.0,35000,0,0,131000,0,0,96000,0,0
20251226,6593,台灣銘板,38.55,38.8,38.35,38.35,-,0.35,74000,2853150.0,11000,0,0,29000,0,0,18000,0,0
20251226,6596,寬宏藝術,140.0,140.5,139.0,139.0,-,1.0,207000,28921000.0,11000,0,-664,40000,0,0,29000,0,664
20251226,6603,富強鑫,27.85,28.45,26.5,27.2,-,0.55,3489000,95281400.0,-46000,0,10903,778000,0,14000,824000,0,3097
20251226,6609,瀧澤科,37.25,37.5,36.5,36.65,-,0.45,94000,3477300.0,2000,0,-470,32000,0,2,30000,0,472
20251226,6612,奈米醫材,75.2,75.4,75.1,75.3,+,0.3,6000,451400.0,2000,0,0,2000,0,0,0,0,0
20251226,6613,朋億*,200.5,205.0,200.0,203.5,+,4.5,281000,57097000.0,2000,-1228,14658,73000,0,14661,71000,1228,3
20251226,6615,慧智,30.0,30.8,30.0,30.8,+,0.8,4000,122400.0,0,0,-40,0,0,0,0,0,40
20251226,6616,特昇-KY,9.67,9.93,9.52,9.65,+,0.05,84000,811980.0,-2000,0,0,0,0,0,2000,0,0
20251226,6617,共信-KY,87.3,87.3,85.6,86.4,+,0.3,116000,10009600.0,39000,0,0,48000,0,0,9000,0,0
20251226,6620,漢達,87.1,91.0,87.1,88.5,+,1.5,978000,87533400.0,182000,0,0,264000,0,0,82000,0,0
20251226,6624,萬年清,67.5,70.6,66.6,68.8,+,2.8,495000,34011300.0,0,0,-11001,38000,0,0,38000,0,11001
20251226,6629,泰金-KY,126.0,129.0,126.0,129.0,+,1.0,10000,1270500.0,2000,0,-30,2000,0,0,0,0,30
20251226,6637,醫影,77.8,78.4,77.6,77.8,-,0.5,14000,1092700.0,-4000,0,0,0,0,0,4000,0,0
20251226,6640,均華,601.0,613.0,598.0,599.0,-,6.0,46000,27752000.0,-4150,0,-127,9000,0,1000,13150,0,1127
20251226,6642,富致,51.4,51.7,51.0,51.5,+,0.1,39000,1998900.0,-13000,0,0,0,0,0,13000,0,0
20251226,6643,M31,381.0,381.5,374.5,374.5,-,4.5,265000,99720000.0,-21000,0,-1456,49000,0,12000,70000,0,13456
20251226,6649,台生材,47.9,48.3,46.4,48.0,+,0.8,105000,4955150.0,37000,0,-510,50000,0,10000,13000,0,10510
20251226,6651,全宇昕,80.1,80.1,79.6,79.6,-,0.9,63000,5026800.0,-5000,0,0,5000,0,0,10000,0,0
20251226,6654,天正國際,86.0,86.0,86.0,86.0,-,1.0,2000,172000.0,1000,0,0,1000,0,0,0,0,0
20251226,6664,群翊,290.0,305.0,289.5,294.5,+,6.0,1274000,380126000.0,-151000,23000,55337,250000,23000,66108,401000,0,10771
20251226,6667,信紘科,267.0,269.0,263.0,264.0,-,1.0,412000,109469000.0,16001,0,2407,109001,0,4050,93000,0,1643
20251226,6679,鈺太,180.5,181.0,178.0,179.5,-,0.5,89000,15960500.0,-20000,0,-2475,15000,0,2649,35000,0,5124
20251226,6683,雍智科技,419.5,432.0,418.5,421.0,+,5.5,1019000,433367000.0,-181000,0,82081,244000,0,98052,425000,0,15971
20251226,6684,安格,52.0,52.7,51.5,51.7,-,0.3,201000,10433500.0,24000,0,-343,67000,0,1000,43000,0,1343
20251226,6690,安碁資訊,169.0,169.0,167.5,168.5,-,1.5,32000,5387000.0,-6000,0,0,2000,0,0,8000,0,0
20251226,6692,進能服,30.25,30.5,29.95,30.4,,0.0,18000,543700.0,-1000,0,53,0,0,53,1000,0,0
20251226,6693,廣閎科,81.1,81.1,78.3,81.0,+,1.5,407000,32590600.0,46000,0,-3000,133000,0,0,87000,0,3000
20251226,6697,東捷資訊,48.4,48.4,48.05,48.2,-,0.05,22000,1059450.0,-2000,0,0,0,0,0,2000,0,0
20251226,6703,軒郁,110.0,110.5,109.0,109.0,,0.0,23000,2512000.0,-1000,0,2,2000,0,2,3000,0,0
20251226,6712,長聖,167.0,167.0,165.0,165.5,,0.0,87000,14447500.0,-952,0,1315,26000,0,1315,26952,0,0
20251226,6716,應廣,47.6,47.8,46.95,47.0,-,0.5,39000,1840350.0,2000,0,0,4000,0,0,2000,0,0
20251226,6720,久昌,124.5,124.5,122.5,124.0,+,0.5,11000,1357500.0,-2000,0,0,0,0,0,2000,0,0
20251226,6727,亞泰金屬,178.5,185.0,178.5,181.0,+,2.5,304000,54997000.0,-43000,0,0,66000,0,0,109000,0,0
20251226,6732,昇佳電子,176.5,178.5,175.0,175.0,-,1.0,42000,7386000.0,-9000,0,255,12000,0,256,21000,0,1
20251226,6733,博晟生醫,38.2,38.55,38.0,38.5,+,0.4,99000,3787400.0,11000,0,5901,19000,0,6000,8000,0,99
20251226,6735,美達科技,58.0,58.2,56.0,56.8,+,0.3,11000,627900.0,1000,0,-2000,2000,0,0,1000,0,2000
20251226,6739,竹陞科技,734.0,747.0,731.0,739.0,+,5.0,165000,121731000.0,-22000,0,350,17000,0,3000,39000,0,2650
20251226,6741,91APP*-KY,72.8,72.8,70.9,71.5,-,1.8,510000,36536100.0,-105000,0,-532,68000,0,2000,173000,0,2532
20251226,6751,智聯服務,52.3,52.4,51.8,52.0,-,0.1,18000,937800.0,0,0,9,0,0,9,0,0,0
20251226,6752,叡揚,125.0,125.0,122.0,123.0,-,1.0,50000,6126500.0,10000,0,-19535,22000,0,1000,12000,0,20535
20251226,6761,穩得,140.5,140.5,135.0,135.5,-,5.0,636000,86837000.0,-128010,0,-54494,45000,0,2082,173010,0,56576
20251226,6763,綠界科技*,57.7,57.9,56.8,56.8,-,0.7,590000,33721100.0,65000,0,-18613,133000,0,0,68000,0,18613
20251226,6785,昱展新藥,301.5,317.0,301.5,308.0,+,4.5,296000,92013500.0,49000,0,6288,119000,0,7288,70000,0,1000
20251226,6788,華景電,353.5,368.5,340.0,347.5,,0.0,1305000,464730000.0,70915,0,33441,179015,0,62441,108100,0,29000
20251226,6791,虎門科技,102.0,103.0,102.0,102.5,+,0.5,5000,512000.0,0,0,0,1000,0,0,1000,0,0
20251226,6803,崑鼎,292.5,293.0,290.0,290.0,-,2.5,96000,27965500.0,-72000,5000,0,4000,5000,0,76000,0,0
20251226,6811,宏碁資訊,203.5,208.0,202.5,203.5,-,0.5,235000,47956500.0,-36000,0,1052,69000,0,3000,105000,0,1948
20251226,6821,聯寶,36.65,36.8,36.55,36.65,+,0.15,8000,293550.0,-5000,0,0,0,0,0,5000,0,0
20251226,6823,濾能,84.2,91.5,84.2,87.0,+,0.8,457000,40718900.0,67000,0,0,143000,0,0,76000,0,0
20251226,6829,千附精密,109.5,110.5,108.0,109.0,,0.0,74000,8048000.0,-7000,0,166,13000,0,1000,20000,0,834
20251226,6840,東研信超,60.0,60.7,59.9,60.4,+,0.4,80000,4832600.0,13000,0,0,19000,0,0,6000,0,0
20251226,6841,長佳智能,67.8,67.8,66.6,67.7,,0.0,494000,33160600.0,-56000,0,-1783,121000,0,0,177000,0,1783
20251226,6843,進典,54.1,55.4,54.1,55.4,+,1.6,5000,273600.0,-1000,0,0,0,0,0,1000,0,0
20251226,6846,綠茵,73.8,73.8,73.5,73.5,-,0.3,4000,294900.0,-2000,0,0,0,0,0,2000,0,0
20251226,6859,伯特光,118.0,118.0,116.5,117.0,-,2.0,22000,2584000.0,-6000,0,-154,0,0,17,6000,0,171
20251226,6865,偉康科技,50.1,50.1,48.1,48.1,-,2.5,40000,1951400.0,-2000,0,4000,1000,0,4000,3000,0,0
20251226,6870,騰雲,268.5,273.5,245.0,245.0,-,20.5,298000,76988500.0,-11179,0,-18000,86860,0,2000,98039,0,20000
20251226,6874,倍力,68.4,68.4,66.5,67.7,-,0.7,6000,403300.0,1000,0,0,1000,0,0,0,0,0
20251226,6875,國邑*,52.6,53.5,52.3,52.4,-,0.2,143000,7551400.0,27000,0,-201,48000,0,0,21000,0,201
20251226,6877,鏵友益,85.0,85.0,83.8,84.4,-,0.1,77000,6489600.0,-1000,0,0,13000,0,0,14000,0,0
20251226,6894,衛司特,208.0,220.5,207.0,210.0,+,6.5,120000,25588500.0,-27000,0,0,3000,0,0,30000,0,0
20251226,6895,宏碩系統,195.0,196.0,192.0,195.0,+,3.0,57000,11077500.0,21000,0,-2019,24000,0,0,3000,0,2019
20251226,6903,巨漢,227.0,228.0,221.0,223.5,-,5.0,1202000,269713000.0,58000,0,-1050,334000,0,1803,276000,0,2853
20251226,6910,德鴻,34.95,35.35,34.6,34.85,+,0.05,89000,3106050.0,14000,0,-14000,18000,0,0,4000,0,14000
20251226,6913,鴻呈,117.0,117.5,116.5,116.5,+,0.5,83000,9690000.0,-6000,0,-2000,16000,0,2000,22000,0,4000
20251226,6922,宸曜,173.0,176.0,173.0,174.5,+,1.0,43000,7502000.0,3000,0,3062,10000,0,3100,7000,0,38
20251226,6925,意藍,94.3,95.0,93.5,93.6,-,1.4,54000,5075600.0,-27000,0,-106,0,0,17,27000,0,123
20251226,6953,家碩,221.0,221.0,208.0,211.5,-,10.0,69000,14737500.0,-25000,0,0,6000,0,0,31000,0,0
20251226,6967,汎瑋材料,71.8,72.5,71.0,72.3,+,0.7,121000,8700300.0,25000,0,0,28000,0,0,3000,0,0
20251226,6968,萬達寵物,57.9,58.7,57.3,58.1,+,0.4,82000,4762000.0,-9000,0,0,2000,0,0,11000,0,0
20251226,6982,大井泵浦,62.1,62.4,60.8,62.2,-,0.2,116000,7144000.0,-19000,0,0,18000,0,0,37000,0,0
20251226,6996,力領科技,146.0,148.5,145.0,147.0,+,2.0,91000,13359500.0,33000,0,0,39000,0,0,6000,0,0
20251226,7402,邑錡,133.0,134.5,129.0,132.0,,0.0,1104000,144991500.0,-147800,0,359,122200,0,6003,270000,0,5644
20251226,7547,碩網,61.4,61.5,60.3,61.3,-,0.2,12000,732000.0,1000,0,0,1000,0,0,0,0,0
20251226,7556,意德士,162.0,163.5,161.5,163.5,+,1.5,14000,2271000.0,4000,0,-44,4000,0,0,0,0,44
20251226,7584,樂意,41.65,41.65,40.2,41.0,+,0.2,7000,285650.0,1000,0,0,2000,0,0,1000,0,0
20251226,7642,昶瑞機電,82.6,83.5,82.5,83.4,+,1.3,19000,1576900.0,7000,0,0,10000,0,0,3000,0,0
20251226,7703,銳澤,230.0,233.5,228.0,232.5,+,3.0,132000,30632000.0,79000,0,1295,83000,0,2271,4000,0,976
20251226,7712,博盛半導體,84.9,86.6,84.1,86.1,+,1.2,206000,17550000.0,54000,0,0,92000,0,0,38000,0,0
20251226,7713,威力德生醫,73.7,74.0,73.6,73.8,-,0.2,8000,590400.0,-1000,0,0,1000,0,0,2000,0,0
20251226,7714,創泓科技,154.0,157.0,149.0,151.0,+,3.5,139000,21121500.0,2000,0,0,42000,0,0,40000,0,0
20251226,7715,裕山,30.45,30.7,30.2,30.7,-,0.2,28000,852000.0,-4000,0,0,0,0,0,4000,0,0
20251226,7716,昱臺國際,25.1,25.5,25.1,25.35,-,0.05,4000,101250.0,-20,0,0,0,0,0,20,0,0
20251226,7717,萊德光電-KY,378.0,402.0,371.0,402.0,+,29.0,497000,189863000.0,-1400,0,3000,1000,0,3000,2400,0,0
20251226,7718,友鋮,44.65,45.5,44.65,45.4,+,0.75,6000,270350.0,-1000,0,0,0,0,0,1000,0,0
20251226,7723,築間,31.7,32.25,31.7,31.9,+,0.15,41000,1313300.0,-4000,0,0,2000,0,0,6000,0,0
20251226,7728,光焱科技,426.0,450.5,406.0,450.5,+,29.5,465000,201155500.0,-18000,0,-30659,88000,0,24101,106000,0,54760
20251226,7734,印能科技,872.0,883.0,869.0,874.0,+,4.0,13000,11359000.0,0,0,-87,3000,0,0,3000,0,87
20251226,7738,東聯互動,185.5,187.0,185.0,187.0,+,2.0,16000,2972500.0,2000,0,0,2000,0,0,0,0,0
20251226,7743,金利食安,21.4,21.4,21.4,21.4,+,0.05,10000,214000.0,6000,0,0,6000,0,0,0,0,0
20251226,7744,崴寶,288.0,293.5,285.5,285.5,-,6.0,81000,23344500.0,-13000,0,0,1000,0,0,14000,0,0
20251226,7751,竑騰,691.0,754.0,691.0,754.0,+,68.0,682000,510052000.0,131800,0,-19162,214000,0,36968,82200,0,56130
20251226,7757,金色三麥,119.0,119.0,118.5,119.0,,0.0,19000,2254500.0,-4000,0,0,0,0,0,4000,0,0
20251226,7777,能率亞洲,25.0,25.75,24.2,24.65,-,0.3,1503000,37174650.0,-345930,0,0,80070,0,0,426000,0,0
20251226,7805,威聯通,687.0,705.0,687.0,702.0,+,26.0,342000,238297000.0,18000,0,0,30000,0,0,12000,0,0
20251226,7810,捷創科技,284.0,295.0,244.0,288.0,+,4.0,1511000,405174500.0,25000,0,0,55000,0,0,30000,0,0
20251226,8027,鈦昇,110.0,111.5,100.0,102.0,-,6.5,4946000,515924500.0,-167040,0,-4843,1262000,0,43000,1429040,0,47843
