tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251107,7728,光焱科技,291.5,304.0,291.5,293.5,+,3.0,49000,14612500.0,-6000,0,-1160,6000,0,1000,12000,0,2160
20251107,7734,印能科技,1025.0,1025.0,995.0,999.0,-,26.0,55000,55106000.0,-15747,0,-7271,4000,0,0,19747,0,7271
20251107,7738,東聯互動,194.5,196.0,194.0,195.5,+,0.5,42000,8193500.0,-5000,0,0,0,0,0,5000,0,0
20251107,7743,金利食安,25.35,25.35,25.35,25.35,,0.0,15000,380250.0,-10000,0,0,0,0,0,10000,0,0
20251107,7747,昕奇雲端,130.0,132.0,128.5,128.5,-,1.5,26000,3368000.0,1000,0,0,1000,0,0,0,0,0
20251107,7751,竑騰,464.0,470.0,460.0,460.0,-,7.0,58000,26904000.0,6000,0,1869,17000,0,2000,11000,0,131
20251107,7753,星亞,45.45,45.8,44.6,45.6,-,0.25,28000,1269100.0,-4000,0,0,0,0,0,4000,0,0
20251107,7757,金色三麥,123.0,127.5,122.0,125.5,+,3.0,50000,6239500.0,10000,0,-6000,13000,0,0,3000,0,6000
20251107,7782,光速火箭,32.45,32.5,31.55,31.6,-,0.2,68000,2167600.0,2000,0,0,2000,0,0,0,0,0
20251107,8027,鈦昇,93.4,97.3,92.1,92.1,-,1.9,2172000,205876000.0,209000,0,655,711000,0,8456,502000,0,7801
20251107,8032,光菱,38.1,38.1,37.2,37.8,-,0.3,67000,2529950.0,9000,0,-18,30000,0,0,21000,0,18
20251107,8034,榮群,21.1,21.35,20.6,20.9,-,0.65,721000,15078550.0,107000,0,0,208000,0,0,101000,0,0
20251107,8038,長園科,43.4,43.4,41.6,41.9,-,1.2,404000,17010950.0,-117000,0,177,56000,0,2000,173000,0,1823
20251107,8040,九暘,49.05,50.0,48.4,49.2,-,0.6,67000,3296450.0,-1000,0,0,16000,0,0,17000,0,0
20251107,8042,金山電,40.3,40.5,39.25,39.5,-,1.3,685000,27273150.0,-50000,0,-18016,180000,0,5362,230000,0,23378
20251107,8043,蜜望實,47.65,47.65,45.55,46.45,-,2.0,977000,45375000.0,-154000,0,-4000,16000,0,44000,170000,0,48000
20251107,8044,網家,31.85,32.1,31.35,31.35,-,0.95,775000,24492400.0,-220000,0,-16531,68000,0,0,288000,0,16531
20251107,8047,星雲,43.0,46.3,42.15,44.8,+,0.9,370000,16492400.0,-10000,0,2991,38000,0,3000,48000,0,9
20251107,8048,德勝,46.9,48.0,46.05,47.3,+,0.3,239000,11252950.0,17000,0,-2658,64000,0,2000,47000,0,4658
20251107,8049,晶采,24.6,24.7,24.6,24.65,-,0.05,78000,1922500.0,1000,0,-219,1000,0,0,0,0,219
20251107,8050,廣積,46.3,46.4,45.75,46.15,-,0.75,445000,20490650.0,-151000,0,56,81000,0,6000,232000,0,5944
20251107,8054,安國,121.5,136.0,119.0,127.5,+,3.0,14175000,1855423500.0,485200,-1000,168035,3613200,0,267678,3128000,1000,99643
20251107,8059,凱碩,24.3,24.3,23.75,23.8,-,0.85,363000,8686500.0,-2000,0,-45,8000,0,0,10000,0,45
20251107,8064,東捷,37.55,37.65,36.8,37.25,-,0.8,821000,30549000.0,84000,0,-1222,270000,0,1000,186000,0,2222
20251107,8066,來思達,20.65,20.85,20.65,20.65,,0.0,5000,103450.0,-1000,0,0,0,0,0,1000,0,0
20251107,8068,全達,18.9,18.9,18.25,18.55,-,0.4,138000,2548850.0,-19000,0,-581,24000,0,5000,43000,0,5581
20251107,8069,元太,203.0,205.0,199.0,201.5,-,3.5,4920000,992882500.0,-708837,-451609,-11177,2753185,1391,100572,3462022,453000,111749
20251107,8071,能率網通,17.5,17.6,17.4,17.5,-,0.15,168000,2937200.0,-4000,0,0,34000,0,0,38000,0,0
20251107,8074,鉅橡,29.7,30.0,28.65,29.4,-,0.7,1794000,52842900.0,68000,0,-353,433000,0,1000,365000,0,1353
20251107,8076,伍豐,23.25,23.25,22.85,23.1,-,0.15,333000,7661450.0,-74000,0,-3033,51000,0,6000,125000,0,9033
20251107,8083,瑞穎,151.0,151.5,149.5,151.5,+,0.5,39000,5871000.0,6000,0,-5,7000,0,0,1000,0,5
20251107,8084,巨虹,50.2,50.5,49.3,50.0,-,0.2,64000,3199800.0,4000,0,23,8000,0,23,4000,0,0
20251107,8085,福華,17.95,17.95,17.55,17.8,-,0.1,194000,3428850.0,-66000,0,-235,15000,0,0,81000,0,235
20251107,8086,宏捷科,118.5,119.0,115.0,117.0,-,2.5,2613000,305940000.0,407000,0,-114202,1435000,0,68629,1028000,0,182831
20251107,8087,麗升能源,32.9,36.0,32.9,34.2,+,1.45,267000,9507850.0,-1000,0,0,11000,0,0,12000,0,0
20251107,8088,品安,42.35,46.8,42.05,46.8,+,4.25,27582000,1239820750.0,603000,0,11400,5401000,0,12364,4798000,0,964
20251107,8089,康全電訊,32.75,33.1,31.65,31.8,-,1.0,325000,10478250.0,-18000,0,251,47000,0,713,65000,0,462
20251107,8091,翔名,106.0,107.0,104.5,105.5,-,1.5,96000,10113000.0,-9000,0,-1304,17000,0,0,26000,0,1304
20251107,8092,建暐,16.0,16.25,16.0,16.2,,0.0,39000,631000.0,-1000,0,0,0,0,0,1000,0,0
20251107,8093,保銳,19.0,20.15,19.0,19.9,+,1.5,1176000,23091550.0,-15000,0,-82,19000,0,117,34000,0,199
20251107,8096,擎亞,54.0,56.4,53.2,53.5,-,1.7,20891000,1139216800.0,652199,0,-409646,4558200,0,61549,3906001,0,471195
20251107,8097,常珵,62.1,62.4,61.2,62.0,-,0.1,99000,6103200.0,-20000,0,-1006,17000,0,4,37000,0,1010
20251107,8099,大世科,72.7,73.0,71.6,72.9,+,0.1,68000,4918700.0,-26000,0,0,6000,0,0,32000,0,0
20251107,8107,大億金茂,14.6,14.6,14.4,14.45,-,0.1,47000,679850.0,-7000,0,359,2000,0,1000,9000,0,641
20251107,8109,博大,100.5,101.0,99.1,99.6,-,0.4,151000,15099300.0,62000,0,-978,75000,0,3044,13000,0,4022
20251107,8111,立碁,67.3,68.9,63.2,66.5,-,1.1,20309000,1337109600.0,-1358500,0,-115442,4010000,0,67582,5368500,0,183024
20251107,8121,越峰,28.3,28.6,28.05,28.1,-,0.45,435000,12271400.0,20000,0,-348,107000,0,0,87000,0,348
20251107,8147,正淩,101.5,106.0,101.0,105.0,+,3.5,283000,29303000.0,35000,0,19969,101000,0,23858,66000,0,3889
20251107,8155,博智,163.5,167.5,159.0,164.5,-,1.5,1608000,262159000.0,-85000,0,49887,420000,0,192078,505000,0,142191
20251107,8171,天宇,25.5,25.5,24.95,25.15,-,0.3,215000,5394050.0,-60000,0,555,36000,0,1000,96000,0,445
20251107,8176,智捷,10.3,10.4,10.25,10.4,,0.0,28000,289000.0,0,0,258,0,0,2000,0,0,1742
20251107,8182,加高,25.3,25.5,25.25,25.45,-,0.15,37000,938650.0,5000,0,0,11000,0,0,6000,0,0
20251107,8183,精星,34.0,34.7,33.65,34.2,-,0.6,516000,17577150.0,-49000,0,16804,106000,0,23812,155000,0,7008
20251107,8227,巨有科技,167.5,169.5,164.5,166.0,-,4.0,569000,94940500.0,-47000,0,1090,133000,0,6128,180000,0,5038
20251107,8234,新漢,76.2,76.2,74.6,74.7,-,2.3,1085000,81511300.0,86000,0,-15572,382000,0,6000,296000,0,21572
20251107,8240,華宏,32.7,32.8,32.3,32.55,-,0.5,104000,3392350.0,-23000,0,-1,16000,0,0,39000,0,1
20251107,8255,朋程,130.0,130.5,124.5,125.5,-,6.0,888000,112379000.0,-211690,0,-12089,92045,0,12000,303735,0,24089
20251107,8277,商丞,13.25,14.55,13.15,14.55,+,1.3,2737000,38551500.0,348000,0,5038,478000,0,5180,130000,0,142
20251107,8279,生展,132.5,132.5,131.5,132.0,-,0.5,13000,1716500.0,0,0,0,1000,0,0,1000,0,0
20251107,8284,三竹,62.4,62.6,62.1,62.1,-,0.4,20000,1249600.0,-3000,0,0,0,0,0,3000,0,0
20251107,8289,泰藝,21.2,21.2,20.9,20.9,-,0.3,57000,1199200.0,-11000,0,0,4000,0,0,15000,0,0
20251107,8299,群聯,1145.0,1200.0,1140.0,1155.0,-,5.0,8703000,10145040000.0,-1354874,585000,217532,2144107,589000,438279,3498981,4000,220747
20251107,8342,益張,79.5,80.1,79.5,80.0,-,2.3,9000,719200.0,-1000,0,0,3000,0,0,4000,0,0
20251107,8349,恒耀,44.55,44.55,43.9,43.95,-,0.6,73000,3224250.0,-3000,0,0,26000,0,0,29000,0,0
20251107,8354,冠好,16.95,17.0,16.25,16.65,-,0.1,272000,4515850.0,-11000,0,0,35000,0,0,46000,0,0
20251107,8358,金居,221.0,221.0,216.0,220.0,-,7.0,4231000,922639500.0,-153863,0,1003000,282137,0,1092000,436000,0,89000
20251107,8383,千附,39.2,39.25,38.9,39.05,-,0.25,197000,7688500.0,-74000,0,75,37000,0,2000,111000,0,1925
20251107,8390,金益鼎,63.8,65.6,63.8,64.7,+,0.9,484000,31300500.0,-20000,0,1385,113000,0,6185,133000,0,4800
20251107,8401,白紗科,28.75,28.75,28.6,28.65,-,0.1,40000,1147150.0,-1190,0,0,0,0,0,1190,0,0
20251107,8403,盛弘,24.0,24.15,23.9,24.0,-,0.05,43000,1030350.0,3000,0,0,4000,0,0,1000,0,0
20251107,8409,商之器,22.55,22.85,22.55,22.6,-,0.3,19000,429900.0,0,0,-1,0,0,0,0,0,1
20251107,8410,森田,38.95,39.25,38.95,39.1,+,0.1,21000,821050.0,1000,0,0,7000,0,0,6000,0,0
20251107,8415,大國鋼,33.7,33.75,33.6,33.7,,0.0,49000,1650650.0,25000,0,-11000,35000,0,0,10000,0,11000
20251107,8421,旭源,12.7,12.7,12.45,12.45,-,0.45,45000,564450.0,2000,0,0,2000,0,0,0,0,0
20251107,8424,惠普,73.4,73.5,73.3,73.3,+,0.2,7000,513400.0,-1000,0,0,0,0,0,1000,0,0
20251107,8426,紅木-KY,26.6,26.9,26.5,26.9,-,0.1,45000,1197500.0,3000,0,0,4000,0,0,1000,0,0
20251107,8431,匯鑽科,43.4,43.8,42.65,43.5,-,0.25,265000,11433400.0,-22000,0,0,51000,0,2000,73000,0,2000
20251107,8432,東生華,55.2,55.2,54.1,54.4,-,0.8,31000,1689000.0,-1000,0,0,0,0,0,1000,0,0
20251107,8433,弘帆,52.3,53.0,52.0,52.9,+,0.4,34000,1788700.0,3000,0,0,7000,0,0,4000,0,0
20251107,8435,鉅邁,52.7,52.7,52.2,52.6,-,0.1,5000,262300.0,-3000,0,0,0,0,0,3000,0,0
20251107,8436,大江,116.5,118.0,116.0,117.0,,0.0,452000,52948500.0,-43000,211938,7396,64000,213000,12481,107000,1062,5085
20251107,8437,大地-KY,17.15,17.15,17.05,17.05,-,0.1,24000,410500.0,-7000,0,0,0,0,0,7000,0,0
20251107,8440,綠電,27.45,27.45,26.6,26.6,-,1.35,263000,7062200.0,-44000,0,-312,24000,0,1000,68000,0,1312
20251107,8444,綠河-KY,9.98,10.1,9.9,9.98,,0.0,85000,848140.0,2000,0,0,2000,0,0,0,0,0
20251107,8446,華研,95.8,95.8,94.9,95.0,-,0.8,57000,5432700.0,-23000,0,-231,2000,0,0,25000,0,231
20251107,8450,霹靂,17.35,17.6,17.2,17.4,+,0.05,19000,329900.0,-5000,0,0,0,0,0,5000,0,0
20251107,8472,夠麻吉,83.9,84.0,79.9,79.9,-,2.8,31000,2509400.0,0,0,-13,2000,0,0,2000,0,13
20251107,8489,三貝德,40.7,41.7,40.5,41.0,+,0.5,62000,2542900.0,9000,0,0,30000,0,0,21000,0,0
20251107,8906,花王,29.5,29.55,29.5,29.55,+,0.05,15000,442850.0,1000,0,0,1000,0,0,0,0,0
20251107,8908,欣雄,43.5,43.5,42.3,42.65,-,0.95,88000,3746500.0,1000,0,0,6000,0,0,5000,0,0
20251107,8916,光隆,48.4,48.4,47.85,48.2,+,0.8,122000,5870400.0,65000,0,3995,86000,0,5000,21000,0,1005
20251107,8917,欣泰,58.9,58.9,58.9,58.9,+,1.0,1000,58900.0,-1000,0,0,0,0,0,1000,0,0
20251107,8923,時報,20.2,20.45,20.2,20.45,-,0.05,3000,61100.0,-2000,0,0,0,0,0,2000,0,0
20251107,8924,大田,73.4,73.4,72.3,72.5,-,0.9,97000,7071800.0,12000,0,1,41000,0,1,29000,0,0
20251107,8927,北基,27.05,27.65,26.9,27.25,+,0.2,994000,27190150.0,301112,0,0,468112,0,0,167000,0,0
20251107,8928,鉅明,27.0,27.5,27.0,27.4,+,0.4,59000,1604950.0,3000,0,0,3000,0,0,0,0,0
20251107,8930,青鋼,27.25,27.55,27.25,27.35,+,0.1,62000,1697200.0,1000,0,0,8000,0,0,7000,0,0
20251107,8931,大汽電,50.1,50.4,49.8,49.8,,0.0,41000,2049350.0,0,0,-24,3000,0,0,3000,0,24
20251107,8932,智通*,188.0,190.0,186.5,188.0,-,0.5,735000,138380500.0,-59336,0,129951,283000,0,147892,342336,0,17941
20251107,8933,愛地雅,6.01,6.04,6.0,6.04,-,0.06,103000,619510.0,20000,0,664,21000,0,1000,1000,0,336
20251107,8935,邦泰,18.3,18.8,17.9,18.2,-,0.65,775000,14110800.0,301000,0,-289,355000,0,2000,54000,0,2289
20251107,8936,國統,61.8,63.6,61.4,62.1,+,0.1,5799000,363153300.0,611000,0,32200,1781000,0,41078,1170000,0,8878
20251107,8937,合騏,153.5,154.0,151.5,153.0,-,1.0,201000,30743000.0,-62000,0,92007,20000,0,98008,82000,0,6001
20251107,8938,明安,60.0,61.3,60.0,61.0,+,1.8,352000,21380900.0,75000,0,252,154000,0,252,79000,0,0
20251107,8941,關中,44.0,44.0,43.9,43.9,-,1.9,3000,131900.0,2000,0,0,2000,0,0,0,0,0
20251107,8942,森鉅,34.35,34.45,33.7,33.7,-,0.75,295000,9989300.0,-128000,0,0,15000,0,0,143000,0,0
20251107,9949,琉園,21.65,21.75,21.6,21.7,+,0.05,17000,368500.0,0,0,-9,0,0,0,0,0,9
20251107,9951,皇田,60.1,61.2,60.1,61.1,+,1.1,268000,16266400.0,62000,0,3136,67000,0,23818,5000,0,20682
20251107,9962,有益,10.55,10.6,10.3,10.3,-,0.25,57000,599450.0,3000,0,1000,3000,0,1000,0,0,0
