tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251023,6121,新普,368.0,368.5,364.0,365.0,,0.0,294000,107382000.0,-7000,-15153,-3088,130000,3000,8000,137000,18153,11088
20251023,6122,擎邦,46.05,46.05,45.8,45.95,-,0.1,54000,2477750.0,-14000,0,0,1000,0,0,15000,0,0
20251023,6123,上奇,52.9,54.0,52.9,53.6,-,0.1,43000,2307200.0,2000,0,-13000,2000,0,4000,0,0,17000
20251023,6124,業強,26.05,26.55,26.05,26.3,,0.0,15000,396500.0,-2000,0,0,0,0,0,2000,0,0
20251023,6125,廣運,73.8,74.1,71.7,72.0,-,2.5,2168000,156978900.0,-405486,0,-10339,377514,0,8000,783000,0,18339
20251023,6127,九豪,28.85,31.3,28.1,29.75,-,0.55,8735000,262261750.0,2000,0,391,666000,0,11109,664000,0,10718
20251023,6129,普誠,14.95,15.2,14.7,14.75,-,0.3,245000,3630850.0,-64000,0,363,50000,0,1000,114000,0,637
20251023,6130,上亞科技,42.05,42.6,41.85,42.4,+,0.2,287000,12113650.0,-62000,0,0,47000,0,0,109000,0,0
20251023,6134,萬旭,23.25,23.25,22.8,22.9,-,0.35,110000,2527900.0,4000,0,0,25000,0,0,21000,0,0
20251023,6138,茂達,228.5,234.5,228.5,231.0,+,1.5,1043000,241942500.0,246000,-1743,-21066,388000,0,7966,142000,1743,29032
20251023,6140,訊達,32.25,33.4,32.05,32.05,+,0.05,847000,27558800.0,-166100,0,24,142000,0,24,308100,0,0
20251023,6143,振曜,135.0,137.0,134.0,137.0,-,0.5,1268000,172136000.0,-361000,0,27763,207000,0,114179,568000,0,86416
20251023,6144,得利影,21.95,21.95,21.75,21.75,-,0.05,17000,371600.0,1000,0,0,1000,0,0,0,0,0
20251023,6146,耕興,180.5,181.5,177.0,179.5,-,1.5,250000,44607000.0,21621,0,-2610,213000,0,1,191379,0,2611
20251023,6147,頎邦,58.1,58.5,57.7,57.8,-,0.8,2475000,143472100.0,542000,-782778,-10083,1117000,2000,49000,575000,784778,59083
20251023,6148,驊宏資,42.45,43.9,42.0,42.0,-,0.35,621000,26558100.0,-138000,0,0,104000,0,0,242000,0,0
20251023,6150,撼訊,80.9,81.8,79.8,81.2,-,1.0,901000,72676500.0,-151000,0,-30376,166000,0,1450,317000,0,31826
20251023,6151,晉倫,28.15,28.2,27.9,28.15,-,0.05,98000,2750150.0,2000,0,-7,16000,0,0,14000,0,7
20251023,6154,順發,13.9,14.05,13.9,13.95,,0.0,10000,139500.0,0,0,0,2000,0,0,2000,0,0
20251023,6156,松上,22.1,22.3,22.0,22.1,+,0.05,220000,4860400.0,-59000,0,0,9000,0,0,68000,0,0
20251023,6158,禾昌,24.45,24.5,24.2,24.4,+,0.05,19000,463300.0,-2000,0,0,0,0,0,2000,0,0
20251023,6160,欣技,20.95,20.95,20.25,20.45,-,0.35,76000,1555400.0,-28000,0,199,8000,0,2000,36000,0,1801
20251023,6161,捷波,57.5,58.2,56.7,56.8,-,1.2,358000,20508300.0,20000,0,0,108000,0,0,88000,0,0
20251023,6163,華電網,23.5,23.65,23.25,23.4,+,0.2,916000,21469750.0,241000,0,0,317000,0,0,76000,0,0
20251023,6167,久正,13.15,13.15,12.9,13.0,-,0.2,189000,2462650.0,-48000,0,0,6000,0,0,54000,0,0
20251023,6169,昱泉,19.5,19.5,19.45,19.5,-,0.05,12000,233900.0,-1000,0,172,0,0,172,1000,0,0
20251023,6170,統振,50.8,50.8,50.1,50.2,-,0.7,132000,6638800.0,-36000,0,0,12000,0,0,48000,0,0
20251023,6171,大城地產,27.4,27.6,27.4,27.55,+,0.05,11000,303150.0,-3000,0,0,1000,0,0,4000,0,0
20251023,6173,信昌電,61.4,67.5,61.0,62.3,+,0.3,52476000,3389509700.0,-1021980,0,275919,9007020,0,738958,10029000,0,463039
20251023,6174,安碁,23.1,23.4,23.0,23.2,+,0.1,139000,3209850.0,5000,0,0,12000,0,0,7000,0,0
20251023,6175,立敦,44.4,49.35,44.1,49.35,+,4.45,23814000,1130766700.0,-455000,0,196605,3278000,0,284828,3733000,0,88223
20251023,6179,亞通,30.25,30.35,29.5,30.15,+,0.2,788000,23453450.0,67000,0,694,235000,0,2000,168000,0,1306
20251023,6180,橘子,63.0,63.1,61.8,62.0,-,1.4,423000,26329800.0,-203000,-1934,0,36000,0,0,239000,1934,0
20251023,6182,合晶,33.85,34.45,33.4,33.8,-,0.6,15234000,514812050.0,-1007000,0,118445,3752000,0,432039,4759000,0,313594
20251023,6185,幃翔,16.95,17.2,16.9,17.0,-,0.05,278000,4743100.0,21000,0,0,33000,0,0,12000,0,0
20251023,6186,新潤,59.6,61.2,59.0,59.2,+,0.9,500000,29723200.0,-125000,0,-418,81000,0,2000,206000,0,2418
20251023,6187,萬潤,363.0,370.5,362.0,363.5,-,0.5,1145000,418192500.0,-152000,0,48928,198000,0,64000,350000,0,15072
20251023,6188,廣明,107.5,107.5,105.5,106.0,-,2.5,1530000,162331500.0,308600,0,-111989,585600,0,12000,277000,0,123989
20251023,6190,萬泰科,42.25,42.5,41.65,41.9,-,0.5,1595000,66812550.0,-43000,0,-8334,390000,0,4678,433000,0,13012
20251023,6194,育富,37.0,38.4,36.75,37.65,+,0.4,500000,18951900.0,27000,0,0,124000,0,0,97000,0,0
20251023,6195,詩肯,27.95,28.0,27.95,27.95,-,0.05,10000,279600.0,0,0,0,1000,0,0,1000,0,0
20251023,6198,瑞築,28.1,28.15,28.0,28.1,-,0.1,49000,1376000.0,0,0,1,0,0,1,0,0,0
20251023,6199,天品,91.3,91.8,89.9,89.9,-,1.5,61000,5534000.0,-8000,0,82,11000,0,308,19000,0,226
20251023,6203,海韻電,65.8,68.6,65.8,65.8,+,0.2,391000,26264900.0,-55000,0,7741,63000,0,10024,118000,0,2283
20251023,6204,艾華,73.0,77.0,72.3,72.3,-,2.2,616000,45886900.0,-80000,0,-771,98000,0,2000,178000,0,2771
20251023,6207,雷科,54.2,56.4,53.9,55.3,+,1.1,999000,55412300.0,-18000,0,2424,279000,0,8083,297000,0,5659
20251023,6208,日揚,44.8,44.8,44.2,44.3,-,0.3,22000,978350.0,0,0,821,0,0,821,0,0,0
20251023,6210,慶生,20.5,20.5,19.85,20.0,-,0.55,96000,1919450.0,14000,0,-19,16000,0,0,2000,0,19
20251023,6212,理銘,40.1,40.1,40.05,40.05,+,0.05,2000,80150.0,-1000,0,-197,0,0,0,1000,0,197
20251023,6217,中探針,53.1,54.6,52.8,53.4,,0.0,6615000,355566300.0,-430000,0,-2071,1284000,0,1707,1714000,0,3778
20251023,6218,豪勉,19.7,19.75,19.55,19.6,+,0.05,43000,844600.0,-2000,0,-1,0,0,0,2000,0,1
20251023,6219,富旺,18.95,19.0,18.4,18.9,,0.0,248000,4629850.0,1000,0,0,70000,0,0,69000,0,0
20251023,6220,岳豐,20.8,20.9,20.5,20.85,-,0.05,82000,1693750.0,-14000,0,0,11000,0,0,25000,0,0
20251023,6221,晉泰,52.0,53.1,51.6,52.6,+,0.6,253000,13291200.0,39801,0,8000,70000,0,8000,30199,0,0
20251023,6223,旺矽,1800.0,1890.0,1800.0,1825.0,+,5.0,1346000,2478210000.0,-176293,144000,20157,280707,194000,50066,457000,50000,29909
20251023,6227,茂綸,92.7,92.7,90.8,91.3,+,0.5,237000,21718600.0,-38000,0,-10892,23000,0,1268,61000,0,12160
20251023,6228,全譜,29.1,29.1,28.0,28.45,+,0.15,13000,372250.0,-5000,0,0,0,0,0,5000,0,0
20251023,6229,研通,24.2,24.55,24.15,24.35,-,0.05,23000,559800.0,2000,0,0,3000,0,0,1000,0,0
20251023,6231,系微,242.0,242.0,237.5,237.5,-,7.0,451000,107919000.0,-68000,0,-1127,62000,0,10067,130000,0,11194
20251023,6233,旺玖,21.7,21.7,21.2,21.2,-,0.4,182000,3884900.0,-6000,0,0,50000,0,0,56000,0,0
20251023,6234,高僑,23.45,23.8,23.4,23.65,+,0.15,189000,4473600.0,49000,0,0,82000,0,0,33000,0,0
20251023,6237,驊訊,43.1,43.3,42.2,42.2,-,1.05,236000,10038150.0,-66000,0,-2115,30000,0,2,96000,0,2117
20251023,6240,松崗,18.8,18.9,18.65,18.75,,0.0,9000,169200.0,-3000,0,0,1000,0,0,4000,0,0
20251023,6241,易通展,12.8,13.0,12.7,12.85,-,0.05,54000,690000.0,-5000,0,0,0,0,0,5000,0,0
20251023,6244,茂迪,17.25,17.25,16.95,17.1,-,0.1,768000,13112650.0,132000,0,-17000,372000,0,0,240000,0,17000
20251023,6245,立端,80.8,81.0,80.0,80.4,-,0.4,253000,20316000.0,-3000,-3601,5531,73000,0,7000,76000,3601,1469
20251023,6246,臺龍,14.0,14.0,13.9,13.9,,0.0,27000,376950.0,-2000,0,0,0,0,0,2000,0,0
20251023,6248,沛波,20.15,20.15,20.0,20.1,-,0.05,107000,2143300.0,-7000,0,0,3000,0,0,10000,0,0
20251023,6261,久元,59.4,59.7,59.3,59.3,-,0.3,94000,5590600.0,-2000,0,0,20000,0,0,22000,0,0
20251023,6263,普萊德,134.0,135.0,133.5,134.0,-,1.0,40000,5354000.0,-6000,0,-10,3000,0,0,9000,0,10
20251023,6265,方土昶,12.75,12.95,12.55,12.75,,0.0,1320000,16923400.0,159000,0,0,471000,0,0,312000,0,0
20251023,6266,泰詠,30.2,30.3,30.15,30.25,+,0.1,149000,4503800.0,24000,0,0,48000,0,0,24000,0,0
20251023,6270,倍微,21.7,21.8,21.5,21.6,-,0.25,132000,2849050.0,19000,0,0,20000,0,0,1000,0,0
20251023,6274,台燿,320.0,329.5,319.5,326.0,+,3.5,7623000,2478707000.0,-614000,-38000,-227078,1673000,397000,143572,2287000,435000,370650
20251023,6275,元山,44.7,44.7,44.0,44.35,-,0.35,209000,9300800.0,-5000,0,0,33000,0,0,38000,0,0
20251023,6276,安鈦克,42.95,43.1,42.05,42.6,-,0.35,19000,804700.0,-5000,0,0,1000,0,0,6000,0,0
20251023,6279,胡連,133.0,134.5,132.0,134.0,+,0.5,636000,84896500.0,-184113,-5000,5199,85000,0,5478,269113,5000,279
20251023,6284,佳邦,75.8,79.1,75.2,77.2,+,1.6,6599000,511348900.0,-206000,0,-22599,1169000,0,83011,1375000,0,105610
20251023,6290,良維,152.5,153.5,148.0,148.5,-,6.5,10916000,1638607000.0,-1850348,0,-879824,1162652,0,59000,3013000,0,938824
20251023,6291,沛亨,145.0,146.5,142.5,144.0,-,2.0,182000,26246000.0,51000,0,-15000,83000,0,12000,32000,0,27000
20251023,6292,迅德,45.0,45.0,44.45,44.5,-,1.5,106000,4733100.0,-3000,0,0,7000,0,0,10000,0,0
20251023,6411,晶焱,86.6,94.5,86.4,89.1,+,2.8,5549000,499874600.0,-161900,0,30156,1006100,0,52575,1168000,0,22419
20251023,6417,韋僑,105.0,105.5,104.0,104.5,,0.0,35000,3662000.0,-10000,0,0,9000,0,0,19000,0,0
20251023,6418,詠昇,60.7,63.5,57.0,57.7,-,4.9,2971000,178018100.0,539000,0,0,957000,0,0,418000,0,0
20251023,6419,京晨科,49.7,49.8,49.5,49.7,-,1.8,13000,645600.0,-1000,0,0,0,0,0,1000,0,0
20251023,6425,易發,66.0,67.2,64.8,64.9,-,1.9,422000,27663700.0,-44249,0,181,45000,0,182,89249,0,1
20251023,6432,今展科,31.6,33.35,31.6,31.65,+,0.1,553000,17956350.0,-110000,0,3000,55000,0,3000,165000,0,0
20251023,6435,大中,110.5,110.5,108.0,108.5,-,2.0,315000,34349000.0,52000,0,-2617,95000,0,383,43000,0,3000
20251023,6441,廣錠,23.75,24.75,23.75,24.55,+,0.75,126000,3058400.0,0,0,-12,6000,0,0,6000,0,12
20251023,6461,益得,17.5,17.75,17.35,17.5,+,0.05,28000,490500.0,-10000,0,0,0,0,0,10000,0,0
20251023,6462,神盾,140.0,153.0,138.5,145.0,+,3.5,18889000,2749661500.0,-1907000,0,401946,4311000,0,827837,6218000,0,425891
20251023,6465,威潤,15.0,15.0,14.65,14.75,+,0.15,33000,486950.0,2000,0,0,2000,0,0,0,0,0
20251023,6469,大樹,115.5,117.0,114.0,115.5,,0.0,301000,34912000.0,-68924,0,11462,51076,0,20370,120000,0,8908
20251023,6470,宇智,40.3,40.9,40.1,40.4,-,0.55,67000,2709200.0,9720,0,398,16720,0,1018,7000,0,620
20251023,6482,弘煜科,43.4,43.85,42.35,43.7,+,0.35,14000,604350.0,-4000,0,87,1000,0,87,5000,0,0
20251023,6485,點序,77.8,81.4,76.8,79.5,+,1.7,2275000,181654400.0,-262000,0,-333,420000,0,2000,682000,0,2333
20251023,6486,互動,73.7,74.1,73.0,73.8,+,0.3,67000,4936600.0,-10000,0,-221,2000,0,0,12000,0,221
20251023,6488,環球晶,524.0,544.0,523.0,535.0,+,5.0,6514000,3480856000.0,463417,156000,-18242,2275035,156000,144233,1811618,0,162475
20251023,6492,生華科,48.0,51.1,47.8,48.6,+,0.5,2160000,106652450.0,-515000,0,-3,365000,0,5000,880000,0,5003
20251023,6494,九齊,35.65,36.15,35.6,35.9,+,0.4,70000,2508000.0,14000,0,0,22000,0,0,8000,0,0
20251023,6496,科懋,28.8,28.95,28.8,28.9,+,0.1,14000,404150.0,-2000,0,0,3000,0,0,5000,0,0
20251023,6498,久禾光,92.6,92.6,91.8,91.9,-,1.4,43000,3956500.0,15000,0,-87,20000,0,0,5000,0,87
20251023,6499,益安,123.0,123.0,111.5,113.0,-,9.0,1310000,152279500.0,-94829,0,0,74000,0,0,168829,0,0
20251023,6506,雙邦,15.4,16.0,15.35,15.9,+,0.5,142000,2224000.0,24000,0,0,25000,0,0,1000,0,0
20251023,6508,惠光,24.65,25.45,24.65,25.2,+,0.65,95000,2369100.0,-12000,0,0,7000,0,0,19000,0,0
20251023,6509,聚和,32.4,32.6,32.1,32.2,-,0.35,305000,9828750.0,-90000,0,0,13000,0,0,103000,0,0
20251023,6510,精測,1710.0,1745.0,1650.0,1655.0,-,70.0,772000,1292535000.0,153010,-171000,-3299,326010,3000,17309,173000,174000,20608
20251023,6516,勤崴國際,64.0,64.0,63.3,63.9,+,0.5,50000,3182400.0,0,0,0,4000,0,0,4000,0,0
20251023,6517,保勝光學,65.6,65.6,63.8,64.1,-,1.5,210000,13533500.0,-112000,0,-99,8000,0,0,120000,0,99
20251023,6523,達爾膚,121.0,121.5,120.0,121.5,+,2.0,50000,6044000.0,0,0,0,13000,0,0,13000,0,0
20251023,6530,創威,59.2,60.0,58.8,58.8,-,0.9,308000,18211000.0,-32000,0,-34,62000,0,1000,94000,0,1034
20251023,6532,瑞耘,58.6,58.8,58.1,58.7,+,0.5,53000,3104500.0,1000,0,3,13000,0,1075,12000,0,1072
20251023,6535,順藥,296.5,298.0,279.0,279.0,-,31.0,1369000,384171000.0,-196000,0,-5472,83000,0,5000,279000,0,10472
20251023,6538,倉和,75.9,76.5,75.0,75.2,-,0.7,56000,4233800.0,8000,0,-340,20000,0,0,12000,0,340
20251023,6542,隆中,47.95,47.95,47.15,47.45,-,0.55,7000,332150.0,2000,0,0,3000,0,0,1000,0,0
20251023,6546,正基,70.4,70.6,69.4,69.8,-,0.7,180000,12573000.0,-4000,0,960,54000,0,2000,58000,0,1040
20251023,6547,高端疫苗,38.85,38.95,37.35,37.4,-,0.75,1767000,67000500.0,-537000,0,-11995,197000,0,4015,734000,0,16010
20251023,6548,長科*,37.75,37.75,37.0,37.0,-,0.9,1920000,71384600.0,296000,1000,-2534,535000,1000,10000,239000,0,12534
20251023,6556,勝品,69.4,69.4,69.4,69.4,-,0.5,5000,347000.0,1000,0,0,1000,0,0,0,0,0
20251023,6560,欣普羅,42.7,43.75,42.05,42.45,-,0.45,60000,2559900.0,-26000,0,-9,3000,0,0,29000,0,9
20251023,6561,是方,377.0,378.5,375.0,378.0,+,1.0,86000,32465000.0,-18000,0,0,53000,0,0,71000,0,0
20251023,6568,宏觀,115.0,115.0,113.5,114.0,-,1.5,54000,6157000.0,-30000,0,-563,2000,0,1000,32000,0,1563
20251023,6569,醫揚,127.5,132.0,125.5,127.5,-,2.0,112000,14389500.0,29000,0,-40,39000,0,2017,10000,0,2057
20251023,6570,維田,43.0,43.15,42.5,43.15,-,0.15,41000,1754900.0,-4000,0,-2000,1000,0,0,5000,0,2000
20251023,6576,逸達,78.5,78.9,77.8,78.9,-,0.3,67000,5254200.0,-11000,0,0,1000,0,0,12000,0,0
20251023,6577,勁豐,68.3,69.0,68.3,68.4,-,1.0,17000,1162200.0,-1000,0,0,3000,0,0,4000,0,0
20251023,6578,達邦蛋白,20.65,22.2,20.65,21.0,+,0.7,1000000,21397650.0,-24000,0,-125,311000,0,58,335000,0,183
20251023,6584,南俊國際,270.0,275.0,262.5,267.5,-,9.5,2408000,647236000.0,30000,0,-107656,576000,0,13425,546000,0,121081
20251023,6588,東典光電,28.3,28.7,28.0,28.0,-,0.9,72000,2030100.0,0,0,0,1000,0,0,1000,0,0
20251023,6593,台灣銘板,46.4,46.4,44.6,44.6,-,1.1,135000,6058050.0,-53000,0,-13,4000,0,7,57000,0,20
20251023,6596,寬宏藝術,152.5,156.5,152.5,156.5,+,5.5,1161000,180329500.0,168500,0,26526,398000,0,29794,229500,0,3268
20251023,6603,富強鑫,19.15,19.7,18.9,19.1,-,0.05,2540000,49041350.0,-152000,0,0,420000,0,0,572000,0,0
20251023,6609,瀧澤科,38.15,38.2,37.8,37.95,,0.0,116000,4403150.0,5000,0,25,35000,0,25,30000,0,0
20251023,6612,奈米醫材,91.0,91.2,88.6,88.6,-,1.5,27000,2451600.0,-2000,0,1045,2000,0,1045,4000,0,0
20251023,6613,朋億*,172.5,172.5,170.5,171.5,-,1.0,43000,7383000.0,9000,-2508,865,23000,0,865,14000,2508,0
20251023,6615,慧智,31.75,31.75,31.75,31.75,+,0.15,3000,95250.0,0,0,342,0,0,342,0,0,0
20251023,6616,特昇-KY,9.84,9.84,9.84,9.84,-,0.04,3000,29520.0,-2000,0,0,0,0,0,2000,0,0
20251023,6617,共信-KY,97.9,98.2,95.5,97.0,-,0.9,86000,8316800.0,-33000,0,0,3000,0,0,36000,0,0
20251023,6624,萬年清,33.0,33.7,32.6,32.85,-,0.85,55000,1814450.0,0,0,1000,8000,0,1000,8000,0,0
20251023,6629,泰金-KY,126.5,126.5,122.5,122.5,-,2.5,26000,3211000.0,-4000,0,-979,1000,0,21,5000,0,1000
20251023,6640,均華,609.0,613.0,589.0,597.0,-,14.0,397000,237369000.0,166000,-197000,2011,213000,0,14032,47000,197000,12021
20251023,6642,富致,56.0,57.7,56.0,56.8,+,0.6,288000,16376700.0,19000,0,0,34000,0,0,15000,0,0
20251023,6643,M31,435.5,436.0,426.0,428.5,-,13.0,372000,159752000.0,-166000,0,-6946,51000,0,5000,217000,0,11946
20251023,6649,台生材,63.6,64.8,63.0,64.0,-,0.2,227000,14542500.0,-25791,0,0,50000,0,0,75791,0,0
20251023,6651,全宇昕,76.5,77.4,75.8,76.3,-,0.2,205000,15753400.0,-18000,0,-551,44000,0,0,62000,0,551
20251023,6654,天正國際,68.0,72.0,68.0,68.5,+,0.7,85000,5911400.0,12000,0,-18,25000,0,0,13000,0,18
20251023,6664,群翊,276.5,276.5,272.0,274.0,-,2.0,437000,119557000.0,113000,0,-24587,183000,0,1617,70000,0,26204
20251023,6667,信紘科,255.0,256.5,252.0,255.0,-,2.0,389000,98827000.0,-8000,0,-1715,98000,0,11431,106000,0,13146
20251023,6679,鈺太,208.0,209.0,204.0,205.5,-,4.0,218000,44906500.0,-72000,0,818,50000,0,5000,122000,0,4182
20251023,6683,雍智科技,398.0,414.5,391.0,392.0,-,4.0,1292000,519678500.0,-183000,0,45300,272000,0,133726,455000,0,88426
20251023,6684,安格,65.0,68.0,64.1,65.1,-,0.4,4375000,289506200.0,-1096000,0,484,508000,0,6000,1604000,0,5516
20251023,6690,安碁資訊,174.5,175.0,173.5,174.0,-,0.5,18000,3138500.0,-7000,0,0,1000,0,0,8000,0,0
20251023,6692,進能服,33.6,34.35,33.6,34.2,+,0.6,29000,979450.0,5000,0,-976,7000,0,24,2000,0,1000
20251023,6693,廣閎科,66.0,67.3,65.4,66.7,+,0.7,110000,7254600.0,6000,0,0,24000,0,7000,18000,0,7000
20251023,6697,東捷資訊,49.45,50.3,49.4,49.5,,0.0,46000,2281750.0,9000,0,0,9000,0,0,0,0,0
20251023,6703,軒郁,108.5,109.0,107.5,107.5,-,1.5,30000,3250500.0,-8000,0,0,1000,0,0,9000,0,0
20251023,6708,天擎,37.55,38.6,37.3,38.6,+,0.7,8000,301450.0,-1000,0,0,0,0,0,1000,0,0
20251023,6712,長聖,166.5,166.5,163.5,163.5,-,3.5,208000,34187500.0,-73000,0,5004,25000,0,9000,98000,0,3996
20251023,6716,應廣,49.4,49.4,48.6,48.65,-,0.75,33000,1614200.0,-18000,0,1000,5000,0,1000,23000,0,0
20251023,6720,久昌,119.0,127.5,118.0,126.5,+,7.0,136000,16925000.0,24000,0,0,44000,0,0,20000,0,0
20251023,6727,亞泰金屬,183.5,186.0,180.5,185.0,+,2.5,293000,53697500.0,54000,0,-5000,115000,0,0,61000,0,5000
20251023,6728,上洋,136.5,139.0,136.5,138.0,,0.0,26000,3590500.0,9000,0,0,10000,0,0,1000,0,0
20251023,6732,昇佳電子,203.0,204.5,202.0,203.5,-,1.5,66000,13411000.0,8000,0,25,26000,0,28,18000,0,3
20251023,6733,博晟生醫,46.0,46.0,43.9,44.4,-,0.95,449000,19967100.0,-145000,0,0,46000,0,0,191000,0,0
20251023,6735,美達科技,69.3,69.7,67.3,69.5,+,0.2,64000,4396800.0,22000,0,690,39000,0,1000,17000,0,310
20251023,6739,竹陞科技,763.0,766.0,740.0,742.0,-,30.0,490000,368367000.0,110000,0,-3240,193000,0,8873,83000,0,12113
20251023,6741,91APP*-KY,73.0,73.4,72.6,73.3,+,0.3,200000,14569800.0,4020,0,0,77020,0,0,73000,0,0
20251023,6752,叡揚,130.5,131.0,129.0,129.5,-,1.0,48000,6243000.0,-12000,0,-28,10000,0,0,22000,0,28
20251023,6761,穩得,148.0,151.0,145.5,151.0,+,5.0,1654000,245412000.0,-137900,0,-12979,257100,0,7062,395000,0,20041
20251023,6762,達亞,196.0,198.5,193.0,198.5,-,0.5,10000,1957500.0,4000,0,0,4000,0,0,0,0,0
20251023,6763,綠界科技*,63.2,64.0,62.1,62.4,-,0.8,1136000,71521400.0,-285000,0,-9351,177000,0,5036,462000,0,14387
20251023,6785,昱展新藥,281.5,281.5,266.0,271.0,-,18.0,610000,165956500.0,-233000,0,-24178,61000,0,8468,294000,0,32646
20251023,6788,華景電,230.5,233.5,226.5,229.5,-,2.5,332000,75882500.0,55025,0,-4077,127025,0,3000,72000,0,7077
20251023,6791,虎門科技,124.0,127.5,120.5,121.0,-,4.0,47000,5751500.0,-28000,0,1,0,0,1,28000,0,0
20251023,6803,崑鼎,290.0,290.5,289.0,289.0,-,1.0,36000,10423000.0,-6000,0,0,4000,0,0,10000,0,0
20251023,6811,宏碁資訊,234.0,234.5,232.5,233.5,-,2.0,28000,6536500.0,-12000,0,-100,3000,0,0,15000,0,100
20251023,6821,聯寶,37.25,37.6,36.8,36.8,-,0.45,25000,931050.0,-8000,0,0,1000,0,0,9000,0,0
20251023,6823,濾能,69.6,73.8,69.5,72.4,+,2.2,397000,28689500.0,75000,0,0,111000,0,0,36000,0,0
20251023,6829,千附精密,117.5,118.0,116.0,116.0,-,1.5,181000,21107000.0,-80000,0,-155,10000,0,2000,90000,0,2155
20251023,6840,東研信超,61.1,63.0,61.1,62.0,+,1.0,55000,3433200.0,-11000,0,-3000,3000,0,0,14000,0,3000
20251023,6841,長佳智能,68.4,68.4,66.8,67.3,-,0.3,211000,14154800.0,-92000,0,-2649,7000,0,0,99000,0,2649
20251023,6843,進典,55.3,56.9,55.3,55.9,-,0.8,29000,1623500.0,3000,0,0,5000,0,0,2000,0,0
20251023,6844,諾貝兒,82.0,82.0,82.0,82.0,-,2.0,2000,164000.0,1000,0,0,1000,0,0,0,0,0
20251023,6846,綠茵,74.3,74.3,73.5,74.0,+,0.2,7000,516700.0,-1000,0,0,0,0,0,1000,0,0
20251023,6859,伯特光,115.5,115.5,110.5,112.0,,0.0,127000,14214500.0,-15000,-40000,-6,30000,0,2000,45000,40000,2006
20251023,6865,偉康科技,50.1,50.2,48.5,50.0,-,0.2,21000,1033300.0,1000,0,0,1000,0,0,0,0,0
20251023,6870,騰雲,201.5,204.5,201.0,202.0,-,2.5,34000,6876500.0,-8000,0,2771,5000,0,3000,13000,0,229
20251023,6872,浩宇生醫,20.5,20.75,20.35,20.75,+,0.15,20000,409500.0,1000,0,0,2000,0,0,1000,0,0
20251023,6874,倍力,71.7,77.6,71.7,73.5,+,2.9,230000,17268200.0,2000,0,258,13000,0,1258,11000,0,1000
20251023,6875,國邑*,57.7,58.5,57.2,57.5,-,1.3,188000,10844200.0,5000,0,0,41000,0,0,36000,0,0
20251023,6877,鏵友益,90.8,91.4,89.8,90.3,-,1.7,304000,27498900.0,-41000,0,-466,50000,0,534,91000,0,1000
20251023,6894,衛司特,213.0,220.0,213.0,219.5,+,5.0,70000,15281500.0,20000,0,-980,20000,0,20,0,0,1000
20251023,6895,宏碩系統,247.0,260.0,242.5,255.5,+,8.5,395000,99298000.0,96000,0,504,193000,0,1000,97000,0,496
20251023,6899,創為精密,56.0,56.2,56.0,56.2,-,0.2,3000,168200.0,-1000,0,0,0,0,0,1000,0,0
20251023,6903,巨漢,144.0,145.5,143.0,145.0,+,1.0,87000,12572500.0,30000,0,0,57000,0,0,27000,0,0
20251023,6913,鴻呈,139.0,139.0,132.5,133.5,-,6.5,471000,63309000.0,-91000,0,-12327,51000,0,173,142000,0,12500
20251023,6922,宸曜,179.5,182.0,179.0,179.5,-,1.5,34000,6111500.0,-3000,0,3648,3000,0,5098,6000,0,1450
20251023,6925,意藍,122.5,122.5,116.5,117.0,-,5.0,121000,14291500.0,-56000,0,-1256,0,0,0,56000,0,1256
20251023,6953,家碩,207.0,207.0,202.5,204.5,-,2.5,32000,6521500.0,3000,0,0,8000,0,0,5000,0,0
20251023,6967,汎瑋材料,60.3,61.9,60.0,60.2,+,0.3,85000,5140000.0,39000,0,0,41000,0,0,2000,0,0
20251023,6971,惠民實業,34.6,36.05,34.6,35.2,+,0.6,112000,3963800.0,35000,0,-18000,35000,0,0,0,0,18000
20251023,6982,大井泵浦,68.2,68.9,67.7,67.9,-,0.6,68000,4620200.0,-24000,0,0,8000,0,0,32000,0,0
20251023,6996,力領科技,152.0,153.5,151.5,152.0,-,1.5,31000,4727000.0,6000,0,0,7000,0,0,1000,0,0
20251023,7402,邑錡,136.5,138.5,135.0,136.0,-,0.5,121000,16486500.0,24000,0,31000,28000,0,31000,4000,0,0
20251023,7547,碩網,82.0,82.0,79.8,80.4,,0.0,54000,4335600.0,-13000,0,0,5000,0,0,18000,0,0
20251023,7584,樂意,52.5,55.0,51.2,54.2,+,1.7,59000,3115700.0,0,0,0,2000,0,0,2000,0,0
20251023,7642,昶瑞機電,98.5,98.5,97.0,97.0,-,1.5,46000,4489200.0,-1000,0,-178,6000,0,1000,7000,0,1178
20251023,7703,銳澤,210.5,215.0,207.5,212.5,-,1.0,175000,36849500.0,27000,0,14514,82000,0,16000,55000,0,1486
20251023,7704,明遠精密,48.1,49.95,47.6,48.35,-,0.2,41000,1986800.0,-5000,0,0,0,0,0,5000,0,0
20251023,7712,博盛半導體,137.0,137.0,132.5,132.5,-,5.5,40000,5355500.0,2000,0,-8000,6000,0,0,4000,0,8000
