tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,5864,致和證,25.4,25.5,24.3,24.7,-,0.2,1816000,45145950.0,-99000,0,0,542000,0,0,641000,0,0
20260324,5903,全家,190.0,190.0,190.0,190.0,+,0.5,12000,2280000.0,-6000,0,3000,3000,0,3000,9000,0,0
20260324,5904,寶雅,511.0,517.0,510.0,514.0,+,1.0,265000,135997000.0,89489,500,-1584,233557,500,466,144068,0,2050
20260324,5905,南仁湖,7.91,7.99,7.88,7.93,+,0.04,453000,3595490.0,146000,0,-673,215000,0,3000,69000,0,3673
20260324,6015,宏遠證,13.7,13.75,13.4,13.6,+,0.15,1191000,16145900.0,391460,0,0,580000,0,0,188540,0,0
20260324,6016,康和證,17.3,17.3,16.8,17.15,+,0.1,3665000,62629700.0,93000,0,0,1162000,0,0,1069000,0,0
20260324,6020,大展證,19.25,19.25,19.1,19.1,,0.0,7000,134150.0,1000,0,0,1000,0,0,0,0,0
20260324,6021,美好證,30.8,30.95,30.25,30.55,-,0.05,194000,5917750.0,-3000,0,0,61000,0,0,64000,0,0
20260324,6023,元大期,95.3,95.9,93.9,94.2,-,1.1,402000,38033100.0,143000,0,0,161000,0,0,18000,0,0
20260324,6026,福邦證,14.75,14.75,14.35,14.6,+,0.15,1218000,17734100.0,173000,0,0,507000,0,0,334000,0,0
20260324,6101,寬魚國際,37.1,37.5,37.1,37.5,,0.0,40000,1496100.0,-2000,0,0,0,0,0,2000,0,0
20260324,6104,創惟,95.9,96.4,91.0,93.0,-,1.3,1000000,93559600.0,88000,-5000,-7711,396000,0,8921,308000,5000,16632
20260324,6109,亞元,12.25,12.25,11.8,12.0,-,0.2,196000,2359250.0,-12000,0,-198,4000,0,0,16000,0,198
20260324,6111,光聚晶電,43.45,43.45,42.1,42.1,-,0.95,179000,7620550.0,-37001,0,-2819,46000,0,1022,83001,0,3841
20260324,6113,亞矽,20.4,20.4,19.6,19.9,-,0.1,129000,2566700.0,-6000,0,-301,35000,0,0,41000,0,301
20260324,6114,久威,29.55,31.15,29.55,30.2,+,0.55,10000,303600.0,-1000,0,-675,1000,0,325,2000,0,1000
20260324,6118,建達,18.3,18.7,17.85,17.95,-,0.05,222000,4030950.0,-32000,0,-104,53000,0,0,85000,0,104
20260324,6121,新普,347.5,354.0,345.5,347.0,+,4.0,429000,149596000.0,165070,-2000,-4630,361000,0,4470,195930,2000,9100
20260324,6122,擎邦,51.0,51.1,50.0,50.3,-,0.1,257000,12989800.0,-15000,0,-824,83000,0,0,98000,0,824
20260324,6123,上奇,43.3,43.3,42.85,43.0,-,0.3,32000,1375350.0,-6000,0,0,7000,0,5000,13000,0,5000
20260324,6124,業強,32.45,32.85,31.3,31.55,-,0.45,102000,3269500.0,24000,0,10,34000,0,10,10000,0,0
20260324,6125,廣運,59.1,59.5,57.1,58.0,-,0.2,883000,51347100.0,24009,0,-3088,287010,0,9790,263001,0,12878
20260324,6126,信音,32.0,32.1,30.75,31.25,-,0.2,494000,15510400.0,38000,0,-1321,186000,0,1182,148000,0,2503
20260324,6127,九豪,43.5,44.5,38.95,40.25,-,2.6,15266000,629053900.0,942000,0,-355452,5025000,0,140610,4083000,0,496062
20260324,6129,普誠,16.05,16.1,15.2,15.5,-,0.25,542000,8445150.0,18000,0,66,146000,0,2000,128000,0,1934
20260324,6130,上亞科技,30.1,30.75,28.35,28.7,-,1.3,92000,2703700.0,-10000,0,-103,20000,0,0,30000,0,103
20260324,6134,萬旭,30.9,31.5,29.5,29.55,-,0.45,713000,21491300.0,-131999,0,3449,174001,0,6000,306000,0,2551
20260324,6138,茂達,227.0,227.0,220.0,222.0,,0.0,251000,55979500.0,-15000,-5000,-3177,98000,0,1795,113000,5000,4972
20260324,6140,訊達,20.15,20.2,18.8,19.6,-,0.55,220000,4335450.0,-50900,0,-22,32100,0,0,83000,0,22
20260324,6143,振曜,98.4,100.0,98.0,99.4,,0.0,611000,60553800.0,-86000,0,10986,159000,0,14921,245000,0,3935
20260324,6146,耕興,195.0,198.0,192.0,198.0,+,6.0,500000,97876000.0,76000,0,61,158000,0,61,82000,0,0
20260324,6147,頎邦,67.5,69.3,63.5,64.5,+,0.3,16025000,1054340300.0,-1367000,1000,-619671,4862000,1000,236013,6229000,0,855684
20260324,6148,驊宏資,37.7,38.2,35.6,35.85,-,1.25,693000,25180350.0,193000,0,-4415,318000,0,1681,125000,0,6096
20260324,6150,撼訊,58.9,59.7,56.5,57.5,-,0.1,253000,14677200.0,-35000,0,36559,68000,0,45350,103000,0,8791
20260324,6151,晉倫,30.9,31.0,30.5,30.85,+,0.2,134000,4125250.0,2000,0,0,43000,0,0,41000,0,0
20260324,6154,順發,13.6,13.65,13.5,13.65,+,0.2,64000,870950.0,0,0,0,1000,0,0,1000,0,0
20260324,6156,松上,19.65,19.7,19.2,19.35,-,0.05,220000,4270300.0,-24999,0,-2,68001,0,0,93000,0,2
20260324,6158,禾昌,18.35,18.35,17.95,18.15,-,0.1,44000,795800.0,-4000,0,0,2000,0,0,6000,0,0
20260324,6160,欣技,16.4,16.5,16.0,16.1,-,0.3,70000,1134900.0,-20000,0,-567,2000,0,0,22000,0,567
20260324,6161,捷波,41.6,41.6,40.85,40.95,-,0.25,85000,3490250.0,-16001,0,132,18000,0,132,34001,0,0
20260324,6163,華電網,63.5,65.0,57.3,59.5,-,3.4,15071000,918562300.0,390080,0,-164012,4029080,0,3229,3639000,0,167241
20260324,6167,久正,14.25,14.6,13.6,14.15,+,0.3,771000,10809200.0,-81000,0,-1,5000,0,0,86000,0,1
20260324,6170,統振,52.0,52.3,51.6,51.7,-,0.1,373000,19371600.0,103000,0,0,143000,0,0,40000,0,0
20260324,6171,大城地產,27.25,27.9,27.25,27.25,,0.0,8000,218750.0,-1000,0,0,0,0,0,1000,0,0
20260324,6173,信昌電,61.8,62.4,59.1,60.4,-,0.4,1207000,73312700.0,-42000,0,-34461,384000,0,2000,426000,0,36461
20260324,6174,安碁,21.15,22.2,21.0,21.6,+,0.3,161000,3480400.0,-8000,0,0,3000,0,0,11000,0,0
20260324,6175,立敦,46.1,46.65,44.5,45.2,+,0.05,607000,27535050.0,101000,0,-4752,257000,0,663,156000,0,5415
20260324,6179,亞通,27.7,27.75,26.75,27.0,-,0.1,1904000,51767300.0,-165999,0,-15466,294001,0,407,460000,0,15873
20260324,6180,橘子,44.05,44.2,43.4,43.95,-,0.1,258000,11300800.0,-52000,0,0,59000,0,0,111000,0,0
20260324,6182,合晶,34.95,35.8,33.6,33.7,-,0.5,7305000,251553450.0,436000,0,-184917,2398000,0,132996,1962000,0,317913
20260324,6185,幃翔,14.1,14.1,13.85,13.95,-,0.05,303000,4214550.0,-25000,0,490,13000,0,4000,38000,0,3510
20260324,6186,新潤,41.4,41.45,40.7,40.95,-,0.2,243000,9973750.0,7000,0,110,77000,0,1000,70000,0,890
20260324,6187,萬潤,832.0,904.0,830.0,869.0,+,39.0,12735000,11111222000.0,-1758585,1439000,-70939,3569415,1439000,103918,5328000,0,174857
20260324,6188,廣明,96.0,97.0,94.0,94.0,-,0.6,746000,70960000.0,175000,-20000,-13241,384000,0,14260,209000,20000,27501
20260324,6190,萬泰科,55.5,57.2,52.5,52.5,-,1.8,12942000,708172500.0,-1583965,0,-170356,1751100,0,60881,3335065,0,231237
20260324,6194,育富,31.5,32.65,31.5,32.65,+,1.2,158000,5066950.0,11000,0,0,17000,0,0,6000,0,0
20260324,6195,詩肯,24.75,24.8,24.75,24.8,,0.0,5000,123800.0,0,0,0,1000,0,0,1000,0,0
20260324,6198,瑞築,21.8,21.8,21.6,21.6,-,0.3,3000,65200.0,1000,0,0,1000,0,0,0,0,0
20260324,6199,天品,104.5,104.5,100.0,100.5,-,1.0,123000,12510500.0,-31000,0,4000,14000,0,4000,45000,0,0
20260324,6203,海韻電,65.5,66.1,64.5,65.1,+,0.1,81000,5283100.0,-7000,0,169,27000,0,2246,34000,0,2077
20260324,6204,艾華,61.1,61.1,59.0,60.5,-,0.5,63000,3806500.0,12000,0,0,29000,0,0,17000,0,0
20260324,6207,雷科,58.0,60.0,54.7,55.8,+,1.1,10968000,628627900.0,-406090,0,-49266,2259000,0,60415,2665090,0,109681
20260324,6208,日揚,48.5,48.5,47.0,47.4,-,0.1,32000,1520150.0,-9000,0,0,4000,0,0,13000,0,0
20260324,6217,中探針,181.0,181.0,154.0,154.0,-,17.0,5822000,947585500.0,-178000,0,109706,254000,0,192000,432000,0,82294
20260324,6218,豪勉,23.9,26.0,22.75,25.35,+,1.7,1840000,47042250.0,-60050,0,828,183000,0,3515,243050,0,2687
20260324,6219,富旺,14.75,14.85,14.5,14.6,-,0.05,173000,2531150.0,7000,0,0,46000,0,0,39000,0,0
20260324,6220,岳豐,32.1,32.35,30.95,31.2,-,0.6,1204000,37749750.0,339800,0,-274,523000,0,954,183200,0,1228
20260324,6221,晉泰,26.55,26.75,26.2,26.35,-,0.05,98000,2593700.0,20000,0,0,38000,0,0,18000,0,0
20260324,6222,立軒,20.35,21.25,20.35,20.65,+,0.25,36000,742400.0,4000,0,0,12000,0,0,8000,0,0
20260324,6223,旺矽,3850.0,3940.0,3660.0,3670.0,-,45.0,1277000,4866340000.0,-159232,137000,-15943,429520,137000,44319,588752,0,60262
20260324,6227,茂綸,88.6,88.6,84.5,85.2,-,1.6,266000,22925200.0,-68000,0,-499,61000,0,574,129000,0,1073
20260324,6228,全譜,23.7,24.8,23.7,24.3,+,0.3,5000,120200.0,0,0,-1,0,0,0,0,0,1
20260324,6229,研通,21.2,21.2,21.0,21.05,-,0.15,33000,696800.0,2000,0,0,5000,0,0,3000,0,0
20260324,6231,系微,284.0,288.0,258.5,266.0,-,7.0,3611000,980283500.0,465890,0,-41017,1255010,0,51067,789120,0,92084
20260324,6233,旺玖,28.1,28.2,26.55,26.9,-,0.8,464000,12611950.0,6000,0,0,139000,0,0,133000,0,0
20260324,6234,高僑,28.95,29.85,28.1,28.7,+,0.05,871000,25089350.0,153000,0,161,454000,0,163,301000,0,2
20260324,6237,驊訊,37.95,37.95,36.4,37.05,-,0.15,161000,5970600.0,1,0,-1207,60001,0,1000,60000,0,2207
20260324,6240,松崗,18.35,18.35,18.35,18.35,-,0.45,1000,18350.0,-1000,0,0,0,0,0,1000,0,0
20260324,6241,易通展,11.95,12.2,11.75,11.8,-,0.15,69000,817750.0,-4000,0,0,0,0,0,4000,0,0
20260324,6244,茂迪,29.55,30.2,27.85,28.45,-,0.4,11027000,316412250.0,1206000,0,-74459,3490000,0,16094,2284000,0,90553
20260324,6245,立端,69.2,69.6,67.5,67.9,-,0.4,1159000,79563200.0,-26000,0,-1852,313000,0,7533,339000,0,9385
20260324,6246,臺龍,16.4,16.4,15.8,16.1,+,0.1,75000,1198250.0,0,0,-637,0,0,363,0,0,1000
20260324,6248,沛波,20.6,20.6,20.2,20.3,-,0.1,72000,1459350.0,8001,0,638,23001,0,1000,15000,0,362
20260324,6259,百徽,17.3,17.6,17.25,17.25,-,0.05,43000,744500.0,-4000,0,0,2000,0,0,6000,0,0
20260324,6261,久元,69.4,69.8,67.6,68.3,+,0.7,397000,27232100.0,17000,0,15245,153000,0,20247,136000,0,5002
20260324,6263,普萊德,125.0,125.0,122.0,123.0,-,1.5,52000,6418500.0,-5000,0,0,8000,0,0,13000,0,0
20260324,6264,富裔,6.76,6.76,6.3,6.47,+,0.32,101000,670020.0,-8000,0,0,3000,0,0,11000,0,0
20260324,6265,方土昶,44.5,45.3,40.0,40.7,-,2.1,11521000,481801000.0,424720,0,227,3505720,0,12000,3081000,0,11773
20260324,6266,泰詠,28.8,28.8,28.45,28.5,,0.0,130000,3718850.0,21000,0,822,43000,0,1000,22000,0,178
20260324,6270,倍微,26.15,26.25,24.95,25.2,,0.0,756000,19279550.0,159001,0,7000,272001,0,7000,113000,0,0
20260324,6274,台燿,558.0,562.0,528.0,541.0,+,3.0,15379000,8410236000.0,1011100,-7000,-33524,6434250,78000,496635,5423150,85000,530159
20260324,6275,元山,49.15,49.55,47.95,48.15,-,0.35,193000,9372950.0,-25999,0,-1878,52001,0,299,78000,0,2177
20260324,6276,安鈦克,34.2,34.3,32.45,33.05,-,0.8,125000,4181450.0,3000,0,-560,33000,0,0,30000,0,560
20260324,6279,胡連,116.0,116.0,113.0,115.5,+,2.0,219000,25118500.0,84000,-10000,-2524,167000,0,644,83000,10000,3168
20260324,6284,佳邦,83.0,84.0,80.5,81.6,-,0.6,994000,81671300.0,-26950,0,-344,335050,0,5140,362000,0,5484
20260324,6290,良維,220.0,222.0,208.0,208.0,-,5.0,6226000,1336253000.0,-1172761,5000,-232859,1100639,5000,133963,2273400,0,366822
20260324,6291,沛亨,355.5,360.0,323.0,338.5,-,4.0,2075000,706208000.0,-50000,0,-15455,678100,0,33898,728100,0,49353
20260324,6292,迅德,45.25,45.3,43.0,43.2,-,1.4,154000,6709900.0,11000,0,8000,38000,0,8000,27000,0,0
20260324,6294,智基,40.65,40.7,40.2,40.3,-,0.35,11000,445200.0,-4000,0,0,0,0,0,4000,0,0
20260324,6411,晶焱,76.8,77.2,74.5,75.3,+,0.7,303000,22936400.0,77000,0,-6498,164000,0,1000,87000,0,7498
20260324,6417,韋僑,104.5,104.5,103.5,104.5,-,0.5,24000,2504000.0,-9000,0,0,2000,0,0,11000,0,0
20260324,6418,詠昇,29.35,29.45,28.65,28.65,-,0.65,151000,4387400.0,-4000,0,-287,46000,0,238,50000,0,525
20260324,6419,京晨科,84.6,86.2,80.0,80.9,-,3.0,187000,15252800.0,26000,0,0,62000,0,3000,36000,0,3000
20260324,6423,億而得,89.8,89.8,84.7,86.1,-,0.9,102000,8817200.0,6000,0,0,35000,0,0,29000,0,0
20260324,6425,易發,63.6,63.8,60.4,61.0,-,2.0,457000,28148600.0,123000,0,-443,188000,0,3000,65000,0,3443
20260324,6432,今展科,36.1,36.1,33.45,33.8,-,0.7,189000,6448850.0,37000,0,605,92000,0,1000,55000,0,395
20260324,6435,大中,167.5,169.0,158.5,168.5,+,3.5,1005000,165760500.0,96000,0,-9366,383000,0,22377,287000,0,31743
20260324,6441,廣錠,19.9,19.95,19.4,19.65,+,0.15,36000,707050.0,-6000,0,-19,3000,0,0,9000,0,19
20260324,6461,益得,18.8,18.8,18.05,18.3,-,0.3,195000,3595550.0,30000,0,-542,58000,0,1000,28000,0,1542
20260324,6462,神盾,100.0,101.0,96.4,97.0,-,0.1,575000,56753600.0,56000,-3000,10496,241000,0,22848,185000,3000,12352
20260324,6465,威潤,43.7,44.0,38.75,41.0,-,2.05,352000,14392100.0,2000,0,0,10000,0,0,8000,0,0
20260324,6469,大樹,82.0,82.0,80.0,80.7,+,0.2,140000,11298100.0,4000,0,-119,43000,0,75,39000,0,194
20260324,6470,宇智,49.85,50.0,49.05,49.1,-,0.75,75000,3693850.0,-19000,0,481,8000,0,6000,27000,0,5519
20260324,6482,弘煜科,36.3,37.5,33.05,33.05,-,1.95,218000,7625450.0,0,0,0,19000,0,0,19000,0,0
20260324,6485,點序,90.6,91.8,86.2,87.0,-,2.1,520000,45779000.0,78000,0,-14132,210000,0,2939,132000,0,17071
20260324,6486,互動,84.3,85.4,83.4,83.7,-,0.6,114000,9553300.0,-3000,0,489,39001,0,1000,42001,0,511
20260324,6488,環球晶,450.0,451.0,431.0,431.5,-,10.0,2070000,905458500.0,459316,-630001,-25248,968801,1000,26392,509485,631001,51640
20260324,6492,生華科,56.1,57.2,54.0,54.1,-,1.4,469000,25794600.0,97001,0,0,144001,0,0,47000,0,0
20260324,6494,九齊,48.35,48.5,46.45,46.95,-,0.05,123000,5810600.0,-1001,0,1000,40000,0,1000,41001,0,0
20260324,6498,久禾光,90.3,91.2,89.6,89.6,-,0.3,61000,5503100.0,13000,0,0,23000,0,0,10000,0,0
20260324,6499,益安,100.0,100.0,94.1,95.2,-,3.2,1637000,158222000.0,-81000,0,326,413000,0,12484,494000,0,12158
20260324,6506,雙邦,16.45,16.55,16.3,16.4,-,0.2,51000,836750.0,1000,0,0,4000,0,0,3000,0,0
20260324,6508,惠光,27.85,28.7,27.75,28.2,+,0.05,175000,4920100.0,-1000,0,0,19000,0,0,20000,0,0
20260324,6509,聚和,44.1,45.2,42.8,42.8,-,0.7,6550000,291346850.0,-111730,0,-56967,1055270,0,9124,1167000,0,66091
20260324,6510,精測,3585.0,3590.0,3140.0,3200.0,-,210.0,1316000,4288155000.0,508328,-138000,32671,750346,18000,85498,242018,156000,52827
20260324,6516,勤崴國際,61.5,61.5,60.5,61.4,+,0.1,5000,306000.0,-2000,0,0,0,0,0,2000,0,0
20260324,6517,保勝光學,57.6,57.8,56.2,56.5,-,0.1,121000,6896900.0,3000,0,223,33000,0,5001,30000,0,4778
20260324,6523,達爾膚,117.0,117.5,117.0,117.5,+,0.5,20000,2341000.0,3000,0,0,4000,0,0,1000,0,0
20260324,6530,創威,100.0,103.5,89.4,90.5,-,7.0,31457000,3025745400.0,-557899,0,-25652,7283101,0,41958,7841000,0,67610
20260324,6532,瑞耘,77.7,80.9,73.6,75.4,+,1.8,4543000,355882700.0,84999,0,692,887000,0,3692,802001,0,3000
20260324,6535,順藥,145.0,146.0,141.0,142.5,-,2.5,166000,23766000.0,55000,0,-124,85000,0,0,30000,0,124
20260324,6538,倉和,65.3,66.0,63.0,65.1,+,1.3,117000,7551100.0,-18999,0,20,32001,0,20,51000,0,0
20260324,6542,隆中,57.2,58.5,55.8,56.8,+,0.3,37000,2098100.0,-5000,0,0,2000,0,0,7000,0,0
20260324,6546,正基,73.5,73.9,71.6,71.6,,0.0,666000,48398000.0,79999,0,412,300000,0,2895,220001,0,2483
20260324,6547,高端疫苗,59.9,59.9,55.8,57.5,+,3.0,56208000,3284776000.0,5546590,0,263509,14064640,0,1281461,8518050,0,1017952
20260324,6548,長科*,46.1,46.95,44.35,46.3,+,0.7,4869000,223918000.0,-212000,0,20942,2465000,0,31685,2677000,0,10743
20260324,6560,欣普羅,40.1,41.0,39.8,40.3,-,0.15,48000,1937700.0,1000,0,15,9000,0,15,8000,0,0
20260324,6561,是方,358.5,358.5,348.0,353.0,+,2.0,137000,48367500.0,-42000,0,-1228,16000,0,3286,58000,0,4514
20260324,6568,宏觀,219.5,224.5,203.0,203.0,-,8.0,1276000,272036000.0,-130000,0,-12067,299000,0,9339,429000,0,21406
20260324,6569,醫揚,94.2,94.2,92.5,92.8,+,0.6,17000,1580400.0,6000,0,0,7000,0,0,1000,0,0
20260324,6570,維田,38.2,38.2,37.8,37.8,-,0.05,20000,760000.0,-9000,0,5,1000,0,5,10000,0,0
20260324,6574,霈方,132.5,135.0,122.5,122.5,-,13.5,85000,10727500.0,50,0,-17000,50,0,0,0,0,17000
20260324,6576,逸達,77.2,77.8,76.1,77.3,+,0.5,67000,5157800.0,-5001,0,0,12000,0,0,17001,0,0
20260324,6577,勁豐,77.0,77.1,76.8,76.8,+,0.8,48000,3694400.0,0,0,0,2000,0,0,2000,0,0
20260324,6578,達邦蛋白,18.0,18.2,17.7,17.85,+,0.2,35000,623850.0,1000,0,0,4000,0,0,3000,0,0
20260324,6584,南俊國際,530.0,564.0,518.0,540.0,+,27.0,4495000,2456370000.0,165000,479000,909,1426100,479000,34773,1261100,0,33864
20260324,6588,東典光電,113.5,115.0,96.3,96.3,-,10.7,4898000,511622900.0,-118001,0,-180,1319000,0,0,1437001,0,180
20260324,6590,普鴻,74.9,74.9,73.0,73.2,-,0.8,53000,3875100.0,0,0,0,1000,0,0,1000,0,0
20260324,6593,台灣銘板,37.55,38.5,37.0,38.25,+,0.7,66000,2496600.0,4000,0,812,17000,0,1000,13000,0,188
20260324,6596,寬宏藝術,146.5,147.0,143.5,145.0,+,1.0,748000,108333000.0,-91000,0,-12746,100000,0,2000,191000,0,14746
20260324,6603,富強鑫,22.6,22.65,21.85,22.0,-,0.1,836000,18479800.0,213000,0,1311,407000,0,1311,194000,0,0
20260324,6609,瀧澤科,34.6,34.6,33.3,33.7,-,0.15,159000,5363050.0,-15000,0,-800,61000,0,1000,76000,0,1800
20260324,6612,奈米醫材,69.0,70.0,68.8,70.0,+,1.4,13000,901200.0,-3000,0,0,1000,0,0,4000,0,0
20260324,6613,朋億*,213.5,219.5,208.0,208.0,-,2.0,453000,96521500.0,20000,0,-4048,167000,0,1952,147000,0,6000
20260324,6615,慧智,35.7,35.95,34.85,34.85,-,0.15,48000,1713100.0,-1000,0,0,0,0,0,1000,0,0
20260324,6616,特昇-KY,10.05,10.15,10.05,10.05,+,0.07,13000,130950.0,1000,0,0,1000,0,0,0,0,0
20260324,6617,共信-KY,69.5,70.0,66.9,68.0,-,1.1,264000,18006200.0,-36000,0,0,33000,0,0,69000,0,0
20260324,6620,漢達,70.1,70.9,68.3,69.3,-,0.5,285000,19768800.0,-4000,0,0,11000,0,0,15000,0,0
20260324,6624,萬年清,57.0,61.8,57.0,61.1,+,3.1,24000,1422600.0,-8000,0,0,0,0,0,8000,0,0
20260324,6637,醫影,74.0,74.0,73.1,73.1,-,0.1,8000,587100.0,-6000,0,0,0,0,0,6000,0,0
20260324,6640,均華,1145.0,1165.0,1040.0,1075.0,-,45.0,997000,1083405000.0,134080,0,-28694,426080,0,22216,292000,0,50910
20260324,6642,富致,55.2,55.6,54.6,54.6,-,0.6,74000,4071100.0,5000,0,0,27000,0,0,22000,0,0
20260324,6643,M31,483.5,491.0,457.0,460.0,-,11.0,800000,376489500.0,-94000,-4000,-38563,213000,0,13238,307000,4000,51801
20260324,6649,台生材,41.55,42.45,40.0,42.15,+,1.2,263000,10927850.0,12000,0,-3,61000,0,0,49000,0,3
20260324,6651,全宇昕,92.8,93.1,91.1,91.6,-,1.0,118000,10903200.0,-61000,0,1000,27000,0,1000,88000,0,0
20260324,6654,天正國際,89.5,90.8,89.0,90.0,-,0.5,18000,1626300.0,-12000,0,0,0,0,0,12000,0,0
20260324,6662,樂斯科,28.95,29.0,28.95,29.0,-,0.05,6000,173900.0,-1000,0,0,0,0,0,1000,0,0
20260324,6664,群翊,283.5,284.5,268.5,274.5,-,2.0,293000,80943000.0,11000,0,-3170,114000,0,107,103000,0,3277
20260324,6667,信紘科,251.0,251.0,241.0,245.5,-,1.0,226000,55430000.0,-26881,0,-2240,73119,0,4866,100000,0,7106
20260324,6679,鈺太,249.0,252.0,241.0,243.0,-,3.0,279000,68432500.0,-45000,-2000,-20530,45000,0,2418,90000,2000,22948
20260324,6680,鑫創電子,57.5,58.8,52.3,57.7,+,0.4,49000,2682100.0,-1000,0,0,1000,0,0,2000,0,0
20260324,6683,雍智科技,1205.0,1205.0,1045.0,1100.0,-,60.0,212000,234515000.0,23020,0,-10061,38020,0,20165,15000,0,30226
20260324,6684,安格,45.2,45.65,43.7,43.7,-,0.9,108000,4805950.0,19000,0,-106,35000,0,7000,16000,0,7106
20260324,6690,安碁資訊,170.0,171.0,166.0,166.5,-,3.5,64000,10785500.0,10000,0,0,19000,0,0,9000,0,0
20260324,6692,進能服,30.5,30.5,30.05,30.15,-,0.35,40000,1210350.0,4000,0,0,6000,0,0,2000,0,0
20260324,6693,廣閎科,104.0,107.5,98.6,102.5,+,1.5,1929000,199867600.0,132000,0,5166,718000,0,9197,586000,0,4031
20260324,6697,東捷資訊,45.15,46.2,44.6,45.15,+,0.75,39000,1758250.0,-3000,0,0,1000,0,0,4000,0,0
20260324,6703,軒郁,121.0,121.0,117.0,119.5,,0.0,148000,17629500.0,18400,0,-6600,51400,0,1000,33000,0,7600
20260324,6712,長聖,141.5,142.5,141.0,142.0,+,1.5,128000,18151000.0,14000,0,259,42000,0,260,28000,0,1
20260324,6716,應廣,74.3,75.0,69.7,70.0,-,2.1,337000,24106800.0,-16000,0,-2000,89000,0,1000,105000,0,3000
20260324,6720,久昌,165.0,166.5,159.0,159.5,-,2.5,91000,14702500.0,7000,0,-5000,27000,0,0,20000,0,5000
20260324,6725,矽科宏晟,281.0,281.0,268.5,281.0,+,25.5,2281000,636094500.0,148000,0,7791,368000,0,78175,220000,0,70384
20260324,6727,亞泰金屬,286.5,287.0,249.0,253.5,-,22.5,692000,180518500.0,-10999,0,-26000,150001,0,8000,161000,0,34000
20260324,6728,上洋,120.0,120.0,119.0,119.0,-,1.5,41000,4892000.0,-2000,0,0,7000,0,0,9000,0,0
20260324,6732,昇佳電子,156.0,156.0,150.0,152.0,-,0.5,99000,15088500.0,-3000,-2000,148,26000,0,3158,29000,2000,3010
20260324,6733,博晟生醫,34.1,34.5,33.6,33.75,-,0.2,179000,6072700.0,53000,0,-768,70000,0,0,17000,0,768
20260324,6739,竹陞科技,1240.0,1250.0,1085.0,1130.0,-,55.0,827000,956515000.0,83001,0,-95,335008,0,7137,252007,0,7232
20260324,6741,91APP*-KY,60.4,61.3,60.1,60.8,+,0.5,180000,10909300.0,-3990,0,0,89010,0,0,93000,0,0
20260324,6751,智聯服務,52.7,52.9,52.0,52.1,-,0.5,10000,523600.0,0,0,-1,0,0,0,0,0,1
20260324,6752,叡揚,115.0,116.5,114.0,114.5,,0.0,65000,7488000.0,15000,0,-74,23000,0,0,8000,0,74
20260324,6761,穩得,161.0,173.0,161.0,173.0,+,15.5,1912000,324298500.0,375940,0,23254,531000,0,57168,155060,0,33914
20260324,6763,綠界科技*,47.6,47.8,47.0,47.3,+,0.25,434000,20593500.0,152800,0,-2145,289000,0,5,136200,0,2150
20260324,6785,昱展新藥,168.0,173.0,165.0,170.5,+,5.0,122000,20686500.0,-2000,0,-115,54000,0,1932,56000,0,2047
20260324,6788,華景電,355.0,377.5,354.5,377.5,+,34.0,3574000,1323000500.0,656045,0,49114,1171045,0,81473,515000,0,32359
20260324,6791,虎門科技,98.4,98.4,95.0,95.3,-,0.2,33000,3162200.0,5000,0,0,10000,0,0,5000,0,0
20260324,6803,崑鼎,292.5,293.0,292.0,292.0,,0.0,65000,19007000.0,18000,0,0,31000,0,0,13000,0,0
20260324,6804,明係,17.1,17.1,16.9,16.95,-,0.05,26000,441150.0,-3000,0,0,0,0,0,3000,0,0
20260324,6811,宏碁資訊,194.0,194.0,185.5,185.5,-,2.0,130000,24417000.0,27000,0,779,68000,0,2000,41000,0,1221
20260324,6821,聯寶,42.1,42.1,42.1,42.1,+,3.8,414000,17429400.0,0,0,690,0,0,690,0,0,0
20260324,6823,濾能,62.6,67.4,61.2,67.4,+,6.1,390000,25690600.0,5000,0,2405,60000,0,3405,55000,0,1000
20260324,6829,千附精密,113.0,113.0,109.5,110.0,-,1.0,156000,17282000.0,-31000,0,-1030,36000,0,0,67000,0,1030
20260324,6840,東研信超,65.0,65.0,63.0,63.5,+,0.1,131000,8372600.0,-23000,0,0,25000,0,0,48000,0,0
20260324,6841,長佳智能,64.7,68.0,63.0,63.5,+,1.5,2916000,188734700.0,-41320,0,1807,419000,0,3614,460320,0,1807
20260324,6843,進典,48.1,48.1,46.85,47.9,-,0.2,33000,1574300.0,-1000,0,0,3000,0,0,4000,0,0
20260324,6844,諾貝兒,62.0,64.7,62.0,64.2,+,0.5,12000,755200.0,4000,0,0,4000,0,0,0,0,0
20260324,6846,綠茵,70.9,71.5,70.2,70.2,+,0.1,15000,1061700.0,-2000,0,0,0,0,0,2000,0,0
20260324,6859,伯特光,123.0,124.0,118.5,119.5,,0.0,67000,8095500.0,-17000,0,-923,9000,0,0,26000,0,923
20260324,6865,偉康科技,35.0,35.0,34.2,34.4,-,0.6,38000,1302250.0,2000,0,0,2000,0,0,0,0,0
20260324,6870,騰雲,190.0,190.0,185.0,185.5,-,2.0,31000,5761500.0,-6000,0,-944,5000,0,56,11000,0,1000
