tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260724,5864,致和證,33.1,34.25,32.8,32.8,-,0.8,1891000,62838900.0,-375860,0,0,330140,0,0,706000,0,0
20260724,5902,德記,33.9,34.25,33.9,34.2,,0.0,27000,917300.0,-1000,0,0,0,0,0,1000,0,0
20260724,5903,全家,188.0,189.5,188.0,189.0,+,1.0,25000,4721000.0,7000,0,0,11000,0,0,4000,0,0
20260724,5904,寶雅,634.0,657.0,634.0,651.0,+,16.0,264000,171016000.0,-98362,0,3763,89778,0,11335,188140,0,7572
20260724,5905,南仁湖,8.51,8.63,8.47,8.52,-,0.06,263000,2241070.0,-21750,0,120,18250,0,3000,40000,0,2880
20260724,6015,宏遠證,16.25,16.5,16.05,16.2,-,0.15,1750000,28352600.0,-243000,0,0,491000,0,0,734000,0,0
20260724,6016,康和證,24.4,24.75,24.25,24.45,-,0.15,8817000,215939600.0,-1898170,0,0,948000,0,0,2846170,0,0
20260724,6020,大展證,21.7,21.7,21.5,21.55,-,0.25,11000,237500.0,-6000,0,0,1000,0,0,7000,0,0
20260724,6021,美好證,36.2,36.55,35.55,35.7,-,0.55,74000,2669600.0,-20000,0,0,22000,0,0,42000,0,0
20260724,6023,元大期,87.4,87.4,85.9,87.1,-,0.3,424000,36644600.0,-82578,0,0,128450,0,0,211028,0,0
20260724,6026,福邦證,14.45,14.45,14.2,14.3,-,0.1,713000,10218800.0,-155001,0,0,151000,0,0,306001,0,0
20260724,6101,寬魚國際,39.6,40.3,38.25,38.6,-,1.7,359000,14009550.0,-77000,0,-1000,91000,0,1000,168000,0,2000
20260724,6104,創惟,92.1,93.9,91.6,92.8,-,0.2,414000,38368100.0,79000,0,-2733,228000,0,2379,149000,0,5112
20260724,6109,亞元,11.45,11.8,11.45,11.8,,0.0,92000,1075600.0,-27000,0,0,16000,0,0,43000,0,0
20260724,6111,光聚晶電,39.8,40.95,39.75,40.95,+,1.15,291000,11781400.0,38501,0,-1045,62501,0,0,24000,0,1045
20260724,6113,亞矽,23.1,23.1,22.55,22.8,-,0.3,87000,1987250.0,1000,0,-162,32000,0,0,31000,0,162
20260724,6114,久威,28.0,28.0,27.85,27.95,-,0.45,9000,251400.0,0,0,0,1000,0,0,1000,0,0
20260724,6118,建達,15.95,16.45,15.9,16.3,+,0.15,198000,3213550.0,-40000,0,0,37000,0,0,77000,0,0
20260724,6121,新普,379.0,384.0,378.0,382.5,+,3.5,493000,188435000.0,134372,0,529,338569,0,3314,204197,0,2785
20260724,6122,擎邦,51.0,51.0,49.8,49.8,-,0.9,310000,15559950.0,-117000,0,-350,20000,0,3000,137000,0,3350
20260724,6123,上奇,43.0,43.3,42.8,42.85,-,0.15,34000,1460950.0,0,0,-39,3000,0,0,3000,0,39
20260724,6124,業強,26.8,26.8,25.7,26.3,-,0.95,31000,810050.0,2020,0,0,5020,0,0,3000,0,0
20260724,6125,廣運,50.8,51.1,49.8,49.8,-,1.2,694000,34763100.0,-131976,0,-9091,115024,0,7090,247000,0,16181
20260724,6126,信音,31.0,31.15,30.55,30.55,-,0.85,424000,13035350.0,-159000,0,-1626,53000,0,0,212000,0,1626
20260724,6127,九豪,55.4,55.5,52.1,52.1,-,4.2,2305000,123355400.0,399914,0,-20161,974914,0,12142,575000,0,32303
20260724,6129,普誠,15.15,15.35,14.95,15.0,-,0.15,624000,9404900.0,-185000,0,-461,53000,0,2000,238000,0,2461
20260724,6130,上亞科技,25.4,26.0,24.35,24.35,-,0.95,231000,5770550.0,4000,0,0,27000,0,0,23000,0,0
20260724,6134,萬旭,26.3,27.05,26.2,26.7,-,0.4,187000,4974650.0,-5600,0,3752,76400,0,4248,82000,0,496
20260724,6138,茂達,317.0,337.5,314.5,333.0,+,10.0,1815000,602956000.0,-474399,0,4769,350601,0,15657,825000,0,10888
20260724,6140,訊達,17.5,17.55,17.25,17.25,-,0.25,46000,801100.0,4000,0,-26,9000,0,0,5000,0,26
20260724,6143,振曜,94.5,97.4,94.5,95.7,-,0.1,415000,39820800.0,-53250,0,-1313,125000,0,1000,178250,0,2313
20260724,6146,耕興,190.0,192.5,190.0,190.5,-,0.5,141000,26983000.0,-38859,0,-5561,30141,0,0,69000,0,5561
20260724,6147,頎邦,158.0,158.0,158.0,158.0,-,17.5,6665000,1053070000.0,1162953,4241,-89273,1226410,4241,144000,63457,0,233273
20260724,6148,驊宏資,29.15,29.5,28.25,28.4,-,0.8,202000,5805800.0,-19002,0,-113,44000,0,2000,63002,0,2113
20260724,6150,撼訊,57.3,57.8,56.2,56.4,-,1.1,138000,7855300.0,3000,0,-4854,61000,0,10377,58000,0,15231
20260724,6151,晉倫,35.75,36.1,35.5,35.7,-,0.2,76000,2711550.0,-2,0,-79,21000,0,0,21002,0,79
20260724,6154,順發,13.7,13.7,13.55,13.65,,0.0,13000,176950.0,-1000,0,0,0,0,0,1000,0,0
20260724,6156,松上,23.65,23.95,22.5,22.7,-,1.1,1486000,34112850.0,248000,0,-9974,561000,0,2,313000,0,9976
20260724,6158,禾昌,18.15,18.15,17.7,17.95,-,0.05,31000,555450.0,-1000,0,0,0,0,0,1000,0,0
20260724,6160,欣技,15.4,15.65,15.0,15.25,-,0.15,43000,655200.0,-12000,0,0,1000,0,0,13000,0,0
20260724,6161,捷波,51.9,52.9,50.9,50.9,-,1.2,118000,6106900.0,-1000,0,-2720,29000,0,379,30000,0,3099
20260724,6163,華電網,44.75,44.75,41.0,41.0,-,4.55,4766000,198279650.0,-2065000,0,-197734,288000,0,11000,2353000,0,208734
20260724,6167,久正,10.8,10.95,10.5,10.65,-,0.25,349000,3734200.0,99000,0,0,166000,0,5000,67000,0,5000
20260724,6169,昱泉,13.9,14.0,13.9,14.0,+,0.1,7000,97400.0,-5000,0,-15,0,0,0,5000,0,15
20260724,6170,統振,47.25,47.4,46.9,47.05,-,0.2,231000,10885650.0,71000,0,490,115000,0,2000,44000,0,1510
20260724,6173,信昌電,178.0,184.5,165.0,165.0,-,18.0,1107000,188437000.0,155000,0,23636,320000,0,103628,165000,0,79992
20260724,6174,安碁,42.75,46.6,41.9,43.5,-,0.6,2938000,129293300.0,-26910,0,-4218,882090,0,0,909000,0,4218
20260724,6175,立敦,84.2,86.6,82.1,82.1,-,5.1,1478000,124061300.0,103157,0,-43601,527157,0,9458,424000,0,53059
20260724,6179,亞通,25.6,25.6,24.7,24.7,-,1.1,627000,15754100.0,-86298,0,-2479,129000,0,0,215298,0,2479
20260724,6180,橘子,43.3,43.95,42.6,43.25,-,0.25,418000,18057550.0,1000,0,-528,155000,0,3000,154000,0,3528
20260724,6182,合晶,121.5,124.0,114.0,114.0,-,12.5,20154000,2369513000.0,2690909,-172000,-253289,4761475,0,316000,2070566,172000,569289
20260724,6185,幃翔,14.0,14.35,14.0,14.35,+,0.35,377000,5320050.0,-4000,0,0,61000,0,0,65000,0,0
20260724,6186,新潤,42.55,42.85,42.1,42.2,-,0.3,448000,18979050.0,1150,0,-999,103150,0,0,102000,0,999
20260724,6187,萬潤,999.0,1015.0,940.0,942.0,-,83.0,2055000,1988509000.0,-383230,-440000,-1625,510133,34000,137749,893363,474000,139374
20260724,6188,廣明,70.6,71.8,70.0,70.4,-,0.6,458000,32355500.0,-12000,0,-19249,187000,0,8000,199000,0,27249
20260724,6190,萬泰科,71.8,72.5,70.3,70.8,-,1.6,1331000,94873300.0,-286000,0,-7011,259000,0,2221,545000,0,9232
20260724,6194,育富,30.4,30.4,30.2,30.25,+,0.05,7000,211750.0,-3000,0,0,0,0,0,3000,0,0
20260724,6195,詩肯,27.15,27.2,27.0,27.2,,0.0,38000,1029050.0,4000,0,0,4000,0,0,0,0,0
20260724,6199,天品,105.0,106.5,100.0,103.0,-,2.5,382000,39569000.0,-22656,0,-18820,83344,0,0,106000,0,18820
20260724,6203,海韻電,66.7,66.8,66.1,66.1,-,0.7,88000,5844900.0,8000,0,-26,27000,0,259,19000,0,285
20260724,6204,艾華,72.0,73.6,70.2,70.6,-,3.0,132000,9442200.0,0,0,0,52000,0,0,52000,0,0
20260724,6207,雷科,118.0,119.0,109.0,110.0,-,11.0,4904000,552913500.0,283587,0,-37472,1478587,0,47032,1195000,0,84504
20260724,6208,日揚,83.5,84.5,83.0,83.2,-,0.1,353000,29435300.0,-23000,0,485,82000,0,485,105000,0,0
20260724,6212,理銘,28.9,28.9,28.9,28.9,+,0.4,1000,28900.0,-1000,0,0,0,0,0,1000,0,0
20260724,6217,中探針,160.0,163.5,153.0,153.0,-,17.0,1310000,204860000.0,113418,0,-61297,284418,0,700,171000,0,61997
20260724,6218,豪勉,33.65,34.85,33.1,34.5,+,1.4,449000,15357900.0,95229,0,-5288,161250,0,0,66021,0,5288
20260724,6219,富旺,14.0,14.0,13.15,13.15,-,0.85,239000,3223900.0,-102000,0,-5,18000,0,0,120000,0,5
20260724,6220,岳豐,27.8,28.8,27.8,28.6,+,0.3,238000,6756150.0,57000,0,-572,126000,0,0,69000,0,572
20260724,6221,晉泰,21.65,21.65,21.3,21.6,,0.0,27000,578700.0,5000,0,0,7000,0,0,2000,0,0
20260724,6222,立軒,21.1,21.1,20.65,20.65,-,0.1,2000,41750.0,1000,0,0,1000,0,0,0,0,0
20260724,6223,旺矽,6085.0,6290.0,5650.0,5705.0,-,545.0,672000,3948270000.0,40162,21938,-1695,291380,36005,54430,251218,14067,56125
20260724,6227,茂綸,113.0,114.0,111.5,113.5,+,1.0,267000,30174500.0,18667,0,34237,87000,0,47607,68333,0,13370
20260724,6229,研通,23.8,23.8,23.25,23.6,-,0.15,30000,703550.0,-3000,0,0,12000,0,0,15000,0,0
20260724,6231,系微,230.0,231.0,220.5,221.5,-,10.5,272000,61106500.0,-16361,0,-593,98250,0,6001,114611,0,6594
20260724,6233,旺玖,22.4,22.6,21.9,22.1,-,0.35,352000,7838800.0,68000,0,-371,117000,0,0,49000,0,371
20260724,6234,高僑,35.85,37.75,34.2,36.0,+,0.45,742000,26908150.0,89000,0,-45,427000,0,1135,338000,0,1180
20260724,6237,驊訊,34.3,35.7,34.3,34.85,-,0.15,224000,7802900.0,-71000,0,-969,70000,0,2002,141000,0,2971
20260724,6240,松崗,18.2,18.7,18.1,18.3,+,0.1,19000,349300.0,3000,0,5486,3000,0,5486,0,0,0
20260724,6241,鑫永洋,16.2,16.7,16.05,16.2,-,0.3,243000,3956850.0,1920,0,0,63000,0,0,61080,0,0
20260724,6244,茂迪,25.1,25.35,24.65,24.85,-,0.5,2061000,51377650.0,-431000,0,-38215,367000,0,1000,798000,0,39215
20260724,6245,立端,83.9,86.3,83.2,84.0,-,0.9,1410000,119708800.0,109335,0,-23934,452335,0,13671,343000,0,37605
20260724,6246,臺龍,12.5,13.1,12.5,13.0,+,0.05,75000,960350.0,26000,0,0,32000,0,0,6000,0,0
20260724,6248,沛波,17.8,17.8,17.6,17.75,-,0.05,47000,830350.0,8000,0,0,8000,0,0,0,0,0
20260724,6259,百徽,34.0,34.5,31.65,32.05,-,2.7,1173000,38510200.0,-49475,0,-723,310000,0,5000,359475,0,5723
20260724,6261,久元,84.5,85.8,83.1,83.2,-,1.8,425000,35726900.0,44200,0,-9423,205200,0,6120,161000,0,15543
20260724,6263,普萊德,154.0,156.5,151.0,151.5,-,2.5,123000,18927500.0,-16000,0,0,50000,0,0,66000,0,0
20260724,6265,方土昶,46.25,49.4,46.25,47.2,+,0.15,2040000,97952600.0,197552,0,695,621552,0,10456,424000,0,9761
20260724,6266,泰詠,25.1,25.1,24.7,24.85,-,0.3,127000,3156400.0,-4000,0,0,23000,0,0,27000,0,0
20260724,6270,倍微,30.65,31.35,30.35,30.55,-,0.65,253000,7772900.0,-10000,0,0,71000,0,0,81000,0,0
20260724,6274,台燿,1315.0,1330.0,1205.0,1250.0,-,85.0,5844000,7313895000.0,1001896,-337000,105260,2724032,73000,363014,1722136,410000,257754
20260724,6275,元山,44.6,44.6,43.3,43.6,-,0.75,142000,6202600.0,-13019,0,436,37000,0,2000,50019,0,1564
20260724,6276,安鈦克,20.35,20.65,20.0,20.1,-,0.25,39000,787400.0,-5000,0,93,1000,0,95,6000,0,2
20260724,6279,胡連,115.0,117.0,115.0,115.5,+,0.5,185000,21448000.0,-17100,0,3090,56000,0,6108,73100,0,3018
20260724,6284,佳邦,79.2,80.5,77.1,78.2,-,3.1,1158000,91115600.0,-75697,0,-18971,366170,0,5500,441867,0,24471
20260724,6290,良維,248.0,250.0,236.0,236.0,-,13.0,1104000,267643000.0,-249375,0,-12027,186040,0,48079,435415,0,60106
20260724,6291,沛亨,370.5,401.5,364.0,372.0,-,2.5,807000,310009500.0,-143960,0,20510,232160,0,32474,376120,0,11964
20260724,6292,迅德,50.2,51.0,49.25,49.35,-,1.35,69000,3436750.0,-12000,0,86,21000,0,1009,33000,0,923
20260724,6294,智基,27.3,27.5,27.15,27.5,-,0.05,3000,81950.0,-1000,0,-34,0,0,0,1000,0,34
20260724,6411,晶焱,80.1,82.8,79.8,80.6,-,0.4,450000,36512600.0,-132346,0,-3123,166528,0,1000,298874,0,4123
20260724,6417,韋僑,121.0,124.5,119.0,121.0,-,1.5,130000,15702500.0,40000,0,1008,68000,0,8008,28000,0,7000
20260724,6418,詠昇,30.15,30.8,30.15,30.65,+,0.5,57000,1736600.0,7000,0,0,27000,0,0,20000,0,0
20260724,6419,京晨科,136.0,140.0,135.0,137.0,-,1.0,84000,11514000.0,-12811,0,-351,8189,0,0,21000,0,351
20260724,6423,億而得,69.0,70.2,69.0,69.9,-,0.5,23000,1605200.0,12000,0,0,19000,0,0,7000,0,0
20260724,6425,易發,59.8,60.0,58.1,58.1,-,1.5,233000,13708400.0,-2000,0,-612,83000,0,0,85000,0,612
20260724,6432,今展科,72.1,72.5,69.8,70.0,-,2.4,605000,42887000.0,-93286,0,-111,116000,0,0,209286,0,111
20260724,6435,大中,284.5,285.0,270.0,270.0,,0.0,597000,164949000.0,-37546,0,-12511,206454,0,10675,244000,0,23186
20260724,6441,廣錠,21.1,21.2,20.6,20.7,-,0.4,37000,772150.0,-2000,0,0,11000,0,0,13000,0,0
20260724,6461,益得,16.9,17.45,16.4,17.4,+,1.5,1534000,26598700.0,25000,0,1011,123000,0,7182,98000,0,6171
20260724,6462,神盾,99.1,105.0,98.1,102.0,+,2.3,1055000,108218500.0,-177000,0,5086,304000,0,13759,481000,0,8673
20260724,6465,威潤,50.9,51.8,50.3,50.7,-,0.5,257000,13097200.0,23853,0,-9618,88000,0,382,64147,0,10000
20260724,6469,大樹,78.6,81.0,78.5,80.2,+,1.6,828000,66376000.0,282000,0,-638,423000,0,1074,141000,0,1712
20260724,6470,宇智,47.0,47.0,46.6,46.95,-,0.35,23000,1074600.0,-4000,0,0,0,0,0,4000,0,0
20260724,6474,華豫寧,37.55,37.75,37.45,37.45,-,0.2,18000,676000.0,-5000,0,0,0,0,0,5000,0,0
20260724,6485,點序,64.6,64.6,62.4,62.9,-,1.5,254000,15996500.0,19000,0,-62,96000,0,102,77000,0,164
20260724,6486,互動,76.5,78.7,76.4,78.6,+,2.4,103000,8000000.0,-5000,0,17,34000,0,17,39000,0,0
20260724,6488,環球晶,1070.0,1100.0,1020.0,1030.0,-,90.0,11863000,12431255000.0,3194225,-1358454,119931,6506480,91546,685885,3312255,1450000,565954
20260724,6492,生華科,41.6,41.75,40.1,40.75,-,1.2,321000,13099700.0,-25000,0,214,74000,0,1000,99000,0,786
20260724,6494,九齊,51.4,51.4,49.2,49.4,-,0.8,83000,4138300.0,-6000,0,0,22000,0,0,28000,0,0
20260724,6498,久禾光,80.0,81.0,78.6,79.0,-,2.0,73000,5810000.0,-22000,0,0,13000,0,0,35000,0,0
20260724,6499,益安,62.6,64.1,62.6,63.2,-,0.2,146000,9230900.0,12000,0,-263,64000,0,0,52000,0,263
20260724,6506,雙邦,17.2,17.3,17.05,17.25,,0.0,53000,908500.0,-4000,0,-81,7000,0,0,11000,0,81
20260724,6508,惠光,27.2,28.7,27.05,27.65,+,0.2,303000,8505550.0,18020,0,3646,55020,0,3646,37000,0,0
20260724,6509,聚和,46.7,47.55,46.7,47.2,-,0.1,1027000,48302750.0,-336454,0,-94098,132650,0,2459,469104,0,96557
20260724,6510,精測,2700.0,2760.0,2570.0,2590.0,-,170.0,316000,835710000.0,12821,-69998,7643,148133,3002,26632,135312,73000,18989
20260724,6516,勤崴國際,59.1,59.1,57.2,57.3,-,0.3,23000,1323000.0,1000,0,0,3000,0,0,2000,0,0
20260724,6517,保勝光學,66.5,69.8,65.6,65.6,-,2.4,727000,49217300.0,-121155,0,-628,108845,0,2000,230000,0,2628
20260724,6523,達爾膚,90.3,91.0,90.0,90.1,-,0.2,15000,1354000.0,3000,0,0,6000,0,0,3000,0,0
20260724,6527,明達醫,68.6,68.7,68.5,68.5,-,0.1,8000,548800.0,1000,0,0,1000,0,0,0,0,0
20260724,6530,創威,71.6,77.6,71.6,72.5,-,0.1,1204000,90071400.0,-235603,0,-534,269397,0,3000,505000,0,3534
20260724,6532,瑞耘,71.0,71.3,68.8,68.8,-,1.5,131000,9103500.0,1995,0,306,40000,0,1143,38005,0,837
20260724,6535,順藥,89.0,94.5,89.0,90.1,+,1.4,175000,16029300.0,24000,-30000,8,65000,0,650,41000,30000,642
20260724,6538,倉和,144.0,147.5,132.5,133.5,-,11.5,1866000,257220000.0,-169446,0,-181840,405554,0,28170,575000,0,210010
20260724,6546,正基,59.5,61.0,59.4,59.8,-,0.5,140000,8406400.0,4000,0,-3455,52000,0,0,48000,0,3455
20260724,6547,高端疫苗,46.8,47.85,46.5,47.15,+,0.35,1267000,59924150.0,215012,0,9635,522012,0,17000,307000,0,7365
20260724,6548,長科*,70.0,71.4,68.0,68.0,-,3.5,3089000,213628800.0,94258,0,3751,997258,0,26765,903000,0,23014
20260724,6560,欣普羅,33.1,33.5,33.05,33.5,+,0.15,30000,994100.0,8000,0,0,13000,0,0,5000,0,0
20260724,6561,是方,326.5,326.5,321.5,325.5,-,2.5,12000,3890500.0,0,0,1851,6000,0,3000,6000,0,1149
20260724,6568,宏觀,143.0,146.5,140.5,141.0,-,4.5,61000,8718500.0,-4000,0,-1259,30000,0,0,34000,0,1259
20260724,6569,醫揚,105.0,106.5,103.0,104.0,-,1.0,57000,5970500.0,9000,0,-45,24000,0,0,15000,0,45
20260724,6570,維田,52.1,53.5,51.4,51.9,+,0.3,261000,13662600.0,-5991,0,-1000,75009,0,0,81000,0,1000
20260724,6574,霈方,128.5,128.5,125.5,127.0,-,1.0,39000,4939000.0,-610,0,930,9390,0,1000,10000,0,70
20260724,6576,逸達,83.0,83.0,81.6,82.0,-,1.0,71000,5837800.0,-8000,0,0,8000,0,0,16000,0,0
20260724,6577,勁豐,89.0,94.4,88.8,94.4,+,8.5,1984000,184940900.0,98000,0,16282,205000,0,37282,107000,0,21000
20260724,6578,達邦蛋白,16.5,16.5,16.0,16.1,-,0.05,27000,435650.0,1000,0,0,1000,0,0,0,0,0
20260724,6584,南俊國際,557.0,560.0,536.0,536.0,-,21.0,256000,139523000.0,-55404,0,-539,87063,0,10278,142467,0,10817
20260724,6588,東典光電,72.7,81.5,71.6,81.5,+,7.4,1600000,128412900.0,108000,0,2199,428000,0,9306,320000,0,7107
20260724,6593,台灣銘板,34.3,34.35,33.1,33.1,-,0.1,33000,1101050.0,6000,0,0,8000,0,0,2000,0,0
20260724,6596,寬宏藝術,88.6,89.1,87.3,87.6,-,0.5,73000,6419600.0,-13164,0,-431,22000,0,0,35164,0,431
20260724,6597,立誠,61.5,61.5,60.5,60.5,+,1.0,2000,122000.0,-1000,0,0,0,0,0,1000,0,0
20260724,6603,富強鑫,24.0,24.35,23.7,24.15,+,0.2,420000,10042600.0,-19910,0,-960,103090,0,354,123000,0,1314
20260724,6609,瀧澤科,39.35,39.35,38.0,38.35,-,1.15,195000,7503900.0,-33000,0,149,48000,0,2000,81000,0,1851
20260724,6612,奈米醫材,70.0,72.0,70.0,71.0,+,0.1,21000,1484500.0,0,0,0,1000,0,0,1000,0,0
20260724,6613,朋億*,314.5,318.0,303.0,307.5,-,10.5,272000,84337000.0,1031,0,-9979,119032,0,7000,118001,0,16979
20260724,6617,共信-KY,88.0,91.8,84.9,85.8,-,3.9,504000,44305100.0,124000,0,-320,277000,0,1000,153000,0,1320
20260724,6620,漢達,84.7,85.3,84.0,84.2,-,0.6,251000,21236000.0,10000,0,2309,65000,0,4634,55000,0,2325
20260724,6624,萬年清,39.5,39.5,39.5,39.5,-,0.3,1000,39500.0,1000,0,0,1000,0,0,0,0,0
20260724,6637,醫影,63.8,63.8,63.0,63.5,,0.0,26000,1647500.0,-1000,0,0,1000,0,0,2000,0,0
20260724,6640,均華,953.0,998.0,917.0,917.0,-,52.0,103000,97489000.0,-23010,20000,-3496,25002,20000,4955,48012,0,8451
20260724,6642,富致,74.4,77.3,74.4,76.4,+,0.4,241000,18418600.0,-50000,0,0,67000,0,0,117000,0,0
20260724,6643,M31,423.0,435.0,410.5,425.0,+,5.0,421000,178582500.0,19000,0,10162,220000,0,23872,201000,0,13710
20260724,6649,台生材,36.6,38.0,35.5,37.8,+,1.1,132000,4790850.0,4000,0,0,22000,0,0,18000,0,0
20260724,6651,全宇昕,123.0,126.0,120.5,122.0,-,3.0,88000,10778000.0,-9000,0,270,37000,0,295,46000,0,25
20260724,6654,天正國際,179.0,180.5,176.0,178.0,-,0.5,34000,6070000.0,7000,0,-2094,17000,0,0,10000,0,2094
20260724,6664,群翊,359.0,365.0,352.0,352.0,-,10.0,225000,79885500.0,-46000,0,-9036,56000,0,6011,102000,0,15047
20260724,6667,信紘科,243.0,244.5,239.0,239.0,-,3.0,134000,32328000.0,-6000,0,-3605,64000,0,6092,70000,0,9697
20260724,6679,鈺太,225.5,231.0,220.0,222.5,-,6.5,223000,49946000.0,27905,0,-14144,122000,0,1114,94095,0,15258
20260724,6680,鑫創電子,55.7,58.0,53.7,54.9,+,0.6,21000,1171200.0,-4000,0,0,0,0,0,4000,0,0
20260724,6683,雍智科技,1165.0,1190.0,1125.0,1190.0,-,45.0,163000,190730000.0,7500,0,-33330,62000,0,8000,54500,0,41330
20260724,6684,安格,49.15,51.7,49.1,49.25,+,0.25,148000,7387350.0,-7000,0,822,54000,0,1071,61000,0,249
20260724,6690,安碁資訊,164.5,164.5,162.0,162.5,-,2.5,30000,4902000.0,-8960,0,0,1040,0,0,10000,0,0
20260724,6692,進能服,22.6,23.0,22.6,23.0,-,0.3,11000,250900.0,1000,0,0,1000,0,0,0,0,0
20260724,6693,廣閎科,193.0,195.0,182.5,183.0,-,13.0,396000,74347000.0,-57859,0,5174,130004,0,11435,187863,0,6261
20260724,6703,軒郁,106.0,107.5,106.0,107.0,-,1.0,35000,3738500.0,6846,0,0,14003,0,0,7157,0,0
20260724,6708,天擎,37.8,37.8,37.5,37.5,-,0.3,2000,75300.0,-1000,0,0,0,0,0,1000,0,0
20260724,6712,長聖,147.0,150.0,147.0,147.5,,0.0,241000,35723000.0,-787,0,392,76213,0,1000,77000,0,608
20260724,6716,應廣,83.6,86.1,82.5,82.8,-,1.2,113000,9445800.0,-31296,0,0,33704,0,0,65000,0,0
20260724,6720,久昌,136.0,138.0,135.0,135.0,-,0.5,10000,1363500.0,2048,0,2000,4048,0,2000,2000,0,0
20260724,6725,矽科宏晟,299.5,307.0,296.0,299.5,-,4.5,68000,20346500.0,-30000,0,-8019,11000,0,71,41000,0,8090
20260724,6727,亞泰金屬,370.0,380.0,366.5,372.5,-,2.5,138000,51527500.0,35958,0,-500,46000,0,0,10042,0,500
20260724,6728,上洋,109.0,109.5,109.0,109.5,+,0.5,2000,218500.0,1000,0,0,1000,0,0,0,0,0
20260724,6730,常廣,35.05,35.1,33.6,34.15,-,0.35,209000,7211800.0,-4000,0,0,3000,0,0,7000,0,0
20260724,6732,昇佳電子,179.0,179.0,170.0,171.0,-,8.5,482000,83440000.0,32471,0,-11615,156471,0,7236,124000,0,18851
20260724,6733,博晟生醫,24.2,24.2,23.85,24.05,+,0.05,51000,1222650.0,-1000,0,0,23000,0,0,24000,0,0
20260724,6735,美達科技,67.8,68.3,66.1,66.5,-,1.3,75000,5028300.0,-18000,0,526,25000,0,1000,43000,0,474
20260724,6739,竹陞科技,1170.0,1185.0,1075.0,1075.0,-,115.0,263000,293555000.0,-17198,2000,-12781,58265,2000,5918,75463,0,18699
20260724,6741,91APP*-KY,56.7,56.7,55.0,55.0,-,1.2,485000,26814800.0,8000,0,-295,150000,0,1000,142000,0,1295
20260724,6751,智聯服務,40.4,40.45,40.35,40.35,-,1.05,8000,323100.0,1000,0,0,2000,0,0,1000,0,0
20260724,6761,穩得,156.5,158.0,150.0,150.5,-,7.0,130000,19925500.0,-30000,0,-7353,31000,0,1000,61000,0,8353
20260724,6763,綠界科技*,42.4,42.9,42.3,42.9,+,0.5,160000,6819350.0,61679,0,-786,97295,0,214,35616,0,1000
20260724,6767,台微醫,25.05,25.05,24.1,24.6,-,0.5,31000,759450.0,4000,0,0,4000,0,0,0,0,0
20260724,6785,昱展新藥,110.0,110.0,108.5,108.5,-,4.0,19000,2072500.0,-4000,0,-1237,3000,0,0,7000,0,1237
20260724,6788,華景電,347.0,367.5,345.0,348.0,-,1.0,353000,125032000.0,-28879,0,6471,92121,0,16663,121000,0,10192
20260724,6791,虎門科技,105.5,106.0,104.0,105.0,-,0.5,26000,2729500.0,2000,0,0,10000,0,0,8000,0,0
20260724,6803,崑鼎,271.0,274.0,271.0,274.0,+,3.0,63000,17207000.0,44352,0,0,51352,0,0,7000,0,0
20260724,6804,明係,17.15,17.4,17.15,17.2,+,0.1,154000,2657450.0,4000,0,0,5000,0,0,1000,0,0
20260724,6811,宏碁資訊,246.0,247.0,235.0,238.0,-,7.5,182000,43720000.0,-31642,0,442,59358,0,445,91000,0,3
20260724,6821,聯寶,44.05,44.05,42.1,42.15,-,1.95,141000,6002600.0,-34000,0,0,45000,0,0,79000,0,0
20260724,6823,濾能,63.9,66.8,62.9,63.4,+,1.7,115000,7373700.0,6000,0,0,34000,0,0,28000,0,0
20260724,6829,千附精密,195.0,203.0,194.5,195.5,-,1.5,886000,175775500.0,-130800,0,-14625,196200,0,1060,327000,0,15685
20260724,6840,東研信超,59.3,60.3,59.0,59.9,,0.0,22000,1311200.0,-4000,0,901,5000,0,1000,9000,0,99
20260724,6841,長佳智能,58.2,58.5,57.2,57.4,-,0.8,236000,13621600.0,-53000,0,-1088,42000,0,2000,95000,0,3088
20260724,6843,進典,39.75,40.3,39.5,39.5,-,0.7,12000,480700.0,-6000,0,0,1000,0,0,7000,0,0
20260724,6844,諾貝兒,61.3,62.1,61.1,62.1,,0.0,41000,2526400.0,-1000,0,0,0,0,0,1000,0,0
20260724,6855,數泓科,114.0,114.0,114.0,114.0,-,1.5,2000,228000.0,-1000,0,0,0,0,0,1000,0,0
20260724,6859,伯特光,98.7,99.0,96.6,98.0,-,1.6,30000,2929100.0,-7000,0,762,8000,0,2000,15000,0,1238
20260724,6870,騰雲,272.0,273.5,256.0,256.0,-,13.0,56000,14663500.0,-20000,0,19,10000,0,1599,30000,0,1580
20260724,6872,浩宇生醫,16.15,16.15,15.7,15.95,+,0.25,12000,190250.0,0,0,-297,0,0,0,0,0,297
20260724,6874,倍力,78.7,79.4,78.7,79.4,+,0.2,6000,474400.0,-1000,0,0,0,0,0,1000,0,0
20260724,6875,國邑*,35.8,35.8,34.5,35.15,+,0.15,56000,1949550.0,-14000,0,0,4000,0,0,18000,0,0
