tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260130,5609,中菲行,78.7,79.0,78.4,78.7,-,0.1,117000,9199300.0,-25000,0,485,32000,0,1000,57000,0,515
20260130,5701,劍湖山,4.0,4.0,3.95,3.95,-,0.07,125000,498430.0,0,0,1,0,0,1,0,0,0
20260130,5704,老爺知,23.05,23.05,22.3,22.55,-,0.6,236000,5306350.0,-7000,0,0,5000,0,0,12000,0,0
20260130,5864,致和證,23.85,24.1,22.8,24.0,+,0.1,7875000,184978950.0,556000,0,0,2154000,0,0,1598000,0,0
20260130,5903,全家,190.5,191.0,190.0,190.0,-,0.5,44000,8373500.0,-2997,0,15000,5003,0,15000,8000,0,0
20260130,5904,寶雅,404.5,404.5,396.0,396.0,-,6.5,272000,108234000.0,-113000,0,-1029,168000,0,15000,281000,0,16029
20260130,5905,南仁湖,9.3,9.3,9.02,9.05,-,0.25,986000,8964880.0,-547000,0,-420,23000,0,6000,570000,0,6420
20260130,6015,宏遠證,14.3,14.55,13.65,14.1,-,0.15,7793000,110172300.0,87000,0,0,1793000,0,0,1706000,0,0
20260130,6016,康和證,16.9,17.35,16.5,16.7,-,0.05,12236000,205899300.0,-201000,0,0,2453000,0,0,2654000,0,0
20260130,6020,大展證,19.5,19.5,19.2,19.25,-,0.5,16000,309650.0,1000,0,0,1000,0,0,0,0,0
20260130,6021,美好證,32.15,32.15,31.0,31.6,-,0.3,520000,16324900.0,-211000,0,0,110000,0,0,321000,0,0
20260130,6023,元大期,94.5,94.5,93.0,93.9,-,0.6,231000,21616000.0,-104842,0,0,20000,0,0,124842,0,0
20260130,6026,福邦證,15.3,15.4,14.9,15.05,-,0.25,3894000,58718500.0,178000,0,0,767000,0,0,589000,0,0
20260130,6101,寬魚國際,39.25,39.5,38.8,39.5,+,0.15,65000,2545300.0,-1000,0,0,4000,0,0,5000,0,0
20260130,6104,創惟,101.0,102.0,96.4,100.5,+,0.5,2163000,213216600.0,-22900,0,7193,548100,0,58943,571000,0,51750
20260130,6109,亞元,11.75,11.8,11.6,11.7,-,0.05,97000,1133950.0,-34000,0,0,0,0,0,34000,0,0
20260130,6111,大宇資,45.35,45.55,44.3,44.4,-,1.15,705000,31538150.0,-206000,0,-52347,79000,0,15000,285000,0,67347
20260130,6113,亞矽,22.5,22.55,21.2,21.2,-,1.55,494000,10715350.0,-3000,0,185,114000,0,2000,117000,0,1815
20260130,6114,久威,32.95,32.95,31.9,32.1,-,0.85,31000,998350.0,2000,0,13,7000,0,1013,5000,0,1000
20260130,6118,建達,18.9,18.9,18.3,18.6,-,0.3,292000,5399750.0,-111000,0,-244,39000,0,0,150000,0,244
20260130,6121,新普,343.0,347.5,339.5,345.5,+,2.5,1191000,408613500.0,144017,-385528,14136,703060,3000,29152,559043,388528,15016
20260130,6122,擎邦,54.7,54.7,53.2,53.3,-,1.6,946000,50912800.0,115000,0,-126,297000,0,399,182000,0,525
20260130,6123,上奇,45.4,45.4,44.55,44.7,-,0.5,106000,4756450.0,-41000,0,1711,0,0,6000,41000,0,4289
20260130,6124,業強,28.45,28.45,27.65,27.8,-,0.35,22000,611000.0,4000,0,0,4000,0,0,0,0,0
20260130,6125,廣運,73.6,73.8,69.2,69.3,-,5.2,4855000,342275400.0,-1238000,0,-204454,999000,0,77668,2237000,0,282122
20260130,6126,信音,37.85,38.45,36.5,38.1,+,0.15,6426000,241027650.0,-331000,0,-43088,1348000,0,11033,1679000,0,54121
20260130,6127,九豪,36.2,37.25,35.5,36.5,+,0.95,6947000,254163400.0,162080,0,-222,1554080,0,2091,1392000,0,2313
20260130,6129,普誠,16.15,16.15,15.6,15.65,-,0.5,658000,10357000.0,96000,0,318,208000,0,1000,112000,0,682
20260130,6130,上亞科技,42.1,42.1,41.05,42.0,-,0.15,90000,3734600.0,5000,0,0,22000,0,0,17000,0,0
20260130,6134,萬旭,30.25,30.55,28.9,29.05,-,1.55,844000,24815800.0,63000,0,0,200000,0,0,137000,0,0
20260130,6138,茂達,265.5,265.5,255.0,259.5,-,7.5,1007000,261491000.0,163400,-1000,-13388,391400,0,19377,228000,1000,32765
20260130,6140,訊達,24.5,24.5,22.65,22.75,-,1.25,274000,6336400.0,-40000,0,2,45000,0,2,85000,0,0
20260130,6143,振曜,108.5,109.0,106.0,107.5,-,1.5,494000,52794500.0,-34000,0,-3401,143000,0,1467,177000,0,4868
20260130,6144,得利影,19.95,20.3,19.8,20.3,+,0.3,77000,1551050.0,1000,0,0,2000,0,0,1000,0,0
20260130,6146,耕興,179.0,179.0,175.0,175.0,-,4.5,259000,45613000.0,-78000,0,-201,158000,0,0,236000,0,201
20260130,6147,頎邦,56.9,56.9,54.8,54.8,-,2.4,3083000,170841300.0,-939024,26724,-137459,846000,55407,33000,1785024,28683,170459
20260130,6148,驊宏資,37.15,37.15,36.15,36.3,-,1.05,250000,9123400.0,-35150,0,-186,53000,0,3000,88150,0,3186
20260130,6150,撼訊,61.9,61.9,59.7,60.3,-,1.9,526000,31776500.0,-122000,0,-8767,104000,0,3000,226000,0,11767
20260130,6151,晉倫,30.2,30.3,29.6,30.05,-,0.1,325000,9713150.0,-26000,0,446,65000,0,1000,91000,0,554
20260130,6154,順發,13.75,13.75,13.55,13.7,-,0.05,30000,407850.0,0,0,0,0,0,3000,0,0,3000
20260130,6156,松上,21.75,21.75,21.05,21.2,-,0.7,498000,10577450.0,-98000,0,-215,56000,0,1000,154000,0,1215
20260130,6158,禾昌,20.85,20.85,20.4,20.5,-,0.2,72000,1476800.0,-1000,0,0,0,0,0,1000,0,0
20260130,6160,欣技,17.65,17.85,17.25,17.6,-,0.05,91000,1594250.0,-20000,0,730,8000,0,1000,28000,0,270
20260130,6161,捷波,43.0,43.0,42.0,42.5,-,0.5,237000,10050850.0,3000,0,-441,66000,0,0,63000,0,441
20260130,6163,華電網,64.3,64.9,59.0,59.8,-,4.5,9087000,552419900.0,2502000,0,-15567,3824000,0,20789,1322000,0,36356
20260130,6167,久正,12.2,12.2,11.9,11.95,-,0.1,123000,1468250.0,-7000,0,0,19000,0,0,26000,0,0
20260130,6169,昱泉,19.1,19.1,18.9,18.95,-,0.15,91000,1726100.0,-8000,0,-20,0,0,0,8000,0,20
20260130,6170,統振,48.9,48.9,48.7,48.8,-,0.15,286000,13952450.0,-103000,0,0,37000,0,0,140000,0,0
20260130,6171,大城地產,27.7,27.7,27.55,27.55,-,0.2,18000,497500.0,-3000,0,0,0,0,0,3000,0,0
20260130,6173,信昌電,72.1,73.3,68.5,68.7,-,3.5,5551000,388783400.0,-173001,0,-219732,1386000,0,6000,1559001,0,225732
20260130,6174,安碁,22.35,22.35,21.8,22.05,-,0.4,135000,2968700.0,-3000,0,0,9000,0,0,12000,0,0
20260130,6175,立敦,48.7,49.6,47.5,47.8,-,1.2,1366000,65821450.0,117000,0,-10640,456000,0,1000,339000,0,11640
20260130,6179,亞通,28.2,28.45,26.6,27.3,-,0.9,3401000,92452250.0,577000,0,-2545,1390000,0,11209,813000,0,13754
20260130,6180,橘子,51.5,51.6,50.5,50.5,-,1.4,741000,37768000.0,-341312,-3524,-476,160000,0,6000,501312,3524,6476
20260130,6182,合晶,37.75,38.45,36.0,36.95,-,1.0,12354000,456863300.0,240079,0,-353782,3578079,0,182989,3338000,0,536771
20260130,6185,幃翔,14.65,14.85,14.6,14.65,-,0.15,115000,1686650.0,-57000,0,0,8000,0,0,65000,0,0
20260130,6186,新潤,48.45,48.45,46.8,46.9,-,1.7,782000,36882750.0,-344000,0,-1337,84000,0,6,428000,0,1343
20260130,6187,萬潤,376.0,384.5,364.0,380.0,+,4.0,1359000,508272000.0,-87997,0,14204,350003,0,67393,438000,0,53189
20260130,6188,廣明,109.5,109.5,104.0,106.0,-,3.5,3947000,417803500.0,-502150,0,-299815,754850,0,69669,1257000,0,369484
20260130,6190,萬泰科,49.35,49.85,47.0,47.3,-,2.8,7558000,362833900.0,523026,0,-176315,2117026,0,9059,1594000,0,185374
20260130,6194,育富,34.55,34.55,33.95,34.0,-,0.1,54000,1838250.0,10000,0,0,13000,0,0,3000,0,0
20260130,6198,瑞築,26.05,26.1,26.05,26.1,+,0.05,19000,495050.0,4000,0,0,4000,0,0,0,0,0
20260130,6199,天品,100.0,101.0,96.0,96.1,-,5.4,432000,42450500.0,7000,0,-57936,105000,0,0,98000,0,57936
20260130,6203,海韻電,66.5,66.7,64.7,64.8,-,1.6,302000,19664700.0,-31000,0,-1160,81000,0,3000,112000,0,4160
20260130,6204,艾華,75.8,75.8,72.9,73.0,-,2.9,198000,14561000.0,-54000,0,3304,27000,0,4000,81000,0,696
20260130,6207,雷科,56.1,56.5,53.8,54.4,-,1.7,2084000,114089600.0,-269000,0,-2230,416000,0,17500,685000,0,19730
20260130,6208,日揚,44.5,45.15,43.6,44.4,+,0.05,233000,10376400.0,-78000,0,-668,17000,0,2332,95000,0,3000
20260130,6210,慶生,21.0,21.05,20.4,20.65,-,0.35,19000,393700.0,-2000,0,0,1000,0,0,3000,0,0
20260130,6217,中探針,61.9,63.2,59.4,59.5,-,2.7,9691000,590466700.0,124650,0,-173315,2654150,0,55450,2529500,0,228765
20260130,6218,豪勉,23.95,23.95,22.8,22.8,-,1.15,190000,4375300.0,39000,0,-1,76000,0,0,37000,0,1
20260130,6219,富旺,16.05,16.1,15.65,16.0,-,0.05,220000,3484200.0,15000,0,0,66000,0,0,51000,0,0
20260130,6220,岳豐,28.1,28.5,27.6,28.2,+,0.1,852000,23958550.0,-273000,0,1000,78000,0,1000,351000,0,0
20260130,6221,晉泰,30.15,30.15,29.7,29.7,-,0.5,177000,5274200.0,-51000,0,0,8000,0,0,59000,0,0
20260130,6222,立軒,19.0,19.2,18.65,18.8,-,0.2,72000,1362350.0,0,0,0,8000,0,0,8000,0,0
20260130,6223,旺矽,2575.0,2685.0,2515.0,2515.0,-,80.0,1667000,4314670000.0,-284509,27336,5754,729002,62336,45653,1013511,35000,39899
20260130,6227,茂綸,86.8,88.0,83.5,84.5,-,1.8,346000,29307400.0,-64000,0,8561,61000,0,14166,125000,0,5605
20260130,6228,全譜,25.25,25.25,24.55,24.55,-,0.2,9000,223100.0,-1000,0,31,0,0,31,1000,0,0
20260130,6229,研通,23.2,23.4,22.8,22.8,-,0.75,87000,1996950.0,-2000,0,264,8000,0,1000,10000,0,736
20260130,6231,系微,209.5,209.5,202.0,203.5,-,7.0,414000,84694000.0,-154000,0,-1164,67000,0,9000,221000,0,10164
20260130,6233,旺玖,24.35,24.45,23.55,23.7,-,0.55,496000,11850400.0,94000,0,0,184000,0,0,90000,0,0
20260130,6234,高僑,26.65,27.0,25.9,26.3,-,0.6,776000,20371400.0,235000,0,651,436000,0,1090,201000,0,439
20260130,6237,驊訊,40.9,41.05,39.15,40.0,-,0.7,345000,13674600.0,-132000,0,-3423,48000,0,759,180000,0,4182
20260130,6241,易通展,12.15,12.35,12.0,12.2,-,0.3,61000,739400.0,0,0,-39,0,0,0,0,0,39
20260130,6244,茂迪,22.3,23.5,22.0,23.3,+,1.05,10956000,251046000.0,1766000,0,236156,3655000,0,277761,1889000,0,41605
20260130,6245,立端,69.5,69.5,67.2,67.6,-,1.4,789000,53447000.0,-318160,-1996,-568,123000,0,11000,441160,1996,11568
20260130,6246,臺龍,13.7,13.8,13.6,13.65,-,0.15,24000,327900.0,-4000,0,12,1000,0,16,5000,0,4
20260130,6248,沛波,22.0,22.3,21.5,21.65,-,0.3,353000,7686450.0,-5000,0,0,43000,0,0,48000,0,0
20260130,6259,百徽,17.0,17.5,17.0,17.15,,0.0,27000,463550.0,-3000,0,0,0,0,0,3000,0,0
20260130,6261,久元,72.6,72.6,70.2,71.3,-,0.3,574000,40684800.0,204000,0,-12384,329000,0,3672,125000,0,16056
20260130,6263,普萊德,126.5,126.5,124.0,124.0,-,2.5,105000,13130000.0,-22000,0,0,12000,0,0,34000,0,0
20260130,6264,富裔,7.09,7.1,6.96,7.02,-,0.07,33000,232680.0,-2000,0,0,0,0,0,2000,0,0
20260130,6265,方土昶,47.6,52.4,45.2,46.05,-,3.55,21034000,1032700350.0,-710000,0,-87000,4910000,0,5000,5620000,0,92000
20260130,6266,泰詠,29.65,29.65,29.05,29.2,-,0.45,264000,7722400.0,-44000,0,200,57000,0,3000,101000,0,2800
20260130,6270,倍微,26.3,26.45,25.0,25.5,-,0.6,1339000,34468650.0,4000,0,9000,189000,0,9000,185000,0,0
20260130,6274,台燿,510.0,522.0,502.0,503.0,-,7.0,7600000,3878079000.0,-1106955,371000,35731,2313095,690000,163606,3420050,319000,127875
20260130,6275,元山,51.8,52.2,50.1,50.6,-,0.9,667000,33826100.0,-20000,0,-665,141000,0,2000,161000,0,2665
20260130,6276,安鈦克,35.7,36.0,34.95,35.3,,0.0,36000,1271900.0,7000,0,114,8000,0,1000,1000,0,886
20260130,6279,胡連,120.0,120.0,116.0,116.0,-,4.5,1329000,154973500.0,-414000,-6000,-11188,399000,0,17000,813000,6000,28188
20260130,6284,佳邦,86.2,87.0,84.1,84.2,-,2.0,1198000,101710000.0,-64000,0,-18303,347000,0,12916,411000,0,31219
20260130,6290,良維,164.0,165.0,155.0,157.0,-,7.0,7443000,1175386000.0,1728000,-580,-66982,2998000,0,153140,1270000,580,220122
20260130,6291,沛亨,244.0,244.0,223.5,236.5,-,8.0,2044000,477298500.0,437700,0,-103319,949000,0,9253,511300,0,112572
20260130,6292,迅德,41.1,41.1,40.9,41.05,-,0.15,24000,984300.0,1000,0,0,3000,0,0,2000,0,0
20260130,6294,智基,44.65,44.65,44.1,44.6,-,0.05,17000,754250.0,-3000,0,-636,0,0,364,3000,0,1000
20260130,6411,晶焱,84.6,84.6,81.5,84.2,-,0.4,649000,53902700.0,-33000,0,-18604,176000,0,5042,209000,0,23646
20260130,6417,韋僑,108.0,108.0,106.5,108.0,-,0.5,35000,3756000.0,1000,0,-2000,13000,0,0,12000,0,2000
20260130,6418,詠昇,36.0,36.0,34.55,34.8,-,1.2,211000,7382700.0,57000,0,-533,100000,0,0,43000,0,533
20260130,6419,京晨科,70.7,75.0,70.5,71.3,+,0.4,315000,22939900.0,-93000,0,0,43000,0,1000,136000,0,1000
20260130,6423,億而得,101.5,105.5,97.1,98.5,-,3.0,351000,35177600.0,-23000,0,0,42000,0,0,65000,0,0
20260130,6425,易發,71.0,71.0,66.7,67.8,-,3.6,702000,48019200.0,183022,0,-5852,268022,0,6000,85000,0,11852
20260130,6432,今展科,33.55,34.0,32.75,33.05,-,0.3,278000,9230450.0,-78000,0,0,69000,0,0,147000,0,0
20260130,6435,大中,146.5,146.5,138.5,139.5,-,7.5,548000,77001000.0,-31000,0,-888,144000,0,2076,175000,0,2964
20260130,6441,廣錠,21.8,21.8,21.4,21.4,-,0.4,71000,1527550.0,-17000,0,-235,6000,0,0,23000,0,235
20260130,6461,益得,20.0,20.45,19.7,20.0,-,0.25,245000,4875200.0,57000,0,791,65000,0,1000,8000,0,209
20260130,6462,神盾,116.5,120.0,113.5,113.5,-,2.0,2930000,342150500.0,-494000,0,2214,718000,0,49776,1212000,0,47562
20260130,6465,威潤,35.3,35.3,34.2,35.0,,0.0,116000,4008100.0,3000,0,4,27000,0,4,24000,0,0
20260130,6469,大樹,99.9,99.9,95.7,95.7,-,5.3,1407000,136594600.0,-484000,0,-61582,127000,0,37000,611000,0,98582
20260130,6470,宇智,53.4,53.5,53.4,53.4,-,0.1,973000,51971700.0,56898,0,0,77000,0,0,20102,0,0
20260130,6474,華豫寧,35.4,35.45,35.0,35.15,-,0.25,40000,1410300.0,3000,0,0,3000,0,0,0,0,0
20260130,6485,點序,112.0,118.0,106.0,109.5,-,3.5,6571000,734202500.0,121000,0,46479,1786000,0,79373,1665000,0,32894
20260130,6486,互動,80.3,80.3,78.6,79.0,-,1.3,263000,20787500.0,66000,0,75,92000,0,1000,26000,0,925
20260130,6488,環球晶,502.0,507.0,488.0,497.0,-,5.0,5534000,2751369500.0,-91063,165181,88011,2169850,198181,162318,2260913,33000,74307
20260130,6492,生華科,58.5,59.6,54.7,59.6,+,0.6,1678000,94977500.0,141000,0,-55,410000,0,3000,269000,0,3055
20260130,6494,九齊,38.45,38.95,37.2,38.9,-,0.05,160000,6101800.0,14000,0,0,53000,0,0,39000,0,0
20260130,6496,科懋,27.65,28.95,27.6,27.65,,0.0,166000,4651650.0,6000,0,0,13000,0,0,7000,0,0
20260130,6498,久禾光,88.0,88.0,85.9,86.2,-,1.8,66000,5697600.0,-25000,0,0,10000,0,0,35000,0,0
20260130,6499,益安,93.2,99.4,92.5,98.2,+,4.6,1374000,132266100.0,327000,0,-423,552000,0,2247,225000,0,2670
20260130,6506,雙邦,15.8,15.8,15.5,15.55,-,0.25,21000,327350.0,-3000,0,0,0,0,0,3000,0,0
20260130,6508,惠光,23.4,23.55,23.2,23.5,+,0.1,46000,1077300.0,1000,0,0,4000,0,0,3000,0,0
20260130,6509,聚和,35.8,35.8,35.0,35.3,-,0.3,299000,10529100.0,76000,0,0,116000,0,0,40000,0,0
20260130,6510,精測,3170.0,3465.0,3155.0,3305.0,+,155.0,909000,3030445000.0,2125,117082,-13598,338020,125082,40634,335895,8000,54232
20260130,6516,勤崴國際,64.4,64.4,62.3,62.3,-,2.3,64000,4060200.0,1000,0,0,12000,0,0,11000,0,0
20260130,6517,保勝光學,71.0,71.0,68.8,70.0,-,1.0,462000,32223800.0,70000,0,-278,165000,0,2000,95000,0,2278
20260130,6523,達爾膚,118.0,119.0,117.5,117.5,-,0.5,33000,3894000.0,2000,0,0,4000,0,0,2000,0,0
20260130,6530,創威,60.4,60.4,56.3,59.7,-,1.0,1638000,95680100.0,-190000,0,-545,290000,0,3000,480000,0,3545
20260130,6532,瑞耘,57.7,58.0,57.0,57.3,-,1.1,68000,3903600.0,-14000,0,0,7000,0,0,21000,0,0
20260130,6535,順藥,183.5,183.5,175.5,175.5,-,6.0,269000,47656000.0,-105000,0,300,5000,0,2000,110000,0,1700
20260130,6538,倉和,66.7,66.7,65.6,66.2,-,1.1,62000,4103500.0,-12000,-623,-253,15000,0,0,27000,623,253
20260130,6542,隆中,50.0,50.7,49.8,50.2,+,0.1,52000,2601700.0,0,0,0,8000,0,0,8000,0,0
20260130,6546,正基,64.7,64.7,62.6,62.7,-,2.4,532000,33702500.0,-197900,0,-18554,65100,0,4000,263000,0,22554
20260130,6547,高端疫苗,38.0,38.9,36.75,37.55,-,0.55,3274000,122529600.0,-1091400,0,-71482,715000,0,27275,1806400,0,98757
20260130,6548,長科*,60.5,61.0,57.1,58.0,-,2.2,12289000,726372800.0,2943995,0,-51645,6070000,0,79128,3126005,0,130773
20260130,6560,欣普羅,41.15,41.45,40.2,41.0,-,0.75,81000,3308600.0,-1000,0,0,13000,0,0,14000,0,0
20260130,6561,是方,332.0,332.0,320.5,320.5,-,11.0,284000,92183500.0,-96816,0,-961,103200,0,0,200016,0,961
20260130,6568,宏觀,140.5,148.5,137.0,147.5,+,7.0,1135000,162659000.0,-54600,0,80692,221400,0,88317,276000,0,7625
20260130,6569,醫揚,107.0,107.0,105.0,106.5,-,1.5,64000,6766500.0,-19000,0,0,1000,0,0,20000,0,0
20260130,6570,維田,41.05,41.05,40.0,40.1,-,1.0,48000,1929250.0,-3000,0,0,2000,0,0,5000,0,0
20260130,6574,霈方,71.2,72.8,71.1,72.8,,0.0,13000,934000.0,-2000,0,0,0,0,0,2000,0,0
20260130,6576,逸達,82.7,82.9,81.6,82.8,,0.0,173000,14225200.0,37000,0,0,39000,0,0,2000,0,0
20260130,6577,勁豐,70.1,70.8,70.1,70.7,-,0.1,17000,1199400.0,3000,0,0,4000,0,0,1000,0,0
20260130,6578,達邦蛋白,19.75,20.7,19.35,20.05,+,0.55,464000,9303250.0,15000,0,0,92000,0,0,77000,0,0
20260130,6584,南俊國際,296.5,308.5,290.5,294.0,-,2.5,1435000,431798500.0,-145500,0,1336,428500,0,49280,574000,0,47944
20260130,6588,東典光電,64.0,67.5,59.9,67.5,+,6.1,9819000,640562000.0,1087000,0,-24965,2690000,0,1035,1603000,0,26000
20260130,6593,台灣銘板,35.5,36.0,35.3,35.6,-,0.4,29000,1031200.0,0,0,0,4000,0,0,4000,0,0
20260130,6596,寬宏藝術,140.0,140.0,137.0,139.5,-,0.5,409000,56522500.0,-259000,0,14759,21000,0,16169,280000,0,1410
20260130,6603,富強鑫,26.15,27.15,26.15,26.55,+,0.15,2541000,67580400.0,-726000,0,22671,542000,0,25065,1268000,0,2394
20260130,6609,瀧澤科,43.55,43.55,41.55,42.15,-,1.6,439000,18569650.0,24000,0,-4624,130000,0,1499,106000,0,6123
20260130,6612,奈米醫材,82.2,82.2,81.4,81.8,-,0.8,29000,2372000.0,-1000,0,0,11000,0,0,12000,0,0
20260130,6613,朋億*,197.0,198.5,193.0,193.0,-,4.0,169000,32906500.0,-58000,-4139,415,34000,0,2000,92000,4139,1585
20260130,6616,特昇-KY,9.99,10.05,9.76,9.88,-,0.12,46000,455810.0,-2000,0,0,4000,0,0,6000,0,0
20260130,6617,共信-KY,77.1,77.8,75.8,76.3,-,1.4,129000,9853700.0,-44000,0,0,15000,0,0,59000,0,0
20260130,6620,漢達,83.3,83.7,81.7,82.6,-,1.4,488000,40181900.0,-81000,0,0,52000,0,0,133000,0,0
20260130,6624,萬年清,64.9,65.0,64.5,65.0,,0.0,34000,2203400.0,-8000,0,0,6000,0,0,14000,0,0
20260130,6629,泰金-KY,124.0,128.0,118.0,128.0,+,4.0,24000,2997500.0,-2000,0,18,0,0,18,2000,0,0
20260130,6637,醫影,77.8,77.9,77.0,77.5,-,0.3,52000,4027000.0,-10000,0,0,0,0,0,10000,0,0
20260130,6640,均華,820.0,848.0,799.0,799.0,-,31.0,458000,372623000.0,-3000,0,-11570,107000,0,17410,110000,0,28980
20260130,6642,富致,54.9,55.4,54.1,54.5,-,0.4,135000,7344400.0,27000,0,0,55000,0,0,28000,0,0
20260130,6643,M31,483.0,485.5,468.0,469.0,-,16.5,1358000,643825000.0,-246030,1000,-24107,347000,1000,24946,593030,0,49053
20260130,6649,台生材,50.2,50.3,48.5,49.0,-,0.85,117000,5739300.0,-37000,0,902,19000,0,1008,56000,0,106
20260130,6651,全宇昕,88.0,88.5,85.8,85.8,-,0.1,289000,25060200.0,-6000,0,0,47000,0,0,53000,0,0
20260130,6654,天正國際,90.5,92.0,88.1,89.1,-,2.9,29000,2583900.0,0,0,1000,1000,0,1000,1000,0,0
20260130,6664,群翊,283.5,284.5,277.0,278.5,-,7.5,417000,116589500.0,-27000,0,-4581,106000,0,7298,133000,0,11879
20260130,6667,信紘科,251.0,251.0,242.0,243.0,-,8.0,391000,95422500.0,-91000,0,-5775,56000,0,4114,147000,0,9889
20260130,6679,鈺太,185.0,185.0,180.0,184.0,-,1.0,246000,44968000.0,-67000,0,831,35000,0,3858,102000,0,3027
20260130,6680,鑫創電子,67.8,69.8,66.1,67.2,+,1.6,19000,1267800.0,-1000,0,328,0,0,13000,1000,0,12672
20260130,6683,雍智科技,538.0,576.0,532.0,576.0,+,52.0,1795000,1016345000.0,162000,0,50850,474000,0,77145,312000,0,26295
20260130,6684,安格,50.0,51.6,49.6,49.85,-,0.15,363000,18357050.0,15000,0,-390,123000,0,0,108000,0,390
20260130,6690,安碁資訊,164.5,164.5,161.0,163.0,-,2.0,48000,7814000.0,-8000,0,0,13000,0,0,21000,0,0
20260130,6692,進能服,31.0,31.9,31.0,31.75,-,0.1,42000,1318100.0,-1000,0,130,3000,0,130,4000,0,0
20260130,6693,廣閎科,84.3,85.9,83.6,85.3,-,0.2,250000,21191700.0,-21000,0,905,42000,0,905,63000,0,0
20260130,6697,東捷資訊,45.15,45.15,44.1,44.55,-,1.0,39000,1745400.0,-9000,0,0,0,0,0,9000,0,0
20260130,6703,軒郁,105.0,105.0,104.5,104.5,-,1.0,37000,3874000.0,-1000,0,-339,9000,0,0,10000,0,339
20260130,6708,天擎,43.9,43.9,42.2,42.2,-,1.0,31000,1325050.0,-6000,0,0,0,0,0,6000,0,0
20260130,6712,長聖,156.5,156.5,154.5,154.5,-,2.0,302000,46808000.0,-78000,0,991,20000,0,5000,98000,0,4009
20260130,6716,應廣,56.6,57.2,54.6,55.9,-,2.4,274000,15220000.0,-41000,0,1000,24000,0,1000,65000,0,0
20260130,6720,久昌,160.0,160.5,157.0,159.5,,0.0,89000,14153500.0,-2000,0,-10000,20000,0,0,22000,0,10000
20260130,6725,矽科宏晟,255.5,255.5,246.0,248.5,-,5.5,156000,38646000.0,-16000,0,-741,20000,0,0,36000,0,741
20260130,6727,亞泰金屬,175.5,175.5,170.5,173.0,-,3.5,343000,59048500.0,-97000,0,0,32000,0,0,129000,0,0
20260130,6728,上洋,140.0,141.0,138.0,139.5,-,1.0,24000,3347500.0,-1999,0,0,6001,0,0,8000,0,0
20260130,6732,昇佳電子,196.5,196.5,184.0,184.0,-,15.5,1040000,196700000.0,-154000,0,-7803,144000,0,9465,298000,0,17268
20260130,6733,博晟生醫,37.0,37.0,36.35,36.4,-,0.7,253000,9273900.0,-169500,0,-16,8500,0,2000,178000,0,2016
20260130,6735,美達科技,64.8,65.2,60.4,61.8,-,3.4,220000,13728500.0,69000,0,0,95000,0,0,26000,0,0
20260130,6739,竹陞科技,900.0,979.0,876.0,950.0,+,54.0,1757000,1652169000.0,314520,103000,32532,669520,103000,77429,355000,0,44897
20260130,6741,91APP*-KY,68.3,68.3,66.1,66.2,-,2.3,495000,33140200.0,-211980,0,-1846,46020,0,9000,258000,0,10846
20260130,6751,智聯服務,66.2,66.9,64.0,64.0,-,2.3,97000,6350800.0,-10000,0,7000,20000,0,7000,30000,0,0
20260130,6752,叡揚,119.5,119.5,116.0,116.5,-,3.5,148000,17279000.0,-37000,0,-2401,13000,0,2000,50000,0,4401
20260130,6761,穩得,146.0,147.5,141.0,142.0,-,5.0,738000,105774000.0,31000,0,-7268,211000,0,1263,180000,0,8531
20260130,6763,綠界科技*,54.0,54.1,52.6,53.0,-,1.0,895000,47519900.0,-14000,0,-1988,141000,0,5000,155000,0,6988
20260130,6785,昱展新藥,266.0,271.5,265.0,269.5,,0.0,70000,18825500.0,6000,0,264,33000,0,1378,27000,0,1114
20260130,6788,華景電,319.0,321.5,311.5,312.5,-,8.5,813000,255904500.0,-137000,11000,-6640,181000,11000,8857,318000,0,15497
20260130,6791,虎門科技,111.0,113.5,107.5,110.5,+,2.0,201000,22192500.0,-39000,0,-14000,12000,0,0,51000,0,14000
20260130,6803,崑鼎,300.0,300.0,295.0,295.5,-,4.5,139000,41332000.0,-50000,0,0,30000,0,0,80000,0,0
20260130,6804,明係,17.25,17.25,17.1,17.2,-,0.25,9000,154650.0,-3000,0,0,0,0,0,3000,0,0
20260130,6811,宏碁資訊,212.0,212.0,204.0,205.5,-,7.5,278000,57503500.0,-42000,0,-8763,57000,0,7000,99000,0,15763
20260130,6821,聯寶,38.0,38.1,37.2,38.1,-,0.15,89000,3349550.0,4000,0,0,13000,0,0,9000,0,0
20260130,6823,濾能,61.5,62.0,60.3,61.3,-,0.1,105000,6410400.0,-1000,0,0,40000,0,0,41000,0,0
20260130,6829,千附精密,112.5,112.5,109.0,110.0,-,3.0,246000,27120000.0,-100000,0,-6797,22000,0,4000,122000,0,10797
20260130,6840,東研信超,70.5,72.9,68.9,70.9,+,0.4,343000,24335600.0,34000,0,0,80000,0,0,46000,0,0
20260130,6841,長佳智能,69.5,69.9,67.8,67.9,-,1.5,306000,20909100.0,-79000,0,-45,41000,0,300,120000,0,345
