tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260225,6823,濾能,62.3,62.7,61.1,61.6,-,0.6,72000,4448700.0,6000,0,0,29000,0,0,23000,0,0
20260225,6829,千附精密,113.0,114.0,111.0,111.5,-,1.5,131000,14694500.0,-7000,0,-2727,22000,0,2000,29000,0,4727
20260225,6840,東研信超,66.0,67.0,64.1,64.6,+,0.4,214000,13893900.0,-9000,0,0,49000,0,0,58000,0,0
20260225,6841,長佳智能,64.5,64.6,63.9,64.4,+,0.2,371000,23799300.0,-108000,0,-1966,13000,0,0,121000,0,1966
20260225,6843,進典,48.0,48.5,47.0,48.5,+,1.2,18000,855700.0,1000,0,0,1000,0,0,0,0,0
20260225,6844,諾貝兒,64.1,64.1,62.8,62.8,-,2.0,34000,2147900.0,-2000,0,0,0,0,0,2000,0,0
20260225,6846,綠茵,72.4,73.0,71.7,71.8,-,1.1,24000,1732000.0,5000,0,0,5000,0,0,0,0,0
20260225,6855,數泓科,123.0,123.0,117.0,120.0,+,0.5,22000,2607000.0,1000,0,0,2000,0,0,1000,0,0
20260225,6859,伯特光,115.0,119.0,115.0,118.0,+,3.5,178000,20890000.0,45000,0,-199,57000,0,801,12000,0,1000
20260225,6865,偉康科技,40.8,40.8,40.0,40.0,-,0.75,36000,1448650.0,0,0,0,4000,0,0,4000,0,0
20260225,6870,騰雲,189.5,191.0,186.5,189.0,-,2.0,60000,11314000.0,7000,0,200,16000,0,200,9000,0,0
20260225,6872,浩宇生醫,19.4,19.55,19.35,19.35,-,0.25,40000,778350.0,0,0,2000,0,0,2000,0,0,0
20260225,6874,倍力,66.8,68.7,66.8,68.4,+,0.9,18000,1227800.0,7000,0,0,7000,0,0,0,0,0
20260225,6875,國邑*,41.0,41.35,40.0,40.5,-,0.5,179000,7259000.0,-5000,0,-68,27000,0,45,32000,0,113
20260225,6877,鏵友益,86.3,88.5,82.1,88.5,+,5.8,764000,66568200.0,37000,0,-5823,236000,0,281,199000,0,6104
20260225,6884,海柏特,35.3,35.3,34.6,35.0,-,0.95,43000,1507900.0,-3000,0,0,0,0,0,3000,0,0
20260225,6894,衛司特,261.5,272.5,255.0,255.0,-,8.0,313000,82701500.0,40000,0,-2382,103000,0,1218,63000,0,3600
20260225,6895,宏碩系統,178.0,181.0,175.5,179.5,+,3.5,115000,20410000.0,-36000,0,-161,21000,0,287,57000,0,448
20260225,6903,巨漢,283.5,287.0,279.0,287.0,+,4.0,963000,273164500.0,175000,0,4346,359000,0,7594,184000,0,3248
20260225,6907,雅特力-KY,77.9,77.9,77.9,77.9,+,7.0,862000,67149800.0,0,0,-97597,1000,0,2403,1000,0,100000
20260225,6910,德鴻,34.9,34.9,33.45,33.45,-,0.65,233000,7858250.0,-54000,0,0,16000,0,0,70000,0,0
20260225,6913,鴻呈,120.0,121.0,119.0,120.0,+,0.5,87000,10416000.0,-19000,0,-2221,6000,0,0,25000,0,2221
20260225,6922,宸曜,169.5,170.0,166.5,168.0,,0.0,70000,11742000.0,15000,0,-41083,19000,0,0,4000,0,41083
20260225,6925,意藍,78.9,78.9,76.1,76.8,-,0.5,74000,5690400.0,-3000,0,-136,26000,0,0,29000,0,136
20260225,6953,家碩,234.0,235.0,229.5,231.0,-,0.5,49000,11345000.0,13000,0,-1,19000,0,3,6000,0,4
20260225,6961,旅天下,57.1,57.1,56.6,56.6,-,0.7,48000,2727100.0,-1000,0,0,0,0,0,1000,0,0
20260225,6967,汎瑋材料,68.7,68.7,68.0,68.5,,0.0,37000,2526800.0,4000,0,0,13000,0,0,9000,0,0
20260225,6968,萬達寵物,49.85,49.85,48.3,48.95,-,0.85,128000,6232500.0,-17000,0,-1000,14000,0,0,31000,0,1000
20260225,6971,惠民實業,30.2,30.2,29.9,30.0,-,0.25,45000,1353100.0,2000,0,0,2000,0,0,0,0,0
20260225,6982,大井泵浦,58.0,59.9,57.8,59.6,+,1.9,120000,7052500.0,-4000,0,0,32000,0,0,36000,0,0
20260225,6996,力領科技,167.0,169.0,165.0,167.5,+,0.5,77000,12893000.0,5000,0,0,27000,0,0,22000,0,0
20260225,7402,邑錡,145.0,145.0,138.0,139.5,-,3.5,1220000,170909000.0,-189000,0,-11095,196000,0,1000,385000,0,12095
20260225,7547,碩網,54.2,54.2,53.4,53.9,-,0.3,31000,1665900.0,2000,0,0,2000,0,0,0,0,0
20260225,7556,意德士,173.0,182.0,173.0,176.0,+,4.0,147000,26067500.0,7000,0,3009,30000,0,5009,23000,0,2000
20260225,7584,樂意,38.45,38.6,36.7,37.2,-,0.95,36000,1346500.0,1000,0,0,1000,0,0,0,0,0
20260225,7642,昶瑞機電,78.6,79.6,78.5,78.8,+,0.3,30000,2366900.0,7000,0,-9,8000,0,0,1000,0,9
20260225,7703,銳澤,211.0,216.0,210.5,216.0,+,5.5,109000,23274500.0,-14000,0,-258,20000,0,2000,34000,0,2258
20260225,7704,明遠精密,46.05,46.05,45.4,45.8,-,0.35,63000,2877400.0,-3000,0,0,0,0,0,3000,0,0
20260225,7708,全家餐飲,92.1,92.1,91.5,91.5,-,0.6,26000,2384100.0,3000,0,0,3000,0,0,0,0,0
20260225,7709,榮田,61.9,63.7,61.7,61.8,-,1.9,188000,11708900.0,-4000,0,0,12000,0,0,16000,0,0
20260225,7712,博盛半導體,90.9,99.1,90.9,99.1,+,9.0,832000,80462700.0,68000,0,3938,193000,0,3938,125000,0,0
20260225,7713,威力德生醫,69.6,71.4,69.6,69.9,+,0.3,7000,491500.0,-1000,0,0,0,0,0,1000,0,0
20260225,7714,創泓科技,147.5,147.5,144.5,145.5,-,1.0,72000,10462500.0,-14992,0,0,4008,0,0,19000,0,0
20260225,7715,裕山,32.4,33.0,31.7,32.35,,0.0,166000,5376550.0,-11000,0,0,24000,0,0,35000,0,0
20260225,7717,萊德光電-KY,800.0,820.0,755.0,770.0,+,9.0,1326000,1034843000.0,-104902,0,-17978,319100,0,0,424002,0,17978
20260225,7718,友鋮,44.6,45.5,44.3,44.65,-,1.3,17000,763350.0,-1000,0,0,0,0,0,1000,0,0
20260225,7723,築間,32.15,32.3,32.05,32.2,-,0.05,54000,1736500.0,6000,0,0,7000,0,0,1000,0,0
20260225,7728,光焱科技,830.0,838.0,799.0,838.0,-,1.0,75000,60878000.0,-1000,0,-19000,7000,0,1000,8000,0,20000
20260225,7734,印能科技,1510.0,1660.0,1455.0,1660.0,+,150.0,558000,895755000.0,15000,44000,31246,109000,44000,38902,94000,0,7656
20260225,7738,東聯互動,167.5,167.5,166.0,166.0,-,1.0,20000,3334000.0,5000,0,0,7000,0,0,2000,0,0
20260225,7744,崴寶,455.0,471.5,454.5,471.5,+,42.5,604000,282363000.0,80000,0,-111745,148000,0,6266,68000,0,118011
20260225,7751,竑騰,1105.0,1105.0,1105.0,1105.0,+,100.0,156000,172380000.0,-6400,58000,24146,1000,58000,29146,7400,0,5000
20260225,7757,金色三麥,106.5,107.0,105.5,106.5,-,0.5,53000,5620000.0,-9000,0,0,2000,0,0,11000,0,0
20260225,7767,仁大資訊,47.5,47.5,46.7,47.0,-,0.65,22000,1034150.0,1000,0,0,1000,0,0,0,0,0
20260225,7770,君曜,50.0,50.5,49.85,50.0,-,0.2,60000,3005150.0,-16000,0,-19000,0,0,0,16000,0,19000
20260225,7777,能率亞洲,34.0,34.1,33.0,33.15,-,0.85,2177000,72646500.0,2000,0,1398,422000,0,9218,420000,0,7820
20260225,7782,光速火箭,28.15,28.95,28.0,28.4,-,0.55,47000,1329650.0,0,0,-4000,0,0,0,0,0,4000
20260225,7792,安葆,350.0,350.0,333.0,342.0,-,3.0,263000,89859500.0,9000,0,17000,47000,0,17000,38000,0,0
20260225,7805,威聯通,660.0,675.0,653.0,671.0,+,4.0,149000,98612000.0,17811,0,-2000,45000,0,1000,27189,0,3000
20260225,7810,捷創科技,230.5,233.5,222.0,227.0,,0.0,470000,106825500.0,-65000,0,487,67000,0,592,132000,0,105
20260225,8024,佑華,13.25,13.35,12.85,13.1,,0.0,37000,484400.0,5000,0,0,5000,0,0,0,0,0
20260225,8027,鈦昇,95.0,95.2,92.2,92.9,-,1.8,1401000,131010200.0,-132000,0,-44343,246000,0,12903,378000,0,57246
20260225,8032,光菱,37.65,38.05,37.6,37.6,,0.0,48000,1807600.0,1000,0,-1,3000,0,0,2000,0,1
20260225,8034,榮群,27.0,28.45,26.25,27.9,+,1.15,5801000,159774200.0,-859000,0,-9509,849000,0,491,1708000,0,10000
20260225,8038,長園科,44.95,45.2,43.4,44.0,-,0.25,545000,23965350.0,-12000,0,273,113000,0,1000,125000,0,727
20260225,8040,九暘,48.85,49.45,48.0,48.4,-,0.2,233000,11306050.0,49000,0,49,82000,0,49,33000,0,0
20260225,8042,金山電,61.5,63.0,59.2,59.5,-,1.4,2842000,172229200.0,-161800,0,1769,708200,0,8993,870000,0,7224
20260225,8043,蜜望實,80.6,84.1,78.1,78.8,+,2.2,7155000,580675800.0,-634000,0,7149,1487000,0,26963,2121000,0,19814
20260225,8044,網家,28.45,28.7,28.4,28.6,+,0.15,407000,11604550.0,123000,0,91,208000,0,3009,85000,0,2918
20260225,8047,星雲,46.15,47.05,46.0,46.0,-,0.9,34000,1574700.0,12000,0,0,12000,0,0,0,0,0
20260225,8048,德勝,57.5,57.5,56.2,56.3,-,0.5,255000,14434700.0,72000,0,759,109000,0,759,37000,0,0
20260225,8049,晶采,26.5,26.65,26.4,26.5,,0.0,95000,2515150.0,0,0,-65,3000,0,0,3000,0,65
20260225,8050,廣積,42.3,42.6,41.2,41.8,-,0.05,313000,13057150.0,70000,-6431,-267,96000,0,1000,26000,6431,1267
20260225,8054,安國,121.0,122.0,119.0,121.0,+,2.0,2823000,340766000.0,-176000,0,9004,573000,0,31881,749000,0,22877
20260225,8059,凱碩,19.4,19.4,18.65,18.9,+,0.1,254000,4804150.0,-3000,0,-323,46000,0,55,49000,0,378
20260225,8064,東捷,48.1,49.4,47.45,48.4,+,1.0,2678000,129223400.0,-168000,0,-10440,729000,0,34549,897000,0,44989
20260225,8066,來思達,20.0,20.05,19.9,20.05,+,0.05,62000,1238650.0,7000,0,0,7000,0,0,0,0,0
20260225,8068,全達,24.1,24.6,23.45,24.25,+,0.55,560000,13528400.0,76000,0,376,172000,0,376,96000,0,0
20260225,8069,元太,185.5,191.0,185.5,190.0,+,4.5,9669000,1825385500.0,3225793,0,126265,6909167,0,159337,3683374,0,33072
20260225,8071,能率網通,17.5,17.5,17.05,17.15,-,0.25,353000,6067000.0,-132000,0,297,31000,0,2000,163000,0,1703
20260225,8074,鉅橡,70.0,70.5,66.8,67.0,-,1.7,4422000,300530100.0,139300,0,-11490,837300,0,27911,698000,0,39401
20260225,8076,伍豐,23.2,23.3,22.85,22.95,,0.0,465000,10685250.0,104000,0,-1292,205000,0,856,101000,0,2148
20260225,8080,泰霖,33.6,33.6,31.9,31.95,-,2.05,206000,6690150.0,-3180,0,-111,4000,0,2000,7180,0,2111
20260225,8083,瑞穎,180.5,181.0,177.5,179.5,-,0.5,117000,20868500.0,-38000,0,0,21000,0,0,59000,0,0
20260225,8084,巨虹,56.0,56.0,53.2,55.0,+,0.4,170000,9258100.0,-58000,0,0,9000,0,0,67000,0,0
20260225,8085,福華,17.6,17.85,17.3,17.85,+,0.45,462000,8137500.0,127000,0,0,221000,0,0,94000,0,0
20260225,8086,宏捷科,124.5,125.0,118.5,120.5,-,3.0,3868000,465579500.0,-942000,0,-207786,782000,0,11139,1724000,0,218925
20260225,8087,麗升能源,36.95,36.95,36.95,36.95,+,3.35,110000,4064500.0,-7000,0,0,0,0,0,7000,0,0
20260225,8088,品安,54.3,54.7,52.2,53.5,-,0.3,3205000,170655700.0,-380000,0,-850,873000,0,11731,1253000,0,12581
20260225,8089,康全電訊,26.7,26.8,25.85,26.0,-,0.55,190000,4983700.0,-30000,0,0,37000,0,0,67000,0,0
20260225,8091,翔名,147.0,147.5,141.5,142.5,-,3.5,480000,68924000.0,81000,-2446,-11776,185000,0,2000,104000,2446,13776
20260225,8092,建暐,14.2,14.2,14.0,14.0,-,0.1,94000,1325750.0,5000,0,0,7000,0,0,2000,0,0
20260225,8093,保銳,18.9,19.0,18.75,18.8,-,0.1,33000,620400.0,4000,0,0,4000,0,0,0,0,0
20260225,8096,擎亞,75.3,76.9,71.4,74.5,-,0.8,5300000,390623400.0,-808000,0,-134997,78000,0,34000,886000,0,168997
20260225,8097,常珵,55.0,55.2,54.0,54.2,-,1.0,124000,6750900.0,-17000,0,-9106,28000,0,73,45000,0,9179
20260225,8099,大世科,67.9,67.9,66.0,66.5,-,1.4,231000,15374100.0,-66000,0,-166,18000,0,2000,84000,0,2166
20260225,8102,傑霖科技,53.9,53.9,52.9,52.9,-,0.5,51000,2717200.0,2000,0,-15000,6000,0,0,4000,0,15000
20260225,8107,大億金茂,14.6,14.8,14.5,14.7,,0.0,50000,731950.0,-3000,0,-474,5000,0,0,8000,0,474
20260225,8109,博大,109.5,109.5,106.5,108.0,,0.0,185000,19875500.0,-24000,0,1894,83000,0,2000,107000,0,106
20260225,8111,立碁,70.5,71.9,69.0,71.0,+,1.3,3984000,279758700.0,192700,0,-23993,1263000,0,7310,1070300,0,31303
20260225,8121,越峰,27.9,28.1,27.35,27.65,,0.0,414000,11480450.0,87000,0,-1033,159000,0,1000,72000,0,2033
20260225,8147,正淩,134.5,142.0,134.5,137.0,+,4.0,1376000,191208000.0,72000,0,-16434,358000,0,55150,286000,0,71584
20260225,8155,博智,219.0,219.5,211.0,213.0,-,5.5,1297000,277472000.0,-208000,0,-47737,294000,0,65000,502000,0,112737
20260225,8171,天宇,28.0,28.45,27.55,28.3,+,0.4,160000,4468250.0,35000,0,-707,64000,0,1293,29000,0,2000
20260225,8176,智捷,10.85,10.9,10.7,10.8,-,0.05,142000,1532150.0,9000,0,-2,9000,0,0,0,0,2
20260225,8182,加高,28.1,28.15,27.6,27.75,-,0.05,63000,1751250.0,6000,0,0,9000,0,0,3000,0,0
20260225,8183,精星,37.6,37.6,37.6,37.6,+,3.4,1319000,49594400.0,-4000,0,237115,0,0,237115,4000,0,0
20260225,8227,巨有科技,140.5,144.0,139.0,142.0,+,3.0,456000,64470000.0,-33000,0,2502,103000,0,4372,136000,0,1870
20260225,8234,新漢,71.2,71.2,69.0,69.0,-,2.3,906000,63191400.0,-347000,0,-7013,98000,0,7000,445000,0,14013
20260225,8240,華宏,41.7,41.8,40.45,40.8,-,0.55,342000,14018950.0,-44000,0,-5383,69000,0,1358,113000,0,6741
20260225,8255,朋程,132.0,132.0,129.5,130.0,-,1.5,297000,38767500.0,-40000,0,18,37000,0,5773,77000,0,5755
20260225,8272,全景軟體,76.0,76.9,76.0,76.9,-,0.4,22000,1677300.0,5000,0,0,5000,0,0,0,0,0
20260225,8277,商丞,9.22,9.26,9.01,9.08,-,0.18,490000,4468500.0,-2000,0,190,5000,0,1090,7000,0,900
20260225,8279,生展,119.0,120.0,117.5,119.0,,0.0,76000,9039000.0,14000,0,-1000,18000,0,0,4000,0,1000
20260225,8284,三竹,63.0,63.1,62.5,62.7,+,0.2,26000,1633100.0,1000,0,0,2000,0,0,1000,0,0
20260225,8289,泰藝,32.3,33.0,29.7,32.05,+,1.0,4822000,153073200.0,-157000,0,-1000,649000,0,0,806000,0,1000
20260225,8299,群聯,2010.0,2015.0,1895.0,1925.0,-,145.0,11113000,21540860000.0,-4029587,8000,-92819,2181783,284000,466088,6211370,276000,558907
20260225,8349,恒耀,40.55,41.0,40.3,40.6,-,0.4,181000,7352650.0,-36000,0,0,27000,0,0,63000,0,0
20260225,8354,冠好,15.25,15.35,15.25,15.3,+,0.05,41000,626450.0,0,0,50,1000,0,50,1000,0,0
20260225,8358,金居,308.0,318.5,283.0,292.0,-,8.5,43789000,13017537000.0,-1674600,705000,-846859,9494565,705000,961421,11169165,0,1808280
20260225,8383,千附,42.0,42.15,41.55,41.7,-,0.15,254000,10592850.0,19000,0,1000,65000,0,1000,46000,0,0
20260225,8390,金益鼎,100.5,103.0,100.5,102.0,,0.0,1011000,102734500.0,84000,0,2377,366000,0,13275,282000,0,10898
20260225,8401,白紗科,29.3,29.3,29.0,29.2,-,0.05,142000,4131050.0,14000,0,0,17000,0,0,3000,0,0
20260225,8403,盛弘,23.75,23.75,23.6,23.6,-,0.15,145000,3429750.0,-9000,0,0,5000,0,0,14000,0,0
20260225,8409,商之器,21.5,21.5,20.95,21.0,+,0.05,8000,169300.0,0,0,-43,0,0,0,0,0,43
20260225,8410,森田,37.25,38.2,37.2,37.75,+,0.15,26000,971700.0,5000,0,-6000,6000,0,0,1000,0,6000
20260225,8415,大國鋼,34.1,34.2,33.85,34.15,+,0.05,478000,16245750.0,-161000,0,-26000,208000,0,2000,369000,0,28000
20260225,8416,實威,173.0,173.0,168.0,170.0,-,3.0,56000,9488000.0,1000,0,0,1000,0,0,0,0,0
20260225,8421,旭源,13.3,13.9,13.3,13.3,+,0.1,46000,616300.0,-2000,0,0,5000,0,0,7000,0,0
20260225,8424,惠普,74.1,74.2,74.0,74.2,,0.0,15000,1111200.0,-1000,0,0,0,0,0,1000,0,0
20260225,8426,紅木-KY,27.65,28.05,27.55,27.55,-,0.05,33000,917800.0,9000,0,0,9000,0,0,0,0,0
20260225,8431,匯鑽科,65.5,71.6,64.6,70.4,+,5.0,4956000,340742800.0,-128300,0,41404,1125000,0,54846,1253300,0,13442
20260225,8432,東生華,55.2,55.3,54.8,55.3,+,0.2,61000,3353800.0,-6000,0,0,0,0,0,6000,0,0
20260225,8433,弘帆,54.7,55.0,54.0,55.0,+,0.3,32000,1748700.0,5000,0,373,5000,0,373,0,0,0
20260225,8435,鉅邁,57.0,57.6,56.6,57.3,+,0.3,55000,3137300.0,4000,0,184,12000,0,184,8000,0,0
20260225,8436,大江,136.5,136.5,133.0,134.5,-,1.5,754000,101018500.0,120000,-24328,-1116,335000,0,8000,215000,24328,9116
20260225,8440,綠電,25.6,26.1,25.3,25.9,+,0.3,175000,4507300.0,44000,0,-536,59000,0,604,15000,0,1140
20260225,8444,綠河-KY,9.99,9.99,9.5,9.75,-,0.24,134000,1319160.0,-5000,0,0,0,0,0,5000,0,0
20260225,8446,華研,94.5,94.6,94.2,94.4,+,0.1,58000,5473800.0,9000,0,0,12000,0,0,3000,0,0
20260225,8450,霹靂,17.1,17.1,16.7,17.1,,0.0,37000,628700.0,1000,0,0,2000,0,0,1000,0,0
20260225,8455,大拓-KY,22.25,22.25,21.95,21.95,-,0.35,12000,265600.0,1000,0,0,1000,0,0,0,0,0
20260225,8472,夠麻吉,56.6,60.5,56.6,56.8,+,0.2,13000,750600.0,-1000,0,0,1000,0,0,2000,0,0
20260225,8489,三貝德,36.0,36.0,34.0,34.2,-,1.9,148000,5087950.0,-4000,0,-3,6000,0,0,10000,0,3
20260225,8905,裕國,39.55,39.65,39.2,39.65,+,0.1,193000,7601550.0,-20000,0,0,5000,0,0,25000,0,0
20260225,8906,花王,33.9,34.25,33.9,34.1,-,0.35,19000,647500.0,3000,0,0,4000,0,0,1000,0,0
20260225,8908,欣雄,41.45,41.45,41.1,41.15,-,0.3,148000,6097550.0,15000,0,0,15000,0,0,0,0,0
20260225,8916,光隆,47.8,47.8,47.35,47.5,+,0.05,76000,3610000.0,-35000,0,0,4000,0,0,39000,0,0
20260225,8917,欣泰,56.2,56.2,54.5,55.6,+,0.2,24000,1327000.0,0,0,-42,0,0,7000,0,0,7042
20260225,8924,大田,69.6,69.9,69.3,69.3,-,0.2,87000,6052700.0,-1000,0,-12004,5000,0,0,6000,0,12004
20260225,8927,北基,23.75,23.95,23.6,23.8,,0.0,533000,12647400.0,130000,0,-2000,166000,0,0,36000,0,2000
20260225,8928,鉅明,25.4,25.75,25.3,25.35,+,0.05,51000,1295400.0,2000,0,0,3000,0,0,1000,0,0
20260225,8929,富堡,16.5,16.85,16.4,16.7,+,0.3,40000,665200.0,-1000,0,32,1000,0,32,2000,0,0
20260225,8930,青鋼,31.55,31.55,31.1,31.3,-,0.25,102000,3183300.0,-16000,0,338,5000,0,1000,21000,0,662
20260225,8931,大汽電,46.0,46.2,45.8,46.2,+,0.1,57000,2621100.0,-8000,0,0,3000,0,5000,11000,0,5000
20260225,8933,愛地雅,6.9,6.9,6.73,6.8,-,0.04,386000,2626710.0,-61000,0,71,17000,0,4000,78000,0,3929
20260225,8935,邦泰,21.2,21.6,21.15,21.2,-,0.1,532000,11324250.0,-4000,0,66,53000,0,66,57000,0,0
20260225,8936,國統,53.6,54.5,53.3,53.7,+,0.7,2548000,137044100.0,-115000,0,-6656,568000,0,3233,683000,0,9889
20260225,8937,合騏,148.0,149.0,146.5,148.0,-,1.0,49000,7244500.0,7000,0,-122,18000,0,2027,11000,0,2149
20260225,8938,明安,68.2,68.2,67.3,67.5,-,0.6,146000,9885100.0,-84000,0,-30,13000,0,0,97000,0,30
20260225,8942,森鉅,38.0,38.2,37.45,37.7,-,0.3,156000,5876100.0,-21000,0,0,13000,0,0,34000,0,0
20260225,9949,琉園,27.95,27.95,27.4,27.75,-,0.3,77000,2133150.0,-5000,0,0,2000,0,0,7000,0,0
20260225,9951,皇田,55.5,55.8,55.1,55.7,,0.0,100000,5547500.0,-13000,0,-3001,2000,0,0,15000,0,3001
20260225,9960,邁達康,23.2,23.2,22.7,22.85,+,0.05,12000,273850.0,-1000,0,0,0,0,0,1000,0,0
20260225,9962,有益,11.7,11.7,11.4,11.4,-,0.3,148000,1695500.0,31000,0,0,33000,0,0,2000,0,0
