tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260331,5548,安倉,25.55,25.55,24.95,25.15,-,0.4,115000,2888600.0,12000,0,0,16000,0,0,4000,0,0
20260331,5603,陸海,17.05,17.1,16.9,17.05,-,0.1,69000,1174150.0,-2000,0,0,7000,0,0,9000,0,0
20260331,5604,中連,35.0,35.0,34.75,34.8,+,0.1,31000,1079700.0,1000,0,0,2000,0,0,1000,0,0
20260331,5609,中菲行,78.7,79.1,78.0,78.0,-,0.7,124000,9739800.0,-44999,0,0,9001,0,0,54000,0,0
20260331,5704,老爺知,21.95,21.95,21.5,21.5,-,0.1,16000,346450.0,0,0,-2000,0,0,1000,0,0,3000
20260331,5864,致和證,23.9,24.05,23.25,23.3,-,0.6,2282000,53677250.0,-274000,0,0,487000,0,0,761000,0,0
20260331,5902,德記,38.8,38.95,38.05,38.45,-,0.45,20000,769050.0,1000,0,0,1000,0,0,0,0,0
20260331,5903,全家,190.0,190.0,189.5,189.5,,0.0,29000,5504500.0,4000,0,9000,8000,0,9000,4000,0,0
20260331,5904,寶雅,490.0,495.0,487.0,493.5,-,5.5,531000,261166500.0,-127500,142000,-7848,281500,142000,6436,409000,0,14284
20260331,5905,南仁湖,7.87,7.95,7.79,7.8,-,0.07,594000,4666150.0,-34000,0,309,133000,0,5000,167000,0,4691
20260331,6015,宏遠證,13.25,13.3,13.05,13.1,-,0.15,783000,10302150.0,-89142,0,0,206858,0,0,296000,0,0
20260331,6016,康和證,16.5,16.65,16.3,16.35,-,0.25,4047000,66570500.0,-781464,0,0,689536,0,0,1471000,0,0
20260331,6020,大展證,19.5,19.5,19.45,19.45,,0.0,20000,389900.0,5000,0,0,6000,0,0,1000,0,0
20260331,6021,美好證,29.8,29.8,29.0,29.15,-,0.75,209000,6112900.0,7000,0,0,57000,0,0,50000,0,0
20260331,6023,元大期,96.8,97.5,96.1,97.0,+,0.2,288000,27894400.0,27092,0,0,146000,0,0,118908,0,0
20260331,6026,福邦證,14.55,14.7,14.4,14.45,-,0.05,1306000,18971050.0,71010,0,0,517010,0,0,446000,0,0
20260331,6028,公勝保經,89.0,92.0,89.0,89.5,+,0.5,353000,31674600.0,-2395,0,0,0,0,0,2395,0,0
20260331,6101,寬魚國際,38.1,38.45,37.9,38.15,+,0.05,61000,2327950.0,3000,0,0,6000,0,0,3000,0,0
20260331,6104,創惟,92.5,95.4,89.6,90.1,-,1.2,1474000,135999400.0,-207677,0,-8981,380000,0,12630,587677,0,21611
20260331,6109,亞元,11.55,11.6,11.0,11.2,-,0.4,154000,1750750.0,-6999,0,396,3001,0,1000,10000,0,604
20260331,6111,光聚晶電,41.05,41.55,39.9,41.15,-,0.35,479000,19474000.0,-163000,0,-7074,53000,0,7012,216000,0,14086
20260331,6113,亞矽,19.4,19.55,18.6,18.6,-,0.8,145000,2758250.0,-37000,0,546,25000,0,3000,62000,0,2454
20260331,6114,久威,31.6,31.6,29.5,29.6,-,0.35,13000,391400.0,-1000,0,0,2000,0,0,3000,0,0
20260331,6118,建達,17.55,17.65,17.0,17.0,-,0.7,301000,5200000.0,-93000,0,-138,29000,0,1000,122000,0,1138
20260331,6121,新普,341.0,341.0,333.0,333.0,-,7.0,515000,173117500.0,-91000,-3000,20239,360000,0,24184,451000,3000,3945
20260331,6122,擎邦,49.5,50.0,48.65,48.9,-,0.9,350000,17195050.0,-125000,0,-8200,38000,0,199,163000,0,8399
20260331,6123,上奇,43.0,43.0,42.1,42.15,-,0.6,48000,2040350.0,-13000,0,10,1000,0,10,14000,0,0
20260331,6124,業強,29.75,31.0,28.3,28.3,-,1.7,176000,5239900.0,22000,0,0,46000,0,0,24000,0,0
20260331,6125,廣運,54.6,55.5,53.4,53.4,-,2.0,1302000,70542400.0,85000,0,-38276,492000,0,15336,407000,0,53612
20260331,6126,信音,29.85,30.3,28.85,28.85,-,1.0,987000,29022400.0,-141000,0,-2401,213000,0,3039,354000,0,5440
20260331,6127,九豪,41.35,44.8,40.3,43.95,+,2.75,19917000,861883550.0,423000,0,59152,4867000,0,76532,4444000,0,17380
20260331,6129,普誠,15.15,15.15,14.35,14.4,-,0.8,785000,11548350.0,-158000,0,-274,85000,0,3000,243000,0,3274
20260331,6130,上亞科技,27.0,27.75,26.3,26.95,-,0.35,131000,3513050.0,-12000,0,389,11000,0,1000,23000,0,611
20260331,6134,萬旭,28.5,29.8,28.2,28.3,-,0.8,543000,15611350.0,90500,0,7987,208500,0,8000,118000,0,13
20260331,6138,茂達,214.0,218.0,210.5,210.5,-,4.5,343000,73007500.0,-99000,0,-1363,68000,0,8101,167000,0,9464
20260331,6140,訊達,19.65,19.65,18.55,18.6,-,0.55,138000,2600400.0,2000,0,0,16000,0,0,14000,0,0
20260331,6143,振曜,97.0,98.1,95.0,95.1,-,1.8,852000,81891900.0,-200000,0,26596,171000,0,40999,371000,0,14403
20260331,6146,耕興,194.0,195.5,189.0,189.0,-,6.0,227000,43487000.0,9000,0,-256,112000,0,0,103000,0,256
20260331,6147,頎邦,75.2,76.5,69.2,69.5,-,7.2,31535000,2273912100.0,-1250789,300000,478785,12489200,300000,1044165,13739989,0,565380
20260331,6148,驊宏資,35.2,35.7,34.15,34.45,-,0.75,249000,8650450.0,-6999,0,223,55001,0,8000,62000,0,7777
20260331,6150,撼訊,57.1,57.1,55.0,55.0,-,2.2,201000,11207700.0,-37000,0,-843,60000,0,2000,97000,0,2843
20260331,6151,晉倫,30.5,31.3,30.5,30.5,-,0.3,219000,6767950.0,-64000,0,0,36000,0,0,100000,0,0
20260331,6156,松上,19.35,19.4,18.7,19.0,-,0.35,555000,10537600.0,-137000,0,25296,82000,0,27000,219000,0,1704
20260331,6158,禾昌,17.9,17.9,17.55,17.75,-,0.15,11000,194950.0,-2000,0,0,0,0,0,2000,0,0
20260331,6160,欣技,16.1,16.1,15.5,15.7,-,0.25,56000,881900.0,-16000,0,-84,0,0,2000,16000,0,2084
20260331,6161,捷波,40.3,40.3,39.45,39.5,-,0.8,182000,7247100.0,-57000,0,-457,23000,0,1000,80000,0,1457
20260331,6163,華電網,58.0,60.8,55.3,56.7,-,2.4,5536000,321878900.0,752010,0,-13735,2087010,0,1050,1335000,0,14785
20260331,6167,久正,13.9,14.05,13.3,13.35,-,0.55,455000,6225350.0,15001,0,-32001,18001,0,1000,3000,0,33001
20260331,6169,昱泉,16.5,16.5,16.4,16.45,-,0.25,41000,676250.0,11000,0,-12,12000,0,0,1000,0,12
20260331,6170,統振,51.1,51.2,50.4,50.5,-,0.7,236000,11985800.0,-60115,0,-15000,35000,0,0,95115,0,15000
20260331,6171,大城地產,26.75,26.8,26.35,26.6,-,0.7,94000,2497000.0,-1000,0,-332,7000,0,0,8000,0,332
20260331,6173,信昌電,61.2,62.3,58.7,59.0,-,2.1,1303000,78420300.0,-238000,0,-16534,315000,0,4101,553000,0,20635
20260331,6174,安碁,22.65,24.9,22.0,22.0,-,0.65,1974000,47215850.0,-31000,0,128044,151000,0,128056,182000,0,12
20260331,6175,立敦,51.0,53.1,46.85,47.75,-,2.1,17849000,904517050.0,-426000,0,-54505,3719000,0,69718,4145000,0,124223
20260331,6179,亞通,24.25,24.65,23.3,23.6,-,0.95,2525000,60458550.0,92211,0,91711,659000,0,205244,566789,0,113533
20260331,6180,橘子,42.25,42.9,42.1,42.45,-,0.1,238000,10121400.0,54000,0,417,130000,0,2000,76000,0,1583
20260331,6182,合晶,33.05,34.0,32.3,32.75,-,0.7,5555000,183496900.0,515020,0,6803,2250020,0,289506,1735000,0,282703
20260331,6185,幃翔,13.85,14.0,13.8,13.85,,0.0,102000,1416550.0,-35000,0,-102,4000,0,0,39000,0,102
20260331,6186,新潤,38.8,39.3,38.1,38.25,-,1.15,1010000,38947300.0,285000,0,-879,461000,0,7000,176000,0,7879
20260331,6187,萬潤,877.0,877.0,810.0,810.0,-,90.0,1341000,1100537000.0,-31900,0,-58548,492100,0,22300,524000,0,80848
20260331,6188,廣明,87.0,89.5,86.1,86.6,-,0.9,1456000,127820800.0,453300,0,-34302,839300,0,57883,386000,0,92185
20260331,6190,萬泰科,53.0,55.7,52.5,54.2,+,0.9,10167000,551496100.0,1859000,0,79499,3784000,0,169098,1925000,0,89599
20260331,6194,育富,32.9,32.9,32.5,32.5,,0.0,67000,2194500.0,-19000,0,29,5000,0,29,24000,0,0
20260331,6195,詩肯,24.7,24.85,24.7,24.85,+,0.1,3000,74250.0,1000,0,0,1000,0,0,0,0,0
20260331,6199,天品,112.5,113.0,106.0,106.0,-,4.5,462000,50637000.0,-77000,0,1249,67000,0,22458,144000,0,21209
20260331,6203,海韻電,66.3,66.4,64.5,64.6,-,1.8,141000,9213700.0,-71000,0,-82,12000,0,1000,83000,0,1082
20260331,6204,艾華,61.8,61.8,58.0,58.0,-,2.6,77000,4531000.0,-26000,0,-149,6000,0,0,32000,0,149
20260331,6207,雷科,50.1,51.5,49.3,49.3,-,1.6,1135000,56859650.0,-264979,0,-10268,198021,0,6672,463000,0,16940
20260331,6208,日揚,47.3,47.5,46.9,47.4,-,0.1,76000,3587200.0,6000,0,0,21000,0,0,15000,0,0
20260331,6210,慶生,19.8,19.8,19.65,19.65,,0.0,7000,137700.0,1000,0,0,1000,0,0,0,0,0
20260331,6212,理銘,28.0,28.8,27.8,28.1,+,0.1,11000,309600.0,-1000,0,0,0,0,0,1000,0,0
20260331,6217,中探針,180.0,180.0,163.5,163.5,-,18.0,2049000,344412500.0,-45000,0,128460,23000,0,157000,68000,0,28540
20260331,6218,豪勉,25.7,25.85,24.0,24.35,-,1.2,312000,7750350.0,-6000,0,-727,67000,0,0,73000,0,727
20260331,6219,富旺,14.8,14.85,14.3,14.3,-,0.55,306000,4439850.0,-28000,0,33000,59000,0,33000,87000,0,0
20260331,6220,岳豐,32.9,33.6,31.65,31.65,-,1.45,775000,24918350.0,-322000,0,127,171000,0,160,493000,0,33
20260331,6221,晉泰,25.65,25.9,25.2,25.2,-,0.45,136000,3462600.0,-34000,0,0,36000,0,0,70000,0,0
20260331,6222,立軒,20.6,21.0,20.4,20.55,-,0.05,40000,824500.0,1000,0,-7,1000,0,0,0,0,7
20260331,6223,旺矽,3740.0,3780.0,3465.0,3595.0,-,140.0,1141000,4096345000.0,-53167,-30300,-42247,512315,21000,59751,565482,51300,101998
20260331,6227,茂綸,85.9,87.3,85.0,85.3,-,0.8,257000,22119600.0,-20000,0,2366,58000,0,2404,78000,0,38
20260331,6228,全譜,24.3,24.55,23.3,24.3,,0.0,10000,238250.0,1000,0,0,1000,0,0,0,0,0
20260331,6229,研通,20.65,20.8,20.5,20.55,-,0.3,50000,1029650.0,-1000,0,952,3000,0,1000,4000,0,48
20260331,6231,系微,263.5,268.5,245.0,251.0,-,14.5,1568000,400498000.0,553000,0,-45555,846000,0,23150,293000,0,68705
20260331,6233,旺玖,26.2,26.35,24.65,24.9,-,0.85,418000,10560950.0,-73000,0,0,80000,0,0,153000,0,0
20260331,6234,高僑,28.0,29.1,27.7,27.9,-,0.15,1070000,30286850.0,7000,0,16203,306000,0,18027,299000,0,1824
20260331,6237,驊訊,36.6,36.6,35.0,35.0,-,1.15,183000,6490900.0,-76000,0,-1889,30000,0,1000,106000,0,2889
20260331,6240,松崗,18.7,19.55,17.8,17.8,-,0.9,33000,610950.0,-3000,0,0,0,0,0,3000,0,0
20260331,6241,易通展,11.45,11.55,11.4,11.55,-,0.25,33000,378300.0,2000,0,0,2000,0,0,0,0,0
20260331,6244,茂迪,27.35,28.65,26.2,26.4,-,1.25,9867000,269031300.0,-651000,0,-48388,2826000,0,23847,3477000,0,72235
20260331,6245,立端,69.0,70.5,66.6,66.8,-,2.6,1131000,76860600.0,-220000,0,-2309,140000,0,15648,360000,0,17957
20260331,6246,臺龍,16.8,16.95,16.25,16.7,+,0.4,101000,1690900.0,7000,0,-173,10000,0,827,3000,0,1000
20260331,6248,沛波,20.3,20.3,20.1,20.1,-,0.2,182000,3678900.0,2000,0,-426,32000,0,0,30000,0,426
20260331,6259,百徽,17.55,17.65,17.05,17.25,-,0.4,33000,575700.0,-1000,0,0,0,0,0,1000,0,0
20260331,6261,久元,73.5,75.5,71.8,72.0,-,1.9,940000,69217400.0,30000,0,33151,283000,0,40335,253000,0,7184
20260331,6263,普萊德,123.0,123.5,121.0,121.5,-,2.0,64000,7826000.0,-25000,0,0,3000,0,0,28000,0,0
20260331,6264,富裔,6.05,6.5,6.05,6.33,+,0.23,45000,289770.0,3000,0,0,3000,0,0,0,0,0
20260331,6265,方土昶,38.3,38.4,35.9,36.0,-,3.4,4931000,181907850.0,-356980,0,-385,1556020,0,12000,1913000,0,12385
20260331,6266,泰詠,28.6,29.2,27.7,28.35,-,0.35,1427000,40829600.0,-186000,0,223,91000,0,8000,277000,0,7777
20260331,6270,倍微,25.1,25.1,24.1,24.15,-,0.95,526000,12841750.0,2000,0,5000,187000,0,5000,185000,0,0
20260331,6274,台燿,598.0,615.0,563.0,569.0,-,33.0,12821000,7493134000.0,-491864,90000,-349328,4076322,247000,254511,4568186,157000,603839
20260331,6275,元山,47.4,47.5,45.8,45.95,-,1.55,417000,19381600.0,-14000,0,-6954,95000,0,1377,109000,0,8331
20260331,6276,安鈦克,33.2,34.2,32.7,32.9,-,0.3,42000,1402100.0,5000,0,-130,13000,0,0,8000,0,130
20260331,6279,胡連,110.0,110.5,107.5,108.0,-,2.0,423000,46021500.0,-159000,0,865,91000,0,10473,250000,0,9608
20260331,6284,佳邦,82.0,82.9,79.6,79.7,-,2.3,670000,54268700.0,-6970,0,-5297,196030,0,6083,203000,0,11380
20260331,6290,良維,205.0,209.0,190.5,191.5,-,14.5,6948000,1373154000.0,133297,-257800,-576009,2320347,2200,157364,2187050,260000,733373
20260331,6291,沛亨,360.0,382.0,331.0,344.0,-,23.0,2202000,777272000.0,6000,0,-79865,721000,0,55576,715000,0,135441
20260331,6292,迅德,48.5,48.8,46.3,46.3,-,2.7,313000,14813850.0,-10000,0,0,31000,0,0,41000,0,0
20260331,6294,智基,40.75,40.75,40.4,40.4,-,0.35,19000,771950.0,0,0,0,1000,0,0,1000,0,0
20260331,6411,晶焱,73.7,74.6,72.2,72.6,-,2.0,298000,21773300.0,-63998,0,314,55002,0,4000,119000,0,3686
20260331,6417,韋僑,104.0,105.0,102.5,102.5,-,2.5,64000,6609500.0,-17000,0,5000,6000,0,5000,23000,0,0
20260331,6418,詠昇,30.0,30.15,28.85,28.85,-,1.15,158000,4632350.0,-63000,0,418,20000,0,1000,83000,0,582
20260331,6419,京晨科,88.0,91.9,86.1,89.1,-,2.8,228000,20284300.0,32000,0,0,83000,0,0,51000,0,0
20260331,6423,億而得,82.3,83.8,80.3,80.4,-,3.3,112000,9171700.0,-13000,0,0,38000,0,0,51000,0,0
20260331,6425,易發,67.4,67.4,62.5,62.7,-,5.4,409000,26705900.0,-62000,0,446,90000,0,6000,152000,0,5554
20260331,6432,今展科,33.6,34.2,32.85,32.9,-,0.7,195000,6510200.0,-31000,0,348,47000,0,1000,78000,0,652
20260331,6435,大中,150.0,152.5,144.5,145.0,-,6.0,599000,88386000.0,106000,0,-7314,256000,0,7961,150000,0,15275
20260331,6441,廣錠,20.2,20.3,19.7,19.7,-,0.6,55000,1097500.0,-20999,0,-4,7001,0,0,28000,0,4
20260331,6461,益得,18.1,18.4,17.65,17.8,-,0.6,155000,2790950.0,-37000,0,-792,10000,0,0,47000,0,792
20260331,6462,神盾,101.5,102.0,97.2,97.8,-,3.7,510000,50640900.0,-148000,0,2178,112000,0,21058,260000,0,18880
20260331,6465,威潤,46.0,46.45,43.2,43.2,-,2.8,193000,8681100.0,-4000,0,0,1000,0,0,5000,0,0
20260331,6469,大樹,82.8,83.8,81.2,81.2,-,1.2,392000,32368900.0,-14000,0,-1114,96000,0,1886,110000,0,3000
20260331,6470,宇智,48.65,49.3,48.0,48.0,-,0.2,85000,4125500.0,-22000,0,2090,17000,0,2090,39000,0,0
20260331,6482,弘煜科,31.15,31.85,31.15,31.25,-,0.2,21000,659800.0,1000,0,0,1000,0,0,0,0,0
20260331,6485,點序,80.8,83.0,78.2,78.7,-,2.6,418000,33464300.0,12000,0,1865,154000,0,6888,142000,0,5023
20260331,6486,互動,87.0,87.2,83.9,84.0,-,2.8,337000,28775200.0,-128000,0,-926,23000,0,1000,151000,0,1926
20260331,6488,環球晶,432.0,444.0,419.0,420.5,-,16.5,2328000,997145000.0,-714480,455000,-21823,709062,501000,49976,1423542,46000,71799
20260331,6492,生華科,50.6,51.2,49.3,50.4,-,0.7,654000,32652100.0,192002,0,277,283002,0,4000,91000,0,3723
20260331,6494,九齊,43.4,44.5,42.35,42.6,-,1.1,143000,6185100.0,23000,0,3000,54000,0,7000,31000,0,4000
20260331,6498,久禾光,87.6,87.7,85.2,85.2,-,5.2,51000,4399300.0,-12000,0,0,5000,0,0,17000,0,0
20260331,6499,益安,92.3,94.2,89.5,89.7,-,1.6,668000,60968100.0,-44000,0,-598,164000,0,5912,208000,0,6510
20260331,6506,雙邦,16.7,16.7,16.4,16.55,-,0.15,73000,1212600.0,-4000,0,0,4000,0,0,8000,0,0
20260331,6508,惠光,28.15,28.6,27.75,27.8,-,0.25,130000,3655750.0,-7000,0,0,10000,0,0,17000,0,0
20260331,6509,聚和,45.45,46.2,44.05,44.4,-,1.2,6567000,297674500.0,518000,0,-58049,1510000,0,29356,992000,0,87405
20260331,6510,精測,3345.0,3390.0,2990.0,3080.0,-,240.0,879000,2746705000.0,23782,-42000,850,351010,40000,42950,327228,82000,42100
20260331,6516,勤崴國際,60.2,60.8,60.0,60.8,+,0.1,43000,2588800.0,0,0,0,2000,0,0,2000,0,0
20260331,6517,保勝光學,57.1,57.7,55.4,55.4,-,1.7,169000,9536000.0,-33000,0,-896,41000,0,1007,74000,0,1903
20260331,6523,達爾膚,116.5,117.0,116.0,116.0,-,0.5,16000,1861500.0,0,0,0,1000,0,0,1000,0,0
20260331,6527,明達醫,71.4,71.5,70.5,70.7,-,0.9,38000,2699000.0,-3000,0,0,0,0,0,3000,0,0
20260331,6530,創威,87.6,90.9,83.7,84.5,-,4.7,2685000,233630500.0,456402,0,1249,1100402,0,2000,644000,0,751
20260331,6532,瑞耘,73.3,75.9,71.5,72.4,-,1.0,792000,58244300.0,180000,0,0,370000,0,0,190000,0,0
20260331,6535,順藥,141.5,148.5,141.0,143.0,+,2.0,214000,30828500.0,32000,0,-709,79000,0,2089,47000,0,2798
20260331,6538,倉和,75.6,77.5,72.0,72.1,-,3.5,304000,22672600.0,-13000,0,2,83000,0,2,96000,0,0
20260331,6546,正基,67.0,67.4,64.1,64.9,-,1.7,790000,52071800.0,176000,0,-13282,386000,0,11536,210000,0,24818
20260331,6547,高端疫苗,60.3,60.9,56.5,57.3,-,1.2,3287000,193802600.0,274150,0,2000,321150,0,104000,47000,0,102000
20260331,6548,長科*,47.75,48.4,46.4,46.7,-,1.05,6233000,295620100.0,108002,0,-469,1842002,0,49611,1734000,0,50080
20260331,6560,欣普羅,39.5,40.2,38.6,39.05,-,1.0,81000,3190200.0,-24000,0,0,8000,0,0,32000,0,0
20260331,6561,是方,355.5,359.5,348.0,348.0,-,7.0,92000,32401500.0,-8000,0,-3026,26000,0,0,34000,0,3026
20260331,6568,宏觀,220.0,229.5,207.0,208.5,-,14.0,1660000,360181500.0,100030,0,-49570,550030,0,13879,450000,0,63449
20260331,6569,醫揚,94.0,95.0,93.0,93.5,-,0.3,41000,3852400.0,5000,0,0,8000,0,0,3000,0,0
20260331,6570,維田,37.7,38.15,37.55,37.55,-,0.35,44000,1656200.0,0,0,0,6000,0,0,6000,0,0
20260331,6574,霈方,117.5,117.5,106.0,109.0,-,8.5,66000,7208500.0,-1000,0,-8500,0,0,500,1000,0,9000
20260331,6576,逸達,76.5,76.7,75.2,76.6,-,0.4,89000,6777000.0,-9000,0,-24,15000,0,0,24000,0,24
20260331,6577,勁豐,76.7,76.9,75.3,75.3,-,1.4,15000,1144000.0,0,0,1000,1000,0,1000,1000,0,0
20260331,6578,達邦蛋白,18.2,18.2,17.55,17.6,-,0.15,20000,357400.0,-4000,0,0,0,0,0,4000,0,0
20260331,6584,南俊國際,602.0,602.0,542.0,556.0,-,46.0,260000,147442000.0,35000,0,4870,99000,0,13000,64000,0,8130
20260331,6588,東典光電,128.0,135.5,120.5,120.5,-,9.0,17602000,2262989000.0,558000,0,-35361,4245000,0,0,3687000,0,35361
20260331,6590,普鴻,73.0,73.1,71.4,72.0,-,0.7,90000,6513100.0,0,0,0,1000,0,0,1000,0,0
20260331,6593,台灣銘板,37.5,37.5,36.7,36.85,-,0.4,70000,2598350.0,-17999,0,0,5001,0,0,23000,0,0
20260331,6596,寬宏藝術,103.0,103.5,99.7,100.0,-,6.0,1156000,116728100.0,267800,0,-1916,492000,0,20000,224200,0,21916
20260331,6603,富強鑫,21.5,21.75,20.85,20.9,-,0.7,695000,14723750.0,3000,0,-3964,217000,0,27,214000,0,3991
20260331,6609,瀧澤科,42.75,44.85,39.35,39.35,-,3.15,1634000,69378900.0,-58000,0,45860,352000,0,46000,410000,0,140
20260331,6612,奈米醫材,70.0,70.0,69.0,69.0,-,0.2,9000,624100.0,-1000,0,0,0,0,0,1000,0,0
20260331,6613,朋億*,201.0,204.0,196.5,200.0,-,2.0,240000,47837000.0,57000,0,-1275,126000,0,94,69000,0,1369
20260331,6617,共信-KY,67.2,67.5,64.4,65.0,-,2.4,212000,13977300.0,-70000,0,0,25000,0,0,95000,0,0
20260331,6620,漢達,68.1,70.1,67.3,69.0,-,0.3,254000,17388000.0,44000,0,0,75000,0,0,31000,0,0
20260331,6629,泰金-KY,103.0,105.0,103.0,103.5,-,2.0,6000,624000.0,-1299,0,1,0,0,2,1299,0,1
20260331,6637,醫影,71.3,71.7,70.7,70.7,-,1.0,39000,2776200.0,-11000,0,0,0,0,0,11000,0,0
20260331,6640,均華,1380.0,1435.0,1305.0,1340.0,-,40.0,1372000,1882405000.0,180200,0,-22517,632000,0,35588,451800,0,58105
20260331,6642,富致,53.9,53.9,52.8,53.2,-,0.7,57000,3027300.0,-32000,0,0,2000,0,0,34000,0,0
20260331,6643,M31,485.5,503.0,469.0,475.0,-,17.5,1929000,934795000.0,-303030,0,-12082,527000,0,40506,830030,0,52588
20260331,6649,台生材,44.6,45.95,43.5,44.5,-,0.05,74000,3278650.0,-25000,0,-129,5000,0,0,30000,0,129
20260331,6651,全宇昕,86.0,86.0,79.2,80.6,-,5.4,97000,7976700.0,9460,0,-29846,44000,0,5154,34540,0,35000
20260331,6654,天正國際,90.9,91.4,90.0,91.4,+,1.3,26000,2356900.0,-5000,0,0,0,0,0,5000,0,0
20260331,6664,群翊,305.0,312.0,285.0,293.5,-,7.0,2219000,656411000.0,116850,0,-2272,776000,0,22475,659150,0,24747
20260331,6667,信紘科,240.5,243.5,232.0,234.0,-,6.5,387000,92054000.0,-90000,0,-8390,87000,0,7317,177000,0,15707
20260331,6679,鈺太,238.0,241.0,225.5,230.0,-,13.0,685000,160105000.0,-1000,0,-30854,212000,0,30880,213000,0,61734
20260331,6683,雍智科技,1505.0,1560.0,1370.0,1370.0,-,150.0,4343000,6306945000.0,86830,493000,-146075,1286530,494000,85853,1199700,1000,231928
20260331,6684,安格,42.85,43.1,40.75,40.75,-,2.05,164000,6892600.0,-47000,0,-92,43000,0,8000,90000,0,8092
20260331,6690,安碁資訊,166.0,166.0,161.5,161.5,-,6.0,80000,13114000.0,-13000,0,2000,16000,0,2000,29000,0,0
20260331,6693,廣閎科,105.5,107.5,101.5,105.0,+,1.0,1396000,146481500.0,410000,0,-999,657000,0,10295,247000,0,11294
20260331,6697,東捷資訊,41.5,41.5,40.1,41.2,-,0.4,18000,734500.0,0,0,0,1000,0,0,1000,0,0
20260331,6703,軒郁,112.0,113.0,110.5,111.5,-,1.0,63000,7004500.0,21000,0,0,35000,0,0,14000,0,0
20260331,6708,天擎,38.5,39.5,38.5,39.15,-,0.05,14000,548650.0,2000,0,0,2000,0,0,0,0,0
20260331,6712,長聖,140.5,142.0,139.0,139.0,-,1.5,173000,24183500.0,-34900,0,-4112,34100,0,0,69000,0,4112
20260331,6716,應廣,67.8,67.8,63.6,64.7,-,3.1,214000,13951800.0,55000,0,-13000,95000,0,3000,40000,0,16000
20260331,6720,久昌,173.5,173.5,163.0,163.5,-,7.5,113000,18962500.0,-55000,0,8000,10000,0,8000,65000,0,0
20260331,6725,矽科宏晟,260.0,276.5,245.0,248.0,-,10.0,979000,255049500.0,-61000,0,-18866,236000,0,19977,297000,0,38843
20260331,6727,亞泰金屬,319.5,329.5,295.5,296.0,-,32.0,685000,211622500.0,-27000,0,-19000,46000,0,3000,73000,0,22000
20260331,6728,上洋,116.0,117.0,114.0,115.5,-,1.0,46000,5298500.0,-5000,0,0,7000,0,0,12000,0,0
20260331,6730,常廣,35.9,36.0,35.3,36.0,-,0.3,20000,712800.0,-2000,0,0,0,0,0,2000,0,0
20260331,6732,昇佳電子,150.0,150.0,145.0,145.5,-,4.5,217000,32058000.0,-50000,0,-279,60000,0,5225,110000,0,5504
20260331,6733,博晟生醫,33.25,33.4,32.7,32.7,-,0.55,227000,7477600.0,19000,0,599,79000,0,4000,60000,0,3401
20260331,6735,美達科技,55.6,56.4,55.1,55.3,-,1.6,13000,723700.0,-5000,0,0,0,0,0,5000,0,0
20260331,6739,竹陞科技,1185.0,1225.0,1090.0,1105.0,-,80.0,834000,952205000.0,107592,11000,-7178,347600,11000,4565,240008,0,11743
20260331,6741,91APP*-KY,60.3,60.7,59.5,59.5,-,1.8,234000,14045500.0,-68990,0,0,70010,0,0,139000,0,0
20260331,6751,智聯服務,51.7,51.7,50.1,50.1,-,1.2,45000,2280600.0,1000,0,0,2000,0,1000,1000,0,1000
20260331,6752,叡揚,107.0,108.0,102.0,102.0,-,7.5,172000,18008000.0,-15000,0,423,20000,0,4000,35000,0,3577
20260331,6761,穩得,163.0,166.5,153.5,156.0,-,7.0,1213000,194137500.0,-92000,0,-13294,353000,0,30227,445000,0,43521
20260331,6763,綠界科技*,47.2,47.75,46.15,46.15,-,1.0,294000,13726850.0,-25000,0,-3323,96000,0,1000,121000,0,4323
20260331,6785,昱展新藥,166.5,170.0,165.5,166.0,,0.0,73000,12199000.0,8100,0,773,33100,0,1001,25000,0,228
20260331,6788,華景電,365.0,370.5,342.0,352.0,-,13.0,1788000,636444000.0,29000,0,-37981,573000,0,18616,544000,0,56597
20260331,6791,虎門科技,97.9,97.9,95.6,96.0,-,1.9,18000,1740600.0,-4000,0,0,0,0,0,4000,0,0
20260331,6803,崑鼎,290.0,291.0,288.0,288.5,-,2.0,124000,35891500.0,28000,0,0,47000,0,0,19000,0,0
20260331,6804,明係,16.75,17.15,16.7,16.95,+,0.1,91000,1541450.0,1000,0,58000,3000,0,58000,2000,0,0
20260331,6811,宏碁資訊,183.5,185.0,180.0,182.5,-,2.5,151000,27532500.0,16000,0,38,45000,0,3000,29000,0,2962
20260331,6821,聯寶,57.6,57.6,54.9,54.9,-,6.1,1252000,70174500.0,11000,0,-584,11000,0,2000,0,0,2584
20260331,6823,濾能,62.0,63.3,60.2,60.7,-,1.3,144000,8838900.0,-2000,0,-25000,33000,0,0,35000,0,25000
20260331,6829,千附精密,135.0,135.0,117.5,117.5,-,6.0,3280000,409554000.0,-201000,0,-38,558000,0,27000,759000,0,27038
20260331,6840,東研信超,60.2,60.4,58.3,59.3,-,0.2,106000,6257000.0,-17000,0,0,20000,0,0,37000,0,0
