tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251111,6922,宸曜,181.5,181.5,178.5,181.5,+,1.0,44000,7935500.0,0,0,-2501,9000,0,0,9000,0,2501
20251111,6925,意藍,103.5,105.0,101.5,103.0,+,1.0,108000,11100000.0,68000,0,5,72000,0,6,4000,0,1
20251111,6953,家碩,190.0,190.0,186.0,186.5,-,3.0,27000,5062000.0,4000,0,0,7000,0,0,3000,0,0
20251111,6967,汎瑋材料,63.2,63.2,61.0,61.0,+,2.0,116000,7190600.0,21000,0,0,25000,0,0,4000,0,0
20251111,6968,萬達寵物,58.0,58.0,56.8,56.9,-,0.1,34000,1947900.0,1000,0,0,1000,0,0,0,0,0
20251111,6971,惠民實業,31.0,31.0,30.0,30.3,-,0.7,54000,1627150.0,1000,0,-41000,1000,0,0,0,0,41000
20251111,6982,大井泵浦,65.0,66.4,64.2,64.8,+,0.7,71000,4622500.0,-11000,0,0,12000,0,0,23000,0,0
20251111,6996,力領科技,147.0,148.0,146.0,146.5,-,1.0,52000,7646500.0,14000,0,-2000,21000,0,0,7000,0,2000
20251111,6997,博弘,101.0,101.5,100.0,101.5,,0.0,7000,704000.0,-1000,0,0,0,0,0,1000,0,0
20251111,7402,邑錡,110.0,113.0,107.5,111.5,+,1.0,2010000,222452500.0,184000,0,7848,466000,0,9000,282000,0,1152
20251111,7547,碩網,72.6,72.6,69.7,70.8,-,1.8,64000,4550800.0,5000,0,0,27000,0,0,22000,0,0
20251111,7556,意德士,160.0,161.5,159.5,161.5,+,2.0,11000,1765000.0,2000,0,0,2000,0,0,0,0,0
20251111,7642,昶瑞機電,87.2,88.0,85.5,86.0,+,0.7,48000,4150300.0,12000,0,0,24000,0,0,12000,0,0
20251111,7703,銳澤,218.0,218.0,203.0,205.0,+,6.5,417000,88744000.0,-42000,0,1439,77000,0,4667,119000,0,3228
20251111,7712,博盛半導體,90.7,93.7,87.2,90.4,-,0.2,334000,30444200.0,66000,0,0,111000,0,0,45000,0,0
20251111,7714,創泓科技,121.0,122.0,113.0,115.5,-,5.5,157000,18392000.0,33000,0,0,42000,0,0,9000,0,0
20251111,7715,裕山,31.2,31.35,30.4,30.85,-,0.7,240000,7451650.0,-51000,0,0,5000,0,0,56000,0,0
20251111,7718,友鋮,43.35,43.35,42.9,42.9,-,0.1,16000,691100.0,-6000,0,0,0,0,0,6000,0,0
20251111,7723,築間,38.8,39.85,37.8,37.95,-,0.95,149000,5744400.0,-48000,0,0,17000,0,0,65000,0,0
20251111,7728,光焱科技,307.5,307.5,295.0,295.0,-,6.5,36000,10756000.0,-9990,0,-4661,2010,0,0,12000,0,4661
20251111,7734,印能科技,891.0,928.0,862.0,910.0,-,24.0,426000,378656000.0,3243,0,12805,90012,0,21852,86769,0,9047
20251111,7738,東聯互動,205.5,209.5,205.0,206.0,+,6.5,224000,46246000.0,40000,0,0,51000,0,0,11000,0,0
20251111,7743,金利食安,25.25,25.3,24.3,25.0,-,0.25,33000,817450.0,-6000,0,0,0,0,0,6000,0,0
20251111,7747,昕奇雲端,130.5,130.5,127.5,129.0,+,0.5,12000,1542000.0,-7000,0,0,0,0,0,7000,0,0
20251111,7751,竑騰,471.0,471.0,453.0,456.0,-,10.0,155000,71289500.0,9015,0,-5379,29015,0,2267,20000,0,7646
20251111,7753,星亞,44.9,44.9,41.9,42.0,-,2.8,291000,12560000.0,-62000,0,0,5000,0,0,67000,0,0
20251111,7757,金色三麥,124.5,124.5,122.0,123.0,+,1.0,54000,6656500.0,3000,0,-6000,5000,0,0,2000,0,6000
20251111,7782,光速火箭,29.0,30.15,29.0,30.15,-,0.1,62000,1838150.0,5000,0,4800,5000,0,5000,0,0,200
20251111,8024,佑華,13.2,13.25,13.15,13.2,-,0.25,17000,224200.0,-7000,0,0,0,0,0,7000,0,0
20251111,8027,鈦昇,91.0,91.5,89.7,90.3,-,0.4,561000,50680000.0,-97000,0,480,153000,0,2344,250000,0,1864
20251111,8032,光菱,38.9,39.35,38.8,38.95,+,0.45,49000,1913500.0,23000,0,-5,35000,0,0,12000,0,5
20251111,8034,榮群,20.6,20.85,20.5,20.5,+,0.15,418000,8636400.0,-9000,0,-1,108000,0,0,117000,0,1
20251111,8038,長園科,38.3,40.35,38.3,39.0,-,2.3,1846000,72337700.0,620000,0,57,821000,0,6000,201000,0,5943
20251111,8040,九暘,50.3,50.7,49.05,49.2,-,0.8,140000,6970700.0,-22000,0,578,47000,0,1000,69000,0,422
20251111,8042,金山電,39.8,42.8,39.5,42.8,+,3.85,1355000,56341750.0,19000,0,-1460,300000,0,28667,281000,0,30127
20251111,8043,蜜望實,50.7,52.5,49.6,52.0,+,2.85,4238000,218376400.0,54000,0,-63000,134000,0,25000,80000,0,88000
20251111,8044,網家,30.2,30.7,29.9,29.95,-,0.35,1121000,33705150.0,-365000,0,-7600,83000,0,6000,448000,0,13600
20251111,8047,星雲,40.35,41.95,36.35,41.2,+,0.85,917000,34653250.0,22000,0,3000,86000,0,3000,64000,0,0
20251111,8048,德勝,49.0,49.35,46.8,47.6,+,1.4,836000,39534400.0,104000,0,601,186000,0,1000,82000,0,399
20251111,8049,晶采,24.55,25.25,24.55,24.95,+,0.3,157000,3926250.0,35000,0,-321,38000,0,0,3000,0,321
20251111,8050,廣積,45.8,46.3,45.7,45.75,+,0.15,262000,12046650.0,81000,0,198,185000,0,2000,104000,0,1802
20251111,8054,安國,135.5,139.5,132.0,138.5,+,0.5,8969000,1223247000.0,-693200,0,-68129,1674000,0,112686,2367200,0,180815
20251111,8059,凱碩,24.9,25.3,24.85,25.3,+,2.3,1714000,43256300.0,-24000,0,148,176000,0,3012,200000,0,2864
20251111,8064,東捷,40.0,41.3,40.0,40.8,+,0.1,1622000,66111900.0,333000,0,64670,742000,0,65154,409000,0,484
20251111,8066,來思達,20.4,20.65,20.2,20.65,,0.0,31000,632100.0,-1000,0,-534,0,0,3000,1000,0,3534
20251111,8068,全達,18.4,19.5,18.4,18.8,+,0.5,293000,5562200.0,75000,0,840,95000,0,7000,20000,0,6160
20251111,8069,元太,185.0,188.0,181.5,181.5,-,3.5,7084000,1305427500.0,-1049297,-505000,8680,3842751,0,173881,4892048,505000,165201
20251111,8071,能率網通,17.85,18.0,17.65,17.65,,0.0,378000,6737850.0,55000,0,0,90000,0,0,35000,0,0
20251111,8074,鉅橡,29.2,32.1,28.8,30.5,+,1.3,4873000,151487150.0,331000,0,941,1028000,0,2861,697000,0,1920
20251111,8076,伍豐,23.6,24.5,23.4,24.35,+,1.4,1188000,28571050.0,93000,0,12207,307000,0,18603,214000,0,6396
20251111,8080,泰霖,29.0,29.0,29.0,29.0,+,0.4,1000,29000.0,0,0,0,0,0,2,0,0,2
20251111,8083,瑞穎,152.5,153.0,152.0,153.0,+,0.5,23000,3509000.0,0,0,0,1000,0,0,1000,0,0
20251111,8084,巨虹,50.0,50.6,49.8,50.0,,0.0,69000,3458800.0,8000,0,18,8000,0,18,0,0,0
20251111,8085,福華,17.3,17.55,17.2,17.25,+,0.2,152000,2638500.0,48000,0,-827,63000,0,5788,15000,0,6615
20251111,8086,宏捷科,114.5,116.0,113.5,114.5,+,1.0,1246000,142885500.0,288000,0,32573,624000,0,71044,336000,0,38471
20251111,8087,麗升能源,34.15,35.95,34.15,35.8,+,1.15,78000,2762100.0,2000,0,0,13000,0,0,11000,0,0
20251111,8088,品安,48.05,51.4,47.85,48.55,+,0.8,45963000,2253751650.0,407945,0,61805,8510000,0,148275,8102055,0,86470
20251111,8089,康全電訊,31.5,31.7,30.85,30.85,-,0.55,485000,15064350.0,-43000,0,-981,43000,0,0,86000,0,981
20251111,8091,翔名,107.5,112.0,107.0,109.5,+,2.0,265000,29149500.0,67000,0,-1577,96000,0,0,29000,0,1577
20251111,8092,建暐,15.2,15.8,15.2,15.7,-,0.15,91000,1410300.0,7000,0,0,13000,0,0,6000,0,0
20251111,8093,保銳,19.0,19.0,17.4,18.8,-,0.1,423000,7667950.0,9000,0,0,37000,0,0,28000,0,0
20251111,8096,擎亞,61.0,61.8,57.5,57.7,-,1.1,68406000,4080281500.0,-1069310,0,-771474,10500190,0,941542,11569500,0,1713016
20251111,8097,常珵,59.9,61.1,59.6,60.4,+,1.1,126000,7594100.0,17000,0,-15,48000,0,22,31000,0,37
20251111,8099,大世科,72.2,73.0,72.1,72.2,-,0.6,44000,3191000.0,8750,0,499,14750,0,499,6000,0,0
20251111,8107,大億金茂,14.45,14.55,14.35,14.45,+,0.1,67000,968550.0,1000,0,-87,18000,0,0,17000,0,87
20251111,8109,博大,98.9,101.5,98.6,99.8,+,2.7,357000,35753300.0,128000,0,-31992,171000,0,50,43000,0,32042
20251111,8111,立碁,63.0,66.0,62.6,65.4,+,3.1,10367000,666097400.0,114000,0,-62287,2389000,0,36969,2275000,0,99256
20251111,8121,越峰,27.7,28.5,27.4,28.25,+,1.05,661000,18565000.0,-134000,0,-433,124000,0,200,258000,0,633
20251111,8147,正淩,103.5,105.0,102.0,102.0,-,1.5,178000,18360000.0,87000,0,-2828,100000,0,1280,13000,0,4108
20251111,8155,博智,166.5,177.0,166.5,170.0,+,3.5,3600000,617745500.0,676500,0,321724,1063000,0,357908,386500,0,36184
20251111,8171,天宇,25.0,25.0,24.65,24.7,-,0.25,340000,8442350.0,-11000,0,0,169000,0,0,180000,0,0
20251111,8176,智捷,10.5,10.5,10.2,10.2,-,0.3,131000,1351000.0,-3000,0,-291,3000,0,9000,6000,0,9291
20251111,8182,加高,25.8,25.8,24.9,24.9,-,0.1,50000,1250300.0,-7000,0,0,0,0,0,7000,0,0
20251111,8183,精星,33.4,34.75,33.05,33.65,+,0.45,628000,21280850.0,95000,0,2592,224000,0,3595,129000,0,1003
20251111,8227,巨有科技,159.0,159.5,153.0,153.0,-,6.0,717000,111252000.0,-239000,0,-15472,74000,0,1000,313000,0,16472
20251111,8234,新漢,76.7,79.7,76.6,78.1,+,2.1,1752000,137350800.0,208759,0,23705,621000,0,29365,412241,0,5660
20251111,8240,華宏,32.65,33.2,32.55,33.0,+,0.45,143000,4702900.0,51000,0,0,68000,0,0,17000,0,0
20251111,8255,朋程,127.0,127.0,125.0,126.0,+,1.0,214000,26970000.0,-36000,0,-2569,26000,0,1221,62000,0,3790
20251111,8277,商丞,15.95,16.0,14.65,14.65,-,1.1,4165000,63221650.0,-223000,0,-172,619000,0,3000,842000,0,3172
20251111,8279,生展,130.0,130.0,127.0,128.0,-,1.0,51000,6505000.0,4000,0,-6000,5000,0,0,1000,0,6000
20251111,8289,泰藝,20.3,20.5,20.05,20.3,+,0.05,67000,1365250.0,-4000,0,0,6000,0,0,10000,0,0
20251111,8299,群聯,1330.0,1370.0,1290.0,1310.0,+,40.0,11046000,14686225000.0,-540940,143000,-3188,3046190,234000,539436,3587130,91000,542624
20251111,8349,恒耀,43.3,43.55,42.9,42.9,-,0.8,70000,3017750.0,-3000,0,433,17000,0,1000,20000,0,567
20251111,8354,冠好,16.25,16.25,15.5,15.75,-,0.8,234000,3710350.0,15000,0,0,18000,0,0,3000,0,0
20251111,8358,金居,226.5,232.0,224.5,224.5,-,3.5,1997000,457825000.0,-272000,0,580593,236000,0,635000,508000,0,54407
20251111,8383,千附,39.25,39.85,39.25,39.25,+,0.05,177000,6998350.0,-71000,0,801,30000,0,2000,101000,0,1199
20251111,8390,金益鼎,67.6,69.2,67.5,68.5,+,1.3,1273000,87415800.0,723000,0,10249,892000,0,23249,169000,0,13000
20251111,8401,白紗科,28.5,28.6,28.5,28.5,,0.0,65000,1854650.0,1000,0,0,2000,0,0,1000,0,0
20251111,8403,盛弘,24.0,24.05,23.8,23.9,+,0.05,73000,1742450.0,16000,0,0,16000,0,0,0,0,0
20251111,8409,商之器,22.0,22.25,21.4,21.55,-,0.7,59000,1279450.0,0,0,997,2000,0,1000,2000,0,3
20251111,8410,森田,39.0,40.75,38.55,40.1,+,1.45,165000,6542150.0,42000,0,-191,60000,0,6,18000,0,197
20251111,8415,大國鋼,33.9,33.95,33.65,33.65,-,0.2,128000,4326250.0,16000,-1000,-27000,114000,0,0,98000,1000,27000
20251111,8424,惠普,73.0,73.1,73.0,73.1,-,0.3,7000,511300.0,0,0,-1,0,0,0,0,0,1
20251111,8426,紅木-KY,26.15,26.15,25.3,25.9,-,0.4,108000,2769650.0,-11000,0,31,8000,0,1000,19000,0,969
20251111,8431,匯鑽科,42.6,42.85,41.1,42.0,-,0.75,438000,18337950.0,-60000,0,0,95000,0,0,155000,0,0
20251111,8432,東生華,54.8,55.0,54.2,54.2,-,0.7,37000,2023500.0,2000,0,0,5000,0,0,3000,0,0
20251111,8433,弘帆,54.0,54.0,52.4,53.6,-,0.3,11000,586500.0,-2000,0,0,1000,0,0,3000,0,0
20251111,8435,鉅邁,51.5,52.3,51.0,51.9,+,0.4,18000,929200.0,-2000,0,0,1000,0,0,3000,0,0
20251111,8436,大江,115.0,116.0,113.0,113.0,-,2.0,305000,34747000.0,-95000,-6315,-3652,52000,0,11126,147000,6315,14778
20251111,8437,大地-KY,16.8,16.95,16.75,16.75,-,0.25,29000,487450.0,0,0,0,1000,0,0,1000,0,0
20251111,8440,綠電,25.8,26.45,25.8,26.0,+,0.3,140000,3648000.0,12000,0,-188,24000,0,1000,12000,0,1188
20251111,8444,綠河-KY,9.6,9.6,9.55,9.6,-,0.1,23000,220100.0,3000,0,0,5000,0,0,2000,0,0
20251111,8446,華研,95.1,96.3,95.1,95.8,+,1.2,105000,10044300.0,25000,0,45,55000,0,45,30000,0,0
20251111,8450,霹靂,17.05,17.6,17.05,17.1,+,0.05,29000,497800.0,1000,0,0,2000,0,0,1000,0,0
20251111,8455,大拓-KY,22.1,22.15,22.1,22.1,-,1.75,11000,243150.0,4000,0,0,4000,0,0,0,0,0
20251111,8472,夠麻吉,83.0,83.0,77.0,77.1,-,1.8,52000,4099400.0,-3000,0,-593,1000,0,0,4000,0,593
20251111,8489,三貝德,41.65,43.8,41.0,41.5,-,1.5,84000,3520850.0,-16000,0,0,20000,0,0,36000,0,0
20251111,8905,裕國,30.75,31.7,30.65,30.95,+,0.05,27000,833750.0,1000,0,0,1000,0,1,0,0,1
20251111,8906,花王,29.65,29.65,29.4,29.4,-,0.1,13000,383350.0,1000,0,0,1000,0,0,0,0,0
20251111,8908,欣雄,42.7,43.2,42.55,42.8,+,0.15,78000,3342100.0,-6000,0,0,10000,0,0,16000,0,0
20251111,8916,光隆,48.1,48.4,48.1,48.1,-,0.2,19000,915450.0,4000,0,-2131,19000,0,0,15000,0,2131
20251111,8923,時報,20.15,21.5,20.0,21.05,+,0.6,30000,609600.0,0,0,0,2000,0,0,2000,0,0
20251111,8924,大田,73.0,74.9,73.0,74.7,+,2.2,232000,17221600.0,121000,0,134,133000,0,134,12000,0,0
20251111,8927,北基,25.8,26.4,25.5,25.8,+,0.2,616000,15889400.0,83343,0,0,342000,0,0,258657,0,0
20251111,8928,鉅明,27.5,27.9,27.5,27.7,+,0.25,52000,1443350.0,5000,0,0,8000,0,0,3000,0,0
20251111,8929,富堡,16.4,16.5,16.4,16.4,-,0.15,21000,344900.0,-3000,0,0,2000,0,0,5000,0,0
20251111,8930,青鋼,29.6,29.9,29.55,29.75,+,0.15,112000,3332350.0,-16000,0,-1121,7000,0,0,23000,0,1121
20251111,8932,智通*,188.0,191.0,177.0,177.0,-,10.0,2637000,484764000.0,-714094,0,332829,699906,0,382079,1414000,0,49250
20251111,8933,愛地雅,5.98,6.02,5.94,6.0,-,0.02,269000,1605010.0,6000,0,866,7000,0,7000,1000,0,6134
20251111,8935,邦泰,18.45,18.8,17.7,17.8,-,0.45,544000,9876100.0,1800,0,154,105000,0,2000,103200,0,1846
20251111,8936,國統,61.4,66.2,61.2,63.0,+,1.6,8760000,563824900.0,3166950,0,1454,4293000,0,8488,1126050,0,7034
20251111,8937,合騏,154.5,156.5,152.0,152.0,-,1.0,176000,27036000.0,-3000,0,-29000,49000,0,20001,52000,0,49001
20251111,8938,明安,63.2,64.7,62.9,64.6,+,1.4,910000,58450500.0,239000,0,-10,347000,0,0,108000,0,10
20251111,8941,關中,45.35,45.35,43.05,43.15,-,2.25,18000,779500.0,-1000,0,0,0,0,0,1000,0,0
20251111,8942,森鉅,35.95,35.95,35.45,35.6,-,0.45,189000,6747950.0,-25000,0,-426,32000,0,0,57000,0,426
20251111,9949,琉園,21.7,21.9,21.7,21.8,-,0.6,42000,916200.0,0,0,-111,0,0,0,0,0,111
20251111,9950,萬國通,10.9,10.9,10.7,10.75,,0.0,51000,549600.0,0,0,0,5000,0,0,5000,0,0
20251111,9951,皇田,57.8,59.1,57.6,58.7,+,1.0,163000,9549200.0,30000,0,16334,48000,0,18000,18000,0,1666
20251111,9960,邁達康,21.1,21.25,21.05,21.05,,0.0,19000,401150.0,-1000,0,0,3000,0,0,4000,0,0
20251111,9962,有益,10.45,10.45,10.15,10.25,,0.0,56000,571300.0,8000,0,0,8000,0,0,0,0,0
