tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,5902,德記,38.55,38.55,37.6,37.6,-,0.95,30000,1136050.0,1000,0,0,2000,0,0,1000,0,0
20260429,5903,全家,189.5,190.0,189.5,189.5,,0.0,14000,2654500.0,-1000,0,3000,3000,0,3000,4000,0,0
20260429,5904,寶雅,544.0,560.0,541.0,557.0,+,13.0,626000,345625000.0,423600,0,1919,550600,0,43921,127000,0,42002
20260429,5905,南仁湖,8.0,8.13,7.95,8.13,+,0.07,332000,2664630.0,-89000,0,0,7000,0,0,96000,0,0
20260429,6015,宏遠證,14.1,14.15,13.95,14.05,-,0.05,1230000,17271150.0,306000,0,0,577000,0,0,271000,0,0
20260429,6016,康和證,19.35,19.4,19.05,19.35,,0.0,4570000,88100750.0,727000,0,0,1610000,0,0,883000,0,0
20260429,6021,美好證,32.9,33.1,32.5,33.05,,0.0,204000,6711550.0,23000,0,0,55000,0,0,32000,0,0
20260429,6023,元大期,98.5,99.2,98.5,99.1,+,0.6,77000,7618300.0,13000,0,0,23000,0,0,10000,0,0
20260429,6026,福邦證,15.15,15.3,15.05,15.25,+,0.1,2421000,36847450.0,-338000,0,0,183000,0,0,521000,0,0
20260429,6101,寬魚國際,38.7,39.05,38.7,38.8,+,0.05,48000,1864650.0,4000,0,0,7000,0,0,3000,0,0
20260429,6104,創惟,98.9,100.0,97.5,98.7,-,0.5,1213000,119181400.0,-182000,0,-24466,282000,0,6499,464000,0,30965
20260429,6109,亞元,12.15,12.2,12.0,12.1,,0.0,299000,3622100.0,24000,0,-1,53000,0,0,29000,0,1
20260429,6111,光聚晶電,45.9,45.95,44.85,44.85,-,0.75,182000,8266900.0,-51000,0,-854,41000,0,474,92000,0,1328
20260429,6113,亞矽,22.75,22.8,22.4,22.55,-,0.25,103000,2320100.0,-9000,0,0,12000,0,0,21000,0,0
20260429,6114,久威,30.25,30.45,30.1,30.25,-,0.2,35000,1055750.0,1000,0,0,1000,0,0,0,0,0
20260429,6118,建達,17.6,18.2,17.3,17.5,-,0.05,424000,7489000.0,63000,0,0,147000,0,0,84000,0,0
20260429,6121,新普,359.5,364.0,359.0,364.0,+,4.5,303000,109873500.0,-46950,11913,-1813,128050,23000,187,175000,11087,2000
20260429,6122,擎邦,49.45,49.5,48.75,49.05,-,0.05,173000,8498950.0,-16000,0,-522,34000,0,53,50000,0,575
20260429,6123,上奇,43.0,43.05,42.85,43.05,+,0.25,53000,2277900.0,-10000,0,92,2000,0,92,12000,0,0
20260429,6124,業強,30.5,31.2,30.5,31.0,+,0.2,64000,1972450.0,6000,0,0,6000,0,0,0,0,0
20260429,6125,廣運,54.7,55.5,54.4,54.5,-,0.1,871000,47876200.0,4000,0,2870,286000,0,8150,282000,0,5280
20260429,6126,信音,31.3,32.4,31.15,31.8,+,0.9,913000,28965700.0,-102000,0,273,205000,0,1629,307000,0,1356
20260429,6127,九豪,47.2,47.4,46.0,46.0,-,1.85,6530000,304244000.0,-650000,0,-62147,1478000,0,6188,2128000,0,68335
20260429,6129,普誠,16.7,17.0,16.45,16.75,+,0.05,518000,8667350.0,166000,0,0,228000,0,0,62000,0,0
20260429,6130,上亞科技,24.85,25.6,24.8,24.85,+,0.05,35000,876650.0,0,0,-3,11000,0,0,11000,0,3
20260429,6134,萬旭,30.5,31.45,30.05,30.3,,0.0,626000,19284350.0,102000,0,-790,231000,0,0,129000,0,790
20260429,6138,茂達,242.5,245.0,239.0,239.0,-,4.5,408000,98069000.0,-75000,0,-9977,92000,0,5640,167000,0,15617
20260429,6140,訊達,19.0,19.35,19.0,19.1,+,0.1,49000,940250.0,14000,0,17,17000,0,17,3000,0,0
20260429,6143,振曜,88.0,88.5,86.8,87.1,-,0.8,433000,37794800.0,-114000,0,7197,99000,0,16927,213000,0,9730
20260429,6144,得利影,15.6,15.6,14.95,15.25,-,0.05,25000,377850.0,-1000,0,0,0,0,0,1000,0,0
20260429,6146,耕興,220.5,220.5,216.5,217.0,-,3.5,178000,38751500.0,-9000,0,7,50000,0,7,59000,0,0
20260429,6147,頎邦,141.0,158.0,133.5,158.0,+,14.0,56490000,8558777500.0,-4636796,2505807,119251,8234500,2523000,901342,12871296,17193,782091
20260429,6148,驊宏資,31.4,31.6,31.0,31.05,-,0.4,123000,3838350.0,-13000,0,1454,18000,0,2000,31000,0,546
20260429,6150,撼訊,55.9,55.9,54.3,54.8,-,0.6,221000,12102200.0,22000,0,-1357,73000,0,2062,51000,0,3419
20260429,6151,晉倫,34.95,36.8,34.5,36.4,+,1.1,483000,17295500.0,50000,0,0,132000,0,0,82000,0,0
20260429,6154,順發,13.25,13.25,13.15,13.15,-,0.1,41000,539700.0,1000,0,0,2000,0,0,1000,0,0
20260429,6156,松上,20.0,20.2,19.9,20.1,+,0.1,195000,3900700.0,3000,0,-1,46000,0,0,43000,0,1
20260429,6158,禾昌,19.15,19.9,18.8,19.4,-,0.3,229000,4408350.0,43000,0,0,77000,0,0,34000,0,0
20260429,6160,欣技,16.4,16.4,15.8,15.85,-,0.35,62000,988950.0,-1000,0,0,2000,0,0,3000,0,0
20260429,6161,捷波,41.5,41.55,41.15,41.3,-,0.25,68000,2812500.0,4000,0,1,16000,0,1,12000,0,0
20260429,6163,華電網,57.9,58.2,56.4,57.0,-,0.8,2171000,124492400.0,-420980,0,-8080,560020,0,6501,981000,0,14581
20260429,6167,久正,12.2,12.55,12.15,12.35,+,0.05,394000,4881450.0,-32000,0,0,72000,0,0,104000,0,0
20260429,6169,昱泉,17.0,17.0,16.5,16.9,-,0.1,17000,287450.0,1000,0,0,1000,0,0,0,0,0
20260429,6170,統振,51.7,51.9,51.5,51.6,-,0.1,121000,6245900.0,-30000,0,0,2000,0,0,32000,0,0
20260429,6171,大城地產,25.45,25.8,25.4,25.5,+,0.05,36000,918650.0,-1000,0,0,5000,0,0,6000,0,0
20260429,6173,信昌電,84.4,85.1,81.4,84.0,+,1.3,2169000,181345000.0,-265990,0,104374,84010,0,149374,350000,0,45000
20260429,6174,安碁,30.4,32.7,29.45,32.7,+,2.75,2182000,68771250.0,-284000,0,-15000,376000,0,0,660000,0,15000
20260429,6175,立敦,63.3,64.5,61.7,63.5,+,0.7,3069000,195043500.0,576000,0,31497,1150000,0,32752,574000,0,1255
20260429,6179,亞通,24.6,24.6,23.85,23.95,-,0.2,628000,15225500.0,-109000,0,-327,170000,0,2000,279000,0,2327
20260429,6180,橘子,39.35,40.5,39.35,40.45,+,1.1,310000,12368200.0,91000,0,214,149000,0,1000,58000,0,786
20260429,6182,合晶,39.25,40.9,38.85,39.0,-,1.0,18420000,729348250.0,-1313320,0,-37434,4862680,0,413600,6176000,0,451034
20260429,6185,幃翔,13.9,14.05,13.8,14.0,,0.0,195000,2712950.0,21000,0,-36,27000,0,1000,6000,0,1036
20260429,6186,新潤,40.1,40.35,39.95,40.15,+,0.1,553000,22211900.0,-24000,0,0,193000,0,0,217000,0,0
20260429,6187,萬潤,1090.0,1135.0,1075.0,1100.0,-,15.0,2241000,2470575000.0,-50961,-258000,-35122,1127769,25000,63340,1178730,283000,98462
20260429,6188,廣明,83.6,86.5,83.1,83.4,+,2.1,4712000,399246600.0,-1092300,0,-108873,1060000,0,100732,2152300,0,209605
20260429,6190,萬泰科,72.0,73.6,70.5,70.9,-,1.1,9931000,717051100.0,285000,0,-110559,2283000,0,81507,1998000,0,192066
20260429,6194,育富,32.3,32.9,32.3,32.6,+,0.3,72000,2354700.0,11000,0,0,13000,0,0,2000,0,0
20260429,6195,詩肯,24.0,24.0,23.5,23.65,-,0.45,96000,2278050.0,4000,0,0,5000,0,5000,1000,0,5000
20260429,6198,瑞築,23.05,23.05,21.75,22.0,-,0.7,9000,200400.0,-1000,0,0,1000,0,0,2000,0,0
20260429,6199,天品,90.2,91.2,89.9,91.0,+,0.8,139000,12615000.0,17000,0,-5979,40000,0,0,23000,0,5979
20260429,6203,海韻電,63.6,64.4,63.2,64.0,+,0.4,89000,5683600.0,19000,0,-112,34000,0,0,15000,0,112
20260429,6204,艾華,69.0,71.0,67.5,69.5,,0.0,282000,19584200.0,13000,0,19,66000,0,19,53000,0,0
20260429,6207,雷科,58.3,60.1,57.3,58.8,-,0.2,5033000,297801700.0,-1733000,0,-30935,731000,0,48677,2464000,0,79612
20260429,6208,日揚,82.3,82.8,78.0,78.4,-,3.5,655000,51940200.0,11000,0,-275,11000,0,0,0,0,275
20260429,6210,慶生,20.4,20.45,20.35,20.45,+,0.1,9000,183550.0,-2000,0,0,0,0,0,2000,0,0
20260429,6212,理銘,29.5,29.6,29.0,29.15,+,0.2,16000,465300.0,1000,0,0,1000,0,0,0,0,0
20260429,6217,中探針,265.0,268.0,260.5,265.0,-,4.5,1196000,316709500.0,92000,0,3000,147000,0,6000,55000,0,3000
20260429,6218,豪勉,37.85,39.3,37.5,39.3,+,3.55,7922000,306079500.0,58000,0,9554,1419000,0,25554,1361000,0,16000
20260429,6219,富旺,12.9,13.5,12.7,13.15,+,0.3,482000,6330900.0,81000,0,0,170000,0,0,89000,0,0
20260429,6220,岳豐,30.2,30.2,29.55,29.55,-,0.45,302000,8960000.0,-54000,0,7235,65000,0,7287,119000,0,52
20260429,6221,晉泰,26.55,26.55,26.1,26.2,-,0.35,58000,1524950.0,-19000,0,0,4000,0,0,23000,0,0
20260429,6222,立軒,22.25,22.3,21.1,21.7,+,0.3,60000,1293400.0,1000,0,0,11000,0,0,10000,0,0
20260429,6223,旺矽,4870.0,4970.0,4785.0,4945.0,+,65.0,929000,4541635000.0,250921,-2159,4097,549846,57000,25578,298925,59159,21481
20260429,6227,茂綸,94.5,94.9,93.4,93.7,-,1.2,268000,25254300.0,-20000,0,-8372,70000,0,8612,90000,0,16984
20260429,6229,研通,25.55,25.8,24.9,25.35,,0.0,183000,4649750.0,28000,0,0,36000,0,0,8000,0,0
20260429,6231,系微,317.5,331.0,310.0,311.5,-,8.5,1791000,567997500.0,-326040,0,-8082,389000,0,45467,715040,0,53549
20260429,6233,旺玖,27.25,28.35,27.1,27.85,+,0.3,330000,9165050.0,62000,0,0,131000,0,0,69000,0,0
20260429,6234,高僑,46.1,48.05,44.5,48.05,+,4.35,12292000,574083500.0,769000,0,156343,3059000,0,165801,2290000,0,9458
20260429,6237,驊訊,39.25,39.25,38.65,38.65,-,0.65,171000,6644700.0,-36000,0,-1,27000,0,0,63000,0,1
20260429,6244,茂迪,26.3,27.4,26.0,26.5,,0.0,5381000,142602700.0,-420000,0,39306,1427000,0,69489,1847000,0,30183
20260429,6245,立端,80.5,80.5,78.0,78.9,-,0.9,806000,63525300.0,-146000,0,4318,193000,0,10189,339000,0,5871
20260429,6246,臺龍,14.9,14.95,14.75,14.95,+,0.05,10000,148250.0,0,0,21,2000,0,21,2000,0,0
20260429,6259,百徽,23.0,23.15,21.15,22.2,+,0.65,1041000,23285300.0,-257000,0,-4000,77000,0,0,334000,0,4000
20260429,6261,久元,95.0,104.5,94.1,95.0,,0.0,21721000,2172453800.0,1711000,0,334409,4802000,0,697799,3091000,0,363390
20260429,6263,普萊德,140.5,140.5,136.5,138.0,-,1.5,99000,13657000.0,-27000,0,0,14000,0,0,41000,0,0
20260429,6264,富裔,6.18,6.22,6.02,6.02,-,0.27,117000,709630.0,1000,0,0,6000,0,0,5000,0,0
20260429,6265,方土昶,40.2,44.65,39.45,43.45,+,2.85,31981000,1404496350.0,3743686,0,148854,8336000,0,314292,4592314,0,165438
20260429,6266,泰詠,27.8,28.1,27.6,27.85,+,0.2,232000,6470050.0,81015,0,0,117015,0,0,36000,0,0
20260429,6270,倍微,27.0,27.4,26.7,26.95,-,0.25,408000,10986500.0,-32000,0,-5000,64000,0,0,96000,0,5000
20260429,6274,台燿,966.0,989.0,941.0,975.0,+,9.0,2462000,2386323000.0,641481,-232000,34381,1421953,0,64639,780472,232000,30258
20260429,6275,元山,52.2,52.7,52.0,52.2,-,0.3,571000,29837800.0,-6000,0,-13808,157000,0,4021,163000,0,17829
20260429,6276,安鈦克,31.6,32.15,31.5,31.8,+,0.2,19000,602100.0,1000,0,0,2000,0,0,1000,0,0
20260429,6279,胡連,103.5,106.0,103.5,106.0,+,1.5,162000,16993500.0,33000,0,7896,71000,0,11380,38000,0,3484
20260429,6284,佳邦,78.8,78.9,77.2,78.0,-,0.8,541000,42203500.0,-182000,0,-2465,74000,0,7001,256000,0,9466
20260429,6290,良維,285.5,288.0,275.0,286.5,+,1.0,5587000,1577083000.0,326030,-419,1035,1745110,0,110766,1419080,419,109731
20260429,6291,沛亨,425.0,450.0,425.0,430.0,-,10.5,1071000,467791500.0,15939,78000,-1749,285050,78000,8139,269111,0,9888
20260429,6292,迅德,46.2,46.55,44.75,45.75,+,0.45,70000,3203350.0,4000,0,0,23000,0,0,19000,0,0
20260429,6294,智基,34.9,34.9,34.0,34.4,-,0.5,68000,2337750.0,11000,0,0,16000,0,0,5000,0,0
20260429,6411,晶焱,77.3,78.4,76.6,77.6,-,0.2,299000,23188000.0,59000,0,-2912,129000,0,170,70000,0,3082
20260429,6417,韋僑,114.0,118.0,114.0,118.0,+,2.0,56000,6540000.0,11000,0,0,20000,0,0,9000,0,0
20260429,6418,詠昇,35.3,37.7,34.2,34.2,-,1.45,880000,31748750.0,-115000,0,-608,141000,0,1000,256000,0,1608
20260429,6419,京晨科,146.0,153.0,146.0,147.0,+,1.0,232000,34563000.0,-3000,0,0,6000,0,0,9000,0,0
20260429,6423,億而得,107.0,112.0,106.0,107.0,-,2.0,120000,13106500.0,14010,0,4000,20010,0,4000,6000,0,0
20260429,6425,易發,83.1,84.6,79.5,80.2,-,2.9,1867000,152135900.0,-15400,0,208,342600,0,16000,358000,0,15792
20260429,6432,今展科,38.0,40.2,37.45,39.5,+,1.25,851000,33383600.0,163000,0,0,297000,0,0,134000,0,0
20260429,6435,大中,190.5,196.0,188.5,190.0,-,3.0,892000,170837000.0,-52020,0,3132,208000,0,6992,260020,0,3860
20260429,6441,廣錠,33.35,33.35,30.85,32.1,+,1.75,3877000,126273900.0,-137000,0,-3745,464000,0,65255,601000,0,69000
20260429,6461,益得,18.35,18.35,18.0,18.0,-,0.05,78000,1410350.0,-15000,0,115,10000,0,1000,25000,0,885
20260429,6462,神盾,118.5,124.0,118.5,121.0,+,2.5,1719000,207535500.0,-105000,0,24125,493000,0,35156,598000,0,11031
20260429,6465,威潤,44.9,47.4,44.1,46.05,+,0.55,278000,12750850.0,3000,0,-2000,94000,0,0,91000,0,2000
20260429,6469,大樹,78.7,78.7,77.7,77.8,-,0.7,250000,19475200.0,-83791,0,-2975,43000,0,2000,126791,0,4975
20260429,6470,宇智,47.6,48.7,47.6,47.7,+,0.1,71000,3411950.0,18000,0,13,37000,0,5013,19000,0,5000
20260429,6482,弘煜科,29.8,30.05,29.7,30.05,+,0.05,5000,149100.0,1000,0,0,1000,0,0,0,0,0
20260429,6485,點序,80.6,82.3,79.7,79.7,-,0.4,524000,42440000.0,-2000,0,711,170000,0,773,172000,0,62
20260429,6486,互動,86.4,86.6,84.8,85.2,-,0.6,147000,12553800.0,-37000,0,0,26000,0,0,63000,0,0
20260429,6488,環球晶,563.0,567.0,534.0,536.0,-,44.0,11928000,6479647000.0,-396885,-958635,-151857,5134185,9000,245171,5531070,967635,397028
20260429,6492,生華科,50.5,52.1,49.8,50.4,+,0.45,443000,22300650.0,112000,0,88,194000,0,1000,82000,0,912
20260429,6494,九齊,52.7,54.5,52.7,53.1,-,0.2,112000,5978800.0,-9000,0,1000,44000,0,1000,53000,0,0
20260429,6498,久禾光,87.9,91.7,87.9,90.0,+,2.1,86000,7739200.0,18000,0,5000,26000,0,5000,8000,0,0
20260429,6499,益安,82.6,83.0,81.7,81.8,-,0.2,256000,21019700.0,0,0,660,64000,0,1000,64000,0,340
20260429,6506,雙邦,17.35,17.75,17.35,17.7,+,0.35,110000,1932300.0,12000,0,0,15000,0,0,3000,0,0
20260429,6508,惠光,25.6,26.1,25.6,25.8,+,0.4,25000,645300.0,-1000,0,0,3000,0,0,4000,0,0
20260429,6509,聚和,41.75,42.15,41.55,41.8,-,0.1,743000,31112300.0,-79000,-1000,-10243,170000,0,305,249000,1000,10548
20260429,6510,精測,3710.0,3775.0,3510.0,3630.0,-,75.0,991000,3598560000.0,-52792,3819,4125,384633,5000,32027,437425,1181,27902
20260429,6516,勤崴國際,61.0,62.2,61.0,61.1,+,0.1,34000,2087700.0,5000,0,0,9000,0,0,4000,0,0
20260429,6517,保勝光學,57.8,58.0,57.5,57.7,-,0.1,106000,6122000.0,28000,0,-82,40000,0,0,12000,0,82
20260429,6523,達爾膚,100.5,100.5,100.0,100.5,,0.0,18000,1807000.0,-3000,0,0,1000,0,0,4000,0,0
20260429,6530,創威,107.0,112.5,107.0,108.0,-,0.5,2408000,264032000.0,-352100,0,181,498000,0,13006,850100,0,12825
20260429,6532,瑞耘,94.0,98.9,93.3,95.0,+,0.3,1567000,150095300.0,-180900,0,-207,298100,0,9000,479000,0,9207
20260429,6535,順藥,126.0,138.5,126.0,138.5,+,12.5,331000,45254000.0,18000,0,1166,73000,0,2000,55000,0,834
20260429,6538,倉和,72.3,73.6,71.0,72.2,+,0.4,141000,10250600.0,23000,0,46251,50000,0,47251,27000,0,1000
20260429,6542,隆中,49.0,49.8,48.9,49.45,+,0.45,9000,442500.0,3000,0,0,3000,0,0,0,0,0
20260429,6546,正基,63.7,63.7,62.6,62.8,-,0.6,250000,15735200.0,-111000,0,-2877,29000,0,1,140000,0,2878
20260429,6547,高端疫苗,48.2,49.4,47.8,48.0,+,0.4,2527000,122566100.0,-102001,0,25417,643000,0,56195,745001,0,30778
20260429,6548,長科*,52.9,54.2,51.8,54.0,+,1.2,4151000,221531500.0,361000,0,23343,1304000,0,38550,943000,0,15207
20260429,6556,勝品,68.5,69.8,68.4,69.4,+,0.9,21000,1443800.0,-1000,0,0,0,0,0,1000,0,0
20260429,6560,欣普羅,37.95,38.55,37.6,38.3,+,0.35,40000,1524550.0,7000,0,0,10000,0,0,3000,0,0
20260429,6561,是方,358.5,359.5,348.0,348.5,-,9.5,209000,73272000.0,-55000,-95000,-6014,22000,0,1000,77000,95000,7014
20260429,6568,宏觀,250.0,251.5,246.5,247.0,-,3.0,361000,89730500.0,-80000,0,-6033,80000,0,1316,160000,0,7349
20260429,6569,醫揚,97.7,97.7,96.7,97.1,-,0.7,22000,2133400.0,3000,0,0,5000,0,0,2000,0,0
20260429,6570,維田,39.0,39.3,39.0,39.3,+,0.2,28000,1095250.0,2000,0,0,3000,0,0,1000,0,0
20260429,6574,霈方,99.0,101.0,98.2,101.0,+,1.5,19000,1891900.0,3000,0,0,6000,0,0,3000,0,0
20260429,6576,逸達,81.1,81.5,80.7,80.7,-,0.4,72000,5834500.0,-13000,0,0,3000,0,0,16000,0,0
20260429,6577,勁豐,79.0,79.4,79.0,79.4,-,0.5,5000,395700.0,-1000,0,0,0,0,0,1000,0,0
20260429,6578,達邦蛋白,16.1,16.1,15.75,15.75,+,0.05,68000,1075500.0,2000,0,0,4000,0,0,2000,0,0
20260429,6584,南俊國際,685.0,731.0,685.0,707.0,+,1.0,1149000,813349000.0,-272504,275000,507,405002,275000,8400,677506,0,7893
20260429,6588,東典光電,135.0,141.5,132.5,137.0,+,3.5,3818000,525718000.0,-371000,0,6402,823000,0,10000,1194000,0,3598
20260429,6593,台灣銘板,36.5,36.65,35.95,36.0,-,0.55,71000,2562800.0,-7000,0,0,4000,0,0,11000,0,0
20260429,6596,寬宏藝術,101.5,101.5,100.5,101.0,-,0.5,179000,18031500.0,-25000,0,-698,10000,0,4000,35000,0,4698
20260429,6597,立誠,59.6,60.0,59.6,59.7,+,0.1,12000,717800.0,2000,0,0,2000,0,0,0,0,0
20260429,6603,富強鑫,25.95,26.2,25.3,25.4,-,0.55,1666000,43001850.0,100000,0,-4932,470000,0,635,370000,0,5567
20260429,6609,瀧澤科,36.5,40.15,36.5,38.75,+,2.25,1362000,53748850.0,57000,0,-497,306000,0,2094,249000,0,2591
20260429,6612,奈米醫材,68.1,68.3,68.0,68.3,+,0.2,7000,476600.0,-3000,0,0,0,0,0,3000,0,0
20260429,6613,朋億*,229.5,230.0,226.0,227.0,-,2.0,219000,49793500.0,36000,-70000,-912,82000,0,4000,46000,70000,4912
20260429,6615,慧智,32.8,33.1,32.8,33.1,+,0.3,22000,724200.0,1000,0,0,2000,0,0,1000,0,0
20260429,6616,特昇-KY,9.8,9.94,9.8,9.9,,0.0,13000,128690.0,1000,0,0,2000,0,0,1000,0,0
20260429,6617,共信-KY,77.3,77.9,74.2,75.4,-,1.9,589000,44680400.0,-131000,0,-1000,109000,0,0,240000,0,1000
20260429,6620,漢達,76.9,76.9,75.0,75.6,-,0.4,351000,26531600.0,-51073,0,-380,17927,0,0,69000,0,380
20260429,6624,萬年清,47.8,49.5,47.0,49.0,-,1.1,33000,1601900.0,-1000,0,0,2000,0,0,3000,0,0
20260429,6629,泰金-KY,119.5,119.5,117.0,117.5,,0.0,18000,2123000.0,-1000,0,-7,3000,0,0,4000,0,7
20260429,6637,醫影,71.4,71.6,71.2,71.5,+,0.1,14000,1000600.0,-4000,0,0,0,0,0,4000,0,0
20260429,6640,均華,1410.0,1485.0,1365.0,1480.0,+,65.0,412000,593500000.0,35016,10000,1399,181016,10000,21430,146000,0,20031
20260429,6642,富致,57.3,58.3,56.7,57.8,+,0.4,289000,16646600.0,5000,0,0,56000,0,0,51000,0,0
20260429,6643,M31,527.0,548.0,516.0,542.0,+,18.0,364000,195215000.0,15020,0,4703,62020,0,25097,47000,0,20394
20260429,6649,台生材,39.1,39.2,39.1,39.2,-,0.15,8000,313000.0,2000,0,0,2000,0,0,0,0,0
20260429,6651,全宇昕,113.0,115.0,108.0,111.5,-,0.5,1419000,159735500.0,-116985,0,14000,224015,0,17000,341000,0,3000
20260429,6654,天正國際,90.2,91.0,89.2,89.2,-,2.3,21000,1898000.0,0,0,0,1000,0,0,1000,0,0
20260429,6664,群翊,425.5,466.0,416.5,458.0,+,34.0,5201000,2346241500.0,-520000,0,55352,1191000,0,130130,1711000,0,74778
20260429,6667,信紘科,263.5,267.0,261.5,261.5,-,3.5,381000,100119500.0,-135000,0,-2386,62000,0,6410,197000,0,8796
20260429,6679,鈺太,287.0,287.0,277.0,283.5,-,5.5,265000,75111000.0,17000,5000,-41557,96000,5000,5108,79000,0,46665
20260429,6680,鑫創電子,52.0,52.9,51.8,52.9,-,0.1,7000,365700.0,2000,0,0,2000,0,0,0,0,0
20260429,6683,雍智科技,1845.0,1990.0,1800.0,1935.0,+,90.0,1643000,3144675000.0,-76214,10000,3186,442100,12000,36756,518314,2000,33570
20260429,6684,安格,46.6,49.8,46.6,47.9,+,1.55,446000,21570800.0,-10000,0,623,108000,0,1000,118000,0,377
20260429,6690,安碁資訊,166.5,168.5,166.0,166.0,-,2.0,71000,11862500.0,11000,0,0,16000,0,0,5000,0,0
20260429,6692,進能服,32.1,32.7,32.0,32.1,+,0.05,38000,1231900.0,-2000,0,0,0,0,0,2000,0,0
20260429,6693,廣閎科,134.5,143.0,134.0,141.5,+,4.5,670000,94110000.0,-60000,0,-144,129000,0,3917,189000,0,4061
20260429,6697,東捷資訊,43.0,43.0,41.8,41.95,-,1.8,72000,3059200.0,-2000,0,0,3000,0,0,5000,0,0
20260429,6703,軒郁,112.5,112.5,111.5,112.0,-,1.5,40000,4476500.0,18000,0,0,23000,0,0,5000,0,0
20260429,6708,天擎,41.0,41.5,40.25,41.5,+,0.5,43000,1741850.0,4000,0,0,5000,0,0,1000,0,0
20260429,6712,長聖,128.5,129.5,127.0,129.0,,0.0,247000,31599500.0,-43000,0,1010,64000,0,3000,107000,0,1990
20260429,6716,應廣,82.7,85.9,82.5,83.4,-,0.6,280000,23441100.0,-14300,0,1000,81000,0,1000,95300,0,0
20260429,6720,久昌,163.5,164.5,162.5,164.0,+,1.0,59000,9647000.0,35000,0,330,39000,0,330,4000,0,0
20260429,6721,信實,57.6,58.0,57.6,57.9,+,0.1,5000,289000.0,-1000,0,0,0,0,0,1000,0,0
20260429,6725,矽科宏晟,348.0,348.5,340.5,340.5,-,5.5,339000,116616000.0,12000,0,-17443,102000,0,7851,90000,0,25294
20260429,6727,亞泰金屬,379.5,406.0,379.5,391.5,+,1.5,1364000,535049000.0,-7000,0,1715,399000,0,5208,406000,0,3493
20260429,6728,上洋,117.5,118.0,117.5,117.5,,0.0,8000,940500.0,-1000,0,0,1000,0,0,2000,0,0
20260429,6730,常廣,38.3,38.9,37.95,38.9,-,0.3,59000,2249550.0,-1000,0,0,0,0,0,1000,0,0
20260429,6732,昇佳電子,153.0,153.0,148.0,151.5,+,0.5,143000,21503500.0,-3000,0,-142,54000,0,2226,57000,0,2368
20260429,6733,博晟生醫,28.9,29.25,28.7,28.9,-,0.1,209000,6055650.0,-30000,0,-17386,55000,0,1000,85000,0,18386
20260429,6735,美達科技,140.0,140.0,132.0,132.0,-,13.0,1593000,214642500.0,-137000,0,540,37000,0,8000,174000,0,7460
20260429,6739,竹陞科技,1525.0,1545.0,1480.0,1490.0,-,25.0,370000,557730000.0,-73990,0,-151,62010,0,6138,136000,0,6289
20260429,6741,91APP*-KY,66.2,66.8,64.7,65.6,+,3.8,711000,46599900.0,131000,0,-8000,248000,0,0,117000,0,8000
20260429,6751,智聯服務,52.1,52.1,51.9,51.9,-,0.2,18000,935400.0,1000,0,0,2000,0,0,1000,0,0
20260429,6752,叡揚,106.0,106.0,103.5,104.0,-,1.0,32000,3331000.0,-1000,0,0,8000,0,0,9000,0,0
20260429,6761,穩得,193.0,207.5,191.0,207.5,+,14.5,1355000,272961000.0,-172990,0,42798,237010,0,58375,410000,0,15577
20260429,6762,達亞,145.0,146.0,142.0,142.0,-,7.0,17000,2457500.0,4900,0,0,5000,0,0,100,0,0
20260429,6763,綠界科技*,47.3,47.3,46.95,47.0,-,0.45,140000,6587650.0,-20000,0,-1943,11000,0,0,31000,0,1943
20260429,6785,昱展新藥,155.0,155.5,149.5,151.0,-,1.5,74000,11194000.0,7050,0,-171,24050,0,0,17000,0,171
20260429,6788,華景電,434.0,454.0,433.5,438.5,+,3.5,1481000,657086500.0,-209870,-30000,22344,346130,15000,51495,556000,45000,29151
20260429,6791,虎門科技,122.5,122.5,118.5,121.0,-,1.5,32000,3866000.0,1000,0,1000,2000,0,1000,1000,0,0
20260429,6803,崑鼎,292.0,292.0,288.0,289.0,-,2.0,29000,8407000.0,-1000,0,0,6000,0,0,7000,0,0
20260429,6804,明係,15.95,15.95,15.2,15.6,,0.0,41000,630400.0,-2000,0,0,0,0,0,2000,0,0
20260429,6811,宏碁資訊,194.0,194.0,192.0,193.5,-,0.5,65000,12571000.0,11000,0,669,26000,0,2000,15000,0,1331
20260429,6821,聯寶,54.0,54.0,52.5,53.1,-,0.9,339000,18051000.0,5000,0,0,86000,0,0,81000,0,0
20260429,6823,濾能,85.1,92.0,85.1,92.0,+,6.9,1301000,114728400.0,-25530,0,-5000,386470,0,0,412000,0,5000
20260429,6829,千附精密,230.0,246.0,226.0,240.0,,0.0,377000,88603000.0,-14000,0,26000,37000,0,34000,51000,0,8000
20260429,6840,東研信超,70.6,70.6,69.4,70.0,-,1.9,71000,4957300.0,-34000,0,0,8000,0,0,42000,0,0
20260429,6841,長佳智能,58.4,58.8,58.0,58.4,,0.0,132000,7714200.0,31000,0,-101,56000,0,0,25000,0,101
20260429,6855,數泓科,104.0,105.5,103.5,105.5,+,1.5,15000,1567000.0,-1000,0,0,0,0,0,1000,0,0
