tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,6761,穩得,190.0,190.0,180.5,181.0,-,9.0,586000,107430500.0,-250000,0,-23743,84000,0,4000,334000,0,27743
20260709,6762,達亞,168.0,179.5,168.0,176.5,+,8.5,12000,2091000.0,-2000,0,0,0,0,0,2000,0,0
20260709,6763,綠界科技*,46.1,46.15,45.7,45.9,-,0.2,457000,20988500.0,-7000,0,-5043,84000,0,756,91000,0,5799
20260709,6785,昱展新藥,118.5,120.0,115.5,117.0,-,0.5,100000,11835500.0,3099,0,-1,45099,0,27,42000,0,28
20260709,6788,華景電,412.0,413.0,403.5,403.5,-,4.5,453000,184839500.0,-59000,3000,-9626,65000,3000,19313,124000,0,28939
20260709,6791,虎門科技,110.0,110.5,107.5,108.5,-,2.0,68000,7375500.0,10000,0,0,32000,0,0,22000,0,0
20260709,6803,崑鼎,273.5,275.0,273.5,274.0,+,0.5,24000,6575500.0,3000,0,-1000,10000,0,0,7000,0,1000
20260709,6804,明係,16.0,16.0,15.9,15.9,,0.0,18000,287150.0,-1000,0,0,0,0,0,1000,0,0
20260709,6811,宏碁資訊,225.0,226.5,221.0,226.0,+,3.0,122000,27377500.0,32000,0,938,45000,0,938,13000,0,0
20260709,6821,聯寶,53.0,53.0,51.2,51.6,-,1.4,359000,18617000.0,-32964,0,0,66091,0,3000,99055,0,3000
20260709,6823,濾能,66.3,68.2,65.7,66.2,,0.0,80000,5313100.0,-12000,0,-431,9000,0,0,21000,0,431
20260709,6829,千附精密,225.0,232.0,219.0,222.0,+,6.0,1329000,300642000.0,151801,0,1677,405000,0,8821,253199,0,7144
20260709,6840,東研信超,67.3,67.3,63.8,66.0,-,0.6,93000,6028300.0,-29000,0,349,9000,0,1000,38000,0,651
20260709,6841,長佳智能,66.5,66.6,64.6,64.7,-,2.0,844000,55197500.0,78000,0,-3021,205000,0,398,127000,0,3419
20260709,6843,進典,40.05,40.15,40.05,40.15,-,0.35,4000,160400.0,0,0,-13,0,0,0,0,0,13
20260709,6844,諾貝兒,62.2,63.0,61.7,63.0,+,0.1,39000,2427800.0,-4000,0,0,0,0,0,4000,0,0
20260709,6846,綠茵,62.6,66.9,62.6,66.9,+,3.7,20000,1283000.0,-4000,0,0,0,0,0,4000,0,0
20260709,6855,數泓科,121.0,122.0,118.5,122.0,,0.0,5000,603500.0,-1000,0,0,0,0,0,1000,0,0
20260709,6856,鑫傳,42.7,44.4,41.65,43.4,+,0.4,80000,3422600.0,-6000,0,0,0,0,0,6000,0,0
20260709,6859,伯特光,121.5,122.0,120.5,120.5,-,1.5,20000,2421000.0,-6000,0,1,6000,0,1,12000,0,0
20260709,6870,騰雲,295.0,299.0,288.0,289.0,-,4.0,25000,7289500.0,-3000,0,-23,8000,0,47,11000,0,70
20260709,6874,倍力,82.7,83.7,81.0,83.7,+,2.6,51000,4214100.0,23000,0,0,24000,0,3000,1000,0,3000
20260709,6875,國邑*,38.3,38.4,36.85,37.25,-,0.7,140000,5203750.0,-11000,0,-31,28000,0,0,39000,0,31
20260709,6877,鏵友益,127.0,136.5,127.0,132.5,+,4.0,133000,17574000.0,40000,0,0,86000,0,0,46000,0,0
20260709,6881,潤德,224.0,225.0,223.5,224.0,+,0.5,21000,4706500.0,-1000,0,0,0,0,1000,1000,0,1000
20260709,6894,衛司特,356.0,357.0,349.0,357.0,+,4.5,45000,15938000.0,-3000,0,-1489,14000,0,0,17000,0,1489
20260709,6895,宏碩系統,138.5,140.0,137.5,138.0,-,1.0,62000,8617000.0,11000,0,97,20000,0,1012,9000,0,915
20260709,6899,創為精密,57.3,57.3,54.6,54.7,,0.0,45000,2509200.0,-6000,0,-410,3000,0,7000,9000,0,7410
20260709,6903,巨漢,370.5,399.0,369.5,394.0,+,27.0,1072000,417000000.0,483741,0,43864,626741,0,49117,143000,0,5253
20260709,6907,雅特力-KY,195.5,197.0,177.0,195.0,+,6.0,4013000,750912000.0,-614020,0,35981,908280,0,55900,1522300,0,19919
20260709,6910,德鴻,26.95,26.95,26.9,26.9,-,0.25,4000,107750.0,-1000,0,0,0,0,0,1000,0,0
20260709,6913,鴻呈,127.0,128.5,125.5,127.0,+,1.5,218000,27705000.0,10816,0,-9511,86000,0,7162,75184,0,16673
20260709,6922,宸曜,183.0,184.5,177.0,177.5,-,1.5,133000,23997000.0,-2091,0,-2787,38000,0,5,40091,0,2792
20260709,6925,意藍,62.0,62.0,58.2,59.0,+,1.1,44000,2614400.0,-2000,0,0,11000,0,0,13000,0,0
20260709,6945,圓祥生技,115.5,119.5,112.0,112.0,-,6.0,670000,76990500.0,-61821,0,25083,74179,0,26000,136000,0,917
20260709,6953,家碩,228.0,230.0,226.0,228.0,+,1.0,23000,5245500.0,-12000,0,-127,3000,0,0,15000,0,127
20260709,6961,旅天下,53.7,53.7,53.5,53.5,-,0.2,25000,1338100.0,5000,0,0,5000,0,0,0,0,0
20260709,6967,汎瑋材料,69.7,70.9,69.3,69.4,-,0.2,36000,2507800.0,-18000,0,-122,5000,0,0,23000,0,122
20260709,6968,萬達寵物,44.3,44.3,42.5,43.0,-,0.3,91000,3913800.0,0,0,-440,13000,0,0,13000,0,440
20260709,6971,惠民實業,27.35,27.35,27.0,27.3,-,0.1,6000,163050.0,1000,0,0,1000,0,0,0,0,0
20260709,6982,大井泵浦,53.4,53.6,52.5,52.7,-,0.1,48000,2543200.0,7000,0,-374,16000,0,0,9000,0,374
20260709,6983,華洋精機,349.0,351.5,346.0,349.5,+,0.5,19000,6630000.0,-5000,0,1111,7000,0,1111,12000,0,0
20260709,6986,和迅,47.55,47.8,46.9,47.0,-,0.55,76000,3587750.0,-5000,0,-5000,22000,0,0,27000,0,5000
20260709,6996,力領科技,200.0,200.0,193.0,195.0,-,5.0,138000,26968500.0,-31010,0,-548,28000,0,0,59010,0,548
20260709,7402,邑錡,140.0,145.0,131.0,131.0,-,4.5,3875000,539351500.0,-207051,0,-7804,784052,0,24000,991103,0,31804
20260709,7547,碩網,56.6,57.5,56.6,57.5,-,0.3,8000,456300.0,-2000,0,0,0,0,0,2000,0,0
20260709,7556,意德士,265.0,268.5,260.0,260.0,,0.0,93000,24459000.0,-40243,0,-7149,10000,0,0,50243,0,7149
20260709,7584,樂意,29.5,29.7,29.5,29.7,+,1.15,2000,59200.0,1000,0,0,1000,0,0,0,0,0
20260709,7642,昶瑞機電,76.5,76.9,75.9,75.9,,0.0,10000,762100.0,0,0,0,1000,0,0,1000,0,0
20260709,7703,銳澤,190.0,208.0,190.0,201.0,+,11.5,148000,29660000.0,-11577,0,14610,28423,0,17662,40000,0,3052
20260709,7704,明遠精密,60.2,60.9,60.0,60.0,-,0.9,41000,2478700.0,-16000,0,0,3000,0,0,19000,0,0
20260709,7709,榮田,76.8,77.8,75.5,75.5,-,1.1,55000,4217500.0,-8000,0,808,13000,0,1000,21000,0,192
20260709,7712,博盛半導體,194.0,199.0,182.0,185.0,-,5.0,1410000,265766500.0,-55834,0,5758,385368,0,13903,441202,0,8145
20260709,7714,創泓科技,172.5,172.5,172.5,172.5,+,15.5,425000,73312500.0,-4000,0,6993,0,0,7993,4000,0,1000
20260709,7715,裕山,33.5,34.65,33.05,34.0,+,0.5,60000,2021650.0,17000,0,3007,25000,0,3007,8000,0,0
20260709,7717,萊德光電-KY,435.0,441.5,422.5,422.5,-,5.0,106000,45709500.0,-15000,0,893,32000,0,2000,47000,0,1107
20260709,7718,友鋮,46.55,46.95,46.55,46.85,+,0.15,42000,1966000.0,3000,0,0,4000,0,0,1000,0,0
20260709,7723,築間,23.25,23.25,22.7,22.7,-,0.25,7000,159850.0,-3000,0,0,0,0,0,3000,0,0
20260709,7728,光焱科技,636.0,659.0,631.0,654.0,+,18.0,11000,7090000.0,3000,0,57,5000,0,57,2000,0,0
20260709,7734,印能科技,2775.0,2895.0,2775.0,2835.0,+,40.0,45000,127625000.0,5940,0,3409,15000,0,6526,9060,0,3117
20260709,7738,東聯互動,171.5,171.5,166.0,168.0,-,2.0,29000,4863000.0,-1000,0,0,2000,0,0,3000,0,0
20260709,7744,崴寶,473.5,473.5,458.0,463.0,+,0.5,19000,8776000.0,-10000,0,-329,2000,0,0,12000,0,329
20260709,7751,竑騰,1420.0,1425.0,1285.0,1295.0,-,125.0,341000,456535000.0,-16949,-72000,9762,88051,0,20000,105000,72000,10238
20260709,7757,金色三麥,94.4,94.9,94.2,94.2,-,0.2,8000,755700.0,-1000,0,0,0,0,0,1000,0,0
20260709,7770,君曜,43.5,43.5,42.6,42.6,-,0.9,7000,300800.0,0,0,-1000,0,0,0,0,0,1000
20260709,7772,耀穎,126.0,126.0,121.5,121.5,-,3.5,51000,6322000.0,-1000,0,-27,5000,0,0,6000,0,27
20260709,7777,能率亞洲,41.1,41.65,40.5,40.6,-,0.4,1263000,51658800.0,-76000,0,19168,130000,0,24000,206000,0,4832
20260709,7782,光速火箭,26.2,26.2,26.2,26.2,-,0.75,1000,26200.0,-1000,0,0,0,0,0,1000,0,0
20260709,7792,安葆,238.5,238.5,235.0,235.5,-,2.5,48000,11337000.0,-3984,0,-4979,10016,0,0,14000,0,4979
20260709,7794,宏碁智新,29.9,30.0,29.8,30.0,+,0.1,23000,687800.0,2000,0,0,3000,0,0,1000,0,0
20260709,7805,威聯通,642.0,655.0,640.0,646.0,+,6.0,27000,17451000.0,-5940,0,-1000,5060,0,0,11000,0,1000
20260709,7810,捷創科技,205.5,206.0,202.0,203.5,-,1.5,21000,4277000.0,-4000,0,-181,1000,0,0,5000,0,181
20260709,7811,民盛,81.0,81.4,80.0,80.5,,0.0,41000,3310500.0,2000,0,0,4000,0,0,2000,0,0
20260709,7819,精誠金融,38.5,42.35,38.5,41.45,+,2.95,305000,12648400.0,-48000,0,-28352,18000,0,1648,66000,0,30000
20260709,7820,立盈,120.0,120.0,118.0,118.5,-,0.5,17000,2015000.0,6000,0,1000,9000,0,1000,3000,0,0
20260709,7828,創新服務,2000.0,2115.0,2000.0,2115.0,+,190.0,248000,521085000.0,26100,0,29004,71100,0,30004,45000,0,1000
20260709,7839,達人網,44.8,46.0,43.25,45.45,+,0.7,9000,398000.0,1000,0,0,1000,0,0,0,0,0
20260709,7842,天能綠電,98.9,98.9,96.0,97.4,+,1.4,5000,484400.0,2000,0,0,2000,0,0,0,0,0
20260709,8024,佑華,15.8,16.8,15.7,16.8,+,1.5,523000,8660400.0,0,0,-1,0,0,0,0,0,1
20260709,8027,鈦昇,229.0,242.0,220.5,242.0,+,22.0,6820000,1606779500.0,490246,0,14047,1596456,0,55663,1106210,0,41616
20260709,8032,光菱,41.6,42.35,41.5,41.8,,0.0,27000,1124450.0,-6000,0,0,5000,0,0,11000,0,0
20260709,8034,榮群,21.35,21.35,21.05,21.15,-,0.2,115000,2432850.0,-15000,0,0,43000,0,0,58000,0,0
20260709,8038,長園科,41.0,45.1,40.3,44.4,+,3.4,1315000,57162150.0,108050,0,-300,319050,0,2091,211000,0,2391
20260709,8040,九暘,94.4,95.9,92.7,92.9,-,1.6,1099000,103356800.0,24031,0,-1840,306031,0,1825,282000,0,3665
20260709,8042,金山電,167.0,178.0,163.0,178.0,+,16.0,7290000,1256066000.0,-1490076,0,-31258,986635,0,56199,2476711,0,87457
20260709,8043,蜜望實,182.0,184.0,173.0,173.0,-,6.0,7979000,1426827000.0,-789366,0,-5968,1554634,0,80483,2344000,0,86451
20260709,8044,網家,27.05,27.3,26.8,26.8,-,0.2,272000,7338550.0,-31000,0,300,57000,0,3000,88000,0,2700
20260709,8047,星雲,43.9,44.5,43.9,44.0,-,1.25,49000,2158000.0,12000,0,3000,12000,0,3000,0,0,0
20260709,8048,德勝,60.7,61.4,60.3,60.3,-,0.1,147000,8909200.0,-25101,0,128,40000,0,710,65101,0,582
20260709,8049,晶采,26.65,26.75,26.5,26.65,+,0.1,98000,2605200.0,-24000,0,-233,23000,0,0,47000,0,233
20260709,8050,廣積,59.6,59.9,58.1,58.2,-,1.6,1244000,73041700.0,218610,0,1244,403610,0,3272,185000,0,2028
20260709,8054,安國,100.0,101.0,99.0,99.0,-,1.5,1990000,198835600.0,-264000,0,-2005,438000,0,17645,702000,0,19650
20260709,8059,凱碩,16.0,16.15,15.8,15.85,-,0.2,194000,3096200.0,-8000,0,-25,23000,0,0,31000,0,25
20260709,8064,東捷,127.5,138.0,126.0,138.0,+,12.5,5447000,724759500.0,-738991,0,78248,701009,0,104806,1440000,0,26558
20260709,8067,志旭,13.15,13.35,12.45,12.85,+,0.1,23000,293450.0,-1000,0,0,0,0,0,1000,0,0
20260709,8068,全達,18.45,18.6,18.25,18.35,-,0.1,92000,1696100.0,2000,0,-32,29000,0,0,27000,0,32
20260709,8069,元太,201.5,208.0,198.0,200.5,+,1.5,5324000,1072113000.0,172893,218590,110929,2426336,218590,182682,2253443,0,71753
20260709,8071,能率網通,31.05,31.65,30.2,30.3,-,0.5,2420000,74574700.0,-275000,0,6492,347000,0,11000,622000,0,4508
20260709,8074,鉅橡,65.8,66.2,63.2,63.3,-,1.1,644000,41416800.0,-35000,0,-6332,200000,0,9648,235000,0,15980
20260709,8076,伍豐,25.95,27.25,25.7,26.55,+,0.8,2398000,64001900.0,614291,0,22940,935313,0,24655,321022,0,1715
20260709,8080,泰霖,27.65,27.7,27.6,27.65,,0.0,20000,552850.0,-20,0,0,0,0,0,20,0,0
20260709,8083,瑞穎,159.0,161.0,156.5,157.5,-,2.5,132000,20835500.0,-7000,0,279,43000,0,1000,50000,0,721
20260709,8084,巨虹,49.0,49.9,47.8,48.4,+,0.05,140000,6793200.0,12000,0,12,44000,0,12,32000,0,0
20260709,8085,福華,12.25,12.25,12.0,12.05,-,0.2,222000,2691150.0,38000,0,-3,91000,0,0,53000,0,3
20260709,8086,宏捷科,140.0,141.0,135.5,136.0,-,3.0,2140000,296191000.0,-440731,0,-31783,602270,0,21904,1043001,0,53687
20260709,8087,麗升能源,31.2,31.6,31.2,31.5,+,0.25,11000,345100.0,-4000,0,0,0,0,0,4000,0,0
20260709,8088,品安,56.1,58.7,56.0,56.2,+,0.2,1322000,75642800.0,-241887,0,782,197113,0,4474,439000,0,3692
20260709,8089,康全電訊,20.85,20.85,19.8,20.15,-,0.7,377000,7634550.0,-38950,0,-66,43050,0,0,82000,0,66
20260709,8091,翔名,281.0,303.5,275.5,295.0,+,16.5,2630000,771180000.0,440604,0,40015,981008,0,70993,540404,0,30978
20260709,8092,建暐,14.2,14.2,13.7,13.85,-,0.15,34000,472100.0,-11000,0,-110,0,0,0,11000,0,110
20260709,8093,保銳,20.4,20.45,20.0,20.0,-,0.4,9000,182900.0,-3000,0,0,0,0,0,3000,0,0
20260709,8096,擎亞,169.5,177.0,163.0,166.5,-,3.0,27524000,4660654000.0,-1532690,10000,-19092,6451410,10000,136362,7984100,0,155454
20260709,8097,常珵,59.1,59.1,57.0,57.2,-,0.3,48000,2764300.0,-15985,0,-999,12015,0,1,28000,0,1000
20260709,8099,大世科,62.0,62.2,59.5,60.2,+,2.2,695000,41783500.0,-3960,0,-782,60040,0,195,64000,0,977
20260709,8102,傑霖科技,68.5,68.5,66.2,68.4,+,0.4,9000,612300.0,-1000,0,0,0,0,0,1000,0,0
20260709,8107,大億金茂,12.85,12.9,12.6,12.6,-,0.05,63000,804550.0,-2000,0,0,5000,0,0,7000,0,0
20260709,8109,博大,155.5,155.5,148.0,151.0,-,4.5,1026000,155039000.0,-112920,0,-5719,236080,0,4164,349000,0,9883
20260709,8111,立碁,51.7,51.7,50.0,50.3,-,0.6,499000,25208400.0,-64000,0,-5503,101000,0,9,165000,0,5512
20260709,8121,越峰,44.2,45.7,42.8,43.2,-,1.75,1885000,82801150.0,-594632,0,-9907,196368,0,4949,791000,0,14856
20260709,8147,正淩,150.0,151.0,148.0,148.5,,0.0,237000,35411000.0,-98883,0,-2655,49335,0,2819,148218,0,5474
20260709,8155,博智,352.5,368.5,350.5,351.0,-,1.5,389000,139680000.0,-56812,0,76578,135000,0,81874,191812,0,5296
20260709,8171,天宇,20.65,20.85,20.5,20.5,-,0.1,53000,1093550.0,-2831,0,0,13169,0,0,16000,0,0
20260709,8176,智捷,10.4,10.45,10.2,10.3,-,0.1,201000,2079350.0,-2000,0,0,31000,0,0,33000,0,0
20260709,8182,加高,53.0,55.3,51.9,51.9,-,1.6,2540000,135453600.0,-88962,0,-12757,453038,0,5688,542000,0,18445
20260709,8183,精星,34.0,34.8,33.25,33.25,,0.0,731000,24808500.0,50000,0,13702,193000,0,18250,143000,0,4548
20260709,8227,巨有科技,196.0,197.5,185.5,185.5,-,10.5,1051000,199690000.0,-107000,0,-99981,238000,0,25799,345000,0,125780
20260709,8234,新漢,74.4,76.6,71.3,71.3,-,1.2,3302000,245328700.0,233307,0,72090,818307,0,75369,585000,0,3279
20260709,8240,華宏,49.1,49.4,48.2,48.8,+,0.1,302000,14746900.0,24000,0,-381,172000,0,1713,148000,0,2094
20260709,8255,朋程,183.0,183.5,176.5,176.5,-,5.0,950000,171725500.0,-173830,0,88978,166170,0,122350,340000,0,33372
20260709,8277,商丞,8.72,8.72,8.2,8.2,-,0.5,409000,3436370.0,-59000,0,0,20000,0,0,79000,0,0
20260709,8279,生展,88.6,88.6,87.1,88.0,,0.0,15000,1318800.0,-4000,0,0,0,0,3000,4000,0,3000
20260709,8284,三竹,61.2,61.3,61.1,61.2,,0.0,20000,1225000.0,4000,0,0,5000,0,0,1000,0,0
20260709,8289,泰藝,61.9,63.3,59.8,60.0,,0.0,1495000,91797400.0,21048,0,743,348376,0,1001,327328,0,258
20260709,8291,尚茂,33.0,33.0,31.1,31.3,-,1.7,39000,1237100.0,3000,0,0,8000,0,0,5000,0,0
20260709,8299,群聯,2190.0,2280.0,2165.0,2220.0,+,80.0,3699000,8258125000.0,751798,1186,5290,1647352,1186,182835,895554,0,177545
20260709,8349,恒耀,39.35,39.75,39.35,39.5,+,0.15,59000,2330050.0,5000,0,-237,20000,0,763,15000,0,1000
20260709,8354,冠好,17.5,17.5,16.7,16.75,-,0.65,222000,3761450.0,23900,0,745,40000,0,1104,16100,0,359
20260709,8358,金居,534.0,563.0,529.0,533.0,+,10.0,8964000,4902263000.0,87980,364000,19395,3469357,364000,167235,3381377,0,147840
20260709,8383,千附,69.7,69.7,69.7,69.7,+,6.3,2070000,144279000.0,-24000,0,16333,0,0,38333,24000,0,22000
20260709,8390,金益鼎,102.5,103.5,101.0,102.5,,0.0,506000,51744500.0,-187000,0,1458,114000,0,8444,301000,0,6986
20260709,8401,白紗科,23.0,23.3,22.8,22.9,-,0.05,38000,871400.0,-3000,0,-969,1000,0,31,4000,0,1000
20260709,8403,盛弘,19.25,19.35,19.15,19.3,+,0.05,22000,423550.0,0,0,0,5000,0,0,5000,0,0
20260709,8410,森田,32.4,32.7,32.4,32.7,+,0.25,6000,195000.0,0,0,0,1000,0,0,1000,0,0
20260709,8415,大國鋼,34.8,34.8,34.4,34.75,+,0.3,567000,19626050.0,7020,17000,-22000,172020,17000,4000,165000,0,26000
20260709,8421,旭源,15.0,15.0,13.8,14.05,-,0.6,310000,4417700.0,21000,0,672,57000,0,1000,36000,0,328
20260709,8423,保綠-KY,17.85,17.85,17.85,17.85,,0.0,5000,89250.0,-1000,0,0,0,0,0,1000,0,0
20260709,8424,惠普,68.9,68.9,68.9,68.9,,0.0,2000,137800.0,-1000,0,0,0,0,0,1000,0,0
20260709,8426,紅木-KY,20.1,20.1,19.8,19.95,+,0.05,26000,517200.0,-3000,0,0,5000,0,0,8000,0,0
20260709,8431,匯鑽科,50.6,50.7,49.2,49.35,-,1.35,356000,17812800.0,-82001,0,-1642,84000,0,0,166001,0,1642
20260709,8432,東生華,50.1,51.0,50.1,50.7,+,0.1,14000,709300.0,4000,0,0,5000,0,0,1000,0,0
20260709,8433,弘帆,52.6,52.9,52.6,52.8,+,0.2,14000,738800.0,-1000,0,0,1000,0,0,2000,0,0
20260709,8435,鉅邁,52.9,53.4,52.8,53.4,+,0.8,36000,1907800.0,1000,0,0,1000,0,0,0,0,0
20260709,8436,大江,112.0,117.0,111.5,115.0,+,4.0,933000,107102000.0,380915,-61316,724,565915,0,13105,185000,61316,12381
20260709,8437,大地-KY,10.0,10.0,9.9,10.0,-,0.05,44000,438130.0,-4000,0,0,2000,0,0,6000,0,0
20260709,8440,綠電,21.3,21.35,21.05,21.15,-,0.15,73000,1546350.0,-9000,0,-665,9000,0,335,18000,0,1000
20260709,8446,華研,87.3,87.5,84.9,85.5,-,2.7,284000,24331400.0,35778,0,421,52000,0,3000,16222,0,2579
20260709,8450,霹靂,15.5,15.8,15.25,15.45,,0.0,43000,662500.0,1000,0,0,1000,0,0,0,0,0
20260709,8472,夠麻吉,82.2,82.2,80.4,80.4,+,0.8,3000,243600.0,0,0,0,1000,0,0,1000,0,0
20260709,8477,創業家,15.6,16.3,15.6,16.15,+,0.15,43000,687300.0,1000,0,0,1000,0,0,0,0,0
20260709,8489,三貝德,21.75,21.8,21.65,21.7,-,0.15,33000,717350.0,1000,0,-2,7000,0,0,6000,0,2
20260709,8906,花王,28.6,28.6,27.9,28.55,+,0.55,9000,255200.0,-3000,0,0,2000,0,0,5000,0,0
20260709,8908,欣雄,39.05,39.3,38.9,39.15,+,0.15,35000,1367000.0,4000,0,-15,8000,0,1000,4000,0,1015
20260709,8916,光隆,43.7,44.0,43.7,43.95,+,0.05,33000,1447300.0,-7000,0,-578,8000,0,0,15000,0,578
20260709,8924,大田,56.6,57.5,56.4,57.3,-,0.1,19000,1083700.0,1000,-1541,-450,7000,0,0,6000,1541,450
20260709,8927,北基,22.3,22.6,22.0,22.35,+,0.25,404000,9036750.0,279475,0,0,305475,0,0,26000,0,0
20260709,8928,鉅明,22.7,23.5,22.55,23.35,+,0.8,65000,1499750.0,12000,0,45,15000,0,45,3000,0,0
20260709,8929,富堡,15.0,15.9,14.6,15.0,+,0.5,192000,2916900.0,-4000,0,-785,14000,0,215,18000,0,1000
20260709,8930,青鋼,30.2,31.0,30.0,30.75,+,0.4,142000,4338350.0,-22000,0,0,13000,0,0,35000,0,0
20260709,8931,大汽電,43.15,43.95,42.95,43.6,+,0.45,78000,3389950.0,2000,0,0,8000,0,0,6000,0,0
20260709,8932,智通*,122.5,122.5,116.5,118.5,-,1.0,6901000,821981500.0,-1815706,0,-91887,945031,0,45179,2760737,0,137066
20260709,8933,愛地雅,4.65,4.65,4.42,4.55,,0.0,85000,385800.0,-2000,0,0,6000,0,0,8000,0,0
20260709,8935,邦泰,22.7,23.4,22.5,22.65,+,0.25,398000,9129500.0,-71000,0,391,50000,0,1000,121000,0,609
20260709,8936,國統,56.3,56.4,55.6,55.6,-,0.5,1212000,67790500.0,-51000,-3192,-1758,301000,0,1000,352000,3192,2758
20260709,8937,合騏*,27.0,27.0,25.25,25.55,-,0.8,155000,3964700.0,-5000,0,-2000,28000,0,0,33000,0,2000
20260709,8938,明安,54.6,54.6,54.0,54.2,-,0.4,38000,2061000.0,-650,-2095,0,13350,0,0,14000,2095,0
20260709,8941,關中,43.1,43.35,42.35,43.0,-,0.1,13000,557450.0,2000,0,0,2000,0,0,0,0,0
20260709,8942,森鉅,40.35,40.35,39.95,40.1,-,0.25,116000,4653150.0,-3285,0,449,20715,0,2000,24000,0,1551
20260709,9949,琉園,28.8,29.95,28.5,29.5,+,0.7,372000,10851900.0,-51000,0,-7971,23000,0,1435,74000,0,9406
20260709,9950,萬國通,10.5,11.35,10.5,10.65,+,0.15,129000,1394300.0,-28000,0,-338,6000,0,0,34000,0,338
20260709,9951,皇田,53.2,53.5,53.2,53.5,+,0.3,26000,1385700.0,4000,0,-266,9000,0,0,5000,0,266
20260709,9960,邁達康,33.5,34.35,33.5,33.5,,0.0,25000,844000.0,4000,0,191,4000,0,191,0,0,0
20260709,9962,有益,9.83,9.88,9.7,9.88,+,0.05,102000,1004730.0,-3000,0,0,0,0,0,3000,0,0
