tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251027,6023,元大期,89.2,89.3,88.6,89.2,,0.0,135000,12018900.0,9000,0,0,30000,0,0,21000,0,0
20251027,6026,福邦證,11.8,11.95,11.7,11.95,+,0.3,1329000,15748000.0,386000,0,0,479000,0,0,93000,0,0
20251027,6101,寬魚國際,38.25,38.6,38.2,38.45,+,0.25,60000,2304100.0,8000,0,0,8000,0,0,0,0,0
20251027,6104,創惟,113.0,113.0,110.0,110.0,-,1.0,586000,65023000.0,-86000,0,-7530,197000,0,3082,283000,0,10612
20251027,6109,亞元,12.85,12.95,12.2,12.25,-,0.55,642000,7972450.0,-29000,0,0,23000,0,0,52000,0,0
20251027,6111,大宇資,50.1,50.3,49.35,49.5,-,0.35,317000,15727750.0,-100000,0,-18257,18000,0,2000,118000,0,20257
20251027,6113,亞矽,20.8,20.8,20.35,20.45,-,0.35,115000,2363000.0,5000,0,-531,34000,0,5000,29000,0,5531
20251027,6114,久威,29.35,29.4,28.8,29.3,,0.0,19000,554000.0,-2000,0,0,3000,0,0,5000,0,0
20251027,6118,建達,19.85,19.95,19.65,19.75,,0.0,142000,2803350.0,47000,0,0,68000,0,0,21000,0,0
20251027,6121,新普,368.0,368.0,361.0,361.0,-,4.0,379000,137616500.0,-140000,-106181,1370,92000,0,5000,232000,106181,3630
20251027,6122,擎邦,45.9,46.2,45.8,45.85,-,0.1,124000,5689550.0,-43000,0,-23,6000,0,0,49000,0,23
20251027,6123,上奇,53.0,53.7,52.8,53.6,,0.0,66000,3523700.0,10000,0,-19000,12000,0,4000,2000,0,23000
20251027,6124,業強,26.4,26.4,26.15,26.15,-,0.15,23000,603100.0,-1000,0,0,0,0,0,1000,0,0
20251027,6125,廣運,72.7,73.0,70.8,71.1,-,0.9,1695000,120788600.0,-588000,0,-5160,147000,0,13134,735000,0,18294
20251027,6126,信音,31.55,32.05,29.65,30.0,-,0.6,1807000,54661750.0,149000,0,-2570,481000,0,0,332000,0,2570
20251027,6127,九豪,28.8,28.8,27.2,28.2,-,1.55,2578000,70988850.0,-88500,0,130000,26000,0,130000,114500,0,0
20251027,6129,普誠,14.75,14.75,14.55,14.55,-,0.2,236000,3450000.0,-25000,0,274,43000,0,2000,68000,0,1726
20251027,6130,上亞科技,43.1,43.1,41.8,42.85,+,0.45,263000,11198600.0,-34000,0,-128,25000,0,0,59000,0,128
20251027,6134,萬旭,23.2,23.35,22.55,22.7,-,0.2,172000,3920800.0,45000,0,0,75000,0,0,30000,0,0
20251027,6138,茂達,232.0,240.0,230.5,240.0,+,9.0,1427000,337370500.0,298037,186139,4901,638037,188000,34010,340000,1861,29109
20251027,6140,訊達,32.6,32.6,31.3,31.45,-,0.6,715000,22573750.0,-266700,0,-1100,55300,0,0,322000,0,1100
20251027,6143,振曜,135.5,137.0,133.5,133.5,-,3.5,1131000,152101000.0,-357000,0,-55902,60000,0,22000,417000,0,77902
20251027,6144,得利影,22.25,22.25,21.5,21.65,-,0.1,12000,262950.0,-2000,0,0,0,0,0,2000,0,0
20251027,6146,耕興,180.0,180.5,178.0,180.0,+,0.5,74000,13275500.0,2000,0,0,30000,0,0,28000,0,0
20251027,6147,頎邦,58.2,58.2,56.0,56.0,-,1.8,8093000,457497300.0,-1264000,-2882420,111448,2779000,16000,180083,4043000,2898420,68635
20251027,6148,驊宏資,42.25,42.45,41.3,41.5,-,0.5,327000,13605150.0,64000,0,0,122000,0,0,58000,0,0
20251027,6150,撼訊,81.9,83.8,81.1,82.8,+,1.6,739000,61220900.0,125000,0,-3240,259000,0,6061,134000,0,9301
20251027,6151,晉倫,28.05,28.1,27.8,27.9,-,0.25,134000,3740900.0,-6000,0,648,15000,0,1000,21000,0,352
20251027,6154,順發,13.9,13.95,13.9,13.95,,0.0,6000,83500.0,-2000,0,0,0,0,0,2000,0,0
20251027,6156,松上,22.3,22.35,21.85,21.85,-,0.25,273000,6004900.0,-98000,0,0,8000,0,0,106000,0,0
20251027,6158,禾昌,24.75,24.75,24.1,24.3,-,0.1,40000,967800.0,-3000,0,0,2000,0,0,5000,0,0
20251027,6160,欣技,20.55,20.55,20.1,20.15,-,0.3,71000,1438200.0,-18000,0,-298,2000,0,1000,20000,0,1298
20251027,6161,捷波,57.2,58.0,56.0,56.1,-,0.7,412000,23402700.0,99000,0,18000,144000,0,18000,45000,0,0
20251027,6163,華電網,23.7,23.7,22.7,22.85,-,0.55,754000,17311500.0,-114000,0,-10419,96000,0,4,210000,0,10423
20251027,6167,久正,13.3,13.3,12.8,12.8,-,0.2,252000,3248700.0,-101107,0,0,11893,0,0,113000,0,0
20251027,6169,昱泉,19.4,19.55,19.4,19.5,,0.0,28000,545900.0,-2000,0,0,0,0,0,2000,0,0
20251027,6170,統振,50.4,50.4,49.65,50.1,-,0.1,261000,13018550.0,-37000,0,0,45000,0,0,82000,0,0
20251027,6171,大城地產,27.5,27.6,27.4,27.55,,0.0,23000,632550.0,0,0,0,1000,0,0,1000,0,0
20251027,6173,信昌電,64.4,66.5,63.7,64.5,+,2.2,32196000,2088694600.0,537638,0,126839,5860005,0,410281,5322367,0,283442
20251027,6174,安碁,23.35,23.5,23.05,23.5,+,0.3,211000,4913700.0,6000,0,0,28000,0,0,22000,0,0
20251027,6175,立敦,52.6,54.2,51.5,54.2,+,4.85,33197000,1760861400.0,1309000,0,311466,5660000,0,365220,4351000,0,53754
20251027,6179,亞通,30.5,30.5,29.7,30.35,+,0.2,533000,16030050.0,110000,0,0,227000,0,0,117000,0,0
20251027,6180,橘子,61.4,61.9,61.0,61.0,-,1.0,437000,26764500.0,-229000,-12395,429,38000,0,2000,267000,12395,1571
20251027,6182,合晶,34.7,35.1,33.1,33.55,-,0.25,20648000,700205400.0,-2348549,-2000,258182,3493451,0,448722,5842000,2000,190540
20251027,6185,幃翔,17.05,17.05,16.9,16.9,-,0.1,197000,3348650.0,0,0,0,30000,0,0,30000,0,0
20251027,6186,新潤,59.5,59.5,58.6,59.3,+,0.1,227000,13393900.0,24182,0,-4380,82460,0,0,58278,0,4380
20251027,6187,萬潤,369.5,371.5,363.5,365.0,+,1.5,864000,315626000.0,-130136,30800,-11442,177000,31000,5000,307136,200,16442
20251027,6188,廣明,107.0,107.5,105.5,106.5,+,0.5,1363000,144952000.0,166000,0,-93245,476000,0,6816,310000,0,100061
20251027,6190,萬泰科,42.5,43.3,42.1,42.75,+,0.85,2784000,118976050.0,477000,0,34668,1240000,0,38030,763000,0,3362
20251027,6194,育富,37.75,39.05,37.75,38.4,+,0.75,673000,25935300.0,116000,0,0,199000,0,0,83000,0,0
20251027,6199,天品,88.6,92.3,88.6,91.1,+,1.2,76000,6905100.0,-1000,0,4960,21000,0,5000,22000,0,40
20251027,6203,海韻電,66.1,67.9,65.6,66.7,+,0.9,134000,8897900.0,-33000,0,1000,29000,0,2000,62000,0,1000
20251027,6204,艾華,73.3,79.0,72.6,78.0,+,5.7,733000,55770600.0,95000,0,1344,222000,0,1613,127000,0,269
20251027,6207,雷科,56.0,56.4,54.0,54.9,-,0.4,592000,32548700.0,73000,0,-1236,190000,0,1110,117000,0,2346
20251027,6208,日揚,45.0,45.0,44.0,44.5,+,0.2,30000,1327750.0,4000,0,0,6000,0,0,2000,0,0
20251027,6210,慶生,19.75,19.75,19.4,19.5,-,0.5,88000,1719600.0,5000,0,0,10000,0,0,5000,0,0
20251027,6217,中探針,53.7,54.3,52.7,52.8,-,0.6,4708000,251057700.0,-40100,0,271,773000,0,6540,813100,0,6269
20251027,6218,豪勉,19.6,19.6,19.4,19.5,-,0.1,43000,838050.0,-1000,0,-118,0,0,0,1000,0,118
20251027,6219,富旺,18.9,19.55,18.55,19.45,+,0.55,527000,10070650.0,106350,0,-1000,189350,0,0,83000,0,1000
20251027,6220,岳豐,20.8,20.9,20.5,20.9,+,0.05,140000,2912650.0,45000,0,0,49000,0,0,4000,0,0
20251027,6221,晉泰,53.3,53.3,50.5,50.8,-,1.8,801000,41031800.0,-279000,0,0,98000,0,0,377000,0,0
20251027,6222,立軒,19.8,19.8,18.05,18.3,-,1.5,165000,3110100.0,2000,0,3000,7000,0,3000,5000,0,0
20251027,6223,旺矽,1885.0,1960.0,1885.0,1950.0,+,125.0,2104000,4043320000.0,242545,254600,73879,895200,276000,132097,652655,21400,58218
20251027,6227,茂綸,92.4,92.5,90.6,90.8,-,0.5,257000,23388400.0,-34000,0,380,24000,0,540,58000,0,160
20251027,6228,全譜,29.0,29.0,28.5,28.5,+,0.05,3000,86400.0,-1000,0,0,0,0,0,1000,0,0
20251027,6229,研通,24.45,24.6,24.3,24.35,,0.0,30000,732950.0,2000,0,817,4000,0,1000,2000,0,183
20251027,6231,系微,242.0,243.0,235.0,237.0,-,0.5,340000,80910000.0,-16000,0,-12686,35000,0,1000,51000,0,13686
20251027,6233,旺玖,21.4,21.5,20.8,20.95,-,0.25,316000,6625600.0,59000,0,0,117000,0,0,58000,0,0
20251027,6234,高僑,23.8,23.8,23.1,23.2,-,0.45,147000,3422450.0,-59000,0,549,9000,0,2000,68000,0,1451
20251027,6237,驊訊,42.6,42.85,42.0,42.4,+,0.2,205000,8672550.0,-15000,0,-1045,58000,0,0,73000,0,1045
20251027,6240,松崗,18.75,18.75,18.75,18.75,,0.0,1000,18750.0,-1000,0,0,0,0,0,1000,0,0
20251027,6244,茂迪,17.2,17.7,17.05,17.3,+,0.2,2626000,45712350.0,496587,0,-10000,1143587,0,5000,647000,0,15000
20251027,6245,立端,80.9,81.1,79.8,79.8,-,0.6,351000,28101100.0,28000,-3779,2083,95000,0,5004,67000,3779,2921
20251027,6246,臺龍,13.9,14.0,13.9,14.0,+,0.1,54000,754500.0,5000,0,0,6000,0,0,1000,0,0
20251027,6248,沛波,20.05,20.05,19.8,19.95,-,0.15,163000,3245650.0,-99000,0,-110,5000,0,0,104000,0,110
20251027,6261,久元,59.5,59.5,59.0,59.0,-,0.3,121000,7161200.0,15000,0,0,32000,0,0,17000,0,0
20251027,6263,普萊德,134.5,135.0,131.5,132.0,-,2.0,71000,9380000.0,-2000,0,2040,7000,0,4000,9000,0,1960
20251027,6264,富裔,7.54,7.6,7.5,7.5,-,0.13,61000,458010.0,0,0,2004,0,0,2004,0,0,0
20251027,6265,方土昶,13.1,14.0,13.0,13.5,+,0.75,5843000,80350600.0,777000,0,949,1515000,0,27949,738000,0,27000
20251027,6266,泰詠,30.4,30.4,30.0,30.1,-,0.15,174000,5241550.0,22000,0,0,33000,0,0,11000,0,0
20251027,6270,倍微,21.7,21.75,21.65,21.65,+,0.05,63000,1366800.0,9000,0,0,10000,0,0,1000,0,0
20251027,6274,台燿,331.5,342.0,329.0,338.5,+,12.5,11390000,3829265500.0,2647760,13000,571071,4380160,48000,655932,1732400,35000,84861
20251027,6275,元山,44.85,44.9,44.3,44.5,+,0.15,201000,8969250.0,33000,0,0,83000,0,0,50000,0,0
20251027,6276,安鈦克,42.05,42.7,41.8,41.9,-,0.7,43000,1813450.0,-4000,0,0,1000,0,0,5000,0,0
20251027,6279,胡連,135.0,135.0,132.5,134.5,+,0.5,878000,117715000.0,-108450,0,13061,170700,0,21084,279150,0,8023
20251027,6284,佳邦,79.8,84.9,79.7,84.9,+,7.7,11081000,919993700.0,1508000,0,60896,3400000,0,156099,1892000,0,95203
20251027,6290,良維,153.0,163.0,152.0,163.0,+,14.5,14156000,2266737000.0,3136980,-2900,14714,4318000,0,205714,1181020,2900,191000
20251027,6291,沛亨,147.5,147.5,141.0,141.0,-,3.0,159000,22632000.0,-10000,0,20000,35000,0,21000,45000,0,1000
20251027,6292,迅德,44.6,45.4,43.95,44.1,-,0.4,80000,3553450.0,-4000,0,0,5000,0,0,9000,0,0
20251027,6294,智基,48.35,48.35,47.45,47.7,-,0.7,52000,2487000.0,-6000,0,0,1000,0,0,7000,0,0
20251027,6411,晶焱,92.7,98.0,90.0,98.0,+,8.9,6161000,583662800.0,-137050,0,48216,852000,0,88773,989050,0,40557
20251027,6417,韋僑,104.5,104.5,102.5,103.5,-,1.0,70000,7230500.0,-12000,0,-1000,6000,0,0,18000,0,1000
20251027,6418,詠昇,58.5,63.4,57.8,59.8,+,2.1,3618000,220601600.0,-333000,0,408,686000,0,408,1019000,0,0
20251027,6419,京晨科,49.75,50.0,49.75,49.9,+,0.2,16000,798700.0,-3000,0,0,0,0,0,3000,0,0
20251027,6425,易發,66.0,68.4,65.7,65.7,+,0.8,837000,55795700.0,182000,0,-65,349000,0,4005,167000,0,4070
20251027,6432,今展科,32.5,34.8,31.6,34.8,+,3.15,1509000,50981250.0,181000,0,5036,225000,0,5036,44000,0,0
20251027,6435,大中,112.5,112.5,109.0,112.0,+,3.5,378000,41922000.0,43000,0,650,123000,0,8037,80000,0,7387
20251027,6441,廣錠,24.6,25.0,24.55,24.75,+,0.2,71000,1763650.0,-17000,0,-69,5000,0,0,22000,0,69
20251027,6461,益得,17.6,17.6,17.25,17.3,-,0.2,125000,2169400.0,-31000,0,255,0,0,1000,31000,0,745
20251027,6462,神盾,145.0,150.0,141.0,148.5,+,3.5,9915000,1446639500.0,141000,0,109018,2400000,0,439745,2259000,0,330727
20251027,6465,威潤,14.75,15.25,14.75,14.85,+,0.1,28000,419550.0,4000,0,-1,4000,0,999,0,0,1000
20251027,6469,大樹,116.5,117.0,114.0,115.0,-,0.5,245000,28148000.0,-46410,0,9712,50079,0,15527,96489,0,5815
20251027,6470,宇智,40.4,40.85,40.0,40.3,-,0.1,108000,4357450.0,8000,0,0,16000,0,0,8000,0,0
20251027,6482,弘煜科,42.9,43.9,42.75,43.9,+,0.2,35000,1520300.0,200,0,0,1200,0,0,1000,0,0
20251027,6485,點序,85.0,86.7,81.9,81.9,+,2.4,4055000,339154900.0,-116000,0,74,855000,0,3421,971000,0,3347
20251027,6486,互動,73.9,74.0,73.8,73.8,,0.0,53000,3915300.0,8000,0,0,11000,0,0,3000,0,0
20251027,6488,環球晶,549.0,558.0,538.0,539.0,+,4.0,5765000,3137142000.0,37374,74000,-98179,1543290,76000,61033,1505916,2000,159212
20251027,6492,生華科,48.6,49.1,47.0,47.8,-,0.8,1093000,52389150.0,-20000,0,-5000,289000,0,0,309000,0,5000
20251027,6494,九齊,36.6,39.45,36.35,39.45,+,3.55,572000,22220200.0,30000,0,-7978,64000,0,8022,34000,0,16000
20251027,6496,科懋,29.0,29.95,28.95,29.1,+,0.2,30000,878650.0,-1000,0,0,2000,0,0,3000,0,0
20251027,6498,久禾光,92.0,92.7,90.4,92.2,+,0.3,164000,15033100.0,98000,0,4186,117000,0,5000,19000,0,814
20251027,6499,益安,113.5,113.5,105.5,106.5,-,6.5,1131000,122427000.0,43000,0,19000,89000,0,19000,46000,0,0
20251027,6506,雙邦,15.9,15.9,15.55,15.6,-,0.3,36000,564250.0,1000,0,0,2000,0,0,1000,0,0
20251027,6508,惠光,25.2,25.3,24.85,24.9,-,0.3,52000,1307350.0,-31000,0,0,3000,0,0,34000,0,0
20251027,6509,聚和,32.3,32.3,32.05,32.2,,0.0,475000,15284050.0,-148553,0,-4,18000,0,0,166553,0,4
20251027,6510,精測,1695.0,1785.0,1690.0,1785.0,+,130.0,1095000,1911025000.0,108925,12000,60205,438000,70000,78195,329075,58000,17990
20251027,6516,勤崴國際,64.0,64.5,63.5,64.3,+,0.4,61000,3903500.0,3000,0,0,9000,0,0,6000,0,0
20251027,6517,保勝光學,65.6,65.6,63.0,63.2,-,0.9,169000,10711300.0,-58980,0,-428,16020,0,0,75000,0,428
20251027,6523,達爾膚,120.0,121.0,119.5,120.0,-,1.5,25000,3002500.0,2000,0,0,2000,0,0,0,0,0
20251027,6527,明達醫,83.2,83.3,83.0,83.1,-,0.1,16000,1330200.0,-4000,0,0,0,0,0,4000,0,0
20251027,6530,創威,59.5,60.0,58.8,58.9,+,0.1,368000,21823400.0,-10000,0,-80,75000,0,0,85000,0,80
20251027,6532,瑞耘,58.9,58.9,57.5,57.9,-,0.8,57000,3308100.0,-17000,0,901,5000,0,1000,22000,0,99
20251027,6535,順藥,267.0,275.0,251.5,271.0,-,8.0,1906000,495178000.0,5000,0,-5650,401000,0,32326,396000,0,37976
20251027,6538,倉和,75.2,75.2,74.3,74.4,-,0.8,73000,5452800.0,15000,-628,-226,32000,0,1000,17000,628,1226
20251027,6542,隆中,47.4,47.45,46.75,46.75,-,0.7,9000,426050.0,-2000,0,0,0,0,0,2000,0,0
20251027,6546,正基,70.2,70.3,69.1,69.8,,0.0,154000,10746700.0,32000,0,351,86000,0,630,54000,0,279
20251027,6547,高端疫苗,37.6,37.6,36.55,36.65,-,0.75,1638000,60431500.0,-613000,0,-15149,251000,0,17410,864000,0,32559
20251027,6548,長科*,37.5,39.6,37.0,38.85,+,1.85,4388000,168289250.0,756000,0,3825,1431000,0,16000,675000,0,12175
20251027,6556,勝品,69.4,69.8,69.4,69.8,+,0.4,2000,139200.0,-1000,0,0,0,0,0,1000,0,0
20251027,6560,欣普羅,43.15,43.35,42.4,43.05,+,0.6,102000,4375100.0,17000,0,0,27000,0,0,10000,0,0
20251027,6561,是方,380.0,383.5,370.0,372.5,-,5.5,230000,86113000.0,-63996,0,0,106004,0,1000,170000,0,1000
20251027,6568,宏觀,115.0,115.0,113.0,114.0,,0.0,71000,8089000.0,-5000,0,-355,12000,0,0,17000,0,355
20251027,6569,醫揚,128.5,128.5,121.0,122.5,-,5.0,209000,25664500.0,-32000,0,-96,49000,0,2000,81000,0,2096
20251027,6570,維田,43.15,43.5,42.9,42.9,-,0.25,82000,3531850.0,4000,0,0,8000,0,5000,4000,0,5000
20251027,6576,逸達,79.5,80.2,78.2,78.5,-,0.4,92000,7248600.0,-31000,0,29,2000,0,29,33000,0,0
20251027,6577,勁豐,68.5,69.8,68.0,69.8,+,1.4,49000,3374000.0,-6000,0,1,5000,0,1,11000,0,0
20251027,6578,達邦蛋白,21.6,22.0,20.75,21.2,+,0.2,262000,5525950.0,-21000,0,-58,55000,0,0,76000,0,58
20251027,6584,南俊國際,274.0,274.0,261.5,266.0,-,1.5,1617000,430621500.0,-376349,0,99586,262000,0,125812,638349,0,26226
20251027,6588,東典光電,29.25,29.25,28.25,28.45,+,0.45,44000,1258350.0,-1000,0,0,0,0,0,1000,0,0
20251027,6593,台灣銘板,44.7,45.45,44.2,45.4,+,0.8,101000,4531050.0,18000,0,0,47000,0,0,29000,0,0
20251027,6596,寬宏藝術,158.0,158.5,154.0,155.5,-,1.0,536000,83421000.0,-186000,0,-5555,47000,0,0,233000,0,5555
20251027,6597,立誠,60.0,60.0,57.0,57.0,-,3.4,6000,357000.0,-3000,0,0,0,0,0,3000,0,0
20251027,6603,富強鑫,19.65,21.0,19.25,19.55,+,0.45,7020000,141580450.0,-246000,0,-101210,1162000,0,23,1408000,0,101233
20251027,6609,瀧澤科,38.05,38.4,37.95,38.0,+,0.05,116000,4409100.0,-15000,0,0,4000,0,0,19000,0,0
20251027,6612,奈米醫材,89.5,89.6,88.0,88.7,+,0.1,20000,1772600.0,1000,0,0,4000,0,3000,3000,0,3000
20251027,6613,朋億*,172.5,173.0,170.0,170.0,-,1.5,102000,17408500.0,-50000,-3452,0,11000,0,0,61000,3452,0
20251027,6616,特昇-KY,9.9,9.9,9.68,9.77,-,0.07,40000,389670.0,-1000,0,0,1000,0,0,2000,0,0
20251027,6617,共信-KY,97.5,97.5,94.3,95.2,-,1.8,74000,7022600.0,-29000,0,0,1000,0,0,30000,0,0
20251027,6624,萬年清,33.5,33.5,32.55,32.7,-,0.15,14000,458200.0,2000,0,0,2000,0,0,0,0,0
20251027,6629,泰金-KY,122.5,126.0,122.5,125.0,+,2.5,95000,11788000.0,7000,0,165,14000,0,165,7000,0,0
20251027,6637,醫影,80.5,80.8,80.2,80.8,,0.0,19000,1529700.0,4000,0,0,6000,0,0,2000,0,0
20251027,6640,均華,612.0,619.0,595.0,603.0,+,6.0,215000,129919000.0,-16888,-4000,1303,75112,20000,5299,92000,24000,3996
20251027,6642,富致,57.5,57.5,55.8,56.5,-,0.3,46000,2593200.0,-8000,0,0,0,0,0,8000,0,0
20251027,6643,M31,435.0,437.5,420.0,420.5,-,8.0,419000,177463000.0,-45000,0,-9098,133000,0,5257,178000,0,14355
20251027,6649,台生材,63.3,65.2,63.0,64.8,+,0.8,233000,14844600.0,-5000,0,0,71000,0,0,76000,0,0
20251027,6651,全宇昕,76.6,77.4,74.8,75.0,-,1.3,165000,12425400.0,-31000,0,0,15000,0,0,46000,0,0
20251027,6654,天正國際,69.9,70.5,69.0,69.0,+,0.5,61000,4239100.0,13000,0,0,16000,0,0,3000,0,0
20251027,6661,威健生技,19.9,19.9,19.2,19.5,-,0.1,13000,252400.0,2000,0,0,2000,0,0,0,0,0
20251027,6664,群翊,277.5,278.5,272.0,272.0,-,2.0,559000,153376000.0,-67000,0,3815,141000,0,7000,208000,0,3185
20251027,6667,信紘科,260.0,260.0,253.5,256.0,+,1.0,309000,78959500.0,7000,-29000,-798,62000,0,4366,55000,29000,5164
20251027,6679,鈺太,208.5,209.5,205.0,206.0,+,0.5,95000,19584500.0,0,0,-1553,33000,0,1497,33000,0,3050
20251027,6683,雍智科技,398.0,402.5,391.5,392.5,+,0.5,407000,161199000.0,-27000,0,14759,128000,0,22141,155000,0,7382
20251027,6684,安格,66.2,66.4,62.9,65.7,+,0.6,1779000,114698800.0,-2000,0,0,499000,0,0,501000,0,0
20251027,6690,安碁資訊,175.0,175.0,173.0,174.5,+,0.5,47000,8175000.0,-31000,0,-166,2000,0,0,33000,0,166
20251027,6692,進能服,35.2,35.2,33.8,33.95,-,0.25,49000,1679800.0,14000,0,0,15000,0,0,1000,0,0
20251027,6693,廣閎科,67.0,67.1,65.3,66.8,+,0.1,216000,14307800.0,20000,0,0,38000,0,0,18000,0,0
20251027,6697,東捷資訊,49.9,50.3,49.5,49.75,+,0.25,45000,2232400.0,5000,0,0,5000,0,0,0,0,0
20251027,6703,軒郁,108.0,108.0,106.5,107.0,-,0.5,31000,3317500.0,-5200,0,-243,2800,0,0,8000,0,243
20251027,6712,長聖,164.5,164.5,162.5,164.0,+,0.5,172000,28120000.0,-24453,0,530,57000,0,1000,81453,0,470
20251027,6716,應廣,48.8,48.8,47.85,48.1,-,0.55,42000,2018650.0,9000,0,0,13000,0,3000,4000,0,3000
20251027,6720,久昌,127.5,128.5,125.0,126.5,,0.0,98000,12407000.0,-1156,0,0,20844,0,0,22000,0,0
20251027,6727,亞泰金屬,185.0,188.0,173.5,179.5,-,5.5,665000,120067500.0,-227000,0,-5000,120000,0,0,347000,0,5000
20251027,6728,上洋,139.5,139.5,138.0,138.0,,0.0,6000,829500.0,-1000,0,0,0,0,0,1000,0,0
20251027,6732,昇佳電子,204.5,204.5,201.0,204.0,+,0.5,71000,14385500.0,8823,0,-863,24000,0,1000,15177,0,1863
20251027,6733,博晟生醫,45.0,45.15,42.5,43.55,-,0.85,778000,33882550.0,8000,0,0,187000,0,0,179000,0,0
20251027,6735,美達科技,69.6,69.6,66.8,67.8,-,1.7,113000,7652600.0,24000,0,-14942,54000,0,58,30000,0,15000
20251027,6739,竹陞科技,755.0,778.0,744.0,750.0,+,8.0,388000,292863000.0,-52005,0,-1141,83000,0,2500,135005,0,3641
20251027,6741,91APP*-KY,73.7,73.7,72.6,73.5,+,0.2,177000,12930300.0,-47190,0,-16,54000,0,0,101190,0,16
20251027,6751,智聯服務,43.25,43.6,43.25,43.3,+,0.05,9000,390350.0,1000,0,0,1000,0,0,0,0,0
20251027,6752,叡揚,130.0,130.0,128.0,129.0,-,0.5,52000,6701000.0,-20000,0,645,6050,0,3000,26050,0,2355
20251027,6761,穩得,154.0,155.0,145.5,154.0,+,3.0,1993000,300261500.0,-61000,0,17216,247000,0,26017,308000,0,8801
20251027,6762,達亞,194.5,198.5,187.0,194.0,-,4.5,22000,4263500.0,4000,0,360,4000,0,360,0,0,0
20251027,6763,綠界科技*,63.1,63.2,60.5,61.0,-,1.4,1196000,73508100.0,-276000,0,-42696,231000,0,15049,507000,0,57745
20251027,6785,昱展新藥,267.0,270.0,259.0,269.5,-,1.5,301000,79558500.0,-15000,0,1937,94000,0,7254,109000,0,5317
20251027,6788,華景電,232.0,234.0,228.0,231.0,+,1.5,371000,85555500.0,81100,0,-1069,190100,0,0,109000,0,1069
20251027,6791,虎門科技,121.5,121.5,118.0,121.0,,0.0,85000,10135000.0,-27000,0,208,7000,0,1000,34000,0,792
20251027,6803,崑鼎,289.5,289.5,287.5,288.0,-,1.0,37000,10649000.0,-5000,0,0,7000,0,0,12000,0,0
20251027,6804,明係,19.8,19.9,19.6,19.9,+,0.1,23000,453500.0,-1000,0,0,0,0,0,1000,0,0
20251027,6811,宏碁資訊,236.0,236.0,232.5,233.5,,0.0,75000,17511000.0,-19000,-17000,4560,10000,0,7008,29000,17000,2448
20251027,6821,聯寶,36.8,37.0,36.2,36.25,-,0.55,43000,1571900.0,-3000,0,-53,5000,0,0,8000,0,53
20251027,6823,濾能,74.8,75.8,71.2,74.0,+,1.6,474000,35053300.0,3000,0,0,110000,0,0,107000,0,0
20251027,6829,千附精密,117.0,117.0,113.5,117.0,+,1.0,346000,39760000.0,-39260,0,6170,96000,0,9000,135260,0,2830
20251027,6840,東研信超,62.9,63.0,62.5,62.5,+,0.5,40000,2517100.0,-3000,0,0,0,0,0,3000,0,0
20251027,6841,長佳智能,67.3,67.6,66.4,66.5,-,0.8,206000,13739100.0,-38000,0,-2345,20000,0,0,58000,0,2345
20251027,6843,進典,56.5,56.5,56.0,56.3,+,0.4,6000,337500.0,1000,0,0,1000,0,0,0,0,0
20251027,6844,諾貝兒,80.2,80.8,80.2,80.7,-,1.3,7000,563200.0,2000,0,0,2000,0,0,0,0,0
20251027,6846,綠茵,72.9,73.5,72.7,73.3,-,0.7,20000,1460100.0,1000,0,0,2000,0,0,1000,0,0
20251027,6859,伯特光,113.0,117.5,113.0,113.5,+,1.5,165000,19025500.0,-39418,-11000,12724,25000,0,13440,64418,11000,716
20251027,6870,騰雲,209.0,209.0,200.5,200.5,-,1.5,44000,8879500.0,-18440,0,366,6560,0,3000,25000,0,2634
20251027,6872,浩宇生醫,20.7,20.8,20.45,20.7,-,0.05,120000,2479900.0,1000,0,0,4000,0,0,3000,0,0
20251027,6874,倍力,73.5,73.5,71.7,72.2,-,1.3,41000,2970500.0,3000,0,0,9000,0,0,6000,0,0
20251027,6875,國邑*,59.7,60.7,58.2,59.8,+,2.3,582000,34742900.0,40000,0,0,149000,0,0,109000,0,0
20251027,6877,鏵友益,90.4,91.1,89.5,90.3,,0.0,195000,17587200.0,-77776,0,290,26400,0,290,104176,0,0
20251027,6894,衛司特,223.0,225.0,216.5,224.5,+,5.0,91000,20185000.0,17000,0,3009,22000,0,3009,5000,0,0
20251027,6895,宏碩系統,264.0,274.5,255.5,273.5,+,18.0,642000,169863000.0,123000,0,0,249000,0,2000,126000,0,2000
20251027,6903,巨漢,149.0,149.0,142.0,144.0,-,1.0,152000,22069500.0,-43000,0,0,44000,0,0,87000,0,0
20251027,6913,鴻呈,136.0,136.5,133.0,133.5,,0.0,204000,27324500.0,-8000,0,1000,52000,0,1000,60000,0,0
20251027,6922,宸曜,181.0,181.0,179.5,180.5,+,1.0,51000,9181500.0,-5037,0,1286,6963,0,1286,12000,0,0
20251027,6925,意藍,119.0,119.0,112.0,113.0,-,4.0,139000,15810000.0,27000,0,3000,38000,0,3000,11000,0,0
20251027,6953,家碩,207.5,209.5,205.0,208.5,+,4.0,45000,9350500.0,0,0,0,15000,0,0,15000,0,0
