tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260318,6865,偉康科技,35.95,35.95,34.7,35.6,+,0.85,25000,877400.0,0,0,-11,2000,0,0,2000,0,11
20260318,6870,騰雲,197.0,198.0,192.0,194.0,,0.0,51000,9883500.0,-7000,0,1000,10000,0,1000,17000,0,0
20260318,6872,浩宇生醫,17.95,17.95,17.65,17.75,+,0.5,52000,926250.0,-6000,0,0,0,0,0,6000,0,0
20260318,6874,倍力,90.1,93.3,88.2,90.6,+,0.6,139000,12583600.0,8000,0,4046,21000,0,4046,13000,0,0
20260318,6875,國邑*,41.85,42.75,40.0,40.1,-,1.9,203000,8263400.0,-58000,0,6,5000,0,1087,63000,0,1081
20260318,6877,鏵友益,117.0,118.0,116.0,116.0,+,1.0,328000,38326500.0,-8000,0,3319,6000,0,3319,14000,0,0
20260318,6881,潤德,240.0,242.0,239.5,241.0,+,1.0,22000,5295000.0,2000,0,0,2000,0,0,0,0,0
20260318,6894,衛司特,342.5,372.0,331.0,372.0,+,33.5,549000,193775000.0,60000,0,2925,178000,0,4925,118000,0,2000
20260318,6895,宏碩系統,158.5,161.5,158.0,160.0,+,2.0,71000,11320500.0,16000,0,-98,28000,0,0,12000,0,98
20260318,6903,巨漢,305.0,318.0,302.5,311.0,+,8.0,1656000,516173500.0,-39030,0,15775,434000,0,16775,473030,0,1000
20260318,6907,雅特力-KY,141.0,145.0,140.5,145.0,+,13.0,628000,90061000.0,22000,0,-17003,36000,0,2997,14000,0,20000
20260318,6910,德鴻,32.5,32.85,32.5,32.6,-,0.2,103000,3358750.0,-5000,0,0,19000,0,0,24000,0,0
20260318,6913,鴻呈,116.0,121.0,116.0,120.5,+,7.0,585000,69757000.0,41000,0,12894,153000,0,13289,112000,0,395
20260318,6922,宸曜,164.0,166.0,160.5,166.0,+,4.0,68000,11186000.0,11000,0,4067,22000,0,5548,11000,0,1481
20260318,6925,意藍,71.8,77.2,71.2,73.6,+,2.5,184000,13657700.0,0,0,273,55000,0,359,55000,0,86
20260318,6953,家碩,223.0,227.0,223.0,226.5,+,6.0,51000,11494500.0,5000,0,68,13000,0,68,8000,0,0
20260318,6961,旅天下,60.5,60.5,59.6,59.9,+,0.3,53000,3169400.0,-4000,0,0,0,0,0,4000,0,0
20260318,6967,汎瑋材料,72.0,72.0,69.8,70.4,-,1.8,123000,8694000.0,-16000,0,0,15000,0,0,31000,0,0
20260318,6968,萬達寵物,47.55,49.3,47.5,48.5,+,1.0,66000,3204750.0,4000,0,0,8000,0,0,4000,0,0
20260318,6982,大井泵浦,54.9,55.9,53.5,54.0,-,0.5,89000,4848300.0,2000,0,0,19000,0,0,17000,0,0
20260318,6996,力領科技,172.0,173.0,171.0,172.0,+,1.0,43000,7402000.0,14000,0,0,19000,0,0,5000,0,0
20260318,7402,邑錡,119.0,120.0,115.5,119.5,+,2.0,306000,36038500.0,31000,0,-702,80000,0,1018,49000,0,1720
20260318,7547,碩網,60.0,66.0,60.0,63.0,+,3.0,565000,36626900.0,0,0,3331,50000,0,3331,50000,0,0
20260318,7556,意德士,180.0,180.5,178.5,179.5,,0.0,56000,10059000.0,16000,0,0,24000,0,0,8000,0,0
20260318,7584,樂意,34.6,35.2,33.6,34.7,-,0.25,51000,1748400.0,-2000,0,0,1000,0,0,3000,0,0
20260318,7642,昶瑞機電,75.0,76.0,74.6,74.6,-,0.4,19000,1428000.0,4000,0,-290,7000,0,482,3000,0,772
20260318,7703,銳澤,209.5,209.5,204.0,206.0,+,1.0,46000,9466500.0,14000,0,-200,22000,0,0,8000,0,200
20260318,7704,明遠精密,46.0,46.2,45.65,46.0,+,0.1,66000,3035900.0,7000,0,0,13000,0,0,6000,0,0
20260318,7708,全家餐飲,93.5,93.5,92.2,92.8,-,0.8,12000,1117300.0,-1000,0,0,0,0,0,1000,0,0
20260318,7709,榮田,58.5,58.8,57.5,57.8,-,1.0,152000,8838400.0,-7000,0,-256,29000,0,0,36000,0,256
20260318,7712,博盛半導體,131.5,132.5,125.5,128.5,-,1.5,961000,123358500.0,126000,0,0,245000,0,0,119000,0,0
20260318,7713,威力德生醫,72.5,72.6,71.7,72.2,-,0.1,38000,2742100.0,12000,0,0,13000,0,0,1000,0,0
20260318,7714,創泓科技,136.0,136.5,133.5,133.5,-,2.5,75000,10121500.0,-17000,0,-279,10000,0,58,27000,0,337
20260318,7715,裕山,30.15,30.45,30.0,30.25,-,0.2,62000,1871700.0,3000,0,0,5000,0,0,2000,0,0
20260318,7717,萊德光電-KY,704.0,705.0,679.0,690.0,+,9.0,142000,98434000.0,2050,0,20000,5050,0,25000,3000,0,5000
20260318,7718,友鋮,47.15,50.1,47.0,50.0,+,4.45,147000,7193800.0,9000,0,0,12000,0,0,3000,0,0
20260318,7723,築間,32.75,33.5,31.9,33.5,+,1.9,395000,12903000.0,72000,0,0,122000,0,0,50000,0,0
20260318,7728,光焱科技,706.0,722.0,685.0,695.0,,0.0,229000,159880000.0,-4000,0,-1557,57000,0,2443,61000,0,4000
20260318,7734,印能科技,1865.0,1945.0,1815.0,1900.0,+,115.0,594000,1117420000.0,35230,0,15206,191330,0,42453,156100,0,27247
20260318,7738,東聯互動,197.0,197.0,194.0,196.0,-,0.5,47000,9170500.0,-8000,0,0,9000,0,0,17000,0,0
20260318,7744,崴寶,510.0,526.0,470.0,475.0,-,22.0,475000,236752000.0,-37000,0,-14369,92000,0,4891,129000,0,19260
20260318,7747,昕奇雲端,118.0,122.5,118.0,122.0,-,0.5,14000,1692000.0,1000,0,0,1000,0,0,0,0,0
20260318,7751,竑騰,1455.0,1565.0,1425.0,1565.0,+,140.0,759000,1163055000.0,43586,163000,-1209,180000,163000,11800,136414,0,13009
20260318,7753,星亞,41.0,41.1,39.95,40.2,+,0.1,30000,1207850.0,3000,0,0,3000,0,0,0,0,0
20260318,7767,仁大資訊,46.45,46.55,46.45,46.5,-,0.3,9000,418450.0,2000,0,0,2000,0,0,0,0,0
20260318,7770,君曜,48.8,49.4,48.35,49.35,-,0.05,23000,1122550.0,0,0,-1000,0,0,0,0,0,1000
20260318,7777,能率亞洲,29.3,29.4,28.6,28.8,-,0.2,579000,16723350.0,27000,0,-287,76000,0,0,49000,0,287
20260318,7792,安葆,311.5,319.0,310.0,314.5,+,4.5,151000,47180000.0,885,0,1000,35000,0,1000,34115,0,0
20260318,7805,威聯通,685.0,685.0,671.0,674.0,-,7.0,96000,65194000.0,20000,0,-5000,27000,0,0,7000,0,5000
20260318,7810,捷創科技,215.0,218.0,201.0,215.0,+,9.0,233000,48895500.0,21000,0,-187,82000,0,47,61000,0,234
20260318,8024,佑華,13.25,13.8,12.85,13.15,,0.0,77000,1015700.0,0,0,0,10000,0,0,10000,0,0
20260318,8027,鈦昇,107.5,109.5,104.5,109.0,+,1.5,2307000,247928500.0,606304,0,12569,915304,0,25000,309000,0,12431
20260318,8032,光菱,36.25,36.25,35.75,35.9,-,0.05,113000,4064850.0,31000,0,0,37000,0,0,6000,0,0
20260318,8034,榮群,25.5,25.8,25.05,25.55,+,0.25,615000,15654550.0,134000,0,0,256000,0,0,122000,0,0
20260318,8038,長園科,43.4,43.9,43.15,43.6,+,0.25,404000,17553300.0,-11000,0,-64,67000,0,0,78000,0,64
20260318,8040,九暘,49.8,50.2,49.6,50.1,,0.0,151000,7537500.0,-9000,0,0,19000,0,0,28000,0,0
20260318,8042,金山電,59.0,59.7,56.1,57.4,-,0.7,1849000,106816600.0,-204000,0,9791,481000,0,39155,685000,0,29364
20260318,8043,蜜望實,78.7,79.8,75.2,76.5,-,1.1,3524000,272941500.0,56870,0,-17194,997000,0,10459,940130,0,27653
20260318,8044,網家,23.55,23.85,23.3,23.65,+,0.1,638000,15029850.0,-195000,0,17411,160000,0,23000,355000,0,5589
20260318,8047,星雲,56.1,56.1,53.8,53.9,-,2.2,257000,14123500.0,-62000,0,0,19000,0,0,81000,0,0
20260318,8048,德勝,59.9,61.6,58.6,61.5,+,2.4,765000,46099000.0,230000,0,3007,332000,0,7009,102000,0,4002
20260318,8049,晶采,25.65,25.8,25.55,25.8,+,0.15,117000,3001850.0,-8000,0,-162,1000,0,0,9000,0,162
20260318,8050,廣積,41.9,42.25,41.85,42.1,+,0.4,339000,14262000.0,77000,0,0,139000,0,0,62000,0,0
20260318,8054,安國,101.5,102.0,99.6,100.5,+,0.5,1862000,187317800.0,190020,-2000,-3390,632020,0,9100,442000,2000,12490
20260318,8059,凱碩,17.3,18.2,17.25,18.1,+,0.7,483000,8542350.0,92000,0,0,173000,0,0,81000,0,0
20260318,8064,東捷,66.9,68.5,64.9,67.2,+,1.4,10586000,707204200.0,1391839,0,-102860,3507000,0,52581,2115161,0,155441
20260318,8066,來思達,19.35,19.35,19.25,19.25,-,0.1,38000,734000.0,-4000,0,-10000,1000,0,0,5000,0,10000
20260318,8068,全達,22.9,23.9,22.7,22.75,+,0.35,454000,10438200.0,24000,0,0,90000,0,0,66000,0,0
20260318,8069,元太,150.5,152.5,148.0,148.5,-,1.5,7435000,1112203000.0,-3305356,0,16662,2181048,0,238000,5486404,0,221338
20260318,8071,能率網通,17.05,17.05,16.75,17.0,+,0.15,214000,3608700.0,55000,0,-34,95000,0,0,40000,0,34
20260318,8074,鉅橡,62.8,67.2,62.1,65.9,+,4.0,8424000,547818100.0,553900,0,56554,2695000,0,112577,2141100,0,56023
20260318,8076,伍豐,26.65,27.3,26.1,26.95,+,0.55,2554000,68290150.0,433000,0,-120229,960000,0,48991,527000,0,169220
20260318,8077,洛碁,43.05,44.0,43.05,43.05,,0.0,3000,130100.0,-1000,0,0,0,0,0,1000,0,0
20260318,8080,泰霖,30.2,30.45,29.6,30.4,+,0.2,86000,2567250.0,4000,0,-899,11000,0,101,7000,0,1000
20260318,8083,瑞穎,169.5,173.0,169.0,173.0,+,4.5,246000,41912000.0,68000,0,0,94000,0,0,26000,0,0
20260318,8084,巨虹,46.0,46.0,44.2,44.2,-,1.7,93000,4157350.0,-7000,0,0,9000,0,0,16000,0,0
20260318,8085,福華,17.2,18.6,17.15,17.7,+,0.55,690000,12345000.0,-81000,0,-6,93000,0,0,174000,0,6
20260318,8086,宏捷科,131.0,135.0,130.0,134.5,+,5.0,5592000,745926500.0,870786,0,54671,1914000,0,156095,1043214,0,101424
20260318,8087,麗升能源,34.1,34.1,32.85,34.1,,0.0,49000,1649400.0,3000,0,0,8000,0,0,5000,0,0
20260318,8088,品安,60.8,62.9,60.0,61.1,+,1.9,12577000,772151300.0,1347000,0,23606,3589000,0,32224,2242000,0,8618
20260318,8089,康全電訊,25.2,25.5,24.7,24.7,-,0.75,359000,8993550.0,-7000,0,-1000,103000,0,0,110000,0,1000
20260318,8091,翔名,133.0,140.0,132.5,138.0,+,6.0,298000,40647500.0,93000,0,2019,132000,0,2019,39000,0,0
20260318,8092,建暐,13.35,13.7,13.35,13.55,+,0.25,194000,2614250.0,31000,0,0,56000,0,0,25000,0,0
20260318,8093,保銳,19.85,20.0,19.85,20.0,-,0.15,6000,119850.0,0,0,-600,0,0,400,0,0,1000
20260318,8096,擎亞,82.5,89.1,81.1,89.1,+,8.1,38298000,3287094700.0,495648,0,243963,7994000,0,336487,7498352,0,92524
20260318,8097,常珵,58.3,59.1,57.8,58.7,,0.0,106000,6199200.0,-1000,0,53,11000,0,53,12000,0,0
20260318,8099,大世科,59.1,59.3,58.1,58.8,-,0.3,149000,8739400.0,17000,0,392,43000,0,1017,26000,0,625
20260318,8102,傑霖科技,52.2,54.8,52.2,54.0,+,3.0,53000,2837500.0,10000,0,0,10000,0,0,0,0,0
20260318,8107,大億金茂,13.85,13.85,13.3,13.5,-,0.05,197000,2659250.0,3000,0,-191,10000,0,2000,7000,0,2191
20260318,8109,博大,100.5,102.0,100.5,101.5,+,1.5,97000,9822500.0,-26000,0,0,8000,0,0,34000,0,0
20260318,8111,立碁,68.5,68.7,65.6,66.0,-,2.0,3032000,202409300.0,-286000,0,-97213,666000,0,4469,952000,0,101682
20260318,8121,越峰,25.6,26.15,25.35,25.9,+,0.45,312000,8031300.0,24000,0,273,89000,0,1000,65000,0,727
20260318,8147,正淩,145.0,146.0,139.0,145.5,+,3.0,955000,136264500.0,202700,0,-10033,346000,0,16286,143300,0,26319
20260318,8155,博智,245.0,245.0,245.0,245.0,+,22.0,1361000,333445000.0,-53000,0,97873,1000,0,158873,54000,0,61000
20260318,8171,天宇,27.1,27.4,26.65,27.1,+,0.05,134000,3624900.0,13000,0,9,31000,0,9,18000,0,0
20260318,8176,智捷,12.7,13.1,12.6,13.1,+,1.15,2967000,38556700.0,-142000,0,-7479,21000,0,13521,163000,0,21000
20260318,8182,加高,26.8,27.25,26.75,26.85,+,0.05,120000,3221250.0,0,0,0,11000,0,0,11000,0,0
20260318,8183,精星,36.75,37.3,36.55,37.15,+,0.5,496000,18348450.0,68000,0,-13184,177000,0,1000,109000,0,14184
20260318,8227,巨有科技,131.0,131.0,129.0,130.0,+,2.0,260000,33775500.0,40000,0,-1743,82000,0,0,42000,0,1743
20260318,8234,新漢,71.0,71.6,69.4,70.5,+,1.7,1330000,93642000.0,-252400,0,3000,205000,0,3000,457400,0,0
20260318,8240,華宏,58.1,59.6,58.0,59.6,+,5.4,3987000,235094200.0,444000,0,-55319,721000,0,15681,277000,0,71000
20260318,8255,朋程,130.0,131.5,128.5,129.5,+,1.5,442000,57565500.0,233200,0,782,275200,0,6056,42000,0,5274
20260318,8277,商丞,8.95,8.99,8.62,8.64,-,0.11,672000,5890820.0,6000,0,3174,11000,0,6075,5000,0,2901
20260318,8279,生展,112.5,113.0,112.0,112.5,+,1.0,25000,2812500.0,-9000,0,0,5000,0,0,14000,0,0
20260318,8284,三竹,64.0,64.0,63.8,63.9,-,0.1,17000,1087300.0,-12000,0,0,0,0,0,12000,0,0
20260318,8289,泰藝,39.05,39.6,35.6,37.9,-,0.7,2275000,85315500.0,-122000,0,1145,406000,0,2000,528000,0,855
20260318,8299,群聯,2040.0,2080.0,1935.0,1975.0,+,30.0,8609000,17268995000.0,-784101,-86000,13746,2057707,66000,370775,2841808,152000,357029
20260318,8349,恒耀,42.85,43.15,42.65,43.15,+,0.1,219000,9390350.0,-78000,0,0,14000,0,0,92000,0,0
20260318,8354,冠好,15.45,15.5,15.4,15.45,-,0.1,131000,2023350.0,0,0,0,1000,0,0,1000,0,0
20260318,8358,金居,270.0,273.5,261.5,273.5,+,10.5,3981000,1073074500.0,-391000,0,1440347,437000,0,1495347,828000,0,55000
20260318,8383,千附,44.8,45.5,44.2,44.65,+,0.6,1515000,67497950.0,385000,0,4000,545000,0,4000,160000,0,0
20260318,8390,金益鼎,99.9,100.5,98.5,98.5,-,0.5,765000,75889900.0,-44000,0,-49076,207000,0,9015,251000,0,58091
20260318,8401,白紗科,27.25,27.25,26.7,26.85,-,0.05,70000,1878750.0,-1000,0,0,4000,0,0,5000,0,0
20260318,8403,盛弘,22.75,22.75,22.55,22.65,,0.0,87000,1972100.0,-11000,0,0,3000,0,0,14000,0,0
20260318,8409,商之器,20.5,20.5,20.4,20.4,-,0.05,37000,756500.0,5000,0,-11,5000,0,0,0,0,11
20260318,8410,森田,37.05,37.3,36.8,37.1,+,0.05,39000,1443250.0,2000,0,0,4000,0,0,2000,0,0
20260318,8415,大國鋼,33.85,33.85,33.5,33.7,+,0.05,1126000,37833150.0,-59000,0,12084,112000,0,12084,171000,0,0
20260318,8421,旭源,13.9,14.0,13.45,13.95,+,0.35,127000,1727500.0,-1000,0,0,0,0,0,1000,0,0
20260318,8426,紅木-KY,26.15,26.45,25.9,26.0,-,0.05,39000,1019350.0,-2000,0,0,2000,0,0,4000,0,0
20260318,8431,匯鑽科,72.0,75.0,69.4,72.9,+,1.0,4533000,330055300.0,160000,0,184601,1020000,0,197636,860000,0,13035
20260318,8432,東生華,52.0,52.5,51.5,51.8,-,0.2,57000,2968900.0,11000,0,0,15000,0,0,4000,0,0
20260318,8433,弘帆,60.4,61.9,59.9,60.3,+,0.7,157000,9476500.0,3000,0,0,16000,0,0,13000,0,0
20260318,8435,鉅邁,57.0,57.9,57.0,57.6,+,0.7,42000,2416500.0,4000,0,0,6000,0,0,2000,0,0
20260318,8436,大江,124.0,126.0,122.5,125.0,+,2.0,427000,53295000.0,15000,-17656,-406,128000,0,10477,113000,17656,10883
20260318,8437,大地-KY,13.05,13.2,13.05,13.1,+,0.05,40000,523400.0,5000,0,0,7000,0,0,2000,0,0
20260318,8440,綠電,24.25,24.55,24.25,24.4,+,0.05,102000,2484600.0,4000,0,646,8000,0,1646,4000,0,1000
20260318,8444,綠河-KY,8.7,8.92,8.53,8.55,+,0.03,63000,546720.0,-1000,0,-115000,0,0,0,1000,0,115000
20260318,8446,華研,97.5,98.3,97.3,97.8,+,0.5,148000,14454400.0,47100,0,974,55100,0,1000,8000,0,26
20260318,8450,霹靂,17.2,17.2,16.7,16.85,-,0.15,283000,4784950.0,-1000,0,0,13000,0,0,14000,0,0
20260318,8472,夠麻吉,83.0,83.1,80.0,80.2,-,1.9,59000,4805700.0,-4000,0,0,8000,0,0,12000,0,0
20260318,8477,創業家,14.3,14.3,13.65,13.95,+,0.15,45000,627350.0,-1000,0,0,3000,0,0,4000,0,0
20260318,8489,三貝德,25.95,26.35,25.8,25.85,-,0.05,206000,5352650.0,-110000,0,0,21000,0,0,131000,0,0
20260318,8905,裕國,39.5,40.05,39.5,40.0,,0.0,58000,2318650.0,2000,0,0,6000,0,0,4000,0,0
20260318,8906,花王,30.5,30.5,30.0,30.0,-,0.3,61000,1837650.0,8000,0,0,9000,0,0,1000,0,0
20260318,8908,欣雄,42.05,42.3,41.95,42.0,-,0.05,175000,7358850.0,22000,0,0,39000,0,0,17000,0,0
20260318,8916,光隆,47.0,47.55,46.8,47.55,+,0.65,116000,5467350.0,-21000,0,-5000,8000,0,0,29000,0,5000
20260318,8917,欣泰,55.2,55.5,55.1,55.1,-,0.4,32000,1765400.0,0,0,27,1000,0,27,1000,0,0
20260318,8924,大田,68.9,69.1,68.7,68.9,+,0.2,76000,5237400.0,-6000,0,357,10000,0,1000,16000,0,643
20260318,8927,北基,23.7,23.9,23.35,23.65,-,0.15,706000,16616050.0,-322000,0,0,12000,0,0,334000,0,0
20260318,8928,鉅明,23.6,23.8,23.45,23.5,-,0.3,17000,401150.0,4000,0,0,5000,0,0,1000,0,0
20260318,8929,富堡,16.2,16.2,15.9,15.95,+,0.1,11000,175450.0,0,0,0,1000,0,0,1000,0,0
20260318,8930,青鋼,32.25,32.8,32.25,32.55,+,0.3,75000,2437700.0,26000,0,278,27000,0,1000,1000,0,722
20260318,8931,大汽電,45.0,45.2,44.85,45.2,+,0.2,34000,1530150.0,-2000,0,0,1000,0,2000,3000,0,2000
20260318,8932,智通*,89.1,89.7,84.2,84.7,-,4.4,3013000,259795500.0,-360865,0,-76181,345135,0,10032,706000,0,86213
20260318,8933,愛地雅,6.85,7.15,6.85,7.09,+,0.27,790000,5553240.0,159000,0,-36,168000,0,0,9000,0,36
20260318,8935,邦泰,19.0,19.25,18.7,18.8,-,0.2,383000,7202750.0,-34000,0,305,24000,0,4000,58000,0,3695
20260318,8936,國統,55.5,55.5,53.6,53.8,-,0.8,3891000,210649100.0,-2140932,0,2193,257000,0,4000,2397932,0,1807
20260318,8937,合騏,162.5,163.0,149.5,151.5,-,9.0,640000,98864500.0,-34000,0,-2841,159000,0,6000,193000,0,8841
20260318,8938,明安,68.5,68.6,68.1,68.6,,0.0,129000,8825800.0,-33000,0,-469,11000,0,1000,44000,0,1469
20260318,8941,關中,45.9,46.0,45.0,45.85,-,0.15,9000,410950.0,-1000,0,0,0,0,0,1000,0,0
20260318,8942,森鉅,36.8,38.85,36.8,38.4,+,1.95,883000,33832550.0,162000,0,0,262000,0,0,100000,0,0
20260318,9949,琉園,27.7,27.75,27.1,27.25,-,0.45,51000,1394400.0,-4000,0,0,1000,0,0,5000,0,0
20260318,9951,皇田,55.0,55.0,54.5,54.5,-,0.5,77000,4210100.0,2000,0,-45,4000,0,0,2000,0,45
20260318,9962,有益,10.8,10.85,10.7,10.7,,0.0,123000,1321350.0,20000,0,0,23000,0,0,3000,0,0
