tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260120,5704,老爺知,26.0,26.0,25.85,25.9,-,0.1,27000,700000.0,4000,0,0,4000,0,0,0,0,0
20260120,5864,致和證,18.8,20.2,18.7,20.1,+,1.15,8596000,167746850.0,1488000,0,0,2405000,0,0,917000,0,0
20260120,5902,德記,41.3,41.3,41.3,41.3,+,0.1,11000,454300.0,-5000,0,0,0,0,0,5000,0,0
20260120,5903,全家,190.5,191.5,190.5,191.5,+,0.5,31000,5922500.0,12000,0,5000,13000,0,5000,1000,0,0
20260120,5904,寶雅,422.0,422.0,412.5,412.5,-,7.5,374000,154997000.0,-147000,0,1738,30000,0,64000,177000,0,62262
20260120,5905,南仁湖,9.08,9.13,9.0,9.01,-,0.07,1140000,10304450.0,397000,0,819,487000,0,9000,90000,0,8181
20260120,6015,宏遠證,13.2,13.35,13.05,13.1,-,0.2,2455000,32337450.0,453000,0,0,741000,0,0,288000,0,0
20260120,6016,康和證,15.9,16.1,15.7,15.85,-,0.1,4988000,79294750.0,892000,0,0,1679000,0,0,787000,0,0
20260120,6021,美好證,28.8,29.2,28.65,29.15,+,0.2,432000,12485950.0,117000,0,0,169000,0,0,52000,0,0
20260120,6023,元大期,94.4,95.5,94.2,94.8,,0.0,54000,5113800.0,5000,0,0,20000,0,0,15000,0,0
20260120,6026,福邦證,14.45,14.7,14.35,14.5,,0.0,1597000,23222500.0,291000,0,0,503000,0,0,212000,0,0
20260120,6101,寬魚國際,36.9,37.1,36.6,37.1,+,0.15,40000,1479050.0,3000,0,0,3000,0,0,0,0,0
20260120,6104,創惟,101.5,105.5,100.0,102.5,+,1.0,2597000,269215500.0,-395000,0,2646,420000,0,28082,815000,0,25436
20260120,6109,亞元,12.35,12.45,12.2,12.35,,0.0,269000,3310500.0,-11000,0,13,16000,0,19,27000,0,6
20260120,6111,大宇資,47.2,47.95,47.1,47.1,-,0.5,330000,15645900.0,3000,0,-1055,59000,0,763,56000,0,1818
20260120,6113,亞矽,23.7,23.7,23.05,23.05,-,0.85,481000,11210200.0,1000,0,0,45000,0,0,44000,0,0
20260120,6114,久威,31.25,31.25,31.05,31.1,-,0.15,24000,748100.0,3000,0,0,4000,0,0,1000,0,0
20260120,6118,建達,19.4,19.65,19.2,19.2,-,0.25,191000,3714900.0,5000,0,582,51000,0,1000,46000,0,418
20260120,6121,新普,355.5,357.5,353.5,357.0,+,4.0,435000,154850500.0,164005,-238826,13856,240005,0,15213,76000,238826,1357
20260120,6122,擎邦,62.0,64.0,60.8,62.7,+,3.2,10579000,662635900.0,-1474000,0,47761,1154000,0,91208,2628000,0,43447
20260120,6123,上奇,45.5,45.85,45.5,45.75,-,0.1,50000,2282100.0,-5000,0,108,3000,0,1000,8000,0,892
20260120,6124,業強,31.75,31.75,30.7,30.7,+,1.0,425000,13250950.0,-38000,0,417,51000,0,417,89000,0,0
20260120,6125,廣運,70.2,71.6,69.5,70.4,+,0.2,1396000,98766800.0,508000,0,597,634000,0,14597,126000,0,14000
20260120,6126,信音,35.0,35.7,34.25,34.25,-,1.05,2611000,90998850.0,-71000,0,4862,262000,0,12000,333000,0,7138
20260120,6127,九豪,41.7,42.4,40.15,41.35,,0.0,14673000,606427450.0,-702000,0,821,2616000,0,2678,3318000,0,1857
20260120,6129,普誠,15.45,15.45,15.0,15.0,-,0.3,630000,9549000.0,-147000,0,-1,57000,0,0,204000,0,1
20260120,6130,上亞科技,41.85,42.25,40.5,41.55,-,0.15,251000,10296800.0,-6000,0,0,43000,0,0,49000,0,0
20260120,6134,萬旭,32.15,32.85,30.9,31.05,-,1.3,2460000,77213400.0,-24000,0,913,421000,0,11000,445000,0,10087
20260120,6138,茂達,219.0,224.0,217.5,223.5,+,3.5,286000,63448000.0,70000,-1000,1612,152000,0,6719,82000,1000,5107
20260120,6140,訊達,26.0,26.45,25.95,26.0,,0.0,106000,2767250.0,15000,0,0,30000,0,0,15000,0,0
20260120,6143,振曜,109.5,113.0,109.0,110.5,+,0.5,689000,76597000.0,92000,0,-798,216000,0,6500,124000,0,7298
20260120,6144,得利影,19.1,19.15,18.65,18.85,+,0.25,10000,189750.0,-1000,0,0,0,0,0,1000,0,0
20260120,6146,耕興,170.0,172.0,170.0,172.0,,0.0,131000,22475000.0,36000,0,0,57000,0,0,21000,0,0
20260120,6147,頎邦,58.1,60.0,57.6,59.5,+,1.3,6676000,394096900.0,2678000,-244104,-67474,3564000,58000,58725,886000,302104,126199
20260120,6148,驊宏資,38.1,38.8,38.0,38.1,+,0.05,296000,11324650.0,3000,0,-54,104000,0,53,101000,0,107
20260120,6150,撼訊,67.8,68.2,66.1,66.2,-,0.7,285000,19045800.0,-96000,0,-5757,40000,0,0,136000,0,5757
20260120,6151,晉倫,31.8,32.5,31.65,31.8,,0.0,232000,7392400.0,12000,0,0,41000,0,0,29000,0,0
20260120,6154,順發,13.5,13.85,13.5,13.7,+,0.15,61000,835600.0,0,0,0,1000,0,0,1000,0,0
20260120,6156,松上,23.0,23.75,22.75,23.65,+,0.85,2569000,60132850.0,-355000,0,-164,376000,0,2000,731000,0,2164
20260120,6158,禾昌,21.95,21.95,21.75,21.85,-,0.1,146000,3181700.0,1000,0,0,10000,0,0,9000,0,0
20260120,6160,欣技,18.4,18.4,17.6,17.7,-,0.45,247000,4428600.0,14000,0,-733,54000,0,0,40000,0,733
20260120,6161,捷波,44.8,44.85,44.45,44.5,-,0.3,112000,5001600.0,-39000,0,0,21000,0,0,60000,0,0
20260120,6163,華電網,71.0,76.6,70.4,71.3,+,1.0,19350000,1409641100.0,611000,0,-27157,4614000,0,77405,4003000,0,104562
20260120,6167,久正,12.9,13.05,12.7,12.85,+,0.05,368000,4720900.0,73000,0,0,85000,0,0,12000,0,0
20260120,6169,昱泉,19.1,19.2,19.05,19.1,,0.0,60000,1145700.0,-2000,0,0,0,0,0,2000,0,0
20260120,6170,統振,50.1,50.1,49.8,49.8,-,0.2,196000,9777400.0,-13000,0,0,25000,0,0,38000,0,0
20260120,6173,信昌電,77.3,77.6,74.6,76.2,-,1.9,13713000,1044606300.0,-1776000,0,-510667,2143000,0,159553,3919000,0,670220
20260120,6174,安碁,22.8,22.9,22.25,22.75,-,0.15,257000,5800950.0,3000,0,0,22000,0,0,19000,0,0
20260120,6175,立敦,55.1,55.1,53.8,54.7,-,0.8,2440000,132808800.0,-354000,0,-40091,519000,0,3000,873000,0,43091
20260120,6179,亞通,30.35,30.45,29.85,29.95,-,0.4,973000,29332750.0,-213000,0,-1370,147000,0,0,360000,0,1370
20260120,6180,橘子,53.1,53.4,53.0,53.1,,0.0,440000,23364700.0,-22000,-32658,0,145000,0,0,167000,32658,0
20260120,6182,合晶,38.85,40.75,37.85,39.65,+,0.8,40063000,1594395950.0,856960,0,234736,10848060,0,722693,9991100,0,487957
20260120,6185,幃翔,15.1,15.15,14.95,15.0,-,0.05,105000,1577350.0,-13000,0,0,15000,0,0,28000,0,0
20260120,6186,新潤,48.85,49.1,48.65,48.8,-,0.05,381000,18596600.0,-97000,0,-106,64000,0,31,161000,0,137
20260120,6187,萬潤,367.0,377.0,367.0,375.0,+,4.5,704000,263192500.0,194150,0,13568,306150,0,20323,112000,0,6755
20260120,6188,廣明,108.5,109.5,107.0,107.5,-,1.5,2694000,291031000.0,446500,-232000,8288,782500,0,63233,336000,232000,54945
20260120,6190,萬泰科,49.2,51.0,48.7,49.5,+,0.4,7843000,391677700.0,1159960,0,-2524,2541000,0,34876,1381040,0,37400
20260120,6194,育富,34.7,35.1,34.55,34.6,-,0.1,93000,3229550.0,15000,0,0,30000,0,0,15000,0,0
20260120,6195,詩肯,25.5,25.5,25.35,25.45,-,0.05,23000,584300.0,15000,0,0,15000,0,0,0,0,0
20260120,6198,瑞築,26.3,26.5,26.3,26.45,-,0.05,101000,2673450.0,3000,0,0,5000,0,0,2000,0,0
20260120,6199,天品,111.5,116.0,111.0,114.5,+,1.5,410000,46849500.0,128000,0,81110,168000,0,83110,40000,0,2000
20260120,6203,海韻電,67.9,68.9,67.9,68.9,+,0.6,139000,9520500.0,21000,0,132,38000,0,132,17000,0,0
20260120,6204,艾華,91.8,94.9,91.8,91.8,+,0.8,607000,56450300.0,12000,0,8000,151000,0,9000,139000,0,1000
20260120,6207,雷科,54.0,58.3,53.2,56.1,+,1.5,4687000,263801500.0,-346000,0,32139,725000,0,52082,1071000,0,19943
20260120,6208,日揚,44.7,44.7,44.3,44.3,-,0.4,31000,1379250.0,-2000,0,44,6000,0,44,8000,0,0
20260120,6210,慶生,20.85,20.85,20.5,20.5,-,0.35,49000,1008200.0,8000,0,0,11000,0,0,3000,0,0
20260120,6217,中探針,59.5,63.8,59.2,63.8,+,5.8,46254000,2867932500.0,1217880,0,398346,10522880,0,469989,9305000,0,71643
20260120,6218,豪勉,25.65,25.75,25.2,25.4,-,0.25,143000,3630750.0,-40000,0,0,18000,0,0,58000,0,0
20260120,6219,富旺,17.35,17.35,17.0,17.0,-,0.35,546000,9357650.0,-105000,0,767,94000,0,1000,199000,0,233
20260120,6220,岳豐,26.2,26.4,25.9,26.4,+,0.25,454000,11896750.0,110000,0,10000,124000,0,10000,14000,0,0
20260120,6221,晉泰,31.4,31.55,30.6,30.8,-,0.75,347000,10774400.0,-63650,0,0,24200,0,0,87850,0,0
20260120,6222,立軒,19.25,19.25,18.9,19.05,-,0.05,42000,801800.0,4000,0,0,5000,0,0,1000,0,0
20260120,6223,旺矽,2290.0,2475.0,2275.0,2450.0,+,135.0,2180000,5293585000.0,128532,126000,-14802,748030,155000,112877,619498,29000,127679
20260120,6227,茂綸,90.6,92.9,90.0,90.2,-,1.1,639000,58106300.0,-57000,0,-3900,124000,0,2523,181000,0,6423
20260120,6228,全譜,25.65,25.85,25.45,25.85,+,0.2,18000,459750.0,1000,0,447,1000,0,447,0,0,0
20260120,6229,研通,25.05,25.25,24.65,24.75,-,0.45,135000,3360150.0,4000,0,267,10000,0,1000,6000,0,733
20260120,6231,系微,209.0,210.0,205.5,206.5,-,3.0,446000,92266000.0,-164000,0,-292,57000,0,3219,221000,0,3511
20260120,6233,旺玖,24.65,24.65,24.25,24.5,-,0.15,477000,11668400.0,8000,0,0,123000,0,0,115000,0,0
20260120,6234,高僑,30.0,31.3,29.4,29.5,-,0.05,6110000,184591050.0,-208000,0,281,1351000,0,281,1559000,0,0
20260120,6237,驊訊,40.85,41.1,40.35,40.5,-,0.4,267000,10865200.0,-28000,0,-543,73000,0,0,101000,0,543
20260120,6240,松崗,18.8,18.8,18.8,18.8,+,0.15,3000,56400.0,1000,0,0,1000,0,0,0,0,0
20260120,6241,易通展,13.45,13.45,13.1,13.3,,0.0,54000,716700.0,3000,0,-91,3000,0,0,0,0,91
20260120,6244,茂迪,23.05,23.85,22.6,23.2,+,0.2,14338000,335440850.0,697000,0,91446,4330000,0,145564,3633000,0,54118
20260120,6245,立端,69.3,70.4,69.1,69.9,+,0.8,568000,39697000.0,49000,-1994,2098,158000,0,6193,109000,1994,4095
20260120,6246,臺龍,13.6,13.7,13.55,13.7,+,0.15,51000,693450.0,1000,0,-1,1000,0,0,0,0,1
20260120,6248,沛波,21.25,21.3,21.15,21.2,-,0.05,168000,3563150.0,-7000,0,-1,2000,0,0,9000,0,1
20260120,6259,百徽,17.75,17.75,17.4,17.6,-,0.15,99000,1734900.0,-19000,0,0,6000,0,0,25000,0,0
20260120,6261,久元,71.0,72.6,71.0,72.2,+,1.0,711000,51246400.0,306000,0,17000,350000,0,17000,44000,0,0
20260120,6263,普萊德,127.5,127.5,126.0,126.5,,0.0,94000,11880500.0,-30000,0,0,5000,0,0,35000,0,0
20260120,6265,方土昶,48.55,56.5,48.4,52.3,-,0.3,21494000,1148098050.0,-2913846,0,-109336,3601169,0,6000,6515015,0,115336
20260120,6266,泰詠,30.05,30.05,29.7,29.7,-,0.35,258000,7687800.0,-10380,0,0,51000,0,0,61380,0,0
20260120,6270,倍微,26.05,26.15,25.6,25.7,-,0.3,465000,12001150.0,-27000,0,0,5000,0,0,32000,0,0
20260120,6274,台燿,469.0,484.0,468.5,475.0,+,4.5,5814000,2769464000.0,1419000,-569000,101922,2405000,33000,235157,986000,602000,133235
20260120,6275,元山,61.6,61.9,59.2,59.4,-,1.4,7350000,443549900.0,-1178000,0,-99753,926000,0,4141,2104000,0,103894
20260120,6276,安鈦克,37.8,38.85,37.35,37.75,-,0.35,43000,1629400.0,-9000,0,259,2000,0,1000,11000,0,741
20260120,6279,胡連,129.0,129.0,125.0,127.0,-,2.0,603000,76212500.0,-180000,-2000,-19948,34000,0,11002,214000,2000,30950
20260120,6284,佳邦,91.2,91.4,89.1,90.4,-,2.4,4585000,413383000.0,-895000,0,-71173,700000,0,29000,1595000,0,100173
20260120,6290,良維,166.5,168.5,165.0,166.5,,0.0,2158000,360745000.0,193010,900,55035,539010,900,69319,346000,0,14284
20260120,6291,沛亨,173.5,188.0,173.5,184.0,+,9.5,709000,129872500.0,-46000,0,16282,161000,0,20048,207000,0,3766
20260120,6292,迅德,41.5,41.95,41.5,41.7,-,0.25,41000,1707650.0,5000,0,0,6000,0,0,1000,0,0
20260120,6294,智基,44.2,44.5,44.05,44.3,-,0.1,50000,2209200.0,-2000,0,0,0,0,0,2000,0,0
20260120,6411,晶焱,83.3,87.2,82.1,85.2,+,1.9,945000,80276200.0,-65782,0,-947,176000,0,6000,241782,0,6947
20260120,6417,韋僑,115.5,117.5,115.0,116.0,,0.0,185000,21381000.0,48000,0,0,54000,0,0,6000,0,0
20260120,6418,詠昇,39.3,40.25,39.0,39.4,+,0.3,229000,9103500.0,59000,0,792,102000,0,1000,43000,0,208
20260120,6419,京晨科,78.5,79.4,76.9,76.9,-,0.7,82000,6377900.0,0,0,0,19000,0,0,19000,0,0
20260120,6425,易發,83.2,83.8,81.9,81.9,-,1.3,521000,43001500.0,-11000,0,-86549,125000,0,1000,136000,0,87549
20260120,6432,今展科,36.6,38.4,35.75,37.7,+,1.4,1409000,52896650.0,432000,0,0,556000,0,0,124000,0,0
20260120,6435,大中,125.5,139.0,124.0,139.0,+,12.5,1765000,239320000.0,108000,0,5042,339000,0,20733,231000,0,15691
20260120,6441,廣錠,22.5,22.85,22.35,22.4,-,0.1,114000,2568250.0,0,0,458,4000,0,1000,4000,0,542
20260120,6461,益得,23.9,23.9,22.45,22.95,-,0.15,664000,15256650.0,-114000,0,0,34000,0,0,148000,0,0
20260120,6462,神盾,119.0,119.0,116.0,117.0,-,2.0,711000,83591000.0,-60000,0,-20053,240000,0,9213,300000,0,29266
20260120,6465,威潤,35.85,36.6,35.0,35.4,-,0.45,279000,9907350.0,-26000,0,-1000,57000,0,0,83000,0,1000
20260120,6469,大樹,92.6,98.5,92.2,96.4,+,4.0,1996000,192506800.0,-493000,0,-1193,424000,0,36065,917000,0,37258
20260120,6470,宇智,44.35,45.2,44.35,44.95,+,1.1,243000,10895000.0,38000,0,1045,48000,0,1045,10000,0,0
20260120,6474,華豫寧,36.5,36.7,36.4,36.45,+,0.05,27000,985600.0,9000,0,0,9000,0,0,0,0,0
20260120,6482,弘煜科,38.4,38.9,37.8,38.9,+,0.3,28000,1067850.0,-8000,0,0,1000,0,0,9000,0,0
20260120,6485,點序,112.5,116.0,105.0,114.0,-,2.0,6258000,686157000.0,431997,0,-221374,1694000,0,43878,1262003,0,265252
20260120,6486,互動,84.9,86.1,84.4,84.6,-,0.3,197000,16760000.0,-5000,0,0,29000,0,0,34000,0,0
20260120,6488,環球晶,499.0,521.0,486.5,502.0,+,3.0,9304000,4729807500.0,-602975,1051477,243908,2201334,1388000,444097,2804309,336523,200189
20260120,6492,生華科,45.85,46.5,45.2,45.95,+,0.85,414000,19050650.0,17000,0,0,118000,0,0,101000,0,0
20260120,6494,九齊,36.75,36.8,36.3,36.4,-,0.1,94000,3430550.0,1000,0,-340,4000,0,660,3000,0,1000
20260120,6496,科懋,30.2,30.5,29.5,30.1,+,0.15,170000,5104900.0,13000,0,0,85000,0,0,72000,0,0
20260120,6498,久禾光,88.7,89.7,88.7,88.7,,0.0,25000,2223200.0,9000,0,0,13000,0,0,4000,0,0
20260120,6499,益安,93.9,94.6,92.5,92.9,-,0.8,273000,25413500.0,-102000,0,-710,15000,0,1000,117000,0,1710
20260120,6506,雙邦,15.8,15.9,15.8,15.85,-,0.05,55000,873250.0,0,0,0,1000,0,0,1000,0,0
20260120,6508,惠光,23.7,23.7,23.5,23.7,,0.0,39000,919800.0,-2000,0,0,0,0,0,2000,0,0
20260120,6509,聚和,34.2,34.3,33.7,34.0,-,0.25,386000,13109300.0,145000,-2000,0,165000,0,0,20000,2000,0
20260120,6510,精測,2500.0,2715.0,2450.0,2715.0,+,245.0,708000,1880560000.0,-50123,88000,-2762,164000,88000,35270,214123,0,38032
20260120,6512,啟發電,20.7,20.95,20.6,20.95,+,0.15,18000,373600.0,0,0,61,0,0,61,0,0,0
20260120,6516,勤崴國際,65.4,65.9,64.9,65.9,+,0.5,43000,2807700.0,-9000,0,0,3000,0,0,12000,0,0
20260120,6517,保勝光學,77.3,81.0,77.0,77.8,+,0.7,2337000,184630400.0,-275000,0,672,239000,0,951,514000,0,279
20260120,6523,達爾膚,117.5,119.0,117.5,117.5,,0.0,41000,4839000.0,-2000,0,0,3000,0,0,5000,0,0
20260120,6530,創威,58.8,60.6,58.8,59.4,+,0.6,689000,41282900.0,-60000,0,-21,135000,0,0,195000,0,21
20260120,6532,瑞耘,58.3,58.7,58.1,58.6,+,0.4,105000,6140500.0,27000,0,-6,29000,0,0,2000,0,6
20260120,6535,順藥,182.0,183.5,180.5,181.0,-,1.0,154000,27903000.0,8000,0,-293,24000,0,0,16000,0,293
20260120,6538,倉和,69.1,70.5,69.1,69.8,,0.0,64000,4464200.0,-3000,-1708,0,9000,0,0,12000,1708,0
20260120,6542,隆中,48.15,48.15,46.5,46.5,-,1.05,22000,1037650.0,-4000,0,0,0,0,0,4000,0,0
20260120,6546,正基,68.0,69.2,67.2,67.4,-,0.6,526000,35815300.0,-105000,0,18196,90000,0,23000,195000,0,4804
20260120,6547,高端疫苗,37.55,37.75,37.05,37.05,-,0.4,983000,36726100.0,-380379,0,-10627,79000,0,5525,459379,0,16152
20260120,6548,長科*,49.5,55.3,49.2,55.3,+,5.0,28307000,1490544100.0,-360000,-164000,205437,7017000,1000,430657,7377000,165000,225220
20260120,6560,欣普羅,40.65,41.1,40.1,41.05,+,0.45,85000,3456850.0,18000,0,24,30000,0,24,12000,0,0
20260120,6561,是方,355.5,356.5,347.5,348.0,-,7.5,127000,44447000.0,-73000,-11000,534,13000,0,3000,86000,11000,2466
20260120,6568,宏觀,134.5,135.0,131.0,131.0,-,3.5,315000,41855500.0,-20000,0,-3130,54000,0,14,74000,0,3144
20260120,6569,醫揚,108.5,109.0,107.5,107.5,-,1.0,17000,1839000.0,-2000,0,0,1000,0,0,3000,0,0
20260120,6570,維田,41.45,41.45,40.85,40.95,-,0.5,73000,3001900.0,-6000,0,9,6000,0,9,12000,0,0
20260120,6576,逸達,80.0,80.0,79.6,79.9,-,0.1,103000,8227600.0,-19000,0,0,6000,0,0,25000,0,0
20260120,6577,勁豐,72.6,72.7,72.4,72.6,-,0.1,22000,1596600.0,-4000,0,1,1000,0,1,5000,0,0
20260120,6578,達邦蛋白,19.75,20.0,19.4,19.85,+,0.25,163000,3192350.0,-38000,0,0,4000,0,0,42000,0,0
20260120,6584,南俊國際,302.0,315.5,300.5,309.0,+,3.0,486000,150361500.0,26956,0,-2861,174000,0,4453,147044,0,7314
20260120,6588,東典光電,49.5,51.2,48.9,50.0,+,0.5,643000,32418000.0,-10000,0,0,159000,0,0,169000,0,0
20260120,6593,台灣銘板,37.5,38.25,37.25,38.05,-,0.05,46000,1745950.0,20000,0,0,24000,0,0,4000,0,0
20260120,6596,寬宏藝術,141.0,142.0,140.0,140.0,,0.0,218000,30694500.0,64000,0,9000,107000,0,9000,43000,0,0
20260120,6603,富強鑫,32.2,34.0,32.0,33.6,+,1.6,8237000,271910400.0,-1017000,0,44654,1961000,0,59048,2978000,0,14394
20260120,6609,瀧澤科,46.0,46.0,43.2,43.95,-,2.1,1484000,65538300.0,-268099,0,-10278,225000,0,6000,493099,0,16278
20260120,6612,奈米醫材,84.2,84.3,83.7,83.9,-,0.4,22000,1847800.0,-2000,0,0,3000,0,0,5000,0,0
20260120,6613,朋億*,198.5,199.5,196.0,197.5,-,3.0,252000,49821500.0,-49000,-11914,-2661,37000,0,0,86000,11914,2661
20260120,6616,特昇-KY,10.3,10.4,10.2,10.25,,0.0,30000,309150.0,-1000,0,0,0,0,0,1000,0,0
20260120,6617,共信-KY,78.5,80.9,78.5,79.6,+,0.7,134000,10718000.0,40000,0,0,53000,0,0,13000,0,0
20260120,6620,漢達,89.6,89.8,87.3,87.7,-,1.8,484000,42787000.0,63000,0,0,134000,0,0,71000,0,0
20260120,6624,萬年清,64.0,64.8,63.7,64.4,+,1.1,104000,6677500.0,40000,0,-5099,46000,0,0,6000,0,5099
20260120,6629,泰金-KY,118.0,124.5,118.0,124.5,+,4.5,10000,1223500.0,0,0,-6,1000,0,0,1000,0,6
20260120,6637,醫影,79.6,80.4,79.5,79.6,,0.0,69000,5521000.0,12000,0,0,16000,0,0,4000,0,0
20260120,6640,均華,707.0,707.0,688.0,705.0,+,10.0,357000,249335000.0,-48000,0,-10584,85000,0,20384,133000,0,30968
20260120,6642,富致,54.5,55.5,54.0,54.0,-,1.0,313000,17089700.0,-12000,0,0,50000,0,0,62000,0,0
20260120,6643,M31,420.5,433.0,416.0,426.0,,0.0,664000,281285500.0,-99990,3000,23686,149010,3000,45083,249000,0,21397
20260120,6649,台生材,50.0,51.1,50.0,50.0,-,0.2,96000,4838900.0,38000,0,1003,43000,0,1003,5000,0,0
20260120,6651,全宇昕,81.0,82.8,81.0,82.5,+,0.3,73000,5992900.0,22035,0,0,25035,0,0,3000,0,0
20260120,6654,天正國際,97.0,97.0,95.0,96.1,-,0.9,46000,4408100.0,-5000,0,0,4000,0,0,9000,0,0
20260120,6664,群翊,288.0,297.0,285.0,289.5,+,1.5,511000,149393000.0,145000,0,7888,240000,0,10427,95000,0,2539
20260120,6667,信紘科,265.0,271.0,261.5,267.5,+,4.5,432000,114751500.0,78000,0,14047,178000,0,25000,100000,0,10953
20260120,6679,鈺太,175.0,177.5,174.5,176.0,+,1.0,76000,13374000.0,17000,4000,2356,34000,4000,2650,17000,0,294
20260120,6680,鑫創電子,70.0,71.0,68.6,71.0,+,2.4,15000,1041600.0,-2000,0,74,0,0,11000,2000,0,10926
20260120,6683,雍智科技,439.5,457.5,430.5,447.0,+,7.5,1755000,786265500.0,116000,42000,20927,645000,42000,74053,529000,0,53126
20260120,6684,安格,50.1,50.7,49.8,49.8,-,0.3,102000,5113850.0,-12908,0,0,21000,0,0,33908,0,0
20260120,6690,安碁資訊,170.5,170.5,168.5,168.5,,0.0,23000,3883500.0,3800,0,0,6000,0,0,2200,0,0
20260120,6692,進能服,32.7,32.7,31.9,32.3,-,0.5,32000,1030550.0,-7000,0,0,0,0,0,7000,0,0
20260120,6693,廣閎科,88.7,89.2,86.9,88.8,+,0.1,194000,17130600.0,27000,0,53,60000,0,6053,33000,0,6000
20260120,6697,東捷資訊,48.0,48.0,47.7,47.8,-,0.35,34000,1627150.0,-10000,0,0,0,0,0,10000,0,0
20260120,6703,軒郁,107.5,108.5,107.5,108.0,,0.0,28000,3031500.0,-9000,0,520,1000,0,520,10000,0,0
20260120,6708,天擎,45.8,45.8,43.0,43.0,-,0.5,18000,789950.0,-1000,0,0,1000,0,0,2000,0,0
20260120,6712,長聖,157.0,158.5,157.0,158.5,+,1.5,399000,62971000.0,94712,0,186,159000,0,4000,64288,0,3814
20260120,6720,久昌,129.0,140.0,128.5,136.5,+,7.5,271000,36464000.0,27000,0,126,70000,0,126,43000,0,0
20260120,6725,矽科宏晟,269.5,269.5,262.5,263.0,-,3.5,229000,60563000.0,24000,0,-21508,50000,0,2492,26000,0,24000
20260120,6727,亞泰金屬,178.0,183.5,176.5,181.5,+,5.5,537000,97188000.0,242000,0,0,285000,0,0,43000,0,0
20260120,6728,上洋,144.0,144.0,138.0,138.0,-,5.0,44000,6147500.0,-12000,0,0,4000,0,0,16000,0,0
20260120,6732,昇佳電子,176.0,179.0,176.0,178.5,+,1.0,131000,23286000.0,27000,0,-1517,44000,0,1712,17000,0,3229
20260120,6733,博晟生醫,37.85,38.25,37.45,37.55,-,0.3,231000,8692250.0,-142000,0,295,6000,0,2000,148000,0,1705
20260120,6735,美達科技,67.3,70.4,66.7,70.4,+,6.4,373000,25779100.0,-29000,0,-796,69000,0,3204,98000,0,4000
20260120,6739,竹陞科技,700.0,710.0,697.0,705.0,,0.0,135000,94735000.0,-4000,0,-90,15000,0,5558,19000,0,5648
20260120,6741,91APP*-KY,71.8,72.3,70.6,71.2,-,0.9,400000,28490100.0,-217000,0,4196,14000,0,7000,231000,0,2804
20260120,6751,智聯服務,58.5,65.3,57.2,65.3,+,5.9,361000,22689100.0,52000,0,699,76000,0,1699,24000,0,1000
20260120,6752,叡揚,125.0,125.0,122.5,123.0,-,1.0,36000,4436000.0,4000,0,-483,12000,0,517,8000,0,1000
20260120,6761,穩得,132.0,139.5,131.5,137.0,+,5.5,530000,72589500.0,79000,0,38632,171000,0,46177,92000,0,7545
20260120,6762,達亞,174.0,174.0,172.0,173.0,+,1.0,12000,2069000.0,9000,0,4,9000,0,4,0,0,0
20260120,6763,綠界科技*,55.7,55.7,55.2,55.4,-,0.2,654000,36217300.0,-126000,0,-7059,94000,0,1000,220000,0,8059
20260120,6785,昱展新藥,269.0,274.0,269.0,272.0,+,5.0,110000,29860500.0,-11000,0,-362,45000,0,1705,56000,0,2067
20260120,6788,華景電,344.0,355.0,340.5,348.0,+,4.0,1558000,542746000.0,116830,0,4628,512030,0,20089,395200,0,15461
20260120,6791,虎門科技,111.0,112.0,110.0,110.5,+,0.5,29000,3220000.0,3000,0,2000,4000,0,2000,1000,0,0
20260120,6803,崑鼎,306.0,306.0,303.0,306.0,,0.0,88000,26774000.0,32000,-8000,0,53000,0,0,21000,8000,0
20260120,6804,明係,17.7,17.75,17.45,17.6,,0.0,26000,458850.0,-1000,0,0,0,0,0,1000,0,0
20260120,6811,宏碁資訊,207.5,210.5,207.0,209.5,+,2.5,63000,13167500.0,6000,0,0,25000,0,0,19000,0,0
20260120,6821,聯寶,37.5,37.5,36.0,36.15,-,0.65,101000,3672600.0,1000,0,0,6000,0,0,5000,0,0
20260120,6823,濾能,75.1,75.7,73.5,73.9,-,1.2,191000,14198700.0,-15000,0,0,29000,0,0,44000,0,0
20260120,6829,千附精密,115.0,117.5,114.0,115.0,+,0.5,436000,50491000.0,-69000,0,4999,82000,0,8000,151000,0,3001
20260120,6840,東研信超,83.8,83.8,78.5,81.0,+,4.8,4024000,330625500.0,-77000,0,14492,438000,0,25491,515000,0,10999
20260120,6841,長佳智能,69.1,69.1,67.7,67.7,-,1.5,304000,20753600.0,-110000,0,-15000,37000,0,0,147000,0,15000
20260120,6843,進典,52.3,52.9,49.9,50.9,-,0.1,98000,4954300.0,2000,0,0,9000,0,0,7000,0,0
20260120,6846,綠茵,74.2,74.5,73.4,73.8,-,0.1,17000,1255800.0,1000,0,0,1000,0,0,0,0,0
20260120,6859,伯特光,109.0,109.0,108.5,108.5,-,0.5,13000,1414000.0,-1000,0,0,2000,0,0,3000,0,0
20260120,6865,偉康科技,47.3,47.8,46.7,47.7,-,0.1,9000,426950.0,-2000,0,45,0,0,45,2000,0,0
