tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,5493,三聯,95.3,97.0,92.4,95.1,-,0.2,1093000,103802300.0,96200,0,47,311200,0,1813,215000,0,1766
20260515,5498,凱崴,75.5,75.9,68.2,70.5,-,4.0,16871000,1193667400.0,-1782430,0,-49845,3239570,0,61071,5022000,0,110916
20260515,5508,永信建,48.4,48.65,47.6,47.75,-,0.65,569000,27360550.0,-208075,0,10661,59000,0,30001,267075,0,19340
20260515,5511,德昌,72.0,72.5,71.9,72.4,,0.0,171000,12356300.0,-74000,0,1000,18000,0,1000,92000,0,0
20260515,5512,力麒,6.83,6.83,6.72,6.75,-,0.08,1672000,11305010.0,-441850,0,0,92150,0,0,534000,0,0
20260515,5516,雙喜,11.0,11.0,10.55,10.7,-,0.25,44000,470450.0,-1000,0,-1000,0,0,0,1000,0,1000
20260515,5520,力泰,82.0,82.0,82.0,82.0,+,1.0,1000,82000.0,-1000,0,0,0,0,0,1000,0,0
20260515,5523,豐謙,30.05,30.25,29.95,30.25,,0.0,243000,7317400.0,-14000,0,0,0,0,0,14000,0,0
20260515,5529,鉅陞,21.1,23.0,21.0,21.5,+,0.35,162000,3574350.0,12000,0,6001,47000,0,6001,35000,0,0
20260515,5530,龍巖,50.2,50.8,48.1,48.1,-,2.0,1089000,53516950.0,-280000,0,0,131000,0,0,411000,0,0
20260515,5536,聖暉*,1035.0,1055.0,1000.0,1025.0,+,15.0,2642000,2712810000.0,510378,100000,-85519,1358851,100000,86725,848473,0,172244
20260515,5548,安倉,23.25,23.5,23.25,23.45,+,0.2,38000,888350.0,-4000,0,0,1000,0,0,5000,0,0
20260515,5601,台聯櫃,35.6,35.6,35.45,35.45,,0.0,6000,213450.0,-1000,0,0,0,0,0,1000,0,0
20260515,5603,陸海,15.7,16.1,15.55,16.1,+,0.3,101000,1591200.0,1000,0,0,6000,0,0,5000,0,0
20260515,5604,中連,31.6,32.0,31.6,31.65,-,0.35,12000,380850.0,0,0,0,1000,0,0,1000,0,0
20260515,5609,中菲行,80.3,80.3,79.1,79.2,-,1.1,307000,24445700.0,-107665,0,0,63335,0,0,171000,0,0
20260515,5701,劍湖山,3.25,3.44,3.25,3.44,+,0.22,110000,368660.0,0,0,-707,0,0,293,0,0,1000
20260515,5704,老爺知,21.35,21.5,21.25,21.35,,0.0,24000,513050.0,-4000,0,7,0,0,7,4000,0,0
20260515,5864,致和證,31.05,31.95,29.85,30.2,-,0.6,6376000,196634600.0,-2080000,0,0,1095000,0,0,3175000,0,0
20260515,5903,全家,189.0,189.5,189.0,189.5,+,0.5,16000,3026000.0,2000,0,0,3000,0,0,1000,0,0
20260515,5904,寶雅,550.0,558.0,535.0,546.0,-,7.0,705000,384898000.0,-4304,8000,-2556,544696,8000,12132,549000,0,14688
20260515,5905,南仁湖,8.33,8.33,7.94,8.06,-,0.18,898000,7226240.0,-85000,0,543,53000,0,9000,138000,0,8457
20260515,6015,宏遠證,15.35,15.5,14.7,14.8,-,0.2,3254000,49139950.0,180000,0,0,924000,0,0,744000,0,0
20260515,6016,康和證,22.4,23.35,22.05,22.1,-,0.2,8463000,192093600.0,886000,0,0,2762000,0,0,1876000,0,0
20260515,6020,大展證,21.6,21.6,20.9,21.0,-,0.5,64000,1356850.0,-4000,0,0,10000,0,0,14000,0,0
20260515,6021,美好證,32.45,32.65,31.5,31.55,-,0.5,203000,6533850.0,-24998,0,0,55002,0,0,80000,0,0
20260515,6023,元大期,99.0,99.3,98.3,98.7,-,0.3,173000,17070500.0,-103033,0,0,10000,0,0,113033,0,0
20260515,6026,福邦證,15.5,15.9,15.35,15.4,-,0.15,3361000,52306750.0,-1740000,0,0,309000,0,0,2049000,0,0
20260515,6101,寬魚國際,38.45,38.45,37.9,38.1,+,0.05,41000,1560450.0,-14000,0,0,0,0,0,14000,0,0
20260515,6103,合邦,37.65,37.65,37.65,37.65,-,1.45,1000,37650.0,-1000,0,0,0,0,0,1000,0,0
20260515,6104,創惟,99.2,103.0,96.4,96.6,-,2.3,2946000,294234300.0,207342,0,-32577,1179487,0,61097,972145,0,93674
20260515,6109,亞元,11.3,11.55,11.05,11.05,-,0.25,429000,4813300.0,-133983,0,390,17017,0,2000,151000,0,1610
20260515,6111,光聚晶電,48.0,50.3,47.65,48.75,+,0.85,1194000,58740700.0,357000,0,138351,433000,0,139651,76000,0,1300
20260515,6113,亞矽,24.2,24.3,23.7,23.75,-,0.05,223000,5338150.0,47000,0,0,104000,0,0,57000,0,0
20260515,6114,久威,30.4,31.7,30.3,30.4,-,0.25,50000,1551850.0,-5000,0,1000,4000,0,1000,9000,0,0
20260515,6118,建達,18.7,19.15,17.4,17.5,-,1.0,4443000,81819900.0,372000,0,-3167,1078000,0,529882,706000,0,533049
20260515,6121,新普,372.5,377.0,363.5,368.0,-,4.5,876000,323523000.0,-57736,-87095,-2545,543050,0,14180,600786,87095,16725
20260515,6122,擎邦,47.55,47.55,46.8,46.9,-,0.45,506000,23824350.0,-133000,0,-5762,61000,0,0,194000,0,5762
20260515,6123,上奇,44.05,44.2,43.95,44.1,+,0.15,54000,2383450.0,24000,0,0,24000,0,0,0,0,0
20260515,6124,業強,29.15,30.0,28.35,28.9,-,0.15,90000,2630500.0,-19000,0,-1756,5000,0,244,24000,0,2000
20260515,6125,廣運,58.9,60.7,58.5,58.7,+,0.2,2358000,140897200.0,482000,0,-5342,1022000,0,9256,540000,0,14598
20260515,6126,信音,32.85,34.35,32.6,32.7,+,0.15,2525000,84597250.0,121000,0,54287,880000,0,55365,759000,0,1078
20260515,6127,九豪,47.6,50.5,45.25,46.45,-,0.95,13752000,656577100.0,228000,0,19572,4327000,0,50107,4099000,0,30535
20260515,6129,普誠,15.55,15.85,15.15,15.2,-,0.4,784000,12104650.0,-198000,0,-10050,109000,0,2000,307000,0,12050
20260515,6130,上亞科技,23.1,23.15,22.4,22.4,-,0.1,135000,3043000.0,-24000,0,10,20000,0,5025,44000,0,5015
20260515,6134,萬旭,32.45,32.45,30.2,30.35,-,1.55,1150000,35611100.0,-320000,0,6854,133000,0,8142,453000,0,1288
20260515,6138,茂達,308.5,308.5,282.0,284.5,-,22.0,2444000,718763500.0,-19647,-100000,-15039,755353,0,40529,775000,100000,55568
20260515,6140,訊達,20.4,20.4,19.6,19.85,-,0.25,155000,3093850.0,8000,0,-5,33000,0,4,25000,0,9
20260515,6143,振曜,98.6,98.8,95.1,95.1,-,3.7,1811000,174928200.0,-208000,-13000,-2583,248000,0,35000,456000,13000,37583
20260515,6146,耕興,223.5,223.5,212.0,214.5,-,5.5,650000,139937500.0,-184990,144000,-7235,104010,144000,10,289000,0,7245
20260515,6147,頎邦,190.0,205.0,176.0,205.0,+,18.5,81547000,15629261500.0,2040433,-1185000,-381893,21636560,25000,1247519,19596127,1210000,1629412
20260515,6148,驊宏資,29.0,29.85,28.35,28.35,-,0.5,251000,7306200.0,-32000,0,-6130,58000,0,5026,90000,0,11156
20260515,6150,撼訊,69.5,72.0,67.7,68.4,-,0.9,1395000,97114800.0,-211000,0,-2313,313000,0,4461,524000,0,6774
20260515,6151,晉倫,41.95,42.4,40.85,41.45,+,0.15,1191000,49788150.0,32000,0,0,302000,0,0,270000,0,0
20260515,6154,順發,13.2,13.3,13.1,13.1,-,0.1,40000,526550.0,0,0,0,1000,0,0,1000,0,0
20260515,6156,松上,19.3,19.3,18.4,18.55,-,0.75,1186000,22350300.0,-109000,0,-33,201000,0,3000,310000,0,3033
20260515,6158,禾昌,17.8,18.0,17.65,17.9,,0.0,83000,1476600.0,-1000,0,0,4000,0,0,5000,0,0
20260515,6160,欣技,16.6,16.8,16.15,16.35,-,0.05,133000,2181700.0,-45000,0,-141,0,0,0,45000,0,141
20260515,6161,捷波,45.9,46.7,44.3,45.55,-,0.35,766000,34917350.0,-138000,0,-5000,139000,0,0,277000,0,5000
20260515,6163,華電網,58.5,58.5,54.5,54.8,-,5.7,5937000,334783100.0,-1564700,0,-67398,755300,0,18000,2320000,0,85398
20260515,6167,久正,11.9,12.0,11.35,11.35,-,0.5,745000,8609650.0,-314998,0,0,83002,0,0,398000,0,0
20260515,6169,昱泉,14.75,14.75,14.35,14.5,-,0.5,60000,869350.0,1000,0,0,4000,0,0,3000,0,0
20260515,6170,統振,50.4,50.7,50.1,50.3,,0.0,183000,9217800.0,18000,0,0,46000,0,0,28000,0,0
20260515,6171,大城地產,24.0,24.0,23.6,23.6,-,0.4,21000,498850.0,-2000,0,0,1000,0,0,3000,0,0
20260515,6173,信昌電,172.0,175.0,155.0,155.0,-,17.0,2911000,467976500.0,-76900,0,441000,489100,0,535000,566000,0,94000
20260515,6174,安碁,39.5,40.3,36.15,37.25,-,1.95,2069000,79389450.0,61000,0,1000,438000,0,1000,377000,0,0
20260515,6175,立敦,71.0,75.9,70.8,73.9,+,4.9,20687000,1541574500.0,5338853,0,-50336,7569035,0,227585,2230182,0,277921
20260515,6179,亞通,23.65,25.7,23.6,24.95,+,1.5,4450000,110996200.0,938031,0,98570,1636031,0,120528,698000,0,21958
20260515,6180,橘子,38.9,39.15,38.4,38.4,-,0.5,335000,12997900.0,-46000,0,-4275,89000,0,5000,135000,0,9275
20260515,6182,合晶,59.3,59.3,55.0,55.2,-,2.2,12127000,681547600.0,1796215,0,-212000,2645700,0,119000,849485,0,331000
20260515,6185,幃翔,13.9,13.95,13.7,13.8,-,0.05,213000,2941800.0,-8000,0,-751,13000,0,0,21000,0,751
20260515,6186,新潤,39.55,40.5,38.75,39.05,-,0.5,1448000,57333500.0,-379980,0,14641,265020,0,19358,645000,0,4717
20260515,6187,萬潤,1190.0,1210.0,1105.0,1125.0,-,15.0,2861000,3286740000.0,725136,-436000,-2109,1765044,23000,44270,1039908,459000,46379
20260515,6188,廣明,83.5,87.8,83.5,84.3,+,1.2,5004000,430559900.0,746800,0,19017,2117100,0,80023,1370300,0,61006
20260515,6190,萬泰科,78.7,79.5,77.0,77.3,-,0.9,5831000,453794800.0,174608,0,-131812,1592608,0,17212,1418000,0,149024
20260515,6194,育富,32.35,32.5,32.0,32.2,-,0.1,161000,5194500.0,-21000,0,0,0,0,0,21000,0,0
20260515,6195,詩肯,27.1,27.1,26.5,26.5,-,0.5,79000,2113250.0,-13000,0,0,2000,0,0,15000,0,0
20260515,6199,天品,103.5,103.5,97.4,97.4,-,6.6,771000,77080300.0,-36000,0,-3381,122000,0,200,158000,0,3581
20260515,6203,海韻電,70.0,70.1,67.9,68.1,-,1.3,296000,20397500.0,-54000,0,-649,34000,0,0,88000,0,649
20260515,6204,艾華,85.0,88.6,82.6,82.7,-,1.1,1379000,118829500.0,-187000,0,0,262000,0,0,449000,0,0
20260515,6207,雷科,73.2,77.2,72.3,77.2,+,7.0,8955000,680827400.0,141800,0,162124,1045000,0,239553,903200,0,77429
20260515,6208,日揚,106.0,108.5,97.5,99.8,-,4.7,6968000,721286800.0,219000,0,-7990,1470000,0,30517,1251000,0,38507
20260515,6210,慶生,21.25,21.25,21.05,21.15,-,0.35,38000,802450.0,-2000,0,0,1000,0,0,3000,0,0
20260515,6217,中探針,324.5,326.5,300.0,300.0,-,24.5,11229000,3477629500.0,-249470,0,-28149,3513080,0,214672,3762550,0,242821
20260515,6218,豪勉,41.5,43.25,40.25,40.8,-,0.75,3397000,140216500.0,103993,0,0,981003,0,0,877010,0,0
20260515,6219,富旺,12.2,12.3,11.85,12.0,-,0.2,696000,8359850.0,-9940,0,-10,164060,0,5000,174000,0,5010
20260515,6220,岳豐,30.0,30.1,29.9,30.0,-,0.1,251000,7529350.0,8000,0,347,56000,0,347,48000,0,0
20260515,6221,晉泰,23.05,23.45,22.5,22.55,-,0.55,667000,15256300.0,-90000,0,0,50000,0,0,140000,0,0
20260515,6222,立軒,21.05,21.05,21.05,21.05,-,0.7,2000,42100.0,0,0,2,0,0,2,0,0,0
20260515,6223,旺矽,6280.0,6665.0,5895.0,5895.0,-,395.0,2062000,12878515000.0,257671,156000,-117094,993887,178000,42171,736216,22000,159265
20260515,6227,茂綸,118.0,124.5,117.0,124.5,+,11.0,2599000,319900000.0,332059,0,20926,482059,0,23926,150000,0,3000
20260515,6228,全譜,22.7,22.7,20.5,22.45,-,0.25,73000,1595550.0,-54000,0,0,0,0,0,54000,0,0
20260515,6229,研通,29.3,29.3,27.1,27.1,-,1.4,900000,25032000.0,98415,0,0,197415,0,0,99000,0,0
20260515,6231,系微,292.0,295.5,281.0,282.5,-,6.5,1016000,292199500.0,185000,-73000,-5924,409000,0,12885,224000,73000,18809
20260515,6233,旺玖,26.05,26.25,25.2,25.3,-,0.55,443000,11356800.0,49000,0,0,173000,0,0,124000,0,0
20260515,6234,高僑,56.5,56.5,52.3,52.5,-,3.5,1499000,81297400.0,-88897,0,-33920,84103,0,25000,173000,0,58920
20260515,6237,驊訊,47.85,52.0,45.7,45.7,-,2.05,8109000,395657700.0,-562000,0,97430,1355000,0,143155,1917000,0,45725
20260515,6240,松崗,17.3,17.9,17.05,17.8,-,0.05,24000,420700.0,10000,0,0,10000,0,0,0,0,0
20260515,6241,鑫永洋,11.45,11.45,10.6,10.8,+,0.35,1137000,12596200.0,29000,0,-1619,65000,0,16,36000,0,1635
20260515,6242,立康,37.2,37.75,37.2,37.4,+,0.2,12000,448950.0,0,0,0,1000,0,0,1000,0,0
20260515,6244,茂迪,28.5,28.8,27.25,27.55,-,0.7,5058000,141566950.0,520001,0,-50294,1823001,0,19829,1303000,0,70123
20260515,6245,立端,82.0,83.8,81.3,82.5,+,1.0,1527000,126195100.0,581023,0,295,811023,0,12345,230000,0,12050
20260515,6246,臺龍,15.9,16.0,15.0,15.0,-,0.95,135000,2064500.0,1000,0,7,3000,0,7,2000,0,0
20260515,6248,沛波,18.55,18.65,18.4,18.55,,0.0,79000,1466600.0,6000,0,-126,16000,0,0,10000,0,126
20260515,6259,百徽,24.55,25.4,23.45,23.45,-,0.9,1074000,26357650.0,-178984,0,-3901,199016,0,0,378000,0,3901
20260515,6261,久元,120.5,122.0,112.5,114.5,-,6.0,6323000,734932500.0,198584,0,-149938,1604584,0,18757,1406000,0,168695
20260515,6263,普萊德,187.0,187.0,169.0,171.0,-,11.0,604000,107125000.0,24000,0,-1726,29000,0,4000,5000,0,5726
20260515,6264,富裔,6.08,6.1,6.02,6.09,-,0.01,80000,484640.0,-3000,0,0,2000,0,0,5000,0,0
20260515,6265,方土昶,46.2,46.35,44.3,45.0,-,1.2,13109000,593584300.0,-1894728,0,-44439,3213272,0,41498,5108000,0,85937
20260515,6266,泰詠,27.0,27.0,26.3,26.4,-,0.5,368000,9770900.0,-95000,0,717,23000,0,4000,118000,0,3283
20260515,6270,倍微,26.65,26.85,25.8,25.85,-,0.5,373000,9777000.0,-1903,0,0,144097,0,0,146000,0,0
20260515,6274,台燿,1440.0,1440.0,1305.0,1305.0,-,145.0,1392000,1888365000.0,76395,4000,10083,811337,9000,96511,734942,5000,86428
20260515,6275,元山,47.15,48.0,46.7,46.85,-,0.2,449000,21226600.0,-77000,0,-15308,94000,0,1001,171000,0,16309
20260515,6276,安鈦克,30.6,30.6,29.0,29.15,-,0.35,67000,1980250.0,-11000,0,0,3000,0,0,14000,0,0
20260515,6279,胡連,117.5,118.5,115.5,115.5,-,2.0,645000,75096500.0,-54300,0,-2877,85000,0,12000,139300,0,14877
20260515,6284,佳邦,86.1,89.8,83.7,84.5,-,1.2,3918000,340939500.0,1181724,0,5908,1967032,0,13406,785308,0,7498
20260515,6290,良維,277.5,279.0,267.5,271.0,-,6.0,5985000,1631579500.0,-1083739,-59300,-229106,1186222,0,91198,2269961,59300,320304
20260515,6291,沛亨,505.0,509.0,458.5,462.5,-,46.5,2335000,1111780000.0,-399545,0,-21289,376053,0,44238,775598,0,65527
20260515,6292,迅德,52.5,53.9,52.5,52.6,-,0.9,214000,11337500.0,30000,0,0,62000,0,0,32000,0,0
20260515,6294,智基,28.55,28.55,27.5,27.5,-,0.3,43000,1198500.0,3000,0,105,9000,0,105,6000,0,0
20260515,6411,晶焱,86.5,86.7,81.0,82.6,-,2.5,1055000,88723600.0,9111,0,3436,263111,0,17004,254000,0,13568
20260515,6417,韋僑,138.0,138.0,123.0,124.5,-,10.5,417000,53438000.0,92000,0,-2000,146000,0,0,54000,0,2000
20260515,6418,詠昇,31.0,31.0,30.0,30.0,-,1.0,240000,7282200.0,-7000,0,-256,39000,0,1000,46000,0,1256
20260515,6419,京晨科,178.5,194.5,177.0,194.5,+,17.5,967000,181620500.0,19000,0,10851,186000,0,10851,167000,0,0
20260515,6423,億而得,113.0,113.0,101.5,103.0,-,7.5,416000,43683500.0,-15000,0,1,107000,0,1,122000,0,0
20260515,6425,易發,94.0,94.9,84.5,89.0,-,3.9,6752000,605137100.0,-145950,0,-8461,1150050,0,22000,1296000,0,30461
20260515,6432,今展科,50.1,54.5,50.0,51.1,+,1.5,4663000,247906200.0,810000,0,8,1238000,0,32008,428000,0,32000
20260515,6435,大中,250.5,250.5,226.5,228.0,-,20.5,1172000,275552500.0,10090,0,-55935,330090,0,3345,320000,0,59280
20260515,6441,廣錠,25.6,25.8,24.6,24.8,-,0.7,305000,7641200.0,49494,0,0,104494,0,10000,55000,0,10000
20260515,6461,益得,16.55,16.6,16.15,16.2,-,0.3,234000,3814000.0,-105000,0,1357,2000,0,3000,107000,0,1643
20260515,6462,神盾,131.5,140.0,128.5,134.0,+,2.5,5306000,716885500.0,1196048,0,8753,2207131,0,97733,1011083,0,88980
20260515,6465,威潤,48.3,49.4,45.3,45.3,-,3.3,995000,47431400.0,120000,0,-4000,318000,0,0,198000,0,4000
20260515,6469,大樹,72.3,72.3,70.0,70.1,-,2.2,835000,59056500.0,-369000,0,2790,96000,0,24000,465000,0,21210
20260515,6470,宇智,46.2,46.9,46.2,46.4,-,0.1,72000,3343150.0,-2000,0,0,11000,0,0,13000,0,0
20260515,6474,華豫寧,38.9,38.95,38.0,38.0,-,0.7,73000,2796650.0,-2000,0,0,1000,0,0,3000,0,0
20260515,6482,弘煜科,28.4,29.2,28.4,28.65,+,0.25,27000,774850.0,2000,0,0,2000,0,0,0,0,0
20260515,6485,點序,98.2,98.2,98.2,98.2,+,8.9,1375000,135025000.0,-14000,0,106796,0,0,106796,14000,0,0
20260515,6486,互動,82.9,83.1,82.0,82.0,-,1.1,165000,13605700.0,-101000,0,328,3000,0,2000,104000,0,1672
20260515,6488,環球晶,797.0,797.0,710.0,710.0,-,78.0,3474000,2531117000.0,-449839,118854,-181474,1038004,120000,19052,1487843,1146,200526
20260515,6492,生華科,48.3,48.8,47.65,47.85,-,0.4,294000,14169600.0,53000,0,264,97000,0,1000,44000,0,736
20260515,6494,九齊,54.4,55.8,52.1,52.1,-,2.9,518000,27960400.0,108000,0,3000,186000,0,6000,78000,0,3000
20260515,6496,科懋,23.75,24.0,23.55,23.8,,0.0,12000,284900.0,-1000,0,0,2000,0,0,3000,0,0
20260515,6498,久禾光,111.5,114.0,103.5,105.0,-,7.5,1414000,153881500.0,-13334,0,2371,262666,0,13000,276000,0,10629
20260515,6499,益安,83.9,86.4,82.6,83.6,-,0.1,600000,50597200.0,-123000,0,-179,98000,0,922,221000,0,1101
20260515,6506,雙邦,19.75,19.75,19.3,19.3,-,0.35,312000,6057800.0,-25000,0,0,27000,0,0,52000,0,0
20260515,6508,惠光,24.15,24.15,23.9,24.0,-,0.15,39000,935950.0,-8000,0,0,1000,0,0,9000,0,0
20260515,6509,聚和,47.85,47.95,45.75,45.85,-,1.2,3820000,177435650.0,-800,0,-14128,1079200,0,28345,1080000,0,42473
20260515,6510,精測,4200.0,4200.0,3735.0,3735.0,-,415.0,1071000,4199390000.0,-181840,53000,-46350,341981,53000,31251,523821,0,77601
20260515,6516,勤崴國際,56.2,57.8,56.2,56.7,+,0.5,106000,6010200.0,1000,0,0,24000,0,0,23000,0,0
20260515,6517,保勝光學,58.2,62.4,58.1,60.0,+,2.5,1163000,70787800.0,66057,0,475,328057,0,2598,262000,0,2123
20260515,6523,達爾膚,98.8,98.9,98.6,98.7,-,0.2,29000,2865200.0,2000,0,0,6000,0,0,4000,0,0
20260515,6527,明達醫,69.9,71.0,69.9,71.0,+,1.2,25000,1770900.0,7000,0,0,7000,0,0,0,0,0
20260515,6530,創威,116.0,116.5,108.5,109.0,-,6.5,2095000,234779500.0,331009,0,-5943,672009,0,7000,341000,0,12943
20260515,6532,瑞耘,115.0,122.5,109.0,109.0,-,2.5,4625000,532519500.0,-46000,0,889,1061000,0,29000,1107000,0,28111
20260515,6535,順藥,128.5,135.0,127.0,132.0,+,4.0,177000,23085000.0,-10950,0,752,29050,0,1074,40000,0,322
20260515,6538,倉和,86.5,92.4,85.3,88.8,+,4.8,1470000,133173100.0,98782,0,98629,339000,0,105629,240218,0,7000
20260515,6546,正基,70.5,70.5,66.8,66.8,-,2.5,369000,25311400.0,-8100,0,-4283,111000,0,1623,119100,0,5906
20260515,6547,高端疫苗,49.1,49.85,47.9,47.9,-,1.1,2300000,112024550.0,-715697,0,3538,372303,0,17089,1088000,0,13551
20260515,6548,長科*,50.2,51.2,48.85,49.05,-,0.75,4639000,231003800.0,36200,0,-75331,1557200,0,15691,1521000,0,91022
20260515,6560,欣普羅,37.7,38.5,37.45,37.7,,0.0,60000,2266400.0,-3000,0,9,6000,0,9,9000,0,0
20260515,6561,是方,349.5,350.0,338.0,338.5,-,7.5,160000,54755500.0,57000,0,-264,70000,0,0,13000,0,264
20260515,6568,宏觀,217.0,217.0,205.0,207.5,-,4.5,462000,97065500.0,59011,-46000,-37794,171031,0,5422,112020,46000,43216
20260515,6569,醫揚,99.1,100.5,97.5,99.1,,0.0,57000,5671400.0,19000,0,-1000,22000,0,0,3000,0,1000
20260515,6570,維田,43.75,43.95,42.7,42.7,-,1.05,115000,4997600.0,7091,0,6000,20091,0,6000,13000,0,0
20260515,6574,霈方,124.5,124.5,112.5,112.5,-,11.5,191000,22401000.0,12040,0,0,28040,0,0,16000,0,0
20260515,6576,逸達,78.9,79.3,78.1,79.0,-,0.3,117000,9214900.0,-5000,0,0,6000,0,0,11000,0,0
20260515,6577,勁豐,79.2,79.8,77.6,77.6,-,1.6,68000,5331200.0,4000,0,0,10000,0,0,6000,0,0
20260515,6578,達邦蛋白,16.6,16.6,16.2,16.2,-,0.35,118000,1936550.0,-23000,0,0,1000,0,0,24000,0,0
20260515,6584,南俊國際,667.0,671.0,655.0,658.0,-,9.0,949000,628704000.0,-154709,23000,-51,344400,23000,46000,499109,0,46051
20260515,6588,東典光電,134.0,136.0,128.0,129.0,-,3.5,979000,128017500.0,173000,0,-330,381000,0,8000,208000,0,8330
20260515,6590,普鴻,67.2,67.2,67.0,67.2,-,0.3,6000,402900.0,1000,0,0,1000,0,0,0,0,0
20260515,6593,台灣銘板,35.25,35.25,34.8,35.0,-,0.1,116000,4060850.0,20100,0,0,30100,0,0,10000,0,0
20260515,6596,寬宏藝術,98.9,98.9,97.3,97.5,-,0.7,203000,19865800.0,-18000,0,234,7000,0,14000,25000,0,13766
20260515,6597,立誠,77.0,79.0,73.0,73.0,-,4.0,41000,3136800.0,0,0,0,1000,0,0,1000,0,0
20260515,6603,富強鑫,22.65,22.65,21.7,21.8,-,0.5,1206000,26549200.0,-47000,0,-18927,274000,0,0,321000,0,18927
20260515,6609,瀧澤科,40.8,42.6,40.8,41.1,+,0.6,500000,20912950.0,85000,0,12712,195000,0,13000,110000,0,288
20260515,6612,奈米醫材,67.0,67.2,66.9,66.9,-,0.1,34000,2279200.0,1000,0,0,1000,0,0,0,0,0
20260515,6613,朋億*,256.0,264.5,250.0,252.5,+,0.5,724000,185459000.0,78000,0,9937,223000,0,12614,145000,0,2677
20260515,6615,慧智,32.8,32.8,32.7,32.75,-,0.35,11000,360300.0,5000,0,0,5000,0,0,0,0,0
20260515,6616,特昇-KY,9.39,9.68,9.35,9.65,+,0.05,38000,362180.0,-2000,0,0,1000,0,0,3000,0,0
20260515,6617,共信-KY,64.0,64.0,61.7,62.3,-,1.9,149000,9349200.0,-36000,0,0,23000,0,0,59000,0,0
20260515,6620,漢達,69.6,70.3,69.0,70.0,+,0.5,399000,27728100.0,-125000,0,1947,19000,0,1947,144000,0,0
20260515,6624,萬年清,46.95,46.95,45.0,46.65,+,0.45,42000,1922250.0,-3000,0,0,2000,0,0,5000,0,0
20260515,6629,泰金-KY,137.0,137.0,126.5,130.0,+,4.0,208000,27386500.0,0,0,-2177,31000,0,2000,31000,0,4177
20260515,6637,醫影,66.7,66.9,65.6,65.8,-,0.9,45000,2973700.0,-5000,0,0,1000,0,0,6000,0,0
20260515,6640,均華,1495.0,1530.0,1350.0,1370.0,-,90.0,803000,1152690000.0,-168000,7000,-8115,266000,7000,48699,434000,0,56814
20260515,6642,富致,63.8,69.8,63.8,69.8,+,6.3,496000,34102800.0,25030,0,35000,54030,0,35000,29000,0,0
20260515,6643,M31,645.0,666.0,607.0,619.0,-,20.0,1636000,1037280000.0,71974,0,-31470,520018,0,60039,448044,0,91509
20260515,6649,台生材,39.6,39.8,39.05,39.05,-,0.2,70000,2764950.0,-3000,0,-604,8000,0,396,11000,0,1000
20260515,6651,全宇昕,132.0,132.5,118.5,118.5,-,10.0,896000,111230000.0,121995,0,0,219200,0,0,97205,0,0
20260515,6654,天正國際,99.0,101.0,95.3,95.3,-,2.7,74000,7177800.0,12000,0,0,18000,0,0,6000,0,0
20260515,6662,樂斯科,29.85,29.85,29.5,29.5,-,1.0,5000,148100.0,-1000,0,0,0,0,0,1000,0,0
20260515,6664,群翊,446.0,448.5,417.5,417.5,-,46.0,3192000,1364444500.0,-702950,0,-87070,581050,0,63863,1284000,0,150933
20260515,6667,信紘科,255.0,256.0,248.5,248.5,-,3.5,442000,111727000.0,-41851,0,-1974,97159,0,6276,139010,0,8250
20260515,6679,鈺太,315.5,322.5,305.0,305.0,-,10.0,475000,148784000.0,-55000,0,-22774,139000,0,6774,194000,0,29548
20260515,6683,雍智科技,1895.0,1930.0,1735.0,1735.0,-,190.0,1189000,2175620000.0,-119526,-9000,40234,66026,1000,145000,185552,10000,104766
20260515,6684,安格,46.45,47.4,45.0,45.15,-,0.7,257000,11871750.0,-46000,0,-115,66000,0,2000,112000,0,2115
20260515,6690,安碁資訊,168.0,169.0,167.5,167.5,+,0.5,33000,5540500.0,9121,0,0,14121,0,0,5000,0,0
20260515,6692,進能服,29.45,29.45,27.8,28.55,-,0.95,73000,2108850.0,-3000,0,0,6000,0,0,9000,0,0
20260515,6693,廣閎科,147.0,147.5,140.0,141.0,-,5.0,718000,102734000.0,40101,0,-4277,201101,0,3000,161000,0,7277
20260515,6697,東捷資訊,40.4,41.0,40.3,40.5,+,0.1,33000,1336700.0,4000,0,0,6000,0,0,2000,0,0
20260515,6703,軒郁,113.0,116.0,112.0,114.0,+,1.0,75000,8546000.0,21283,0,0,38283,0,0,17000,0,0
20260515,6708,天擎,43.05,43.05,41.0,42.35,-,0.1,55000,2300800.0,2000,0,0,4000,0,0,2000,0,0
20260515,6712,長聖,130.5,130.5,128.0,128.0,-,2.0,188000,24215500.0,-82000,0,-333,30000,0,9000,112000,0,9333
20260515,6716,應廣,94.4,96.9,90.5,92.0,-,2.4,601000,56105600.0,-53000,0,0,154000,0,0,207000,0,0
20260515,6720,久昌,160.0,162.0,154.5,158.5,-,3.0,114000,18070000.0,-39000,0,825,24000,0,1724,63000,0,899
20260515,6725,矽科宏晟,310.0,315.5,295.0,295.5,-,12.0,414000,124650500.0,103160,0,-8712,150160,0,70,47000,0,8782
