tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,6804,明係,16.8,17.05,16.7,17.0,+,0.35,127000,2147950.0,25000,0,0,26000,0,0,1000,0,0
20260316,6811,宏碁資訊,196.0,196.0,192.5,193.5,-,1.5,62000,12029500.0,-5000,0,-1,17000,0,0,22000,0,1
20260316,6821,聯寶,36.6,36.95,36.2,36.9,+,0.25,57000,2086650.0,1000,0,0,4000,0,0,3000,0,0
20260316,6823,濾能,68.6,68.6,65.4,65.9,-,3.1,406000,26911400.0,-33000,0,0,61000,0,0,94000,0,0
20260316,6829,千附精密,107.5,110.5,107.0,110.0,+,3.0,214000,23284500.0,38000,0,-176,55000,0,0,17000,0,176
20260316,6840,東研信超,60.0,60.8,58.9,60.2,+,0.3,90000,5383700.0,25000,0,0,39000,0,0,14000,0,0
20260316,6841,長佳智能,59.0,59.6,58.2,59.3,+,0.4,160000,9401900.0,50023,0,375,71023,0,1218,21000,0,843
20260316,6843,進典,47.8,47.8,47.25,47.25,-,0.05,3000,142400.0,0,0,0,1000,0,0,1000,0,0
20260316,6846,綠茵,72.5,72.5,70.0,70.7,-,0.9,45000,3198900.0,-1000,0,0,1000,0,0,2000,0,0
20260316,6859,伯特光,118.5,124.5,117.5,124.0,+,6.5,81000,9848500.0,9000,0,295,21000,0,295,12000,0,0
20260316,6865,偉康科技,34.6,35.3,34.6,35.3,+,0.7,7000,244950.0,-1000,0,0,0,0,0,1000,0,0
20260316,6870,騰雲,210.0,210.0,197.0,197.5,-,8.5,115000,23054500.0,-16000,0,0,17000,0,3000,33000,0,3000
20260316,6872,浩宇生醫,17.0,17.1,16.6,17.0,-,0.05,87000,1475450.0,5000,0,0,11000,0,0,6000,0,0
20260316,6874,倍力,82.5,91.3,82.5,91.3,+,8.3,414000,37423100.0,3000,0,762,23000,0,9762,20000,0,9000
20260316,6875,國邑*,41.2,42.9,40.05,42.2,+,1.85,192000,8002950.0,53000,0,76,72000,0,175,19000,0,99
20260316,6877,鏵友益,112.0,118.0,109.0,118.0,+,5.0,386000,43582000.0,-7000,0,4739,8000,0,8222,15000,0,3483
20260316,6881,潤德,234.5,240.0,234.5,240.0,+,8.5,51000,12123500.0,3000,0,0,3000,0,0,0,0,0
20260316,6894,衛司特,335.5,336.0,321.5,324.0,-,12.0,318000,104168000.0,-28050,0,0,44000,0,1000,72050,0,1000
20260316,6895,宏碩系統,160.0,160.0,156.5,157.0,-,3.0,53000,8351500.0,-13000,0,9006,7000,0,9182,20000,0,176
20260316,6899,創為精密,50.2,50.8,50.2,50.8,-,0.2,22000,1108200.0,5000,0,0,6000,0,0,1000,0,0
20260316,6903,巨漢,326.5,327.0,303.5,311.0,-,13.0,2007000,625984000.0,-345950,1000,-22989,425050,1000,5601,771000,0,28590
20260316,6907,雅特力-KY,115.0,121.0,113.0,121.0,+,11.0,768000,91739000.0,1000,0,-10000,1000,0,0,0,0,10000
20260316,6910,德鴻,32.4,33.3,31.95,33.0,+,0.65,112000,3657600.0,11000,0,0,46000,0,0,35000,0,0
20260316,6913,鴻呈,107.0,107.5,103.5,105.5,+,0.5,116000,12250500.0,12000,0,-5305,44000,0,70,32000,0,5375
20260316,6922,宸曜,155.5,168.0,155.5,166.5,+,13.5,181000,29584500.0,-32000,0,-5988,24000,0,3012,56000,0,9000
20260316,6925,意藍,70.8,72.2,70.6,72.1,+,1.5,49000,3507300.0,23000,0,101,27000,0,101,4000,0,0
20260316,6953,家碩,218.5,221.5,218.5,220.5,-,0.5,17000,3740000.0,-6000,0,-90,1000,0,0,7000,0,90
20260316,6967,汎瑋材料,67.9,70.3,67.8,70.3,+,3.2,109000,7533500.0,8000,0,-2000,26000,0,0,18000,0,2000
20260316,6968,萬達寵物,47.95,47.95,47.2,47.5,+,0.1,10000,475700.0,-1000,0,0,0,0,0,1000,0,0
20260316,6971,惠民實業,30.25,30.25,29.85,30.25,+,0.3,32000,963350.0,1000,0,0,1000,0,0,0,0,0
20260316,6982,大井泵浦,52.4,52.6,51.0,51.7,-,0.6,82000,4248800.0,12000,0,0,18000,0,0,6000,0,0
20260316,6996,力領科技,174.0,175.0,171.5,171.5,-,1.5,69000,11943000.0,-6000,0,0,21000,0,0,27000,0,0
20260316,7402,邑錡,119.5,120.0,118.0,119.5,+,1.5,285000,33844500.0,-1000,0,-244,73000,0,1000,74000,0,1244
20260316,7547,碩網,64.6,68.8,61.6,61.8,-,1.1,689000,45237200.0,-82000,0,1022,78000,0,1022,160000,0,0
20260316,7556,意德士,180.0,185.5,177.0,182.5,+,5.0,168000,30573500.0,5000,0,1016,29000,0,2016,24000,0,1000
20260316,7584,樂意,33.8,34.2,33.8,33.95,+,0.35,14000,475750.0,0,0,0,1000,0,0,1000,0,0
20260316,7642,昶瑞機電,74.2,75.9,74.0,75.8,+,1.3,14000,1051600.0,-2000,0,631,1000,0,1320,3000,0,689
20260316,7703,銳澤,198.0,204.0,195.0,202.0,+,6.0,76000,15191000.0,15000,0,1076,39000,0,1467,24000,0,391
20260316,7704,明遠精密,45.2,46.0,45.0,45.6,+,0.6,66000,3010900.0,4000,0,0,5000,0,0,1000,0,0
20260316,7708,全家餐飲,92.2,93.0,92.2,93.0,+,0.8,6000,556500.0,2000,0,0,2000,0,0,0,0,0
20260316,7709,榮田,56.5,57.8,54.4,54.4,-,0.6,130000,7248800.0,17000,0,0,47000,0,0,30000,0,0
20260316,7712,博盛半導體,132.0,135.0,126.5,129.0,+,0.5,2346000,305485500.0,-134000,0,-15557,405000,0,0,539000,0,15557
20260316,7714,創泓科技,136.5,137.5,131.5,132.0,-,4.5,121000,16168000.0,18000,0,-1417,37000,0,0,19000,0,1417
20260316,7715,裕山,30.15,30.7,29.55,30.7,+,0.55,28000,840850.0,5000,0,0,8000,0,0,3000,0,0
20260316,7717,萊德光電-KY,620.0,635.0,600.0,635.0,+,35.0,156000,96202000.0,-3000,0,-1000,7000,0,2000,10000,0,3000
20260316,7718,友鋮,46.45,47.3,46.45,46.95,+,0.5,12000,562150.0,1000,0,0,1000,0,0,0,0,0
20260316,7723,築間,31.0,31.2,30.6,31.1,+,0.3,156000,4818150.0,17000,0,0,34000,0,0,17000,0,0
20260316,7728,光焱科技,820.0,847.0,705.0,710.0,-,60.0,937000,709610000.0,-70988,0,-1437,221012,0,14000,292000,0,15437
20260316,7734,印能科技,1685.0,1795.0,1650.0,1745.0,+,100.0,454000,791215000.0,-27000,0,15012,104000,0,23154,131000,0,8142
20260316,7738,東聯互動,189.0,201.5,188.0,198.0,+,13.0,204000,40201500.0,7000,0,0,59000,0,0,52000,0,0
20260316,7743,金利食安,20.55,20.95,20.5,20.95,+,0.15,60000,1232700.0,3000,0,0,3000,0,0,0,0,0
20260316,7744,崴寶,489.0,489.0,472.0,475.0,+,3.0,14000,6645000.0,-3000,0,-132,0,0,0,3000,0,132
20260316,7751,竑騰,1360.0,1450.0,1330.0,1400.0,+,75.0,189000,263515000.0,-15000,0,-11100,1000,0,14000,16000,0,25100
20260316,7753,星亞,40.2,40.2,39.9,39.95,-,0.15,29000,1161650.0,-2000,0,1000,1000,0,1000,3000,0,0
20260316,7757,金色三麥,107.5,107.5,105.5,106.0,-,2.5,64000,6813000.0,-2000,0,1000,1000,0,1000,3000,0,0
20260316,7767,仁大資訊,45.2,46.95,45.2,46.5,+,1.2,15000,687100.0,3000,0,0,3000,0,0,0,0,0
20260316,7770,君曜,48.0,49.4,48.0,49.4,-,0.1,14000,678850.0,2000,0,-2000,2000,0,0,0,0,2000
20260316,7777,能率亞洲,31.0,31.0,29.55,29.6,-,1.05,1031000,30878900.0,-136000,0,4773,123000,0,6000,259000,0,1227
20260316,7792,安葆,327.5,329.5,319.0,323.0,-,4.5,199000,64651000.0,-21000,0,-20000,28000,0,0,49000,0,20000
20260316,7805,威聯通,699.0,700.0,682.0,690.0,,0.0,149000,102830000.0,-14716,0,-4000,26000,0,0,40716,0,4000
20260316,7810,捷創科技,214.5,214.5,200.5,210.0,+,10.0,114000,23633000.0,-21000,0,1895,19000,0,2100,40000,0,205
20260316,8027,鈦昇,109.5,110.5,103.5,109.5,+,0.5,4270000,460482500.0,666000,0,4183,1565000,0,43000,899000,0,38817
20260316,8032,光菱,35.1,35.6,34.95,35.5,+,0.8,65000,2296200.0,21000,0,0,25000,0,0,4000,0,0
20260316,8034,榮群,25.25,25.25,24.6,24.8,-,0.35,524000,12998050.0,-243999,0,-1,39001,0,0,283000,0,1
20260316,8038,長園科,44.5,45.0,43.65,44.3,+,1.2,1008000,44775300.0,-7899,0,376,236101,0,3000,244000,0,2624
20260316,8040,九暘,50.9,50.9,49.7,50.3,-,0.5,159000,7957000.0,3000,0,457,31000,0,457,28000,0,0
20260316,8042,金山電,55.0,55.8,53.0,55.0,+,1.0,822000,44819500.0,229000,0,-10497,379000,0,13496,150000,0,23993
20260316,8043,蜜望實,71.1,75.1,69.7,74.7,+,3.8,1610000,116912500.0,94000,0,3861,560000,0,23394,466000,0,19533
20260316,8044,網家,23.7,23.8,23.25,23.25,-,0.5,580000,13561750.0,-50000,0,-6401,192000,0,8000,242000,0,14401
20260316,8047,星雲,54.9,54.9,52.9,53.4,-,1.6,251000,13457700.0,-21000,0,0,39000,0,0,60000,0,0
20260316,8048,德勝,60.2,61.8,58.8,60.9,+,0.9,860000,51908200.0,-10000,0,3740,235000,0,12301,245000,0,8561
20260316,8049,晶采,25.55,25.6,25.4,25.55,,0.0,56000,1430000.0,7001,0,346,15001,0,1000,8000,0,654
20260316,8050,廣積,40.4,41.1,40.4,40.95,+,0.4,210000,8559250.0,54000,0,504,86000,0,1000,32000,0,496
20260316,8054,安國,101.5,102.0,98.7,100.0,-,1.0,1299000,129989800.0,-35803,0,-17246,407197,0,8455,443000,0,25701
20260316,8059,凱碩,17.4,17.45,16.95,17.2,-,0.15,382000,6528350.0,30000,0,-397,103000,0,0,73000,0,397
20260316,8064,東捷,56.2,61.8,55.3,61.8,+,5.6,10010000,597348600.0,1361350,0,371505,2872000,0,415181,1510650,0,43676
20260316,8066,來思達,19.5,19.7,19.3,19.6,-,0.15,27000,527950.0,-999,0,0,4001,0,0,5000,0,0
20260316,8068,全達,22.25,22.35,21.85,22.25,+,0.1,205000,4543050.0,64000,0,-99,88000,0,0,24000,0,99
20260316,8069,元太,152.5,155.5,149.0,149.0,-,3.5,10560000,1592173000.0,-4947047,-93995,139517,3217010,5,343033,8164057,94000,203516
20260316,8071,能率網通,16.85,16.9,16.55,16.6,-,0.1,117000,1951900.0,24127,0,-220,49127,0,0,25000,0,220
20260316,8074,鉅橡,62.7,63.3,61.0,61.8,-,0.1,2142000,132948400.0,31000,0,-16879,727000,0,6289,696000,0,23168
20260316,8076,伍豐,25.25,26.2,25.0,25.85,+,0.6,2280000,58798300.0,258001,0,55567,577001,0,58928,319000,0,3361
20260316,8080,泰霖,30.9,31.0,30.1,30.85,-,0.05,64000,1945400.0,-20000,0,0,12000,0,0,32000,0,0
20260316,8083,瑞穎,168.0,169.0,165.5,167.0,+,0.5,24000,4003500.0,-15000,0,0,1000,0,0,16000,0,0
20260316,8084,巨虹,50.0,50.0,45.55,46.0,-,3.9,236000,11048300.0,-83000,0,0,8000,0,0,91000,0,0
20260316,8085,福華,17.5,17.85,17.1,17.1,-,0.45,291000,5040650.0,-108999,0,-37000,41001,0,0,150000,0,37000
20260316,8086,宏捷科,137.5,137.5,129.5,132.5,-,4.0,5224000,691733500.0,-923984,0,-196765,947015,0,88742,1870999,0,285507
20260316,8087,麗升能源,32.45,32.95,31.2,32.95,+,0.5,40000,1290500.0,-9000,0,-1000,6000,0,0,15000,0,1000
20260316,8088,品安,59.2,61.2,57.4,60.4,+,4.4,13893000,824255400.0,-1576199,0,34309,2338251,0,81001,3914450,0,46692
20260316,8089,康全電訊,23.8,24.15,23.5,23.9,+,0.05,114000,2712950.0,752,0,0,28001,0,0,27249,0,0
20260316,8091,翔名,135.5,135.5,132.5,133.5,-,2.0,149000,19893500.0,-43000,0,-153,24000,0,1000,67000,0,1153
20260316,8092,建暐,13.4,13.5,13.2,13.35,+,0.05,50000,666850.0,2000,0,0,3000,0,0,1000,0,0
20260316,8096,擎亞,76.7,83.2,74.3,83.2,+,7.5,27557000,2172944500.0,-610700,0,245989,5436000,0,292459,6046700,0,46470
20260316,8097,常珵,59.8,60.3,58.4,59.2,-,0.7,133000,7831000.0,-54000,0,-25,18000,0,0,72000,0,25
20260316,8099,大世科,59.8,61.5,58.8,59.1,-,0.7,115000,6824100.0,-26000,0,-460,24000,0,260,50000,0,720
20260316,8102,傑霖科技,46.05,50.9,46.05,50.9,,0.0,30000,1467250.0,-1000,0,0,0,0,0,1000,0,0
20260316,8107,大億金茂,13.75,13.75,13.35,13.5,-,0.2,84000,1134700.0,-4999,0,-610,11001,0,1000,16000,0,1610
20260316,8109,博大,99.7,100.5,98.8,99.6,+,0.1,205000,20401000.0,7000,0,-38881,110000,0,1000,103000,0,39881
20260316,8111,立碁,67.5,68.8,65.7,68.4,+,1.4,3143000,212158000.0,790001,0,28488,1422001,0,54518,632000,0,26030
20260316,8121,越峰,24.4,24.9,23.95,24.8,+,0.45,338000,8217200.0,98000,0,-1487,152000,0,5000,54000,0,6487
20260316,8147,正淩,139.0,139.0,132.0,135.0,+,5.5,732000,99335500.0,-99000,0,3203,162000,0,16718,261000,0,13515
20260316,8155,博智,209.5,220.0,208.0,215.0,+,9.0,2874000,617542500.0,236400,-131000,149498,1049400,0,205175,813000,131000,55677
20260316,8171,天宇,25.8,25.9,25.4,25.75,-,0.15,70000,1795550.0,32001,0,250,36001,0,5427,4000,0,5177
20260316,8176,智捷,10.95,10.95,10.8,10.9,+,0.05,120000,1302750.0,11001,0,0,13001,0,0,2000,0,0
20260316,8182,加高,26.7,26.8,26.3,26.6,-,0.2,90000,2386650.0,4000,0,0,16000,0,0,12000,0,0
20260316,8183,精星,36.9,36.9,36.05,36.25,-,0.15,312000,11347600.0,-78999,0,-1783,64001,0,1000,143000,0,2783
20260316,8227,巨有科技,128.0,131.0,127.5,128.0,+,1.0,202000,25979500.0,-16999,0,-3799,47001,0,2000,64000,0,5799
20260316,8234,新漢,64.5,67.2,64.5,66.6,+,2.8,810000,53547200.0,28500,0,0,281000,0,3000,252500,0,3000
20260316,8240,華宏,46.15,49.9,45.8,49.3,+,3.4,10012000,480474750.0,-221000,0,43370,1642000,0,71869,1863000,0,28499
20260316,8255,朋程,128.0,131.0,127.0,130.0,+,4.5,341000,44034000.0,112000,0,13868,149000,0,19868,37000,0,6000
20260316,8277,商丞,8.26,8.59,8.15,8.35,+,0.05,291000,2451070.0,25001,0,738,33001,0,1000,8000,0,262
20260316,8279,生展,110.0,111.5,109.5,111.5,,0.0,18000,1979500.0,-6000,0,0,2000,0,0,8000,0,0
20260316,8284,三竹,63.5,64.7,63.4,64.1,+,0.9,23000,1472600.0,-1000,0,0,0,0,0,1000,0,0
20260316,8289,泰藝,35.75,38.0,35.2,38.0,+,3.45,969000,36052100.0,-12999,0,103000,15001,0,103000,28000,0,0
20260316,8299,群聯,1875.0,1980.0,1865.0,1980.0,+,180.0,8666000,16692660000.0,747010,14000,328788,2606360,196000,514244,1859350,182000,185456
20260316,8349,恒耀,43.45,43.6,42.85,42.85,-,0.4,289000,12517800.0,5000,0,0,75000,0,0,70000,0,0
20260316,8358,金居,244.0,251.5,240.0,250.0,+,8.5,2092000,517155000.0,23001,0,48083,762001,0,275500,739000,0,227417
20260316,8383,千附,42.0,43.5,41.8,43.25,+,1.55,956000,41009950.0,526001,0,4035,559001,0,4035,33000,0,0
20260316,8390,金益鼎,98.9,101.5,98.0,98.5,-,1.5,896000,89083600.0,-197950,0,-19471,240050,0,4000,438000,0,23471
20260316,8401,白紗科,27.1,27.1,26.7,26.9,-,0.1,54000,1449550.0,-1000,0,0,0,0,0,1000,0,0
20260316,8403,盛弘,22.65,22.65,22.45,22.5,-,0.05,139000,3134500.0,7001,0,0,16001,0,0,9000,0,0
20260316,8409,商之器,20.3,20.85,20.2,20.45,+,0.25,11000,224000.0,1,0,-29,1,0,0,0,0,29
20260316,8410,森田,37.05,37.05,36.5,36.95,-,0.1,19000,700500.0,-1000,0,0,1000,0,0,2000,0,0
20260316,8415,大國鋼,33.5,33.8,33.5,33.7,,0.0,317000,10659000.0,-110000,2000,-10048,31000,2000,0,141000,0,10048
20260316,8421,旭源,13.8,13.8,13.5,13.6,,0.0,39000,528100.0,-1000,0,0,0,0,0,1000,0,0
20260316,8423,保綠-KY,18.5,18.5,18.5,18.5,+,0.2,2000,37000.0,-1000,0,0,0,0,0,1000,0,0
20260316,8426,紅木-KY,25.85,26.5,25.5,26.0,-,0.5,171000,4447350.0,-24000,0,0,11000,0,0,35000,0,0
20260316,8431,匯鑽科,68.0,68.8,66.2,66.8,-,1.2,1145000,77217200.0,-110999,0,-5399,243001,0,1001,354000,0,6400
20260316,8432,東生華,51.5,52.0,51.2,51.5,,0.0,23000,1184000.0,1000,0,1000,2000,0,1000,1000,0,0
20260316,8433,弘帆,58.8,61.2,58.8,61.2,+,5.5,255000,15473900.0,15000,0,-1000,20000,0,0,5000,0,1000
20260316,8435,鉅邁,56.5,56.5,55.1,56.2,-,0.1,25000,1397700.0,2000,0,0,2000,0,0,0,0,0
20260316,8436,大江,122.5,126.0,121.0,125.0,+,3.0,492000,60952000.0,-88999,-2248,-4526,125001,0,3500,214000,2248,8026
20260316,8437,大地-KY,13.6,13.6,13.0,13.15,-,0.4,169000,2233400.0,-3999,0,-1000,4001,0,0,8000,0,1000
20260316,8440,綠電,24.3,24.5,24.0,24.2,-,0.25,123000,2980400.0,23001,0,-435,26001,0,1000,3000,0,1435
20260316,8444,綠河-KY,8.5,8.94,8.45,8.7,+,0.09,26000,222780.0,4000,0,0,4000,0,0,0,0,0
20260316,8446,華研,97.1,97.1,96.2,96.7,-,0.4,67000,6476900.0,8000,0,0,17000,0,0,9000,0,0
20260316,8450,霹靂,17.1,17.1,16.8,17.0,-,0.1,17000,288750.0,-4000,0,0,0,0,0,4000,0,0
20260316,8472,夠麻吉,80.1,85.5,75.5,78.3,-,1.3,131000,10632700.0,-1800,0,-243,6200,0,0,8000,0,243
20260316,8477,創業家,13.3,13.7,13.25,13.7,+,0.2,69000,934350.0,8300,0,0,8300,0,0,0,0,0
20260316,8489,三貝德,26.6,28.85,26.3,27.6,+,1.35,1129000,31397050.0,-174999,0,162,170001,0,1162,345000,0,1000
20260316,8905,裕國,39.4,40.1,38.4,39.75,+,0.85,174000,6942500.0,1001,0,-3000,4001,0,0,3000,0,3000
20260316,8906,花王,30.55,30.55,30.2,30.25,-,0.55,23000,699800.0,7000,0,0,7000,0,0,0,0,0
20260316,8908,欣雄,41.85,42.85,41.8,42.5,+,0.45,277000,11693400.0,-10000,0,0,12000,0,0,22000,0,0
20260316,8916,光隆,47.0,47.3,47.0,47.0,,0.0,53000,2496200.0,-12000,0,0,12000,0,0,24000,0,0
20260316,8917,欣泰,56.6,56.6,55.6,55.6,-,0.9,42000,2356100.0,1000,0,0,1000,0,1000,0,0,1000
20260316,8923,時報,20.0,20.0,20.0,20.0,-,0.3,1000,20000.0,-1000,0,0,0,0,0,1000,0,0
20260316,8924,大田,68.3,68.9,68.2,68.6,+,0.3,80000,5487500.0,32000,0,-127,44000,0,0,12000,0,127
20260316,8927,北基,24.05,24.05,23.8,23.9,-,0.15,491000,11743000.0,84731,0,0,110731,0,0,26000,0,0
20260316,8928,鉅明,23.8,23.8,23.0,23.3,-,0.7,31000,726100.0,-4000,0,0,0,0,0,4000,0,0
20260316,8929,富堡,15.95,15.95,15.8,15.85,-,0.1,43000,681950.0,-1000,0,0,0,0,0,1000,0,0
20260316,8930,青鋼,32.3,32.35,32.2,32.2,-,0.1,62000,2000350.0,-7178,0,-620,0,0,0,7178,0,620
20260316,8931,大汽電,47.5,47.5,45.85,46.1,-,0.3,48000,2217100.0,-7000,0,0,1000,0,0,8000,0,0
20260316,8932,智通*,92.0,92.0,87.6,88.0,-,4.0,2726000,244182800.0,-735900,0,-79472,245100,0,3689,981000,0,83161
20260316,8933,愛地雅,6.8,6.82,6.7,6.81,+,0.08,366000,2470530.0,76002,0,0,127002,0,0,51000,0,0
20260316,8935,邦泰,19.1,19.3,18.65,18.85,-,0.25,466000,8793200.0,7001,0,-320,91001,0,2000,84000,0,2320
20260316,8936,國統,53.9,53.9,52.5,52.7,-,1.0,2162000,114333000.0,-1125939,0,3508,215061,0,9000,1341000,0,5492
20260316,8937,合騏,160.5,166.5,156.0,161.0,+,5.0,1242000,201766500.0,735000,0,-50497,936000,0,6000,201000,0,56497
20260316,8938,明安,68.3,69.9,68.3,69.3,+,1.1,307000,21313700.0,39000,0,541,67000,0,541,28000,0,0
20260316,8941,關中,44.75,45.95,43.95,45.95,-,0.25,39000,1749950.0,0,0,0,3000,0,0,3000,0,0
20260316,8942,森鉅,35.4,35.6,35.1,35.2,-,0.2,172000,6064350.0,-66000,0,0,19000,0,0,85000,0,0
20260316,9949,琉園,27.4,27.8,26.6,27.75,+,0.35,45000,1223050.0,1000,0,-216,7000,0,0,6000,0,216
20260316,9950,萬國通,10.8,10.9,10.65,10.7,-,0.05,110000,1188950.0,14000,0,0,14000,0,0,0,0,0
20260316,9951,皇田,54.5,55.0,54.5,55.0,+,0.6,144000,7882300.0,-3000,0,-292,20000,0,0,23000,0,292
20260316,9960,邁達康,23.55,23.55,23.25,23.25,-,0.05,7000,163100.0,-1000,0,0,3000,0,0,4000,0,0
20260316,9962,有益,11.15,11.15,10.7,10.7,-,0.45,128000,1378700.0,-19000,0,0,0,0,0,19000,0,0
