tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251121,6021,美好證,25.25,25.45,25.0,25.2,-,0.5,109000,2751900.0,42001,0,0,52000,0,0,9999,0,0
20251121,6023,元大期,94.0,94.2,92.5,93.9,-,0.5,331000,30957900.0,-109000,0,0,45000,0,0,154000,0,0
20251121,6026,福邦證,11.9,12.05,11.85,11.9,-,0.15,330000,3929500.0,14000,0,0,71000,0,0,57000,0,0
20251121,6101,寬魚國際,37.8,37.8,37.3,37.65,-,0.1,46000,1728700.0,-7000,0,0,0,0,0,7000,0,0
20251121,6104,創惟,90.1,90.7,87.4,87.5,-,4.7,1330000,117939000.0,-586000,0,4055,283000,0,26177,869000,0,22122
20251121,6109,亞元,11.85,12.4,11.85,12.15,-,0.15,169000,2047600.0,-6000,0,-1,30000,0,0,36000,0,1
20251121,6111,大宇資,44.45,45.1,43.5,45.05,-,0.45,497000,22135900.0,-122000,0,132,51000,0,6683,173000,0,6551
20251121,6113,亞矽,18.8,19.05,18.1,18.45,-,0.4,173000,3212350.0,-5000,0,-34,59000,0,12003,64000,0,12037
20251121,6114,久威,28.7,28.7,28.05,28.6,-,0.55,53000,1513600.0,-8000,0,0,2000,0,0,10000,0,0
20251121,6118,建達,17.9,17.9,17.4,17.5,-,0.65,237000,4170700.0,-1000,0,-11,76000,0,1000,77000,0,1011
20251121,6121,新普,343.0,353.5,342.0,353.0,+,8.5,959000,335063000.0,-111363,39217,20936,584000,43217,33266,695363,4000,12330
20251121,6122,擎邦,43.5,43.85,43.2,43.5,-,0.35,135000,5867900.0,-51000,0,-1059,15000,0,1000,66000,0,2059
20251121,6123,上奇,50.4,50.4,50.0,50.2,+,0.1,26000,1304900.0,7000,0,0,8000,0,1000,1000,0,1000
20251121,6124,業強,23.55,23.55,23.3,23.3,-,0.55,7000,164300.0,-3000,0,0,0,0,0,3000,0,0
20251121,6125,廣運,62.1,62.4,60.1,60.4,-,2.5,1104000,67400400.0,-83000,0,-5515,258000,0,11000,341000,0,16515
20251121,6126,信音,30.5,30.95,29.55,30.05,-,1.0,1581000,47483250.0,30000,0,25,466000,0,3025,436000,0,3000
20251121,6127,九豪,27.5,27.8,26.6,26.85,-,1.3,2070000,56001750.0,308000,0,20000,566000,0,20000,258000,0,0
20251121,6129,普誠,13.5,13.6,13.25,13.35,-,0.3,203000,2717250.0,-45000,0,-489,25000,0,0,70000,0,489
20251121,6130,上亞科技,38.35,39.2,37.6,37.65,-,1.85,55000,2091550.0,-2000,0,25,2000,0,25,4000,0,0
20251121,6134,萬旭,21.8,22.2,21.25,21.25,-,0.75,177000,3813900.0,-22000,0,0,49000,0,0,71000,0,0
20251121,6138,茂達,230.0,231.0,224.0,225.5,-,10.5,741000,168941000.0,-138000,0,-7945,238000,0,1325,376000,0,9270
20251121,6140,訊達,27.8,29.2,27.7,27.7,-,0.35,907000,25739200.0,60000,0,0,442000,0,0,382000,0,0
20251121,6143,振曜,125.0,128.5,123.5,125.5,-,1.0,883000,110915000.0,-153000,0,82194,191000,0,94756,344000,0,12562
20251121,6146,耕興,158.0,159.0,156.5,158.0,-,2.0,149000,23530500.0,-60000,0,-242,39000,0,1000,99000,0,1242
20251121,6147,頎邦,51.8,52.2,50.6,51.5,-,0.9,5195000,266725400.0,577598,-2168000,-131355,2577598,3000,73000,2000000,2171000,204355
20251121,6148,驊宏資,38.6,40.35,37.4,37.4,-,1.95,546000,21112450.0,-86000,0,-1,120000,0,0,206000,0,1
20251121,6150,撼訊,65.6,65.6,62.6,62.6,-,3.1,308000,19498700.0,-29000,0,-8974,75000,0,100,104000,0,9074
20251121,6151,晉倫,27.4,27.8,27.3,27.45,-,0.3,104000,2854350.0,-28000,0,881,14000,0,1000,42000,0,119
20251121,6154,順發,13.5,13.5,13.35,13.4,-,0.1,27000,362350.0,-1000,0,0,0,0,0,1000,0,0
20251121,6156,松上,19.25,19.3,18.85,18.95,-,0.35,365000,6952850.0,-31000,0,-665,63000,0,1000,94000,0,1665
20251121,6158,禾昌,22.3,22.4,21.95,22.15,,0.0,53000,1176800.0,0,0,0,3000,0,0,3000,0,0
20251121,6160,欣技,17.5,17.8,17.0,17.0,-,0.6,119000,2068000.0,-33000,0,-330,13000,0,0,46000,0,330
20251121,6161,捷波,45.05,46.0,44.25,44.55,-,1.05,111000,4978700.0,-46000,0,-245,25000,0,1000,71000,0,1245
20251121,6163,華電網,32.0,35.0,32.0,33.25,+,0.75,27504000,925549800.0,-139000,0,44795,5492000,0,51015,5631000,0,6220
20251121,6167,久正,11.1,11.1,10.75,10.9,-,0.35,196000,2131750.0,-42000,0,0,27000,0,0,69000,0,0
20251121,6170,統振,49.5,50.1,49.35,49.5,-,0.7,209000,10365750.0,-39000,0,0,24000,0,0,63000,0,0
20251121,6171,大城地產,27.8,27.8,27.4,27.5,-,0.35,13000,358450.0,2000,0,0,3000,0,0,1000,0,0
20251121,6173,信昌電,68.0,72.0,67.6,68.7,-,0.6,66206000,4638669800.0,-1172950,0,-435626,11611050,0,567535,12784000,0,1003161
20251121,6174,安碁,22.15,22.25,21.8,22.1,-,0.5,85000,1869100.0,-12000,0,0,2000,0,0,14000,0,0
20251121,6175,立敦,46.0,48.45,45.2,46.75,+,0.15,5413000,255741950.0,541000,0,-1071,1624000,0,14839,1083000,0,15910
20251121,6179,亞通,26.0,27.1,25.8,26.85,+,0.55,893000,23867000.0,71000,0,61246,284000,0,62000,213000,0,754
20251121,6180,橘子,51.0,52.6,51.0,51.8,-,0.5,287000,14929100.0,-3000,0,-525,149000,0,4000,152000,0,4525
20251121,6182,合晶,27.45,27.8,26.85,27.05,-,1.1,3368000,91479150.0,-452000,0,-40619,825000,0,50000,1277000,0,90619
20251121,6185,幃翔,14.9,14.95,14.65,14.7,-,0.2,146000,2153150.0,-58000,0,-1,10000,0,0,68000,0,1
20251121,6186,新潤,56.3,56.5,55.3,55.6,-,0.7,350000,19474700.0,-132170,0,-621,42000,0,0,174170,0,621
20251121,6187,萬潤,328.0,332.0,322.0,326.0,-,11.5,813000,265078000.0,7000,-2000,-29056,426000,0,4829,419000,2000,33885
20251121,6188,廣明,99.5,100.5,97.1,97.1,-,4.4,3261000,321382200.0,-941100,492000,-140281,898000,492000,25069,1839100,0,165350
20251121,6190,萬泰科,40.0,40.4,39.2,39.6,-,1.1,1401000,55541450.0,-76000,0,-41089,441000,0,6101,517000,0,47190
20251121,6194,育富,35.95,35.95,35.25,35.6,-,0.1,346000,12246450.0,23000,0,0,42000,0,0,19000,0,0
20251121,6195,詩肯,26.25,26.3,26.15,26.2,-,0.1,11000,288300.0,0,0,0,1000,0,0,1000,0,0
20251121,6199,天品,80.6,81.5,78.5,80.3,-,2.2,111000,8896300.0,15000,0,-7138,38000,0,10,23000,0,7148
20251121,6203,海韻電,80.8,85.9,80.7,82.4,+,0.4,1588000,133010700.0,348000,0,-25401,620000,0,8599,272000,0,34000
20251121,6204,艾華,76.5,80.0,76.5,78.4,+,0.5,573000,44995400.0,-26000,0,-18,111000,0,0,137000,0,18
20251121,6207,雷科,46.8,46.9,43.65,45.35,-,2.3,494000,22601500.0,18000,0,-17838,186000,0,10000,168000,0,27838
20251121,6208,日揚,40.85,41.45,40.8,41.45,+,0.45,40000,1641150.0,6000,0,108,10000,0,108,4000,0,0
20251121,6210,慶生,19.45,19.45,19.05,19.4,,0.0,47000,909400.0,0,0,0,4000,0,0,4000,0,0
20251121,6217,中探針,47.2,47.8,45.55,46.05,-,2.7,2277000,106073900.0,-58000,0,-9921,541000,0,1549,599000,0,11470
20251121,6218,豪勉,18.05,18.1,17.75,17.85,-,0.35,51000,914450.0,-29000,0,-244,0,0,2000,29000,0,2244
20251121,6219,富旺,19.2,19.45,18.9,18.9,-,0.35,202000,3853250.0,9000,0,0,75000,0,0,66000,0,0
20251121,6220,岳豐,22.45,22.45,21.9,21.9,-,0.9,178000,3925950.0,-22000,0,0,26000,0,0,48000,0,0
20251121,6221,晉泰,31.3,31.45,31.05,31.05,-,0.4,157000,4891700.0,-49000,0,0,26000,0,0,75000,0,0
20251121,6222,立軒,19.55,19.95,19.05,19.95,,0.0,18000,353000.0,-1000,0,0,2000,0,0,3000,0,0
20251121,6223,旺矽,1840.0,1880.0,1785.0,1840.0,-,70.0,1487000,2718265000.0,129782,80001,16149,661070,83001,91881,531288,3000,75732
20251121,6227,茂綸,82.1,82.3,80.3,80.7,-,3.0,248000,20065500.0,-94000,0,-4810,35000,0,2000,129000,0,6810
20251121,6229,研通,22.25,22.3,22.0,22.2,-,0.15,35000,775700.0,-4000,0,0,1000,0,0,5000,0,0
20251121,6231,系微,205.0,205.5,199.0,201.5,-,4.0,292000,58915500.0,64000,10000,-6602,125000,10000,4468,61000,0,11070
20251121,6233,旺玖,18.55,18.55,17.95,18.05,-,0.55,167000,3022500.0,-87000,0,0,5000,0,0,92000,0,0
20251121,6234,高僑,20.4,20.85,19.85,19.9,-,0.65,365000,7360100.0,-58000,0,-610,150000,0,4000,208000,0,4610
20251121,6237,驊訊,37.9,38.65,37.3,37.45,-,0.7,187000,7051700.0,26000,0,-23174,92000,0,0,66000,0,23174
20251121,6240,松崗,18.75,18.75,18.1,18.1,-,0.65,62000,1133050.0,-4000,0,0,2000,0,0,6000,0,0
20251121,6244,茂迪,15.4,15.5,15.1,15.2,-,0.45,1065000,16258400.0,-224998,0,603,385000,0,32000,609998,0,31397
20251121,6245,立端,69.6,70.4,68.7,69.7,-,1.4,624000,43318100.0,-124000,0,3144,141000,0,14007,265000,0,10863
20251121,6246,臺龍,13.6,13.65,13.15,13.3,-,0.3,28000,371650.0,-4000,0,-51,0,0,0,4000,0,51
20251121,6248,沛波,18.05,18.1,17.6,17.95,-,0.15,177000,3158100.0,19000,0,410,22000,0,1000,3000,0,590
20251121,6261,久元,58.9,59.1,58.5,58.6,-,0.4,130000,7640800.0,-15000,0,0,20000,0,0,35000,0,0
20251121,6263,普萊德,125.5,126.5,125.5,126.0,-,1.0,45000,5672000.0,16000,-1000,-491,21000,0,0,5000,1000,491
20251121,6264,富裔,7.42,7.42,7.15,7.38,,0.0,18000,131360.0,-1000,0,0,0,0,0,1000,0,0
20251121,6265,方土昶,16.5,16.75,16.25,16.25,-,1.8,3098000,50800100.0,-220000,0,-12000,169000,0,0,389000,0,12000
20251121,6266,泰詠,28.55,28.7,28.2,28.2,-,0.5,285000,8075850.0,-125000,0,473,13000,0,7000,138000,0,6527
20251121,6270,倍微,21.0,21.0,20.75,20.95,-,0.1,128000,2671800.0,-44000,0,0,0,0,0,44000,0,0
20251121,6274,台燿,398.0,404.0,387.0,392.5,-,23.5,15496000,6119175500.0,-3399680,1167001,-305126,3182320,1276001,433258,6582000,109000,738384
20251121,6275,元山,43.15,43.75,42.7,42.95,-,1.15,114000,4906850.0,-67000,0,0,11000,0,0,78000,0,0
20251121,6276,安鈦克,34.4,34.4,32.45,34.0,-,0.95,33000,1097100.0,6000,0,876,6000,0,1000,0,0,124
20251121,6279,胡連,125.5,126.5,123.5,124.0,-,3.0,310000,38540500.0,-103000,0,-658,59000,0,8020,162000,0,8678
20251121,6284,佳邦,81.8,83.4,80.2,80.2,-,2.5,1702000,139282500.0,-384980,0,-13674,348020,0,5000,733000,0,18674
20251121,6290,良維,175.0,176.5,172.5,175.0,-,4.0,3370000,588094000.0,85000,419300,-53988,1196000,429000,33492,1111000,9700,87480
20251121,6291,沛亨,147.0,156.5,145.5,156.5,+,14.0,611000,93891000.0,3000,0,-12839,38000,0,13161,35000,0,26000
20251121,6292,迅德,40.35,40.4,39.8,40.3,-,0.35,36000,1443850.0,10000,0,0,11000,0,0,1000,0,0
20251121,6294,智基,44.0,44.25,43.5,43.95,+,0.15,54000,2366300.0,8000,0,-36,12000,0,0,4000,0,36
20251121,6411,晶焱,79.0,80.2,77.4,77.6,-,3.0,636000,49933300.0,62000,0,-3965,220000,0,2000,158000,0,5965
20251121,6417,韋僑,102.0,102.0,99.5,101.5,-,2.0,120000,12063500.0,-9000,0,0,14000,0,0,23000,0,0
20251121,6418,詠昇,40.35,41.25,38.35,40.7,-,1.2,617000,24906100.0,295000,0,11000,396000,0,11000,101000,0,0
20251121,6419,京晨科,51.1,52.7,50.8,51.6,-,2.2,41000,2109700.0,4000,0,-27,4000,0,0,0,0,27
20251121,6425,易發,64.6,69.3,64.6,68.5,+,1.8,503000,33754000.0,83000,0,-327,192000,0,0,109000,0,327
20251121,6432,今展科,36.2,36.95,34.6,34.8,-,1.9,1765000,62722150.0,6000,0,16000,485000,0,22000,479000,0,6000
20251121,6435,大中,107.5,108.0,105.5,106.0,-,4.0,227000,24209000.0,11000,0,-3178,65000,0,1000,54000,0,4178
20251121,6441,廣錠,22.75,22.75,22.35,22.6,+,0.15,34000,764350.0,-1000,0,34,0,0,38,1000,0,4
20251121,6461,益得,14.95,14.95,14.5,14.55,-,0.4,100000,1467400.0,9000,0,-6,10000,0,0,1000,0,6
20251121,6462,神盾,118.5,121.0,118.0,119.0,-,2.5,1245000,148505000.0,82000,0,-38588,582000,0,11297,500000,0,49885
20251121,6469,大樹,101.5,103.0,100.5,101.0,-,1.0,321000,32637500.0,47000,0,-1057,149000,0,6987,102000,0,8044
20251121,6470,宇智,43.45,43.45,42.2,42.3,-,1.55,106000,4515300.0,-60000,0,0,2000,0,0,62000,0,0
20251121,6482,弘煜科,43.05,43.05,38.45,39.45,-,0.05,16000,629100.0,-3000,0,0,0,0,0,3000,0,0
20251121,6485,點序,68.9,69.0,64.4,65.7,-,4.8,790000,52314900.0,5000,0,74,237000,0,4000,232000,0,3926
20251121,6486,互動,74.9,75.3,74.0,74.4,-,1.2,32000,2385800.0,-8000,0,-1,1000,0,0,9000,0,1
20251121,6488,環球晶,341.0,344.0,333.0,344.0,-,8.5,1389000,467064000.0,150467,-195737,-36277,442376,35263,42878,291909,231000,79155
20251121,6492,生華科,40.25,40.9,39.6,40.0,-,0.9,296000,11855500.0,-30000,0,-684,59000,0,1000,89000,0,1684
20251121,6494,九齊,35.05,35.75,34.8,35.65,-,0.2,55000,1939950.0,6000,0,-1003,11000,0,8000,5000,0,9003
20251121,6496,科懋,28.9,29.2,28.9,29.2,+,0.1,16000,465100.0,1000,0,0,1000,0,0,0,0,0
20251121,6498,久禾光,86.3,87.3,84.0,87.0,-,0.3,48000,4114600.0,-4000,0,128,19000,0,128,23000,0,0
20251121,6499,益安,91.6,93.8,91.4,91.6,-,1.0,408000,37705200.0,-70000,0,263,73000,0,3000,143000,0,2737
20251121,6508,惠光,23.6,23.6,23.45,23.5,-,0.05,53000,1246900.0,2000,0,0,5000,0,0,3000,0,0
20251121,6509,聚和,34.3,34.9,33.55,33.75,-,0.8,928000,31659500.0,-144000,0,0,246000,0,0,390000,0,0
20251121,6510,精測,1490.0,1540.0,1470.0,1485.0,-,60.0,596000,893100000.0,106505,60000,130,271005,60000,13893,164500,0,13763
20251121,6516,勤崴國際,59.6,60.2,59.0,60.2,,0.0,43000,2558100.0,-5000,0,0,3000,0,0,8000,0,0
20251121,6517,保勝光學,56.7,57.7,54.8,54.8,-,2.6,200000,11196500.0,2000,0,-90,62000,0,3000,60000,0,3090
20251121,6523,達爾膚,121.5,122.0,121.0,121.5,-,0.5,31000,3767500.0,2000,0,0,5000,0,0,3000,0,0
20251121,6530,創威,54.1,54.3,52.1,52.8,-,2.6,291000,15496900.0,-47000,0,-1,64000,0,0,111000,0,1
20251121,6532,瑞耘,49.5,50.1,49.05,49.7,-,0.25,84000,4164500.0,7000,0,0,19000,0,0,12000,0,0
20251121,6535,順藥,182.0,186.0,175.0,180.0,-,2.0,341000,61497000.0,155100,0,-15972,216100,0,3000,61000,0,18972
20251121,6538,倉和,62.0,62.5,61.2,62.2,-,0.8,65000,4025700.0,-1000,0,942,19000,0,1000,20000,0,58
20251121,6542,隆中,45.0,45.0,43.5,43.5,,0.0,3000,132000.0,-1000,0,0,0,0,0,1000,0,0
20251121,6546,正基,60.8,60.8,58.6,58.8,-,2.0,327000,19406800.0,-20000,0,-1400,131000,0,2000,151000,0,3400
20251121,6547,高端疫苗,37.4,38.35,36.8,36.8,-,0.95,1327000,49726150.0,49000,0,-62111,433000,0,11050,384000,0,73161
20251121,6548,長科*,45.5,45.85,43.0,43.85,-,2.6,6807000,300739600.0,2237340,-6000,-11000,3265400,1000,19000,1028060,7000,30000
20251121,6560,欣普羅,39.85,39.85,38.0,38.95,-,1.1,161000,6216400.0,7000,0,3000,24000,0,4000,17000,0,1000
20251121,6561,是方,352.5,354.0,350.5,350.5,-,2.5,96000,33805500.0,-60000,0,0,17000,0,0,77000,0,0
20251121,6568,宏觀,96.7,98.6,95.9,96.0,-,3.0,47000,4549600.0,5000,0,-4087,21000,0,0,16000,0,4087
20251121,6569,醫揚,108.0,108.0,106.0,107.0,-,1.0,28000,3003500.0,-10000,0,0,1000,0,0,11000,0,0
20251121,6570,維田,37.6,37.9,37.2,37.3,-,1.05,69000,2582850.0,-10000,0,692,0,0,1000,10000,0,308
20251121,6576,逸達,74.5,75.0,72.8,74.0,-,1.8,275000,20221400.0,-51000,0,323,12000,0,1000,63000,0,677
20251121,6577,勁豐,68.1,69.8,68.1,68.6,+,0.4,25000,1714100.0,-6000,0,0,7000,0,0,13000,0,0
20251121,6578,達邦蛋白,19.0,19.0,18.75,18.9,+,0.1,40000,755550.0,-9000,0,0,1000,0,0,10000,0,0
20251121,6584,南俊國際,338.0,349.0,328.0,335.0,-,28.5,1045000,351566000.0,40000,0,-101141,188000,0,7000,148000,0,108141
20251121,6593,台灣銘板,37.1,39.5,37.1,37.9,-,0.3,110000,4221000.0,3000,0,554,39000,0,1021,36000,0,467
20251121,6596,寬宏藝術,140.0,141.5,137.0,138.0,-,3.0,440000,61006000.0,-167000,0,-3689,74000,0,1111,241000,0,4800
20251121,6603,富強鑫,19.2,20.5,19.2,20.1,+,0.55,2491000,49919150.0,732000,0,-1071,938000,0,0,206000,0,1071
20251121,6609,瀧澤科,33.3,34.0,33.0,33.0,-,0.7,142000,4731050.0,-33000,0,-688,35000,0,0,68000,0,688
20251121,6612,奈米醫材,84.3,84.4,83.3,83.5,+,0.6,18000,1513300.0,6000,0,42,7000,0,42,1000,0,0
20251121,6613,朋億*,168.5,171.0,168.0,168.0,-,3.0,136000,23010000.0,-13000,0,-100,43000,0,1000,56000,0,1100
20251121,6616,特昇-KY,9.51,9.54,9.38,9.53,-,0.13,35000,330650.0,-1000,0,0,1000,0,0,2000,0,0
20251121,6617,共信-KY,79.0,79.0,75.5,76.5,-,3.2,99000,7562700.0,-35000,0,0,10000,0,0,45000,0,0
20251121,6624,萬年清,36.0,36.7,36.0,36.7,+,0.8,22000,803600.0,0,0,0,1000,0,0,1000,0,0
20251121,6629,泰金-KY,124.0,130.0,122.5,129.5,+,5.0,25000,3136500.0,0,0,231,5000,0,231,5000,0,0
20251121,6637,醫影,78.8,78.9,78.0,78.0,-,1.1,28000,2200000.0,-3000,0,0,0,0,0,3000,0,0
20251121,6640,均華,527.0,539.0,520.0,524.0,-,25.0,90000,47453000.0,8000,0,-2074,39000,0,3197,31000,0,5271
20251121,6642,富致,55.1,55.4,53.8,53.8,-,1.9,38000,2073000.0,-21000,0,0,2000,0,0,23000,0,0
20251121,6643,M31,405.5,418.0,397.0,400.0,-,19.0,576000,232682000.0,-185860,0,-8456,122140,0,23768,308000,0,32224
20251121,6649,台生材,47.0,48.9,46.6,47.4,+,0.35,260000,12416850.0,-19000,0,795,74000,0,1000,93000,0,205
20251121,6651,全宇昕,72.6,73.2,70.5,71.1,-,2.1,146000,10423900.0,-42000,0,802,17000,0,1000,59000,0,198
20251121,6654,天正國際,79.8,81.6,79.8,80.8,-,0.9,22000,1767100.0,8000,0,0,12000,0,0,4000,0,0
20251121,6664,群翊,249.0,256.5,246.0,250.0,-,4.5,530000,132609500.0,-55000,5000,-18688,135000,5000,18000,190000,0,36688
20251121,6667,信紘科,228.0,229.0,221.5,223.5,-,9.5,300000,67301500.0,0,0,-34407,61000,0,9289,61000,0,43696
20251121,6679,鈺太,180.0,180.5,172.5,173.0,-,10.0,229000,40076000.0,25000,0,-24262,70000,0,10062,45000,0,34324
20251121,6680,鑫創電子,68.6,68.6,67.7,68.0,-,2.0,12000,818100.0,1000,0,-1000,1000,0,0,0,0,1000
20251121,6683,雍智科技,366.5,366.5,356.5,358.0,-,16.0,210000,75643500.0,-14000,0,-30088,66000,0,285,80000,0,30373
20251121,6684,安格,50.5,51.4,50.0,50.5,-,1.6,236000,11931700.0,-1000,0,40,79000,0,1000,80000,0,960
20251121,6690,安碁資訊,161.0,163.5,159.0,161.0,-,2.5,79000,12723000.0,16000,0,-6,30000,0,1000,14000,0,1006
20251121,6692,進能服,31.0,31.0,30.0,30.9,-,0.1,28000,854500.0,-3000,0,0,0,0,0,3000,0,0
20251121,6693,廣閎科,72.2,72.2,68.9,69.5,-,2.7,360000,25271900.0,11000,0,-5000,56000,0,4000,45000,0,9000
20251121,6697,東捷資訊,47.75,48.2,47.75,48.2,-,1.0,10000,479800.0,1000,0,0,1000,0,0,0,0,0
20251121,6703,軒郁,102.5,104.5,102.5,102.5,-,2.0,39000,4009000.0,10000,0,-8,10000,0,0,0,0,8
20251121,6708,天擎,38.8,38.8,36.4,37.5,-,1.2,19000,701950.0,-1000,0,0,0,0,0,1000,0,0
20251121,6712,長聖,163.5,166.0,163.5,165.0,-,1.0,117000,19255000.0,18000,0,0,41000,0,1000,23000,0,1000
20251121,6716,應廣,48.6,48.8,47.0,47.3,-,1.3,113000,5426950.0,14000,0,0,37000,0,21000,23000,0,21000
20251121,6720,久昌,124.5,125.0,123.0,125.0,,0.0,31000,3842500.0,0,0,0,4000,0,0,4000,0,0
20251121,6727,亞泰金屬,143.0,146.0,139.0,146.0,-,1.0,295000,41856500.0,-34000,0,0,100000,0,0,134000,0,0
20251121,6728,上洋,127.5,129.0,127.5,129.0,+,0.5,18000,2313500.0,0,0,57,2000,0,57,2000,0,0
20251121,6732,昇佳電子,172.0,172.0,167.5,169.0,-,4.5,120000,20271000.0,-9000,0,-2288,34000,0,3000,43000,0,5288
20251121,6733,博晟生醫,38.0,38.4,37.4,37.75,-,0.35,274000,10300650.0,27000,0,0,52000,0,0,25000,0,0
20251121,6735,美達科技,53.5,55.4,53.1,55.0,-,0.4,17000,913300.0,-5000,0,0,4000,0,0,9000,0,0
20251121,6739,竹陞科技,624.0,630.0,600.0,610.0,-,28.0,409000,250521000.0,192000,0,-497,242000,0,2000,50000,0,2497
20251121,6741,91APP*-KY,71.5,72.9,71.0,71.6,-,1.3,216000,15509600.0,-56000,0,-644,76000,0,0,132000,0,644
20251121,6751,智聯服務,62.6,62.6,56.4,56.9,-,5.7,144000,8344400.0,-2000,0,0,5000,0,0,7000,0,0
20251121,6752,叡揚,117.0,118.5,114.5,115.5,-,2.5,90000,10454000.0,-29701,0,-21,33000,0,1000,62701,0,1021
20251121,6761,穩得,119.5,121.5,112.0,116.5,-,5.5,756000,88290000.0,276000,0,-65990,371000,0,5000,95000,0,70990
20251121,6763,綠界科技*,57.5,58.1,56.1,56.2,-,1.7,795000,45215300.0,-58095,0,-43299,104040,0,5000,162135,0,48299
20251121,6785,昱展新藥,228.5,228.5,217.5,222.0,-,10.0,240000,53446000.0,99000,0,-20130,135000,0,119,36000,0,20249
20251121,6788,華景電,215.0,215.0,208.0,209.5,-,7.5,408000,86058500.0,-33000,0,-2517,104000,0,5000,137000,0,7517
20251121,6791,虎門科技,101.5,102.0,100.0,101.0,-,1.0,11000,1109500.0,-2000,0,-70,0,0,1000,2000,0,1070
20251121,6803,崑鼎,290.5,294.0,290.5,292.5,+,0.5,33000,9636000.0,17000,0,0,21000,0,0,4000,0,0
20251121,6804,明係,18.3,18.55,17.9,18.45,+,0.65,11000,200650.0,-1000,0,0,3000,0,0,4000,0,0
20251121,6811,宏碁資訊,209.5,213.0,206.5,208.0,-,6.0,49000,10211000.0,-9000,0,-8262,16000,0,1001,25000,0,9263
20251121,6821,聯寶,37.85,38.95,37.2,38.95,+,0.95,96000,3634100.0,-19000,0,0,3000,0,0,22000,0,0
20251121,6823,濾能,69.9,69.9,66.2,66.3,-,3.6,130000,8705300.0,39000,0,-1000,67000,0,0,28000,0,1000
20251121,6829,千附精密,105.0,106.5,104.0,104.5,-,3.0,146000,15295000.0,-27000,0,-3669,24000,0,4000,51000,0,7669
20251121,6841,長佳智能,63.6,63.9,62.8,63.0,-,0.5,208000,13158000.0,4000,0,-1000,86000,0,0,82000,0,1000
20251121,6843,進典,56.4,56.9,56.0,56.9,-,1.4,10000,564200.0,0,0,0,2000,0,0,2000,0,0
20251121,6846,綠茵,72.3,74.8,72.2,74.8,+,0.9,13000,946100.0,-1000,0,0,2000,0,0,3000,0,0
20251121,6855,數泓科,113.5,113.5,108.5,113.0,-,0.5,16000,1802000.0,-1000,0,-10000,0,0,0,1000,0,10000
20251121,6859,伯特光,97.4,99.3,94.9,95.4,-,4.0,96000,9278800.0,-20000,0,-628,28000,0,3000,48000,0,3628
20251121,6865,偉康科技,43.8,43.8,42.7,43.6,-,0.7,22000,946950.0,-1000,0,0,0,0,0,1000,0,0
20251121,6870,騰雲,175.0,179.0,173.0,175.5,-,3.5,35000,6116500.0,11000,0,955,13000,0,2000,2000,0,1045
20251121,6872,浩宇生醫,20.0,20.0,19.3,19.4,-,0.1,53000,1029900.0,-20000,0,0,2000,0,0,22000,0,0
20251121,6874,倍力,72.9,73.4,72.2,73.4,+,0.5,22000,1602500.0,0,0,0,4000,0,0,4000,0,0
20251121,6875,國邑*,45.0,46.2,44.95,45.35,-,1.45,54000,2450550.0,2000,0,0,8000,0,0,6000,0,0
20251121,6877,鏵友益,81.1,81.8,79.0,80.0,-,1.5,115000,9246300.0,1000,0,235,44000,0,235,43000,0,0
20251121,6894,衛司特,198.5,199.0,196.0,199.0,-,4.0,9000,1783500.0,1000,0,-1000,1000,0,0,0,0,1000
20251121,6895,宏碩系統,216.0,217.0,210.5,212.0,-,7.0,126000,26895000.0,9000,0,-183,53000,0,1000,44000,0,1183
20251121,6899,創為精密,52.5,52.5,52.5,52.5,,0.0,16000,840000.0,2000,0,0,2000,0,0,0,0,0
20251121,6903,巨漢,169.5,170.0,165.0,170.0,-,2.0,199000,33287500.0,-20000,0,1965,38000,0,2000,58000,0,35
20251121,6913,鴻呈,122.0,128.0,116.5,128.0,+,2.0,1211000,146007000.0,-41000,0,-36973,251000,0,4000,292000,0,40973
20251121,6922,宸曜,181.0,185.0,177.0,177.5,-,3.0,138000,24803000.0,-2000,0,-17611,27000,0,4555,29000,0,22166
20251121,6925,意藍,91.3,95.3,91.3,92.8,-,3.2,98000,9177700.0,38000,0,-995,62000,0,600,24000,0,1595
20251121,6929,佑全,32.0,32.0,32.0,32.0,-,0.45,4000,128000.0,-1000,0,0,0,0,0,1000,0,0
20251121,6953,家碩,174.5,182.0,173.0,176.0,-,5.5,23000,4087500.0,5000,0,0,8000,0,0,3000,0,0
20251121,6968,萬達寵物,52.8,52.8,52.8,52.8,,0.0,231000,12196800.0,182000,0,0,185000,0,0,3000,0,0
20251121,6982,大井泵浦,61.9,61.9,59.6,60.1,-,1.3,70000,4231800.0,-36000,0,0,9000,0,0,45000,0,0
20251121,6996,力領科技,142.5,152.0,140.5,147.0,+,4.0,315000,46754500.0,106000,0,-16000,135000,0,0,29000,0,16000
20251121,7402,邑錡,106.0,106.0,101.0,101.5,-,4.5,76000,7718000.0,-9000,0,2000,8000,0,2000,17000,0,0
