tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260410,5516,雙喜,12.4,12.4,12.3,12.35,-,0.1,11000,136000.0,-2000,0,0,0,0,0,2000,0,0
20260410,5523,豐謙,30.4,30.6,30.4,30.6,,0.0,7000,213900.0,-1000,0,-1000,0,0,0,1000,0,1000
20260410,5529,鉅陞,25.15,26.15,25.1,26.15,+,1.0,34000,863150.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260410,5530,龍巖,46.6,47.15,45.6,45.75,-,0.85,807000,37211150.0,-54000,0,0,129000,0,0,183000,0,0
20260410,5536,聖暉*,705.0,729.0,701.0,723.0,+,28.0,1431000,1028677000.0,89045,-1598,30776,533105,0,66608,444060,1598,35832
20260410,5548,安倉,25.0,25.1,24.95,25.05,+,0.05,100000,2501800.0,27000,0,0,28000,0,0,1000,0,0
20260410,5601,台聯櫃,36.5,37.0,36.05,37.0,+,0.95,17000,623000.0,-1000,0,0,0,0,0,1000,0,0
20260410,5603,陸海,16.85,17.0,16.75,16.8,,0.0,66000,1108900.0,2000,0,0,3000,0,0,1000,0,0
20260410,5604,中連,35.0,35.0,34.95,35.0,,0.0,9000,314950.0,-1000,0,0,0,0,0,1000,0,0
20260410,5609,中菲行,79.1,79.5,79.0,79.2,+,0.1,143000,11335400.0,25000,0,0,27000,0,0,2000,0,0
20260410,5704,老爺知,21.65,21.9,21.65,21.8,,0.0,18000,392200.0,2000,0,-4000,3000,0,0,1000,0,4000
20260410,5864,致和證,23.8,24.4,23.5,24.25,+,0.85,2423000,58104650.0,1029000,0,0,1355000,0,0,326000,0,0
20260410,5902,德記,39.4,39.4,38.5,38.85,,0.0,36000,1412650.0,-1000,0,0,0,0,0,1000,0,0
20260410,5903,全家,191.0,191.0,190.5,190.5,+,0.5,8000,1525500.0,4000,0,0,5000,0,0,1000,0,0
20260410,5904,寶雅,509.0,509.0,500.0,503.0,-,6.0,144000,72520000.0,-53324,-20000,-827,129727,0,4219,183051,20000,5046
20260410,5905,南仁湖,7.8,7.8,7.63,7.63,-,0.12,665000,5114720.0,-184683,0,238,7317,0,15000,192000,0,14762
20260410,6015,宏遠證,13.4,13.45,13.35,13.45,+,0.15,1290000,17284200.0,358000,0,0,459000,0,0,101000,0,0
20260410,6016,康和證,16.65,17.05,16.55,16.95,+,0.25,5754000,97068650.0,635000,0,0,1607000,0,0,972000,0,0
20260410,6020,大展證,19.4,19.45,19.4,19.45,+,0.05,5000,97050.0,-2000,0,0,0,0,0,2000,0,0
20260410,6021,美好證,29.85,30.0,29.35,29.95,-,0.05,258000,7691300.0,-35000,0,0,14000,0,0,49000,0,0
20260410,6023,元大期,98.2,98.4,97.7,98.2,,0.0,177000,17351100.0,10000,3000,0,32000,3000,0,22000,0,0
20260410,6026,福邦證,14.75,14.85,14.65,14.8,+,0.05,1912000,28150950.0,561000,0,0,672000,0,0,111000,0,0
20260410,6028,公勝保經,84.6,84.7,83.8,84.5,+,0.5,70000,5903500.0,42000,0,0,45000,0,0,3000,0,0
20260410,6101,寬魚國際,39.75,39.85,38.85,39.8,+,0.1,188000,7450050.0,6000,0,-39,9000,0,0,3000,0,39
20260410,6103,合邦,42.65,43.15,40.05,43.15,+,3.9,18000,759700.0,2000,0,0,2000,0,0,0,0,0
20260410,6104,創惟,90.2,90.7,88.2,88.7,-,0.6,655000,58254200.0,-187750,0,-3037,89250,0,12623,277000,0,15660
20260410,6109,亞元,11.85,11.9,11.75,11.75,-,0.15,283000,3342450.0,26000,0,715,40000,0,1000,14000,0,285
20260410,6111,光聚晶電,43.0,44.05,42.4,44.05,+,0.4,517000,22396900.0,-171000,0,-726,37000,0,944,208000,0,1670
20260410,6113,亞矽,21.55,21.85,21.25,21.85,+,1.95,352000,7663800.0,217000,0,4019,222000,0,4019,5000,0,0
20260410,6114,久威,29.65,29.65,29.25,29.3,+,0.1,32000,938500.0,0,0,0,1000,0,0,1000,0,0
20260410,6118,建達,17.1,17.1,16.85,16.85,-,0.2,115000,1948900.0,-36000,0,0,5000,0,0,41000,0,0
20260410,6121,新普,347.0,352.5,347.0,352.5,+,6.0,347000,121683000.0,158803,-30118,-15500,249803,1000,5500,91000,31118,21000
20260410,6122,擎邦,51.2,51.7,50.9,51.5,+,0.5,196000,10049600.0,2000,0,426,27000,0,687,25000,0,261
20260410,6123,上奇,43.5,43.6,43.15,43.2,-,0.3,41000,1773400.0,3000,0,0,5000,0,5000,2000,0,5000
20260410,6124,業強,32.75,33.7,31.2,31.7,-,0.95,120000,3858650.0,-27000,0,18,27000,0,18,54000,0,0
20260410,6125,廣運,52.2,52.4,51.6,52.2,+,0.3,1042000,54311500.0,114000,0,400,426000,0,5226,312000,0,4826
20260410,6126,信音,32.3,33.1,32.05,32.15,-,0.15,1112000,36148150.0,-182000,0,-4505,163000,0,497,345000,0,5002
20260410,6127,九豪,39.5,42.75,39.2,42.75,+,3.85,13857000,575483750.0,2146000,0,129855,3997000,0,138320,1851000,0,8465
20260410,6129,普誠,15.45,15.8,15.35,15.8,+,0.4,720000,11233850.0,103000,0,-3170,183000,0,1000,80000,0,4170
20260410,6130,上亞科技,25.45,26.7,24.7,25.7,+,0.9,210000,5349850.0,113000,0,-170,130000,0,0,17000,0,170
20260410,6134,萬旭,33.1,34.35,32.05,33.2,+,0.3,4228000,140233500.0,-398000,0,-87,1065000,0,13000,1463000,0,13087
20260410,6138,茂達,222.0,222.5,220.0,220.0,,0.0,251000,55440500.0,-55000,-3000,-2362,44000,0,2000,99000,3000,4362
20260410,6140,訊達,17.5,17.6,17.0,17.1,-,0.5,173000,2974700.0,-35000,0,0,31000,0,0,66000,0,0
20260410,6143,振曜,94.5,94.6,92.0,92.1,,0.0,1622000,150588500.0,-853000,0,6507,58000,0,34093,911000,0,27586
20260410,6144,得利影,16.5,16.8,16.15,16.75,-,0.2,28000,458350.0,1000,0,0,1000,0,0,0,0,0
20260410,6146,耕興,200.0,206.5,200.0,201.5,+,3.0,499000,101245500.0,128000,0,214,219000,0,214,91000,0,0
20260410,6147,頎邦,103.5,106.0,102.5,106.0,+,9.5,47780000,5032766500.0,2815133,156405,1078676,8207490,200000,1570762,5392357,43595,492086
20260410,6148,驊宏資,33.0,33.8,31.0,32.5,-,0.5,366000,11912250.0,-14000,0,427,87000,0,7000,101000,0,6573
20260410,6150,撼訊,57.3,57.3,55.4,56.1,-,0.2,116000,6529500.0,-34000,0,-785,22000,0,1000,56000,0,1785
20260410,6151,晉倫,34.95,35.1,33.3,33.45,-,1.75,773000,26302950.0,-109000,0,0,94000,0,0,203000,0,0
20260410,6154,順發,13.3,13.3,13.2,13.25,-,0.05,45000,595950.0,4000,0,0,5000,0,0,1000,0,0
20260410,6156,松上,19.8,19.95,19.4,19.5,-,0.2,319000,6242900.0,-29000,0,0,33000,0,0,62000,0,0
20260410,6158,禾昌,18.15,18.15,17.9,18.1,-,0.05,37000,667950.0,-7900,0,0,100,0,0,8000,0,0
20260410,6160,欣技,15.2,15.7,15.2,15.3,-,0.45,108000,1657300.0,-19000,0,-193,7000,0,1000,26000,0,1193
20260410,6161,捷波,40.75,40.85,40.6,40.8,+,0.1,79000,3217300.0,23030,0,0,26030,0,0,3000,0,0
20260410,6163,華電網,60.5,64.8,59.1,64.5,+,5.0,5203000,321627400.0,129300,0,-8010,1163300,0,25504,1034000,0,33514
20260410,6167,久正,14.8,15.0,13.8,13.95,-,0.6,2467000,35423750.0,-580000,0,1723,261000,0,56000,841000,0,54277
20260410,6169,昱泉,16.25,16.25,16.25,16.25,-,0.05,1000,16250.0,-1000,0,0,0,0,0,1000,0,0
20260410,6170,統振,51.5,51.7,51.2,51.2,-,0.1,160000,8229400.0,26000,0,0,35000,0,0,9000,0,0
20260410,6171,大城地產,26.35,26.55,26.2,26.35,,0.0,22000,580750.0,-2000,0,0,1000,0,0,3000,0,0
20260410,6173,信昌電,64.1,67.0,64.0,65.3,+,2.5,3716000,243818800.0,231030,0,288796,937030,0,320248,706000,0,31452
20260410,6174,安碁,22.8,23.6,22.8,23.2,+,0.2,246000,5696400.0,13000,0,1,25000,0,1,12000,0,0
20260410,6175,立敦,52.3,53.7,52.2,52.8,+,0.6,4194000,221998400.0,848000,0,23802,1398000,0,26372,550000,0,2570
20260410,6179,亞通,25.0,25.3,24.6,25.0,+,0.4,1160000,28889950.0,-265000,0,-1,212000,0,6,477000,0,7
20260410,6180,橘子,42.75,43.05,42.05,42.45,-,0.4,426000,18022250.0,-106950,-867,575,84050,0,9000,191000,867,8425
20260410,6182,合晶,33.4,36.3,33.4,35.95,+,2.65,17534000,619612950.0,3277500,0,321584,6834500,0,580146,3557000,0,258562
20260410,6185,幃翔,14.0,14.05,13.95,14.0,-,0.05,85000,1189550.0,850,0,518,3000,0,1000,2150,0,482
20260410,6186,新潤,40.3,40.35,39.85,40.3,+,0.1,289000,11590250.0,26000,0,-3,118000,0,0,92000,0,3
20260410,6187,萬潤,930.0,974.0,900.0,974.0,+,88.0,1287000,1221420000.0,165737,0,-13992,647237,0,25898,481500,0,39890
20260410,6188,廣明,88.0,88.8,86.5,87.5,-,0.1,1823000,159644200.0,52000,-230000,-11967,727000,0,29955,675000,230000,41922
20260410,6190,萬泰科,64.8,66.5,62.0,63.3,-,2.7,19602000,1252678500.0,-610980,0,-356772,4680020,0,68139,5291000,0,424911
20260410,6194,育富,33.0,33.2,32.8,33.0,+,0.35,36000,1189450.0,-6000,0,0,0,0,0,6000,0,0
20260410,6195,詩肯,24.55,24.55,24.35,24.45,-,0.1,40000,976250.0,-1000,0,0,3000,0,0,4000,0,0
20260410,6199,天品,127.5,127.5,109.5,110.5,-,5.5,2729000,330825500.0,-92000,0,-20652,266000,0,119474,358000,0,140126
20260410,6203,海韻電,63.0,65.2,63.0,64.8,-,2.8,453000,29220900.0,-174000,0,-567,15000,0,2034,189000,0,2601
20260410,6204,艾華,59.0,60.5,59.0,59.4,+,1.3,53000,3158000.0,22000,0,0,24000,0,0,2000,0,0
20260410,6207,雷科,55.9,56.5,53.4,54.0,+,2.1,2037000,110943600.0,143000,0,8572,607000,0,10555,464000,0,1983
20260410,6208,日揚,55.0,55.8,52.3,55.0,+,0.2,576000,30920200.0,-57000,0,0,60000,0,0,117000,0,0
20260410,6210,慶生,19.35,19.8,19.35,19.8,-,0.2,22000,431350.0,-1000,0,0,1000,0,0,2000,0,0
20260410,6217,中探針,230.0,236.5,215.0,236.5,+,21.5,23932000,5498190000.0,327800,6000,-10012,4786200,6000,490263,4458400,0,500275
20260410,6218,豪勉,36.95,37.7,34.8,35.5,+,0.95,7370000,269027600.0,318000,0,-252,1648000,0,6025,1330000,0,6277
20260410,6219,富旺,14.2,14.4,14.1,14.1,-,0.1,402000,5687650.0,-92000,0,0,43000,0,0,135000,0,0
20260410,6220,岳豐,34.05,34.75,33.15,33.9,-,0.05,350000,11785450.0,-71998,0,-760,58002,0,80,130000,0,840
20260410,6221,晉泰,26.7,27.0,26.05,27.0,+,0.5,234000,6226250.0,-77000,0,0,21000,0,0,98000,0,0
20260410,6223,旺矽,4595.0,4800.0,4510.0,4620.0,+,150.0,997000,4626530000.0,-55146,-27159,-8382,397920,46000,36076,453066,73159,44458
20260410,6227,茂綸,91.9,94.6,90.5,93.8,+,3.6,1254000,116599800.0,264000,0,286,415000,0,2225,151000,0,1939
20260410,6229,研通,20.3,20.45,20.2,20.45,+,0.4,84000,1705000.0,1000,0,0,5000,0,0,4000,0,0
20260410,6231,系微,271.5,274.5,252.5,256.5,-,13.0,1933000,501185500.0,-126000,0,-12358,378000,0,71090,504000,0,83448
20260410,6233,旺玖,25.75,26.3,25.55,25.6,-,0.1,303000,7823000.0,-62000,0,0,68000,0,0,130000,0,0
20260410,6234,高僑,29.9,29.95,28.85,29.85,+,0.55,1125000,33360800.0,316000,0,1231,491000,0,1442,175000,0,211
20260410,6237,驊訊,36.6,36.6,35.6,35.8,-,0.75,176000,6328450.0,-27999,0,-1150,15001,0,5000,43000,0,6150
20260410,6241,易通展,10.75,10.8,10.1,10.35,-,0.4,289000,2980850.0,3000,0,0,6000,0,0,3000,0,0
20260410,6244,茂迪,26.0,26.7,25.45,25.8,+,0.25,6069000,157134400.0,-41000,0,-7287,2281000,0,5595,2322000,0,12882
20260410,6245,立端,72.5,75.6,72.5,74.5,+,2.6,2508000,187003100.0,833000,0,76592,1133000,0,85243,300000,0,8651
20260410,6246,臺龍,17.05,17.05,16.9,16.9,-,0.25,38000,645450.0,7000,0,0,7000,0,0,0,0,0
20260410,6248,沛波,20.2,20.3,20.1,20.15,,0.0,108000,2175900.0,1000,0,0,2000,0,0,1000,0,0
20260410,6259,百徽,18.05,19.1,18.05,19.1,+,1.7,925000,17573550.0,-25000,0,0,0,0,0,25000,0,0
20260410,6261,久元,81.6,82.6,78.7,79.2,-,1.2,1246000,100025600.0,24000,0,37950,297000,0,62218,273000,0,24268
20260410,6263,普萊德,128.0,128.0,127.0,127.5,+,0.5,82000,10447000.0,-90,0,0,22000,0,0,22090,0,0
20260410,6264,富裔,6.37,6.52,6.3,6.3,-,0.22,33000,210320.0,4000,0,0,4000,0,0,0,0,0
20260410,6265,方土昶,40.5,40.5,40.5,40.5,+,3.65,2396000,97038000.0,-39000,0,8863,0,0,16863,39000,0,8000
20260410,6266,泰詠,27.95,28.1,27.8,27.95,+,0.1,256000,7152850.0,-41000,0,-380,16000,0,1000,57000,0,1380
20260410,6270,倍微,25.3,25.3,24.35,24.4,-,0.9,527000,12959500.0,-167000,0,0,21000,0,0,188000,0,0
20260410,6274,台燿,838.0,838.0,786.0,808.0,+,11.0,14422000,11608725000.0,494601,-444000,-188629,5194532,64000,288433,4699931,508000,477062
20260410,6275,元山,48.0,48.3,47.5,47.85,+,0.5,213000,10214450.0,36000,0,34,56000,0,34,20000,0,0
20260410,6276,安鈦克,31.9,32.35,31.6,31.6,-,0.65,63000,2003900.0,3000,0,2,5000,0,2,2000,0,0
20260410,6279,胡連,104.0,105.0,102.5,103.5,+,0.5,545000,56439500.0,100400,-185300,-70942,201400,0,9000,101000,185300,79942
20260410,6284,佳邦,85.9,87.5,85.5,85.6,+,0.7,1986000,171268300.0,-12500,0,4472,423000,0,9891,435500,0,5419
20260410,6290,良維,221.5,227.0,218.5,221.0,+,3.5,8615000,1919036500.0,4490,-340,49124,2245100,0,205737,2240610,340,156613
20260410,6291,沛亨,367.0,397.5,366.5,397.5,+,36.0,3021000,1183072000.0,829000,0,-9672,1185000,0,30881,356000,0,40553
20260410,6292,迅德,45.7,45.7,44.65,45.5,+,1.2,87000,3924750.0,16000,0,0,25000,0,0,9000,0,0
20260410,6294,智基,41.2,41.8,41.2,41.6,+,0.6,20000,832350.0,-4000,0,0,0,0,0,4000,0,0
20260410,6411,晶焱,76.5,78.7,75.8,78.7,+,2.9,477000,36903600.0,72000,0,179,181000,0,2179,109000,0,2000
20260410,6417,韋僑,106.5,109.5,106.0,108.0,+,5.0,149000,15989500.0,2000,0,20000,29000,0,20000,27000,0,0
20260410,6418,詠昇,28.9,29.15,28.4,28.4,-,0.4,71000,2031800.0,-21000,0,-304,8000,0,0,29000,0,304
20260410,6419,京晨科,91.8,100.5,91.8,100.5,+,8.9,628000,62061300.0,12000,0,261,94000,0,5261,82000,0,5000
20260410,6423,億而得,80.6,82.2,80.4,82.2,+,1.2,101000,8223800.0,-5000,0,-2000,23000,0,0,28000,0,2000
20260410,6425,易發,66.0,66.8,64.5,65.1,-,0.6,165000,10762600.0,-43000,0,0,31000,0,0,74000,0,0
20260410,6432,今展科,33.6,35.9,32.85,35.9,+,3.25,604000,21163100.0,101000,0,1824,160000,0,1824,59000,0,0
20260410,6435,大中,161.5,163.0,156.5,157.0,-,2.5,807000,128257000.0,-62000,0,-3824,187000,0,8243,249000,0,12067
20260410,6441,廣錠,18.65,18.9,18.35,18.9,-,0.05,193000,3586050.0,-31000,0,-1,1000,0,0,32000,0,1
20260410,6461,益得,18.75,20.0,18.25,18.8,+,0.5,276000,5265600.0,-60000,0,-742,44000,0,788,104000,0,1530
20260410,6462,神盾,104.5,106.5,103.0,105.0,+,1.5,748000,78575000.0,-20000,-1000,334,268000,0,20084,288000,1000,19750
20260410,6465,威潤,46.0,47.0,43.0,44.5,-,2.0,670000,29807050.0,61000,0,-259,174000,0,0,113000,0,259
20260410,6469,大樹,81.4,82.0,80.4,80.4,-,0.5,262000,21165000.0,-104000,0,-243,44000,0,7652,148000,0,7895
20260410,6470,宇智,47.65,47.9,47.1,47.6,+,0.05,43000,2041200.0,-5000,0,-18,11000,0,0,16000,0,18
20260410,6482,弘煜科,31.3,31.7,31.0,31.7,,0.0,28000,873600.0,0,0,0,2000,0,0,2000,0,0
20260410,6485,點序,78.1,80.1,77.3,78.7,+,1.6,521000,40816600.0,-57000,0,1324,145000,0,3858,202000,0,2534
20260410,6486,互動,87.3,87.5,86.7,87.5,+,0.9,214000,18637800.0,120000,0,0,124000,0,0,4000,0,0
20260410,6488,環球晶,457.5,492.0,457.5,490.5,+,43.0,9787000,4753900500.0,1710761,1510145,45150,3961489,1520656,410050,2250728,10511,364900
20260410,6492,生華科,52.8,53.2,50.9,51.7,-,1.1,344000,17811500.0,-70000,0,-143,16000,0,0,86000,0,143
20260410,6494,九齊,48.0,49.7,48.0,49.2,+,1.75,557000,27311200.0,133000,0,15084,220000,0,20084,87000,0,5000
20260410,6498,久禾光,88.3,89.9,87.7,88.0,+,0.5,45000,3991100.0,16000,0,0,21000,0,0,5000,0,0
20260410,6499,益安,88.0,88.0,86.0,87.1,+,0.5,395000,34259500.0,0,0,-40,97000,0,4397,97000,0,4437
20260410,6506,雙邦,16.75,16.8,16.65,16.8,+,0.15,190000,3179000.0,7000,0,0,10000,0,0,3000,0,0
20260410,6508,惠光,27.15,27.2,26.5,26.9,-,0.25,59000,1578100.0,-3990,0,0,6010,0,0,10000,0,0
20260410,6509,聚和,44.25,47.5,43.5,47.25,+,2.85,16496000,766083000.0,427000,-17000,176651,4034000,0,210396,3607000,17000,33745
20260410,6510,精測,3475.0,3575.0,3420.0,3485.0,+,80.0,395000,1382760000.0,-27900,2619,16860,130100,25000,24091,158000,22381,7231
20260410,6516,勤崴國際,61.5,62.3,61.4,62.1,+,0.2,40000,2466500.0,0,0,0,2000,0,0,2000,0,0
20260410,6517,保勝光學,56.2,57.9,55.9,57.3,+,1.0,209000,11885600.0,6000,0,-120,55000,0,138,49000,0,258
20260410,6523,達爾膚,116.5,116.5,116.0,116.0,,0.0,19000,2208000.0,4000,0,0,5000,0,0,1000,0,0
20260410,6527,明達醫,70.5,72.4,69.9,72.4,+,2.3,26000,1824900.0,1000,0,0,1000,0,0,0,0,0
20260410,6530,創威,98.7,103.0,96.4,101.5,+,3.6,8889000,888318000.0,639999,0,29,2669000,0,5412,2029001,0,5383
20260410,6532,瑞耘,78.0,83.9,75.0,82.1,+,4.1,4183000,336154100.0,-694800,0,0,744600,0,0,1439400,0,0
20260410,6535,順藥,138.0,140.5,137.5,139.0,+,1.0,121000,16788000.0,30015,0,-30,36015,0,0,6000,0,30
20260410,6538,倉和,71.1,71.2,69.7,70.8,-,0.7,143000,10043000.0,-29000,-153,-761,14000,0,239,43000,153,1000
20260410,6542,隆中,54.1,54.1,53.3,53.3,-,1.0,5000,268000.0,-1000,0,0,0,0,0,1000,0,0
20260410,6546,正基,70.8,71.5,68.9,69.7,+,0.4,757000,53079700.0,-107000,0,-6832,154000,0,5131,261000,0,11963
20260410,6547,高端疫苗,58.3,59.8,55.3,55.5,-,5.5,8694000,497267000.0,-1776800,0,-333841,1083200,0,46409,2860000,0,380250
20260410,6548,長科*,51.5,52.8,49.7,51.7,+,0.8,12782000,656393550.0,570000,-1000,108892,3104000,0,211246,2534000,1000,102354
20260410,6556,勝品,66.2,69.9,66.2,68.9,+,2.6,10000,677100.0,1000,0,0,1000,0,0,0,0,0
20260410,6560,欣普羅,38.0,39.55,37.6,38.0,+,0.4,188000,7183600.0,-46000,0,0,11000,0,0,57000,0,0
20260410,6561,是方,363.5,363.5,356.5,359.0,-,3.5,49000,17564500.0,-15000,0,-928,18000,0,0,33000,0,928
20260410,6568,宏觀,223.0,226.5,215.0,216.5,-,7.0,1005000,221703500.0,-106000,0,-49594,221000,0,13272,327000,0,62866
20260410,6569,醫揚,105.5,105.5,100.5,100.5,-,4.5,126000,12920000.0,-32000,0,6000,4000,0,6000,36000,0,0
20260410,6570,維田,40.25,40.25,38.75,39.55,+,0.8,142000,5574100.0,-1000,0,-450,15000,0,550,16000,0,1000
20260410,6574,霈方,101.0,101.0,99.5,99.9,+,0.1,35000,3501000.0,-1000,0,-4000,0,0,0,1000,0,4000
20260410,6576,逸達,78.1,78.1,76.4,77.2,,0.0,127000,9786000.0,-6000,0,26,1000,0,26,7000,0,0
20260410,6577,勁豐,76.5,77.6,76.5,76.6,+,0.4,24000,1844800.0,1000,0,0,3000,0,0,2000,0,0
20260410,6578,達邦蛋白,18.15,18.15,17.8,17.9,-,0.05,40000,717750.0,-5000,0,0,2000,0,0,7000,0,0
20260410,6584,南俊國際,615.0,631.0,597.0,629.0,+,40.0,228000,139538000.0,48397,0,3000,70397,0,18000,22000,0,15000
20260410,6588,東典光電,129.5,141.5,128.0,141.5,+,12.5,3625000,502845500.0,-26000,0,85645,434000,0,85645,460000,0,0
20260410,6590,普鴻,70.6,70.6,70.0,70.0,,0.0,15000,1054800.0,-6000,0,0,0,0,0,6000,0,0
20260410,6593,台灣銘板,37.8,38.45,37.7,37.75,-,0.1,35000,1325950.0,-1000,0,0,3000,0,0,4000,0,0
20260410,6596,寬宏藝術,97.2,102.5,97.2,101.5,+,5.5,643000,64026600.0,180000,0,964,318000,0,3000,138000,0,2036
20260410,6597,立誠,58.9,60.1,58.5,60.1,+,0.5,20000,1193900.0,5000,0,0,5000,0,0,0,0,0
20260410,6603,富強鑫,21.5,22.4,21.5,22.15,+,1.05,1134000,24949550.0,-125000,0,2400,318000,0,5319,443000,0,2919
20260410,6609,瀧澤科,38.6,39.0,37.75,38.0,+,0.15,220000,8388150.0,-24000,0,118,43000,0,1000,67000,0,882
20260410,6612,奈米醫材,69.5,69.5,68.0,68.4,-,0.6,28000,1922500.0,-5940,0,0,1000,0,0,6940,0,0
20260410,6613,朋億*,214.0,220.0,212.5,215.5,+,1.5,284000,61582500.0,40750,-2629,2207,88000,0,5412,47250,2629,3205
20260410,6615,慧智,34.05,34.05,33.45,33.55,-,0.5,35000,1179150.0,-1000,0,0,5000,0,0,6000,0,0
20260410,6616,特昇-KY,10.1,10.25,10.0,10.1,-,0.1,20000,201400.0,-6000,0,0,0,0,0,6000,0,0
20260410,6617,共信-KY,68.4,69.5,67.3,67.3,-,1.2,181000,12344600.0,-55000,0,0,17000,0,0,72000,0,0
20260410,6620,漢達,69.8,74.7,69.5,72.8,+,4.0,876000,63764000.0,-186000,0,0,151000,0,0,337000,0,0
20260410,6624,萬年清,58.5,58.7,57.5,57.9,-,0.6,54000,3132600.0,2000,0,-5000,3000,0,0,1000,0,5000
20260410,6629,泰金-KY,115.5,117.5,114.5,117.5,+,0.5,81000,9333000.0,-2000,0,1,1000,0,1,3000,0,0
20260410,6637,醫影,71.8,71.8,71.0,71.3,-,0.7,78000,5568600.0,-9000,0,0,2000,0,0,11000,0,0
20260410,6640,均華,1625.0,1625.0,1520.0,1600.0,+,75.0,877000,1387305000.0,-25899,0,-8778,339101,0,15676,365000,0,24454
20260410,6642,富致,55.1,55.1,54.4,55.0,+,0.7,76000,4157700.0,14000,0,0,26000,0,0,12000,0,0
20260410,6643,M31,467.0,468.0,446.0,454.0,-,19.5,1697000,774009000.0,-391551,0,-107452,307449,0,23210,699000,0,130662
20260410,6649,台生材,42.65,42.65,40.0,40.5,-,2.15,508000,20670900.0,66000,0,132,117000,0,132,51000,0,0
20260410,6651,全宇昕,91.0,92.0,90.0,91.9,+,0.9,138000,12620000.0,-8000,0,0,24000,0,0,32000,0,0
20260410,6654,天正國際,89.0,89.2,88.9,89.2,-,0.8,24000,2135600.0,1000,0,0,4000,0,0,3000,0,0
20260410,6662,樂斯科,29.0,30.7,28.65,30.7,+,1.65,29000,842950.0,2000,0,0,3000,0,0,1000,0,0
20260410,6664,群翊,413.0,416.0,362.0,385.5,-,0.5,5156000,1969363000.0,5700,0,-97491,1459700,0,84963,1454000,0,182454
20260410,6667,信紘科,251.0,262.5,250.0,257.0,+,8.0,847000,217729000.0,72250,0,30571,230000,0,41763,157750,0,11192
20260410,6679,鈺太,255.0,269.0,245.0,249.0,-,2.0,863000,218118000.0,-38000,0,-6125,252000,0,54660,290000,0,60785
20260410,6680,鑫創電子,55.2,56.8,53.0,54.4,-,0.8,22000,1204800.0,0,0,0,1000,0,0,1000,0,0
20260410,6683,雍智科技,1615.0,1730.0,1610.0,1700.0,+,105.0,2977000,4993875000.0,111693,288000,-14183,812162,290000,123126,700469,2000,137309
20260410,6684,安格,43.1,43.1,41.6,42.35,+,0.05,103000,4355350.0,-3000,0,-269,23000,0,2000,26000,0,2269
20260410,6690,安碁資訊,168.5,170.0,168.5,168.5,-,0.5,60000,10146500.0,15000,0,0,22000,0,0,7000,0,0
20260410,6692,進能服,32.7,32.7,32.2,32.5,,0.0,54000,1749900.0,-4000,0,0,6000,0,0,10000,0,0
20260410,6693,廣閎科,140.0,146.0,138.0,139.5,+,1.5,1985000,280122000.0,97080,0,-9892,668080,0,3019,571000,0,12911
20260410,6697,東捷資訊,42.65,42.65,41.9,42.0,-,0.45,37000,1559200.0,-1000,0,0,0,0,0,1000,0,0
20260410,6703,軒郁,119.5,120.0,117.5,118.5,,0.0,100000,11804500.0,-4000,0,0,24000,0,0,28000,0,0
20260410,6708,天擎,39.0,40.0,39.0,39.0,,0.0,18000,706800.0,3000,0,0,3000,0,0,0,0,0
20260410,6712,長聖,142.0,142.0,140.5,141.0,-,0.5,224000,31633500.0,-40000,0,-6,83000,0,0,123000,0,6
20260410,6716,應廣,71.9,72.7,70.6,71.9,+,1.3,210000,15102100.0,14000,0,0,73000,0,0,59000,0,0
20260410,6720,久昌,164.0,169.0,164.0,165.0,-,1.0,85000,14082500.0,29000,0,-75,43000,0,75,14000,0,150
20260410,6725,矽科宏晟,330.0,341.0,329.0,341.0,+,31.0,2816000,952072500.0,46900,0,19907,416000,0,65586,369100,0,45679
20260410,6727,亞泰金屬,420.0,420.0,396.5,400.0,+,3.5,249000,100263000.0,-39000,0,1350,26000,0,1350,65000,0,0
20260410,6728,上洋,119.5,119.5,118.0,118.0,-,3.5,33000,3905500.0,5000,0,0,6000,0,2000,1000,0,2000
20260410,6732,昇佳電子,151.5,153.0,150.0,151.0,+,1.0,133000,20091000.0,-21000,0,348,23000,0,1618,44000,0,1270
20260410,6733,博晟生醫,31.55,32.0,31.55,31.65,-,0.15,127000,4039050.0,-11000,0,774,13000,0,3000,24000,0,2226
20260410,6735,美達科技,64.6,70.2,64.5,70.2,+,6.3,415000,28184400.0,19000,0,978,72000,0,1978,53000,0,1000
20260410,6739,竹陞科技,1510.0,1535.0,1450.0,1485.0,-,5.0,691000,1027270000.0,-65163,0,2758,170037,0,23000,235200,0,20242
20260410,6741,91APP*-KY,61.9,62.1,60.4,60.9,-,0.6,208000,12682500.0,-101000,0,-2,23000,0,0,124000,0,2
20260410,6751,智聯服務,51.9,51.9,51.2,51.2,-,0.7,46000,2361700.0,10000,0,0,13000,0,0,3000,0,0
20260410,6752,叡揚,109.0,109.0,104.5,105.0,+,0.5,36000,3781500.0,-17000,0,390,2000,0,1000,19000,0,610
