tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,6023,元大期,88.3,88.3,87.6,87.6,-,0.2,84000,7381500.0,7000,0,0,9000,0,0,2000,0,0
20250912,6026,福邦證,11.55,11.6,11.5,11.5,,0.0,433000,4999850.0,62000,0,0,66000,0,0,4000,0,0
20250912,6101,寬魚國際,37.2,37.55,36.85,37.05,+,0.25,61000,2261800.0,-2000,0,0,15000,0,0,17000,0,0
20250912,6104,創惟,120.0,123.5,119.0,119.5,+,0.5,1246000,150621500.0,-33000,0,9000,390000,0,22168,423000,0,13168
20250912,6109,亞元,10.2,10.75,10.2,10.45,+,0.1,349000,3631600.0,0,0,-440,0,0,0,0,0,440
20250912,6111,大宇資,54.0,54.1,51.5,51.5,-,0.5,2774000,145742100.0,108000,0,12322,657000,0,17687,549000,0,5365
20250912,6113,亞矽,22.3,22.7,22.1,22.35,+,0.15,248000,5526550.0,-33000,0,0,34000,0,0,67000,0,0
20250912,6114,久威,32.45,32.45,32.1,32.1,-,0.35,36000,1161150.0,2000,0,-1851,7000,0,149,5000,0,2000
20250912,6118,建達,23.5,23.7,22.25,22.25,-,0.95,1612000,36665850.0,251000,0,0,537000,0,0,286000,0,0
20250912,6121,新普,378.0,378.0,374.5,375.0,+,2.0,399000,149919500.0,57172,-116970,-5443,220470,0,3000,163298,116970,8443
20250912,6122,擎邦,47.7,47.75,47.4,47.45,+,0.05,219000,10404100.0,49000,0,-11999,73000,0,1,24000,0,12000
20250912,6123,上奇,51.7,51.7,50.8,50.8,+,0.1,67000,3432900.0,-12000,0,-5000,2000,0,0,14000,0,5000
20250912,6124,業強,26.65,26.8,26.65,26.75,+,0.15,18000,481300.0,1000,0,0,1000,0,0,0,0,0
20250912,6125,廣運,76.8,78.0,76.7,77.0,+,0.5,1379000,106629100.0,278858,0,-3742,578000,0,9755,299142,0,13497
20250912,6126,信音,27.0,27.15,26.65,26.7,-,0.3,331000,8878250.0,18000,0,-16000,79000,0,0,61000,0,16000
20250912,6127,九豪,18.0,19.2,18.0,19.1,+,1.2,1113000,20783700.0,350000,0,-135122,438000,0,7,88000,0,135129
20250912,6129,普誠,17.3,17.7,16.85,17.1,+,0.2,851000,14599100.0,219000,0,1988,335000,0,3000,116000,0,1012
20250912,6130,上亞科技,39.95,41.5,39.95,40.35,+,0.05,282000,11488900.0,120000,0,692,134000,0,1000,14000,0,308
20250912,6134,萬旭,25.8,25.8,25.0,25.1,-,0.2,549000,13858450.0,-201000,0,9999,29000,0,11000,230000,0,1001
20250912,6138,茂達,210.5,210.5,210.5,210.5,+,19.0,1074000,226077000.0,49000,-4000,3997,50000,0,3997,1000,4000,0
20250912,6140,訊達,36.2,36.85,35.7,35.8,-,0.25,726000,26172600.0,-93000,0,578,74000,0,6000,167000,0,5422
20250912,6143,振曜,146.0,149.0,144.5,146.0,+,0.5,2287000,334671000.0,295000,0,-206394,829000,0,28799,534000,0,235193
20250912,6146,耕興,188.0,188.5,186.0,186.5,-,0.5,180000,33677000.0,-27542,-1000,-1801,55000,0,0,82542,1000,1801
20250912,6147,頎邦,53.6,54.0,53.5,53.6,+,0.1,824000,44287400.0,-25000,-68312,-6265,263000,0,0,288000,68312,6265
20250912,6148,驊宏資,48.5,49.1,48.1,48.15,-,0.2,823000,39830250.0,-100000,0,610,123000,0,2000,223000,0,1390
20250912,6150,撼訊,81.0,83.0,80.0,80.4,+,0.6,743000,60368900.0,181000,0,-1663,278000,0,2417,97000,0,4080
20250912,6151,晉倫,30.05,30.5,29.85,29.95,+,0.1,138000,4151600.0,-30000,0,-572,18000,0,0,48000,0,572
20250912,6154,順發,14.8,15.6,14.8,15.05,-,0.05,192000,2909900.0,-7000,0,-2000,0,0,0,7000,0,2000
20250912,6156,松上,22.45,22.85,22.45,22.65,+,0.2,424000,9612350.0,76000,0,824,126000,0,2000,50000,0,1176
20250912,6158,禾昌,24.0,24.4,23.85,24.0,,0.0,48000,1150200.0,-6000,0,0,2000,0,0,8000,0,0
20250912,6160,欣技,21.35,21.7,21.3,21.35,+,0.05,150000,3214750.0,-9000,0,-1,31000,0,0,40000,0,1
20250912,6161,捷波,49.2,49.2,45.3,45.3,+,0.55,1628000,79057350.0,-35000,0,46033,34000,0,175033,69000,0,129000
20250912,6163,華電網,23.05,23.2,22.6,22.6,-,0.3,752000,17219650.0,-79000,0,102999,126000,0,103001,205000,0,2
20250912,6167,久正,12.5,12.85,12.35,12.45,,0.0,653000,8216450.0,150000,0,0,268000,0,0,118000,0,0
20250912,6170,統振,51.1,51.9,51.1,51.5,+,0.5,127000,6541500.0,4000,0,-162,15000,0,0,11000,0,162
20250912,6171,大城地產,30.5,30.9,30.5,30.5,+,0.15,13000,399500.0,2000,0,0,2000,0,0,0,0,0
20250912,6173,信昌電,39.8,42.2,39.8,41.2,+,1.6,1777000,73194100.0,366000,0,-136973,554000,0,34144,188000,0,171117
20250912,6174,安碁,20.3,20.4,20.25,20.4,+,0.05,56000,1136900.0,-4000,0,0,0,0,0,4000,0,0
20250912,6175,立敦,36.45,38.3,36.45,37.75,+,1.4,1092000,41222200.0,150000,0,21138,351000,0,40143,201000,0,19005
20250912,6179,亞通,34.15,34.8,33.15,33.25,-,1.05,2324000,78502100.0,-500000,0,0,319000,0,0,819000,0,0
20250912,6180,橘子,59.2,60.4,59.2,60.2,+,0.9,379000,22793100.0,198000,-19086,-3506,218000,0,0,20000,19086,3506
20250912,6182,合晶,24.8,27.1,24.8,27.1,+,2.45,13800000,366180900.0,3491000,0,550190,4705000,0,680502,1214000,0,130312
20250912,6185,幃翔,15.6,15.8,15.55,15.7,+,0.1,108000,1695650.0,-8000,0,-16000,1000,0,0,9000,0,16000
20250912,6186,新潤,62.5,64.6,62.4,63.9,+,1.9,842000,53730000.0,240000,0,40244,332000,0,48319,92000,0,8075
20250912,6187,萬潤,366.5,369.0,356.5,357.0,-,6.5,2685000,967906000.0,-432600,-506000,-25110,324400,0,80331,757000,506000,105441
20250912,6188,廣明,117.5,119.0,116.0,117.5,+,1.5,3262000,383132500.0,-43679,0,4146,684000,0,55633,727679,0,51487
20250912,6190,萬泰科,43.1,43.25,42.05,42.05,-,0.45,3205000,136173300.0,-738000,0,-82865,609000,0,35151,1347000,0,118016
20250912,6194,育富,32.5,32.8,32.2,32.65,+,0.5,70000,2276600.0,-12000,0,-6000,3000,0,0,15000,0,6000
20250912,6195,詩肯,28.65,28.65,28.55,28.55,-,0.05,9000,257400.0,0,0,0,1000,0,0,1000,0,0
20250912,6198,瑞築,29.5,30.0,29.1,30.0,+,0.1,13000,385900.0,2000,0,0,2000,0,0,0,0,0
20250912,6199,天品,114.5,115.0,107.5,110.5,-,4.5,625000,69322000.0,42000,0,-100672,155000,0,13244,113000,0,113916
20250912,6203,海韻電,64.5,65.5,64.1,64.2,,0.0,162000,10480300.0,-5000,0,-2936,41000,0,2000,46000,0,4936
20250912,6204,艾華,61.9,63.5,61.9,61.9,-,0.1,92000,5752400.0,27000,0,1,31000,0,1,4000,0,0
20250912,6207,雷科,61.7,62.9,60.5,61.1,+,0.1,2874000,176920200.0,-631000,0,-7826,342000,0,20833,973000,0,28659
20250912,6208,日揚,50.0,50.1,49.75,49.9,-,0.2,49000,2444200.0,-13000,0,0,4000,0,0,17000,0,0
20250912,6210,慶生,17.95,18.2,17.4,17.6,-,0.35,148000,2622850.0,-8000,0,-1628,15000,0,0,23000,0,1628
20250912,6212,理銘,42.7,42.7,42.4,42.4,+,0.4,2000,85100.0,-1000,0,0,0,0,0,1000,0,0
20250912,6217,中探針,47.9,48.45,44.95,45.5,-,2.5,6401000,298509950.0,-654010,0,-9605,659000,0,6837,1313010,0,16442
20250912,6218,豪勉,20.2,20.2,19.7,19.8,-,0.1,120000,2378250.0,-6000,0,403,5000,0,1000,11000,0,597
20250912,6219,富旺,19.9,20.45,19.9,20.2,+,0.3,210000,4252900.0,-25900,0,148,44500,0,5000,70400,0,4852
20250912,6220,岳豐,18.15,18.3,18.15,18.15,-,0.05,64000,1164550.0,2000,0,0,2000,0,0,0,0,0
20250912,6221,晉泰,48.2,48.2,47.4,47.75,+,0.35,287000,13670350.0,73000,0,0,102000,0,0,29000,0,0
20250912,6222,立軒,21.0,21.0,20.7,20.7,-,0.1,7000,145400.0,-2000,0,0,0,0,0,2000,0,0
20250912,6223,旺矽,1510.0,1530.0,1450.0,1490.0,-,15.0,1156000,1707220000.0,66097,25000,-2389,351400,50000,48706,285303,25000,51095
20250912,6227,茂綸,91.5,92.6,90.3,91.0,,0.0,481000,43944600.0,-42000,0,-20698,59000,0,2000,101000,0,22698
20250912,6229,研通,25.25,25.55,24.95,25.25,+,0.45,90000,2261200.0,-15000,0,-21,6000,0,0,21000,0,21
20250912,6231,系微,254.5,259.0,253.0,258.0,+,5.0,684000,175426000.0,21000,0,4157,151000,0,7928,130000,0,3771
20250912,6233,旺玖,20.5,20.95,20.5,20.75,+,0.3,205000,4246050.0,34000,0,0,56000,0,0,22000,0,0
20250912,6234,高僑,25.55,25.55,24.75,24.8,-,0.45,563000,14062900.0,130000,0,-770,204000,0,2000,74000,0,2770
20250912,6237,驊訊,45.5,46.25,44.5,44.95,+,0.45,586000,26544550.0,193000,0,15670,269000,0,27147,76000,0,11477
20250912,6244,茂迪,16.65,17.1,16.65,16.9,+,0.35,901000,15245600.0,316000,0,2542,420000,0,2818,104000,0,276
20250912,6245,立端,83.5,84.0,82.5,82.8,,0.0,838000,69811700.0,54000,-5000,25289,201000,0,30863,147000,5000,5574
20250912,6246,臺龍,16.5,16.75,16.05,16.5,-,0.3,52000,852700.0,-3000,0,265,0,0,265,3000,0,0
20250912,6248,沛波,20.05,20.15,20.0,20.15,+,0.1,90000,1807550.0,-10000,0,310,3000,0,1000,13000,0,690
20250912,6261,久元,59.2,59.9,59.2,59.2,,0.0,133000,7911800.0,-34000,0,0,13000,0,0,47000,0,0
20250912,6263,普萊德,150.5,151.5,149.0,150.0,+,1.0,86000,12925000.0,6000,0,0,21000,0,0,15000,0,0
20250912,6264,富裔,7.52,7.74,7.45,7.58,+,0.06,42000,316820.0,1000,0,0,1000,0,0,0,0,0
20250912,6265,方土昶,10.85,11.6,10.75,10.75,-,0.35,3853000,42638650.0,-60000,0,1331,322000,0,4000,382000,0,2669
20250912,6266,泰詠,30.45,30.65,30.4,30.6,+,0.25,153000,4671100.0,27000,0,-143,29000,0,0,2000,0,143
20250912,6270,倍微,22.25,22.3,22.05,22.1,+,0.05,74000,1638900.0,-1000,0,-11000,2000,0,0,3000,0,11000
20250912,6274,台燿,326.0,326.0,313.0,313.0,-,6.5,11189000,3555438000.0,-2269679,99000,-321361,1933500,103000,164199,4203179,4000,485560
20250912,6275,元山,45.0,45.65,44.45,45.05,+,0.45,676000,30589800.0,-57000,0,0,109000,0,0,166000,0,0
20250912,6276,安鈦克,47.15,47.45,45.55,46.0,-,0.3,139000,6462500.0,17000,0,-692,43000,0,0,26000,0,692
20250912,6279,胡連,128.5,129.5,128.5,129.0,+,0.5,398000,51311000.0,-35979,-150500,1786,69050,0,9000,105029,150500,7214
20250912,6284,佳邦,66.1,69.4,66.1,68.1,+,2.0,1030000,70363800.0,380000,0,4882,441000,0,5080,61000,0,198
20250912,6290,良維,115.0,116.5,114.0,115.0,+,1.0,4625000,532213000.0,-103000,-4000,-158933,692000,0,28386,795000,4000,187319
20250912,6291,沛亨,196.0,197.5,185.0,188.0,-,8.0,686000,130438000.0,46000,0,207,209000,0,2000,163000,0,1793
20250912,6292,迅德,40.6,41.1,40.55,40.75,+,0.15,70000,2846600.0,3000,0,0,6000,0,0,3000,0,0
20250912,6294,智基,50.7,51.6,49.5,49.85,-,1.05,226000,11358850.0,31000,0,-6889,38000,0,4000,7000,0,10889
20250912,6411,晶焱,74.7,75.2,74.0,74.1,+,0.2,176000,13109600.0,84000,0,600,91000,0,600,7000,0,0
20250912,6417,韋僑,102.0,104.0,102.0,102.5,+,0.5,143000,14668500.0,-10000,0,0,6000,0,0,16000,0,0
20250912,6418,詠昇,50.7,50.7,48.9,48.9,-,0.95,327000,16155900.0,13000,0,0,13000,0,0,0,0,0
20250912,6419,京晨科,57.4,57.4,57.4,57.4,+,5.2,291000,16703400.0,-1000,0,0,0,0,14000,1000,0,14000
20250912,6425,易發,55.0,55.7,52.9,52.9,-,2.1,292000,15791600.0,-149000,0,-748,22000,0,450,171000,0,1198
20250912,6432,今展科,25.5,25.95,25.5,25.55,+,0.35,27000,694550.0,-2000,0,0,0,0,0,2000,0,0
20250912,6435,大中,100.0,102.0,99.9,102.0,+,8.9,900000,91541400.0,27000,0,5397,40000,0,10397,13000,0,5000
20250912,6461,益得,17.75,18.2,17.7,17.9,-,0.1,187000,3350200.0,25000,0,549,31000,0,1000,6000,0,451
20250912,6462,神盾,118.5,122.5,118.5,120.0,+,3.0,921000,111044500.0,131000,-2000,43101,380000,0,48924,249000,2000,5823
20250912,6469,大樹,131.0,131.5,129.5,130.0,-,1.0,410000,53361500.0,5814,0,5084,90000,0,26000,84186,0,20916
20250912,6470,宇智,40.35,40.75,40.3,40.5,+,0.35,88000,3564500.0,46000,0,-149,51000,0,0,5000,0,149
20250912,6482,弘煜科,43.8,44.25,42.5,43.8,+,0.25,53000,2283200.0,25000,0,-33,26000,0,0,1000,0,33
20250912,6485,點序,54.8,58.0,54.8,57.2,+,3.4,728000,41511800.0,80000,0,209,172000,0,330,92000,0,121
20250912,6486,互動,72.8,73.4,72.8,73.4,+,0.6,52000,3795100.0,8000,0,0,10000,0,0,2000,0,0
20250912,6488,環球晶,370.0,394.5,368.0,388.5,+,21.5,5771000,2224679500.0,1358806,-111012,382403,2160011,23000,466619,801205,134012,84216
20250912,6492,生華科,36.6,37.05,36.15,36.15,-,0.45,136000,4971150.0,-21000,0,-432,22000,0,0,43000,0,432
20250912,6494,九齊,35.15,35.15,34.3,34.55,+,0.6,67000,2322050.0,-4000,0,44,8000,0,44,12000,0,0
20250912,6496,科懋,29.9,30.2,29.9,30.2,+,0.2,24000,722200.0,1000,0,0,4000,0,0,3000,0,0
20250912,6498,久禾光,106.0,106.0,103.0,103.5,-,1.0,196000,20433500.0,19000,0,0,32000,0,0,13000,0,0
20250912,6499,益安,100.0,101.0,98.1,99.0,-,0.5,894000,88792700.0,157198,0,-816,337198,0,0,180000,0,816
20250912,6506,雙邦,16.0,16.1,15.95,16.0,,0.0,31000,496250.0,3000,0,0,5000,0,0,2000,0,0
20250912,6508,惠光,24.65,24.7,24.5,24.65,+,0.05,54000,1327500.0,11000,0,0,11000,0,0,0,0,0
20250912,6509,聚和,33.5,33.65,33.1,33.15,-,0.35,485000,16110600.0,-24000,0,-4140,93000,0,0,117000,0,4140
20250912,6510,精測,1465.0,1465.0,1425.0,1445.0,-,15.0,685000,988495000.0,134000,-20100,-7475,318000,55000,49066,184000,75100,56541
20250912,6516,勤崴國際,67.8,68.0,66.7,67.0,-,0.2,61000,4103000.0,1000,0,0,10000,0,0,9000,0,0
20250912,6517,保勝光學,68.3,68.7,67.6,67.7,+,0.1,216000,14659700.0,0,0,-258,35000,0,0,35000,0,258
20250912,6523,達爾膚,124.0,125.5,124.0,125.5,+,2.5,37000,4626000.0,14000,0,-1,17000,0,0,3000,0,1
20250912,6530,創威,65.5,68.5,63.4,63.8,-,0.7,2222000,146578100.0,-36000,0,19934,598000,0,25000,634000,0,5066
20250912,6532,瑞耘,60.0,60.4,59.3,59.4,-,0.2,157000,9342600.0,12000,0,96,49000,0,1000,37000,0,904
20250912,6535,順藥,281.0,295.0,280.0,285.5,+,8.5,779000,224726000.0,-40497,0,500,181000,0,6000,221497,0,5500
20250912,6538,倉和,83.2,83.3,82.1,82.1,-,0.5,40000,3295700.0,-7000,-314,-50,4000,0,0,11000,314,50
20250912,6542,隆中,48.2,49.0,48.2,48.4,-,1.6,19000,921800.0,3000,0,0,3000,0,0,0,0,0
20250912,6546,正基,78.6,81.9,78.1,78.4,+,0.9,520000,41565100.0,36000,0,-31,209000,0,1782,173000,0,1813
20250912,6547,高端疫苗,37.45,38.3,37.45,37.95,+,0.55,702000,26674300.0,253000,0,-298,391000,0,14441,138000,0,14739
20250912,6548,長科*,34.3,34.5,34.2,34.35,+,0.1,627000,21570750.0,-24200,0,3000,93000,0,3000,117200,0,0
20250912,6556,勝品,74.0,74.0,73.0,73.0,-,1.4,21000,1540700.0,-3000,0,207,0,0,207,3000,0,0
20250912,6560,欣普羅,40.3,42.5,40.3,40.65,-,0.45,236000,9725550.0,-18000,0,0,65000,0,1000,83000,0,1000
20250912,6561,是方,439.0,439.0,432.0,434.0,-,4.5,38000,16497000.0,-2000,0,0,14000,0,0,16000,0,0
20250912,6568,宏觀,115.5,115.5,114.0,114.0,+,0.5,41000,4701500.0,-5000,0,-254,6000,0,0,11000,0,254
20250912,6569,醫揚,132.0,135.0,132.0,133.5,+,1.5,56000,7430500.0,-3000,0,0,15000,0,0,18000,0,0
20250912,6570,維田,46.65,47.4,45.6,45.85,-,0.15,227000,10525150.0,6000,0,-152,28000,0,3000,22000,0,3152
20250912,6574,霈方,78.3,78.3,74.8,74.8,-,2.7,12000,909700.0,-1000,0,0,1000,0,0,2000,0,0
20250912,6576,逸達,82.5,82.5,81.0,82.1,-,0.4,389000,31816500.0,-72000,0,-271,11000,0,0,83000,0,271
20250912,6577,勁豐,72.1,73.9,71.3,71.5,-,1.3,79000,5676700.0,9000,0,-329,15000,0,0,6000,0,329
20250912,6578,達邦蛋白,24.25,25.2,24.25,24.7,+,0.75,418000,10411050.0,95000,0,0,154000,0,0,59000,0,0
20250912,6584,南俊國際,255.0,257.0,252.0,253.0,+,2.0,117000,29730000.0,-22000,0,23000,4000,0,24000,26000,0,1000
20250912,6588,東典光電,29.9,29.9,29.4,29.9,+,0.5,91000,2699100.0,0,0,0,1000,0,0,1000,0,0
20250912,6593,台灣銘板,48.1,49.2,48.0,48.0,,0.0,93000,4491150.0,30010,0,0,36010,0,0,6000,0,0
20250912,6596,寬宏藝術,160.0,161.0,157.5,160.0,+,2.0,483000,76973000.0,47000,0,10320,153000,0,11428,106000,0,1108
20250912,6603,富強鑫,17.8,17.9,17.55,17.7,+,0.05,452000,8017550.0,-1030,0,0,92000,0,0,93030,0,0
20250912,6609,瀧澤科,35.75,38.5,35.75,38.2,+,2.6,1104000,41104950.0,157000,0,-265,392000,0,2115,235000,0,2380
20250912,6612,奈米醫材,96.5,98.9,96.1,97.7,+,1.2,71000,6908000.0,-5000,0,0,26000,0,0,31000,0,0
20250912,6613,朋億*,195.5,198.0,191.0,192.0,-,3.5,257000,49712500.0,-13000,-4640,288,54000,0,1000,67000,4640,712
20250912,6616,特昇-KY,10.25,10.25,10.1,10.15,-,0.05,22000,223150.0,-6000,0,0,2000,0,0,8000,0,0
20250912,6617,共信-KY,102.0,102.0,100.5,100.5,,0.0,42000,4244500.0,-5000,0,0,5000,0,0,10000,0,0
20250912,6624,萬年清,33.6,34.75,33.5,34.15,+,0.7,14000,473750.0,0,0,0,3000,0,0,3000,0,0
20250912,6629,泰金-KY,112.0,119.5,112.0,116.5,+,7.0,146000,17118000.0,5000,0,3994,11000,0,5090,6000,0,1096
20250912,6640,均華,763.0,765.0,712.0,715.0,-,34.0,542000,396977000.0,-152000,0,-14807,71000,0,12557,223000,0,27364
20250912,6642,富致,54.2,55.4,54.2,54.6,+,0.4,35000,1918700.0,8000,0,0,11000,0,0,3000,0,0
20250912,6643,M31,487.0,505.0,487.0,489.0,+,2.0,542000,268251500.0,-23000,0,4754,150000,0,17595,173000,0,12841
20250912,6649,台生材,69.7,72.3,68.6,71.5,+,3.0,1376000,97725200.0,-155000,0,474,318000,0,2000,473000,0,1526
20250912,6651,全宇昕,69.3,72.5,69.3,69.5,+,0.6,195000,13752300.0,-13000,0,-760,58000,0,0,71000,0,760
20250912,6654,天正國際,73.4,74.0,73.2,73.3,+,0.2,11000,806500.0,1000,0,0,1000,0,0,0,0,0
20250912,6661,威健生技,22.35,23.45,22.3,22.55,-,0.65,57000,1297050.0,1000,0,0,1000,0,0,0,0,0
20250912,6664,群翊,284.5,298.5,264.0,269.0,-,12.0,4201000,1184194000.0,-533000,0,58028,717000,0,178180,1250000,0,120152
20250912,6667,信紘科,269.0,272.5,264.0,264.5,-,3.5,1106000,295463000.0,-58000,-17000,-14804,216000,0,33526,274000,17000,48330
20250912,6679,鈺太,212.0,213.5,208.5,210.0,+,1.0,89000,18666500.0,-11000,0,-223,22000,0,2113,33000,0,2336
20250912,6680,鑫創電子,68.1,68.8,67.6,67.9,-,0.9,22000,1495900.0,1000,0,0,1000,0,0,0,0,0
20250912,6683,雍智科技,405.5,410.0,394.5,395.5,-,8.5,648000,259379500.0,-40000,-2000,-97114,168000,0,18998,208000,2000,116112
20250912,6684,安格,57.2,60.0,56.5,56.6,+,0.5,356000,20595200.0,-21000,0,376,93000,0,1000,114000,0,624
20250912,6690,安碁資訊,183.5,185.0,183.5,184.0,+,1.5,32000,5890000.0,16000,0,0,17000,0,0,1000,0,0
20250912,6692,進能服,34.0,34.35,33.5,34.0,,0.0,35000,1189250.0,8000,0,0,10000,0,0,2000,0,0
20250912,6693,廣閎科,55.8,56.8,55.3,55.4,+,0.2,239000,13308800.0,3000,0,0,24000,0,0,21000,0,0
20250912,6697,東捷資訊,48.9,49.85,48.9,49.2,+,0.35,63000,3105950.0,1000,0,0,3000,0,0,2000,0,0
20250912,6703,軒郁,119.0,122.5,119.0,121.0,+,2.0,55000,6670000.0,18000,0,-935,22000,0,0,4000,0,935
20250912,6708,天擎,40.5,41.7,40.5,41.5,+,0.2,28000,1142850.0,2000,0,0,3000,0,0,1000,0,0
20250912,6712,長聖,163.5,164.5,162.5,162.5,,0.0,267000,43667500.0,-1401,0,-836,71798,0,164,73199,0,1000
20250912,6716,應廣,46.5,48.0,46.5,46.7,+,0.45,31000,1456200.0,-9000,0,-108,4000,0,0,13000,0,108
20250912,6720,久昌,134.0,140.0,134.0,137.0,+,3.0,78000,10627500.0,12000,0,6000,38000,0,6000,26000,0,0
20250912,6727,亞泰金屬,205.0,207.5,191.0,199.0,-,13.0,1722000,338094000.0,-45950,0,-5000,300050,0,1000,346000,0,6000
20250912,6728,上洋,140.5,143.5,140.5,142.5,+,1.0,27000,3848000.0,8000,0,0,9000,0,0,1000,0,0
20250912,6732,昇佳電子,256.0,257.0,244.5,248.0,+,6.0,983000,245275500.0,-145000,0,-1077,133000,0,5364,278000,0,6441
20250912,6733,博晟生醫,43.5,45.45,43.25,44.7,+,1.2,902000,40162150.0,206000,0,0,363000,0,0,157000,0,0
20250912,6735,美達科技,79.0,79.0,77.7,78.0,+,0.9,99000,7748600.0,51000,0,0,51000,0,0,0,0,0
20250912,6739,竹陞科技,693.0,694.0,674.0,694.0,+,13.0,444000,304836000.0,74001,0,6241,163001,0,8088,89000,0,1847
20250912,6741,91APP*-KY,78.4,78.8,77.1,77.4,-,0.5,205000,15916900.0,-123990,0,223,5010,0,2000,129000,0,1777
20250912,6747,亨泰光,196.0,196.0,195.0,195.0,-,0.5,24000,4688500.0,0,0,9000,0,0,9000,0,0,0
20250912,6752,叡揚,142.5,142.5,138.5,139.0,-,2.5,143000,20048000.0,-55000,0,-2617,8000,0,8171,63000,0,10788
20250912,6761,穩得,161.0,164.0,153.0,155.5,-,1.5,2515000,397956500.0,-216000,0,-84312,401000,0,16000,617000,0,100312
20250912,6763,綠界科技*,59.1,59.3,58.4,58.5,-,0.2,455000,26696100.0,-131000,0,7049,32000,0,11056,163000,0,4007
20250912,6785,昱展新藥,222.5,226.0,218.5,218.5,-,4.0,179000,39500000.0,27000,0,-789,53000,0,45,26000,0,834
20250912,6788,華景電,267.0,267.0,260.0,261.0,-,2.5,1058000,276886500.0,-116000,0,-8633,175000,0,10000,291000,0,18633
20250912,6791,虎門科技,137.0,137.0,131.0,131.5,-,5.0,97000,12955000.0,2000,0,0,3000,0,0,1000,0,0
20250912,6803,崑鼎,287.5,287.5,286.5,287.5,+,0.5,33000,9470500.0,-13000,0,0,3000,0,0,16000,0,0
20250912,6811,宏碁資訊,254.5,257.0,253.0,255.0,+,1.0,133000,33892000.0,27000,0,-49336,44000,0,0,17000,0,49336
20250912,6821,聯寶,38.5,38.5,37.8,37.8,-,1.1,170000,6464950.0,-95000,0,-100,10000,0,0,105000,0,100
20250912,6823,濾能,72.9,73.5,70.7,70.7,+,0.5,347000,24969800.0,76000,0,13000,122000,0,13000,46000,0,0
20250912,6829,千附精密,133.0,134.0,128.5,129.5,-,2.0,675000,87817000.0,51000,0,-13166,191000,0,2217,140000,0,15383
20250912,6840,東研信超,68.6,70.0,67.5,69.1,+,1.6,90000,6204700.0,10000,0,0,30000,0,0,20000,0,0
20250912,6841,長佳智能,73.8,75.9,73.1,74.2,+,0.5,796000,59330200.0,-194000,0,233130,159000,0,237130,353000,0,4000
20250912,6843,進典,62.5,62.6,61.6,61.6,-,0.9,37000,2299800.0,4000,0,0,5000,0,0,1000,0,0
20250912,6846,綠茵,77.4,77.4,75.9,77.0,+,1.1,13000,992500.0,0,0,0,1000,0,0,1000,0,0
20250912,6855,數泓科,125.0,126.0,125.0,126.0,+,1.5,11000,1381000.0,-1000,0,0,0,0,0,1000,0,0
20250912,6859,伯特光,119.0,119.0,117.5,118.0,-,0.5,40000,4737000.0,3000,0,-1,13000,0,0,10000,0,1
20250912,6865,偉康科技,50.0,51.4,50.0,50.6,-,1.1,15000,762000.0,3000,0,0,3000,0,0,0,0,0
20250912,6870,騰雲,200.5,216.0,200.0,203.5,+,1.0,165000,34045500.0,31000,0,6256,51000,0,6256,20000,0,0
20250912,6872,浩宇生醫,20.0,20.1,19.8,19.85,-,0.25,69000,1377050.0,20000,0,0,20000,0,0,0,0,0
20250912,6874,倍力,76.3,76.8,76.0,76.1,-,0.3,11000,838900.0,1000,0,0,1000,0,0,0,0,0
20250912,6875,國邑*,44.8,46.7,44.8,46.4,+,1.65,94000,4306900.0,10000,0,0,19000,0,0,9000,0,0
20250912,6877,鏵友益,93.6,94.8,91.9,92.3,-,0.9,302000,27976700.0,-101000,0,349,40000,0,478,141000,0,129
20250912,6895,宏碩系統,312.5,312.5,276.5,276.5,-,30.5,1456000,419473000.0,247000,0,100697,459000,0,150000,212000,0,49303
20250912,6899,創為精密,50.3,50.6,50.3,50.5,,0.0,14000,705500.0,-1000,0,0,0,0,0,1000,0,0
20250912,6903,巨漢,143.0,143.0,140.0,142.5,+,1.5,178000,25133000.0,44000,0,0,59000,0,0,15000,0,0
20250912,6913,鴻呈,141.5,142.5,140.0,140.5,+,0.5,422000,59606500.0,-96000,0,-7350,62000,0,4200,158000,0,11550
20250912,6922,宸曜,224.5,224.5,209.5,211.5,-,7.0,807000,173484500.0,-144000,0,49719,154000,0,56022,298000,0,6303
20250912,6925,意藍,141.0,142.0,135.5,135.5,,0.0,475000,65161000.0,0,0,0,97000,0,0,97000,0,0
20250912,6953,家碩,208.0,210.0,202.0,203.5,-,6.5,40000,8248500.0,9000,0,0,12000,0,0,3000,0,0
20250912,6967,汎瑋材料,66.1,69.0,65.8,67.0,-,0.7,173000,11594700.0,-2000,0,0,5000,0,0,7000,0,0
20250912,6968,萬達寵物,63.9,64.0,63.1,63.8,+,0.6,14000,889700.0,-2000,0,0,0,0,0,2000,0,0
20250912,6982,大井泵浦,72.0,73.1,70.6,72.3,,0.0,330000,23584900.0,65000,0,-1010,131000,0,0,66000,0,1010
20250912,6996,力領科技,152.0,156.0,151.5,154.0,+,3.0,87000,13391500.0,19000,0,0,29000,0,0,10000,0,0
