tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260528,5481,新華,19.1,19.15,18.0,18.3,-,0.85,153000,2839800.0,-33000,0,0,23000,0,0,56000,0,0
20260528,5483,中美晶,161.0,170.0,159.0,160.5,-,1.5,30842000,5088729500.0,5450336,109398,157630,13375441,279398,407456,7925105,170000,249826
20260528,5487,通泰,27.45,27.8,27.05,27.05,-,0.25,72000,1973850.0,2000,0,0,10000,0,0,8000,0,0
20260528,5488,松普,12.0,12.0,11.5,11.5,-,0.35,459000,5380450.0,62000,0,0,99000,0,0,37000,0,0
20260528,5489,彩富,39.4,39.4,39.0,39.0,-,0.15,73000,2864500.0,-13000,0,0,2000,0,0,15000,0,0
20260528,5490,同亨,28.9,29.45,28.7,28.95,+,0.2,446000,12938900.0,109026,0,0,209026,0,0,100000,0,0
20260528,5493,三聯,90.2,92.8,88.0,88.6,-,1.6,281000,25308600.0,13050,0,-926,91050,0,1008,78000,0,1934
20260528,5498,凱崴,69.2,69.2,65.6,65.7,-,3.1,5831000,392342200.0,1950,0,-20261,1491050,0,19890,1489100,0,40151
20260528,5508,永信建,46.8,46.85,46.0,46.05,-,0.75,838000,38748100.0,-227110,0,-17172,124000,0,13000,351110,0,30172
20260528,5511,德昌,71.7,71.8,71.3,71.3,-,0.7,95000,6798500.0,-29316,0,0,14000,0,0,43316,0,0
20260528,5512,力麒,6.91,7.1,6.91,6.98,+,0.02,2194000,15395830.0,52000,0,-1000,490000,0,0,438000,0,1000
20260528,5514,三豐,14.55,15.2,14.2,14.45,-,0.25,191000,2794550.0,6000,0,0,87000,0,0,81000,0,0
20260528,5516,雙喜,10.55,10.55,10.15,10.25,,0.0,15000,155150.0,-2000,0,0,0,0,0,2000,0,0
20260528,5520,力泰,82.5,82.5,82.2,82.4,+,0.2,3000,247100.0,-1000,0,0,0,0,0,1000,0,0
20260528,5523,豐謙,30.35,30.5,30.25,30.45,,0.0,45000,1367550.0,1000,0,0,3000,0,0,2000,0,0
20260528,5529,鉅陞,22.7,22.75,21.75,21.95,,0.0,197000,4317950.0,123000,0,0,137000,0,0,14000,0,0
20260528,5530,龍巖,46.75,46.85,45.95,46.0,-,0.4,552000,25506400.0,-54000,0,0,106000,0,0,160000,0,0
20260528,5536,聖暉*,1110.0,1110.0,1030.0,1035.0,-,75.0,2599000,2756200000.0,-510064,920190,-84906,925565,931190,41081,1435629,11000,125987
20260528,5543,桓鼎-KY,30.95,30.95,29.65,30.15,-,0.25,19000,570650.0,-1000,0,0,0,0,0,1000,0,0
20260528,5548,安倉,23.3,23.35,23.25,23.25,-,0.05,49000,1142750.0,-4000,0,0,0,0,0,4000,0,0
20260528,5601,台聯櫃,33.5,33.5,31.95,32.0,-,1.1,45000,1450400.0,-3000,0,0,1000,0,0,4000,0,0
20260528,5603,陸海,15.15,15.15,15.0,15.15,,0.0,215000,3236400.0,5020,0,51,26020,0,2000,21000,0,1949
20260528,5604,中連,31.4,31.9,31.0,31.0,-,0.4,31000,967800.0,-5000,0,0,0,0,0,5000,0,0
20260528,5609,中菲行,80.8,81.1,80.2,80.4,+,0.2,223000,17972500.0,30315,0,10000,91186,0,10000,60871,0,0
20260528,5704,老爺知,21.5,21.5,21.0,21.35,+,0.2,41000,863700.0,-1000,0,0,0,0,0,1000,0,0
20260528,5864,致和證,38.95,40.7,37.7,39.85,+,1.25,20702000,816441150.0,3238960,0,0,7783000,0,0,4544040,0,0
20260528,5902,德記,36.55,36.55,34.0,35.0,-,1.8,568000,19959800.0,18000,0,0,75000,0,15000,57000,0,15000
20260528,5903,全家,187.5,187.5,186.5,186.5,-,1.0,41000,7666500.0,-19990,0,0,5010,0,0,25000,0,0
20260528,5904,寶雅,555.0,563.0,552.0,557.0,,0.0,183000,102350000.0,62282,-10000,3634,137927,0,6057,75645,10000,2423
20260528,5905,南仁湖,7.83,8.0,7.77,7.8,-,0.03,610000,4777710.0,31000,0,-322,58000,0,2000,27000,0,2322
20260528,6015,宏遠證,18.3,18.5,17.6,18.0,+,0.05,13209000,238763750.0,-353000,0,0,3771000,0,0,4124000,0,0
20260528,6016,康和證,27.85,27.85,26.25,26.95,+,0.25,33410000,906642800.0,89715,0,0,10286715,0,0,10197000,0,0
20260528,6020,大展證,23.8,24.2,23.0,23.35,-,0.15,145000,3444950.0,-7000,0,0,11000,0,0,18000,0,0
20260528,6021,美好證,35.4,35.85,34.25,35.35,+,0.45,757000,26715700.0,64028,0,0,291028,0,0,227000,0,0
20260528,6023,元大期,99.4,99.8,98.6,99.1,+,0.3,152000,15061100.0,59000,0,0,90000,0,0,31000,0,0
20260528,6026,福邦證,16.7,16.8,16.2,16.25,-,0.2,6755000,111800750.0,702500,0,0,2687000,0,0,1984500,0,0
20260528,6101,寬魚國際,40.6,40.6,38.8,39.6,-,1.0,154000,6138350.0,-22000,0,-4000,16000,0,0,38000,0,4000
20260528,6103,合邦,35.15,37.0,35.15,37.0,-,0.2,3000,108150.0,0,0,81,0,0,81,0,0,0
20260528,6104,創惟,99.0,102.0,96.8,97.7,-,1.3,1633000,161960100.0,-217362,0,-22881,513128,0,31533,730490,0,54414
20260528,6109,亞元,10.65,10.9,10.6,10.7,+,0.05,299000,3202800.0,-19000,0,564,39000,0,1000,58000,0,436
20260528,6111,光聚晶電,45.1,46.0,44.3,44.3,-,1.1,446000,19998650.0,-24000,0,-122,70000,0,8000,94000,0,8122
20260528,6113,亞矽,27.0,27.9,26.2,26.2,-,0.7,578000,15566650.0,76000,0,0,192000,0,0,116000,0,0
20260528,6114,久威,31.9,31.9,30.0,30.3,+,0.5,111000,3388100.0,-3000,0,0,9000,0,0,12000,0,0
20260528,6118,建達,18.0,18.15,17.4,17.45,-,0.5,459000,8134100.0,-114000,0,0,65000,0,0,179000,0,0
20260528,6121,新普,398.0,400.0,387.0,387.5,-,9.0,942000,369374000.0,329420,-35513,-2245,545428,210,6767,216008,35723,9012
20260528,6122,擎邦,47.0,47.2,46.35,46.35,-,0.5,298000,13932350.0,-5793,0,-9574,71000,0,25,76793,0,9599
20260528,6123,上奇,42.85,43.3,42.6,43.1,+,0.05,90000,3868650.0,-18000,0,0,6000,0,0,24000,0,0
20260528,6124,業強,29.75,30.1,28.8,28.8,-,0.95,124000,3684400.0,-16000,0,0,50000,0,0,66000,0,0
20260528,6125,廣運,67.0,69.5,64.9,65.6,-,0.2,4023000,269239400.0,-247871,0,-22397,1223129,0,77123,1471000,0,99520
20260528,6126,信音,35.4,36.45,35.2,35.35,+,0.25,2156000,76877300.0,1005089,0,1253,1312089,0,2003,307000,0,750
20260528,6127,九豪,57.5,62.5,57.5,61.2,+,4.3,43479000,2672305700.0,7571022,0,81456,13673130,0,300802,6102108,0,219346
20260528,6129,普誠,15.35,15.9,15.0,15.1,-,0.15,827000,12739100.0,-72000,0,-22515,204000,0,1000,276000,0,23515
20260528,6130,上亞科技,22.1,22.65,21.95,22.05,,0.0,140000,3101250.0,-27000,0,318,4000,0,1000,31000,0,682
20260528,6134,萬旭,34.2,35.8,32.85,32.95,-,0.35,3747000,129011000.0,556956,0,-588,1319106,0,1000,762150,0,1588
20260528,6138,茂達,361.0,365.5,331.0,343.0,-,12.5,1909000,669067500.0,3605,0,-28288,641005,0,37254,637400,0,65542
20260528,6140,訊達,19.55,19.7,19.0,19.0,-,0.55,181000,3515450.0,2000,0,271,39000,0,271,37000,0,0
20260528,6143,振曜,101.0,104.0,99.7,101.5,+,1.5,2683000,273116700.0,751100,0,17288,1161100,0,18820,410000,0,1532
20260528,6146,耕興,226.0,235.0,224.0,227.5,+,4.5,2044000,469022000.0,-43900,0,2486,791100,0,8944,835000,0,6458
20260528,6147,頎邦,267.5,291.5,261.5,278.0,+,13.0,96567000,27273280500.0,-1700517,4153046,-502381,32175394,4202046,989829,33875911,49000,1492210
20260528,6148,驊宏資,28.8,29.45,28.5,28.6,+,0.1,347000,10038050.0,76033,0,487,161035,0,634,85002,0,147
20260528,6150,撼訊,67.0,69.1,67.0,68.0,+,1.2,705000,48032800.0,91000,0,97600,223000,0,99414,132000,0,1814
20260528,6151,晉倫,44.7,46.5,43.0,43.1,-,1.6,1999000,89124100.0,35000,0,-10160,548000,0,7000,513000,0,17160
20260528,6154,順發,13.35,13.45,13.25,13.45,+,0.1,39000,519450.0,1000,0,0,2000,0,0,1000,0,0
20260528,6156,松上,18.65,18.85,18.2,18.2,-,0.4,727000,13368200.0,32000,0,310,186000,0,2000,154000,0,1690
20260528,6158,禾昌,17.85,17.9,17.6,17.6,-,0.4,67000,1187700.0,-8000,0,0,1000,0,0,9000,0,0
20260528,6160,欣技,16.25,16.8,16.0,16.15,,0.0,228000,3735150.0,11000,0,589,55000,0,2000,44000,0,1411
20260528,6161,捷波,60.6,62.5,58.8,60.2,+,0.1,1426000,86692600.0,-309000,0,3759,222000,0,14000,531000,0,10241
20260528,6163,華電網,50.2,50.9,48.0,48.2,-,2.0,3359000,164776350.0,-528099,0,-53702,587000,0,16100,1115099,0,69802
20260528,6167,久正,11.9,12.1,11.5,11.5,-,0.4,959000,11332050.0,-157000,0,-23,113000,0,0,270000,0,23
20260528,6169,昱泉,14.15,14.2,13.75,13.85,+,0.15,26000,361250.0,0,0,-9,0,0,0,0,0,9
20260528,6170,統振,50.2,50.9,50.1,50.5,+,0.2,273000,13778800.0,82000,0,0,110000,0,0,28000,0,0
20260528,6171,大城地產,23.65,23.65,23.3,23.4,+,0.05,124000,2914350.0,-4000,0,0,3000,0,0,7000,0,0
20260528,6173,信昌電,218.5,240.0,214.5,219.5,-,6.5,1999000,449675500.0,-29969,0,79577,294031,0,332467,324000,0,252890
20260528,6174,安碁,46.65,51.2,46.0,46.55,-,0.1,6877000,338749000.0,347,0,587,1833347,0,11290,1833000,0,10703
20260528,6175,立敦,96.2,107.0,96.1,107.0,+,9.6,16822000,1767139200.0,3359725,0,29227,5959000,0,340773,2599275,0,311546
20260528,6179,亞通,23.8,24.15,23.5,23.65,-,0.15,1448000,34404650.0,200999,0,-4767,472000,0,10259,271001,0,15026
20260528,6180,橘子,39.9,39.9,39.1,39.35,-,0.6,637000,25118900.0,-265019,0,-1408,45000,0,4000,310019,0,5408
20260528,6182,合晶,90.2,99.2,89.5,90.7,+,0.5,16939000,1588206200.0,-2877178,0,-49500,1801470,0,549000,4678648,0,598500
20260528,6185,幃翔,13.9,13.9,13.65,13.65,-,0.15,195000,2682700.0,22000,0,-166,54000,0,2000,32000,0,2166
20260528,6186,新潤,39.7,39.7,39.1,39.15,-,0.2,581000,22847600.0,66000,0,-420,215000,0,0,149000,0,420
20260528,6187,萬潤,1180.0,1240.0,1180.0,1240.0,+,110.0,4152000,5116355000.0,-1374305,-1000,188479,703000,0,204679,2077305,1000,16200
20260528,6188,廣明,84.0,85.2,81.5,81.8,-,2.1,2442000,202693300.0,-606000,0,-22615,685000,0,34177,1291000,0,56792
20260528,6190,萬泰科,82.0,88.0,81.5,85.9,+,5.5,18946000,1615828200.0,-1421324,0,-65639,4666700,0,187726,6088024,0,253365
20260528,6194,育富,34.5,34.85,34.3,34.55,+,0.05,97000,3364750.0,17000,0,1,29000,0,1,12000,0,0
20260528,6195,詩肯,26.0,26.5,26.0,26.1,,0.0,28000,734050.0,3000,0,0,4000,0,0,1000,0,0
20260528,6199,天品,94.5,96.3,92.4,92.4,-,2.0,513000,48501600.0,-13000,0,-8193,70000,0,5745,83000,0,13938
20260528,6203,海韻電,71.2,72.1,70.1,70.4,-,0.4,354000,25138200.0,60000,0,-1,115000,0,0,55000,0,1
20260528,6204,艾華,92.0,96.1,88.5,91.5,+,1.4,1280000,118796000.0,-143106,0,0,329000,0,0,472106,0,0
20260528,6207,雷科,104.0,109.5,102.0,105.0,+,1.5,19177000,2032184000.0,-1761965,0,2697,4209065,0,342915,5971030,0,340218
20260528,6208,日揚,93.7,96.2,91.7,93.1,+,0.1,1253000,117627100.0,33112,0,-74,328112,0,7000,295000,0,7074
20260528,6210,慶生,20.65,21.3,20.55,21.05,-,0.15,74000,1527650.0,6000,0,0,6000,0,0,0,0,0
20260528,6212,理銘,27.15,28.15,27.15,27.9,+,0.3,15000,410800.0,-2000,0,0,0,0,0,2000,0,0
20260528,6217,中探針,271.0,285.0,271.0,275.0,-,1.0,1179000,327316500.0,-41855,0,31000,107145,0,47000,149000,0,16000
20260528,6218,豪勉,42.5,43.9,39.5,39.5,-,3.7,6793000,281979100.0,-291812,0,-16000,1266188,0,186000,1558000,0,202000
20260528,6219,富旺,11.9,11.95,11.55,11.75,-,0.2,387000,4530350.0,11000,0,0,67000,0,5000,56000,0,5000
20260528,6220,岳豐,35.0,35.0,32.6,33.05,-,1.85,2245000,75082250.0,-473000,0,-15022,315000,0,7304,788000,0,22326
20260528,6221,晉泰,22.9,23.2,22.7,23.1,+,0.2,166000,3818900.0,66000,0,0,95000,0,0,29000,0,0
20260528,6223,旺矽,6390.0,6450.0,5855.0,5915.0,-,475.0,951000,5816180000.0,-116267,-30859,-13119,528078,13091,88466,644345,43950,101585
20260528,6227,茂綸,128.0,136.0,127.0,130.5,+,5.5,4752000,625701500.0,719000,0,47779,1807000,0,71610,1088000,0,23831
20260528,6229,研通,26.95,27.3,26.3,26.5,,0.0,161000,4330900.0,26000,0,0,71000,0,0,45000,0,0
20260528,6231,系微,296.5,306.0,287.5,290.0,-,7.0,842000,250490000.0,127000,0,-23095,378000,0,26714,251000,0,49809
20260528,6233,旺玖,25.5,26.0,25.0,25.0,-,0.4,352000,8941150.0,-27961,0,0,97089,0,0,125050,0,0
20260528,6234,高僑,54.1,54.9,50.0,51.2,-,3.0,4442000,233005500.0,-352905,0,-21306,949095,0,1168,1302000,0,22474
20260528,6237,驊訊,51.1,53.0,50.4,52.0,+,0.9,1715000,89295600.0,203000,0,-5159,656000,0,4000,453000,0,9159
20260528,6240,松崗,18.15,18.35,17.75,17.85,-,0.3,34000,608350.0,12000,0,0,12000,0,0,0,0,0
20260528,6241,鑫永洋,10.1,10.2,10.0,10.0,-,0.1,179000,1809550.0,6000,0,0,6000,0,0,0,0,0
20260528,6244,茂迪,29.4,31.2,29.35,30.1,+,0.75,15330000,465958900.0,3940336,0,294749,6480336,0,319883,2540000,0,25134
20260528,6245,立端,91.3,92.3,86.1,86.1,-,4.5,2321000,205108400.0,-58076,1070,-14489,628179,1070,42110,686255,0,56599
20260528,6246,臺龍,15.75,16.05,15.5,15.5,-,0.25,71000,1111800.0,4000,0,0,25000,0,0,21000,0,0
20260528,6248,沛波,18.4,18.5,18.3,18.35,-,0.05,109000,2004550.0,20000,0,-7,30000,0,0,10000,0,7
20260528,6259,百徽,26.65,28.8,26.65,27.0,-,0.05,1447000,40139550.0,101011,0,-255,422011,0,0,321000,0,255
20260528,6261,久元,119.0,123.0,117.5,118.0,,0.0,3980000,477239500.0,853000,0,122371,1562000,0,179613,709000,0,57242
20260528,6263,普萊德,183.5,185.0,177.0,177.0,-,7.0,299000,54131500.0,-3000,0,-33000,4000,0,0,7000,0,33000
20260528,6265,方土昶,55.0,57.8,52.8,53.8,-,1.2,14546000,800884600.0,303965,0,23989,4051013,0,74226,3747048,0,50237
20260528,6266,泰詠,27.45,28.8,27.35,28.15,+,1.0,988000,27830350.0,121977,0,221,244015,0,1000,122038,0,779
20260528,6270,倍微,27.25,27.85,26.65,27.05,+,0.15,626000,17080750.0,73500,0,0,210500,0,0,137000,0,0
20260528,6274,台燿,1615.0,1695.0,1525.0,1540.0,-,90.0,8231000,13052060000.0,-790831,1213000,-185825,3369346,1283000,296267,4160177,70000,482092
20260528,6275,元山,47.85,48.5,47.65,47.95,+,0.15,532000,25580950.0,60000,0,-1825,174000,0,501,114000,0,2326
20260528,6276,安鈦克,26.75,27.5,26.55,26.95,-,0.55,119000,3188650.0,21000,0,0,25000,0,0,4000,0,0
20260528,6279,胡連,119.0,127.5,119.0,122.5,+,6.0,3064000,379366000.0,-16000,-14538,7807,557000,0,31476,573000,14538,23669
20260528,6284,佳邦,122.0,124.0,122.0,124.0,+,11.0,5373000,665141500.0,642154,0,88742,760000,0,149742,117846,0,61000
20260528,6290,良維,335.0,361.0,330.5,336.0,+,7.5,13348000,4637026000.0,1979253,0,-211211,4605136,0,210255,2625883,0,421466
20260528,6291,沛亨,650.0,697.0,621.0,654.0,+,9.0,7075000,4651538000.0,211003,517000,-17044,2248003,517000,158990,2037000,0,176034
20260528,6292,迅德,68.7,68.7,67.1,68.7,+,6.2,2888000,198074500.0,-104000,0,1616,123000,0,10616,227000,0,9000
20260528,6294,智基,27.7,27.7,27.0,27.5,-,0.45,38000,1041800.0,3000,0,271,6000,0,271,3000,0,0
20260528,6411,晶焱,101.0,111.0,100.5,111.0,+,10.0,8808000,965871000.0,1266902,0,37502,1955222,0,122813,688320,0,85311
20260528,6417,韋僑,145.5,152.5,141.5,146.0,+,1.5,466000,68753500.0,11062,0,-13000,139062,0,0,128000,0,13000
20260528,6418,詠昇,29.75,30.25,29.75,30.2,+,0.45,132000,3970200.0,-9000,0,0,35000,0,0,44000,0,0
20260528,6419,京晨科,146.0,147.5,140.0,140.0,-,6.0,606000,86960500.0,51865,0,-279,153000,0,7000,101135,0,7279
20260528,6423,億而得,99.5,101.5,93.9,94.6,-,3.5,187000,18120800.0,-19000,0,0,52000,0,0,71000,0,0
20260528,6425,易發,100.0,101.0,93.5,95.0,-,7.5,5813000,566459400.0,-215845,0,7,1295235,0,3007,1511080,0,3000
20260528,6432,今展科,67.3,71.7,66.6,70.0,+,4.8,10192000,707846800.0,-182000,0,-566,2077000,0,23443,2259000,0,24009
20260528,6435,大中,288.0,295.5,274.5,278.0,-,12.0,1883000,534033500.0,-192000,0,-3494,538000,0,38166,730000,0,41660
20260528,6441,廣錠,25.45,25.45,24.05,24.55,-,0.9,515000,12632850.0,-28960,0,0,106040,0,5000,135000,0,5000
20260528,6461,益得,15.75,16.1,15.3,15.35,-,0.35,251000,3930150.0,1000,0,8,37000,0,99,36000,0,91
20260528,6462,神盾,134.0,134.5,123.5,125.0,-,8.0,3948000,506369000.0,-95802,0,5066,939248,0,145627,1035050,0,140561
20260528,6465,威潤,51.4,51.5,48.8,48.8,-,2.1,313000,15559100.0,-59000,0,0,47000,0,0,106000,0,0
20260528,6469,大樹,69.9,70.7,69.2,70.1,+,0.5,576000,40363700.0,224000,0,363,309000,0,4049,85000,0,3686
20260528,6470,宇智,48.25,49.0,48.15,48.45,+,0.95,182000,8838800.0,41000,0,39,71000,0,39,30000,0,0
20260528,6474,華豫寧,38.15,38.45,37.8,37.8,-,0.35,241000,9163950.0,202000,0,0,204000,0,0,2000,0,0
20260528,6482,弘煜科,28.3,29.1,28.0,28.25,-,0.05,16000,452950.0,3000,0,0,4000,0,0,1000,0,0
20260528,6485,點序,106.0,109.0,100.5,103.0,-,5.0,2595000,271557000.0,-44004,0,-17882,727000,0,69905,771004,0,87787
20260528,6486,互動,80.8,81.5,80.3,81.0,+,0.2,82000,6644300.0,6000,0,0,28000,0,0,22000,0,0
20260528,6488,環球晶,935.0,1020.0,914.0,927.0,-,3.0,21121000,20326991000.0,-1670205,2147266,-250096,6635376,2189466,324535,8305581,42200,574631
20260528,6492,生華科,44.4,44.5,43.65,44.0,-,0.3,252000,11088050.0,59000,0,-87,103000,0,1000,44000,0,1087
20260528,6494,九齊,59.7,62.5,58.4,59.0,+,0.2,1061000,64577200.0,-63000,0,0,258000,0,1000,321000,0,1000
20260528,6496,科懋,23.15,23.15,22.9,23.1,-,0.1,9000,207400.0,0,0,0,1000,0,0,1000,0,0
20260528,6498,久禾光,105.0,106.0,101.5,101.5,-,2.0,184000,19032500.0,41000,0,0,67000,0,0,26000,0,0
20260528,6499,益安,88.4,89.2,85.9,86.3,-,1.3,383000,33324400.0,-132000,0,-129,54000,0,1000,186000,0,1129
20260528,6506,雙邦,19.1,19.1,18.7,18.8,-,0.3,249000,4700800.0,-31000,0,0,20000,0,0,51000,0,0
20260528,6508,惠光,23.45,23.45,23.0,23.25,-,0.15,88000,2035900.0,9000,0,0,12000,0,0,3000,0,0
20260528,6509,聚和,51.3,51.3,49.55,50.0,-,1.2,4071000,203485400.0,471175,0,51055,1276264,0,100073,805089,0,49018
20260528,6510,精測,3250.0,3365.0,3210.0,3280.0,+,85.0,861000,2834685000.0,125866,-214009,8710,445803,41,30559,319937,214050,21849
20260528,6516,勤崴國際,55.4,56.0,54.6,55.4,,0.0,153000,8434700.0,25000,0,0,31000,0,0,6000,0,0
20260528,6517,保勝光學,59.0,59.9,57.3,57.6,-,1.5,283000,16555500.0,-60000,0,846,64000,0,6000,124000,0,5154
20260528,6523,達爾膚,98.1,98.5,98.0,98.2,-,0.4,47000,4612100.0,4000,0,0,7000,0,0,3000,0,0
20260528,6527,明達醫,70.3,70.3,69.1,69.1,-,1.3,49000,3425500.0,2000,0,0,2000,0,0,0,0,0
20260528,6530,創威,112.5,113.5,105.0,105.0,-,8.0,1491000,162380000.0,-56302,0,-2136,353098,0,8000,409400,0,10136
20260528,6532,瑞耘,96.1,101.0,95.6,96.2,-,0.8,953000,93122100.0,79985,0,334,321000,0,6000,241015,0,5666
20260528,6535,順藥,124.0,126.0,121.5,121.5,-,2.5,233000,28567000.0,-7000,0,-247,39000,0,1000,46000,0,1247
20260528,6538,倉和,123.0,129.0,111.0,112.5,-,10.5,1489000,174945000.0,108031,0,-33032,112031,0,16000,4000,0,49032
20260528,6542,隆中,46.1,47.7,45.0,47.25,+,1.15,12000,553500.0,0,0,-371,0,0,0,0,0,371
20260528,6546,正基,82.0,83.6,79.5,80.8,+,0.1,1721000,140799600.0,275000,0,18292,688000,0,31770,413000,0,13478
20260528,6547,高端疫苗,45.5,46.25,44.2,44.2,-,1.2,2825000,126457900.0,45891,0,43163,691000,0,79565,645109,0,36402
20260528,6548,長科*,62.0,67.2,61.4,66.4,+,5.3,30301000,2003091700.0,6950196,-582000,-90273,13326398,0,548482,6376202,582000,638755
20260528,6560,欣普羅,39.1,39.1,38.0,38.05,-,1.05,117000,4509650.0,-12000,0,0,13000,0,0,25000,0,0
20260528,6561,是方,351.5,354.0,346.0,350.0,-,1.5,173000,60434000.0,40041,0,-680,82041,0,55,42000,0,735
20260528,6568,宏觀,228.0,234.0,224.5,230.0,+,3.0,413000,94661500.0,46232,0,5771,162232,0,9927,116000,0,4156
20260528,6569,醫揚,98.3,99.3,95.9,98.9,+,0.8,104000,10245000.0,12000,0,-4667,32000,0,3333,20000,0,8000
20260528,6570,維田,58.0,61.4,57.2,59.3,,0.0,679000,40440900.0,-15000,0,574,14000,0,3000,29000,0,2426
20260528,6574,霈方,117.0,117.0,113.0,115.5,-,1.5,76000,8685000.0,35088,0,0,37088,0,0,2000,0,0
20260528,6576,逸達,77.6,77.9,76.9,77.6,-,0.5,90000,6963700.0,-24000,0,0,0,0,0,24000,0,0
20260528,6577,勁豐,80.0,80.5,79.4,79.6,-,0.3,43000,3440100.0,2000,0,0,4000,0,0,2000,0,0
20260528,6578,達邦蛋白,16.65,16.7,16.0,16.4,-,0.25,89000,1462450.0,13000,0,0,20000,0,0,7000,0,0
20260528,6584,南俊國際,704.0,720.0,672.0,690.0,+,2.0,1313000,917077000.0,-142928,0,-3800,425143,0,34143,568071,0,37943
20260528,6588,東典光電,129.0,130.5,115.5,115.5,-,12.5,2079000,247076500.0,142600,0,277,422000,0,10000,279400,0,9723
20260528,6593,台灣銘板,34.65,35.15,34.65,35.0,,0.0,84000,2936000.0,0,0,6,17000,0,1000,17000,0,994
20260528,6596,寬宏藝術,96.6,97.1,95.6,96.0,-,0.6,304000,29255000.0,-30950,0,3173,41050,0,11851,72000,0,8678
20260528,6597,立誠,76.4,76.4,72.6,72.7,-,0.1,11000,808600.0,-1000,0,0,0,0,0,1000,0,0
20260528,6603,富強鑫,22.4,24.55,22.4,24.55,+,2.2,2999000,72485700.0,589000,0,-890,777000,0,7105,188000,0,7995
20260528,6609,瀧澤科,46.85,47.65,44.15,44.85,-,1.55,957000,43833500.0,-134000,0,-440,205000,0,3000,339000,0,3440
20260528,6612,奈米醫材,76.6,76.6,72.0,72.4,-,0.1,36000,2617300.0,2000,0,0,4000,0,0,2000,0,0
20260528,6613,朋億*,282.0,282.0,262.0,265.5,-,14.5,413000,111894000.0,-31977,422,-23767,140050,422,5310,172027,0,29077
20260528,6615,慧智,32.7,33.2,32.7,33.15,+,0.3,17000,557850.0,1000,0,0,1000,0,0,0,0,0
20260528,6616,特昇-KY,9.52,9.52,9.05,9.18,-,0.32,137000,1268010.0,-11000,0,0,4000,0,0,15000,0,0
20260528,6617,共信-KY,78.0,80.3,70.6,71.8,-,2.0,814000,61051000.0,-31982,0,-5259,180018,0,0,212000,0,5259
20260528,6620,漢達,72.9,73.5,71.7,71.7,-,1.2,279000,20200300.0,-35411,0,1109,38000,0,1558,73411,0,449
20260528,6624,萬年清,39.55,40.0,39.05,39.9,-,0.8,12000,476600.0,1000,0,0,3000,0,0,2000,0,0
20260528,6629,泰金-KY,118.0,123.0,117.5,117.5,-,1.5,83000,9954500.0,1000,0,1913,19000,0,6000,18000,0,4087
20260528,6637,醫影,67.1,67.9,66.0,66.0,-,1.1,16000,1063000.0,-1000,0,0,1000,0,0,2000,0,0
20260528,6640,均華,1440.0,1475.0,1330.0,1340.0,-,85.0,364000,505860000.0,-68000,0,-7422,118000,0,29381,186000,0,36803
20260528,6642,富致,82.9,91.9,82.7,91.9,+,8.3,2145000,194145100.0,308987,0,50009,464000,0,50009,155013,0,0
20260528,6643,M31,598.0,611.0,557.0,563.0,-,35.0,1069000,621719000.0,-55976,0,-31943,273024,0,48866,329000,0,80809
20260528,6649,台生材,38.0,38.45,38.0,38.3,-,0.1,40000,1527900.0,0,0,0,4000,0,0,4000,0,0
20260528,6651,全宇昕,151.0,155.0,144.0,145.5,-,5.5,506000,75419500.0,77039,0,18,192089,0,18,115050,0,0
20260528,6654,天正國際,129.5,140.0,128.0,140.0,+,12.5,520000,70944500.0,31000,0,699,87000,0,699,56000,0,0
20260528,6662,樂斯科,28.55,28.55,28.5,28.55,-,0.7,43000,1227100.0,2000,0,0,2000,0,0,0,0,0
20260528,6664,群翊,456.0,468.0,436.0,441.0,-,13.5,1257000,568811000.0,101100,0,38975,405100,0,83861,304000,0,44886
20260528,6667,信紘科,266.5,282.0,260.5,268.0,+,3.5,2337000,635222500.0,518000,0,57286,949000,0,82703,431000,0,25417
20260528,6679,鈺太,331.0,338.0,310.0,316.5,-,13.5,618000,198636000.0,-68245,0,-52354,220755,0,11853,289000,0,64207
20260528,6683,雍智科技,1780.0,1840.0,1650.0,1700.0,-,80.0,1073000,1851345000.0,38181,0,-12237,399755,0,87802,361574,0,100039
20260528,6684,安格,46.8,46.8,44.0,44.25,-,1.6,188000,8445850.0,-61000,0,-146,24000,0,7000,85000,0,7146
20260528,6690,安碁資訊,169.5,170.0,167.5,169.5,,0.0,83000,13998500.0,17981,0,-1000,34000,0,0,16019,0,1000
20260528,6692,進能服,27.35,27.35,27.0,27.0,-,0.55,49000,1326850.0,-4000,0,37,1000,0,37,5000,0,0
20260528,6693,廣閎科,152.5,157.5,148.5,150.0,-,1.0,1505000,231207000.0,305090,0,11379,622090,0,21263,317000,0,9884
20260528,6697,東捷資訊,41.35,41.4,40.55,40.65,-,0.7,58000,2377050.0,0,0,0,5000,0,0,5000,0,0
20260528,6703,軒郁,109.0,109.5,108.5,108.5,-,1.0,64000,6966500.0,11000,0,0,18000,0,0,7000,0,0
20260528,6708,天擎,41.5,42.5,40.8,40.8,+,0.2,67000,2782200.0,3000,0,0,4000,0,0,1000,0,0
