tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260505,5489,彩富,40.15,40.75,40.15,40.55,-,0.25,73000,2963400.0,-12000,0,0,0,0,0,12000,0,0
20260505,5490,同亨,27.45,28.0,26.9,27.55,+,0.1,453000,12496400.0,96000,0,0,144000,0,5000,48000,0,5000
20260505,5493,三聯,90.8,91.2,89.5,90.4,+,0.6,885000,80157300.0,-95000,0,249,95000,0,1303,190000,0,1054
20260505,5498,凱崴,75.0,79.0,75.0,79.0,+,5.0,3247000,251122000.0,262890,0,6000,387100,0,6000,124210,0,0
20260505,5508,永信建,50.0,50.5,49.2,49.45,-,0.55,314000,15614950.0,-27000,0,-1950,96000,0,5269,123000,0,7219
20260505,5511,德昌,70.0,72.5,69.7,70.1,,0.0,117000,8231700.0,-21000,0,-14000,19000,0,0,40000,0,14000
20260505,5512,力麒,7.0,7.08,6.94,7.03,,0.0,1052000,7383210.0,120999,0,0,304000,0,0,183001,0,0
20260505,5514,三豐,15.85,15.85,15.85,15.85,-,0.05,1000,15850.0,0,0,-414,0,0,0,0,0,414
20260505,5516,雙喜,11.2,11.35,11.1,11.1,-,0.25,39000,436550.0,-4000,0,0,0,0,0,4000,0,0
20260505,5523,豐謙,30.2,30.35,30.15,30.35,-,0.05,90000,2724800.0,-1000,0,0,0,0,0,1000,0,0
20260505,5529,鉅陞,22.0,22.1,21.85,22.0,,0.0,71000,1562000.0,3000,0,0,4000,0,0,1000,0,0
20260505,5530,龍巖,44.0,44.4,43.8,44.2,+,0.2,285000,12547850.0,-66000,0,0,54000,0,0,120000,0,0
20260505,5536,聖暉*,856.0,863.0,828.0,860.0,+,6.0,1185000,1000238000.0,-132000,12883,-26950,432000,147000,29793,564000,134117,56743
20260505,5547,久舜,21.8,21.9,21.6,21.6,+,0.4,30000,654250.0,-12000,0,0,0,0,0,12000,0,0
20260505,5548,安倉,23.45,23.65,23.3,23.65,+,0.15,31000,729350.0,-7000,0,0,0,0,0,7000,0,0
20260505,5603,陸海,16.3,16.3,16.05,16.1,-,0.3,126000,2034400.0,-34000,0,0,2000,0,0,36000,0,0
20260505,5604,中連,33.0,33.0,31.7,31.7,-,0.9,132000,4213950.0,22000,0,0,22000,0,0,0,0,0
20260505,5609,中菲行,77.7,78.2,77.5,78.0,+,0.3,129000,10056500.0,-42000,0,23000,18000,0,23000,60000,0,0
20260505,5701,劍湖山,3.5,3.55,3.41,3.43,+,0.02,62000,215180.0,0,0,-1,0,0,0,0,0,1
20260505,5704,老爺知,21.95,21.95,21.35,21.5,+,0.1,11000,236700.0,-6000,0,0,0,0,0,6000,0,0
20260505,5864,致和證,29.95,30.8,29.8,30.4,+,0.4,3300000,100072900.0,182000,0,0,975000,0,0,793000,0,0
20260505,5902,德記,39.3,39.3,38.0,38.45,+,0.15,16000,617650.0,-4000,0,0,0,0,0,4000,0,0
20260505,5903,全家,190.0,191.5,189.5,190.0,+,0.5,24000,4568000.0,12000,0,5000,14000,0,5000,2000,0,0
20260505,5904,寶雅,574.0,578.0,564.0,570.0,-,4.0,454000,258380000.0,136195,8000,28024,234195,8000,38864,98000,0,10840
20260505,5905,南仁湖,8.13,8.13,8.02,8.04,-,0.02,247000,1990600.0,-24000,0,0,28000,0,0,52000,0,0
20260505,6015,宏遠證,14.7,14.95,14.65,14.75,+,0.1,2078000,30701100.0,579000,0,0,896000,0,0,317000,0,0
20260505,6016,康和證,20.1,20.3,19.85,20.0,-,0.1,7400000,148083650.0,-610201,0,0,1141000,0,0,1751201,0,0
20260505,6020,大展證,19.1,19.25,19.1,19.2,+,0.1,17000,325850.0,-2000,0,0,1000,0,0,3000,0,0
20260505,6021,美好證,34.1,34.6,33.75,33.8,-,0.2,212000,7209250.0,-2000,0,0,41000,0,0,43000,0,0
20260505,6023,元大期,100.0,101.0,99.5,100.0,,0.0,170000,17043500.0,-82000,-19000,0,13000,0,0,95000,19000,0
20260505,6026,福邦證,15.75,15.8,15.65,15.7,,0.0,1997000,31365350.0,416999,0,0,591000,0,0,174001,0,0
20260505,6028,公勝保經,79.2,79.5,78.5,79.1,-,0.4,20000,1581900.0,-1000,0,0,0,0,0,1000,0,0
20260505,6101,寬魚國際,40.25,40.3,40.0,40.25,,0.0,77000,3089850.0,9000,0,0,11000,0,0,2000,0,0
20260505,6103,合邦,39.7,39.7,39.6,39.6,-,0.1,4000,158600.0,0,0,-448,0,0,0,0,0,448
20260505,6104,創惟,97.5,101.0,97.1,98.4,+,1.2,1546000,153076600.0,318000,3000,13666,517000,3000,20868,199000,0,7202
20260505,6109,亞元,12.0,12.2,12.0,12.1,+,0.1,329000,3982550.0,120000,0,0,122000,0,0,2000,0,0
20260505,6111,光聚晶電,45.9,46.9,45.9,46.7,+,0.75,448000,20857550.0,50999,0,6546,120000,0,7547,69001,0,1001
20260505,6113,亞矽,23.85,23.85,23.05,23.25,-,0.2,221000,5133250.0,-91000,0,10000,8000,0,10000,99000,0,0
20260505,6114,久威,31.0,31.35,30.5,30.9,-,0.3,24000,742700.0,-2000,0,0,1000,0,0,3000,0,0
20260505,6118,建達,17.85,18.1,17.75,17.8,-,0.05,296000,5278800.0,90000,0,0,119000,0,0,29000,0,0
20260505,6121,新普,357.5,363.5,355.5,362.5,+,5.0,395000,142288000.0,-69000,70650,-3803,128000,95822,15360,197000,25172,19163
20260505,6122,擎邦,49.4,50.4,49.4,50.0,+,0.95,383000,19160650.0,102000,0,-949,121000,0,50,19000,0,999
20260505,6123,上奇,44.55,44.8,44.5,44.7,+,0.15,65000,2903400.0,2000,0,0,8000,0,0,6000,0,0
20260505,6124,業強,30.25,31.0,30.25,30.8,+,0.05,82000,2512050.0,27000,0,-986,31000,0,14,4000,0,1000
20260505,6125,廣運,58.4,58.8,57.7,58.8,+,0.7,1473000,85848100.0,28999,0,32407,375000,0,36595,346001,0,4188
20260505,6126,信音,33.75,34.1,33.3,33.7,+,0.05,2039000,68685550.0,-281000,0,10811,387000,0,20137,668000,0,9326
20260505,6127,九豪,44.85,48.7,44.85,47.5,+,2.15,10382000,492183500.0,1181038,0,53931,2916038,0,107734,1735000,0,53803
20260505,6129,普誠,17.2,18.8,17.2,18.1,+,0.9,2073000,37229650.0,236000,0,1021,422000,0,6021,186000,0,5000
20260505,6130,上亞科技,24.45,24.45,23.7,24.25,+,0.05,117000,2810150.0,-21000,0,283,9000,0,1000,30000,0,717
20260505,6134,萬旭,30.6,31.65,30.6,31.6,+,1.0,523000,16338500.0,116000,0,-3896,192000,0,0,76000,0,3896
20260505,6138,茂達,246.0,259.5,245.5,251.5,+,7.5,1562000,395349500.0,421687,2000,17658,733687,3000,27804,312000,1000,10146
20260505,6140,訊達,18.85,18.85,18.6,18.65,-,0.2,75000,1403850.0,2000,0,-734,17000,0,266,15000,0,1000
20260505,6143,振曜,89.8,91.2,89.1,91.2,+,2.2,671000,60710200.0,132000,0,972,233000,0,1068,101000,0,96
20260505,6144,得利影,14.7,14.8,14.5,14.8,-,0.15,18000,263500.0,1000,0,0,1000,0,0,0,0,0
20260505,6146,耕興,232.5,235.0,224.0,225.5,-,13.0,1124000,255513000.0,-550500,-2000,-9393,124500,0,2100,675000,2000,11493
20260505,6147,頎邦,179.0,193.5,176.0,177.5,-,1.5,85708000,15696150500.0,-9800730,1488784,-514096,22260750,1826000,1077414,32061480,337216,1591510
20260505,6148,驊宏資,32.4,32.55,31.5,32.0,+,0.85,327000,10465200.0,24000,0,-698,64000,0,2004,40000,0,2702
20260505,6150,撼訊,58.3,61.5,58.0,60.0,+,2.8,890000,53177400.0,13000,0,90000,235000,0,90000,222000,0,0
20260505,6151,晉倫,35.45,36.35,35.3,35.65,+,0.05,274000,9813900.0,78000,0,0,123000,0,0,45000,0,0
20260505,6154,順發,13.0,13.05,12.75,12.9,-,0.1,453000,5822900.0,4000,0,0,11000,0,0,7000,0,0
20260505,6156,松上,20.9,21.3,20.75,21.15,+,0.55,715000,15001700.0,151999,0,0,250000,0,0,98001,0,0
20260505,6158,禾昌,19.2,19.2,18.85,19.1,-,0.1,87000,1648500.0,-10001,0,0,0,0,0,10001,0,0
20260505,6160,欣技,15.75,15.75,15.5,15.65,-,0.1,120000,1870300.0,21999,0,-148,24000,0,0,2001,0,148
20260505,6161,捷波,42.0,45.6,41.9,45.0,+,3.35,366000,16057750.0,1999,0,-431,44000,0,3569,42001,0,4000
20260505,6163,華電網,58.1,59.3,56.2,58.7,+,0.3,3220000,185498800.0,-11000,0,23145,768000,0,42873,779000,0,19728
20260505,6167,久正,12.35,12.45,12.25,12.45,+,0.25,333000,4122350.0,17000,0,0,51000,0,0,34000,0,0
20260505,6169,昱泉,16.5,16.6,16.5,16.6,,0.0,8000,132200.0,-1,0,0,1000,0,0,1001,0,0
20260505,6170,統振,52.1,52.7,52.0,52.6,+,0.5,253000,13249500.0,92000,0,0,106000,0,0,14000,0,0
20260505,6171,大城地產,25.05,25.05,24.15,24.25,-,0.8,49000,1198350.0,-8000,0,0,0,0,0,8000,0,0
20260505,6173,信昌電,91.0,93.4,90.4,92.2,+,2.2,4479000,411466000.0,-227191,0,85345,502000,0,178345,729191,0,93000
20260505,6174,安碁,37.55,37.55,37.55,37.55,+,3.4,1925000,72283750.0,-46000,0,114991,5000,0,114991,51000,0,0
20260505,6175,立敦,63.1,65.1,63.0,65.0,+,1.9,4027000,259708700.0,1081000,0,89250,1560000,0,97783,479000,0,8533
20260505,6179,亞通,23.8,24.45,23.7,24.15,+,0.4,689000,16607750.0,210000,0,1,269000,0,1,59000,0,0
20260505,6180,橘子,38.6,39.0,38.45,38.95,+,0.35,379000,14664200.0,-54001,-6068,184,101000,0,3000,155001,6068,2816
20260505,6182,合晶,44.2,48.5,43.8,48.5,+,4.4,63678000,2981181900.0,1884261,0,44241,14647000,0,736221,12762739,0,691980
20260505,6185,幃翔,14.15,14.15,13.9,14.0,-,0.05,213000,2981150.0,37999,0,0,49000,0,0,11001,0,0
20260505,6186,新潤,40.05,40.3,39.95,40.15,+,0.2,583000,23359350.0,70405,0,3369,190000,0,3369,119595,0,0
20260505,6187,萬潤,1345.0,1430.0,1320.0,1345.0,+,15.0,5071000,6917840000.0,-963074,46000,-6023,1360201,47000,207961,2323275,1000,213984
20260505,6188,廣明,85.9,89.3,85.8,88.5,+,3.7,4421000,388681200.0,653000,0,8395,1678000,0,30181,1025000,0,21786
20260505,6190,萬泰科,72.0,74.2,71.2,73.6,+,1.6,8201000,598666400.0,548900,0,86397,1941100,0,323748,1392200,0,237351
20260505,6194,育富,32.6,32.6,32.45,32.45,-,0.2,99000,3216000.0,-6000,0,0,0,0,0,6000,0,0
20260505,6195,詩肯,23.5,23.6,23.45,23.5,-,0.2,58000,1363400.0,-1000,0,0,2000,0,0,3000,0,0
20260505,6198,瑞築,22.25,22.4,21.5,21.5,,0.0,19000,414250.0,-1000,0,0,0,0,0,1000,0,0
20260505,6199,天品,92.0,92.8,91.6,92.1,+,0.9,157000,14452200.0,-40000,0,0,24000,0,0,64000,0,0
20260505,6203,海韻電,71.9,76.2,71.2,76.2,+,6.9,1982000,148190600.0,-91000,0,32180,285000,0,34187,376000,0,2007
20260505,6204,艾華,72.6,76.5,71.3,76.1,+,4.3,472000,35278000.0,87000,0,574,151000,0,4574,64000,0,4000
20260505,6207,雷科,63.4,69.7,63.0,68.1,+,4.7,17843000,1221113600.0,1338980,0,18990,3944000,0,226117,2605020,0,207127
20260505,6208,日揚,83.0,83.6,80.8,83.3,+,1.0,543000,44893300.0,1880,0,-6000,9000,0,0,7120,0,6000
20260505,6210,慶生,20.5,20.5,20.45,20.45,-,0.05,33000,676250.0,-2000,0,0,0,0,0,2000,0,0
20260505,6217,中探針,281.5,302.0,281.5,297.5,+,18.0,1503000,438366000.0,133000,0,33900,212000,0,55000,79000,0,21100
20260505,6218,豪勉,40.4,41.2,38.4,38.45,-,1.85,3471000,135615800.0,154000,0,0,592000,0,0,438000,0,0
20260505,6219,富旺,12.75,12.85,12.4,12.75,-,0.15,489000,6155050.0,-49000,0,0,49000,0,0,98000,0,0
20260505,6220,岳豐,30.3,30.3,29.75,30.15,-,0.15,189000,5662850.0,-14000,0,2865,40000,0,2865,54000,0,0
20260505,6221,晉泰,26.0,26.0,25.45,25.8,-,0.05,275000,7050100.0,-81000,0,0,13000,0,0,94000,0,0
20260505,6222,立軒,23.1,23.6,22.45,22.65,-,0.45,53000,1216250.0,-1000,0,0,1000,0,0,2000,0,0
20260505,6223,旺矽,5150.0,5150.0,4865.0,5000.0,-,165.0,1197000,5955405000.0,-210304,-5001,14977,396297,92000,120108,606601,97001,105131
20260505,6227,茂綸,94.5,95.9,94.2,95.9,+,1.4,440000,41930300.0,210000,0,-2000,246000,0,0,36000,0,2000
20260505,6229,研通,25.85,26.2,25.75,25.9,,0.0,246000,6383700.0,77000,0,0,87000,0,0,10000,0,0
20260505,6231,系微,318.5,325.5,312.0,313.0,-,6.0,1225000,387216500.0,-277000,0,-19163,190000,0,17703,467000,0,36866
20260505,6233,旺玖,28.8,29.5,28.6,29.35,+,0.55,730000,21347100.0,271999,0,0,328000,0,0,56001,0,0
20260505,6234,高僑,56.6,62.5,54.6,62.0,+,4.0,5565000,324288200.0,58015,0,-73738,302015,0,44000,244000,0,117738
20260505,6237,驊訊,39.7,40.7,39.55,40.0,+,0.25,330000,13267050.0,198000,0,-1000,223000,0,0,25000,0,1000
20260505,6244,茂迪,27.7,28.8,27.7,27.9,+,0.2,7928000,222975500.0,618999,0,-252397,2668000,0,95679,2049001,0,348076
20260505,6245,立端,80.0,82.8,79.7,82.3,+,1.8,1052000,86038000.0,331000,0,-1008,451000,0,3993,120000,0,5001
20260505,6246,臺龍,18.2,18.75,17.05,17.05,-,0.95,999000,17801200.0,-162001,0,-2148,17000,0,1000,179001,0,3148
20260505,6248,沛波,19.45,19.45,19.3,19.3,-,0.2,112000,2169500.0,999,0,0,1000,0,0,1,0,0
20260505,6259,百徽,21.5,21.65,21.1,21.1,-,0.15,186000,3965400.0,-5000,0,6000,12000,0,6000,17000,0,0
20260505,6261,久元,102.5,110.5,102.5,110.5,+,10.0,6735000,733004000.0,423500,0,245002,1313000,0,308002,889500,0,63000
20260505,6263,普萊德,139.0,140.0,137.0,139.0,+,1.5,105000,14556500.0,25000,0,0,34000,0,0,9000,0,0
20260505,6264,富裔,6.13,6.14,6.0,6.0,-,0.1,176000,1061370.0,22000,0,0,30000,0,0,8000,0,0
20260505,6265,方土昶,42.1,43.45,41.15,43.45,+,1.15,9466000,401274050.0,633200,0,50444,2725000,0,56465,2091800,0,6021
20260505,6266,泰詠,27.7,27.95,27.6,27.95,+,0.25,287000,7953700.0,84066,0,0,96066,0,0,12000,0,0
20260505,6270,倍微,27.1,27.1,26.65,26.85,+,0.05,353000,9489800.0,28000,0,0,77000,0,0,49000,0,0
20260505,6274,台燿,1140.0,1220.0,1125.0,1220.0,+,110.0,13248000,15813595000.0,-1750675,944502,96808,2888996,1281002,579347,4639671,336500,482539
20260505,6275,元山,52.8,53.1,52.0,52.6,,0.0,568000,29843700.0,118000,0,1594,180000,0,4000,62000,0,2406
20260505,6276,安鈦克,31.2,31.5,30.8,31.0,-,0.2,32000,992550.0,-2001,0,0,2000,0,0,4001,0,0
20260505,6279,胡連,106.5,109.5,106.0,109.0,+,3.0,578000,62526500.0,-7000,148000,-428,160000,150000,5169,167000,2000,5597
20260505,6284,佳邦,77.0,78.7,76.9,78.5,+,1.5,970000,75596200.0,-41000,0,-2551,250000,0,1925,291000,0,4476
20260505,6290,良維,292.5,294.5,287.5,291.0,-,1.5,3557000,1036540500.0,457687,-198,-13794,1117000,0,45773,659313,198,59567
20260505,6291,沛亨,437.5,480.5,437.0,449.5,+,12.5,3100000,1426460500.0,85747,0,62744,643095,0,135808,557348,0,73064
20260505,6292,迅德,46.5,47.15,46.1,47.0,+,0.65,116000,5407900.0,24000,0,0,37000,0,0,13000,0,0
20260505,6294,智基,35.45,35.45,33.15,33.2,+,0.15,44000,1474200.0,1000,0,0,3000,0,0,2000,0,0
20260505,6411,晶焱,77.8,84.7,77.8,81.9,+,3.8,691000,56247200.0,143000,0,8196,248000,0,10196,105000,0,2000
20260505,6417,韋僑,115.0,117.5,115.0,116.5,+,1.0,77000,8928000.0,23000,0,0,26000,0,0,3000,0,0
20260505,6418,詠昇,33.2,35.2,33.2,33.7,+,0.7,283000,9613500.0,-49000,0,-429,41000,0,0,90000,0,429
20260505,6419,京晨科,148.0,152.0,143.5,143.5,-,15.5,1119000,163240000.0,-172000,0,-1000,97000,0,0,269000,0,1000
20260505,6423,億而得,117.0,121.5,114.5,119.0,+,6.0,218000,25859500.0,-3000,0,2000,1000,0,3000,4000,0,1000
20260505,6425,易發,83.2,84.6,80.0,82.1,+,0.2,1662000,137473300.0,95000,0,-280,330000,0,9000,235000,0,9280
20260505,6432,今展科,38.9,42.65,38.55,42.65,+,3.85,1948000,81128400.0,97000,0,1041,381000,0,8478,284000,0,7437
20260505,6435,大中,197.0,216.5,196.0,215.0,+,18.0,1752000,369665500.0,370000,0,23959,610000,0,38809,240000,0,14850
20260505,6441,廣錠,27.95,29.35,27.05,28.35,+,0.05,860000,24283550.0,19999,0,0,190000,0,0,170001,0,0
20260505,6461,益得,17.85,17.85,17.2,17.45,+,0.05,185000,3230750.0,13999,0,-593,25000,0,789,11001,0,1382
20260505,6462,神盾,124.5,131.0,123.5,130.0,+,6.5,2545000,324958000.0,254000,2000,116119,672000,2000,127065,418000,0,10946
20260505,6465,威潤,45.05,46.5,45.05,46.0,+,1.1,126000,5781500.0,21000,0,-1000,35000,0,0,14000,0,1000
20260505,6469,大樹,76.9,79.5,76.9,78.9,+,2.2,641000,50348500.0,211000,0,2328,299000,0,4966,88000,0,2638
20260505,6470,宇智,47.7,48.25,47.5,48.0,+,0.3,62000,2973800.0,43000,0,3,46000,0,3,3000,0,0
20260505,6474,華豫寧,41.15,41.15,39.0,39.35,-,1.9,334000,13311550.0,0,0,8000,22000,0,8000,22000,0,0
20260505,6482,弘煜科,29.5,29.9,29.5,29.9,+,0.05,14000,413450.0,-1000,0,0,0,0,0,1000,0,0
20260505,6485,點序,86.8,93.4,86.2,90.7,+,4.0,1559000,139514200.0,272000,0,17828,555000,0,23472,283000,0,5644
20260505,6486,互動,84.1,85.2,84.0,85.1,+,0.5,81000,6862800.0,-4000,0,-235,11000,0,0,15000,0,235
20260505,6488,環球晶,615.0,666.0,615.0,666.0,+,60.0,15867000,10382309000.0,1190439,604707,360261,4366198,615000,582998,3175759,10293,222737
20260505,6492,生華科,50.7,50.8,50.0,50.7,,0.0,177000,8917100.0,-1000,0,-3,54000,0,0,55000,0,3
20260505,6494,九齊,54.0,55.3,53.8,54.4,+,0.4,300000,16362400.0,97000,0,0,127000,0,0,30000,0,0
20260505,6496,科懋,24.6,25.15,24.05,24.25,-,0.5,13000,319650.0,1000,0,0,1000,0,0,0,0,0
20260505,6498,久禾光,91.0,94.0,91.0,93.8,+,2.9,73000,6763100.0,-21100,0,2000,12000,0,2000,33100,0,0
20260505,6499,益安,83.2,84.0,83.0,83.1,+,0.1,263000,21917200.0,-9000,0,988,65000,0,2000,74000,0,1012
20260505,6506,雙邦,17.65,17.8,17.55,17.75,+,0.1,85000,1504550.0,-11000,0,0,1000,0,0,12000,0,0
20260505,6508,惠光,25.4,25.6,25.35,25.4,-,0.2,68000,1729700.0,6000,0,0,9000,0,0,3000,0,0
20260505,6509,聚和,40.3,40.9,40.15,40.9,+,1.0,1124000,45692850.0,309000,0,-1296,581000,0,0,272000,0,1296
20260505,6510,精測,3800.0,3860.0,3620.0,3660.0,-,120.0,894000,3301810000.0,-335968,20000,-4594,203406,38000,88973,539374,18000,93567
20260505,6516,勤崴國際,60.0,60.3,59.7,60.3,+,0.3,65000,3895800.0,4000,0,0,5000,0,0,1000,0,0
20260505,6517,保勝光學,60.4,61.3,59.7,59.8,,0.0,194000,11687800.0,5000,0,-291,46000,0,0,41000,0,291
20260505,6523,達爾膚,99.2,99.2,97.8,98.5,-,0.7,80000,7860200.0,-5000,0,0,11000,0,0,16000,0,0
20260505,6530,創威,117.0,121.5,115.5,120.0,+,0.5,2931000,347602000.0,99248,0,-136,705248,0,3000,606000,0,3136
20260505,6532,瑞耘,99.4,101.0,98.0,98.7,-,1.3,1285000,127373700.0,-102900,0,-142,186100,0,9000,289000,0,9142
20260505,6535,順藥,135.5,140.5,134.5,138.5,-,4.0,152000,20968000.0,-17980,0,-312,32020,0,2000,50000,0,2312
20260505,6538,倉和,81.0,84.4,80.0,81.6,-,0.6,384000,31585400.0,10099,-1073,14900,100100,0,25900,90001,1073,11000
20260505,6546,正基,65.0,65.5,64.0,65.4,+,1.2,325000,21140200.0,61000,0,176,124000,0,1266,63000,0,1090
20260505,6547,高端疫苗,50.1,51.4,49.5,49.55,-,0.35,2050000,102929050.0,-584011,0,-40326,330000,0,11512,914011,0,51838
20260505,6548,長科*,52.6,53.3,51.1,52.9,+,0.9,4387000,228394000.0,675000,0,30960,1473000,0,40176,798000,0,9216
20260505,6556,勝品,70.0,70.0,70.0,70.0,,0.0,4000,280000.0,2000,0,0,2000,0,0,0,0,0
20260505,6560,欣普羅,38.5,39.15,38.05,38.8,+,0.8,44000,1702550.0,1000,0,0,3000,0,0,2000,0,0
20260505,6561,是方,330.5,333.5,329.0,332.5,+,2.0,69000,22882000.0,-13000,0,0,21000,0,0,34000,0,0
20260505,6568,宏觀,245.0,270.0,245.0,270.0,+,24.5,1662000,442546500.0,543000,0,69253,751000,0,80701,208000,0,11448
20260505,6569,醫揚,101.0,111.0,101.0,109.5,+,8.0,133000,14167000.0,-1000,0,7009,9000,0,8009,10000,0,1000
20260505,6570,維田,39.4,43.0,39.4,42.6,+,3.25,338000,13815650.0,16000,0,174,38000,0,174,22000,0,0
20260505,6574,霈方,103.5,107.5,103.5,107.0,+,3.5,62000,6551000.0,3000,0,0,13000,0,0,10000,0,0
20260505,6576,逸達,79.9,80.0,78.8,79.4,-,0.1,92000,7294900.0,-18000,0,9,2000,0,9,20000,0,0
20260505,6577,勁豐,83.6,83.6,80.7,81.4,+,1.6,48000,3924000.0,-1000,0,0,3000,0,0,4000,0,0
20260505,6578,達邦蛋白,15.3,15.4,15.1,15.4,+,0.1,410000,6251700.0,32000,0,0,41000,0,0,9000,0,0
20260505,6584,南俊國際,685.0,725.0,672.0,714.0,+,42.0,1320000,929077000.0,-155005,16000,5171,365000,16000,35080,520005,0,29909
20260505,6588,東典光電,156.5,162.0,152.5,159.5,+,5.0,5550000,874576500.0,3000,0,-26363,1189000,0,12707,1186000,0,39070
20260505,6593,台灣銘板,35.85,35.9,34.9,35.8,-,0.05,196000,6932300.0,-9001,0,139,23000,0,139,32001,0,0
20260505,6596,寬宏藝術,99.5,99.5,98.5,98.6,-,1.2,272000,26851000.0,-48000,0,734,14000,0,8000,62000,0,7266
20260505,6597,立誠,69.9,75.4,69.9,75.4,+,6.8,237000,17530400.0,-3000,0,0,6000,0,0,9000,0,0
20260505,6603,富強鑫,24.7,25.95,24.7,25.5,+,0.95,1811000,46252500.0,128000,0,75774,486000,0,76663,358000,0,889
20260505,6609,瀧澤科,40.85,42.8,40.5,41.55,+,0.7,1001000,41907600.0,118000,0,0,333000,0,0,215000,0,0
20260505,6612,奈米醫材,68.0,68.4,68.0,68.2,,0.0,19000,1295200.0,-3000,0,0,0,0,0,3000,0,0
20260505,6613,朋億*,233.0,239.0,231.0,239.0,+,8.5,361000,85119500.0,99000,-58609,2352,177000,0,6000,78000,58609,3648
20260505,6615,慧智,33.35,33.35,32.8,32.8,-,0.15,11000,362900.0,1000,0,0,1000,0,0,0,0,0
20260505,6616,特昇-KY,9.9,9.95,9.89,9.94,-,0.01,17000,168510.0,7000,0,0,7000,0,0,0,0,0
20260505,6617,共信-KY,68.4,69.2,67.1,67.1,-,1.7,158000,10783200.0,-16000,0,0,21000,0,0,37000,0,0
20260505,6620,漢達,74.3,74.5,72.8,73.2,-,0.9,592000,43490900.0,-17000,0,-2105,83000,0,312,100000,0,2417
20260505,6629,泰金-KY,119.5,119.5,117.0,118.0,+,1.5,7000,829000.0,-2000,0,252,0,0,252,2000,0,0
20260505,6637,醫影,72.1,72.3,71.9,72.1,,0.0,28000,2019900.0,-1000,0,0,0,0,0,1000,0,0
20260505,6640,均華,1490.0,1495.0,1420.0,1495.0,+,10.0,309000,453015000.0,70033,0,2866,145033,0,11768,75000,0,8902
20260505,6642,富致,56.9,62.9,56.9,62.9,+,5.7,764000,46578000.0,50000,0,21072,178000,0,21072,128000,0,0
20260505,6643,M31,624.0,660.0,624.0,640.0,+,38.0,1051000,681606000.0,48099,2000,44397,59105,2000,98080,11006,0,53683
20260505,6649,台生材,41.15,41.15,39.5,39.6,-,0.2,33000,1307800.0,3000,0,0,5000,0,0,2000,0,0
20260505,6651,全宇昕,105.5,107.0,102.5,105.0,-,1.0,255000,26685000.0,80120,0,-4000,99120,0,0,19000,0,4000
20260505,6654,天正國際,91.0,91.0,90.0,90.1,-,1.2,24000,2175300.0,2000,0,0,4000,0,0,2000,0,0
20260505,6664,群翊,458.5,484.0,453.0,462.5,,0.0,2218000,1031697500.0,-136000,0,7692,625000,0,28916,761000,0,21224
20260505,6667,信紘科,267.0,271.0,263.5,269.0,+,2.5,541000,145093000.0,-26990,0,-1663,131010,0,9977,158000,0,11640
20260505,6679,鈺太,308.0,308.0,286.0,287.0,-,3.0,928000,270472000.0,-5100,2000,2933,251000,2000,12715,256100,0,9782
20260505,6680,鑫創電子,52.0,54.4,52.0,54.4,+,1.4,26000,1382000.0,1000,0,0,1000,0,0,0,0,0
20260505,6683,雍智科技,2565.0,2565.0,2480.0,2565.0,+,230.0,1105000,2820280000.0,-5150,-4000,-72980,216000,0,66262,221150,4000,139242
20260505,6684,安格,47.5,49.3,47.5,48.4,+,0.6,264000,12846200.0,75000,0,0,125000,0,0,50000,0,0
20260505,6690,安碁資訊,168.0,170.5,168.0,170.5,+,2.5,61000,10339500.0,32000,0,0,33000,0,0,1000,0,0
20260505,6692,進能服,32.7,32.7,31.7,31.7,-,0.15,11000,351450.0,0,0,-489,0,0,511,0,0,1000
20260505,6693,廣閎科,143.0,153.0,141.5,153.0,+,11.0,1441000,215159000.0,-210000,0,77590,251000,0,90340,461000,0,12750
20260505,6697,東捷資訊,41.35,41.8,40.9,41.8,+,0.45,57000,2350650.0,9000,0,0,13000,0,0,4000,0,0
20260505,6703,軒郁,112.0,112.0,111.0,111.5,-,0.5,32000,3562000.0,-1000,0,0,8000,0,0,9000,0,0
20260505,6708,天擎,43.0,44.5,42.4,42.95,+,0.55,54000,2308850.0,2000,0,0,3000,0,0,1000,0,0
20260505,6712,長聖,133.5,140.5,133.5,139.5,+,7.0,518000,71239000.0,47000,0,2154,143000,0,4130,96000,0,1976
20260505,6716,應廣,84.1,86.9,84.1,86.8,+,2.7,479000,41249300.0,176000,0,-6000,233000,0,0,57000,0,6000
20260505,6720,久昌,165.0,165.0,163.0,164.0,-,1.0,20000,3278500.0,1000,0,0,6000,0,0,5000,0,0
20260505,6725,矽科宏晟,351.0,351.0,339.0,339.0,-,11.5,512000,175001000.0,-51995,0,-14612,36005,0,3997,88000,0,18609
20260505,6727,亞泰金屬,373.0,407.0,373.0,407.0,+,37.0,3388000,1358826000.0,262000,0,14233,841000,0,20180,579000,0,5947
20260505,6728,上洋,114.5,116.0,114.5,116.0,+,1.5,22000,2536000.0,5000,0,0,7000,0,0,2000,0,0
