tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260616,5481,新華,21.0,21.9,20.95,21.9,+,0.9,172000,3716750.0,49000,0,0,57000,0,0,8000,0,0
20260616,5483,中美晶,174.0,188.0,172.0,175.0,+,0.5,45269000,8090277000.0,2582185,1086262,558556,16264078,1090366,1003455,13681893,4104,444899
20260616,5487,通泰,27.5,27.85,27.25,27.8,+,0.05,51000,1401850.0,-1000,0,0,4000,0,0,5000,0,0
20260616,5488,松普,12.8,12.8,12.15,12.35,-,0.1,524000,6484750.0,-41849,0,0,66151,0,0,108000,0,0
20260616,5489,彩富,39.9,40.0,39.4,39.9,-,0.15,38000,1508750.0,-2000,0,9000,4000,0,11000,6000,0,2000
20260616,5490,同亨,29.6,29.6,29.0,29.1,-,0.2,356000,10370750.0,-41161,0,-3000,42000,0,0,83161,0,3000
20260616,5493,三聯,93.5,93.5,89.0,89.0,-,4.0,319000,28983400.0,-55041,0,-943,40100,0,1012,95141,0,1955
20260616,5498,凱崴,68.4,69.0,66.2,66.2,-,1.6,5884000,397452900.0,69023,0,-8016,987518,0,6000,918495,0,14016
20260616,5508,永信建,56.6,57.3,55.4,55.6,-,0.9,852000,47754600.0,-99376,0,2585,179054,0,3170,278430,0,585
20260616,5511,德昌,74.8,74.9,74.0,74.8,+,0.5,230000,17110400.0,-7940,0,0,103120,0,0,111060,0,0
20260616,5512,力麒,7.99,7.99,7.86,7.87,-,0.08,845000,6662850.0,35000,0,0,152000,0,0,117000,0,0
20260616,5514,三豐,14.1,14.2,14.05,14.05,,0.0,31000,438550.0,-4000,0,2,1000,0,2,5000,0,0
20260616,5520,力泰,82.3,82.3,82.3,82.3,+,0.1,1000,82300.0,-1,0,0,0,0,0,1,0,0
20260616,5523,豐謙,30.3,30.45,30.3,30.45,,0.0,18000,547050.0,-1000,0,0,0,0,0,1000,0,0
20260616,5529,鉅陞,22.65,22.65,22.35,22.35,-,0.05,22000,494100.0,-15000,0,0,1000,0,0,16000,0,0
20260616,5530,龍巖,50.5,50.6,49.3,49.55,-,0.65,687000,34242050.0,-93269,0,0,227000,0,0,320269,0,0
20260616,5536,聖暉*,1255.0,1290.0,1145.0,1175.0,-,80.0,1085000,1302865000.0,84022,12450,-54161,538008,18450,40238,453986,6000,94399
20260616,5603,陸海,15.35,15.35,15.0,15.2,-,0.1,148000,2238350.0,-58000,0,-694,4000,0,0,62000,0,694
20260616,5609,中菲行,82.9,82.9,82.2,82.4,-,0.2,864000,71390500.0,-8000,0,89000,161000,0,99000,169000,0,10000
20260616,5704,老爺知,21.3,21.4,21.25,21.4,+,0.05,14000,299000.0,0,0,-9,1000,0,0,1000,0,9
20260616,5864,致和證,50.3,51.7,49.55,49.95,+,0.15,7791000,392989150.0,511256,0,0,2534256,0,0,2023000,0,0
20260616,5902,德記,36.3,36.5,35.75,36.5,+,0.2,37000,1335300.0,1000,0,0,1000,0,0,0,0,0
20260616,5903,全家,188.5,188.5,188.0,188.5,-,0.5,17000,3201500.0,-6000,0,0,2000,0,0,8000,0,0
20260616,5904,寶雅,634.0,634.0,623.0,625.0,-,10.0,162000,101638000.0,23881,0,-15678,86139,0,4334,62258,0,20012
20260616,5905,南仁湖,8.5,8.51,8.33,8.42,+,0.06,713000,5987730.0,140000,0,-167,179000,0,6000,39000,0,6167
20260616,6015,宏遠證,19.05,19.15,18.4,18.4,-,0.45,3754000,70463250.0,-355754,0,0,924398,0,0,1280152,0,0
20260616,6016,康和證,29.9,30.0,29.0,29.1,-,0.3,12014000,354820700.0,-538232,0,0,2786000,0,0,3324232,0,0
20260616,6020,大展證,23.1,23.15,22.65,22.8,,0.0,82000,1874400.0,-25000,0,0,7000,0,0,32000,0,0
20260616,6021,美好證,41.85,41.85,40.5,41.05,,0.0,502000,20625450.0,-136600,0,0,112000,0,0,248600,0,0
20260616,6023,元大期,99.8,99.8,98.9,99.5,-,0.1,128000,12713400.0,-8000,0,0,18000,0,0,26000,0,0
20260616,6026,福邦證,17.5,17.55,17.05,17.05,-,0.3,3978000,68655700.0,-1457271,0,0,383000,0,0,1840271,0,0
20260616,6101,寬魚國際,40.7,40.7,39.9,40.45,-,0.3,159000,6410900.0,-11000,0,0,16000,0,0,27000,0,0
20260616,6103,合邦,33.4,36.3,33.4,34.0,-,2.5,4000,137100.0,1000,0,0,1000,0,0,0,0,0
20260616,6104,創惟,103.0,103.5,99.1,99.1,-,3.4,1548000,155448900.0,-603413,0,-35957,185123,0,3000,788536,0,38957
20260616,6109,亞元,11.2,11.35,11.05,11.15,-,0.05,88000,978350.0,-10000,0,0,0,0,0,10000,0,0
20260616,6111,光聚晶電,45.4,45.8,44.55,44.9,,0.0,324000,14646400.0,96000,0,3321,138000,0,4326,42000,0,1005
20260616,6113,亞矽,27.9,30.1,27.3,28.95,+,1.5,1924000,56180300.0,358003,0,32979,685532,0,34362,327529,0,1383
20260616,6114,久威,30.35,30.35,29.45,29.45,-,0.9,51000,1516550.0,-9000,0,0,2000,0,5000,11000,0,5000
20260616,6118,建達,17.8,17.8,17.0,17.0,-,0.45,359000,6177200.0,-90000,0,0,32000,0,0,122000,0,0
20260616,6121,新普,421.0,426.0,417.0,421.0,+,8.0,918000,387371500.0,163527,-23418,-4975,589127,4000,14645,425600,27418,19620
20260616,6122,擎邦,47.35,47.5,47.0,47.0,-,0.3,123000,5795300.0,-27000,0,-3000,17000,0,0,44000,0,3000
20260616,6123,上奇,43.25,44.9,43.15,43.3,,0.0,169000,7330150.0,-42000,0,-166,20000,0,1000,62000,0,1166
20260616,6124,業強,31.0,31.0,30.15,30.2,-,0.7,92000,2797300.0,19774,0,0,30010,0,0,10236,0,0
20260616,6125,廣運,61.5,61.9,59.8,59.8,-,1.6,1075000,64821700.0,-320652,0,-78283,74000,0,14655,394652,0,92938
20260616,6126,信音,41.95,42.0,39.4,39.4,-,2.25,3814000,154366400.0,-343000,0,-174726,689000,0,11051,1032000,0,185777
20260616,6127,九豪,80.0,80.0,76.0,76.5,-,2.5,4150000,321255200.0,534000,0,-9166,732000,0,27000,198000,0,36166
20260616,6129,普誠,15.9,16.0,15.6,15.7,-,0.1,436000,6866900.0,-56998,0,-230,74002,0,0,131000,0,230
20260616,6130,上亞科技,24.65,25.35,24.1,24.1,-,0.55,79000,1929350.0,-6000,0,-657,11000,0,0,17000,0,657
20260616,6134,萬旭,37.25,37.7,35.05,35.05,-,1.65,2397000,87046000.0,-953038,0,3365,196002,0,8767,1149040,0,5402
20260616,6138,茂達,330.0,331.0,312.5,312.5,-,14.5,768000,245191500.0,-75136,0,-6589,283034,0,12936,358170,0,19525
20260616,6140,訊達,22.2,22.2,21.35,21.35,-,0.8,148000,3185550.0,7620,0,-1,17620,0,0,10000,0,1
20260616,6143,振曜,90.7,91.0,88.6,88.6,-,1.9,602000,53626000.0,-273173,0,1310,44000,0,15000,317173,0,13690
20260616,6146,耕興,196.0,198.0,191.0,194.0,,0.0,1149000,221596000.0,631090,0,3619,742090,0,7254,111000,0,3635
20260616,6147,頎邦,239.0,240.0,226.5,227.5,-,7.0,28849000,6721596000.0,-3797657,-140580,-1024808,8178127,370201,558407,11975784,510781,1583215
20260616,6148,驊宏資,34.75,34.75,33.0,33.0,-,1.1,658000,22060250.0,114000,0,140,225000,0,2500,111000,0,2360
20260616,6150,撼訊,66.6,66.8,63.7,63.7,-,0.9,512000,33245100.0,-83982,0,-3000,74018,0,4000,158000,0,7000
20260616,6151,晉倫,43.05,43.1,40.5,40.65,-,2.4,814000,33592100.0,-159065,0,-26,92000,0,1000,251065,0,1026
20260616,6154,順發,14.2,14.3,14.1,14.2,,0.0,90000,1275800.0,6000,0,0,8000,0,0,2000,0,0
20260616,6156,松上,23.75,24.25,22.45,22.9,+,0.3,5761000,133546000.0,-379600,0,11584,1109400,0,20000,1489000,0,8416
20260616,6158,禾昌,17.7,17.85,17.6,17.75,+,0.05,45000,797850.0,-5000,0,0,6000,0,0,11000,0,0
20260616,6160,欣技,16.9,16.9,16.45,16.55,-,0.05,75000,1251400.0,-19000,0,322,6000,0,1000,25000,0,678
20260616,6161,捷波,54.4,54.4,52.2,52.2,-,1.7,318000,16799400.0,2053,0,-5728,76060,0,5000,74007,0,10728
20260616,6163,華電網,52.7,52.7,51.2,51.3,-,0.8,1607000,83207200.0,-3267,0,-1038,430000,0,0,433267,0,1038
20260616,6167,久正,11.95,12.05,11.6,11.75,+,0.05,469000,5534900.0,24127,0,0,123830,0,0,99703,0,0
20260616,6169,昱泉,14.45,16.5,14.45,15.5,+,0.1,104000,1560050.0,-4000,0,0,2000,0,0,6000,0,0
20260616,6170,統振,52.0,52.6,51.7,52.4,+,0.5,404000,21098400.0,28000,0,0,94000,0,0,66000,0,0
20260616,6173,信昌電,309.5,311.0,287.0,287.0,-,17.0,32597000,9783162500.0,-3160480,299000,69837,7375530,299000,1508881,10536010,0,1439044
20260616,6174,安碁,57.8,59.0,53.7,54.9,-,0.4,9298000,518419500.0,51830,0,-21491,2440310,0,14000,2388480,0,35491
20260616,6175,立敦,109.0,110.5,97.7,98.1,-,9.9,14636000,1508455500.0,-3200827,0,-188278,2651860,0,96511,5852687,0,284789
20260616,6179,亞通,24.1,25.8,23.9,25.3,+,1.3,4020000,100925750.0,882150,0,222280,1354311,0,223825,472161,0,1545
20260616,6180,橘子,44.2,48.3,43.9,48.3,+,4.35,3337000,157889300.0,575269,-836,2217,977350,0,27221,402081,836,25004
20260616,6182,合晶,104.0,107.0,103.0,107.0,+,9.3,18794000,1989840500.0,1057746,89000,45195,1460975,89000,735505,403229,0,690310
20260616,6185,幃翔,14.25,14.3,14.05,14.1,,0.0,209000,2953500.0,-9000,0,0,24000,0,0,33000,0,0
20260616,6186,新潤,41.3,41.5,40.75,40.75,-,0.4,643000,26360950.0,-80942,0,-2742,114058,0,1934,195000,0,4676
20260616,6187,萬潤,1150.0,1180.0,1100.0,1140.0,+,10.0,2611000,2962540000.0,-272279,134000,69116,775772,135000,108308,1048051,1000,39192
20260616,6188,廣明,82.0,82.0,79.1,79.1,-,2.3,1509000,120735500.0,-639000,0,-3200,147000,0,44003,786000,0,47203
20260616,6190,萬泰科,80.4,80.6,76.1,76.2,-,3.1,4036000,315309500.0,-53514,0,-228793,764000,0,54425,817514,0,283218
20260616,6194,育富,32.9,32.9,32.4,32.4,-,0.25,127000,4131900.0,-9000,0,6,4000,0,6,13000,0,0
20260616,6195,詩肯,27.5,27.6,27.25,27.3,-,0.15,32000,876350.0,-13000,0,0,1000,0,0,14000,0,0
20260616,6199,天品,90.4,94.7,88.0,92.3,+,5.2,898000,82850300.0,-24725,0,512,248275,0,748,273000,0,236
20260616,6203,海韻電,68.0,68.3,67.0,67.0,-,0.5,137000,9262300.0,-44000,0,-2908,11000,0,0,55000,0,2908
20260616,6204,艾華,110.5,110.5,101.0,102.0,-,8.5,1082000,113986500.0,-16561,0,0,261080,0,2000,277641,0,2000
20260616,6207,雷科,141.5,149.5,141.0,149.5,+,13.5,8726000,1292649000.0,1417270,0,144387,2010000,0,278328,592730,0,133941
20260616,6208,日揚,92.5,92.5,86.1,86.3,-,6.9,1239000,110700400.0,-330970,0,-10354,112120,0,3000,443090,0,13354
20260616,6212,理銘,28.4,28.4,28.15,28.25,-,0.1,4000,113200.0,-1000,0,0,0,0,0,1000,0,0
20260616,6217,中探針,252.5,252.5,234.0,235.5,-,15.5,4116000,992946000.0,-570434,0,-3938,722966,0,104267,1293400,0,108205
20260616,6218,豪勉,37.0,37.0,35.05,35.3,+,0.35,1726000,62582450.0,-102390,0,-1,388610,0,0,491000,0,1
20260616,6219,富旺,12.95,13.1,12.85,12.95,,0.0,282000,3655600.0,-1900,0,-1,71100,0,0,73000,0,1
20260616,6220,岳豐,37.45,37.45,35.4,35.75,-,1.25,1782000,64491200.0,-498000,0,-3483,190000,0,2547,688000,0,6030
20260616,6221,晉泰,23.65,24.2,23.6,23.6,-,0.05,133000,3165450.0,10000,0,0,45000,0,0,35000,0,0
20260616,6222,立軒,20.3,20.8,20.3,20.7,+,0.4,15000,307450.0,-1000,0,0,0,0,0,1000,0,0
20260616,6223,旺矽,6465.0,6800.0,6290.0,6445.0,+,10.0,895000,5840110000.0,33258,11727,-5584,364509,79017,20800,331251,67290,26384
20260616,6227,茂綸,128.0,128.0,123.5,125.5,-,1.0,455000,57033500.0,61628,0,-28775,138507,0,7100,76879,0,35875
20260616,6228,全譜,20.45,20.45,20.45,20.45,-,1.15,1000,20450.0,0,0,229,0,0,229,0,0,0
20260616,6229,研通,26.95,26.95,26.0,26.05,-,0.9,146000,3849650.0,-64000,0,0,6000,0,0,70000,0,0
20260616,6231,系微,283.5,284.5,269.5,271.0,-,11.5,498000,137044000.0,-159980,0,-22741,72020,0,10486,232000,0,33227
20260616,6233,旺玖,24.1,24.1,23.35,23.4,-,0.6,245000,5791300.0,-29000,0,0,50000,0,0,79000,0,0
20260616,6234,高僑,43.65,44.25,41.4,41.6,-,1.25,1222000,51805450.0,76090,0,-8782,336200,0,2341,260110,0,11123
20260616,6237,驊訊,45.85,46.3,44.8,45.0,-,1.2,446000,20242600.0,-121676,0,-4136,95324,0,0,217000,0,4136
20260616,6240,松崗,17.75,18.15,17.75,18.15,,0.0,8000,142400.0,3000,0,0,3000,0,0,0,0,0
20260616,6241,鑫永洋,15.0,15.15,13.55,13.75,-,0.5,690000,9717750.0,-56000,0,-126,51000,0,0,107000,0,126
20260616,6242,立康,37.5,37.5,36.5,36.5,,0.0,20000,741350.0,-1000,0,0,0,0,0,1000,0,0
20260616,6244,茂迪,32.15,32.25,29.05,29.1,-,2.8,16407000,495289800.0,-7827223,0,-355590,1452846,0,216725,9280069,0,572315
20260616,6245,立端,82.0,82.2,81.1,81.3,-,0.3,407000,33147000.0,-29073,-590,-14178,110000,0,4238,139073,590,18416
20260616,6246,臺龍,15.45,15.6,15.25,15.3,-,0.15,34000,526050.0,0,0,27,5000,0,27,5000,0,0
20260616,6248,沛波,18.2,18.25,18.15,18.2,,0.0,134000,2435350.0,-42000,0,0,3000,0,0,45000,0,0
20260616,6259,百徽,32.0,33.35,30.15,31.8,+,1.45,5860000,188401100.0,-246290,0,5258,1130000,0,5302,1376290,0,44
20260616,6261,久元,99.1,99.4,94.6,94.6,-,3.5,1370000,131907000.0,-250470,0,-28518,388530,0,4776,639000,0,33294
20260616,6263,普萊德,159.0,163.5,152.5,160.0,+,2.5,439000,69259500.0,-20,0,0,127000,0,3000,127020,0,3000
20260616,6264,富裔,6.04,6.1,5.98,6.08,,0.0,71000,427450.0,14000,0,0,14000,0,0,0,0,0
20260616,6265,方土昶,59.1,60.2,55.7,55.9,-,2.5,9313000,533787500.0,305424,0,-59491,2388424,0,4153,2083000,0,63644
20260616,6266,泰詠,25.8,25.8,25.35,25.4,-,0.3,255000,6488100.0,-71000,0,-31,28000,0,1000,99000,0,1031
20260616,6270,倍微,35.5,35.7,34.35,34.35,-,1.15,1462000,50784150.0,203000,0,0,478000,0,0,275000,0,0
20260616,6274,台燿,1590.0,1660.0,1580.0,1610.0,+,40.0,5624000,9076215000.0,-4049,252000,20037,1803245,252000,260862,1807294,0,240825
20260616,6275,元山,48.0,48.0,47.05,47.1,-,0.5,244000,11530300.0,-65652,0,-2099,27348,0,0,93000,0,2099
20260616,6276,安鈦克,26.0,26.75,25.3,25.35,-,0.65,37000,955800.0,-2000,0,-312,4000,0,688,6000,0,1000
20260616,6279,胡連,121.5,121.5,118.0,118.0,-,3.0,539000,63941500.0,-173992,-1515,10640,46008,0,27000,220000,1515,16360
20260616,6284,佳邦,109.0,109.5,99.9,100.5,-,3.5,8328000,868344800.0,-1166170,0,-44151,1814000,0,78364,2980170,0,122515
20260616,6290,良維,308.5,308.5,296.0,296.5,-,6.5,2777000,834230500.0,-544943,0,-28461,563057,0,167918,1108000,0,196379
20260616,6291,沛亨,565.0,585.0,543.0,544.0,-,12.0,1371000,771898000.0,-103012,0,-5707,271040,0,53119,374052,0,58826
20260616,6292,迅德,69.8,72.9,67.2,67.6,+,1.1,2589000,181761000.0,-61260,0,-5,523000,0,0,584260,0,5
20260616,6294,智基,28.45,28.65,28.2,28.65,+,0.2,30000,851850.0,-10000,0,0,3000,0,0,13000,0,0
20260616,6411,晶焱,97.0,99.6,96.0,96.4,,0.0,951000,92566000.0,86757,0,-7893,365110,0,2193,278353,0,10086
20260616,6417,韋僑,134.0,134.5,128.5,129.0,-,5.5,177000,23189000.0,18000,0,42,54000,0,42,36000,0,0
20260616,6418,詠昇,33.75,34.25,32.55,32.7,+,0.05,140000,4629900.0,-25000,0,0,35000,0,9000,60000,0,9000
20260616,6419,京晨科,145.0,147.5,138.0,138.0,-,6.5,311000,43951000.0,-15995,0,-733,36005,0,0,52000,0,733
20260616,6423,億而得,83.1,83.7,81.8,82.0,-,1.3,96000,7900600.0,-32000,0,0,17000,0,0,49000,0,0
20260616,6425,易發,79.3,79.8,76.3,76.4,-,2.3,814000,63019100.0,-47000,0,596,103000,0,4000,150000,0,3404
20260616,6432,今展科,72.8,76.7,70.2,71.9,-,2.2,5640000,411398800.0,85930,0,-9135,1735936,0,5000,1650006,0,14135
20260616,6435,大中,282.0,287.5,271.0,272.5,-,11.5,631000,174774500.0,-104848,0,-2831,160352,0,5001,265200,0,7832
20260616,6441,廣錠,22.65,22.95,22.15,22.15,-,0.45,194000,4352850.0,35000,0,0,57000,0,0,22000,0,0
20260616,6461,益得,15.8,15.8,15.0,15.3,-,0.3,249000,3811300.0,-25000,0,-451,22000,0,1000,47000,0,1451
20260616,6462,神盾,115.0,115.0,111.0,111.0,-,2.0,499000,56080000.0,-136799,0,-2173,66201,0,4721,203000,0,6894
20260616,6465,威潤,71.3,73.1,63.1,64.0,,0.0,2564000,176189900.0,70005,0,-8417,632005,0,0,562000,0,8417
20260616,6469,大樹,75.7,76.0,74.8,75.1,-,0.4,323000,24311100.0,-11180,0,-999,95160,0,375,106340,0,1374
20260616,6470,宇智,49.0,49.0,48.5,48.95,-,0.05,49000,2384700.0,-2000,0,0,9000,0,0,11000,0,0
20260616,6474,華豫寧,39.2,39.2,37.95,38.05,-,0.05,135000,5163400.0,-6000,0,0,3000,0,0,9000,0,0
20260616,6482,弘煜科,29.2,29.6,29.0,29.3,-,0.15,34000,994550.0,1000,0,0,2000,0,0,1000,0,0
20260616,6485,點序,88.2,90.5,86.9,88.0,+,0.3,876000,77264100.0,-124089,0,8799,213141,0,19689,337230,0,10890
20260616,6486,互動,82.1,84.4,81.5,81.9,-,0.2,127000,10501800.0,-43000,0,159,14000,0,8327,57000,0,8168
20260616,6488,環球晶,983.0,1045.0,981.0,1045.0,+,95.0,12604000,13065785000.0,2356954,944382,-49028,4006648,1014071,563107,1649694,69689,612135
20260616,6492,生華科,44.7,44.7,43.6,44.3,-,0.4,148000,6520250.0,-808,0,-1,47192,0,0,48000,0,1
20260616,6494,九齊,63.6,69.0,60.5,68.8,+,5.2,3103000,202192900.0,-202019,0,8000,523000,0,8000,725019,0,0
20260616,6496,科懋,24.6,24.6,24.3,24.3,-,0.65,9000,220350.0,-3000,0,0,0,0,0,3000,0,0
20260616,6498,久禾光,102.0,109.5,101.0,104.5,+,3.0,418000,43897000.0,23011,0,5000,105011,0,6000,82000,0,1000
20260616,6499,益安,74.8,77.5,74.3,75.5,+,1.0,247000,18804600.0,-88000,0,281,33000,0,2002,121000,0,1721
20260616,6506,雙邦,18.8,18.8,18.5,18.65,-,0.05,156000,2910000.0,11000,0,0,16000,0,0,5000,0,0
20260616,6508,惠光,23.6,23.95,23.45,23.65,+,0.1,75000,1767000.0,-8000,0,0,18000,0,0,26000,0,0
20260616,6509,聚和,47.45,48.4,47.2,47.5,+,0.65,2163000,103198650.0,323952,-43000,-30016,816151,0,9634,492199,43000,39650
20260616,6510,精測,3650.0,3710.0,3500.0,3500.0,-,95.0,380000,1360255000.0,-1947,-10986,-22095,174003,7014,12184,175950,18000,34279
20260616,6516,勤崴國際,56.8,56.8,56.0,56.0,-,0.7,50000,2819500.0,9050,0,0,21050,0,0,12000,0,0
20260616,6517,保勝光學,70.2,76.6,69.3,76.6,+,6.9,6186000,462909500.0,-53913,0,13899,852072,0,21440,905985,0,7541
20260616,6523,達爾膚,98.7,99.0,98.4,98.6,-,0.1,25000,2465200.0,-3000,0,0,3000,0,0,6000,0,0
20260616,6527,明達醫,71.5,71.5,71.0,71.2,-,0.8,14000,998000.0,3000,0,0,3000,0,0,0,0,0
20260616,6530,創威,98.9,101.5,95.1,95.1,-,2.1,937000,91956700.0,-159106,0,94,168000,0,6000,327106,0,5906
20260616,6532,瑞耘,90.2,90.6,88.6,88.7,-,1.0,226000,20188100.0,-27991,0,-158,45010,0,1000,73001,0,1158
20260616,6535,順藥,106.5,106.5,104.0,106.0,+,1.0,194000,20384500.0,102000,-30000,932,111000,0,2000,9000,30000,1068
20260616,6538,倉和,113.0,113.0,103.5,103.5,-,1.0,890000,95144000.0,-349500,-148,8977,162500,0,13000,512000,148,4023
20260616,6546,正基,76.4,78.1,73.1,73.2,-,1.8,585000,43991100.0,-129000,0,-40412,131000,0,2080,260000,0,42492
20260616,6547,高端疫苗,45.95,46.2,45.4,45.4,-,0.45,839000,38322200.0,-157243,0,-4878,108060,0,13877,265303,0,18755
20260616,6548,長科*,93.2,93.2,90.1,91.9,+,0.1,2262000,207565300.0,161000,0,19717,325000,0,80745,164000,0,61028
20260616,6560,欣普羅,37.4,38.0,36.85,37.1,-,0.2,98000,3636750.0,-5000,0,6,13000,0,6,18000,0,0
20260616,6561,是方,342.5,342.5,338.5,339.0,-,3.5,48000,16325500.0,-37023,0,-127,5010,0,0,42033,0,127
20260616,6568,宏觀,176.0,180.0,170.0,172.0,-,2.0,245000,42800500.0,-50242,0,-25555,51758,0,2000,102000,0,27555
20260616,6569,醫揚,112.5,116.5,112.5,114.0,,0.0,56000,6408000.0,20151,0,58,30180,0,2103,10029,0,2045
20260616,6570,維田,56.1,56.4,53.2,54.0,-,1.9,563000,30752100.0,-37903,0,-10000,122097,0,0,160000,0,10000
20260616,6574,霈方,112.0,112.0,106.5,107.5,-,4.5,112000,12121500.0,-34090,0,488,5046,0,4000,39136,0,3512
20260616,6576,逸達,78.7,79.3,78.3,79.0,+,0.7,87000,6848000.0,-17984,0,0,13016,0,0,31000,0,0
20260616,6577,勁豐,79.6,80.1,79.0,79.3,-,0.4,108000,8585200.0,-11000,0,0,3000,0,0,14000,0,0
20260616,6578,達邦蛋白,16.7,17.1,16.45,16.45,-,0.45,76000,1261400.0,-10000,0,0,2000,0,0,12000,0,0
20260616,6584,南俊國際,627.0,632.0,605.0,606.0,-,19.0,465000,285612000.0,-26825,0,-701,137175,0,17609,164000,0,18310
20260616,6588,東典光電,114.0,120.0,110.0,111.0,-,1.0,2574000,296787000.0,-370000,0,-844,462000,0,7000,832000,0,7844
20260616,6593,台灣銘板,35.05,35.15,34.8,34.8,-,0.25,52000,1815450.0,-20000,0,-588,1000,0,0,21000,0,588
20260616,6596,寬宏藝術,94.0,94.1,93.0,93.5,-,0.5,219000,20470400.0,-45000,0,-169,3000,0,8000,48000,0,8169
20260616,6597,立誠,69.5,69.5,66.9,67.5,-,2.5,8000,546500.0,-2000,0,0,0,0,0,2000,0,0
20260616,6603,富強鑫,22.7,22.85,22.25,22.3,,0.0,540000,12118850.0,-95000,0,471,110000,0,472,205000,0,1
20260616,6609,瀧澤科,41.2,41.25,40.6,41.0,-,0.2,204000,8338750.0,8000,0,723,53000,0,2000,45000,0,1277
20260616,6612,奈米醫材,73.7,74.0,72.8,73.1,-,0.4,65000,4773700.0,-13000,0,0,9000,0,5000,22000,0,5000
20260616,6613,朋億*,365.0,376.5,355.5,360.0,+,17.5,3702000,1360228500.0,238819,-450,-115039,1203050,0,49126,964231,450,164165
20260616,6615,慧智,34.0,34.95,34.0,34.65,+,0.05,14000,482000.0,-3000,0,0,0,0,0,3000,0,0
20260616,6616,特昇-KY,9.59,9.75,9.59,9.72,+,0.16,38000,366120.0,10000,0,0,10000,0,0,0,0,0
20260616,6617,共信-KY,69.0,69.0,67.4,67.8,-,1.0,185000,12627900.0,-46000,0,0,21000,0,0,67000,0,0
20260616,6620,漢達,72.7,73.5,70.5,71.2,-,1.0,632000,45369200.0,-98600,0,28560,90400,0,42048,189000,0,13488
20260616,6624,萬年清,45.15,45.15,43.0,43.55,-,0.1,9000,392850.0,-2000,0,737,1000,0,2000,3000,0,1263
20260616,6629,泰金-KY,114.5,114.5,114.5,114.5,-,1.5,4000,458000.0,-3000,0,-26,0,0,0,3000,0,26
20260616,6637,醫影,64.0,64.4,63.4,63.4,-,0.5,15000,959700.0,-6000,0,0,0,0,0,6000,0,0
20260616,6640,均華,1140.0,1155.0,1105.0,1115.0,,0.0,198000,224215000.0,-30912,20000,-1790,57088,20000,10409,88000,0,12199
20260616,6642,富致,86.9,87.9,83.8,83.8,-,2.6,842000,72272700.0,-45000,0,0,211000,0,0,256000,0,0
20260616,6643,M31,497.5,501.0,480.0,483.5,-,9.5,407000,198188500.0,9954,0,-5160,149004,0,13540,139050,0,18700
20260616,6649,台生材,37.85,38.0,37.8,38.0,-,0.15,15000,569150.0,-4000,0,1000,0,0,1000,4000,0,0
20260616,6651,全宇昕,136.5,136.5,132.5,133.0,-,2.0,125000,16769000.0,14120,0,-2000,44120,0,0,30000,0,2000
20260616,6654,天正國際,207.0,207.0,194.0,207.0,+,18.5,412000,84467000.0,-15000,0,-819,27000,0,1181,42000,0,2000
20260616,6664,群翊,377.0,379.0,369.5,376.0,+,5.5,338000,126807500.0,12262,0,2851,124610,0,7517,112348,0,4666
20260616,6667,信紘科,284.0,284.0,274.5,276.0,-,2.0,776000,215303000.0,-183945,0,-3793,116056,0,12000,300001,0,15793
20260616,6679,鈺太,274.5,274.5,267.5,270.0,,0.0,155000,41803000.0,0,0,-640,56000,0,1311,56000,0,1951
20260616,6680,鑫創電子,54.6,54.8,53.2,53.9,+,0.1,9000,484500.0,0,0,0,1000,0,0,1000,0,0
20260616,6683,雍智科技,1635.0,1740.0,1565.0,1725.0,+,140.0,2597000,4339430000.0,-532097,287000,24047,527403,287000,106650,1059500,0,82603
20260616,6684,安格,50.8,50.8,48.5,48.55,-,2.05,203000,10027050.0,-15894,0,-555,36106,0,1000,52000,0,1555
20260616,6690,安碁資訊,181.0,181.5,177.0,177.5,-,2.5,206000,36644000.0,-65000,0,0,21000,0,0,86000,0,0
20260616,6692,進能服,25.2,27.55,24.85,26.3,+,1.1,75000,1956000.0,-5000,0,122,6000,0,122,11000,0,0
20260616,6693,廣閎科,189.5,197.0,175.0,178.0,-,7.5,3757000,700757000.0,-100697,60000,-81081,1035960,60000,31191,1136657,0,112272
20260616,6697,東捷資訊,41.9,41.9,41.35,41.75,-,0.15,33000,1375650.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260616,6703,軒郁,110.0,110.0,108.0,108.5,-,2.0,82000,8941500.0,-25162,0,0,9000,0,0,34162,0,0
20260616,6708,天擎,39.3,39.5,39.0,39.2,-,0.1,18000,706300.0,1000,0,0,1000,0,0,0,0,0
20260616,6712,長聖,139.5,140.0,137.0,138.5,,0.0,249000,34385500.0,-56797,0,-25,61902,0,0,118699,0,25
20260616,6716,應廣,96.0,103.0,92.0,99.6,+,4.3,874000,85513900.0,-82528,0,1604,195517,0,12604,278045,0,11000
20260616,6720,久昌,145.5,146.0,142.0,142.0,-,5.0,29000,4175500.0,-6000,0,0,4000,0,0,10000,0,0
