tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,5487,通泰,28.7,29.0,27.7,27.75,-,0.95,144000,4050850.0,24000,0,1856,51000,0,2000,27000,0,144
20260714,5488,松普,18.55,18.6,16.55,17.9,+,0.1,10206000,178082150.0,-154000,0,284,2521000,0,7000,2675000,0,6716
20260714,5489,彩富,51.9,52.9,50.1,50.1,-,5.5,587000,30015200.0,109000,0,-19000,197000,0,1000,88000,0,20000
20260714,5490,同亨,30.2,30.2,28.75,29.6,-,0.25,834000,24341950.0,3436,0,7000,255436,0,7000,252000,0,0
20260714,5493,三聯,85.2,85.4,81.4,84.0,-,1.4,176000,14680600.0,-39750,0,-157,41250,0,3296,81000,0,3453
20260714,5498,凱崴,57.0,57.9,52.3,54.7,-,3.4,3194000,174433200.0,203170,0,-41075,741170,0,9388,538000,0,50463
20260714,5508,永信建,56.8,56.9,54.8,56.4,-,0.4,501000,27953500.0,63158,0,-5453,194158,0,1000,131000,0,6453
20260714,5511,德昌,68.9,69.6,65.6,67.3,-,2.3,585000,39188300.0,-290100,0,-569,122000,0,3000,412100,0,3569
20260714,5512,力麒,7.86,7.86,7.64,7.71,-,0.13,1179000,9088210.0,-463000,0,612,77000,0,5000,540000,0,4388
20260714,5514,三豐,13.4,13.4,13.4,13.4,-,0.15,1000,13400.0,-1000,0,0,0,0,0,1000,0,0
20260714,5516,雙喜,10.5,10.5,10.3,10.5,,0.0,23000,238800.0,0,0,9,0,0,9,0,0,0
20260714,5523,豐謙,30.3,30.4,30.2,30.3,-,0.1,39000,1180300.0,0,0,0,1000,0,0,1000,0,0
20260714,5529,鉅陞,21.2,21.2,20.6,21.1,-,0.1,69000,1446650.0,-3000,0,0,5000,0,0,8000,0,0
20260714,5530,龍巖,48.8,48.8,45.95,47.6,-,1.2,508000,24101300.0,29359,0,0,174359,0,5000,145000,0,5000
20260714,5536,聖暉*,1180.0,1200.0,1110.0,1155.0,-,25.0,801000,914405000.0,174738,44700,-2214,659363,44700,20992,484625,0,23206
20260714,5543,桓鼎-KY,28.5,28.55,28.1,28.45,-,0.1,7000,198350.0,1000,0,0,1000,0,0,0,0,0
20260714,5547,久舜,19.9,20.25,19.9,20.1,-,0.1,16000,321350.0,-3000,0,0,0,0,0,3000,0,0
20260714,5548,安倉,23.8,23.9,23.7,23.7,-,0.1,48000,1139500.0,-1000,0,-120,0,0,22,1000,0,142
20260714,5603,陸海,14.55,14.6,14.35,14.5,-,0.15,441000,6423050.0,-44000,0,-21,8000,0,5000,52000,0,5021
20260714,5604,中連,30.7,30.8,30.6,30.6,-,0.1,26000,797800.0,1000,0,0,1000,0,0,0,0,0
20260714,5609,中菲行,78.5,78.7,77.7,78.7,,0.0,159000,12434900.0,64290,0,132,100500,0,1132,36210,0,1000
20260714,5701,劍湖山,4.69,4.69,4.35,4.51,-,0.18,196000,867670.0,57000,0,-523,69000,0,0,12000,0,523
20260714,5704,老爺知,21.5,21.65,21.5,21.65,+,0.15,26000,560600.0,2000,0,0,2000,0,0,0,0,0
20260714,5864,致和證,36.8,37.2,34.3,35.2,-,2.25,7089000,250188800.0,694100,0,0,2291100,0,0,1597000,0,0
20260714,5903,全家,188.5,188.5,187.5,188.5,+,1.0,29000,5450000.0,16013,1000,1000,17013,1000,3000,1000,0,2000
20260714,5904,寶雅,665.0,668.0,645.0,656.0,-,13.0,566000,370820000.0,-40296,58909,13710,304860,58909,33306,345156,0,19596
20260714,5905,南仁湖,8.31,8.78,8.31,8.56,+,0.26,1202000,10225470.0,235000,0,330,460000,0,1000,225000,0,670
20260714,6015,宏遠證,17.25,17.35,16.3,16.8,-,0.5,3992000,66949000.0,-1206550,0,0,990000,0,0,2196550,0,0
20260714,6016,康和證,25.6,26.05,24.5,25.3,-,0.7,9086000,227664650.0,1443000,0,0,3029000,0,0,1586000,0,0
20260714,6020,大展證,22.0,22.0,21.3,21.6,-,0.55,67000,1448150.0,-4000,0,0,3000,0,0,7000,0,0
20260714,6021,美好證,37.75,38.3,36.75,37.75,-,0.2,351000,13096150.0,-44000,0,0,97000,0,0,141000,0,0
20260714,6023,元大期,105.0,105.0,102.5,103.5,-,1.5,1225000,126987500.0,-136230,264000,0,202770,264000,0,339000,0,0
20260714,6026,福邦證,15.45,15.45,14.45,14.65,-,0.65,2958000,43692500.0,-564099,0,0,623000,0,0,1187099,0,0
20260714,6028,公勝保經,78.9,79.5,78.8,79.5,+,0.2,10000,790300.0,-1000,0,0,0,0,0,1000,0,0
20260714,6101,寬魚國際,38.65,40.25,38.65,39.5,+,0.1,530000,21051300.0,17000,0,-327,171000,0,2000,154000,0,2327
20260714,6104,創惟,100.5,104.0,97.3,101.5,,0.0,2144000,214477500.0,-119886,0,-14072,920114,0,55723,1040000,0,69795
20260714,6109,亞元,12.65,12.65,12.05,12.5,-,0.15,368000,4516100.0,-2919,0,0,45081,0,0,48000,0,0
20260714,6111,光聚晶電,40.55,41.4,39.15,40.0,-,0.85,286000,11434300.0,-30000,0,-9491,72000,0,3051,102000,0,12542
20260714,6113,亞矽,26.35,26.45,24.25,25.4,-,1.05,390000,9773000.0,-131000,0,-250,72000,0,2000,203000,0,2250
20260714,6114,久威,29.0,29.0,28.0,28.4,-,0.55,70000,1989100.0,-14000,0,0,3000,0,0,17000,0,0
20260714,6118,建達,16.9,17.45,16.4,16.65,-,0.25,493000,8196650.0,-133281,0,0,78719,0,0,212000,0,0
20260714,6121,新普,397.5,399.0,374.0,384.5,-,15.0,1989000,757488500.0,723178,52600,7025,1094560,70600,52000,371382,18000,44975
20260714,6122,擎邦,52.6,53.2,51.2,51.2,-,0.8,862000,44926200.0,-40949,0,576,190051,0,17726,231000,0,17150
20260714,6123,上奇,41.7,41.95,41.15,41.95,+,0.25,87000,3603700.0,-2000,0,710,34000,0,1000,36000,0,290
20260714,6124,業強,28.05,28.05,26.6,27.0,-,1.6,30000,821150.0,-5000,0,0,3000,0,0,8000,0,0
20260714,6125,廣運,57.4,57.7,54.0,55.7,-,1.7,1559000,86224800.0,-96944,0,-24430,482056,0,15317,579000,0,39747
20260714,6126,信音,33.6,33.6,31.2,32.5,-,1.1,1309000,42234100.0,-296057,0,-14918,264233,0,1000,560290,0,15918
20260714,6127,九豪,70.0,71.7,64.1,67.1,-,3.0,6638000,447551300.0,1017042,0,-36024,3236042,0,34315,2219000,0,70339
20260714,6129,普誠,18.0,18.15,16.45,17.3,-,0.7,1330000,22667600.0,252000,0,-288,441000,0,10000,189000,0,10288
20260714,6130,上亞科技,26.0,28.6,25.7,28.6,+,2.6,2131000,60735450.0,-11000,0,0,113000,0,0,124000,0,0
20260714,6134,萬旭,29.4,29.9,27.5,28.5,-,1.15,698000,19700650.0,-61000,0,3590,220000,0,7000,281000,0,3410
20260714,6138,茂達,347.0,351.0,317.0,333.0,-,15.0,2369000,785866500.0,481221,-175000,-21252,1302221,4000,20422,821000,179000,41674
20260714,6140,訊達,19.0,19.0,18.05,18.2,-,0.9,134000,2459100.0,-7997,0,-268,23003,0,806,31000,0,1074
20260714,6143,振曜,102.5,102.5,97.1,99.4,-,2.1,1061000,104872400.0,358922,0,26,519922,0,6613,161000,0,6587
20260714,6144,得利影,13.6,14.05,13.55,13.9,-,0.05,14000,192950.0,1000,0,0,1000,0,0,0,0,0
20260714,6146,耕興,195.0,196.5,187.0,190.5,-,7.5,662000,125771000.0,-67950,-124000,3007,158050,0,23345,226000,124000,20338
20260714,6147,頎邦,196.5,198.0,178.5,186.0,-,12.0,27921000,5182985500.0,8279752,59000,-858824,14763117,234000,749247,6483365,175000,1608071
20260714,6148,驊宏資,31.2,31.25,29.6,30.65,-,0.6,431000,13009550.0,91000,0,0,210000,0,0,119000,0,0
20260714,6150,撼訊,61.6,61.8,58.0,60.0,-,1.6,250000,14898700.0,-12000,0,-7343,78000,0,187,90000,0,7530
20260714,6151,晉倫,38.9,38.9,36.9,38.4,-,0.1,488000,18370200.0,43090,0,-499,206090,0,2000,163000,0,2499
20260714,6154,順發,13.8,13.8,13.65,13.7,,0.0,12000,164750.0,-5000,0,0,0,0,0,5000,0,0
20260714,6156,松上,27.95,27.95,25.9,27.25,,0.0,3198000,85857450.0,296300,0,-130135,925300,0,8495,629000,0,138630
20260714,6158,禾昌,19.05,19.05,18.0,18.65,-,0.4,106000,1947050.0,-2000,0,-3000,15000,0,0,17000,0,3000
20260714,6160,欣技,16.3,16.3,15.35,15.6,-,0.45,107000,1675000.0,-6000,0,-52,11000,0,668,17000,0,720
20260714,6161,捷波,54.6,54.8,51.1,52.5,-,2.1,263000,13909700.0,-25000,0,844,82000,0,6000,107000,0,5156
20260714,6163,華電網,45.65,45.8,42.0,44.25,-,1.45,1585000,68995050.0,482050,0,-8661,828050,0,6000,346000,0,14661
20260714,6167,久正,11.7,11.85,11.2,11.45,-,0.25,955000,10872900.0,-300578,0,0,164435,0,5000,465013,0,5000
20260714,6169,昱泉,14.9,14.9,14.45,14.45,-,0.45,20000,290050.0,-4000,0,364,0,0,364,4000,0,0
20260714,6170,統振,47.05,47.05,46.4,47.0,-,0.05,396000,18493050.0,-66000,0,-211,68000,0,1060,134000,0,1271
20260714,6173,信昌電,240.5,257.0,224.0,239.0,-,8.5,17550000,4202996500.0,4254917,-360000,597347,9841094,0,1040587,5586177,360000,443240
20260714,6174,安碁,56.2,56.2,51.9,56.2,-,0.3,804000,43495400.0,111000,0,168953,145000,0,169000,34000,0,47
20260714,6175,立敦,99.9,104.5,97.0,102.5,+,1.0,4764000,479283800.0,462050,0,-15828,1833050,0,41756,1371000,0,57584
20260714,6179,亞通,27.8,27.8,26.5,27.8,-,0.05,1934000,52526750.0,-117857,0,39141,460449,0,66799,578306,0,27658
20260714,6180,橘子,45.15,45.8,44.1,45.6,+,0.25,815000,36623600.0,29166,0,81,310266,0,3000,281100,0,2919
20260714,6182,合晶,185.0,194.5,171.0,186.5,-,3.0,175721000,31582243500.0,-7060536,-1878000,-1114893,44201505,194000,3341441,51262041,2072000,4456334
20260714,6185,幃翔,14.2,14.2,13.85,14.1,-,0.2,377000,5272500.0,19020,0,-40,193020,0,1000,174000,0,1040
20260714,6186,新潤,42.6,42.6,41.7,42.15,-,0.4,607000,25516000.0,184000,0,25352,264000,0,28298,80000,0,2946
20260714,6187,萬潤,1020.0,1050.0,933.0,985.0,-,50.0,1902000,1861663000.0,124518,7260,-58308,808053,7260,62834,683535,0,121142
20260714,6188,廣明,78.1,78.1,72.7,74.7,-,3.0,1419000,105691900.0,-490622,0,-18024,318378,0,32000,809000,0,50024
20260714,6190,萬泰科,78.0,79.1,73.0,75.7,-,2.7,2742000,206787600.0,-5600,0,-154238,653400,0,113345,659000,0,267583
20260714,6194,育富,31.0,31.0,30.25,30.85,-,0.15,127000,3868100.0,-21000,0,0,22000,0,0,43000,0,0
20260714,6195,詩肯,26.3,26.3,26.0,26.3,-,0.05,15000,391900.0,-2000,0,0,0,0,0,2000,0,0
20260714,6198,瑞築,21.05,21.05,20.5,20.5,-,0.65,12000,249150.0,-5000,0,0,0,0,0,5000,0,0
20260714,6199,天品,106.0,106.5,101.0,104.0,-,2.0,746000,77164500.0,-161359,0,-8912,106728,0,0,268087,0,8912
20260714,6203,海韻電,65.6,65.8,64.6,65.6,-,0.2,246000,16063900.0,-130791,0,-1971,32209,0,1039,163000,0,3010
20260714,6204,艾華,93.1,93.7,84.2,89.0,-,4.5,391000,34536300.0,63000,0,0,178000,0,0,115000,0,0
20260714,6207,雷科,138.0,146.5,126.5,135.0,-,5.5,10014000,1372969000.0,517618,0,-44826,3001618,0,57321,2484000,0,102147
20260714,6208,日揚,85.7,85.8,81.0,84.4,-,1.3,581000,48427000.0,89383,0,2561,214383,0,7157,125000,0,4596
20260714,6210,慶生,19.3,19.6,18.1,19.6,+,0.1,25000,466200.0,5000,0,-248,5000,0,175,0,0,423
20260714,6212,理銘,28.1,28.9,28.1,28.8,,0.0,4000,114700.0,0,0,0,1000,0,0,1000,0,0
20260714,6217,中探針,243.0,243.0,218.5,229.5,-,13.0,1873000,420970000.0,331050,0,1059,459050,0,3350,128000,0,2291
20260714,6218,豪勉,36.15,36.45,33.9,35.35,-,1.25,556000,19458850.0,-48000,0,0,137000,0,4000,185000,0,4000
20260714,6219,富旺,13.0,13.0,12.5,12.7,-,0.3,403000,5109150.0,-31000,0,0,79000,0,20000,110000,0,20000
20260714,6220,岳豐,35.6,36.85,34.75,35.7,+,1.7,1871000,67060650.0,75134,0,2337,432134,0,8210,357000,0,5873
20260714,6221,晉泰,22.05,22.05,21.4,21.75,-,0.3,261000,5648350.0,-7000,0,199,44000,0,3000,51000,0,2801
20260714,6222,立軒,21.05,21.05,21.05,21.05,,0.0,1000,21050.0,-1000,0,0,0,0,0,1000,0,0
20260714,6223,旺矽,6525.0,6630.0,5980.0,6340.0,-,300.0,724000,4531205000.0,-176105,25985,-10683,295011,38895,63627,471116,12910,74310
20260714,6227,茂綸,114.5,115.5,108.5,113.5,-,0.5,428000,47843500.0,86713,0,-7515,223100,0,7689,136387,0,15204
20260714,6229,研通,25.55,25.55,24.65,25.15,-,0.65,198000,4941750.0,-63000,0,-1000,30000,0,0,93000,0,1000
20260714,6231,系微,261.5,262.0,236.5,251.0,-,8.5,628000,154691000.0,220023,0,-8026,336075,0,10757,116052,0,18783
20260714,6233,旺玖,24.35,24.55,22.9,23.5,-,1.05,527000,12467550.0,-169000,0,-501,120000,0,1000,289000,0,1501
20260714,6234,高僑,44.25,44.5,40.25,41.8,-,2.9,1393000,58222850.0,-11000,0,-1133,374000,0,2179,385000,0,3312
20260714,6237,驊訊,40.95,41.4,37.9,39.0,,0.0,848000,33098950.0,82200,0,-18657,290200,0,3000,208000,0,21657
20260714,6240,松崗,18.05,18.4,17.65,18.4,-,0.05,14000,253600.0,1000,0,-35,1000,0,6000,0,0,6035
20260714,6241,鑫永洋,18.15,18.95,15.7,17.7,+,0.4,2500000,43965900.0,250000,0,9538,475000,0,17021,225000,0,7483
20260714,6242,立康,35.8,36.05,35.5,36.05,+,0.25,9000,321600.0,-1000,0,0,0,0,0,1000,0,0
20260714,6244,茂迪,26.35,27.2,25.5,26.3,,0.0,4785000,125596050.0,143706,0,-174143,1394706,0,67222,1251000,0,241365
20260714,6245,立端,80.7,81.8,77.4,79.9,-,0.8,839000,66484200.0,-103311,0,-7460,308689,0,7488,412000,0,14948
20260714,6246,臺龍,14.55,15.0,14.2,15.0,+,0.05,46000,668650.0,-15000,0,73,3000,0,73,18000,0,0
20260714,6248,沛波,17.85,17.9,17.6,17.7,-,0.15,213000,3766600.0,-82000,0,-547,9000,0,0,91000,0,547
20260714,6259,百徽,38.1,40.1,37.0,37.5,-,0.1,2423000,93112650.0,194858,0,-18527,793858,0,7000,599000,0,25527
20260714,6261,久元,92.0,92.4,84.3,88.7,-,3.7,1957000,170467200.0,520910,0,-445319,876000,0,30921,355090,0,476240
20260714,6263,普萊德,163.5,163.5,154.0,159.0,-,3.5,248000,39028000.0,31010,0,0,83010,0,0,52000,0,0
20260714,6264,富裔,6.03,6.14,5.9,6.0,-,0.11,85000,510950.0,9000,0,-240,22000,0,0,13000,0,240
20260714,6265,方土昶,53.7,54.4,49.2,51.6,-,2.5,3861000,199242800.0,-483336,0,-13306,837844,0,18575,1321180,0,31881
20260714,6266,泰詠,26.2,26.2,25.1,25.75,-,0.45,322000,8234700.0,-163316,0,200,31000,0,6545,194316,0,6345
20260714,6270,倍微,35.0,35.5,32.5,33.9,-,1.7,1178000,39894750.0,-109800,0,4560,334200,0,15000,444000,0,10440
20260714,6274,台燿,1515.0,1530.0,1395.0,1395.0,-,155.0,4744000,6815855000.0,395052,-921000,-256221,2152236,64000,143611,1757184,985000,399832
20260714,6275,元山,48.2,48.2,46.15,47.2,-,0.6,362000,16982250.0,-142000,0,-1572,66000,0,118,208000,0,1690
20260714,6276,安鈦克,22.75,22.75,20.5,22.0,+,0.25,89000,1878500.0,-10000,0,-74,5000,0,0,15000,0,74
20260714,6279,胡連,121.5,121.5,118.5,121.0,-,0.5,505000,60510000.0,78765,0,4045,198765,0,18297,120000,0,14252
20260714,6284,佳邦,96.6,97.6,88.2,88.3,-,9.6,3248000,294730400.0,-665093,0,-97585,783907,0,10163,1449000,0,107748
20260714,6290,良維,282.5,282.5,254.0,261.0,-,21.0,4437000,1178114500.0,132668,0,-89497,1581720,0,124263,1449052,0,213760
20260714,6291,沛亨,450.0,455.5,408.5,428.0,-,25.5,793000,334692500.0,273840,1000,-14933,461000,1000,12618,187160,0,27551
20260714,6292,迅德,56.0,57.6,52.1,53.6,-,3.5,336000,18088000.0,112000,0,-473,172000,0,0,60000,0,473
20260714,6294,智基,27.65,28.2,27.25,27.3,-,0.3,31000,852350.0,-7000,0,0,2000,0,0,9000,0,0
20260714,6411,晶焱,93.1,93.4,85.2,89.1,-,4.1,1119000,98803700.0,82378,0,-29624,498678,0,604,416300,0,30228
20260714,6417,韋僑,129.5,129.5,122.0,126.0,-,5.0,196000,24518000.0,30024,0,-90,92024,0,12000,62000,0,12090
20260714,6418,詠昇,31.8,31.8,30.45,31.6,-,0.9,106000,3272800.0,-25000,0,0,15000,0,0,40000,0,0
20260714,6419,京晨科,144.5,146.5,133.5,140.0,-,6.0,306000,42454000.0,16000,0,-1065,60000,0,1000,44000,0,2065
20260714,6423,億而得,80.3,80.3,72.2,73.6,-,6.6,420000,30910200.0,-186000,0,0,88000,0,0,274000,0,0
20260714,6425,易發,67.1,67.3,60.5,64.1,-,2.9,936000,58574400.0,393514,0,670,577015,0,16610,183501,0,15940
20260714,6432,今展科,72.3,75.9,70.3,74.2,+,0.5,2004000,147608800.0,368828,0,-2324,793828,0,3000,425000,0,5324
20260714,6435,大中,331.0,349.0,315.0,334.0,-,8.5,1695000,561520500.0,342585,0,-13250,1008520,0,24068,665935,0,37318
20260714,6441,廣錠,21.95,22.05,21.35,21.55,-,0.45,84000,1815150.0,10000,0,0,24000,0,0,14000,0,0
20260714,6461,益得,15.75,15.75,15.35,15.55,-,0.45,266000,4121300.0,-26000,0,0,29000,0,0,55000,0,0
20260714,6462,神盾,107.0,108.0,98.7,103.0,-,4.0,1458000,149008900.0,-88710,0,-28203,575290,0,32168,664000,0,60371
20260714,6465,威潤,59.5,60.6,55.6,58.5,-,1.1,166000,9559400.0,-20000,0,562,30000,0,562,50000,0,0
20260714,6469,大樹,78.5,78.5,76.5,77.3,-,1.2,406000,31359000.0,-33000,0,-1209,108000,0,0,141000,0,1209
20260714,6470,宇智,47.95,47.95,47.0,47.9,-,0.05,32000,1518400.0,-16000,0,90,0,0,180,16000,0,90
20260714,6474,華豫寧,38.45,38.45,37.0,37.75,-,0.7,57000,2147300.0,-2000,0,0,4000,0,0,6000,0,0
20260714,6482,弘煜科,27.45,28.0,27.0,27.05,-,0.4,38000,1035700.0,-19000,0,0,0,0,0,19000,0,0
20260714,6485,點序,74.2,74.4,67.3,72.3,-,2.3,961000,67297900.0,79607,0,-7836,386607,0,6670,307000,0,14506
20260714,6486,互動,83.0,84.9,81.5,84.9,+,1.9,416000,34645100.0,14000,0,37,60000,0,3334,46000,0,3297
20260714,6488,環球晶,1495.0,1575.0,1385.0,1515.0,+,30.0,24347000,36300865000.0,2879894,1275866,104689,10264300,1985866,1236153,7384406,710000,1131464
20260714,6492,生華科,43.95,43.95,42.0,43.7,-,0.6,237000,10161500.0,25000,0,0,103000,0,0,78000,0,0
20260714,6494,九齊,63.5,65.0,57.5,60.2,-,3.6,405000,24337000.0,-42000,0,-2000,128000,0,2000,170000,0,4000
20260714,6496,科懋,24.35,25.1,24.35,25.1,-,0.3,4000,98900.0,0,0,0,1000,0,0,1000,0,0
20260714,6498,久禾光,89.7,89.7,82.0,86.2,-,2.7,149000,12710800.0,10000,0,-5000,56000,0,0,46000,0,5000
20260714,6499,益安,69.6,70.1,63.9,65.6,-,4.2,755000,49727700.0,46000,0,871,229000,0,7000,183000,0,6129
20260714,6506,雙邦,18.3,18.4,18.0,18.3,-,0.15,142000,2584400.0,8000,0,-72,26000,0,0,18000,0,72
20260714,6508,惠光,25.5,25.65,24.65,25.25,+,0.15,43000,1084250.0,-4000,0,0,4000,0,0,8000,0,0
20260714,6509,聚和,50.8,51.1,49.1,51.0,-,0.2,2465000,123316100.0,-270852,0,-56139,547148,0,7840,818000,0,63979
20260714,6510,精測,2815.0,2815.0,2540.0,2700.0,-,75.0,714000,1877650000.0,329691,-123790,20603,547490,3110,51293,217799,126900,30690
20260714,6516,勤崴國際,57.1,58.0,57.1,57.9,+,0.1,63000,3622200.0,12000,0,180,19000,0,180,7000,0,0
20260714,6517,保勝光學,73.1,75.6,70.1,71.8,-,0.2,3919000,283438000.0,82000,0,-15820,968000,0,2000,886000,0,17820
20260714,6523,達爾膚,90.0,90.2,89.3,90.0,-,0.1,33000,2961000.0,-6000,0,0,6000,0,0,12000,0,0
20260714,6527,明達醫,70.1,71.1,70.0,71.0,-,0.1,20000,1404200.0,-3000,0,0,3000,0,0,6000,0,0
20260714,6530,創威,79.1,80.3,72.6,76.5,-,2.6,743000,56330700.0,269786,0,-144,509786,0,4000,240000,0,4144
20260714,6532,瑞耘,75.7,76.4,69.9,73.1,-,2.7,487000,35125300.0,93620,0,924,242000,0,8414,148380,0,7490
20260714,6535,順藥,98.0,98.0,93.8,95.6,-,2.7,258000,24737400.0,-44000,-30000,236,78000,0,1000,122000,30000,764
20260714,6538,倉和,147.0,158.0,135.0,156.0,+,6.5,4016000,582003000.0,-63511,0,2817,1117949,0,56815,1181460,0,53998
20260714,6542,隆中,43.5,43.5,40.85,43.45,+,0.3,15000,639800.0,1000,0,0,1000,0,0,0,0,0
20260714,6546,正基,66.6,67.1,61.8,64.3,-,2.8,490000,31257100.0,-95000,0,-2533,123000,0,9000,218000,0,11533
20260714,6547,高端疫苗,46.15,46.2,44.1,45.05,-,0.8,2489000,111902350.0,-552778,0,8033,404000,0,49000,956778,0,40967
20260714,6548,長科*,83.6,83.9,76.3,80.8,-,3.9,10356000,817007300.0,-2208034,850000,-331417,2323966,850000,183905,4532000,0,515322
20260714,6560,欣普羅,36.2,36.45,34.2,35.3,-,1.65,147000,5202950.0,2000,0,0,31000,0,0,29000,0,0
20260714,6561,是方,325.0,325.0,318.0,322.0,-,4.5,80000,25708500.0,-22000,0,88,30000,0,1011,52000,0,923
20260714,6568,宏觀,161.5,161.5,147.0,154.0,-,7.5,288000,43704500.0,33706,0,-91882,127000,0,0,93294,0,91882
20260714,6569,醫揚,102.0,102.0,98.2,100.0,-,2.0,65000,6502000.0,0,0,-1480,23000,0,3000,23000,0,4480
20260714,6570,維田,49.7,49.7,46.2,48.0,-,1.7,147000,6998400.0,-7000,0,-1000,42000,0,0,49000,0,1000
20260714,6574,霈方,132.5,132.5,126.0,131.5,+,1.5,169000,21866000.0,7000,0,1452,42000,0,2000,35000,0,548
20260714,6576,逸達,81.1,81.3,79.6,80.9,-,1.1,190000,15274800.0,-40000,0,-5000,21000,0,0,61000,0,5000
20260714,6577,勁豐,78.9,79.9,77.3,78.6,-,0.9,103000,8093800.0,40000,0,1000,50000,0,14000,10000,0,13000
20260714,6578,達邦蛋白,16.35,16.35,15.85,16.05,-,0.25,123000,1971500.0,-40000,0,-27,5000,0,0,45000,0,27
20260714,6584,南俊國際,666.0,684.0,649.0,671.0,+,5.0,487000,323680000.0,56953,0,-5528,292179,0,10717,235226,0,16245
20260714,6588,東典光電,77.0,77.9,70.2,75.6,-,2.4,847000,61961800.0,402000,0,43,587000,0,1000,185000,0,957
20260714,6590,普鴻,68.0,68.0,66.8,67.0,-,1.2,6000,403900.0,-1000,0,0,0,0,0,1000,0,0
20260714,6593,台灣銘板,33.3,34.5,33.05,34.5,+,0.5,83000,2785650.0,-19000,0,0,4000,0,0,23000,0,0
20260714,6596,寬宏藝術,90.1,90.8,88.5,89.4,-,0.6,194000,17334600.0,24790,0,-1701,39000,0,7176,14210,0,8877
20260714,6603,富強鑫,25.3,25.45,23.5,24.6,-,0.6,1233000,29912750.0,138257,0,-37705,428257,0,574,290000,0,38279
20260714,6609,瀧澤科,43.75,46.3,41.3,45.95,+,2.2,3767000,166133250.0,-258000,0,-2904,716000,0,10000,974000,0,12904
20260714,6612,奈米醫材,73.0,73.8,70.7,72.3,-,1.2,30000,2160400.0,-9000,0,0,4000,0,3000,13000,0,3000
20260714,6613,朋億*,350.0,369.5,344.5,358.0,+,5.0,1198000,425469000.0,-228978,90000,3122,402530,90000,26105,631508,0,22983
20260714,6615,慧智,34.3,34.85,34.3,34.85,-,0.6,17000,587400.0,1000,0,0,1000,0,0,0,0,0
20260714,6617,共信-KY,107.0,109.0,97.0,105.0,,0.0,456000,46712200.0,-12000,0,4245,18000,0,5119,30000,0,874
20260714,6620,漢達,88.3,90.8,82.8,85.5,-,4.6,1718000,148020700.0,184000,0,-18722,668000,0,61043,484000,0,79765
20260714,6629,泰金-KY,107.5,107.5,103.5,105.5,-,2.5,65000,6859000.0,-35000,0,-38,5000,0,2000,40000,0,2038
20260714,6637,醫影,64.1,64.8,63.1,63.7,-,1.0,108000,6894500.0,16000,0,80,26000,0,1000,10000,0,920
20260714,6640,均華,960.0,973.0,873.0,914.0,-,54.0,333000,302246000.0,103013,1000,-6413,190013,1000,13955,87000,0,20368
20260714,6642,富致,78.1,80.7,76.0,77.8,-,2.1,399000,30926800.0,41040,0,-3001,146040,0,0,105000,0,3001
20260714,6643,M31,442.0,442.0,403.0,420.5,-,20.0,469000,195716500.0,40641,0,-14833,175651,0,10974,135010,0,25807
20260714,6649,台生材,38.35,40.8,37.4,39.75,+,1.2,206000,8035950.0,-2000,0,0,3000,0,0,5000,0,0
20260714,6651,全宇昕,140.0,142.0,130.5,136.5,-,6.5,301000,40712500.0,43373,0,8201,159373,0,8279,116000,0,78
20260714,6654,天正國際,184.0,184.0,172.0,179.5,-,4.5,121000,21513000.0,20146,0,2140,55146,0,7140,35000,0,5000
20260714,6664,群翊,392.0,392.0,361.0,383.5,-,3.5,561000,209102500.0,-139817,82000,-14434,155483,82000,19972,295300,0,34406
20260714,6667,信紘科,254.0,254.0,241.5,251.5,-,4.0,361000,89478500.0,-65846,0,-11610,83154,0,4494,149000,0,16104
20260714,6679,鈺太,238.5,238.5,223.0,235.5,-,3.0,407000,93678000.0,30155,-30000,-10566,180155,0,13769,150000,30000,24335
20260714,6680,鑫創電子,49.0,49.75,49.0,49.75,+,0.15,9000,442500.0,-2000,0,0,0,0,0,2000,0,0
20260714,6683,雍智科技,1630.0,1720.0,1510.0,1510.0,-,165.0,709000,1099940000.0,85649,9000,-699,240003,9000,38053,154354,0,38752
20260714,6684,安格,51.3,51.7,48.85,50.7,-,0.9,465000,23272850.0,27070,0,358,152070,0,1000,125000,0,642
20260714,6690,安碁資訊,165.0,165.0,160.0,162.5,-,2.5,95000,15349500.0,-2000,0,0,33000,0,0,35000,0,0
20260714,6693,廣閎科,228.0,234.0,209.5,218.5,-,14.0,1725000,375320000.0,287369,0,-103797,917629,0,4980,630260,0,108777
20260714,6697,東捷資訊,41.2,41.2,40.5,40.55,-,0.7,29000,1176650.0,-5000,0,0,1000,0,0,6000,0,0
20260714,6703,軒郁,118.0,118.0,115.0,116.0,-,2.0,83000,9602000.0,28999,0,0,35000,0,3000,6001,0,3000
20260714,6708,天擎,39.2,40.2,38.0,38.45,-,1.45,35000,1363700.0,-7000,0,0,3000,0,0,10000,0,0
20260714,6712,長聖,167.5,168.0,160.0,162.0,-,6.0,1569000,256069000.0,403335,0,2371,645335,0,7000,242000,0,4629
