tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260204,6907,雅特力-KY,45.9,48.9,45.75,47.35,+,1.6,1397000,66430750.0,-7000,0,0,177000,0,0,184000,0,0
20260204,6910,德鴻,34.0,35.65,34.0,35.5,+,1.2,101000,3535850.0,10000,0,0,41000,0,0,31000,0,0
20260204,6913,鴻呈,115.0,118.0,115.0,118.0,+,2.0,104000,12185500.0,58000,0,3431,62000,0,3431,4000,0,0
20260204,6922,宸曜,156.0,159.0,156.0,159.0,+,3.0,7000,1103500.0,4000,0,52,5000,0,52,1000,0,0
20260204,6925,意藍,82.5,85.3,82.5,85.3,+,1.7,47000,3972500.0,14000,0,597,22000,0,597,8000,0,0
20260204,6953,家碩,218.0,230.0,218.0,228.5,+,3.0,17000,3817500.0,7000,0,71,9000,0,71,2000,0,0
20260204,6967,汎瑋材料,69.9,71.8,69.8,71.5,+,2.1,42000,2964800.0,20000,0,0,25000,0,0,5000,0,0
20260204,6968,萬達寵物,48.2,48.8,48.1,48.5,-,0.3,16000,772550.0,2000,0,0,2000,0,0,0,0,0
20260204,6971,惠民實業,29.9,29.95,29.8,29.95,+,0.1,35000,1046000.0,7000,0,0,8000,0,0,1000,0,0
20260204,6982,大井泵浦,58.2,58.3,58.0,58.3,+,0.1,46000,2676200.0,13000,0,0,16000,0,0,3000,0,0
20260204,6996,力領科技,162.5,165.0,162.0,165.0,+,1.0,15000,2463500.0,-2000,0,0,3000,0,0,5000,0,0
20260204,7402,邑錡,121.0,124.5,121.0,123.0,-,0.5,237000,29255500.0,18000,0,-4977,51000,0,4000,33000,0,8977
20260204,7547,碩網,54.6,55.9,54.6,55.7,+,1.7,40000,2216500.0,12000,0,0,13000,0,0,1000,0,0
20260204,7556,意德士,161.5,163.5,161.5,163.0,-,0.5,7000,1140000.0,3000,0,0,4000,0,0,1000,0,0
20260204,7584,樂意,38.3,38.3,36.75,37.85,-,0.05,33000,1235650.0,-2000,0,0,2000,0,0,4000,0,0
20260204,7642,昶瑞機電,80.4,80.5,80.4,80.5,+,0.3,5000,402300.0,2000,0,0,2000,0,0,0,0,0
20260204,7703,銳澤,209.5,209.5,205.5,209.0,-,1.0,37000,7651500.0,-9050,0,511,4000,0,1000,13050,0,489
20260204,7704,明遠精密,44.85,45.3,44.25,44.7,-,0.15,29000,1292850.0,7000,0,0,7000,0,0,0,0,0
20260204,7709,榮田,63.8,63.8,63.8,63.8,+,5.8,369000,23542200.0,-1000,0,2218,0,0,2218,1000,0,0
20260204,7712,博盛半導體,81.4,89.3,81.4,88.7,+,6.2,322000,27654600.0,120000,0,62,156000,0,62,36000,0,0
20260204,7714,創泓科技,148.0,149.5,148.0,149.0,+,1.0,61000,9082500.0,2000,0,-78,4000,0,111,2000,0,189
20260204,7715,裕山,31.25,32.2,31.0,32.1,+,0.85,105000,3310600.0,4000,0,0,9000,0,0,5000,0,0
20260204,7717,萊德光電-KY,615.0,663.0,610.0,657.0,+,54.0,250000,160575000.0,-4990,0,47000,8010,0,49000,13000,0,2000
20260204,7723,築間,32.2,32.5,32.05,32.45,+,0.3,74000,2395750.0,31000,0,0,38000,0,0,7000,0,0
20260204,7728,光焱科技,875.0,897.0,848.0,897.0,+,81.0,691000,608489000.0,-4100,0,33744,152000,0,35744,156100,0,2000
20260204,7734,印能科技,1305.0,1390.0,1305.0,1325.0,+,25.0,804000,1079325000.0,-43010,54000,-10247,267000,54000,26738,310010,0,36985
20260204,7738,東聯互動,168.0,169.5,167.0,169.0,,0.0,15000,2528500.0,-3000,0,0,3000,0,0,6000,0,0
20260204,7744,崴寶,305.5,324.0,301.5,321.0,+,19.0,102000,32015000.0,-21000,0,3219,23000,0,3225,44000,0,6
20260204,7747,昕奇雲端,119.0,119.5,116.0,119.0,-,0.5,30000,3565000.0,-5000,0,0,0,0,0,5000,0,0
20260204,7751,竑騰,841.0,841.0,816.0,828.0,-,14.0,137000,113170000.0,-45000,20000,2600,21000,20000,7000,66000,0,4400
20260204,7757,金色三麥,109.0,111.0,108.0,110.0,+,1.0,45000,4901500.0,-1000,0,0,6000,0,0,7000,0,0
20260204,7770,君曜,54.3,54.4,54.0,54.1,-,0.6,19000,1028900.0,1000,0,0,1000,0,0,0,0,0
20260204,7777,能率亞洲,36.05,38.95,36.05,38.3,+,2.65,1464000,54576000.0,3000,0,56857,62000,0,84000,59000,0,27143
20260204,7792,安葆,345.0,345.0,330.0,331.0,-,16.0,632000,211045500.0,109000,0,-900,150000,0,0,41000,0,900
20260204,7805,威聯通,578.0,586.0,563.0,571.0,-,7.0,95000,54157000.0,10000,0,-1000,12000,0,0,2000,0,1000
20260204,7810,捷創科技,207.5,207.5,202.0,205.5,-,1.5,101000,20578500.0,20005,0,-290,34005,0,0,14000,0,290
20260204,8024,佑華,13.55,13.95,13.4,13.85,+,0.7,82000,1128200.0,5000,0,0,7000,0,0,2000,0,0
20260204,8027,鈦昇,116.0,118.0,113.0,117.0,,0.0,3429000,395992500.0,-315000,0,11755,891000,0,53882,1206000,0,42127
20260204,8032,光菱,36.85,37.6,36.85,37.2,+,0.4,54000,2009250.0,16000,0,47,19000,0,47,3000,0,0
20260204,8034,榮群,23.65,24.05,23.5,24.0,+,0.4,343000,8166400.0,-6000,0,0,76000,0,0,82000,0,0
20260204,8038,長園科,48.0,50.7,47.65,50.4,+,2.75,1021000,50230800.0,-65000,0,-3000,247000,0,0,312000,0,3000
20260204,8040,九暘,46.6,47.5,45.95,46.85,+,0.25,146000,6789950.0,-21000,0,-6,35000,0,0,56000,0,6
20260204,8042,金山電,55.2,56.6,54.7,56.1,+,1.1,1290000,71909400.0,-54750,0,8432,377250,0,10283,432000,0,1851
20260204,8043,蜜望實,78.5,79.1,76.7,79.0,+,1.9,1764000,137781800.0,35000,0,1677,474000,0,9213,439000,0,7536
20260204,8044,網家,27.4,27.9,27.35,27.9,+,0.5,305000,8466650.0,126000,0,-326,153000,0,0,27000,0,326
20260204,8047,星雲,47.9,50.0,47.9,48.6,+,0.5,124000,6091350.0,8000,0,0,36000,0,0,28000,0,0
20260204,8048,德勝,53.9,54.7,53.5,54.1,-,0.3,285000,15359800.0,-32000,0,0,50000,0,4000,82000,0,4000
20260204,8049,晶采,26.45,26.65,26.4,26.6,+,0.15,85000,2253000.0,44000,0,-771,47000,0,234,3000,0,1005
20260204,8050,廣積,41.75,42.5,41.4,42.5,+,0.5,227000,9581600.0,134000,0,-323,163000,0,0,29000,0,323
20260204,8054,安國,124.5,131.0,124.0,130.0,+,4.0,2035000,261315000.0,236056,0,45623,616056,0,56563,380000,0,10940
20260204,8059,凱碩,19.85,20.4,19.85,20.35,+,0.5,174000,3492600.0,50000,0,0,54000,0,0,4000,0,0
20260204,8064,東捷,52.9,56.0,52.4,55.9,+,2.9,3870000,213409800.0,125500,0,71350,920000,0,71753,794500,0,403
20260204,8066,來思達,19.8,20.35,19.75,20.35,,0.0,13000,258250.0,0,0,0,1000,0,0,1000,0,0
20260204,8068,全達,23.4,23.85,23.3,23.6,-,0.1,332000,7810600.0,-24000,0,0,54000,0,0,78000,0,0
20260204,8069,元太,169.5,174.5,169.5,173.5,+,3.0,2169000,375120000.0,25511,2000,70968,1288695,2000,80943,1263184,0,9975
20260204,8071,能率網通,17.4,17.8,17.35,17.7,+,0.3,119000,2101850.0,64000,0,-96,75000,0,0,11000,0,96
20260204,8074,鉅橡,65.7,68.7,62.7,65.3,+,0.3,16857000,1107886000.0,-1888000,0,52154,1992000,0,123494,3880000,0,71340
20260204,8076,伍豐,22.8,23.45,22.65,23.3,+,0.5,401000,9285000.0,159000,0,1319,192000,0,1502,33000,0,183
20260204,8080,泰霖,30.65,30.8,29.8,30.5,-,0.3,97000,2948650.0,-1000,0,0,3000,0,1000,4000,0,1000
20260204,8083,瑞穎,170.0,172.5,168.0,172.0,+,4.5,157000,26735500.0,63000,0,0,80000,0,0,17000,0,0
20260204,8084,巨虹,53.3,53.8,52.5,53.4,-,0.1,68000,3613100.0,0,0,0,19000,0,0,19000,0,0
20260204,8085,福華,16.65,18.0,16.65,17.9,+,1.15,805000,14179650.0,297000,0,-310,374000,0,0,77000,0,310
20260204,8086,宏捷科,111.0,116.0,110.0,115.5,+,7.5,4915000,557915500.0,-559000,0,-14159,1117000,0,110138,1676000,0,124297
20260204,8087,麗升能源,28.9,28.95,28.7,28.8,-,0.1,24000,692600.0,-2000,0,0,0,0,0,2000,0,0
20260204,8088,品安,54.8,55.7,53.8,55.1,+,0.7,5158000,283203800.0,49000,0,75,1467000,0,1000,1418000,0,925
20260204,8089,康全電訊,26.9,27.65,26.65,27.35,-,0.05,317000,8578700.0,53000,0,-19,99000,0,0,46000,0,19
20260204,8091,翔名,138.5,138.5,133.5,135.5,-,2.5,257000,34900000.0,-22000,0,0,78000,0,0,100000,0,0
20260204,8092,建暐,14.7,14.75,14.4,14.65,+,0.25,74000,1080800.0,15000,0,0,16000,0,0,1000,0,0
20260204,8093,保銳,19.95,21.3,19.85,21.3,+,1.35,7000,140750.0,2000,0,0,2000,0,0,0,0,0
20260204,8096,擎亞,73.1,73.4,70.1,70.1,-,3.8,4839000,344853100.0,345000,0,-123594,465000,0,86000,120000,0,209594
20260204,8097,常珵,56.1,57.3,56.0,56.1,,0.0,101000,5718800.0,-40000,0,-90,12000,0,0,52000,0,90
20260204,8099,大世科,70.2,70.7,69.1,70.2,,0.0,239000,16706000.0,32000,0,-55,51000,0,0,19000,0,55
20260204,8107,大億金茂,15.1,15.3,15.1,15.25,-,0.05,57000,865650.0,12000,0,0,23000,0,0,11000,0,0
20260204,8109,博大,108.0,112.0,107.5,112.0,+,6.0,296000,32567500.0,89000,0,18601,113000,0,18776,24000,0,175
20260204,8111,立碁,65.0,67.9,64.8,67.7,+,2.3,2455000,164062300.0,-154000,0,302103,533000,0,305393,687000,0,3290
20260204,8121,越峰,27.1,27.75,26.7,27.35,+,0.25,332000,9020250.0,-128000,0,293,57000,0,1000,185000,0,707
20260204,8147,正淩,107.0,117.5,107.0,117.5,+,10.5,1218000,137654500.0,-227000,0,26895,112000,0,48955,339000,0,22060
20260204,8155,博智,215.5,225.0,210.5,223.0,+,8.5,1971000,431044500.0,-183500,0,108272,391000,0,184275,574500,0,76003
20260204,8171,天宇,28.55,29.3,28.55,28.65,+,0.3,159000,4592900.0,26000,0,0,55000,0,0,29000,0,0
20260204,8176,智捷,10.8,11.35,10.8,11.15,+,0.15,146000,1626000.0,27000,0,-29,27000,0,0,0,0,29
20260204,8182,加高,27.35,28.1,27.35,28.0,+,0.65,97000,2688650.0,19000,0,0,23000,0,0,4000,0,0
20260204,8183,精星,31.4,32.0,31.0,31.95,+,0.75,109000,3466850.0,57000,0,1310,64000,0,2023,7000,0,713
20260204,8227,巨有科技,137.0,139.0,136.0,139.0,,0.0,201000,27788000.0,23000,0,617,73000,0,2044,50000,0,1427
20260204,8234,新漢,70.4,72.0,69.9,71.4,+,0.9,452000,32186800.0,74000,0,-2457,168000,0,0,94000,0,2457
20260204,8240,華宏,39.0,40.65,39.0,40.2,+,0.7,278000,11148700.0,111000,0,183,160000,0,184,49000,0,1
20260204,8255,朋程,126.0,130.5,125.5,128.5,+,3.5,357000,45742500.0,52000,0,-4698,116000,0,8020,64000,0,12718
20260204,8277,商丞,9.9,9.9,9.8,9.89,+,0.04,253000,2494110.0,-4000,0,337,7000,0,337,11000,0,0
20260204,8279,生展,130.5,131.0,130.0,131.0,-,1.0,21000,2740000.0,3000,0,0,5000,0,0,2000,0,0
20260204,8284,三竹,63.1,63.3,63.1,63.1,,0.0,5000,315900.0,1000,0,0,1000,0,0,0,0,0
20260204,8289,泰藝,26.5,27.25,26.0,27.25,+,2.45,2949000,79064200.0,96000,0,-557,422000,0,443,326000,0,1000
20260204,8299,群聯,1985.0,2085.0,1955.0,2055.0,+,65.0,8195000,16606435000.0,252827,-97668,71639,3418698,198332,254834,3165871,296000,183195
20260204,8349,恒耀,43.05,43.5,43.0,43.15,-,0.25,90000,3889650.0,29000,0,0,35000,0,0,6000,0,0
20260204,8354,冠好,15.2,15.35,15.2,15.3,+,0.1,26000,396900.0,10000,0,0,11000,0,0,1000,0,0
20260204,8358,金居,244.0,260.0,242.5,260.0,+,12.5,2261000,571594500.0,1098035,-590000,-43459,1166035,0,91000,68000,590000,134459
20260204,8383,千附,40.6,41.3,40.55,41.3,+,0.7,116000,4761850.0,55000,0,-143,66000,0,0,11000,0,143
20260204,8390,金益鼎,95.0,95.0,93.4,94.7,+,1.4,669000,63059500.0,5000,0,4740,278000,0,10273,273000,0,5533
20260204,8401,白紗科,28.8,29.1,28.8,28.85,+,0.05,21000,605300.0,2000,0,0,3000,0,0,1000,0,0
20260204,8403,盛弘,23.55,23.85,23.55,23.75,+,0.2,72000,1703450.0,23000,0,0,27000,0,0,4000,0,0
20260204,8409,商之器,20.75,20.85,20.6,20.85,+,0.1,8000,165950.0,-2000,0,0,1000,0,0,3000,0,0
20260204,8410,森田,36.8,37.55,36.8,37.45,+,0.15,30000,1116400.0,9000,0,0,10000,0,0,1000,0,0
20260204,8415,大國鋼,34.0,34.2,34.0,34.1,+,0.2,79000,2696800.0,48000,2000,0,58000,2000,0,10000,0,0
20260204,8421,旭源,13.4,13.4,13.0,13.1,+,0.05,39000,510200.0,12000,0,0,12000,0,0,0,0,0
20260204,8426,紅木-KY,27.4,27.7,27.4,27.55,+,0.1,6000,165200.0,0,0,0,1000,0,0,1000,0,0
20260204,8431,匯鑽科,61.7,63.8,60.7,63.0,+,1.0,1470000,91738100.0,-165139,0,1177,369020,0,1227,534159,0,50
20260204,8432,東生華,55.3,55.9,55.3,55.8,-,0.1,10000,556200.0,0,0,17,0,0,17,0,0,0
20260204,8433,弘帆,55.0,55.0,54.8,55.0,,0.0,20000,1099400.0,7000,0,0,7000,0,0,0,0,0
20260204,8435,鉅邁,53.0,53.9,53.0,53.9,+,0.6,12000,640300.0,5000,0,0,5000,0,0,0,0,0
20260204,8436,大江,151.5,151.5,145.0,147.5,-,4.0,1168000,172360000.0,409030,0,-114247,624030,0,11417,215000,0,125664
20260204,8437,大地-KY,15.9,16.4,15.5,16.2,+,0.7,66000,1054750.0,13000,0,0,17000,0,0,4000,0,0
20260204,8440,綠電,25.75,26.35,25.25,26.15,+,0.55,85000,2214350.0,28000,0,115,40000,0,115,12000,0,0
20260204,8446,華研,94.0,94.7,94.0,94.2,+,0.2,40000,3768400.0,6000,0,0,19000,0,0,13000,0,0
20260204,8450,霹靂,17.05,17.05,16.9,17.0,+,0.05,15000,255000.0,-5000,0,0,0,0,0,5000,0,0
20260204,8472,夠麻吉,59.4,61.0,58.0,58.9,-,2.9,15000,885100.0,-1000,0,0,0,0,0,1000,0,0
20260204,8489,三貝德,38.2,38.2,36.8,37.35,-,0.1,24000,891500.0,-6000,0,0,4000,0,0,10000,0,0
20260204,8905,裕國,35.7,36.05,35.35,35.5,-,0.55,114000,4050700.0,-1000,0,0,13000,0,0,14000,0,0
20260204,8906,花王,33.95,33.95,33.3,33.4,+,0.35,5000,167400.0,0,0,0,2000,0,0,2000,0,0
20260204,8908,欣雄,41.8,41.9,41.6,41.65,-,0.1,42000,1752000.0,-3000,0,0,3000,0,0,6000,0,0
20260204,8916,光隆,49.05,49.4,49.05,49.05,,0.0,154000,7565750.0,97000,0,-93000,101000,0,0,4000,0,93000
20260204,8924,大田,71.4,72.1,71.1,71.9,+,0.8,42000,3001100.0,15000,0,299,20000,0,332,5000,0,33
20260204,8927,北基,23.9,24.45,23.9,24.1,+,0.15,449000,10797850.0,140000,0,0,209000,0,0,69000,0,0
20260204,8928,鉅明,26.5,26.5,26.25,26.5,+,0.05,5000,131750.0,-2000,0,0,0,0,0,2000,0,0
20260204,8929,富堡,16.45,16.65,16.45,16.55,+,0.05,7000,115650.0,0,0,0,1000,0,0,1000,0,0
20260204,8930,青鋼,30.0,30.4,30.0,30.4,+,0.4,57000,1719350.0,6000,0,0,16000,0,0,10000,0,0
20260204,8931,大汽電,44.9,45.25,44.65,44.95,,0.0,53000,2381900.0,-2000,0,0,1000,0,5000,3000,0,5000
20260204,8932,智通*,208.0,208.5,198.0,199.5,-,8.5,2989000,606660500.0,-26736,0,-409064,553264,0,66459,580000,0,475523
20260204,8935,邦泰,19.8,20.95,19.8,20.95,+,0.95,650000,13268450.0,209000,0,255,241000,0,5255,32000,0,5000
20260204,8936,國統,50.6,51.4,50.6,51.0,+,0.4,612000,31181200.0,84000,0,-601,315000,0,399,231000,0,1000
20260204,8937,合騏,129.0,129.5,126.0,129.5,,0.0,97000,12370000.0,33000,0,9262,47000,0,10262,14000,0,1000
20260204,8938,明安,70.8,71.2,70.8,71.0,+,0.2,84000,5958400.0,33000,0,0,52000,0,0,19000,0,0
20260204,8942,森鉅,37.5,38.0,37.15,37.9,+,0.15,142000,5340750.0,32000,0,0,50000,0,0,18000,0,0
20260204,9949,琉園,26.25,26.6,26.25,26.5,+,0.35,15000,397600.0,6000,0,0,7000,0,0,1000,0,0
20260204,9950,萬國通,10.7,11.15,10.55,11.05,+,0.15,176000,1913800.0,-1000,0,0,3000,0,0,4000,0,0
20260204,9951,皇田,54.7,55.0,54.7,55.0,+,0.2,12000,658400.0,-1000,0,-8,2000,0,0,3000,0,8
20260204,9960,邁達康,23.1,23.25,23.0,23.25,+,0.15,14000,322550.0,8000,0,0,8000,0,0,0,0,0
20260204,9962,有益,11.5,11.65,11.5,11.65,+,0.1,31000,359000.0,0,0,0,2000,0,0,2000,0,0
