tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,6875,國邑*,33.15,33.75,32.8,33.15,,0.0,53000,1752200.0,-27000,0,0,2000,0,0,29000,0,0
20260803,6877,鏵友益,118.0,123.0,115.0,120.5,+,8.5,447000,54141000.0,119200,0,-4427,184200,0,21246,65000,0,25673
20260803,6894,衛司特,323.0,335.0,320.5,332.0,+,9.0,53000,17479500.0,-1000,0,-117,18000,0,0,19000,0,117
20260803,6895,宏碩系統,118.0,121.0,115.5,117.0,-,1.0,35000,4142500.0,0,0,-217,12000,0,0,12000,0,217
20260803,6899,創為精密,50.5,50.7,49.8,50.0,+,0.05,12000,604100.0,1000,0,0,2000,0,0,1000,0,0
20260803,6903,巨漢,288.0,318.0,285.5,309.5,+,12.5,426000,131115500.0,19919,0,20518,157150,0,25435,137231,0,4917
20260803,6907,雅特力-KY,164.0,181.5,158.5,176.0,+,11.0,1284000,224147500.0,-34000,0,-474,443000,0,5309,477000,0,5783
20260803,6910,德鴻,24.8,24.8,24.2,24.4,,0.0,18000,439600.0,5000,0,0,7000,0,0,2000,0,0
20260803,6913,鴻呈,120.5,124.5,120.5,124.5,+,4.0,120000,14712500.0,35000,0,-839,50000,0,174,15000,0,1013
20260803,6922,宸曜,167.5,176.0,167.5,175.5,+,5.5,51000,8882000.0,3000,0,18170,14000,0,19211,11000,0,1041
20260803,6925,意藍,51.0,51.5,50.0,51.1,,0.0,30000,1531900.0,13000,0,0,15000,0,0,2000,0,0
20260803,6945,圓祥生技,87.3,89.8,86.4,89.2,+,2.0,154000,13641800.0,12000,0,0,55000,0,0,43000,0,0
20260803,6953,家碩,205.0,217.5,205.0,210.0,+,5.0,31000,6571000.0,3000,0,295,13000,0,311,10000,0,16
20260803,6961,旅天下,52.0,52.4,51.0,51.2,-,0.8,38000,1958700.0,-8000,0,0,0,0,0,8000,0,0
20260803,6967,汎瑋材料,69.3,69.3,68.1,69.1,+,0.9,21000,1444500.0,-1000,0,10,8000,0,10,9000,0,0
20260803,6968,萬達寵物,43.45,43.9,43.45,43.8,+,0.35,47000,2050700.0,17000,0,0,19000,0,0,2000,0,0
20260803,6971,惠民實業,25.8,26.1,25.75,25.9,+,0.05,28000,723850.0,2000,0,0,2000,0,0,0,0,0
20260803,6982,大井泵浦,47.95,48.5,47.45,48.15,+,0.15,23000,1102250.0,0,0,0,5000,0,0,5000,0,0
20260803,6983,華洋精機,309.0,309.0,302.0,303.0,+,1.5,23000,7027000.0,0,0,328,7000,0,328,7000,0,0
20260803,6986,和迅,43.15,43.9,43.15,43.7,-,0.8,49000,2138300.0,-8000,0,-10000,1000,0,0,9000,0,10000
20260803,6996,力領科技,172.0,180.0,172.0,175.0,+,2.0,160000,28229500.0,15100,0,924,58100,0,9194,43000,0,8270
20260803,6997,博弘,72.0,72.0,72.0,72.0,+,1.0,2000,144000.0,-1000,0,0,0,0,0,1000,0,0
20260803,7402,邑錡,102.0,102.5,100.0,101.0,-,1.0,323000,32711000.0,-1340,0,312,77250,0,3190,78590,0,2878
20260803,7547,碩網,45.8,47.1,45.8,47.1,+,1.3,18000,839400.0,10000,0,0,11000,0,0,1000,0,0
20260803,7556,意德士,215.0,223.0,215.0,215.0,+,5.0,18000,3907500.0,-7000,0,-1246,4000,0,503,11000,0,1749
20260803,7584,樂意,24.8,25.2,24.8,25.2,+,0.25,2000,50000.0,-1000,0,0,0,0,0,1000,0,0
20260803,7642,昶瑞機電,75.8,76.8,75.8,76.5,-,0.4,7000,533800.0,-1000,0,0,1000,0,0,2000,0,0
20260803,7703,銳澤,161.5,168.0,161.5,162.5,+,0.5,157000,25859000.0,-16000,0,-571,32000,0,2000,48000,0,2571
20260803,7704,明遠精密,54.0,56.5,54.0,55.4,+,1.1,95000,5284400.0,24000,0,0,43000,0,0,19000,0,0
20260803,7709,榮田,67.1,69.1,67.1,67.8,+,0.2,97000,6588900.0,7000,0,44,26000,0,191,19000,0,147
20260803,7712,博盛半導體,123.5,136.0,123.5,132.0,+,5.5,404000,52842500.0,-5950,0,-1633,131771,0,1885,137721,0,3518
20260803,7714,創泓科技,137.0,147.0,137.0,141.0,+,3.5,563000,80024500.0,-56853,0,2508,179261,0,5611,236114,0,3103
20260803,7715,裕山,32.5,34.45,32.2,34.45,+,3.1,342000,11591800.0,17000,0,0,47000,0,0,30000,0,0
20260803,7717,萊德光電-KY,364.5,392.5,357.5,392.5,+,35.5,117000,44771500.0,14000,0,2957,42000,0,2957,28000,0,0
20260803,7718,友鋮,47.05,48.0,47.05,47.55,+,0.55,18000,856200.0,-1000,0,0,0,0,0,1000,0,0
20260803,7723,築間,18.75,18.75,18.3,18.45,-,0.3,86000,1586300.0,-11000,0,0,10000,0,0,21000,0,0
20260803,7728,光焱科技,567.0,580.0,548.0,575.0,+,31.0,25000,14010000.0,4005,0,-5,9005,0,0,5000,0,5
20260803,7734,印能科技,3380.0,3695.0,3380.0,3690.0,+,320.0,262000,946900000.0,-15993,74150,7271,48009,74150,10380,64002,0,3109
20260803,7738,東聯互動,166.5,166.5,165.0,166.0,+,0.5,10000,1656500.0,-4000,0,0,1000,0,0,5000,0,0
20260803,7743,金利食安,19.95,20.5,19.95,20.5,+,0.6,2000,40450.0,-1000,0,0,0,0,0,1000,0,0
20260803,7744,崴寶,416.5,416.5,399.5,401.5,+,1.0,13000,5273000.0,-575,0,190,6000,0,190,6575,0,0
20260803,7751,竑騰,1240.0,1330.0,1200.0,1245.0,+,15.0,244000,310295000.0,-4517,12000,-14296,83483,12000,8002,88000,0,22298
20260803,7753,星亞,37.0,39.45,37.0,38.45,+,1.1,19000,722150.0,1000,0,0,2000,0,0,1000,0,0
20260803,7757,金色三麥,88.8,88.8,86.7,88.8,-,0.4,16000,1396700.0,1000,0,0,2000,0,0,1000,0,0
20260803,7767,仁大資訊,46.6,48.3,46.4,47.75,+,1.25,25000,1174900.0,10000,0,0,10000,0,0,0,0,0
20260803,7770,君曜,37.55,39.95,37.55,39.8,-,0.35,5000,194350.0,0,0,-3000,0,0,0,0,0,3000
20260803,7772,耀穎,85.4,88.6,85.0,86.6,+,2.5,66000,5752900.0,15000,0,524,42000,0,602,27000,0,78
20260803,7777,能率亞洲,36.9,39.7,36.55,38.65,+,1.75,1705000,65200250.0,390230,0,1310,672230,0,12731,282000,0,11421
20260803,7782,光速火箭,26.0,26.1,26.0,26.0,-,0.1,9000,234500.0,0,0,0,2000,0,0,2000,0,0
20260803,7792,安葆,194.5,202.5,194.5,200.0,+,8.5,85000,17015500.0,21000,0,173,59000,0,201,38000,0,28
20260803,7794,宏碁智新,28.95,29.0,28.5,28.8,+,0.55,15000,429750.0,-1000,0,0,0,0,0,1000,0,0
20260803,7805,威聯通,607.0,611.0,603.0,611.0,+,5.0,15000,9115000.0,1000,0,-1184,6000,0,0,5000,0,1184
20260803,7810,捷創科技,172.5,180.5,171.0,180.5,+,3.5,42000,7426000.0,3000,0,0,11000,0,0,8000,0,0
20260803,7814,海昌生技,29.65,31.5,29.55,30.35,+,0.1,36000,1090500.0,3000,0,0,6000,0,0,3000,0,0
20260803,7819,精誠金融,34.25,34.3,33.9,34.2,+,0.55,56000,1909450.0,12081,0,0,14081,0,0,2000,0,0
20260803,7820,立盈,103.0,108.5,103.0,103.0,+,3.0,5000,522500.0,-2000,0,0,0,0,0,2000,0,0
20260803,7828,創新服務,1340.0,1470.0,1300.0,1465.0,+,125.0,195000,279260000.0,53640,0,-2900,94000,0,1100,40360,0,4000
20260803,7842,天能綠電,77.3,78.8,76.0,76.0,-,3.9,127000,9691500.0,-1000,0,2000,7000,0,2000,8000,0,0
20260803,8024,佑華,14.1,14.1,13.9,14.0,,0.0,32000,446050.0,8000,0,-213,8000,0,0,0,0,213
20260803,8027,鈦昇,160.0,170.0,158.5,166.0,+,8.0,3718000,618172500.0,-687135,0,16525,991865,0,87585,1679000,0,71060
20260803,8032,光菱,34.2,36.0,34.1,35.7,+,1.1,77000,2739700.0,-5000,0,-5000,17000,0,0,22000,0,5000
20260803,8034,榮群,18.4,19.2,18.4,18.95,+,0.55,109000,2066350.0,27000,0,0,52000,0,0,25000,0,0
20260803,8038,長園科,31.55,32.0,31.15,31.45,-,0.1,124000,3913100.0,-23000,0,-3,26000,0,0,49000,0,3
20260803,8040,九暘,64.7,69.6,64.7,68.6,+,2.6,620000,42147900.0,-7253,0,3618,162000,0,5797,169253,0,2179
20260803,8042,金山電,102.0,108.5,102.0,108.5,+,9.8,2208000,234536000.0,405000,0,2602,953000,0,17586,548000,0,14984
20260803,8043,蜜望實,130.0,139.0,129.5,139.0,+,12.5,4408000,598578000.0,184577,0,42886,1308577,0,77097,1124000,0,34211
20260803,8044,網家,25.6,26.25,25.6,26.2,+,0.6,174000,4500000.0,87000,0,10000,112000,0,14000,25000,0,4000
20260803,8047,星雲,44.1,44.5,44.1,44.2,,0.0,4000,177000.0,0,0,-300,0,0,0,0,0,300
20260803,8048,德勝,50.4,51.8,50.4,50.7,+,0.3,122000,6233700.0,27000,0,186,64000,0,1002,37000,0,816
20260803,8049,晶采,25.95,26.1,25.9,25.95,+,0.15,72000,1870100.0,-19351,0,-26,10400,0,0,29751,0,26
20260803,8050,廣積,53.8,58.9,53.0,58.0,+,3.4,3498000,198296900.0,1106021,0,33755,1974021,0,121374,868000,0,87619
20260803,8054,安國,79.5,83.7,78.8,79.4,-,0.6,1493000,120618800.0,54000,0,-15157,514000,0,15024,460000,0,30181
20260803,8059,凱碩,14.45,15.3,14.2,15.05,+,0.55,206000,3063900.0,-81000,0,37,17000,0,1037,98000,0,1000
20260803,8064,東捷,94.2,100.5,93.4,97.6,+,5.7,3626000,354490300.0,126978,-194000,-5994,1175400,0,67257,1048422,194000,73251
20260803,8066,來思達,14.75,14.8,14.7,14.8,-,0.05,4000,59050.0,0,0,470,0,0,1000,0,0,530
20260803,8068,全達,17.2,17.55,17.05,17.3,+,0.1,70000,1213800.0,9000,0,0,17000,0,0,8000,0,0
20260803,8069,元太,186.0,191.5,179.0,189.0,,0.0,7342000,1366527500.0,-786865,-4804,82749,3534768,5000,280827,4321633,9804,198078
20260803,8071,能率網通,20.55,22.7,20.5,22.25,+,1.3,1157000,25328900.0,-154000,0,840,261000,0,1000,415000,0,160
20260803,8074,鉅橡,48.85,52.5,48.85,51.8,+,2.3,584000,30084750.0,-31000,0,968,194000,0,6441,225000,0,5473
20260803,8076,伍豐,22.25,22.55,22.0,22.5,+,0.15,412000,9217200.0,68701,0,-822,147701,0,310,79000,0,1132
20260803,8080,泰霖,28.05,29.35,28.05,28.9,-,0.6,28000,810400.0,4000,0,-579,7000,0,421,3000,0,1000
20260803,8083,瑞穎,161.5,162.0,158.5,160.0,-,1.5,101000,16154000.0,-63000,0,-334,2000,0,0,65000,0,334
20260803,8084,巨虹,43.9,43.9,41.1,41.5,-,2.05,131000,5499400.0,-46000,0,-804,13000,0,0,59000,0,804
20260803,8085,福華,11.2,11.6,11.0,11.45,+,0.35,173000,1982450.0,45000,0,-51,68000,0,1,23000,0,52
20260803,8086,宏捷科,110.0,118.5,109.5,115.5,+,5.5,2113000,242825000.0,393607,2000,59358,1070093,2000,119108,676486,0,59750
20260803,8088,品安,43.5,46.5,43.0,45.5,+,1.7,1285000,58085900.0,-130120,0,318,364000,0,1683,494120,0,1365
20260803,8089,康全電訊,18.35,18.45,17.85,17.85,-,0.6,197000,3553650.0,-52982,0,-214,29018,0,0,82000,0,214
20260803,8091,翔名,210.0,229.0,207.5,220.0,+,9.5,739000,163050000.0,-28995,0,28840,282005,0,38420,311000,0,9580
20260803,8092,建暐,13.6,13.75,12.95,13.35,-,0.65,152000,2002950.0,7000,0,-210,14000,0,0,7000,0,210
20260803,8096,擎亞,112.0,123.5,112.0,115.0,+,2.5,9496000,1136151500.0,-997102,-181000,-130682,2831245,0,194186,3828347,181000,324868
20260803,8097,常珵,52.0,52.9,52.0,52.4,+,0.6,28000,1469800.0,10000,0,25,13000,0,25,3000,0,0
20260803,8099,大世科,56.8,56.9,54.8,55.0,-,1.4,130000,7192100.0,32000,0,-663,55000,0,11000,23000,0,11663
20260803,8107,大億金茂,11.25,11.3,11.25,11.3,,0.0,17000,191600.0,6000,0,-10,7000,0,0,1000,0,10
20260803,8109,博大,118.5,127.0,118.5,122.5,+,4.0,422000,52440500.0,-29840,0,19476,107170,0,22426,137010,0,2950
20260803,8111,立碁,56.1,61.9,54.3,61.9,+,5.6,8101000,483933100.0,1975099,0,136663,3199099,0,230290,1224000,0,93627
20260803,8121,越峰,27.5,29.55,27.3,28.6,+,0.55,637000,18272850.0,-58990,0,666,165010,0,2250,224000,0,1584
20260803,8147,正淩,110.0,119.0,110.0,117.5,+,5.5,248000,28929500.0,-23732,0,-4728,129360,0,4285,153092,0,9013
20260803,8155,博智,272.5,294.0,272.5,286.0,+,13.5,941000,268288000.0,-135500,-49000,67472,268500,0,109276,404000,49000,41804
20260803,8171,天宇,19.45,19.6,19.2,19.3,+,0.05,98000,1896750.0,-37000,0,0,7000,0,0,44000,0,0
20260803,8176,智捷,9.75,9.8,9.7,9.8,-,0.03,69000,671100.0,-4000,0,583,10000,0,1000,14000,0,417
20260803,8182,加高,35.55,38.95,35.5,37.3,+,0.85,1670000,63044850.0,-258000,0,-896,364000,0,5160,622000,0,6056
20260803,8183,精星,28.35,29.4,28.3,28.95,-,0.05,149000,4327550.0,16000,0,-193,44000,0,9,28000,0,202
20260803,8227,巨有科技,137.0,144.0,135.0,140.0,-,1.0,478000,67426000.0,29305,0,4972,183305,0,11019,154000,0,6047
20260803,8234,新漢,60.3,63.8,59.4,62.8,+,2.5,547000,33957300.0,231600,0,-2976,326000,0,3052,94400,0,6028
20260803,8240,華宏,38.8,40.3,38.6,39.55,+,0.9,197000,7802900.0,24000,0,186,102000,0,901,78000,0,715
20260803,8255,朋程,136.0,143.0,134.5,140.0,+,4.0,481000,67843000.0,40004,0,13121,185004,0,27187,145000,0,14066
20260803,8272,全景軟體,64.0,64.6,63.0,64.6,-,0.4,8000,508300.0,-1000,0,0,0,0,0,1000,0,0
20260803,8277,商丞,7.98,8.06,7.88,8.06,+,0.06,115000,917660.0,49000,0,0,52000,0,0,3000,0,0
20260803,8279,生展,88.0,89.9,88.0,89.9,+,2.1,28000,2487500.0,11000,0,0,12000,0,0,1000,0,0
20260803,8284,三竹,62.7,62.7,62.1,62.1,-,0.6,6000,374000.0,-1000,0,0,0,0,0,1000,0,0
20260803,8289,泰藝,39.25,42.0,39.2,40.25,+,0.4,526000,21477050.0,45746,0,562,238040,0,3932,192294,0,3370
20260803,8299,群聯,1675.0,1800.0,1670.0,1760.0,+,120.0,5723000,10039560000.0,863782,141867,-141061,2801976,142006,371601,1938194,139,512662
20260803,8349,恒耀,39.5,40.1,39.5,39.95,+,0.25,84000,3346900.0,45000,0,0,51000,0,0,6000,0,0
20260803,8354,冠好,15.3,15.7,15.3,15.45,-,0.4,18000,278900.0,0,0,855,3000,0,2000,3000,0,1145
20260803,8358,金居,299.0,327.5,298.0,327.5,+,29.5,7609000,2458610000.0,2537778,-2408000,84571,4929003,0,199571,2391225,2408000,115000
20260803,8383,千附,66.5,71.9,64.2,68.3,-,0.2,5392000,371204900.0,-791488,0,-46507,1739467,0,25800,2530955,0,72307
20260803,8390,金益鼎,89.0,94.4,89.0,94.1,+,3.9,345000,31868600.0,127000,0,3380,206000,0,9225,79000,0,5845
20260803,8401,白紗科,22.6,22.8,22.5,22.8,+,0.2,35000,793850.0,0,0,-577,4000,0,423,4000,0,1000
20260803,8403,盛弘,19.1,19.1,18.9,18.95,,0.0,74000,1401000.0,-31000,0,0,0,0,0,31000,0,0
20260803,8410,森田,29.6,30.65,29.6,30.15,-,0.5,82000,2464700.0,23000,0,3518,25000,0,21000,2000,0,17482
20260803,8415,大國鋼,37.35,37.75,36.65,37.35,+,0.35,775000,28705250.0,127000,-235000,-20000,414000,0,0,287000,235000,20000
20260803,8421,旭源,15.35,15.7,14.9,15.5,+,0.2,404000,6156300.0,39160,0,214,75160,0,1698,36000,0,1484
20260803,8424,惠普,68.1,68.5,68.0,68.3,-,0.1,7000,478400.0,-2000,0,0,0,0,0,2000,0,0
20260803,8426,紅木-KY,20.8,21.2,20.55,21.15,+,0.15,33000,688600.0,18000,0,0,19000,0,0,1000,0,0
20260803,8431,匯鑽科,45.55,47.65,45.55,46.85,+,0.95,261000,12198550.0,117000,0,-1639,173000,0,393,56000,0,2032
20260803,8432,東生華,49.7,49.9,49.6,49.9,+,0.25,15000,746250.0,-2000,0,0,0,0,1000,2000,0,1000
20260803,8433,弘帆,53.6,53.6,53.3,53.3,+,0.7,5000,267100.0,1000,0,0,1000,0,0,0,0,0
20260803,8435,鉅邁,52.7,52.7,52.1,52.2,-,0.5,30000,1570200.0,5000,0,323,5000,0,1000,0,0,677
20260803,8436,大江,113.0,113.5,111.5,113.0,,0.0,492000,55463500.0,-196456,125000,-3615,66000,127000,4272,262456,2000,7887
20260803,8437,大地-KY,8.85,8.9,8.75,8.9,-,0.05,19000,167620.0,3000,0,-165,4000,0,0,1000,0,165
20260803,8440,綠電,19.35,19.45,18.85,18.95,-,0.05,45000,854600.0,7000,0,-24,12000,0,0,5000,0,24
20260803,8446,華研,85.3,85.4,84.6,85.1,+,0.5,50000,4250900.0,-2853,0,-92,13147,0,0,16000,0,92
20260803,8450,霹靂,14.75,14.75,14.7,14.7,-,0.05,4000,58850.0,1000,0,-649,1000,0,0,0,0,649
20260803,8472,夠麻吉,67.2,70.6,66.5,68.3,+,0.1,13000,881100.0,2000,0,0,3000,0,0,1000,0,0
20260803,8477,創業家,15.4,15.75,15.0,15.4,-,0.5,20000,305550.0,0,0,386,0,0,386,0,0,0
20260803,8489,三貝德,22.0,22.4,22.0,22.35,+,0.45,32000,708400.0,-1000,0,-10,3000,0,0,4000,0,10
20260803,8905,裕國,31.45,32.5,30.85,32.25,+,1.8,30000,954200.0,1020,0,-664,2020,0,6000,1000,0,6664
20260803,8906,花王,25.95,25.95,25.6,25.6,,0.0,20000,513450.0,3000,0,0,3000,0,0,0,0,0
20260803,8908,欣雄,39.45,39.9,39.3,39.85,-,0.1,37000,1464550.0,9000,0,0,12000,0,0,3000,0,0
20260803,8916,光隆,42.85,43.15,42.75,42.75,-,0.1,77000,3296300.0,-45000,0,-187,2000,0,1000,47000,0,1187
20260803,8924,大田,53.6,53.9,53.4,53.5,-,0.1,34000,1819900.0,-7000,0,-569,5000,0,1000,12000,0,1569
20260803,8927,北基,19.1,19.6,19.0,19.5,+,0.4,227000,4360650.0,87000,0,0,129000,0,0,42000,0,0
20260803,8928,鉅明,22.15,22.4,22.0,22.35,-,0.1,10000,221650.0,-1000,0,1,0,0,1,1000,0,0
20260803,8929,富堡,13.05,13.2,13.05,13.2,,0.0,18000,236150.0,-5000,0,-317,0,0,0,5000,0,317
20260803,8930,青鋼,29.9,31.0,29.9,30.95,+,1.0,67000,2053450.0,14000,0,224,16000,0,1224,2000,0,1000
20260803,8931,大汽電,41.25,41.4,40.4,41.4,,0.0,39000,1598400.0,3000,0,-15,10000,0,1000,7000,0,1015
20260803,8932,智通*,88.0,95.7,86.4,93.6,+,4.9,2710000,250854700.0,91005,4000,150733,991005,4000,205885,900000,0,55152
20260803,8933,愛地雅,4.29,4.3,4.21,4.25,-,0.04,79000,335100.0,7000,0,0,20000,0,0,13000,0,0
20260803,8935,邦泰,17.05,17.35,16.9,17.35,+,0.3,78000,1339150.0,-29000,0,-225,5000,0,0,34000,0,225
20260803,8936,國統,51.8,52.2,51.3,51.4,-,0.4,873000,45040800.0,-237000,-3000,29682,128000,0,32000,365000,3000,2318
20260803,8937,合騏*,24.45,25.0,23.55,24.45,+,0.45,52000,1267900.0,-9000,0,-49,3000,0,0,12000,0,49
20260803,8938,明安,54.5,54.5,53.6,54.1,+,0.1,72000,3886500.0,-6420,0,-2742,20580,0,0,27000,0,2742
20260803,8941,關中,42.7,43.35,42.65,43.1,-,0.25,11000,471900.0,-1000,0,0,1000,0,0,2000,0,0
20260803,8942,森鉅,36.4,37.15,36.4,36.9,+,0.3,89000,3271150.0,22000,0,893,34000,0,1093,12000,0,200
20260803,9949,琉園,23.05,23.55,23.05,23.15,-,0.15,20000,464050.0,1000,0,-5,6000,0,0,5000,0,5
20260803,9950,萬國通,10.3,10.5,10.2,10.5,+,0.25,9000,93100.0,0,0,-380,0,0,620,0,0,1000
20260803,9951,皇田,52.7,53.2,52.7,52.8,+,0.1,18000,951900.0,3000,0,2000,11000,0,2000,8000,0,0
20260803,9960,邁達康,32.9,33.5,32.9,33.05,+,1.05,37000,1228200.0,-1000,0,0,0,0,0,1000,0,0
20260803,9962,有益,9.78,9.87,9.78,9.8,+,0.02,37000,362640.0,0,0,-144,0,0,0,0,0,144
