tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260407,6016,康和證,16.75,16.75,16.55,16.65,+,0.2,1747000,29107150.0,367000,0,0,677000,0,0,310000,0,0
20260407,6021,美好證,29.75,30.45,29.75,29.85,+,0.35,110000,3285500.0,2000,0,0,23000,0,0,21000,0,0
20260407,6023,元大期,97.9,99.8,97.5,99.8,+,2.2,367000,36174600.0,248000,5000,0,254000,5000,0,6000,0,0
20260407,6026,福邦證,14.8,14.85,14.7,14.8,+,0.15,723000,10688300.0,248000,0,0,337000,0,0,89000,0,0
20260407,6101,寬魚國際,38.0,40.0,38.0,39.5,+,1.55,95000,3678500.0,17000,0,0,23000,0,0,6000,0,0
20260407,6103,合邦,43.45,44.15,40.35,42.35,-,1.1,35000,1498000.0,0,0,0,4000,0,0,4000,0,0
20260407,6104,創惟,91.6,92.8,90.4,90.8,-,0.6,648000,59049300.0,-78776,0,-3747,108224,0,4107,187000,0,7854
20260407,6109,亞元,12.3,12.4,11.85,11.85,-,0.6,758000,9199900.0,-34999,0,-249,34001,0,6000,69000,0,6249
20260407,6111,光聚晶電,42.65,43.05,42.2,43.05,+,0.05,184000,7856650.0,1000,0,1839,42000,0,1842,41000,0,3
20260407,6113,亞矽,20.1,20.45,19.7,19.7,-,0.35,127000,2531450.0,-58276,0,-506,3000,0,0,61276,0,506
20260407,6114,久威,29.5,29.5,29.15,29.2,-,0.3,20000,585000.0,1000,0,0,1000,0,0,0,0,0
20260407,6118,建達,17.05,17.1,16.85,16.85,-,0.1,72000,1220600.0,-8000,0,0,13000,0,0,21000,0,0
20260407,6121,新普,344.0,345.5,339.5,342.0,+,1.5,291000,99659500.0,-32000,-5373,-5607,180000,2000,2421,212000,7373,8028
20260407,6122,擎邦,50.4,50.4,49.9,49.95,+,0.1,140000,7001650.0,-21000,0,-6314,28000,0,1000,49000,0,7314
20260407,6123,上奇,43.9,44.05,42.6,43.65,,0.0,62000,2686100.0,-15000,0,0,8000,0,9000,23000,0,9000
20260407,6124,業強,28.65,29.15,28.35,28.75,+,0.25,42000,1204200.0,5010,0,0,16010,0,0,11000,0,0
20260407,6125,廣運,53.8,53.9,51.8,51.8,-,1.5,1367000,71606800.0,-56000,0,-6778,366000,0,10095,422000,0,16873
20260407,6126,信音,29.2,29.45,28.95,29.15,+,0.15,339000,9867650.0,50020,0,-1733,124020,0,0,74000,0,1733
20260407,6127,九豪,40.45,41.7,39.0,39.0,-,1.35,6234000,248312950.0,-155000,0,-381703,1280000,0,80,1435000,0,381783
20260407,6129,普誠,14.75,14.75,14.4,14.45,-,0.25,416000,6047450.0,-13000,0,682,70000,0,3000,83000,0,2318
20260407,6130,上亞科技,25.5,26.3,24.5,24.65,-,2.5,435000,11046600.0,-74000,0,-464,84000,0,0,158000,0,464
20260407,6134,萬旭,27.85,28.3,27.55,27.75,-,0.1,487000,13601300.0,-77950,0,2125,114050,0,3000,192000,0,875
20260407,6138,茂達,212.0,212.0,207.5,211.0,+,1.5,327000,68454500.0,-78000,0,623,84000,1000,4054,162000,1000,3431
20260407,6140,訊達,18.65,18.8,17.5,17.8,-,0.85,329000,5949300.0,-86000,0,726,45000,0,1019,131000,0,293
20260407,6143,振曜,95.7,96.1,94.5,95.7,+,0.6,568000,54232500.0,-246999,0,12568,103001,0,28539,350000,0,15971
20260407,6144,得利影,16.55,16.65,16.2,16.65,+,0.1,6000,98050.0,1000,0,0,1000,0,0,0,0,0
20260407,6146,耕興,190.0,192.5,189.5,192.5,+,2.5,105000,20040000.0,22000,0,-5000,59000,0,0,37000,0,5000
20260407,6147,頎邦,91.0,92.4,85.1,89.8,+,5.8,109577000,9797093800.0,-9310515,9713565,2136004,24821985,9726000,3033781,34132500,12435,897777
20260407,6148,驊宏資,32.65,33.2,32.0,32.05,-,0.7,154000,4973150.0,14000,0,-306,50000,0,1000,36000,0,1306
20260407,6150,撼訊,56.0,56.0,54.9,55.1,+,0.1,93000,5146100.0,-2000,0,-1288,43000,0,9,45000,0,1297
20260407,6151,晉倫,33.0,33.3,32.35,32.7,,0.0,341000,11142500.0,57000,0,0,94000,0,0,37000,0,0
20260407,6154,順發,13.4,13.4,13.4,13.4,+,0.05,2000,26800.0,-1000,0,0,0,0,0,1000,0,0
20260407,6156,松上,19.35,19.35,19.0,19.2,-,0.1,244000,4669750.0,86000,0,0,99000,0,2000,13000,0,2000
20260407,6158,禾昌,17.9,17.9,17.6,17.9,+,0.1,33000,587000.0,-6000,0,0,2000,0,0,8000,0,0
20260407,6160,欣技,15.6,15.6,15.35,15.4,-,0.25,100000,1543900.0,6000,0,304,14000,0,2000,8000,0,1696
20260407,6161,捷波,39.55,39.7,39.3,39.5,,0.0,28000,1106450.0,0,0,0,8000,0,0,8000,0,0
20260407,6163,華電網,60.1,62.1,58.6,61.4,+,1.9,5997000,362138100.0,-663250,0,-8299,1367800,0,12377,2031050,0,20676
20260407,6167,久正,12.85,13.15,12.45,12.8,-,0.2,903000,11540100.0,225000,0,7444,340000,0,8000,115000,0,556
20260407,6169,昱泉,16.35,16.4,16.35,16.4,+,0.05,13000,212700.0,-4000,0,0,1000,0,0,5000,0,0
20260407,6170,統振,51.0,51.4,50.7,51.2,+,0.2,115000,5868400.0,-12000,0,0,25000,0,0,37000,0,0
20260407,6171,大城地產,26.7,26.7,26.45,26.45,-,0.25,5000,132900.0,-1000,0,0,0,0,0,1000,0,0
20260407,6173,信昌電,57.6,58.2,56.9,57.6,+,0.5,627000,36111700.0,155001,0,1341,297001,0,17000,142000,0,15659
20260407,6174,安碁,22.25,22.7,21.65,22.05,-,0.15,121000,2658250.0,-1000,0,8002,19000,0,8002,20000,0,0
20260407,6175,立敦,47.0,47.0,45.8,45.8,-,0.55,640000,29531850.0,57000,0,-7729,202000,0,1246,145000,0,8975
20260407,6179,亞通,24.0,24.1,23.8,23.95,+,0.05,694000,16630400.0,-18000,0,-7758,208000,0,644,226000,0,8402
20260407,6180,橘子,43.35,43.75,43.1,43.75,+,0.45,236000,10265050.0,31000,0,0,110000,0,0,79000,0,0
20260407,6182,合晶,31.8,31.95,30.8,30.9,-,0.4,3141000,97923550.0,311001,0,-15778,1061001,0,157000,750000,0,172778
20260407,6185,幃翔,13.8,13.95,13.8,13.9,,0.0,66000,913150.0,-10979,0,885,21,0,2000,11000,0,1115
20260407,6186,新潤,39.1,39.85,39.05,39.7,+,0.85,248000,9792100.0,76000,0,9,116000,0,9,40000,0,0
20260407,6187,萬潤,915.0,924.0,911.0,920.0,+,25.0,564000,517338000.0,-49000,0,-427,329000,0,10150,378000,0,10577
20260407,6188,廣明,86.5,86.9,85.8,86.9,+,1.4,899000,77617400.0,567082,-125000,14296,701000,0,19393,133918,125000,5097
20260407,6190,萬泰科,54.3,56.8,53.5,55.5,+,2.3,9927000,549399900.0,2735000,0,540069,4381000,0,602307,1646000,0,62238
20260407,6194,育富,32.6,32.75,32.55,32.6,+,0.05,27000,880250.0,-5000,0,0,0,0,0,5000,0,0
20260407,6195,詩肯,24.7,24.7,24.5,24.5,-,0.05,15000,368050.0,5000,0,0,5000,0,0,0,0,0
20260407,6199,天品,108.0,109.5,107.0,108.5,+,2.5,135000,14643000.0,10000,0,20102,26000,0,20140,16000,0,38
20260407,6203,海韻電,67.2,67.2,66.3,66.7,+,0.4,85000,5678500.0,3000,0,-4,27000,0,348,24000,0,352
20260407,6204,艾華,60.0,61.0,59.7,60.5,+,1.0,25000,1509400.0,-7000,0,8,2000,0,8,9000,0,0
20260407,6207,雷科,50.4,50.9,49.5,49.55,-,0.45,536000,26748150.0,-21001,0,-128,152000,0,2832,173001,0,2960
20260407,6208,日揚,53.0,57.6,52.3,57.6,+,5.2,2430000,135220200.0,-150000,0,962,187000,0,11962,337000,0,11000
20260407,6212,理銘,27.85,27.85,26.8,27.05,-,1.75,45000,1216650.0,4000,0,0,5000,0,0,1000,0,0
20260407,6217,中探針,211.5,211.5,182.0,200.0,+,7.5,31401000,6306350000.0,-4102111,115000,-95512,4709000,115000,397508,8811111,0,493020
20260407,6218,豪勉,28.0,28.95,26.5,28.6,+,1.85,2449000,68609650.0,-36999,0,-241,357001,0,2000,394000,0,2241
20260407,6219,富旺,14.5,14.6,14.4,14.6,,0.0,76000,1102350.0,15000,0,0,33000,0,0,18000,0,0
20260407,6220,岳豐,32.7,33.85,32.7,33.45,+,0.85,371000,12347100.0,-7000,0,962,129000,0,1127,136000,0,165
20260407,6221,晉泰,26.05,26.7,25.65,26.6,+,0.45,130000,3405500.0,-32006,0,0,23000,0,0,55006,0,0
20260407,6222,立軒,20.8,20.9,20.6,20.9,+,0.1,18000,373900.0,-2000,0,0,0,0,0,2000,0,0
20260407,6223,旺矽,3820.0,3965.0,3805.0,3920.0,+,155.0,700000,2731680000.0,81193,25000,-9731,347641,35000,27579,266448,10000,37310
20260407,6227,茂綸,91.6,92.0,89.5,89.5,-,2.3,626000,56568500.0,-101000,0,-1141,132000,0,1966,233000,0,3107
20260407,6229,研通,20.5,21.1,20.45,20.45,-,0.15,119000,2456750.0,-7000,0,-5,15000,0,0,22000,0,5
20260407,6231,系微,270.0,277.5,264.0,268.0,-,1.0,1366000,369124000.0,-139000,0,-17347,316000,0,39640,455000,0,56987
20260407,6233,旺玖,25.2,25.2,24.7,24.75,-,0.2,231000,5742350.0,-20000,0,0,55000,0,0,75000,0,0
20260407,6234,高僑,28.3,28.55,27.85,28.0,-,0.1,350000,9823600.0,-35000,0,1922,74000,0,1952,109000,0,30
20260407,6237,驊訊,35.1,35.2,34.7,34.8,-,0.25,139000,4852750.0,8000,0,-106,56000,0,1000,48000,0,1106
20260407,6241,易通展,11.2,11.2,10.6,10.95,-,0.25,82000,899750.0,-8000,0,0,0,0,0,8000,0,0
20260407,6244,茂迪,26.2,26.25,25.3,25.45,+,0.25,4164000,107230050.0,904135,0,188114,1829135,0,205890,925000,0,17776
20260407,6245,立端,69.6,71.1,69.6,70.5,+,1.0,1125000,79484600.0,507000,0,8029,611000,0,10029,104000,0,2000
20260407,6246,臺龍,17.35,17.35,16.75,17.0,+,0.05,111000,1872700.0,-1000,0,0,8000,0,0,9000,0,0
20260407,6248,沛波,20.15,20.2,20.0,20.1,+,0.05,41000,823550.0,-18000,0,-52,1000,0,0,19000,0,52
20260407,6261,久元,74.1,79.2,73.0,79.2,+,7.2,2417000,186163200.0,155001,0,166557,374001,0,180437,219000,0,13880
20260407,6263,普萊德,123.5,123.5,122.5,123.0,-,0.5,34000,4172500.0,-4000,0,0,8000,0,0,12000,0,0
20260407,6264,富裔,6.29,6.39,6.29,6.35,-,0.04,12000,76170.0,-2000,0,0,0,0,0,2000,0,0
20260407,6265,方土昶,37.3,38.45,36.0,36.0,-,0.65,3275000,122055400.0,-127040,0,-413,881000,0,3000,1008040,0,3413
20260407,6266,泰詠,28.05,28.1,27.9,28.05,,0.0,181000,5064850.0,22000,0,374,56000,0,1000,34000,0,626
20260407,6270,倍微,24.65,24.65,24.0,24.15,-,0.15,203000,4922700.0,16000,0,0,59000,0,0,43000,0,0
20260407,6274,台燿,645.0,683.0,641.0,683.0,+,62.0,9887000,6630060000.0,90697,867000,-18048,2011003,867000,312444,1920306,0,330492
20260407,6275,元山,46.4,46.8,46.3,46.3,+,0.05,126000,5851500.0,0,0,297,28000,0,297,28000,0,0
20260407,6276,安鈦克,33.0,33.8,32.6,33.3,+,0.3,19000,626250.0,1000,0,-378,1000,0,0,0,0,378
20260407,6279,胡連,109.0,109.0,106.5,106.5,-,1.5,470000,50352000.0,-221000,-1000,-2212,131000,0,4000,352000,1000,6212
20260407,6284,佳邦,81.7,82.4,80.1,80.6,+,0.5,477000,38731000.0,51000,0,1540,182000,0,4074,131000,0,2534
20260407,6290,良維,200.0,208.5,198.0,204.0,+,12.0,4295000,873493500.0,-151985,340,117684,1075015,340,218451,1227000,0,100767
20260407,6291,沛亨,362.0,378.0,359.5,376.0,+,23.0,2319000,860536000.0,-204929,50000,43430,564111,50000,64117,769040,0,20687
20260407,6292,迅德,45.1,45.85,44.5,44.55,-,0.95,134000,6028900.0,28000,0,0,35000,0,0,7000,0,0
20260407,6294,智基,40.5,40.5,40.1,40.35,-,0.15,14000,564000.0,1000,0,0,1000,0,0,0,0,0
20260407,6411,晶焱,72.1,74.7,71.6,74.6,+,2.8,216000,15905000.0,46001,0,472,99001,0,3000,53000,0,2528
20260407,6417,韋僑,103.5,103.5,100.5,102.5,,0.0,1037000,106273500.0,6000,0,0,14000,0,985000,8000,0,985000
20260407,6418,詠昇,29.45,30.1,29.1,29.1,-,0.6,46000,1355950.0,-5000,0,0,11000,0,0,16000,0,0
20260407,6419,京晨科,94.0,94.0,89.5,89.8,-,4.3,271000,24600400.0,-39999,0,2780,42001,0,4000,82000,0,1220
20260407,6423,億而得,81.4,84.0,80.5,82.5,+,1.3,40000,3286100.0,-3000,0,0,13000,0,0,16000,0,0
20260407,6425,易發,63.0,65.0,62.8,64.4,+,1.3,205000,13133400.0,51000,0,-27,93000,0,0,42000,0,27
20260407,6432,今展科,32.2,32.35,31.8,32.0,-,0.1,102000,3269750.0,-6999,0,-475,21001,0,0,28000,0,475
20260407,6435,大中,155.5,164.5,154.0,162.5,+,10.0,824000,131022000.0,-6000,0,20674,231000,0,24775,237000,0,4101
20260407,6441,廣錠,19.55,19.7,19.1,19.6,+,0.05,114000,2220400.0,-2000,0,0,10000,0,0,12000,0,0
20260407,6461,益得,17.9,18.5,17.7,18.0,-,0.05,250000,4472150.0,14000,0,-17,55000,0,0,41000,0,17
20260407,6462,神盾,109.0,110.5,101.0,101.0,-,8.0,1154000,120713000.0,-171000,0,23436,234000,0,49378,405000,0,25942
20260407,6465,威潤,45.85,45.85,44.2,44.65,+,0.05,121000,5430750.0,-36300,0,0,2000,0,0,38300,0,0
20260407,6469,大樹,82.2,82.3,81.4,82.1,+,0.1,194000,15869700.0,16000,0,671,96000,0,1656,80000,0,985
20260407,6470,宇智,47.2,47.2,45.55,46.0,-,0.85,113000,5231900.0,-43000,0,-51,13000,0,1027,56000,0,1078
20260407,6482,弘煜科,32.3,32.95,31.7,31.85,+,0.4,32000,1030950.0,-1000,0,0,0,0,0,1000,0,0
20260407,6485,點序,78.9,80.3,77.5,77.8,-,0.2,249000,19552300.0,-26000,0,-2673,90000,0,1000,116000,0,3673
20260407,6486,互動,85.8,86.7,85.3,86.0,+,0.8,136000,11681000.0,-28000,0,309,15000,0,1000,43000,0,691
20260407,6488,環球晶,416.5,420.5,410.5,412.0,+,2.5,2323000,964485500.0,290002,-144479,-31808,983187,318521,61668,693185,463000,93476
20260407,6492,生華科,49.1,49.1,47.8,48.6,-,0.3,332000,16094200.0,-4001,0,554,95000,0,1000,99001,0,446
20260407,6494,九齊,43.55,44.45,43.2,44.3,+,1.2,63000,2757200.0,16000,0,134,29000,0,5134,13000,0,5000
20260407,6498,久禾光,85.4,86.8,85.1,86.8,+,0.9,18000,1541700.0,-3000,0,0,0,0,0,3000,0,0
20260407,6499,益安,90.7,91.0,88.4,88.5,-,2.0,699000,62268800.0,-182006,0,1099,79000,0,8000,261006,0,6901
20260407,6508,惠光,27.7,27.75,26.6,27.1,-,0.4,63000,1703950.0,-20000,0,1000,6000,0,1000,26000,0,0
20260407,6509,聚和,44.65,44.75,42.0,43.0,-,1.65,5684000,243672200.0,-333700,0,-76502,834300,0,8259,1168000,0,84761
20260407,6510,精測,3205.0,3375.0,3205.0,3325.0,+,160.0,458000,1515725000.0,32652,38100,-5717,190350,44100,17836,157698,6000,23553
20260407,6516,勤崴國際,62.6,64.0,61.5,61.5,+,1.1,49000,3065800.0,0,0,0,4000,0,0,4000,0,0
20260407,6517,保勝光學,56.9,56.9,55.3,55.3,-,1.1,108000,6011500.0,-33000,0,637,15000,0,2000,48000,0,1363
20260407,6523,達爾膚,116.5,116.5,116.0,116.0,,0.0,9000,1044500.0,-2000,0,0,0,0,0,2000,0,0
20260407,6530,創威,91.6,95.7,87.8,95.5,+,6.3,4750000,440359300.0,-486781,0,1862,956220,0,8000,1443001,0,6138
20260407,6532,瑞耘,74.9,74.9,72.4,73.0,+,0.1,343000,25102000.0,-14000,0,0,121000,0,0,135000,0,0
20260407,6535,順藥,142.5,142.5,138.0,139.0,-,3.5,162000,22640000.0,6000,0,342,33000,0,3000,27000,0,2658
20260407,6538,倉和,76.2,76.2,72.4,73.2,+,0.6,80000,5870400.0,-30000,0,0,10000,0,0,40000,0,0
20260407,6542,隆中,55.0,55.2,55.0,55.1,+,0.1,7000,385600.0,-1788,0,-11,212,0,0,2000,0,11
20260407,6546,正基,68.9,69.5,66.0,66.2,-,2.0,607000,40714200.0,3000,0,-2203,255000,0,1620,252000,0,3823
20260407,6547,高端疫苗,60.6,60.6,58.9,59.3,+,0.5,1785000,106243600.0,-9300,0,12000,98000,0,33000,107300,0,21000
20260407,6548,長科*,46.5,47.45,45.1,47.25,+,1.25,3226000,150160850.0,49000,0,-7756,920000,0,17592,871000,0,25348
20260407,6560,欣普羅,39.65,40.0,39.65,39.7,+,0.05,19000,756700.0,-3000,0,0,4000,0,0,7000,0,0
20260407,6561,是方,350.0,354.5,348.0,350.0,-,0.5,38000,13331500.0,0,0,-960,16000,0,141,16000,0,1101
20260407,6568,宏觀,218.0,225.0,212.0,223.5,+,11.0,1092000,240043500.0,132000,0,96139,356000,0,118369,224000,0,22230
20260407,6569,醫揚,94.5,96.0,94.5,95.6,+,1.1,11000,1048600.0,1000,0,0,1000,0,0,0,0,0
20260407,6570,維田,37.9,38.5,37.5,38.5,+,0.6,50000,1896200.0,-6000,0,0,8000,0,0,14000,0,0
20260407,6574,霈方,103.5,104.5,99.2,103.0,-,2.5,82000,8346800.0,-2000,0,8639,4000,0,9081,6000,0,442
20260407,6576,逸達,78.8,78.8,77.2,77.9,+,0.9,93000,7240500.0,3000,0,-10,10000,0,0,7000,0,10
20260407,6577,勁豐,77.3,77.3,75.5,75.7,-,0.3,17000,1296000.0,-7000,0,0,2000,0,0,9000,0,0
20260407,6578,達邦蛋白,18.0,18.0,17.75,17.85,-,0.15,55000,980850.0,1000,0,0,5000,0,0,4000,0,0
20260407,6584,南俊國際,582.0,596.0,563.0,596.0,+,26.0,157000,91739000.0,86000,0,-3649,100000,0,2000,14000,0,5649
20260407,6588,東典光電,131.5,133.5,125.5,130.0,-,1.0,4923000,637313000.0,-68000,0,0,1154000,0,0,1222000,0,0
20260407,6593,台灣銘板,36.9,36.9,36.65,36.65,-,0.25,24000,881550.0,-5990,0,0,10,0,0,6000,0,0
20260407,6596,寬宏藝術,97.4,98.4,95.1,95.3,-,1.9,414000,39764000.0,-67000,0,740,71000,0,16000,138000,0,15260
20260407,6603,富強鑫,21.2,21.4,20.65,20.8,-,0.35,670000,13999800.0,19093,0,-4766,221000,0,0,201907,0,4766
20260407,6609,瀧澤科,38.85,39.15,37.15,37.15,-,1.15,269000,10145150.0,-22000,0,28,52000,0,1000,74000,0,972
20260407,6612,奈米醫材,70.5,70.5,69.0,69.0,-,1.0,17000,1189900.0,-6000,0,0,0,0,0,6000,0,0
20260407,6613,朋億*,211.0,211.0,201.0,201.0,-,7.5,186000,37834500.0,-76000,-801,-1135,42000,0,0,118000,801,1135
20260407,6615,慧智,34.0,34.2,33.95,34.2,+,0.5,7000,238100.0,1000,0,0,1000,0,0,0,0,0
20260407,6616,特昇-KY,10.1,10.2,9.86,10.05,+,0.05,22000,220180.0,2000,0,0,2000,0,0,0,0,0
20260407,6617,共信-KY,68.0,68.1,65.5,66.9,+,0.3,172000,11499600.0,12000,0,0,44000,0,0,32000,0,0
20260407,6620,漢達,67.5,69.5,67.5,68.0,+,0.5,188000,12832600.0,3000,0,0,81000,0,0,78000,0,0
20260407,6624,萬年清,57.2,59.5,57.0,59.5,+,0.9,10000,577900.0,-1000,0,0,0,0,0,1000,0,0
20260407,6629,泰金-KY,107.5,110.0,107.5,110.0,+,3.0,16000,1737000.0,4000,0,190,5000,0,190,1000,0,0
20260407,6637,醫影,71.2,71.6,70.8,71.0,-,0.2,29000,2061700.0,0,0,0,3000,0,0,3000,0,0
20260407,6640,均華,1395.0,1405.0,1315.0,1330.0,-,45.0,450000,608375000.0,-17633,0,18785,127000,0,29303,144633,0,10518
20260407,6642,富致,53.8,53.8,53.2,53.6,+,0.5,16000,855100.0,3000,0,0,6000,0,0,3000,0,0
20260407,6643,M31,477.0,480.0,458.0,463.0,-,8.0,786000,367003500.0,-165000,0,-25726,176000,0,18032,341000,0,43758
20260407,6649,台生材,46.45,46.45,43.5,44.95,-,1.5,121000,5397700.0,-55999,0,-323,3001,0,0,59000,0,323
20260407,6651,全宇昕,88.3,90.0,86.2,90.0,+,2.2,106000,9380700.0,-40000,0,-18,19000,0,0,59000,0,18
20260407,6654,天正國際,88.3,90.5,87.6,88.8,-,1.8,16000,1413200.0,-1000,0,0,0,0,0,1000,0,0
20260407,6664,群翊,377.5,383.0,350.5,359.5,+,5.0,4917000,1807084500.0,70950,0,45762,1600000,0,168482,1529050,0,122720
20260407,6667,信紘科,239.0,239.0,234.0,236.5,+,0.5,99000,23416000.0,-5000,0,-12713,29000,0,0,34000,0,12713
20260407,6679,鈺太,249.0,251.5,244.5,246.0,+,1.5,325000,80303000.0,50000,0,3265,105000,0,3274,55000,0,9
20260407,6683,雍智科技,1490.0,1510.0,1385.0,1480.0,+,30.0,1501000,2190205000.0,-150885,53000,-8856,268115,53000,40101,419000,0,48957
20260407,6684,安格,42.7,42.8,41.65,41.85,-,0.85,50000,2108100.0,-7000,0,-321,10000,0,3000,17000,0,3321
20260407,6690,安碁資訊,163.0,166.0,163.0,164.5,+,1.5,29000,4767500.0,8000,0,0,12000,0,0,4000,0,0
20260407,6692,進能服,31.75,32.9,30.95,32.35,+,0.55,78000,2494400.0,3000,0,0,8000,0,0,5000,0,0
20260407,6693,廣閎科,118.5,118.5,116.0,118.5,+,10.5,1176000,139220500.0,182000,0,5285,213000,0,7285,31000,0,2000
20260407,6697,東捷資訊,41.1,41.4,41.1,41.3,+,0.15,7000,289150.0,-1000,0,0,0,0,0,1000,0,0
20260407,6703,軒郁,117.0,122.0,115.0,118.0,+,1.5,225000,26908500.0,61000,0,330,109000,0,1330,48000,0,1000
20260407,6708,天擎,41.0,41.0,40.9,40.95,+,0.55,18000,737850.0,-4000,0,0,0,0,0,4000,0,0
20260407,6712,長聖,141.5,142.5,141.0,141.5,+,1.0,69000,9764500.0,6000,0,-103,29000,0,0,23000,0,103
20260407,6716,應廣,66.0,68.3,64.3,67.3,+,3.3,179000,11956200.0,-22000,0,-3000,51000,0,0,73000,0,3000
20260407,6720,久昌,167.5,170.0,165.0,169.0,+,4.0,66000,11059000.0,8000,0,0,25000,0,0,17000,0,0
20260407,6721,信實,58.8,58.8,58.6,58.6,-,0.2,38000,2227800.0,-4000,0,0,0,0,0,4000,0,0
20260407,6725,矽科宏晟,265.0,273.5,265.0,267.0,+,5.0,555000,148946500.0,-105000,0,43796,87000,0,46041,192000,0,2245
20260407,6727,亞泰金屬,379.5,380.0,338.5,354.5,-,3.5,4786000,1712342000.0,-273970,0,-6981,1504030,0,20261,1778000,0,27242
20260407,6728,上洋,117.0,118.0,117.0,118.0,+,1.0,4000,469000.0,-2980,0,0,20,0,0,3000,0,0
20260407,6732,昇佳電子,147.5,147.5,144.5,146.5,+,2.0,46000,6711000.0,22000,0,-254,29000,0,746,7000,0,1000
20260407,6733,博晟生醫,33.0,33.0,32.1,32.45,-,0.35,134000,4343850.0,-8000,0,29,33000,0,1000,41000,0,971
20260407,6735,美達科技,64.8,66.0,58.0,58.4,-,4.0,390000,23836200.0,-30000,0,0,77000,0,0,107000,0,0
20260407,6739,竹陞科技,1415.0,1415.0,1395.0,1415.0,+,125.0,234000,330790000.0,11000,0,15716,34000,0,15925,23000,0,209
20260407,6741,91APP*-KY,61.5,61.9,61.2,61.8,+,0.3,184000,11341200.0,-35000,0,0,44000,0,0,79000,0,0
20260407,6751,智聯服務,50.5,51.0,49.95,50.4,-,0.1,37000,1864950.0,-2000,0,0,5000,0,0,7000,0,0
20260407,6752,叡揚,108.0,108.0,105.5,106.0,+,1.0,25000,2658000.0,-4000,0,0,4000,0,0,8000,0,0
20260407,6761,穩得,163.0,164.5,158.0,158.5,-,0.5,575000,92319000.0,-38900,0,14750,157100,0,21798,196000,0,7048
20260407,6763,綠界科技*,47.0,50.0,47.0,47.55,+,0.65,348000,16680650.0,-32934,0,-436,107066,0,15000,140000,0,15436
20260407,6767,台微醫,28.3,28.35,28.3,28.3,,0.0,5000,141550.0,-1000,0,0,0,0,0,1000,0,0
20260407,6785,昱展新藥,183.5,183.5,183.5,183.5,+,16.5,65000,11927500.0,-5000,0,0,0,0,0,5000,0,0
20260407,6788,華景電,382.0,386.0,371.0,376.5,+,3.0,1247000,470735500.0,-239000,0,-8977,214000,0,9020,453000,0,17997
20260407,6791,虎門科技,97.2,101.0,97.2,100.0,+,2.9,29000,2885800.0,12000,0,0,12000,0,0,0,0,0
20260407,6803,崑鼎,289.0,290.0,287.5,290.0,+,1.5,74000,21348000.0,28000,0,-14000,42000,0,1000,14000,0,15000
20260407,6804,明係,16.8,16.95,16.65,16.65,-,0.15,15000,250700.0,0,0,0,1000,0,0,1000,0,0
20260407,6811,宏碁資訊,192.0,192.0,183.0,184.0,+,1.0,47000,8665500.0,-3000,0,513,17000,0,2000,20000,0,1487
20260407,6821,聯寶,56.9,56.9,52.0,52.0,-,4.5,1120000,60251700.0,6020,0,71679,6020,0,87000,0,0,15321
20260407,6823,濾能,61.2,64.8,61.2,62.1,+,0.4,112000,7112300.0,31000,0,0,48000,0,0,17000,0,0
20260407,6829,千附精密,117.0,119.5,116.0,118.0,+,1.5,349000,40987000.0,-28000,0,679,58000,0,1000,86000,0,321
20260407,6840,東研信超,59.5,59.8,58.7,59.5,,0.0,75000,4432500.0,6000,0,0,25000,0,0,19000,0,0
20260407,6841,長佳智能,60.4,60.4,59.2,59.2,-,0.9,211000,12552900.0,-8000,0,-568,41000,0,725,49000,0,1293
20260407,6843,進典,44.05,45.55,43.85,43.85,-,0.85,24000,1058400.0,-1000,0,0,2000,0,0,3000,0,0
20260407,6846,綠茵,70.1,71.4,69.9,70.4,-,0.6,14000,987900.0,0,0,3000,1000,0,3000,1000,0,0
20260407,6859,伯特光,117.5,117.5,113.5,114.5,+,0.5,26000,2994500.0,-13000,0,0,4000,0,0,17000,0,0
20260407,6865,偉康科技,36.5,38.75,35.5,37.65,+,0.4,52000,1893600.0,9000,0,0,16000,0,0,7000,0,0
20260407,6870,騰雲,187.0,187.0,182.5,183.0,-,1.5,28000,5131000.0,-2000,0,0,6000,0,0,8000,0,0
20260407,6872,浩宇生醫,16.9,17.1,16.9,17.0,+,0.2,7000,119200.0,2000,0,0,2000,0,0,0,0,0
20260407,6874,倍力,84.4,86.4,84.3,84.3,,0.0,25000,2132000.0,4000,0,2000,4000,0,2000,0,0,0
20260407,6875,國邑*,38.85,38.85,37.7,38.35,+,0.3,53000,2017700.0,-12000,0,-196,0,0,0,12000,0,196
20260407,6877,鏵友益,120.0,123.5,116.5,119.0,+,2.5,682000,81716500.0,5000,0,6901,189000,0,14362,184000,0,7461
20260407,6884,海柏特,34.0,34.55,33.95,34.0,-,0.45,10000,340500.0,2000,0,0,2000,0,0,0,0,0
20260407,6894,衛司特,317.0,322.5,315.5,319.5,+,7.0,110000,35093000.0,-1000,0,1000,28000,0,1000,29000,0,0
20260407,6895,宏碩系統,193.5,193.5,173.5,173.5,-,6.0,129000,22954500.0,-59000,0,-2853,13000,0,2000,72000,0,4853
