tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,6708,天擎,40.35,40.35,39.0,40.0,+,0.2,31000,1239950.0,-1000,0,0,4000,0,0,5000,0,0
20260706,6712,長聖,163.0,167.5,160.5,161.5,+,2.0,763000,124682000.0,30505,0,19479,202506,0,22101,172001,0,2622
20260706,6716,應廣,100.0,103.5,99.3,100.5,+,1.0,401000,40660900.0,67125,0,0,156149,0,0,89024,0,0
20260706,6720,久昌,146.5,146.5,144.0,144.5,+,0.5,53000,7676500.0,21000,0,1292,28000,0,1717,7000,0,425
20260706,6725,矽科宏晟,340.0,342.0,331.0,331.0,-,9.0,119000,39889000.0,-14860,0,-1136,26140,0,21,41000,0,1157
20260706,6727,亞泰金屬,489.5,489.5,465.0,489.5,+,44.5,2237000,1088965500.0,110367,0,-46050,327699,0,99325,217332,0,145375
20260706,6728,上洋,110.0,110.0,109.0,109.5,-,0.5,31000,3391500.0,13845,0,0,15065,0,0,1220,0,0
20260706,6730,常廣,36.7,38.0,36.7,38.0,,0.0,10000,372150.0,1000,0,0,2000,0,0,1000,0,0
20260706,6732,昇佳電子,202.0,209.0,202.0,209.0,+,19.0,2232000,460613000.0,-131000,0,-21261,294000,0,30635,425000,0,51896
20260706,6733,博晟生醫,26.25,26.4,25.5,25.65,-,0.6,282000,7298150.0,-119930,0,-374,27070,0,1195,147000,0,1569
20260706,6735,美達科技,89.6,91.2,88.5,88.5,-,0.4,164000,14680800.0,-39195,0,-45,42000,0,0,81195,0,45
20260706,6739,竹陞科技,1360.0,1425.0,1305.0,1315.0,+,15.0,879000,1204300000.0,-14256,0,-1347,226411,0,8950,240667,0,10297
20260706,6741,91APP*-KY,61.0,61.8,60.0,60.3,-,0.7,393000,23774500.0,196000,0,-34,212000,0,2000,16000,0,2034
20260706,6751,智聯服務,45.0,45.0,44.4,44.4,-,0.3,14000,625300.0,-1000,0,0,1000,0,0,2000,0,0
20260706,6752,叡揚,104.5,105.0,101.5,103.5,,0.0,62000,6405500.0,20000,0,0,28000,0,0,8000,0,0
20260706,6761,穩得,202.0,213.0,200.0,205.5,+,7.5,1020000,213204000.0,391469,0,-9394,556469,0,18828,165000,0,28222
20260706,6763,綠界科技*,47.4,48.0,46.8,46.85,-,0.2,835000,39633550.0,33000,0,-6793,366000,0,2765,333000,0,9558
20260706,6767,台微醫,26.6,27.8,26.6,27.25,+,0.9,22000,599000.0,-6000,0,0,0,0,0,6000,0,0
20260706,6785,昱展新藥,123.0,127.0,123.0,124.0,+,0.5,68000,8492500.0,-18000,0,421,17000,0,421,35000,0,0
20260706,6788,華景電,450.0,452.0,434.0,436.0,-,9.0,689000,304510000.0,-191150,2000,-4885,75000,2000,20034,266150,0,24919
20260706,6791,虎門科技,110.0,118.0,110.0,118.0,+,10.5,251000,29074000.0,-3000,0,367,60000,0,367,63000,0,0
20260706,6803,崑鼎,280.0,280.5,277.0,279.5,+,0.5,160000,44522000.0,-8998,-80000,-3000,31002,0,0,40000,80000,3000
20260706,6804,明係,16.55,16.55,16.2,16.3,-,0.25,90000,1473050.0,4000,0,0,6000,0,0,2000,0,0
20260706,6811,宏碁資訊,222.5,227.5,222.0,224.5,+,2.5,124000,27839500.0,38159,0,507,60170,0,508,22011,0,1
20260706,6821,聯寶,60.5,61.1,57.4,57.6,-,2.9,1031000,60484100.0,-123000,0,0,210000,0,4000,333000,0,4000
20260706,6823,濾能,71.4,72.7,69.8,70.8,-,0.2,96000,6772200.0,2029,0,545,25029,0,1000,23000,0,455
20260706,6829,千附精密,236.0,236.0,224.0,224.0,-,9.5,1109000,253681500.0,-264149,0,-10481,136853,0,2001,401002,0,12482
20260706,6840,東研信超,66.4,66.4,64.3,65.0,-,0.2,76000,4928200.0,24000,0,605,41000,0,1000,17000,0,395
20260706,6841,長佳智能,65.0,67.6,64.2,66.4,+,2.8,1605000,106777200.0,331273,0,8431,592273,0,15959,261000,0,7528
20260706,6843,進典,41.05,41.05,40.6,40.7,-,0.6,43000,1755400.0,2000,0,-338,6000,0,0,4000,0,338
20260706,6844,諾貝兒,61.2,62.2,61.2,62.2,+,0.2,30000,1849200.0,0,0,0,1000,0,0,1000,0,0
20260706,6846,綠茵,63.7,64.9,63.1,63.8,-,0.5,29000,1848500.0,-6000,0,0,1000,0,0,7000,0,0
20260706,6855,數泓科,120.0,121.0,120.0,120.5,-,0.5,14000,1686500.0,2000,0,0,2000,0,0,0,0,0
20260706,6856,鑫傳,41.95,42.45,41.5,42.45,,0.0,53000,2212100.0,4000,0,0,4000,0,0,0,0,0
20260706,6859,伯特光,124.0,125.5,122.0,122.0,-,2.0,83000,10220000.0,3000,0,-209,25000,0,0,22000,0,209
20260706,6870,騰雲,310.0,310.0,298.0,298.0,-,12.0,59000,17808000.0,13100,0,161,29100,0,2808,16000,0,2647
20260706,6872,浩宇生醫,16.9,17.0,16.6,16.7,-,0.2,47000,788950.0,4000,0,0,4000,0,0,0,0,0
20260706,6874,倍力,84.1,84.2,82.1,82.2,-,0.7,23000,1917100.0,-7000,0,2000,2000,0,7000,9000,0,5000
20260706,6875,國邑*,37.5,38.25,37.0,38.0,+,0.6,151000,5687500.0,32000,0,0,51000,0,0,19000,0,0
20260706,6877,鏵友益,137.5,138.5,133.0,133.5,-,3.0,233000,31440500.0,-19861,0,-99221,34139,0,1394,54000,0,100615
20260706,6881,潤德,228.0,232.0,228.0,230.5,+,2.5,11000,2521000.0,3000,0,1000,3000,0,1000,0,0,0
20260706,6894,衛司特,362.5,383.0,362.5,366.5,+,6.0,87000,32421000.0,23000,0,3147,46000,0,3168,23000,0,21
20260706,6895,宏碩系統,148.0,148.5,145.0,148.0,,0.0,122000,17974500.0,31000,0,-87,49000,0,0,18000,0,87
20260706,6899,創為精密,60.0,60.0,58.0,59.0,+,0.4,39000,2288200.0,-15000,0,0,0,0,4000,15000,0,4000
20260706,6903,巨漢,405.5,407.5,391.5,392.5,-,11.5,639000,253353500.0,-195000,0,-10577,117000,0,4000,312000,0,14577
20260706,6907,雅特力-KY,170.5,187.5,169.0,187.5,+,17.0,5833000,1068860000.0,1963297,0,21194,2696297,0,80805,733000,0,59611
20260706,6910,德鴻,27.55,27.55,27.35,27.4,,0.0,34000,932800.0,-5000,0,0,0,0,0,5000,0,0
20260706,6913,鴻呈,123.0,128.0,123.0,125.0,+,2.0,170000,21366500.0,-8000,0,1531,44000,0,3687,52000,0,2156
20260706,6922,宸曜,181.5,184.0,180.0,180.5,,0.0,107000,19510000.0,-3000,0,222,38000,0,222,41000,0,0
20260706,6925,意藍,62.3,62.3,60.2,60.7,-,0.5,46000,2823300.0,-6000,0,0,16000,0,0,22000,0,0
20260706,6945,圓祥生技,106.5,109.5,103.0,104.5,-,0.5,590000,62571000.0,80000,0,-556,201000,0,0,121000,0,556
20260706,6953,家碩,243.0,247.0,236.5,237.5,-,1.0,46000,11009500.0,11000,0,1730,25000,0,1780,14000,0,50
20260706,6961,旅天下,54.0,54.9,53.9,54.5,+,0.5,23000,1251200.0,0,0,0,4000,0,0,4000,0,0
20260706,6967,汎瑋材料,74.2,75.9,73.2,73.3,-,0.7,97000,7218800.0,-14000,0,4005,19000,0,4005,33000,0,0
20260706,6968,萬達寵物,43.0,44.5,43.0,44.45,+,2.05,201000,8840800.0,65000,0,-160,84000,0,1359,19000,0,1519
20260706,6971,惠民實業,27.85,27.85,27.1,27.65,-,0.2,34000,938050.0,5000,0,0,5000,0,0,0,0,0
20260706,6982,大井泵浦,53.7,53.8,52.5,53.0,-,0.7,79000,4197900.0,1000,0,-18,12000,0,0,11000,0,18
20260706,6983,華洋精機,360.5,362.0,351.0,353.0,-,13.0,76000,27024500.0,-15000,0,0,12000,0,0,27000,0,0
20260706,6986,和迅,51.0,52.9,50.0,51.1,+,0.5,429000,22249400.0,7000,0,-50039,113000,0,1000,106000,0,51039
20260706,6996,力領科技,202.5,202.5,198.0,199.5,-,1.5,65000,13018000.0,-1957,0,23,20043,0,23,22000,0,0
20260706,6997,博弘,72.1,72.1,72.0,72.1,+,0.1,5000,360400.0,1000,0,0,1000,0,0,0,0,0
20260706,7402,邑錡,141.0,148.0,135.0,136.0,-,2.5,9306000,1321849500.0,-227000,0,30883,1705000,0,100533,1932000,0,69650
20260706,7547,碩網,60.3,60.3,58.5,58.5,-,0.2,6000,354200.0,-2000,0,0,0,0,0,2000,0,0
20260706,7556,意德士,297.0,297.0,285.5,287.5,-,4.0,71000,20636000.0,-7000,0,1447,18000,0,2449,25000,0,1002
20260706,7584,樂意,32.25,32.25,30.65,30.65,-,0.85,3000,93550.0,-1000,0,843,0,0,1000,1000,0,157
20260706,7642,昶瑞機電,78.4,81.9,78.4,80.2,+,2.0,129000,10395000.0,15000,0,-241,27000,0,381,12000,0,622
20260706,7703,銳澤,200.0,202.0,198.0,200.0,+,0.5,159000,31591000.0,22000,0,197,54000,0,3000,32000,0,2803
20260706,7704,明遠精密,63.7,65.6,63.4,63.8,+,0.3,83000,5343300.0,19000,0,0,34000,0,0,15000,0,0
20260706,7708,全家餐飲,93.4,94.4,93.4,94.4,+,1.0,6000,565300.0,1000,0,3000,1000,0,3000,0,0,0
20260706,7709,榮田,90.2,90.6,85.3,86.6,-,1.6,161000,14070400.0,-13000,0,-541,48000,0,2320,61000,0,2861
20260706,7712,博盛半導體,208.5,218.0,204.5,213.5,+,10.0,880000,186915000.0,-3000,0,-283,56000,0,16000,59000,0,16283
20260706,7713,威力德生醫,70.5,70.6,70.5,70.6,+,0.3,2000,141100.0,1000,0,0,1000,0,0,0,0,0
20260706,7714,創泓科技,160.0,160.0,150.5,151.0,-,8.5,421000,65084500.0,-9788,0,-469,90212,0,4203,100000,0,4672
20260706,7715,裕山,36.5,36.5,34.1,34.55,-,1.45,156000,5525450.0,0,0,5599,32000,0,6000,32000,0,401
20260706,7716,昱臺國際,25.1,25.2,24.25,25.2,,0.0,14000,344250.0,1000,0,0,1000,0,0,0,0,0
20260706,7717,萊德光電-KY,474.0,477.5,450.0,450.5,-,12.0,310000,143410500.0,-70821,0,1351,75179,0,1582,146000,0,231
20260706,7723,築間,23.1,23.65,23.0,23.25,+,0.15,62000,1444050.0,0,0,0,10000,0,0,10000,0,0
20260706,7728,光焱科技,686.0,694.0,672.0,680.0,+,8.0,37000,25219000.0,14000,0,-93,21000,0,16,7000,0,109
20260706,7734,印能科技,3200.0,3220.0,2910.0,2955.0,,0.0,158000,472500000.0,-22996,-1000,1009,35004,0,16452,58000,1000,15443
20260706,7738,東聯互動,170.0,180.5,170.0,176.5,+,6.5,83000,14553000.0,-10971,0,0,11029,0,0,22000,0,0
20260706,7744,崴寶,468.0,476.5,462.0,465.0,-,1.5,16000,7462000.0,-6000,0,-152,1000,0,1270,7000,0,1422
20260706,7751,竑騰,1500.0,1565.0,1445.0,1505.0,+,65.0,340000,514455000.0,-78940,0,4642,70060,0,14806,149000,0,10164
20260706,7753,星亞,42.5,44.7,41.7,44.7,+,2.4,69000,2962450.0,-2000,0,0,3000,0,0,5000,0,0
20260706,7757,金色三麥,94.4,94.4,94.1,94.1,-,0.8,12000,1130900.0,-3000,0,0,0,0,0,3000,0,0
20260706,7770,君曜,42.55,43.3,41.9,43.15,+,0.6,68000,2919050.0,0,0,-4000,0,0,0,0,0,4000
20260706,7772,耀穎,142.0,144.5,137.0,137.0,+,5.5,224000,31603500.0,-15358,0,8,63642,0,8,79000,0,0
20260706,7777,能率亞洲,42.5,42.85,41.5,41.75,-,0.75,1951000,81937100.0,-338965,0,-8123,175085,0,3000,514050,0,11123
20260706,7782,光速火箭,27.6,27.6,26.75,26.75,-,0.25,6000,161500.0,-1000,0,0,0,0,0,1000,0,0
20260706,7792,安葆,257.0,260.0,253.5,254.5,+,1.0,66000,16881000.0,7000,0,-2620,23000,0,1,16000,0,2621
20260706,7794,宏碁智新,30.65,31.0,30.65,31.0,+,0.35,23000,708050.0,3000,0,-10,5000,0,0,2000,0,10
20260706,7805,威聯通,669.0,673.0,656.0,662.0,-,6.0,114000,75624000.0,0,0,333,36000,0,1000,36000,0,667
20260706,7810,捷創科技,206.0,210.0,201.5,204.5,-,0.5,69000,14201500.0,18984,0,-290,27000,0,0,8016,0,290
20260706,7819,精誠金融,39.0,39.15,38.0,38.15,-,0.85,151000,5796450.0,-34930,0,-10000,9070,0,0,44000,0,10000
20260706,7820,立盈,127.0,134.5,126.0,126.5,+,2.5,179000,23201500.0,-71000,0,2000,10000,0,2000,81000,0,0
20260706,7828,創新服務,2210.0,2295.0,1995.0,2035.0,-,165.0,317000,660580000.0,-17974,0,2650,78026,0,4000,96000,0,1350
20260706,7839,達人網,45.9,45.9,42.0,42.3,-,3.6,31000,1353450.0,-1000,0,0,2000,0,0,3000,0,0
20260706,7842,天能綠電,97.6,103.0,97.6,98.5,+,2.0,25000,2521600.0,-5000,0,-4,2000,0,0,7000,0,4
20260706,8024,佑華,16.3,16.3,16.0,16.1,+,0.25,148000,2381700.0,0,0,30,0,0,30,0,0,0
20260706,8027,鈦昇,254.0,254.0,235.0,239.0,-,10.0,5850000,1408825500.0,-641078,0,-120033,1235205,0,114515,1876283,0,234548
20260706,8032,光菱,43.75,43.9,42.85,43.05,-,0.35,61000,2638050.0,-7000,0,0,10000,0,0,17000,0,0
20260706,8034,榮群,22.35,22.7,22.1,22.25,+,0.15,140000,3136550.0,-20995,0,0,41005,0,0,62000,0,0
20260706,8038,長園科,40.3,44.15,40.0,44.15,+,4.0,1375000,59461400.0,245101,0,673,282101,0,5718,37000,0,5045
20260706,8040,九暘,103.5,105.0,99.0,99.0,-,3.5,1128000,114411600.0,-16063,0,-173,190157,0,5000,206220,0,5173
20260706,8042,金山電,210.5,225.5,189.5,189.5,-,21.0,15957000,3210649500.0,-2345107,0,-148514,2355964,0,161557,4701071,0,310071
20260706,8043,蜜望實,203.0,209.5,190.5,196.0,-,6.5,12271000,2435086500.0,-229369,0,-25151,2706631,0,99336,2936000,0,124487
20260706,8044,網家,28.6,28.9,28.05,28.05,-,0.1,400000,11384700.0,153679,0,0,232679,0,0,79000,0,0
20260706,8047,星雲,46.8,46.8,44.7,44.7,-,2.35,48000,2174000.0,-10000,0,-59,1000,0,0,11000,0,59
20260706,8048,德勝,62.9,63.5,61.7,62.1,-,0.6,173000,10811300.0,-44000,0,-2527,38000,0,0,82000,0,2527
20260706,8049,晶采,27.35,27.7,27.0,27.15,-,0.1,164000,4463450.0,-5000,0,-84,41000,0,2000,46000,0,2084
20260706,8050,廣積,56.7,57.5,56.3,57.0,+,1.1,897000,51091300.0,233100,0,48929,366100,0,48929,133000,0,0
20260706,8054,安國,113.0,116.0,109.5,109.5,-,4.0,2635000,294792000.0,-227231,0,-19013,516769,0,21842,744000,0,40855
20260706,8059,凱碩,17.3,17.3,16.5,16.6,-,0.15,396000,6621450.0,-28000,0,-99,72000,0,0,100000,0,99
20260706,8064,東捷,145.0,145.5,137.5,138.5,-,7.0,4973000,698909000.0,-537000,5000,-59608,862000,5000,178997,1399000,0,238605
20260706,8066,來思達,15.1,15.1,15.0,15.05,-,0.05,43000,646350.0,-19000,0,0,1000,0,0,20000,0,0
20260706,8067,志旭,14.2,14.2,14.2,14.2,+,0.75,1000,14200.0,0,0,-45,0,0,0,0,0,45
20260706,8068,全達,19.65,20.0,19.15,19.2,-,0.25,151000,2945750.0,22000,0,-678,53000,0,0,31000,0,678
20260706,8069,元太,215.0,215.0,205.5,205.5,-,7.0,8141000,1702843000.0,-3383159,1855000,-165127,1732636,1855000,69288,5115795,0,234415
20260706,8071,能率網通,32.0,32.25,30.7,30.95,-,1.6,2979000,93518700.0,-282000,0,-315,365000,0,8000,647000,0,8315
20260706,8074,鉅橡,69.7,70.9,67.6,68.5,-,1.0,864000,59736700.0,-94192,0,-27623,220808,0,2625,315000,0,30248
20260706,8076,伍豐,26.05,27.05,26.05,26.3,+,0.3,1698000,45142200.0,497913,0,-947,774000,0,2931,276087,0,3878
20260706,8080,泰霖,27.8,28.0,27.75,27.85,-,0.15,54000,1502800.0,1000,0,0,2000,0,0,1000,0,0
20260706,8083,瑞穎,162.0,163.5,160.5,163.5,,0.0,126000,20422000.0,-26000,0,0,12000,0,0,38000,0,0
20260706,8084,巨虹,50.6,51.8,49.5,49.75,+,0.85,209000,10535350.0,47000,0,0,92000,0,0,45000,0,0
20260706,8085,福華,12.1,12.35,12.1,12.25,,0.0,123000,1509500.0,18000,0,0,44000,0,0,26000,0,0
20260706,8086,宏捷科,146.0,147.5,144.0,144.5,+,0.5,3773000,550035000.0,34240,0,-21192,1989240,0,33922,1955000,0,55114
20260706,8087,麗升能源,32.2,32.8,31.9,31.9,+,0.4,45000,1447050.0,-2000,0,0,7000,0,0,9000,0,0
20260706,8088,品安,60.5,62.5,59.9,60.8,+,1.0,1628000,99348600.0,-277000,0,216,413000,0,8211,690000,0,7995
20260706,8089,康全電訊,20.25,21.6,20.25,20.75,+,0.5,588000,12321500.0,76000,0,-123,188000,0,0,112000,0,123
20260706,8091,翔名,294.5,297.5,284.5,284.5,-,9.0,1557000,450584500.0,-431548,0,-6234,202452,0,19134,634000,0,25368
20260706,8092,建暐,15.2,15.25,14.25,14.6,-,0.1,202000,2987000.0,-102000,0,-221,16000,0,1000,118000,0,1221
20260706,8093,保銳,19.5,20.9,19.5,20.0,-,0.5,27000,547000.0,-1000,0,0,0,0,0,1000,0,0
20260706,8096,擎亞,161.0,169.0,158.5,167.5,+,10.0,3853000,629506000.0,-395000,0,-56889,191000,0,47111,586000,0,104000
20260706,8097,常珵,58.9,58.9,57.2,57.5,-,0.5,61000,3524000.0,-28000,0,0,6000,0,0,34000,0,0
20260706,8099,大世科,59.5,60.9,58.4,58.7,-,0.5,264000,15674200.0,-2000,0,497,43000,0,5221,45000,0,4724
20260706,8102,傑霖科技,68.0,68.0,67.0,67.4,-,0.4,12000,812400.0,-2000,0,0,0,0,0,2000,0,0
20260706,8107,大億金茂,12.95,13.55,12.75,13.2,+,0.55,313000,4139050.0,8000,0,144,31000,0,5049,23000,0,4905
20260706,8109,博大,154.5,154.5,154.5,154.5,+,14.0,354000,54693000.0,-3000,-1000,54936,0,0,55936,3000,1000,1000
20260706,8111,立碁,53.6,54.7,52.5,52.9,-,0.4,678000,36278500.0,-130459,0,18253,210541,0,21009,341000,0,2756
20260706,8121,越峰,48.4,49.4,47.0,47.05,-,1.25,2901000,139228350.0,-326852,0,137,679148,0,13000,1006000,0,12863
20260706,8147,正淩,161.0,165.0,157.5,157.5,+,1.5,630000,101211000.0,-7835,0,-17783,164300,0,9668,172135,0,27451
20260706,8155,博智,387.5,388.5,373.5,373.5,-,11.0,611000,231826500.0,-184000,0,-19275,110000,0,41721,294000,0,60996
20260706,8171,天宇,21.6,22.0,21.45,21.65,+,0.25,110000,2393650.0,-746,0,0,24404,0,0,25150,0,0
20260706,8176,智捷,10.75,10.95,10.6,10.85,+,0.15,541000,5819600.0,-54000,0,0,42000,0,0,96000,0,0
20260706,8182,加高,59.0,60.4,54.9,55.2,-,3.8,8927000,508470900.0,-669247,0,-22549,1596037,0,10105,2265284,0,32654
20260706,8183,精星,35.2,35.3,34.3,34.45,-,0.25,573000,19855450.0,-51000,0,17168,107000,0,38379,158000,0,21211
20260706,8227,巨有科技,210.0,218.0,200.0,201.0,-,7.0,1424000,295018500.0,100620,0,-72988,398620,0,60692,298000,0,133680
20260706,8234,新漢,72.0,73.8,71.0,71.0,,0.0,1098000,79344600.0,87625,0,-10304,295625,0,7188,208000,0,17492
20260706,8240,華宏,53.5,55.0,52.6,52.7,+,0.1,398000,21319000.0,-8999,0,-978,125001,0,295,134000,0,1273
20260706,8255,朋程,200.0,205.0,197.0,202.0,+,15.5,5079000,1027285500.0,761001,0,11274,1360181,0,193663,599180,0,182389
20260706,8277,商丞,9.09,9.09,8.2,8.93,-,0.16,385000,3329620.0,41000,0,-75,88000,0,0,47000,0,75
20260706,8279,生展,88.7,89.5,88.6,89.5,+,0.6,19000,1688300.0,1000,0,0,3000,0,0,2000,0,0
20260706,8284,三竹,66.8,66.8,66.0,66.0,+,0.1,61000,4039100.0,-13000,0,0,1000,0,4000,14000,0,4000
20260706,8289,泰藝,66.6,67.0,62.4,63.5,-,2.1,3665000,235110700.0,-599000,0,-902,549000,0,11000,1148000,0,11902
20260706,8291,尚茂,38.05,38.15,35.95,37.0,-,0.2,44000,1630650.0,-5000,0,0,2000,0,0,7000,0,0
20260706,8299,群聯,2345.0,2420.0,2265.0,2290.0,-,5.0,4399000,10294810000.0,-387466,1300,-24941,1543028,11500,203385,1930494,10200,228326
20260706,8342,益張,91.0,91.2,90.0,90.0,+,1.0,4000,363400.0,-1000,0,0,0,0,0,1000,0,0
20260706,8349,恒耀,40.0,40.3,39.8,40.0,+,0.2,148000,5918250.0,61000,0,874,74000,0,1000,13000,0,126
20260706,8354,冠好,16.45,18.15,16.45,17.75,+,1.25,921000,16165550.0,-23000,0,-291,211000,0,3709,234000,0,4000
20260706,8358,金居,596.0,608.0,560.0,563.0,-,27.0,9843000,5709107000.0,-1163374,182200,-86400,2530738,184200,513911,3694112,2000,600311
20260706,8383,千附,66.5,68.0,65.0,65.0,-,1.0,3247000,215571900.0,-332720,0,101288,748360,0,122368,1081080,0,21080
20260706,8390,金益鼎,110.5,110.5,106.5,107.0,-,2.0,323000,34896000.0,-64190,0,-22040,37820,0,2000,102010,0,24040
20260706,8401,白紗科,22.85,23.1,22.85,23.1,+,0.1,63000,1448500.0,4000,0,0,4000,0,0,0,0,0
20260706,8403,盛弘,19.75,19.75,19.45,19.65,+,0.1,176000,3445150.0,4000,0,0,12000,0,0,8000,0,0
20260706,8410,森田,33.45,33.55,32.8,33.25,+,0.25,67000,2216500.0,-1000,0,0,3000,0,9000,4000,0,9000
20260706,8415,大國鋼,34.6,34.85,34.55,34.7,+,0.1,351000,12173350.0,109000,9000,-40140,202000,9000,0,93000,0,40140
20260706,8421,旭源,13.15,13.5,13.15,13.4,+,0.3,47000,626650.0,7000,0,0,8000,0,0,1000,0,0
20260706,8423,保綠-KY,17.8,18.1,17.7,17.75,-,0.1,20000,355350.0,2000,0,0,2000,0,0,0,0,0
20260706,8424,惠普,68.6,69.0,68.6,69.0,,0.0,17000,1170000.0,1000,0,0,2000,0,0,1000,0,0
20260706,8426,紅木-KY,20.45,20.95,20.45,20.7,+,0.1,32000,659250.0,3000,0,0,3000,0,0,0,0,0
20260706,8431,匯鑽科,52.4,54.6,52.2,53.3,+,1.0,291000,15552400.0,36000,0,-16348,101000,0,2000,65000,0,18348
20260706,8432,東生華,50.9,51.5,50.5,50.9,-,1.6,121000,6168300.0,-5000,0,0,21000,0,0,26000,0,0
20260706,8433,弘帆,52.7,52.8,52.3,52.8,,0.0,24000,1259800.0,3000,0,-1,4000,0,0,1000,0,1
20260706,8435,鉅邁,53.0,53.5,52.9,53.3,+,0.2,42000,2231700.0,-3000,0,0,1000,0,0,4000,0,0
20260706,8436,大江,116.5,117.5,114.0,114.5,-,0.5,924000,106746000.0,75519,-52629,-3885,363428,0,11610,287909,52629,15495
20260706,8437,大地-KY,10.0,10.65,10.0,10.15,+,0.1,87000,893900.0,11000,0,560,22000,0,560,11000,0,0
20260706,8440,綠電,21.85,22.25,21.85,22.0,+,0.15,115000,2532550.0,-12000,0,-675,13000,0,325,25000,0,1000
20260706,8446,華研,88.5,88.9,88.4,88.6,+,0.1,58000,5135900.0,31847,0,-276,34007,0,0,2160,0,276
20260706,8450,霹靂,15.45,15.7,15.3,15.5,+,0.05,28000,433450.0,0,0,-396,0,0,1000,0,0,1396
20260706,8477,創業家,16.65,16.65,15.75,16.0,-,0.1,37000,592750.0,1000,0,0,1000,0,0,0,0,0
20260706,8489,三貝德,22.0,22.1,21.65,22.1,,0.0,38000,830450.0,2000,0,0,5000,0,0,3000,0,0
20260706,8906,花王,29.45,29.45,29.1,29.45,,0.0,31000,909300.0,-1000,0,0,2000,0,0,3000,0,0
20260706,8908,欣雄,40.15,41.1,40.15,40.45,,0.0,66000,2668150.0,18780,0,0,38780,0,0,20000,0,0
20260706,8916,光隆,43.9,44.5,43.9,44.0,+,0.2,135000,5957150.0,-26000,0,0,32000,0,0,58000,0,0
20260706,8917,欣泰,52.1,53.0,52.1,53.0,,0.0,2000,105100.0,0,0,-1000,0,0,0,0,0,1000
20260706,8924,大田,60.1,60.1,59.0,59.2,-,0.9,66000,3922800.0,-21000,0,105,3000,0,4000,24000,0,3895
20260706,8927,北基,21.75,22.35,21.75,22.05,+,0.3,552000,12183950.0,231690,0,0,295690,0,0,64000,0,0
20260706,8928,鉅明,22.95,23.55,22.6,23.0,-,0.3,189000,4343700.0,-25000,0,937,5000,0,1085,30000,0,148
20260706,8929,富堡,14.5,14.5,14.3,14.45,-,0.05,14000,202350.0,1000,0,0,3000,0,0,2000,0,0
20260706,8930,青鋼,28.75,28.8,28.0,28.25,-,0.45,67000,1905500.0,5000,0,0,11000,0,0,6000,0,0
20260706,8931,大汽電,42.4,43.45,42.35,43.4,+,1.0,116000,4991050.0,26000,0,118,29000,0,118,3000,0,0
20260706,8932,智通*,106.5,116.0,106.0,116.0,+,10.5,6761000,761570000.0,507922,0,-64486,1883372,0,239423,1375450,0,303909
20260706,8933,愛地雅,4.6,4.7,4.57,4.68,,0.0,121000,564570.0,36000,0,0,46000,0,0,10000,0,0
20260706,8935,邦泰,24.65,24.65,23.2,23.35,-,0.3,1034000,24667050.0,-114627,0,-1,227402,0,0,342029,0,1
20260706,8936,國統,57.8,58.2,56.9,57.1,-,0.4,3292000,189167000.0,26000,-6375,4865,623000,0,6000,597000,6375,1135
20260706,8937,合騏*,28.4,28.45,27.7,27.7,-,0.1,87000,2449650.0,-11000,0,445,8000,0,445,19000,0,0
20260706,8938,明安,55.6,55.6,54.4,54.7,-,0.9,189000,10370000.0,-53890,0,-863,24110,0,0,78000,0,863
20260706,8942,森鉅,41.4,41.4,40.9,41.0,,0.0,161000,6617500.0,-41000,0,0,29000,0,0,70000,0,0
20260706,9949,琉園,27.4,29.4,27.4,28.45,+,1.65,114000,3262150.0,-3000,0,-924,12000,0,6076,15000,0,7000
20260706,9950,萬國通,10.5,10.65,10.5,10.55,-,0.05,44000,466150.0,9000,0,0,10000,0,0,1000,0,0
20260706,9951,皇田,53.9,54.6,53.9,54.5,+,0.2,68000,3694000.0,-14000,0,0,16000,0,0,30000,0,0
20260706,9960,邁達康,34.3,34.6,33.65,33.7,+,0.05,14000,478300.0,-8000,0,0,0,0,0,8000,0,0
20260706,9962,有益,9.81,9.89,9.78,9.85,+,0.04,84000,828330.0,-3000,0,-44,6000,0,0,9000,0,44
