tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,5703,亞都,14.8,15.3,14.8,15.3,+,0.3,17000,255250.0,-1000,0,0,0,0,0,1000,0,0
20251014,5864,致和證,14.9,15.0,14.5,14.5,-,0.25,1720000,25306150.0,449000,0,0,680000,0,0,231000,0,0
20251014,5902,德記,45.9,45.95,44.85,45.05,-,0.05,28000,1268300.0,-4000,0,0,0,0,0,4000,0,0
20251014,5903,全家,190.5,192.0,190.0,190.0,-,0.5,72000,13767500.0,-29996,0,0,2004,0,1000,32000,0,1000
20251014,5904,寶雅,454.5,456.0,447.0,447.0,-,7.5,188000,84563500.0,-104391,4000,-3649,50120,4000,17272,154511,0,20921
20251014,5905,南仁湖,10.15,10.2,9.83,9.83,-,0.22,1528000,15219710.0,-604000,0,-840,121000,0,10000,725000,0,10840
20251014,6015,宏遠證,11.05,11.05,10.9,10.9,-,0.05,319000,3510050.0,12000,0,0,24000,0,0,12000,0,0
20251014,6016,康和證,12.8,12.9,12.7,12.7,-,0.05,1850000,23712150.0,327600,0,0,572000,0,0,244400,0,0
20251014,6021,美好證,23.45,23.7,23.15,23.2,+,0.1,178000,4186700.0,8000,0,0,10000,0,0,2000,0,0
20251014,6023,元大期,86.3,87.0,86.2,86.2,,0.0,66000,5713700.0,-10000,9000,0,4000,9000,0,14000,0,0
20251014,6026,福邦證,11.6,11.7,11.55,11.6,+,0.05,993000,11562700.0,183000,0,0,219000,0,0,36000,0,0
20251014,6104,創惟,111.5,113.0,105.5,105.5,-,4.5,1658000,179484000.0,134060,0,-9104,496060,0,19939,362000,0,29043
20251014,6109,亞元,11.3,11.35,10.5,10.6,-,0.3,696000,7632300.0,42000,0,159,75000,0,1000,33000,0,841
20251014,6111,大宇資,51.9,54.0,51.2,51.2,+,0.9,2086000,110412700.0,592000,0,-21752,789000,0,45443,197000,0,67195
20251014,6113,亞矽,20.7,21.6,20.3,20.3,-,0.25,309000,6425950.0,-81000,0,488,70000,0,2000,151000,0,1512
20251014,6114,久威,29.05,29.05,28.0,28.2,-,0.6,127000,3609200.0,-39000,0,-324,10000,0,1042,49000,0,1366
20251014,6118,建達,19.85,20.15,19.25,19.35,-,0.45,361000,7082900.0,60000,0,-573,152000,0,0,92000,0,573
20251014,6121,新普,374.5,375.0,363.5,363.5,-,6.5,352000,129754500.0,-70473,-35337,-7859,154527,4000,6000,225000,39337,13859
20251014,6122,擎邦,45.3,46.3,44.4,44.85,-,0.15,272000,12297850.0,-110000,0,-3427,16000,0,3300,126000,0,6727
20251014,6123,上奇,53.8,53.8,52.5,53.2,-,0.5,113000,5989500.0,-3000,0,-47767,0,0,1000,3000,0,48767
20251014,6124,業強,25.95,26.15,25.7,25.7,-,0.25,38000,986400.0,-13000,0,0,8000,0,0,21000,0,0
20251014,6125,廣運,73.7,74.6,71.1,71.1,-,2.1,1584000,115489900.0,235000,0,-1120,457000,0,8700,222000,0,9820
20251014,6126,信音,31.3,33.15,30.25,30.95,+,0.4,9654000,306463200.0,-335000,0,90755,1713000,0,122412,2048000,0,31657
20251014,6127,九豪,22.9,23.2,22.0,22.0,-,0.9,707000,15994650.0,22000,0,0,23000,0,0,1000,0,0
20251014,6129,普誠,14.85,15.2,14.6,14.65,-,0.3,378000,5628550.0,-44000,0,11467,86000,0,13000,130000,0,1533
20251014,6130,上亞科技,40.75,40.9,39.85,40.65,+,0.25,145000,5865600.0,-36000,0,0,17000,0,0,53000,0,0
20251014,6134,萬旭,22.8,23.2,21.9,22.05,-,0.25,318000,7149500.0,38000,0,263,112000,0,1000,74000,0,737
20251014,6138,茂達,217.0,220.5,214.5,214.5,-,1.5,962000,209250500.0,-118000,0,-6213,190000,0,15250,308000,0,21463
20251014,6140,訊達,33.6,33.65,32.05,32.05,-,1.0,582000,19090500.0,68000,0,0,133000,0,2000,65000,0,2000
20251014,6143,振曜,133.5,135.0,129.0,131.0,-,3.0,1205000,158937500.0,-122000,-16000,-13964,268000,0,28576,390000,16000,42540
20251014,6144,得利影,24.0,24.0,23.95,24.0,+,2.15,139000,3335600.0,-1000,0,0,0,0,0,1000,0,0
20251014,6146,耕興,178.5,178.5,173.5,174.0,-,2.5,121000,21217000.0,-18000,0,-2584,51000,0,1000,69000,0,3584
20251014,6147,頎邦,57.0,57.8,55.7,55.9,-,0.7,2585000,146294500.0,686000,-259977,-43282,1185000,0,7744,499000,259977,51026
20251014,6148,驊宏資,44.0,44.1,41.25,41.25,-,1.95,515000,21819650.0,64000,0,-67,121000,0,6000,57000,0,6067
20251014,6150,撼訊,94.9,95.4,83.6,83.7,-,9.1,5240000,465162200.0,-1184900,0,11660,647100,0,63976,1832000,0,52316
20251014,6151,晉倫,28.75,28.8,27.8,28.15,-,0.55,176000,4987950.0,-34000,0,-540,10000,0,2000,44000,0,2540
20251014,6154,順發,13.9,13.95,13.75,13.75,-,0.15,19000,263600.0,-3000,0,0,0,0,0,3000,0,0
20251014,6156,松上,21.95,22.2,21.2,21.4,-,0.45,872000,18841050.0,-47000,0,68,160000,0,2000,207000,0,1932
20251014,6158,禾昌,24.0,24.05,23.5,23.6,-,0.3,66000,1569050.0,-5000,0,0,0,0,0,5000,0,0
20251014,6160,欣技,20.8,21.2,20.05,20.25,-,0.55,486000,9962150.0,-226000,0,474,20000,0,4000,246000,0,3526
20251014,6161,捷波,58.4,59.4,55.4,56.2,+,0.8,3153000,181928200.0,8000,0,-8992,743000,0,8,735000,0,9000
20251014,6163,華電網,24.55,24.65,22.1,22.1,-,2.45,5601000,128575550.0,-569000,0,-262865,810000,0,2,1379000,0,262867
20251014,6169,昱泉,19.7,19.7,19.5,19.5,-,0.1,26000,508300.0,-1000,0,-1,0,0,0,1000,0,1
20251014,6170,統振,49.25,49.8,48.4,48.5,-,0.6,386000,18852000.0,-75000,0,0,58000,0,0,133000,0,0
20251014,6171,大城地產,28.05,28.3,28.05,28.2,+,0.15,15000,422600.0,8000,0,0,8000,0,0,0,0,0
20251014,6173,信昌電,50.3,50.6,46.5,46.55,-,2.95,5601000,267574800.0,743894,0,-18025,1925000,0,7521,1181106,0,25546
20251014,6174,安碁,21.8,22.15,21.4,21.7,,0.0,98000,2129600.0,-22000,0,0,5000,0,0,27000,0,0
20251014,6175,立敦,39.4,39.45,37.9,38.1,-,0.95,901000,34622400.0,-132000,0,-13639,183000,0,0,315000,0,13639
20251014,6179,亞通,29.9,30.7,29.55,29.65,+,0.05,1030000,30948900.0,19000,0,443,287000,0,1000,268000,0,557
20251014,6180,橘子,59.8,60.2,59.5,59.5,,0.0,266000,15920400.0,0,-6684,-370,92000,0,2000,92000,6684,2370
20251014,6182,合晶,31.3,31.55,29.7,29.7,-,1.65,11935000,364892950.0,-742159,-2000,-736716,3173000,0,140100,3915159,2000,876816
20251014,6185,幃翔,16.6,16.75,16.15,16.2,-,0.4,186000,3042550.0,-31000,0,0,8000,0,0,39000,0,0
20251014,6186,新潤,60.0,60.6,59.0,59.0,-,0.8,528000,31531000.0,-191660,0,-5788,108000,0,640,299660,0,6428
20251014,6187,萬潤,380.0,387.5,367.0,369.0,-,2.5,2928000,1107822500.0,629950,-1200,-6711,1430050,0,44536,800100,1200,51247
20251014,6188,廣明,108.5,109.0,103.0,103.0,-,4.5,3263000,343646500.0,207600,0,-159616,1055600,0,54003,848000,0,213619
20251014,6190,萬泰科,41.35,42.35,40.4,40.4,-,0.45,3241000,134339850.0,305000,0,9022,1032000,0,44689,727000,0,35667
20251014,6194,育富,33.55,34.05,32.6,32.7,-,0.7,217000,7220200.0,-100000,0,0,26000,0,0,126000,0,0
20251014,6195,詩肯,28.05,28.15,28.05,28.05,-,0.1,7000,196500.0,-1000,0,0,0,0,0,1000,0,0
20251014,6199,天品,101.0,101.0,89.8,90.0,-,7.8,551000,51464900.0,26000,0,-28698,171000,0,1951,145000,0,30649
20251014,6203,海韻電,64.6,65.4,63.4,63.4,-,1.2,154000,9912000.0,-38000,0,-468,33000,0,3000,71000,0,3468
20251014,6204,艾華,72.3,73.9,69.0,69.1,-,3.2,402000,28558000.0,-55000,0,-1,63000,0,0,118000,0,1
20251014,6207,雷科,53.8,54.3,51.8,52.1,-,1.0,607000,32177200.0,82000,0,5184,241000,0,14966,159000,0,9782
20251014,6208,日揚,44.3,45.75,44.3,44.45,-,0.55,125000,5660450.0,3000,0,0,8000,0,0,5000,0,0
20251014,6210,慶生,19.0,19.0,18.8,18.85,+,0.05,38000,715050.0,4000,0,0,4000,0,0,0,0,0
20251014,6212,理銘,41.95,43.0,41.6,41.6,-,0.35,41000,1719600.0,3000,0,0,4000,0,0,1000,0,0
20251014,6217,中探針,52.7,54.5,51.0,51.0,-,1.3,29249000,1544363900.0,61000,0,22759,5816000,0,69931,5755000,0,47172
20251014,6218,豪勉,19.75,19.95,19.45,19.45,-,0.2,77000,1515350.0,0,0,-605,1000,0,0,1000,0,605
20251014,6219,富旺,19.1,19.1,18.6,18.7,-,0.2,305000,5730550.0,-103000,0,-197,51000,0,2000,154000,0,2197
20251014,6220,岳豐,20.25,20.25,20.0,20.2,-,0.05,194000,3888900.0,-3000,0,0,2000,0,0,5000,0,0
20251014,6221,晉泰,49.0,51.1,49.0,49.7,+,0.9,388000,19402450.0,53633,0,0,116633,0,0,63000,0,0
20251014,6222,立軒,20.7,20.9,20.3,20.3,-,0.4,20000,409500.0,1000,0,0,1000,0,0,0,0,0
20251014,6223,旺矽,1830.0,1850.0,1730.0,1740.0,+,55.0,3184000,5801010000.0,726204,35700,-53737,1217030,64000,138025,490826,28300,191762
20251014,6227,茂綸,85.4,85.6,80.5,80.9,-,3.3,459000,38001600.0,40000,0,-2036,104000,0,8149,64000,0,10185
20251014,6228,全譜,28.5,28.5,28.0,28.0,,0.0,18000,506550.0,-2000,0,0,0,0,0,2000,0,0
20251014,6229,研通,24.0,24.45,23.85,23.85,-,0.05,55000,1326650.0,-15000,0,0,2000,0,0,17000,0,0
20251014,6231,系微,243.5,246.5,228.0,228.0,-,12.5,827000,194465500.0,-4915,11000,-31875,145000,11000,13782,149915,0,45657
20251014,6233,旺玖,20.85,21.2,20.5,20.5,-,0.3,244000,5080000.0,-23000,0,0,82000,0,0,105000,0,0
20251014,6234,高僑,23.3,23.6,22.6,22.6,-,0.6,300000,6902650.0,9000,0,-85,100000,0,3000,91000,0,3085
20251014,6237,驊訊,43.8,44.35,42.05,42.05,-,1.45,387000,16683400.0,58000,0,-6021,171000,0,1590,113000,0,7611
20251014,6240,松崗,19.05,19.45,19.05,19.05,,0.0,15000,287700.0,-3000,0,0,0,0,0,3000,0,0
20251014,6244,茂迪,16.95,17.2,16.65,16.65,-,0.15,1269000,21457800.0,21998,0,-25419,404000,0,6001,382002,0,31420
20251014,6245,立端,79.0,82.3,77.7,77.7,+,0.5,1564000,125351700.0,217000,0,-102598,563000,0,10681,346000,0,113279
20251014,6246,臺龍,14.4,14.6,13.75,14.3,-,0.2,87000,1242200.0,-2000,0,0,0,0,0,2000,0,0
20251014,6248,沛波,20.2,20.35,20.1,20.3,+,0.1,156000,3164500.0,34000,0,875,70000,0,2000,36000,0,1125
20251014,6261,久元,59.3,59.4,58.6,58.7,-,0.6,305000,17970300.0,-155000,0,466,25000,0,3000,180000,0,2534
20251014,6263,普萊德,138.0,138.5,135.5,136.0,-,1.0,104000,14224000.0,-15000,0,366,3000,0,6000,18000,0,5634
20251014,6264,富裔,7.79,7.89,7.68,7.72,-,0.08,65000,506230.0,1000,0,0,2000,0,0,1000,0,0
20251014,6265,方土昶,12.9,13.3,12.25,12.4,-,0.25,1638000,20781550.0,140000,0,0,461000,0,0,321000,0,0
20251014,6266,泰詠,30.35,30.35,29.65,29.75,-,0.25,306000,9130100.0,-85000,0,-386,21000,0,3000,106000,0,3386
20251014,6270,倍微,21.65,21.9,21.35,21.45,-,0.15,69000,1492150.0,-41000,0,0,1000,0,0,42000,0,0
20251014,6274,台燿,337.0,338.0,306.5,309.5,-,25.0,21971000,7025893000.0,-3712361,-480000,-1024291,3676867,9000,618922,7389228,489000,1643213
20251014,6275,元山,42.8,43.5,41.6,41.6,-,0.25,251000,10642900.0,7000,0,0,71000,0,0,64000,0,0
20251014,6276,安鈦克,47.0,47.0,43.6,44.4,-,0.4,49000,2195300.0,-24000,0,0,3000,0,0,27000,0,0
20251014,6279,胡連,129.5,130.5,125.5,126.5,-,2.0,643000,82003000.0,-184429,-15000,-87847,121000,0,30121,305429,15000,117968
20251014,6284,佳邦,71.0,71.2,68.1,68.1,-,1.6,1343000,93168000.0,-139000,0,-735,270000,0,11150,409000,0,11885
20251014,6290,良維,141.0,154.0,141.0,143.5,+,3.5,42052000,6214840000.0,2925980,205200,124506,10223000,205200,779989,7297020,0,655483
20251014,6291,沛亨,143.0,145.0,135.0,137.0,-,6.0,438000,60686500.0,121000,0,-84000,195000,0,83000,74000,0,167000
20251014,6292,迅德,40.25,40.55,40.1,40.35,+,0.1,48000,1936350.0,-3000,0,0,13000,0,0,16000,0,0
20251014,6294,智基,50.0,50.1,49.6,49.95,-,0.15,39000,1943750.0,-20000,0,0,1000,0,0,21000,0,0
20251014,6411,晶焱,69.4,72.1,67.9,68.1,-,1.9,302000,21178200.0,24000,0,-1606,122000,0,0,98000,0,1606
20251014,6417,韋僑,109.0,113.0,109.0,111.0,+,2.0,218000,24230500.0,122000,0,-8000,135000,0,0,13000,0,8000
20251014,6418,詠昇,75.5,76.0,74.0,74.2,+,0.7,368000,27687700.0,43000,0,91000,43000,0,91000,0,0,0
20251014,6419,京晨科,50.1,50.9,49.6,50.0,-,0.5,39000,1958750.0,-6000,0,-5,1000,0,0,7000,0,5
20251014,6425,易發,71.5,72.0,63.9,63.9,-,7.0,2057000,138644700.0,-204250,0,23731,346000,0,26878,550250,0,3147
20251014,6432,今展科,30.0,30.8,28.9,29.15,-,0.6,321000,9540750.0,-46000,0,0,38000,0,0,84000,0,0
20251014,6435,大中,103.0,104.5,99.8,99.8,-,2.2,205000,20946000.0,12000,0,2,66000,0,2,54000,0,0
20251014,6441,廣錠,23.55,24.0,23.15,23.4,-,0.15,77000,1812150.0,12000,0,-455,21000,0,0,9000,0,455
20251014,6461,益得,18.1,18.1,17.7,17.8,-,0.2,78000,1393550.0,-5000,0,0,14000,0,0,19000,0,0
20251014,6462,神盾,127.5,130.0,119.0,119.0,-,8.0,5824000,727562000.0,64000,0,32266,1887000,0,142068,1823000,0,109802
20251014,6469,大樹,118.0,119.5,116.5,117.5,+,0.5,342000,40353500.0,-40350,0,-643,125169,0,15358,165519,0,16001
20251014,6470,宇智,40.4,40.75,39.7,39.7,-,0.4,115000,4623050.0,-54000,0,308,9000,0,2000,63000,0,1692
20251014,6482,弘煜科,42.25,44.4,42.0,42.0,-,0.8,51000,2175400.0,-4600,0,0,5000,0,0,9600,0,0
20251014,6485,點序,83.2,88.8,78.4,78.4,-,2.4,17088000,1429826700.0,310200,0,-26781,2967200,0,13377,2657000,0,40158
20251014,6486,互動,76.3,76.3,75.1,75.2,-,0.4,49000,3701900.0,-5000,0,216,1000,0,365,6000,0,149
20251014,6488,環球晶,498.0,510.0,470.0,471.0,-,15.5,6827000,3344613500.0,639418,36872,-94789,2659875,44005,273272,2020457,7133,368061
20251014,6492,生華科,39.0,39.0,37.5,37.5,-,0.1,296000,11326150.0,10000,0,38000,90000,0,38000,80000,0,0
20251014,6494,九齊,35.35,35.35,34.35,34.55,-,0.85,45000,1565200.0,-11000,0,1000,0,0,1000,11000,0,0
20251014,6496,科懋,27.5,28.15,27.5,27.95,-,0.3,19000,526900.0,2000,0,0,4000,0,0,2000,0,0
20251014,6498,久禾光,95.2,95.5,90.7,91.8,-,1.5,108000,10067500.0,-18000,0,-71,24000,0,0,42000,0,71
20251014,6499,益安,122.0,122.0,118.0,122.0,+,11.0,3426000,416185000.0,41000,0,-6929,255000,0,16071,214000,0,23000
20251014,6506,雙邦,15.75,15.75,15.7,15.7,,0.0,40000,629950.0,-8000,0,0,0,0,0,8000,0,0
20251014,6508,惠光,24.4,24.4,24.3,24.35,-,0.05,17000,413850.0,2000,0,0,3000,0,0,1000,0,0
20251014,6509,聚和,32.7,33.95,32.2,32.25,-,0.1,598000,19667600.0,-53000,0,-847,172000,0,1000,225000,0,1847
20251014,6510,精測,1755.0,1820.0,1685.0,1695.0,-,10.0,1537000,2679845000.0,-207962,-18000,-50270,429768,0,45129,637730,18000,95399
20251014,6512,啟發電,20.75,20.85,20.75,20.75,,0.0,10000,207700.0,0,0,-9,0,0,0,0,0,9
20251014,6516,勤崴國際,64.7,64.7,63.2,64.4,-,0.1,64000,4101000.0,-11000,0,0,10000,0,0,21000,0,0
20251014,6517,保勝光學,62.8,64.2,61.6,61.6,-,0.9,223000,13942100.0,-25000,0,-635,35000,0,1000,60000,0,1635
20251014,6523,達爾膚,121.0,121.0,118.5,119.0,-,1.5,112000,13371500.0,-40000,0,0,4000,0,0,44000,0,0
20251014,6527,明達醫,86.1,86.2,84.6,84.6,-,0.6,31000,2649600.0,0,0,32,0,0,32,0,0,0
20251014,6530,創威,58.0,58.2,56.0,56.0,-,1.4,432000,24651700.0,10000,0,-476,133000,0,1000,123000,0,1476
20251014,6532,瑞耘,58.6,58.6,55.3,55.3,-,2.1,146000,8242600.0,-26000,0,-335,12000,0,1000,38000,0,1335
20251014,6535,順藥,285.0,295.0,282.5,285.0,+,0.5,564000,163357000.0,24000,0,-360,208000,0,1200,184000,0,1560
20251014,6538,倉和,79.0,81.0,77.1,77.2,-,1.8,98000,7721600.0,19000,-156,-219,40000,0,0,21000,156,219
20251014,6542,隆中,48.5,49.05,48.5,49.0,+,1.0,8000,391600.0,3000,0,0,3000,0,0,0,0,0
20251014,6546,正基,71.5,72.2,67.8,68.8,-,1.3,417000,29015500.0,-46000,0,-3449,113000,0,5361,159000,0,8810
20251014,6547,高端疫苗,37.55,38.25,36.85,36.9,-,0.45,859000,32168250.0,-13000,0,-6713,336000,0,12137,349000,0,18850
20251014,6548,長科*,37.85,38.8,36.2,36.2,-,1.4,5882000,218922650.0,-357000,0,-62040,1282000,0,59000,1639000,0,121040
20251014,6556,勝品,71.5,71.5,70.2,70.2,+,0.2,2000,141700.0,-1000,0,0,0,0,0,1000,0,0
20251014,6560,欣普羅,43.45,43.45,43.45,43.45,+,3.95,225000,9776250.0,0,0,521,0,0,1521,0,0,1000
20251014,6561,是方,400.0,400.0,387.0,389.5,-,3.5,112000,43856000.0,-47995,0,0,36005,0,0,84000,0,0
20251014,6568,宏觀,116.0,116.0,112.0,113.0,-,2.0,148000,16844500.0,-32000,0,-1390,18000,0,1757,50000,0,3147
20251014,6569,醫揚,127.5,130.0,125.0,125.5,-,3.5,27000,3424500.0,-8000,0,-99,2000,0,0,10000,0,99
20251014,6570,維田,42.3,42.9,41.6,41.65,-,0.65,70000,2957600.0,-19000,0,-27,8000,0,213,27000,0,240
20251014,6576,逸達,81.2,81.8,79.4,80.5,-,0.7,142000,11418900.0,-66000,0,-128,9000,0,0,75000,0,128
20251014,6577,勁豐,69.1,69.1,68.5,68.5,-,0.3,52000,3577600.0,9000,0,0,16000,0,0,7000,0,0
20251014,6578,達邦蛋白,20.15,20.8,19.95,19.95,-,0.2,296000,5998400.0,-34000,0,0,56000,0,0,90000,0,0
20251014,6584,南俊國際,242.5,260.0,242.0,248.5,+,12.0,2315000,583778500.0,749424,27000,-69389,1033424,27000,115187,284000,0,184576
20251014,6590,普鴻,73.8,78.7,73.8,75.5,,0.0,40000,3016800.0,2000,0,0,4000,0,0,2000,0,0
20251014,6593,台灣銘板,47.05,47.55,44.8,44.9,-,1.55,212000,9667850.0,-84985,0,-468,11015,0,3000,96000,0,3468
20251014,6596,寬宏藝術,151.5,152.5,149.5,150.0,-,1.0,431000,64996000.0,141000,0,1788,214000,0,5281,73000,0,3493
20251014,6597,立誠,57.7,57.7,57.5,57.5,-,0.2,3000,172900.0,-1000,0,0,0,0,0,1000,0,0
20251014,6603,富強鑫,19.65,19.7,18.3,18.5,-,0.75,4534000,86532800.0,435000,0,-14504,929000,0,1000,494000,0,15504
20251014,6609,瀧澤科,37.75,38.2,36.8,36.8,-,0.6,237000,8813300.0,-50000,0,-3202,14000,0,0,64000,0,3202
20251014,6612,奈米醫材,90.6,90.6,88.1,88.5,-,1.8,76000,6756000.0,-11300,0,0,2000,0,0,13300,0,0
20251014,6613,朋億*,174.0,176.0,170.5,170.5,-,1.5,198000,34045000.0,-50000,-2824,2075,59000,0,7000,109000,2824,4925
20251014,6615,慧智,33.3,33.3,33.0,33.0,-,0.3,18000,597350.0,0,0,14,0,0,45,0,0,31
20251014,6616,特昇-KY,10.05,10.05,9.75,9.87,-,0.08,76000,747790.0,-2000,0,0,7000,0,0,9000,0,0
20251014,6617,共信-KY,98.0,99.6,97.6,98.5,+,0.6,260000,25647000.0,99000,0,0,136000,0,0,37000,0,0
20251014,6624,萬年清,33.9,33.9,33.05,33.1,-,0.3,7000,233550.0,-2000,0,0,1000,0,0,3000,0,0
20251014,6629,泰金-KY,116.5,118.5,114.5,114.5,-,1.5,73000,8502000.0,-15000,0,-2000,8000,0,0,23000,0,2000
20251014,6637,醫影,79.5,79.9,79.0,79.0,,0.0,26000,2060100.0,-1000,0,0,0,0,0,1000,0,0
20251014,6640,均華,672.0,692.0,649.0,652.0,-,8.0,258000,173318000.0,-12961,0,2831,79000,0,8358,91961,0,5527
20251014,6642,富致,54.8,56.6,54.7,55.0,+,0.2,82000,4562400.0,-9000,0,0,5000,0,0,14000,0,0
20251014,6643,M31,421.0,427.0,402.5,402.5,-,12.0,587000,242377000.0,68603,0,-14290,209053,0,14715,140450,0,29005
20251014,6649,台生材,80.2,80.4,76.7,78.1,+,3.1,1558000,122965800.0,-319209,0,677,237791,0,19000,557000,0,18323
20251014,6651,全宇昕,70.7,70.7,68.6,69.3,-,0.5,153000,10612600.0,-2000,0,-2877,27000,0,0,29000,0,2877
20251014,6654,天正國際,70.0,71.5,68.2,68.5,+,0.1,86000,6003600.0,0,0,0,9000,0,0,9000,0,0
20251014,6661,威健生技,20.75,20.75,19.5,19.5,-,1.2,92000,1850850.0,3000,0,0,3000,0,0,0,0,0
20251014,6664,群翊,274.5,279.0,263.5,267.5,-,3.5,2982000,806688500.0,-283000,0,-12675,510000,0,27855,793000,0,40530
20251014,6667,信紘科,266.5,278.0,256.0,257.0,-,1.0,2056000,549850000.0,313000,-110000,8486,635000,0,43131,322000,110000,34645
20251014,6679,鈺太,214.0,223.0,213.0,214.5,+,1.5,580000,126149000.0,242000,0,28523,330000,0,38771,88000,0,10248
20251014,6683,雍智科技,376.0,390.5,361.5,362.5,-,6.5,588000,221736500.0,-85000,0,-84408,121000,0,27730,206000,0,112138
20251014,6684,安格,62.4,63.7,57.6,57.7,-,4.0,1712000,104274400.0,169000,0,-96,419000,0,0,250000,0,96
20251014,6690,安碁資訊,180.0,180.0,173.0,173.0,-,5.0,70000,12330000.0,-22000,0,2112,11000,0,3000,33000,0,888
20251014,6692,進能服,33.3,33.5,32.9,33.5,+,0.3,53000,1764350.0,-3000,0,0,4000,0,0,7000,0,0
20251014,6693,廣閎科,67.2,70.5,65.4,67.0,+,2.0,425000,28890600.0,39000,0,118,166000,0,1118,127000,0,1000
20251014,6703,軒郁,111.5,112.5,109.5,112.0,+,1.0,40000,4440000.0,-3000,0,-2304,8000,0,0,11000,0,2304
20251014,6712,長聖,171.5,172.0,165.0,166.0,-,6.0,657000,110492500.0,-210543,0,-53297,61457,0,9000,272000,0,62297
20251014,6716,應廣,51.1,51.1,48.05,48.15,-,1.15,30000,1478500.0,-11090,0,0,7000,0,1000,18090,0,1000
20251014,6720,久昌,132.5,135.0,130.0,130.0,-,2.5,64000,8418000.0,16000,0,0,22000,0,0,6000,0,0
20251014,6727,亞泰金屬,191.5,193.0,184.5,185.5,-,2.5,554000,104448000.0,67000,0,-12000,226000,0,0,159000,0,12000
20251014,6728,上洋,140.0,140.0,138.5,138.5,-,1.5,27000,3760500.0,-6000,0,0,1000,0,0,7000,0,0
20251014,6732,昇佳電子,211.5,214.0,204.0,204.0,-,5.0,289000,60099000.0,6000,0,-611,94000,0,3641,88000,0,4252
20251014,6733,博晟生醫,43.0,44.95,43.0,44.0,+,1.1,1098000,48432900.0,95000,0,0,283000,0,0,188000,0,0
20251014,6735,美達科技,74.6,78.0,70.9,70.9,-,3.1,110000,8147500.0,14000,0,0,46000,0,0,32000,0,0
20251014,6739,竹陞科技,862.0,874.0,806.0,817.0,-,33.0,1250000,1049927000.0,30000,-16000,1043,390000,0,12776,360000,16000,11733
20251014,6741,91APP*-KY,77.0,78.0,75.4,75.4,-,1.9,446000,34225800.0,-91000,0,-119,152000,0,3000,243000,0,3119
20251014,6747,亨泰光,197.5,198.5,197.5,198.0,+,3.0,200000,39557000.0,-5497,0,0,1000,0,0,6497,0,0
20251014,6752,叡揚,136.0,136.0,130.0,130.0,-,2.5,100000,13132500.0,-66250,0,-675,1000,0,3127,67250,0,3802
20251014,6761,穩得,139.0,145.5,136.5,137.5,+,4.5,1905000,267874500.0,-102000,0,12290,341000,0,58865,443000,0,46575
20251014,6763,綠界科技*,63.0,63.7,60.9,61.0,-,1.4,1240000,77339400.0,229000,0,-26343,344000,0,71047,115000,0,97390
20251014,6767,台微醫,30.05,30.5,28.9,28.9,-,1.0,20000,598600.0,-2000,0,0,0,0,0,2000,0,0
20251014,6785,昱展新藥,277.5,284.5,265.5,270.5,-,7.0,326000,88573500.0,20974,0,-10203,44000,0,0,23026,0,10203
20251014,6788,華景電,244.5,246.5,229.5,230.5,-,12.5,766000,181182000.0,-44000,0,-18967,201000,0,8524,245000,0,27491
20251014,6791,虎門科技,130.0,130.0,123.0,123.0,-,5.0,53000,6683000.0,-26000,0,0,1000,0,0,27000,0,0
20251014,6803,崑鼎,285.0,287.0,285.0,286.0,+,1.5,82000,23459000.0,-8000,0,0,21000,0,0,29000,0,0
20251014,6804,明係,20.05,20.5,19.95,19.95,+,0.25,38000,762050.0,2000,0,0,3000,0,0,1000,0,0
20251014,6811,宏碁資訊,236.5,239.5,230.0,230.0,-,6.5,144000,33665500.0,-69000,0,-6472,15000,0,5140,84000,0,11612
20251014,6821,聯寶,37.0,37.7,35.9,36.8,-,0.15,105000,3843300.0,-45000,0,463,5000,0,1000,50000,0,537
20251014,6823,濾能,62.2,67.5,62.2,63.0,+,1.5,282000,18363500.0,4000,0,0,83000,0,0,79000,0,0
20251014,6829,千附精密,124.0,124.0,117.0,117.0,-,5.0,553000,65828500.0,-109000,0,-15657,94000,0,3000,203000,0,18657
20251014,6840,東研信超,62.1,63.2,59.3,59.3,-,2.6,119000,7199500.0,-11000,0,-4000,21000,0,2000,32000,0,6000
20251014,6841,長佳智能,69.2,69.4,66.5,67.0,-,1.1,343000,23395100.0,-20000,0,-6433,86000,0,1000,106000,0,7433
20251014,6843,進典,56.1,57.1,55.8,55.8,-,1.4,25000,1413000.0,1000,0,0,5000,0,0,4000,0,0
20251014,6846,綠茵,74.6,75.9,73.0,74.0,-,1.1,51000,3773400.0,3000,0,0,10000,0,0,7000,0,0
20251014,6859,伯特光,109.5,111.0,106.0,106.0,-,2.0,173000,18620000.0,-22000,-30000,166,54000,0,2000,76000,30000,1834
20251014,6870,騰雲,210.5,225.0,208.5,209.0,,0.0,122000,26438500.0,0,0,3512,34000,0,4097,34000,0,585
20251014,6872,浩宇生醫,20.0,20.2,20.0,20.15,+,0.15,43000,864950.0,0,0,0,2000,0,0,2000,0,0
20251014,6874,倍力,69.2,69.2,68.4,68.7,-,0.4,8000,549400.0,-2000,0,0,0,0,0,2000,0,0
