tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250908,6015,宏遠證,11.05,11.2,11.0,11.0,+,0.05,372000,4113600.0,64000,0,0,73000,0,0,9000,0,0
20250908,6016,康和證,13.2,13.4,12.75,12.85,+,0.3,3800000,49404050.0,-360000,0,0,474000,0,0,834000,0,0
20250908,6021,美好證,21.05,21.05,20.65,20.8,+,0.15,114000,2366300.0,-54000,0,0,4000,0,0,58000,0,0
20250908,6023,元大期,88.3,88.3,87.7,87.8,-,0.6,75000,6589300.0,-10000,0,0,6000,0,0,16000,0,0
20250908,6026,福邦證,11.5,11.6,11.5,11.5,+,0.05,926000,10675800.0,85000,0,0,93000,0,0,8000,0,0
20250908,6101,寬魚國際,37.0,37.0,36.2,36.7,+,0.95,166000,6089550.0,10000,0,0,47000,0,0,37000,0,0
20250908,6104,創惟,125.5,125.5,123.5,123.5,-,2.0,902000,112120500.0,125000,-5000,259,278000,0,11000,153000,5000,10741
20250908,6109,亞元,10.3,10.7,10.2,10.3,+,0.05,297000,3082800.0,-1000,0,0,0,0,0,1000,0,0
20250908,6111,大宇資,48.25,48.25,47.55,47.65,-,0.5,187000,8939500.0,32000,0,-828,64000,0,100,32000,0,928
20250908,6113,亞矽,23.4,23.4,22.8,22.8,-,0.15,179000,4109450.0,-19000,0,0,30000,0,0,49000,0,0
20250908,6114,久威,32.8,33.55,32.8,33.05,+,0.45,78000,2592700.0,28000,0,5009,36000,0,5009,8000,0,0
20250908,6118,建達,25.95,26.1,25.05,25.2,+,0.8,3729000,94981550.0,125000,0,-1,632000,0,0,507000,0,1
20250908,6121,新普,387.0,391.5,384.0,387.0,-,1.0,349000,134704000.0,52000,-98750,-1902,203000,0,1000,151000,98750,2902
20250908,6122,擎邦,46.7,47.35,46.6,47.25,+,0.6,209000,9825650.0,80000,0,4484,93000,0,4535,13000,0,51
20250908,6123,上奇,50.2,50.5,50.0,50.1,-,0.2,29000,1453200.0,3000,0,-5000,5000,0,0,2000,0,5000
20250908,6124,業強,27.7,27.7,27.0,27.2,-,0.4,30000,817750.0,0,0,-1,2000,0,0,2000,0,1
20250908,6125,廣運,76.6,77.3,75.4,76.6,+,0.5,1145000,87412600.0,151000,0,-5143,385000,0,4889,234000,0,10032
20250908,6126,信音,27.45,28.6,27.45,28.6,+,1.15,693000,19490800.0,55000,0,-3501,154000,0,4000,99000,0,7501
20250908,6127,九豪,17.9,18.4,17.9,18.35,+,0.45,790000,14341400.0,5000,0,-53270,170000,0,0,165000,0,53270
20250908,6129,普誠,17.6,17.9,17.0,17.05,-,0.6,737000,12649850.0,24000,0,-11422,43000,0,0,19000,0,11422
20250908,6130,上亞科技,40.9,41.8,40.0,40.0,-,1.05,204000,8293250.0,6000,0,-1,17000,0,0,11000,0,1
20250908,6134,萬旭,27.4,27.4,26.8,27.4,+,2.45,5149000,140582000.0,-170000,0,19182,370000,0,23440,540000,0,4258
20250908,6138,茂達,196.0,203.5,191.0,192.0,,0.0,2767000,542888000.0,-171000,-6860,-17488,657000,0,25458,828000,6860,42946
20250908,6140,訊達,38.0,38.8,37.75,37.75,,0.0,577000,21980850.0,-78000,0,574,107000,0,1000,185000,0,426
20250908,6143,振曜,150.5,152.0,145.5,151.0,+,2.0,4708000,701353500.0,728700,-1000,-330673,1670100,0,52364,941400,1000,383037
20250908,6144,得利影,20.85,20.85,20.35,20.8,+,0.05,15000,311150.0,1000,0,0,1000,0,0,0,0,0
20250908,6146,耕興,179.0,179.0,177.0,177.5,-,0.5,158000,28095500.0,19300,-1000,-6558,51000,0,1000,31700,1000,7558
20250908,6147,頎邦,54.1,55.4,53.9,54.7,+,0.9,3781000,207136900.0,463000,-95782,191799,919000,0,201946,456000,95782,10147
20250908,6148,驊宏資,51.2,52.8,50.9,51.2,+,0.6,1488000,76747200.0,-256000,0,-10258,300000,0,2000,556000,0,12258
20250908,6150,撼訊,78.0,79.3,77.5,78.0,+,0.7,519000,40619100.0,27000,0,236,133000,0,1083,106000,0,847
20250908,6151,晉倫,32.6,33.4,31.9,32.0,-,0.1,491000,16048650.0,-25000,0,-3038,108000,0,1000,133000,0,4038
20250908,6154,順發,14.15,14.3,14.15,14.25,+,0.15,25000,356850.0,-1000,0,0,0,0,0,1000,0,0
20250908,6156,松上,23.35,23.45,23.2,23.25,,0.0,309000,7205100.0,72000,0,-62,126000,0,1000,54000,0,1062
20250908,6158,禾昌,24.6,24.65,24.2,24.35,+,0.1,43000,1045700.0,-5000,0,0,1000,0,0,6000,0,0
20250908,6160,欣技,22.75,22.75,22.05,22.25,-,0.35,245000,5481000.0,-1000,0,0,54000,0,0,55000,0,0
20250908,6161,捷波,40.3,41.0,40.1,40.4,-,0.2,40000,1622350.0,3000,0,0,6000,0,0,3000,0,0
20250908,6163,華電網,23.2,23.4,22.95,23.05,-,0.05,1218000,28175700.0,21000,0,106234,302000,0,106234,281000,0,0
20250908,6167,久正,12.8,12.8,12.55,12.65,-,0.05,246000,3110500.0,42000,0,0,70000,0,0,28000,0,0
20250908,6169,昱泉,19.9,19.95,19.8,19.8,-,0.1,63000,1252050.0,0,0,-963,0,0,37,0,0,1000
20250908,6170,統振,51.2,51.8,50.8,51.1,,0.0,257000,13158800.0,49000,0,-3,58000,0,0,9000,0,3
20250908,6171,大城地產,31.3,31.3,30.6,30.6,-,0.5,27000,834050.0,-5000,0,0,4000,0,0,9000,0,0
20250908,6173,信昌電,40.05,40.4,39.7,40.25,+,0.2,415000,16612850.0,32000,0,24172,117000,0,60172,85000,0,36000
20250908,6174,安碁,20.3,20.45,20.15,20.3,-,0.1,96000,1942450.0,23000,0,0,26000,0,0,3000,0,0
20250908,6175,立敦,40.25,40.6,39.65,39.8,,0.0,658000,26327650.0,-115000,0,-3625,101000,0,32375,216000,0,36000
20250908,6179,亞通,32.1,33.2,32.05,33.2,+,3.0,1916000,63000050.0,-54000,0,30129,109000,0,30129,163000,0,0
20250908,6180,橘子,60.3,60.4,60.0,60.2,,0.0,227000,13668300.0,32000,-8606,428,75000,0,1000,43000,8606,572
20250908,6182,合晶,25.8,26.6,25.1,26.15,+,0.85,10644000,275715200.0,-1019115,0,257069,1752000,0,485175,2771115,0,228106
20250908,6185,幃翔,15.75,16.0,15.75,16.0,+,0.25,206000,3265450.0,13000,0,68000,15000,0,68000,2000,0,0
20250908,6186,新潤,63.7,64.0,61.0,61.6,-,2.1,1179000,73053400.0,-411000,0,-34682,107000,0,4000,518000,0,38682
20250908,6187,萬潤,400.0,408.0,395.0,405.0,+,14.5,6344000,2556123500.0,1301450,115000,35618,2483000,115000,263066,1181550,0,227448
20250908,6188,廣明,117.0,117.0,114.5,114.5,-,1.5,2902000,334115500.0,80000,0,5234,860000,0,75018,780000,0,69784
20250908,6190,萬泰科,48.65,48.95,47.6,47.8,-,0.6,5341000,256639800.0,534100,0,-179089,1600100,0,6200,1066000,0,185289
20250908,6194,育富,33.85,33.85,33.45,33.55,-,0.3,121000,4067350.0,-13000,0,-7000,10000,0,0,23000,0,7000
20250908,6198,瑞築,30.0,30.0,29.5,29.5,-,0.5,8000,237200.0,0,0,0,2000,0,0,2000,0,0
20250908,6199,天品,128.0,129.0,113.5,124.5,+,1.5,2165000,266558500.0,-8000,0,-77361,446000,0,20087,454000,0,97448
20250908,6203,海韻電,69.1,71.3,69.1,69.5,+,0.4,537000,37554800.0,-36000,0,-3735,179000,0,1000,215000,0,4735
20250908,6204,艾華,65.9,67.4,64.5,65.9,+,0.1,209000,13776900.0,9000,0,-256,30000,0,0,21000,0,256
20250908,6207,雷科,64.8,64.8,61.3,62.2,-,1.8,2797000,173942900.0,160000,0,-54615,542000,0,11646,382000,0,66261
20250908,6208,日揚,49.75,50.4,49.75,50.0,+,0.1,45000,2255150.0,-1000,0,-3000,3000,0,0,4000,0,3000
20250908,6210,慶生,16.35,16.4,16.1,16.4,+,0.25,21000,342800.0,3000,0,0,5000,0,0,2000,0,0
20250908,6212,理銘,43.65,43.65,43.15,43.4,-,0.25,4000,173800.0,0,0,0,1000,0,0,1000,0,0
20250908,6217,中探針,48.35,49.5,46.85,47.05,-,0.85,7587000,363798100.0,-17315,0,-127034,1083700,0,1049,1101015,0,128083
20250908,6218,豪勉,21.0,21.25,20.75,20.8,+,0.05,202000,4238050.0,16000,0,0,22000,0,0,6000,0,0
20250908,6219,富旺,22.0,22.0,20.8,21.0,-,0.65,605000,12866450.0,58000,0,-195,183000,0,0,125000,0,195
20250908,6220,岳豐,18.25,18.35,18.15,18.35,+,0.15,82000,1496550.0,4000,0,0,5000,0,0,1000,0,0
20250908,6221,晉泰,50.3,50.7,49.8,50.5,+,0.3,346000,17363200.0,140000,0,-4000,149000,0,0,9000,0,4000
20250908,6222,立軒,20.8,21.5,20.35,20.45,-,0.55,40000,827650.0,2000,0,0,5000,0,0,3000,0,0
20250908,6223,旺矽,1565.0,1575.0,1525.0,1525.0,+,5.0,2671000,4136390000.0,203960,132400,-17713,1171010,246000,71704,967050,113600,89417
20250908,6227,茂綸,94.7,95.1,93.6,94.0,-,0.7,516000,48616000.0,49000,0,-4499,147000,0,3760,98000,0,8259
20250908,6228,全譜,30.8,32.2,30.1,31.65,+,1.55,27000,856800.0,-4000,0,0,0,0,0,4000,0,0
20250908,6229,研通,24.2,24.25,24.0,24.15,+,0.05,38000,915350.0,6000,0,0,8000,0,0,2000,0,0
20250908,6231,系微,245.5,263.0,244.5,257.5,+,13.5,3284000,840528500.0,37005,0,129528,843005,0,185261,806000,0,55733
20250908,6233,旺玖,22.35,23.3,22.1,22.4,+,0.65,848000,19216150.0,-23000,0,2,100000,0,2,123000,0,0
20250908,6234,高僑,25.85,25.9,25.2,25.8,+,0.25,567000,14481950.0,149000,0,-19706,247000,0,2000,98000,0,21706
20250908,6237,驊訊,48.25,48.25,47.1,47.1,-,0.9,1075000,51115600.0,72000,0,-3132,295000,0,2074,223000,0,5206
20250908,6240,松崗,19.75,19.75,19.4,19.6,+,0.1,14000,273700.0,-1000,0,0,2000,0,0,3000,0,0
20250908,6241,易通展,11.85,11.85,11.55,11.75,-,0.1,68000,798400.0,16000,0,0,16000,0,0,0,0,0
20250908,6244,茂迪,17.3,17.4,17.0,17.25,+,0.1,1166000,20071700.0,297000,0,-56910,462000,0,2000,165000,0,58910
20250908,6245,立端,83.9,88.3,83.9,85.6,+,4.0,5927000,511821700.0,-249000,-81780,58867,1222000,0,125274,1471000,81780,66407
20250908,6246,臺龍,17.5,17.55,16.9,17.1,-,0.4,90000,1538750.0,0,0,0,8000,0,0,8000,0,0
20250908,6248,沛波,21.35,21.35,20.95,21.05,-,0.3,184000,3875250.0,-9000,0,312,14000,0,2000,23000,0,1688
20250908,6261,久元,60.3,60.6,60.3,60.3,,0.0,179000,10816300.0,46000,0,-4000,74000,0,0,28000,0,4000
20250908,6263,普萊德,143.0,143.0,142.0,143.0,,0.0,15000,2138000.0,3000,0,-571,3000,0,0,0,0,571
20250908,6264,富裔,7.5,7.98,7.5,7.68,-,0.11,56000,430690.0,-1000,0,0,0,0,0,1000,0,0
20250908,6265,方土昶,10.3,10.45,10.2,10.3,+,0.1,151000,1567050.0,27000,0,0,37000,0,0,10000,0,0
20250908,6266,泰詠,30.7,30.8,30.5,30.65,,0.0,128000,3915400.0,-9000,0,191,17000,0,2000,26000,0,1809
20250908,6270,倍微,23.2,23.25,22.7,22.85,-,0.15,192000,4390700.0,7000,0,0,10000,0,0,3000,0,0
20250908,6274,台燿,320.5,325.0,306.5,307.5,-,8.5,15677000,4898824500.0,-2836475,-352000,-208453,3424575,0,321722,6261050,352000,530175
20250908,6275,元山,45.05,45.1,44.45,44.5,-,0.6,148000,6611450.0,-24000,0,0,14000,0,0,38000,0,0
20250908,6276,安鈦克,45.55,46.2,45.25,45.6,+,0.3,78000,3568550.0,15000,0,0,36000,0,0,21000,0,0
20250908,6279,胡連,132.5,132.5,130.5,131.5,-,1.5,706000,92780500.0,54450,-288000,1768,164450,0,7000,110000,288000,5232
20250908,6284,佳邦,67.4,68.5,66.9,67.9,+,0.9,420000,28403700.0,6000,0,-271,142000,0,729,136000,0,1000
20250908,6290,良維,117.0,118.0,113.5,115.5,-,0.5,6393000,738626500.0,-443000,-3000,-33465,1273000,0,132000,1716000,3000,165465
20250908,6291,沛亨,188.0,206.0,186.0,206.0,+,18.5,2971000,586655000.0,-271000,0,1798,472000,0,26074,743000,0,24276
20250908,6292,迅德,40.7,40.85,40.4,40.85,+,0.35,32000,1299950.0,9000,0,0,9000,0,0,0,0,0
20250908,6294,智基,57.3,57.4,56.8,57.0,-,0.4,16000,914300.0,-6000,0,0,0,0,0,6000,0,0
20250908,6411,晶焱,77.7,77.7,76.0,76.7,-,1.0,306000,23443300.0,-568,0,2985,90000,0,8000,90568,0,5015
20250908,6417,韋僑,99.9,100.0,99.0,99.7,+,0.2,36000,3583200.0,3000,0,0,5000,0,0,2000,0,0
20250908,6418,詠昇,49.2,51.8,48.25,51.8,+,3.6,10242000,513073900.0,-275000,0,-8865,1494000,0,0,1769000,0,8865
20250908,6419,京晨科,47.5,48.0,47.5,47.95,+,0.35,14000,668700.0,0,0,-102,0,0,0,0,0,102
20250908,6425,易發,52.6,54.3,52.1,53.8,+,1.1,262000,13975400.0,93000,0,602,131000,0,602,38000,0,0
20250908,6432,今展科,25.7,25.9,25.6,25.6,-,0.3,28000,720050.0,-4000,0,0,5000,0,0,9000,0,0
20250908,6435,大中,94.3,97.3,94.3,97.0,+,3.1,248000,23958500.0,101000,0,723,110000,0,723,9000,0,0
20250908,6441,廣錠,26.75,27.2,26.7,26.8,-,0.4,91000,2441050.0,1000,0,0,4000,0,0,3000,0,0
20250908,6461,益得,19.1,19.3,18.9,19.05,-,0.05,211000,4014950.0,73000,0,0,74000,0,0,1000,0,0
20250908,6462,神盾,124.0,124.0,122.0,123.0,+,0.5,520000,63904000.0,144000,0,-4271,199000,0,7073,55000,0,11344
20250908,6469,大樹,139.0,139.0,136.5,136.5,-,1.5,322000,44128000.0,-167000,0,-1106,21000,0,39000,188000,0,40106
20250908,6470,宇智,42.1,42.6,41.5,41.9,-,0.3,205000,8634200.0,61001,0,0,68001,0,0,7000,0,0
20250908,6482,弘煜科,47.8,47.8,47.0,47.2,-,0.6,38000,1792900.0,0,0,-121,1000,0,0,1000,0,121
20250908,6485,點序,57.3,58.6,55.4,55.7,-,0.1,658000,37373600.0,-90000,0,-513,108000,0,1000,198000,0,1513
20250908,6486,互動,73.0,73.3,73.0,73.3,+,0.3,40000,2922600.0,10000,0,0,10000,0,0,0,0,0
20250908,6488,環球晶,370.0,377.0,365.5,376.5,+,6.0,2185000,814754000.0,311111,-6019,134505,715111,0,166067,404000,6019,31562
20250908,6492,生華科,38.5,39.3,38.5,39.3,+,3.55,375000,14690450.0,0,0,1333,0,0,1333,0,0,0
20250908,6494,九齊,35.85,35.9,35.1,35.1,-,0.75,81000,2861250.0,0,0,0,8000,0,0,8000,0,0
20250908,6496,科懋,29.9,30.3,29.8,30.0,+,0.1,35000,1047800.0,-1000,0,0,0,0,0,1000,0,0
20250908,6498,久禾光,105.0,110.0,104.5,109.0,+,4.5,426000,45820500.0,8000,0,2000,94000,0,2000,86000,0,0
20250908,6499,益安,100.0,107.5,99.2,107.5,+,9.6,4335000,461157700.0,682000,0,32429,1013000,0,37430,331000,0,5001
20250908,6506,雙邦,16.2,16.2,16.05,16.05,+,0.05,26000,418000.0,-1000,0,0,0,0,0,1000,0,0
20250908,6508,惠光,25.4,25.4,25.35,25.35,-,0.05,5000,126950.0,2000,0,0,2000,0,0,0,0,0
20250908,6509,聚和,34.95,35.7,34.95,35.1,+,0.2,468000,16487250.0,117000,0,-6000,161000,0,0,44000,0,6000
20250908,6510,精測,1475.0,1510.0,1420.0,1445.0,+,55.0,1701000,2497445000.0,-41057,210000,-29915,495943,210000,50390,537000,0,80305
20250908,6516,勤崴國際,66.9,67.1,66.0,66.3,-,0.2,94000,6228400.0,20000,0,0,26000,0,0,6000,0,0
20250908,6517,保勝光學,72.2,72.2,70.6,70.8,-,0.8,243000,17288800.0,38000,0,0,83000,0,0,45000,0,0
20250908,6523,達爾膚,121.5,122.0,120.0,121.0,-,0.5,31000,3750000.0,-3000,0,-182,3000,0,0,6000,0,182
20250908,6530,創威,68.0,70.3,67.6,68.6,+,1.4,3105000,214298900.0,25000,0,-10171,729000,0,0,704000,0,10171
20250908,6532,瑞耘,61.5,61.5,59.7,59.9,-,3.5,637000,38427700.0,-220000,0,102,67000,0,3000,287000,0,2898
20250908,6535,順藥,250.5,266.0,242.5,262.0,+,20.0,1137000,293231500.0,72000,0,75904,238000,0,93843,166000,0,17939
20250908,6538,倉和,85.9,86.1,84.8,85.1,,0.0,47000,4015100.0,18000,-314,104,18000,0,104,0,314,0
20250908,6546,正基,81.7,82.4,80.3,81.8,+,2.0,351000,28604000.0,165000,0,3224,211000,0,3724,46000,0,500
20250908,6547,高端疫苗,38.85,39.35,38.75,38.75,-,0.1,450000,17543550.0,149060,0,6803,182060,0,6803,33000,0,0
20250908,6548,長科*,34.25,34.75,34.2,34.55,+,0.3,829000,28628200.0,287000,0,2000,325000,0,2000,38000,0,0
20250908,6556,勝品,78.5,78.5,76.5,77.7,+,0.7,26000,2018200.0,-6000,0,0,1000,0,0,7000,0,0
20250908,6560,欣普羅,46.55,46.85,45.2,45.45,+,0.35,268000,12288750.0,0,0,0,75000,0,0,75000,0,0
20250908,6561,是方,440.0,446.5,439.5,440.0,,0.0,117000,51891000.0,-7000,0,1000,51000,0,7000,58000,0,6000
20250908,6568,宏觀,117.5,118.5,117.5,117.5,+,1.0,35000,4129000.0,-2000,0,470,8000,0,470,10000,0,0
20250908,6569,醫揚,144.0,144.0,138.5,139.0,-,5.5,125000,17557000.0,-24000,0,-1000,9000,0,0,33000,0,1000
20250908,6570,維田,45.4,47.4,44.4,47.4,+,4.3,610000,27997700.0,58000,0,-588,124000,0,1370,66000,0,1958
20250908,6574,霈方,82.7,82.7,81.9,82.1,-,4.7,15000,1235900.0,-1000,0,1000,1000,0,1000,2000,0,0
20250908,6576,逸達,84.0,84.9,83.7,84.3,+,0.1,325000,27389200.0,69000,0,0,90000,0,0,21000,0,0
20250908,6577,勁豐,74.3,74.6,74.0,74.6,-,0.1,15000,1115200.0,3000,0,375,4000,0,1000,1000,0,625
20250908,6578,達邦蛋白,25.7,25.8,25.0,25.0,-,0.45,234000,5967500.0,-33000,0,0,53000,0,0,86000,0,0
20250908,6584,南俊國際,252.0,252.0,245.0,246.0,-,7.0,246000,60916000.0,-33000,0,-18000,6000,0,1000,39000,0,19000
20250908,6593,台灣銘板,49.5,50.8,49.5,50.3,+,0.45,128000,6418350.0,41000,0,0,71000,0,0,30000,0,0
20250908,6596,寬宏藝術,160.5,164.5,160.0,160.0,-,1.0,719000,116045000.0,-135000,0,-3638,84000,0,2041,219000,0,5679
20250908,6597,立誠,60.2,62.5,60.2,62.0,+,2.0,30000,1852500.0,3000,0,0,3000,0,0,0,0,0
20250908,6603,富強鑫,16.8,17.3,16.8,17.2,+,0.4,736000,12568550.0,231000,0,-13,264000,0,1000,33000,0,1013
20250908,6609,瀧澤科,38.25,38.4,38.0,38.15,+,0.2,204000,7780300.0,42000,0,-764,68000,0,0,26000,0,764
20250908,6612,奈米醫材,106.5,110.5,106.0,107.5,+,1.0,82000,8848000.0,-2000,0,47,37000,0,47,39000,0,0
20250908,6613,朋億*,220.0,220.0,211.5,215.0,+,1.5,254000,54675000.0,-53000,-2100,-14281,42000,0,1079,95000,2100,15360
20250908,6616,特昇-KY,10.25,10.3,10.1,10.25,,0.0,77000,783700.0,-1000,0,0,3000,0,0,4000,0,0
20250908,6617,共信-KY,101.5,101.5,99.9,99.9,-,2.1,57000,5713000.0,-9000,0,0,2000,0,0,11000,0,0
20250908,6629,泰金-KY,96.1,102.5,95.6,102.0,+,4.7,120000,11943300.0,-1000,0,10000,10000,0,10000,11000,0,0
20250908,6637,醫影,85.1,87.7,85.1,86.6,+,1.9,104000,9013800.0,45000,0,0,45000,0,0,0,0,0
20250908,6640,均華,696.0,717.0,696.0,717.0,+,65.0,718000,512501000.0,249000,15000,43622,285000,15000,74622,36000,0,31000
20250908,6642,富致,54.2,54.7,53.9,54.0,-,0.3,30000,1624000.0,-1000,0,0,1000,0,0,2000,0,0
20250908,6643,M31,512.0,514.0,504.0,508.0,+,2.0,325000,165340000.0,78000,-1000,-2555,148000,0,3050,70000,1000,5605
20250908,6649,台生材,57.8,57.8,56.2,57.2,+,1.1,467000,26606400.0,-46000,0,0,75000,0,0,121000,0,0
20250908,6651,全宇昕,73.2,73.2,70.5,70.7,-,2.9,405000,28787900.0,-224000,0,-25391,15000,0,4000,239000,0,29391
20250908,6654,天正國際,75.7,76.0,75.1,75.4,-,0.3,24000,1813600.0,-3000,0,0,0,0,0,3000,0,0
20250908,6664,群翊,285.0,285.0,273.5,284.5,+,5.0,1861000,521020500.0,223958,0,-767,625958,0,18834,402000,0,19601
20250908,6667,信紘科,289.5,291.0,284.0,288.0,+,2.0,1089000,313342500.0,-83000,10000,-27252,228000,10000,9002,311000,0,36254
20250908,6679,鈺太,206.5,218.0,206.5,215.5,+,10.5,578000,123399500.0,163000,0,40462,249000,0,48051,86000,0,7589
20250908,6683,雍智科技,455.0,456.5,420.5,423.0,-,23.5,2050000,897273500.0,-140000,9000,-207491,300000,9000,151485,440000,0,358976
20250908,6684,安格,60.3,63.0,59.4,60.7,-,0.4,743000,45452400.0,95001,0,0,255001,0,0,160000,0,0
20250908,6690,安碁資訊,189.0,189.0,184.0,186.5,,0.0,48000,8921000.0,6000,0,0,14000,0,0,8000,0,0
20250908,6692,進能服,35.0,35.0,33.8,34.6,+,0.95,45000,1546000.0,6000,0,0,13000,0,0,7000,0,0
20250908,6693,廣閎科,56.6,56.8,54.0,54.3,-,2.3,267000,14773100.0,-108000,0,-231,3000,0,0,111000,0,231
20250908,6697,東捷資訊,53.4,54.0,53.2,53.8,+,0.4,56000,2999900.0,7000,0,-4000,7000,0,0,0,0,4000
20250908,6703,軒郁,118.0,119.0,117.0,117.0,-,1.0,87000,10294000.0,21000,0,-2317,31000,0,0,10000,0,2317
20250908,6712,長聖,159.0,160.5,159.0,159.5,+,1.0,214000,34174000.0,65000,0,1991,87000,0,2199,22000,0,208
20250908,6716,應廣,51.0,51.0,48.7,48.95,-,2.65,110000,5464600.0,14000,0,-630,22000,0,7000,8000,0,7630
20250908,6720,久昌,125.0,129.5,124.5,126.0,+,3.0,54000,6839500.0,-11000,0,0,10000,0,0,21000,0,0
20250908,6727,亞泰金屬,220.5,221.5,207.5,220.0,-,0.5,1224000,263425500.0,-159000,0,-6869,161000,0,0,320000,0,6869
20250908,6728,上洋,138.0,139.5,137.0,139.5,+,2.5,20000,2762000.0,-8998,0,0,2,0,0,9000,0,0
20250908,6732,昇佳電子,222.0,223.5,220.5,223.5,+,20.0,336000,74938000.0,49000,0,12096,60000,0,13096,11000,0,1000
20250908,6733,博晟生醫,45.2,46.5,45.2,45.5,-,0.5,1035000,47304150.0,179000,0,0,313000,0,0,134000,0,0
20250908,6735,美達科技,77.4,77.8,76.0,76.3,-,1.2,212000,16238900.0,-78000,0,17000,0,0,17000,78000,0,0
20250908,6739,竹陞科技,619.0,657.0,609.0,657.0,+,59.0,1130000,723198000.0,83000,65000,17926,310000,65000,29650,227000,0,11724
20250908,6741,91APP*-KY,79.0,79.7,78.5,79.1,+,0.6,107000,8454900.0,6000,0,0,30000,0,0,24000,0,0
20250908,6747,亨泰光,195.5,195.5,195.0,195.0,-,0.5,23000,4492000.0,-1000,0,0,0,0,0,1000,0,0
20250908,6752,叡揚,143.5,146.5,143.5,144.5,+,2.0,84000,12155500.0,1000,0,1187,35000,0,1208,34000,0,21
20250908,6761,穩得,161.5,161.5,150.5,157.0,-,3.5,4161000,649590000.0,140000,0,127444,830000,0,159032,690000,0,31588
20250908,6762,達亞,235.0,235.0,230.0,230.0,-,1.0,5000,1165000.0,-1000,0,0,0,0,0,1000,0,0
20250908,6763,綠界科技*,59.5,60.5,59.2,59.5,+,0.2,486000,28970600.0,58500,0,2254,156500,0,7051,98000,0,4797
20250908,6785,昱展新藥,224.5,227.0,224.0,226.0,+,1.0,161000,36312000.0,31825,0,1764,71000,0,6793,39175,0,5029
20250908,6788,華景電,266.5,269.5,264.0,268.5,+,3.5,784000,209262500.0,74000,0,13247,211000,0,15298,137000,0,2051
20250908,6791,虎門科技,132.0,143.5,132.0,143.5,+,13.0,215000,30092000.0,-3000,0,1613,14000,0,3613,17000,0,2000
20250908,6803,崑鼎,290.0,291.0,288.0,289.5,+,3.5,56000,16178500.0,-29000,0,-10,3000,0,0,32000,0,10
20250908,6804,明係,20.8,20.8,20.5,20.7,-,0.1,6000,124150.0,1000,0,0,1000,0,0,0,0,0
20250908,6811,宏碁資訊,262.5,263.0,254.5,256.5,-,6.0,238000,61128500.0,-83000,0,13182,24000,0,14000,107000,0,818
20250908,6821,聯寶,39.6,39.7,39.1,39.2,+,0.15,78000,3076850.0,17000,0,0,32000,0,0,15000,0,0
20250908,6823,濾能,68.7,69.4,66.6,68.5,+,1.2,166000,11260600.0,35000,0,0,54000,0,0,19000,0,0
20250908,6829,千附精密,140.5,140.5,135.0,138.0,-,1.5,979000,134912500.0,153000,0,-22187,327000,0,1401,174000,0,23588
20250908,6840,東研信超,70.8,71.2,68.5,69.9,,0.0,188000,13099400.0,-7000,0,0,23000,0,0,30000,0,0
20250908,6841,長佳智能,72.3,72.7,71.0,72.1,+,0.1,561000,40274500.0,30000,0,-18755,136000,0,3000,106000,0,21755
20250908,6843,進典,64.1,64.1,62.9,63.5,-,1.0,35000,2215400.0,-9000,0,0,1000,0,0,10000,0,0
20250908,6846,綠茵,78.2,78.2,76.3,76.6,+,0.6,13000,1003000.0,-2000,0,0,0,0,0,2000,0,0
20250908,6859,伯特光,122.0,122.0,120.0,121.5,-,0.5,87000,10510500.0,28000,0,69,36000,0,184,8000,0,115
20250908,6865,偉康科技,53.3,53.3,50.2,52.5,,0.0,31000,1601900.0,5000,0,58,5000,0,58,0,0,0
20250908,6870,騰雲,210.5,211.5,206.0,209.0,-,1.0,65000,13565500.0,-4000,0,2000,15000,0,2000,19000,0,0
20250908,6872,浩宇生醫,20.05,20.05,19.7,19.85,-,0.2,61000,1213250.0,11000,0,0,11000,0,0,0,0,0
20250908,6874,倍力,76.7,77.5,76.7,77.3,+,0.8,12000,925900.0,3000,0,0,4000,0,0,1000,0,0
20250908,6875,國邑*,46.95,47.95,46.05,46.5,-,0.7,59000,2751500.0,0,0,0,1000,0,0,1000,0,0
20250908,6877,鏵友益,90.6,94.3,89.3,92.4,+,1.8,602000,55907000.0,44000,0,830,143000,0,1017,99000,0,187
20250908,6894,衛司特,203.0,207.0,203.0,207.0,+,4.0,15000,3061500.0,1000,0,-831,1000,0,169,0,0,1000
20250908,6895,宏碩系統,332.5,346.5,326.5,340.5,+,8.0,1046000,352215000.0,-6000,0,-29140,360000,0,6000,366000,0,35140
20250908,6899,創為精密,50.1,50.1,49.95,50.0,-,0.1,22000,1100550.0,1000,0,0,1000,0,0,0,0,0
20250908,6903,巨漢,140.0,140.5,137.5,140.0,+,1.0,99000,13794500.0,3000,0,0,25000,0,0,22000,0,0
20250908,6913,鴻呈,157.5,157.5,150.5,155.0,-,1.0,2428000,375584000.0,100000,0,-96935,437000,0,38562,337000,0,135497
20250908,6922,宸曜,195.0,200.5,190.5,198.0,+,3.5,188000,36939500.0,-6000,0,-250,51000,0,16000,57000,0,16250
