tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260729,5483,中美晶,183.0,183.0,166.5,166.5,-,18.5,16105000,2747239500.0,-2069449,-1869000,-121041,4676485,51000,316702,6745934,1920000,437743
20260729,5487,通泰,27.95,28.8,27.4,28.0,+,0.05,72000,2010450.0,-5000,0,-4000,16000,0,0,21000,0,4000
20260729,5488,松普,13.45,13.45,12.35,12.8,-,0.2,998000,12735550.0,18000,0,-130,363000,0,120,345000,0,250
20260729,5489,彩富,41.55,43.05,40.7,41.1,-,1.85,241000,10064600.0,72000,0,-5000,116000,0,0,44000,0,5000
20260729,5490,同亨,32.6,34.95,31.65,33.15,+,0.9,4214000,140956550.0,297362,0,0,1261512,0,0,964150,0,0
20260729,5493,三聯,77.6,77.6,71.1,73.5,-,2.5,212000,15622000.0,-15000,0,-3120,77000,0,7220,92000,0,10340
20260729,5498,凱崴,43.95,44.3,39.1,41.0,-,2.4,3282000,132858550.0,1397600,0,4734,2090600,0,18185,693000,0,13451
20260729,5508,永信建,49.55,50.3,49.4,50.1,,0.0,661000,32899200.0,31150,0,261,280150,0,1450,249000,0,1189
20260729,5511,德昌,74.1,74.2,71.8,73.8,+,0.3,480000,35303400.0,29560,0,0,190060,0,0,160500,0,0
20260729,5512,力麒,7.81,7.83,7.57,7.68,-,0.1,1490000,11449730.0,278000,0,-662,551000,0,5640,273000,0,6302
20260729,5516,雙喜,10.65,10.65,10.35,10.55,,0.0,60000,629500.0,0,0,-1027,0,0,0,0,0,1027
20260729,5520,力泰,81.2,81.2,80.8,80.8,-,0.8,4000,323900.0,1000,0,0,1000,0,0,0,0,0
20260729,5523,豐謙,30.2,30.35,30.2,30.35,,0.0,11000,333500.0,0,0,0,1000,0,0,1000,0,0
20260729,5529,鉅陞,21.35,21.4,20.65,21.05,-,0.35,52000,1088600.0,12000,0,-180,17000,0,0,5000,0,180
20260729,5530,龍巖,47.4,47.4,46.1,46.6,-,0.75,606000,28273100.0,-27105,0,776,183910,0,3000,211015,0,2224
20260729,5536,聖暉*,992.0,1020.0,925.0,944.0,-,71.0,1394000,1333481000.0,20703,1400,-7322,1063910,1400,27004,1043207,0,34326
20260729,5547,久舜,19.5,19.75,19.0,19.75,-,0.05,51000,985700.0,1000,0,0,1000,0,0,0,0,0
20260729,5548,安倉,20.6,20.6,20.3,20.4,-,0.3,81000,1654100.0,-22000,0,358,2000,0,1000,24000,0,642
20260729,5601,台聯櫃,30.0,30.0,28.65,29.0,-,1.0,36000,1053250.0,-1000,0,0,0,0,0,1000,0,0
20260729,5603,陸海,14.3,14.3,14.05,14.2,,0.0,93000,1313950.0,-7000,0,0,0,0,0,7000,0,0
20260729,5604,中連,30.4,30.4,29.9,29.9,-,0.25,54000,1624700.0,8000,0,0,9000,0,0,1000,0,0
20260729,5609,中菲行,79.0,79.3,77.9,78.2,-,0.8,252000,19776500.0,129335,0,0,186335,0,0,57000,0,0
20260729,5701,劍湖山,4.39,4.4,4.14,4.38,-,0.01,161000,692230.0,-38000,0,0,0,0,0,38000,0,0
20260729,5704,老爺知,21.4,21.65,21.3,21.3,-,0.25,32000,683100.0,0,0,-6,4000,0,0,4000,0,6
20260729,5864,致和證,30.5,30.7,27.85,28.85,-,1.55,4518000,130418250.0,-21975,0,0,1090341,0,0,1112316,0,0
20260729,5902,德記,34.15,34.15,33.55,33.85,-,0.15,20000,677700.0,-1000,0,0,1000,0,0,2000,0,0
20260729,5903,全家,188.5,190.0,188.5,190.0,+,1.5,52000,9842000.0,33384,0,1000,38384,0,1000,5000,0,0
20260729,5904,寶雅,693.0,740.0,685.0,720.0,+,41.0,1352000,966405000.0,122802,300,-14723,594845,300,44169,472043,0,58892
20260729,5905,南仁湖,8.35,8.37,8.02,8.15,-,0.2,787000,6429700.0,-46000,0,199,222000,0,6000,268000,0,5801
20260729,6015,宏遠證,15.3,15.45,14.2,14.7,-,0.5,2897000,42408600.0,216810,0,0,1313000,0,0,1096190,0,0
20260729,6016,康和證,20.05,20.2,18.75,19.4,-,0.6,6694000,130191450.0,-858000,0,0,1742000,0,0,2600000,0,0
20260729,6020,大展證,20.9,21.3,20.2,20.2,-,0.65,98000,2023800.0,2000,0,0,8000,0,0,6000,0,0
20260729,6021,美好證,33.55,33.85,31.7,32.2,-,1.35,227000,7346800.0,-60000,0,0,54000,0,0,114000,0,0
20260729,6023,元大期,86.6,88.0,85.6,86.4,,0.0,1139000,98792000.0,503000,0,0,698000,0,0,195000,0,0
20260729,6026,福邦證,13.85,13.95,13.1,13.35,-,0.45,3274000,44069550.0,-659410,0,0,723000,0,0,1382410,0,0
20260729,6101,寬魚國際,36.7,37.25,34.0,34.8,-,2.45,576000,20110650.0,26591,0,-1057,189591,0,1,163000,0,1058
20260729,6104,創惟,90.3,90.5,82.8,86.5,-,3.1,1377000,118014000.0,-110796,0,-42887,500204,0,15484,611000,0,58371
20260729,6109,亞元,11.6,11.6,10.85,11.2,-,0.45,268000,2996700.0,-54000,0,-4000,21000,0,0,75000,0,4000
20260729,6111,光聚晶電,37.85,38.6,35.75,37.35,-,0.85,411000,15083300.0,62335,0,-8839,165335,0,2001,103000,0,10840
20260729,6113,亞矽,21.9,21.9,19.85,19.85,-,1.65,296000,6008800.0,44000,0,15097,105000,0,18000,61000,0,2903
20260729,6114,久威,26.1,26.1,25.0,25.6,,0.0,149000,3795200.0,8000,0,-1,20000,0,0,12000,0,1
20260729,6118,建達,15.9,15.9,15.0,15.7,-,0.1,451000,6919150.0,55000,0,-523,154000,0,0,99000,0,523
20260729,6121,新普,358.5,361.5,340.0,348.0,-,10.0,773000,269347500.0,79453,1600,-3760,394100,1600,23538,314647,0,27298
20260729,6122,擎邦,49.25,49.7,48.0,49.0,-,0.15,408000,19726200.0,-139294,0,-776,55706,0,6000,195000,0,6776
20260729,6123,上奇,42.4,42.75,41.15,41.65,-,0.85,101000,4228000.0,-9000,0,1095,22000,0,3000,31000,0,1905
20260729,6124,業強,25.8,25.8,24.9,25.4,-,0.6,28000,711300.0,-14000,0,0,1000,0,0,15000,0,0
20260729,6125,廣運,47.6,48.1,43.0,44.3,-,3.25,1995000,88525450.0,439000,0,-16272,969000,0,37454,530000,0,53726
20260729,6126,信音,29.55,30.15,28.15,29.0,-,0.4,1213000,34897700.0,-276193,0,-14551,322807,0,5001,599000,0,19552
20260729,6127,九豪,48.35,49.7,43.65,45.5,-,3.0,4408000,200770200.0,883999,0,-26599,2314999,0,17052,1431000,0,43651
20260729,6129,普誠,14.05,14.1,13.0,13.6,-,0.45,1103000,14769350.0,3000,0,-154,190000,0,3000,187000,0,3154
20260729,6130,上亞科技,24.9,24.95,22.5,23.8,-,0.65,253000,5963950.0,-10000,0,0,39000,0,0,49000,0,0
20260729,6134,萬旭,25.45,25.8,23.05,23.7,-,1.7,614000,14697050.0,-15924,0,9183,208099,0,14769,224023,0,5586
20260729,6138,茂達,288.5,295.5,263.0,273.0,-,14.5,1107000,303673000.0,6552,0,-9338,461943,0,23791,455391,0,33129
20260729,6140,訊達,15.25,16.35,15.15,15.9,-,0.9,317000,4899200.0,39000,0,-79,62000,0,1241,23000,0,1320
20260729,6143,振曜,89.5,89.8,82.6,84.9,-,3.2,1027000,87622700.0,-1768,0,-5291,320232,0,20412,322000,0,25703
20260729,6144,得利影,13.75,13.75,12.75,13.35,+,0.05,41000,541350.0,1000,0,0,2000,0,100,1000,0,100
20260729,6146,耕興,191.0,191.5,183.5,185.0,-,4.0,394000,73399000.0,-20324,0,-1211,160676,0,11330,181000,0,12541
20260729,6147,頎邦,139.5,139.5,126.0,126.0,-,13.5,28834000,3777998000.0,7083935,-1208000,-487848,14082585,524000,314173,6998650,1732000,802021
20260729,6148,驊宏資,27.7,27.8,24.7,25.75,-,1.65,793000,20630650.0,166000,0,-155,347000,0,2000,181000,0,2155
20260729,6150,撼訊,53.5,54.1,49.8,51.9,-,1.0,461000,23533700.0,136000,0,-1239,254000,0,3227,118000,0,4466
20260729,6151,晉倫,34.3,34.3,32.25,32.9,-,1.6,310000,10270200.0,-45991,0,9999,89009,0,13605,135000,0,3606
20260729,6154,順發,13.5,13.65,13.45,13.5,-,0.1,70000,944900.0,-10000,0,0,0,0,0,10000,0,0
20260729,6156,松上,21.5,21.5,19.4,20.35,-,0.85,2270000,45522600.0,670000,0,-1952,1273000,0,1636,603000,0,3588
20260729,6158,禾昌,17.6,17.6,16.4,17.15,-,0.55,100000,1697600.0,3000,0,0,16000,0,0,13000,0,0
20260729,6160,欣技,14.75,14.75,13.7,13.9,-,0.55,78000,1093800.0,-3000,0,597,4000,0,1000,7000,0,403
20260729,6161,捷波,47.1,47.25,44.35,45.8,-,1.65,370000,16901500.0,60000,0,-398,187000,0,44000,127000,0,44398
20260729,6163,華電網,38.75,39.65,35.05,37.25,-,1.35,2181000,79819700.0,666000,0,-27022,1342000,0,10150,676000,0,37172
20260729,6167,久正,10.25,10.3,9.79,10.0,-,0.15,891000,8871490.0,-103000,0,-98,266000,0,0,369000,0,98
20260729,6169,昱泉,13.4,13.4,12.85,13.2,-,0.2,14000,185200.0,-3000,0,-350,0,0,0,3000,0,350
20260729,6170,統振,46.55,46.6,45.2,45.45,-,1.05,497000,22754600.0,-102000,0,-4545,134000,0,5001,236000,0,9546
20260729,6173,信昌電,149.5,149.5,147.0,147.0,-,16.0,433000,64133500.0,67200,0,-75996,84200,0,1000,17000,0,76996
20260729,6174,安碁,41.0,42.4,37.0,37.9,-,3.2,1473000,56934400.0,339000,0,0,823000,0,0,484000,0,0
20260729,6175,立敦,73.4,74.4,66.2,68.7,-,3.5,2439000,167515100.0,756475,0,-16466,1489581,0,5177,733106,0,21643
20260729,6179,亞通,24.0,24.2,22.4,23.1,-,0.9,1927000,44375000.0,-501636,0,-5796,480305,0,10000,981941,0,15796
20260729,6180,橘子,43.05,43.3,41.5,41.8,-,1.2,689000,29078500.0,251000,0,4870,364000,0,11000,113000,0,6130
20260729,6182,合晶,97.3,97.3,94.1,94.1,-,10.4,5998000,568261400.0,-210788,2000,4766,60212,2000,8000,271000,0,3234
20260729,6185,幃翔,13.85,13.85,13.45,13.7,-,0.05,261000,3543050.0,-56000,0,-141,58000,0,7000,114000,0,7141
20260729,6186,新潤,41.75,41.95,40.65,41.55,+,0.15,1057000,43615150.0,-36970,0,1087,384030,0,9448,421000,0,8361
20260729,6187,萬潤,978.0,1005.0,866.0,890.0,-,72.0,4097000,3728987000.0,59308,-287700,-36973,1955734,27300,102630,1896426,315000,139603
20260729,6188,廣明,67.1,68.3,62.1,64.4,-,2.6,2079000,134360000.0,448861,0,-50622,1059321,0,18465,610460,0,69087
20260729,6190,萬泰科,65.8,66.3,58.4,60.2,-,4.6,3733000,225424900.0,1248038,0,-130706,1993642,0,14659,745604,0,145365
20260729,6194,育富,29.85,29.85,29.2,29.25,-,0.6,81000,2387100.0,-47000,0,0,2000,0,0,49000,0,0
20260729,6195,詩肯,27.0,27.0,26.6,26.6,-,0.35,47000,1256500.0,11000,0,0,13000,0,0,2000,0,0
20260729,6198,瑞築,19.8,19.8,18.7,18.7,-,0.95,96000,1832350.0,2000,0,0,2000,0,0,0,0,0
20260729,6199,天品,100.5,106.0,94.1,94.1,-,4.5,1237000,125246900.0,-39955,0,-3362,243045,0,28005,283000,0,31367
20260729,6203,海韻電,65.7,65.7,63.8,64.5,-,1.1,256000,16504400.0,-98000,4000,-1215,37000,4000,0,135000,0,1215
20260729,6204,艾華,66.5,67.2,61.0,63.2,-,3.2,272000,17177200.0,58000,0,-1107,141000,0,3000,83000,0,4107
20260729,6207,雷科,100.0,104.0,90.1,94.2,-,5.8,8064000,759419300.0,1684712,0,-44296,4418263,0,66110,2733551,0,110406
20260729,6208,日揚,78.6,80.0,77.3,79.6,+,1.1,550000,43051300.0,31520,0,677,112520,0,677,81000,0,0
20260729,6212,理銘,28.25,28.25,28.25,28.25,-,0.5,2000,56500.0,1000,0,0,1000,0,0,0,0,0
20260729,6217,中探針,112.5,112.5,112.5,112.5,-,12.0,153000,17212500.0,30000,0,0,30000,0,0,0,0,0
20260729,6218,豪勉,31.8,31.9,28.5,30.2,-,1.4,712000,21215300.0,124993,0,0,295002,0,0,170009,0,0
20260729,6219,富旺,12.2,12.5,12.0,12.35,+,0.05,347000,4232250.0,-32468,0,18075,87000,0,18075,119468,0,0
20260729,6220,岳豐,25.95,25.95,24.4,25.0,-,0.9,378000,9408200.0,43000,0,-14842,150000,0,2003,107000,0,16845
20260729,6221,晉泰,21.25,21.25,20.4,20.6,-,0.75,175000,3626500.0,24000,0,-546,51000,0,1000,27000,0,1546
20260729,6222,立軒,19.75,20.45,19.3,20.45,+,0.3,11000,218000.0,-1000,0,477,0,0,2477,1000,0,2000
20260729,6223,旺矽,5070.0,5280.0,4650.0,4790.0,-,375.0,1061000,5093995000.0,151741,15250,-11819,655375,24250,54421,503634,9000,66240
20260729,6227,茂綸,116.0,118.0,106.5,111.0,-,4.5,780000,87643000.0,-128740,0,2402,241260,0,76258,370000,0,73856
20260729,6228,全譜,18.25,18.25,18.25,18.25,+,0.05,4000,73000.0,-1000,0,0,0,0,0,1000,0,0
20260729,6229,研通,22.6,22.65,21.0,21.9,-,0.75,177000,3866050.0,5000,0,179,78000,0,179,73000,0,0
20260729,6231,系微,210.0,214.0,191.5,201.5,-,10.5,691000,137706000.0,246538,0,-6583,443072,0,12627,196534,0,19210
20260729,6233,旺玖,20.6,20.6,18.7,19.05,-,1.2,610000,11756100.0,14000,0,5494,168000,0,7000,154000,0,1506
20260729,6234,高僑,34.1,34.3,31.0,31.95,-,2.0,1146000,36636150.0,359195,0,-6160,707195,0,288,348000,0,6448
20260729,6237,驊訊,33.3,33.3,30.1,31.0,-,2.0,517000,16101150.0,-26000,0,-3707,185000,0,4000,211000,0,7707
20260729,6240,松崗,17.2,17.75,17.2,17.3,+,0.1,12000,210000.0,-1000,0,0,0,0,0,1000,0,0
20260729,6241,鑫永洋,15.65,15.95,14.15,15.5,-,0.2,689000,10417550.0,217580,0,-5791,321580,0,209,104000,0,6000
20260729,6244,茂迪,23.1,23.1,20.6,21.15,-,1.55,6356000,135686100.0,127530,0,-137845,2441530,0,12810,2314000,0,150655
20260729,6245,立端,80.3,80.3,74.4,77.4,-,2.6,1051000,80258800.0,-300798,0,-16282,264202,0,6357,565000,0,22639
20260729,6246,臺龍,12.5,12.5,11.8,11.95,-,0.6,50000,609200.0,-2000,0,0,13000,0,0,15000,0,0
20260729,6248,沛波,17.5,17.5,17.0,17.3,-,0.3,202000,3467450.0,39000,0,4912,55000,0,21000,16000,0,16088
20260729,6259,百徽,29.55,29.55,26.3,27.7,-,1.2,888000,24304500.0,179939,0,0,490060,0,0,310121,0,0
20260729,6261,久元,77.8,77.8,70.1,73.1,-,3.0,1329000,96294000.0,485212,0,-78313,828050,0,4095,342838,0,82408
20260729,6263,普萊德,144.0,146.0,138.5,140.5,-,3.5,219000,30862000.0,61000,0,1000,110000,0,1000,49000,0,0
20260729,6264,富裔,5.92,6.03,5.91,6.0,-,0.03,18000,107260.0,0,0,817,0,0,1000,0,0,183
20260729,6265,方土昶,44.1,44.6,39.25,41.05,-,2.55,3408000,138174500.0,771144,0,-18245,1406144,0,13355,635000,0,31600
20260729,6266,泰詠,24.3,24.3,23.45,23.8,-,0.4,391000,9308350.0,100000,0,584,156000,0,4122,56000,0,3538
20260729,6270,倍微,28.3,28.6,26.0,27.05,-,1.2,759000,20406700.0,179011,0,-21,377071,0,2000,198060,0,2021
20260729,6274,台燿,1125.0,1155.0,1020.0,1020.0,-,110.0,7090000,7513380000.0,453338,-144800,-24837,3233825,146500,334954,2780487,291300,359791
20260729,6275,元山,41.5,41.9,39.5,40.1,-,1.5,416000,16715200.0,58000,0,-743,121000,0,6219,63000,0,6962
20260729,6276,安鈦克,20.3,20.3,18.85,19.0,-,0.45,66000,1260150.0,7000,0,81,8000,0,84,1000,0,3
20260729,6279,胡連,113.0,113.5,110.0,112.5,-,0.5,507000,56601000.0,53900,0,-8518,264000,0,7981,210100,0,16499
20260729,6284,佳邦,75.0,75.0,66.6,69.2,-,4.0,2160000,149216300.0,505723,0,-2796,1132723,0,53818,627000,0,56614
20260729,6290,良維,215.0,217.0,193.5,202.5,-,12.5,5221000,1041585000.0,1175149,570,-138704,2504249,570,66983,1329100,0,205687
20260729,6291,沛亨,325.0,336.5,302.5,315.0,-,21.0,840000,259611500.0,285900,-122000,-70783,495000,0,5568,209100,122000,76351
20260729,6292,迅德,48.7,48.95,46.1,47.3,-,1.4,251000,11737300.0,8000,0,-102,83000,0,1000,75000,0,1102
20260729,6294,智基,26.9,26.9,26.1,26.5,-,0.5,26000,688500.0,-2000,0,0,2000,0,0,4000,0,0
20260729,6411,晶焱,74.2,74.6,68.9,70.6,,0.0,900000,63352200.0,-193082,0,-8106,258918,0,4000,452000,0,12106
20260729,6417,韋僑,114.0,114.0,102.5,106.5,-,5.5,273000,29268500.0,47000,0,-1100,155000,0,18000,108000,0,19100
20260729,6418,詠昇,31.15,31.15,28.75,29.5,-,2.05,209000,6216150.0,-3000,0,0,68000,0,0,71000,0,0
20260729,6419,京晨科,128.5,128.5,114.0,120.5,-,4.5,226000,26805500.0,40000,0,-4596,87000,0,2000,47000,0,6596
20260729,6423,億而得,66.5,66.8,62.5,65.5,-,1.2,152000,9772100.0,-8000,0,0,57000,0,0,65000,0,0
20260729,6425,易發,54.3,55.1,48.7,51.3,-,2.8,697000,35337200.0,364000,0,-143409,480000,0,2056,116000,0,145465
20260729,6432,今展科,72.9,73.9,69.3,72.3,+,0.8,2008000,143450300.0,46000,0,-203538,499000,0,0,453000,0,203538
20260729,6435,大中,238.0,238.0,211.5,220.0,-,15.0,891000,196485500.0,171779,0,-8447,449779,0,12951,278000,0,21398
20260729,6441,廣錠,19.9,20.0,18.55,19.2,-,0.8,126000,2407250.0,44000,0,-576,70000,0,0,26000,0,576
20260729,6461,益得,15.4,15.85,15.25,15.45,+,0.05,233000,3596700.0,22000,0,-84,48000,0,14,26000,0,98
20260729,6462,神盾,94.5,94.8,88.3,91.8,-,1.8,1106000,99753500.0,233100,0,14748,623100,0,47695,390000,0,32947
20260729,6465,威潤,47.7,47.7,45.0,46.2,-,1.5,370000,17007800.0,-49560,0,-331,111382,0,1118,160942,0,1449
20260729,6469,大樹,78.5,79.0,76.5,77.5,-,0.3,573000,44419800.0,149810,0,211,287810,0,7000,138000,0,6789
20260729,6470,宇智,46.3,46.4,45.05,45.65,-,1.05,71000,3243150.0,-25000,0,387,1000,0,1000,26000,0,613
20260729,6474,華豫寧,36.65,36.9,36.15,36.25,-,0.4,34000,1238500.0,-4000,0,0,3000,0,0,7000,0,0
20260729,6485,點序,59.0,59.5,52.8,55.2,-,3.4,694000,37569000.0,45000,0,-6235,244000,0,3933,199000,0,10168
20260729,6486,互動,76.7,77.5,74.7,75.3,-,1.2,176000,13284200.0,-1999,0,-137,40001,0,2000,42000,0,2137
20260729,6488,環球晶,947.0,948.0,864.0,864.0,-,95.0,4729000,4179797000.0,1174012,-505402,113154,2530259,67800,228812,1356247,573202,115658
20260729,6492,生華科,39.4,39.5,38.05,39.4,,0.0,387000,15016650.0,235000,0,-303,304000,0,1000,69000,0,1303
20260729,6494,九齊,45.7,46.25,43.0,44.3,-,2.0,523000,23435400.0,-54000,0,5000,97000,0,5000,151000,0,0
20260729,6496,科懋,24.1,24.3,24.0,24.25,-,0.1,17000,409100.0,-7000,0,0,0,0,0,7000,0,0
20260729,6498,久禾光,74.5,75.7,68.6,70.0,-,4.0,278000,19629400.0,42000,0,0,107000,0,0,65000,0,0
20260729,6499,益安,62.1,62.1,56.3,58.3,-,3.6,925000,53768900.0,335295,0,-797,497345,0,1000,162050,0,1797
20260729,6506,雙邦,16.6,16.65,15.95,16.15,-,0.45,204000,3301850.0,-35000,0,11768,28000,0,18000,63000,0,6232
20260729,6508,惠光,25.6,25.8,24.85,24.85,-,0.35,92000,2316650.0,11000,0,0,37000,0,0,26000,0,0
20260729,6509,聚和,44.2,45.2,41.05,42.5,-,1.6,2348000,99035300.0,-315374,2000,-34041,556000,2000,33871,871374,0,67912
20260729,6510,精測,2475.0,2500.0,2235.0,2370.0,-,110.0,621000,1437905000.0,124720,-150950,33109,365065,9050,55832,240345,160000,22723
20260729,6516,勤崴國際,57.0,57.5,55.5,55.6,-,1.7,95000,5344100.0,9000,0,-322,22000,0,4000,13000,0,4322
20260729,6517,保勝光學,60.6,66.4,58.2,64.9,+,4.3,2310000,145717000.0,528803,0,1069,939803,0,5069,411000,0,4000
20260729,6523,達爾膚,90.6,90.6,89.1,89.5,-,1.0,39000,3499700.0,0,0,0,11000,0,0,11000,0,0
20260729,6527,明達醫,68.6,68.6,67.0,67.0,-,1.6,14000,944600.0,-1000,0,0,1000,0,0,2000,0,0
20260729,6530,創威,68.5,70.0,62.2,64.7,-,4.2,1026000,66613400.0,177000,0,200,454000,0,3000,277000,0,2800
20260729,6532,瑞耘,64.5,65.1,58.7,61.3,-,3.4,387000,23498200.0,67960,0,-522,180000,0,3000,112040,0,3522
20260729,6535,順藥,94.6,94.6,86.8,88.1,-,4.5,171000,15268500.0,28000,-30000,-16,69000,0,984,41000,30000,1000
20260729,6538,倉和,120.0,123.0,108.5,122.0,+,4.5,2370000,270903000.0,170204,0,15568,963273,0,24505,793069,0,8937
20260729,6542,隆中,47.25,47.9,47.1,47.9,+,0.2,9000,427000.0,-2000,0,0,0,0,0,2000,0,0
20260729,6546,正基,57.7,58.2,51.8,53.7,-,3.8,815000,43820400.0,129314,0,13300,343314,0,21544,214000,0,8244
20260729,6547,高端疫苗,47.05,47.35,45.05,45.7,-,0.8,2173000,99970400.0,-160615,0,22671,600000,0,45099,760615,0,22428
20260729,6548,長科*,62.1,63.0,55.8,59.6,-,2.4,8508000,493766900.0,580225,1412000,-90343,3333225,1412000,50244,2753000,0,140587
20260729,6556,勝品,65.0,65.0,63.0,64.6,-,0.5,10000,640000.0,-2000,0,25,0,0,25,2000,0,0
20260729,6560,欣普羅,30.75,30.8,29.5,30.65,-,1.0,135000,4094950.0,11000,0,-4992,37000,0,8,26000,0,5000
20260729,6561,是方,322.0,327.5,317.0,324.0,+,2.5,71000,22869000.0,-7000,0,-1066,27000,0,57,34000,0,1123
20260729,6568,宏觀,135.0,135.0,120.5,125.0,-,8.5,302000,37493500.0,40202,0,-7968,119202,0,183,79000,0,8151
20260729,6569,醫揚,100.0,101.0,94.9,97.3,-,3.2,62000,6025800.0,-1000,0,325,20000,0,8000,21000,0,7675
20260729,6570,維田,50.6,50.6,46.85,48.45,+,0.7,198000,9449350.0,-23000,0,19,54000,0,19,77000,0,0
20260729,6574,霈方,121.0,121.5,115.0,118.5,-,4.5,144000,16923500.0,-9555,0,-571,32445,0,0,42000,0,571
20260729,6576,逸達,79.8,80.0,76.7,79.0,-,1.7,241000,18880700.0,3000,0,-1000,46000,0,0,43000,0,1000
20260729,6577,勁豐,83.5,83.6,77.2,81.8,-,1.6,349000,27834100.0,4000,0,2000,84000,0,18000,80000,0,16000
20260729,6578,達邦蛋白,16.05,16.1,15.9,16.1,-,0.2,46000,735600.0,-10000,0,1,1000,0,1,11000,0,0
20260729,6584,南俊國際,457.0,473.0,434.0,434.0,-,48.0,494000,219534500.0,149604,0,-8853,332610,0,7113,183006,0,15966
20260729,6588,東典光電,91.5,100.0,86.9,89.9,-,3.1,15006000,1409923800.0,391090,0,-1215,4232090,0,15000,3841000,0,16215
20260729,6590,普鴻,65.6,65.6,64.7,65.4,-,0.6,16000,1042300.0,-3000,0,0,0,0,0,3000,0,0
20260729,6593,台灣銘板,33.0,33.25,32.05,32.5,-,0.2,196000,6366400.0,-7990,0,0,43010,0,0,51000,0,0
20260729,6596,寬宏藝術,87.0,87.6,85.2,86.1,-,0.8,218000,18744600.0,50016,0,181,99076,0,1892,49060,0,1711
20260729,6597,立誠,61.4,61.4,58.0,59.5,+,0.1,6000,352900.0,-2000,0,0,0,0,0,2000,0,0
20260729,6603,富強鑫,25.45,26.4,25.2,26.2,+,0.6,3516000,90664700.0,293000,0,65974,1029000,0,73111,736000,0,7137
20260729,6609,瀧澤科,37.25,37.4,35.0,35.4,-,1.75,517000,18480600.0,25000,0,196,173000,0,1000,148000,0,804
20260729,6612,奈米醫材,68.7,69.0,68.0,68.3,-,1.2,20000,1370700.0,-1000,0,0,2000,0,0,3000,0,0
20260729,6613,朋億*,280.5,285.5,254.5,263.5,-,19.0,602000,158749000.0,96307,0,-23504,307307,0,3902,211000,0,27406
20260729,6615,慧智,32.8,33.0,32.75,33.0,-,0.6,12000,394550.0,2000,0,0,2000,0,0,0,0,0
20260729,6617,共信-KY,81.0,81.0,76.1,78.9,-,2.6,417000,32479600.0,44000,0,0,221000,0,0,177000,0,0
20260729,6620,漢達,87.9,93.5,86.4,87.6,+,0.3,1272000,113929400.0,117557,0,74158,358557,0,90647,241000,0,16489
20260729,6624,萬年清,39.05,39.05,38.45,38.45,-,1.05,4000,155000.0,0,0,1,1000,0,1,1000,0,0
20260729,6629,泰金-KY,102.0,103.5,101.5,103.5,+,0.5,17000,1736500.0,-3000,0,0,1000,0,0,4000,0,0
20260729,6637,醫影,62.1,62.1,60.3,61.6,-,0.5,124000,7603300.0,1000,0,898,23000,0,3000,22000,0,2102
20260729,6640,均華,872.0,877.0,784.0,790.0,-,81.0,252000,202487000.0,35009,0,-8664,112018,0,10001,77009,0,18665
20260729,6642,富致,71.5,72.3,65.2,70.0,-,1.5,422000,28500700.0,25000,0,0,175000,0,4000,150000,0,4000
20260729,6643,M31,423.5,426.0,374.5,378.0,-,38.0,1017000,393661500.0,-92696,0,-32689,262304,0,25636,355000,0,58325
20260729,6649,台生材,36.2,37.9,34.4,37.9,+,0.75,208000,7416900.0,-27000,0,153,10000,0,3000,37000,0,2847
20260729,6651,全宇昕,114.5,116.0,106.5,112.0,-,2.5,248000,27345000.0,-30000,0,-4365,95000,0,2643,125000,0,7008
20260729,6654,天正國際,166.0,166.0,149.5,153.0,-,13.0,142000,22056500.0,49000,0,648,79000,0,1000,30000,0,352
20260729,6664,群翊,330.5,336.0,302.5,313.5,-,17.0,585000,183446000.0,105518,0,-25752,263604,0,16575,158086,0,42327
20260729,6667,信紘科,232.5,233.0,215.0,220.0,-,13.0,482000,106545000.0,116000,0,-11410,220000,0,9220,104000,0,20630
20260729,6679,鈺太,209.0,210.0,188.5,195.5,-,13.5,1020000,197484500.0,346100,0,-19670,569100,0,10819,223000,0,30489
20260729,6680,鑫創電子,55.5,55.5,55.1,55.1,+,0.1,3000,165700.0,-3000,0,-80,0,0,0,3000,0,80
20260729,6683,雍智科技,1040.0,1040.0,936.0,936.0,-,104.0,65000,61672000.0,13940,0,13000,17000,0,13000,3060,0,0
20260729,6684,安格,47.1,47.1,42.95,45.0,-,2.7,355000,15678700.0,20000,0,4118,98000,0,10588,78000,0,6470
20260729,6690,安碁資訊,160.0,161.0,155.0,156.0,-,3.5,91000,14353500.0,-2898,0,-417,19130,0,325,22028,0,742
20260729,6692,進能服,22.45,22.55,22.0,22.35,-,0.7,28000,623650.0,-2000,0,0,0,0,0,2000,0,0
20260729,6693,廣閎科,156.0,157.0,140.0,142.0,-,13.5,1056000,152275000.0,427798,0,-58468,715798,0,4472,288000,0,62940
20260729,6697,東捷資訊,39.7,39.9,38.0,38.8,-,1.6,99000,3900050.0,-23000,0,0,7000,0,0,30000,0,0
20260729,6703,軒郁,103.5,104.0,101.5,103.0,-,0.5,68000,6983500.0,24464,0,0,31464,0,0,7000,0,0
