tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260902,5904,寶雅*,73.5,73.5,72.5,73.4,-,0.1,3537000,258413600.0,192534,0,-30547,1729830,0,23000,1537296,0,53547
20260902,5905,南仁湖,7.81,7.81,7.73,7.74,-,0.05,268000,2077050.0,-43000,0,359,7000,0,2000,50000,0,1641
20260902,6015,宏遠證,16.5,16.55,16.2,16.3,-,0.3,908000,14798400.0,-163053,0,0,313000,0,0,476053,0,0
20260902,6016,康和證,21.4,21.4,20.65,20.95,-,0.6,6339000,133037200.0,-274960,0,0,1390000,0,0,1664960,0,0
20260902,6020,大展證,20.9,20.9,20.9,20.9,-,0.05,2000,41800.0,1000,0,0,1000,0,0,0,0,0
20260902,6021,美好證,38.65,39.05,38.65,39.0,-,0.1,119000,4631250.0,20910,0,0,39000,0,0,18090,0,0
20260902,6023,元大期,85.4,86.4,85.0,86.4,+,0.8,336000,28849400.0,123673,0,0,195823,0,0,72150,0,0
20260902,6026,福邦證,15.0,15.1,15.0,15.05,-,0.1,623000,9363650.0,179000,-20745,0,258000,0,0,79000,20745,0
20260902,6101,寬魚國際,37.95,38.5,37.5,38.35,+,0.65,156000,5959550.0,56140,0,0,66140,0,0,10000,0,0
20260902,6103,合邦,43.95,44.5,41.8,44.3,-,0.3,39000,1693750.0,25,0,0,25,0,0,0,0,0
20260902,6104,創惟,98.0,98.8,97.5,98.0,,0.0,295000,28937300.0,9086,0,-3782,146086,0,1173,137000,0,4955
20260902,6109,亞元,11.1,11.1,10.75,11.0,+,0.1,94000,1024200.0,1000,0,0,3000,0,0,2000,0,0
20260902,6111,光聚晶電,38.0,38.05,37.5,37.5,-,0.65,127000,4795150.0,5000,0,-21,28000,0,111,23000,0,132
20260902,6113,亞矽,23.1,23.8,23.1,23.4,+,0.3,134000,3144400.0,25000,0,-4801,42000,0,199,17000,0,5000
20260902,6114,久威,25.25,25.35,25.1,25.2,-,0.05,9000,227300.0,-1000,0,0,0,0,0,1000,0,0
20260902,6118,建達,15.2,15.55,15.15,15.35,+,0.15,92000,1414350.0,22000,0,811,28000,0,811,6000,0,0
20260902,6121,新普,407.5,407.5,401.0,404.0,-,4.5,353000,142318000.0,61157,18000,4034,234989,20000,7000,173832,2000,2966
20260902,6122,擎邦,47.7,49.0,47.65,48.7,+,0.65,137000,6632300.0,33000,-3614,1471,49000,0,1471,16000,3614,0
20260902,6123,上奇,43.65,43.7,43.55,43.7,+,0.15,30000,1309150.0,15000,0,0,15000,0,0,0,0,0
20260902,6124,業強,26.65,26.8,26.55,26.55,-,0.5,14000,373500.0,4000,0,0,5000,0,0,1000,0,0
20260902,6125,廣運,50.6,52.5,50.3,51.7,+,0.9,1144000,59107600.0,11382,0,1786,295382,0,7202,284000,0,5416
20260902,6126,信音,30.5,30.5,30.2,30.2,+,0.05,273000,8272600.0,43927,0,757,94120,0,1000,50193,0,243
20260902,6127,九豪,49.45,50.2,48.55,48.6,-,1.8,2198000,107655900.0,-1253865,0,-18912,154135,0,12808,1408000,0,31720
20260902,6129,普誠,13.15,13.25,13.0,13.1,,0.0,549000,7189150.0,131999,0,-761,200000,0,0,68001,0,761
20260902,6130,上亞科技,26.8,27.5,26.75,26.95,+,0.15,75000,2026700.0,27000,0,0,30000,0,0,3000,0,0
20260902,6134,萬旭,29.05,29.35,29.0,29.05,+,0.1,102000,2969150.0,7999,0,1753,36000,0,1850,28001,0,97
20260902,6138,茂達,291.0,295.5,288.0,288.0,-,5.5,464000,135455000.0,-26411,-4000,256,138050,0,12000,164461,4000,11744
20260902,6140,訊達,16.9,16.9,16.7,16.75,-,0.2,50000,839300.0,-7800,0,0,2200,0,0,10000,0,0
20260902,6143,振曜,88.5,89.5,88.3,88.6,+,0.1,244000,21658600.0,-13000,0,-10733,92000,0,102,105000,0,10835
20260902,6144,得利影,13.3,13.35,12.9,13.25,-,0.4,18000,235450.0,0,0,-268,0,0,1000,0,0,1268
20260902,6146,耕興,194.0,194.0,191.5,192.5,-,1.5,286000,55085500.0,-39549,-1000,-1082,103000,0,0,142549,1000,1082
20260902,6147,頎邦,180.0,186.5,178.5,182.5,-,1.0,15421000,2813531500.0,-554790,77000,-63456,4730755,195000,211973,5285545,118000,275429
20260902,6148,驊宏資,28.0,28.1,27.7,28.0,,0.0,35000,978350.0,12000,0,39,17000,0,39,5000,0,0
20260902,6150,撼訊,61.4,63.6,61.4,62.3,+,1.4,390000,24496000.0,61989,0,1712,129039,0,3837,67050,0,2125
20260902,6151,晉倫,35.65,35.65,35.0,35.55,-,0.35,129000,4553650.0,-11000,0,-812,13000,0,0,24000,0,812
20260902,6154,順發,13.9,14.05,13.9,14.0,-,0.1,20000,279900.0,1000,0,0,1000,0,0,0,0,0
20260902,6156,松上,21.15,21.25,20.9,20.95,-,0.35,430000,9033250.0,36000,0,260,149000,0,3000,113000,0,2740
20260902,6158,禾昌,16.9,18.35,16.9,17.5,+,0.65,217000,3832100.0,2000,0,687,39000,0,699,37000,0,12
20260902,6160,欣技,15.0,15.0,14.7,14.95,-,0.1,127000,1872000.0,56000,0,-83,56000,0,2000,0,0,2083
20260902,6161,捷波,50.5,50.5,49.9,50.0,,0.0,26000,1301000.0,6081,0,2,10081,0,2,4000,0,0
20260902,6163,華電網,41.6,42.2,41.4,41.7,-,0.25,626000,26119500.0,228000,0,-2514,350000,0,2000,122000,0,4514
20260902,6167,久正,10.4,10.45,10.35,10.4,-,0.05,198000,2060200.0,-6000,0,16,10000,0,16,16000,0,0
20260902,6169,昱泉,12.3,12.5,12.3,12.45,+,0.1,6000,74550.0,0,0,-79,0,0,0,0,0,79
20260902,6170,統振,47.9,48.1,47.8,48.0,,0.0,118000,5654850.0,34000,0,-2450,39000,0,0,5000,0,2450
20260902,6171,大城地產,26.65,26.65,26.3,26.3,-,0.15,38000,1002300.0,-1000,0,0,0,0,0,1000,0,0
20260902,6173,信昌電,255.0,263.5,253.5,260.5,-,1.0,9462000,2450953000.0,73163,0,-106787,2518584,0,117341,2445421,0,224128
20260902,6174,安碁,44.8,45.8,44.05,44.05,-,0.7,387000,17200650.0,-132050,0,26,51040,0,1000,183090,0,974
20260902,6175,立敦,73.6,73.6,71.3,71.4,-,2.3,827000,59357100.0,-276000,0,-423,129000,0,3000,405000,0,3423
20260902,6179,亞通,30.2,30.5,29.35,29.75,-,0.45,2031000,60638150.0,-331758,0,34650,312242,0,44166,644000,0,9516
20260902,6180,橘子,40.5,41.2,40.4,41.2,+,0.4,269000,10993250.0,3100,0,-30,112100,0,0,109000,0,30
20260902,6182,合晶,114.0,114.5,109.0,110.5,-,5.5,67164000,7476222000.0,-8336718,0,-574316,13239289,0,609513,21576007,0,1183829
20260902,6185,幃翔,12.8,12.8,12.6,12.8,-,0.1,197000,2500050.0,-21000,0,111,32000,0,7000,53000,0,6889
20260902,6186,新潤,31.45,31.65,31.15,31.45,+,0.1,299000,9374700.0,30000,0,768,162000,0,1927,132000,0,1159
20260902,6187,萬潤,1360.0,1410.0,1335.0,1340.0,-,35.0,1902000,2607995000.0,-55313,-32000,-10737,605396,0,52130,660709,32000,62867
20260902,6188,廣明,68.0,68.8,67.9,67.9,,0.0,460000,31367600.0,71430,0,-907,269430,0,3000,198000,0,3907
20260902,6190,萬泰科,72.1,72.5,69.0,69.1,-,2.5,4737000,333672900.0,-1886965,0,-180110,531035,0,1000,2418000,0,181110
20260902,6194,育富,29.8,29.8,29.75,29.75,,0.0,18000,535550.0,0,0,0,2000,0,0,2000,0,0
20260902,6195,詩肯,27.75,27.85,27.75,27.8,-,0.15,12000,333500.0,0,0,-219,0,0,0,0,0,219
20260902,6198,瑞築,19.4,19.5,19.4,19.45,+,0.05,46000,893100.0,4000,0,0,4000,0,0,0,0,0
20260902,6199,天品,92.7,95.6,92.2,95.2,+,2.1,673000,63366000.0,272097,0,-3444,322142,0,111,50045,0,3555
20260902,6203,海韻電,60.3,61.0,60.3,60.9,+,0.6,116000,7027800.0,53000,0,0,58000,0,0,5000,0,0
20260902,6204,艾華,89.8,91.0,88.5,90.0,,0.0,284000,25515800.0,-36418,0,5,57582,0,5,94000,0,0
20260902,6207,雷科,105.5,114.5,104.5,110.5,+,3.0,4660000,509984500.0,-659846,0,51536,1009154,0,91447,1669000,0,39911
20260902,6208,日揚,81.5,81.9,81.2,81.2,-,0.4,190000,15490700.0,-11960,0,0,41040,0,0,53000,0,0
20260902,6210,慶生,17.85,17.9,17.85,17.9,+,0.05,6000,107200.0,2000,0,-57,2000,0,0,0,0,57
20260902,6217,中探針,190.0,207.5,189.5,195.5,+,6.0,16579000,3325918500.0,-382822,0,-29431,3598594,0,181173,3981416,0,210604
20260902,6218,豪勉,41.95,45.35,41.95,43.55,+,1.95,4209000,185195350.0,1078581,0,341,1798000,0,2341,719419,0,2000
20260902,6219,富旺,12.1,12.1,12.0,12.1,,0.0,39000,470050.0,-10000,0,0,2000,0,0,12000,0,0
20260902,6220,岳豐,25.5,26.0,25.5,25.9,+,0.05,91000,2353050.0,12000,0,-29803,46000,0,197,34000,0,30000
20260902,6221,晉泰,21.5,21.7,21.5,21.6,+,0.05,41000,884550.0,12000,0,-51,12000,0,0,0,0,51
20260902,6223,旺矽,5410.0,5535.0,5260.0,5290.0,-,120.0,911000,4905265000.0,17443,-23700,-15810,364287,30300,40599,346844,54000,56409
20260902,6227,茂綸,113.0,118.0,113.0,116.0,+,2.5,487000,56586000.0,167713,0,19332,230873,0,21546,63160,0,2214
20260902,6229,研通,24.2,24.3,23.75,23.95,,0.0,36000,861250.0,10000,0,0,12000,0,0,2000,0,0
20260902,6231,系微,219.0,220.5,215.0,216.0,-,6.5,156000,33904500.0,-56675,0,261,37325,0,7004,94000,0,6743
20260902,6233,旺玖,21.3,21.55,21.2,21.2,-,0.1,67000,1427550.0,16000,0,-138,23000,0,0,7000,0,138
20260902,6234,高僑,35.8,36.0,35.5,35.55,-,0.25,132000,4710150.0,21050,0,227,54050,0,524,33000,0,297
20260902,6237,驊訊,34.75,38.3,34.75,37.05,+,1.9,688000,25535600.0,-65999,0,-2434,145001,0,360,211000,0,2794
20260902,6240,松崗,25.8,27.3,23.5,27.3,+,1.5,136000,3421200.0,2000,0,652,18000,0,1074,16000,0,422
20260902,6241,鑫永洋,16.85,17.5,16.8,17.25,,0.0,25000,425800.0,-13000,0,-201,2000,0,800,15000,0,1001
20260902,6242,立康,34.45,34.5,34.0,34.0,+,0.4,4000,137300.0,1000,0,0,1000,0,0,0,0,0
20260902,6244,茂迪,23.75,24.0,23.5,23.5,-,0.4,2181000,51557150.0,-660000,0,-6472,836000,0,5000,1496000,0,11472
20260902,6245,立端,78.5,79.2,78.0,78.2,-,0.6,361000,28310600.0,-61106,0,-1818,100894,0,216,162000,0,2034
20260902,6246,臺龍,12.5,13.55,12.5,13.15,+,0.8,305000,4058950.0,11000,0,-96,20000,0,0,9000,0,96
20260902,6248,沛波,17.2,17.2,17.0,17.0,-,0.15,57000,973700.0,-1000,0,-164,2000,0,0,3000,0,164
20260902,6259,百徽,30.35,30.7,29.95,29.95,-,0.65,221000,6686750.0,-119935,0,-4000,7065,0,0,127000,0,4000
20260902,6261,久元,82.0,82.7,80.0,80.0,-,1.9,569000,46184500.0,-20001,0,-11675,210000,0,1042,230001,0,12717
20260902,6263,普萊德,166.5,174.0,166.0,173.0,+,7.5,488000,83206500.0,181396,0,7255,201396,0,7255,20000,0,0
20260902,6265,方土昶,56.3,56.5,55.7,55.8,-,0.9,1786000,100077100.0,-146095,0,-8129,361000,0,1300,507095,0,9429
20260902,6266,泰詠,24.55,24.75,24.5,24.75,,0.0,94000,2316450.0,-9000,0,-2,5000,0,0,14000,0,2
20260902,6270,倍微,29.6,29.6,29.15,29.2,-,0.45,129000,3774650.0,-4000,0,-2133,43000,0,0,47000,0,2133
20260902,6274,台燿,1435.0,1460.0,1400.0,1410.0,-,40.0,3289000,4674850000.0,58182,-631000,10792,1216799,54000,127007,1158617,685000,116215
20260902,6275,元山,46.05,46.45,45.8,45.9,-,0.15,140000,6447350.0,31000,0,0,48000,0,0,17000,0,0
20260902,6276,安鈦克,20.8,20.8,20.3,20.4,+,0.2,30000,617150.0,0,0,0,2000,0,0,2000,0,0
20260902,6279,胡連,127.0,128.0,125.5,127.0,+,0.5,836000,105981000.0,-165540,0,239233,105460,0,256114,271000,0,16881
20260902,6284,佳邦,78.9,79.4,78.0,78.0,-,2.1,869000,68220500.0,-395094,3000,-15220,92000,3000,3173,487094,0,18393
20260902,6290,良維,259.0,263.0,256.0,256.5,-,3.0,2401000,621582500.0,-504147,0,-48314,393597,0,76080,897744,0,124394
20260902,6291,沛亨,423.5,465.5,423.5,440.0,+,16.0,2114000,949378500.0,-203641,-1000,-12879,513359,0,49477,717000,1000,62356
20260902,6292,迅德,61.8,62.3,61.5,61.7,-,0.1,107000,6611500.0,13807,0,-824,27807,0,176,14000,0,1000
20260902,6294,智基,28.9,29.0,28.9,29.0,+,0.1,21000,608250.0,13000,0,-568,13000,0,432,0,0,1000
20260902,6411,晶焱,80.7,82.6,80.5,81.4,+,0.8,429000,35125900.0,1000,0,157,105000,0,188,104000,0,31
20260902,6417,韋僑,106.5,106.5,105.5,106.5,,0.0,26000,2760000.0,-8000,0,122,3000,0,188,11000,0,66
20260902,6418,詠昇,35.8,35.9,34.75,35.35,-,0.25,103000,3656650.0,21000,0,137,28000,0,137,7000,0,0
20260902,6419,京晨科,154.0,156.5,153.0,155.5,+,1.5,177000,27337000.0,59140,0,-445,87140,0,1543,28000,0,1988
20260902,6423,億而得,83.8,87.6,82.8,85.7,+,2.9,148000,12700800.0,46000,0,0,75000,0,0,29000,0,0
20260902,6425,易發,67.4,67.4,64.7,65.0,-,2.4,618000,40415600.0,-143930,0,-3575,73070,0,2031,217000,0,5606
20260902,6432,今展科,62.3,62.5,61.6,61.8,-,1.0,246000,15255000.0,-51193,0,110,31000,0,1000,82193,0,890
20260902,6435,大中,248.5,248.5,244.5,245.0,-,3.5,188000,46263000.0,-22894,0,-3819,40106,0,1382,63000,0,5201
20260902,6441,廣錠,21.35,21.35,21.1,21.35,,0.0,6000,127250.0,-3000,0,-1,0,0,0,3000,0,1
20260902,6462,神盾,101.0,102.0,100.5,101.0,,0.0,327000,33174500.0,112181,0,-1150,151181,0,3030,39000,0,4180
20260902,6465,威潤,47.2,48.0,46.7,46.95,-,0.55,147000,6923100.0,-23000,0,-2652,14000,0,0,37000,0,2652
20260902,6469,大樹,67.6,68.0,67.5,67.9,+,0.3,168000,11375600.0,-11735,0,-215,43265,0,2000,55000,0,2215
20260902,6470,宇智,41.25,41.95,41.2,41.95,+,0.35,23000,951350.0,-1000,0,-232,2000,0,0,3000,0,232
20260902,6474,華豫寧,36.8,36.8,36.3,36.7,-,0.1,40000,1460900.0,-10000,0,0,1000,0,0,11000,0,0
20260902,6485,點序,61.9,61.9,60.7,61.2,-,0.8,206000,12593900.0,26504,0,0,80504,0,1000,54000,0,1000
20260902,6486,互動,84.2,84.2,84.2,84.2,+,7.6,576000,48499200.0,-5000,0,49248,0,0,50248,5000,0,1000
20260902,6488,環球晶,976.0,982.0,951.0,967.0,-,27.0,6929000,6687354000.0,-1735127,-217243,-177919,1451084,50000,272147,3186211,267243,450066
20260902,6492,生華科,34.25,34.3,34.05,34.2,-,0.15,160000,5471650.0,-5424,0,-271,42070,0,0,47494,0,271
20260902,6494,九齊,54.9,55.2,54.7,55.2,+,0.2,61000,3356100.0,13000,0,453,21000,0,453,8000,0,0
20260902,6498,久禾光,73.7,78.6,73.7,78.3,+,4.7,381000,29333300.0,150000,0,461,182000,0,461,32000,0,0
20260902,6499,益安,72.8,76.8,72.8,75.0,+,0.7,534000,40089100.0,89024,0,261,210024,0,1000,121000,0,739
20260902,6506,雙邦,18.05,18.15,18.0,18.15,+,0.15,44000,794550.0,20000,0,0,21000,0,0,1000,0,0
20260902,6508,惠光,26.0,26.0,26.0,26.0,+,0.05,5000,130000.0,1000,0,0,1000,0,0,0,0,0
20260902,6509,聚和,45.8,47.3,45.45,46.75,+,0.75,954000,44317300.0,111400,66000,1761,328400,66000,3383,217000,0,1622
20260902,6510,精測,3290.0,3435.0,3235.0,3435.0,+,310.0,1708000,5727895000.0,-589318,195000,-18880,298747,303000,77864,888065,108000,96744
20260902,6516,勤崴國際,58.3,58.6,57.4,58.6,+,0.3,21000,1219500.0,-2000,0,5,0,0,5,2000,0,0
20260902,6517,保勝光學,70.2,73.4,69.5,70.8,+,1.7,1088000,78285800.0,107042,0,5584,292042,0,7000,185000,0,1416
20260902,6523,達爾膚,89.5,89.5,89.1,89.5,-,0.1,39000,3483200.0,12000,0,342,13000,0,1000,1000,0,658
20260902,6530,創威,93.7,105.0,93.3,101.0,+,4.6,8610000,864463700.0,-415096,0,355,1644904,0,16543,2060000,0,16188
20260902,6532,瑞耘,98.7,100.5,95.9,97.0,-,1.6,766000,75072500.0,141638,0,4890,305644,0,5010,164006,0,120
20260902,6535,順藥,74.1,82.2,74.0,82.2,+,7.4,469000,37626800.0,71397,0,5495,186397,0,8497,115000,0,3002
20260902,6538,倉和,248.5,248.5,248.5,248.5,+,22.5,545000,135432500.0,-36000,0,25097,0,0,25097,36000,0,0
20260902,6542,隆中,44.0,44.15,43.65,43.65,-,0.5,12000,527950.0,-3000,0,0,0,0,0,3000,0,0
20260902,6546,正基,63.5,64.0,63.2,63.5,+,0.5,154000,9793100.0,50005,0,-829,78005,0,0,28000,0,829
20260902,6547,高端疫苗,61.7,62.3,60.7,61.5,+,0.2,3293000,202396300.0,-785062,0,-11915,727938,0,38000,1513000,0,49915
20260902,6548,長科*,72.2,74.9,71.5,73.9,+,1.1,2874000,211953700.0,-4839,-10000,6326,914402,0,30275,919241,10000,23949
20260902,6556,勝品,60.8,61.0,60.8,61.0,,0.0,8000,487400.0,3000,0,0,3000,0,0,0,0,0
20260902,6560,欣普羅,31.0,31.8,30.5,31.25,+,0.25,13000,401550.0,3000,0,0,3000,0,0,0,0,0
20260902,6561,是方,322.5,327.0,322.5,325.0,+,2.5,52000,16917000.0,18094,0,198,33094,0,198,15000,0,0
20260902,6568,宏觀,134.0,143.5,132.5,140.0,+,7.5,240000,33495500.0,-57895,0,6311,47105,0,11801,105000,0,5490
20260902,6569,醫揚,91.7,92.0,91.1,91.1,-,0.9,26000,2376400.0,0,0,-5225,2000,0,0,2000,0,5225
20260902,6570,維田,52.8,52.9,51.8,52.0,+,0.3,100000,5233500.0,-32965,0,209,7035,0,209,40000,0,0
20260902,6574,霈方,119.0,121.0,118.5,120.0,+,0.5,26000,3108000.0,-3160,0,0,2840,0,0,6000,0,0
20260902,6576,逸達,80.7,80.9,80.3,80.6,-,0.4,67000,5399500.0,16000,0,0,18000,0,0,2000,0,0
20260902,6577,勁豐,79.7,80.4,79.7,80.3,+,0.3,9000,721200.0,2000,-618,0,2000,0,0,0,618,0
20260902,6578,達邦蛋白,17.9,17.9,17.8,17.85,-,0.05,27000,481650.0,5000,0,19,5000,0,19,0,0,0
20260902,6584,南俊國際,660.0,679.0,650.0,658.0,-,9.0,1221000,813746000.0,115079,-34000,-12957,454402,0,18742,339323,34000,31699
20260902,6588,東典光電,107.0,114.0,107.0,107.5,-,1.5,2098000,231419500.0,-57880,0,1035,340120,0,3999,398000,0,2964
20260902,6593,台灣銘板,31.8,32.2,31.45,32.05,+,0.3,210000,6684900.0,70000,0,0,82000,0,0,12000,0,0
20260902,6596,寬宏藝術,96.0,96.6,95.7,95.8,-,0.5,74000,7105100.0,21000,0,-10,32000,0,0,11000,0,10
20260902,6603,富強鑫,25.45,25.65,25.4,25.6,+,0.05,428000,10931650.0,-3825,0,-17150,135175,0,39,139000,0,17189
20260902,6609,瀧澤科,40.2,41.35,40.2,40.55,+,0.45,286000,11653450.0,143626,0,424,164626,0,1424,21000,0,1000
20260902,6612,奈米醫材,71.5,71.5,70.3,70.8,-,0.7,43000,3059000.0,1000,0,0,6000,0,0,5000,0,0
20260902,6613,朋億*,272.0,272.0,262.0,264.5,-,9.5,531000,140809000.0,-178980,0,-8029,52020,0,16000,231000,0,24029
20260902,6616,特昇-KY,8.24,8.29,8.22,8.29,+,0.09,10000,82610.0,0,0,-15,0,0,0,0,0,15
20260902,6617,共信-KY,120.0,122.0,116.5,120.5,-,1.5,1202000,143232500.0,1250,0,-235,260250,0,3402,259000,0,3637
20260902,6620,漢達,87.9,95.4,87.7,95.4,+,8.6,2888000,270068800.0,533612,0,34103,888612,0,74784,355000,0,40681
20260902,6624,萬年清,39.0,40.55,38.55,40.55,-,0.75,7000,274650.0,0,0,0,1000,0,0,1000,0,0
20260902,6629,泰金-KY,109.0,109.0,106.5,107.0,-,2.0,14000,1501500.0,2000,0,-62,3000,0,0,1000,0,62
20260902,6637,醫影,55.8,55.9,55.7,55.9,+,0.1,24000,1338700.0,7000,0,-21,7000,0,0,0,0,21
20260902,6640,均華,1120.0,1230.0,1115.0,1210.0,+,90.0,1280000,1554105000.0,177712,0,20125,361719,0,88353,184007,0,68228
20260902,6642,富致,81.1,81.1,79.3,79.8,-,2.5,148000,11864800.0,-58090,0,-3070,22000,0,0,80090,0,3070
20260902,6643,M31,424.0,424.0,413.0,416.0,-,6.0,178000,74221500.0,-44951,0,-3587,39049,0,10000,84000,0,13587
20260902,6651,全宇昕,155.5,155.5,151.5,151.5,-,4.0,122000,18647000.0,-28065,0,-7901,24000,0,1002,52065,0,8903
20260902,6654,天正國際,213.0,213.0,195.0,200.0,-,10.0,101000,20598000.0,9000,0,3814,35000,0,4868,26000,0,1054
20260902,6664,群翊,365.0,377.0,360.5,362.5,-,2.5,558000,206718000.0,60046,25000,12447,224146,25000,24909,164100,0,12462
20260902,6667,信紘科,216.5,217.0,215.0,217.0,-,0.5,50000,10817000.0,-9952,0,486,6048,0,2000,16000,0,1514
20260902,6679,鈺太,208.5,213.0,204.5,204.5,-,4.0,321000,66579500.0,-39861,0,9974,58139,0,18050,98000,0,8076
20260902,6683,雍智科技,1405.0,1460.0,1400.0,1460.0,+,130.0,716000,1033865000.0,163000,0,4059,244000,0,59394,81000,0,55335
20260902,6684,安格,46.7,48.25,46.7,47.6,+,0.9,86000,4099000.0,18000,0,29,33000,0,29,15000,0,0
20260902,6690,安碁資訊,164.0,165.5,163.0,165.5,+,1.5,32000,5229500.0,-1000,0,-825,1000,0,0,2000,0,825
20260902,6693,廣閎科,180.0,180.0,173.0,173.0,-,10.5,1164000,203925500.0,-579974,0,63759,160263,0,97654,740237,0,33895
20260902,6697,東捷資訊,40.85,41.3,40.5,41.25,+,0.75,25000,1024850.0,-4000,0,0,0,0,5000,4000,0,5000
20260902,6703,軒郁,103.0,103.0,102.0,102.5,-,0.5,29000,2969500.0,-1000,-1158,-598,1000,0,0,2000,1158,598
20260902,6712,長聖,158.5,159.0,157.0,157.5,,0.0,194000,30666500.0,67020,0,-67,83020,0,0,16000,0,67
20260902,6716,應廣,124.0,130.5,124.0,125.5,-,0.5,396000,50350000.0,-5503,0,211,133497,0,221,139000,0,10
20260902,6720,久昌,131.0,135.0,131.0,135.0,+,3.0,16000,2115000.0,3000,0,650,4000,0,1650,1000,0,1000
20260902,6725,矽科宏晟,225.5,227.0,225.0,225.0,-,4.0,16000,3612000.0,-3756,0,0,244,0,0,4000,0,0
20260902,6727,亞泰金屬,580.0,605.0,570.0,580.0,+,4.0,2707000,1595951000.0,106308,0,-72195,738013,0,21950,631705,0,94145
20260902,6728,上洋,109.0,109.0,107.5,108.0,-,1.0,32000,3458500.0,0,0,-116,0,0,0,0,0,116
20260902,6732,昇佳電子,151.5,152.5,150.0,151.5,,0.0,139000,21005500.0,-4910,0,695,36090,0,2398,41000,0,1703
20260902,6733,博晟生醫,27.7,27.7,27.25,27.5,-,0.2,56000,1541000.0,-4000,0,-19,9000,0,0,13000,0,19
20260902,6735,美達科技,65.5,67.5,65.5,66.0,-,0.5,129000,8561900.0,2000,0,-107,22000,0,14,20000,0,121
20260902,6739,竹陞科技,1130.0,1170.0,1120.0,1120.0,-,30.0,120000,137570000.0,65,0,-4575,31065,0,1091,31000,0,5666
20260902,6741,91APP*-KY,59.8,60.2,59.2,59.8,-,0.2,211000,12574200.0,11400,0,844,47400,0,1105,36000,0,261
20260902,6751,智聯服務,42.0,42.5,42.0,42.2,+,0.4,7000,295100.0,1000,0,0,2000,0,0,1000,0,0
20260902,6752,叡揚,97.0,97.2,97.0,97.0,,0.0,9000,873200.0,1000,0,0,1000,0,0,0,0,0
20260902,6761,穩得,185.5,190.0,185.5,185.5,-,2.5,204000,38228000.0,2000,0,-3074,52000,0,3000,50000,0,6074
20260902,6763,綠界科技*,41.35,41.35,41.0,41.0,-,0.35,134000,5507250.0,-6000,5000,899,16000,5000,3000,22000,0,2101
20260902,6785,昱展新藥,92.1,93.0,90.7,91.2,-,1.0,45000,4140000.0,15000,0,250,20000,0,1003,5000,0,753
20260902,6788,華景電,379.0,379.0,367.0,368.0,-,11.5,285000,105789000.0,-131970,-2000,-8364,23030,0,4001,155000,2000,12365
20260902,6791,虎門科技,100.5,101.0,99.2,100.5,-,0.5,15000,1503500.0,1000,0,-2,3000,0,0,2000,0,2
20260902,6803,崑鼎,271.5,271.5,269.5,269.5,-,0.5,42000,11353000.0,6000,0,0,20000,0,0,14000,0,0
20260902,6804,明係,18.5,18.5,18.4,18.4,-,0.05,68000,1252900.0,-5000,0,0,6000,0,0,11000,0,0
20260902,6811,宏碁資訊,223.5,225.0,223.5,224.5,-,2.0,32000,7180000.0,-7978,0,-286,8022,0,0,16000,0,286
20260902,6821,聯寶,42.7,42.7,41.3,42.0,-,0.75,111000,4638750.0,-18000,0,-254,16000,0,0,34000,0,254
20260902,6823,濾能,61.2,61.5,60.1,60.8,-,0.5,101000,6113900.0,22000,0,-517,32000,0,0,10000,0,517
20260902,6829,千附精密,255.0,256.5,241.5,243.0,-,8.0,1094000,272409500.0,-359716,0,-25681,158528,0,2382,518244,0,28063
20260902,6840,東研信超,93.0,93.7,89.0,92.3,-,0.2,488000,44701000.0,65140,0,-18089,218140,0,911,153000,0,19000
20260902,6841,長佳智能,54.3,54.3,53.5,53.6,-,0.7,120000,6449300.0,2000,0,-526,30000,0,0,28000,0,526
20260902,6843,進典,39.0,39.0,37.85,38.4,-,0.6,16000,616800.0,2000,0,-89,2000,0,0,0,0,89
20260902,6844,諾貝兒,60.0,60.2,59.8,60.2,,0.0,17000,1020100.0,1000,0,0,1000,0,0,0,0,0
20260902,6846,綠茵,58.9,58.9,57.5,58.1,-,0.3,8000,463100.0,-1000,0,0,0,0,0,1000,0,0
20260902,6859,伯特光,109.0,115.5,108.5,113.5,+,4.0,107000,12079000.0,29025,0,2924,42025,0,4225,13000,0,1301
20260902,6865,偉康科技,25.85,25.85,25.15,25.15,-,0.75,14000,355200.0,1000,0,0,1000,0,0,0,0,0
20260902,6870,騰雲,275.0,299.0,275.0,292.0,+,15.0,238000,68948000.0,51025,0,-12153,108000,0,3407,56975,0,15560
20260902,6872,浩宇生醫,14.45,15.4,14.35,15.4,+,1.4,97000,1464700.0,-6000,0,213,7000,0,1213,13000,0,1000
20260902,6874,倍力,84.3,84.3,83.0,83.6,,0.0,121000,10096000.0,-18000,0,0,3000,0,0,21000,0,0
20260902,6875,國邑*,32.7,32.7,30.45,32.7,-,0.25,178000,5602850.0,-8000,0,-19,10000,0,0,18000,0,19
20260902,6877,鏵友益,113.5,115.5,112.5,113.5,-,1.5,37000,4207000.0,2454,0,-2000,23454,0,0,21000,0,2000
