tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250923,6997,博弘,102.5,105.5,102.0,102.5,+,0.5,9000,930000.0,0,0,4000,0,0,4000,0,0,0
20250923,7402,邑錡,156.5,156.5,151.0,156.5,-,3.5,641000,98029500.0,-236000,0,145000,41000,0,145000,277000,0,0
20250923,7547,碩網,97.4,97.7,96.0,97.0,-,0.5,78000,7551100.0,-14000,0,0,1000,0,0,15000,0,0
20250923,7556,意德士,170.0,172.5,169.5,172.5,+,4.0,36000,6136500.0,-3000,0,3697,5000,0,4000,8000,0,303
20250923,7584,樂意,58.6,58.8,55.8,57.1,-,1.0,50000,2867000.0,-8000,0,0,1000,0,0,9000,0,0
20250923,7642,昶瑞機電,113.0,113.0,110.0,111.0,-,2.0,73000,8084000.0,1000,0,0,5000,0,0,4000,0,0
20250923,7703,銳澤,241.0,242.5,231.0,240.0,+,1.0,437000,103953500.0,-90000,0,-637,122000,0,2000,212000,0,2637
20250923,7704,明遠精密,48.05,48.05,46.65,47.3,-,1.05,49000,2320250.0,3000,0,0,4000,0,0,1000,0,0
20250923,7709,榮田,38.05,38.2,37.0,37.0,-,1.4,68000,2530600.0,-6000,0,-1000,0,0,0,6000,0,1000
20250923,7712,博盛半導體,140.0,140.0,136.0,136.0,-,6.5,37000,5083500.0,-6000,0,0,4000,0,0,10000,0,0
20250923,7713,威力德生醫,72.5,72.8,72.4,72.4,-,0.1,17000,1232400.0,0,0,-9000,0,0,0,0,0,9000
20250923,7714,創泓科技,159.0,159.0,152.5,152.5,-,6.5,148000,22824000.0,2000,0,0,2000,0,0,0,0,0
20250923,7715,裕山,37.0,37.2,36.1,36.85,-,0.25,266000,9749500.0,-63000,0,0,31000,0,0,94000,0,0
20250923,7723,築間,37.5,37.7,37.1,37.7,,0.0,91000,3402150.0,0,0,0,3000,0,0,3000,0,0
20250923,7728,光焱科技,303.0,308.5,300.0,304.5,+,3.5,49000,14908000.0,1000,0,9364,9000,0,10013,8000,0,649
20250923,7734,印能科技,1155.0,1165.0,1120.0,1125.0,-,20.0,219000,250215000.0,-16950,0,-19085,36050,0,0,53000,0,19085
20250923,7747,昕奇雲端,144.5,145.0,141.5,144.0,,0.0,52000,7441000.0,1000,0,0,8000,0,0,7000,0,0
20250923,7751,竑騰,524.0,554.0,517.0,540.0,+,31.0,1097000,590559000.0,223150,0,-20179,284150,0,821,61000,0,21000
20250923,7753,星亞,53.6,53.6,52.1,52.4,-,0.4,60000,3169100.0,9000,0,0,15000,0,0,6000,0,0
20250923,8024,佑華,13.9,13.9,13.6,13.8,,0.0,40000,547600.0,6000,0,0,10000,0,0,4000,0,0
20250923,8027,鈦昇,92.3,93.2,89.4,89.8,-,2.6,1814000,164908800.0,-540000,0,91484,228000,0,104278,768000,0,12794
20250923,8032,光菱,46.2,48.25,45.85,47.0,+,1.0,846000,39831250.0,110000,0,1042,260000,0,2029,150000,0,987
20250923,8034,榮群,25.4,25.75,25.05,25.05,-,0.45,657000,16660500.0,-86000,0,0,147000,0,0,233000,0,0
20250923,8038,長園科,50.8,51.4,49.6,50.0,-,0.8,1221000,61463450.0,267000,0,21,376000,0,4000,109000,0,3979
20250923,8040,九暘,57.5,57.5,56.5,56.9,,0.0,144000,8185100.0,0,0,-260,26000,0,0,26000,0,260
20250923,8042,金山電,38.0,38.05,36.2,36.45,-,1.55,1138000,41754050.0,192000,0,-10860,338000,0,2318,146000,0,13178
20250923,8043,蜜望實,36.85,36.9,31.6,31.6,-,3.5,10110000,337488800.0,-744000,0,87,1313000,0,18000,2057000,0,17913
20250923,8044,網家,31.85,31.85,31.0,31.3,-,0.45,918000,28598750.0,45000,0,-3846,164000,0,7000,119000,0,10846
20250923,8047,星雲,17.9,18.1,17.7,17.8,-,0.2,108000,1926600.0,0,0,1000,4000,0,1000,4000,0,0
20250923,8048,德勝,44.6,44.6,43.7,44.0,-,0.3,139000,6120200.0,-30000,0,0,23000,0,0,53000,0,0
20250923,8049,晶采,26.25,26.25,26.0,26.05,-,0.2,109000,2839750.0,2000,0,3,3000,0,1000,1000,0,997
20250923,8050,廣積,51.1,51.1,50.4,50.5,-,0.4,293000,14829800.0,-24000,0,-619,39000,0,4000,63000,0,4619
20250923,8054,安國,100.5,100.5,98.9,99.8,-,0.2,1077000,107182100.0,-14000,0,-7178,329000,0,2522,343000,0,9700
20250923,8059,凱碩,28.45,29.1,28.2,28.4,+,0.3,533000,15221750.0,-37000,0,-389,43000,0,1000,80000,0,1389
20250923,8064,東捷,44.2,44.95,43.6,44.05,+,0.1,2301000,102040000.0,638020,0,38353,947020,0,50690,309000,0,12337
20250923,8066,來思達,21.5,21.6,21.4,21.6,+,0.1,13000,279000.0,0,0,0,1000,0,0,1000,0,0
20250923,8067,志旭,12.6,12.6,12.6,12.6,,0.0,2000,25200.0,0,0,9,0,0,9,0,0,0
20250923,8068,全達,22.1,22.1,21.3,21.4,-,0.55,165000,3547650.0,6000,0,-5000,40000,0,0,34000,0,5000
20250923,8069,元太,237.5,245.0,237.5,243.5,+,6.5,5160000,1253629500.0,-289008,-6000,752866,3306779,0,799883,3595787,6000,47017
20250923,8071,能率網通,19.4,20.65,19.2,20.6,+,1.5,9164000,185303450.0,-158000,0,-39686,969000,0,2828,1127000,0,42514
20250923,8074,鉅橡,29.7,29.9,28.65,28.75,-,0.65,940000,27307750.0,-236000,0,0,175000,0,0,411000,0,0
20250923,8076,伍豐,25.45,25.45,25.0,25.1,-,0.2,354000,8902100.0,2000,0,-2411,85000,0,0,83000,0,2411
20250923,8083,瑞穎,151.5,152.0,150.0,150.5,-,0.5,29000,4370000.0,-4000,0,0,0,0,0,4000,0,0
20250923,8084,巨虹,43.85,43.85,42.5,42.55,-,0.45,33000,1435250.0,-14000,0,-474,0,0,0,14000,0,474
20250923,8085,福華,21.35,21.8,20.6,20.6,-,0.7,662000,13929150.0,-99000,0,135,51000,0,2001,150000,0,1866
20250923,8086,宏捷科,116.5,117.0,113.0,114.0,-,3.5,2887000,330749500.0,-496000,0,-70169,562000,0,63054,1058000,0,133223
20250923,8087,麗升能源,33.05,33.3,33.05,33.1,+,0.05,41000,1356500.0,5000,0,0,5000,0,0,0,0,0
20250923,8088,品安,37.85,38.9,37.35,38.45,+,0.15,5466000,207896950.0,655000,0,49,1551000,0,49,896000,0,0
20250923,8089,康全電訊,37.1,37.1,35.85,36.0,-,0.9,200000,7235550.0,-50000,0,-3631,12000,0,21,62000,0,3652
20250923,8091,翔名,117.0,117.5,116.0,117.0,+,0.5,105000,12285000.0,29000,0,58,45000,0,88,16000,0,30
20250923,8092,建暐,15.6,15.6,15.35,15.45,-,0.35,80000,1239800.0,-15000,0,-5,0,0,0,15000,0,5
20250923,8093,保銳,15.1,15.7,15.1,15.55,+,0.35,70000,1083350.0,10000,0,-550,10000,0,450,0,0,1000
20250923,8096,擎亞,49.65,49.75,45.4,45.75,-,1.2,40345000,1935716750.0,-1473850,0,80154,5626150,0,332976,7100000,0,252822
20250923,8097,常珵,66.4,66.5,65.4,66.2,-,0.3,149000,9831700.0,-41000,0,-1300,21000,0,1700,62000,0,3000
20250923,8099,大世科,72.8,74.8,71.9,74.1,+,1.3,353000,25803000.0,-11000,0,-4000,66000,0,0,77000,0,4000
20250923,8107,大億金茂,15.7,15.75,15.5,15.6,-,0.1,113000,1767000.0,13000,0,0,18000,0,0,5000,0,0
20250923,8109,博大,99.3,99.3,96.7,97.3,-,1.6,737000,71845800.0,165000,0,276,269000,0,6000,104000,0,5724
20250923,8111,立碁,55.4,56.3,54.3,55.3,+,0.6,6943000,384265700.0,175971,0,29563,1970000,0,86933,1794029,0,57370
20250923,8121,越峰,27.45,28.2,27.05,27.9,+,0.6,785000,21713150.0,-3000,0,981,144000,0,1396,147000,0,415
20250923,8147,正淩,118.0,121.5,116.0,116.0,-,2.0,260000,30529500.0,-64000,0,-886,29000,0,2059,93000,0,2945
20250923,8155,博智,156.0,156.0,151.0,153.0,-,1.5,1799000,275229500.0,-75100,0,-62909,267000,0,29934,342100,0,92843
20250923,8171,天宇,28.4,28.5,28.15,28.15,-,0.1,135000,3821100.0,-1000,0,-228,25000,0,0,26000,0,228
20250923,8176,智捷,10.35,10.4,10.2,10.3,-,0.05,90000,929750.0,-2000,0,-729,0,0,0,2000,0,729
20250923,8182,加高,27.7,27.7,26.35,26.35,-,0.65,205000,5475350.0,-7000,0,0,9000,0,0,16000,0,0
20250923,8183,精星,30.35,30.5,30.0,30.35,+,0.15,364000,11009000.0,61135,0,-12354,119135,0,4000,58000,0,16354
20250923,8227,巨有科技,165.0,169.0,164.0,165.5,+,0.5,524000,87181500.0,-20000,0,13617,110000,0,14257,130000,0,640
20250923,8234,新漢,90.6,93.5,89.0,93.1,+,2.8,4171000,382694400.0,-806022,0,70981,665000,0,103173,1471022,0,32192
20250923,8240,華宏,39.35,39.55,38.25,38.75,-,0.15,220000,8541000.0,-54000,0,-4209,43000,0,2000,97000,0,6209
20250923,8255,朋程,144.0,144.0,140.0,141.0,-,1.5,940000,132735500.0,169000,0,4203,277000,0,23190,108000,0,18987
20250923,8272,全景軟體,92.3,92.3,90.6,91.3,+,0.8,8000,728000.0,-2000,0,0,0,0,0,2000,0,0
20250923,8277,商丞,12.75,12.8,12.2,12.4,-,0.4,946000,11747250.0,-45000,0,0,61000,0,0,106000,0,0
20250923,8279,生展,124.5,124.5,123.0,124.5,-,1.0,20000,2463500.0,1000,0,0,1000,0,0,0,0,0
20250923,8284,三竹,64.2,64.5,64.2,64.4,+,0.2,10000,643200.0,-3000,0,75,0,0,75,3000,0,0
20250923,8289,泰藝,21.3,23.15,21.05,22.4,+,1.35,2447000,54680650.0,36000,0,0,107000,0,0,71000,0,0
20250923,8299,群聯,747.0,747.0,700.0,710.0,-,27.0,3426000,2449381000.0,518891,-7578,229507,929321,16000,418921,410430,23578,189414
20250923,8342,益張,86.0,86.0,85.0,85.0,-,0.1,15000,1279200.0,0,0,0,1000,0,0,1000,0,0
20250923,8349,恒耀,47.1,47.25,46.5,46.65,-,0.2,59000,2758650.0,-24000,0,0,2000,0,0,26000,0,0
20250923,8354,冠好,14.3,14.35,14.3,14.3,-,0.05,30000,430300.0,-1000,0,0,0,0,0,1000,0,0
20250923,8358,金居,259.0,264.5,240.5,241.5,-,7.0,75232000,18992417500.0,-1946599,-92000,-1125087,11832701,0,2030975,13779300,92000,3156062
20250923,8383,千附,42.95,42.95,42.0,42.1,-,0.8,549000,23158950.0,-350000,0,-1097,18000,0,2000,368000,0,3097
20250923,8390,金益鼎,67.8,68.3,67.0,67.5,+,0.7,815000,55187100.0,271000,0,6000,345000,0,8000,74000,0,2000
20250923,8401,白紗科,28.85,28.9,28.75,28.8,+,0.05,56000,1613150.0,-2000,0,0,0,0,0,2000,0,0
20250923,8403,盛弘,24.9,25.0,24.85,24.9,-,0.05,70000,1742000.0,-8000,0,0,3000,0,0,11000,0,0
20250923,8410,森田,41.8,41.8,40.9,41.4,-,0.55,126000,5182200.0,4000,0,-319,20000,0,0,16000,0,319
20250923,8415,大國鋼,33.8,33.8,33.55,33.55,-,0.05,160000,5371550.0,9000,0,0,39000,0,0,30000,0,0
20250923,8421,旭源,12.6,12.7,12.5,12.55,+,0.1,13000,163550.0,1000,0,0,1000,0,0,0,0,0
20250923,8423,保綠-KY,17.9,18.05,17.9,18.05,+,0.2,16000,287650.0,4000,0,0,4000,0,0,0,0,0
20250923,8424,惠普,73.3,73.4,73.2,73.3,+,0.1,11000,806300.0,-1000,0,0,0,0,0,1000,0,0
20250923,8426,紅木-KY,28.75,29.95,28.65,29.95,+,1.15,43000,1238000.0,4000,0,0,6000,0,0,2000,0,0
20250923,8431,匯鑽科,44.75,45.3,44.55,45.0,,0.0,69000,3098800.0,11000,0,-392,33000,0,0,22000,0,392
20250923,8432,東生華,53.4,53.5,52.8,53.0,-,0.4,24000,1277200.0,2000,0,0,4000,0,0,2000,0,0
20250923,8433,弘帆,55.1,55.1,54.2,54.7,-,0.4,19000,1035400.0,-6000,0,0,0,0,0,6000,0,0
20250923,8435,鉅邁,58.9,58.9,58.7,58.8,-,0.1,13000,764700.0,2000,0,0,2000,0,0,0,0,0
20250923,8436,大江,116.0,116.5,113.5,115.5,,0.0,625000,71641000.0,-109034,-9625,-1027,164020,0,9000,273054,9625,10027
20250923,8437,大地-KY,17.95,18.0,17.95,18.0,-,0.3,32000,575550.0,5000,0,-634,10000,0,0,5000,0,634
20250923,8440,綠電,26.35,26.7,26.25,26.3,-,0.05,78000,2052950.0,-4000,0,0,21000,0,0,25000,0,0
20250923,8444,綠河-KY,14.45,14.45,14.0,14.25,+,0.15,30000,427750.0,1000,0,0,2000,0,0,1000,0,0
20250923,8446,華研,99.1,99.1,98.3,98.8,-,0.2,71000,7001900.0,4000,0,-292,8000,0,0,4000,0,292
20250923,8450,霹靂,17.25,17.35,17.05,17.2,,0.0,19000,326950.0,-2000,0,0,0,0,0,2000,0,0
20250923,8472,夠麻吉,78.2,78.2,75.0,75.3,-,3.2,86000,6548200.0,23000,0,-52,27000,0,0,4000,0,52
20250923,8477,創業家,12.65,12.65,12.35,12.65,,0.0,10000,125500.0,-1000,0,0,0,0,0,1000,0,0
20250923,8489,三貝德,39.85,40.35,39.5,40.35,+,0.5,58000,2316050.0,0,0,-1,24000,0,0,24000,0,1
20250923,8905,裕國,31.2,31.35,31.2,31.35,-,0.4,10000,312250.0,2000,0,0,3000,0,0,1000,0,0
20250923,8906,花王,35.2,35.2,34.95,34.95,-,0.15,25000,876850.0,6000,0,0,8000,0,0,2000,0,0
20250923,8908,欣雄,40.7,41.1,40.65,41.1,,0.0,45000,1839100.0,4000,0,0,6000,0,0,2000,0,0
20250923,8916,光隆,49.8,49.9,49.2,49.6,-,0.25,211000,10451550.0,-70000,0,-19361,10000,0,0,80000,0,19361
20250923,8917,欣泰,61.6,61.6,61.6,61.6,+,0.7,1000,61600.0,-1000,0,0,0,0,0,1000,0,0
20250923,8924,大田,67.9,67.9,67.1,67.2,-,0.6,108000,7267000.0,-20000,0,0,14000,0,0,34000,0,0
20250923,8927,北基,37.2,37.45,36.95,37.25,+,0.1,1081000,40191250.0,-15000,0,0,136000,0,0,151000,0,0
20250923,8928,鉅明,25.1,25.1,24.9,25.05,-,0.25,21000,525350.0,-13000,0,0,0,0,0,13000,0,0
20250923,8929,富堡,18.0,18.1,17.9,17.95,-,0.15,12000,215950.0,1000,0,0,2000,0,0,1000,0,0
20250923,8930,青鋼,31.15,31.15,30.8,30.9,-,0.25,69000,2132750.0,-24000,0,-51,0,0,0,24000,0,51
20250923,8931,大汽電,53.8,53.8,53.1,53.3,-,0.4,150000,8063000.0,-3000,0,-2000,2000,0,0,5000,0,2000
20250923,8932,智通*,214.0,214.0,205.5,206.0,-,8.0,1684000,352334000.0,-564580,0,-53990,261000,0,7000,825580,0,60990
20250923,8933,愛地雅,6.11,6.12,6.1,6.12,,0.0,175000,1069370.0,12000,0,-1,13000,0,0,1000,0,1
20250923,8935,邦泰,25.65,26.25,24.85,26.0,+,0.35,1234000,31382200.0,-123000,0,-330,127000,0,1000,250000,0,1330
20250923,8936,國統,52.0,52.1,51.2,51.3,-,0.6,856000,44097700.0,-86890,-1000,-605,175110,0,2000,262000,1000,2605
20250923,8937,合騏,169.5,176.0,168.0,172.5,+,7.0,1349000,233009000.0,238000,0,36363,538000,0,40278,300000,0,3915
20250923,8938,明安,60.8,60.9,60.4,60.5,-,0.3,77000,4664900.0,4000,0,153,30000,0,153,26000,0,0
20250923,8941,關中,44.95,45.05,44.95,44.95,,0.0,9000,404800.0,2000,0,0,3000,0,0,1000,0,0
20250923,8942,森鉅,39.1,39.4,38.65,39.2,+,0.4,225000,8807550.0,-14000,0,4000,63000,0,4000,77000,0,0
20250923,9949,琉園,19.65,19.75,19.25,19.75,+,0.45,4000,77900.0,1000,0,0,1000,0,0,0,0,0
20250923,9951,皇田,59.0,59.1,58.4,58.7,-,0.2,75000,4407200.0,-11000,0,0,8000,0,0,19000,0,0
20250923,9960,邁達康,21.45,21.45,21.45,21.45,-,0.15,1000,21450.0,-1000,0,0,0,0,0,1000,0,0
20250923,9962,有益,11.1,11.1,10.9,10.95,-,0.15,42000,460300.0,-8000,0,0,0,0,0,8000,0,0
