tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260427,6733,博晟生醫,29.95,29.95,28.65,29.0,-,0.95,373000,10868350.0,10000,0,-87,72000,0,1000,62000,0,1087
20260427,6735,美達科技,133.0,133.5,125.0,133.5,+,12.0,2956000,386227000.0,-131000,0,-3517,14000,0,15000,145000,0,18517
20260427,6739,竹陞科技,1490.0,1520.0,1380.0,1505.0,+,25.0,931000,1358150000.0,-6928,0,-3971,293100,0,21998,300028,0,25969
20260427,6741,91APP*-KY,61.4,61.8,60.3,61.8,+,0.4,392000,23978000.0,59000,0,13000,152000,0,14000,93000,0,1000
20260427,6751,智聯服務,55.2,55.2,52.1,52.1,-,0.3,31000,1638700.0,-2000,0,0,2000,0,0,4000,0,0
20260427,6752,叡揚,104.5,104.5,102.5,102.5,-,2.0,51000,5241000.0,-18000,0,0,3000,0,0,21000,0,0
20260427,6761,穩得,211.0,211.0,192.5,196.0,-,17.0,1867000,370407500.0,-7000,0,-16175,524000,0,7078,531000,0,23253
20260427,6762,達亞,158.0,158.0,155.0,155.0,-,5.0,7000,1096000.0,100,0,0,100,0,0,0,0,0
20260427,6763,綠界科技*,47.0,47.0,46.4,46.65,-,0.35,390000,18192600.0,32000,0,471,135000,0,2000,103000,0,1529
20260427,6785,昱展新藥,152.5,155.0,149.5,152.5,+,0.5,81000,12330000.0,18100,0,263,44100,0,263,26000,0,0
20260427,6788,華景電,473.0,476.5,417.5,435.0,-,24.0,2552000,1115782000.0,-336970,4000,-10754,829030,5000,52645,1166000,1000,63399
20260427,6791,虎門科技,125.0,125.0,114.0,116.0,-,9.0,77000,9091000.0,1097,0,0,2097,0,0,1000,0,0
20260427,6803,崑鼎,287.0,288.0,285.0,288.0,,0.0,97000,27786500.0,-3000,0,0,26000,0,0,29000,0,0
20260427,6804,明係,16.05,16.05,15.0,15.35,-,0.7,137000,2124500.0,4000,0,-61000,4000,0,1000,0,0,62000
20260427,6811,宏碁資訊,193.5,193.5,190.5,192.5,-,2.5,115000,22031000.0,-24000,0,362,19000,0,1000,43000,0,638
20260427,6821,聯寶,58.7,59.0,52.1,53.2,-,4.2,1255000,66989400.0,178000,0,0,435000,0,0,257000,0,0
20260427,6823,濾能,79.2,79.2,72.4,77.4,+,0.6,477000,36140400.0,51000,0,0,180000,0,0,129000,0,0
20260427,6829,千附精密,236.0,242.0,226.0,236.0,+,15.0,757000,178169000.0,12000,0,-10000,93000,0,12000,81000,0,22000
20260427,6840,東研信超,71.5,71.5,67.8,69.0,-,2.2,144000,9906900.0,-28000,0,0,45000,0,0,73000,0,0
20260427,6841,長佳智能,58.5,58.8,57.5,58.8,+,0.3,284000,16480500.0,9000,0,-274,87000,0,0,78000,0,274
20260427,6843,進典,46.3,46.8,46.1,46.25,+,0.15,30000,1390050.0,1000,0,0,1000,0,0,0,0,0
20260427,6846,綠茵,70.6,70.8,69.3,70.1,-,0.2,17000,1191500.0,-1000,0,0,1000,0,0,2000,0,0
20260427,6855,數泓科,110.0,110.0,102.5,105.0,-,1.5,14000,1458500.0,-3000,0,0,0,0,0,3000,0,0
20260427,6859,伯特光,120.5,121.0,119.0,120.5,,0.0,44000,5289000.0,8000,0,-246,18000,0,0,10000,0,246
20260427,6865,偉康科技,36.4,36.4,35.0,35.5,-,0.5,16000,574000.0,0,0,0,2000,0,0,2000,0,0
20260427,6870,騰雲,177.0,177.0,167.0,172.5,-,8.0,244000,42097500.0,-46000,0,1000,45000,0,1000,91000,0,0
20260427,6872,浩宇生醫,19.0,20.4,19.0,19.5,+,0.6,66000,1281300.0,-9000,0,0,0,0,0,9000,0,0
20260427,6874,倍力,89.5,89.5,87.0,87.4,-,2.0,33000,2900100.0,-17000,0,0,3000,0,0,20000,0,0
20260427,6875,國邑*,37.75,39.2,37.45,38.0,+,0.25,177000,6805350.0,11000,0,0,33000,0,0,22000,0,0
20260427,6877,鏵友益,180.5,180.5,170.0,173.5,-,12.5,1936000,339082000.0,111000,0,758,728000,0,15665,617000,0,14907
20260427,6881,潤德,252.5,253.0,252.0,253.0,,0.0,14000,3533000.0,1000,0,0,1000,0,0,0,0,0
20260427,6884,海柏特,35.15,35.3,35.0,35.2,+,0.05,17000,598350.0,-1000,0,0,0,0,0,1000,0,0
20260427,6894,衛司特,354.0,354.0,330.0,333.0,-,11.0,155000,52150000.0,-13000,0,128,38000,0,715,51000,0,587
20260427,6895,宏碩系統,171.0,172.0,165.0,172.0,+,3.0,66000,11050000.0,-6000,0,-1614,13000,0,1473,19000,0,3087
20260427,6899,創為精密,53.8,54.0,53.4,53.5,-,0.1,29000,1555200.0,2000,0,0,3000,0,0,1000,0,0
20260427,6903,巨漢,387.0,405.0,384.0,405.0,+,21.0,1015000,401909000.0,990,0,5859,32000,0,10041,31010,0,4182
20260427,6907,雅特力-KY,127.0,131.5,118.5,120.0,-,11.5,2414000,292064500.0,93200,0,0,519200,0,0,426000,0,0
20260427,6910,德鴻,29.8,29.8,29.0,29.35,-,0.15,84000,2463550.0,-6000,0,0,2000,0,0,8000,0,0
20260427,6913,鴻呈,136.0,147.5,131.0,147.5,+,13.0,2416000,343966000.0,118000,0,5580,556000,0,11321,438000,0,5741
20260427,6922,宸曜,164.0,166.5,156.0,165.0,+,1.0,95000,15491500.0,-2000,0,4,26000,0,4,28000,0,0
20260427,6925,意藍,67.0,68.3,66.6,66.6,-,1.2,71000,4774900.0,12000,0,0,27000,0,0,15000,0,0
20260427,6953,家碩,263.5,265.0,246.0,254.5,,0.0,223000,56396000.0,23000,0,-247,85000,0,2000,62000,0,2247
20260427,6961,旅天下,58.0,58.0,57.6,57.9,-,0.1,39000,2256300.0,4000,0,0,4000,0,0,0,0,0
20260427,6967,汎瑋材料,78.0,82.0,75.7,80.8,+,4.8,570000,44886200.0,-36000,0,-1372,145000,0,0,181000,0,1372
20260427,6968,萬達寵物,43.6,45.0,43.0,43.85,-,0.05,67000,2934100.0,-10000,0,0,5000,0,0,15000,0,0
20260427,6982,大井泵浦,54.0,54.0,51.1,51.6,-,2.7,70000,3635500.0,-21000,0,0,6000,0,0,27000,0,0
20260427,6996,力領科技,177.5,179.0,170.0,170.5,-,4.5,187000,32405000.0,-19000,0,9145,45000,0,11230,64000,0,2085
20260427,7402,邑錡,123.5,124.0,118.0,119.0,-,4.0,561000,67071500.0,-117930,0,192,215070,0,1414,333000,0,1222
20260427,7547,碩網,73.9,74.2,68.8,69.0,-,5.1,268000,18897200.0,-18000,0,-78,58000,0,0,76000,0,78
20260427,7556,意德士,303.0,303.0,284.0,291.5,-,11.5,201000,58594000.0,14000,0,-14000,15000,0,1000,1000,0,15000
20260427,7584,樂意,32.5,32.5,32.45,32.45,+,0.05,3000,97400.0,-1000,0,0,0,0,0,1000,0,0
20260427,7642,昶瑞機電,69.0,69.0,66.8,66.9,-,2.6,39000,2625900.0,-8000,0,303,1000,0,1000,9000,0,697
20260427,7703,銳澤,211.5,211.5,206.0,207.5,-,4.0,254000,52768000.0,-70000,0,246,67000,0,283,137000,0,37
20260427,7704,明遠精密,64.7,66.2,61.7,63.0,+,1.6,286000,18256400.0,-40000,0,0,73000,0,0,113000,0,0
20260427,7709,榮田,69.4,71.1,68.5,69.8,-,0.7,186000,12971300.0,-9998,0,2,69002,0,2,79000,0,0
20260427,7712,博盛半導體,118.5,119.0,109.0,112.5,-,3.5,520000,58868500.0,-7000,0,0,185000,0,0,192000,0,0
20260427,7713,威力德生醫,67.2,67.5,67.2,67.5,+,0.3,2000,134700.0,1000,0,0,1000,0,0,0,0,0
20260427,7714,創泓科技,129.0,129.0,124.5,127.0,-,2.0,63000,7933000.0,-14000,0,-218,12000,0,0,26000,0,218
20260427,7715,裕山,28.65,28.65,28.3,28.3,-,0.2,43000,1225200.0,0,0,0,1000,0,0,1000,0,0
20260427,7717,萊德光電-KY,721.0,732.0,652.0,695.0,-,26.0,985000,671082000.0,239975,40000,-5000,457010,40000,8000,217035,0,13000
20260427,7718,友鋮,47.0,48.35,47.0,47.0,,0.0,22000,1041400.0,-4000,0,0,1000,0,0,5000,0,0
20260427,7723,築間,33.85,34.5,31.6,31.95,-,1.4,157000,5055650.0,17000,0,0,58000,0,0,41000,0,0
20260427,7728,光焱科技,732.0,732.0,657.0,673.0,-,32.0,306000,206275000.0,-10000,0,-20,114000,0,0,124000,0,20
20260427,7734,印能科技,3610.0,3650.0,3390.0,3390.0,-,375.0,895000,3123945000.0,14835,247000,-29041,296001,251000,4352,281166,4000,33393
20260427,7738,東聯互動,184.5,184.5,181.0,181.0,-,3.5,37000,6734000.0,7000,0,0,10000,0,0,3000,0,0
20260427,7744,崴寶,539.0,539.0,505.0,514.0,-,28.0,241000,123902000.0,23000,0,587,102000,0,2085,79000,0,1498
20260427,7747,昕奇雲端,130.0,130.5,126.5,130.5,-,0.5,7000,904500.0,-1000,0,0,0,0,0,1000,0,0
20260427,7751,竑騰,2645.0,2645.0,2515.0,2645.0,+,240.0,642000,1681060000.0,160705,5000,3526,303020,13000,23784,142315,8000,20258
20260427,7753,星亞,47.15,48.3,43.55,44.0,-,4.3,147000,6629450.0,-1000,0,0,16000,0,0,17000,0,0
20260427,7757,金色三麥,105.5,106.0,105.0,105.5,-,0.5,20000,2109000.0,-4000,0,0,0,0,0,4000,0,0
20260427,7770,君曜,49.15,49.3,48.1,48.3,-,1.7,13000,635250.0,-3000,0,-1000,0,0,0,3000,0,1000
20260427,7777,能率亞洲,26.3,27.35,25.85,27.15,+,1.05,1020000,27413500.0,96000,0,19952,330000,0,21004,234000,0,1052
20260427,7782,光速火箭,27.0,27.25,26.15,27.0,-,0.1,90000,2407450.0,4000,0,0,5000,0,0,1000,0,0
20260427,7792,安葆,346.0,346.0,331.5,340.0,-,5.5,264000,89487000.0,20000,0,691,85000,0,2024,65000,0,1333
20260427,7794,宏碁智新,35.1,35.1,33.5,33.6,-,1.1,144000,4880000.0,-60,0,-355,0,0,0,60,0,355
20260427,7805,威聯通,717.0,718.0,690.0,693.0,-,24.0,130000,91121000.0,-21000,0,-2721,22000,0,1000,43000,0,3721
20260427,7810,捷創科技,222.0,226.0,216.0,221.5,+,8.0,172000,38003000.0,-1000,0,-457,64000,0,2206,65000,0,2663
20260427,7811,民盛,85.2,85.2,84.7,84.7,-,0.5,34000,2885200.0,0,0,-13000,0,0,0,0,0,13000
20260427,7820,立盈,150.0,160.0,130.0,144.0,+,24.0,1103000,161309500.0,-250000,0,0,0,0,0,250000,0,0
20260427,7828,創新服務,1260.0,1305.0,1155.0,1200.0,-,60.0,627000,760880000.0,70094,0,2000,205103,0,2000,135009,0,0
20260427,8024,佑華,12.9,12.9,12.3,12.65,-,0.05,25000,313300.0,-3000,0,0,0,0,0,3000,0,0
20260427,8027,鈦昇,172.0,172.0,158.0,159.0,+,2.5,32184000,5370346000.0,-1431800,0,-10901,6838500,0,351857,8270300,0,362758
20260427,8032,光菱,36.6,37.45,36.2,36.25,-,0.25,62000,2256950.0,0,0,0,11000,0,0,11000,0,0
20260427,8034,榮群,24.1,24.1,23.3,24.0,,0.0,508000,12049200.0,-98000,0,0,131000,0,0,229000,0,0
20260427,8038,長園科,44.3,44.3,42.5,42.6,-,2.0,594000,25610300.0,4000,0,-451,102000,0,1000,98000,0,1451
20260427,8040,九暘,69.5,73.9,65.7,72.2,+,3.6,3315000,231521400.0,-77000,0,-1669,692000,0,8239,769000,0,9908
20260427,8042,金山電,56.4,56.6,53.4,56.3,-,0.2,1414000,78171500.0,140185,0,46630,719200,0,74103,579015,0,27473
20260427,8043,蜜望實,83.8,84.5,79.4,83.6,-,0.1,730000,59656400.0,34000,0,-2000,67000,0,1000,33000,0,3000
20260427,8044,網家,23.8,23.8,22.7,23.0,-,0.85,646000,14839600.0,-5000,0,6000,132000,0,6000,137000,0,0
20260427,8047,星雲,57.4,57.7,52.5,52.5,-,4.4,165000,9159400.0,-60000,0,-18000,21000,0,0,81000,0,18000
20260427,8048,德勝,64.5,64.9,60.9,61.8,-,2.5,632000,39308000.0,186000,0,4205,325000,0,10508,139000,0,6303
20260427,8049,晶采,25.25,25.25,25.0,25.25,,0.0,241000,6045650.0,-46000,0,-3239,8000,0,2000,54000,0,5239
20260427,8050,廣積,42.2,42.45,41.25,41.3,-,0.75,406000,16829450.0,-13000,0,61,111000,0,3000,124000,0,2939
20260427,8054,安國,108.0,110.0,102.5,106.0,+,0.5,2781000,293443000.0,-111800,0,-39745,729200,0,13182,841000,0,52927
20260427,8059,凱碩,21.6,21.6,20.05,20.6,-,0.95,1091000,22432250.0,328000,0,4998,395000,0,8000,67000,0,3002
20260427,8064,東捷,89.0,90.5,77.1,78.5,-,5.7,25303000,2058124100.0,-5810621,0,52765,5174379,0,306542,10985000,0,253777
20260427,8066,來思達,18.0,18.1,18.0,18.05,-,0.05,25000,450450.0,-2000,0,0,0,0,0,2000,0,0
20260427,8068,全達,23.4,23.4,22.05,22.45,-,0.75,538000,12017100.0,-7000,0,-1,160000,0,0,167000,0,1
20260427,8069,元太,144.0,144.0,140.0,141.0,-,3.0,6028000,851803500.0,-1283215,-65797,-15328,2569360,0,219000,3852575,65797,234328
20260427,8071,能率網通,15.75,15.75,15.4,15.45,-,0.35,213000,3299800.0,-58000,0,-61,32000,0,0,90000,0,61
20260427,8074,鉅橡,75.6,76.3,68.6,70.4,-,5.1,5589000,396013100.0,51000,0,-189841,1956000,0,30467,1905000,0,220308
20260427,8076,伍豐,22.65,22.65,22.05,22.35,-,0.1,959000,21340400.0,-138000,0,995,256000,0,1000,394000,0,5
20260427,8080,泰霖,30.3,30.3,28.0,28.25,-,0.2,40000,1141350.0,-9000,0,0,0,0,0,9000,0,0
20260427,8083,瑞穎,176.5,177.5,173.5,176.0,,0.0,71000,12440000.0,-13000,0,-4997,9000,0,3,22000,0,5000
20260427,8084,巨虹,43.5,43.5,41.5,42.3,-,1.1,79000,3316450.0,-6000,0,0,25000,0,0,31000,0,0
20260427,8085,福華,13.65,13.65,12.5,13.0,-,0.6,659000,8483200.0,165000,0,409,256000,0,3000,91000,0,2591
20260427,8086,宏捷科,141.0,141.0,130.5,134.0,-,4.0,7157000,955749000.0,-8490,0,-206735,2629010,0,48181,2637500,0,254916
20260427,8087,麗升能源,34.1,34.1,32.05,33.8,-,0.3,86000,2809350.0,-2000,0,0,9000,0,0,11000,0,0
20260427,8088,品安,51.0,53.4,50.2,52.0,+,1.5,4585000,238539100.0,97000,0,926,1346000,0,6090,1249000,0,5164
20260427,8089,康全電訊,21.1,21.1,20.5,20.85,-,0.3,276000,5713450.0,28000,0,0,84000,0,5000,56000,0,5000
20260427,8091,翔名,184.0,185.5,176.0,179.0,-,3.0,560000,100540500.0,-47000,0,-15930,193000,0,286,240000,0,16216
20260427,8092,建暐,17.5,18.0,16.0,16.25,-,1.35,195000,3337700.0,7801,0,0,8000,0,0,199,0,0
20260427,8093,保銳,19.5,19.95,19.4,19.5,,0.0,40000,780350.0,-5000,0,0,0,0,0,5000,0,0
20260427,8096,擎亞,89.5,95.8,88.5,91.7,+,3.1,13113000,1214953300.0,1231000,0,92895,4470000,0,137452,3239000,0,44557
20260427,8097,常珵,51.0,51.4,50.8,51.1,+,0.2,89000,4539900.0,-5000,0,-94,24000,0,1024,29000,0,1118
20260427,8099,大世科,66.6,66.6,64.0,64.3,-,0.5,94000,6081900.0,-25000,0,42,13000,0,42,38000,0,0
20260427,8102,傑霖科技,70.0,71.8,69.4,71.2,+,1.5,48000,3376100.0,1000,0,0,2000,0,0,1000,0,0
20260427,8107,大億金茂,13.0,13.2,12.9,12.95,-,0.15,37000,480100.0,-4000,0,-179,1000,0,55,5000,0,234
20260427,8109,博大,124.5,125.0,119.5,121.5,,0.0,990000,121184500.0,-175500,0,1103,266500,0,6173,442000,0,5070
20260427,8111,立碁,68.2,68.6,64.2,66.9,-,1.2,4105000,270831900.0,-102450,0,-70144,1554050,0,3823,1656500,0,73967
20260427,8121,越峰,26.95,27.1,25.85,27.05,+,0.65,518000,13609550.0,28000,0,211,165000,0,1000,137000,0,789
20260427,8147,正淩,168.0,169.5,155.5,161.5,-,2.5,983000,159162000.0,-272000,0,-784,240000,0,40510,512000,0,41294
20260427,8155,博智,402.0,416.5,385.0,416.5,+,37.5,7615000,3112418500.0,74920,360000,-57336,1643020,360000,193301,1568100,0,250637
20260427,8171,天宇,23.35,23.35,22.6,22.8,-,0.25,201000,4600100.0,11000,0,0,32000,0,0,21000,0,0
20260427,8176,智捷,10.55,10.75,10.4,10.45,-,0.1,97000,1014450.0,-11000,0,0,0,0,0,11000,0,0
20260427,8182,加高,37.5,37.5,34.05,34.7,-,2.55,560000,19468050.0,33000,0,-6000,41000,0,1000,8000,0,7000
20260427,8183,精星,35.6,37.2,34.85,36.95,+,1.35,990000,35992350.0,16000,0,-4184,277000,0,6717,261000,0,10901
20260427,8227,巨有科技,166.5,168.5,155.0,163.5,-,1.0,2011000,324707500.0,43100,0,488,614100,0,41202,571000,0,40714
20260427,8234,新漢,62.5,62.6,59.8,61.1,-,1.1,707000,42957200.0,59400,0,-1028,227400,0,3000,168000,0,4028
20260427,8240,華宏,73.9,74.8,73.3,74.8,+,6.8,6113000,456534000.0,1364000,0,38563,1421000,0,52563,57000,0,14000
20260427,8255,朋程,131.5,136.5,128.0,134.5,+,5.0,980000,130343500.0,-69019,0,8757,328000,0,22437,397019,0,13680
20260427,8272,全景軟體,70.3,70.3,69.9,70.1,-,0.5,17000,1192400.0,-3000,0,0,0,0,0,3000,0,0
20260427,8277,商丞,7.04,7.04,6.34,6.45,-,0.59,526000,3432620.0,-81000,0,-345,10000,0,7000,91000,0,7345
20260427,8279,生展,104.0,104.0,102.5,102.5,-,1.5,17000,1747000.0,-1000,0,0,0,0,0,1000,0,0
20260427,8289,泰藝,44.5,44.5,41.9,42.1,-,2.85,1152000,48627900.0,97000,0,-32000,172000,0,1000,75000,0,33000
20260427,8299,群聯,1750.0,1840.0,1750.0,1835.0,+,155.0,9872000,17878335000.0,1373337,145268,338022,3952166,167700,621894,2578829,22432,283872
20260427,8349,恒耀,46.95,47.35,46.1,46.6,+,0.15,574000,26775250.0,-101000,0,0,98000,0,0,199000,0,0
20260427,8354,冠好,17.0,17.0,16.2,16.25,-,0.55,348000,5667700.0,-7000,0,0,26000,0,3000,33000,0,3000
20260427,8358,金居,370.0,370.0,324.5,335.5,-,24.0,11454000,3837021000.0,1863764,-2160799,-13564,2795877,0,279154,932113,2160799,292718
20260427,8383,千附,64.3,65.5,61.5,64.3,,0.0,3883000,246686200.0,-334860,0,-27261,980140,0,6210,1315000,0,33471
20260427,8390,金益鼎,84.5,85.4,82.8,85.3,+,1.3,687000,58145500.0,195000,0,-19595,412000,0,11641,217000,0,31236
20260427,8401,白紗科,24.2,25.1,24.05,24.25,+,0.05,155000,3759850.0,52000,0,0,76000,0,0,24000,0,0
20260427,8403,盛弘,22.1,22.1,21.85,21.9,-,0.2,249000,5465100.0,-60000,0,0,8000,0,0,68000,0,0
20260427,8409,商之器,20.05,20.05,19.55,19.65,-,0.35,26000,516750.0,-3000,0,-1,0,0,0,3000,0,1
20260427,8410,森田,37.15,37.15,36.25,36.55,-,0.6,47000,1713400.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260427,8415,大國鋼,33.85,33.85,33.5,33.7,-,0.15,380000,12794550.0,-116000,0,342,121000,0,342,237000,0,0
20260427,8416,實威,173.0,173.0,171.0,172.5,-,1.0,23000,3955500.0,-3000,0,0,0,0,0,3000,0,0
20260427,8421,旭源,13.35,13.7,13.35,13.55,+,0.1,27000,364950.0,-3000,0,0,0,0,0,3000,0,0
20260427,8424,惠普,74.3,75.0,74.2,74.4,,0.0,12000,892900.0,1000,0,0,1000,0,0,0,0,0
20260427,8426,紅木-KY,24.0,24.05,23.95,23.95,-,0.05,26000,623800.0,15000,0,25,15000,0,25,0,0,0
20260427,8431,匯鑽科,66.5,66.5,61.1,63.0,-,3.0,1647000,104444700.0,78000,0,-20706,522000,0,7609,444000,0,28315
20260427,8432,東生華,51.0,51.4,50.8,51.1,,0.0,28000,1426000.0,-1000,0,0,0,0,0,1000,0,0
20260427,8433,弘帆,55.3,55.3,54.5,54.6,-,0.9,53000,2899000.0,-12000,0,-5000,1000,0,0,13000,0,5000
20260427,8435,鉅邁,56.1,56.1,55.0,55.6,-,0.7,54000,3000700.0,-1000,0,0,0,0,0,1000,0,0
20260427,8436,大江,119.0,119.0,116.0,117.5,-,2.0,653000,76401500.0,-248000,-16925,3126,95000,0,19000,343000,16925,15874
20260427,8437,大地-KY,12.95,12.95,12.4,12.9,-,0.05,91000,1156100.0,8000,0,-668,14000,0,332,6000,0,1000
20260427,8440,綠電,21.3,21.55,21.25,21.35,-,0.55,151000,3226300.0,8000,0,-833,17000,0,167,9000,0,1000
20260427,8444,綠河-KY,5.0,5.1,5.0,5.1,+,0.1,23000,115830.0,-12000,0,0,0,0,0,12000,0,0
20260427,8446,華研,85.2,85.2,84.0,84.3,-,0.4,171000,14404400.0,17000,0,-99,62000,0,0,45000,0,99
20260427,8455,大拓-KY,24.5,24.6,24.5,24.6,+,2.2,83000,2039400.0,56000,0,0,56000,0,0,0,0,0
20260427,8472,夠麻吉,68.0,70.5,67.5,70.5,+,2.0,11000,753500.0,1000,0,0,2000,0,0,1000,0,0
20260427,8477,創業家,14.0,14.05,13.4,13.55,-,0.4,64000,876500.0,4000,0,0,6000,0,0,2000,0,0
20260427,8489,三貝德,28.15,28.55,27.05,27.25,-,0.35,60000,1646300.0,-9000,0,-2000,11000,0,0,20000,0,2000
20260427,8905,裕國,39.5,39.5,38.1,39.0,-,0.5,20000,773950.0,1000,0,1,3000,0,1,2000,0,0
20260427,8906,花王,27.15,27.15,25.15,25.9,-,1.35,200000,5236450.0,-19000,0,0,6000,0,0,25000,0,0
20260427,8908,欣雄,39.8,39.95,39.25,39.85,-,0.1,163000,6461650.0,30000,0,0,78000,0,0,48000,0,0
20260427,8916,光隆,47.7,47.85,47.5,47.85,-,0.15,65000,3101650.0,-4000,0,6,13000,0,6,17000,0,0
20260427,8917,欣泰,53.4,53.4,52.0,52.0,-,1.0,36000,1912200.0,2000,0,0,2000,0,12000,0,0,12000
20260427,8924,大田,67.8,68.2,67.2,68.0,-,0.7,168000,11365000.0,-39000,0,0,31000,0,0,70000,0,0
20260427,8927,北基,23.2,23.2,22.7,23.05,-,0.05,751000,17208250.0,-115000,0,0,90000,0,0,205000,0,0
20260427,8928,鉅明,22.1,22.4,21.8,21.8,-,0.6,37000,818650.0,1000,0,0,2000,0,0,1000,0,0
20260427,8929,富堡,15.0,15.15,14.95,15.05,-,0.05,67000,1007400.0,1000,0,0,16000,0,0,15000,0,0
20260427,8930,青鋼,29.4,29.55,28.3,29.55,-,0.15,150000,4371900.0,-24000,0,0,4000,0,0,28000,0,0
20260427,8931,大汽電,41.8,41.8,41.2,41.5,-,0.35,20000,828600.0,-5000,0,-3000,0,0,0,5000,0,3000
20260427,8932,智通*,93.0,93.0,87.6,89.5,-,3.1,2873000,255708100.0,12145,-1000,-42989,1011145,0,39260,999000,1000,82249
20260427,8933,愛地雅,6.13,6.24,6.08,6.1,-,0.03,344000,2108230.0,73000,0,0,83000,0,0,10000,0,0
20260427,8935,邦泰,18.65,18.65,17.8,18.3,-,0.35,450000,8123150.0,-46000,0,0,43000,0,0,89000,0,0
20260427,8936,國統,50.2,50.3,49.3,49.6,-,0.35,2454000,121649850.0,-1016000,0,6519,296000,0,11000,1312000,0,4481
20260427,8937,合騏*,35.4,35.8,34.0,35.0,-,1.3,423000,14712200.0,58000,0,-21769,171000,0,1000,113000,0,22769
20260427,8938,明安,59.4,59.4,58.4,58.4,-,1.7,518000,30509200.0,3000,0,-1972,131000,0,7000,128000,0,8972
20260427,8941,關中,43.45,44.35,43.4,44.35,,0.0,13000,571550.0,3000,0,0,3000,0,0,0,0,0
20260427,8942,森鉅,41.65,41.65,39.9,40.7,-,0.95,517000,20870600.0,-33000,0,-23000,143000,0,0,176000,0,23000
20260427,9949,琉園,29.75,29.75,29.75,29.75,-,3.3,56000,1666000.0,0,0,-489,0,0,0,0,0,489
20260427,9950,萬國通,10.9,10.95,10.55,10.8,-,0.25,120000,1292300.0,-14000,0,-325,2000,0,0,16000,0,325
20260427,9951,皇田,53.8,53.8,53.3,53.6,-,0.4,104000,5558600.0,-5000,0,-583,12000,0,0,17000,0,583
20260427,9960,邁達康,27.9,29.0,27.9,28.4,+,0.5,378000,10803700.0,-3660,0,12,40000,0,12,43660,0,0
20260427,9962,有益,9.99,9.99,9.7,9.87,-,0.13,160000,1567360.0,5000,0,0,7000,0,0,2000,0,0
