tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251029,6015,宏遠證,11.0,11.0,10.9,10.95,-,0.05,351000,3838450.0,5000,0,0,22000,0,0,17000,0,0
20251029,6016,康和證,12.9,12.95,12.8,12.9,+,0.1,644000,8289550.0,-166100,0,0,23900,0,0,190000,0,0
20251029,6021,美好證,24.5,25.15,24.35,25.05,+,0.75,321000,7925400.0,16000,0,0,21000,0,0,5000,0,0
20251029,6023,元大期,88.7,89.5,88.0,88.8,+,0.2,109000,9642900.0,-7855,0,0,40000,0,0,47855,0,0
20251029,6026,福邦證,12.1,12.1,11.75,11.85,-,0.2,1397000,16591200.0,224000,0,0,320000,0,0,96000,0,0
20251029,6101,寬魚國際,38.35,38.4,38.05,38.4,+,0.05,44000,1684550.0,-1000,0,0,0,0,0,1000,0,0
20251029,6104,創惟,109.0,112.5,109.0,110.5,+,2.0,639000,70969500.0,48000,0,689,192000,0,4545,144000,0,3856
20251029,6109,亞元,11.7,12.5,11.7,12.35,+,0.65,499000,6016550.0,-4000,0,0,44000,0,0,48000,0,0
20251029,6111,大宇資,48.5,49.15,48.3,48.9,+,0.45,353000,17174450.0,104000,0,17606,132000,0,29000,28000,0,11394
20251029,6113,亞矽,20.1,20.6,20.1,20.3,+,0.25,174000,3537000.0,-10000,0,-87,49000,0,0,59000,0,87
20251029,6114,久威,28.6,28.65,28.0,28.05,-,0.55,46000,1300900.0,-1000,0,0,8000,0,0,9000,0,0
20251029,6118,建達,19.45,19.7,18.95,19.5,+,0.25,268000,5162150.0,92000,0,0,141000,0,0,49000,0,0
20251029,6121,新普,359.0,362.0,357.0,357.5,+,0.5,380000,136096500.0,48000,-139000,-16347,178000,0,18000,130000,139000,34347
20251029,6122,擎邦,45.8,46.15,45.65,45.85,+,0.5,179000,8209900.0,21000,0,323,64000,0,323,43000,0,0
20251029,6123,上奇,53.1,54.1,53.1,54.0,+,0.9,186000,10017000.0,-12000,0,-26888,6000,0,180,18000,0,27068
20251029,6124,業強,26.25,26.25,25.45,25.5,-,0.3,22000,563650.0,-4000,0,0,2000,0,0,6000,0,0
20251029,6125,廣運,71.2,71.9,70.3,70.5,-,0.2,821000,58100400.0,120000,0,-1373,220000,0,3070,100000,0,4443
20251029,6126,信音,30.1,30.1,29.7,29.9,-,0.05,637000,19058700.0,210000,0,-2000,270000,0,0,60000,0,2000
20251029,6129,普誠,14.3,14.9,14.25,14.6,+,0.3,480000,7000550.0,97000,0,-462,193000,0,3000,96000,0,3462
20251029,6130,上亞科技,41.75,42.85,40.5,41.75,-,0.1,145000,5959000.0,-72000,0,-1,5000,0,0,77000,0,1
20251029,6134,萬旭,22.9,23.1,22.45,22.45,-,0.25,142000,3218500.0,13000,0,0,38000,0,0,25000,0,0
20251029,6138,茂達,236.0,239.0,234.0,238.0,+,2.0,734000,173288000.0,221000,17000,-1638,317000,19000,8362,96000,2000,10000
20251029,6140,訊達,32.05,32.05,31.1,31.15,-,0.35,414000,12951400.0,-107400,0,0,15600,0,0,123000,0,0
20251029,6143,振曜,134.0,135.5,132.0,135.5,+,3.0,1267000,169907000.0,32000,0,5203,221000,0,21000,189000,0,15797
20251029,6144,得利影,21.4,21.45,21.05,21.3,-,0.4,35000,742850.0,0,0,0,1000,0,0,1000,0,0
20251029,6146,耕興,179.5,180.0,178.0,178.5,-,0.5,116000,20794000.0,23000,-1000,0,77000,0,0,54000,1000,0
20251029,6147,頎邦,57.8,59.5,57.8,59.0,+,1.5,4880000,288033700.0,1731000,-319337,196150,2767000,2000,253150,1036000,321337,57000
20251029,6148,驊宏資,42.05,42.3,41.35,41.4,-,0.5,313000,12988900.0,19000,0,-345,85000,0,0,66000,0,345
20251029,6150,撼訊,81.6,82.6,80.0,82.4,+,1.7,682000,55364900.0,24000,0,-459,149000,0,6384,125000,0,6843
20251029,6151,晉倫,27.8,28.0,27.75,27.9,+,0.15,81000,2256200.0,18000,0,-38,29000,0,0,11000,0,38
20251029,6154,順發,13.95,13.95,13.85,13.85,-,0.05,11000,152700.0,-1000,0,0,0,0,0,1000,0,0
20251029,6156,松上,21.6,22.5,21.6,21.9,+,0.35,589000,13011550.0,60000,0,205,198000,0,2000,138000,0,1795
20251029,6158,禾昌,23.8,23.9,23.55,23.75,-,0.15,100000,2368350.0,0,0,0,4000,0,0,4000,0,0
20251029,6160,欣技,20.85,20.85,20.1,20.2,-,0.2,105000,2124900.0,-51000,0,-6,1000,0,0,52000,0,6
20251029,6161,捷波,57.0,57.8,56.5,57.1,+,0.6,270000,15430900.0,70000,0,0,111000,0,0,41000,0,0
20251029,6163,華電網,22.9,23.2,22.6,22.95,+,0.25,538000,12329800.0,150000,0,1,223000,0,1,73000,0,0
20251029,6167,久正,12.8,13.0,12.6,12.7,,0.0,263000,3368400.0,11398,0,0,38398,0,0,27000,0,0
20251029,6169,昱泉,19.5,19.5,19.0,19.15,-,0.35,60000,1155850.0,-29000,0,-5,0,0,0,29000,0,5
20251029,6170,統振,49.7,49.85,49.55,49.65,-,0.05,93000,4615700.0,-38000,0,0,4000,0,0,42000,0,0
20251029,6171,大城地產,27.55,27.65,27.5,27.55,-,0.05,26000,716950.0,10000,0,0,11000,0,0,1000,0,0
20251029,6173,信昌電,65.4,66.4,60.6,62.0,-,1.4,16490000,1040132800.0,18000,0,-370085,3029000,0,76087,3011000,0,446172
20251029,6174,安碁,23.35,23.35,22.6,22.8,-,0.35,178000,4057650.0,-8000,0,0,20000,0,0,28000,0,0
20251029,6175,立敦,54.0,54.5,50.6,52.0,-,2.0,9372000,487296200.0,-176000,0,-166252,1671000,0,7315,1847000,0,173567
20251029,6179,亞通,31.15,31.6,30.75,31.25,+,0.5,737000,22963350.0,-66000,0,16000,144000,0,16000,210000,0,0
20251029,6180,橘子,60.6,61.0,60.6,60.6,,0.0,265000,16089200.0,59000,-68775,175,96000,0,1000,37000,68775,825
20251029,6182,合晶,33.3,33.65,32.2,32.3,-,0.9,12329000,402316700.0,-199211,0,-356990,2948501,0,132000,3147712,0,488990
20251029,6185,幃翔,17.0,17.9,17.0,17.6,+,0.6,1822000,32168050.0,246000,0,0,389000,0,0,143000,0,0
20251029,6186,新潤,58.7,58.7,57.9,58.1,-,0.5,393000,22908600.0,48210,0,-54567,104210,0,1000,56000,0,55567
20251029,6187,萬潤,364.0,367.0,360.5,361.0,+,1.5,799000,290431500.0,87335,0,4724,244335,0,18305,157000,0,13581
20251029,6188,廣明,107.0,107.0,105.5,106.0,,0.0,1331000,141400000.0,462000,0,-37909,550000,0,9261,88000,0,47170
20251029,6190,萬泰科,45.0,45.7,44.35,45.35,+,0.55,9947000,447796450.0,-2218000,0,88888,1365000,0,244203,3583000,0,155315
20251029,6194,育富,37.75,38.3,37.65,37.7,-,0.05,140000,5300850.0,11000,0,0,33000,0,0,22000,0,0
20251029,6195,詩肯,27.9,28.0,27.9,27.9,,0.0,22000,614950.0,-1100,0,0,0,0,0,1100,0,0
20251029,6199,天品,90.6,95.0,90.3,92.5,+,3.7,187000,17258000.0,-16000,0,4894,53000,0,6160,69000,0,1266
20251029,6203,海韻電,66.4,69.0,66.3,68.3,+,2.5,461000,31415900.0,115000,0,6879,143000,0,8000,28000,0,1121
20251029,6204,艾華,87.1,87.1,80.8,81.4,+,2.2,2813000,240942100.0,-162000,0,-347,266000,0,9262,428000,0,9609
20251029,6207,雷科,54.2,54.2,52.8,52.8,-,0.4,380000,20243800.0,84800,0,-2236,149000,0,1977,64200,0,4213
20251029,6208,日揚,43.9,44.3,43.85,44.05,+,0.1,40000,1760500.0,7000,0,-640,9000,0,1360,2000,0,2000
20251029,6210,慶生,18.95,19.1,18.8,19.05,-,0.1,40000,757850.0,3000,0,0,5000,0,0,2000,0,0
20251029,6217,中探針,52.1,56.7,52.1,56.7,+,5.1,17979000,987316400.0,-1923000,0,204536,2264000,0,211899,4187000,0,7363
20251029,6218,豪勉,19.3,19.4,19.2,19.2,-,0.15,79000,1521850.0,-4000,0,-580,0,0,0,4000,0,580
20251029,6219,富旺,19.85,20.3,19.7,20.0,+,0.15,1081000,21720200.0,351300,0,-1000,436300,0,0,85000,0,1000
20251029,6220,岳豐,21.4,21.4,20.7,21.1,+,0.1,186000,3891450.0,-64000,0,0,8000,0,0,72000,0,0
20251029,6221,晉泰,50.9,51.8,50.9,51.6,+,0.8,321000,16515600.0,93915,0,0,128000,0,0,34085,0,0
20251029,6222,立軒,18.9,19.25,18.85,18.9,+,0.1,7000,133150.0,-1000,0,0,1000,0,0,2000,0,0
20251029,6223,旺矽,2030.0,2145.0,2000.0,2005.0,-,5.0,1867000,3835835000.0,29560,19000,13885,532000,85000,93952,502440,66000,80067
20251029,6227,茂綸,92.0,92.9,90.5,90.7,,0.0,383000,35089600.0,20000,0,-537,109000,0,910,89000,0,1447
20251029,6228,全譜,27.5,27.8,26.8,26.85,-,0.85,15000,406750.0,-2000,0,0,0,0,0,2000,0,0
20251029,6229,研通,24.15,24.2,23.9,24.0,-,0.15,56000,1347550.0,5000,0,0,5000,0,0,0,0,0
20251029,6231,系微,238.5,240.5,234.0,234.0,-,5.0,375000,88648000.0,-57000,0,-7094,16000,0,5000,73000,0,12094
20251029,6233,旺玖,20.55,21.15,20.4,20.95,+,0.4,268000,5577550.0,66000,0,0,97000,0,0,31000,0,0
20251029,6234,高僑,23.0,23.15,22.65,22.65,-,0.2,224000,5106700.0,59000,0,0,81000,0,0,22000,0,0
20251029,6237,驊訊,42.4,42.45,41.8,41.8,-,0.1,253000,10629900.0,53000,0,-21247,107000,0,0,54000,0,21247
20251029,6241,易通展,12.6,12.9,12.55,12.7,+,0.1,55000,696850.0,11000,0,0,14000,0,0,3000,0,0
20251029,6244,茂迪,17.15,18.4,16.7,17.95,+,1.0,6079000,107242250.0,630000,0,110700,1819000,0,119118,1189000,0,8418
20251029,6245,立端,79.5,80.5,79.5,80.1,+,0.9,446000,35755900.0,234000,-3000,15099,250000,0,19099,16000,3000,4000
20251029,6246,臺龍,14.1,14.1,14.0,14.0,-,0.05,11000,155000.0,0,0,-2,0,0,0,0,0,2
20251029,6248,沛波,19.8,20.1,19.6,19.85,+,0.1,118000,2349200.0,-24000,0,-372,1000,0,5000,25000,0,5372
20251029,6261,久元,58.6,59.0,58.4,58.6,,0.0,156000,9147000.0,10000,0,-45,41000,0,0,31000,0,45
20251029,6263,普萊德,133.0,134.0,132.5,133.0,,0.0,29000,3865000.0,-4000,0,0,1000,0,0,5000,0,0
20251029,6265,方土昶,13.85,14.1,13.05,13.25,-,0.35,2963000,40010750.0,-654000,0,-1000,354000,0,0,1008000,0,1000
20251029,6266,泰詠,30.3,30.85,30.3,30.75,+,0.55,424000,12988750.0,68000,0,0,116000,0,0,48000,0,0
20251029,6270,倍微,21.5,21.65,21.3,21.5,-,0.1,129000,2767550.0,1000,0,0,20000,0,0,19000,0,0
20251029,6274,台燿,355.0,361.0,343.0,356.5,+,13.0,17345000,6146399000.0,455920,110000,922478,4391025,110000,1296774,3935105,0,374296
20251029,6275,元山,44.35,44.75,43.8,44.75,+,0.85,276000,12215700.0,57000,0,0,92000,0,0,35000,0,0
20251029,6276,安鈦克,43.3,43.3,40.6,41.35,+,1.0,36000,1504250.0,-4000,0,148,0,0,1000,4000,0,852
20251029,6279,胡連,135.0,136.0,133.5,134.0,+,0.5,562000,75653000.0,-39150,-40000,66089,183850,0,70737,223000,40000,4648
20251029,6284,佳邦,87.1,87.7,85.3,86.9,-,0.2,6410000,553210400.0,404000,0,-58115,1287000,0,49470,883000,0,107585
20251029,6290,良維,187.0,187.0,174.5,180.0,+,1.0,18809000,3364931500.0,-1183500,-2000,58628,3697000,0,243402,4880500,2000,184774
20251029,6291,沛亨,138.0,141.5,136.0,136.0,-,2.0,223000,30719000.0,-17000,0,18532,39000,0,30000,56000,0,11468
20251029,6292,迅德,43.6,43.9,43.45,43.8,+,0.25,66000,2879700.0,12000,0,0,18000,0,0,6000,0,0
20251029,6294,智基,46.85,47.3,46.85,47.3,+,0.45,28000,1314650.0,7000,0,0,7000,0,0,0,0,0
20251029,6411,晶焱,99.4,102.5,93.5,95.3,-,5.2,4199000,408101400.0,-35050,0,-11104,895000,0,31721,930050,0,42825
20251029,6417,韋僑,103.0,103.0,99.3,102.5,,0.0,81000,8204200.0,19000,0,0,24000,0,0,5000,0,0
20251029,6418,詠昇,58.2,59.0,55.4,55.8,-,2.9,1719000,96993800.0,481000,0,-408,667000,0,0,186000,0,408
20251029,6419,京晨科,49.1,49.5,49.0,49.0,-,0.2,27000,1324100.0,-4000,0,0,1000,0,0,5000,0,0
20251029,6425,易發,67.1,70.6,67.1,70.0,+,3.7,1748000,120933000.0,-27000,0,41505,368000,0,45024,395000,0,3519
20251029,6432,今展科,38.9,39.3,35.8,37.1,-,1.15,6764000,254185550.0,-81000,0,-57112,597000,0,0,678000,0,57112
20251029,6435,大中,108.5,110.5,106.0,106.0,-,1.5,420000,44968000.0,120000,0,-4004,163000,0,1002,43000,0,5006
20251029,6441,廣錠,23.9,24.1,23.5,23.5,-,0.65,86000,2036750.0,5000,0,0,9000,0,0,4000,0,0
20251029,6461,益得,16.9,16.9,16.4,16.5,-,0.3,328000,5435600.0,-126000,0,-554,6000,0,2000,132000,0,2554
20251029,6462,神盾,153.0,153.5,141.0,141.0,-,15.5,10690000,1544785500.0,-2174000,0,-195337,1431000,0,202253,3605000,0,397590
20251029,6465,威潤,15.15,15.3,15.1,15.1,-,0.05,26000,393950.0,0,0,157,0,0,157,0,0,0
20251029,6469,大樹,114.5,115.5,112.5,112.5,-,1.5,263000,29811000.0,-47965,0,-8751,44035,0,7751,92000,0,16502
20251029,6470,宇智,40.25,41.1,40.25,40.55,+,0.45,100000,4074750.0,20000,0,0,38000,0,0,18000,0,0
20251029,6482,弘煜科,42.3,43.5,42.3,43.5,+,1.2,66000,2857050.0,-6600,0,0,1400,0,0,8000,0,0
20251029,6485,點序,78.0,78.8,76.2,76.3,-,2.0,1036000,80154300.0,48000,0,-493,258000,0,1000,210000,0,1493
20251029,6486,互動,73.7,73.7,73.1,73.3,-,0.2,38000,2784400.0,0,0,-294,4000,0,0,4000,0,294
20251029,6488,環球晶,520.0,525.0,505.0,513.0,+,1.0,3858000,1985967000.0,338016,-7000,161316,1409100,13000,259490,1071084,20000,98174
20251029,6492,生華科,46.4,47.05,44.0,44.5,-,2.35,1094000,49289250.0,156000,0,741,331000,0,1000,175000,0,259
20251029,6494,九齊,40.8,43.8,40.05,41.1,+,0.3,687000,28777600.0,-34000,0,2001,117000,0,7001,151000,0,5000
20251029,6496,科懋,29.0,29.05,28.95,28.95,-,0.05,15000,435150.0,0,0,0,1000,0,0,1000,0,0
20251029,6498,久禾光,94.0,94.7,91.7,92.2,,0.0,71000,6579500.0,-39000,0,0,6000,0,0,45000,0,0
20251029,6499,益安,106.0,107.0,101.0,103.0,-,3.0,790000,81171500.0,-15000,0,0,30000,0,0,45000,0,0
20251029,6506,雙邦,15.45,15.5,15.4,15.45,-,0.05,10000,154300.0,-1000,0,0,0,0,0,1000,0,0
20251029,6508,惠光,24.8,24.8,24.65,24.75,-,0.2,26000,643350.0,5000,0,0,5000,0,0,0,0,0
20251029,6509,聚和,31.85,31.85,31.5,31.75,-,0.05,493000,15601650.0,21000,0,1035,88000,0,2000,67000,0,965
20251029,6510,精測,1900.0,1935.0,1835.0,1860.0,+,15.0,1275000,2397820000.0,-119874,42000,23654,393126,42000,74604,513000,0,50950
20251029,6512,啟發電,20.7,20.95,20.6,20.75,,0.0,5000,103600.0,-1000,0,0,0,0,0,1000,0,0
20251029,6516,勤崴國際,64.3,64.6,63.6,64.2,-,0.1,35000,2245800.0,-9000,0,0,1000,0,0,10000,0,0
20251029,6517,保勝光學,63.2,63.7,62.0,62.0,-,0.4,118000,7341700.0,-40000,0,-63,8000,0,0,48000,0,63
20251029,6523,達爾膚,121.0,121.0,120.0,120.5,+,0.5,15000,1802500.0,-2000,0,0,1000,0,0,3000,0,0
20251029,6527,明達醫,82.9,82.9,81.7,81.7,-,0.9,22000,1805400.0,-5000,0,0,0,0,0,5000,0,0
20251029,6530,創威,60.6,61.3,60.1,60.5,+,0.8,693000,42010900.0,207000,0,0,291000,0,0,84000,0,0
20251029,6532,瑞耘,57.1,57.6,56.9,57.3,+,0.2,43000,2464200.0,21000,0,-51,21000,0,0,0,0,51
20251029,6535,順藥,231.0,243.5,223.5,227.5,-,17.5,1383000,318016500.0,344350,0,-17398,462350,0,57053,118000,0,74451
20251029,6538,倉和,73.0,74.0,72.2,73.3,+,0.3,83000,6052900.0,36000,-314,-19,41000,0,0,5000,314,19
20251029,6542,隆中,46.95,47.9,46.9,47.9,+,1.1,12000,564450.0,3000,0,0,3000,0,0,0,0,0
20251029,6546,正基,69.8,70.8,69.6,69.6,+,0.1,168000,11761600.0,67000,0,963,81000,0,1402,14000,0,439
20251029,6547,高端疫苗,35.95,36.1,35.45,35.8,-,0.05,1226000,43783950.0,100000,0,-20239,455000,0,5000,355000,0,25239
20251029,6548,長科*,38.85,39.3,38.3,39.0,+,0.15,3553000,138233500.0,-55000,1000,-23000,858000,1000,3000,913000,0,26000
20251029,6560,欣普羅,43.3,44.1,42.55,43.05,-,1.1,193000,8305500.0,-2000,0,0,39000,0,0,41000,0,0
20251029,6561,是方,381.5,383.5,377.0,380.5,+,8.5,330000,125321500.0,-144004,0,0,138000,0,0,282004,0,0
20251029,6568,宏觀,114.5,115.5,112.0,112.5,-,2.0,137000,15524500.0,-37000,0,-80,31000,0,1000,68000,0,1080
20251029,6569,醫揚,119.5,121.0,119.0,119.5,,0.0,69000,8238500.0,6000,0,-161,16000,0,2000,10000,0,2161
20251029,6570,維田,42.4,42.6,42.3,42.3,-,0.3,42000,1783000.0,6000,0,0,7000,0,0,1000,0,0
20251029,6576,逸達,82.0,82.0,78.4,78.8,+,0.6,170000,13474500.0,-8000,0,0,26000,0,0,34000,0,0
20251029,6577,勁豐,71.7,71.7,70.3,70.8,-,1.0,21000,1486200.0,1000,0,0,7000,0,0,6000,0,0
20251029,6578,達邦蛋白,21.0,21.05,20.55,20.65,-,0.1,147000,3054050.0,-7000,0,0,28000,0,0,35000,0,0
20251029,6584,南俊國際,274.5,280.0,268.0,273.0,+,1.0,1332000,363166500.0,-133000,0,-37939,278000,0,33254,411000,0,71193
20251029,6590,普鴻,77.7,77.7,76.7,76.9,-,0.8,13000,1002500.0,0,0,0,1000,0,0,1000,0,0
20251029,6593,台灣銘板,45.4,45.8,44.6,44.7,-,0.7,86000,3874000.0,18000,0,-178,29000,0,0,11000,0,178
20251029,6596,寬宏藝術,161.0,161.5,158.0,160.0,-,0.5,427000,68283000.0,44000,0,-4000,135000,0,0,91000,0,4000
20251029,6597,立誠,57.0,57.6,55.1,57.6,+,0.1,19000,1078500.0,-4000,0,0,0,0,0,4000,0,0
20251029,6603,富強鑫,19.6,19.65,19.05,19.1,-,0.25,1127000,21692300.0,3000,0,2000,259000,0,2000,256000,0,0
20251029,6609,瀧澤科,37.65,37.9,37.05,37.15,-,0.5,185000,6897350.0,-19000,0,1950,21000,0,3000,40000,0,1050
20251029,6612,奈米醫材,88.5,91.4,88.5,91.4,+,2.6,8000,710900.0,1000,0,0,1000,0,0,0,0,0
20251029,6613,朋億*,168.0,172.0,168.0,170.5,+,2.5,94000,16060000.0,35000,-460,1,43000,0,1,8000,460,0
20251029,6615,慧智,32.0,32.75,32.0,32.7,+,1.15,15000,488700.0,0,0,-516,0,0,484,0,0,1000
20251029,6616,特昇-KY,9.86,9.86,9.6,9.65,-,0.21,76000,733650.0,2000,0,0,4000,0,0,2000,0,0
20251029,6617,共信-KY,95.1,95.6,94.2,95.5,,0.0,80000,7587800.0,1000,0,0,14000,0,0,13000,0,0
20251029,6624,萬年清,33.75,33.75,32.7,33.0,-,0.15,24000,794300.0,1000,0,0,5000,0,0,4000,0,0
20251029,6629,泰金-KY,123.0,125.0,123.0,124.0,-,1.0,13000,1612000.0,-2000,0,1000,0,0,1000,2000,0,0
20251029,6637,醫影,79.5,79.5,79.0,79.0,-,0.5,18000,1425000.0,2000,0,0,2000,0,0,0,0,0
20251029,6640,均華,609.0,648.0,602.0,645.0,+,46.0,496000,312341000.0,62000,0,15776,273000,0,33783,211000,0,18007
20251029,6642,富致,57.0,57.7,56.6,57.2,+,0.4,94000,5368500.0,8000,0,0,16000,0,0,8000,0,0
20251029,6643,M31,415.0,421.5,413.5,413.5,+,3.5,305000,127244500.0,25150,0,-3658,129150,0,1558,104000,0,5216
20251029,6649,台生材,63.0,66.2,63.0,65.8,+,1.8,236000,15289800.0,-40000,0,0,48000,0,0,88000,0,0
20251029,6651,全宇昕,73.0,74.5,73.0,73.6,+,1.1,106000,7838100.0,6000,0,0,28000,0,0,22000,0,0
20251029,6654,天正國際,74.5,74.5,71.0,73.1,+,2.8,75000,5468000.0,-1000,0,0,17000,0,0,18000,0,0
20251029,6664,群翊,271.0,282.0,271.0,274.0,+,5.5,922000,255131000.0,44000,0,18491,234000,0,21672,190000,0,3181
20251029,6667,信紘科,255.0,260.0,255.0,256.5,+,4.0,418000,107677500.0,125000,0,17685,174000,0,21138,49000,0,3453
20251029,6679,鈺太,204.0,211.0,202.0,204.0,+,5.0,264000,54401000.0,34000,0,11128,106000,0,22484,72000,0,11356
20251029,6680,鑫創電子,67.6,67.6,67.6,67.6,+,0.1,1000,67600.0,-1000,0,-319,0,0,0,1000,0,319
20251029,6683,雍智科技,386.5,417.5,386.5,406.5,+,20.5,1390000,567033000.0,244080,43000,86423,490080,43000,113744,246000,0,27321
20251029,6684,安格,65.6,66.3,58.9,60.0,-,4.5,2454000,150706000.0,-419000,0,-125,402000,0,13000,821000,0,13125
20251029,6690,安碁資訊,174.0,175.0,173.5,173.5,,0.0,41000,7128500.0,-10000,0,0,5000,0,0,15000,0,0
20251029,6692,進能服,34.55,34.65,34.05,34.25,+,0.35,34000,1164300.0,5000,0,0,7000,0,0,2000,0,0
20251029,6693,廣閎科,67.5,67.5,65.6,67.0,+,0.1,245000,16280900.0,32000,0,0,47000,0,0,15000,0,0
20251029,6703,軒郁,106.5,107.0,105.0,105.5,-,1.5,59000,6249000.0,-400,0,1617,3600,0,2000,4000,0,383
20251029,6712,長聖,164.0,164.0,161.0,161.5,-,1.5,188000,30429000.0,-25952,0,-6022,35048,0,0,61000,0,6022
20251029,6716,應廣,54.0,56.2,53.0,56.2,+,5.1,543000,30158100.0,-9000,0,4870,28000,0,5209,37000,0,339
20251029,6720,久昌,127.5,132.0,125.0,128.5,+,1.0,70000,9070000.0,22242,0,4000,30242,0,4000,8000,0,0
20251029,6727,亞泰金屬,186.0,187.5,180.0,183.5,,0.0,138000,25234500.0,-62000,0,0,2000,0,0,64000,0,0
20251029,6728,上洋,137.5,138.0,136.0,137.0,-,0.5,21000,2867000.0,-1000,0,0,1000,0,0,2000,0,0
20251029,6732,昇佳電子,200.0,200.0,190.0,193.5,-,7.5,455000,88019500.0,-146000,0,-2231,61000,0,6545,207000,0,8776
20251029,6733,博晟生醫,42.55,43.55,42.3,42.65,-,0.2,413000,17654450.0,27000,0,0,124000,0,0,97000,0,0
20251029,6735,美達科技,68.9,70.6,68.3,69.2,+,0.3,95000,6601800.0,27000,0,0,55000,0,0,28000,0,0
20251029,6739,竹陞科技,745.0,778.0,737.0,770.0,+,35.0,666000,508394000.0,-188994,0,9140,90006,0,18338,279000,0,9198
20251029,6741,91APP*-KY,72.5,73.0,72.2,72.8,+,0.1,132000,9580400.0,-25999,0,-65,47001,0,0,73000,0,65
20251029,6752,叡揚,129.0,130.5,128.5,130.5,+,2.0,53000,6873000.0,-21999,0,-682,11251,0,0,33250,0,682
20251029,6761,穩得,155.0,155.0,148.0,149.0,-,5.0,1054000,158558500.0,-58000,0,-3040,135000,0,8000,193000,0,11040
20251029,6762,達亞,193.0,197.5,184.5,189.0,+,2.0,13000,2458000.0,3000,0,0,4000,0,0,1000,0,0
20251029,6763,綠界科技*,61.0,61.8,60.0,60.2,-,0.3,713000,43167300.0,-89000,0,-16429,159000,0,4097,248000,0,20526
20251029,6767,台微醫,29.1,29.1,29.1,29.1,,0.0,4000,116400.0,-1000,0,0,0,0,0,1000,0,0
20251029,6785,昱展新藥,268.0,270.0,255.5,258.0,-,9.5,227000,59775000.0,9000,0,5570,72000,0,6150,63000,0,580
20251029,6788,華景電,228.0,230.5,227.5,227.5,,0.0,310000,70897500.0,133000,0,3853,159000,0,4017,26000,0,164
20251029,6791,虎門科技,119.5,121.0,119.0,119.0,-,0.5,37000,4432000.0,7000,0,-66,8000,0,0,1000,0,66
20251029,6803,崑鼎,286.5,288.0,286.0,286.5,-,0.5,46000,13197500.0,7000,0,0,14000,0,0,7000,0,0
20251029,6804,明係,19.5,19.8,19.5,19.8,+,0.05,25000,488800.0,-8000,0,0,0,0,0,8000,0,0
20251029,6811,宏碁資訊,229.0,231.0,226.5,227.0,-,3.0,217000,49534500.0,23000,-17000,24035,69000,0,28000,46000,17000,3965
20251029,6821,聯寶,36.0,36.1,35.55,36.1,+,0.25,74000,2652700.0,4000,0,-45,15000,0,0,11000,0,45
20251029,6823,濾能,74.6,75.4,73.5,74.8,+,0.2,264000,19661000.0,66000,0,0,119000,0,0,53000,0,0
20251029,6829,千附精密,115.5,116.0,113.5,113.5,-,1.0,197000,22498000.0,-32000,0,-1173,32000,0,2000,64000,0,3173
20251029,6840,東研信超,62.3,62.3,60.7,61.9,-,0.4,20000,1226700.0,-3000,0,0,2000,0,0,5000,0,0
20251029,6841,長佳智能,66.4,66.5,65.4,66.0,+,0.1,231000,15246300.0,36000,0,-1595,79000,0,0,43000,0,1595
20251029,6859,伯特光,111.5,111.5,109.0,109.5,-,2.0,78000,8569000.0,13000,0,-16520,25000,0,1000,12000,0,17520
20251029,6865,偉康科技,48.15,49.1,47.0,48.0,-,0.15,40000,1904250.0,-1000,0,0,0,0,0,1000,0,0
20251029,6870,騰雲,202.0,204.0,195.5,195.5,-,6.5,85000,16796000.0,-41120,0,-15,4880,0,8000,46000,0,8015
20251029,6872,浩宇生醫,20.6,20.8,20.45,20.7,+,0.1,121000,2496500.0,1000,0,0,8000,0,0,7000,0,0
20251029,6874,倍力,73.0,73.0,72.0,72.4,-,0.3,13000,940000.0,-3000,0,0,0,0,0,3000,0,0
20251029,6875,國邑*,60.8,60.8,54.8,54.8,-,6.0,1080000,60537100.0,-192000,0,0,56000,0,0,248000,0,0
20251029,6877,鏵友益,90.2,90.8,88.9,89.1,,0.0,123000,11026600.0,-66600,0,145,16400,0,145,83000,0,0
20251029,6894,衛司特,224.0,224.5,216.0,217.0,-,4.0,23000,5022000.0,-9000,0,0,0,0,0,9000,0,0
20251029,6895,宏碩系統,285.0,285.0,263.0,265.5,-,19.5,818000,222878500.0,-232000,0,-25813,94000,0,10000,326000,0,35813
20251029,6899,創為精密,56.0,56.8,55.6,56.5,+,0.5,24000,1347900.0,0,0,0,1000,0,0,1000,0,0
20251029,6903,巨漢,143.5,143.5,140.0,140.0,-,2.5,95000,13406000.0,-16000,0,3000,7000,0,3000,23000,0,0
20251029,6913,鴻呈,134.0,139.5,131.5,136.0,+,2.0,517000,70246500.0,35000,0,-5415,139000,0,44504,104000,0,49919
20251029,6922,宸曜,178.0,179.0,177.0,178.0,-,1.0,82000,14580500.0,17904,0,166,25904,0,634,8000,0,468
20251029,6925,意藍,112.0,113.0,108.5,110.5,-,3.0,186000,20511500.0,78000,0,733,93000,0,2000,15000,0,1267
