tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,6829,千附精密,240.0,244.5,232.0,238.5,-,5.5,2292000,546127500.0,553429,0,-89273,980429,0,7000,427000,0,96273
20260817,6840,東研信超,81.0,83.1,79.9,83.0,+,2.0,976000,79499900.0,123000,0,7081,200000,0,14081,77000,0,7000
20260817,6841,長佳智能,53.1,53.1,52.3,52.4,-,0.8,228000,11973600.0,19000,0,-2015,34000,0,3000,15000,0,5015
20260817,6843,進典,39.4,39.65,38.4,39.65,+,0.25,13000,504750.0,-3000,0,0,1000,0,0,4000,0,0
20260817,6856,鑫傳,42.2,43.3,42.2,43.2,+,1.0,7000,297650.0,-1000,0,0,1000,0,0,2000,0,0
20260817,6859,伯特光,110.0,111.0,107.5,108.0,-,1.0,52000,5695000.0,-3000,0,1446,15000,0,2123,18000,0,677
20260817,6870,騰雲,268.0,268.0,259.0,266.0,,0.0,32000,8464000.0,2000,0,-2008,11000,0,239,9000,0,2247
20260817,6872,浩宇生醫,15.15,15.6,15.0,15.45,+,0.3,35000,531450.0,-3000,0,0,0,0,0,3000,0,0
20260817,6874,倍力,76.3,78.0,76.3,77.4,+,0.4,20000,1545500.0,2000,0,-87,5000,0,0,3000,0,87
20260817,6875,國邑*,33.05,33.85,32.95,33.4,+,0.35,39000,1297200.0,11000,0,0,15000,0,0,4000,0,0
20260817,6877,鏵友益,120.5,123.0,119.5,122.5,-,2.5,20000,2426500.0,11000,0,-1170,15000,0,0,4000,0,1170
20260817,6881,潤德,200.0,205.0,200.0,205.0,+,5.0,5000,1005000.0,1000,0,0,1000,0,0,0,0,0
20260817,6884,海柏特,30.95,30.95,30.4,30.4,-,0.55,7000,213900.0,-1000,0,0,0,0,0,1000,0,0
20260817,6894,衛司特,336.5,347.0,332.5,346.0,+,10.0,34000,11642500.0,20000,0,-297,20000,0,47,0,0,344
20260817,6895,宏碩系統,114.5,118.0,114.5,117.0,+,2.5,29000,3391000.0,-5000,0,-106,9000,0,0,14000,0,106
20260817,6899,創為精密,51.0,51.0,50.4,50.5,-,0.5,6000,304400.0,-1000,0,0,1000,0,0,2000,0,0
20260817,6903,巨漢,314.0,327.5,311.5,323.5,+,10.0,424000,136140500.0,140000,0,15577,208000,0,21083,68000,0,5506
20260817,6907,雅特力-KY,172.0,175.0,169.5,171.0,-,5.0,916000,157466000.0,46950,0,-1908,198070,0,3810,151120,0,5718
20260817,6910,德鴻,24.5,25.0,24.4,24.6,+,0.5,36000,889300.0,13000,0,0,15000,0,0,2000,0,0
20260817,6913,鴻呈,150.0,150.5,147.0,149.0,+,1.0,329000,49027000.0,-15634,0,514,108000,0,3707,123634,0,3193
20260817,6922,宸曜,203.5,205.5,198.0,200.0,-,1.0,168000,33834000.0,-32000,0,-214,43000,0,1000,75000,0,1214
20260817,6925,意藍,52.5,52.8,50.0,50.5,-,2.0,62000,3133700.0,20000,0,0,22000,0,0,2000,0,0
20260817,6945,圓祥生技,102.5,104.0,101.0,101.5,-,3.0,140000,14262500.0,-7000,0,0,16000,0,0,23000,0,0
20260817,6953,家碩,224.0,226.0,223.0,226.0,+,4.0,6000,1348000.0,4000,0,0,5000,0,0,1000,0,0
20260817,6961,旅天下,51.3,52.0,50.9,51.5,,0.0,58000,2962400.0,10000,0,0,11000,0,0,1000,0,0
20260817,6967,汎瑋材料,74.6,75.6,74.4,75.6,+,6.8,476000,35948000.0,30000,0,233,35000,0,233,5000,0,0
20260817,6968,萬達寵物,43.7,44.25,43.5,43.8,+,0.1,36000,1576150.0,-4000,0,-25,5000,0,0,9000,0,25
20260817,6971,惠民實業,25.9,26.1,25.8,26.05,+,0.55,83000,2152650.0,29000,0,0,31000,0,0,2000,0,0
20260817,6982,大井泵浦,49.0,49.3,48.65,49.0,+,0.35,21000,1026300.0,1000,0,0,4000,0,0,3000,0,0
20260817,6983,華洋精機,299.0,299.0,295.0,297.0,-,3.0,20000,5928500.0,-2000,0,200,4000,0,200,6000,0,0
20260817,6986,和迅,43.8,43.8,42.45,43.0,-,0.1,83000,3554150.0,-14000,0,-3000,8000,0,0,22000,0,3000
20260817,6996,力領科技,173.0,177.5,173.0,177.5,+,3.5,45000,7926500.0,18050,0,-33,26050,0,0,8000,0,33
20260817,7402,邑錡,122.0,123.0,112.5,118.0,+,2.5,3382000,397055500.0,-93400,0,-1241,727600,0,99861,821000,0,101102
20260817,7547,碩網,51.7,52.3,51.7,52.0,-,0.2,13000,677300.0,1000,0,0,1000,0,0,0,0,0
20260817,7556,意德士,239.0,249.0,239.0,245.5,+,6.5,38000,9319500.0,4786,0,3671,15786,0,5285,11000,0,1614
20260817,7584,樂意,26.5,28.5,26.5,27.8,+,1.05,14000,384500.0,-1000,0,0,0,0,0,1000,0,0
20260817,7642,昶瑞機電,79.5,81.2,77.9,77.9,-,0.9,28000,2215000.0,-6000,0,0,2000,0,0,8000,0,0
20260817,7703,銳澤,178.5,181.0,176.0,178.0,-,3.0,62000,11024500.0,1000,0,841,19000,0,1000,18000,0,159
20260817,7704,明遠精密,63.0,63.9,62.8,62.9,-,0.7,16000,1016000.0,-1000,0,0,4000,0,0,5000,0,0
20260817,7709,榮田,71.4,73.0,71.4,72.0,+,0.6,16000,1154200.0,3000,0,0,4000,0,0,1000,0,0
20260817,7712,博盛半導體,140.5,145.0,138.0,144.5,+,3.0,151000,21424000.0,39000,0,-2725,66000,0,4921,27000,0,7646
20260817,7714,創泓科技,176.0,178.5,163.5,166.0,-,6.5,624000,106251000.0,-85000,0,2443,86000,0,7252,171000,0,4809
20260817,7715,裕山,31.45,31.75,31.2,31.6,-,0.1,33000,1034450.0,-3000,0,-1016,8000,0,0,11000,0,1016
20260817,7716,昱臺國際,24.5,24.8,24.5,24.6,+,0.75,6000,148300.0,-4000,0,0,0,0,0,4000,0,0
20260817,7717,萊德光電-KY,426.0,426.0,415.5,425.0,-,3.0,56000,23565000.0,14000,0,964,26000,0,986,12000,0,22
20260817,7718,友鋮,48.0,48.2,47.45,47.8,-,0.2,15000,717050.0,-1000,0,0,0,0,0,1000,0,0
20260817,7723,築間,19.8,19.8,19.0,19.15,-,0.95,127000,2445650.0,-2000,0,0,8000,0,0,10000,0,0
20260817,7728,光焱科技,599.0,599.0,572.0,597.0,+,5.0,17000,9940000.0,4000,0,219,6000,0,315,2000,0,96
20260817,7734,印能科技,3140.0,3200.0,3050.0,3070.0,-,20.0,141000,436980000.0,26004,-50150,-1620,57004,0,10523,31000,50150,12143
20260817,7738,東聯互動,166.5,167.0,165.0,167.0,+,0.5,9000,1494500.0,-1000,0,0,0,0,0,1000,0,0
20260817,7744,崴寶,476.0,495.0,470.0,495.0,+,25.0,142000,68950000.0,39983,0,9647,66983,0,9745,27000,0,98
20260817,7747,昕奇雲端,113.5,114.5,113.5,114.5,-,0.5,6000,685000.0,-1000,0,0,0,0,0,1000,0,0
20260817,7751,竑騰,1485.0,1580.0,1425.0,1480.0,+,35.0,811000,1221845000.0,-19446,-182000,-2155,271554,0,24106,291000,182000,26261
20260817,7753,星亞,36.2,37.95,36.2,37.2,-,0.3,15000,558950.0,-1000,0,0,1000,0,0,2000,0,0
20260817,7757,金色三麥,90.0,90.5,89.8,90.5,-,0.7,14000,1262800.0,2000,0,0,3000,0,0,1000,0,0
20260817,7767,仁大資訊,45.0,45.0,44.45,44.8,-,0.2,24000,1076850.0,-5000,0,0,2000,0,0,7000,0,0
20260817,7770,君曜,38.3,38.75,38.1,38.75,-,1.0,6000,229700.0,0,0,-1000,0,0,0,0,0,1000
20260817,7772,耀穎,90.6,93.5,89.8,93.5,+,3.4,37000,3395800.0,15000,0,619,22000,0,619,7000,0,0
20260817,7777,能率亞洲,40.2,40.8,38.55,38.95,-,0.55,1541000,61046400.0,-332000,0,-16642,212000,0,6063,544000,0,22705
20260817,7792,安葆,246.5,256.0,244.5,252.0,+,2.0,422000,105771500.0,-19930,0,2862,103070,0,6108,123000,0,3246
20260817,7805,威聯通,685.0,703.0,680.0,701.0,+,25.0,94000,65222000.0,26683,0,554,41000,0,1077,14317,0,523
20260817,7810,捷創科技,198.5,202.0,196.0,197.5,-,1.0,34000,6747000.0,13000,0,1619,18000,0,1645,5000,0,26
20260817,7814,海昌生技,29.65,30.6,29.4,29.75,-,0.75,57000,1689150.0,8000,0,0,11000,0,0,3000,0,0
20260817,7819,精誠金融,38.8,38.8,35.55,35.85,-,3.05,89000,3227800.0,-19000,0,0,6000,0,0,25000,0,0
20260817,7828,創新服務,1680.0,1730.0,1630.0,1725.0,+,5.0,168000,282560000.0,13044,-75,3000,69704,0,3000,56660,75,0
20260817,7842,天能綠電,83.5,93.0,83.5,91.8,+,6.8,119000,10549100.0,7000,0,1,16000,0,1,9000,0,0
20260817,8024,佑華,13.6,13.6,13.1,13.35,-,0.25,50000,661850.0,-4000,0,-101,1000,0,0,5000,0,101
20260817,8027,鈦昇,190.0,191.5,181.5,182.0,-,4.5,1185000,218788000.0,-136205,0,155,251995,0,18654,388200,0,18499
20260817,8032,光菱,36.8,36.8,36.0,36.2,-,0.65,62000,2242150.0,-17000,0,-119,4000,0,0,21000,0,119
20260817,8034,榮群,18.9,18.9,18.5,18.75,-,0.05,33000,615550.0,4000,0,-1,6000,0,0,2000,0,1
20260817,8038,長園科,30.95,31.4,30.8,31.25,+,0.15,149000,4623800.0,25066,0,-465,55107,0,0,30041,0,465
20260817,8040,九暘,72.8,73.9,72.5,73.0,,0.0,235000,17152600.0,16030,0,3692,99030,0,8237,83000,0,4545
20260817,8042,金山電,110.5,111.0,106.0,108.5,-,4.0,2189000,237730000.0,388738,0,9680,853738,0,39768,465000,0,30088
20260817,8043,蜜望實,148.5,149.5,141.5,145.5,-,0.5,2220000,324484500.0,-70920,0,-10676,454161,0,19291,525081,0,29967
20260817,8044,網家,26.25,26.35,25.7,25.7,-,0.75,567000,14681850.0,-107000,0,-232,98000,0,0,205000,0,232
20260817,8047,星雲,44.45,48.2,44.45,48.1,+,3.0,31000,1397750.0,7000,0,0,8000,0,0,1000,0,0
20260817,8048,德勝,52.2,52.2,51.0,51.9,+,0.4,62000,3187100.0,23000,0,-1502,44000,0,1305,21000,0,2807
20260817,8049,晶采,25.0,25.0,24.75,24.95,,0.0,210000,5230950.0,-70710,0,442,5000,0,1000,75710,0,558
20260817,8050,廣積,58.5,59.0,57.0,57.3,-,0.7,2082000,119800900.0,-78525,0,-29708,425000,0,7684,503525,0,37392
20260817,8054,安國,82.7,83.7,81.5,81.8,-,0.8,772000,63366500.0,119569,0,-9904,298000,0,10552,178431,0,20456
20260817,8059,凱碩,14.0,14.0,13.4,13.75,-,0.35,207000,2821250.0,21000,0,0,46000,0,0,25000,0,0
20260817,8064,東捷,103.0,105.5,102.0,103.0,+,0.5,1303000,134713500.0,-46270,0,617,397730,0,15725,444000,0,15108
20260817,8068,全達,17.4,17.55,17.1,17.3,-,0.3,133000,2290450.0,27000,0,0,44000,0,0,17000,0,0
20260817,8069,元太,164.0,165.0,161.0,162.5,-,3.0,10539000,1716875500.0,-1063296,85644,-4605,6284920,111000,279436,7348216,25356,284041
20260817,8071,能率網通,24.75,25.0,24.1,24.1,-,0.3,706000,17203250.0,-51000,0,-178,137000,0,4000,188000,0,4178
20260817,8074,鉅橡,56.4,57.4,55.5,56.0,-,0.7,258000,14530800.0,66070,0,-4726,128070,0,74,62000,0,4800
20260817,8076,伍豐,23.6,23.6,23.2,23.4,-,0.2,369000,8628750.0,122200,0,-1141,169200,0,987,47000,0,2128
20260817,8083,瑞穎,159.5,161.0,158.5,160.0,+,1.0,219000,34984000.0,65000,0,-15,90000,0,0,25000,0,15
20260817,8084,巨虹,51.7,52.0,48.3,52.0,,0.0,412000,20449850.0,-145800,0,-92,28200,0,1000,174000,0,1092
20260817,8085,福華,11.25,11.4,11.15,11.3,+,0.05,47000,530000.0,21000,0,0,24000,0,0,3000,0,0
20260817,8086,宏捷科,114.5,122.0,114.5,120.5,+,6.5,5013000,596733000.0,-271000,-500,243616,1437000,0,294435,1708000,500,50819
20260817,8087,麗升能源,27.3,27.3,26.55,26.85,+,0.3,8000,213650.0,0,0,-3,1000,0,0,1000,0,3
20260817,8088,品安,48.25,48.4,46.85,47.1,-,1.15,790000,37362600.0,48000,0,-475,196000,0,2190,148000,0,2665
20260817,8089,康全電訊,17.95,17.95,17.7,17.9,,0.0,95000,1691950.0,-4000,0,0,8000,0,0,12000,0,0
20260817,8091,翔名,225.0,231.5,224.0,230.0,,0.0,229000,52206500.0,78420,0,-1790,131420,0,99,53000,0,1889
20260817,8092,建暐,12.65,12.65,12.5,12.6,+,0.1,20000,250700.0,-500,0,-8,500,0,0,1000,0,8
20260817,8093,保銳,25.4,25.8,24.7,24.7,-,0.7,24000,608600.0,-2000,0,0,0,0,0,2000,0,0
20260817,8096,擎亞,119.5,119.5,113.0,114.0,-,2.5,4323000,497044000.0,711245,0,-28376,1872070,0,54715,1160825,0,83091
20260817,8097,常珵,50.5,50.5,48.7,50.5,-,0.1,164000,8125250.0,-27403,0,-9006,5597,0,4,33000,0,9010
20260817,8099,大世科,58.8,58.8,57.8,58.7,+,0.5,69000,4027400.0,8080,0,307,22080,0,5308,14000,0,5001
20260817,8102,傑霖科技,74.7,74.7,70.8,71.8,+,0.4,47000,3363600.0,-15000,0,-1000,0,0,0,15000,0,1000
20260817,8107,大億金茂,12.35,12.55,12.2,12.4,+,0.05,34000,422950.0,-6000,0,141,2000,0,141,8000,0,0
20260817,8109,博大,131.5,133.0,130.0,130.0,-,1.0,105000,13802000.0,-16663,0,4,24000,0,2404,40663,0,2400
20260817,8111,立碁,55.5,57.3,55.3,57.3,+,1.8,1581000,88856600.0,-37088,0,-5016,438912,0,25888,476000,0,30904
20260817,8121,越峰,29.6,29.6,28.7,28.75,-,0.85,626000,18139450.0,-173986,0,684,144014,0,3012,318000,0,2328
20260817,8147,正淩,121.5,122.5,120.0,120.0,-,1.0,59000,7143500.0,-13000,0,-1363,17100,0,283,30100,0,1646
20260817,8155,博智,326.0,326.0,315.5,315.5,-,5.0,332000,105689000.0,-99260,0,-35083,46030,0,8560,145290,0,43643
20260817,8171,天宇,19.8,19.95,19.5,19.65,-,0.05,60000,1180950.0,-8000,0,0,7000,0,0,15000,0,0
20260817,8176,智捷,10.1,10.2,10.0,10.2,+,0.1,33000,331800.0,-8000,0,-349,1000,0,1000,9000,0,1349
20260817,8182,加高,40.9,41.9,40.45,40.95,+,0.85,817000,33523550.0,190000,0,3147,375000,0,3183,185000,0,36
20260817,8183,精星,30.05,30.25,29.8,30.0,-,0.05,205000,6144200.0,59999,0,852,68000,0,1234,8001,0,382
20260817,8227,巨有科技,158.0,159.5,153.5,154.5,+,3.0,450000,70474000.0,-20845,0,-1837,52155,0,18296,73000,0,20133
20260817,8234,新漢,69.4,72.0,68.1,68.1,-,1.3,791000,55323400.0,-161600,0,18121,190400,0,23000,352000,0,4879
20260817,8240,華宏,42.0,42.95,42.0,42.8,+,0.15,104000,4426450.0,23412,0,812,50412,0,881,27000,0,69
20260817,8255,朋程,149.5,151.5,146.5,149.0,,0.0,297000,44344500.0,48200,0,-10455,143200,0,5139,95000,0,15594
20260817,8277,商丞,8.11,8.11,7.95,7.99,-,0.12,96000,769880.0,-2000,0,0,1000,0,0,3000,0,0
20260817,8284,三竹,66.4,70.0,65.7,68.1,+,2.4,292000,19320500.0,7000,0,-2000,8000,0,2000,1000,0,4000
20260817,8289,泰藝,47.3,48.85,46.0,48.2,+,1.1,671000,32186600.0,25001,0,11505,256001,0,17041,231000,0,5536
20260817,8291,尚茂,36.9,36.9,35.25,36.1,+,1.1,18000,642100.0,-1000,0,0,6000,0,0,7000,0,0
20260817,8299,群聯,2110.0,2125.0,2085.0,2085.0,+,5.0,4262000,8958315000.0,-493321,-28223,50161,1395347,0,287005,1888668,28223,236844
20260817,8342,益張,88.8,88.8,87.2,87.2,-,1.6,4000,352000.0,-1000,0,0,0,0,0,1000,0,0
20260817,8349,恒耀,39.55,39.55,38.85,39.4,+,0.2,39000,1526550.0,-5000,0,9,6000,0,9,11000,0,0
20260817,8354,冠好,17.8,18.1,17.55,17.55,-,0.15,109000,1925000.0,1000,0,219,7000,0,219,6000,0,0
20260817,8358,金居,430.5,434.0,418.5,419.5,-,9.0,19074000,8106793500.0,-4558644,-101800,-215985,3297597,0,753616,7856241,101800,969601
20260817,8383,千附,75.5,75.8,71.0,71.1,-,4.0,4048000,293616000.0,-1003500,0,-34093,782500,0,5791,1786000,0,39884
20260817,8390,金益鼎,99.0,99.7,98.2,98.9,-,0.5,332000,32845400.0,-20000,0,3015,106000,0,9000,126000,0,5985
20260817,8401,白紗科,23.25,23.25,23.2,23.2,+,0.15,9000,208850.0,-2000,0,0,0,0,0,2000,0,0
20260817,8403,盛弘,19.2,19.35,19.15,19.2,,0.0,87000,1675250.0,21000,0,0,28000,0,0,7000,0,0
20260817,8409,商之器,18.0,19.8,17.65,19.1,+,1.0,53000,987350.0,0,0,1,0,0,1,0,0,0
20260817,8410,森田,31.55,31.55,31.2,31.5,-,0.4,21000,658750.0,2000,0,-318,2000,0,0,0,0,318
20260817,8415,大國鋼,37.4,38.15,37.35,37.85,+,0.35,692000,26150050.0,318000,0,1888,380000,0,2000,62000,0,112
20260817,8421,旭源,13.7,13.7,12.95,13.0,-,0.5,426000,5579550.0,23050,0,291,75050,0,9000,52000,0,8709
20260817,8426,紅木-KY,21.35,21.35,20.95,21.35,,0.0,11000,232650.0,-1000,0,0,0,0,0,1000,0,0
20260817,8431,匯鑽科,47.5,48.8,47.5,48.25,+,0.45,119000,5710200.0,31000,0,-102,59000,0,0,28000,0,102
20260817,8432,東生華,50.8,50.9,50.0,50.6,+,0.1,40000,2012300.0,1000,0,-171,1000,0,0,0,0,171
20260817,8433,弘帆,54.6,54.9,54.0,54.5,-,0.3,9000,490000.0,-3000,0,0,0,0,0,3000,0,0
20260817,8435,鉅邁,53.2,53.8,53.2,53.6,+,0.5,26000,1392700.0,1000,0,8,5000,0,8,4000,0,0
20260817,8436,大江,120.0,123.0,118.0,123.0,+,3.0,957000,115934500.0,-147000,0,34878,206000,0,71299,353000,0,36421
20260817,8437,大地-KY,8.9,9.06,8.9,9.06,-,0.05,8000,71870.0,1000,0,-12,1000,0,0,0,0,12
20260817,8440,綠電,20.3,20.3,19.9,20.2,+,0.1,105000,2109250.0,25000,0,248,32000,0,248,7000,0,0
20260817,8446,華研,86.6,86.7,85.4,85.7,+,0.1,37000,3173300.0,-4000,0,-278,5000,0,0,9000,0,278
20260817,8450,霹靂,14.7,15.1,14.5,14.9,-,0.3,33000,488650.0,-1000,0,0,0,0,0,1000,0,0
20260817,8455,大拓-KY,24.65,25.45,24.05,24.05,-,1.95,11000,269100.0,-1000,0,0,0,0,0,1000,0,0
20260817,8472,夠麻吉,70.8,70.8,70.8,70.8,+,1.6,1000,70800.0,-1000,0,0,0,0,0,1000,0,0
20260817,8489,三貝德,22.75,22.8,22.4,22.75,-,0.15,13000,293950.0,0,0,618,0,0,1000,0,0,382
20260817,8905,裕國,34.0,35.0,34.0,34.9,,0.0,12000,416850.0,0,0,-30,0,0,0,0,0,30
20260817,8906,花王,27.5,27.8,27.5,27.8,,0.0,6000,166100.0,1000,0,0,2000,0,0,1000,0,0
20260817,8908,欣雄,39.9,39.9,39.8,39.9,,0.0,23000,917600.0,0,0,646,1000,0,1000,1000,0,354
20260817,8916,光隆,40.55,40.55,40.25,40.55,+,0.25,69000,2787200.0,-17000,0,800,15000,0,4000,32000,0,3200
20260817,8917,欣泰,53.0,53.0,53.0,53.0,-,0.3,1000,53000.0,1000,0,0,1000,0,0,0,0,0
20260817,8924,大田,51.0,51.2,50.8,51.0,-,0.4,83000,4225900.0,-7838,0,-132,4000,0,2000,11838,0,2132
20260817,8927,北基,19.95,19.95,19.5,19.7,-,0.25,76000,1501250.0,-11000,0,-373,17000,0,0,28000,0,373
20260817,8928,鉅明,23.6,23.85,23.55,23.85,+,0.25,55000,1302200.0,7000,0,-35,10000,0,0,3000,0,35
20260817,8929,富堡,13.2,13.3,13.1,13.2,-,0.2,20000,263550.0,7000,0,-424,7000,0,0,0,0,424
20260817,8930,青鋼,29.6,29.6,29.1,29.3,-,0.3,36000,1054350.0,-2000,0,-437,1000,0,0,3000,0,437
20260817,8931,大汽電,40.65,41.2,40.35,40.6,-,0.1,21000,855950.0,1000,0,0,1000,0,0,0,0,0
20260817,8932,智通*,108.0,113.0,107.0,110.0,+,2.0,3226000,357271000.0,1111250,-1000,-91761,1886350,0,242992,775100,1000,334753
20260817,8933,愛地雅,4.45,4.58,4.41,4.58,+,0.13,64000,285210.0,-3000,0,0,5000,0,0,8000,0,0
20260817,8935,邦泰,18.4,18.4,17.7,17.95,-,0.3,149000,2673050.0,-90000,0,-2,7000,0,0,97000,0,2
20260817,8936,國統,50.6,50.8,50.4,50.5,-,0.2,888000,44880700.0,-310716,0,297,58000,0,13000,368716,0,12703
20260817,8937,合騏*,23.5,23.6,23.1,23.35,-,0.65,45000,1049950.0,-13000,0,-6000,3000,0,0,16000,0,6000
20260817,8938,明安,52.3,52.8,52.3,52.6,+,0.3,86000,4516100.0,-12140,0,0,7005,0,0,19145,0,0
20260817,8941,關中,44.65,44.65,43.9,43.9,-,0.3,16000,709050.0,-3000,0,0,0,0,0,3000,0,0
20260817,8942,森鉅,43.2,43.25,42.05,42.25,-,0.75,443000,18837600.0,-73940,0,291,119060,0,1170,193000,0,879
20260817,9949,琉園,23.25,23.95,23.25,23.95,-,0.2,30000,705850.0,12000,0,0,13000,0,0,1000,0,0
20260817,9951,皇田,53.0,53.1,52.9,53.1,+,0.1,17000,900900.0,0,0,-194,2000,0,0,2000,0,194
20260817,9962,有益,10.3,10.35,10.3,10.3,+,0.05,24000,247300.0,0,0,0,1000,0,0,1000,0,0
