tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260529,6684,安格,44.35,44.7,44.05,44.3,+,0.05,135000,5968450.0,-78000,0,-222,6000,0,2000,84000,0,2222
20260529,6690,安碁資訊,170.0,172.0,170.0,170.5,+,1.0,125000,21363500.0,51861,0,4000,56000,0,4000,4139,0,0
20260529,6692,進能服,27.0,27.25,26.6,26.75,-,0.25,51000,1374500.0,-5000,0,0,4000,0,0,9000,0,0
20260529,6693,廣閎科,153.5,153.5,147.0,148.5,-,1.5,866000,130037000.0,-321171,0,-8855,105829,0,7300,427000,0,16155
20260529,6697,東捷資訊,40.75,41.4,40.75,41.05,+,0.4,46000,1894600.0,4000,0,0,8000,0,0,4000,0,0
20260529,6703,軒郁,109.0,109.5,109.0,109.0,+,0.5,45000,4912000.0,-6290,0,0,3710,0,0,10000,0,0
20260529,6708,天擎,40.85,41.6,40.0,41.0,+,0.2,77000,3124300.0,-1000,0,0,3000,0,0,4000,0,0
20260529,6712,長聖,132.0,134.0,132.0,134.0,+,2.5,230000,30584000.0,65001,0,-810,110001,0,191,45000,0,1001
20260529,6716,應廣,129.0,129.0,107.0,107.0,-,10.5,1954000,235712500.0,81000,0,-4790,226000,0,95340,145000,0,100130
20260529,6720,久昌,151.5,151.5,142.0,146.5,-,0.5,99000,14327000.0,-10000,0,-224,24000,0,5,34000,0,229
20260529,6721,信實,58.3,58.6,58.2,58.6,-,0.2,7000,408800.0,1000,0,0,1000,0,0,0,0,0
20260529,6725,矽科宏晟,331.0,334.0,323.0,333.0,+,10.0,201000,65909500.0,-21900,0,1716,29100,0,2102,51000,0,386
20260529,6727,亞泰金屬,604.0,605.0,550.0,586.0,+,8.0,2507000,1447696000.0,-238949,0,9902,496162,0,41477,735111,0,31575
20260529,6728,上洋,109.5,112.5,108.0,112.5,+,3.0,49000,5415000.0,20098,0,0,25098,0,0,5000,0,0
20260529,6732,昇佳電子,172.5,186.5,170.5,178.0,+,8.0,598000,107640500.0,-10841,0,2388,170159,0,11437,181000,0,9049
20260529,6733,博晟生醫,26.35,26.35,25.75,25.95,+,0.2,188000,4883650.0,45000,0,0,55000,0,0,10000,0,0
20260529,6735,美達科技,111.5,114.0,106.5,107.5,-,1.0,632000,68827500.0,-135221,0,448,113779,0,3000,249000,0,2552
20260529,6739,竹陞科技,1280.0,1280.0,1225.0,1235.0,-,20.0,149000,186025000.0,-6993,0,415,38190,0,3570,45183,0,3155
20260529,6741,91APP*-KY,62.6,63.4,61.8,61.9,-,1.0,239000,14887100.0,-83935,0,0,43065,0,0,127000,0,0
20260529,6751,智聯服務,47.05,48.15,46.9,46.95,-,0.1,33000,1560600.0,-4000,0,0,4000,0,5000,8000,0,5000
20260529,6752,叡揚,98.5,102.5,97.5,101.0,+,2.3,101000,10161900.0,21000,0,0,45000,0,0,24000,0,0
20260529,6761,穩得,227.0,229.0,212.5,217.0,-,6.0,1274000,277796000.0,-118518,0,-10367,312482,0,13975,431000,0,24342
20260529,6763,綠界科技*,42.85,43.5,42.75,43.25,+,0.5,456000,19661850.0,188000,0,0,243000,0,0,55000,0,0
20260529,6785,昱展新藥,123.5,125.0,123.0,123.0,+,0.5,46000,5691500.0,20057,0,0,30057,0,0,10000,0,0
20260529,6788,華景電,423.0,423.5,417.5,423.5,+,6.0,481000,202574500.0,29080,1000,4271,171080,1000,5829,142000,0,1558
20260529,6791,虎門科技,111.5,114.0,110.5,114.0,+,3.0,48000,5382500.0,2000,0,0,10000,0,0,8000,0,0
20260529,6803,崑鼎,286.5,287.0,285.0,287.0,+,1.5,157000,44857500.0,-3000,0,-21000,48000,0,1000,51000,0,22000
20260529,6804,明係,16.2,16.4,16.1,16.1,+,0.05,12000,194300.0,-1000,0,0,0,0,0,1000,0,0
20260529,6811,宏碁資訊,213.0,215.0,212.0,215.0,+,6.0,168000,35977500.0,38000,0,0,75000,0,0,37000,0,0
20260529,6821,聯寶,72.6,72.8,69.8,70.1,-,1.9,822000,58354700.0,-22000,0,-163,6000,0,3000,28000,0,3163
20260529,6823,濾能,73.6,73.9,72.0,73.0,+,0.3,217000,15803700.0,-17623,0,0,29377,0,0,47000,0,0
20260529,6829,千附精密,225.0,225.0,221.0,223.5,+,7.5,378000,84764000.0,-13000,0,3454,15000,0,8999,28000,0,5545
20260529,6840,東研信超,63.4,64.2,62.5,63.4,,0.0,81000,5117600.0,-12010,0,-126,11040,0,0,23050,0,126
20260529,6841,長佳智能,55.9,56.0,54.8,55.7,+,0.1,282000,15660500.0,52870,0,429,115000,0,2185,62130,0,1756
20260529,6843,進典,42.75,42.75,41.0,41.8,-,0.6,45000,1871800.0,-3000,0,0,0,0,0,3000,0,0
20260529,6844,諾貝兒,64.3,65.0,63.8,64.7,-,0.3,20000,1285100.0,0,0,0,1000,0,0,1000,0,0
20260529,6846,綠茵,67.0,67.2,65.7,67.2,+,0.7,12000,797100.0,-1000,0,0,0,0,0,1000,0,0
20260529,6855,數泓科,110.0,110.0,105.5,107.0,-,1.0,19000,2034000.0,-1000,0,0,0,0,0,1000,0,0
20260529,6859,伯特光,126.0,128.0,124.5,127.0,+,2.0,106000,13407500.0,-52000,0,0,7000,0,0,59000,0,0
20260529,6865,偉康科技,26.5,26.5,25.9,25.9,-,0.6,10000,263200.0,2000,0,0,2000,0,0,0,0,0
20260529,6870,騰雲,253.0,278.0,253.0,266.0,+,3.0,389000,104123000.0,-6732,0,-10801,99328,0,7100,106060,0,17901
20260529,6872,浩宇生醫,17.75,18.5,17.4,17.4,-,0.2,56000,987500.0,2000,0,0,3000,0,0,1000,0,0
20260529,6874,倍力,78.7,79.0,77.2,79.0,+,1.5,48000,3755800.0,3000,0,0,15000,0,0,12000,0,0
20260529,6875,國邑*,37.0,37.0,35.6,36.3,+,0.85,140000,5053050.0,-1000,0,0,10000,0,0,11000,0,0
20260529,6877,鏵友益,164.5,167.0,162.0,164.0,-,1.0,292000,48021000.0,-39000,0,384,54000,0,1209,93000,0,825
20260529,6884,海柏特,33.35,33.45,33.15,33.15,+,0.3,17000,567150.0,1000,0,0,1000,0,0,0,0,0
20260529,6894,衛司特,366.0,393.5,366.0,389.5,+,29.5,419000,161547500.0,129000,0,8794,176000,0,11001,47000,0,2207
20260529,6895,宏碩系統,151.5,151.5,145.5,145.5,-,6.0,222000,32672000.0,-4000,0,-1442,26000,0,1044,30000,0,2486
20260529,6899,創為精密,66.6,67.1,64.9,65.4,+,0.7,404000,26708900.0,-1000,0,0,55000,0,0,56000,0,0
20260529,6903,巨漢,405.0,406.0,390.5,397.0,-,2.5,837000,331579000.0,-299830,0,-13490,132170,0,12523,432000,0,26013
20260529,6907,雅特力-KY,120.0,123.0,115.5,121.5,+,4.0,830000,99114000.0,80180,0,9643,204180,0,17729,124000,0,8086
20260529,6910,德鴻,28.95,28.95,27.8,28.0,+,0.65,51000,1434950.0,14000,0,0,16000,0,0,2000,0,0
20260529,6913,鴻呈,144.0,146.0,140.5,141.0,-,1.0,471000,67128000.0,-23084,0,-11718,109020,0,3000,132104,0,14718
20260529,6922,宸曜,195.0,201.0,194.0,199.0,+,8.0,488000,96547000.0,-17402,0,-3844,132598,0,5092,150000,0,8936
20260529,6925,意藍,58.3,58.3,57.0,57.1,-,0.7,65000,3719000.0,-15000,0,0,8000,0,0,23000,0,0
20260529,6929,佑全,22.1,22.15,21.65,21.65,+,0.1,15000,328350.0,4000,0,0,4000,0,0,0,0,0
20260529,6953,家碩,240.0,243.0,238.0,242.0,+,2.5,161000,38739500.0,-16000,0,650,32000,0,5967,48000,0,5317
20260529,6961,旅天下,60.0,60.2,59.7,60.1,+,0.2,88000,5279800.0,-6000,0,0,2000,0,0,8000,0,0
20260529,6967,汎瑋材料,71.7,71.9,71.0,71.2,-,0.1,80000,5721100.0,-12000,0,0,10000,0,0,22000,0,0
20260529,6968,萬達寵物,42.5,43.4,42.5,43.0,+,0.35,120000,5163150.0,-8000,0,0,7000,0,0,15000,0,0
20260529,6971,惠民實業,27.1,27.2,26.8,27.2,-,0.1,63000,1701700.0,-1000,0,0,0,0,0,1000,0,0
20260529,6982,大井泵浦,56.0,56.0,55.1,55.4,+,0.1,34000,1885100.0,-8000,0,0,1000,0,0,9000,0,0
20260529,6983,華洋精機,391.0,400.0,372.0,381.5,-,3.5,139000,53071000.0,-27030,0,0,6000,0,0,33030,0,0
20260529,6996,力領科技,192.0,196.5,191.5,191.5,+,2.5,218000,42205000.0,26000,0,589,75000,0,595,49000,0,6
20260529,7402,邑錡,101.0,105.5,99.3,99.6,+,1.6,537000,54636500.0,-44879,0,-3358,131121,0,3000,176000,0,6358
20260529,7547,碩網,61.7,61.8,60.8,60.9,-,0.1,52000,3177400.0,-14000,0,0,11000,0,0,25000,0,0
20260529,7556,意德士,275.0,284.0,273.5,277.5,+,5.0,141000,39053500.0,-9000,0,-5069,48000,0,82,57000,0,5151
20260529,7584,樂意,24.35,24.5,24.0,24.5,+,0.75,20000,484300.0,-1000,0,0,1000,0,0,2000,0,0
20260529,7642,昶瑞機電,65.4,66.6,65.4,66.3,+,0.3,36000,2388500.0,11000,0,-274,12000,0,0,1000,0,274
20260529,7703,銳澤,208.5,210.5,206.0,206.5,,0.0,427000,88616000.0,128000,0,0,195000,0,0,67000,0,0
20260529,7704,明遠精密,60.6,60.6,58.7,60.1,-,0.1,118000,7017700.0,-20000,0,0,14000,0,0,34000,0,0
20260529,7709,榮田,110.5,110.5,110.5,110.5,+,10.0,174000,19227000.0,-13000,0,69996,0,0,69996,13000,0,0
20260529,7712,博盛半導體,165.0,172.5,164.0,167.0,+,4.5,1072000,180882000.0,-178480,0,66768,231020,0,72138,409500,0,5370
20260529,7713,威力德生醫,66.9,67.7,66.9,67.2,+,0.1,24000,1613000.0,-1000,0,0,0,0,0,1000,0,0
20260529,7714,創泓科技,115.0,120.0,115.0,117.5,+,3.0,109000,12787500.0,5000,0,0,39000,0,0,34000,0,0
20260529,7715,裕山,27.7,28.0,27.7,28.0,,0.0,21000,584500.0,0,0,0,1000,0,0,1000,0,0
20260529,7717,萊德光電-KY,638.0,690.0,628.0,690.0,+,62.0,503000,333502000.0,40960,0,16267,130210,0,16267,89250,0,0
20260529,7718,友鋮,48.6,49.0,48.6,49.0,+,0.5,14000,684600.0,-1000,0,0,0,0,0,1000,0,0
20260529,7723,築間,22.55,23.45,22.5,22.8,+,0.1,181000,4165900.0,31000,0,0,69000,0,0,38000,0,0
20260529,7728,光焱科技,810.0,810.0,765.0,770.0,-,8.0,134000,104923000.0,-56000,0,107,19000,0,107,75000,0,0
20260529,7734,印能科技,3845.0,3870.0,3450.0,3675.0,+,5.0,203000,743540000.0,10845,0,-2022,89046,0,5387,78201,0,7409
20260529,7738,東聯互動,167.0,178.0,166.5,178.0,+,12.0,109000,18912000.0,-12960,0,-2000,10040,0,0,23000,0,2000
20260529,7743,金利食安,19.0,19.0,19.0,19.0,+,0.5,3000,57000.0,-2000,0,0,0,0,0,2000,0,0
20260529,7744,崴寶,489.0,498.0,486.5,492.0,+,14.0,156000,76801500.0,15000,0,234,65000,0,234,50000,0,0
20260529,7751,竑騰,1790.0,1840.0,1765.0,1765.0,+,40.0,191000,345035000.0,-41980,-58000,-12518,26020,0,482,68000,58000,13000
20260529,7753,星亞,42.55,44.0,42.55,43.4,+,1.0,27000,1164250.0,1000,0,0,1000,0,0,0,0,0
20260529,7757,金色三麥,104.5,105.5,104.5,104.5,+,0.5,25000,2625500.0,3000,0,0,4000,0,0,1000,0,0
20260529,7770,君曜,45.45,47.0,44.75,44.8,-,0.4,39000,1779200.0,0,0,-11000,1000,0,0,1000,0,11000
20260529,7772,耀穎,150.0,152.5,148.0,148.0,-,3.5,243000,36507500.0,-24550,0,0,16450,0,0,41000,0,0
20260529,7777,能率亞洲,41.65,41.65,41.65,41.65,+,3.75,9921000,413209650.0,-28000,0,25202,5000,0,270202,33000,0,245000
20260529,7782,光速火箭,25.85,25.85,25.4,25.65,-,0.5,11000,281000.0,2000,0,0,3000,0,0,1000,0,0
20260529,7792,安葆,274.0,281.5,274.0,281.5,+,25.5,207000,58100000.0,32000,0,3585,35000,0,3585,3000,0,0
20260529,7794,宏碁智新,28.1,28.9,28.1,28.9,+,0.2,43000,1230850.0,0,0,-17000,0,0,0,0,0,17000
20260529,7805,威聯通,790.0,810.0,790.0,797.0,+,12.0,149000,119283000.0,-9003,0,3324,54000,0,5658,63003,0,2334
20260529,7810,捷創科技,228.0,239.5,228.0,232.0,+,6.0,180000,41905500.0,15390,0,-1057,49390,0,79,34000,0,1136
20260529,7811,民盛,79.0,80.5,79.0,80.0,-,0.3,13000,1036900.0,2000,0,0,4000,0,0,2000,0,0
20260529,7819,精誠金融,46.3,46.55,45.15,45.5,-,0.45,288000,13164700.0,23000,0,0,34000,0,0,11000,0,0
20260529,7820,立盈,127.5,127.5,124.0,124.0,-,2.5,100000,12592500.0,17958,0,0,19239,0,0,1281,0,0
20260529,7828,創新服務,1470.0,1485.0,1330.0,1410.0,+,10.0,416000,582040000.0,-40151,0,9030,69015,0,10030,109166,0,1000
20260529,7842,天能綠電,114.0,114.0,110.0,110.0,-,0.5,50000,5545000.0,-8000,0,0,4000,0,0,12000,0,0
20260529,8024,佑華,12.7,12.7,12.45,12.5,-,0.15,57000,713600.0,6000,0,0,6000,0,0,0,0,0
20260529,8027,鈦昇,255.0,259.5,252.5,258.5,+,13.0,1218000,311810000.0,222999,0,90389,253000,0,94389,30001,0,4000
20260529,8032,光菱,44.3,44.65,43.05,43.2,-,0.8,312000,13585600.0,48137,0,-47,96137,0,0,48000,0,47
20260529,8034,榮群,23.95,23.95,23.65,23.9,+,0.15,331000,7874700.0,-4004,0,0,39000,0,0,43004,0,0
20260529,8038,長園科,40.45,41.2,39.9,41.0,+,1.1,389000,15655550.0,100509,0,-9,130509,0,0,30000,0,9
20260529,8040,九暘,110.0,114.0,109.5,111.5,+,2.0,2348000,261440500.0,-571354,0,-3929,470646,0,10000,1042000,0,13929
20260529,8042,金山電,153.5,156.0,151.5,154.5,+,3.0,688000,105740000.0,-102000,0,79000,51000,0,94000,153000,0,15000
20260529,8043,蜜望實,134.0,141.0,127.0,141.0,+,12.5,22804000,3100750500.0,2579829,0,23164,6373829,0,110446,3794000,0,87282
20260529,8044,網家,28.9,29.8,28.65,29.0,+,0.15,2017000,58989750.0,-175305,0,0,333819,0,0,509124,0,0
20260529,8047,星雲,43.45,43.45,42.1,43.3,-,0.15,37000,1589550.0,1000,0,-19,4000,0,0,3000,0,19
20260529,8048,德勝,62.2,62.9,61.4,61.5,+,0.1,248000,15332600.0,-63113,0,511,38887,0,632,102000,0,121
20260529,8049,晶采,27.35,27.35,26.6,26.95,-,0.1,391000,10497500.0,-82525,0,0,41475,0,0,124000,0,0
20260529,8050,廣積,59.5,59.9,58.0,59.0,+,0.8,2085000,122238500.0,-650020,0,-5001,235000,0,0,885020,0,5001
20260529,8054,安國,105.0,105.5,101.0,102.5,-,1.0,1980000,203444500.0,-562960,4000,-2763,393040,4000,29400,956000,0,32163
20260529,8059,凱碩,19.1,19.3,18.95,19.05,,0.0,314000,5993900.0,-45910,0,-1,16090,0,0,62000,0,1
20260529,8064,東捷,140.0,145.0,135.5,143.0,+,10.0,13152000,1853547000.0,-1147451,0,107107,3106549,0,277473,4254000,0,170366
20260529,8066,來思達,16.0,16.0,15.55,15.6,-,0.3,20000,312200.0,-5000,0,0,2000,0,0,7000,0,0
20260529,8068,全達,19.75,20.05,19.75,19.8,+,0.25,286000,5680650.0,19000,0,397,80000,0,1000,61000,0,603
20260529,8069,元太,240.0,243.0,220.0,220.0,-,13.0,26265000,5910978000.0,-2372637,-266044,-357241,17626776,215000,251932,19999413,481044,609173
20260529,8071,能率網通,20.15,21.75,20.15,21.3,+,1.45,4168000,88115100.0,479380,0,-211,983380,0,235,504000,0,446
20260529,8074,鉅橡,77.2,77.7,74.7,74.7,-,0.8,1749000,132869200.0,-136312,0,-37629,393025,0,10450,529337,0,48079
20260529,8076,伍豐,23.85,24.3,23.8,24.1,+,0.5,1281000,30816600.0,211001,0,7349,408001,0,7704,197000,0,355
20260529,8080,泰霖,27.25,29.4,27.0,29.0,+,1.85,38000,1053000.0,-6000,0,2,0,0,2,6000,0,0
20260529,8083,瑞穎,166.5,168.0,165.0,167.0,,0.0,106000,17589500.0,-33000,0,648,4000,0,1000,37000,0,352
20260529,8084,巨虹,50.0,50.0,46.05,47.4,+,1.05,112000,5290900.0,-40000,0,0,6000,0,0,46000,0,0
20260529,8085,福華,11.0,11.3,10.9,11.05,+,0.05,698000,7757000.0,217000,0,-605,283000,0,0,66000,0,605
20260529,8086,宏捷科,168.5,170.0,164.0,169.0,+,3.5,5644000,943157000.0,-460496,0,8907,1978504,0,32331,2439000,0,23424
20260529,8087,麗升能源,33.5,33.7,32.45,32.95,+,0.7,49000,1627550.0,-6000,0,0,1000,0,0,7000,0,0
20260529,8088,品安,61.2,62.2,60.5,60.6,+,0.2,3817000,233572600.0,-76821,0,-158,623179,0,0,700000,0,158
20260529,8089,康全電訊,19.9,20.0,19.6,19.9,+,0.15,157000,3108000.0,7126,0,0,34126,0,0,27000,0,0
20260529,8091,翔名,259.5,262.0,257.5,260.5,+,2.5,236000,61387000.0,-66992,0,8000,26008,0,9000,93000,0,1000
20260529,8092,建暐,17.75,17.85,17.25,17.8,+,0.2,148000,2584300.0,3000,0,-6000,25000,0,0,22000,0,6000
20260529,8096,擎亞,124.5,127.5,118.5,122.5,+,1.5,13502000,1661368500.0,-977852,0,-129541,3476148,0,118516,4454000,0,248057
20260529,8097,常珵,58.6,59.8,58.6,58.8,+,1.0,109000,6437800.0,10000,0,4,24000,0,4,14000,0,0
20260529,8099,大世科,61.4,61.5,60.4,61.3,+,0.8,87000,5314400.0,-6000,0,9,26000,0,9,32000,0,0
20260529,8102,傑霖科技,62.0,67.4,61.7,67.1,+,5.1,59000,3795700.0,13000,0,0,13000,0,0,0,0,0
20260529,8107,大億金茂,13.0,13.5,12.7,13.0,+,0.7,1184000,15552450.0,-145200,0,-240,64800,0,11137,210000,0,11377
20260529,8109,博大,126.5,127.0,124.0,125.5,-,0.5,178000,22386500.0,-16000,1000,6221,49000,1000,6221,65000,0,0
20260529,8111,立碁,65.0,67.1,64.4,65.7,+,1.3,1545000,100938100.0,-95854,0,76398,426146,0,130154,522000,0,53756
20260529,8121,越峰,41.0,41.6,40.0,40.45,+,0.45,1555000,63073500.0,43940,0,-9,349440,0,0,305500,0,9
20260529,8147,正淩,173.0,176.5,171.0,176.0,+,6.0,425000,73954000.0,24005,0,-15571,143240,0,26999,119235,0,42570
20260529,8155,博智,406.0,414.5,395.5,399.0,+,5.5,1324000,535719000.0,112000,0,76368,467000,0,141290,355000,0,64922
20260529,8171,天宇,23.2,23.8,23.2,23.65,+,0.7,339000,7977300.0,109000,0,0,122000,0,0,13000,0,0
20260529,8176,智捷,10.1,10.3,10.05,10.25,+,0.25,205000,2085600.0,58000,0,0,60000,0,0,2000,0,0
20260529,8182,加高,48.3,49.25,46.15,47.45,-,0.05,5080000,240882950.0,-923000,0,-42779,817000,0,6004,1740000,0,48783
20260529,8183,精星,32.35,32.45,31.9,32.15,,0.0,311000,9979650.0,-20000,0,-1531,37000,0,0,57000,0,1531
20260529,8227,巨有科技,219.5,220.0,206.0,212.0,-,0.5,1681000,357132500.0,-109279,0,-26282,332721,0,58000,442000,0,84282
20260529,8234,新漢,69.4,72.4,68.8,71.9,+,3.7,1325000,94739500.0,252600,0,10947,558000,0,12494,305400,0,1547
20260529,8240,華宏,65.5,65.5,63.8,63.8,,0.0,736000,47141700.0,-75919,0,-230,60000,0,1107,135919,0,1337
20260529,8255,朋程,198.5,202.0,193.5,199.5,+,15.0,7352000,1461351500.0,-1228210,0,70426,1256000,0,232070,2484210,0,161644
20260529,8272,全景軟體,70.8,70.8,69.5,69.5,-,0.1,20000,1400200.0,-1000,0,0,0,0,0,1000,0,0
20260529,8277,商丞,8.3,8.61,8.11,8.61,+,0.78,1710000,14641090.0,-78000,0,-302,106000,0,2398,184000,0,2700
20260529,8279,生展,96.5,96.5,96.3,96.4,+,0.1,17000,1638400.0,1000,0,-1000,2000,0,0,1000,0,1000
20260529,8284,三竹,63.0,63.6,63.0,63.0,-,0.1,27000,1706300.0,-4000,0,0,0,0,0,4000,0,0
20260529,8289,泰藝,76.0,78.0,70.6,74.2,-,1.5,13865000,1023876800.0,-1920232,0,-196,2339768,0,106000,4260000,0,106196
20260529,8291,尚茂,133.0,133.0,120.0,120.0,-,13.0,850000,106095000.0,2400,0,0,2400,0,0,0,0,0
20260529,8299,群聯,2530.0,2620.0,2525.0,2575.0,+,125.0,6008000,15436265000.0,354567,19067,139865,2569017,108067,261261,2214450,89000,121396
20260529,8342,益張,88.8,89.5,88.8,89.5,-,1.7,3000,267200.0,1000,0,0,1000,0,0,0,0,0
20260529,8349,恒耀,41.0,41.85,41.0,41.5,+,0.7,412000,17117350.0,205001,0,0,239001,0,0,34000,0,0
20260529,8354,冠好,17.15,17.3,16.8,16.85,-,0.25,176000,2979650.0,-13000,0,86,2000,0,86,15000,0,0
20260529,8358,金居,579.0,608.0,565.0,608.0,+,55.0,19923000,11877241000.0,279224,17000,-377956,5520511,17000,600460,5241287,0,978416
20260529,8383,千附,62.0,62.3,59.9,60.6,+,0.6,1141000,69461000.0,-203669,0,-9749,244331,0,3195,448000,0,12944
20260529,8390,金益鼎,126.0,126.0,121.0,121.5,+,0.5,849000,104157500.0,-110442,0,-30501,208558,0,5371,319000,0,35872
20260529,8401,白紗科,23.2,23.25,23.15,23.15,-,0.05,39000,904100.0,-3000,0,0,0,0,0,3000,0,0
20260529,8403,盛弘,19.3,19.45,19.2,19.45,+,0.15,149000,2878450.0,-3000,0,0,36000,0,0,39000,0,0
20260529,8410,森田,33.5,33.65,33.35,33.5,+,0.15,28000,938700.0,1000,0,0,2000,0,0,1000,0,0
20260529,8415,大國鋼,34.5,34.9,34.3,34.3,-,0.2,490000,16879800.0,-128899,0,29900,204101,0,34000,333000,0,4100
20260529,8416,實威,191.0,191.0,179.0,186.0,-,3.0,124000,23284500.0,-31000,0,-13000,4000,0,0,35000,0,13000
20260529,8421,旭源,13.85,13.85,13.0,13.35,,0.0,87000,1155800.0,3000,0,0,12000,0,0,9000,0,0
20260529,8423,保綠-KY,17.4,17.7,17.4,17.7,+,0.3,52000,910250.0,1000,0,0,2000,0,0,1000,0,0
20260529,8424,惠普,73.0,73.0,72.8,72.9,-,0.1,50000,3646300.0,0,0,0,1000,0,0,1000,0,0
20260529,8426,紅木-KY,21.9,22.75,21.65,22.05,+,0.45,34000,749100.0,-4000,0,0,0,0,0,4000,0,0
20260529,8431,匯鑽科,56.2,56.8,55.5,55.9,,0.0,480000,26882900.0,-43900,0,-11827,65100,0,2237,109000,0,14064
20260529,8432,東生華,50.0,50.7,49.85,50.7,+,0.7,30000,1507750.0,-3000,0,0,2000,0,0,5000,0,0
20260529,8433,弘帆,52.4,52.4,51.9,52.0,+,0.3,17000,884000.0,-1000,0,0,0,0,0,1000,0,0
20260529,8435,鉅邁,54.7,56.0,54.0,56.0,+,1.3,63000,3444900.0,-3000,0,0,3000,0,0,6000,0,0
20260529,8436,大江,119.5,120.0,118.5,119.5,-,0.5,273000,32523500.0,2001,-8136,293,60001,0,1000,58000,8136,707
20260529,8437,大地-KY,11.8,11.8,11.45,11.5,-,0.05,26000,299400.0,-8000,0,0,1000,0,0,9000,0,0
20260529,8440,綠電,23.95,23.95,22.9,23.45,+,0.05,385000,8991500.0,5000,0,-2,103000,0,0,98000,0,2
20260529,8444,綠河-KY,5.5,5.52,5.5,5.51,-,0.09,35000,192860.0,-1000,0,0,0,0,0,1000,0,0
20260529,8446,華研,86.5,87.4,85.8,85.8,+,0.2,156000,13481800.0,-44978,0,0,17030,0,0,62008,0,0
20260529,8450,霹靂,15.5,15.85,15.2,15.5,,0.0,55000,844750.0,-4000,0,0,0,0,0,4000,0,0
20260529,8455,大拓-KY,48.05,48.05,43.75,46.35,+,2.65,302000,14165900.0,-1000,0,0,2000,0,0,3000,0,0
20260529,8472,夠麻吉,71.9,78.1,71.9,78.1,+,7.1,146000,11301400.0,8000,0,0,12000,0,0,4000,0,0
20260529,8477,創業家,21.0,21.0,18.85,19.8,-,0.2,139000,2739350.0,-5000,0,0,13000,0,0,18000,0,0
20260529,8489,三貝德,22.65,23.0,22.55,22.9,+,0.2,63000,1428600.0,19000,0,-1,29000,0,0,10000,0,1
20260529,8905,裕國,29.1,29.6,29.1,29.5,-,0.5,5000,147300.0,0,0,247,1000,0,247,1000,0,0
20260529,8906,花王,24.3,24.45,23.7,24.05,-,0.45,53000,1283500.0,-5000,0,0,2000,0,0,7000,0,0
20260529,8908,欣雄,40.8,40.85,40.5,40.85,+,0.05,270000,10992800.0,58000,0,0,76000,0,0,18000,0,0
20260529,8916,光隆,45.5,45.5,44.7,44.95,-,0.2,178000,7981100.0,-15000,0,-40,7000,0,0,22000,0,40
20260529,8917,欣泰,52.8,52.8,52.5,52.6,-,0.7,7000,368500.0,2000,0,0,3000,0,0,1000,0,0
20260529,8924,大田,64.2,64.5,63.8,64.5,+,0.9,483000,30959600.0,-17000,0,-188,52000,0,0,69000,0,188
20260529,8927,北基,18.15,18.75,18.1,18.7,+,0.55,449000,8278600.0,177506,0,0,249506,0,0,72000,0,0
20260529,8928,鉅明,20.9,21.05,20.9,21.0,+,0.1,46000,965550.0,0,0,0,1000,0,0,1000,0,0
20260529,8929,富堡,13.5,13.6,13.45,13.6,+,0.05,46000,621600.0,5000,0,0,7000,0,0,2000,0,0
20260529,8930,青鋼,28.5,28.5,28.25,28.45,,0.0,72000,2039100.0,-2000,0,0,0,0,0,2000,0,0
20260529,8931,大汽電,42.45,43.15,42.25,42.3,+,0.15,57000,2422500.0,-5000,0,0,6000,0,0,11000,0,0
20260529,8932,智通*,98.6,103.0,98.5,100.5,+,3.5,3625000,364521600.0,200050,0,47766,1930100,0,110590,1730050,0,62824
20260529,8933,愛地雅,4.6,5.01,4.5,4.9,+,0.17,628000,3041190.0,-87000,0,-233,79000,0,7000,166000,0,7233
20260529,8935,邦泰,20.2,21.25,20.1,21.0,+,1.15,920000,19000500.0,323431,0,0,358431,0,0,35000,0,0
20260529,8936,國統,52.3,53.4,51.7,52.4,+,1.1,6225000,326609300.0,-1029838,-12454,-25727,1090162,0,6000,2120000,12454,31727
20260529,8937,合騏*,28.6,28.6,26.45,27.45,-,0.75,761000,20833050.0,109160,0,-108000,178160,0,9000,69000,0,117000
20260529,8938,明安,52.4,53.1,52.4,53.1,+,0.5,226000,11932300.0,22439,0,163,48439,0,432,26000,0,269
20260529,8941,關中,43.8,43.8,43.2,43.6,-,0.2,9000,391750.0,-1000,0,0,1000,0,0,2000,0,0
20260529,8942,森鉅,41.45,42.2,41.25,41.7,+,0.25,382000,15919950.0,39000,0,0,98000,0,0,59000,0,0
20260529,9949,琉園,22.5,23.7,22.3,23.0,+,0.4,91000,2096850.0,2000,0,0,13000,0,0,11000,0,0
20260529,9950,萬國通,10.8,10.85,10.7,10.85,,0.0,42000,451600.0,3000,0,0,3000,0,0,0,0,0
20260529,9951,皇田,53.0,53.0,52.6,52.8,+,0.2,78000,4113900.0,-7000,0,0,10000,0,0,17000,0,0
20260529,9960,邁達康,29.4,30.4,29.4,30.0,-,0.45,15000,448800.0,8000,0,0,9000,0,0,1000,0,0
20260529,9962,有益,9.7,9.9,9.69,9.69,+,0.08,64000,624680.0,4000,0,0,5000,0,0,1000,0,0
