tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251219,8038,長園科,42.25,43.1,42.25,42.4,+,0.4,423000,17986250.0,64000,0,0,89000,0,0,25000,0,0
20251219,8040,九暘,49.8,49.95,49.5,49.85,+,0.85,39000,1939550.0,15000,0,0,20000,0,0,5000,0,0
20251219,8042,金山電,53.0,53.5,51.3,52.5,+,0.7,2067000,108330100.0,152000,0,-1617,496000,0,2388,344000,0,4005
20251219,8043,蜜望實,81.6,83.0,78.4,78.9,-,2.6,8707000,698819600.0,29050,0,-16407,1401050,0,9253,1372000,0,25660
20251219,8044,網家,29.5,29.9,29.5,29.75,+,0.25,259000,7706500.0,182000,0,0,197000,0,0,15000,0,0
20251219,8047,星雲,51.6,53.7,51.2,51.8,-,2.6,403000,21097500.0,-61000,0,67,54000,0,2000,115000,0,1933
20251219,8048,德勝,58.0,59.8,56.8,56.8,-,1.2,964000,55783600.0,-34000,0,-45,239000,0,0,273000,0,45
20251219,8049,晶采,24.95,25.25,24.95,25.1,+,0.2,59000,1483350.0,10000,0,198,10000,0,198,0,0,0
20251219,8050,廣積,42.6,42.9,42.25,42.85,+,0.35,178000,7598300.0,49000,0,-10,112000,0,9,63000,0,19
20251219,8054,安國,142.5,146.5,141.5,145.5,+,6.5,5620000,810924500.0,1032281,0,158153,2079000,0,172374,1046719,0,14221
20251219,8059,凱碩,19.7,19.7,18.95,19.1,,0.0,127000,2429100.0,29000,0,0,41000,0,0,12000,0,0
20251219,8064,東捷,41.25,41.7,40.75,40.9,+,0.05,672000,27652350.0,-14000,0,-15500,235000,0,5000,249000,0,20500
20251219,8066,來思達,19.85,19.9,19.85,19.85,-,0.05,9000,178700.0,-1000,0,0,0,0,0,1000,0,0
20251219,8068,全達,20.1,20.4,20.05,20.05,-,0.05,262000,5285450.0,56000,0,1,82000,0,1,26000,0,0
20251219,8069,元太,181.5,185.5,180.5,185.5,+,5.0,2736000,501878500.0,296901,-22000,-35063,2176339,0,53122,1879438,22000,88185
20251219,8071,能率網通,17.75,18.0,17.75,17.85,+,0.1,66000,1180300.0,-3000,0,0,14000,0,0,17000,0,0
20251219,8074,鉅橡,40.9,44.0,40.9,43.25,+,2.55,15940000,680852050.0,-1329155,0,-477,2346845,0,9138,3676000,0,9615
20251219,8076,伍豐,22.9,23.1,22.9,23.0,+,0.05,198000,4552350.0,69971,0,102,105000,0,102,35029,0,0
20251219,8080,泰霖,28.5,28.95,28.5,28.95,-,0.05,4000,114450.0,0,0,1,0,0,1,0,0,0
20251219,8083,瑞穎,155.0,155.5,154.0,155.0,+,0.5,44000,6813500.0,-1000,0,0,0,0,0,1000,0,0
20251219,8084,巨虹,60.5,60.7,58.5,59.5,-,0.3,296000,17532700.0,17000,0,0,19000,0,0,2000,0,0
20251219,8085,福華,16.3,16.4,16.0,16.2,-,0.05,567000,9184150.0,298000,0,-361,312000,0,0,14000,0,361
20251219,8086,宏捷科,102.5,104.0,102.0,103.5,+,2.5,986000,101767000.0,409000,-2000,8626,638000,0,20313,229000,2000,11687
20251219,8087,麗升能源,33.7,35.15,33.7,34.75,+,1.05,56000,1948050.0,1000,0,3,1000,0,3,0,0,0
20251219,8088,品安,41.8,43.65,41.05,41.3,+,0.35,4953000,209329850.0,91000,0,642,1128000,0,2000,1037000,0,1358
20251219,8089,康全電訊,28.7,28.75,28.25,28.25,-,0.3,277000,7882750.0,-28126,0,59,60875,0,1000,89001,0,941
20251219,8091,翔名,116.0,116.0,114.0,114.0,-,0.5,116000,13266500.0,31000,0,-356,37000,0,0,6000,0,356
20251219,8092,建暐,14.45,14.7,14.45,14.7,+,0.25,13000,188850.0,-2000,0,0,0,0,0,2000,0,0
20251219,8093,保銳,14.3,14.9,14.2,14.6,+,0.1,43000,616400.0,0,0,-201,0,0,799,0,0,1000
20251219,8096,擎亞,50.4,51.1,49.2,49.8,+,0.2,2636000,131820800.0,-345025,0,21826,339000,0,50300,684025,0,28474
20251219,8097,常珵,61.7,63.0,61.7,62.0,-,0.1,68000,4231800.0,7000,0,19005,13000,0,19005,6000,0,0
20251219,8099,大世科,72.9,73.3,72.7,73.0,,0.0,15000,1095100.0,3000,0,0,4000,0,0,1000,0,0
20251219,8107,大億金茂,14.05,14.15,14.0,14.15,+,0.15,39000,548200.0,2000,0,0,3000,0,0,1000,0,0
20251219,8109,博大,98.8,99.2,98.3,99.2,+,1.0,40000,3949100.0,6000,0,63,14000,0,63,8000,0,0
20251219,8111,立碁,69.8,70.5,69.3,70.2,+,1.4,802000,56108300.0,46000,0,8300,65000,0,8300,19000,0,0
20251219,8121,越峰,27.8,27.85,27.2,27.45,-,0.1,292000,8000400.0,-4000,0,1509,77000,0,1709,81000,0,200
20251219,8147,正淩,107.0,107.0,103.5,106.5,+,2.0,55000,5797000.0,-12000,0,2935,11000,0,3935,23000,0,1000
20251219,8155,博智,165.5,169.0,163.5,164.5,+,0.5,557000,92249000.0,-94000,0,-16646,109000,0,5257,203000,0,21903
20251219,8171,天宇,25.4,26.0,25.4,25.9,+,0.5,59000,1519250.0,27000,0,3,41000,0,3,14000,0,0
20251219,8176,智捷,10.8,11.0,10.75,10.75,-,0.05,73000,788650.0,0,0,-352,2000,0,1000,2000,0,1352
20251219,8182,加高,26.15,26.15,25.9,26.05,-,0.05,12000,312700.0,-2000,0,0,0,0,0,2000,0,0
20251219,8183,精星,32.5,32.9,32.45,32.75,+,0.4,151000,4944250.0,81000,0,-7866,97000,0,1000,16000,0,8866
20251219,8227,巨有科技,146.5,148.5,146.0,146.0,,0.0,131000,19233000.0,13000,0,-20,45000,0,2000,32000,0,2020
20251219,8234,新漢,76.4,76.5,74.8,74.9,-,0.8,613000,46170500.0,-27144,0,-16504,156000,0,1000,183144,0,17504
20251219,8240,華宏,33.35,33.9,33.1,33.35,+,0.45,96000,3202700.0,50000,0,-765,55000,0,0,5000,0,765
20251219,8255,朋程,117.0,117.5,116.0,116.5,,0.0,91000,10623000.0,312,0,22,23000,0,5003,22688,0,4981
20251219,8277,商丞,9.45,9.8,9.16,9.2,-,0.2,368000,3453480.0,-117000,0,-383,37000,0,6000,154000,0,6383
20251219,8279,生展,118.0,118.0,118.0,118.0,+,1.0,1000,118000.0,-1000,0,0,0,0,0,1000,0,0
20251219,8284,三竹,63.4,64.0,63.2,63.7,+,0.3,135000,8539200.0,4000,0,0,5000,0,0,1000,0,0
20251219,8289,泰藝,20.45,20.75,20.25,20.45,-,0.3,22000,449100.0,1000,0,0,2000,0,0,1000,0,0
20251219,8299,群聯,1120.0,1125.0,1090.0,1110.0,+,30.0,8101000,8972735000.0,1240491,-989000,-126714,3151464,894000,58748,1910973,1883000,185462
20251219,8349,恒耀,44.1,44.2,43.7,43.7,-,0.6,81000,3561600.0,-9000,0,0,7000,0,0,16000,0,0
20251219,8354,冠好,16.25,16.3,16.15,16.25,-,0.05,40000,648800.0,-1000,0,340,0,0,340,1000,0,0
20251219,8358,金居,245.0,248.0,245.0,245.0,+,2.0,973000,239050000.0,326000,-102000,-7113,444000,1000,27999,118000,103000,35112
20251219,8383,千附,40.5,41.05,40.4,40.8,+,0.5,195000,7956650.0,30000,0,0,89000,0,0,59000,0,0
20251219,8390,金益鼎,92.6,93.6,84.8,86.1,-,6.9,4356000,384327400.0,-1022000,0,-3243,743000,0,50932,1765000,0,54175
20251219,8401,白紗科,28.8,29.05,28.65,28.7,+,0.05,157000,4518450.0,23000,0,0,23000,0,0,0,0,0
20251219,8403,盛弘,23.45,23.45,23.3,23.35,,0.0,135000,3156250.0,0,0,0,20000,0,0,20000,0,0
20251219,8410,森田,36.15,36.3,36.05,36.2,-,0.1,42000,1519150.0,-6000,0,0,0,0,0,6000,0,0
20251219,8415,大國鋼,33.85,33.85,33.5,33.65,,0.0,482000,16221950.0,-108648,0,-98000,173352,0,0,282000,0,98000
20251219,8421,旭源,13.2,13.5,13.1,13.1,+,0.2,41000,546300.0,-3000,0,0,0,0,0,3000,0,0
20251219,8423,保綠-KY,17.6,17.95,17.55,17.7,+,0.2,17000,300300.0,-1000,0,0,0,0,0,1000,0,0
20251219,8424,惠普,73.3,73.3,73.0,73.2,-,0.1,18000,1315300.0,7000,0,0,7000,0,0,0,0,0
20251219,8431,匯鑽科,63.7,66.8,62.7,65.1,+,2.6,6925000,451547300.0,-52000,0,-279,1157000,0,2000,1209000,0,2279
20251219,8432,東生華,58.5,58.5,57.9,57.9,-,0.3,28000,1627300.0,-20,0,0,3000,0,0,3020,0,0
20251219,8433,弘帆,50.6,50.6,50.2,50.6,,0.0,15000,755200.0,-4000,0,0,1000,0,0,5000,0,0
20251219,8435,鉅邁,53.5,53.5,53.5,53.5,+,0.2,1000,53500.0,1000,0,0,1000,0,0,0,0,0
20251219,8436,大江,109.5,111.5,109.5,111.5,+,1.5,257000,28356000.0,-1000,0,3949,121000,0,5000,122000,0,1051
20251219,8440,綠電,24.7,24.8,24.6,24.75,+,0.1,38000,937450.0,18000,0,0,19000,0,0,1000,0,0
20251219,8444,綠河-KY,13.2,13.5,12.95,13.1,+,0.3,41000,540400.0,0,0,0,1000,0,0,1000,0,0
20251219,8446,華研,96.2,96.2,95.7,96.1,+,0.3,19000,1825400.0,0,0,0,3000,0,0,3000,0,0
20251219,8450,霹靂,17.4,17.5,17.2,17.4,,0.0,14000,242650.0,3000,0,0,3000,0,0,0,0,0
20251219,8472,夠麻吉,70.0,70.7,70.0,70.2,+,0.7,5000,351100.0,-2000,0,0,0,0,0,2000,0,0
20251219,8489,三貝德,42.0,43.6,41.8,42.3,+,0.5,213000,9043800.0,0,0,0,37000,0,0,37000,0,0
20251219,8906,花王,35.75,36.0,34.2,35.5,-,0.5,198000,6973650.0,25000,0,0,39000,0,0,14000,0,0
20251219,8908,欣雄,44.5,44.9,44.3,44.9,+,0.4,36000,1610300.0,7000,0,0,8000,0,0,1000,0,0
20251219,8916,光隆,50.6,50.8,50.0,50.4,-,0.2,287000,14495800.0,72000,0,-39000,200000,0,1000,128000,0,40000
20251219,8924,大田,71.5,72.0,71.4,71.5,+,0.1,53000,3796500.0,2000,0,-123,10000,0,0,8000,0,123
20251219,8927,北基,23.85,24.2,23.6,24.05,+,0.2,335000,8000000.0,-27000,0,0,137000,0,0,164000,0,0
20251219,8929,富堡,16.95,16.95,16.6,16.7,+,0.1,12000,200350.0,2000,0,0,2000,0,0,0,0,0
20251219,8930,青鋼,31.8,32.6,31.8,32.55,+,1.3,231000,7459900.0,61000,0,2,68000,0,2,7000,0,0
20251219,8931,大汽電,45.1,45.8,45.1,45.65,+,0.65,35000,1582300.0,0,0,0,1000,0,0,1000,0,0
20251219,8932,智通*,168.5,171.5,167.5,169.5,+,4.5,1074000,181917500.0,229159,0,24294,809000,0,33299,579841,0,9005
20251219,8933,愛地雅,6.12,6.13,6.0,6.04,-,0.07,115000,694430.0,-14000,0,104,0,0,1000,14000,0,896
20251219,8935,邦泰,19.6,20.0,19.6,19.75,+,0.15,152000,3009300.0,22000,0,0,36000,0,0,14000,0,0
20251219,8936,國統,56.4,56.8,56.0,56.3,+,0.3,736000,41456100.0,275040,-4000,-143,359040,0,409,84000,4000,552
20251219,8937,合騏,151.0,153.0,148.5,148.5,-,2.0,138000,20658500.0,13000,0,-75417,27000,0,0,14000,0,75417
20251219,8938,明安,69.2,69.3,68.4,69.3,+,0.7,181000,12477100.0,66000,0,0,108000,0,0,42000,0,0
20251219,8942,森鉅,37.2,37.4,37.0,37.35,+,0.2,100000,3719600.0,33000,0,0,64000,0,0,31000,0,0
20251219,9949,琉園,27.6,28.2,27.1,27.15,-,0.2,249000,6860800.0,-1000,0,0,25000,0,0,26000,0,0
20251219,9951,皇田,55.1,55.7,55.1,55.5,+,0.4,24000,1332000.0,10000,0,0,15000,0,0,5000,0,0
20251219,9962,有益,10.3,10.3,10.05,10.15,-,0.2,77000,778050.0,-1000,0,0,0,0,0,1000,0,0
