tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260904,6903,巨漢,310.0,314.0,302.0,312.5,+,7.0,218000,67284500.0,-7563,0,15151,65437,0,17579,73000,0,2428
20260904,6907,雅特力-KY,182.0,183.5,176.5,181.5,+,4.0,718000,129325000.0,22809,0,-4375,189190,0,7596,166381,0,11971
20260904,6910,德鴻,24.7,24.9,24.6,24.75,-,0.05,15000,371300.0,0,0,0,2000,0,0,2000,0,0
20260904,6913,鴻呈,153.5,155.0,145.0,151.0,+,2.0,820000,122661000.0,-124992,0,-20509,189259,0,21670,314251,0,42179
20260904,6922,宸曜,204.5,209.0,202.0,208.5,+,7.5,132000,27230500.0,67985,0,-6078,81000,0,3922,13015,0,10000
20260904,6945,圓祥生技,95.7,97.0,95.0,95.6,-,1.8,68000,6532700.0,-3000,0,0,4000,0,0,7000,0,0
20260904,6953,家碩,239.5,239.5,238.0,238.5,+,1.0,16000,3816000.0,0,0,36,5000,0,58,5000,0,22
20260904,6961,旅天下,50.0,50.0,49.8,50.0,,0.0,12000,599300.0,-4000,0,0,0,0,0,4000,0,0
20260904,6967,汎瑋材料,69.5,70.0,68.6,69.2,-,0.1,41000,2834000.0,-7000,0,0,1000,0,0,8000,0,0
20260904,6968,萬達寵物,41.85,41.85,41.5,41.7,-,0.05,30000,1248250.0,-1140,0,-1980,0,0,20,1140,0,2000
20260904,6971,惠民實業,26.05,26.1,26.05,26.1,+,0.05,13000,339000.0,1000,0,0,1000,0,0,0,0,0
20260904,6982,大井泵浦,47.7,47.7,47.2,47.35,-,0.3,12000,568850.0,-3000,0,-44,1000,0,0,4000,0,44
20260904,6983,華洋精機,358.0,358.0,345.0,355.0,-,3.0,43000,14988500.0,-13000,0,551,2000,0,2150,15000,0,1599
20260904,6986,和迅,41.95,42.2,40.1,41.8,+,0.3,64000,2630300.0,-1000,0,0,3000,0,0,4000,0,0
20260904,6996,力領科技,185.0,186.0,183.5,183.5,+,0.5,54000,9950500.0,-20000,0,150,4000,0,150,24000,0,0
20260904,7402,邑錡,104.0,105.0,102.5,104.5,+,1.5,295000,30587500.0,21000,0,143,90088,0,143,69088,0,0
20260904,7547,碩網,50.7,50.8,49.6,50.8,+,0.2,14000,706600.0,-3000,0,0,0,0,0,3000,0,0
20260904,7556,意德士,245.5,248.5,245.0,248.5,+,3.5,13000,3192000.0,7000,0,217,7000,0,225,0,0,8
20260904,7642,昶瑞機電,76.0,76.3,75.7,75.7,-,0.5,5000,379400.0,0,0,71,0,0,71,0,0,0
20260904,7703,銳澤,187.5,190.0,184.0,187.5,+,2.0,138000,25807000.0,-22000,0,364,37000,0,364,59000,0,0
20260904,7704,明遠精密,60.7,60.7,59.0,59.6,-,0.5,23000,1368900.0,-4000,0,-670,0,0,1000,4000,0,1670
20260904,7708,全家餐飲,92.0,92.0,91.9,92.0,+,0.1,14000,1287800.0,1000,0,0,1000,0,0,0,0,0
20260904,7709,榮田,72.1,77.3,72.1,77.3,+,7.0,199000,15242800.0,26000,0,2433,32000,0,2433,6000,0,0
20260904,7712,博盛半導體,154.5,157.0,151.0,155.0,+,3.0,137000,21077000.0,33961,0,-1124,67961,0,3050,34000,0,4174
20260904,7714,創泓科技,161.0,161.5,157.5,160.5,+,0.5,104000,16607000.0,29000,0,-812,40000,0,0,11000,0,812
20260904,7715,裕山,28.6,28.95,28.4,28.95,+,0.05,34000,973200.0,-2000,0,-100,4000,0,0,6000,0,100
20260904,7716,昱臺國際,23.5,23.75,23.5,23.5,-,0.3,6000,141250.0,2000,0,0,2000,0,0,0,0,0
20260904,7717,萊德光電-KY,416.0,449.5,416.0,449.5,+,40.5,1126000,503774500.0,203000,0,33188,310000,0,33188,107000,0,0
20260904,7723,築間,19.3,19.3,18.55,18.95,+,0.15,32000,599350.0,1000,0,0,9000,0,0,8000,0,0
20260904,7728,光焱科技,640.0,650.0,615.0,618.0,-,21.0,40000,25151000.0,-4000,0,177,8000,0,178,12000,0,1
20260904,7734,印能科技,2810.0,2900.0,2770.0,2890.0,+,180.0,157000,447290000.0,66201,0,-7624,102254,0,12995,36053,0,20619
20260904,7738,東聯互動,179.5,179.5,173.0,175.0,,0.0,142000,24845500.0,-49000,0,0,2000,0,0,51000,0,0
20260904,7744,崴寶,525.0,545.0,518.0,545.0,+,24.0,182000,96041000.0,62000,0,-1689,92000,0,1557,30000,0,3246
20260904,7751,竑騰,1510.0,1610.0,1465.0,1610.0,+,145.0,365000,566140000.0,-54832,5000,-4758,80200,5000,7893,135032,0,12651
20260904,7753,星亞,36.25,36.5,36.25,36.5,+,0.2,6000,217750.0,-1000,0,0,0,0,0,1000,0,0
20260904,7770,君曜,34.9,35.0,34.6,35.0,-,0.75,13000,453600.0,-1000,0,-1000,0,0,0,1000,0,1000
20260904,7772,耀穎,109.0,109.0,109.0,109.0,+,9.5,106000,11554000.0,-2000,0,-2000,0,0,0,2000,0,2000
20260904,7777,能率亞洲,38.9,38.9,37.85,38.3,+,0.25,953000,36381600.0,-182000,0,997,154000,0,1000,336000,0,3
20260904,7792,安葆,309.5,311.0,296.5,308.0,+,3.0,334000,101364500.0,108874,0,-767,165000,0,1243,56126,0,2010
20260904,7805,威聯通,504.0,511.0,500.0,508.0,+,6.0,42000,21201000.0,-8998,0,0,6002,0,0,15000,0,0
20260904,7810,捷創科技,217.5,220.0,214.5,217.5,-,1.0,41000,8893000.0,-1379,0,1105,13621,0,2105,15000,0,1000
20260904,7814,海昌生技,29.0,29.9,29.0,29.0,,0.0,25000,727550.0,1000,0,0,2000,0,0,1000,0,0
20260904,7819,精誠金融,36.8,36.95,35.05,35.2,-,1.1,37000,1316900.0,1000,0,0,7000,0,0,6000,0,0
20260904,7820,立盈,118.5,119.0,112.0,118.0,,0.0,45000,5222500.0,-13000,0,0,2000,0,0,15000,0,0
20260904,7828,創新服務,1810.0,1930.0,1775.0,1930.0,+,175.0,441000,830805000.0,78923,17000,37645,148923,17000,38645,70000,0,1000
20260904,7839,達人網,44.0,44.4,43.95,43.95,-,0.35,4000,176350.0,-2000,0,0,0,0,0,2000,0,0
20260904,7842,天能綠電,99.7,100.0,97.9,98.2,-,0.7,23000,2281300.0,0,0,0,3000,0,0,3000,0,0
20260904,8024,佑華,13.05,13.05,12.7,12.9,,0.0,17000,218250.0,-5000,0,0,0,0,0,5000,0,0
20260904,8027,鈦昇,178.0,186.5,173.0,181.5,+,4.5,3883000,702759500.0,-54037,0,-678,1181983,0,28914,1236020,0,29592
20260904,8032,光菱,35.4,35.7,35.1,35.7,+,0.3,25000,883200.0,-2000,0,-472,2000,0,0,4000,0,472
20260904,8034,榮群,19.6,19.6,19.4,19.45,-,0.05,56000,1089700.0,4000,0,0,17000,0,0,13000,0,0
20260904,8038,長園科,30.9,31.9,30.55,31.9,+,1.05,114000,3515250.0,23000,0,373,39000,0,1000,16000,0,627
20260904,8040,九暘,74.7,76.5,73.7,75.0,+,0.3,1334000,99853900.0,-236563,0,9874,233437,0,23421,470000,0,13547
20260904,8042,金山電,104.0,110.5,104.0,110.5,+,10.0,8888000,965627500.0,3136380,0,73955,4436380,0,115911,1300000,0,41956
20260904,8043,蜜望實,140.5,146.0,140.5,142.0,+,6.5,5760000,826821500.0,235265,0,12919,988219,0,45972,752954,0,33053
20260904,8044,網家,23.8,24.5,23.65,24.0,+,0.25,419000,10035300.0,107440,0,-3265,185440,0,19000,78000,0,22265
20260904,8047,星雲,41.9,43.0,41.9,43.0,+,0.7,19000,798850.0,0,0,-5,0,0,0,0,0,5
20260904,8048,德勝,50.5,51.6,50.0,51.6,+,1.6,57000,2884400.0,-3000,0,-163,12000,0,0,15000,0,163
20260904,8049,晶采,24.5,24.6,24.4,24.45,,0.0,131000,3201500.0,-40000,0,0,1000,0,0,41000,0,0
20260904,8050,廣積,54.7,56.6,54.7,56.4,+,2.2,1062000,59354900.0,453511,0,-18385,678511,0,7101,225000,0,25486
20260904,8054,安國,81.2,82.5,80.2,82.5,+,2.4,381000,31008400.0,123965,0,5759,205081,0,8312,81116,0,2553
20260904,8059,凱碩,13.8,13.8,13.25,13.5,+,0.2,108000,1443250.0,18000,0,0,28000,0,0,10000,0,0
20260904,8064,東捷,104.5,112.0,104.0,112.0,+,10.0,13587000,1503051000.0,1168654,0,89600,3800918,0,215670,2632264,0,126070
20260904,8066,來思達,14.8,14.8,14.7,14.7,+,0.2,7000,103200.0,0,0,0,1000,0,0,1000,0,0
20260904,8068,全達,16.95,17.15,16.85,16.85,,0.0,95000,1609500.0,-31000,0,-3,4000,0,0,35000,0,3
20260904,8069,元太,151.0,151.5,148.5,148.5,+,1.5,5249000,786034500.0,-503485,121000,55826,3647651,121000,110886,4151136,0,55060
20260904,8071,能率網通,23.2,23.4,22.9,23.25,+,0.25,296000,6877500.0,63000,0,0,113000,0,0,50000,0,0
20260904,8074,鉅橡,54.6,54.6,52.0,53.3,+,0.1,283000,14971100.0,-1900,0,-8558,103100,0,4000,105000,0,12558
20260904,8076,伍豐,22.05,22.2,21.95,22.15,+,0.25,569000,12541900.0,29005,0,-841,195000,0,0,165995,0,841
20260904,8080,泰霖,28.75,28.8,28.6,28.8,+,0.15,22000,632400.0,-2000,0,199,0,0,1199,2000,0,1000
20260904,8083,瑞穎,158.5,158.5,157.0,158.0,+,0.5,14000,2209500.0,-5560,0,-1076,440,0,0,6000,0,1076
20260904,8084,巨虹,47.3,47.3,45.55,45.55,-,1.8,401000,18518550.0,-8000,0,-839,30000,0,0,38000,0,839
20260904,8085,福華,15.15,15.55,14.95,15.2,+,0.2,389000,5907300.0,62969,0,4681,137000,0,10000,74031,0,5319
20260904,8086,宏捷科,114.0,114.5,110.5,112.5,+,0.5,2541000,284533000.0,-1013342,0,-54077,377858,0,33000,1391200,0,87077
20260904,8088,品安,43.55,43.75,42.75,43.15,+,0.2,436000,18806250.0,17000,0,125,159000,0,1214,142000,0,1089
20260904,8089,康全電訊,17.35,17.35,16.95,17.05,-,0.05,133000,2268900.0,-39000,0,53,12000,0,1000,51000,0,947
20260904,8091,翔名,215.5,219.0,213.0,215.0,+,0.5,233000,50329500.0,20000,0,-1793,124000,0,5000,104000,0,6793
20260904,8092,建暐,12.7,12.95,12.7,12.95,,0.0,19000,244600.0,0,0,-639,0,0,361,0,0,1000
20260904,8093,保銳,26.6,26.6,26.2,26.35,-,0.2,14000,368950.0,-800,0,-99,0,0,0,800,0,99
20260904,8096,擎亞,106.0,107.0,102.5,104.5,+,0.5,1536000,160207000.0,562503,0,-64863,813225,0,11372,250722,0,76235
20260904,8097,常珵,48.35,49.3,48.35,49.0,+,0.2,68000,3341050.0,25000,0,0,27000,0,0,2000,0,0
20260904,8099,大世科,61.0,61.6,60.1,61.2,-,0.3,705000,42956500.0,-629,0,-241,50371,0,21003,51000,0,21244
20260904,8107,大億金茂,12.35,12.45,12.2,12.4,+,0.05,47000,579650.0,3000,0,375,4000,0,375,1000,0,0
20260904,8109,博大,132.5,133.0,129.5,130.0,-,1.0,313000,40766500.0,-14880,14000,-1808,47120,14000,4000,62000,0,5808
20260904,8111,立碁,72.2,73.0,68.0,70.0,-,2.0,15925000,1119327800.0,-646408,0,-226135,3612602,0,82376,4259010,0,308511
20260904,8121,越峰,27.1,27.95,27.05,27.9,+,1.05,346000,9533200.0,165753,0,1056,196000,0,1489,30247,0,433
20260904,8147,正淩,129.5,136.0,128.0,135.0,+,8.5,355000,47193000.0,-44376,0,4272,78657,0,12515,123033,0,8243
20260904,8155,博智,352.5,356.5,339.5,348.5,+,0.5,523000,180903500.0,-81000,0,-36348,132000,0,21700,213000,0,58048
20260904,8171,天宇,19.55,19.55,19.15,19.55,+,0.25,83000,1601450.0,22000,0,0,29000,0,0,7000,0,0
20260904,8176,智捷,9.76,9.77,9.75,9.77,+,0.01,68000,663800.0,-5000,0,292,3000,0,1000,8000,0,708
20260904,8182,加高,38.4,39.2,38.15,38.85,+,0.85,256000,9907850.0,80150,0,340,131150,0,1754,51000,0,1414
20260904,8183,精星,28.0,28.3,27.5,27.8,-,0.55,665000,18472350.0,-63000,0,467,18000,0,3004,81000,0,2537
20260904,8227,巨有科技,159.0,160.0,155.0,158.5,+,2.0,269000,42201500.0,2938,0,-6002,51018,0,1446,48080,0,7448
20260904,8234,新漢,67.0,68.4,66.0,68.3,+,2.4,445000,30140100.0,208092,0,6914,256092,0,7471,48000,0,557
20260904,8240,華宏,47.8,51.5,47.25,51.5,+,3.7,1278000,63746750.0,65000,0,41017,404000,0,58793,339000,0,17776
20260904,8255,朋程,147.5,147.5,143.0,145.0,,0.0,186000,26987500.0,6275,0,-2677,80275,0,8974,74000,0,11651
20260904,8277,商丞,7.99,8.05,7.99,8.0,+,0.01,102000,817000.0,2000,0,0,4000,0,0,2000,0,0
20260904,8279,生展,79.3,79.3,77.7,79.2,-,0.8,129000,10081000.0,-15000,0,395,3000,0,1000,18000,0,605
20260904,8284,三竹,65.7,66.0,65.5,66.0,+,0.3,12000,788400.0,-1000,0,0,1000,0,0,2000,0,0
20260904,8289,泰藝,45.15,45.25,43.95,44.5,+,0.3,217000,9686300.0,61110,0,-38,121110,0,1402,60000,0,1440
20260904,8291,尚茂,31.9,31.9,29.2,29.9,-,2.1,14000,433150.0,0,0,0,1000,0,0,1000,0,0
20260904,8299,群聯,2025.0,2050.0,1970.0,2015.0,+,15.0,2747000,5503745000.0,122140,-22400,56900,1177091,1600,184467,1054951,24000,127567
20260904,8349,恒耀,39.0,39.0,38.85,38.95,-,0.05,58000,2260250.0,13000,0,0,15000,0,0,2000,0,0
20260904,8354,冠好,17.8,18.0,17.5,17.85,+,0.15,51000,900650.0,-5000,0,-601,3000,0,399,8000,0,1000
20260904,8358,金居,481.0,500.0,469.5,500.0,+,30.0,4151000,2014249500.0,908089,-20000,-341794,1171574,20000,24999,263485,40000,366793
20260904,8383,千附,65.0,66.0,64.0,65.2,+,1.0,796000,51796300.0,144850,0,15017,341850,0,19438,197000,0,4421
20260904,8390,金益鼎,97.7,99.2,96.7,97.0,-,0.1,373000,36314900.0,-80000,0,-2916,96000,0,4000,176000,0,6916
20260904,8401,白紗科,22.8,22.85,22.75,22.75,-,0.05,16000,364350.0,0,0,16,0,0,16,0,0,0
20260904,8403,盛弘,19.0,19.1,18.95,19.0,,0.0,42000,797700.0,-13000,0,0,0,0,0,13000,0,0
20260904,8410,森田,30.5,30.5,30.35,30.4,-,0.1,7000,212900.0,-1000,0,0,1000,0,0,2000,0,0
20260904,8415,大國鋼,37.35,37.7,37.15,37.55,+,0.2,375000,14025450.0,-72959,34000,100000,116693,34000,100000,189652,0,0
20260904,8421,旭源,12.75,12.9,12.7,12.85,+,0.05,102000,1303050.0,-41000,0,-166,4000,0,1000,45000,0,1166
20260904,8424,惠普,68.5,68.9,68.5,68.8,,0.0,3000,206200.0,-1000,0,0,0,0,0,1000,0,0
20260904,8426,紅木-KY,20.7,20.8,20.35,20.8,+,0.15,34000,703000.0,21000,0,0,23000,0,0,2000,0,0
20260904,8431,匯鑽科,64.8,69.7,64.0,68.8,+,5.1,10612000,717166700.0,710202,0,104450,2934483,0,120364,2224281,0,15914
20260904,8432,東生華,51.4,51.4,50.7,50.9,+,0.6,146000,7443100.0,25000,0,800,27000,0,1000,2000,0,200
20260904,8433,弘帆,54.7,54.7,54.6,54.6,-,0.1,3000,163900.0,-1000,0,0,0,0,0,1000,0,0
20260904,8436,大江,112.5,113.0,108.0,112.5,+,0.5,1314000,144632500.0,-147950,-93323,8284,356050,0,32000,504000,93323,23716
20260904,8440,綠電,19.95,20.2,19.9,20.2,+,0.15,27000,540500.0,2000,0,527,5000,0,1527,3000,0,1000
20260904,8446,華研,85.6,85.7,85.1,85.7,+,0.1,24000,2050500.0,4000,0,-289,11000,0,0,7000,0,289
20260904,8450,霹靂,14.25,14.65,14.2,14.65,+,0.15,45000,648900.0,0,0,477,0,0,1000,0,0,523
20260904,8472,夠麻吉,68.2,71.1,68.2,71.1,+,3.1,5000,345000.0,0,0,0,1000,0,0,1000,0,0
20260904,8477,創業家,15.25,15.25,15.05,15.25,-,0.05,8000,121400.0,-1000,0,0,0,0,0,1000,0,0
20260904,8489,三貝德,21.8,22.1,21.7,22.1,+,0.2,24000,524450.0,5000,0,-64,5000,0,0,0,0,64
20260904,8905,裕國,34.5,35.0,34.5,35.0,+,0.8,10000,347600.0,1000,0,-50,1000,0,0,0,0,50
20260904,8906,花王,29.35,29.35,28.95,29.1,-,0.25,6000,174950.0,-2000,0,0,1000,0,0,3000,0,0
20260904,8908,欣雄,39.9,40.0,39.75,39.95,,0.0,30000,1196200.0,1000,0,-60,5000,0,0,4000,0,60
20260904,8916,光隆,41.0,41.05,40.9,40.95,,0.0,32000,1310450.0,10000,0,-120,18000,0,1000,8000,0,1120
20260904,8917,欣泰,52.4,52.5,52.2,52.5,,0.0,9000,471500.0,2000,0,4000,2000,0,4000,0,0,0
20260904,8924,大田,50.1,51.5,50.0,51.3,+,1.0,100000,5052500.0,5000,28622,-538,13000,28622,1215,8000,0,1753
20260904,8927,北基,19.55,19.8,19.5,19.55,+,0.05,61000,1195950.0,86,0,254,23000,0,254,22914,0,0
20260904,8928,鉅明,24.8,24.95,24.5,24.95,+,0.2,29000,714650.0,3000,0,131,4000,0,131,1000,0,0
20260904,8930,青鋼,30.1,30.1,30.0,30.0,-,0.1,45000,1353900.0,2000,0,0,3000,0,0,1000,0,0
20260904,8931,大汽電,41.05,41.3,40.95,41.0,+,0.05,47000,1928300.0,3000,0,0,4000,0,0,1000,0,0
20260904,8932,智通*,90.1,92.6,88.7,91.4,+,1.7,2210000,200131900.0,-5778,0,-200569,855222,0,110140,861000,0,310709
20260904,8935,邦泰,18.0,18.25,17.95,18.1,+,0.1,105000,1895200.0,-14000,0,0,19000,0,0,33000,0,0
20260904,8936,國統,50.4,50.6,50.3,50.3,,0.0,869000,43781400.0,-169000,-3206,43097,223000,0,44000,392000,3206,903
20260904,8937,合騏*,29.9,30.5,29.2,30.0,+,0.9,155000,4630250.0,3000,0,200,42000,0,5200,39000,0,5000
20260904,8938,明安,50.8,53.0,50.7,52.7,+,1.9,171000,8883100.0,-20000,96098,1205,20000,96098,1205,40000,0,0
20260904,8941,關中,43.8,44.0,43.8,44.0,+,0.2,4000,175600.0,-1000,0,0,0,0,0,1000,0,0
20260904,8942,森鉅,42.7,42.9,42.1,42.4,-,0.1,137000,5820400.0,14639,0,358,46639,0,358,32000,0,0
20260904,9951,皇田,50.8,50.8,50.4,50.4,-,0.2,57000,2880400.0,-23000,0,256,0,0,1459,23000,0,1203
20260904,9960,邁達康,30.7,30.7,30.7,30.7,+,0.45,1000,30700.0,-1000,0,0,0,0,0,1000,0,0
20260904,9962,有益,10.4,10.4,10.15,10.35,+,0.05,26000,268050.0,-2000,0,0,0,0,0,2000,0,0
