tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250918,6968,萬達寵物,62.0,62.2,62.0,62.2,+,0.2,25000,1552500.0,-1000,0,0,0,0,0,1000,0,0
20250918,6982,大井泵浦,68.5,70.0,68.5,69.2,+,0.4,144000,9995500.0,16000,0,1000,44000,0,1000,28000,0,0
20250918,6996,力領科技,156.5,159.5,155.0,159.0,+,5.0,279000,43891500.0,87000,0,0,119000,0,0,32000,0,0
20250918,6997,博弘,101.0,103.5,101.0,102.0,+,1.0,8000,818000.0,2000,0,2000,2000,0,2000,0,0,0
20250918,7402,邑錡,153.0,153.0,144.5,145.0,-,3.5,598000,87845500.0,8000,0,104000,89000,0,104000,81000,0,0
20250918,7547,碩網,97.0,98.0,96.9,97.2,+,0.4,58000,5646000.0,14000,0,0,18000,0,0,4000,0,0
20250918,7556,意德士,167.0,169.5,167.0,169.5,+,1.5,20000,3378500.0,3000,0,-1000,9000,0,0,6000,0,1000
20250918,7584,樂意,47.7,52.3,47.7,52.3,+,4.7,176000,9143250.0,2000,0,0,11000,0,0,9000,0,0
20250918,7642,昶瑞機電,109.0,110.0,108.0,108.5,+,1.0,76000,8268000.0,-14000,0,-126,14000,0,0,28000,0,126
20250918,7703,銳澤,237.5,260.5,237.5,260.5,+,23.5,1254000,320209000.0,-143000,0,6755,167000,0,17904,310000,0,11149
20250918,7704,明遠精密,45.5,48.7,45.0,48.7,+,4.4,227000,10952450.0,48000,0,0,55000,0,0,7000,0,0
20250918,7709,榮田,38.8,39.9,37.9,38.9,-,0.1,40000,1539700.0,-1000,0,-14000,0,0,0,1000,0,14000
20250918,7712,博盛半導體,144.0,145.0,142.5,143.0,-,1.0,27000,3895000.0,10000,0,-2000,12000,0,0,2000,0,2000
20250918,7713,威力德生醫,73.0,74.5,72.8,74.5,+,1.8,18000,1323500.0,0,0,-11000,0,0,0,0,0,11000
20250918,7714,創泓科技,151.0,154.5,149.5,150.5,+,2.0,131000,19837000.0,6000,0,0,10000,0,0,4000,0,0
20250918,7715,裕山,34.6,35.5,34.6,35.35,+,0.75,202000,7107700.0,111000,0,8000,115000,0,8000,4000,0,0
20250918,7718,友鋮,48.4,48.7,48.15,48.55,+,0.25,53000,2560600.0,0,0,-1000,0,0,0,0,0,1000
20250918,7723,築間,38.5,38.6,38.05,38.55,+,0.25,82000,3139700.0,23000,0,0,24000,0,0,1000,0,0
20250918,7728,光焱科技,317.0,319.5,311.5,311.5,-,10.5,65000,20409000.0,-5000,0,-13370,11000,0,32,16000,0,13402
20250918,7734,印能科技,1070.0,1095.0,1070.0,1080.0,,0.0,80000,86560000.0,11010,0,-5723,22010,0,787,11000,0,6510
20250918,7747,昕奇雲端,138.0,138.5,138.0,138.5,+,1.0,20000,2764500.0,1000,0,0,2000,0,0,1000,0,0
20250918,7751,竑騰,509.0,540.0,503.0,524.0,+,22.0,489000,256432000.0,139020,0,-9937,169020,0,63,30000,0,10000
20250918,7753,星亞,53.8,54.7,53.5,53.6,-,0.2,27000,1458500.0,-6000,0,4000,0,0,4000,6000,0,0
20250918,8024,佑華,13.75,14.0,13.75,13.95,+,0.2,34000,474200.0,0,0,0,2000,0,0,2000,0,0
20250918,8027,鈦昇,85.6,87.8,85.6,86.7,+,1.2,616000,53442600.0,98050,0,5739,259050,0,8385,161000,0,2646
20250918,8032,光菱,44.85,46.35,44.75,45.7,+,1.15,321000,14628000.0,42000,0,4252,112000,0,4602,70000,0,350
20250918,8034,榮群,24.5,25.0,24.3,24.75,+,0.3,896000,22165150.0,91000,0,24000,389000,0,34000,298000,0,10000
20250918,8038,長園科,52.7,55.0,52.1,53.7,+,1.0,885000,47346500.0,4000,0,-32000,22000,0,3000,18000,0,35000
20250918,8040,九暘,56.5,58.0,56.5,57.5,+,1.5,219000,12557200.0,34000,0,0,48000,0,0,14000,0,0
20250918,8042,金山電,36.15,39.7,35.2,39.5,+,3.35,3706000,136717100.0,-481000,0,149479,298000,0,155073,779000,0,5594
20250918,8043,蜜望實,29.0,29.45,27.75,29.05,+,0.5,1983000,56597700.0,27000,0,0,488000,0,0,461000,0,0
20250918,8044,網家,32.85,33.25,31.85,32.2,-,0.2,573000,18560900.0,46000,0,6579,160000,0,13000,114000,0,6421
20250918,8047,星雲,16.55,16.8,16.5,16.8,+,0.3,61000,1017100.0,-1000,0,0,0,0,0,1000,0,0
20250918,8048,德勝,43.75,44.0,43.4,43.75,+,0.3,110000,4799750.0,6000,0,0,25000,0,0,19000,0,0
20250918,8049,晶采,26.25,26.4,26.2,26.3,+,0.1,101000,2659750.0,8000,0,-117,16000,0,0,8000,0,117
20250918,8050,廣積,51.0,52.2,51.0,51.6,+,0.7,401000,20735300.0,101000,-2300,-4,124000,0,0,23000,2300,4
20250918,8054,安國,100.5,107.0,100.0,106.0,+,5.5,3463000,360853000.0,285000,-5000,23799,859000,0,42077,574000,5000,18278
20250918,8059,凱碩,29.3,29.3,28.1,28.3,-,0.6,931000,26499550.0,-93000,0,319,106000,0,3000,199000,0,2681
20250918,8064,東捷,42.7,45.4,42.65,44.0,+,1.8,4311000,190904700.0,1866000,0,99822,2153000,0,110639,287000,0,10817
20250918,8066,來思達,21.5,21.5,21.0,21.45,-,0.05,11000,233050.0,-1000,0,0,0,0,0,1000,0,0
20250918,8067,志旭,12.5,12.95,12.5,12.6,+,0.05,4000,50550.0,0,0,120,0,0,120,0,0,0
20250918,8068,全達,22.1,23.0,22.0,22.7,+,0.75,370000,8382950.0,127000,0,0,144000,0,5000,17000,0,5000
20250918,8069,元太,241.0,242.5,238.5,240.5,+,0.5,1764000,424584000.0,-436257,-1000,49342,1679070,0,54659,2115327,1000,5317
20250918,8071,能率網通,20.0,20.0,19.2,19.25,-,0.55,1922000,37324150.0,-80000,0,0,252000,0,0,332000,0,0
20250918,8074,鉅橡,29.2,29.5,28.65,29.15,+,0.15,730000,21199800.0,72000,0,0,240000,0,0,168000,0,0
20250918,8076,伍豐,24.7,25.2,24.7,25.1,+,0.4,396000,9912650.0,90000,0,1998,158000,0,2000,68000,0,2
20250918,8083,瑞穎,150.0,150.5,149.5,150.0,,0.0,50000,7487500.0,7000,0,0,12000,0,0,5000,0,0
20250918,8084,巨虹,42.65,43.0,41.5,42.8,+,0.7,70000,2955500.0,15000,0,-2103,19000,0,0,4000,0,2103
20250918,8085,福華,21.7,22.4,19.85,21.0,-,0.55,1376000,28930850.0,96000,0,4343,294000,0,7949,198000,0,3606
20250918,8086,宏捷科,110.5,114.0,110.5,111.0,+,1.0,2245000,250570000.0,344173,0,79999,1132173,0,97084,788000,0,17085
20250918,8087,麗升能源,33.0,33.0,32.9,33.0,-,0.15,11000,362500.0,2000,0,0,2000,0,0,0,0,0
20250918,8088,品安,41.1,43.25,40.35,40.5,-,0.6,27248000,1137120500.0,-1952987,0,419,4219013,0,15506,6172000,0,15087
20250918,8089,康全電訊,36.15,36.9,36.1,36.1,-,0.15,140000,5089600.0,7000,0,-2455,25000,0,2000,18000,0,4455
20250918,8091,翔名,117.0,118.5,117.0,117.5,+,1.5,96000,11327500.0,2000,-1340,0,39000,0,0,37000,1340,0
20250918,8092,建暐,15.8,16.1,15.8,15.8,-,0.1,144000,2278450.0,18000,0,0,22000,0,0,4000,0,0
20250918,8093,保銳,15.3,15.5,15.0,15.3,,0.0,90000,1367050.0,19000,0,0,19000,0,0,0,0,0
20250918,8096,擎亞,44.05,46.6,43.7,44.8,+,1.1,22638000,1020125050.0,-266000,0,233449,2973000,0,337628,3239000,0,104179
20250918,8097,常珵,70.5,71.7,69.8,70.3,+,1.3,233000,16400400.0,66000,0,2239,103000,0,2240,37000,0,1
20250918,8099,大世科,85.9,85.9,84.4,85.1,+,0.2,339000,28903900.0,72000,0,5741,130000,0,6000,58000,0,259
20250918,8107,大億金茂,16.25,16.25,15.85,16.0,,0.0,417000,6690600.0,-74000,0,145,25000,0,1000,99000,0,855
20250918,8109,博大,103.0,103.0,100.5,101.5,-,0.5,253000,25644000.0,29000,0,8991,42000,0,9000,13000,0,9
20250918,8111,立碁,52.3,53.4,51.6,53.4,+,1.4,3499000,184233800.0,613050,0,80275,1169050,0,86083,556000,0,5808
20250918,8121,越峰,30.15,32.5,28.7,32.0,+,2.15,3248000,99006700.0,120000,0,2979,381000,0,8932,261000,0,5953
20250918,8147,正淩,118.0,122.5,117.5,118.5,+,2.0,528000,63617000.0,-27500,0,2777,92000,0,12391,119500,0,9614
20250918,8155,博智,149.0,150.5,146.5,149.5,+,0.5,1113000,164977000.0,-173000,0,-31191,177000,0,17239,350000,0,48430
20250918,8171,天宇,28.7,29.35,28.5,28.95,+,0.25,283000,8191950.0,24000,0,-176,63000,0,0,39000,0,176
20250918,8176,智捷,10.6,10.6,10.25,10.4,+,0.1,77000,797400.0,-3000,0,-280,0,0,1000,3000,0,1280
20250918,8182,加高,25.15,25.5,25.15,25.5,+,0.4,210000,5318650.0,18000,0,0,23000,0,0,5000,0,0
20250918,8183,精星,28.75,30.5,28.75,29.9,+,1.4,842000,25045950.0,-31000,0,5207,203000,0,15010,234000,0,9803
20250918,8227,巨有科技,161.0,167.0,160.0,165.0,+,4.0,608000,100020000.0,-17000,0,14202,123000,0,17170,140000,0,2968
20250918,8234,新漢,89.0,89.7,87.0,88.5,-,0.5,1873000,165115400.0,-20897,0,116,501103,0,14000,522000,0,13884
20250918,8240,華宏,39.05,39.4,38.7,38.7,-,0.25,196000,7630850.0,7000,0,-2721,63000,0,0,56000,0,2721
20250918,8255,朋程,145.5,152.5,145.5,147.5,+,4.0,2458000,366675500.0,-1000,0,-9944,626000,0,13961,627000,0,23905
20250918,8272,全景軟體,93.8,93.8,91.4,92.7,+,0.7,6000,552800.0,-2000,0,0,0,0,0,2000,0,0
20250918,8277,商丞,12.0,12.95,12.0,12.95,+,1.15,2134000,27152950.0,90000,0,6300,167000,0,6300,77000,0,0
20250918,8279,生展,126.0,128.0,123.5,125.0,,0.0,49000,6121000.0,-4000,0,1000,1000,0,1000,5000,0,0
20250918,8284,三竹,63.7,63.7,63.6,63.7,,0.0,22000,1401200.0,-2000,0,0,0,0,0,2000,0,0
20250918,8289,泰藝,20.45,20.45,19.9,19.95,+,0.35,69000,1380750.0,-2000,0,0,1000,0,0,3000,0,0
20250918,8299,群聯,700.0,730.0,700.0,722.0,+,34.0,4314000,3110471000.0,-499727,19000,863449,657549,44000,956008,1157276,25000,92559
20250918,8349,恒耀,46.9,47.45,46.9,47.2,+,0.2,46000,2170600.0,-13000,0,-4017,6000,0,0,19000,0,4017
20250918,8354,冠好,14.3,14.55,14.3,14.45,+,0.1,53000,766700.0,-1000,0,0,0,0,0,1000,0,0
20250918,8358,金居,212.5,225.0,207.0,219.5,+,10.0,61633000,13277678000.0,-1708588,-11000,679638,11815000,0,1259185,13523588,11000,579547
20250918,8383,千附,43.0,43.5,42.6,42.7,-,0.1,321000,13752250.0,-31000,0,-813,41000,0,0,72000,0,813
20250918,8390,金益鼎,66.9,67.3,66.0,66.6,-,1.0,587000,39060900.0,-192000,0,-5139,74000,0,6000,266000,0,11139
20250918,8401,白紗科,28.8,28.8,28.4,28.75,-,0.05,92000,2628450.0,-1000,0,0,4000,0,0,5000,0,0
20250918,8403,盛弘,24.95,25.15,24.95,24.95,,0.0,85000,2125250.0,0,0,0,4000,0,0,4000,0,0
20250918,8410,森田,41.2,41.95,41.2,41.85,+,0.65,101000,4210250.0,35000,0,6000,48000,0,6000,13000,0,0
20250918,8415,大國鋼,33.7,33.75,33.45,33.5,-,0.1,319000,10716250.0,-173555,0,-48375,25445,0,6000,199000,0,54375
20250918,8421,旭源,12.65,12.75,12.65,12.7,-,0.05,32000,406800.0,2000,0,0,2000,0,0,0,0,0
20250918,8423,保綠-KY,18.0,18.05,17.85,17.9,+,0.1,23000,413450.0,8000,0,0,8000,0,0,0,0,0
20250918,8426,紅木-KY,28.8,28.9,28.75,28.9,+,0.15,20000,575750.0,3000,0,0,3000,0,0,0,0,0
20250918,8431,匯鑽科,44.4,45.1,44.4,45.0,+,0.6,99000,4435550.0,29000,0,-208,37000,0,0,8000,0,208
20250918,8432,東生華,53.1,53.1,52.2,52.2,-,0.3,19000,999100.0,-4000,0,0,0,0,0,4000,0,0
20250918,8433,弘帆,56.0,56.0,54.0,54.5,-,1.5,52000,2833600.0,0,0,0,2000,0,0,2000,0,0
20250918,8435,鉅邁,58.6,58.9,58.5,58.7,+,0.2,13000,762200.0,0,0,-17,0,0,0,0,0,17
20250918,8436,大江,118.0,118.5,116.5,117.0,-,1.0,292000,34234500.0,-136980,-1193,-386,32020,2000,7487,169000,3193,7873
20250918,8437,大地-KY,18.05,18.25,18.0,18.25,,0.0,17000,307150.0,0,0,-3,0,0,0,0,0,3
20250918,8440,綠電,26.7,27.55,26.7,27.25,+,0.6,135000,3680050.0,22000,0,-283,50000,0,717,28000,0,1000
20250918,8444,綠河-KY,14.5,14.5,14.2,14.2,-,0.15,15000,214750.0,-1000,0,0,0,0,0,1000,0,0
20250918,8446,華研,99.0,99.3,99.0,99.3,+,0.1,17000,1685400.0,-3000,0,0,0,0,0,3000,0,0
20250918,8450,霹靂,17.45,17.5,17.2,17.25,+,0.05,36000,625650.0,1000,0,0,3000,0,0,2000,0,0
20250918,8455,大拓-KY,22.0,22.05,21.3,21.3,-,0.7,6000,130450.0,1000,0,0,1000,0,0,0,0,0
20250918,8472,夠麻吉,70.0,70.9,66.9,69.7,-,1.6,64000,4402700.0,-2000,0,782,10000,0,1000,12000,0,218
20250918,8489,三貝德,42.2,42.55,41.1,41.8,,0.0,182000,7617650.0,-36000,0,0,50000,0,0,86000,0,0
20250918,8905,裕國,30.0,31.95,30.0,31.25,+,0.65,43000,1351700.0,-5000,0,0,1000,0,0,6000,0,0
20250918,8906,花王,36.85,36.85,36.1,36.1,-,0.6,32000,1166600.0,-2000,0,-495,3000,0,0,5000,0,495
20250918,8908,欣雄,41.0,41.05,40.85,41.0,-,0.15,114000,4668750.0,-29000,0,0,5000,0,0,34000,0,0
20250918,8916,光隆,50.0,50.1,49.75,50.0,,0.0,121000,6041600.0,-18000,0,3982,0,0,4000,18000,0,18
20250918,8917,欣泰,61.5,61.7,61.1,61.1,-,0.3,5000,307300.0,-1000,0,0,0,0,0,1000,0,0
20250918,8924,大田,68.1,68.9,67.6,68.5,+,1.0,167000,11407300.0,80000,0,10000,91000,0,10000,11000,0,0
20250918,8927,北基,35.1,35.1,34.0,34.85,-,0.1,1454000,50046200.0,-579000,0,0,152000,0,0,731000,0,0
20250918,8928,鉅明,25.0,25.3,25.0,25.3,+,0.35,15000,378500.0,-3000,0,0,0,0,0,3000,0,0
20250918,8929,富堡,18.15,18.15,17.7,17.9,+,0.15,23000,412250.0,10000,0,0,10000,0,0,0,0,0
20250918,8930,青鋼,31.2,31.25,30.95,31.1,,0.0,87000,2704100.0,-22000,0,-105,1000,0,0,23000,0,105
20250918,8931,大汽電,53.6,53.9,53.3,53.8,,0.0,385000,20634900.0,3000,0,0,14000,0,0,11000,0,0
20250918,8932,智通*,213.5,219.0,210.5,213.0,+,3.0,1861000,399134000.0,-156000,1000,-134025,636000,1000,24815,792000,0,158840
20250918,8933,愛地雅,6.03,6.16,6.02,6.16,+,0.11,155000,945200.0,-1000,0,718,0,0,1000,1000,0,282
20250918,8935,邦泰,26.7,27.0,25.8,25.8,+,0.1,1574000,41616550.0,-100000,0,-18,95000,0,1000,195000,0,1018
20250918,8936,國統,52.0,52.5,52.0,52.1,+,0.1,520000,27127400.0,-22500,0,0,120000,0,0,142500,0,0
20250918,8937,合騏,166.5,177.5,165.0,172.0,+,7.5,1287000,222739500.0,370000,0,27759,518000,0,55268,148000,0,27509
20250918,8938,明安,59.9,60.4,59.6,60.1,+,0.2,115000,6914900.0,16000,0,0,29000,0,0,13000,0,0
20250918,8941,關中,45.0,45.15,45.0,45.05,+,0.05,6000,270350.0,2000,0,0,3000,0,0,1000,0,0
20250918,8942,森鉅,37.8,38.25,37.8,37.95,+,0.2,194000,7380350.0,17000,0,6000,64000,0,6000,47000,0,0
20250918,9950,萬國通,10.3,10.4,10.1,10.4,,0.0,45000,461150.0,2000,0,0,2000,0,0,0,0,0
20250918,9951,皇田,58.8,59.5,58.8,59.3,+,0.5,65000,3860800.0,-26000,0,4000,3000,0,4000,29000,0,0
20250918,9962,有益,11.2,11.25,11.1,11.1,+,0.05,16000,179150.0,-4000,0,0,0,0,0,4000,0,0
