tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251114,5609,中菲行,79.8,80.7,79.6,80.6,+,0.3,76000,6104100.0,1000,0,0,8000,0,0,7000,0,0
20251114,5704,老爺知,27.3,27.65,26.95,27.05,+,0.15,25000,682650.0,-2000,0,0,0,0,0,2000,0,0
20251114,5864,致和證,16.05,16.3,16.05,16.1,-,0.15,862000,13944850.0,263000,0,0,331000,0,0,68000,0,0
20251114,5903,全家,191.0,191.0,190.5,190.5,-,1.0,78000,14871000.0,-17000,-2000,9000,29000,0,9000,46000,2000,0
20251114,5904,寶雅,445.5,446.0,444.5,445.5,-,0.5,49000,21814000.0,-23180,9000,-1267,9050,10000,0,32230,1000,1267
20251114,5905,南仁湖,9.82,9.89,9.7,9.72,-,0.11,584000,5714150.0,-242000,0,211,83000,0,13000,325000,0,12789
20251114,6015,宏遠證,10.75,10.8,10.7,10.75,,0.0,234000,2515850.0,5000,0,0,25000,0,0,20000,0,0
20251114,6016,康和證,12.8,12.9,12.75,12.8,-,0.1,676000,8675200.0,146000,0,0,164000,0,0,18000,0,0
20251114,6021,美好證,27.8,27.8,26.8,26.85,-,1.15,960000,25904450.0,29000,0,0,68000,0,0,39000,0,0
20251114,6023,元大期,92.7,94.4,92.7,94.0,+,0.5,147000,13801900.0,40995,0,0,48000,0,0,7005,0,0
20251114,6026,福邦證,12.2,12.3,12.15,12.2,-,0.1,420000,5135200.0,99000,0,0,154000,0,0,55000,0,0
20251114,6101,寬魚國際,38.05,38.05,37.65,37.9,,0.0,31000,1174650.0,0,0,0,2000,0,0,2000,0,0
20251114,6104,創惟,94.1,96.4,91.6,91.8,-,4.7,1950000,182028400.0,-376675,0,-10756,460325,0,43000,837000,0,53756
20251114,6109,亞元,12.45,12.45,11.85,12.4,-,0.15,323000,3891650.0,-61000,0,-4000,3000,0,0,64000,0,4000
20251114,6111,大宇資,51.3,51.8,50.7,50.8,-,0.4,552000,28190000.0,70797,0,19132,143797,0,32334,73000,0,13202
20251114,6113,亞矽,19.9,20.3,19.9,20.0,,0.0,116000,2330550.0,16000,0,0,32000,0,0,16000,0,0
20251114,6114,久威,29.3,30.8,29.3,29.8,-,0.85,126000,3779550.0,40000,0,-2,46000,0,96,6000,0,98
20251114,6118,建達,19.9,20.55,19.65,19.8,-,0.25,596000,11994050.0,-7000,0,0,172000,0,0,179000,0,0
20251114,6121,新普,349.0,351.0,343.0,346.0,-,3.0,658000,228327000.0,-129439,-35766,-1304,388561,16000,9000,518000,51766,10304
20251114,6122,擎邦,45.5,45.5,44.65,44.7,-,0.55,129000,5806500.0,-64000,0,-832,16000,0,0,80000,0,832
20251114,6123,上奇,51.7,53.0,51.5,52.5,+,0.1,78000,4051300.0,-2000,0,658,10000,0,10000,12000,0,9342
20251114,6124,業強,24.75,24.8,24.55,24.6,,0.0,17000,418700.0,-2000,0,0,0,0,0,2000,0,0
20251114,6125,廣運,64.0,65.3,64.0,64.3,-,0.9,959000,61916100.0,264000,0,-11940,411000,0,4279,147000,0,16219
20251114,6126,信音,31.3,32.4,31.25,31.4,-,0.3,1962000,62553300.0,-15000,0,-3506,372000,0,1494,387000,0,5000
20251114,6127,九豪,28.0,30.95,27.8,29.2,-,1.4,3884000,114877400.0,48000,0,-39520,579000,0,3000,531000,0,42520
20251114,6129,普誠,15.1,15.45,14.65,14.85,-,0.45,458000,6866650.0,49000,0,-1,108000,0,0,59000,0,1
20251114,6130,上亞科技,39.3,39.7,38.9,39.05,-,0.3,52000,2035750.0,-5000,0,711,10000,0,1000,15000,0,289
20251114,6134,萬旭,23.0,23.0,22.2,22.3,-,0.65,260000,5816950.0,0,0,-163,63000,0,0,63000,0,163
20251114,6138,茂達,239.0,242.5,237.5,238.5,-,3.0,488000,116845000.0,65000,0,6337,178000,0,10340,113000,0,4003
20251114,6140,訊達,30.25,30.55,29.75,29.8,-,0.15,356000,10704400.0,-63960,0,0,88040,0,0,152000,0,0
20251114,6143,振曜,127.0,129.0,126.0,126.5,-,3.5,660000,83951000.0,-76000,0,3029,138000,0,24874,214000,0,21845
20251114,6144,得利影,21.6,21.6,20.45,20.45,-,0.45,15000,314100.0,-1000,0,0,0,0,0,1000,0,0
20251114,6146,耕興,166.5,166.5,163.0,165.0,-,1.5,95000,15700000.0,-8000,0,-760,39000,0,0,47000,0,760
20251114,6147,頎邦,56.5,57.3,56.3,56.4,-,0.8,1708000,96879000.0,-125000,49657,-83028,771000,72000,10181,896000,22343,93209
20251114,6148,驊宏資,39.85,40.7,39.3,39.3,-,0.8,408000,16316450.0,76000,0,447,155000,0,2000,79000,0,1553
20251114,6150,撼訊,70.6,71.0,68.9,68.9,-,2.8,536000,37275400.0,-205000,0,-11535,44000,0,0,249000,0,11535
20251114,6151,晉倫,28.7,29.3,28.4,29.15,+,0.4,181000,5251600.0,77000,0,0,87000,0,0,10000,0,0
20251114,6154,順發,13.75,13.8,13.7,13.7,-,0.05,32000,440050.0,-1000,0,0,0,0,0,1000,0,0
20251114,6156,松上,19.8,20.15,19.8,19.9,-,0.15,298000,5949350.0,-25000,0,422,76000,0,2000,101000,0,1578
20251114,6158,禾昌,22.3,22.3,22.05,22.25,-,0.1,11000,244000.0,0,0,0,1000,0,0,1000,0,0
20251114,6160,欣技,19.1,19.25,18.9,18.9,-,0.2,65000,1235300.0,-30000,0,-179,5000,0,1000,35000,0,1179
20251114,6161,捷波,47.55,49.05,47.2,47.3,-,0.95,180000,8609800.0,31000,0,-43779,62000,0,11000,31000,0,54779
20251114,6163,華電網,27.0,29.75,26.85,28.5,+,1.05,12905000,369217950.0,713311,0,228256,2609100,0,234617,1895789,0,6361
20251114,6167,久正,12.1,12.1,11.85,11.9,-,0.2,107000,1279200.0,-19000,0,0,5000,0,0,24000,0,0
20251114,6169,昱泉,19.3,20.1,19.3,19.65,+,0.35,51000,1007750.0,-4000,0,-174,0,0,826,4000,0,1000
20251114,6170,統振,52.0,52.5,51.3,51.3,-,0.9,374000,19382600.0,-8000,0,0,64000,0,0,72000,0,0
20251114,6173,信昌電,66.0,73.9,65.6,67.8,+,0.3,64893000,4564213200.0,1896924,0,140915,12167000,0,799254,10270076,0,658339
20251114,6174,安碁,22.95,23.0,22.75,23.0,-,0.2,89000,2035050.0,4000,0,0,6000,0,0,2000,0,0
20251114,6175,立敦,48.8,52.2,48.8,49.2,-,1.0,11787000,596533250.0,195000,0,-77054,2063000,0,32431,1868000,0,109485
20251114,6179,亞通,31.25,31.25,30.0,30.35,-,1.0,849000,25988200.0,-19000,0,0,135000,0,0,154000,0,0
20251114,6180,橘子,53.6,54.2,53.3,53.5,-,0.8,347000,18570900.0,-134000,-12775,-1726,54000,0,13000,188000,12775,14726
20251114,6182,合晶,29.35,30.0,29.25,29.3,-,0.45,3305000,97608150.0,312600,0,-119665,1046100,0,73937,733500,0,193602
20251114,6185,幃翔,15.55,15.7,15.25,15.4,-,0.2,163000,2519550.0,20000,0,-31000,32000,0,0,12000,0,31000
20251114,6186,新潤,58.1,58.8,57.9,58.2,-,0.3,351000,20469400.0,8000,0,-2202,86000,0,0,78000,0,2202
20251114,6187,萬潤,326.5,332.5,326.0,326.0,-,12.0,902000,296428500.0,-20000,0,-57584,263000,0,13507,283000,0,71091
20251114,6188,廣明,96.5,98.3,95.5,95.5,-,3.5,3119000,300388800.0,-69700,0,-40831,917300,0,40361,987000,0,81192
20251114,6190,萬泰科,42.85,43.2,42.2,42.75,-,1.65,4410000,187885150.0,-1521000,0,-342432,414000,0,13759,1935000,0,356191
20251114,6194,育富,36.0,36.6,35.55,35.75,-,0.25,144000,5174450.0,-17000,0,0,25000,0,0,42000,0,0
20251114,6195,詩肯,27.65,27.65,27.3,27.55,-,0.1,17000,468050.0,-2000,0,0,1000,0,0,3000,0,0
20251114,6199,天品,86.9,87.9,85.3,85.3,-,1.7,204000,17683200.0,-14000,0,-1319,38000,0,5343,52000,0,6662
20251114,6203,海韻電,78.4,84.0,78.4,83.4,+,4.8,1918000,156613700.0,194000,0,40901,517000,0,63695,323000,0,22794
20251114,6204,艾華,71.0,75.7,71.0,75.4,+,1.6,281000,20797900.0,52000,0,0,113000,0,0,61000,0,0
20251114,6207,雷科,49.05,49.3,47.5,47.5,-,1.9,498000,24063100.0,-104980,0,-564,68020,0,15012,173000,0,15576
20251114,6208,日揚,43.0,43.75,42.95,43.2,-,0.4,64000,2768300.0,-9000,0,126,5000,0,126,14000,0,0
20251114,6210,慶生,19.1,19.3,19.1,19.3,+,0.2,27000,519550.0,2000,0,0,3000,0,0,1000,0,0
20251114,6217,中探針,51.7,55.4,51.7,52.3,-,0.6,9314000,499119600.0,16000,0,-6269,1966000,0,4838,1950000,0,11107
20251114,6218,豪勉,18.5,18.6,18.45,18.55,+,0.05,46000,852750.0,1000,0,-274,3000,0,0,2000,0,274
20251114,6219,富旺,19.65,20.0,19.6,19.9,-,0.05,95000,1889800.0,-9000,0,0,19000,0,0,28000,0,0
20251114,6220,岳豐,23.45,23.7,22.9,23.3,-,0.2,216000,5035300.0,36000,0,0,54000,0,0,18000,0,0
20251114,6221,晉泰,32.15,33.25,32.15,32.35,-,0.1,240000,7844250.0,-53000,0,15000,48000,0,15000,101000,0,0
20251114,6223,旺矽,1780.0,1920.0,1780.0,1900.0,+,100.0,3250000,6124795000.0,-38000,244000,828,1376000,252000,108841,1414000,8000,108013
20251114,6227,茂綸,88.8,90.4,88.5,88.9,-,1.1,209000,18672100.0,7000,0,-994,45000,0,1327,38000,0,2321
20251114,6228,全譜,28.6,29.65,27.7,27.7,+,0.2,55000,1578850.0,-1000,0,7,0,0,7,1000,0,0
20251114,6229,研通,23.7,23.7,23.3,23.4,-,0.45,77000,1803500.0,6000,0,-642,7000,0,0,1000,0,642
20251114,6231,系微,211.0,212.0,208.0,208.5,-,6.0,362000,75955000.0,-22000,0,-9659,79000,0,7071,101000,0,16730
20251114,6233,旺玖,20.15,20.15,19.7,19.8,-,0.5,206000,4104300.0,-14000,0,0,42000,0,0,56000,0,0
20251114,6234,高僑,22.45,22.7,21.5,21.5,-,0.95,273000,6025900.0,-82000,0,159,61000,0,3000,143000,0,2841
20251114,6237,驊訊,40.15,41.35,39.8,39.9,-,0.9,326000,13095450.0,-25000,0,-6309,73000,0,10051,98000,0,16360
20251114,6240,松崗,18.8,19.3,18.8,19.0,+,0.2,21000,401900.0,-10000,0,0,0,0,0,10000,0,0
20251114,6244,茂迪,16.4,16.5,16.35,16.4,-,0.15,522000,8567500.0,59000,0,-332,211000,0,4000,152000,0,4332
20251114,6245,立端,73.3,73.3,71.3,71.3,-,2.3,926000,66772500.0,-495000,0,7602,95000,0,36000,590000,0,28398
20251114,6246,臺龍,14.7,14.7,14.2,14.25,-,0.45,39000,559850.0,-6000,0,-661,0,0,0,6000,0,661
20251114,6248,沛波,18.95,19.0,18.9,18.95,-,0.05,106000,2010600.0,-15000,0,0,1000,0,0,16000,0,0
20251114,6261,久元,59.9,60.2,59.3,59.5,-,0.4,153000,9158400.0,60000,0,3930,70000,0,4000,10000,0,70
20251114,6263,普萊德,131.0,133.0,131.0,132.5,+,1.5,107000,14147000.0,29000,0,0,67000,0,0,38000,0,0
20251114,6265,方土昶,20.25,21.35,20.2,20.9,+,1.45,24125000,503733700.0,2166155,0,-19567,6593155,0,777,4427000,0,20344
20251114,6266,泰詠,29.3,29.6,29.25,29.3,,0.0,161000,4731050.0,-9000,0,-636,37000,0,0,46000,0,636
20251114,6270,倍微,22.15,22.45,22.1,22.4,+,0.25,101000,2250350.0,4000,0,0,12000,0,0,8000,0,0
20251114,6274,台燿,392.0,405.0,389.5,397.5,-,4.0,11040000,4380811000.0,-45045,-68000,-56248,2854100,194000,302615,2899145,262000,358863
20251114,6275,元山,45.05,46.0,45.0,45.1,-,0.9,175000,7966050.0,-1000,0,-1000,39000,0,1000,40000,0,2000
20251114,6276,安鈦克,39.2,39.75,38.6,38.7,-,0.9,15000,583950.0,0,0,-127,0,0,0,0,0,127
20251114,6279,胡連,129.5,131.0,128.0,129.0,-,1.0,402000,52157000.0,2000,0,-1212,136000,0,4532,134000,0,5744
20251114,6284,佳邦,83.0,86.5,83.0,83.9,-,0.6,3307000,280076000.0,47000,0,10931,912000,0,29673,865000,0,18742
20251114,6290,良維,187.0,193.0,184.0,186.5,-,2.5,7663000,1448808500.0,-101000,0,-26015,1985000,0,97236,2086000,0,123251
20251114,6291,沛亨,155.0,163.0,149.5,149.5,-,8.0,1638000,257797000.0,-101000,0,-8073,409000,0,6000,510000,0,14073
20251114,6292,迅德,40.6,41.8,40.6,41.4,+,0.25,25000,1029550.0,11000,0,0,13000,0,0,2000,0,0
20251114,6294,智基,47.0,47.1,46.9,46.9,-,0.1,12000,564300.0,2000,0,0,3000,0,0,1000,0,0
20251114,6411,晶焱,83.0,87.5,81.5,81.5,-,2.7,1836000,154365400.0,-374000,0,-4448,385000,0,81,759000,0,4529
20251114,6417,韋僑,104.0,107.0,101.5,106.0,+,2.5,103000,10707500.0,-37000,0,-2000,9000,0,0,46000,0,2000
20251114,6418,詠昇,47.95,48.0,45.5,45.5,-,2.75,690000,31971850.0,195000,0,-10000,278000,0,0,83000,0,10000
20251114,6419,京晨科,56.4,56.4,56.4,56.4,+,5.1,168000,9475200.0,-2000,0,0,0,0,0,2000,0,0
20251114,6425,易發,69.6,70.0,67.0,67.0,-,3.4,638000,43363400.0,-268000,0,-7100,54000,0,0,322000,0,7100
20251114,6432,今展科,35.05,38.25,34.8,37.25,+,1.8,5201000,192942500.0,195000,0,-15996,931000,0,4,736000,0,16000
20251114,6435,大中,107.0,114.0,107.0,113.5,+,5.0,788000,87707500.0,278000,0,46058,344000,0,46058,66000,0,0
20251114,6441,廣錠,22.8,23.0,22.75,22.95,-,0.15,37000,849000.0,2000,0,0,3000,0,0,1000,0,0
20251114,6461,益得,15.5,15.65,15.35,15.4,,0.0,75000,1161700.0,9000,0,17,19000,0,17,10000,0,0
20251114,6462,神盾,128.0,133.5,127.5,127.5,-,5.0,2231000,290166500.0,-10000,0,-77366,693000,0,30715,703000,0,108081
20251114,6469,大樹,103.5,105.0,102.5,104.5,+,0.5,305000,31654000.0,-11000,0,-645,150000,0,4053,161000,0,4698
20251114,6470,宇智,45.1,46.05,44.8,45.35,-,0.5,309000,14092700.0,-21000,0,22000,52000,0,23000,73000,0,1000
20251114,6482,弘煜科,39.0,39.8,38.75,38.75,-,0.5,21000,824400.0,-2000,0,0,0,0,0,2000,0,0
20251114,6485,點序,78.6,80.7,76.6,76.9,-,4.4,1687000,132072100.0,-37100,0,448,403000,0,3000,440100,0,2552
20251114,6486,互動,74.4,75.5,74.4,74.9,+,0.5,43000,3220100.0,1000,0,8,7000,0,8,6000,0,0
20251114,6488,環球晶,382.5,391.0,382.0,385.0,-,3.0,1208000,467305500.0,198242,-179000,-89012,648000,13000,11900,449758,192000,100912
20251114,6492,生華科,45.05,45.05,42.55,42.9,-,1.6,432000,18874500.0,-98000,0,-27,28000,0,0,126000,0,27
20251114,6494,九齊,39.9,40.5,39.65,39.65,-,0.35,97000,3885350.0,-10000,0,17000,8000,0,18000,18000,0,1000
20251114,6496,科懋,29.0,29.2,29.0,29.15,+,0.1,14000,407250.0,2000,0,0,4000,0,0,2000,0,0
20251114,6498,久禾光,90.8,91.8,89.8,90.0,-,1.8,63000,5701100.0,-28000,0,-1672,7000,0,0,35000,0,1672
20251114,6499,益安,96.0,98.0,94.7,96.5,-,0.5,312000,29947200.0,41000,0,21,103000,0,2000,62000,0,1979
20251114,6506,雙邦,15.55,15.55,15.45,15.5,,0.0,20000,310000.0,0,0,0,1000,0,0,1000,0,0
20251114,6508,惠光,23.9,23.95,23.85,23.85,-,0.15,42000,1003100.0,5000,0,0,5000,0,0,0,0,0
20251114,6509,聚和,33.0,33.65,32.35,33.25,-,0.1,859000,28488600.0,-183000,0,0,221000,0,0,404000,0,0
20251114,6510,精測,1455.0,1590.0,1455.0,1535.0,+,55.0,1115000,1718450000.0,64815,93000,48269,457015,93000,75247,392200,0,26978
20251114,6516,勤崴國際,61.7,61.7,60.4,60.4,-,1.3,91000,5529600.0,-26000,0,0,4000,0,0,30000,0,0
20251114,6517,保勝光學,59.8,61.8,59.4,59.7,-,0.3,129000,7772900.0,4000,0,-89,24000,0,2223,20000,0,2312
20251114,6523,達爾膚,116.0,118.0,116.0,118.0,+,1.0,42000,4910500.0,5000,0,0,9000,0,0,4000,0,0
20251114,6530,創威,57.1,58.4,56.7,56.8,-,1.7,253000,14501100.0,2000,0,0,48000,0,0,46000,0,0
20251114,6532,瑞耘,51.8,52.0,51.1,51.6,-,0.7,42000,2164500.0,0,0,-663,7000,0,0,7000,0,663
20251114,6535,順藥,190.0,190.0,188.0,189.0,+,1.0,106000,19983500.0,18000,0,-5000,28000,0,0,10000,0,5000
20251114,6538,倉和,67.2,67.8,65.8,65.8,-,2.0,122000,8140700.0,19000,-314,-914,38000,0,1000,19000,314,1914
20251114,6542,隆中,44.5,44.5,43.75,43.75,-,0.8,4000,177250.0,-2000,0,0,0,0,0,2000,0,0
20251114,6546,正基,66.9,68.0,66.6,66.6,-,0.8,243000,16329000.0,-57000,0,-1576,49000,0,1,106000,0,1577
20251114,6547,高端疫苗,36.5,38.45,36.5,37.4,+,0.35,3439000,129671600.0,-620373,0,8628,1086000,0,50654,1706373,0,42026
20251114,6548,長科*,45.5,47.25,45.5,46.25,-,0.7,7277000,337720800.0,1298860,-1000,-70000,2817000,0,24000,1518140,1000,94000
20251114,6560,欣普羅,41.5,41.55,41.2,41.2,-,0.3,81000,3355500.0,-4000,0,0,13000,0,0,17000,0,0
20251114,6561,是方,370.5,376.5,366.5,374.5,+,4.0,116000,43340000.0,-33864,0,0,22136,0,0,56000,0,0
20251114,6568,宏觀,101.0,103.0,100.5,101.0,-,1.0,31000,3146000.0,3000,0,-326,6000,0,0,3000,0,326
20251114,6569,醫揚,112.0,113.0,111.0,111.0,-,3.5,37000,4136000.0,-15000,0,-436,2000,0,0,17000,0,436
20251114,6570,維田,38.9,39.45,38.85,39.15,-,0.4,52000,2028950.0,1000,0,-54,4000,0,0,3000,0,54
20251114,6576,逸達,85.2,85.2,85.2,85.2,+,7.7,839000,71482800.0,-17000,0,107311,0,0,107311,17000,0,0
20251114,6577,勁豐,70.0,72.9,70.0,71.5,+,1.6,49000,3505300.0,8000,0,24,18000,0,3024,10000,0,3000
20251114,6578,達邦蛋白,19.5,19.8,19.5,19.65,-,0.05,121000,2378550.0,-26000,0,0,10000,0,0,36000,0,0
20251114,6584,南俊國際,296.0,317.0,293.5,316.0,+,15.5,2840000,875887500.0,370000,0,52984,855000,0,100374,485000,0,47390
20251114,6593,台灣銘板,40.5,41.1,39.5,40.65,-,0.45,166000,6645600.0,-59980,0,-179,12020,0,0,72000,0,179
20251114,6596,寬宏藝術,136.5,139.5,135.0,138.5,+,1.5,652000,89478500.0,-177000,0,5758,184000,0,8876,361000,0,3118
20251114,6597,立誠,71.9,73.0,69.0,73.0,+,1.0,47000,3335300.0,-1000,0,0,0,0,0,1000,0,0
20251114,6603,富強鑫,19.3,20.45,19.25,20.05,+,0.5,2491000,49993400.0,968000,0,25000,1161000,0,25000,193000,0,0
20251114,6609,瀧澤科,35.15,36.55,35.15,35.5,-,0.15,198000,7110550.0,-11000,0,0,58000,0,0,69000,0,0
20251114,6612,奈米醫材,87.0,87.0,86.5,86.5,-,1.6,20000,1733500.0,-1000,0,0,0,0,0,1000,0,0
20251114,6613,朋億*,174.0,175.5,171.0,171.5,-,7.0,218000,37664000.0,-92000,-3108,-2256,20000,0,1000,112000,3108,3256
20251114,6617,共信-KY,83.6,84.9,81.8,84.6,,0.0,180000,15034800.0,-38000,0,0,17000,0,0,55000,0,0
20251114,6624,萬年清,35.05,35.2,35.0,35.05,+,0.05,10000,350600.0,0,0,0,1000,0,0,1000,0,0
20251114,6629,泰金-KY,132.5,134.0,131.5,131.5,-,3.5,34000,4496000.0,-4000,0,-7530,10000,0,0,14000,0,7530
20251114,6637,醫影,82.0,83.2,81.5,82.5,-,0.3,49000,4053400.0,8000,0,0,8000,0,0,0,0,0
20251114,6640,均華,610.0,610.0,595.0,595.0,-,8.0,119000,71650000.0,-30000,0,-2659,17000,0,3192,47000,0,5851
20251114,6642,富致,56.1,56.6,55.6,56.0,-,0.1,238000,13294500.0,19000,0,0,43000,0,0,24000,0,0
20251114,6643,M31,428.0,433.5,421.0,421.0,-,13.0,389000,165904000.0,-53000,0,-1842,94000,0,4637,147000,0,6479
20251114,6649,台生材,50.0,53.2,50.0,50.9,+,0.1,214000,11072400.0,-40000,0,2925,40000,0,3000,80000,0,75
20251114,6651,全宇昕,75.1,76.0,75.1,75.6,-,0.2,83000,6268800.0,0,0,-3132,24000,0,0,24000,0,3132
20251114,6654,天正國際,84.0,85.0,84.0,84.3,-,0.7,6000,507500.0,1000,0,-1,2000,0,0,1000,0,1
20251114,6664,群翊,249.0,249.5,245.0,246.0,-,6.0,507000,125183000.0,-54000,0,-9970,73000,0,12000,127000,0,21970
20251114,6667,信紘科,238.0,239.0,233.5,234.0,-,8.0,499000,117459500.0,-12000,0,-16287,85000,0,18000,97000,0,34287
20251114,6679,鈺太,199.0,201.0,196.5,198.0,-,3.5,279000,55555500.0,-107000,122000,-10091,58000,122000,5536,165000,0,15627
20251114,6680,鑫創電子,70.5,70.8,68.1,70.8,-,2.2,7000,488100.0,0,0,-537,1000,0,0,1000,0,537
20251114,6683,雍智科技,381.5,387.0,378.5,381.5,-,8.0,252000,96411000.0,-5100,0,-48505,48100,0,4378,53200,0,52883
20251114,6684,安格,55.4,56.6,55.2,55.2,-,1.3,240000,13334000.0,-3000,0,402,59000,0,2000,62000,0,1598
20251114,6690,安碁資訊,170.5,172.5,170.0,170.5,-,1.5,31000,5295000.0,-12000,0,-763,4000,0,0,16000,0,763
20251114,6692,進能服,32.1,32.1,30.15,31.8,-,0.6,168000,5194200.0,-20000,0,0,1000,0,0,21000,0,0
20251114,6693,廣閎科,74.3,77.3,74.3,77.0,+,1.1,335000,25579900.0,81000,0,-9648,130000,0,1000,49000,0,10648
20251114,6697,東捷資訊,49.0,49.0,48.4,48.7,-,1.0,138000,6717800.0,8000,0,0,9000,0,0,1000,0,0
20251114,6703,軒郁,109.0,109.0,107.5,107.5,-,2.0,20000,2162000.0,-6000,0,-126,1000,0,0,7000,0,126
20251114,6708,天擎,38.0,38.5,37.55,38.5,-,0.2,4000,152050.0,-1000,0,0,0,0,0,1000,0,0
20251114,6712,長聖,164.0,165.5,163.0,165.0,+,1.5,182000,29912500.0,17000,0,-86,57000,0,4000,40000,0,4086
20251114,6716,應廣,51.8,54.0,51.8,52.1,-,0.4,55000,2904500.0,11000,0,998,19000,0,5147,8000,0,4149
20251114,6720,久昌,128.0,128.5,126.0,128.5,,0.0,31000,3949000.0,1000,0,1000,3000,0,1000,2000,0,0
20251114,6727,亞泰金屬,146.5,151.0,145.5,151.0,+,1.0,319000,47380000.0,-35000,0,1000,71000,0,1000,106000,0,0
20251114,6732,昇佳電子,185.5,185.5,181.0,183.0,-,4.0,82000,14993500.0,16000,0,-1431,37000,0,185,21000,0,1616
20251114,6733,博晟生醫,39.3,40.25,39.0,39.0,-,0.3,263000,10368300.0,-54000,0,0,50000,0,0,104000,0,0
20251114,6735,美達科技,59.9,59.9,58.1,59.5,-,0.9,70000,4117000.0,32000,0,0,46000,0,0,14000,0,0
20251114,6739,竹陞科技,699.0,706.0,679.0,694.0,-,13.0,415000,286795000.0,40100,0,24,147100,0,2899,107000,0,2875
20251114,6741,91APP*-KY,78.0,79.2,78.0,79.2,+,7.2,496000,39183200.0,-67000,0,2052,0,0,5052,67000,0,3000
20251114,6751,智聯服務,56.5,61.9,55.4,61.9,+,5.6,253000,15081500.0,2000,0,151,2000,0,2151,0,0,2000
20251114,6752,叡揚,123.0,124.0,122.5,122.5,-,2.0,50000,6156000.0,-28000,0,-1220,3000,0,1000,31000,0,2220
20251114,6761,穩得,132.0,134.5,130.0,130.5,-,3.0,291000,38374500.0,-69000,0,-1809,39000,0,0,108000,0,1809
20251114,6763,綠界科技*,64.5,64.6,61.0,61.0,-,2.7,2727000,170494700.0,-367000,0,-50421,314000,0,12475,681000,0,62896
20251114,6785,昱展新藥,255.0,258.0,252.5,252.5,-,2.5,59000,15038500.0,1000,0,-384,27000,0,1753,26000,0,2137
20251114,6788,華景電,226.0,227.0,221.0,221.0,-,7.5,465000,103967500.0,-13000,0,-28040,92000,0,0,105000,0,28040
20251114,6791,虎門科技,105.5,107.5,105.5,106.0,,0.0,27000,2865000.0,-1000,0,888,4000,0,1000,5000,0,112
20251114,6803,崑鼎,295.0,299.0,295.0,298.0,+,2.0,98000,29133500.0,79000,0,1000,84000,0,1000,5000,0,0
20251114,6804,明係,18.5,19.0,18.5,18.9,+,0.4,40000,744800.0,1000,0,0,2000,0,0,1000,0,0
20251114,6811,宏碁資訊,222.0,225.0,220.5,221.5,-,3.5,85000,18930500.0,-27000,0,-420,11000,0,20,38000,0,440
20251114,6821,聯寶,37.35,38.2,37.35,37.8,+,0.45,82000,3108350.0,33000,0,0,38000,0,0,5000,0,0
20251114,6823,濾能,79.3,81.6,79.3,80.5,-,1.1,119000,9589800.0,26000,0,0,47000,0,0,21000,0,0
20251114,6829,千附精密,108.5,112.0,108.5,110.5,-,6.0,696000,76773500.0,-167000,0,13171,104000,0,23000,271000,0,9829
20251114,6840,東研信超,58.0,58.7,57.2,58.0,-,0.8,18000,1044500.0,-1000,0,0,0,0,0,1000,0,0
20251114,6841,長佳智能,65.9,66.1,65.1,65.4,-,0.8,189000,12392500.0,50000,0,-768,66000,0,4000,16000,0,4768
20251114,6843,進典,56.9,57.0,56.2,56.2,-,1.5,17000,960700.0,0,0,0,2000,0,0,2000,0,0
20251114,6846,綠茵,76.5,77.5,76.5,77.3,-,0.4,8000,615600.0,-1000,0,0,2000,0,0,3000,0,0
20251114,6855,數泓科,116.0,116.0,114.0,114.5,-,1.5,7000,804500.0,2000,0,0,2000,0,0,0,0,0
20251114,6859,伯特光,98.1,99.2,92.5,92.5,-,7.0,251000,23701200.0,77000,0,-1690,99000,0,6000,22000,0,7690
20251114,6865,偉康科技,46.4,48.6,46.4,48.6,+,0.5,9000,421800.0,-1000,0,0,0,0,0,1000,0,0
20251114,6870,騰雲,190.5,190.5,186.0,186.0,-,4.5,16000,3001500.0,-1260,0,0,1000,0,0,2260,0,0
20251114,6875,國邑*,49.4,49.9,49.2,49.5,-,0.15,25000,1237100.0,1000,0,0,8000,0,0,7000,0,0
20251114,6877,鏵友益,84.5,84.5,83.2,84.0,-,0.6,139000,11642600.0,-31000,0,14754,34000,0,20759,65000,0,6005
20251114,6881,潤德,229.0,229.5,228.0,229.5,+,1.0,10000,2290500.0,1000,0,0,1000,0,0,0,0,0
20251114,6895,宏碩系統,244.5,248.0,240.0,240.0,-,7.5,207000,50184500.0,-38000,0,-875,23000,0,3000,61000,0,3875
20251114,6899,創為精密,52.8,52.8,52.7,52.7,-,0.2,2000,105500.0,-1000,0,0,0,0,0,1000,0,0
20251114,6903,巨漢,165.0,168.5,164.5,166.5,-,1.5,274000,45582000.0,65000,0,3000,123000,0,3000,58000,0,0
20251114,6913,鴻呈,114.5,114.5,112.0,112.0,-,3.0,210000,23671000.0,21000,0,-2504,43000,0,5701,22000,0,8205
20251114,6922,宸曜,191.5,205.5,191.0,201.0,+,4.5,440000,88606500.0,104000,0,19251,134000,0,29353,30000,0,10102
