tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260804,6021,美好證,33.5,34.2,33.35,33.7,+,0.25,32000,1079650.0,-15000,0,0,10000,0,0,25000,0,0
20260804,6023,元大期,85.5,85.6,84.5,85.6,+,0.9,539000,45777600.0,156935,-119000,0,243200,0,0,86265,119000,0
20260804,6026,福邦證,14.0,14.1,13.9,13.95,-,0.05,610000,8533500.0,-321000,-8191,0,51000,0,0,372000,8191,0
20260804,6101,寬魚國際,35.35,36.5,34.8,36.1,+,1.05,198000,7028150.0,-15000,0,651,40000,0,1051,55000,0,400
20260804,6104,創惟,91.1,94.2,91.1,93.8,+,1.4,411000,38204700.0,155000,0,834,247000,0,3898,92000,0,3064
20260804,6109,亞元,10.8,11.2,10.8,11.05,-,0.15,240000,2627250.0,44000,0,0,57000,0,0,13000,0,0
20260804,6111,光聚晶電,37.9,37.95,37.4,37.95,+,0.1,127000,4793950.0,50000,0,-170,67000,0,0,17000,0,170
20260804,6113,亞矽,21.9,22.0,21.55,21.9,+,0.35,79000,1722050.0,10000,0,-118,30000,0,147,20000,0,265
20260804,6114,久威,25.7,26.1,25.7,25.7,-,0.1,6000,154600.0,-1000,0,0,0,0,0,1000,0,0
20260804,6118,建達,15.85,15.9,15.7,15.7,-,0.1,68000,1073550.0,9000,0,0,25000,0,0,16000,0,0
20260804,6121,新普,362.0,371.0,358.0,370.0,+,7.5,577000,211202500.0,250611,-65000,-7850,356054,4000,4784,105443,69000,12634
20260804,6122,擎邦,46.0,46.4,45.8,46.0,-,0.5,321000,14765500.0,-68000,-1427,-886,14000,0,2000,82000,1427,2886
20260804,6123,上奇,42.35,42.35,42.0,42.1,-,0.15,45000,1893600.0,-17000,0,-217,0,0,0,17000,0,217
20260804,6124,業強,24.65,26.1,24.65,25.9,+,1.1,25000,641050.0,-2000,0,179,6000,0,179,8000,0,0
20260804,6125,廣運,46.5,48.5,46.05,48.25,+,1.75,533000,25535200.0,132000,0,4878,268000,0,9235,136000,0,4357
20260804,6126,信音,31.0,31.1,30.6,31.05,+,0.4,360000,11121650.0,95967,0,-889,187000,0,0,91033,0,889
20260804,6127,九豪,48.2,50.0,47.25,48.9,+,0.65,4463000,217606050.0,588761,0,42676,1734761,0,54538,1146000,0,11862
20260804,6129,普誠,14.15,14.35,13.95,14.35,+,0.3,290000,4126400.0,-54000,0,301,70000,0,323,124000,0,22
20260804,6130,上亞科技,24.25,24.3,23.5,23.8,+,0.05,69000,1639250.0,-13000,0,0,3000,0,0,16000,0,0
20260804,6134,萬旭,25.25,26.65,25.25,26.3,+,1.05,208000,5432400.0,7000,0,-3746,81000,0,342,74000,0,4088
20260804,6138,茂達,275.5,301.0,270.5,295.5,+,18.0,1209000,350633000.0,-100390,-1000,12846,284610,0,26051,385000,1000,13205
20260804,6140,訊達,16.55,16.55,16.05,16.4,+,0.05,43000,698900.0,13000,0,0,18000,0,0,5000,0,0
20260804,6143,振曜,88.5,90.6,88.3,90.5,+,1.5,305000,27343700.0,78000,0,-3480,177000,0,1587,99000,0,5067
20260804,6144,得利影,13.85,13.85,12.75,13.2,-,0.2,6000,79000.0,0,0,-5,0,0,0,0,0,5
20260804,6146,耕興,189.5,191.5,189.5,191.0,,0.0,184000,35048500.0,-24090,0,6706,66000,0,7202,90090,0,496
20260804,6147,頎邦,132.5,148.5,130.5,144.5,+,9.0,34009000,4830989500.0,4207164,-982050,-402222,17703273,88950,307009,13496109,1071000,709231
20260804,6148,驊宏資,27.05,27.2,26.7,27.0,+,0.05,216000,5815600.0,16000,0,140,84000,0,6000,68000,0,5860
20260804,6150,撼訊,57.1,58.0,56.7,58.0,+,1.5,114000,6528000.0,27000,0,209,58000,0,259,31000,0,50
20260804,6151,晉倫,34.5,34.65,33.9,34.2,+,0.4,80000,2730750.0,-8000,0,0,23000,0,0,31000,0,0
20260804,6156,松上,21.4,22.2,21.1,21.95,+,0.65,846000,18433350.0,-70000,0,102,269000,0,1167,339000,0,1065
20260804,6158,禾昌,17.35,17.5,17.1,17.2,-,0.15,29000,498850.0,-2000,0,50,4000,0,50,6000,0,0
20260804,6160,欣技,14.25,14.25,14.0,14.1,,0.0,27000,380750.0,5000,0,-78,7000,0,0,2000,0,78
20260804,6161,捷波,48.0,50.6,48.0,50.6,+,2.6,111000,5495300.0,19000,0,-217,39000,0,783,20000,0,1000
20260804,6163,華電網,40.0,40.45,39.35,40.45,+,0.9,737000,29431800.0,115000,0,2698,441000,0,3000,326000,0,302
20260804,6167,久正,10.4,10.75,10.4,10.55,+,0.05,151000,1601850.0,2087,0,-488,41097,0,512,39010,0,1000
20260804,6169,昱泉,13.75,13.75,13.55,13.55,+,0.15,3000,40850.0,-1000,0,0,0,0,0,1000,0,0
20260804,6170,統振,46.4,46.4,46.05,46.15,,0.0,120000,5542150.0,-21950,0,147,21050,0,1000,43000,0,853
20260804,6171,大城地產,23.65,23.65,23.0,23.3,+,0.1,5000,116550.0,-1000,0,0,0,0,0,1000,0,0
20260804,6173,信昌電,156.5,169.5,156.5,164.5,+,4.5,1632000,266413500.0,-128255,0,-278620,213000,0,141751,341255,0,420371
20260804,6174,安碁,40.35,44.25,40.35,42.4,+,2.1,2953000,125744200.0,-453489,0,375,643562,0,1375,1097051,0,1000
20260804,6175,立敦,72.8,75.2,71.7,75.2,+,2.4,1417000,104689000.0,429634,0,7455,772634,0,10187,343000,0,2732
20260804,6179,亞通,24.65,25.9,24.5,25.8,+,1.15,1221000,30985550.0,441645,0,18163,731000,0,18163,289355,0,0
20260804,6180,橘子,41.5,41.7,40.55,41.0,+,0.25,448000,18328200.0,-121960,0,213,105040,0,3000,227000,0,2787
20260804,6182,合晶,95.5,96.9,95.5,96.9,+,8.8,3319000,320747300.0,-80000,0,-208689,41000,0,40310,121000,0,248999
20260804,6185,幃翔,13.95,14.0,13.75,14.0,+,0.05,165000,2303000.0,-49000,0,-70,12000,0,0,61000,0,70
20260804,6186,新潤,41.95,42.2,41.7,41.8,-,0.1,1468000,61389350.0,-438000,0,-882,85000,0,4000,523000,0,4882
20260804,6187,萬潤,1025.0,1105.0,1025.0,1090.0,+,85.0,2807000,3026320000.0,498433,21000,68727,1221688,22000,174978,723255,1000,106251
20260804,6188,廣明,69.3,71.4,68.8,70.5,+,0.6,1062000,74869800.0,76709,0,4908,493000,0,12608,416291,0,7700
20260804,6190,萬泰科,65.2,67.4,64.4,67.0,+,2.2,1245000,82437100.0,59064,0,4169,422064,0,13309,363000,0,9140
20260804,6194,育富,29.6,29.6,29.3,29.4,-,0.3,40000,1177200.0,20000,0,0,24000,0,0,4000,0,0
20260804,6195,詩肯,26.75,26.95,26.6,26.95,-,0.05,10000,267750.0,-6000,0,0,0,0,0,6000,0,0
20260804,6198,瑞築,19.0,19.6,19.0,19.6,+,0.6,4000,76600.0,1000,0,0,1000,0,0,0,0,0
20260804,6199,天品,97.7,99.8,97.6,99.2,+,1.6,325000,32244900.0,22000,0,-3000,43000,0,0,21000,0,3000
20260804,6203,海韻電,60.7,61.1,60.4,61.0,,0.0,115000,6983800.0,-23120,0,461,14000,0,1000,37120,0,539
20260804,6204,艾華,66.5,73.7,66.1,73.7,+,6.7,244000,17120400.0,28000,0,-240,107000,0,0,79000,0,240
20260804,6207,雷科,97.1,105.0,96.6,103.0,+,6.5,5445000,552775500.0,329050,0,32392,1851050,0,64752,1522000,0,32360
20260804,6208,日揚,82.0,88.3,81.5,84.4,+,3.4,891000,75793100.0,135000,0,1325,275000,0,3162,140000,0,1837
20260804,6210,慶生,18.3,18.3,18.0,18.25,,0.0,5000,91100.0,-1000,0,0,0,0,0,1000,0,0
20260804,6212,理銘,29.3,29.3,29.3,29.3,+,0.1,1000,29300.0,-1000,0,0,0,0,0,1000,0,0
20260804,6217,中探針,126.0,134.0,126.0,134.0,+,12.0,461000,61100000.0,2100,0,2999,66100,0,5999,64000,0,3000
20260804,6218,豪勉,32.45,33.7,32.0,33.05,+,1.4,227000,7492050.0,-16123,0,0,59877,0,0,76000,0,0
20260804,6219,富旺,12.2,12.3,12.1,12.2,+,0.05,58000,710200.0,-5000,0,350,5000,0,350,10000,0,0
20260804,6220,岳豐,25.8,26.5,25.6,26.45,+,0.8,121000,3162850.0,-14000,0,921,31000,0,922,45000,0,1
20260804,6221,晉泰,21.1,21.2,20.8,21.05,-,0.05,35000,735400.0,7000,0,-2,15000,0,0,8000,0,2
20260804,6222,立軒,21.0,21.0,20.45,20.95,-,0.05,8000,167200.0,0,0,531,0,0,7000,0,0,6469
20260804,6223,旺矽,5910.0,6090.0,5805.0,5900.0,+,95.0,898000,5332780000.0,-277907,245000,-17975,368678,250000,18764,646585,5000,36739
20260804,6227,茂綸,122.0,122.0,115.0,120.0,-,1.0,391000,46490000.0,19899,0,-11745,102899,0,55395,83000,0,67140
20260804,6228,全譜,18.05,18.05,17.8,17.8,-,0.75,4000,71900.0,1000,0,0,1000,0,0,0,0,0
20260804,6229,研通,23.0,23.55,22.95,23.4,+,0.45,38000,887500.0,9000,0,2,13000,0,2,4000,0,0
20260804,6231,系微,212.0,223.0,212.0,221.5,+,5.0,135000,29650500.0,41000,0,2165,87000,0,4486,46000,0,2321
20260804,6233,旺玖,20.3,20.55,20.15,20.55,+,0.25,111000,2265200.0,-2995,0,0,40005,0,0,43000,0,0
20260804,6234,高僑,32.25,33.5,32.05,33.35,+,1.15,349000,11524300.0,115000,0,-969,200000,0,2,85000,0,971
20260804,6237,驊訊,33.65,34.15,33.0,33.85,+,0.75,158000,5330250.0,-1000,0,616,69000,0,1000,70000,0,384
20260804,6240,松崗,19.85,20.35,19.2,19.2,-,0.6,62000,1217700.0,2000,0,9,10000,0,9,8000,0,0
20260804,6241,鑫永洋,16.55,17.1,16.4,16.75,+,0.2,247000,4106100.0,34999,0,-7000,59000,0,0,24001,0,7000
20260804,6244,茂迪,23.1,23.75,23.0,23.7,+,0.6,2285000,53617650.0,503382,0,25501,1599382,0,67106,1096000,0,41605
20260804,6245,立端,76.6,78.8,76.6,78.2,+,0.9,337000,26306400.0,95039,0,100,182039,0,6101,87000,0,6001
20260804,6246,臺龍,12.5,12.95,12.45,12.65,+,0.05,24000,303400.0,-12000,0,-775,1000,0,225,13000,0,1000
20260804,6248,沛波,17.4,17.6,17.3,17.6,+,0.2,48000,837250.0,6000,0,20,8000,0,20,2000,0,0
20260804,6259,百徽,30.2,31.15,29.8,30.15,-,0.05,434000,13129100.0,-76999,0,30,92001,0,30,169000,0,0
20260804,6261,久元,74.4,76.5,73.5,76.4,+,2.0,396000,29801800.0,79800,0,878,222000,0,3181,142200,0,2303
20260804,6263,普萊德,155.0,155.5,151.5,152.5,-,3.0,165000,25352000.0,-20000,0,33,47000,0,5000,67000,0,4967
20260804,6264,富裔,6.04,6.06,5.9,6.06,+,0.01,28000,167160.0,8000,0,50,8000,0,50,0,0,0
20260804,6265,方土昶,44.65,49.3,44.5,49.3,+,4.45,3856000,183105250.0,783930,0,-6865,1455000,0,21097,671070,0,27962
20260804,6266,泰詠,24.0,24.15,23.85,24.0,,0.0,99000,2371950.0,29000,0,-379,41000,0,0,12000,0,379
20260804,6270,倍微,28.55,29.3,28.45,29.2,+,0.8,251000,7292650.0,16994,0,100,99000,0,172,82006,0,72
20260804,6274,台燿,1305.0,1340.0,1245.0,1340.0,+,120.0,8595000,11189655000.0,-1249536,1114000,209506,2113119,1124000,390862,3362655,10000,181356
20260804,6275,元山,42.75,43.0,42.0,43.0,+,1.0,141000,6012700.0,19062,0,559,65062,0,1001,46000,0,442
20260804,6276,安鈦克,20.8,20.8,19.8,20.7,+,0.7,30000,613250.0,0,0,432,1000,0,434,1000,0,2
20260804,6279,胡連,117.5,118.0,116.5,116.5,-,1.0,222000,25986500.0,20020,-4000,-7305,93020,0,900,73000,4000,8205
20260804,6284,佳邦,77.9,77.9,75.4,77.1,+,1.1,1180000,90459900.0,27000,0,18827,416000,0,23750,389000,0,4923
20260804,6290,良維,218.0,218.5,212.5,215.0,-,2.5,4245000,913744500.0,-747231,1195,50656,1408769,1195,90561,2156000,0,39905
20260804,6291,沛亨,342.5,366.5,338.0,366.5,+,33.0,463000,164102500.0,9000,0,5915,129000,0,6302,120000,0,387
20260804,6292,迅德,56.8,58.4,56.2,57.6,+,1.7,169000,9705400.0,37119,0,-597,57119,0,403,20000,0,1000
20260804,6294,智基,25.8,26.4,25.8,26.4,,0.0,8000,208300.0,1000,0,0,1000,0,0,0,0,0
20260804,6411,晶焱,75.8,77.5,75.0,76.5,+,0.7,305000,23325700.0,13040,0,-1477,131040,0,7000,118000,0,8477
20260804,6417,韋僑,111.5,115.0,110.0,110.0,,0.0,135000,15135500.0,-28861,0,-100,28139,0,0,57000,0,100
20260804,6418,詠昇,30.3,32.15,30.0,32.0,+,2.0,69000,2137450.0,23000,0,150,31000,0,150,8000,0,0
20260804,6419,京晨科,128.0,137.0,126.0,133.0,+,5.0,143000,18928500.0,-2859,0,-767,29141,0,264,32000,0,1031
20260804,6423,億而得,73.2,73.2,70.0,71.5,+,0.8,53000,3778300.0,14000,0,0,34000,0,0,20000,0,0
20260804,6425,易發,53.3,56.2,52.8,55.8,+,2.5,225000,12384200.0,-64000,0,1275,56000,0,1348,120000,0,73
20260804,6432,今展科,70.2,72.6,69.3,71.1,-,0.4,2254000,159830200.0,-118113,0,-438,525888,0,1,644001,0,439
20260804,6435,大中,255.0,257.5,240.0,251.5,+,2.0,1511000,377803000.0,-397637,0,14957,258074,0,24252,655711,0,9295
20260804,6441,廣錠,19.3,19.4,19.05,19.3,+,0.15,16000,307800.0,1000,0,-16,6000,0,0,5000,0,16
20260804,6461,益得,15.5,15.8,15.4,15.6,-,0.05,110000,1714950.0,42000,0,0,48000,0,0,6000,0,0
20260804,6462,神盾,94.7,96.8,93.5,96.5,+,1.8,323000,30881000.0,57345,0,-110,154345,0,4159,97000,0,4269
20260804,6465,威潤,48.65,48.7,46.45,46.95,-,0.75,177000,8375700.0,-86000,0,-568,24000,0,0,110000,0,568
20260804,6469,大樹,72.0,72.8,71.0,72.3,,0.0,526000,37824700.0,-10481,0,-5338,189519,0,2000,200000,0,7338
20260804,6470,宇智,42.55,42.7,42.3,42.7,+,0.15,19000,808450.0,4000,0,-2,6000,0,0,2000,0,2
20260804,6474,華豫寧,37.6,37.8,37.5,37.5,-,0.1,19000,714050.0,3000,0,0,3000,0,0,0,0,0
20260804,6485,點序,59.9,60.8,57.9,60.2,+,1.0,438000,26016400.0,168000,0,994,288000,0,1400,120000,0,406
20260804,6486,互動,73.6,74.5,73.1,74.3,+,0.7,34000,2507200.0,-11000,0,-45,8000,0,0,19000,0,45
20260804,6488,環球晶,888.0,952.0,874.0,952.0,+,86.0,7942000,7308966000.0,-146577,-61000,-72581,2406927,52000,470801,2553504,113000,543382
20260804,6492,生華科,38.95,42.3,38.5,41.1,+,2.15,366000,14588600.0,130000,0,-60,208000,0,0,78000,0,60
20260804,6494,九齊,49.15,49.85,48.85,49.45,+,0.3,69000,3402500.0,-14000,0,-19,20000,0,0,34000,0,19
20260804,6498,久禾光,73.0,76.4,71.5,76.2,+,4.0,153000,11384500.0,-18000,0,1998,31000,0,2000,49000,0,2
20260804,6499,益安,57.0,59.3,56.8,59.0,+,2.4,266000,15541400.0,134000,0,-308,183000,0,0,49000,0,308
20260804,6506,雙邦,16.6,16.6,16.5,16.55,,0.0,9000,148950.0,2000,0,-223,3000,0,0,1000,0,223
20260804,6508,惠光,26.25,26.25,25.7,25.9,-,0.2,16000,414450.0,-2000,0,0,3000,0,0,5000,0,0
20260804,6509,聚和,43.6,44.5,43.35,44.25,+,0.55,520000,22918050.0,91669,0,-27104,279272,0,133,187603,0,27237
20260804,6510,精測,2805.0,2865.0,2660.0,2795.0,+,140.0,648000,1796100000.0,-261429,95000,2202,157232,95000,30229,418661,0,28027
20260804,6516,勤崴國際,57.9,58.8,57.7,58.4,+,0.5,99000,5783200.0,5000,0,-191,20000,0,809,15000,0,1000
20260804,6517,保勝光學,62.0,64.6,61.8,63.2,+,0.7,723000,45820900.0,80792,0,0,221792,0,0,141000,0,0
20260804,6523,達爾膚,90.5,91.2,90.5,90.5,-,0.8,36000,3266500.0,9000,0,-34,9000,0,3000,0,0,3034
20260804,6527,明達醫,71.0,73.7,71.0,73.0,+,3.5,51000,3700600.0,16000,0,90,17000,0,1090,1000,0,1000
20260804,6530,創威,70.3,75.8,70.0,74.7,+,4.8,918000,67767400.0,90987,0,-394,374000,0,1,283013,0,395
20260804,6532,瑞耘,68.8,72.0,68.8,70.3,+,0.5,136000,9611500.0,-15000,0,907,40000,0,1330,55000,0,423
20260804,6535,順藥,87.0,87.8,85.9,87.7,-,0.2,143000,12380100.0,-36000,-30000,-150,31000,0,1000,67000,30000,1150
20260804,6538,倉和,137.5,148.5,136.5,148.5,+,13.5,2665000,389986000.0,397110,0,-2667,689110,0,48393,292000,0,51060
20260804,6542,隆中,47.3,47.3,47.2,47.3,+,0.1,4000,189100.0,1000,0,0,1000,0,0,0,0,0
20260804,6546,正基,55.6,57.2,55.6,56.7,+,1.1,204000,11547000.0,24000,0,2094,82000,0,2094,58000,0,0
20260804,6547,高端疫苗,46.9,47.45,46.45,47.4,+,0.55,1036000,48694350.0,159563,0,-1116,413430,0,17476,253867,0,18592
20260804,6548,長科*,71.0,74.4,69.1,74.0,+,3.8,6370000,460389100.0,733230,543000,43648,2630230,543000,92732,1897000,0,49084
20260804,6560,欣普羅,32.35,32.35,32.15,32.15,+,0.05,9000,290300.0,3000,0,4,3000,0,4,0,0,0
20260804,6561,是方,321.5,321.5,314.0,320.0,,0.0,65000,20667500.0,-4000,3000,-5608,23000,3000,1000,27000,0,6608
20260804,6568,宏觀,132.5,136.0,131.5,133.0,+,2.0,120000,16099000.0,69158,0,-1456,85158,0,7,16000,0,1463
20260804,6569,醫揚,96.5,97.0,95.1,95.7,-,0.6,41000,3939200.0,7000,0,0,12000,0,3000,5000,0,3000
20260804,6570,維田,54.1,55.0,52.6,54.7,+,1.0,245000,13214600.0,46419,0,3214,93419,0,3214,47000,0,0
20260804,6574,霈方,117.5,126.5,117.5,126.5,+,6.0,78000,9658000.0,20029,0,-254,26029,0,6,6000,0,260
20260804,6576,逸達,79.3,79.4,78.9,79.2,-,0.3,43000,3401000.0,-24000,0,0,0,0,0,24000,0,0
20260804,6577,勁豐,79.1,79.6,78.0,79.0,-,0.3,88000,6928200.0,16000,-244,1381,26000,0,3000,10000,244,1619
20260804,6578,達邦蛋白,16.6,18.25,16.6,18.25,+,1.65,1175000,21185050.0,56000,0,1,68000,0,1,12000,0,0
20260804,6584,南俊國際,457.0,485.0,447.5,475.5,+,23.5,737000,348324000.0,-149200,0,12713,334800,0,42971,484000,0,30258
20260804,6588,東典光電,86.7,95.4,85.8,95.4,+,8.6,2119000,196468500.0,235000,0,10107,608000,0,10107,373000,0,0
20260804,6593,台灣銘板,32.15,32.35,32.0,32.35,-,0.1,25000,801400.0,0,0,0,2000,0,0,2000,0,0
20260804,6596,寬宏藝術,87.0,88.5,87.0,88.3,+,1.0,46000,4041200.0,9000,0,215,19000,0,1000,10000,0,785
20260804,6603,富強鑫,26.3,26.45,25.8,25.95,-,0.35,1071000,27940150.0,-154075,0,2127,193035,0,3856,347110,0,1729
20260804,6609,瀧澤科,36.9,37.6,36.85,37.25,+,0.15,93000,3458350.0,39000,0,0,47000,0,0,8000,0,0
20260804,6612,奈米醫材,71.5,71.5,70.8,71.1,-,0.4,10000,711100.0,-4000,0,0,0,0,0,4000,0,0
20260804,6613,朋億*,279.0,284.0,275.0,283.5,+,3.0,255000,71696500.0,-31189,0,-1072,77000,0,6045,108189,0,7117
20260804,6616,特昇-KY,8.96,8.96,8.6,8.78,-,0.15,122000,1067370.0,0,0,-15,0,0,0,0,0,15
20260804,6617,共信-KY,78.6,81.9,78.6,79.3,-,0.6,203000,16336900.0,37000,0,272,114000,0,1000,77000,0,728
20260804,6620,漢達,84.7,91.3,83.5,87.8,+,3.5,793000,69476100.0,36100,0,35089,201100,0,38624,165000,0,3535
20260804,6624,萬年清,38.65,41.4,38.45,41.4,+,2.75,8000,312900.0,1000,0,0,3000,0,0,2000,0,0
20260804,6637,醫影,61.5,62.0,61.4,61.6,-,0.5,92000,5665600.0,34000,0,209,37000,0,1000,3000,0,791
20260804,6640,均華,866.0,898.0,845.0,885.0,+,47.0,147000,129108000.0,16749,0,1336,68749,0,6690,52000,0,5354
20260804,6642,富致,75.3,76.6,73.3,74.5,-,0.8,337000,25139700.0,58000,0,0,111000,0,0,53000,0,0
20260804,6643,M31,408.5,421.5,401.0,414.0,+,5.5,242000,99817000.0,-13709,0,-778,84291,0,5767,98000,0,6545
20260804,6649,台生材,35.15,35.75,35.15,35.55,+,0.05,24000,850600.0,-7000,0,-18,2000,0,3,9000,0,21
20260804,6651,全宇昕,121.0,123.5,120.0,122.5,+,1.0,69000,8409500.0,-10900,0,120,26100,0,175,37000,0,55
20260804,6654,天正國際,168.0,168.0,160.0,168.0,+,5.5,18000,2976000.0,-4000,0,-3059,5000,0,0,9000,0,3059
20260804,6662,樂斯科,29.9,29.9,29.7,29.7,-,0.2,3000,89400.0,-2000,0,0,0,0,0,2000,0,0
20260804,6664,群翊,336.0,343.0,334.0,340.0,+,5.5,189000,64278500.0,42953,190,3754,108000,190,4158,65047,0,404
20260804,6667,信紘科,226.0,228.5,226.0,227.0,+,1.0,116000,26369500.0,1000,0,807,28000,0,1064,27000,0,257
20260804,6679,鈺太,204.5,212.0,204.5,210.5,+,4.5,131000,27438000.0,21667,0,4488,76040,0,5081,54373,0,593
20260804,6683,雍智科技,1020.0,1110.0,1020.0,1090.0,+,75.0,242000,264340000.0,-27000,27000,-20522,96000,27000,2704,123000,0,23226
20260804,6684,安格,45.85,47.2,45.85,46.6,-,0.3,121000,5646950.0,65000,0,0,84000,0,0,19000,0,0
20260804,6690,安碁資訊,159.5,162.5,159.5,161.5,-,1.0,39000,6298500.0,123,0,-276,9123,0,0,9000,0,276
20260804,6692,進能服,23.0,23.0,22.2,22.9,-,0.1,11000,248700.0,1000,0,0,1000,0,0,0,0,0
20260804,6693,廣閎科,156.0,163.5,153.0,163.0,+,6.0,374000,59513500.0,-50657,0,5110,145065,0,12141,195722,0,7031
20260804,6697,東捷資訊,40.5,40.5,40.4,40.45,+,0.15,7000,282950.0,-5000,0,0,0,0,1000,5000,0,1000
20260804,6703,軒郁,105.5,106.0,105.0,106.0,,0.0,15000,1585500.0,-3990,-457,-1000,2060,0,0,6050,457,1000
20260804,6712,長聖,148.5,149.5,147.5,148.5,+,2.0,297000,44076500.0,-24149,0,310,93000,0,2031,117149,0,1721
20260804,6716,應廣,79.0,81.7,78.4,80.8,+,2.0,107000,8579000.0,-9000,0,0,29000,0,0,38000,0,0
20260804,6720,久昌,133.5,135.5,133.0,133.0,-,1.0,36000,4830000.0,22000,0,0,24000,0,0,2000,0,0
20260804,6721,信實,52.0,52.3,51.5,52.3,+,0.1,47000,2430100.0,7000,0,0,8000,0,0,1000,0,0
20260804,6725,矽科宏晟,248.5,258.5,248.5,256.0,+,7.5,138000,34899500.0,30130,0,-61,79600,0,0,49470,0,61
20260804,6727,亞泰金屬,336.5,370.0,334.5,370.0,+,33.5,252000,90385500.0,51000,0,700,57000,0,1000,6000,0,300
20260804,6728,上洋,105.5,105.5,103.5,104.5,,0.0,34000,3550000.0,-6940,0,0,4060,0,0,11000,0,0
20260804,6732,昇佳電子,156.0,157.0,153.0,156.5,+,3.5,179000,27783000.0,14000,0,447,65000,0,3513,51000,0,3066
20260804,6733,博晟生醫,27.4,27.7,26.8,27.25,+,0.5,125000,3400600.0,1000,0,0,38000,0,0,37000,0,0
20260804,6735,美達科技,63.4,65.4,63.4,65.1,+,1.8,133000,8604300.0,28000,0,-1330,66000,0,51,38000,0,1381
20260804,6739,竹陞科技,887.0,990.0,887.0,990.0,+,90.0,85000,82177000.0,-9000,0,2361,1000,0,2614,10000,0,253
20260804,6741,91APP*-KY,54.9,55.8,54.8,55.7,+,0.8,159000,8805600.0,49736,0,279,76736,0,1000,27000,0,721
20260804,6751,智聯服務,41.1,41.5,41.1,41.5,+,1.1,5000,206700.0,1000,0,0,1000,0,0,0,0,0
20260804,6752,叡揚,97.0,97.0,96.0,97.0,+,1.0,23000,2210200.0,3000,0,0,4000,0,0,1000,0,0
20260804,6761,穩得,142.0,148.0,138.0,148.0,+,7.0,191000,27738000.0,17089,0,6322,69089,0,8723,52000,0,2401
20260804,6763,綠界科技*,41.9,41.9,41.3,41.65,-,0.05,223000,9259100.0,6000,0,-12508,63000,0,44,57000,0,12552
20260804,6785,昱展新藥,97.6,97.8,96.5,97.7,+,1.2,33000,3207200.0,10000,0,-205,17000,0,0,7000,0,205
20260804,6788,華景電,335.0,355.5,335.0,344.5,+,5.0,348000,120011500.0,6291,-1000,4114,83291,0,7250,77000,1000,3136
20260804,6791,虎門科技,101.5,101.5,100.5,101.5,,0.0,10000,1012000.0,3000,0,0,5000,0,0,2000,0,0
20260804,6803,崑鼎,271.0,271.5,270.5,271.5,+,1.0,36000,9757500.0,8000,0,-1000,22000,0,0,14000,0,1000
20260804,6804,明係,17.05,18.2,17.05,18.05,+,0.65,106000,1905600.0,-23000,0,0,5000,0,0,28000,0,0
20260804,6811,宏碁資訊,219.5,237.0,218.5,236.0,+,15.0,303000,70190500.0,90208,0,2440,153208,0,2794,63000,0,354
20260804,6821,聯寶,40.8,41.75,40.65,41.7,+,1.05,83000,3432000.0,21000,0,-611,39000,0,0,18000,0,611
20260804,6823,濾能,64.2,65.5,62.8,65.4,+,2.1,108000,6902200.0,11000,0,0,32000,0,0,21000,0,0
20260804,6829,千附精密,172.5,182.0,172.0,181.5,+,8.0,438000,78184500.0,-45543,0,3154,139457,0,10001,185000,0,6847
20260804,6840,東研信超,61.5,62.7,61.0,62.4,+,1.4,42000,2594500.0,20000,0,-1000,24000,0,0,4000,0,1000
20260804,6841,長佳智能,54.0,55.3,54.0,55.2,+,1.3,134000,7345600.0,22000,0,8992,44000,0,9361,22000,0,369
20260804,6843,進典,39.35,39.4,39.35,39.4,-,0.1,2000,78750.0,0,0,7,1000,0,7,1000,0,0
20260804,6844,諾貝兒,60.3,60.8,60.2,60.8,-,0.1,32000,1933700.0,-2000,0,0,0,0,0,2000,0,0
20260804,6859,伯特光,99.3,100.5,98.9,99.5,+,0.3,17000,1691300.0,-5000,0,0,5000,0,0,10000,0,0
20260804,6870,騰雲,249.5,252.5,240.5,248.0,+,1.5,58000,14272000.0,-9000,0,308,11000,0,500,20000,0,192
20260804,6874,倍力,78.3,78.3,77.0,77.4,+,0.1,16000,1240800.0,-1000,0,0,1000,0,0,2000,0,0
20260804,6875,國邑*,32.9,33.3,32.65,33.0,-,0.15,122000,4005900.0,4000,0,-108,28000,0,0,24000,0,108
20260804,6877,鏵友益,121.0,126.0,118.5,119.5,-,1.0,207000,24977000.0,14500,0,41,79500,0,41,65000,0,0
20260804,6894,衛司特,331.5,344.0,331.5,343.0,+,11.0,39000,13165000.0,12000,0,485,17000,0,485,5000,0,0
20260804,6895,宏碩系統,120.5,120.5,115.0,117.0,,0.0,72000,8408500.0,31000,0,241,36000,0,334,5000,0,93
20260804,6899,創為精密,50.1,50.4,50.0,50.4,+,0.4,7000,350500.0,0,0,0,1000,0,0,1000,0,0
20260804,6903,巨漢,310.0,322.0,305.5,317.0,+,7.5,338000,106534500.0,30000,270,3340,155000,270,5306,125000,0,1966
