tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260922,5603,陸海,13.5,13.6,13.4,13.45,-,0.05,37000,498850.0,-1000,0,625,1000,0,4000,2000,0,3375
20260922,5604,中連,31.0,31.0,31.0,31.0,-,0.1,9000,279000.0,2000,0,0,2000,0,0,0,0,0
20260922,5609,中菲行,78.8,78.8,78.5,78.7,-,0.1,38000,2988900.0,-6601,0,1505,5000,0,1505,11601,0,0
20260922,5701,劍湖山,4.12,4.21,4.0,4.2,-,0.1,215000,870460.0,26000,0,0,31000,0,0,5000,0,0
20260922,5704,老爺知,22.7,23.1,22.5,22.55,-,0.15,23000,522500.0,-5000,0,0,2000,0,0,7000,0,0
20260922,5864,致和證,37.9,38.2,36.3,36.8,+,0.15,5955000,222636550.0,-398965,0,0,1313035,0,0,1712000,0,0
20260922,5903,全家,185.0,185.0,184.5,185.0,,0.0,21000,3883000.0,0,0,1000,1000,0,1000,1000,0,0
20260922,5904,寶雅*,71.5,72.0,70.7,70.7,-,0.6,6988000,496260200.0,-1236015,139000,-6747,3858684,139000,97852,5094699,0,104599
20260922,5905,南仁湖,7.3,7.3,7.26,7.26,-,0.06,353000,2568940.0,-87600,0,322,400,0,13000,88000,0,12678
20260922,6015,宏遠證,18.05,18.25,17.75,17.8,-,0.05,3710000,66922200.0,904846,0,0,1555846,0,0,651000,0,0
20260922,6016,康和證,23.95,24.25,23.5,23.65,,0.0,6768000,161582100.0,963821,0,0,2308821,0,0,1345000,0,0
20260922,6020,大展證,20.8,20.9,20.65,20.7,-,0.05,27000,561350.0,0,0,0,1000,0,0,1000,0,0
20260922,6021,美好證,45.4,45.65,44.4,45.1,-,0.3,387000,17535450.0,-137932,0,0,83068,0,0,221000,0,0
20260922,6023,元大期,88.1,88.5,87.5,87.9,,0.0,262000,23056200.0,87082,0,0,136478,0,0,49396,0,0
20260922,6026,福邦證,15.95,16.15,15.85,15.95,+,0.15,2368000,37826000.0,759290,232421,0,1146290,232421,0,387000,0,0
20260922,6101,寬魚國際,39.0,39.0,38.0,38.3,-,0.25,242000,9303200.0,-40000,0,100,23000,0,100,63000,0,0
20260922,6103,合邦,37.6,37.6,33.85,33.85,-,3.75,40000,1413150.0,-1077,0,0,1000,0,0,2077,0,0
20260922,6104,創惟,92.1,92.1,90.4,90.4,-,0.9,357000,32493400.0,-90000,0,-871,75000,0,2000,165000,0,2871
20260922,6109,亞元,10.5,10.55,10.3,10.5,,0.0,80000,833000.0,2000,0,0,3000,0,0,1000,0,0
20260922,6111,光聚晶電,36.35,36.8,35.9,36.5,+,0.15,190000,6910900.0,-21373,0,962,49627,0,962,71000,0,0
20260922,6113,亞矽,23.15,23.15,22.55,22.6,,0.0,51000,1158850.0,-5000,0,0,2000,0,0,7000,0,0
20260922,6114,久威,24.3,24.75,23.5,23.5,+,0.35,86000,2071900.0,-10000,0,-534,2000,0,0,12000,0,534
20260922,6118,建達,15.55,15.65,15.3,15.3,-,0.2,174000,2693700.0,-4000,0,89,12000,0,90,16000,0,1
20260922,6121,新普,376.0,379.5,373.5,377.0,+,3.5,551000,207544500.0,-940,57000,4938,267060,114000,8094,268000,57000,3156
20260922,6122,擎邦,52.3,53.0,51.6,52.9,+,1.2,903000,47389200.0,209361,39832,456,270361,39832,1506,61000,0,1050
20260922,6123,上奇,43.0,43.1,42.95,43.1,-,0.15,29000,1248550.0,1000,0,-151,1000,0,0,0,0,151
20260922,6124,業強,26.8,27.1,26.65,26.8,,0.0,15000,402150.0,2000,0,478,2000,0,1000,0,0,522
20260922,6125,廣運,50.2,50.4,48.9,48.9,-,0.8,502000,24874550.0,14155,0,-1533,85155,0,4291,71000,0,5824
20260922,6126,信音,30.8,31.1,30.7,30.7,-,0.05,413000,12744000.0,104052,0,1000,188052,0,1000,84000,0,0
20260922,6127,九豪,49.8,50.2,48.05,48.15,-,0.75,1794000,87895050.0,-254987,0,1742,350013,0,12301,605000,0,10559
20260922,6129,普誠,15.35,15.4,14.8,15.1,-,0.35,466000,7004600.0,-257486,0,-88,12550,0,2252,270036,0,2340
20260922,6130,上亞科技,24.0,24.3,23.5,23.75,,0.0,63000,1493150.0,5000,0,0,8000,0,0,3000,0,0
20260922,6134,萬旭,30.35,30.35,29.0,29.25,-,0.25,280000,8290000.0,-27286,0,0,47761,0,375,75047,0,375
20260922,6138,茂達,276.5,278.5,274.0,275.0,+,2.5,459000,126880500.0,133200,66000,4928,197200,67000,6078,64000,1000,1150
20260922,6140,訊達,23.5,23.5,21.95,22.1,-,1.85,1674000,37477100.0,-26000,0,726,136000,0,2000,162000,0,1274
20260922,6143,振曜,83.9,83.9,82.0,82.0,-,1.0,233000,19210400.0,-63000,0,-1736,50000,0,2056,113000,0,3792
20260922,6144,得利影,12.6,12.85,12.25,12.55,-,0.05,23000,288150.0,0,0,-2,0,0,0,0,0,2
20260922,6146,耕興,180.5,181.5,179.0,179.5,-,0.5,181000,32586500.0,-52000,0,-583,87000,0,0,139000,0,583
20260922,6147,頎邦,230.0,233.0,218.0,219.0,-,5.0,53143000,11896600500.0,-9337202,662000,268626,11393845,727000,1228296,20731047,65000,959670
20260922,6148,驊宏資,39.95,40.2,38.65,38.75,-,1.25,2662000,104200950.0,60000,0,156,443000,0,1001,383000,0,845
20260922,6150,撼訊,62.6,62.7,61.5,61.5,-,0.3,175000,10849300.0,-39858,0,198,28142,0,198,68000,0,0
20260922,6151,晉倫,35.2,35.7,35.0,35.2,,0.0,123000,4337600.0,-26000,0,372,17000,0,1000,43000,0,628
20260922,6154,順發,14.15,14.2,14.05,14.05,-,0.1,40000,565450.0,2000,0,0,2000,0,0,0,0,0
20260922,6156,松上,21.25,21.25,20.8,20.8,-,0.25,341000,7132950.0,-76091,0,-1081,38200,0,0,114291,0,1081
20260922,6158,禾昌,17.1,17.3,17.05,17.3,+,0.1,19000,325500.0,4000,0,-291,4000,0,709,0,0,1000
20260922,6160,欣技,14.25,14.25,14.05,14.1,-,0.05,37000,523500.0,-2999,0,67,1,0,1000,3000,0,933
20260922,6161,捷波,49.05,49.05,48.5,48.5,-,0.55,26000,1270300.0,-10000,0,-277,2000,0,0,12000,0,277
20260922,6163,華電網,42.65,42.65,41.7,41.75,-,0.5,459000,19309450.0,-64000,0,1085,103000,0,7000,167000,0,5915
20260922,6167,久正,10.45,10.5,10.25,10.35,+,0.05,296000,3063350.0,118000,0,401,128000,0,1401,10000,0,1000
20260922,6169,昱泉,12.05,12.05,11.8,12.05,+,0.2,18000,214850.0,0,0,-19,0,0,0,0,0,19
20260922,6170,統振,48.25,48.3,48.0,48.1,-,0.05,82000,3946600.0,3000,0,-23,12000,0,1,9000,0,24
20260922,6171,大城地產,26.0,26.5,26.0,26.4,+,0.4,58000,1524450.0,5000,0,0,14000,0,0,9000,0,0
20260922,6173,信昌電,330.5,331.0,300.0,303.0,-,5.0,15447000,4855607500.0,1236411,0,-13734,3648950,0,96565,2412539,0,110299
20260922,6174,安碁,44.6,45.05,43.9,43.9,-,0.4,300000,13352700.0,-24000,0,100,101000,0,100,125000,0,0
20260922,6175,立敦,72.4,72.5,70.0,70.0,-,1.4,747000,53245800.0,-140720,0,-11846,197280,0,1654,338000,0,13500
20260922,6179,亞通,37.7,37.7,35.6,35.85,-,1.5,12486000,454846750.0,308506,0,-162856,3107496,0,16152,2798990,0,179008
20260922,6180,橘子,40.8,40.9,40.65,40.65,-,0.15,218000,8885300.0,-43000,0,0,54000,0,0,97000,0,0
20260922,6182,合晶,116.5,125.0,116.5,119.0,+,4.0,100848000,12186107500.0,10272221,-77000,-168243,36999895,0,995944,26727674,77000,1164187
20260922,6185,幃翔,12.85,12.85,12.65,12.65,-,0.05,191000,2426600.0,-32000,0,-213,11000,0,8000,43000,0,8213
20260922,6186,新潤,29.8,29.9,29.55,29.75,,0.0,568000,16880950.0,182370,0,-5593,260500,0,5000,78130,0,10593
20260922,6187,萬潤,1260.0,1270.0,1215.0,1215.0,-,20.0,1303000,1611245000.0,-6811,-189000,1553,501639,20000,27796,508450,209000,26243
20260922,6188,廣明,63.2,63.8,62.3,62.3,-,0.4,516000,32502300.0,-138000,0,3574,81000,0,12362,219000,0,8788
20260922,6190,萬泰科,70.6,71.2,68.8,69.0,-,1.2,2144000,149335100.0,-459919,0,-4232,269081,0,10000,729000,0,14232
20260922,6194,育富,30.5,30.5,30.05,30.45,,0.0,15000,453600.0,1000,0,100,2000,0,100,1000,0,0
20260922,6195,詩肯,27.8,28.0,27.8,27.9,+,0.1,45000,1258300.0,-1000,0,0,0,0,0,1000,0,0
20260922,6199,天品,115.0,118.5,114.5,116.5,+,2.0,7291000,848729000.0,428517,0,36533,1546345,0,42545,1117828,0,6012
20260922,6203,海韻電,60.0,60.0,59.5,59.5,-,0.5,54000,3218400.0,-17000,0,852,12000,0,1000,29000,0,148
20260922,6204,艾華,110.0,111.0,102.0,103.0,-,5.0,767000,81424500.0,198040,0,889,322040,0,3178,124000,0,2289
20260922,6207,雷科,119.0,120.0,114.0,115.5,-,1.5,5247000,615616000.0,-109013,0,33893,817433,0,81955,926446,0,48062
20260922,6208,日揚,77.0,77.0,75.0,75.0,-,1.3,136000,10315900.0,-28000,0,201,31000,0,201,59000,0,0
20260922,6212,理銘,32.0,32.0,32.0,32.0,-,0.3,1000,32000.0,-1000,0,0,0,0,0,1000,0,0
20260922,6217,中探針,180.0,180.0,169.0,170.5,-,5.0,3333000,578167000.0,-680850,0,-2398,550150,0,47655,1231000,0,50053
20260922,6218,豪勉,69.0,69.0,61.0,61.0,-,6.7,12600000,790500300.0,-110918,0,-310070,2877720,0,22833,2988638,0,332903
20260922,6219,富旺,12.25,12.25,12.05,12.15,-,0.1,83000,1010950.0,-11000,0,0,1000,0,0,12000,0,0
20260922,6220,岳豐,25.15,25.35,24.85,25.15,,0.0,154000,3858700.0,-17000,0,0,23000,0,0,40000,0,0
20260922,6221,晉泰,30.45,30.95,30.0,30.55,-,0.45,964000,29286700.0,24000,0,65000,24000,0,65000,0,0,0
20260922,6222,立軒,18.45,19.05,18.4,19.05,+,0.2,43000,808500.0,2000,0,0,2000,0,0,0,0,0
20260922,6223,旺矽,5615.0,5735.0,5090.0,5345.0,-,150.0,2040000,10816955000.0,602357,-886600,67962,1078400,27000,225238,476043,913600,157276
20260922,6227,茂綸,133.0,141.5,132.0,135.0,+,3.0,2094000,286344000.0,185162,0,25972,648162,0,82725,463000,0,56753
20260922,6229,研通,23.7,23.7,23.6,23.6,-,0.1,23000,544350.0,-2000,0,-5,0,0,0,2000,0,5
20260922,6231,系微,228.0,230.0,223.0,224.5,+,1.0,295000,66627500.0,8875,0,-2547,102875,0,2232,94000,0,4779
20260922,6233,旺玖,21.6,21.6,21.0,21.15,-,0.15,100000,2126800.0,-20000,0,-96,12000,0,0,32000,0,96
20260922,6234,高僑,41.95,41.95,38.5,38.65,-,3.7,2471000,98119750.0,-337903,0,-33867,456097,0,4622,794000,0,38489
20260922,6237,驊訊,34.7,34.7,33.8,34.0,-,0.7,116000,3975500.0,-35000,0,-597,14000,0,1000,49000,0,1597
20260922,6240,松崗,24.35,24.85,23.95,24.2,-,0.15,39000,950300.0,7000,0,-700,13000,0,300,6000,0,1000
20260922,6241,鑫永洋,15.95,16.0,15.25,15.25,-,0.7,191000,2954400.0,29000,0,3000,30000,0,3000,1000,0,0
20260922,6244,茂迪,24.1,24.35,23.65,23.7,-,0.3,4686000,111898500.0,-398156,0,-54945,1377577,0,4501,1775733,0,59446
20260922,6245,立端,89.0,89.0,85.2,85.7,-,2.7,1109000,96372500.0,-176257,0,-36208,243743,0,2095,420000,0,38303
20260922,6246,臺龍,12.95,13.0,12.8,12.8,-,0.15,13000,167950.0,0,0,1,0,0,1,0,0,0
20260922,6248,沛波,16.8,16.8,16.75,16.8,-,0.05,22000,369300.0,1000,0,-4,4000,0,0,3000,0,4
20260922,6259,百徽,30.2,30.3,29.4,29.45,-,0.15,130000,3855400.0,26730,0,-265,47730,0,0,21000,0,265
20260922,6261,久元,80.1,81.7,78.5,79.9,+,0.6,641000,51381900.0,103000,0,13519,296000,0,15467,193000,0,1948
20260922,6263,普萊德,159.0,159.0,157.0,157.0,-,1.5,64000,10115500.0,12000,0,-42,18000,0,0,6000,0,42
20260922,6265,方土昶,49.1,49.1,47.3,47.3,-,1.2,1559000,74843250.0,-116518,0,-4191,232000,0,16000,348518,0,20191
20260922,6266,泰詠,25.2,25.2,24.85,24.9,-,0.1,86000,2143200.0,9000,0,0,13000,0,0,4000,0,0
20260922,6270,倍微,30.35,30.35,29.1,29.15,-,0.8,191000,5621500.0,-107000,0,-598,7000,0,2000,114000,0,2598
20260922,6274,台燿,1480.0,1510.0,1395.0,1440.0,+,5.0,11341000,16422365000.0,-1337878,97000,51922,3484246,168000,262921,4822124,71000,210999
20260922,6275,元山,46.1,46.5,45.45,45.45,-,0.55,139000,6363550.0,43000,0,-102,69000,0,3,26000,0,105
20260922,6276,安鈦克,19.65,20.1,19.35,19.45,-,0.2,15000,296700.0,-2000,0,0,0,0,0,2000,0,0
20260922,6279,胡連,113.5,113.5,111.5,112.0,-,0.5,369000,41436000.0,35481,0,-8601,118481,0,5000,83000,0,13601
20260922,6284,佳邦,76.5,77.0,75.5,75.6,-,0.2,404000,30710300.0,1299,0,2694,122000,0,4345,120701,0,1651
20260922,6290,良維,286.0,291.5,275.5,276.0,-,5.0,4359000,1229521500.0,135413,0,-189397,1325624,0,66906,1190211,0,256303
20260922,6291,沛亨,520.0,520.0,492.5,501.0,-,7.0,1455000,733724500.0,-113091,0,-24126,292909,0,30497,406000,0,54623
20260922,6292,迅德,68.8,68.8,65.6,65.8,-,2.2,356000,23770500.0,-69142,0,1000,52121,0,1000,121263,0,0
20260922,6294,智基,28.65,28.65,28.45,28.45,-,0.2,3000,85750.0,0,0,-831,1000,0,169,1000,0,1000
20260922,6411,晶焱,80.0,80.0,78.4,78.8,-,0.6,190000,15018400.0,-34000,0,-1822,43000,0,2000,77000,0,3822
20260922,6417,韋僑,103.0,103.5,101.0,101.5,-,1.0,73000,7453500.0,-21000,0,680,14000,0,1000,35000,0,320
20260922,6418,詠昇,35.4,36.6,34.75,35.1,-,0.2,59000,2082650.0,-12000,0,148,7000,0,148,19000,0,0
20260922,6419,京晨科,152.5,152.5,151.0,151.0,-,1.0,57000,8634500.0,-4179,0,-79,12821,0,0,17000,0,79
20260922,6423,億而得,87.8,87.8,85.0,85.4,-,1.2,43000,3699600.0,-4000,0,0,5000,0,0,9000,0,0
20260922,6425,易發,74.8,75.2,70.3,72.7,-,2.3,3471000,253274300.0,-548879,0,40950,389190,0,76693,938069,0,35743
20260922,6432,今展科,62.0,63.0,60.9,62.0,+,0.6,1297000,80215500.0,-432860,0,-505,130140,0,2689,563000,0,3194
20260922,6435,大中,247.5,251.5,246.0,246.0,+,1.5,332000,82531000.0,114381,0,4911,178955,0,8684,64574,0,3773
20260922,6441,廣錠,25.6,25.95,24.35,24.55,-,0.6,597000,15025350.0,-44600,0,-1165,104400,0,0,149000,0,1165
20260922,6461,益得,24.75,24.75,24.15,24.15,-,0.65,94000,2288450.0,-20381,0,0,3000,0,0,23381,0,0
20260922,6462,神盾,100.0,102.5,97.9,98.0,-,0.7,1086000,108829600.0,-74000,0,-1820,374000,0,4198,448000,0,6018
20260922,6465,威潤,42.6,44.45,41.85,42.0,-,1.15,170000,7267050.0,-10000,0,-1503,20000,0,0,30000,0,1503
20260922,6469,大樹,64.5,64.8,64.3,64.3,-,0.2,268000,17276800.0,-1000,0,1031,126000,0,7000,127000,0,5969
20260922,6470,宇智,43.0,43.0,42.75,43.0,,0.0,21000,900500.0,2000,0,210,2000,0,210,0,0,0
20260922,6474,華豫寧,35.35,35.4,35.3,35.3,-,0.1,14000,494600.0,-3000,0,0,1000,0,0,4000,0,0
20260922,6485,點序,77.3,77.3,69.0,69.0,-,2.8,1562000,111832800.0,-568988,0,3049,235012,0,9565,804000,0,6516
20260922,6486,互動,81.5,81.9,81.0,81.6,+,0.1,65000,5297500.0,35000,0,0,41000,0,0,6000,0,0
20260922,6488,環球晶,950.0,1010.0,950.0,971.0,+,40.0,17667000,17363770000.0,1711855,-14189,115475,8694328,31000,993122,6982473,45189,877647
20260922,6492,生華科,34.4,34.5,33.85,34.1,-,0.1,112000,3820450.0,-15627,0,0,10373,0,0,26000,0,0
20260922,6494,九齊,52.0,52.7,51.1,51.8,+,0.7,180000,9358700.0,69000,0,380,85000,0,382,16000,0,2
20260922,6498,久禾光,68.1,68.6,67.0,67.2,-,1.1,79000,5362500.0,-51920,0,0,2080,0,0,54000,0,0
20260922,6499,益安,76.0,76.3,72.8,73.5,-,1.6,313000,23146900.0,-86450,0,0,76550,0,0,163000,0,0
20260922,6506,雙邦,18.05,18.15,18.05,18.15,+,0.1,29000,524500.0,1000,0,0,1000,0,0,0,0,0
20260922,6508,惠光,28.85,29.15,28.0,29.0,-,0.15,372000,10677150.0,36000,0,-342,78000,0,1658,42000,0,2000
20260922,6509,聚和,47.4,47.45,46.75,47.15,-,0.05,680000,32048150.0,102185,0,-2181,259185,0,1095,157000,0,3276
20260922,6510,精測,3515.0,3775.0,3460.0,3700.0,+,215.0,1454000,5255975000.0,-252136,-10100,17495,377917,40900,90115,630053,51000,72620
20260922,6516,勤崴國際,59.6,59.6,57.4,57.5,-,0.8,27000,1565400.0,-2000,0,141,0,0,141,2000,0,0
20260922,6517,保勝光學,66.6,67.3,63.8,64.2,-,2.0,411000,26577000.0,23351,0,708,156351,0,2000,133000,0,1292
20260922,6523,達爾膚,89.5,89.9,89.5,89.7,+,0.2,21000,1882200.0,5000,0,201,6000,0,3000,1000,0,2799
20260922,6527,明達醫,75.0,75.0,75.0,75.0,,0.0,26000,1950000.0,-5000,0,0,0,0,0,5000,0,0
20260922,6530,創威,101.5,102.5,99.8,100.5,+,0.5,1977000,199641500.0,19485,0,645,314485,0,10913,295000,0,10268
20260922,6532,瑞耘,100.0,101.0,97.9,98.5,-,1.5,495000,49070400.0,-91532,0,-1358,98620,0,0,190152,0,1358
20260922,6535,順藥,77.5,78.1,76.7,78.0,-,0.2,104000,8031000.0,-22000,-40000,807,19000,0,1007,41000,40000,200
20260922,6538,倉和,440.0,468.0,416.5,445.5,+,19.0,4188000,1865173500.0,-147750,0,-64411,1248025,0,51457,1395775,0,115868
20260922,6542,隆中,41.4,41.4,40.55,41.1,-,0.3,8000,327200.0,0,0,0,1000,0,0,1000,0,0
20260922,6546,正基,61.0,61.0,60.0,60.0,-,0.6,138000,8319800.0,-65443,0,-100,3000,0,0,68443,0,100
20260922,6547,高端疫苗,58.5,59.9,57.7,59.3,+,0.5,3566000,208945400.0,209576,0,56421,1130580,0,83122,921004,0,26701
20260922,6548,長科*,74.0,74.9,73.1,73.6,+,0.3,1532000,113072800.0,335321,0,189,627381,0,9189,292060,0,9000
20260922,6560,欣普羅,33.05,33.5,33.05,33.1,-,0.5,31000,1027850.0,0,0,0,7000,0,0,7000,0,0
20260922,6561,是方,314.5,314.5,311.5,312.5,-,3.0,34000,10640500.0,1090,0,12272,7090,0,13012,6000,0,740
20260922,6568,宏觀,145.5,145.5,140.0,141.0,-,4.0,90000,12791500.0,-13518,0,-7989,13482,0,2099,27000,0,10088
20260922,6569,醫揚,91.8,91.9,91.3,91.5,-,0.5,19000,1741400.0,1000,0,-610,3000,0,390,2000,0,1000
20260922,6570,維田,47.55,47.65,46.9,47.05,-,0.3,70000,3302050.0,-10000,0,-468,5000,0,0,15000,0,468
20260922,6574,霈方,122.5,122.5,119.0,120.0,-,2.0,37000,4450500.0,-2000,0,0,1000,0,0,3000,0,0
20260922,6576,逸達,80.8,81.2,80.4,80.9,-,0.3,65000,5259900.0,-29000,0,0,2000,0,0,31000,0,0
20260922,6577,勁豐,79.5,79.8,79.2,79.7,+,0.6,43000,3419500.0,3000,7000,-2185,7000,7000,0,4000,0,2185
20260922,6578,達邦蛋白,17.1,17.25,17.0,17.1,+,0.2,39000,666100.0,-3000,0,-5,7000,0,0,10000,0,5
20260922,6584,南俊國際,570.0,584.0,553.0,553.0,-,7.0,385000,215349000.0,-78020,0,1290,75000,0,13000,153020,0,11710
20260922,6588,東典光電,116.0,118.5,112.0,112.0,-,1.5,1650000,189578500.0,-249614,0,21023,340386,0,24575,590000,0,3552
20260922,6590,普鴻,69.2,69.2,65.5,68.3,+,0.4,29000,1951700.0,1000,0,0,1000,0,0,0,0,0
20260922,6596,寬宏藝術,98.2,98.2,96.5,96.8,-,0.5,76000,7384600.0,4791,0,483,21791,0,483,17000,0,0
20260922,6597,立誠,69.0,69.0,65.0,69.0,+,1.0,18000,1186000.0,1000,0,0,1000,0,0,0,0,0
20260922,6603,富強鑫,28.5,28.55,27.3,27.95,-,0.8,3884000,108668000.0,-542572,0,-9397,729000,0,12460,1271572,0,21857
20260922,6609,瀧澤科,40.4,40.4,39.7,39.8,-,0.2,73000,2914700.0,-7000,0,149,17000,0,149,24000,0,0
20260922,6612,奈米醫材,71.8,71.8,71.0,71.5,+,0.4,23000,1641900.0,-1000,0,-1000,0,0,0,1000,0,1000
20260922,6613,朋億*,272.5,272.5,267.0,267.0,,0.0,285000,76888000.0,75100,0,-2765,133100,0,6,58000,0,2771
20260922,6617,共信-KY,140.5,142.0,138.0,141.0,,0.0,655000,91839000.0,90761,0,77,181761,0,1597,91000,0,1520
20260922,6620,漢達,137.5,137.5,125.0,126.5,-,11.0,5198000,673922000.0,469999,0,-54087,1759115,0,26527,1289116,0,80614
20260922,6624,萬年清,38.55,38.55,37.6,37.6,-,0.75,12000,453450.0,-4000,0,0,0,0,0,4000,0,0
20260922,6629,泰金-KY,104.5,106.0,102.5,106.0,+,1.5,16000,1672500.0,-1000,0,-12,0,0,0,1000,0,12
20260922,6637,醫影,54.0,54.4,54.0,54.4,-,0.2,10000,541100.0,1000,0,0,1000,0,0,0,0,0
20260922,6640,均華,1130.0,1140.0,1030.0,1035.0,-,75.0,627000,674315000.0,-23998,-46000,-11635,98002,0,25421,122000,46000,37056
20260922,6642,富致,79.8,79.9,78.5,78.8,-,0.4,116000,9153600.0,-57000,0,0,17000,0,0,74000,0,0
20260922,6643,M31,482.5,520.0,482.0,489.5,+,11.5,1787000,891541000.0,-48350,0,30590,443879,0,85151,492229,0,54561
20260922,6651,全宇昕,153.5,154.5,150.5,152.0,-,2.0,159000,24168500.0,-21839,0,-534,18161,0,394,40000,0,928
20260922,6654,天正國際,211.5,211.5,200.0,201.0,-,7.0,38000,7760500.0,-6000,0,-264,2000,0,0,8000,0,264
20260922,6662,樂斯科,29.4,29.4,28.5,28.5,+,0.3,2000,57900.0,-1000,0,0,0,0,0,1000,0,0
20260922,6664,群翊,348.5,348.5,342.0,347.0,+,6.5,223000,77028000.0,61000,0,1179,103000,0,3379,42000,0,2200
20260922,6667,信紘科,260.5,268.0,259.5,263.5,+,4.0,795000,210117000.0,275934,0,-21413,397354,0,39171,121420,0,60584
20260922,6679,鈺太,200.5,203.5,199.0,199.0,-,0.5,167000,33469000.0,6090,0,-1523,60090,0,2100,54000,0,3623
20260922,6680,鑫創電子,55.1,55.1,55.0,55.0,,0.0,9000,495300.0,0,0,51,0,0,51,0,0,0
20260922,6683,雍智科技,1645.0,1655.0,1585.0,1590.0,-,85.0,1782000,2872855000.0,-224995,-4000,9866,319013,4000,107099,544008,8000,97233
20260922,6684,安格,50.8,52.9,49.25,49.25,-,0.75,299000,15381200.0,40000,0,-164,89000,0,1880,49000,0,2044
20260922,6690,安碁資訊,180.0,181.5,178.0,180.0,-,0.5,167000,30041000.0,22040,0,1796,41040,0,2000,19000,0,204
20260922,6692,進能服,23.2,23.7,23.2,23.3,-,0.4,42000,987150.0,1000,0,0,2000,0,0,1000,0,0
20260922,6693,廣閎科,180.5,184.0,179.0,179.5,+,1.5,568000,102999000.0,100925,0,5598,261925,0,6664,161000,0,1066
20260922,6697,東捷資訊,41.4,41.7,41.1,41.7,+,0.15,19000,785000.0,-1000,0,0,1000,0,0,2000,0,0
20260922,6703,軒郁,101.0,101.0,99.7,101.0,,0.0,58000,5814000.0,-1000,13833,0,3000,13833,1000,4000,0,1000
20260922,6708,天擎,40.0,40.0,38.8,38.9,-,0.5,11000,434750.0,-1000,0,0,1000,0,0,2000,0,0
20260922,6712,長聖,158.5,160.5,158.0,160.0,+,2.0,198000,31619500.0,123564,0,0,133932,0,1000,10368,0,1000
20260922,6716,應廣,117.5,120.5,117.0,118.0,+,2.0,425000,50546000.0,116591,0,118,192591,0,1300,76000,0,1182
20260922,6720,久昌,126.0,128.5,126.0,128.5,+,1.5,6000,762000.0,2000,0,-6,2000,0,0,0,0,6
20260922,6725,矽科宏晟,220.0,222.0,218.0,218.0,-,2.0,48000,10579500.0,-14814,0,80,4186,0,130,19000,0,50
20260922,6727,亞泰金屬,485.0,488.0,463.5,475.0,-,3.0,1115000,529390000.0,-50856,0,-50165,346582,0,24000,397438,0,74165
20260922,6728,上洋,108.0,108.5,108.0,108.0,,0.0,11000,1188500.0,-1000,0,0,0,0,0,1000,0,0
20260922,6732,昇佳電子,150.0,151.5,149.0,150.0,+,1.0,98000,14739500.0,-7715,0,582,28285,0,657,36000,0,75
20260922,6733,博晟生醫,25.05,25.4,25.0,25.35,+,0.3,99000,2482500.0,-66079,0,-120,1000,0,0,67079,0,120
20260922,6735,美達科技,63.8,64.3,62.8,63.9,+,0.1,60000,3809400.0,19000,0,160,30000,0,1202,11000,0,1042
20260922,6739,竹陞科技,1130.0,1130.0,1080.0,1080.0,-,20.0,194000,214545000.0,22419,0,-2249,67419,0,10695,45000,0,12944
20260922,6741,91APP*-KY,57.6,58.1,55.8,57.0,-,0.5,128000,7302000.0,-1000,0,-703,34000,0,32,35000,0,735
20260922,6751,智聯服務,43.8,43.85,43.8,43.8,,0.0,8000,350450.0,-2000,0,0,0,0,0,2000,0,0
20260922,6752,叡揚,97.0,97.9,96.5,97.0,+,0.5,18000,1752000.0,-4000,0,122,1000,0,122,5000,0,0
20260922,6761,穩得,168.0,168.0,165.0,165.0,-,1.5,147000,24450000.0,-27350,0,-5974,13650,0,2733,41000,0,8707
20260922,6763,綠界科技*,41.35,41.65,41.0,41.6,+,0.25,243000,10049250.0,166025,0,640,181025,0,1099,15000,0,459
20260922,6785,昱展新藥,101.0,101.0,96.2,96.2,-,3.3,82000,8019600.0,15000,0,-606,34000,0,1003,19000,0,1609
20260922,6788,華景電,344.5,345.0,335.5,336.5,-,5.0,175000,59378500.0,-5000,-1000,-2589,44000,0,8083,49000,1000,10672
20260922,6791,虎門科技,100.5,100.5,100.0,100.0,,0.0,9000,900500.0,3000,0,-10,3000,0,0,0,0,10
20260922,6803,崑鼎,267.0,268.0,266.0,267.0,+,0.5,56000,14939500.0,-18995,0,5208,6005,0,8000,25000,0,2792
20260922,6804,明係,18.45,18.45,18.15,18.25,-,0.05,73000,1330950.0,-6000,0,0,1000,0,0,7000,0,0
20260922,6811,宏碁資訊,260.5,260.5,250.0,251.5,-,5.0,429000,108851500.0,82819,0,-8095,147645,0,4000,64826,0,12095
20260922,6821,聯寶,41.5,41.85,40.8,40.85,-,0.45,98000,4025100.0,7000,0,-24,41000,0,0,34000,0,24
20260922,6823,濾能,60.9,60.9,59.7,60.0,+,0.3,26000,1565100.0,1000,0,0,9000,0,0,8000,0,0
20260922,6829,千附精密,220.5,220.5,209.0,210.0,-,7.5,1173000,248665500.0,-147000,0,-2355,83000,0,42000,230000,0,44355
20260922,6840,東研信超,108.0,108.0,101.5,104.5,-,2.0,582000,60922500.0,139980,0,237,287030,0,248,147050,0,11
