tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,6881,潤德,228.0,229.0,228.0,229.0,+,1.0,4000,914000.0,1000,0,0,1000,0,0,0,0,0
20251009,6894,衛司特,206.0,214.0,206.0,213.0,+,7.5,46000,9640000.0,2000,0,90,3000,0,90,1000,0,0
20251009,6895,宏碩系統,244.0,256.5,238.0,252.0,+,12.0,518000,128591500.0,70000,0,-63425,210000,0,7189,140000,0,70614
20251009,6899,創為精密,51.0,51.7,51.0,51.5,-,0.1,20000,1027000.0,2000,0,0,3000,0,0,1000,0,0
20251009,6903,巨漢,143.5,144.0,140.0,141.0,+,1.0,184000,26114500.0,-9000,0,0,40000,0,0,49000,0,0
20251009,6904,伯鑫,127.5,127.5,127.5,127.5,-,1.0,1000,127500.0,0,0,-466,0,0,534,0,0,1000
20251009,6913,鴻呈,141.0,141.0,135.0,135.0,-,3.5,339000,46531500.0,-70000,0,-49456,38000,0,2000,108000,0,51456
20251009,6922,宸曜,186.0,187.0,182.0,182.5,-,1.5,90000,16509000.0,-12000,0,3241,5000,0,13051,17000,0,9810
20251009,6925,意藍,125.0,125.0,122.0,122.5,-,1.5,68000,8354500.0,-1000,0,0,13000,0,0,14000,0,0
20251009,6953,家碩,252.5,252.5,235.5,235.5,-,19.5,235000,56514000.0,-66000,0,0,24000,0,0,90000,0,0
20251009,6967,汎瑋材料,56.3,56.7,56.0,56.3,-,0.7,29000,1633000.0,-2000,0,0,0,0,0,2000,0,0
20251009,6968,萬達寵物,60.1,60.3,59.8,59.8,-,0.2,35000,2100500.0,-4102,0,0,0,0,0,4102,0,0
20251009,6982,大井泵浦,70.5,70.6,68.4,68.7,-,0.9,266000,18390700.0,-95000,0,3000,38000,0,3000,133000,0,0
20251009,6996,力領科技,150.0,152.5,148.0,149.5,+,0.5,79000,11884500.0,-11000,0,0,13000,0,0,24000,0,0
20251009,6997,博弘,106.0,106.0,105.0,106.0,+,0.5,13000,1376500.0,0,0,3000,0,0,3000,0,0,0
20251009,7402,邑錡,138.0,142.5,134.0,141.0,+,3.0,1675000,231585000.0,-16000,0,31562,386000,0,52197,402000,0,20635
20251009,7547,碩網,85.5,90.7,84.0,87.7,+,5.2,422000,37783400.0,-35000,0,0,40000,0,0,75000,0,0
20251009,7556,意德士,175.0,175.0,166.0,166.0,-,4.0,54000,9047500.0,-9000,0,-1000,6000,0,0,15000,0,1000
20251009,7642,昶瑞機電,107.5,107.5,106.5,106.5,-,0.5,31000,3314500.0,-4000,0,-45,1000,0,0,5000,0,45
20251009,7703,銳澤,230.0,246.0,230.0,237.5,+,6.5,400000,95545500.0,-89425,0,5274,76100,0,8000,165525,0,2726
20251009,7704,明遠精密,52.1,52.5,50.0,50.0,-,3.0,139000,7111400.0,-3000,0,0,13000,0,0,16000,0,0
20251009,7709,榮田,38.5,39.5,38.5,39.0,+,0.45,42000,1631400.0,0,0,-9000,0,0,0,0,0,9000
20251009,7712,博盛半導體,138.0,138.0,134.0,137.5,-,0.5,21000,2860000.0,5000,0,-4000,5000,0,0,0,0,4000
20251009,7713,威力德生醫,76.6,78.0,75.5,76.0,-,0.5,10000,764600.0,-1000,0,0,0,0,0,1000,0,0
20251009,7714,創泓科技,129.0,131.0,124.5,130.0,+,3.0,121000,15377500.0,22000,0,0,46000,0,0,24000,0,0
20251009,7715,裕山,35.8,35.9,35.45,35.8,,0.0,133000,4738600.0,28000,0,0,37000,0,0,9000,0,0
20251009,7718,友鋮,48.3,48.3,48.1,48.2,-,0.5,14000,674200.0,-1000,0,0,0,0,0,1000,0,0
20251009,7723,築間,40.5,43.4,40.5,42.1,+,2.1,444000,18683600.0,-8000,0,1,52000,0,1,60000,0,0
20251009,7728,光焱科技,326.5,329.5,320.0,321.0,-,3.5,29000,9400500.0,-2000,0,-3152,4000,0,1027,6000,0,4179
20251009,7734,印能科技,1050.0,1060.0,1045.0,1050.0,,0.0,52000,54685000.0,-4000,0,-4101,3000,0,400,7000,0,4501
20251009,7743,金利食安,26.5,26.6,26.5,26.5,,0.0,9000,238700.0,-4000,0,0,0,0,0,4000,0,0
20251009,7747,昕奇雲端,139.5,141.5,139.5,141.5,,0.0,14000,1969500.0,2000,0,7000,3000,0,7000,1000,0,0
20251009,7751,竑騰,500.0,502.0,475.5,479.5,+,6.5,553000,270407000.0,-135990,0,73,76010,0,73,212000,0,0
20251009,7753,星亞,51.8,51.8,51.2,51.2,-,0.8,13000,669700.0,-1000,0,0,0,0,0,1000,0,0
20251009,8024,佑華,13.2,13.35,13.2,13.25,-,0.1,32000,424800.0,-3000,0,0,0,0,0,3000,0,0
20251009,8027,鈦昇,91.6,92.3,89.4,90.0,-,1.7,1066000,96349000.0,-345050,0,13396,106000,0,21101,451050,0,7705
20251009,8032,光菱,44.4,44.5,43.7,43.75,-,0.05,135000,5922750.0,-45000,0,-16,6000,0,0,51000,0,16
20251009,8034,榮群,21.25,21.6,20.55,20.65,-,1.85,2746000,57578900.0,91000,0,-42000,761000,0,5000,670000,0,47000
20251009,8038,長園科,48.25,50.0,48.05,48.2,+,0.7,971000,47639300.0,52000,0,55,279000,0,3000,227000,0,2945
20251009,8040,九暘,54.1,54.8,53.9,54.2,+,0.1,92000,5002000.0,0,0,247,21000,0,1000,21000,0,753
20251009,8042,金山電,40.55,41.8,40.15,40.4,-,0.1,1897000,77526950.0,-14000,0,27677,427000,0,43483,441000,0,15806
20251009,8043,蜜望實,42.95,43.75,40.0,40.8,-,2.3,9924000,414458350.0,-255000,0,-21186,1181000,0,4000,1436000,0,25186
20251009,8044,網家,32.7,33.0,32.2,32.95,+,0.55,683000,22401400.0,295000,0,4000,340000,0,4000,45000,0,0
20251009,8047,星雲,29.8,29.8,26.3,27.15,+,0.05,1834000,51152300.0,-6000,0,-160069,89000,0,2000,95000,0,162069
20251009,8048,德勝,47.75,48.5,46.5,48.35,+,0.45,259000,12268300.0,-67000,0,-3040,20000,0,5000,87000,0,8040
20251009,8049,晶采,26.3,26.35,26.15,26.15,-,0.1,66000,1729900.0,-17000,0,-2,4000,0,0,21000,0,2
20251009,8050,廣積,50.9,51.2,50.5,50.6,-,0.1,277000,14085500.0,17000,-7066,-40,99000,0,0,82000,7066,40
20251009,8054,安國,105.5,114.0,105.0,113.0,+,8.5,8586000,945920000.0,-517900,0,144513,1305100,0,178906,1823000,0,34393
20251009,8059,凱碩,27.3,29.2,27.3,28.75,+,1.55,766000,21695500.0,61000,0,30,213000,0,30,152000,0,0
20251009,8064,東捷,42.4,42.95,41.6,42.85,+,0.9,1617000,68667450.0,390000,0,1764,650000,0,3882,260000,0,2118
20251009,8066,來思達,22.0,22.35,21.6,21.6,-,0.1,8000,175200.0,-2000,0,-25,0,0,0,2000,0,25
20251009,8068,全達,21.0,21.25,20.75,20.85,-,0.05,99000,2073350.0,16000,0,2000,31000,0,2000,15000,0,0
20251009,8069,元太,240.0,240.5,235.0,235.0,-,5.0,4423000,1046428000.0,-499356,-12978,-122519,2994595,0,40998,3493951,12978,163517
20251009,8071,能率網通,18.8,18.8,18.4,18.4,-,0.25,555000,10289250.0,-31000,0,0,36000,0,0,67000,0,0
20251009,8074,鉅橡,29.85,30.0,29.05,29.1,-,0.6,970000,28389700.0,35000,0,0,207000,0,0,172000,0,0
20251009,8076,伍豐,24.65,24.7,24.5,24.55,,0.0,386000,9496400.0,-87000,0,183,115000,0,1000,202000,0,817
20251009,8083,瑞穎,152.5,153.0,151.5,152.0,,0.0,17000,2587000.0,-3000,0,0,1000,0,0,4000,0,0
20251009,8084,巨虹,42.65,43.0,42.35,42.7,+,0.05,61000,2603850.0,-3000,0,-7000,0,0,0,3000,0,7000
20251009,8085,福華,20.15,20.65,20.1,20.15,,0.0,302000,6128500.0,-15000,0,456,69000,0,457,84000,0,1
20251009,8086,宏捷科,116.0,118.0,114.5,115.0,,0.0,2307000,267609000.0,359000,-57000,45691,1260000,10000,71968,901000,67000,26277
20251009,8087,麗升能源,32.1,33.45,32.1,32.35,-,0.65,22000,724350.0,-4000,0,1000,3000,0,1000,7000,0,0
20251009,8088,品安,38.35,40.15,37.85,39.25,+,1.3,14595000,571638500.0,-206000,0,-46,2989000,0,4000,3195000,0,4046
20251009,8089,康全電訊,34.0,34.85,32.75,32.8,-,1.3,510000,17045450.0,-68000,0,-3479,86000,0,8011,154000,0,11490
20251009,8091,翔名,114.5,114.5,110.5,111.0,+,1.0,156000,17543500.0,-43000,-4098,0,27000,0,0,70000,4098,0
20251009,8092,建暐,15.15,16.05,15.15,16.05,+,1.45,420000,6725850.0,2000,0,0,5000,0,0,3000,0,0
20251009,8093,保銳,14.9,14.95,14.7,14.75,-,0.25,64000,946750.0,-4000,0,0,0,0,0,4000,0,0
20251009,8096,擎亞,46.2,47.4,45.45,46.9,-,0.25,10809000,500283800.0,-1227000,0,-49459,1925000,0,90133,3152000,0,139592
20251009,8097,常珵,62.9,65.4,62.9,64.8,+,1.2,194000,12522000.0,47000,0,15000,75000,0,15000,28000,0,0
20251009,8099,大世科,76.6,78.1,74.7,76.5,-,6.4,1188000,89858800.0,-292000,0,-4002,108000,0,0,400000,0,4002
20251009,8107,大億金茂,15.35,15.45,15.25,15.3,,0.0,55000,842000.0,-11000,0,-105,2000,0,0,13000,0,105
20251009,8109,博大,100.0,100.0,98.5,98.7,-,1.0,306000,30337000.0,-55000,0,552,71000,0,1408,126000,0,856
20251009,8111,立碁,55.2,55.8,53.6,53.6,-,1.6,2464000,133553900.0,-288000,0,-24464,265000,0,5000,553000,0,29464
20251009,8121,越峰,26.5,27.5,26.35,26.9,+,0.75,663000,17845050.0,63000,0,1376,131000,0,1557,68000,0,181
20251009,8147,正淩,122.0,122.5,118.0,118.0,-,1.0,195000,23455000.0,-50000,0,14740,37000,0,16840,87000,0,2100
20251009,8155,博智,175.5,179.5,165.0,167.5,-,4.0,11552000,1988606500.0,231070,13000,100520,2573070,13000,309117,2342000,0,208597
20251009,8171,天宇,27.65,27.7,26.85,27.3,-,0.35,639000,17359350.0,6000,0,-109,123000,0,3000,117000,0,3109
20251009,8176,智捷,12.8,12.8,11.65,11.75,-,0.75,774000,9198850.0,-36000,0,-10,73000,0,0,109000,0,10
20251009,8182,加高,25.9,26.1,25.85,25.95,+,0.05,26000,673850.0,-2000,0,0,1000,0,0,3000,0,0
20251009,8183,精星,30.7,31.2,30.1,30.2,-,0.45,377000,11453900.0,-112000,0,6282,27000,0,13000,139000,0,6718
20251009,8227,巨有科技,186.0,187.5,179.5,180.5,-,4.5,1918000,350731500.0,689000,0,-7204,882000,0,2849,193000,0,10053
20251009,8234,新漢,83.8,84.3,82.2,82.2,-,1.2,1146000,94716400.0,209948,0,-2363,414000,0,6000,204052,0,8363
20251009,8240,華宏,36.1,36.3,35.8,36.0,-,0.05,150000,5396900.0,48000,0,-41,62000,0,0,14000,0,41
20251009,8255,朋程,136.0,136.5,134.5,135.0,+,1.5,706000,95555000.0,-188000,0,-3112,94000,0,7664,282000,0,10776
20251009,8277,商丞,15.0,16.0,14.5,15.4,+,0.55,5131000,78660500.0,-66300,0,-188,589000,0,6110,655300,0,6298
20251009,8279,生展,129.0,134.0,129.0,129.5,+,3.0,112000,14566500.0,18000,0,-1000,25000,0,0,7000,0,1000
20251009,8289,泰藝,21.55,21.55,21.1,21.55,+,0.25,73000,1566850.0,9000,0,0,10000,0,0,1000,0,0
20251009,8299,群聯,884.0,895.0,870.0,882.0,+,27.0,9056000,8010888000.0,716672,502000,-268413,3200397,554000,288074,2483725,52000,556487
20251009,8342,益張,83.9,83.9,83.9,83.9,-,0.1,1000,83900.0,0,0,0,1000,0,0,1000,0,0
20251009,8349,恒耀,46.55,47.5,46.25,46.8,+,0.55,129000,6047800.0,2000,0,0,28000,0,0,26000,0,0
20251009,8354,冠好,15.25,15.4,15.1,15.15,-,0.1,488000,7416600.0,-11000,0,0,1000,0,0,12000,0,0
20251009,8358,金居,246.5,248.0,235.5,238.5,-,4.5,35218000,8477528000.0,-1338227,2000,-417375,6388078,3000,628505,7726305,1000,1045880
20251009,8383,千附,41.05,41.85,41.05,41.5,-,0.2,525000,21777800.0,-128000,0,100,57000,0,1000,185000,0,900
20251009,8390,金益鼎,70.9,71.2,70.0,70.6,-,0.2,1153000,81396000.0,215000,0,15074,355000,0,42169,140000,0,27095
20251009,8401,白紗科,29.05,29.05,28.9,28.9,-,0.1,43000,1245100.0,-1000,0,-5000,3000,0,0,4000,0,5000
20251009,8403,盛弘,25.0,25.15,25.0,25.05,+,0.05,32000,801700.0,7000,0,0,8000,0,0,1000,0,0
20251009,8409,商之器,24.45,24.45,22.9,23.25,-,1.25,136000,3200550.0,0,0,10,0,0,10,0,0,0
20251009,8410,森田,40.0,40.4,39.65,39.75,-,0.65,211000,8407650.0,-37000,0,-6118,25000,0,1000,62000,0,7118
20251009,8415,大國鋼,33.9,33.95,33.75,33.75,-,0.1,154000,5214700.0,1000,6000,-24000,40000,6000,0,39000,0,24000
20251009,8421,旭源,12.95,13.15,12.95,13.05,+,0.1,61000,793550.0,-1000,0,0,0,0,0,1000,0,0
20251009,8424,惠普,73.4,73.4,73.0,73.1,-,0.3,20000,1462800.0,-1000,0,0,0,0,0,1000,0,0
20251009,8426,紅木-KY,28.7,29.0,28.0,28.05,-,0.85,149000,4208850.0,-20000,0,-402,9000,0,0,29000,0,402
20251009,8431,匯鑽科,44.85,45.5,44.5,44.5,-,0.05,106000,4755500.0,8000,0,-2,40000,0,0,32000,0,2
20251009,8432,東生華,53.5,53.5,52.8,53.2,-,0.3,13000,690900.0,-2000,0,0,1000,0,0,3000,0,0
20251009,8433,弘帆,52.8,52.8,52.5,52.5,-,0.3,32000,1683500.0,1000,0,0,7000,0,0,6000,0,0
20251009,8435,鉅邁,56.8,56.8,54.4,54.5,-,2.5,279000,15284700.0,-9000,0,0,9000,0,0,18000,0,0
20251009,8436,大江,117.0,117.0,115.0,115.0,-,1.5,357000,41371000.0,17000,-5056,2948,96000,0,5000,79000,5056,2052
20251009,8437,大地-KY,17.45,17.7,17.3,17.45,-,0.05,56000,975100.0,-1000,0,0,1000,0,0,2000,0,0
20251009,8440,綠電,25.75,25.75,25.3,25.5,,0.0,57000,1456800.0,-3000,0,0,10000,0,0,13000,0,0
20251009,8444,綠河-KY,13.85,13.85,13.25,13.25,-,0.65,51000,692100.0,-12000,0,0,0,0,0,12000,0,0
20251009,8446,華研,97.1,97.2,96.4,96.5,-,0.7,62000,5991800.0,-15000,0,-874,7000,0,1000,22000,0,1874
20251009,8450,霹靂,17.15,17.15,16.9,17.1,+,0.15,14000,238050.0,-6000,0,0,0,0,0,6000,0,0
20251009,8472,夠麻吉,89.2,89.2,81.6,87.0,-,3.5,392000,33343100.0,-23000,0,470,53000,0,2000,76000,0,1530
20251009,8489,三貝德,42.35,44.8,42.35,44.35,+,1.35,515000,22420950.0,-37000,0,0,102000,0,0,139000,0,0
20251009,8905,裕國,31.15,31.2,31.15,31.2,,0.0,5000,155900.0,-1000,0,0,1000,0,0,2000,0,0
20251009,8906,花王,32.7,34.5,32.7,33.65,+,0.95,92000,3080300.0,-5000,0,540,9000,0,540,14000,0,0
20251009,8908,欣雄,40.7,40.95,40.65,40.95,-,0.05,14000,570500.0,-6000,0,0,0,0,0,6000,0,0
20251009,8916,光隆,49.7,49.7,48.15,48.65,-,0.7,129000,6312100.0,-8000,0,3553,26000,0,13000,34000,0,9447
20251009,8917,欣泰,59.0,59.2,58.0,59.2,+,0.1,26000,1522700.0,0,0,0,1000,0,4000,1000,0,4000
20251009,8923,時報,20.45,20.45,20.45,20.45,+,0.15,1000,20450.0,-1000,0,0,0,0,0,1000,0,0
20251009,8924,大田,71.9,72.6,70.8,70.9,-,1.1,125000,8946900.0,-20000,0,-12000,26000,0,0,46000,0,12000
20251009,8927,北基,29.6,29.75,26.65,26.65,-,2.95,3744000,102454600.0,727000,0,0,986000,0,0,259000,0,0
20251009,8928,鉅明,26.7,26.9,26.2,26.55,+,1.55,160000,4259750.0,-15000,0,0,1000,0,0,16000,0,0
20251009,8929,富堡,17.6,17.65,17.0,17.1,-,0.55,68000,1170950.0,-2000,0,0,1000,0,0,3000,0,0
20251009,8930,青鋼,29.25,29.3,29.1,29.2,-,0.15,110000,3212400.0,-28000,0,0,5000,0,0,33000,0,0
20251009,8931,大汽電,52.8,52.8,51.5,51.9,-,0.5,43000,2233500.0,-5000,0,101,0,0,102,5000,0,1
20251009,8932,智通*,208.5,211.5,206.0,209.5,+,1.0,789000,164799500.0,64000,0,40257,258000,0,51278,194000,0,11021
20251009,8933,愛地雅,6.01,6.06,6.01,6.03,+,0.02,120000,722160.0,-1000,0,-112,0,0,0,1000,0,112
20251009,8935,邦泰,23.35,23.35,22.15,22.3,-,0.9,1015000,22839550.0,-137000,0,472,85000,0,6000,222000,0,5528
20251009,8936,國統,52.0,52.7,51.8,52.7,+,1.2,1224000,64157900.0,383970,-2000,-3000,490000,0,0,106030,2000,3000
20251009,8937,合騏,170.0,170.0,161.0,166.0,-,1.5,667000,109689000.0,-113000,0,-9186,123000,0,4001,236000,0,13187
20251009,8938,明安,59.8,60.6,59.8,60.0,+,0.7,305000,18360400.0,39000,0,-384,83000,0,1000,44000,0,1384
20251009,8942,森鉅,36.25,36.4,35.6,35.65,-,0.6,627000,22431700.0,168000,0,-11000,255000,0,0,87000,0,11000
20251009,9950,萬國通,9.91,9.98,9.9,9.98,-,0.02,48000,476250.0,5000,0,0,5000,0,0,0,0,0
20251009,9951,皇田,59.1,59.5,58.6,58.8,+,1.3,124000,7322700.0,10000,0,-2000,29000,0,0,19000,0,2000
20251009,9960,邁達康,21.1,21.1,20.95,21.0,-,0.1,16000,335850.0,0,0,0,1000,0,0,1000,0,0
20251009,9962,有益,10.8,11.15,10.8,11.15,+,0.25,56000,611450.0,-1000,0,0,0,0,0,1000,0,0
