tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251201,6101,寬魚國際,37.2,37.2,36.7,37.0,-,0.2,32000,1180000.0,-6000,0,0,0,0,0,6000,0,0
20251201,6104,創惟,92.4,94.1,91.5,91.5,-,0.6,658000,61014900.0,-252900,0,-468,169100,0,7896,422000,0,8364
20251201,6109,亞元,12.55,12.55,12.15,12.25,-,0.1,100000,1228750.0,-5998,0,534,6002,0,1000,12000,0,466
20251201,6111,大宇資,45.85,45.95,45.4,45.8,-,0.05,179000,8195550.0,94000,0,-12838,96000,0,165,2000,0,13003
20251201,6113,亞矽,19.65,19.65,19.05,19.45,-,0.2,62000,1199050.0,-2000,0,-5,14000,0,0,16000,0,5
20251201,6114,久威,32.5,32.5,31.0,31.0,-,1.0,88000,2770300.0,-26000,0,0,2000,0,0,28000,0,0
20251201,6118,建達,18.15,18.2,17.9,17.95,-,0.25,135000,2435550.0,-41000,0,0,23000,0,0,64000,0,0
20251201,6121,新普,345.5,349.5,343.5,347.0,+,4.0,568000,196411500.0,-70000,-61000,-1458,334000,1000,8000,404000,62000,9458
20251201,6122,擎邦,44.85,45.2,43.9,44.7,-,0.45,123000,5478950.0,7000,0,177,36000,0,6000,29000,0,5823
20251201,6123,上奇,50.7,50.7,50.0,50.2,-,0.5,134000,6711400.0,-5000,0,-577,1000,0,0,6000,0,577
20251201,6124,業強,25.0,25.5,25.0,25.1,+,0.25,25000,633450.0,-2000,0,-1,0,0,0,2000,0,1
20251201,6125,廣運,62.6,63.1,61.8,61.9,-,0.4,592000,36793500.0,13013,0,-334,204013,0,2000,191000,0,2334
20251201,6126,信音,29.45,29.8,28.6,28.65,-,0.8,496000,14320750.0,-44000,0,-103780,118000,0,0,162000,0,103780
20251201,6127,九豪,27.2,27.3,26.35,26.4,-,0.65,1218000,32383750.0,-102000,0,49,181000,0,3000,283000,0,2951
20251201,6129,普誠,14.15,14.15,13.95,14.0,-,0.15,77000,1079650.0,-19000,0,-26,16000,0,0,35000,0,26
20251201,6130,上亞科技,39.7,39.8,39.2,39.35,-,0.75,62000,2449900.0,-6000,0,-48,2000,0,0,8000,0,48
20251201,6134,萬旭,22.75,22.95,22.7,22.8,+,0.05,109000,2485500.0,4000,0,0,27000,0,0,23000,0,0
20251201,6138,茂達,240.5,240.5,228.0,230.0,-,11.0,589000,136077500.0,-295000,-51000,-55,51000,13000,3344,346000,64000,3399
20251201,6140,訊達,29.5,29.5,29.15,29.15,-,0.05,90000,2637200.0,23000,0,0,39000,0,0,16000,0,0
20251201,6143,振曜,130.5,133.0,130.0,132.0,+,1.5,463000,61028000.0,121000,0,34534,182000,0,41183,61000,0,6649
20251201,6146,耕興,159.0,160.5,159.0,160.0,+,1.0,82000,13122500.0,9000,0,-6,43000,0,0,34000,0,6
20251201,6147,頎邦,53.2,53.5,52.9,53.0,-,0.2,1137000,60427400.0,-601000,332000,-12176,108000,332000,7098,709000,0,19274
20251201,6148,驊宏資,39.9,40.9,39.65,39.9,+,0.3,217000,8714350.0,37000,0,0,100000,0,0,63000,0,0
20251201,6150,撼訊,67.5,68.0,66.2,66.2,-,1.3,156000,10432700.0,-19627,0,-2594,43373,0,46,63000,0,2640
20251201,6151,晉倫,28.45,28.5,28.05,28.1,,0.0,56000,1576650.0,-9000,0,0,6000,0,0,15000,0,0
20251201,6154,順發,13.5,13.5,13.4,13.4,,0.0,10000,134150.0,-1000,0,0,0,0,0,1000,0,0
20251201,6156,松上,19.9,20.1,19.85,19.95,+,0.05,143000,2854500.0,-33000,0,-234,22000,0,0,55000,0,234
20251201,6158,禾昌,22.0,22.0,21.8,21.95,-,0.1,29000,634900.0,0,0,0,3000,0,0,3000,0,0
20251201,6160,欣技,17.7,17.7,17.1,17.2,-,0.25,65000,1123000.0,-23000,0,238,7000,0,1000,30000,0,762
20251201,6161,捷波,46.0,46.0,45.45,45.55,-,0.5,32000,1460350.0,-9000,0,0,3000,0,0,12000,0,0
20251201,6163,華電網,40.15,40.15,40.15,40.15,+,3.65,2914000,116997100.0,-314000,0,494755,2000,0,495755,316000,0,1000
20251201,6167,久正,11.7,11.7,11.4,11.5,,0.0,102000,1172100.0,-29000,0,0,22000,0,0,51000,0,0
20251201,6169,昱泉,20.0,20.25,19.6,19.9,-,0.2,50000,992800.0,-6000,0,0,0,0,0,6000,0,0
20251201,6170,統振,51.8,52.0,51.3,51.4,-,0.4,140000,7229400.0,13000,0,0,19000,0,0,6000,0,0
20251201,6171,大城地產,27.8,27.9,27.8,27.8,-,0.25,19000,528900.0,-1000,0,0,1000,0,0,2000,0,0
20251201,6173,信昌電,67.7,67.7,64.8,65.2,-,2.5,4927000,323247500.0,-317000,0,-85956,688000,0,60000,1005000,0,145956
20251201,6174,安碁,22.0,22.15,21.7,22.15,-,0.05,90000,1967150.0,-1000,0,0,0,0,0,1000,0,0
20251201,6175,立敦,50.9,50.9,48.3,48.95,-,1.65,5979000,294821550.0,-879000,0,-15971,657000,0,29186,1536000,0,45157
20251201,6179,亞通,33.4,33.75,32.1,32.65,-,0.3,6224000,204526400.0,191000,0,26136,1261000,0,28409,1070000,0,2273
20251201,6180,橘子,53.5,54.1,53.1,53.3,-,0.1,236000,12625300.0,-2000,0,-30,92000,0,6000,94000,0,6030
20251201,6182,合晶,29.65,30.45,28.65,28.65,,0.0,11821000,349021350.0,-3983000,2000,74382,1842000,2000,235025,5825000,0,160643
20251201,6185,幃翔,15.15,15.15,14.8,14.95,-,0.15,98000,1461950.0,-35000,0,304,2000,0,1000,37000,0,696
20251201,6186,新潤,57.5,57.5,56.0,56.3,-,1.1,546000,30839700.0,-194000,0,-489,56000,0,5000,250000,0,5489
20251201,6187,萬潤,355.0,356.0,349.0,354.0,-,1.0,538000,189600500.0,0,1000,66843,162000,1000,88743,162000,0,21900
20251201,6188,廣明,103.5,104.5,101.5,101.5,-,1.5,2046000,209509500.0,-620000,253000,-30718,432000,253000,24216,1052000,0,54934
20251201,6190,萬泰科,40.6,40.6,39.65,39.7,-,0.6,871000,34826200.0,-334980,0,-9447,74020,0,7151,409000,0,16598
20251201,6194,育富,37.3,37.6,37.1,37.25,-,0.05,122000,4542600.0,36000,0,0,55000,0,0,19000,0,0
20251201,6195,詩肯,25.85,25.85,25.85,25.85,+,0.05,1000,25850.0,-1000,0,0,0,0,0,1000,0,0
20251201,6199,天品,93.2,94.2,92.0,93.0,+,0.5,125000,11678700.0,-20000,0,6178,22000,0,7178,42000,0,1000
20251201,6203,海韻電,82.9,82.9,80.7,81.4,-,1.2,511000,41738500.0,147000,0,12509,224000,0,28215,77000,0,15706
20251201,6204,艾華,76.7,77.1,75.6,76.2,-,1.3,143000,10901100.0,10000,0,0,43000,0,0,33000,0,0
20251201,6207,雷科,50.3,51.0,48.85,49.05,-,0.35,337000,16758200.0,-101000,0,1101,46000,0,1679,147000,0,578
20251201,6208,日揚,44.25,44.25,42.1,42.25,,0.0,35000,1494550.0,-8000,0,597,0,0,597,8000,0,0
20251201,6210,慶生,19.35,19.4,19.25,19.3,-,0.1,14000,270450.0,-2000,0,0,1000,0,0,3000,0,0
20251201,6217,中探針,50.9,51.7,50.0,50.2,-,0.3,2696000,136371500.0,-356000,0,-3404,533000,0,3,889000,0,3407
20251201,6218,豪勉,18.2,18.2,18.0,18.05,,0.0,25000,451150.0,-14000,0,-141,0,0,1000,14000,0,1141
20251201,6219,富旺,20.05,20.05,19.3,19.45,-,0.6,163000,3194750.0,-61000,0,0,30000,0,0,91000,0,0
20251201,6220,岳豐,25.6,26.35,25.4,26.1,+,0.9,1093000,28371850.0,6000,0,0,57000,0,0,51000,0,0
20251201,6221,晉泰,32.7,33.05,32.65,32.7,,0.0,59000,1934600.0,19000,0,0,24000,0,0,5000,0,0
20251201,6222,立軒,19.8,20.4,19.8,20.3,+,0.3,37000,742900.0,-1000,0,0,3000,0,0,4000,0,0
20251201,6223,旺矽,2260.0,2260.0,2115.0,2155.0,-,115.0,1327000,2888890000.0,60547,8997,-5314,607001,53000,62188,546454,44003,67502
20251201,6227,茂綸,85.7,86.3,84.0,84.2,-,1.4,71000,6017200.0,-5000,0,530,22000,0,1000,27000,0,470
20251201,6229,研通,22.35,22.35,22.25,22.25,-,0.05,32000,713600.0,-5000,0,0,0,0,0,5000,0,0
20251201,6231,系微,215.5,225.5,215.0,216.0,+,3.0,725000,159407000.0,-134000,30000,15408,119000,30000,28648,253000,0,13240
20251201,6233,旺玖,19.3,20.0,19.3,19.45,+,0.25,180000,3532800.0,-18000,0,0,38000,0,0,56000,0,0
20251201,6234,高僑,21.9,21.9,21.0,21.0,-,0.65,241000,5108000.0,-115000,0,183,53000,0,1000,168000,0,817
20251201,6237,驊訊,39.9,40.4,39.6,39.85,-,0.5,129000,5155950.0,46000,0,-1,66000,0,0,20000,0,1
20251201,6240,松崗,18.9,19.15,18.85,18.85,-,0.05,3000,56900.0,-1000,0,0,0,0,0,1000,0,0
20251201,6241,易通展,11.6,11.6,11.3,11.45,,0.0,61000,695150.0,2000,0,0,2000,0,0,0,0,0
20251201,6242,立康,38.9,39.7,38.9,39.4,+,0.5,4000,156900.0,-1000,0,0,0,0,0,1000,0,0
20251201,6244,茂迪,16.65,16.75,16.5,16.65,,0.0,1647000,27403450.0,314001,0,32899,685001,0,59000,371000,0,26101
20251201,6245,立端,73.0,73.4,71.5,71.6,-,1.6,817000,58773600.0,122000,-191000,-710,269000,0,6000,147000,191000,6710
20251201,6246,臺龍,13.45,13.6,13.45,13.45,,0.0,7000,94650.0,-2000,0,-140,0,0,0,2000,0,140
20251201,6248,沛波,18.95,18.95,18.7,18.75,-,0.2,44000,826300.0,9000,0,-11,12000,0,0,3000,0,11
20251201,6261,久元,61.0,61.7,60.8,61.5,+,0.7,212000,12999400.0,102000,0,0,106000,0,0,4000,0,0
20251201,6263,普萊德,135.0,135.5,132.5,133.0,-,1.0,48000,6422500.0,-19000,0,-51,3000,0,0,22000,0,51
20251201,6265,方土昶,17.85,19.1,17.45,17.55,-,1.05,6790000,121455550.0,-2069920,0,-70000,862080,0,30000,2932000,0,100000
20251201,6266,泰詠,28.8,28.8,28.4,28.4,-,0.3,98000,2794100.0,-40000,0,415,12000,0,4000,52000,0,3585
20251201,6270,倍微,22.05,22.05,21.6,21.6,-,0.3,72000,1562700.0,10000,0,0,12000,0,0,2000,0,0
20251201,6274,台燿,435.5,435.5,408.0,415.0,-,25.0,15511000,6495982500.0,-3646630,-1027000,-52828,2536370,302000,645638,6183000,1329000,698466
20251201,6275,元山,45.25,45.8,44.1,44.15,,0.0,240000,10765050.0,14000,0,0,71000,0,0,57000,0,0
20251201,6276,安鈦克,40.15,43.35,40.15,41.6,+,1.65,458000,19237350.0,-83000,0,45,52000,0,3193,135000,0,3148
20251201,6279,胡連,128.5,130.0,128.0,129.5,+,1.0,288000,37230500.0,-79000,132000,-1099,42000,132000,1804,121000,0,2903
20251201,6284,佳邦,81.4,81.4,78.7,78.9,-,2.3,726000,57719200.0,-327000,0,-5012,52000,0,25122,379000,0,30134
20251201,6290,良維,181.0,181.0,173.5,174.0,-,8.0,5757000,1012708000.0,-1062950,-133000,13834,900050,17000,190000,1963000,150000,176166
20251201,6291,沛亨,170.5,178.0,165.5,175.5,+,5.5,1115000,193202500.0,-35000,0,30290,235000,0,32090,270000,0,1800
20251201,6292,迅德,40.5,41.0,40.5,40.85,-,0.15,37000,1508850.0,8000,0,0,9000,0,0,1000,0,0
20251201,6294,智基,44.1,44.1,43.6,44.0,+,0.4,30000,1316600.0,7000,0,0,9000,0,0,2000,0,0
20251201,6411,晶焱,80.2,80.2,78.0,78.4,-,1.5,370000,29128800.0,-22000,0,-15343,93000,0,1000,115000,0,16343
20251201,6417,韋僑,107.0,107.0,104.0,104.5,-,1.5,403000,42337000.0,-7000,0,0,43000,0,0,50000,0,0
20251201,6418,詠昇,46.0,46.0,44.4,45.0,-,1.4,387000,17376750.0,28000,0,999,168000,0,1000,140000,0,1
20251201,6419,京晨科,57.6,58.9,56.9,57.2,-,0.1,44000,2540900.0,-8999,0,0,1001,0,0,10000,0,0
20251201,6425,易發,79.0,81.5,78.7,80.2,+,1.6,1746000,140066800.0,67000,0,7650,501000,0,30000,434000,0,22350
20251201,6432,今展科,33.05,33.05,31.55,32.0,-,0.75,367000,11720800.0,-11000,0,0,88000,0,0,99000,0,0
20251201,6435,大中,115.0,115.5,112.5,114.0,-,1.0,144000,16405000.0,2000,0,-852,46000,0,195,44000,0,1047
20251201,6441,廣錠,23.05,23.55,23.05,23.35,+,0.35,39000,907400.0,12000,0,-204,13000,0,0,1000,0,204
20251201,6461,益得,14.6,14.8,14.2,14.4,-,0.4,223000,3216050.0,0,0,251,0,0,1000,0,0,749
20251201,6462,神盾,129.5,135.5,128.0,132.0,+,1.5,2527000,332870000.0,151200,0,9547,871200,0,87429,720000,0,77882
20251201,6465,威潤,23.0,23.35,21.95,22.7,-,0.3,206000,4645500.0,-18000,0,0,0,0,0,18000,0,0
20251201,6469,大樹,101.5,103.0,101.0,101.5,-,0.5,306000,31108000.0,-46000,0,-1481,104000,0,7000,150000,0,8481
20251201,6470,宇智,44.3,44.8,43.3,43.45,-,0.8,62000,2705100.0,-23000,0,-157,2000,0,0,25000,0,157
20251201,6474,華豫寧,36.8,36.9,36.4,36.4,-,0.35,147000,5374900.0,100,0,0,100,0,0,0,0,0
20251201,6482,弘煜科,38.65,39.75,38.6,38.6,,0.0,18000,699100.0,-1000,0,0,0,0,0,1000,0,0
20251201,6485,點序,68.2,69.1,67.0,69.0,+,1.1,324000,22135600.0,1000,0,-549,97000,0,0,96000,0,549
20251201,6486,互動,78.3,78.4,77.8,78.0,+,1.0,120000,9377900.0,14001,0,0,16001,0,0,2000,0,0
20251201,6488,環球晶,384.0,395.5,378.0,378.5,+,2.5,3009000,1159235000.0,-601088,0,80852,818942,2000,132403,1420030,2000,51551
20251201,6492,生華科,41.55,43.0,41.5,42.05,,0.0,116000,4887450.0,-33000,0,0,24000,0,0,57000,0,0
20251201,6494,九齊,36.45,36.45,35.8,35.9,-,0.5,39000,1404500.0,-14000,0,-9,1000,0,0,15000,0,9
20251201,6496,科懋,29.1,29.45,29.1,29.1,,0.0,11000,320600.0,3000,0,0,3000,0,0,0,0,0
20251201,6498,久禾光,92.5,92.5,91.1,91.6,-,0.9,26000,2386100.0,1000,0,-1000,7000,0,0,6000,0,1000
20251201,6499,益安,97.1,97.3,94.2,95.6,-,1.5,336000,32075000.0,-43000,0,-325,59000,0,56,102000,0,381
20251201,6506,雙邦,15.55,15.6,15.5,15.6,+,0.15,38000,591200.0,1000,0,0,2000,0,0,1000,0,0
20251201,6508,惠光,23.8,24.5,23.8,24.4,+,0.6,39000,946000.0,-5000,0,0,4000,0,0,9000,0,0
20251201,6509,聚和,34.95,35.2,34.75,35.15,+,0.35,387000,13557550.0,176000,0,0,185000,0,0,9000,0,0
20251201,6510,精測,1920.0,1925.0,1755.0,1810.0,-,110.0,1154000,2088945000.0,93998,-196000,11766,474000,55000,58030,380002,251000,46264
20251201,6516,勤崴國際,60.3,60.7,59.7,59.9,-,0.1,14000,840500.0,-6000,0,0,0,0,0,6000,0,0
20251201,6517,保勝光學,60.2,60.2,58.4,58.5,-,0.5,49000,2888500.0,-16000,0,-5,5000,0,1,21000,0,6
20251201,6523,達爾膚,124.5,126.0,123.0,126.0,+,1.5,77000,9647000.0,38000,0,0,39000,0,0,1000,0,0
20251201,6530,創威,64.2,64.6,62.6,62.6,-,1.0,1918000,121970600.0,-130000,0,0,350000,0,0,480000,0,0
20251201,6532,瑞耘,52.2,52.3,50.8,51.1,-,0.7,29000,1486500.0,-1000,0,-10,6000,0,0,7000,0,10
20251201,6535,順藥,219.5,222.0,201.0,202.0,-,15.5,817000,171987500.0,-346000,0,-7495,112000,0,11000,458000,0,18495
20251201,6538,倉和,67.8,68.0,65.7,66.4,-,1.0,81000,5392800.0,-49999,0,0,6001,0,0,56000,0,0
20251201,6542,隆中,44.0,44.6,43.0,44.0,-,0.55,23000,1008750.0,4000,0,0,5000,0,0,1000,0,0
20251201,6546,正基,62.3,62.3,60.3,60.7,-,0.9,120000,7304000.0,-39000,0,-836,15000,0,1,54000,0,837
20251201,6547,高端疫苗,42.2,43.1,42.1,42.65,+,0.65,1758000,74926000.0,36000,0,9822,484000,0,33517,448000,0,23695
20251201,6548,長科*,40.65,41.45,40.5,40.95,+,0.3,3341000,136797300.0,38000,162000,-3909,1333000,162000,6000,1295000,0,9909
20251201,6556,勝品,69.3,69.3,69.2,69.2,+,0.3,2000,138500.0,-1000,0,0,0,0,0,1000,0,0
20251201,6560,欣普羅,40.05,42.9,40.05,40.7,-,0.1,305000,12705300.0,-21000,0,-630,61000,0,6000,82000,0,6630
20251201,6561,是方,359.0,365.0,359.0,364.0,,0.0,72000,26175500.0,-22000,0,8000,18000,0,8000,40000,0,0
20251201,6568,宏觀,99.5,100.0,98.9,100.0,,0.0,9000,894700.0,-2000,0,-144,1000,0,0,3000,0,144
20251201,6569,醫揚,109.0,110.0,108.0,109.0,-,3.0,52000,5660500.0,-13000,0,377,8000,0,1000,21000,0,623
20251201,6570,維田,37.9,38.1,37.9,37.9,,0.0,17000,645800.0,0,0,-150,4000,0,0,4000,0,150
20251201,6576,逸達,79.0,80.9,77.8,80.0,+,1.4,111000,8834600.0,42000,0,0,53000,0,0,11000,0,0
20251201,6577,勁豐,66.1,69.3,66.1,68.5,-,1.5,66000,4470400.0,6000,0,0,12000,0,0,6000,0,0
20251201,6578,達邦蛋白,19.3,19.3,19.05,19.15,-,0.4,21000,402550.0,1000,0,0,2000,0,0,1000,0,0
20251201,6584,南俊國際,370.0,370.0,362.5,367.5,+,8.5,585000,214509000.0,61000,0,17735,75000,0,25000,14000,0,7265
20251201,6588,東典光電,31.25,34.35,31.25,34.35,+,3.1,674000,22644100.0,-22000,0,3169,15000,0,3169,37000,0,0
20251201,6593,台灣銘板,42.3,42.35,40.0,40.25,-,1.55,68000,2790950.0,-19000,0,-90,9000,0,0,28000,0,90
20251201,6596,寬宏藝術,140.0,140.0,137.5,138.0,-,2.0,288000,39833500.0,-73900,0,23867,45000,0,27000,118900,0,3133
20251201,6603,富強鑫,21.85,21.85,21.3,21.6,+,0.05,1462000,31491000.0,-238000,0,5000,271000,0,5000,509000,0,0
20251201,6609,瀧澤科,35.6,35.6,34.65,34.9,-,0.3,55000,1920600.0,-17000,0,0,12000,0,0,29000,0,0
20251201,6612,奈米醫材,85.3,85.3,83.8,84.6,+,0.1,15000,1265200.0,-1000,0,0,1000,0,0,2000,0,0
20251201,6613,朋億*,179.0,179.0,174.0,175.0,-,3.0,89000,15651500.0,-50000,0,-1000,12000,0,0,62000,0,1000
20251201,6617,共信-KY,81.1,81.3,78.6,78.7,-,2.2,85000,6746200.0,-35000,0,0,5000,0,0,40000,0,0
20251201,6624,萬年清,49.65,53.5,49.65,53.5,+,3.65,329000,16910600.0,6000,0,-3058,62000,0,0,56000,0,3058
20251201,6629,泰金-KY,137.0,137.0,131.5,131.5,-,5.5,33000,4423000.0,-2000,0,-4000,12000,0,0,14000,0,4000
20251201,6637,醫影,81.6,81.6,80.2,80.2,-,1.4,20000,1611000.0,0,0,0,1000,0,0,1000,0,0
20251201,6640,均華,556.0,558.0,532.0,549.0,-,6.0,184000,99874000.0,65000,0,-107586,103000,0,6131,38000,0,113717
20251201,6642,富致,52.2,52.6,51.2,52.3,+,0.1,121000,6283600.0,-9000,0,0,21000,0,0,30000,0,0
20251201,6643,M31,449.0,452.5,443.0,444.0,,0.0,433000,193642000.0,-77000,0,-1847,111000,0,8087,188000,0,9934
20251201,6649,台生材,52.4,52.4,50.2,52.3,+,1.1,110000,5647000.0,-25000,0,0,15000,0,0,40000,0,0
20251201,6651,全宇昕,76.8,77.9,76.0,77.0,+,0.2,123000,9477300.0,4000,0,0,23000,0,0,19000,0,0
20251201,6654,天正國際,85.5,86.6,85.0,85.0,,0.0,20000,1715400.0,0,0,0,5000,0,0,5000,0,0
20251201,6664,群翊,258.0,269.5,254.0,269.0,+,10.5,462000,121425000.0,8000,0,3604,108000,0,8342,100000,0,4738
20251201,6667,信紘科,246.0,247.0,241.5,242.0,-,4.0,219000,53550000.0,-42000,0,-37424,29000,0,295,71000,0,37719
20251201,6679,鈺太,190.5,191.5,185.0,186.5,-,3.5,149000,27964500.0,25000,0,-457,59000,0,5070,34000,0,5527
20251201,6683,雍智科技,449.5,466.0,443.0,457.0,+,29.5,2836000,1287590500.0,838000,0,-39878,1294000,0,121508,456000,0,161386
20251201,6684,安格,53.7,54.2,52.9,53.4,-,0.2,165000,8829700.0,9000,0,0,54000,0,0,45000,0,0
20251201,6690,安碁資訊,169.0,169.0,167.5,168.5,-,0.5,10000,1681000.0,1000,0,0,2000,0,1000,1000,0,1000
20251201,6692,進能服,31.5,31.5,30.95,30.95,+,0.35,28000,870600.0,8000,0,0,8000,0,0,0,0,0
20251201,6693,廣閎科,75.8,80.0,75.1,79.4,+,2.9,330000,25799400.0,77000,0,0,114000,0,0,37000,0,0
20251201,6703,軒郁,103.5,104.0,103.0,104.0,,0.0,12000,1242000.0,2980,0,924,4980,0,1000,2000,0,76
20251201,6712,長聖,172.5,173.5,170.5,172.5,+,0.5,205000,35239000.0,15000,0,2391,46000,0,3391,31000,0,1000
20251201,6716,應廣,50.9,50.9,49.7,50.1,-,0.6,29000,1455050.0,-10000,0,0,2000,0,0,12000,0,0
20251201,6720,久昌,124.0,135.0,124.0,134.0,+,9.0,81000,10549500.0,7000,0,8000,12000,0,10000,5000,0,2000
20251201,6727,亞泰金屬,173.0,174.5,166.5,169.0,+,0.5,223000,37914500.0,-60000,0,0,30000,0,0,90000,0,0
20251201,6728,上洋,129.0,131.5,129.0,131.5,+,0.5,12000,1565500.0,45,0,0,1045,0,0,1000,0,0
20251201,6732,昇佳電子,179.0,184.5,179.0,184.5,+,4.0,37000,6681000.0,-4000,0,7985,4000,0,8000,8000,0,15
20251201,6733,博晟生醫,39.6,39.75,38.35,38.4,-,0.7,192000,7484000.0,-17000,0,385,21000,0,1000,38000,0,615
20251201,6735,美達科技,62.2,68.3,62.2,64.0,+,1.0,134000,8799600.0,-51000,0,0,26000,0,0,77000,0,0
20251201,6739,竹陞科技,663.0,663.0,637.0,647.0,-,8.0,176000,113535000.0,-80000,0,-1073,26000,0,3030,106000,0,4103
20251201,6741,91APP*-KY,72.9,73.0,71.5,72.1,-,0.4,154000,11086500.0,-70990,0,599,37010,0,1000,108000,0,401
20251201,6751,智聯服務,55.4,55.6,54.2,55.6,-,0.6,52000,2843200.0,-3000,0,0,6000,0,0,9000,0,0
20251201,6752,叡揚,120.5,120.5,120.5,120.5,+,0.5,14000,1687000.0,-5000,0,650,0,0,650,5000,0,0
20251201,6761,穩得,128.5,136.0,127.0,134.0,+,7.5,1184000,157124000.0,-284000,0,36259,182000,0,46737,466000,0,10478
20251201,6763,綠界科技*,59.2,59.3,58.5,59.3,+,0.6,424000,24988700.0,-32000,0,57242,72000,0,58242,104000,0,1000
20251201,6785,昱展新藥,267.5,275.0,262.0,274.0,+,14.5,310000,83778500.0,10000,8000,10552,111000,8000,11648,101000,0,1096
20251201,6788,華景電,224.0,224.0,219.0,220.0,-,3.0,183000,40401000.0,-7000,0,-2530,58000,0,0,65000,0,2530
20251201,6791,虎門科技,111.0,111.0,107.0,107.0,-,1.0,15000,1623500.0,-6000,0,915,0,0,1000,6000,0,85
20251201,6803,崑鼎,296.0,296.0,293.5,295.0,-,1.0,30000,8840000.0,7000,0,0,13000,0,0,6000,0,0
20251201,6804,明係,18.6,19.2,18.6,19.05,+,0.4,58000,1098550.0,-4000,0,0,0,0,0,4000,0,0
20251201,6811,宏碁資訊,213.5,214.5,210.0,210.5,-,3.5,85000,17962000.0,-11000,0,1555,12000,0,2824,23000,0,1269
20251201,6821,聯寶,38.05,38.1,37.8,37.8,-,1.15,18000,682500.0,-6000,0,0,0,0,0,6000,0,0
20251201,6823,濾能,66.6,66.9,65.6,65.7,-,0.9,49000,3230800.0,-10000,0,0,15000,0,0,25000,0,0
20251201,6829,千附精密,113.5,113.5,110.5,110.5,-,2.0,137000,15227500.0,1000,0,-1325,25000,0,831,24000,0,2156
20251201,6840,東研信超,57.0,57.1,56.5,56.8,-,0.2,10000,568700.0,-2000,0,0,1000,0,0,3000,0,0
20251201,6841,長佳智能,68.2,68.5,66.7,66.8,-,0.7,199000,13470700.0,36000,0,1,67000,0,1,31000,0,0
20251201,6846,綠茵,74.2,76.3,74.2,75.3,+,0.3,5000,376400.0,-2000,0,0,0,0,0,2000,0,0
20251201,6855,數泓科,112.0,112.0,112.0,112.0,,0.0,8000,896000.0,0,0,-5000,0,0,0,0,0,5000
20251201,6859,伯特光,101.5,103.0,99.7,99.7,-,1.8,43000,4349200.0,-9000,0,105,4000,0,105,13000,0,0
20251201,6865,偉康科技,45.0,45.25,44.15,45.2,+,0.6,136000,6118450.0,-2000,0,0,0,0,0,2000,0,0
20251201,6870,騰雲,199.0,199.0,191.0,191.0,-,3.0,28000,5421000.0,-12000,0,0,2000,0,0,14000,0,0
20251201,6874,倍力,72.5,73.0,71.1,71.1,-,1.8,23000,1661000.0,2000,0,0,2000,0,0,0,0,0
20251201,6875,國邑*,49.0,52.0,49.0,50.3,+,2.5,168000,8440850.0,3000,0,986,44000,0,1026,41000,0,40
20251201,6877,鏵友益,89.8,89.9,88.0,89.0,-,0.9,126000,11240500.0,-6000,0,409,32000,0,500,38000,0,91
20251201,6881,潤德,228.0,229.0,228.0,229.0,+,1.0,3000,685500.0,1500,0,0,1500,0,0,0,0,0
20251201,6894,衛司特,197.0,207.5,197.0,207.5,+,7.5,7000,1392000.0,2000,0,0,2000,0,0,0,0,0
20251201,6895,宏碩系統,233.0,233.0,220.5,221.5,-,6.5,99000,22108500.0,-10000,0,-374,28000,0,1000,38000,0,1374
20251201,6903,巨漢,166.5,166.5,159.5,159.5,-,5.0,124000,20076500.0,-27000,0,0,26000,0,0,53000,0,0
20251201,6913,鴻呈,122.0,123.0,118.0,118.0,-,5.0,286000,34228000.0,-80000,0,-12667,14000,0,2000,94000,0,14667
20251201,6922,宸曜,185.0,185.5,181.5,181.5,-,4.5,63000,11542500.0,3000,0,-3670,24000,0,0,21000,0,3670
20251201,6925,意藍,100.5,104.0,95.2,95.5,-,5.0,202000,19926600.0,-109000,0,-1134,7000,0,0,116000,0,1134
20251201,6953,家碩,190.5,192.0,187.0,187.0,-,1.0,11000,2087500.0,-3000,0,0,1000,0,0,4000,0,0
20251201,6967,汎瑋材料,61.7,61.7,59.2,60.5,+,0.6,47000,2840300.0,-13000,0,0,1000,0,0,14000,0,0
20251201,6968,萬達寵物,54.5,54.5,53.7,54.2,-,0.3,33000,1785500.0,-10000,0,0,0,0,0,10000,0,0
20251201,6971,惠民實業,32.5,32.5,31.8,32.5,+,0.2,63000,2016250.0,4000,0,0,4000,0,0,0,0,0
20251201,6982,大井泵浦,65.0,65.6,64.0,64.0,-,0.1,50000,3233300.0,5000,0,0,15000,0,0,10000,0,0
20251201,6996,力領科技,151.5,153.0,150.5,152.5,+,1.0,50000,7567000.0,-11010,0,0,13000,0,0,24010,0,0
20251201,7402,邑錡,134.0,136.0,126.0,134.0,+,3.0,4604000,606232500.0,-169000,0,7,971000,0,8578,1140000,0,8571
20251201,7547,碩網,69.3,71.2,69.3,71.2,+,0.1,31000,2175600.0,-2000,0,0,3000,0,0,5000,0,0
20251201,7556,意德士,165.0,167.5,164.5,167.0,-,1.0,6000,997500.0,1000,0,0,1000,0,0,0,0,0
