tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260211,5548,安倉,23.55,24.0,23.3,23.6,+,0.05,56000,1321050.0,1000,0,0,4000,0,0,3000,0,0
20260211,5603,陸海,17.65,18.15,17.4,17.7,+,0.2,109000,1934350.0,-2985,0,27,2015,0,27,5000,0,0
20260211,5604,中連,39.7,39.7,39.0,39.15,-,0.55,207000,8123550.0,5000,0,0,15000,0,0,10000,0,0
20260211,5609,中菲行,78.4,78.5,78.0,78.3,-,0.1,77000,6022800.0,-7000,0,0,10000,0,0,17000,0,0
20260211,5704,老爺知,22.3,22.35,22.25,22.25,-,0.1,71000,1583000.0,1000,0,-5000,15000,0,0,14000,0,5000
20260211,5864,致和證,23.0,23.1,22.35,22.95,-,0.05,6056000,137323250.0,392000,0,0,1925000,0,0,1533000,0,0
20260211,5902,德記,39.3,40.75,39.3,40.75,+,1.45,29000,1148250.0,1000,0,0,2000,0,0,1000,0,0
20260211,5903,全家,195.0,197.0,195.0,196.5,+,1.0,114000,22376500.0,28000,0,5000,36000,0,5000,8000,0,0
20260211,5904,寶雅,439.5,449.5,439.5,445.5,+,6.0,540000,241049500.0,298600,-19190,-1473,478000,0,27527,179400,19190,29000
20260211,5905,南仁湖,8.98,9.0,8.87,8.91,-,0.06,927000,8262710.0,-414978,0,-38,19022,0,5000,434000,0,5038
20260211,6015,宏遠證,13.35,13.6,13.2,13.5,+,0.15,4194000,56352100.0,940000,0,0,1587000,0,0,647000,0,0
20260211,6016,康和證,16.3,16.6,16.1,16.4,+,0.1,7969000,130373550.0,1447000,0,0,2589000,0,0,1142000,0,0
20260211,6020,大展證,19.1,19.2,19.0,19.2,,0.0,14000,266850.0,1000,0,0,1000,0,0,0,0,0
20260211,6021,美好證,30.95,31.2,30.45,30.9,+,0.15,292000,8994000.0,38000,0,0,112000,0,0,74000,0,0
20260211,6023,元大期,94.6,95.1,94.2,95.1,+,0.1,40000,3786900.0,-1000,0,0,7000,0,0,8000,0,0
20260211,6026,福邦證,13.8,13.9,13.6,13.8,,0.0,1571000,21651800.0,-358000,0,0,81000,0,0,439000,0,0
20260211,6101,寬魚國際,38.25,38.6,38.1,38.6,+,0.45,60000,2297700.0,-3000,0,0,6000,0,0,9000,0,0
20260211,6104,創惟,96.7,96.7,94.0,94.5,-,1.1,906000,85637200.0,-147000,0,12647,92000,0,31000,239000,0,18353
20260211,6109,亞元,11.65,11.95,11.55,11.9,+,0.15,280000,3291300.0,-47000,0,25466,18000,0,26000,65000,0,534
20260211,6111,大宇資,43.5,43.5,42.7,42.85,-,0.65,351000,15060900.0,-97000,0,-14954,35000,0,1000,132000,0,15954
20260211,6113,亞矽,22.0,22.1,21.45,21.75,+,0.1,271000,5897000.0,30000,0,0,96000,0,0,66000,0,0
20260211,6114,久威,31.0,31.75,31.0,31.75,+,0.25,8000,251500.0,1000,0,251,2000,0,251,1000,0,0
20260211,6118,建達,18.8,18.95,18.45,18.75,+,0.4,239000,4473600.0,44000,0,0,90000,0,0,46000,0,0
20260211,6121,新普,330.0,332.0,328.0,329.5,+,0.5,534000,176006000.0,165000,-203000,1582,395000,0,8407,230000,203000,6825
20260211,6122,擎邦,48.05,49.65,48.05,49.65,-,2.05,1197000,58783750.0,-363000,0,-13024,181000,0,0,544000,0,13024
20260211,6123,上奇,43.75,44.2,43.7,44.0,+,0.2,105000,4611100.0,-2000,0,51,23000,0,51,25000,0,0
20260211,6124,業強,28.1,28.1,27.9,28.0,+,0.05,23000,643300.0,4000,0,0,8000,0,0,4000,0,0
20260211,6125,廣運,63.6,63.7,62.7,63.0,-,0.7,1065000,67131300.0,79000,0,-16651,314000,0,8481,235000,0,25132
20260211,6126,信音,38.5,39.1,38.0,39.1,+,0.6,4849000,187334300.0,41000,0,8295,586000,0,25000,545000,0,16705
20260211,6127,九豪,32.6,32.75,31.7,32.0,-,1.4,3464000,111244950.0,698000,0,54,988000,0,6000,290000,0,5946
20260211,6129,普誠,15.5,15.5,15.0,15.1,-,0.45,398000,6039300.0,-184000,0,538,4000,0,1000,188000,0,462
20260211,6130,上亞科技,37.35,39.5,36.8,39.5,+,2.45,494000,18526150.0,-34000,0,-113,25000,0,0,59000,0,113
20260211,6134,萬旭,29.2,30.6,29.2,29.95,-,0.05,829000,24768850.0,55000,0,729,172000,0,1000,117000,0,271
20260211,6138,茂達,235.0,238.5,234.0,235.5,-,0.5,344000,81095000.0,-115000,-24000,-10008,59000,0,5385,174000,24000,15393
20260211,6140,訊達,21.9,22.8,21.85,22.55,+,0.65,163000,3649000.0,54600,0,440,87600,0,440,33000,0,0
20260211,6143,振曜,104.0,104.5,103.5,104.5,+,1.0,573000,59672000.0,121000,0,-4696,186000,0,1218,65000,0,5914
20260211,6144,得利影,17.35,17.7,17.35,17.6,+,0.05,13000,227950.0,-2000,0,0,0,0,0,2000,0,0
20260211,6146,耕興,181.0,181.0,177.0,178.5,-,1.0,228000,40744500.0,-34000,0,916,81000,0,1000,115000,0,84
20260211,6147,頎邦,53.5,53.6,52.9,52.9,-,0.6,3137000,166728100.0,-1785000,0,-6838,868000,0,31000,2653000,0,37838
20260211,6148,驊宏資,34.15,34.45,33.6,33.6,-,0.7,331000,11220550.0,46000,0,550,106000,0,1000,60000,0,450
20260211,6150,撼訊,57.5,58.0,57.4,57.6,-,0.4,281000,16177500.0,111000,0,-4672,151000,0,0,40000,0,4672
20260211,6151,晉倫,30.25,32.2,30.2,30.65,+,1.2,952000,29705700.0,-23000,0,66,265000,0,160,288000,0,94
20260211,6154,順發,13.4,13.8,13.4,13.75,+,0.3,45000,606400.0,-980,0,0,1020,0,0,2000,0,0
20260211,6156,松上,20.8,21.3,20.75,21.1,+,0.85,781000,16412900.0,-4000,0,368,149000,0,1000,153000,0,632
20260211,6158,禾昌,20.85,20.85,20.5,20.8,+,0.2,27000,557100.0,1000,0,0,3000,0,0,2000,0,0
20260211,6160,欣技,17.0,17.2,16.5,16.75,-,0.25,238000,3963050.0,-26000,0,-627,9000,0,1000,35000,0,1627
20260211,6161,捷波,43.3,43.65,43.3,43.6,+,0.3,137000,5952250.0,51000,0,0,57000,0,0,6000,0,0
20260211,6163,華電網,51.2,52.9,50.6,51.5,-,1.0,3920000,202357100.0,643000,0,19804,1530000,0,20100,887000,0,296
20260211,6167,久正,11.5,11.9,11.5,11.8,,0.0,180000,2110850.0,47000,0,0,71000,0,0,24000,0,0
20260211,6169,昱泉,17.9,17.9,17.7,17.75,-,0.15,104000,1846000.0,5000,0,0,23000,0,0,18000,0,0
20260211,6170,統振,49.1,49.2,48.9,49.0,-,0.1,285000,13971950.0,-68000,0,0,17000,0,0,85000,0,0
20260211,6173,信昌電,61.9,62.5,61.0,62.0,+,0.2,2529000,156797000.0,85000,0,-51992,1698000,0,1000,1613000,0,52992
20260211,6174,安碁,22.0,22.15,21.85,22.1,-,0.15,40000,879500.0,-3000,0,0,1000,0,0,4000,0,0
20260211,6175,立敦,44.65,45.0,44.1,44.95,+,0.1,652000,29013800.0,168000,0,-14706,283000,0,0,115000,0,14706
20260211,6179,亞通,27.35,27.65,26.9,26.9,-,0.8,1025000,27800900.0,-128000,0,-3914,123000,0,0,251000,0,3914
20260211,6180,橘子,52.5,52.5,51.0,51.6,-,0.9,488000,25148200.0,-206000,0,-465,94000,0,5000,300000,0,5465
20260211,6182,合晶,35.2,35.6,33.8,34.1,-,1.35,9061000,310316650.0,-3229945,0,-243319,1535055,0,77000,4765000,0,320319
20260211,6185,幃翔,15.2,15.25,14.95,15.05,,0.0,233000,3503850.0,0,0,0,27000,0,0,27000,0,0
20260211,6186,新潤,45.0,45.45,44.5,45.15,+,0.15,312000,14045700.0,8000,0,-4512,78000,0,0,70000,0,4512
20260211,6187,萬潤,383.0,394.0,377.0,391.0,+,8.0,1721000,667510500.0,823000,0,-32320,1216000,0,27050,393000,0,59370
20260211,6188,廣明,100.0,100.0,98.7,99.3,-,1.2,1457000,144546600.0,-245000,-127000,-13954,193000,0,38633,438000,127000,52587
20260211,6190,萬泰科,47.25,47.7,46.65,47.4,+,0.05,1763000,83342650.0,307000,0,-45061,513000,0,3000,206000,0,48061
20260211,6194,育富,32.7,32.75,32.55,32.75,+,0.3,56000,1829300.0,2000,0,4,14000,0,4,12000,0,0
20260211,6195,詩肯,25.45,25.45,25.2,25.35,-,0.1,27000,683450.0,8,0,0,7008,0,0,7000,0,0
20260211,6198,瑞築,25.5,25.6,24.8,25.6,+,0.1,107000,2712250.0,0,0,0,1000,0,0,1000,0,0
20260211,6199,天品,94.0,97.0,91.6,96.4,+,1.4,259000,24293600.0,-25000,0,-25286,47000,0,308,72000,0,25594
20260211,6203,海韻電,68.9,69.9,67.1,68.9,+,4.9,908000,62275900.0,56000,0,3093,294000,0,6430,238000,0,3337
20260211,6204,艾華,72.2,74.7,71.2,71.9,+,1.1,588000,42513400.0,-273000,0,137,109000,0,3000,382000,0,2863
20260211,6207,雷科,50.8,51.2,50.1,51.0,+,0.3,760000,38480900.0,203000,0,-18707,272000,0,8749,69000,0,27456
20260211,6208,日揚,45.2,45.2,44.65,44.8,-,0.2,88000,3959200.0,3000,0,734,11000,0,734,8000,0,0
20260211,6210,慶生,20.35,20.45,20.35,20.35,,0.0,23000,468200.0,4000,0,0,5000,0,0,1000,0,0
20260211,6217,中探針,64.5,64.8,62.9,64.1,+,0.1,9784000,626584400.0,-86180,0,-74498,2433320,0,75814,2519500,0,150312
20260211,6218,豪勉,24.15,24.25,23.2,23.5,-,0.7,335000,7916700.0,-47000,0,-225,46000,0,46,93000,0,271
20260211,6219,富旺,15.15,15.4,15.0,15.15,+,0.05,519000,7831300.0,201000,0,0,231000,0,0,30000,0,0
20260211,6220,岳豐,30.15,30.4,29.35,30.0,+,0.65,924000,27779300.0,-37000,0,76071,249000,0,76071,286000,0,0
20260211,6221,晉泰,29.15,29.75,28.65,28.65,-,0.15,244000,7050000.0,-92150,0,0,22000,0,0,114150,0,0
20260211,6222,立軒,18.65,19.8,18.65,19.05,-,0.05,62000,1194450.0,-3000,0,0,18000,0,0,21000,0,0
20260211,6223,旺矽,2805.0,2850.0,2790.0,2790.0,+,5.0,762000,2142445000.0,158396,-61001,-14324,382396,1000,14218,224000,62001,28542
20260211,6227,茂綸,86.1,87.6,84.6,84.8,+,0.9,345000,29623100.0,-2000,0,546,99000,0,1227,101000,0,681
20260211,6228,全譜,26.05,26.05,25.0,25.05,-,1.0,17000,432050.0,-3000,0,0,1000,0,0,4000,0,0
20260211,6229,研通,22.5,22.5,22.05,22.1,+,0.05,100000,2223000.0,17000,0,0,24000,0,0,7000,0,0
20260211,6231,系微,189.0,191.5,187.0,188.0,-,1.0,261000,49176500.0,51001,0,-8622,91001,0,3790,40000,0,12412
20260211,6233,旺玖,23.9,23.9,23.1,23.7,-,0.1,259000,6088100.0,18000,0,0,90000,0,0,72000,0,0
20260211,6234,高僑,25.1,25.8,25.1,25.75,+,0.1,383000,9779950.0,188008,0,758,235008,0,939,47000,0,181
20260211,6237,驊訊,38.25,38.25,37.55,37.85,-,0.4,159000,6038150.0,18000,0,-102,54000,0,0,36000,0,102
20260211,6240,松崗,18.65,19.0,18.6,18.6,+,0.3,33000,622600.0,5000,0,0,5000,0,0,0,0,0
20260211,6242,立康,38.2,38.3,38.2,38.3,+,0.2,8000,306100.0,-1000,0,0,0,0,0,1000,0,0
20260211,6244,茂迪,24.25,25.5,23.75,25.5,+,1.25,19063000,471767700.0,-1505980,0,-48310,4659020,0,29191,6165000,0,77501
20260211,6245,立端,60.7,63.2,59.1,63.0,-,2.6,2328000,143117900.0,97000,0,-29799,558000,0,13437,461000,0,43236
20260211,6246,臺龍,12.4,12.9,12.4,12.9,+,0.25,29000,368500.0,4000,0,-3,4000,0,0,0,0,3
20260211,6248,沛波,22.0,22.0,21.7,21.9,-,0.1,257000,5632400.0,16000,0,-5000,48000,0,0,32000,0,5000
20260211,6259,百徽,18.0,18.1,17.8,17.95,-,0.05,94000,1691350.0,-3000,0,0,27000,0,0,30000,0,0
20260211,6261,久元,71.9,72.9,70.8,72.5,+,0.2,394000,28337700.0,98000,0,138,189000,0,139,91000,0,1
20260211,6263,普萊德,120.0,122.0,119.5,121.5,+,1.5,46000,5555500.0,14000,0,0,20000,0,0,6000,0,0
20260211,6265,方土昶,37.75,39.0,37.55,37.7,-,0.7,4656000,177392050.0,229700,0,155,1335700,0,155,1106000,0,0
20260211,6266,泰詠,28.7,28.85,28.5,28.7,+,0.2,128000,3668550.0,-4000,0,-71,21000,0,0,25000,0,71
20260211,6270,倍微,25.0,25.35,24.7,25.1,+,0.1,395000,9875300.0,104000,0,0,160000,0,0,56000,0,0
20260211,6274,台燿,534.0,539.0,523.0,532.0,,0.0,5459000,2907096000.0,-692890,-6000,-38032,1537110,56000,156857,2230000,62000,194889
20260211,6275,元山,52.0,53.8,51.4,53.0,+,2.3,1328000,70120300.0,361000,0,-7996,530000,0,2224,169000,0,10220
20260211,6276,安鈦克,35.3,35.35,34.9,35.3,-,0.05,12000,421950.0,-2000,0,-28,2000,0,0,4000,0,28
20260211,6279,胡連,111.0,113.5,111.0,113.0,+,1.0,402000,45191500.0,110000,0,8099,230000,0,20150,120000,0,12051
20260211,6284,佳邦,81.9,82.4,81.0,81.5,-,0.4,638000,52022700.0,34000,0,-8921,175000,0,0,141000,0,8921
20260211,6290,良維,184.0,189.5,183.0,185.5,+,4.0,9427000,1763377000.0,2261000,0,191863,3816000,0,380020,1555000,0,188157
20260211,6291,沛亨,260.0,276.5,250.0,276.5,+,25.0,3955000,1051987000.0,334000,6000,30003,1107000,6000,44248,773000,0,14245
20260211,6292,迅德,40.35,40.7,40.35,40.7,+,0.25,19000,769500.0,0,0,0,2000,0,0,2000,0,0
20260211,6294,智基,44.95,44.95,43.7,44.45,+,0.25,28000,1237050.0,1000,0,0,2000,0,0,1000,0,0
20260211,6411,晶焱,81.4,83.7,80.2,80.3,+,2.1,851000,69740200.0,87056,0,-15119,270056,0,1003,183000,0,16122
20260211,6417,韋僑,107.5,108.5,107.0,108.5,+,0.5,20000,2155500.0,-8000,0,0,0,0,0,8000,0,0
20260211,6418,詠昇,34.85,35.15,34.05,34.3,-,0.7,193000,6630100.0,-36000,0,-1000,47000,0,0,83000,0,1000
20260211,6419,京晨科,72.0,72.0,69.3,69.9,+,0.8,59000,4187500.0,4000,0,-92,13000,0,0,9000,0,92
20260211,6423,億而得,83.0,84.5,82.1,82.9,-,1.6,105000,8719100.0,-6000,0,0,25000,0,0,31000,0,0
20260211,6425,易發,67.3,69.5,66.0,66.0,-,1.3,414000,27725600.0,-93000,0,-10741,59000,0,0,152000,0,10741
20260211,6432,今展科,31.15,32.0,30.7,31.15,+,0.05,132000,4141600.0,-8000,0,-553,53000,0,0,61000,0,553
20260211,6435,大中,129.0,130.5,124.5,130.5,+,1.5,517000,65609500.0,-64000,0,-1305,113000,0,6000,177000,0,7305
20260211,6441,廣錠,21.7,21.7,21.15,21.15,-,0.25,68000,1448550.0,15000,0,0,15000,0,0,0,0,0
20260211,6461,益得,22.0,22.0,21.45,21.85,-,0.05,297000,6427950.0,-8000,0,-179,46000,0,0,54000,0,179
20260211,6462,神盾,117.0,117.0,109.0,109.0,-,4.0,1901000,212983500.0,-462729,0,-154286,325271,0,26454,788000,0,180740
20260211,6465,威潤,31.25,32.0,30.85,31.9,-,0.45,203000,6362150.0,54000,0,0,71000,0,0,17000,0,0
20260211,6469,大樹,91.4,91.9,90.3,90.5,-,0.9,625000,56665900.0,-288276,0,-15942,41000,0,14000,329276,0,29942
20260211,6470,宇智,53.5,53.6,53.5,53.6,,0.0,483000,25846400.0,-13000,0,-1,10000,0,0,23000,0,1
20260211,6474,華豫寧,36.5,36.55,36.15,36.55,+,0.35,38000,1384850.0,3000,0,0,3000,0,0,0,0,0
20260211,6482,弘煜科,36.3,36.3,34.1,34.45,-,0.6,22000,759150.0,1000,0,0,1000,0,0,0,0,0
20260211,6485,點序,90.5,92.9,89.6,90.0,-,1.9,859000,77990500.0,38000,0,-4807,285000,0,4514,247000,0,9321
20260211,6486,互動,79.2,80.2,78.7,78.7,-,0.5,131000,10380400.0,-28999,0,31,72001,0,31,101000,0,0
20260211,6488,環球晶,475.0,475.0,443.5,445.5,-,46.0,7600000,3443197000.0,-1988711,-146001,-198803,1815976,2000,255342,3804687,148001,454145
20260211,6492,生華科,51.7,53.5,51.2,51.5,-,1.6,646000,33592000.0,-10000,0,-19,134000,0,1000,144000,0,1019
20260211,6494,九齊,43.1,44.5,41.05,41.9,+,0.25,621000,26393350.0,-136000,0,-190,69000,0,0,205000,0,190
20260211,6498,久禾光,87.1,87.9,86.1,86.7,-,0.4,71000,6169700.0,-6000,0,0,18000,0,0,24000,0,0
20260211,6499,益安,93.5,96.0,91.4,95.0,+,2.3,669000,62446700.0,99000,0,-890,246000,0,1000,147000,0,1890
20260211,6506,雙邦,15.45,16.0,15.45,15.7,+,0.3,104000,1638000.0,13000,0,0,14000,0,0,1000,0,0
20260211,6508,惠光,23.55,23.55,23.3,23.55,,0.0,71000,1665400.0,10,0,0,1010,0,0,1000,0,0
20260211,6509,聚和,35.3,37.7,35.1,37.7,+,3.4,4946000,184358750.0,118000,-2000,13284,368000,0,13284,250000,2000,0
20260211,6510,精測,3930.0,4045.0,3915.0,3980.0,+,50.0,369000,1468610000.0,91572,499,-4570,229600,4000,14404,138028,3501,18974
20260211,6512,啟發電,20.0,20.1,20.0,20.1,,0.0,2000,40100.0,10,0,0,10,0,0,0,0,0
20260211,6516,勤崴國際,63.5,64.1,63.5,63.8,,0.0,55000,3507000.0,7000,0,0,18000,0,0,11000,0,0
20260211,6517,保勝光學,59.5,62.0,59.5,60.5,-,2.2,666000,40141300.0,28000,0,-406,167000,0,11000,139000,0,11406
20260211,6523,達爾膚,117.0,117.5,117.0,117.0,-,0.5,11000,1288000.0,1000,0,0,2000,0,0,1000,0,0
20260211,6527,明達醫,74.0,74.5,74.0,74.0,+,0.3,10000,741000.0,3000,0,0,3000,0,0,0,0,0
20260211,6530,創威,65.8,67.8,62.8,66.6,+,2.2,5884000,384793700.0,-270000,0,369,1039000,0,2000,1309000,0,1631
20260211,6532,瑞耘,53.7,54.0,53.3,53.3,-,0.4,79000,4234100.0,25000,0,0,38000,0,0,13000,0,0
20260211,6535,順藥,179.0,180.5,176.0,179.0,+,0.5,124000,22049000.0,-29000,0,-509,1000,0,1024,30000,0,1533
20260211,6538,倉和,68.9,68.9,66.8,67.0,-,1.7,102000,6860000.0,-14999,0,-373,19001,0,2000,34000,0,2373
20260211,6542,隆中,53.3,54.0,53.0,53.3,,0.0,33000,1759400.0,-1000,0,0,0,0,0,1000,0,0
20260211,6546,正基,60.3,60.3,58.7,58.9,-,0.6,328000,19389400.0,-129900,0,-10076,30100,0,6000,160000,0,16076
20260211,6547,高端疫苗,35.85,36.05,35.5,35.8,-,0.1,1083000,38661150.0,-308800,0,9055,133200,0,26000,442000,0,16945
20260211,6548,長科*,47.9,48.2,47.2,47.3,-,0.7,3570000,169684450.0,-398000,0,-64625,969000,0,70307,1367000,0,134932
20260211,6560,欣普羅,43.8,44.45,41.5,43.0,+,2.4,547000,23584200.0,101000,0,16,169000,0,16,68000,0,0
20260211,6561,是方,316.0,330.0,315.5,328.0,+,12.5,197000,63669000.0,-57343,0,360,56000,0,2360,113343,0,2000
20260211,6568,宏觀,153.5,171.0,148.5,166.0,+,10.5,2834000,465166500.0,213000,0,-31907,802000,0,19442,589000,0,51349
20260211,6569,醫揚,100.5,100.5,98.0,98.5,-,2.5,108000,10674200.0,-34000,0,0,0,0,0,34000,0,0
20260211,6570,維田,39.65,39.7,38.45,39.6,-,0.7,77000,3025200.0,3000,0,0,15000,0,0,12000,0,0
20260211,6574,霈方,80.6,80.6,76.8,78.4,+,2.7,42000,3260000.0,3000,0,0,3000,0,0,0,0,0
20260211,6576,逸達,85.7,87.6,84.2,84.6,-,0.9,363000,30880000.0,-126000,0,0,97000,0,0,223000,0,0
20260211,6577,勁豐,70.7,71.5,70.7,71.5,+,0.8,35000,2485900.0,15000,0,40,19000,0,40,4000,0,0
20260211,6578,達邦蛋白,19.25,19.25,19.05,19.15,+,0.05,42000,803450.0,-4000,0,0,0,0,0,4000,0,0
20260211,6584,南俊國際,420.0,447.5,401.5,445.0,+,37.5,1552000,661640000.0,493260,45000,3411,652410,45000,27583,159150,0,24172
20260211,6588,東典光電,90.0,92.6,86.3,92.6,+,8.4,1919000,173365500.0,113488,0,-11000,189488,0,0,76000,0,11000
20260211,6593,台灣銘板,38.95,41.3,38.95,39.5,+,0.35,194000,7762850.0,-21000,0,142,36000,0,8048,57000,0,7906
20260211,6596,寬宏藝術,147.5,147.5,142.0,144.5,,0.0,514000,74051000.0,-99000,0,-8030,118000,0,0,217000,0,8030
20260211,6597,立誠,59.6,59.6,56.9,58.4,-,0.1,18000,1050500.0,1000,0,-1000,1000,0,0,0,0,1000
20260211,6603,富強鑫,24.45,24.5,24.0,24.1,-,0.25,1668000,40327600.0,205000,0,-164205,633000,0,149,428000,0,164354
20260211,6609,瀧澤科,39.05,39.45,39.05,39.25,-,0.05,89000,3499950.0,-3000,0,32,23000,0,32,26000,0,0
20260211,6612,奈米醫材,70.0,70.4,66.7,67.2,-,5.9,486000,33047500.0,-29000,0,0,62000,0,0,91000,0,0
20260211,6613,朋億*,183.5,184.5,181.0,184.0,+,0.5,145000,26460500.0,-18000,0,-6956,28000,0,5000,46000,0,11956
20260211,6616,特昇-KY,10.2,10.25,10.0,10.25,-,0.1,40000,403000.0,2000,0,0,7000,0,0,5000,0,0
20260211,6617,共信-KY,73.1,73.1,71.2,71.4,-,1.7,193000,13844100.0,-58000,0,0,18000,0,0,76000,0,0
20260211,6620,漢達,76.8,76.9,74.3,75.0,-,2.4,489000,36749500.0,-2000,0,0,62000,0,0,64000,0,0
20260211,6624,萬年清,64.3,65.0,64.2,65.0,+,0.5,39000,2522400.0,10000,0,-1282,15000,0,33,5000,0,1315
20260211,6629,泰金-KY,122.0,124.0,113.0,116.0,-,3.5,219000,25552500.0,2000,0,-5578,26000,0,0,24000,0,5578
20260211,6637,醫影,75.7,75.7,74.0,74.0,-,1.7,131000,9770600.0,-16000,0,0,23000,0,0,39000,0,0
20260211,6640,均華,752.0,755.0,727.0,744.0,-,9.0,315000,233059000.0,64705,-18000,3323,122005,0,15687,57300,18000,12364
20260211,6642,富致,56.4,56.7,56.1,56.7,+,0.1,199000,11198800.0,47000,0,0,94000,0,0,47000,0,0
20260211,6643,M31,436.0,448.5,423.5,423.5,-,16.5,1323000,571525500.0,-142940,-206000,-14834,298060,0,41363,441000,206000,56197
20260211,6649,台生材,40.15,41.1,40.0,40.55,-,0.2,104000,4207350.0,-6000,0,592,15000,0,1000,21000,0,408
20260211,6651,全宇昕,99.1,99.6,99.0,99.3,+,0.3,277000,27522400.0,15000,0,0,54000,0,0,39000,0,0
20260211,6654,天正國際,90.9,93.8,90.9,93.8,+,2.9,76000,7036900.0,13000,0,0,24000,0,0,11000,0,0
20260211,6664,群翊,285.0,285.0,272.0,274.5,-,14.0,1332000,367226500.0,-684000,0,-23514,123000,0,40000,807000,0,63514
20260211,6667,信紘科,237.5,237.5,234.0,235.0,-,5.0,320000,75419000.0,-13000,0,-5671,73000,0,7004,86000,0,12675
20260211,6679,鈺太,191.0,191.5,186.5,191.0,,0.0,290000,54959000.0,-142000,0,-7199,17000,0,5308,159000,0,12507
20260211,6680,鑫創電子,64.5,64.5,64.5,64.5,,0.0,5000,322500.0,-2000,0,-3044,0,0,44,2000,0,3088
20260211,6683,雍智科技,737.0,790.0,728.0,790.0,+,71.0,312000,239124000.0,52000,0,4300,73000,0,12300,21000,0,8000
20260211,6684,安格,48.15,48.15,45.8,45.8,-,2.25,169000,7903150.0,-23000,0,444,38000,0,1000,61000,0,556
20260211,6690,安碁資訊,161.0,162.5,161.0,162.0,+,0.5,18000,2915000.0,-3000,0,0,1000,0,0,4000,0,0
20260211,6692,進能服,29.65,31.5,29.6,31.3,+,1.15,30000,917950.0,2000,0,0,3000,0,0,1000,0,0
20260211,6693,廣閎科,84.9,87.0,83.5,85.9,+,0.6,302000,25753000.0,77000,0,-189,107000,0,50,30000,0,239
20260211,6697,東捷資訊,43.3,44.6,43.3,44.6,+,1.35,64000,2820100.0,8000,0,0,11000,0,0,3000,0,0
20260211,6703,軒郁,104.5,107.0,104.5,106.0,+,0.5,65000,6875500.0,19001,0,80,20001,0,173,1000,0,93
20260211,6708,天擎,41.15,42.15,41.0,41.2,-,1.1,30000,1236750.0,2000,0,0,2000,0,0,0,0,0
20260211,6712,長聖,161.0,161.0,154.0,154.0,+,2.0,753000,118254500.0,-276998,0,-369,75002,0,4000,352000,0,4369
20260211,6716,應廣,72.9,73.2,71.5,73.2,+,6.6,2192000,160053000.0,79000,0,12697,183000,0,16000,104000,0,3303
20260211,6720,久昌,157.0,168.5,157.0,166.5,+,12.5,465000,77444000.0,-2000,0,20000,141000,0,20000,143000,0,0
20260211,6725,矽科宏晟,244.0,250.0,240.0,241.0,+,1.0,243000,59544000.0,5000,0,-2955,45000,0,499,40000,0,3454
20260211,6727,亞泰金屬,186.0,198.0,183.5,193.5,+,12.5,2859000,547923500.0,493000,0,0,930000,0,3000,437000,0,3000
20260211,6728,上洋,135.0,135.5,134.0,134.0,-,1.0,45000,6046000.0,-2000,0,0,8000,0,0,10000,0,0
20260211,6730,常廣,37.0,37.0,36.7,37.0,-,0.45,23000,848250.0,-8000,0,0,0,0,0,8000,0,0
20260211,6732,昇佳電子,172.0,173.0,170.5,172.0,,0.0,135000,23195000.0,49000,0,-2352,73000,0,717,24000,0,3069
20260211,6733,博晟生醫,36.4,37.0,36.35,36.8,+,0.3,125000,4577550.0,39000,0,-152,43000,0,0,4000,0,152
20260211,6735,美達科技,55.4,60.6,55.3,59.4,+,3.4,89000,5190200.0,10000,0,0,36000,0,0,26000,0,0
20260211,6739,竹陞科技,841.0,859.0,841.0,852.0,+,8.0,76000,64477000.0,-6000,-12000,-1200,4000,0,0,10000,12000,1200
20260211,6741,91APP*-KY,65.4,66.3,65.3,65.6,+,0.2,293000,19272500.0,81000,0,0,127000,0,0,46000,0,0
20260211,6751,智聯服務,55.2,57.1,54.7,55.7,+,0.1,50000,2813300.0,-10000,0,0,8000,0,0,18000,0,0
20260211,6752,叡揚,116.5,116.5,114.0,115.0,-,1.5,65000,7476000.0,6000,0,-1622,15000,0,0,9000,0,1622
20260211,6761,穩得,146.0,150.5,146.0,147.0,+,2.5,783000,115856000.0,0,0,1608,141000,0,3659,141000,0,2051
20260211,6763,綠界科技*,52.2,52.2,51.7,51.9,-,0.3,266000,13809700.0,-29000,0,-3000,53000,0,1000,82000,0,4000
20260211,6785,昱展新藥,263.0,272.5,263.0,267.5,+,4.5,123000,32875500.0,-23000,0,-687,35000,0,313,58000,0,1000
20260211,6788,華景電,301.5,303.0,299.0,300.0,-,1.0,269000,80901500.0,-5037,0,-418,58000,0,2135,63037,0,2553
20260211,6791,虎門科技,103.0,103.0,100.5,101.0,-,2.0,71000,7185000.0,1000,0,0,10000,0,0,9000,0,0
20260211,6803,崑鼎,297.0,300.0,297.0,300.0,,0.0,48000,14348000.0,5000,0,0,25000,0,0,20000,0,0
20260211,6804,明係,16.75,16.95,16.6,16.8,+,0.05,154000,2586850.0,21000,0,0,32000,0,0,11000,0,0
20260211,6811,宏碁資訊,210.5,212.0,208.5,209.0,-,1.5,75000,15745500.0,-19000,-10000,956,14000,0,1009,33000,10000,53
